Date,Open,High,Low,Close,Volume,Change
2014-07-22,38,38,38,38,4369847,0.0
2014-07-23,38,38,38,38,521382,0.0
2014-07-24,38,38,38,38,1582037,0.0
2014-07-25,38,38,38,39,1519758,0.026315789473684292
2014-07-28,38,38,38,39,712789,0.0
2014-07-29,38,38,38,39,2643531,0.0
2014-07-30,38,38,38,39,5111948,0.0
2014-07-31,38,38,38,39,3842298,0.0
2014-08-01,38,38,38,39,1156740,0.0
2014-08-04,38,39,38,39,2683122,0.0
2014-08-05,39,39,38,39,445474,0.0
2014-08-06,39,39,38,39,1153923,0.0
2014-08-07,39,39,39,39,219958,0.0
2014-08-08,39,39,38,39,1283202,0.0
2014-08-11,38,39,38,39,409385,0.0
2014-08-12,39,39,38,39,1908434,0.0
2014-08-13,39,39,38,39,353882,0.0
2014-08-14,39,40,39,40,1003477,0.02564102564102555
2014-08-18,39,39,39,39,918966,-0.025000000000000022
2014-08-19,39,39,39,40,265640,0.02564102564102555
2014-08-20,39,39,38,39,2183134,-0.025000000000000022
2014-08-21,39,39,38,39,4083726,0.0
2014-08-22,38,38,38,39,509124,0.0
2014-08-25,38,39,38,39,2049667,0.0
2014-08-26,39,39,39,39,662767,0.0
2014-08-27,39,39,38,39,2728575,0.0
2014-08-28,39,39,39,39,1015887,0.0
2014-08-29,39,39,39,40,2675356,0.02564102564102555
2014-09-01,39,39,39,40,2844074,0.0
2014-09-02,39,39,39,40,816791,0.0
2014-09-03,39,39,39,40,2003605,0.0
2014-09-04,40,40,39,40,6789156,0.0
2014-09-05,40,40,39,40,141005,0.0
2014-09-11,40,40,40,40,5705964,0.0
2014-09-12,40,40,40,41,428648,0.02499999999999991
2014-09-15,40,40,40,41,5637593,0.0
2014-09-16,40,40,40,41,1203716,0.0
2014-09-17,40,41,40,41,807655,0.0
2014-09-18,41,41,40,41,6902675,0.0
2014-09-19,40,40,40,41,329290,0.0
2014-09-22,40,40,40,41,905261,0.0
2014-09-23,40,40,40,41,1388118,0.0
2014-09-24,40,41,40,41,3052459,0.0
2014-09-25,40,40,40,41,1998427,0.0
2014-09-26,40,41,40,41,3098750,0.0
2014-09-29,41,41,40,41,3426289,0.0
2014-09-30,40,40,40,41,7498975,0.0
2014-10-01,40,40,40,41,537903,0.0
2014-10-02,40,40,40,40,4692056,-0.024390243902439046
2014-10-06,40,40,40,40,1543665,0.0
2014-10-07,40,40,40,40,1799635,0.0
2014-10-08,40,40,40,40,5371953,0.0
2014-10-10,40,40,39,40,4001880,0.0
2014-10-13,40,40,39,40,1640510,0.0
2014-10-14,39,39,39,40,1638378,0.0
2014-10-15,39,39,39,39,1670736,-0.025000000000000022
2014-10-16,39,39,39,39,2469178,0.0
2014-10-17,39,39,38,39,7630919,0.0
2014-10-20,38,39,38,39,2277619,0.0
2014-10-21,38,38,38,39,3436795,0.0
2014-10-22,38,38,38,39,1064691,0.0
2014-10-23,38,38,38,38,1280918,-0.02564102564102566
2014-10-24,38,38,38,38,3929093,0.0
2014-10-27,38,38,38,38,1931884,0.0
2014-10-28,38,38,38,38,1420552,0.0
2014-10-29,38,38,38,39,504099,0.026315789473684292
2014-10-30,38,38,38,39,1350735,0.0
2014-10-31,38,38,38,38,4720,-0.02564102564102566
2014-11-03,38,38,37,38,1554476,0.0
2014-11-04,37,37,37,38,2160369,0.0
2014-11-05,37,37,37,38,1780068,0.0
2014-11-06,37,37,37,37,1251377,-0.02631578947368418
2014-11-07,37,37,37,38,152197,0.027027027027026973
2014-11-10,37,37,37,38,1188260,0.0
2014-11-11,37,37,37,38,97759,0.0
2014-11-12,37,37,37,38,1629394,0.0
2014-11-13,37,37,37,38,3610462,0.0
2014-11-14,37,37,36,38,962135,0.0
2014-11-17,37,37,37,38,403294,0.0
2014-11-18,37,41,37,38,761973,0.0
2014-11-19,37,37,36,37,1431973,-0.02631578947368418
2014-11-20,37,37,36,37,2024390,0.0
2014-11-21,37,37,36,37,1574805,0.0
2014-11-24,37,37,36,37,3462910,0.0
2014-11-25,37,37,36,37,5641400,0.0
2014-11-26,36,36,36,36,8212525,-0.027027027027026973
2014-11-27,36,36,36,37,445093,0.02777777777777768
2014-11-28,36,36,36,36,19731119,-0.027027027027026973
2014-12-01,36,36,36,36,4450170,0.0
2014-12-02,36,36,35,36,4825523,0.0
2014-12-03,35,36,35,36,1818745,0.0
2014-12-04,36,36,34,35,3356243,-0.02777777777777779
2014-12-05,35,35,34,35,1301703,0.0
2014-12-08,36,36,32,34,16029826,-0.02857142857142858
2014-12-09,34,34,33,34,3828136,0.0
2014-12-10,33,33,33,34,1337640,0.0
2014-12-11,33,33,33,33,2321626,-0.02941176470588236
2014-12-12,33,33,32,33,3432912,0.0
2014-12-15,32,33,32,33,5244044,0.0
2014-12-16,33,33,32,33,1458087,0.0
2014-12-17,32,35,32,33,508515,0.0
2014-12-18,33,34,32,33,566987,0.0
2014-12-19,33,34,33,33,264345,0.0
2014-12-22,33,33,33,33,13848900,0.0
2014-12-23,33,33,33,34,3556330,0.030303030303030276
2014-12-24,33,34,33,34,2910541,0.0
2014-12-26,34,34,34,34,3726951,0.0
2014-12-29,34,34,34,34,8824814,0.0
2014-12-30,34,34,33,34,3355177,0.0
2015-01-02,35,35,33,34,802401,0.0
2015-01-05,34,34,33,34,3331118,0.0
2015-01-06,33,33,33,33,2482045,-0.02941176470588236
2015-01-07,33,33,32,33,1933559,0.0
2015-01-08,32,33,32,33,3435044,0.0
2015-01-09,32,33,32,34,942720,0.030303030303030276
2015-01-12,33,34,33,34,202294,0.0
2015-01-13,33,34,33,34,6033198,0.0
2015-01-14,34,34,33,34,645941,0.0
2015-01-15,33,35,33,35,2982337,0.02941176470588225
2015-01-16,35,35,34,35,4774892,0.0
2015-01-19,35,35,34,35,9946074,0.0
2015-01-20,36,36,34,36,806969,0.02857142857142847
2015-01-21,35,35,34,35,3487350,-0.02777777777777779
2015-01-22,35,35,35,36,2963836,0.02857142857142847
2015-01-23,35,36,35,36,3604219,0.0
2015-01-26,36,36,35,36,8299549,0.0
2015-01-27,36,36,36,36,7981070,0.0
2015-01-28,36,36,36,36,5026294,0.0
2015-01-29,36,36,35,36,13224506,0.0
2015-01-30,36,36,36,36,1499734,0.0
2015-02-02,36,37,36,37,2661575,0.02777777777777768
2015-02-03,37,37,37,38,1653453,0.027027027027026973
2015-02-04,37,37,37,38,6623255,0.0
2015-02-05,37,38,37,38,4497908,0.0
2015-02-06,37,38,37,38,1371977,0.0
2015-02-09,38,38,38,38,630942,0.0
2015-02-10,38,38,38,39,7855065,0.026315789473684292
2015-02-11,38,38,37,38,724285,-0.02564102564102566
2015-02-12,38,38,37,38,1249398,0.0
2015-02-13,38,38,37,38,967998,0.0
2015-02-16,38,39,38,39,2716850,0.026315789473684292
2015-02-17,38,38,38,39,87481,0.0
2015-02-23,38,38,37,39,338045,0.0
2015-02-24,38,38,38,39,1300866,0.0
2015-02-25,37,38,37,38,2114764,-0.02564102564102566
2015-02-26,37,38,37,38,1042459,0.0
2015-02-27,38,38,36,36,6665053,-0.052631578947368474
2015-03-02,36,37,33,35,6695584,-0.02777777777777779
2015-03-03,35,35,34,35,4714592,0.0
2015-03-04,35,35,34,35,1655814,0.0
2015-03-05,35,35,34,35,2701927,0.0
2015-03-06,34,34,34,34,2916480,-0.02857142857142858
2015-03-09,34,34,33,34,1606249,0.0
2015-03-10,34,34,34,35,693526,0.02941176470588225
2015-03-11,34,35,34,35,2148416,0.0
2015-03-12,35,35,34,35,1525849,0.0
2015-03-13,34,34,34,35,1400072,0.0
2015-03-16,34,34,34,34,1029059,-0.02857142857142858
2015-03-17,34,34,33,34,2358019,0.0
2015-03-18,34,34,33,34,3803392,0.0
2015-03-19,34,34,33,34,3725428,0.0
2015-03-20,34,34,33,34,2249449,0.0
2015-03-23,34,34,33,34,4480244,0.0
2015-03-24,33,35,33,35,884857,0.02941176470588225
2015-03-25,34,34,33,34,5167603,-0.02857142857142858
2015-03-26,33,34,33,34,4599245,0.0
2015-03-27,34,34,33,34,4441415,0.0
2015-03-30,33,34,33,34,2785982,0.0
2015-03-31,33,33,33,33,5645892,-0.02941176470588236
2015-04-01,33,34,33,33,894526,0.0
2015-04-02,33,35,33,33,1312286,0.0
2015-04-03,33,34,33,33,529148,0.0
2015-04-06,33,33,32,33,2398143,0.0
2015-04-07,32,33,32,33,6219427,0.0
2015-04-08,32,33,32,33,2371876,0.0
2015-04-09,32,33,31,32,6710202,-0.030303030303030276
2015-04-10,32,32,32,32,3897497,0.0
2015-04-13,32,32,31,32,5893411,0.0
2015-04-14,32,32,31,32,6953153,0.0
2015-04-15,32,32,32,32,1969115,0.0
2015-04-16,32,32,32,33,1326067,0.03125
2015-04-17,32,32,32,33,802477,0.0
2015-04-20,32,32,32,33,1215745,0.0
2015-04-21,32,32,32,33,3389895,0.0
2015-04-22,32,32,32,33,6796389,0.0
2015-04-23,32,32,32,33,1306576,0.0
2015-04-24,32,33,32,33,843972,0.0
2015-04-27,32,33,32,33,881735,0.0
2015-04-28,33,33,32,33,893384,0.0
2015-04-29,32,33,32,33,3518870,0.0
2015-04-30,33,33,32,33,1027993,0.0
2015-05-04,32,33,32,33,144811,0.0
2015-05-06,33,33,33,33,1200366,0.0
2015-05-07,33,33,33,33,949268,0.0
2015-05-08,33,33,33,33,266401,0.0
2015-05-11,33,33,33,33,559678,0.0
2015-05-12,33,33,33,33,406416,0.0
2015-05-13,33,33,33,33,879223,0.0
2015-05-14,33,33,33,33,626755,0.0
2015-05-15,33,33,33,33,1890694,0.0
2015-05-18,33,33,32,33,395376,0.0
2015-05-19,33,33,32,33,5283102,0.0
2015-05-20,32,33,32,33,1634039,0.0
2015-05-21,33,33,32,33,3444257,0.0
2015-05-22,32,32,32,33,868868,0.0
2015-05-26,32,32,32,33,4076265,0.0
2015-05-27,32,32,32,33,672969,0.0
2015-05-28,32,32,32,33,746974,0.0
2015-05-29,32,33,32,33,5374618,0.0
2015-06-01,32,32,32,33,1031267,0.0
2015-06-02,32,32,32,33,1772683,0.0
2015-06-03,32,33,32,33,48534419,0.0
2015-06-04,32,32,32,33,1338249,0.0
2015-06-05,31,32,31,33,54894,0.0
2015-06-08,32,32,32,32,197955,-0.030303030303030276
2015-06-09,32,32,32,32,464203,0.0
2015-06-10,32,32,31,32,8321476,0.0
2015-06-11,31,32,31,32,3431770,0.0
2015-06-12,31,31,31,32,433825,0.0
2015-06-15,31,31,30,31,3771186,-0.03125
2015-06-16,31,31,30,31,1473848,0.0
2015-06-17,31,31,31,31,547116,0.0
2015-06-18,31,31,31,31,737609,0.0
2015-06-19,31,31,30,31,1668909,0.0
2015-06-22,30,30,30,31,7432889,0.0
2015-06-23,30,30,30,31,916682,0.0
2015-06-24,30,30,30,31,6015001,0.0
2015-06-25,31,31,30,30,2165851,-0.032258064516129004
2015-06-26,30,30,30,30,359668,0.0
2015-06-29,30,30,30,30,2029795,0.0
2015-06-30,30,31,30,31,1099028,0.03333333333333344
2015-07-01,31,31,30,31,1211634,0.0
2015-07-02,30,30,30,31,1276045,0.0
2015-07-03,35,35,30,30,3093497,-0.032258064516129004
2015-07-06,30,30,30,30,540644,0.0
2015-07-07,30,30,30,30,661244,0.0
2015-07-08,30,30,29,30,706774,0.0
2015-07-09,30,30,30,30,76974,0.0
2015-07-10,30,30,30,30,805827,0.0
2015-07-13,30,30,29,30,1349289,0.0
2015-07-14,30,31,30,31,764181,0.03333333333333344
2015-07-15,30,30,29,30,2779739,-0.032258064516129004
2015-07-16,30,30,29,30,3328377,0.0
2015-07-17,29,29,29,30,1425882,0.0
2015-07-20,29,29,28,29,3378703,-0.033333333333333326
2015-07-21,29,29,28,29,6510040,0.0
2015-07-22,29,29,28,29,2062153,0.0
2015-07-23,28,28,28,29,333173,0.0
2015-07-24,28,28,28,29,465650,0.0
2015-07-27,28,28,28,29,5124358,0.0
2015-07-28,28,28,28,29,648758,0.0
2015-07-29,28,28,28,28,528919,-0.03448275862068961
2015-07-30,28,28,28,28,994189,0.0
2015-07-31,28,28,28,29,1098495,0.03571428571428581
2015-08-03,28,28,28,29,726341,0.0
2015-08-04,28,28,27,28,5611478,-0.03448275862068961
2015-08-05,28,28,27,29,488643,0.03571428571428581
2015-08-06,28,28,27,28,764866,-0.03448275862068961
2015-08-07,28,28,27,28,728777,0.0
2015-08-10,28,28,28,29,124864,0.03571428571428581
2015-08-11,28,28,28,29,1019161,0.0
2015-08-12,28,28,28,29,188057,0.0
2015-08-13,28,28,28,29,171002,0.0
2015-08-17,28,28,28,29,1097430,0.0
2015-08-18,28,28,28,29,597366,0.0
2015-08-19,28,28,28,29,909144,0.0
2015-08-20,28,28,28,29,1136031,0.0
2015-08-21,28,28,27,28,1329341,-0.03448275862068961
2015-08-24,27,27,27,28,416999,0.0
2015-08-25,27,27,27,28,690557,0.0
2015-08-26,27,28,27,28,58930,0.0
2015-08-27,27,27,27,28,653174,0.0
2015-08-28,28,28,28,28,409918,0.0
2015-08-31,28,28,28,28,117935,0.0
2015-09-01,28,29,28,28,305916,0.0
2015-09-02,28,28,28,29,2611858,0.03571428571428581
2015-09-03,28,28,27,28,1229298,-0.03448275862068961
2015-09-04,29,29,27,28,227419,0.0
2015-09-07,27,27,27,28,241200,0.0
2015-09-08,27,28,27,28,184859,0.0
2015-09-09,27,27,27,27,1778165,-0.0357142857142857
2015-09-10,29,29,27,27,2380632,0.0
2015-09-11,27,27,27,27,1152476,0.0
2015-09-14,28,28,27,27,1631069,0.0
2015-09-15,27,27,27,27,17664,0.0
2015-09-16,27,27,27,27,918281,0.0
2015-09-17,27,28,27,27,1963937,0.0
2015-09-18,27,27,26,27,3989317,0.0
2015-09-21,26,26,26,27,2041444,0.0
2015-09-22,29,29,26,27,951628,0.0
2015-09-23,26,26,26,27,1349441,0.0
2015-09-24,26,26,26,27,2232470,0.0
2015-09-25,28,28,26,27,5756290,0.0
2015-09-30,26,28,26,27,634977,0.0
2015-10-01,27,27,26,27,327386,0.0
2015-10-02,27,27,27,27,116108,0.0
2015-10-05,27,27,27,28,868640,0.03703703703703698
2015-10-06,27,27,27,28,370480,0.0
2015-10-07,27,28,27,28,182270,0.0
2015-10-08,27,28,27,28,204731,0.0
2015-10-12,28,28,28,28,190798,0.0
2015-10-13,28,28,27,28,271122,0.0
2015-10-14,28,28,25,27,915540,-0.0357142857142857
2015-10-15,27,27,26,28,209984,0.03703703703703698
2015-10-16,30,30,27,28,1791412,0.0
2015-10-19,28,28,27,28,693526,0.0
2015-10-20,27,28,27,28,17359,0.0
2015-10-21,28,28,27,28,20937,0.0
2015-10-22,28,28,28,29,876025,0.03571428571428581
2015-10-23,28,29,28,28,1159252,-0.03448275862068961
2015-10-26,28,28,28,29,678527,0.03571428571428581
2015-10-27,28,28,28,29,1111743,0.0
2015-10-28,28,28,28,29,254448,0.0
2015-10-29,28,28,28,29,3502,0.0
2015-10-30,28,28,28,29,479507,0.0
2015-11-02,28,28,28,29,101566,0.0
2015-11-03,28,28,28,29,935868,0.0
2015-11-04,28,28,28,29,483390,0.0
2015-11-05,28,28,28,29,1552192,0.0
2015-11-06,29,29,28,29,49565,0.0
2015-11-09,28,28,28,29,624470,0.0
2015-11-10,28,29,28,29,471208,0.0
2015-11-11,28,28,28,29,501434,0.0
2015-11-12,28,28,28,29,504632,0.0
2015-11-13,28,28,28,29,3364847,0.0
2015-11-16,28,28,27,28,6097761,-0.03448275862068961
2015-11-17,27,28,27,28,948202,0.0
2015-11-18,28,29,28,29,97074,0.03571428571428581
2015-11-19,28,28,28,29,178387,0.0
2015-11-20,30,30,28,29,21699,0.0
2015-11-23,28,28,27,28,1229374,-0.03448275862068961
2015-11-24,30,30,27,28,4800322,0.0
2015-11-25,27,28,27,28,2157019,0.0
2015-11-26,28,28,28,28,100272,0.0
2015-11-27,28,29,28,29,641525,0.03571428571428581
2015-11-30,28,29,28,29,776895,0.0
2015-12-01,28,28,28,29,384412,0.0
2015-12-02,28,28,28,29,506840,0.0
2015-12-03,28,28,27,28,964267,-0.03448275862068961
2015-12-04,28,28,27,28,944015,0.0
2015-12-07,28,28,27,28,4423827,0.0
2015-12-08,27,27,27,28,618912,0.0
2015-12-09,27,27,27,28,82912,0.0
2015-12-10,27,27,26,28,111997,0.0
2015-12-11,27,27,27,28,768216,0.0
2015-12-14,27,27,27,27,4294700,-0.0357142857142857
2015-12-15,26,27,26,27,2651144,0.0
2015-12-16,26,27,26,27,3979115,0.0
2015-12-17,26,27,26,27,2195316,0.0
2015-12-18,27,27,26,27,35632,0.0
2015-12-21,27,27,26,27,3149761,0.0
2015-12-22,26,26,26,27,296170,0.0
2015-12-23,26,26,26,27,2037181,0.0
2015-12-24,26,27,26,27,620968,0.0
2015-12-28,27,27,26,27,512778,0.0
2015-12-29,26,27,26,27,3524961,0.0
2015-12-30,27,27,26,27,1005685,0.0
2016-01-04,27,27,26,27,798747,0.0
2016-01-05,27,27,26,26,1924727,-0.03703703703703709
2016-01-06,26,26,26,26,1557750,0.0
2016-01-07,26,26,25,26,3898410,0.0
2016-01-08,26,26,26,26,402533,0.0
2016-01-11,26,26,26,26,1095298,0.0
2016-01-12,26,26,25,26,848692,0.0
2016-01-13,26,26,25,26,2967110,0.0
2016-01-14,25,26,25,26,282542,0.0
2016-01-15,26,26,25,26,1294623,0.0
2016-01-18,25,26,25,26,101566,0.0
2016-01-19,25,26,25,26,2188159,0.0
2016-01-20,25,25,25,25,3382206,-0.038461538461538436
2016-01-21,25,25,25,26,267315,0.040000000000000036
2016-01-22,25,25,25,26,211507,0.0
2016-01-25,25,26,25,26,1148745,0.0
2016-01-26,25,26,25,26,950791,0.0
2016-01-27,26,26,26,26,56645,0.0
2016-01-28,26,26,25,26,406797,0.0
2016-01-29,26,26,25,26,337893,0.0
2016-02-01,26,26,25,26,250565,0.0
2016-02-02,27,27,25,26,106286,0.0
2016-02-03,26,26,26,26,59462,0.0
2016-02-04,26,26,26,26,487273,0.0
2016-02-05,26,26,26,26,707078,0.0
2016-02-11,25,25,25,26,354719,0.0
2016-02-12,25,31,25,26,2042891,0.0
2016-02-15,26,26,26,26,245540,0.0
2016-02-16,26,26,25,26,2058194,0.0
2016-02-17,26,26,25,26,652489,0.0
2016-02-18,26,26,26,27,984062,0.03846153846153855
2016-02-19,26,26,26,27,308048,0.0
2016-02-22,25,26,25,27,420882,0.0
2016-02-23,26,27,26,27,426973,0.0
2016-02-24,26,26,26,27,331802,0.0
2016-02-25,26,26,26,26,2227674,-0.03703703703703709
2016-02-26,26,26,26,27,772632,0.03846153846153855
2016-02-29,26,27,26,27,874274,0.0
2016-03-02,27,27,27,27,1289902,0.0
2016-03-03,26,26,26,27,2781414,0.0
2016-03-04,26,27,26,27,518565,0.0
2016-03-07,27,27,26,27,1585311,0.0
2016-03-08,27,27,26,27,948659,0.0
2016-03-09,27,27,27,27,357080,0.0
2016-03-10,27,27,26,27,236784,0.0
2016-03-11,27,27,26,27,781540,0.0
2016-03-14,26,27,26,27,1919626,0.0
2016-03-15,27,27,26,27,219577,0.0
2016-03-16,27,27,27,27,117935,0.0
2016-03-17,26,27,26,28,3025583,0.03703703703703698
2016-03-18,27,27,26,27,636652,-0.0357142857142857
2016-03-21,27,27,27,27,871152,0.0
2016-03-22,27,27,26,27,1229526,0.0
2016-03-23,26,27,26,27,1701343,0.0
2016-03-24,26,27,26,27,645103,0.0
2016-03-25,27,27,26,27,4350660,0.0
2016-03-28,27,27,27,27,154937,0.0
2016-03-29,27,27,27,27,1468366,0.0
2016-03-30,27,27,26,27,3948508,0.0
2016-03-31,27,27,27,27,1434105,0.0
2016-04-01,27,27,27,27,249499,0.0
2016-04-04,27,27,27,27,312692,0.0
2016-04-05,27,27,27,27,83369,0.0
2016-04-06,27,27,27,27,133467,0.0
2016-04-07,27,27,27,27,1903561,0.0
2016-04-08,27,27,26,27,2101211,0.0
2016-04-11,27,27,27,27,134228,0.0
2016-04-12,27,27,27,27,259244,0.0
2016-04-14,27,27,27,27,994112,0.0
2016-04-15,27,27,27,27,621425,0.0
2016-04-18,27,28,27,27,427430,0.0
2016-04-19,28,28,27,27,545289,0.0
2016-04-20,27,27,27,27,191787,0.0
2016-04-21,27,27,27,28,680126,0.03703703703703698
2016-04-22,27,27,27,27,969520,-0.0357142857142857
2016-04-25,27,27,27,27,896049,0.0
2016-04-26,27,27,27,27,4485193,0.0
2016-04-27,27,27,27,27,997082,0.0
2016-04-28,27,27,26,27,5480067,0.0
2016-04-29,27,27,27,27,18196058,0.0
2016-05-02,27,27,27,27,1799635,0.0
2016-05-03,27,27,27,27,12282166,0.0
2016-05-04,27,27,27,27,2129762,0.0
2016-05-09,27,27,27,27,3927266,0.0
2016-05-10,27,27,27,27,667487,0.0
2016-05-11,27,27,27,27,752380,0.0
2016-05-12,27,27,27,27,1899678,0.0
2016-05-13,27,27,27,27,1025633,0.0
2016-05-16,27,27,27,27,893841,0.0
2016-05-17,27,27,27,27,932975,0.0
2016-05-18,27,27,27,27,153948,0.0
2016-05-19,27,27,27,27,1377764,0.0
2016-05-20,27,27,27,27,954141,0.0
2016-05-23,27,27,27,27,1351040,0.0
2016-05-24,27,27,27,27,932975,0.0
2016-05-25,27,27,27,27,501053,0.0
2016-05-26,27,27,27,27,1592849,0.0
2016-05-27,27,27,27,28,1788139,0.03703703703703698
2016-05-30,27,27,27,28,1359034,0.0
2016-05-31,27,27,27,28,2732230,0.0
2016-06-01,27,27,27,28,1863590,0.0
2016-06-02,27,27,27,27,7812048,-0.0357142857142857
2016-06-03,27,27,26,27,1875543,0.0
2016-06-07,26,27,26,27,3338580,0.0
2016-06-08,26,26,26,27,2787276,0.0
2016-06-09,26,26,26,27,1472477,0.0
2016-06-10,26,26,26,27,2464153,0.0
2016-06-13,26,26,26,27,463442,0.0
2016-06-14,26,26,26,27,941883,0.0
2016-06-15,27,27,26,27,424841,0.0
2016-06-16,26,26,26,27,167043,0.0
2016-06-17,26,26,26,27,116260,0.0
2016-06-20,26,26,26,27,100576,0.0
2016-06-21,26,26,26,27,178997,0.0
2016-06-22,26,26,26,27,4575415,0.0
2016-06-23,26,26,26,27,190341,0.0
2016-06-24,26,26,26,27,1942924,0.0
2016-06-27,26,26,24,27,24832865,0.0
2016-06-28,26,26,26,27,855468,0.0
2016-06-29,26,26,26,27,344136,0.0
2016-06-30,26,26,26,27,309418,0.0
2016-07-01,26,26,26,27,232673,0.0
2016-07-04,26,27,26,27,69360,0.0
2016-07-05,26,26,26,27,1555237,0.0
2016-07-06,26,26,26,27,1495775,0.0
2016-07-07,26,26,26,27,1672640,0.0
2016-07-08,26,26,26,27,2225694,0.0
2016-07-11,27,27,26,26,3056570,-0.03703703703703709
2016-07-12,26,26,26,27,1026166,0.03846153846153855
2016-07-13,26,26,26,26,2645053,-0.03703703703703709
2016-07-14,26,26,26,26,1734843,0.0
2016-07-15,26,26,26,27,1200137,0.03846153846153855
2016-07-18,26,26,26,26,2438572,-0.03703703703703709
2016-07-19,26,26,26,27,1939422,0.03846153846153855
2016-07-20,26,26,26,26,26648,-0.03703703703703709
2016-07-21,26,26,26,26,2178794,0.0
2016-07-22,26,26,26,26,1760197,0.0
2016-07-25,26,26,26,27,2531458,0.03846153846153855
2016-07-26,26,26,26,26,9467328,-0.03703703703703709
2016-07-27,26,26,26,26,90755,0.0
2016-07-28,26,26,26,26,9736090,0.0
2016-07-29,26,26,26,26,6100198,0.0
2016-08-01,26,26,26,26,3787403,0.0
2016-08-02,26,26,26,26,3353502,0.0
2016-08-03,26,26,26,26,5914120,0.0
2016-08-04,26,26,26,26,387458,0.0
2016-08-05,26,26,26,26,2553918,0.0
2016-08-08,26,26,26,26,3366141,0.0
2016-08-09,26,26,26,26,4100324,0.0
2016-08-10,26,26,26,26,7563995,0.0
2016-08-11,26,26,26,26,5727358,0.0
2016-08-12,26,26,26,26,1880873,0.0
2016-08-16,26,26,26,26,4379973,0.0
2016-08-17,26,26,26,26,2043424,0.0
2016-08-18,26,26,26,26,3995256,0.0
2016-08-19,26,26,26,26,2316601,0.0
2016-08-22,26,26,26,26,3234120,0.0
2016-08-23,26,26,26,27,335457,0.03846153846153855
2016-08-24,26,26,26,27,5073956,0.0
2016-08-25,26,26,26,27,91668,0.0
2016-08-26,26,26,26,27,134000,0.0
2016-08-29,26,26,26,27,2461412,0.0
2016-08-30,26,26,26,26,5576836,-0.03703703703703709
2016-08-31,26,26,26,26,1913687,0.0
2016-09-01,26,26,26,27,2780119,0.03846153846153855
2016-09-02,26,26,25,26,4722206,-0.03703703703703709
2016-09-05,26,26,25,26,1275512,0.0
2016-09-06,25,25,25,26,1656042,0.0
2016-09-07,25,25,25,26,154176,0.0
2016-09-08,26,26,25,26,1644393,0.0
2016-09-09,26,26,25,26,1493719,0.0
2016-09-12,25,25,25,26,1545264,0.0
2016-09-13,25,25,25,26,36774,0.0
2016-09-19,25,25,25,26,4481615,0.0
2016-09-20,25,25,25,26,59158,0.0
2016-09-21,25,25,25,26,489633,0.0
2016-09-22,25,25,25,26,481715,0.0
2016-09-23,25,25,25,26,3234425,0.0
2016-09-26,25,25,25,26,5035964,0.0
2016-09-27,25,26,25,26,1441566,0.0
2016-09-28,25,26,24,26,8601886,0.0
2016-09-29,25,26,25,26,480116,0.0
2016-09-30,25,25,25,26,2596555,0.0
2016-10-04,25,26,25,26,512245,0.0
2016-10-05,25,25,25,26,722306,0.0
2016-10-06,25,25,25,26,1042155,0.0
2016-10-07,25,26,25,26,1389945,0.0
2016-10-10,25,26,25,26,1905693,0.0
2016-10-11,26,26,25,26,610309,0.0
2016-10-12,25,26,25,26,1382712,0.0
2016-10-13,26,26,25,26,1068574,0.0
2016-10-14,26,26,25,26,1545187,0.0
2016-10-17,26,26,25,26,595234,0.0
2016-10-18,25,26,25,26,765018,0.0
2016-10-19,26,26,26,26,15380,0.0
2016-10-20,25,26,25,26,4365050,0.0
2016-10-21,26,26,25,26,953989,0.0
2016-10-24,25,25,25,26,370251,0.0
2016-10-25,25,26,25,26,364312,0.0
2016-10-26,25,25,25,26,2403244,0.0
2016-10-27,25,26,25,26,658808,0.0
2016-10-28,26,26,25,26,161637,0.0
2016-10-31,25,25,25,26,1046647,0.0
2016-11-01,25,25,25,26,2233080,0.0
2016-11-02,25,25,25,26,58853,0.0
2016-11-03,25,25,25,26,30378,0.0
2016-11-04,25,25,25,26,60072,0.0
2016-11-07,25,25,25,26,740578,0.0
2016-11-08,25,25,25,26,464356,0.0
2016-11-09,25,25,25,26,1827425,0.0
2016-11-10,25,25,25,26,545136,0.0
2016-11-11,25,25,25,26,856458,0.0
2016-11-14,25,26,25,26,1513058,0.0
2016-11-15,25,25,25,26,890719,0.0
2016-11-16,25,25,25,26,828820,0.0
2016-11-17,25,25,25,26,2250667,0.0
2016-11-18,25,25,25,26,1983733,0.0
2016-11-21,25,25,25,26,615334,0.0
2016-11-22,25,25,25,26,1300561,0.0
2016-11-23,25,25,25,26,678375,0.0
2016-11-24,25,25,25,26,431084,0.0
2016-11-25,25,25,25,26,253534,0.0
2016-11-28,26,26,25,26,3938230,0.0
2016-11-29,25,25,25,26,117174,0.0
2016-11-30,25,25,25,26,237545,0.0
2016-12-01,25,26,25,26,2083091,0.0
2016-12-02,25,25,25,26,5279676,0.0
2016-12-05,25,25,25,25,2440247,-0.038461538461538436
2016-12-06,25,25,25,25,776819,0.0
2016-12-07,25,25,25,25,485065,0.0
2016-12-08,25,25,25,25,517042,0.0
2016-12-09,25,25,25,25,3350,0.0
2016-12-12,25,25,25,25,972490,0.0
2016-12-13,25,25,25,25,1209122,0.0
2016-12-14,25,25,25,25,695353,0.0
2016-12-15,25,25,25,25,1557978,0.0
2016-12-16,25,25,25,25,2780348,0.0
2016-12-19,25,25,25,25,619369,0.0
