Date,Open,High,Low,Close,Volume,Change
2004-11-08,10679,10916,10483,10594,1129984,0.0
2004-11-09,10560,10743,10213,10463,1190663,-0.01236548989994335
2004-11-10,10387,10602,10364,10377,808212,-0.008219439931186123
2004-11-11,10375,10786,10375,10658,1275853,0.02707911727859691
2004-11-12,10807,11024,10602,10734,1344853,0.007130793769938082
2004-11-15,10862,10862,10441,10561,1250224,-0.01611701136575372
2004-11-16,10700,10808,10571,10594,1011371,0.0031247040999904385
2004-11-17,10603,10970,10593,10625,1371651,0.002926184632811024
2004-11-18,10570,10624,10288,10290,1140623,-0.03152941176470592
2004-11-19,10322,10398,10084,10128,787555,-0.01574344023323615
2004-11-22,9955,10117,9891,9955,525105,-0.01708135860979465
2004-11-23,9998,10246,9986,10248,625771,0.029432446007031654
2004-11-24,10214,10679,10204,10594,1134083,0.033762685402029646
2004-11-25,10561,10700,10495,10594,569085,0.0
2004-11-26,10593,10645,10236,10279,1036583,-0.02973381159146682
2004-11-29,10257,10755,10257,10756,785229,0.046405292343613125
2004-11-30,10862,11078,10645,11080,1611539,0.03012272220156187
2004-12-01,11133,11295,10916,11242,1489924,0.01462093862815883
2004-12-02,11458,11727,10808,10863,2928692,-0.03371286247998573
2004-12-03,11296,11620,11078,11458,1768162,0.05477308294209693
2004-12-06,11619,11672,11240,11511,727703,0.00462558910804689
2004-12-07,11295,11672,11240,11242,535237,-0.023368951437755192
2004-12-08,11133,11403,10970,11025,559255,-0.019302615193026118
2004-12-09,11187,11349,10863,11296,922773,0.024580498866213052
2004-12-10,11458,11510,10863,10863,815994,-0.03833215297450421
2004-12-13,10808,11187,10624,10863,781562,0.0
2004-12-14,10969,10969,10679,10723,693146,-0.012887784221669918
2004-12-15,10808,11240,10776,11187,734193,0.043271472535671096
2004-12-16,11295,12104,11240,11999,3296710,0.0725842495754001
2004-12-17,11998,12268,11673,12161,1371861,0.013501125093757782
2004-12-20,11889,12104,11672,11837,902033,-0.026642545843269416
2004-12-21,11781,11781,11348,11566,983504,-0.022894314437779895
2004-12-22,11727,11835,11458,11458,759715,-0.009337713989278962
2004-12-23,11509,11564,11348,11404,689492,-0.004712864374236347
2004-12-24,11403,11782,11403,11620,824208,0.018940722553490108
2004-12-27,11672,11782,11510,11673,483573,0.004561101549053426
2004-12-28,11564,11781,11240,11404,744030,-0.02304463291356118
2004-12-29,11187,11565,11187,11349,676634,-0.004822869168712773
2004-12-30,11349,11510,11133,11296,1027997,-0.004670014979293313
2005-01-03,11348,11402,11186,11404,529982,0.009560906515580836
2005-01-04,11349,11672,11240,11242,961487,-0.01420554191511747
2005-01-05,11079,11349,11079,11296,609911,0.004803415762319796
2005-01-06,11240,11349,11078,11080,755015,-0.01912181303116145
2005-01-07,10970,11133,10787,10863,833692,-0.0195848375451263
2005-01-10,10916,11349,10916,11349,1129454,0.04473902236951122
2005-01-11,11349,11403,11078,11349,728318,0.0
2005-01-12,11296,11403,10970,11296,1693630,-0.004670014979293313
2005-01-13,11349,11457,11133,11349,540434,0.00469192634560911
2005-01-14,11349,11727,11296,11728,1305642,0.03339501277645618
2005-01-17,11836,11943,11510,11890,1213132,0.013813096862210106
2005-01-18,11943,11943,11673,11728,627496,-0.01362489486963836
2005-01-19,11727,12267,11672,11782,1476611,0.004604365620736628
2005-01-20,11727,12374,11727,12106,1311154,0.027499575623832984
2005-01-21,12429,12537,12160,12214,1221118,0.008921196101106865
2005-01-24,12214,12430,11998,12161,733337,-0.004339282790240762
2005-01-25,12160,12160,11565,11728,556226,-0.03560562453745575
2005-01-26,11727,11782,11403,11458,1234084,-0.023021828103683473
2005-01-27,11510,11672,11240,11673,840317,0.01876418223075582
2005-01-28,11510,11835,11349,11728,764179,0.004711727919129549
2005-01-31,11672,11889,11619,11837,660020,0.009293997271486942
2005-02-01,11834,12105,11672,12052,852909,0.018163385993072545
2005-02-02,12105,12160,11349,11511,828283,-0.04488881513441756
2005-02-03,11510,11727,11510,11511,464329,0.0
2005-02-04,11509,11509,11295,11404,692160,-0.009295456519850531
2005-02-07,11403,11620,11241,11620,1024889,0.018940722553490108
2005-02-11,11619,11619,11348,11404,675097,-0.018588640275387314
2005-02-14,11457,11510,11240,11349,1058368,-0.004822869168712773
2005-02-15,11349,11402,10969,11242,1555516,-0.009428143448761972
2005-02-16,11349,11889,11240,11782,2228666,0.048034157623198626
2005-02-17,11943,12322,11835,12323,1717310,0.04591750127312855
2005-02-18,12322,13078,12214,13079,2763723,0.0613486975574129
2005-02-21,13402,14106,13348,13566,2095566,0.03723526263475807
2005-02-22,13564,13942,13293,13295,1358955,-0.019976411617278478
2005-02-23,12969,13727,12700,13566,1643832,0.020383602858217387
2005-02-24,13890,14268,13835,14052,987699,0.03582485625829279
2005-02-25,14429,14591,14213,14431,2450256,0.02697124964417874
2005-02-28,15023,15240,14483,14538,1877295,0.007414593583258355
2005-03-02,14916,15348,14376,14646,1272033,0.007428807263722748
2005-03-03,14591,14698,13996,14322,773943,-0.022122081114297365
2005-03-04,14591,15185,14376,15133,1641397,0.056626169529395254
2005-03-07,15456,15618,15023,15133,1809109,0.0
2005-03-08,15131,15402,14482,14593,1146683,-0.03568360536575699
2005-03-09,14591,15185,14321,14862,717562,0.018433495511546605
2005-03-10,14645,15511,14645,15241,1223720,0.025501278428206264
2005-03-11,15403,15726,15240,15241,759343,0.0
2005-03-14,15455,15618,14860,15349,661239,0.007086149202808256
2005-03-15,15294,15511,14645,14646,1034173,-0.04580102938302166
2005-03-16,14214,14538,13619,13781,1662105,-0.05906049433292371
2005-03-17,13511,13727,13025,13512,1166055,-0.019519628473985917
2005-03-18,13403,13674,12916,13026,1055099,-0.035968028419182896
2005-03-21,13025,13834,13025,13781,1250309,0.05796100107477353
2005-03-22,13834,14376,13727,14107,1377410,0.023655757927581345
2005-03-23,14158,14429,13511,13728,1013216,-0.02686609484653013
2005-03-24,13997,14159,13619,13781,653310,0.0038607226107225667
2005-03-25,13834,14809,13834,14809,877552,0.07459545751396846
2005-03-28,14916,15348,14592,14917,748079,0.007292862448511128
2005-03-29,15078,15078,14376,14700,1005230,-0.014547160957297023
2005-03-30,14591,15240,14429,14862,1087225,0.011020408163265216
2005-03-31,15132,15132,14321,14484,880937,-0.02543399273314495
2005-04-01,14376,14645,14106,14376,721682,-0.0074565037282519064
2005-04-04,14213,14591,13942,13998,601238,-0.026293823038397335
2005-04-06,14052,14538,13997,14052,1218408,0.003857693956279551
2005-04-07,14159,14483,14052,14484,977283,0.030742954739538808
2005-04-08,14646,14809,14430,14484,744791,0.0
2005-04-11,14375,14591,14320,14593,397400,0.007525545429439395
2005-04-12,14483,14592,14052,14052,492026,-0.03707256903995071
2005-04-13,14106,14320,13996,14160,440659,0.0076857386848847575
2005-04-14,13833,14051,13455,13457,798702,-0.04964689265536726
2005-04-15,13403,13565,12701,13026,1228212,-0.03202794084862892
2005-04-18,12700,12754,12105,12323,844854,-0.053968985106709666
2005-04-19,12591,12699,12267,12431,1008839,0.008764099651058954
2005-04-20,12700,13078,12591,12701,999493,0.02171989381385253
2005-04-21,12322,13132,12214,13079,1183362,0.029761436107393013
2005-04-22,13456,13511,13294,13350,579877,0.02072023855034799
2005-04-25,13294,13456,12916,13241,362017,-0.008164794007490594
2005-04-26,13349,14106,13132,13512,1278433,0.020466732119930553
2005-04-27,13294,13511,13240,13241,441491,-0.02005624629958558
2005-04-28,13457,13457,12700,12755,581473,-0.036704176421720414
2005-04-29,12484,13132,12429,12647,1570597,-0.008467267738141881
2005-05-02,12970,13187,12592,12647,911538,0.0
2005-05-03,12969,13294,12862,12971,1453736,0.025618723808017663
2005-05-04,13078,13511,13078,13404,800360,0.03338216020353091
2005-05-06,13511,13564,13240,13295,644833,-0.008131900925096969
2005-05-09,13294,13294,12647,12755,841815,-0.040616773223016156
2005-05-10,12916,12970,12267,12323,1119448,-0.03386907095256764
2005-05-11,12159,12267,11835,11837,1081596,-0.039438448429765516
2005-05-12,11889,12105,11834,12106,776533,0.022725352707611668
2005-05-13,11835,11998,11349,11349,1396779,-0.0625309763753511
2005-05-16,11403,11565,11240,11349,817416,0.0
2005-05-17,11458,11565,10916,11025,1346308,-0.028548770816812064
2005-05-18,11241,11672,11187,11620,1425180,0.053968253968254
2005-05-19,11834,12213,11727,12106,1203526,0.04182444061962132
2005-05-20,12051,12159,11671,11999,1097945,-0.008838592433504044
2005-05-23,12051,12159,11672,11837,395006,-0.013501125093757782
2005-05-24,12214,12322,11782,11890,883030,0.004477485849455176
2005-05-25,11889,12104,11726,11837,796650,-0.00445752733389404
2005-05-26,11834,12051,11727,11782,851844,-0.004646447579623181
2005-05-27,11942,12159,11889,11999,1018127,0.018417925649295563
2005-05-30,11998,12160,11943,12052,662284,0.00441703475289601
2005-05-31,12051,12051,11727,11782,795031,-0.022402920677066063
2005-06-01,11672,11836,11510,11620,738885,-0.013749787811916492
2005-06-02,11782,12214,11672,12214,1328533,0.05111876075731492
2005-06-03,12214,12484,12214,12485,1007922,0.022187653512362848
2005-06-07,12536,12591,12321,12431,380591,-0.004325190228273934
2005-06-08,12429,12753,12160,12538,748367,0.008607513474378603
2005-06-09,12592,12808,12430,12593,620177,0.004386664539798968
2005-06-10,12753,13078,12753,12863,832991,0.02144048280790911
2005-06-13,12916,13025,12646,12647,294954,-0.016792350151597635
2005-06-14,12537,12754,12485,12755,342049,0.008539574602672628
2005-06-15,12592,13025,12592,13026,508684,0.021246569972559692
2005-06-16,13024,13294,12969,13133,545880,0.008214340549669963
2005-06-17,13241,13294,12863,12917,357952,-0.01644711794715603
2005-06-20,12916,13132,12701,13026,535439,0.008438491909886103
2005-06-21,13186,13618,13131,13457,1433862,0.03308767081222164
2005-06-22,13565,13618,13294,13512,422929,0.004087092219662525
2005-06-23,13565,13565,13132,13350,540342,-0.011989342806394299
2005-06-24,13186,13348,12862,13133,363762,-0.016254681647940084
2005-06-27,12862,13078,12591,12701,502888,-0.03289423589431206
2005-06-28,12647,13240,12647,13079,672947,0.029761436107393013
2005-06-29,13294,13402,12969,13133,720058,0.00412875602110252
2005-06-30,13294,13402,13186,13404,650090,0.02063504149851525
2005-07-01,13240,13348,13024,13133,482558,-0.020217845419277847
2005-07-04,13294,13294,12916,13026,710400,-0.008147414909007833
2005-07-05,12969,13078,12754,12809,465716,-0.016658989712881933
2005-07-06,12862,13078,12753,12863,619358,0.004215785775626424
2005-07-07,12807,12969,12754,12809,374003,-0.004198087537899409
2005-07-08,12700,13025,12375,12485,827688,-0.0252947146537591
2005-07-11,12700,12807,12536,12701,593279,0.017300760913095736
2005-07-12,12916,13024,12536,12538,710150,-0.012833635146838884
2005-07-13,12536,12699,12429,12431,529516,-0.00853405646833627
2005-07-14,12536,12916,12484,12538,851925,0.008607513474378603
2005-07-15,12700,12916,12537,12755,512694,0.017307385547934206
2005-07-18,12916,12916,12592,12647,709773,-0.008467267738141881
2005-07-19,12700,13402,12700,13404,1224579,0.05985609235391798
2005-07-20,13674,13727,12970,13026,1424579,-0.02820053715308868
2005-07-21,13240,13348,12969,13133,692154,0.008214340549669963
2005-07-22,12916,13187,12430,12917,1130826,-0.01644711794715603
2005-07-25,12754,13403,12754,13350,743963,0.033521715568630484
2005-07-26,13402,13673,13294,13566,855178,0.016179775280898978
2005-07-27,13726,13996,13618,13728,1010260,0.011941618752764338
2005-07-28,13943,13943,13511,13619,566229,-0.007939976689976702
2005-07-29,13780,13833,13240,13457,1137693,-0.011895146486526231
2005-08-01,13510,13780,13402,13457,803488,0.0
2005-08-02,13402,13727,13294,13674,875480,0.016125436575759933
2005-08-03,13943,13943,13511,13512,945070,-0.0118473014480035
2005-08-04,13564,14213,13294,14160,1615448,0.047957371225577194
2005-08-05,14051,14106,13348,13728,910605,-0.03050847457627115
2005-08-08,13674,14159,13619,13781,731624,0.0038607226107225667
2005-08-09,13673,14106,13673,13998,629127,0.015746317393512843
2005-08-10,14267,14861,14213,14431,1798895,0.030932990427203988
2005-08-11,14320,14591,14213,14593,706528,0.011225833275587238
2005-08-12,14809,14916,14429,14538,751439,-0.003768930309052232
2005-08-16,14538,14754,14106,14214,579926,-0.02228642179116802
2005-08-17,13889,14214,13781,14214,663032,0.0
2005-08-18,14213,14320,13402,13404,951689,-0.056986070071760264
2005-08-19,13402,13511,13024,13241,748837,-0.012160549089823891
2005-08-22,13240,13889,13240,13836,644308,0.04493618306774416
2005-08-23,13889,14106,13727,13943,618073,0.00773344897369177
2005-08-24,13780,13889,13240,13241,806601,-0.0503478447966722
2005-08-25,13132,13187,12863,12917,1347209,-0.02446945094781361
2005-08-26,12863,13132,12754,12755,648841,-0.01254161182937219
2005-08-29,12537,12537,12052,12161,884798,-0.04656997255978046
2005-08-30,12429,12536,12159,12431,1106689,0.02220212153605794
2005-08-31,12268,13025,12268,13026,938096,0.0478642104416378
2005-09-01,13078,13403,12916,13350,855867,0.024873330262551896
2005-09-02,13349,13889,13349,13836,831037,0.036404494382022534
2005-09-05,13889,13942,13673,13728,560918,-0.0078057241977450564
2005-09-06,13727,14051,13511,13512,509052,-0.01573426573426573
2005-09-07,13727,13780,13294,13404,655000,-0.007992895204262829
2005-09-08,13619,13673,13078,13350,976948,-0.004028648164726922
2005-09-09,13241,13456,13187,13350,556392,0.0
2005-09-12,13403,13565,13025,13026,936971,-0.024269662921348356
2005-09-13,13078,13240,12429,12538,1286523,-0.03746353446952244
2005-09-14,12484,12591,12322,12538,1184913,0.0
2005-09-15,12591,12862,12484,12538,1346231,0.0
2005-09-16,12646,12862,12592,12647,1098991,0.008693571542510714
2005-09-20,12915,13348,12753,13295,1200007,0.051237447616035325
2005-09-21,13187,13456,13132,13241,1016275,-0.004061677322301671
2005-09-22,13294,13618,13078,13512,1259413,0.020466732119930553
2005-09-23,13402,13564,12807,12863,1174410,-0.048031379514505645
2005-09-26,12916,13131,12916,13133,508064,0.020990437689496932
2005-09-27,13187,13349,12916,13350,811015,0.01652326201172616
2005-09-28,13294,13834,13294,13836,1477917,0.036404494382022534
2005-09-29,14051,14375,13726,13890,2004608,0.0039028620988725837
2005-09-30,13997,14159,13781,14052,1095218,0.011663066954643586
2005-10-04,14268,14376,13943,14052,823214,0.0
2005-10-05,13942,13996,13564,13566,761819,-0.03458582408198119
2005-10-06,13456,13780,13402,13404,684088,-0.011941618752764227
2005-10-07,13456,13727,13187,13241,698960,-0.012160549089823891
2005-10-10,13403,13565,13240,13512,778330,0.020466732119930553
2005-10-11,13780,14158,13456,14160,1734864,0.047957371225577194
2005-10-12,14267,14321,13943,14269,1279943,0.007697740112994289
2005-10-13,14051,14159,13565,13674,1179330,-0.041698787581470276
2005-10-14,13673,13834,13186,13295,737287,-0.027716834869094598
2005-10-17,13293,13510,12807,12863,788428,-0.032493418578412925
2005-10-18,12862,13024,12807,12971,803702,0.008396175075798817
2005-10-19,12915,12915,12321,12431,705597,-0.041631331431655205
2005-10-20,12592,12863,12537,12755,641937,0.026063872576622904
2005-10-21,12537,12862,12429,12809,804938,0.004233633869070941
2005-10-24,12863,12916,12537,12593,510259,-0.01686314310250603
2005-10-25,12808,12863,12051,12106,1257605,-0.038672278249821335
2005-10-26,12105,12213,11889,12106,739220,0.0
2005-10-27,12160,12375,11998,12052,571908,-0.004460598050553433
2005-10-28,11782,12051,11672,11673,803320,-0.03144706272817788
2005-10-31,11836,11998,11782,11890,636751,0.018589908335475025
2005-11-01,11782,12105,11782,12052,1064726,0.013624894869638249
2005-11-02,12051,12484,12051,12431,669546,0.03144706272817799
2005-11-03,12536,12591,12159,12268,438680,-0.013112380339473928
2005-11-04,12322,12484,12160,12214,506722,-0.004401695467883937
2005-11-07,12322,12322,11836,11890,638637,-0.02652693630260361
2005-11-08,11943,12374,11889,12376,831048,0.04087468460891497
2005-11-09,12267,12429,12160,12376,428882,0.0
2005-11-10,12268,12375,12105,12161,516731,-0.017372333548804186
2005-11-11,12322,12484,12214,12485,900200,0.026642545843269527
2005-11-14,12536,12862,12429,12538,1026283,0.004245094112935499
2005-11-15,12591,12591,12213,12376,571218,-0.012920721008135239
2005-11-16,12322,12374,12214,12214,602529,-0.013089851325145396
2005-11-17,12214,12322,11998,12052,805294,-0.01326346815130175
2005-11-18,12160,12160,11889,11944,862861,-0.00896116827082638
2005-11-21,11997,12051,11564,11673,1264773,-0.022689216342933638
2005-11-22,11672,11836,11565,11620,555362,-0.004540392358433953
2005-11-23,11672,11889,11672,11782,766919,0.013941480206540513
2005-11-24,11835,11942,11564,11566,1049087,-0.01833305041588862
2005-11-25,11620,11836,11510,11620,781145,0.00466885699463937
2005-11-28,11727,12267,11727,12268,1138348,0.05576592082616183
2005-11-29,12104,12267,11781,11837,781703,-0.03513205086403648
2005-11-30,11943,12105,11889,11944,545644,0.009039452563994299
2005-12-01,11889,12214,11889,12052,675834,0.009042196918955137
2005-12-02,12160,12214,11727,11782,1027438,-0.022402920677066063
2005-12-05,11835,11835,11620,11728,508135,-0.004583262603972127
2005-12-06,11727,11836,11510,11620,827022,-0.009208731241473367
2005-12-07,11509,11619,11240,11242,896710,-0.032530120481927716
2005-12-08,11133,11349,10916,11080,1752699,-0.01441024728695961
2005-12-09,10970,11241,10970,11025,1303638,-0.0049638989169674685
2005-12-12,11133,11565,11133,11511,1084672,0.04408163265306131
2005-12-13,11510,11620,11349,11458,553977,-0.004604291547215755
2005-12-14,11510,11672,11402,11511,774070,0.00462558910804689
2005-12-15,11619,11835,11509,11566,770555,0.004778038398054019
2005-12-16,11457,11564,11295,11404,466541,-0.014006570983918332
2005-12-19,11349,11619,11295,11511,421299,0.009382672746404808
2005-12-20,11458,11727,11403,11458,589627,-0.004604291547215755
2005-12-21,11620,12267,11510,12214,2105182,0.06598010123930886
2005-12-22,12484,13942,12429,13890,6296227,0.13721958408383816
2005-12-23,13889,13943,13132,13350,1630515,-0.0388768898488121
2005-12-26,13511,13727,13132,13404,1642188,0.0040449438202248
2005-12-27,13240,13942,12862,12971,2040825,-0.032303789913458614
2005-12-28,12754,12970,12537,12755,1246338,-0.016652532572662082
2005-12-29,12970,13025,12484,12485,1347315,-0.021168169345354815
2006-01-02,12646,12807,12484,12647,1057765,0.012975570684821802
2006-01-03,12863,13241,12485,13188,1912705,0.04277694314857272
2006-01-04,13294,13727,12862,13079,2439059,-0.008265089475280596
2006-01-05,13402,13996,13294,13836,3177440,0.05787904274027067
2006-01-06,14158,14483,14051,14269,3184866,0.03129517201503318
2006-01-09,14375,14429,14106,14322,1652976,0.003714345784567863
2006-01-10,14213,15293,13889,15024,4522816,0.049015500628403874
2006-01-11,15294,16213,14699,14862,4301758,-0.010782747603833909
2006-01-12,14970,17077,14970,16646,7233761,0.1200376799892342
2006-01-13,16752,17942,16537,17944,3899736,0.07797669109696015
2006-01-16,17996,20591,17294,20483,3947343,0.1414957646009809
2006-01-17,19780,20050,17942,18376,3558571,-0.1028657911438754
2006-01-18,17995,18373,16644,17241,3245043,-0.061765346103613394
2006-01-19,17671,18266,16862,16917,3623834,-0.018792413433095567
2006-01-20,16916,17618,15186,15674,4007931,-0.07347638470177931
2006-01-23,15240,16321,15078,15836,2675471,0.010335587597294804
2006-01-24,16158,16862,15511,16322,2659490,0.0306895680727457
2006-01-25,16429,16590,15619,15674,2669311,-0.03970101703222639
2006-01-26,16213,16701,15835,16484,4268629,0.051677937986474465
2006-01-27,16752,16862,16213,16754,2409216,0.016379519534093667
2006-01-31,17132,17834,16916,17132,3100957,0.022561776292228775
2006-02-01,17131,17402,15835,16754,2084772,-0.022063973850105056
2006-02-02,17185,17185,16104,16646,1470972,-0.00644622179777965
2006-02-03,16050,16321,15023,15133,2870111,-0.09089270695662621
2006-02-06,14699,15240,14213,15133,1875479,0.0
2006-02-07,15023,15294,14538,14538,1325634,-0.039318046653009975
2006-02-08,14538,15185,14429,14700,1467820,0.01114321089558401
2006-02-09,14916,15023,14321,14538,983089,-0.011020408163265327
2006-02-10,14538,14971,14213,14971,1204294,0.029784014307332463
2006-02-13,15078,15185,14537,14593,1097539,-0.02524881437445725
2006-02-14,14483,15024,14321,14917,1150058,0.022202425820598837
2006-02-15,15240,15293,14266,14322,1045156,-0.03988737681839516
2006-02-16,14376,14592,14267,14376,1330386,0.003770423125261768
2006-02-17,14591,15456,14482,15187,1996604,0.05641346688925997
2006-02-20,15403,15673,15078,15403,1309257,0.014222690458945086
2006-02-21,15511,15564,15023,15295,640917,-0.0070116211127702055
2006-02-22,15185,15672,14970,15349,894241,0.0035305655442954276
2006-02-23,15673,15726,15347,15565,925380,0.014072578018111903
2006-02-24,15511,15564,15023,15024,950796,-0.034757468679730175
2006-02-27,15078,15240,14754,15133,1013338,0.007255058572950057
2006-02-28,14971,14971,14321,14538,2087061,-0.039318046653009975
2006-03-02,14537,14645,14429,14593,768096,0.003783188884303179
2006-03-03,14645,14645,13673,13728,1108222,-0.059274994860549546
2006-03-06,13619,14159,13457,14052,765234,0.023601398601398538
2006-03-07,13890,14052,13619,13619,604393,-0.03081411898662112
2006-03-08,13564,13727,13024,13404,1181642,-0.01578676848520444
2006-03-09,13403,13997,13349,13781,928342,0.028125932557445443
2006-03-10,13834,14213,13673,13890,566365,0.007909440534068723
2006-03-13,14105,14213,13510,13890,959288,0.0
2006-03-14,13943,13943,13403,13619,1484572,-0.019510439164866833
2006-03-15,13780,13834,13186,13295,1105727,-0.02379029297305235
2006-03-16,13294,13348,12916,13133,885299,-0.012185031966904902
2006-03-17,13024,13349,12970,13241,637620,0.00822355897357796
2006-03-20,13240,13565,13240,13512,729641,0.020466732119930553
2006-03-21,13673,13727,13403,13512,549700,0.0
2006-03-22,13349,13456,12916,12917,1035983,-0.044034931912374176
2006-03-23,13025,13078,11943,12052,2787359,-0.06696601378028955
2006-03-24,12051,12322,11781,12268,1260475,0.01792233654165276
2006-03-27,12105,12214,11889,11890,1353044,-0.03081186827518745
2006-03-28,11782,12267,11727,12214,1152000,0.02724978973927672
2006-03-29,12105,12700,11998,12647,1135452,0.0354511216636646
2006-03-30,12754,13186,12646,12971,1624651,0.025618723808017663
2006-03-31,12969,13456,12807,13404,1484384,0.03338216020353091
2006-04-03,13456,13618,13403,13512,1077935,0.008057296329453845
2006-04-04,13456,13511,13078,13295,1312343,-0.01605979869745411
2006-04-05,13294,13403,13079,13188,806678,-0.008048138397893978
2006-04-06,13294,13456,13078,13079,964711,-0.008265089475280596
2006-04-07,13131,13996,13131,13998,1702292,0.07026531080357823
2006-04-10,13781,14106,13673,13943,938922,-0.003929132733247576
2006-04-11,14051,14429,13834,13836,1677496,-0.007674101699777669
2006-04-12,13726,14320,13673,14322,1422964,0.03512575888985259
2006-04-13,14429,14483,14213,14431,948894,0.00761066890099138
2006-04-14,14429,14483,14051,14431,1115400,0.0
2006-04-17,14376,14429,13673,13674,1254537,-0.05245651721987388
2006-04-18,13618,13889,13402,13728,797225,0.003949100482667944
2006-04-19,13835,13890,12754,12809,2466316,-0.06694347319347316
2006-04-20,12862,13078,12753,12863,954516,0.004215785775626424
2006-04-21,13024,13078,12754,12809,926320,-0.004198087537899409
2006-04-24,12700,12754,12484,12485,721237,-0.0252947146537591
2006-04-25,12591,12862,12484,12538,1497841,0.004245094112935499
2006-04-26,12647,12700,12214,12323,1927012,-0.017147870473759763
2006-04-27,12484,12807,12267,12701,2842283,0.03067434877870645
2006-04-28,12701,12701,12105,12161,1580051,-0.04251633729627591
2006-05-02,12159,12536,12105,12268,1152534,0.008798618534660019
2006-05-03,12375,12430,12160,12161,1254622,-0.008721878056732968
2006-05-04,12213,12429,12213,12376,1079466,0.017679467149083194
2006-05-08,12592,12592,12267,12323,988903,-0.004282482223658679
2006-05-09,12267,12485,12214,12323,1135554,0.0
2006-05-10,12321,12429,11942,11999,1719439,-0.026292298953176974
2006-05-11,11942,12322,11942,12268,1087539,0.02241853487790646
2006-05-12,12160,12485,12105,12323,1069643,0.004483208346918843
2006-05-15,12214,12323,12105,12161,542973,-0.013146149476588542
2006-05-16,12213,12267,11942,11999,729402,-0.013321272921634764
2006-05-17,11998,12051,11458,11620,1277688,-0.03158596549712478
2006-05-18,11295,11403,11025,11349,904758,-0.02332185886402749
2006-05-19,11349,11510,11187,11296,468901,-0.004670014979293313
2006-05-22,11349,11458,11079,11134,965025,-0.014341359773371143
2006-05-23,11078,11186,10862,10971,1038352,-0.014639841925633168
2006-05-24,10862,11078,10797,11080,845139,0.009935283930361916
2006-05-25,11133,11186,10807,10809,618305,-0.02445848375451265
2006-05-26,11025,11296,10970,11296,955168,0.045055046720325675
2006-05-29,11349,11458,11025,11025,592316,-0.023990793201133176
2006-05-30,11078,11078,10776,10777,888841,-0.0224943310657596
2006-06-01,10722,11025,10593,10594,832734,-0.016980606847916913
2006-06-02,10700,10721,9748,9988,1819045,-0.05720218991882198
2006-06-05,10192,10267,9931,9988,1160819,0.0
2006-06-07,9729,9880,9674,9718,975088,-0.027032438926712032
2006-06-08,9728,9792,9522,9534,754901,-0.018933937024079084
2006-06-09,9737,9965,9728,9729,1106956,0.020453115166771507
2006-06-12,9674,9922,9349,9922,486510,0.019837598931030875
2006-06-13,9729,9771,9523,9523,412312,-0.040213666599475895
2006-06-14,9414,9728,9380,9620,523040,0.01018586579859293
2006-06-15,9813,9868,9543,9545,609188,-0.007796257796257811
2006-06-16,9781,9998,9674,9837,1091485,0.03059193294918816
2006-06-19,9729,9729,9403,9404,474244,-0.044017485005591106
2006-06-20,9349,9391,8820,8832,966864,-0.060825180774138676
2006-06-21,8830,9067,8820,8983,649521,0.01709692028985499
2006-06-22,9133,9154,8820,8874,737423,-0.012134030947344998
2006-06-23,8788,8873,8527,8582,713084,-0.03290511606941626
2006-06-26,8582,8701,8431,8582,709328,0.0
2006-06-27,8658,8700,8538,8626,1121214,0.005127010020974154
2006-06-28,8431,8603,8420,8539,483802,-0.010085787155112436
2006-06-29,8636,9424,8626,9134,3242890,0.06968029043213497
2006-06-30,9349,9436,9177,9296,1466347,0.017735931683818595
2006-07-03,9328,9760,9198,9760,919847,0.04991394148020656
2006-07-04,9857,9868,9522,9653,764886,-0.010963114754098391
2006-07-05,9403,9662,9187,9414,523873,-0.024759142235574405
2006-07-06,9349,9479,9177,9220,676804,-0.020607605693647724
2006-07-07,9273,9575,9177,9545,774819,0.0352494577006508
2006-07-10,9424,9868,9372,9771,1098490,0.02367731796752226
2006-07-11,9771,9803,9586,9685,386264,-0.008801555623784707
2006-07-12,9803,10127,9705,9869,1032753,0.018998451213216416
2006-07-13,9771,9943,9662,9739,565414,-0.013172560543114775
2006-07-14,9534,9597,9328,9491,559044,-0.025464626758394115
2006-07-18,9360,9491,9208,9296,465847,-0.020545780212833264
2006-07-19,9490,9781,9414,9685,719448,0.0418459552495698
2006-07-20,9879,9890,9684,9793,952678,0.011151264842540032
2006-07-21,9729,9792,9717,9760,386660,-0.003369753905851147
2006-07-24,9718,9781,9544,9718,528857,-0.004303278688524537
2006-07-25,9868,9975,9737,9739,521904,0.002160938464704776
2006-07-26,9770,9813,9327,9350,1075408,-0.03994249922990045
2006-07-27,9403,9608,9391,9577,546309,0.024278074866310062
2006-07-28,9630,9771,9565,9760,689407,0.019108280254777066
2006-07-31,9847,9891,9565,9598,415184,-0.01659836065573772
2006-08-01,9597,9759,9402,9436,379451,-0.016878516357574536
2006-08-02,9435,9586,9316,9587,400821,0.01600254345061458
2006-08-03,9586,9641,9414,9447,253955,-0.01460310837592571
2006-08-04,9447,9609,9392,9609,744955,0.01714830104795184
2006-08-07,9608,9618,9229,9231,991438,-0.039338120512020014
2006-08-08,9208,9306,9079,9209,866721,-0.002383273751489501
2006-08-09,9207,9251,9089,9199,549242,-0.0010858942339015965
2006-08-10,9198,9198,9024,9080,910414,-0.012936188716164754
2006-08-11,9067,9122,8895,8896,933416,-0.02026431718061672
