Date,Open,High,Low,Close,Volume,Change
2005-06-16,23499,24000,23499,23800,16164,-0.002096436058700246
2005-06-17,24000,25300,23750,24000,56208,0.008403361344537785
2005-06-20,24000,24450,23799,23900,28556,-0.004166666666666652
2005-06-21,23650,24200,23650,24050,12551,0.006276150627614996
2005-06-22,23949,27650,23850,25200,117432,0.047817047817047875
2005-06-23,25350,26300,25199,26150,28341,0.037698412698412787
2005-06-24,25800,27100,25700,25950,37978,-0.007648183556405397
2005-06-27,25550,25600,24700,24700,54171,-0.048169556840077066
2005-06-28,24849,25249,24300,24300,32190,-0.01619433198380571
2005-06-29,24500,25750,24500,25400,40205,0.04526748971193406
2005-06-30,25200,26000,25000,26000,29267,0.023622047244094446
2005-07-01,26200,27000,25850,26400,64662,0.01538461538461533
2005-07-04,26400,26500,25550,26450,81114,0.0018939393939394478
2005-07-05,26500,26600,25750,25850,42010,-0.022684310018903586
2005-07-06,26050,26300,25150,25500,24635,-0.013539651837524147
2005-07-07,25500,26599,24999,26500,62486,0.03921568627450989
2005-07-08,26050,26350,25750,25900,55194,-0.02264150943396226
2005-07-11,26000,26350,25600,25800,65088,-0.0038610038610038533
2005-07-12,25800,26300,25800,26000,53140,0.007751937984496138
2005-07-13,26400,27000,26400,26500,36331,0.019230769230769162
2005-07-14,27050,27050,26300,26700,26465,0.007547169811320753
2005-07-15,26899,27100,26499,26600,25088,-0.0037453183520599342
2005-07-18,26500,26500,26000,26300,24120,-0.011278195488721776
2005-07-19,26300,26750,26100,26500,23172,0.0076045627376426506
2005-07-20,26799,26799,26150,26150,25946,-0.013207547169811318
2005-07-21,26100,26450,25400,25450,24823,-0.026768642447418722
2005-07-22,25400,26800,25100,26100,34810,0.025540275049115824
2005-07-25,25700,26350,25700,26000,14124,-0.003831417624521105
2005-07-26,26000,26350,25200,26300,40367,0.011538461538461497
2005-07-27,26500,26500,25399,26300,34962,0.0
2005-07-28,26350,26350,25900,25900,12885,-0.01520912547528519
2005-07-29,25900,29300,25900,26250,72919,0.013513513513513598
2005-08-01,26900,27500,26150,26150,36574,-0.003809523809523818
2005-08-02,26400,26700,26150,26700,17983,0.021032504780114758
2005-08-03,26400,27100,26250,26450,29054,-0.009363295880149836
2005-08-04,26450,26450,26000,26150,25171,-0.011342155009451793
2005-08-05,26150,26250,25800,25900,19466,-0.009560229445506718
2005-08-08,25900,28649,25800,26000,87271,0.0038610038610038533
2005-08-09,26100,27000,25900,26050,42087,0.0019230769230769162
2005-08-10,26599,26599,26050,26500,31218,0.017274472168905985
2005-08-11,26100,27499,26100,27000,35408,0.018867924528301883
2005-08-12,27200,27200,26600,27100,13547,0.0037037037037037646
2005-08-16,26900,27300,26750,26750,12417,-0.01291512915129156
2005-08-17,26750,27100,26300,26550,6357,-0.00747663551401867
2005-08-18,26550,27100,26400,26900,35702,0.013182674199623268
2005-08-19,27000,27200,26550,26600,7261,-0.01115241635687736
2005-08-22,27000,27000,26400,26600,18550,0.0
2005-08-23,26400,26850,26100,26850,51802,0.009398496240601517
2005-08-24,26850,27000,26500,27000,11722,0.005586592178770999
2005-08-25,26500,27300,26500,27300,21408,0.011111111111111072
2005-08-26,27300,27900,27300,27900,20512,0.0219780219780219
2005-08-29,28750,28750,27699,28200,34852,0.010752688172043001
2005-08-30,28300,28700,28150,28300,5718,0.0035460992907800915
2005-08-31,28000,28750,28000,28700,9605,0.014134275618374659
2005-09-01,28850,29750,28850,29000,107234,0.010452961672473782
2005-09-02,30500,30500,28750,28900,18403,-0.0034482758620689724
2005-09-05,29300,29300,28800,28850,8672,-0.0017301038062284002
2005-09-06,29300,29300,28850,29250,10884,0.013864818024263537
2005-09-07,29300,29499,29150,29400,34816,0.00512820512820511
2005-09-08,29600,30500,29000,29050,57369,-0.011904761904761862
2005-09-09,29500,29500,29000,29100,22397,0.001721170395869276
2005-09-12,29200,29600,29100,29600,38478,0.01718213058419238
2005-09-13,29250,30400,29250,30400,29641,0.027027027027026973
2005-09-14,30400,32800,30400,31750,61540,0.044407894736842035
2005-09-15,31750,32200,31750,32000,27591,0.007874015748031482
2005-09-16,32050,32550,31500,32000,21745,0.0
2005-09-20,32900,33650,32150,33050,24845,0.03281249999999991
2005-09-21,33100,35950,33100,35100,47369,0.062027231467473465
2005-09-22,36000,38950,34800,35600,115892,0.014245014245014342
2005-09-23,35950,36300,34800,35000,39366,-0.016853932584269704
2005-09-26,35100,35400,32800,33650,171398,-0.03857142857142859
2005-09-27,33650,34000,32400,32850,212878,-0.02377414561664193
2005-09-28,33400,35300,33000,34200,216910,0.041095890410958846
2005-09-29,34050,34700,33650,33650,91641,-0.016081871345029253
2005-09-30,33700,35500,33700,34800,87282,0.034175334323922835
2005-10-04,34800,35550,34000,35450,48104,0.018678160919540332
2005-10-05,35000,35350,34450,34800,42169,-0.01833568406205921
2005-10-06,34400,34700,33700,33900,31110,-0.025862068965517238
2005-10-07,33800,35250,33800,34600,27820,0.020648967551622377
2005-10-10,34500,36400,34250,35750,86278,0.03323699421965309
2005-10-11,35600,37600,35600,36150,224401,0.01118881118881121
2005-10-12,36150,36200,34500,34800,67195,-0.03734439834024894
2005-10-13,35300,35650,34800,35150,58171,0.010057471264367734
2005-10-14,35150,36150,34800,36000,30637,0.024182076813655806
2005-10-17,36100,37000,35400,35400,46543,-0.01666666666666672
2005-10-18,36000,36000,35000,35400,22719,0.0
2005-10-19,35000,35400,34850,34850,26540,-0.015536723163841804
2005-10-20,35000,35000,31850,32000,148446,-0.0817790530846485
2005-10-21,31100,34550,31100,34300,64587,0.07187499999999991
2005-10-24,34650,34650,33200,34000,27869,-0.008746355685131157
2005-10-25,33600,34000,33600,33650,11142,-0.010294117647058787
2005-10-26,34200,34650,33700,34100,32069,0.013372956909361022
2005-10-27,33700,34200,33200,33250,26053,-0.024926686217008776
2005-10-28,32549,33850,32549,33500,80975,0.007518796992481258
2005-10-31,32550,33700,32550,32800,31931,-0.020895522388059695
2005-11-01,32100,33700,32100,32950,49469,0.004573170731707377
2005-11-02,33350,33450,32600,33000,20768,0.0015174506828528056
2005-11-03,32850,33700,32850,33400,88321,0.0121212121212122
2005-11-04,33300,34400,33300,34000,13022,0.017964071856287456
2005-11-07,34000,34850,33600,33700,10813,-0.008823529411764675
2005-11-08,33700,34300,33500,34300,28746,0.017804154302670572
2005-11-09,34250,34850,33850,34500,21780,0.005830903790087438
2005-11-10,34500,34950,34100,34750,14494,0.007246376811594235
2005-11-11,34750,35150,34500,34850,10425,0.0028776978417266452
2005-11-14,35650,35650,34900,35100,12326,0.007173601147776099
2005-11-15,35200,35500,34350,34500,11504,-0.017094017094017144
2005-11-16,34050,34850,34050,34450,7098,-0.0014492753623188692
2005-11-17,34200,34950,34200,34500,21891,0.0014513788098693414
2005-11-18,35150,35150,34500,34500,34452,0.0
2005-11-21,34100,35400,34100,35400,38783,0.026086956521739202
2005-11-22,36150,36250,35600,36200,84460,0.02259887005649719
2005-11-23,35900,37800,35900,37450,34416,0.03453038674033149
2005-11-24,36850,37600,36850,37200,13499,-0.006675567423230944
2005-11-25,37850,37850,36650,37000,18528,-0.005376344086021501
2005-11-28,37500,37600,36400,36900,8405,-0.002702702702702675
2005-11-29,35850,36800,35850,35900,11810,-0.027100271002710064
2005-11-30,36000,36850,35800,36000,9777,0.0027855153203342198
2005-12-01,36000,36700,36000,36200,24798,0.005555555555555536
2005-12-02,37100,39900,36300,38500,131954,0.06353591160220984
2005-12-05,40950,40950,38500,39300,19018,0.020779220779220786
2005-12-06,38500,39750,37800,38950,25514,-0.008905852417302795
2005-12-07,39500,39500,37700,38500,28253,-0.011553273427471145
2005-12-08,38700,39200,37600,38550,18208,0.0012987012987013546
2005-12-09,38200,39500,38000,38500,19834,-0.0012970168612191912
2005-12-12,37750,40700,37750,40700,40360,0.05714285714285716
2005-12-13,40950,40950,39800,40300,14394,-0.009828009828009798
2005-12-14,39900,40200,39500,39850,29481,-0.011166253101737023
2005-12-15,40300,40300,39150,39150,28548,-0.017565872020075313
2005-12-16,38200,39600,38200,38950,40931,-0.005108556832694733
2005-12-19,39150,41300,39150,41150,28665,0.056482670089858855
2005-12-20,41000,41600,39600,41300,19247,0.0036452004860267895
2005-12-21,41300,41900,40750,41150,12603,-0.003631961259079941
2005-12-22,40650,41500,39900,40500,34824,-0.015795868772782495
2005-12-23,40000,40400,39800,40350,23973,-0.0037037037037036535
2005-12-26,40000,40900,40000,40700,20708,0.00867410161090465
2005-12-27,40950,43050,40700,43050,62356,0.057739557739557634
2005-12-28,42550,43050,41950,43050,29161,0.0
2005-12-29,43850,48400,43550,48000,69192,0.11498257839721249
2006-01-02,47250,49399,47050,47700,30782,-0.006249999999999978
2006-01-03,47700,48300,47300,48000,23087,0.0062893081761006275
2006-01-04,49550,52900,49000,50200,135136,0.04583333333333339
2006-01-05,50400,51600,49200,49200,46708,-0.019920318725099584
2006-01-06,49000,50500,47700,48100,33949,-0.022357723577235755
2006-01-09,48600,48900,48000,48000,32585,-0.0020790020790020236
2006-01-10,47500,48799,46500,46500,53729,-0.03125
2006-01-11,46500,49900,46500,49900,74261,0.07311827956989236
2006-01-12,49050,53299,49050,52000,66171,0.04208416833667328
2006-01-13,51200,52000,49800,50300,38928,-0.03269230769230769
2006-01-16,50099,50300,48700,49100,86839,-0.02385685884691846
2006-01-17,49100,50900,49100,49200,27010,0.0020366598778003286
2006-01-18,49000,49700,47300,48000,56504,-0.024390243902439046
2006-01-19,47150,48550,47050,48500,35569,0.01041666666666674
2006-01-20,47500,49500,47500,48000,30224,-0.010309278350515427
2006-01-23,47800,47900,45100,47900,28429,-0.002083333333333326
2006-01-24,46499,47500,45500,47000,41529,-0.018789144050104345
2006-01-25,47050,48450,46750,47550,42785,0.011702127659574568
2006-01-26,47049,47149,46050,46500,53322,-0.02208201892744477
2006-01-27,47500,47599,46500,46650,28858,0.003225806451612856
2006-01-31,46650,47000,46450,46600,27111,-0.001071811361200381
2006-02-01,46600,51100,46600,47050,129592,0.00965665236051505
2006-02-02,49099,51899,49000,50400,191844,0.0712008501594048
2006-02-03,51100,51700,50000,50000,102113,-0.007936507936507908
2006-02-06,50299,51200,49200,50400,33950,0.008000000000000007
2006-02-07,53000,54200,51800,52300,66799,0.037698412698412787
2006-02-08,51000,53300,51000,51700,23855,-0.01147227533460804
2006-02-09,52899,53500,52000,53500,30294,0.03481624758220514
2006-02-10,53000,53500,52500,53500,14191,0.0
2006-02-13,53800,55300,53300,54400,64323,0.016822429906542036
2006-02-14,55199,61300,54700,58900,107192,0.08272058823529416
2006-02-15,60000,67700,59500,64900,264463,0.10186757215619702
2006-02-16,63800,67300,58100,58100,140583,-0.10477657935285056
2006-02-17,58200,62500,57899,60000,84144,0.03270223752151469
2006-02-20,59500,60200,58000,59300,54949,-0.011666666666666714
2006-02-21,58800,62799,58700,61000,112739,0.02866779089376048
2006-02-22,61900,64000,61600,64000,49308,0.049180327868852514
2006-02-23,63000,64500,63000,63000,47064,-0.015625
2006-02-24,64000,64500,62900,63500,34743,0.007936507936507908
2006-02-27,63000,64600,63000,63800,22508,0.0047244094488188
2006-02-28,64300,64300,63200,63800,39896,0.0
2006-03-02,63800,66400,63800,65500,75209,0.026645768025078453
2006-03-03,66900,70000,66800,67200,98064,0.025954198473282508
2006-03-06,67200,68100,66600,67000,67482,-0.0029761904761904656
2006-03-07,66200,69700,66200,67100,47301,0.0014925373134329067
2006-03-08,66300,69000,66300,67100,40150,0.0
2006-03-09,67200,68500,64300,64900,67983,-0.032786885245901676
2006-03-10,64500,65000,63300,64000,48188,-0.013867488443759624
2006-03-13,65000,65000,63400,63400,49086,-0.009375000000000022
2006-03-14,63400,65300,63200,63200,42544,-0.003154574132492094
2006-03-15,63500,65000,63500,64800,34716,0.025316455696202445
2006-03-16,64100,66200,64100,65400,33931,0.0092592592592593
2006-03-17,64400,66100,64400,64800,20152,-0.00917431192660545
2006-03-20,65000,66200,65000,66100,19049,0.020061728395061706
2006-03-21,66100,66900,65400,65600,22958,-0.0075642965204235635
2006-03-22,65000,66000,64100,64900,34721,-0.010670731707317027
2006-03-23,65000,65900,65000,65700,12119,0.012326656394453073
2006-03-24,66200,68400,66200,68000,64727,0.035007610350076046
2006-03-27,70500,77000,70200,75000,136762,0.10294117647058831
2006-03-28,76000,76100,72500,75000,73372,0.0
2006-03-29,75000,75000,73100,73500,38354,-0.020000000000000018
2006-03-30,73500,73600,72500,72900,37229,-0.008163265306122436
2006-03-31,73100,76300,73100,75000,104173,0.028806584362139898
2006-04-03,75800,76700,73000,73600,85969,-0.01866666666666672
2006-04-04,72600,73900,70200,71000,135710,-0.03532608695652173
2006-04-05,71500,72900,70800,72000,83286,0.014084507042253502
2006-04-06,72800,77000,72600,77000,97998,0.06944444444444442
2006-04-07,76900,78000,74500,76700,71298,-0.003896103896103842
2006-04-10,76900,76900,74400,74700,73601,-0.026075619295958252
2006-04-11,74800,75500,73200,73900,44027,-0.010709504685408322
2006-04-12,74500,75700,73900,74300,55919,0.005412719891745521
2006-04-13,73300,74900,73300,73800,44611,-0.006729475100942128
2006-04-14,75300,75600,74100,74100,59813,0.004065040650406582
2006-04-17,73500,75700,73500,74400,45731,0.004048582995951344
2006-04-18,73800,74400,73400,73600,43908,-0.010752688172043001
2006-04-19,74000,74500,73600,74400,45835,0.010869565217391353
2006-04-20,75900,76700,72200,72900,65403,-0.020161290322580627
2006-04-21,73600,75100,73600,74400,39684,0.020576131687242816
2006-04-24,75000,76300,74000,75600,35507,0.016129032258064502
2006-04-25,75600,81200,75600,79000,136993,0.04497354497354489
2006-04-26,80000,80300,77200,78000,83602,-0.012658227848101222
2006-04-27,78000,78900,77400,77600,37680,-0.00512820512820511
2006-04-28,77200,77500,75900,76600,41565,-0.012886597938144284
2006-05-02,76600,77500,76000,77000,61636,0.005221932114882533
2006-05-03,78500,78500,76000,76300,53028,-0.009090909090909038
2006-05-04,75600,76900,75400,75400,18729,-0.011795543905635641
2006-05-08,75200,76800,75200,76100,29887,0.009283819628647105
2006-05-09,75500,76000,73700,74800,39132,-0.01708278580814715
2006-05-10,74200,75500,73700,75200,45191,0.005347593582887722
2006-05-11,75800,75900,74400,74800,23315,-0.005319148936170248
2006-05-12,74000,74900,73200,74900,23278,0.0013368983957218195
2006-05-15,74700,75000,73200,73600,18359,-0.01735647530040052
2006-05-16,73000,73800,70300,71500,41299,-0.028532608695652217
2006-05-17,71000,73800,71000,73700,31316,0.03076923076923066
2006-05-18,72100,74500,72100,73700,39543,0.0
2006-05-19,73100,76500,73100,75800,34666,0.028493894165535938
2006-05-22,75100,76500,74500,75700,21760,-0.0013192612137202797
2006-05-23,73600,75400,72100,72200,28948,-0.04623513870541607
2006-05-24,71000,73900,71000,73800,31086,0.02216066481994461
2006-05-25,73400,73800,72500,72800,13893,-0.013550135501354976
2006-05-26,72900,73800,72300,73600,22632,0.01098901098901095
2006-05-29,73600,73600,72900,73500,16681,-0.0013586956521739468
2006-05-30,73500,73700,73100,73400,11696,-0.0013605442176870541
2006-06-01,73500,75600,71100,72000,73768,-0.019073569482288777
2006-06-02,73500,74100,68000,69800,41913,-0.030555555555555558
2006-06-05,70000,70500,65000,66300,29841,-0.05014326647564471
2006-06-07,63200,63400,56500,61000,117031,-0.07993966817496234
2006-06-08,58100,64300,58100,61500,77344,0.008196721311475308
2006-06-09,61800,64000,61000,61700,35221,0.003252032520325132
2006-06-12,62000,65500,61300,65200,35896,0.05672609400324147
2006-06-13,63299,64400,60000,61600,33202,-0.05521472392638038
2006-06-14,59300,63800,59300,63000,20958,0.022727272727272707
2006-06-15,65000,65000,62400,63100,20783,0.0015873015873015817
2006-06-16,64800,69400,64800,68000,57843,0.07765451664025358
2006-06-19,67800,68400,66900,67300,20750,-0.010294117647058787
2006-06-20,67000,67900,65100,66000,36171,-0.019316493313521588
2006-06-21,66600,73600,66500,71000,131996,0.07575757575757569
2006-06-22,74000,74000,69000,70100,33421,-0.012676056338028152
2006-06-23,70500,70500,67000,68500,15222,-0.022824536376604865
2006-06-26,68500,70500,67100,69200,19268,0.010218978102189746
2006-06-27,69500,70600,69500,70300,29241,0.01589595375722541
2006-06-28,69400,71700,68700,71000,68940,0.009957325746799528
2006-06-29,71700,72000,69800,70300,35172,-0.009859154929577452
2006-06-30,71600,71900,70300,71700,29801,0.019914651493598834
2006-07-03,73500,73500,71200,71500,21599,-0.002789400278940035
2006-07-04,71400,75000,71400,72500,49225,0.013986013986013957
2006-07-05,71400,73500,70500,73000,18209,0.006896551724137945
2006-07-06,73000,74700,72100,73700,22367,0.009589041095890316
2006-07-07,73300,74600,72700,73400,20602,-0.004070556309362261
2006-07-10,74800,74800,72800,74200,9690,0.01089918256130784
2006-07-11,74300,75900,74300,75400,16792,0.016172506738544534
2006-07-12,75100,76300,75000,75400,19417,0.0
2006-07-13,74500,75000,71800,73200,22732,-0.02917771883289122
2006-07-14,72000,72000,69800,71800,26681,-0.01912568306010931
2006-07-18,70000,71000,69300,70100,26212,-0.0236768802228412
2006-07-19,69400,70900,69400,69400,15798,-0.0099857346647646
2006-07-20,70600,70900,68400,69000,57294,-0.0057636887608069065
2006-07-21,68000,69600,68000,69500,18993,0.007246376811594235
2006-07-24,69500,69500,67900,68100,21946,-0.020143884892086295
2006-07-25,69400,69600,68600,69300,24518,0.017621145374449254
2006-07-26,69400,69500,69100,69400,22974,0.0014430014430013571
2006-07-27,69400,71100,69300,70400,73716,0.014409221902017322
2006-07-28,70500,71000,67800,68200,44491,-0.03125
2006-07-31,69000,71000,68800,70500,33774,0.03372434017595305
2006-08-01,71800,74800,70600,73900,49492,0.04822695035461
2006-08-02,73000,73500,71300,72500,34891,-0.018944519621109657
2006-08-03,73000,74000,71300,72600,11322,0.0013793103448276334
2006-08-04,71500,73500,71000,72000,14198,-0.008264462809917328
2006-08-07,72700,72800,71300,72500,12810,0.00694444444444442
2006-08-08,73400,73500,72500,73500,18095,0.01379310344827589
2006-08-09,74000,74900,72400,74700,13433,0.01632653061224487
2006-08-10,74700,74700,72600,72900,33356,-0.02409638554216864
2006-08-11,73000,73400,72200,73400,13525,0.006858710562414272
2006-08-14,73400,73500,72100,73500,5710,0.0013623978201635634
2006-08-16,73500,73500,71900,72400,18044,-0.014965986394557818
2006-08-17,72000,72600,71600,71900,24160,-0.006906077348066253
2006-08-18,71000,72400,70000,72000,34441,0.0013908205841446364
2006-08-21,72200,72200,70800,71600,6122,-0.005555555555555536
2006-08-22,70400,71700,70400,70600,29408,-0.013966480446927387
2006-08-23,70500,70600,67900,68500,57644,-0.029745042492917873
2006-08-24,67700,68000,62500,64900,83959,-0.052554744525547425
2006-08-25,64900,67000,64800,65500,584597,0.009244992295839749
2006-08-28,66000,66900,64700,64800,45188,-0.010687022900763399
2006-08-29,64500,65300,62600,63200,150851,-0.024691358024691357
2006-08-30,62700,63000,59900,61200,148192,-0.03164556962025311
2006-08-31,61300,62100,61100,61500,97158,0.004901960784313708
2006-09-01,61200,63800,61200,62200,150032,0.011382113821138296
2006-09-04,64300,66300,63200,65000,245470,0.045016077170418
2006-09-05,65900,68300,65800,68100,187385,0.0476923076923077
2006-09-06,68000,68200,66500,66800,54767,-0.019089574155653488
2006-09-07,65500,66300,64500,64700,72048,-0.03143712574850299
2006-09-08,64400,64500,63200,64000,95312,-0.010819165378670781
2006-09-11,64100,65300,63700,63700,54399,-0.004687499999999956
2006-09-12,63700,64800,62500,63400,55728,-0.004709576138147598
2006-09-13,64400,64400,62800,62900,57678,-0.007886435331230235
2006-09-14,63100,65500,62400,64500,64999,0.025437201907790197
2006-09-15,64700,66200,64100,66000,60951,0.023255813953488413
2006-09-18,66000,66200,64800,65500,36599,-0.007575757575757569
2006-09-19,65300,66400,65000,65200,34149,-0.004580152671755711
2006-09-20,64300,64800,62800,63900,74844,-0.019938650306748462
2006-09-21,64799,65200,63700,64500,43597,0.009389671361502261
2006-09-22,64300,65200,63800,64500,54942,0.0
2006-09-25,65600,68200,65200,68200,113963,0.05736434108527133
2006-09-26,68800,68800,66600,67000,56366,-0.017595307917888547
2006-09-27,67700,67700,66000,67500,41869,0.00746268656716409
2006-09-28,66800,68100,66500,67500,35233,0.0
2006-09-29,67500,67800,66500,67100,45323,-0.00592592592592589
2006-10-02,67500,67500,63500,64400,114224,-0.04023845007451565
2006-10-04,64400,65500,63700,64500,32432,0.0015527950310558758
2006-10-09,62900,62900,54900,54900,217851,-0.14883720930232558
2006-10-10,52300,54000,51200,54000,410493,-0.016393442622950838
2006-10-11,53800,56000,52200,55700,233699,0.031481481481481444
2006-10-12,55000,55699,54500,54700,94894,-0.01795332136445238
2006-10-13,55000,55500,54600,54600,77651,-0.001828153564899404
2006-10-16,55100,55400,53500,54600,125503,0.0
2006-10-17,54600,57100,54600,57100,172776,0.04578754578754585
2006-10-18,57000,57000,55800,56000,66307,-0.019264448336252182
2006-10-19,56400,58300,56100,57700,64782,0.03035714285714275
2006-10-20,57900,57900,56500,56700,48448,-0.017331022530329254
2006-10-23,57500,58100,56700,57700,38649,0.01763668430335108
2006-10-24,58000,58000,56700,57200,51590,-0.008665511265164683
2006-10-25,57200,57500,56100,57000,32272,-0.0034965034965035446
2006-10-26,56900,56900,56000,56100,31011,-0.015789473684210575
2006-10-27,56000,56899,55400,55900,19298,-0.0035650623885917776
2006-10-30,55400,56900,55400,56800,26234,0.01610017889087656
2006-10-31,56300,57400,56300,57000,73484,0.0035211267605634866
2006-11-01,57500,59000,57500,58000,78188,0.01754385964912286
2006-11-02,57500,57500,55900,56500,50466,-0.025862068965517238
2006-11-03,55900,56399,55300,55400,57040,-0.019469026548672552
2006-11-06,55000,56800,55000,55700,48330,0.005415162454873723
2006-11-07,56300,61600,56300,59600,365607,0.07001795332136451
2006-11-08,59800,61400,59600,60900,152526,0.02181208053691286
2006-11-09,61000,61000,59200,59900,52455,-0.016420361247947435
2006-11-10,58600,59600,58600,59300,29673,-0.01001669449081799
2006-11-13,59500,61000,58500,59800,46561,0.008431703204047292
2006-11-14,59999,59999,58300,59100,53622,-0.01170568561872909
2006-11-15,59200,59500,57600,58200,55046,-0.015228426395939132
2006-11-16,57500,59100,57500,58800,43753,0.010309278350515427
2006-11-17,58200,58800,57700,58000,53571,-0.013605442176870763
2006-11-20,57600,58200,56799,57500,53090,-0.008620689655172376
2006-11-21,56799,58000,56799,57900,55908,0.006956521739130528
2006-11-22,57900,58100,57600,57900,56874,0.0
2006-11-23,58500,60400,58400,60300,72248,0.041450777202072464
2006-11-24,60400,60600,59800,60100,63670,-0.0033167495854062867
2006-11-27,60000,61000,59200,60000,34819,-0.0016638935108153063
2006-11-28,59800,59800,58600,59000,70667,-0.01666666666666672
2006-11-29,59000,59400,58400,59400,169618,0.006779661016949046
2006-11-30,59300,61400,59300,60900,96234,0.025252525252525304
2006-12-01,61300,61400,60100,60300,53035,-0.009852216748768461
2006-12-04,59800,60900,59600,60300,34039,0.0
2006-12-05,60000,60900,60000,60900,59220,0.00995024875621886
2006-12-06,60700,63199,60400,61500,113092,0.009852216748768461
2006-12-07,62200,64100,61300,64100,114731,0.042276422764227606
2006-12-08,63800,64600,62900,64400,52492,0.004680187207488196
2006-12-11,64700,64900,63100,64300,35742,-0.0015527950310558758
2006-12-12,64400,64700,61900,62500,55259,-0.027993779160186638
2006-12-13,62500,63800,62000,62700,25667,0.0032000000000000917
2006-12-14,62400,64400,62199,63600,46956,0.014354066985645897
2006-12-15,63800,65900,63800,65000,68029,0.022012578616352307
2006-12-18,64999,68500,64999,67000,103242,0.03076923076923066
2006-12-19,68200,68400,67000,67100,36781,0.0014925373134329067
2006-12-20,68000,68000,66300,67000,32238,-0.0014903129657227732
2006-12-21,67000,67500,66100,67400,55470,0.005970149253731405
2006-12-22,67400,68700,66400,66900,47470,-0.007418397626112738
2006-12-26,67000,67500,65700,66600,30245,-0.004484304932735439
2006-12-27,66800,68000,66500,67700,19866,0.016516516516516422
2006-12-28,67800,71500,67800,70900,68424,0.04726735598227472
2007-01-02,70700,70700,67200,69400,12832,-0.021156558533145242
2007-01-03,69000,69000,65600,65900,79742,-0.050432276657060515
2007-01-04,65400,66700,65400,66100,20616,0.003034901365705611
2007-01-05,67000,67000,63000,65900,40109,-0.00302571860816947
2007-01-08,65000,65400,63300,64600,26307,-0.019726858877086473
2007-01-09,64000,65000,62700,63400,29511,-0.018575851393188847
2007-01-10,63000,63000,61200,62100,36462,-0.02050473186119872
2007-01-11,62100,63100,61800,62700,61916,0.009661835748792313
2007-01-12,62799,63500,62400,62600,62719,-0.0015948963317384823
2007-01-15,63500,65600,63199,65500,31274,0.0463258785942493
2007-01-16,65499,66700,65000,66000,21618,0.007633587786259444
2007-01-17,65100,66000,63700,66000,25885,0.0
2007-01-18,66200,66200,64400,66100,27200,0.0015151515151514694
2007-01-19,65900,65900,63000,64800,31570,-0.01966717095310133
2007-01-22,64000,65400,63800,65100,13790,0.004629629629629539
2007-01-23,64500,65600,64500,65000,14182,-0.001536098310291889
2007-01-24,64699,67500,64699,66700,57763,0.026153846153846194
2007-01-25,67100,67100,66000,66200,17647,-0.007496251874062998
2007-01-26,66200,67300,66000,67200,34527,0.015105740181268867
2007-01-29,67200,68600,65800,67200,60776,0.0
2007-01-30,68000,70000,67500,70000,87529,0.04166666666666674
2007-01-31,69900,70000,68600,69500,47055,-0.0071428571428571175
2007-02-01,69000,69500,68000,68000,71400,-0.021582733812949617
2007-02-02,68000,69300,67500,67600,59631,-0.00588235294117645
2007-02-05,68700,68700,67200,67500,62190,-0.0014792899408283544
2007-02-06,67500,67600,65900,66000,88883,-0.022222222222222254
2007-02-07,65900,66000,65000,65500,80810,-0.007575757575757569
2007-02-08,66200,67400,66100,67300,50720,0.027480916030534264
2007-02-09,67300,67300,66200,66400,25437,-0.013372956909361022
2007-02-12,66400,67800,66000,67100,38084,0.010542168674698704
2007-02-13,66700,67900,66700,67700,31812,0.008941877794336861
2007-02-14,68200,68900,67700,68700,60698,0.01477104874446078
2007-02-15,68800,68900,67700,68000,29652,-0.010189228529839833
2007-02-16,67700,69100,67200,69000,33774,0.014705882352941124
2007-02-20,69000,70000,67800,68900,40465,-0.0014492753623188692
2007-02-21,68800,68800,67700,68200,29348,-0.010159651669085612
2007-02-22,68000,68500,67600,68200,56387,0.0
2007-02-23,67300,68200,66400,68200,68638,0.0
2007-02-26,67500,67800,67000,67000,30092,-0.017595307917888547
2007-02-27,67000,67700,66200,66500,35144,-0.007462686567164201
2007-02-28,64000,66200,64000,65900,33204,-0.009022556390977488
2007-03-02,65500,65900,64000,64000,45245,-0.028831562974203306
2007-03-05,63700,65100,61200,62000,97607,-0.03125
2007-03-06,62000,62400,60800,60900,115777,-0.01774193548387093
2007-03-07,61800,62100,60800,60900,68363,0.0
2007-03-08,62300,62400,60400,60500,114548,-0.006568144499178974
2007-03-09,60600,61700,60600,61100,90246,0.009917355371900749
2007-03-12,61300,65800,61300,65500,159224,0.07201309328968897
2007-03-13,64900,65000,63600,64000,43820,-0.022900763358778664
2007-03-14,63000,63400,62200,62700,23227,-0.020312499999999956
2007-03-15,63100,68000,63100,66500,135921,0.06060606060606055
2007-03-16,67200,68600,65400,68400,120804,0.02857142857142847
2007-03-19,68500,71200,67900,68000,84544,-0.005847953216374324
2007-03-20,68300,69300,68100,68400,42189,0.00588235294117645
2007-03-21,68000,68400,66800,68200,35115,-0.0029239766081871066
2007-03-22,68000,70200,67900,69200,80046,0.014662756598240456
2007-03-23,69200,69800,68100,68300,33824,-0.013005780346820761
2007-03-26,70000,70000,69000,69300,24957,0.014641288433382194
2007-03-27,69200,70500,69200,70500,70394,0.017316017316017396
2007-03-28,70500,72200,70500,71300,76505,0.01134751773049647
2007-03-29,71800,73700,71700,73100,67962,0.02524544179523147
