Date,Open,High,Low,Close,Volume,Change
2005-06-24,5628,5628,5628,5628,105,0.008602150537634357
2005-06-27,5504,5647,5484,5638,2455,0.0017768301350391535
2005-06-28,5501,5723,5501,5725,2716,0.015431003902092844
2005-06-29,5609,5609,5513,5514,1619,-0.03685589519650656
2005-06-30,5607,5714,5607,5715,209,0.036452665941240525
2005-07-01,5800,5800,5609,5686,1411,-0.005074365704286987
2005-07-04,5733,5733,5513,5638,2351,-0.008441786844882171
2005-07-05,5656,5695,5542,5552,5798,-0.015253636041149377
2005-07-06,5915,5915,5915,5916,52,0.06556195965417877
2005-07-07,5723,5723,5607,5715,888,-0.033975659229208977
2005-07-08,5704,5714,5513,5638,365,-0.013473315835520583
2005-07-11,5637,5647,5523,5647,1933,0.0015963107484924244
2005-07-12,5647,5886,5628,5763,1619,0.02054188064459006
2005-07-13,5570,5666,5570,5666,105,-0.01683151136560823
2005-07-14,5647,5685,5551,5686,627,0.003529827038475153
2005-07-15,6028,6028,5925,5925,575,0.04203306366514248
2005-07-18,5714,5884,5616,5647,3187,-0.04691983122362864
2005-07-19,5790,5790,5647,5647,1201,0.0
2005-07-20,5828,5828,5551,5552,1635,-0.01682309190720732
2005-07-21,5551,5790,5551,5744,731,0.03458213256484144
2005-07-22,5464,5685,5455,5686,470,-0.010097493036211658
2005-07-25,5645,5752,5551,5657,418,-0.005100246218783022
2005-07-26,5628,5628,5464,5542,1306,-0.020328796181721787
2005-07-27,5453,5695,5453,5600,1045,0.010465535907614676
2005-07-28,5551,5742,5551,5647,1724,0.00839285714285709
2005-07-29,5647,5742,5590,5590,1411,-0.01009385514432437
2005-08-01,5647,5704,5647,5706,209,0.02075134168157433
2005-08-02,5551,5695,5493,5676,1411,-0.00525762355415349
2005-08-03,5523,5561,5523,5561,575,-0.020260747004933077
2005-08-04,5523,5618,5523,5619,836,0.01042977881675955
2005-08-05,5542,5570,5474,5475,1463,-0.02562733582487986
2005-08-08,5417,5685,5417,5686,1096,0.038538812785388066
2005-08-09,5675,5675,5666,5666,1411,-0.003517411185367525
2005-08-10,5704,5742,5551,5580,4910,-0.015178256265443002
2005-08-11,5580,5628,5569,5580,1724,0.0
2005-08-12,5647,5647,5504,5609,2507,0.005197132616487465
2005-08-16,5426,5569,5426,5542,3238,-0.011945088251025138
2005-08-17,5542,5656,5464,5533,3813,-0.0016239624684230014
2005-08-18,5532,5599,5474,5552,3761,0.0034339418037230285
2005-08-19,5551,5618,5513,5600,3134,0.008645533141210304
2005-08-22,5551,5609,5504,5504,2533,-0.017142857142857126
2005-08-23,5474,5551,5474,5552,3238,0.008720930232558155
2005-08-24,5493,5493,5436,5437,3082,-0.0207132564841499
2005-08-25,5513,5523,5436,5437,888,0.0
2005-08-26,5436,5523,5300,5523,1881,0.015817546441052155
2005-08-29,5501,5513,5386,5418,4493,-0.019011406844106515
2005-08-30,5407,5484,5407,5485,2455,0.01236618678479151
2005-08-31,5302,5742,5293,5744,418,0.04721969006381044
2005-09-01,5484,5704,5484,5514,4440,-0.040041782729804964
2005-09-02,5523,5570,5455,5514,3238,0.0
2005-09-05,5532,5532,5504,5514,1096,0.0
2005-09-06,5407,5647,5407,5514,5380,0.0
2005-09-07,5569,5628,5474,5619,2299,0.0190424374319913
2005-09-08,5685,5790,5551,5695,8305,0.013525538352019861
2005-09-09,5790,5790,5561,5706,3187,0.0019315188762072388
2005-09-12,5618,5896,5551,5839,4858,0.023308797756747213
2005-09-13,5609,5809,5609,5772,2299,-0.011474567562938853
2005-09-14,5685,5771,5647,5706,1881,-0.011434511434511463
2005-09-15,5628,5714,5570,5590,3881,-0.020329477742726976
2005-09-16,5628,5628,5551,5552,105,-0.006797853309481239
2005-09-20,5628,5828,5628,5830,731,0.050072046109510104
2005-09-21,5800,5809,5685,5782,731,-0.008233276157804448
2005-09-22,5733,5828,5647,5782,1671,0.0
2005-09-23,5836,6259,5790,5944,24137,0.02801798685575929
2005-09-26,6030,6834,6030,6834,71561,0.14973082099596224
2005-09-27,6537,6910,6268,6729,65605,-0.015364354697102733
2005-09-28,6853,6853,6355,6470,18125,-0.03849011740228858
2005-09-29,6413,6518,6163,6318,11961,-0.02349304482225656
2005-09-30,6317,6987,6317,6701,22356,0.060620449509338314
2005-10-04,6700,6796,6317,6394,21468,-0.045814057603342784
2005-10-05,6565,7006,6336,6720,18595,0.050985298717547645
2005-10-06,6794,6967,6104,6155,19431,-0.08407738095238093
2005-10-07,6154,6288,6058,6194,11178,0.006336311941510964
2005-10-10,6394,6585,6192,6510,19066,0.051017113335485975
2005-10-11,6508,6508,6317,6404,5328,-0.01628264208909369
2005-10-12,6403,6585,6403,6567,4231,0.025452841973766294
2005-10-13,6565,6786,6317,6529,4544,-0.005786508299071125
2005-10-14,6451,6594,6374,6538,3500,0.001378465308623067
2005-10-17,6432,6546,6365,6451,5014,-0.013306821657999346
2005-10-18,6346,6489,6327,6375,2246,-0.01178111920632463
2005-10-19,6317,6317,5972,6146,12432,-0.035921568627450995
2005-10-20,6030,6125,5915,5992,10185,-0.02505694760820043
2005-10-21,5972,6278,5972,6222,5694,0.03838451268357801
2005-10-24,6221,6278,6078,6203,3552,-0.0030536804885888946
2005-10-25,6183,6298,6163,6165,1567,-0.0061260680315976535
2005-10-26,6202,6317,6125,6318,1984,0.02481751824817513
2005-10-27,6278,6298,6049,6108,1776,-0.03323836657169987
2005-10-28,6192,6268,6078,6270,1619,0.026522593320235766
2005-10-31,6278,6278,6135,6260,1567,-0.0015948963317384823
2005-11-01,6125,6480,6125,6318,3970,0.009265175718849772
2005-11-02,6288,6432,6259,6432,2612,0.018043684710351338
2005-11-03,6317,6489,6268,6442,4596,0.0015547263681592316
2005-11-04,6441,6441,6221,6260,1984,-0.028252095622477547
2005-11-07,6181,6278,6144,6232,2299,-0.004472843450479269
2005-11-08,6240,6432,6230,6385,1045,0.024550706033376057
2005-11-09,6460,6460,6460,6461,52,0.011902897415818403
2005-11-10,6317,6441,6317,6442,783,-0.0029407212505804248
2005-11-11,6565,6565,6413,6510,1828,0.010555728034771894
2005-11-14,6413,6413,6317,6394,2769,-0.01781874039938558
2005-11-15,6355,6508,6221,6365,1671,-0.0045355020331561136
2005-11-16,6365,6499,6317,6432,1933,0.010526315789473717
2005-11-17,6432,6451,6355,6451,1567,0.002953980099502429
2005-11-18,6585,6585,6268,6470,2664,0.002945279801581213
2005-11-21,6470,6470,6413,6442,2455,-0.00432766615146829
2005-11-22,6288,6317,6259,6318,1045,-0.019248680533995643
2005-11-23,6317,6413,6298,6346,2455,0.004431782209560087
2005-11-24,6470,6470,6346,6394,627,0.007563819728963139
2005-11-25,6336,6470,6336,6394,1881,0.0
2005-11-28,6413,6413,6125,6356,5224,-0.005943071629652796
2005-11-29,6355,6403,6259,6404,2194,0.007551919446192601
2005-11-30,6317,6384,6317,6385,1671,-0.002966895690193594
2005-12-01,6394,6489,6288,6451,9246,0.01033672670321062
2005-12-02,6508,7417,6432,6950,60236,0.0773523484731049
2005-12-05,7446,7581,7083,7265,33795,0.045323741007194274
2005-12-06,7263,7274,6815,7160,20737,-0.014452856159669625
2005-12-07,7226,7226,6853,7055,7052,-0.014664804469273762
2005-12-08,6967,7169,6786,6969,6477,-0.012189936215450059
2005-12-09,6910,7044,6700,6872,8681,-0.013918783182666039
2005-12-12,6796,7015,6719,6893,11805,0.003055878928987177
2005-12-13,6815,7255,6815,6893,7940,0.0
2005-12-14,6891,6891,6757,6893,2925,0.0
2005-12-15,6853,7236,6853,6959,14260,0.009574931089511018
2005-12-16,6987,7179,6891,7084,9454,0.017962350912487324
2005-12-19,7006,7389,6958,7198,16506,0.016092603049124854
2005-12-20,7463,7810,7274,7419,40179,0.030702973048069016
2005-12-21,7417,7504,7044,7179,13685,-0.0323493732308936
2005-12-22,7102,7274,6834,7064,12192,-0.01601894414263827
2005-12-23,7083,7083,6719,6815,3656,-0.03524915062287659
2005-12-26,6700,6815,6575,6701,9935,-0.016727806309611126
2005-12-27,7112,7112,6527,6634,14250,-0.0099985076854201
2005-12-28,6632,6661,6355,6576,3552,-0.008742839915586331
2005-12-29,6623,6623,6413,6510,4283,-0.010036496350364965
2006-01-02,6508,6527,6413,6529,4596,0.002918586789554478
2006-01-03,6489,6508,6355,6461,1463,-0.010415071220707617
2006-01-04,6432,6432,6125,6327,10813,-0.02073982355672499
2006-01-05,6230,6527,6230,6375,4178,0.007586533902323334
2006-01-06,6489,6565,6384,6423,10029,0.0075294117647057845
2006-01-09,6480,6480,6355,6470,3526,0.007317452903627508
2006-01-10,6470,6700,6413,6624,9323,0.02380216383307565
2006-01-11,6700,6700,6470,6510,2402,-0.017210144927536253
2006-01-12,6527,6651,6413,6461,4806,-0.007526881720430145
2006-01-13,6460,6565,6327,6451,3395,-0.0015477480266212762
2006-01-16,6451,6470,6317,6356,6947,-0.014726399007905733
2006-01-17,6460,6499,6317,6318,4283,-0.005978602894902485
2006-01-18,6240,6355,6068,6260,6660,-0.009180120291231386
2006-01-19,6087,6394,6087,6394,8879,0.02140575079872198
2006-01-20,6355,6374,6106,6222,8253,-0.026900218955270616
2006-01-23,6030,6249,5934,6030,6216,-0.030858244937319146
2006-01-24,6001,6001,5647,5820,5668,-0.03482587064676612
2006-01-25,6011,6030,5800,5858,4962,0.006529209621993104
2006-01-26,5752,5896,5742,5820,7767,-0.006486855582109929
2006-01-27,5866,6049,5857,5973,8750,0.02628865979381434
2006-01-31,6078,6078,5876,5973,2246,0.0
2006-02-01,5942,5972,5865,5916,7391,-0.009542943244600699
2006-02-02,5963,5963,5896,5935,940,0.003211629479378031
2006-02-03,5934,5992,5845,5954,4962,0.0032013479359729313
2006-02-06,5790,5925,5790,5858,2299,-0.016123614376889472
2006-02-07,5828,5876,5828,5868,1776,0.0017070672584500457
2006-02-08,5915,5925,5886,5897,1776,0.004942058623040202
2006-02-09,5896,5972,5876,5973,3030,0.012887909106325202
2006-02-10,5896,5925,5838,5925,2664,-0.008036162732295349
2006-02-13,5857,5934,5857,5935,1411,0.0016877637130801038
2006-02-14,5934,5934,5934,5935,783,0.0
2006-02-15,5934,5972,5934,5935,3134,0.0
2006-02-16,5934,6058,5934,5954,3865,0.0032013479359729313
2006-02-17,5951,6078,5951,5963,4022,0.0015115888478334227
2006-02-20,5972,6030,5972,6030,1567,0.011235955056179803
2006-02-21,6028,6039,5992,6040,3970,0.0016583747927032544
2006-02-22,6049,6116,5992,6040,3708,0.0
2006-02-23,6049,6125,6049,6117,1881,0.01274834437086092
2006-02-24,6114,6183,6049,6184,1358,0.010953081575935997
2006-02-27,6211,6211,6211,6213,52,0.004689521345407455
2006-02-28,6028,6154,6028,6078,783,-0.021728633510381457
2006-03-02,6078,6078,6078,6078,679,0.0
2006-03-03,6078,6125,6049,6049,1881,-0.0047713063507732745
2006-03-06,6049,6116,6030,6088,3552,0.0064473466688708125
2006-03-07,6087,6087,6087,6088,105,0.0
2006-03-08,6078,6078,5963,6068,2351,-0.003285151116951379
2006-03-09,6116,6116,6068,6068,1149,0.0
2006-03-10,6049,6049,5896,5897,7678,-0.028180619644034288
2006-03-13,5781,5934,5781,5935,1149,0.006443954553162712
2006-03-14,5886,5886,5886,5887,1358,-0.008087615838247686
2006-03-15,5896,5934,5886,5897,2142,0.0016986580601325851
2006-03-16,5915,6249,5915,6127,5641,0.03900288282177389
2006-03-17,6240,6240,5972,6184,418,0.009303084707034337
2006-03-20,6125,6173,6030,6174,1306,-0.0016170763260026089
2006-03-21,6125,6125,5906,6108,2299,-0.010689990281827044
2006-03-22,6097,6097,6097,6098,0,-0.0016371971185330514
2006-03-23,5934,5934,5934,5935,105,-0.026730075434568734
2006-03-24,5934,5934,5733,5935,2299,0.0
2006-03-27,5807,5915,5723,5725,2977,-0.035383319292333626
2006-03-28,6087,6125,5761,5782,2559,0.009956331877729152
2006-03-29,5838,5838,5685,5686,1201,-0.016603251470079572
2006-03-30,5666,5828,5666,5830,1201,0.0253253605346464
2006-03-31,5819,5819,5819,5820,0,-0.0017152658662092923
2006-04-03,5953,5953,5685,5801,2769,-0.003264604810996552
2006-04-04,5828,5925,5828,5925,523,0.02137562489225986
2006-04-05,6001,6001,5934,5935,2559,0.0016877637130801038
2006-04-06,5895,5895,5857,5868,1411,-0.011288963774220728
2006-04-07,5857,6097,5857,6049,549,0.03084526244035457
2006-04-10,5876,6097,5866,6098,1724,0.008100512481401978
2006-04-11,5761,6116,5761,6068,313,-0.004919645785503413
2006-04-12,6125,6259,6125,6260,523,0.03164139749505601
2006-04-13,6221,6221,6221,6222,365,-0.006070287539936103
2006-04-14,6259,6308,6068,6308,3708,0.013821922211507465
2006-04-17,6460,6460,6135,6299,157,-0.0014267596702599583
2006-04-18,6298,6298,6298,6299,783,0.0
2006-04-19,6460,6460,6202,6203,105,-0.015240514367359848
2006-04-20,6298,6298,6298,6299,52,0.015476382395614996
2006-04-21,6125,6288,6125,6127,679,-0.02730592157485312
2006-04-24,6384,6384,5886,6241,2299,0.018606169414068896
2006-04-25,6068,6068,5963,5963,418,-0.04454414356673608
2006-04-26,6020,6020,5838,6011,523,0.008049639443233225
2006-04-27,5819,5990,5819,5830,836,-0.030111462319081683
2006-04-28,6211,6211,5895,6040,2037,0.036020583190394584
2006-05-02,6116,6116,6030,6088,470,0.007947019867549754
2006-05-03,6058,6058,5972,5973,523,-0.01888961892247043
2006-05-04,6116,6116,6116,6117,157,0.024108488196886046
2006-05-08,5944,6116,5934,6117,783,0.0
2006-05-09,5906,6078,5886,6078,470,-0.006375674350171612
2006-05-10,5896,5896,5896,5897,679,-0.029779532741033288
2006-05-11,5906,5906,5896,5897,523,0.0
2006-05-12,5721,6039,5721,6040,470,0.02424961845005935
2006-05-15,6039,6039,6039,6040,0,0.0
2006-05-16,6460,6460,5569,6002,4335,-0.006291390728476842
2006-05-17,6001,6001,6001,6002,261,0.0
2006-05-18,5876,5982,5866,5983,313,-0.0031656114628456633
2006-05-19,5645,5925,5645,5925,157,-0.009694133377904035
2006-05-22,6001,6001,6001,6002,52,0.012995780590717265
2006-05-23,6106,6106,5493,5666,8477,-0.05598133955348217
2006-05-24,5493,5647,5493,5647,5537,-0.003353335686551384
2006-05-25,5551,5733,5532,5619,1411,-0.004958384983176911
2006-05-26,5532,5934,5532,5590,7260,-0.005161060686954988
2006-05-29,5609,5828,5609,5628,4022,0.006797853309481239
2006-05-30,5599,5647,5398,5399,5589,-0.04068941009239513
2006-06-01,5398,5609,5359,5361,4075,-0.007038340433413559
2006-06-02,5359,5532,5359,5456,2559,0.017720574519679122
2006-06-05,5338,5513,5338,5504,2925,0.008797653958944274
2006-06-07,5359,5359,5159,5159,2559,-0.06268168604651159
2006-06-08,5168,5551,5159,5361,3761,0.039154874975770415
2006-06-09,5224,5453,5224,5370,679,0.0016787912702853625
2006-06-12,5168,5369,5140,5361,4335,-0.0016759776536312554
2006-06-13,5340,5369,5197,5217,3552,-0.026860660324566354
2006-06-14,5359,5704,5359,5370,2559,0.029327199539965543
2006-06-15,5264,5647,5264,5323,4910,-0.008752327746741173
2006-06-16,5542,5723,5379,5380,2194,0.010708247229006096
2006-06-19,5819,5819,5551,5552,3134,0.031970260223048275
2006-06-20,5731,5731,5551,5647,470,0.01711095100864557
2006-06-21,5312,5618,5302,5380,5066,-0.047281742518151204
2006-06-22,5838,5915,5379,5609,4596,0.042565055762081805
2006-06-23,5647,5647,5340,5456,3813,-0.027277589588161844
2006-06-26,5628,5666,5628,5647,575,0.035007331378299034
2006-06-27,5704,5704,5704,5706,105,0.01044802550026569
2006-06-28,5685,5685,5542,5542,105,-0.02874167542937256
2006-06-29,5523,5523,5369,5370,157,-0.03103572717430525
2006-06-30,5704,5704,5398,5399,836,0.005400372439478662
2006-07-03,5532,5532,5532,5533,52,0.02481941100203744
2006-07-04,5609,5609,5609,5609,105,0.013735767214892558
2006-07-05,5742,6240,5379,5475,6529,-0.023890176502050275
2006-07-06,5398,5484,5321,5485,523,0.0018264840182649067
2006-07-07,5523,5704,5369,5600,3656,0.02096627164995435
2006-07-10,5742,5771,5426,5580,25073,-0.0035714285714285587
2006-07-11,5474,5493,5436,5437,627,-0.025627240143369145
2006-07-12,5714,5714,5714,5715,52,0.05113113849549378
2006-07-13,5302,5666,5302,5666,157,-0.008573928258967634
2006-07-14,5656,5656,5656,5657,105,-0.0015884221673138077
2006-07-18,5656,5656,5656,5657,0,0.0
2006-07-19,5551,5714,5407,5409,157,-0.043839490896234734
2006-07-20,5369,5628,5369,5399,157,-0.0018487705675725996
2006-07-21,5590,5590,5590,5590,52,0.03537692165215778
2006-07-24,5590,5590,5590,5590,0,0.0
2006-07-25,5407,5723,5407,5725,105,0.02415026833631484
2006-07-26,5493,5523,5463,5495,627,-0.04017467248908302
2006-07-27,5367,5443,5321,5380,993,-0.020928116469517755
2006-07-28,5455,5504,5455,5504,1306,0.023048327137546565
2006-07-31,5504,5504,5504,5504,0,0.0
2006-08-01,5504,5504,5504,5504,0,0.0
2006-08-02,5379,5551,5293,5552,523,0.008720930232558155
2006-08-03,5359,5513,5359,5514,157,-0.00684438040345825
2006-08-04,5504,5628,5388,5628,731,0.020674646354733373
2006-08-07,5513,5637,5513,5638,261,0.0017768301350391535
2006-08-08,5637,5637,5637,5638,0,0.0
2006-08-09,5464,5618,5455,5619,575,-0.0033699893579283158
2006-08-10,5551,5551,5551,5552,0,-0.011923829862964919
2006-08-11,5666,5666,5666,5666,157,0.02053314121037464
2006-08-14,5398,5530,5388,5409,679,-0.04535827744440524
2006-08-16,5513,5723,5513,5725,365,0.058421149935293126
2006-08-17,5675,5675,5675,5676,0,-0.008558951965065509
2006-08-18,5484,5647,5484,5647,731,-0.005109231853417939
2006-08-21,5493,5540,5493,5495,3656,-0.026916947051531803
2006-08-22,5417,5685,5417,5686,5276,0.03475887170154679
2006-08-23,5551,5570,5551,5571,6007,-0.02022511431586349
2006-08-24,5590,5590,5590,5590,418,0.0034105187578532536
2006-08-25,5628,5675,5551,5676,4388,0.01538461538461533
2006-08-28,5551,5551,5551,5552,261,-0.021846370683579974
2006-08-29,5723,5723,5723,5725,1411,0.03115994236311237
2006-08-30,5742,5742,5504,5504,4596,-0.03860262008733628
2006-08-31,5618,5704,5532,5706,3918,0.03670058139534893
2006-09-01,5647,5647,5493,5552,3605,-0.026989134244654767
2006-09-04,5838,5838,5551,5744,4701,0.03458213256484144
2006-09-05,5704,5704,5590,5590,365,-0.02681058495821731
2006-09-06,5836,6087,5819,5830,8148,0.0429338103756709
2006-09-07,5847,5972,5675,5897,470,0.011492281303602025
2006-09-08,5704,5896,5704,5897,1671,0.0
2006-09-11,5761,6125,5761,5935,3500,0.006443954553162712
2006-09-12,5934,6106,5836,5944,365,0.00151642796967133
2006-09-13,5809,6068,5685,5839,5276,-0.01766487213997303
2006-09-14,5742,6020,5742,6011,679,0.029457098818290728
2006-09-15,6116,6116,5826,6068,836,0.009482615205456568
2006-09-18,5934,6278,5934,6270,3761,0.033289386947923605
2006-09-19,6298,6411,6078,6078,3290,-0.030622009569377995
2006-09-20,6078,6078,5953,6059,1254,-0.0031260282987825017
2006-09-21,5934,6183,5934,6030,2820,-0.004786268361115731
2006-09-22,6020,6259,5963,6127,1671,0.016086235489220613
2006-09-25,6125,6308,6125,6127,1096,0.0
2006-09-26,6039,6240,6039,6241,209,0.018606169414068896
2006-09-27,6144,6144,6144,6146,0,-0.015221919564172404
2006-09-28,6125,6125,6125,6127,52,-0.003091441588024768
2006-09-29,6028,6116,6028,6117,157,-0.0016321201240411254
2006-10-02,6249,6249,6249,6251,52,0.02190616315187177
2006-10-04,6249,6249,6249,6251,0,0.0
2006-10-09,5561,5906,5359,5801,4126,-0.07198848184290518
2006-10-10,5733,5906,5723,5906,888,0.018100327529736226
2006-10-11,6144,6144,6144,6146,52,0.04063664070436834
2006-10-12,6078,6078,6078,6078,0,-0.011064106736088486
2006-10-13,5769,6106,5761,6108,8462,0.0049358341559724295
2006-10-16,6106,6106,5819,5820,261,-0.047151277013752435
2006-10-17,5683,6020,5666,5676,1045,-0.024742268041237137
2006-10-18,5675,5800,5580,5676,2246,0.0
2006-10-19,6030,6030,6030,6030,52,0.06236786469344602
2006-10-20,5925,5925,5704,5734,940,-0.04908789386401324
2006-10-23,5828,5828,5704,5744,575,0.0017439832577608172
2006-10-24,5752,6001,5742,5753,2089,0.0015668523676879431
2006-10-25,5752,5961,5752,5954,627,0.034938293064488146
2006-10-26,5809,5857,5809,5858,1463,-0.016123614376889472
2006-10-27,5857,6202,5857,6203,2455,0.058893820416524356
2006-10-30,5953,5953,5790,5792,993,-0.06625826213122687
2006-10-31,5800,5896,5790,5897,627,0.018128453038674053
2006-11-01,5819,5982,5819,5983,313,0.014583686620315506
2006-11-02,6068,6068,5857,5858,313,-0.020892528831689794
2006-11-03,5838,5896,5838,5897,1096,0.006657562307955001
2006-11-06,5886,5886,5886,5887,105,-0.0016957775139901932
2006-11-07,6020,6020,5886,5935,783,0.008153558688635876
2006-11-08,5838,5838,5838,5839,105,-0.016175231676495372
2006-11-09,5934,6030,5800,5801,3761,-0.006507963692413132
2006-11-10,5992,6202,5906,5925,2455,0.02137562489225986
2006-11-13,5857,6020,5857,6021,1096,0.016202531645569618
2006-11-14,5847,5906,5723,5782,10185,-0.039694402923102445
2006-11-15,5847,5847,5721,5811,7156,0.005015565548253109
2006-11-16,5857,6028,5838,5963,4126,0.026157287902254245
2006-11-17,6030,6853,6030,6853,34422,0.14925373134328357
2006-11-20,7131,7878,6987,7275,82216,0.06157887056763456
2006-11-21,7169,7169,6527,6815,21155,-0.06323024054982818
2006-11-22,6710,6929,6470,6615,16558,-0.02934702861335292
2006-11-23,6719,7581,6719,7295,40324,0.10279667422524574
2006-11-24,7083,7215,6786,6988,12797,-0.04208361891706647
2006-11-27,6834,7112,6700,6720,11021,-0.03835145964510589
2006-11-28,6613,6767,6575,6729,4549,0.001339285714285765
2006-11-29,6632,6948,6632,6739,1567,0.0014861049190073583
2006-11-30,6738,7245,6700,7045,8096,0.04540733046446066
2006-12-01,6987,7207,6767,6893,4126,-0.021575585521646512
2006-12-04,6748,6748,6508,6519,8201,-0.054257942840562845
2006-12-05,6632,6632,6403,6432,2037,-0.01334560515416472
2006-12-06,6489,6671,6489,6634,731,0.03140547263681581
2006-12-07,6432,6594,6336,6596,2194,-0.005728067530901382
2006-12-08,6346,6413,6278,6404,4649,-0.029108550636749553
2006-12-11,6163,6546,6163,6510,5119,0.016552154903185512
2006-12-12,6489,6489,6278,6394,4075,-0.01781874039938558
2006-12-13,6230,6604,6230,6404,8566,0.001563966218329771
2006-12-14,6384,6489,6336,6346,1933,-0.009056839475327871
2006-12-15,6604,6604,6078,6308,3030,-0.005988023952095856
2006-12-18,6298,6489,6298,6470,4701,0.025681674064679694
2006-12-19,6604,7436,6585,7198,114444,0.11251931993817621
2006-12-20,7112,7243,6815,6931,31288,-0.03709363712142266
2006-12-21,6824,7217,6767,7103,29616,0.024816043860914627
2006-12-22,7131,8116,7131,7562,41004,0.06462058285231587
2006-12-26,7369,7810,6891,7036,24811,-0.06955831790531608
2006-12-27,6901,7179,6738,6988,6164,-0.006822057987492913
2006-12-28,7255,7255,6891,6912,6843,-0.010875787063537534
2007-01-02,6910,6958,6623,6893,5171,-0.0027488425925925597
2007-01-03,6805,6910,6470,6470,14328,-0.06136660380095749
2007-01-04,6499,6508,6413,6413,6738,-0.008809891808346237
2007-01-05,6365,6757,6240,6758,9313,0.05379697489474511
2007-01-08,6480,6729,6441,6729,1933,-0.004291210417283198
2007-01-09,6604,6767,6480,6615,2037,-0.016941596076682996
2007-01-10,6489,6565,6374,6548,6320,-0.010128495842781526
2007-01-11,6422,6891,6422,6893,10917,0.052687843616371355
2007-01-12,6891,6891,6604,6893,3542,0.0
2007-01-15,6891,6891,6661,6806,1411,-0.012621500072537373
2007-01-16,6891,6891,6642,6767,2246,-0.005730238025271839
2007-01-17,6594,6642,6556,6567,1358,-0.029555194325402656
2007-01-18,6470,6796,6451,6796,1567,0.03487132632861267
2007-01-19,6786,6796,6786,6796,105,0.0
2007-01-22,6546,6700,6384,6394,8305,-0.05915244261330199
2007-01-23,6413,6632,6413,6634,407,0.0375351892399125
2007-01-24,6413,6508,6413,6510,2455,-0.01869158878504673
2007-01-25,6346,6642,6336,6538,9089,0.004301075268817289
2007-01-26,6374,6604,6374,6605,909,0.010247782196390443
2007-01-29,6815,6815,6527,6576,1432,-0.00439061317183953
2007-01-30,6691,6738,6384,6605,3030,0.0044099756690998415
2007-01-31,6738,6738,6422,6423,261,-0.027554882664648006
2007-02-01,6327,6508,6317,6318,3082,-0.01634750116767869
2007-02-02,6336,6470,6183,6318,4649,0.0
2007-02-05,6298,6767,6259,6385,7313,0.010604621715732732
2007-02-06,6298,6489,6278,6318,2612,-0.01049334377447142
2007-02-07,6487,6487,6268,6270,2402,-0.007597340930674212
2007-02-08,6278,6661,6278,6299,4283,0.004625199362041421
2007-02-09,6278,6546,6278,6385,993,0.013652960787426505
2007-02-12,6298,6470,6298,6451,1724,0.01033672670321062
2007-02-13,6594,6594,6365,6529,993,0.012091148659122641
2007-02-14,6853,6853,6413,6672,10969,0.02190228212589984
2007-02-15,6575,6700,6508,6596,6112,-0.011390887290167906
2007-02-16,6613,6642,6441,6442,1411,-0.023347483323226226
2007-02-20,6451,6824,6451,6720,9767,0.04315429990686126
2007-02-21,6786,6987,6604,6872,6634,0.02261904761904754
2007-02-22,6824,6824,6508,6510,6685,-0.05267753201396974
2007-02-23,6556,6757,6403,6653,8984,0.02196620583717368
2007-02-26,6413,6546,6298,6299,8879,-0.05320907861115287
2007-02-27,6317,6441,6125,6299,9360,0.0
2007-02-28,6135,6432,6068,6299,4544,0.0
2007-03-02,6221,6394,6125,6346,5694,0.007461501825686723
2007-03-05,6346,6489,6087,6088,5678,-0.04065553104317676
2007-03-06,6011,6202,6011,6174,1514,0.014126149802890842
2007-03-07,6171,6183,6011,6068,7783,-0.017168772270813037
2007-03-08,6078,6470,5963,6078,4701,0.0016479894528675931
2007-03-09,6078,6097,6001,6011,1933,-0.011023362948338278
2007-03-12,5934,6451,5934,6127,7626,0.01929795375145571
2007-03-13,6278,6278,6125,6127,105,0.0
2007-03-14,6011,6221,5963,5973,3134,-0.025134649910233398
2007-03-15,6058,6106,6030,6059,1463,0.014398124895362407
2007-03-16,6030,6097,5990,6098,3343,0.0064367057270176
2007-03-19,6049,6221,6049,6146,1201,0.007871433256805505
2007-03-20,6058,6183,6049,6136,1045,-0.0016270745200129832
2007-03-21,6288,6288,6288,6289,4231,0.0249348109517602
2007-03-22,6163,6346,6125,6127,3187,-0.025759262203847944
2007-03-23,6163,6413,6144,6375,3395,0.04047657907622004
2007-03-26,6451,6451,6259,6375,1306,0.0
2007-03-27,6432,6451,6432,6451,157,0.011921568627450974
2007-03-28,6585,6585,6298,6299,1724,-0.02356223841264915
2007-03-29,6298,6298,6298,6299,0,0.0
2007-03-30,6394,6394,6144,6222,10029,-0.01222416256548664
2007-04-02,6095,6317,6095,6222,5798,0.0
2007-04-03,6278,6288,6125,6127,2351,-0.015268402442944362
2007-04-04,6135,6211,6087,6184,2925,0.009303084707034337
2007-04-05,6183,6278,6183,6279,2351,0.015362225097024673
2007-04-06,6441,6441,6211,6213,627,-0.010511227902532227
2007-04-09,6209,6240,6068,6222,2299,0.0014485755673587786
2007-04-10,6173,6298,6125,6184,5328,-0.006107360977177789
2007-04-11,6249,6355,6221,6356,2246,0.02781371280724443
2007-04-12,6355,6432,6278,6432,993,0.01195720578980497
2007-04-13,6394,6508,6288,6470,5066,0.00590796019900508
2007-04-16,6413,6700,6394,6529,5484,0.00911901081916544
2007-04-17,6527,6738,6451,6461,5328,-0.010415071220707617
