Date,Open,High,Low,Close,Volume,Change
2011-03-25,43972,44448,43593,44211,96673,0.005389548369491015
2011-03-28,44732,44732,43404,43405,83947,-0.018230757051412527
2011-03-29,43356,43546,42693,42693,145939,-0.016403640133625164
2011-03-30,42217,43403,42074,42741,105739,0.0011243060923336046
2011-03-31,42834,43498,42550,43452,94808,0.01663508106969891
2011-04-01,44020,45349,43404,44591,183271,0.02621283255086082
2011-04-04,45064,46628,44636,45634,167157,0.02339037025408719
2011-04-05,45633,45633,44590,44828,88873,-0.017662269360564475
2011-04-06,44590,45158,44162,44353,108827,-0.010596056036405788
2011-04-07,44400,44400,43641,44069,81645,-0.0064031745315987765
2011-04-08,44115,45350,43736,44543,101577,0.01075586012843499
2011-04-11,44542,45064,44352,44828,66535,0.006398311743708307
2011-04-12,44922,45064,44494,44685,67673,-0.00318997055411796
2011-04-13,44257,44684,44162,44353,53038,-0.0074297862817500615
2011-04-14,44351,46060,43877,46014,209934,0.03744955245417447
2011-04-15,46011,46961,45917,46678,129585,0.01443039075064112
2011-04-18,47293,47293,45823,47152,132874,0.010154676721367606
2011-04-19,46962,48859,46108,48623,201574,0.031196979979640327
2011-04-20,48859,49333,47673,48623,105749,0.0
2011-04-21,48385,49096,44257,45492,257337,-0.0643933940727639
2011-04-22,45395,46866,45395,46298,91655,0.017717400861690047
2011-04-25,46582,47008,45775,46014,79107,-0.00613417426238716
2011-04-26,45775,45918,44494,44970,117455,-0.022688746903116397
2011-04-27,44827,45301,44352,44970,75743,0.0
2011-04-28,44828,45587,44637,44923,58795,-0.0010451412052479014
2011-04-29,45159,48385,45016,46868,154354,0.04329630701422427
2011-05-02,46866,47435,46107,46298,88351,-0.012161816164547257
2011-05-03,46249,46297,44969,45777,103091,-0.011253185882759476
2011-05-04,45869,46297,45490,46014,50753,0.005177272429385926
2011-05-06,45586,46060,45064,45587,64872,-0.009279784413439351
2011-05-09,45443,45586,44731,44733,57775,-0.018733410840809928
2011-05-11,44590,45064,43831,44116,90168,-0.013792949276820288
2011-05-12,43830,43925,43118,43262,95917,-0.01935805603409191
2011-05-13,43451,43640,42596,43594,69161,0.007674171328186485
2011-05-16,42929,43309,42787,43120,44683,-0.010873055925127328
2011-05-17,43118,43640,42596,42835,54653,-0.006609461966604835
2011-05-18,42833,42833,42074,42124,98163,-0.01659857593089764
2011-05-19,42502,42502,39893,39942,161199,-0.05179944924508595
2011-05-20,40319,40319,38375,39183,131258,-0.019002553702869185
2011-05-23,38470,38661,37380,37617,79257,-0.0399663119209861
2011-05-24,37047,38376,36145,38139,94057,0.013876704681394125
2011-05-25,37948,38992,37711,38044,48565,-0.0024908885917303003
2011-05-26,38043,39989,37949,39610,80939,0.041162864052150194
2011-05-27,39845,41174,39656,40558,52094,0.02393335016409992
2011-05-30,41268,41315,39371,39847,45601,-0.017530450219438776
2011-05-31,39846,40890,39324,40653,55152,0.020227369689060692
2011-06-01,40698,41694,40461,40985,94441,0.00816667896588208
2011-06-02,39609,40462,37284,39135,114849,-0.04513846529218002
2011-06-03,39323,39323,38184,38471,55110,-0.016966909416123666
2011-06-07,37949,38850,37949,38234,47639,-0.006160484520807863
2011-06-08,37996,38802,37948,38376,67046,0.003713971857508991
2011-06-09,38613,40036,37902,37902,141759,-0.012351469668542836
2011-06-10,38280,38612,37853,37949,67693,0.001240040103424711
2011-06-13,37474,37948,36241,37238,87101,-0.018735671559197864
2011-06-14,37237,37568,37000,37428,29744,0.005102314839679822
2011-06-15,37426,37474,36715,37001,45167,-0.011408571123223243
2011-06-16,36524,39465,36287,39230,105767,0.06024161509148396
2011-06-17,39229,40319,38185,40321,131165,0.02781034922253367
2011-06-20,40319,40510,39181,39183,45483,-0.028223506361449324
2011-06-21,38944,39846,33348,38519,50669,-0.016946124594849787
2011-06-22,38661,39087,38518,38661,24284,0.0036864923803836547
2011-06-23,38421,39893,38184,39847,59389,0.030676909547088904
2011-06-24,39846,40320,39420,39752,40800,-0.002384119256154782
2011-06-27,39846,40036,39324,39657,29741,-0.0023898168645603013
2011-06-28,39894,40178,39561,39610,32412,-0.001185162770759307
2011-06-29,39797,40225,39466,39705,27657,0.002398384246402374
2011-06-30,39704,40274,39704,39989,31607,0.007152751542626845
2011-07-01,40083,41555,40083,41270,83388,0.032033809297556726
2011-07-04,41837,43783,41743,42456,115253,0.028737581778531585
2011-07-05,42692,42881,41695,42456,49717,0.0
2011-07-06,42265,42833,42122,42741,47404,0.006712832108535904
2011-07-07,43071,43688,42596,43262,66355,0.012189700755714572
2011-07-08,43261,43972,42787,43215,57907,-0.0010864037723636866
2011-07-11,43119,43309,42171,42171,65001,-0.024158278375564057
2011-07-12,41507,41696,40985,41270,59776,-0.021365393279741962
2011-07-13,41554,41649,40273,40796,98336,-0.011485340440998248
2011-07-14,40795,40795,39893,40558,61183,-0.005833905284831853
2011-07-15,40890,41033,40131,40891,33176,0.008210464026825681
2011-07-18,40748,40890,40037,40369,42467,-0.012765645252011404
2011-07-19,39940,40320,39751,40037,52583,-0.008224132378805482
2011-07-20,40320,40796,40178,40748,42329,0.017758573319679227
2011-07-21,40796,40985,39798,40132,50106,-0.015117306370864836
2011-07-22,39894,40985,39135,39989,81950,-0.003563241303697784
2011-07-25,39845,40319,39560,39705,40776,-0.0071019530370851625
2011-07-26,39703,40036,39420,39657,40459,-0.001208915753683426
2011-07-27,39940,40556,39419,40558,48389,0.02271982247774673
2011-07-28,39988,40556,39751,40179,36603,-0.009344642240741607
2011-07-29,40177,40319,39751,39799,36751,-0.009457676895890943
2011-08-01,39703,40890,39703,40653,59180,0.02145782557350695
2011-08-02,40604,40652,39608,39942,52987,-0.017489484170909897
2011-08-03,39608,39608,38185,38424,77009,-0.03800510740573837
2011-08-04,38517,38801,37710,37949,55867,-0.012362065375806752
2011-08-05,35576,36383,34153,34914,120563,-0.0799757569369417
2011-08-08,34153,34343,29693,30976,164548,-0.11279143037177064
2011-08-09,28935,29885,26517,28747,187554,-0.07195893595041325
2011-08-10,30121,30832,29362,30454,137279,0.05938010922878911
2011-08-11,28888,30452,28460,30454,108643,0.0
2011-08-12,31402,31402,30453,30692,80065,0.007815065344453975
2011-08-16,31308,32209,31308,31925,63371,0.04017333507102827
2011-08-17,32018,32018,31402,31878,49771,-0.0014722004698511926
2011-08-18,31687,31829,29884,30976,61459,-0.028295376121463045
2011-08-19,28983,29411,28272,29126,73850,-0.05972365702479343
2011-08-22,28460,28934,28128,28225,68152,-0.03093456018677465
2011-08-23,28793,29314,28366,28842,75343,0.021860053144375557
2011-08-24,29174,29174,27987,27988,59812,-0.029609597115317965
2011-08-25,28367,28841,28082,28510,51463,0.018650850364441807
2011-08-26,28508,28697,28129,28699,32048,0.006629252893721516
2011-08-29,29268,29933,28556,29506,66025,0.02811944667061561
2011-08-30,29599,30786,29599,30312,63294,0.027316478004473677
2011-08-31,30358,30358,29219,30360,47597,0.0015835312747427555
2011-09-01,30169,31496,30073,30834,73294,0.015612648221343894
2011-09-02,30738,31212,30073,30549,52058,-0.009243043393656336
2011-09-05,29836,29836,28840,28936,44672,-0.052800418998985243
2011-09-06,28460,28460,27464,27845,75289,-0.037703898258225066
2011-09-07,28461,28935,27987,28747,34640,0.0323936074699227
2011-09-08,28935,29174,28367,28510,29485,-0.008244338539673657
2011-09-09,28224,28698,27939,28415,31481,-0.003332164152928807
2011-09-14,28414,29456,28034,28177,51845,-0.00837585782157313
2011-09-15,28888,29030,28175,28699,33398,0.01852574795045614
2011-09-16,28983,29648,28698,29648,71497,0.03306735426321472
2011-09-19,29647,29647,28840,28936,34847,-0.024015110631408487
2011-09-20,28554,29456,28271,28984,41779,0.0016588332872546907
2011-09-21,29078,29411,28935,29126,34073,0.00489925476124764
2011-09-22,28366,28934,28223,28462,40044,-0.022797500515003732
2011-09-23,27465,27465,26517,26517,75317,-0.06833672967465387
2011-09-26,26326,26517,23362,23363,118915,-0.11894256514688695
2011-09-27,24191,24665,24048,24572,69303,0.05174849120404068
2011-09-28,25472,25472,24334,24667,42660,0.003866189158391764
2011-09-29,24428,24902,23812,24667,48635,0.0
2011-09-30,25045,25615,24477,25379,45133,0.02886447480439447
2011-10-04,23954,24570,23265,24572,56503,-0.031797943181370414
2011-10-05,24714,25046,23718,23956,46573,-0.025069184437571224
2011-10-06,24333,24998,24002,24050,49722,0.003923860410752988
2011-10-07,24666,24903,24429,24715,51801,0.027650727650727625
2011-10-10,24713,25472,24713,25426,55369,0.02876795468339055
2011-10-11,25994,26753,25661,26659,77387,0.048493667899001114
2011-10-12,26657,27179,26041,27039,41080,0.014254098053190223
2011-10-13,27275,29125,27085,28557,85552,0.05614112947964056
2011-10-14,28889,28935,27656,28510,45415,-0.0016458311447280494
2011-10-17,28889,28935,28130,28367,47807,-0.005015783935461204
2011-10-18,27986,27986,26799,27086,65927,-0.04515810625022032
2011-10-19,27416,27892,27085,27418,34701,0.01225725467030947
2011-10-20,28129,28697,26990,27181,63246,-0.008643956524910679
2011-10-21,27607,27987,27133,27276,38993,0.003495088480924169
2011-10-24,27750,28176,27513,28130,47757,0.03130957618419128
2011-10-25,28508,28651,27749,28083,43222,-0.0016708140774973623
2011-10-26,27560,28082,27323,27988,41141,-0.003382829469785964
2011-10-27,28034,28508,28034,28083,42463,0.0033943118479349277
2011-10-28,28935,28935,27750,27988,76288,-0.003382829469785964
2011-10-31,27987,28367,27656,27751,37873,-0.008467914820637468
2011-11-01,27276,27939,27276,27513,41015,-0.008576267521891112
2011-11-02,26562,26847,26373,26707,50267,-0.029295242249118614
2011-11-03,27037,27037,26089,26185,47382,-0.019545437525742337
2011-11-04,26564,26897,26421,26612,51609,0.016307046018712912
2011-11-07,26612,26897,26421,26470,43965,-0.005335938674282281
2011-11-08,26517,26658,26041,26280,48319,-0.007177937287495273
2011-11-09,26184,26469,25616,25853,58237,-0.01624809741248101
2011-11-10,24998,25281,24048,24193,109762,-0.06420918268672882
2011-11-11,24666,24808,24286,24620,50935,0.017649733393956923
2011-11-14,24807,25377,24807,24952,53176,0.013484971567831128
2011-11-15,24666,24903,24334,24477,48557,-0.01903655017633854
2011-11-16,24524,24666,23955,23956,59536,-0.02128528822976672
2011-11-17,23670,24144,23646,23956,65873,0.0
2011-11-18,23457,23907,23433,23861,39980,-0.003965603606612134
2011-11-21,23955,24192,23481,23718,39823,-0.0059930430409455004
2011-11-22,23362,23812,23362,23624,39549,-0.003963234674087213
2011-11-23,23763,23763,23313,23671,54287,0.0019895022011513497
2011-11-24,23526,23717,23243,23291,50544,-0.016053398673482322
2011-11-25,23338,23575,23005,23031,45759,-0.011163110214245875
2011-11-28,23005,23694,23005,23244,27109,0.009248404324605941
2011-11-29,23645,23906,23361,23552,29232,0.01325073137153665
2011-11-30,23670,23907,23504,23576,29265,0.0010190217391303769
2011-12-01,24049,24476,23954,24288,61855,0.03020020359687825
2011-12-02,24192,25282,24192,24857,60999,0.023427206851119875
2011-12-05,25282,25330,24571,24667,33381,-0.007643722090356797
2011-12-06,24902,24902,24049,24288,28551,-0.015364657234361645
2011-12-07,24191,24665,24143,24667,25980,0.01560441370223975
2011-12-08,24477,25188,24240,24477,25233,-0.0077025986135322855
2011-12-09,24476,24476,23954,24050,33203,-0.017444948318829923
2011-12-12,24334,24428,23717,23908,39585,-0.005904365904365938
2011-12-13,23693,23763,23480,23671,37897,-0.009912999832692004
2011-12-14,23670,23955,23339,23956,23161,0.012040049005111797
2011-12-15,23764,23954,23456,23647,33269,-0.01289864752045422
2011-12-16,23669,23693,23147,23291,45843,-0.015054763817820449
2011-12-19,23029,23147,21346,21987,85541,-0.05598729122837143
2011-12-20,21866,22151,21866,22129,23974,0.0064583617592213205
2011-12-21,22413,23006,22413,22699,30481,0.025758055040896455
2011-12-22,22815,22815,22484,22532,18556,-0.007357152297458036
2011-12-23,22603,22816,22531,22604,21553,0.003195455352387633
2011-12-26,22768,22840,22223,22390,25372,-0.009467350911343098
2011-12-27,22388,22436,21392,21631,38920,-0.033899062081286235
2011-12-28,21654,24382,21654,23624,93652,0.09213628588599687
2011-12-29,23243,24761,22816,24145,99897,0.02205384354893325
2012-01-02,24429,24571,23860,24240,38213,0.003934562021122412
2012-01-03,23955,24666,23955,24383,56593,0.005899339933993497
2012-01-04,24572,24620,24098,24335,39407,-0.001968584669646889
2012-01-05,24523,24619,24286,24383,49324,0.0019724676392027796
2012-01-06,24762,28035,24523,28035,332320,0.1497764836156339
2012-01-09,32161,32209,30832,32210,232012,0.14892099161762085
2012-01-10,36525,37000,35577,37001,386837,0.14874262651350523
2012-01-11,41743,42550,41743,42551,250947,0.14999594605551203
2012-01-12,47436,48623,39087,42266,2889586,-0.006697844939014375
2012-01-13,41790,43071,38612,39847,1025631,-0.05723276392372123
2012-01-16,39229,39698,37522,38566,608082,-0.0321479659698346
2012-01-17,38564,38991,36572,37570,703461,-0.025825856972462757
2012-01-18,37759,39414,36904,38661,781461,0.02903912696300237
2012-01-19,39135,39324,35625,36337,585727,-0.060112257830889027
2012-01-20,36525,36573,34438,34961,349293,-0.03786773811817157
2012-01-25,35103,36668,35007,35578,261022,0.017648236606504497
2012-01-26,35625,38519,35625,36716,499522,0.03198605880038219
2012-01-27,36763,36763,35339,35530,171545,-0.03230199368122888
2012-01-30,35766,36288,35340,36099,111899,0.016014635519279397
2012-01-31,35624,36478,33205,35151,170221,-0.026261115266350887
2012-02-01,34865,39276,34106,36811,546096,0.047224830019060526
2012-02-02,37000,37426,35577,36099,188234,-0.01934204449756871
2012-02-03,36763,36809,35576,35767,106559,-0.009196930662899283
2012-02-06,35624,35719,34486,34629,128145,-0.031817038051835445
2012-02-07,34486,35529,34390,34724,90631,0.0027433653873920605
2012-02-08,34675,35386,34295,34771,99423,0.001353530699228278
2012-02-09,34865,35006,33868,34392,121479,-0.010899887837565791
2012-02-10,34533,36242,34154,35198,179113,0.023435682716910877
2012-02-13,35907,35907,35196,35435,96070,0.0067333371214273186
2012-02-14,35671,37902,35103,35862,352181,0.012050232820657536
2012-02-15,35908,36810,35292,35340,143341,-0.014555797222686961
2012-02-16,35103,35292,34723,34724,113616,-0.01743067345783811
2012-02-17,34817,35482,34390,34629,83617,-0.0027358599239718506
2012-02-20,34912,35103,34390,34724,89643,0.0027433653873920605
2012-02-21,34675,36667,34011,34724,176989,0.0
2012-02-22,34769,35339,34390,34392,75073,-0.00956111047114383
2012-02-23,34438,34486,33964,34107,51695,-0.008286810886252605
2012-02-24,34106,34343,33488,33538,85271,-0.016682792388659218
2012-02-27,33252,34390,32256,33063,128172,-0.014163038940902872
2012-02-28,32967,33251,32349,32399,74175,-0.020082872092671566
2012-02-29,32589,34296,32304,33822,156825,0.0439211086761937
2012-03-02,34344,35055,33964,33965,115910,0.004228017266867612
2012-03-05,34391,34487,33443,34439,73803,0.013955542470189819
2012-03-06,34153,34343,33536,33633,58875,-0.023403699294404556
2012-03-07,33204,34010,33014,33538,42769,-0.002824606785002848
2012-03-08,33631,34581,33537,34487,60403,0.028296260957719532
2012-03-09,34626,35765,34626,34676,100784,0.005480325919911877
2012-03-12,34769,34817,33727,34155,53047,-0.015024801015111278
2012-03-13,34486,34486,33916,34202,57593,0.0013760796369493011
2012-03-14,34486,35149,34343,34771,88702,0.016636454008537527
2012-03-15,34960,35102,34295,34534,65176,-0.006816024848293134
2012-03-16,34770,34866,34201,34866,51166,0.009613714020964892
2012-03-19,34866,35007,34201,34487,47195,-0.010870188722537755
2012-03-20,34344,34486,33679,33822,60378,-0.019282628236726884
2012-03-21,33821,34153,33488,33775,42907,-0.001389628052746783
2012-03-22,34011,34675,33489,33965,78040,0.005625462620281185
2012-03-23,34866,36194,34248,34439,342703,0.013955542470189819
2012-03-26,34580,34627,33727,33870,76194,-0.01652196637533032
2012-03-27,34153,34580,33727,33775,49459,-0.0028048420431060483
2012-03-28,33868,34296,33679,33965,35639,0.005625462620281185
2012-03-29,33916,33916,32968,33348,64324,-0.018165758869424398
2012-03-30,33442,33773,32588,33253,62750,-0.002848746551517345
2012-04-02,33251,34153,33251,33490,37876,0.007127176495353771
2012-04-03,33537,33964,33348,33348,46755,-0.004240071663183076
2012-04-04,33489,33537,32399,32542,62819,-0.02416936547918913
2012-04-05,32540,32588,31733,32115,55207,-0.013121504517239257
2012-04-06,31876,32635,31876,32447,25750,0.010337848357465429
2012-04-09,32018,32066,31070,31213,53867,-0.03803125096310911
2012-04-10,30263,31924,30263,31356,37637,0.004581424406497225
2012-04-12,31071,31260,30358,30692,36579,-0.02117617042990172
2012-04-13,30832,31165,30358,31071,35445,0.01234849472175159
2012-04-16,30738,30832,30264,30549,27929,-0.016800231727334136
2012-04-17,30312,30738,29884,30312,44793,-0.00775802808602577
2012-04-18,30595,30832,30169,30360,36765,0.0015835312747427555
2012-04-19,30169,30452,28888,29221,63932,-0.037516469038208156
2012-04-20,28935,29077,28414,28415,68210,-0.02758290270695729
2012-04-23,28414,29077,28129,28462,36539,0.0016540559563611446
2012-04-24,28317,28317,27416,27466,50213,-0.03499402712388444
2012-04-25,28129,28129,26848,27181,43002,-0.010376465448190486
2012-04-26,27227,31211,27037,31213,155852,0.14833891321143455
2012-04-27,32256,35292,29315,29648,604197,-0.05013936500816962
2012-04-30,29647,29978,28508,28936,117281,-0.024015110631408487
2012-05-02,28935,30881,28556,29885,108959,0.032796516450096735
2012-05-03,29552,29884,28840,28936,59937,-0.031755061067425094
2012-05-04,28888,29457,28698,28794,41018,-0.0049073818081283305
2012-05-07,28460,29267,28175,28462,39895,-0.011530179898589954
2012-05-08,28460,29030,28460,28604,29425,0.004989108284730426
2012-05-09,28697,28697,27844,28083,42869,-0.018214235771220832
2012-05-10,28223,28460,27986,28462,21430,0.013495709147883117
2012-05-11,28460,28460,27844,27940,30763,-0.018340243131192424
2012-05-14,28175,28271,27227,27466,30110,-0.01696492483894063
2012-05-15,27369,27986,26279,27466,52980,0.0
2012-05-16,27512,28128,27036,27466,30091,0.0
2012-05-17,27416,27701,26896,26944,35998,-0.019005315663001565
2012-05-18,26468,26657,25377,25711,65351,-0.04576157957244653
2012-05-21,25709,26468,25378,26422,33583,0.027653533507059125
2012-05-22,26611,26990,26137,26802,33290,0.014381954431912813
2012-05-23,26848,26896,25709,26185,23564,-0.023020670099246354
2012-05-24,26090,27560,25947,26849,33184,0.02535802940614862
2012-05-25,26848,27228,26374,26375,26296,-0.01765428880032771
2012-05-29,26374,27276,26184,26897,28753,0.01979146919431285
2012-05-30,26848,26991,26326,26375,29986,-0.019407368851544815
2012-05-31,25852,27750,25852,27134,48137,0.028777251184834096
2012-06-01,26990,27370,26611,27039,30313,-0.0035011424780717615
2012-06-04,25661,26516,25661,26090,26810,-0.03509745182883983
2012-06-05,26326,26611,25900,25995,28820,-0.003641241855116939
2012-06-07,26562,26753,26325,26327,33738,0.012771686862858234
2012-06-08,26184,26754,26090,26470,19077,0.005431686101720734
2012-06-11,26800,28129,26611,27324,54577,0.0322629391764262
2012-06-12,27086,27656,26897,27371,27822,0.001720099546186571
2012-06-13,27655,27655,26896,27134,28924,-0.008658799459281719
2012-06-14,27038,27228,26754,27229,32225,0.0035011424780717615
2012-06-15,27512,27512,26753,26802,23339,-0.015681809835102256
2012-06-18,27371,27417,26897,27371,37373,0.021229758973210888
2012-06-19,27370,27464,26990,27324,21029,-0.0017171458843301401
2012-06-20,27701,27701,27179,27466,26768,0.00519689650124433
2012-06-21,27179,27322,26942,26944,33135,-0.019005315663001565
2012-06-22,26657,26847,26325,26707,26278,-0.008796021377672214
2012-06-25,26563,26753,26326,26422,20771,-0.010671359568652394
2012-06-26,26374,26421,25947,25995,33720,-0.016160775111649373
2012-06-27,25947,26421,25662,25853,32536,-0.005462588959415315
2012-06-28,25804,27037,25758,26375,21922,0.020191080338838763
2012-06-29,26041,26705,26041,26422,20594,0.0017819905213269926
2012-07-02,26658,27559,26517,26754,42673,0.01256528650367117
2012-07-03,26990,27370,26611,26802,38283,0.0017941242431038784
2012-07-04,26799,27036,26562,26707,28234,-0.0035445116036116886
2012-07-05,26943,27134,26706,26849,21009,0.005316958100872515
2012-07-06,26849,26849,26469,26470,27235,-0.014115981973257807
2012-07-09,26184,26611,26089,26517,13161,0.0017755950132225529
2012-07-10,26564,26801,26232,26233,16813,-0.010710110495154024
2012-07-11,25901,26375,25853,26233,26614,0.0
2012-07-12,26326,26326,25947,25995,18130,-0.009072542217817281
2012-07-13,25901,26184,25616,25853,29639,-0.005462588959415315
2012-07-16,26232,26232,25615,25616,23497,-0.009167214636599197
2012-07-17,25709,25709,25044,25189,33955,-0.01666926920674583
2012-07-18,25187,25566,24807,24952,29866,-0.009408868950732452
2012-07-19,25235,25281,24902,24952,18834,0.0
2012-07-20,25236,25236,24714,24857,23245,-0.003807310035267686
2012-07-23,24476,24665,23954,24193,30058,-0.026712797199983873
2012-07-24,24192,24240,23860,24240,24805,0.0019427107014424738
2012-07-25,23859,24096,23669,23671,19790,-0.023473597359735976
2012-07-26,23717,24428,23669,23813,23152,0.005998901609564511
2012-07-27,24144,24192,23765,23956,22750,0.006005123252005307
2012-07-30,23906,24191,23764,23908,22327,-0.0020036734012356394
2012-07-31,23717,25329,23717,24050,79643,0.005939434498912544
2012-08-01,24050,24620,24050,24335,27820,0.011850311850311934
2012-08-02,24286,24665,24097,24288,16481,-0.0019313745633861013
2012-08-03,24144,24335,23813,23956,19503,-0.013669301712780024
2012-08-06,24429,24429,24003,24240,23989,0.011855067623977256
2012-08-07,24477,24477,24003,24383,14476,0.005899339933993497
2012-08-08,24381,24855,24381,24572,26724,0.007751302136734584
2012-08-09,24571,25804,24523,25806,62274,0.050219762331108475
2012-08-10,25804,26374,25378,26043,39250,0.009183910718437494
2012-08-13,26468,26468,25709,25711,19370,-0.012748147294858514
2012-08-14,25994,25994,25472,25663,25731,-0.001866905215666459
2012-08-16,25947,26326,25473,26280,42683,0.024042395666913352
2012-08-17,26517,26848,26137,26138,30493,-0.00540334855403346
2012-08-20,26420,26420,25994,26090,24348,-0.0018364067640982418
2012-08-21,26231,26563,25804,26185,23459,0.003641241855116828
2012-08-22,26184,26421,25805,26233,19690,0.0018331105594806552
2012-08-23,25995,26327,25995,26233,18310,0.0
2012-08-24,25995,26184,25425,25616,29044,-0.023519993900811942
2012-08-27,25472,25946,25187,25568,33230,-0.0018738288569644101
2012-08-28,25472,25615,25141,25284,24609,-0.01110763454317898
2012-08-29,25188,25378,24951,25142,30611,-0.005616199968359492
2012-08-30,25142,25142,24572,24715,36237,-0.016983533529552175
2012-08-31,24714,25094,24383,24715,27055,0.0
2012-09-03,24761,24902,24428,24809,19845,0.0038033582844425595
2012-09-04,24808,24856,24382,24383,24171,-0.017171187875367755
2012-09-05,24239,24428,24143,24145,28119,-0.009760898986999167
2012-09-06,24619,24619,24143,24145,15183,0.0
2012-09-07,24619,25045,24429,24620,36309,0.019672810105611838
2012-09-10,24761,24902,24665,24809,13119,0.007676685621446078
2012-09-11,24902,24902,24523,24525,17941,-0.01144745858357854
2012-09-12,24618,24807,24522,24572,23688,0.001916411824668618
2012-09-13,24665,24902,24476,24667,23971,0.003866189158391764
2012-09-14,24999,25425,24762,25142,67726,0.019256496533830658
2012-09-17,25282,25282,24903,24999,36343,-0.0056876938986556436
2012-09-18,24999,25142,24903,25094,25275,0.003800152006080193
2012-09-19,25188,25283,24999,25094,26788,0.0
2012-09-20,25140,26799,25140,25711,92951,0.02458755080895836
2012-09-21,25473,25616,24999,25094,44719,-0.023997510793045795
2012-09-24,25235,25235,24665,24809,34759,-0.011357296564915909
2012-09-25,24618,24855,24522,24572,24831,-0.009552984803901765
2012-09-26,24286,24665,24239,24525,21983,-0.0019127462152043195
2012-09-27,24428,24665,24333,24430,24301,-0.003873598369011244
2012-09-28,24429,24619,24429,24477,12791,0.0019238641015144609
2012-10-02,24665,24713,24286,24667,17406,0.007762389181680707
2012-10-04,24571,25425,24523,24999,38155,0.01345927757733012
2012-10-05,25282,25378,24951,24999,27153,0.0
2012-10-08,24998,27227,24998,25806,151745,0.032281291251650135
2012-10-09,25994,26753,25235,26185,71525,0.01468650701387264
2012-10-10,26184,26184,25425,25521,41824,-0.025358029406148508
2012-10-11,25236,25853,25236,25474,30781,-0.0018416206261510082
2012-10-12,25662,28272,25379,27229,137725,0.06889377404412333
2012-10-15,27228,27750,25852,26375,74928,-0.03136361967020451
2012-10-16,26374,26800,25852,26659,39872,0.01076777251184824
2012-10-17,26990,26990,25946,25948,42604,-0.02667016767320607
2012-10-18,26089,26657,25852,26185,34915,0.009133651919223107
2012-10-19,26183,26468,25852,26043,29047,-0.005422952071796883
2012-10-22,25615,26800,25472,26802,37807,0.02914410782167942
2012-10-23,26562,27179,26325,26327,49457,-0.017722558018058332
2012-10-24,25899,26231,25566,26090,40067,-0.009002165077676927
2012-10-25,25853,26327,25805,25853,26691,-0.009083940206975893
2012-10-26,25709,26041,24665,24904,49405,-0.036707538776931115
2012-10-29,24807,25187,24665,24809,24227,-0.0038146482492772416
2012-10-30,24476,25044,24239,24809,22754,0.0
2012-10-31,25093,25378,24903,25142,21097,0.013422548268773538
2012-11-01,25044,25899,24713,24809,32223,-0.013244769708058213
2012-11-02,25045,25378,24097,24098,85425,-0.028658954411705406
2012-11-05,24096,24476,24096,24193,29961,0.003942235870196598
2012-11-06,24428,24761,24334,24667,20619,0.019592444095399397
2012-11-07,24619,26563,24240,25521,81159,0.034621153768192414
2012-11-08,25093,25520,24665,24667,36963,-0.03346263861133969
2012-11-09,24429,25141,24097,24620,30154,-0.0019053796570316361
2012-11-12,24857,25379,24620,25094,22370,0.01925264012997574
2012-11-13,24808,25093,24286,24477,26798,-0.02458755080895836
2012-11-14,24476,24571,23860,24288,29742,-0.00772153450177715
2012-11-15,24286,24808,24003,24477,21807,0.007781620553359625
2012-11-16,24477,24903,24240,24477,22186,0.0
2012-11-19,24382,24902,24382,24525,18744,0.001961024635372066
2012-11-20,24714,24808,24477,24762,21505,0.009663608562691106
2012-11-21,24714,24951,24477,24477,25028,-0.011509571117034212
2012-11-22,24429,24619,24334,24477,16541,0.0
2012-11-23,24476,24807,24381,24572,40863,0.0038811945908403533
2012-11-26,24570,24807,24381,24430,30799,-0.0057789353735959725
2012-11-27,24476,24808,24428,24525,26208,0.003888661481784794
2012-11-28,24713,25187,24571,25047,31133,0.02128440366972484
2012-11-29,25281,25899,25235,25568,43655,0.020800894318680818
2012-11-30,25661,25851,25235,25711,31537,0.0055929286608260576
2012-12-03,25615,26374,25520,25806,59362,0.003694916572673179
2012-12-04,25614,26705,25614,26327,63608,0.02018910330930801
2012-12-05,26562,26705,25092,25331,71720,-0.03783188361757894
2012-12-06,25377,25520,24902,25331,28922,0.0
2012-12-07,25282,25615,24999,25142,24613,-0.0074612135328253615
2012-12-10,25425,25473,24999,25142,22689,0.0
2012-12-11,24999,25236,24666,24999,32837,-0.0056876938986556436
2012-12-12,24999,25521,24808,25142,38985,0.005720228809152461
2012-12-13,25187,25566,25140,25568,36129,0.016943759446344853
2012-12-14,25520,25852,25282,25663,21729,0.0037155819774719046
2012-12-17,25757,26089,25520,25806,36215,0.005572224603514808
2012-12-18,25899,26040,25472,25568,32710,-0.00922266139657446
2012-12-20,25521,25710,25236,25236,33766,-0.012984981226533132
2012-12-21,25235,25661,24950,25426,33479,0.007528926929782909
2012-12-24,25567,25662,25188,25521,21054,0.0037363328875954505
2012-12-26,25757,25757,25045,25047,26603,-0.018572939931820853
2012-12-27,24951,25141,24808,25142,18196,0.003792869405517596
2012-12-28,25140,25377,24998,25189,17789,0.0018693819107469256
2013-01-02,25472,25709,25140,25568,47886,0.015046250347373835
2013-01-03,25567,25662,24951,25142,46977,-0.016661451814768413
2013-01-04,25283,25568,24951,25474,34408,0.01320499562485078
