Date,Open,High,Low,Close,Volume,Change
2013-02-22,27427,27679,27125,27327,274107,-0.003682368382674661
2013-02-25,27528,27629,26620,26621,606324,-0.02583525451019142
2013-02-26,26318,27327,26318,27327,362138,0.026520416212764353
2013-02-27,27579,27629,26974,27327,325720,0.0
2013-02-28,27680,28033,27529,27882,428910,0.02030958392798321
2013-03-04,27932,28335,27680,28134,395282,0.009038089089735246
2013-03-05,28184,28386,27932,28084,319834,-0.0017772090708750854
2013-03-06,28335,28537,28133,28386,347176,0.010753453923942446
2013-03-07,28537,28537,28134,28235,285396,-0.005319523708870566
2013-03-08,28537,29142,28436,28941,593640,0.02500442712944917
2013-03-11,29193,29193,28033,28941,377199,0.0
2013-03-12,28941,29394,28890,29042,324337,0.003489858678000113
2013-03-13,29142,29142,28386,28386,411632,-0.0225879760347083
2013-03-14,28436,29798,28386,29647,770046,0.04442330726414423
2013-03-15,29696,29696,28990,29142,308146,-0.017033763955880854
2013-03-18,29041,29344,28285,28336,251806,-0.027657676206162884
2013-03-19,28537,28688,27630,27731,483549,-0.021350931677018625
2013-03-20,27780,27881,26721,27831,610726,0.0036060726263027476
2013-03-21,28083,28587,27932,28134,267822,0.010887140239301596
2013-03-22,27831,28486,27327,27529,226556,-0.0215042297575887
2013-03-25,27781,28083,27478,27731,175142,0.007337716589778109
2013-03-26,27730,28033,27629,27781,138840,0.0018030363131513738
2013-03-27,27983,28739,27731,28689,357928,0.03268420863179866
2013-03-28,28637,28889,28436,28789,214156,0.0034856565234062664
2013-03-29,28839,29041,27478,27831,596133,-0.03327659870089272
2013-04-01,27831,28134,27378,27731,199618,-0.0035931155905285506
2013-04-02,27730,28033,27226,27277,490935,-0.016371569723414248
2013-04-03,27427,28133,27326,27932,380713,0.02401290464493888
2013-04-04,27780,27831,27024,27428,352679,-0.01804382070743238
2013-04-05,27679,27730,26822,26974,280789,-0.016552428175586997
2013-04-08,26973,27074,26016,26016,376920,-0.03551568176762809
2013-04-09,26016,26974,26016,26672,327128,0.025215252152521517
2013-04-10,26469,26620,26066,26268,338312,-0.015146970605878773
2013-04-11,26419,27427,26268,27327,251754,0.04031521242576508
2013-04-12,27427,27730,26923,27327,194045,0.0
2013-04-15,27629,28234,27226,28184,308543,0.031360925092399405
2013-04-16,28133,28133,27730,27932,320524,-0.008941243258586473
2013-04-17,28184,29092,27932,29042,482146,0.03973936703422587
2013-04-18,29041,29041,28133,28184,392056,-0.029543419874664245
2013-04-19,28032,28587,27982,28436,279500,0.008941243258586473
2013-04-22,28688,28739,28487,28588,173169,0.005345336896891206
2013-04-23,28335,28486,27881,28285,176935,-0.010598852665454017
2013-04-24,28335,29243,28234,29092,351763,0.02853102351069481
2013-04-25,29293,29545,28789,28991,195751,-0.003471744809569688
2013-04-26,28991,29243,28537,28739,172724,-0.008692352799144598
2013-04-29,28789,28991,28386,28487,167990,-0.008768572323323731
2013-04-30,28638,29243,28436,28487,203015,0.0
2013-05-02,28336,28436,26924,27126,498541,-0.047776178607786046
2013-05-03,27175,27276,26520,27226,297897,0.0036865000368651035
2013-05-06,27327,27882,27075,27882,264893,0.024094615441122347
2013-05-07,27780,28183,27326,27478,199134,-0.014489634889893077
2013-05-08,27579,27831,26974,27025,160298,-0.01648591600553173
2013-05-09,27277,27478,26974,27277,150618,0.009324699352451393
2013-05-10,26117,26117,23193,23193,3897672,-0.14972321003042854
2013-05-13,23495,24151,22991,23899,1034034,0.030440219031604432
2013-05-14,24201,24201,23344,23647,532037,-0.01054437424160004
2013-05-15,23646,23848,23495,23596,336170,-0.0021567217828900587
2013-05-16,23596,24050,23546,23647,383265,0.002161383285302687
2013-05-20,23797,23847,23041,23142,560299,-0.021355774516852
2013-05-21,22940,23445,22487,23445,725669,0.013093077521389773
2013-05-22,23545,23596,23293,23445,199116,0.0
2013-05-23,23343,23444,22789,22789,376293,-0.02798037961185751
2013-05-24,22738,23243,22738,22991,184492,0.008863925578129761
2013-05-27,23192,23495,22739,22840,354572,-0.006567787395067581
2013-05-28,22890,23394,22789,23344,281034,0.022066549912434397
2013-05-29,23343,23444,23091,23243,282980,-0.004326593557230973
2013-05-30,23242,23293,22839,22890,279660,-0.01518736823990019
2013-05-31,22688,22889,22587,22789,377940,-0.004412407164700705
2013-06-03,22788,22839,22385,22436,242125,-0.015489929351880316
2013-06-04,22638,22688,21881,22386,332997,-0.002228561240862903
2013-06-05,22234,22537,22083,22134,185260,-0.011257035647279534
2013-06-07,22133,22386,21730,21781,195177,-0.01594831480979486
2013-06-10,21830,21982,21377,21478,307948,-0.013911207015288585
2013-06-11,21478,21680,20873,21529,369399,0.002374522767482956
2013-06-12,21428,21932,21277,21630,246111,0.0046913465558084955
2013-06-13,21629,21679,21175,21327,221578,-0.014008321775312083
2013-06-14,21377,21578,21074,21226,175310,-0.004735780934965073
2013-06-17,21377,21377,20469,20873,250368,-0.01663054744181669
2013-06-18,20722,20924,20571,20672,166672,-0.009629665117616093
2013-06-19,20924,20924,20067,20168,389163,-0.02438080495356032
2013-06-20,19815,19915,19310,19563,368229,-0.029998016660055526
2013-06-21,18856,19915,18654,19663,384628,0.005111690436027105
2013-06-24,19562,19663,18655,18655,490793,-0.05126379494482025
2013-06-25,18301,19007,17999,18453,313372,-0.010828196194049844
2013-06-26,18604,19057,18452,18957,213643,0.027312632092342692
2013-06-27,19109,20168,19109,20168,460186,0.06388141583583895
2013-06-28,20067,20268,19764,20067,402157,-0.005007933359777894
2013-07-01,20167,20167,19663,19966,292892,-0.0050331389844022745
2013-07-02,19965,20016,18806,18907,584410,-0.053040168286086375
2013-07-03,19512,21226,19462,20521,2153799,0.08536520865287978
2013-07-04,20520,21983,20167,21983,1303430,0.07124409141854682
2013-07-05,21982,22537,21629,21882,677561,-0.00459445935495606
2013-07-08,21881,22335,21427,21680,454692,-0.009231331688145494
2013-07-09,21932,21982,21125,21529,542978,-0.006964944649446525
2013-07-10,21932,21932,21377,21428,405524,-0.0046913465558084955
2013-07-11,21478,21932,21428,21731,397403,0.01414037707672211
2013-07-12,21881,21932,21176,21176,466677,-0.02553955179237033
2013-07-15,21175,21377,20368,20873,596309,-0.01430865130336234
2013-07-16,21024,21225,20721,20873,334426,0.0
2013-07-17,20873,21730,20772,21579,551078,0.03382359986585537
2013-07-18,21680,22285,21378,22084,540095,0.02340238194540989
2013-07-19,22385,22385,21579,22033,328522,-0.0023093642456076813
2013-07-22,22083,23041,21982,22991,765808,0.04348023419416336
2013-07-23,22990,23091,22688,22890,415917,-0.004393023356965786
2013-07-24,23193,23294,22840,23294,467414,0.01764962865880304
2013-07-25,23243,23646,22840,23546,468227,0.01081823645573965
2013-07-26,23344,23646,23193,23193,227034,-0.014991930688864397
2013-07-29,23444,23696,23192,23596,387530,0.017375932393394633
2013-07-30,23596,23647,23344,23647,189280,0.002161383285302687
2013-07-31,23697,24000,23495,24000,320762,0.014927897830591563
2013-08-01,23899,24100,23243,23294,241482,-0.029416666666666647
2013-08-02,23545,23595,22990,23243,258934,-0.002189404996994937
2013-08-05,23242,24453,23242,24453,753373,0.05205868433506855
2013-08-06,24402,24654,23898,24554,421139,0.004130372551425232
2013-08-07,24352,24654,23999,24453,480541,-0.004113382748228367
2013-08-08,24200,24402,23444,23747,502373,-0.028871713082239348
2013-08-09,23898,24554,23646,24504,323231,0.03187771086874136
2013-08-12,24604,25109,24302,24857,379948,0.014405811296114956
2013-08-13,24856,24906,24301,24554,222253,-0.012189725228305859
2013-08-14,24453,24806,24150,24554,198791,0.0
2013-08-16,24151,24756,24151,24605,187636,0.002077054655045929
2013-08-19,24453,24805,24453,24453,158572,-0.00617760617760621
2013-08-20,24453,24907,23495,24000,261281,-0.018525334314807962
2013-08-21,23999,24302,23596,23899,210503,-0.0042083333333333695
2013-08-22,23494,23545,22789,23142,346789,-0.031674965479727146
2013-08-23,23394,23898,23394,23747,146716,0.02614294356581115
2013-08-26,24050,24756,23949,24756,268892,0.0424895776308587
2013-08-27,24654,24705,24201,24201,185840,-0.022418807561803145
2013-08-28,23646,23949,23142,23697,272592,-0.02082558571959836
2013-08-29,23646,23999,23293,23445,221685,-0.010634257500949484
2013-08-30,23495,23848,22839,23243,267116,-0.008615909575602432
2013-09-02,23193,23697,23041,23294,196272,0.0021942090091640054
2013-09-03,23495,24100,23495,23798,214598,0.0216364729114793
2013-09-04,23999,24352,23646,24151,244152,0.014833179258761264
2013-09-05,24503,24604,24201,24504,222268,0.014616371992878241
2013-09-06,24402,24503,24050,24050,162314,-0.01852758733268034
2013-09-09,24150,24352,23999,24100,111992,0.0020790020790020236
2013-09-10,24251,24452,23898,24100,190721,0.0
2013-09-11,24352,25865,24201,25865,868503,0.07323651452282154
2013-09-12,25965,27024,25763,26873,937685,0.03897158322056837
2013-09-13,26721,26923,25915,26268,406415,-0.022513303315595534
2013-09-16,26268,26570,25814,26016,237260,-0.009593421653723122
2013-09-17,26117,26117,25310,25563,327160,-0.017412361623616257
2013-09-23,25713,26419,25562,26016,347739,0.017720924774087488
2013-09-24,26016,26116,25259,26016,292007,0.0
2013-09-25,25864,26167,25511,25512,235495,-0.019372693726937285
2013-09-26,25562,26319,25512,26319,375882,0.031632173095014204
2013-09-27,26217,26217,25713,25764,216670,-0.02108742733386526
2013-09-30,25713,26116,25662,25915,219741,0.005860891165968107
2013-10-01,25814,26066,25008,25361,307965,-0.021377580551803943
2013-10-02,25512,25814,25007,25613,282277,0.009936516698868303
2013-10-04,25360,25764,25260,25361,187102,-0.009838753757857366
2013-10-07,25360,25612,24453,24655,274281,-0.02783801900555971
2013-10-08,24503,24856,24301,24705,227988,0.0020279862096936885
2013-10-10,24503,25360,24503,25361,507408,0.02655332928556975
2013-10-11,25512,25613,25008,25210,250005,-0.005954023894956806
2013-10-14,25411,25411,24856,25008,210602,-0.008012693375644586
2013-10-15,25109,25361,24756,25210,282889,0.008077415227127238
2013-10-16,25310,25713,24654,24655,347822,-0.022015073383578
2013-10-17,24856,24957,22486,23848,700245,-0.03273169742445747
2013-10-18,23545,24201,23545,24151,208390,0.01270546796377059
2013-10-21,24201,25814,23898,25512,365333,0.05635377417084175
2013-10-22,25815,26621,25361,26521,753528,0.039550015678896155
2013-10-23,26772,27226,26319,26319,670351,-0.007616605708683721
2013-10-24,26621,27629,26470,27428,651314,0.04213685930316502
2013-10-25,27578,27629,26721,27478,339863,0.0018229546448884637
2013-10-28,27377,28184,27024,28033,521730,0.020197976563068654
2013-10-29,27932,28336,27731,27731,382860,-0.010773017515071537
2013-10-30,27831,27983,27327,27378,283761,-0.012729436370848557
2013-10-31,27377,28285,27377,27882,449963,0.018408941485864583
2013-11-01,28184,28335,27327,27428,341463,-0.016282906534681896
2013-11-04,27528,27679,26873,26873,222934,-0.02023479655826166
2013-11-05,26721,27528,26721,26873,242028,0.0
2013-11-06,27125,27831,27125,27579,286480,0.026271722546794107
2013-11-07,27579,27630,26722,27126,245538,-0.016425541172631397
2013-11-08,27226,27327,26470,26571,301717,-0.020460075204600803
2013-11-11,23495,24352,22588,22588,1361884,-0.14990026720861094
2013-11-12,21730,22789,21024,21932,2482409,-0.02904196918717905
2013-11-13,21831,22839,21679,22184,1082328,0.011490060186029494
2013-11-14,22385,22385,21125,21680,995167,-0.022719076812116823
2013-11-15,21781,22234,21125,21277,937117,-0.018588560885608896
2013-11-18,21882,22487,20974,21277,1528930,0.0
2013-11-19,21427,22284,21427,22184,720469,0.04262819006438878
2013-11-20,22537,23041,22234,22739,1109243,0.02501803101334299
2013-11-21,22637,22889,22385,22789,360334,0.002198865385461213
2013-11-22,22940,22990,22587,22890,369459,0.0044319627890649915
2013-11-25,22940,23091,22738,22991,376020,0.004412407164700705
2013-11-26,22789,23444,22537,23344,304308,0.015353834108999154
2013-11-27,23494,23595,22990,23394,257821,0.0021418779986293046
2013-11-28,23545,23898,23343,23747,490365,0.015089339146789671
2013-11-29,23747,23797,22890,23092,360779,-0.027582431465027146
2013-12-02,23041,23444,22688,23092,180575,0.0
2013-12-03,22991,23293,22940,22991,218539,-0.004373809111380522
2013-12-04,22688,22990,22335,22436,274917,-0.024139880822930726
2013-12-05,22386,22688,22386,22487,130304,0.002273132465680172
2013-12-06,22285,22486,21932,22033,234396,-0.020189442789167122
2013-12-09,22234,22335,21629,21882,244671,-0.006853356329142635
2013-12-10,22133,22587,21679,22537,197117,0.02993327849373917
2013-12-11,22486,22486,21730,21781,253175,-0.03354483737853309
2013-12-12,21377,22335,21327,22285,179443,0.023139433451172975
2013-12-13,21982,22436,21730,22235,133673,-0.0022436616558223488
2013-12-16,22284,22587,22184,22184,152800,-0.0022936811333483798
2013-12-17,22235,22436,21831,21983,162276,-0.009060584204832356
2013-12-18,21982,22436,21831,22386,137745,0.01833234772324066
2013-12-19,22637,22637,22284,22537,123195,0.006745287233092201
2013-12-20,22335,22940,22335,22739,116157,0.008963038558814418
2013-12-23,22637,23091,22587,22890,122776,0.006640573464092636
2013-12-24,22789,23394,22789,23344,173247,0.019833988641328126
2013-12-26,23444,23495,22991,22991,116257,-0.015121658670322113
2013-12-27,22991,23293,22890,23193,158416,0.008786046713931572
2013-12-30,23344,23344,23041,23193,119086,0.0
2014-01-02,23394,23394,22487,22588,161720,-0.026085456818867758
2014-01-03,22688,23091,22587,22991,199307,0.017841331680538364
2014-01-06,22890,23394,22890,23294,170051,0.013179070070897358
2014-01-07,23495,23545,22991,23193,158688,-0.004335880484244825
2014-01-08,23192,23243,22587,22991,222041,-0.008709524425473236
2014-01-09,23041,23041,22688,22739,147583,-0.010960810752033368
2014-01-10,22889,23142,22587,23142,213678,0.017722855006816474
2014-01-13,23343,23696,23091,23596,299817,0.01961801054360035
2014-01-14,23394,24553,23394,24453,498394,0.03631971520596711
2014-01-15,24604,24604,23797,23949,347817,-0.020610967979388994
2014-01-16,23898,24201,23747,24151,267055,0.008434590170779632
2014-01-17,23999,24100,23142,23294,378117,-0.03548507308186
2014-01-20,23394,23495,22789,22890,340761,-0.017343521936979522
2014-01-21,22890,23243,22890,23092,228210,0.00882481432940141
2014-01-22,23343,23999,23343,23848,379062,0.032738610774294186
2014-01-23,23797,23948,23444,23596,204886,-0.010566923851056731
2014-01-24,23344,23445,22688,23294,403208,-0.01279877945414476
2014-01-27,22637,22788,22385,22436,289459,-0.03683351936120893
2014-01-28,22587,23091,22436,22991,208280,0.02473702977357828
2014-01-29,22991,22991,22386,22386,443194,-0.026314644861032632
2014-02-03,22235,22285,21428,21630,413048,-0.0337711069418386
2014-02-04,21175,21478,20974,21075,529041,-0.02565880721220526
2014-02-05,21226,21478,17999,18252,3882944,-0.1339501779359431
2014-02-06,18302,18453,16940,17445,3294454,-0.04421433267587116
2014-02-07,17445,17596,16739,16941,2045129,-0.028890799656061894
2014-02-10,17193,17445,17041,17294,1292776,0.020837022607874456
2014-02-11,17293,17394,17142,17344,669942,0.0028911761304497574
2014-02-12,17394,17444,17192,17243,625570,-0.005823339483394863
2014-02-13,17243,17696,17192,17596,960334,0.020472075624891284
2014-02-14,17646,17697,16789,17092,1155062,-0.028642873380313683
2014-02-17,17142,17293,16940,17243,468513,0.00883454247601212
2014-02-18,17445,17445,17142,17193,394590,-0.002899727425621945
2014-02-19,17192,17293,16940,16991,411501,-0.011748967603094296
2014-02-20,16940,17192,16839,16890,375506,-0.005944323465363999
2014-02-21,16890,17092,16789,16941,357363,0.00301953818827716
2014-02-24,16991,17192,16940,16991,314382,0.0029514196328432885
2014-02-25,17041,17142,16638,16739,552690,-0.014831381319522108
2014-02-26,16789,17041,16688,16890,328335,0.009020849513112994
2014-02-27,16890,17092,16840,16840,262522,-0.002960331557134377
2014-02-28,16991,17545,16940,17344,831005,0.029928741092636546
2014-03-03,17394,17646,17242,17394,529623,0.0028828413284132104
2014-03-04,17394,17394,16940,16991,442916,-0.023168908819133027
2014-03-05,17192,17243,16940,16991,364341,0.0
2014-03-06,17142,17343,16990,17243,296711,0.014831381319521997
2014-03-07,17344,17646,17293,17445,475421,0.011714898799512818
2014-03-10,17697,18201,17646,17899,1247583,0.026024648896531888
2014-03-11,17898,17898,17394,17546,448843,-0.01972177216604276
2014-03-12,17494,17494,17142,17142,407385,-0.023025190926706962
2014-03-13,17243,17445,17092,17193,284750,0.002975148757437873
2014-03-14,16991,17294,16890,17294,407425,0.005874483801547203
2014-03-17,17242,17343,16789,16890,483027,-0.023360703134034932
2014-03-18,16941,16991,16588,16689,527064,-0.01190053285968029
2014-03-19,16788,16839,15629,15831,1679397,-0.051411109113787545
2014-03-20,15680,16083,15478,15983,581980,0.009601414945360265
2014-03-21,16083,16134,15882,15983,325130,0.0
2014-03-24,15831,16587,15831,16386,573832,0.025214290183319887
2014-03-25,16487,16739,16235,16336,485012,-0.0030513853289393378
2014-03-26,16386,16588,16336,16336,248877,0.0
2014-03-27,16436,16537,16083,16285,239876,-0.00312193927522042
2014-03-28,16134,16285,16033,16134,297006,-0.009272336505987133
2014-03-31,16184,16184,15881,16033,291576,-0.00626007189785549
2014-04-01,16083,16436,15983,16336,372418,0.018898521798790036
2014-04-02,16335,16436,16134,16235,362512,-0.0061826640548482414
2014-04-03,16184,16537,16134,16235,400471,0.0
2014-04-04,16184,16386,16184,16336,191200,0.00622112719433332
2014-04-07,16335,16436,16133,16184,255727,-0.00930460333006855
2014-04-08,16084,16184,15932,16084,387053,-0.006178942165101287
2014-04-09,16184,16739,15982,16487,716322,0.02505595622979362
2014-04-10,16587,17142,16537,16991,1142871,0.030569539637290033
2014-04-11,16688,16940,16637,16789,342382,-0.011888646930727997
2014-04-14,16789,16789,16436,16537,358779,-0.01500982786348204
2014-04-15,16588,16739,16487,16588,304685,0.003083993469190194
2014-04-16,16587,16638,16335,16487,273621,-0.006088738847359498
2014-04-17,16537,16638,16235,16235,321799,-0.015284769818645016
2014-04-18,16335,16638,16335,16487,265038,0.015522020326455221
2014-04-21,16537,16587,16285,16285,197839,-0.012252077394310668
2014-04-22,16335,16587,16234,16436,272420,0.009272336505987022
2014-04-23,16436,16537,16033,16134,413338,-0.018374300316378656
2014-04-24,16184,16285,15831,15882,427715,-0.015619189289698743
2014-04-25,15982,16285,15882,15882,304204,0.0
2014-04-28,15831,16032,15831,15932,170443,0.0031482181085504823
2014-04-29,15932,16083,15680,15731,216146,-0.012616118503640417
2014-04-30,15730,15982,15730,15781,184427,0.003178437480134688
2014-05-02,15931,16083,15780,15831,232315,0.0031683670236359873
2014-05-07,15780,15831,15428,15428,316268,-0.02545638304592257
2014-05-08,15327,15478,14823,14924,450516,-0.03266787658802173
2014-05-09,14822,15578,14520,14621,1110174,-0.0203028678638435
2014-05-12,14671,14671,13915,13915,968887,-0.04828671089528758
2014-05-13,14016,14420,13915,14168,429402,0.018181818181818077
2014-05-14,14167,14318,13864,13915,581108,-0.017857142857142905
2014-05-15,13915,14319,13915,14168,594443,0.018181818181818077
2014-05-16,14117,14318,13764,13865,552484,-0.021386222473179006
2014-05-19,13915,13966,13209,13361,718726,-0.036350522899386895
2014-05-20,13410,13511,12755,12957,951798,-0.030237257690292618
2014-05-21,12856,13411,12856,13361,531015,0.031180057111985793
2014-05-22,13462,13613,13310,13462,248528,0.007559314422573182
2014-05-23,13461,13764,13260,13361,416361,-0.007502599910860219
2014-05-26,13361,13462,13210,13210,169636,-0.011301549285233192
2014-05-27,13461,14167,13461,13966,955937,0.05722937168811515
2014-05-28,14016,14016,13663,13865,245545,-0.007231848775597904
2014-05-29,13965,13965,13512,13613,281911,-0.018175261449693503
2014-05-30,13562,13713,13209,13260,255871,-0.02593109527657389
2014-06-02,13259,13310,12907,12907,299006,-0.026621417797888403
2014-06-03,13159,13361,13058,13109,378785,0.01565042225149149
2014-06-05,13008,13209,12352,12403,566619,-0.053856129376764095
2014-06-09,12503,13007,12503,12957,349109,0.044666612916229864
2014-06-10,12957,12957,12604,12756,314231,-0.015512850196804817
2014-06-11,12504,12705,12050,12252,749583,-0.03951081843838189
2014-06-12,12352,12503,12150,12302,275670,0.004080966372837169
2014-06-13,12352,12503,12251,12352,240034,0.004064379775646332
2014-06-16,12403,12503,12150,12403,248422,0.0041288860103627645
2014-06-17,12453,12806,12352,12655,326740,0.020317665081028835
2014-06-18,12705,12755,12251,12403,311677,-0.01991307783484786
2014-06-19,12503,12755,12352,12705,339822,0.02434894783520125
2014-06-20,12806,12806,12352,12403,286019,-0.023770169224714643
2014-06-23,12402,12553,12049,12201,286972,-0.01628638232685642
2014-06-24,12100,12554,12100,12504,180910,0.02483402999754114
2014-06-25,12553,13713,12503,13411,2030123,0.07253678822776721
2014-06-26,13310,13461,13007,13058,605538,-0.02632167623592574
2014-06-27,13159,13663,13108,13159,807375,0.007734722009496098
2014-06-30,13109,13663,13109,13462,500067,0.023026065810471952
2014-07-01,13562,13663,13310,13462,367485,0.0
2014-07-02,13461,13915,13260,13714,617596,0.01871935819343329
2014-07-03,13814,13814,13310,13310,399925,-0.029458947061397067
2014-07-04,13360,13461,13158,13411,280626,0.007588279489106009
2014-07-07,13360,13410,13058,13058,277611,-0.02632167623592574
2014-07-08,13008,13260,13008,13109,233658,0.0039056517077653563
2014-07-09,13108,13260,12655,12756,415745,-0.026928064688382047
2014-07-10,12755,12906,12705,12705,227371,-0.0039981185324553525
2014-07-11,12655,12705,12453,12504,303313,-0.01582054309327041
2014-07-14,12604,13310,12503,13260,586623,0.06046065259117084
2014-07-15,13209,13561,12957,12957,500029,-0.022850678733031704
2014-07-16,13058,13209,12705,12857,295952,-0.007717835918808369
2014-07-17,13008,13512,12957,13361,538031,0.03920043556039521
2014-07-18,13210,13462,13159,13210,336929,-0.011301549285233192
2014-07-21,13411,13512,13159,13260,351818,0.0037850113550341735
2014-07-22,13259,13259,13007,13058,304107,-0.015233785822021062
2014-07-23,13310,13865,13310,13563,1196995,0.03867361004748049
2014-07-24,13511,13562,13310,13411,421952,-0.011206960112069564
2014-07-25,13663,13864,13360,13411,731915,0.0
2014-07-28,13361,13613,13260,13361,388591,-0.003728282752963996
2014-07-29,13462,13613,13361,13462,429134,0.007559314422573182
2014-07-30,13613,13814,13411,13462,639709,0.0
2014-07-31,13562,13713,12302,12756,1106556,-0.05244391620858713
2014-08-01,12654,13158,12654,12957,411898,0.015757290686735592
2014-08-04,13108,13713,13058,13512,975524,0.042833989349386536
2014-08-05,13763,13814,13310,13411,547751,-0.007474837181764338
2014-08-06,13310,13310,12705,12907,658984,-0.03758109014987698
2014-08-07,12856,13007,12554,12655,452995,-0.019524289145424922
2014-08-08,12755,12856,12453,12756,356325,0.007981035163966865
2014-08-11,12705,12755,12302,12403,574312,-0.027673251803073118
2014-08-12,12403,12554,12302,12403,262694,0.0
2014-08-13,12402,12453,11848,11949,775871,-0.03660404740788514
2014-08-14,11999,12554,11949,12504,540936,0.046447401456188864
2014-08-18,12604,12906,12453,12453,308515,-0.004078694817658324
2014-08-19,12453,12705,12200,12453,341972,0.0
2014-08-20,12453,12503,11999,12050,417091,-0.032361679916485975
2014-08-21,11999,12200,11847,12100,294888,0.004149377593360981
2014-08-22,12049,12150,11646,11747,424456,-0.029173553719008316
2014-08-25,11646,12301,11646,12201,502176,0.03864816548906114
2014-08-26,12251,12302,11999,12050,202044,-0.012376034751249931
2014-08-27,12100,12151,11848,11899,234325,-0.012531120331950252
2014-08-28,11949,12352,11898,12050,376788,0.012690142028741969
2014-08-29,12100,12201,11999,12151,175837,0.00838174273858927
2014-09-01,12150,12200,11847,12100,305931,-0.004197185416838112
2014-09-02,12050,12755,12050,12403,838575,0.02504132231404954
2014-09-03,12503,12503,11999,12100,474361,-0.02442957349028463
2014-09-04,12705,13461,12604,13159,3064656,0.08752066115702473
2014-09-05,13411,13562,12655,12756,1098045,-0.030625427464093025
2014-09-11,12655,12705,12403,12504,610175,-0.019755409219190945
2014-09-12,12503,12755,12201,12655,452272,0.012076135636596375
2014-09-15,12605,12705,12453,12605,275569,-0.003951007506914239
2014-09-16,12654,12806,12503,12554,326402,-0.00404601348671163
2014-09-17,12605,12705,12352,12605,416237,0.00406245021507079
2014-09-18,12654,13007,12553,12806,593577,0.015946053153510498
2014-09-19,13007,13259,12856,12907,591505,0.007886928002498905
2014-09-22,13108,13360,12907,13008,617272,0.007825211125745746
2014-09-23,12957,13007,12705,12806,295881,-0.01552890528905293
2014-09-24,12806,13007,12755,12907,240711,0.007886928002498905
2014-09-25,13057,13108,12705,12705,310222,-0.01565042225149149
2014-09-26,12554,12604,12201,12252,528979,-0.03565525383707202
2014-09-29,12302,12352,11949,12000,460236,-0.020568070519098924
2014-09-30,11898,12151,11898,12151,248260,0.01258333333333339
2014-10-01,12100,12201,11545,11596,537553,-0.04567525306559128
2014-10-02,11394,11999,11293,11949,364390,0.03044153156260787
2014-10-06,11899,12100,11798,12000,242587,0.004268139593271325
2014-10-07,11999,12402,11999,12100,251094,0.008333333333333304
2014-10-08,11898,12302,11898,12151,159855,0.004214876033057813
2014-10-10,12100,12705,11999,12403,492404,0.020739033824376696
2014-10-13,12403,12655,12151,12252,449342,-0.012174473917600626
2014-10-14,12252,12907,12201,12605,749752,0.028811622592229913
2014-10-15,12554,12604,12302,12403,369128,-0.016025386751289172
2014-10-16,12402,12704,12200,12352,338096,-0.004111908409255793
2014-10-17,12352,12453,11848,11899,502415,-0.036674222797927425
2014-10-20,12100,12150,11948,12100,174449,0.016892175813093546
2014-10-21,12201,12201,11848,11899,265003,-0.016611570247933916
2014-10-22,12049,12099,11696,11747,301313,-0.012774182704428982
2014-10-23,11697,11898,11697,11798,223462,0.004341534008682979
2014-10-24,11949,11949,11495,11546,307394,-0.02135955246651977
2014-10-27,11596,12151,11596,12000,357466,0.039320976961718435
2014-10-28,12049,12100,11797,11848,185952,-0.012666666666666715
2014-10-29,11898,12201,11747,11949,361569,0.008524645509790707
2014-10-30,11949,12150,11596,11697,383725,-0.02108963093145866
2014-10-31,11747,11747,11394,11495,307677,-0.01726938531247324
2014-11-03,11494,11595,10587,10789,773514,-0.06141800782949103
2014-11-04,10738,11091,10063,10386,695867,-0.03735285939382704
2014-11-05,10386,10890,10335,10840,380025,0.04371269015983059
2014-11-06,10789,10890,10436,10689,234923,-0.013929889298892939
2014-11-07,10688,10991,10336,10336,488694,-0.0330246047338385
2014-11-10,10284,11444,10184,11142,1145151,0.07797987616099067
2014-11-11,11294,11596,10890,11042,755633,-0.008975049362771492
2014-11-12,11041,11192,10789,11092,345054,0.004528165187466016
2014-11-13,11041,11293,10991,11193,308443,0.009105661738189719
2014-11-14,11243,11343,10890,10991,200858,-0.018046993656749777
2014-11-17,10991,11294,10890,11042,225233,0.004640160131016202
2014-11-18,11091,11242,10889,11142,233665,0.009056330374932031
2014-11-19,11242,11545,11091,11394,606739,0.022617124394184174
2014-11-20,11445,11445,11243,11294,165528,-0.0087765490609093
2014-11-21,11343,11595,11242,11495,347399,0.017797060386045782
2014-11-24,11646,11696,11394,11596,466563,0.008786428882122665
2014-11-25,11696,11847,11595,11747,274381,0.013021731631597033
2014-11-26,11797,11847,11444,11495,258692,-0.02145228568996338
2014-11-27,11596,11646,11092,11294,304441,-0.01748586341887781
2014-11-28,11142,11294,10890,11042,273446,-0.0223127324242961
2014-12-01,11142,11343,10890,11243,221822,0.01820322405361341
2014-12-02,11142,11545,11142,11495,342534,0.022413946455572376
2014-12-03,11494,11545,11343,11394,143883,-0.008786428882122665
2014-12-04,11646,11999,11595,11747,662193,0.030981218185009762
2014-12-05,11696,11797,11646,11747,138869,0.0
2014-12-08,11797,12050,11697,12050,288350,0.02579381969864647
2014-12-09,11999,12201,11798,12151,330462,0.00838174273858927
2014-12-10,12050,12806,11999,12504,1148992,0.02905110690478141
2014-12-11,12402,12654,12251,12302,362002,-0.016154830454254587
2014-12-12,12301,12503,11797,11848,470931,-0.03690456836286782
