Date,Open,High,Low,Close,Volume,Change
2002-08-23,46897,49432,45571,47932,10382,0.013704424329582965
2002-08-26,46564,47217,46020,46002,2020,-0.040265375949261495
2002-08-27,46100,47495,46046,46305,2245,0.006586670144776319
2002-08-28,46425,47149,45751,45758,1854,-0.011812979159917969
2002-08-29,44848,47641,44664,47212,2559,0.03177586432973478
2002-08-30,46297,47205,45645,47212,2534,0.0
2002-09-02,46477,46913,45692,46549,3163,-0.014043039905108912
2002-09-03,47271,47271,46056,46060,1047,-0.010505059184944932
2002-09-04,44357,46044,44357,44850,1286,-0.026270082501085534
2002-09-05,44367,46054,44367,45023,2162,0.0038573021181715905
2002-09-06,44620,44858,42498,44735,1529,-0.006396730559936059
2002-09-09,43633,47205,43633,47212,9353,0.05537051525651049
2002-09-10,47200,50177,46295,50178,60712,0.06282301109887323
2002-09-11,49810,55631,49701,55635,61720,0.10875283988999174
2002-09-12,54420,54420,50411,50797,28728,-0.08695964770378362
2002-09-13,49934,50785,43640,43641,14004,-0.14087446109022184
2002-09-16,43711,46793,43711,44980,18201,0.030682156687518614
2002-09-17,45598,50313,45598,48738,19636,0.08354824366385061
2002-09-18,47806,48476,46428,48119,4209,-0.012700562189667197
2002-09-19,47525,50752,47525,49703,5340,0.03291838982522499
2002-09-23,48495,50492,47280,47284,5256,-0.04866909442085987
2002-09-24,45438,45438,40161,40185,36658,-0.15013535233905762
2002-09-25,34284,40087,34284,35996,17082,-0.10424287669528431
2002-09-26,36363,38540,34060,34066,6341,-0.05361706856317372
2002-09-27,31632,33409,31506,32727,13104,-0.039306052956026516
2002-09-30,32350,32350,31006,31446,7575,-0.039141992849940466
2002-10-01,30354,33818,30354,33821,3346,0.07552629905234376
2002-10-02,34062,36113,34062,35031,2260,0.03577658851009735
2002-10-04,35023,37019,34662,35751,3370,0.02055322428706008
2002-10-07,36359,38533,35743,36125,1717,0.010461245839277211
2002-10-08,35122,37554,35122,37450,5244,0.03667820069204142
2002-10-09,37570,38659,36482,36485,2833,-0.025767690253671538
2002-10-10,35256,36579,34657,36600,1942,0.0031519802658626084
2002-10-11,37582,38433,35877,35880,1194,-0.01967213114754096
2002-10-14,36168,37510,35988,36427,2943,0.015245261984392355
2002-10-15,36362,37195,35382,36600,2279,0.004749224476350067
2002-10-16,37798,37798,35750,35751,2966,-0.023196721311475432
2002-10-17,35275,36363,35149,36370,1277,0.01731420100137049
2002-10-18,36361,37266,35979,37032,3863,0.01820181468243054
2002-10-21,37329,37329,36369,36845,1256,-0.00504968675739903
2002-10-22,36601,37581,35332,36370,826,-0.012891844212240433
2002-10-23,35458,36363,35458,36370,977,0.0
2002-10-24,36234,36234,35146,35276,840,-0.030079736046191963
2002-10-25,35246,37784,35246,35996,1101,0.020410477378387526
2002-10-28,36234,36851,35275,35276,2341,-0.020002222469163278
2002-10-29,34606,37090,34606,36730,2976,0.04121782515024375
2002-10-30,36980,36980,35275,35348,1464,-0.037625918867410846
2002-10-31,36180,36180,35146,35276,1038,-0.002036890347402953
2002-11-01,36000,36000,34785,34858,505,-0.011849416033563931
2002-11-04,35149,36980,32863,36370,6575,0.04337598255780595
2002-11-05,36005,36983,34553,36917,2650,0.01503986802309587
2002-11-06,36312,36968,35879,36845,1598,-0.001950320990329657
2002-11-07,37217,37217,36003,36370,2473,-0.012891844212240433
2002-11-08,36003,36980,36003,36370,2034,0.0
2002-11-11,36980,36980,35149,36370,1490,0.0
2002-11-12,35117,35971,35117,35996,772,-0.010283200439923035
2002-11-13,35984,36910,35133,36240,2853,0.006778530947883166
2002-11-14,36366,36366,35458,36240,99,0.0
2002-11-15,35627,36968,35573,36975,2782,0.020281456953642474
2002-11-18,36439,38181,36130,38184,1572,0.03269776876267749
2002-11-19,37583,42445,37583,39998,3504,0.047506809134716166
2002-11-20,39992,41823,39992,41827,3193,0.04572728636431811
2002-11-21,41810,43861,41810,43886,3218,0.04922657613503234
2002-11-22,44256,46072,42424,42921,2946,-0.021988789135487408
2002-11-25,42912,42912,39992,41827,2181,-0.025488688520770686
2002-11-26,41828,41828,38800,41452,4743,-0.008965500753102096
2002-11-27,41177,41668,39728,40113,1297,-0.03230242207854872
2002-11-28,41624,41624,39865,39869,1132,-0.006082816044673756
2002-11-29,39155,40244,39026,39394,1462,-0.011914018410293714
2002-12-02,39992,42313,39992,41827,1484,0.06176067421434728
2002-12-03,41820,42909,40969,41697,732,-0.003108040261075362
2002-12-04,42425,43023,41448,42432,846,0.017627167422116674
2002-12-05,42422,42422,40699,41827,1459,-0.014258107088989447
2002-12-06,41811,41811,38365,38371,1543,-0.08262605494058861
2002-12-09,38434,40975,34678,39998,3239,0.04240181386984965
2002-12-10,37560,41186,37560,41208,1364,0.03025151257562886
2002-12-11,41333,41823,38777,41827,6849,0.015021355076684229
2002-12-12,41210,41210,39523,39998,1283,-0.04372773567312982
2002-12-13,38888,40359,37201,37205,5162,-0.06982849142457126
2002-12-16,36364,36854,35748,35880,1307,-0.03561349281010617
2002-12-17,36851,36851,35146,35276,1831,-0.0168338907469342
2002-12-18,35679,36043,35117,36068,724,0.02245152511622628
2002-12-20,35132,35514,34663,35391,1154,-0.01877010092048348
2002-12-23,34868,35412,32745,32857,2105,-0.07160012432539342
2002-12-24,33382,33382,32405,33332,916,0.014456584593846022
2002-12-26,34164,34164,30899,33332,568,0.0
2002-12-27,33310,33310,32114,33332,284,0.0
2002-12-30,30780,32774,30780,32540,74,-0.023760950438017514
2003-01-02,30531,33923,30531,33692,776,0.03540258143822994
2003-01-03,33694,34419,33456,34311,801,0.01837231390241012
2003-01-06,34330,34330,32733,33461,863,-0.024773396286905114
2003-01-07,33931,33931,32356,32482,425,-0.029257942081826638
2003-01-08,33082,34243,32718,33937,665,0.04479403977587593
2003-01-09,34607,34607,32956,33937,1091,0.0
2003-01-10,33923,33923,32708,33692,1107,-0.0072192592156054
2003-01-13,32971,33569,32369,33461,250,-0.006856226997506876
2003-01-14,32235,33922,31853,31878,1832,-0.04730880726816289
2003-01-15,32245,35748,31866,34786,7268,0.09122278687496088
2003-01-16,34062,35748,32050,35520,3109,0.021100442706835976
2003-01-17,36239,36239,34534,35031,3687,-0.013766891891891841
2003-01-20,35530,37452,35458,36370,7205,0.0382232879449631
2003-01-21,36362,37397,36107,36600,7576,0.006323893318669338
2003-01-22,36237,37091,34060,36312,9372,-0.007868852459016362
2003-01-23,35639,36601,35530,36370,2062,0.0015972681207314654
2003-01-24,36003,36854,34550,36370,2380,0.0
2003-01-27,35142,36230,33927,35708,3546,-0.01820181468243054
2003-01-28,34787,36366,34315,36312,2843,0.016914977035958234
2003-01-29,36376,36611,35468,36557,2282,0.006747080854813792
2003-01-30,35747,37344,35747,36370,2852,-0.005115299395464623
2003-02-03,35868,38769,35868,37450,4270,0.029694803409403336
2003-02-04,37526,38798,37093,37407,1450,-0.0011481975967957414
2003-02-05,38047,38047,36976,38011,1052,0.01614671050872829
2003-02-06,38166,38401,36952,38299,1984,0.0075767540974980285
2003-02-07,37708,38614,37218,38184,2999,-0.0030026893652576048
2003-02-10,37421,38528,36952,37882,519,-0.00790907186256018
2003-02-11,38111,38475,36352,36975,6631,-0.023942769653133467
2003-02-12,36466,38279,36358,37450,10814,0.012846517917511902
2003-02-13,37919,37919,37014,37032,561,-0.011161548731642212
2003-02-14,36599,38430,36599,37579,2168,0.014771008857204615
2003-02-17,37567,38782,36969,38789,3291,0.03219883445541383
2003-02-18,38792,39862,38301,39394,1799,0.015597205393281577
2003-02-19,39523,40503,39396,39998,1979,0.015332284104178306
2003-02-20,40010,40119,38850,39034,544,-0.02410120506025304
2003-02-21,38891,39633,38782,38789,1465,-0.006276579392324622
2003-02-24,37928,39089,37567,38789,3776,0.0
2003-02-25,37911,38765,37749,37810,1100,-0.02523911418185565
2003-02-26,37511,38653,37511,37695,1902,-0.003041523406506208
2003-02-27,34298,38289,34298,38054,2531,0.00952380952380949
2003-02-28,37579,39392,37579,37579,520,-0.012482262048667647
2003-03-03,38667,38794,36980,37579,1246,0.0
2003-03-04,37550,37983,37060,37882,1064,0.008063013917347428
2003-03-05,37814,38178,36671,37767,1425,-0.0030357425690301643
2003-03-06,38126,38544,37200,38054,5318,0.007599226838244988
2003-03-07,37211,38047,37211,38011,782,-0.0011299731959846238
2003-03-10,37943,39398,37345,38184,10826,0.004551314093288683
2003-03-11,38179,42659,38179,41827,29079,0.0954064529645926
2003-03-12,41331,41818,39025,40718,12686,-0.02651397422717383
2003-03-13,40359,41573,39760,39998,8886,-0.017682597377081444
2003-03-14,40359,42190,39760,39998,8080,0.0
2003-03-17,39853,40830,38728,38789,14634,-0.030226511325566308
2003-03-18,39395,41825,39395,40430,8646,0.04230580834772746
2003-03-19,40957,40957,39742,40545,8021,0.002844422458570417
2003-03-20,40505,41756,40505,41452,10739,0.022370205944012733
2003-03-21,41823,42424,41444,42244,12328,0.019106436360127432
2003-03-24,42424,43510,42241,42244,6826,0.0
2003-03-25,42172,44837,41827,42432,7138,0.00445033614241086
2003-03-26,42663,42843,42353,42432,5894,0.0
2003-03-27,42553,43278,42063,42791,2837,0.008460595776772273
2003-03-28,42786,47050,42660,44131,13937,0.03131499614404909
2003-03-31,45345,45345,43892,44131,4818,0.0
2003-04-01,44119,45445,44119,44850,7162,0.016292402166277586
2003-04-02,44730,46053,44730,45455,5196,0.013489409141583142
2003-04-03,46543,46543,44474,45455,6271,0.0
2003-04-04,45145,45819,43876,45455,2619,0.0
2003-04-07,45522,46791,45522,46794,6733,0.02945770542294568
2003-04-08,46182,51516,45331,51517,7921,0.10093174338590427
2003-04-09,49820,52722,49820,50912,7086,-0.011743696255604896
2003-04-10,49939,52005,49702,50797,3717,-0.0022587994971715597
2003-04-11,53331,53331,50300,50797,3482,0.0
2003-04-14,52102,53443,50542,53158,5699,0.04647912278284161
2003-04-15,52701,53915,52463,53158,6016,0.0
2003-04-16,52972,54914,52972,54915,3765,0.03305240979720825
2003-04-17,54914,55513,53681,54915,5622,0.0
2003-04-18,52231,58778,52231,58802,38982,0.07078211781844668
2003-04-21,58783,61829,56966,60257,11388,0.02474405632461485
2003-04-22,60594,61809,59996,60976,10062,0.011932223642066475
2003-04-23,61214,67637,60723,66549,36125,0.09139661506166363
2003-04-24,70928,70928,65831,66433,11243,-0.001743076530075549
2003-04-25,65945,67289,64240,66189,16498,-0.0036728734213418157
2003-04-28,65442,67147,65334,66059,10032,-0.001964072580035947
2003-04-29,66676,66676,57099,63525,24328,-0.03835964819328175
2003-04-30,63515,63515,61576,63395,7760,-0.002046438410074791
2003-05-02,63040,64002,62424,62920,10810,-0.007492704471961487
2003-05-06,62761,64956,62761,64000,17347,0.017164653528289886
2003-05-07,63384,66430,62551,66433,14252,0.03801562500000011
2003-05-09,65581,68482,65581,67888,14454,0.021901765688739028
2003-05-12,66645,70527,66645,70062,15043,0.032023332547725714
2003-05-13,70069,71410,69215,69947,11899,-0.0016414033284805063
2003-05-14,69962,70070,69108,69457,15563,-0.0070053040158977176
2003-05-15,69196,71265,69088,71271,11066,0.026116878068445315
2003-05-16,70287,72211,70287,72236,16483,0.013539868950905642
2003-05-19,71521,73698,71521,72610,22531,0.005177473835760615
2003-05-20,71613,72701,71487,72236,13575,-0.0051508056741496056
2003-05-21,72366,73329,71278,71516,13409,-0.009967329309485629
2003-05-22,71395,72231,70778,70911,12124,-0.008459645394037651
2003-05-23,70907,72611,70164,72365,14079,0.020504576158846932
2003-05-26,69102,71024,68486,68492,22769,-0.0535203482346438
2003-05-27,70296,70296,60592,67888,22640,-0.008818548151608985
2003-05-28,67761,69574,60959,68492,29269,0.00889700683478667
2003-05-29,63779,65466,59407,59407,30720,-0.1326432284062372
2003-05-30,61216,63883,57571,63035,15040,0.061070244247311
2003-06-02,64222,64222,62174,63395,21046,0.005711112873800328
2003-06-03,63278,64237,61335,62920,15504,-0.007492704471961487
2003-06-04,62918,64497,61830,64374,17814,0.02310870947234589
2003-06-05,66305,69099,64727,67888,16006,0.05458725572436074
2003-06-09,67884,68973,67033,67888,8752,0.0
2003-06-10,66904,67884,65581,67888,11149,0.0
2003-06-11,67889,69341,67038,69342,10883,0.021417629036059482
2003-06-12,68850,73096,68616,72970,28386,0.052320383029044404
2003-06-13,71770,73947,71770,72970,8708,0.0
2003-06-16,71644,73947,71517,72970,10486,0.0
2003-06-17,73306,73450,71854,72841,10005,-0.0017678498012881905
2003-06-18,72816,72816,72816,72841,0,0.0
2003-06-19,72622,74436,72622,73820,18146,0.013440232835902899
2003-06-20,73951,75040,72845,75043,10334,0.016567325927932863
2003-06-23,75146,75889,73805,74554,11138,-0.006516264008635031
2003-06-24,73448,74771,72814,74180,9002,-0.0050164981087533755
2003-06-25,74184,74912,73225,74064,11822,-0.0015637638177405933
2003-06-26,75039,75039,73460,73575,12015,-0.006602397926117942
2003-06-27,73567,74656,73315,74554,17440,0.01330615018688408
2003-06-30,73807,75404,73807,74914,21280,0.004828714757088903
2003-07-01,73947,76124,73947,75893,21244,0.013068318338361307
2003-07-02,76376,78809,75143,78557,28017,0.03510205157260882
2003-07-03,78545,80015,77712,79766,20685,0.015390098909072503
2003-07-04,79172,80026,78920,79651,19684,-0.0014417170222902342
2003-07-07,80246,80246,78414,79521,13398,-0.0016321201240411254
2003-07-08,78909,82172,78909,82070,23924,0.03205442587492602
2003-07-09,82932,83040,81353,81465,17561,-0.007371755818203929
2003-07-10,82060,83019,81206,81335,24011,-0.001595777327686787
2003-07-11,81210,82788,79649,80976,19811,-0.004413843978607002
2003-07-14,79867,81193,75134,75159,25729,-0.07183609958506221
2003-07-15,75991,79999,75263,78427,29950,0.04348115328836211
2003-07-16,78408,78790,73312,76253,22699,-0.02772004539253059
2003-07-18,76115,76948,74771,76973,20149,0.009442251452401962
2003-07-21,76866,80496,76484,78557,31936,0.020578644459745554
2003-07-22,78197,81081,77563,80616,37138,0.026210267703705492
2003-07-23,80013,81935,79758,80486,33356,-0.0016125831100526344
2003-07-24,79741,83004,79506,82430,28523,0.02415326889148428
2003-07-25,81810,86037,81193,85698,30526,0.03964576003882092
2003-07-28,84386,86563,83171,85583,17075,-0.0013419216317767102
2003-07-29,84127,86304,84127,85453,25347,-0.0015189932580068621
2003-07-30,84244,87765,84135,87642,25129,0.025616420722502475
2003-07-31,86446,90310,86446,90061,29350,0.02760092193240693
2003-08-01,89712,92124,89460,92019,20194,0.021740820110813797
2003-08-04,90898,92113,90898,91645,14897,-0.00406437800888948
2003-08-05,91029,93333,91029,91400,33083,-0.0026733591576191262
2003-08-06,93360,93360,90311,92019,16498,0.006772428884026294
2003-08-07,90909,92978,90909,92019,21451,0.0
2003-08-08,91515,92113,90772,91774,22837,-0.002662493615449013
2003-08-11,91268,92010,90904,90910,21025,-0.00941443110249085
2003-08-12,77331,88942,77331,88362,25055,-0.028027719722802824
2003-08-13,87871,89684,79999,88362,28330,0.0
2003-08-14,87866,88828,75134,75159,17380,-0.14941943369321653
2003-08-18,63990,69450,63881,63885,9513,-0.15000199576896978
2003-08-19,54295,54295,54295,54296,7847,-0.15009783204195037
2003-08-20,48744,55748,48744,54296,17506,0.0
2003-08-21,53463,56728,53463,55102,5935,0.01484455576838073
2003-08-22,55021,55093,52790,54065,2539,-0.018819643570106348
2003-08-25,49776,51279,46020,46002,15955,-0.14913530010172937
2003-08-26,46546,52063,42663,52064,24590,0.13177687926611892
2003-08-27,52986,59842,52060,59825,19239,0.1490665334972341
2003-08-28,61233,65948,59636,63525,15573,0.06184705390722933
2003-08-29,63635,63999,61332,62315,8493,-0.01904761904761909
2003-09-01,61348,63053,55163,60861,8140,-0.023333065874989956
2003-09-02,59398,59629,57166,58183,5961,-0.04400190598248466
2003-09-03,56966,58163,54046,57204,9376,-0.016826220717391704
2003-09-04,56963,56963,53333,54425,6409,-0.04858051884483605
2003-09-05,53348,53946,50918,53821,4458,-0.011097841065686675
2003-09-08,53442,54278,51376,53936,3091,0.002136712435666377
2003-09-09,53805,54948,52461,54972,6241,0.01920795016315635
2003-09-15,54874,55526,52986,52971,7120,-0.0364003492687186
2003-09-16,52954,52954,50290,52122,4078,-0.016027637764059577
2003-09-17,50351,51746,49879,50063,2662,-0.03950347262192544
2003-09-18,50844,50844,47506,48493,4002,-0.03136048578790729
2003-09-19,48360,48360,43642,46060,7777,-0.050172189800589795
2003-09-22,45218,45456,42118,42432,11351,-0.07876682587928785
2003-09-23,43636,43636,41077,42187,2845,-0.005773944193061875
2003-09-24,41562,43519,40182,43526,5515,0.031739635432716184
2003-09-25,39995,42788,39995,42791,3653,-0.01688645866838212
2003-09-26,41461,42658,41461,42676,4643,-0.0026874810123623805
2003-09-29,41825,42442,40502,40488,1700,-0.051270034679913756
2003-09-30,39645,40009,37579,37579,4069,-0.07184844892313769
2003-10-01,36657,43206,34296,43209,33039,0.14981771734213267
2003-10-02,44382,47212,43149,44620,18054,0.03265523386331548
2003-10-06,43712,44617,42242,44131,5788,-0.010959211116091438
2003-10-07,43516,43516,39997,41092,6358,-0.06886315741768823
2003-10-08,39024,40711,38371,38429,4426,-0.06480580161588634
2003-10-09,37995,38777,36654,37277,4849,-0.029977360847276757
2003-10-10,36483,41450,36483,40603,9403,0.08922391823376352
2003-10-13,39675,40526,38169,39264,6437,-0.03297785877890791
2003-10-14,38850,40609,37816,38544,4525,-0.01833740831295838
2003-10-15,38253,40361,37582,38184,6506,-0.009339975093399788
2003-10-16,38245,39262,37701,38011,4229,-0.004530693484181891
2003-10-17,38182,38308,36676,37335,4378,-0.017784325589960792
2003-10-20,36470,37793,36362,36600,6229,-0.019686621132985138
2003-10-21,36558,39388,36486,38011,7844,0.038551912568306035
2003-10-22,38284,43020,37924,41208,12044,0.08410723211701865
2003-10-23,40721,43295,39395,40848,6158,-0.008736167734420541
2003-10-24,41212,42174,40361,41035,5368,0.004577947512730107
2003-10-27,40525,41178,39491,39696,2976,-0.0326306811258682
2003-10-28,38528,39980,37785,37810,3651,-0.047511084240225765
2003-10-29,37860,38822,37189,38846,3741,0.0274001586881778
2003-10-30,38167,39018,37677,37810,2082,-0.026669412552128957
2003-10-31,37341,38430,37215,37579,2336,-0.006109494842634233
2003-11-03,37137,37988,37137,37450,1401,-0.0034327683014450106
2003-11-04,38183,38728,37438,38731,1650,0.03420560747663548
2003-11-05,38276,40687,38276,40113,3684,0.03568201182515307
2003-11-06,40359,40359,39106,39638,2574,-0.011841547627951088
2003-11-07,40009,40009,37416,37579,2175,-0.05194510318381351
2003-11-10,37637,38182,36841,37205,2944,-0.009952367013491559
2003-11-11,37220,37580,36366,37407,2807,0.005429377771804855
2003-11-12,37416,37416,36363,36370,4045,-0.02772208410190602
2003-11-13,36238,36926,35877,35880,2372,-0.013472642287599701
2003-11-14,35876,36926,35530,36370,4553,0.013656633221850623
2003-11-17,36240,37797,35984,36240,1703,-0.0035743744844651815
2003-11-18,35734,36350,35553,35578,2963,-0.01826710816777044
2003-11-19,34655,35127,33749,34009,5530,-0.04410028669402444
2003-11-20,34062,34913,33807,33937,5082,-0.0021170866535329402
2003-11-21,33920,34464,33268,33274,3186,-0.019536199428352496
2003-11-24,33210,33210,31505,32540,3438,-0.02205926549257675
2003-11-25,32172,36671,32172,34858,4590,0.07123540258143812
2003-11-26,33450,38420,33450,36975,4287,0.06073211314475868
2003-11-27,36985,37454,36077,37335,1241,0.009736308316430131
2003-11-28,36366,37343,35876,36312,1510,-0.027400562474889534
2003-12-01,35819,37217,35819,36370,1723,0.0015972681207314654
2003-12-02,36952,38765,36354,37810,4983,0.039593071212537856
2003-12-03,37816,38670,37272,38544,2214,0.019412853742396097
2003-12-04,38181,38888,37565,37695,888,-0.022026774595267695
2003-12-05,37510,38126,37437,38126,2217,0.011433877172038809
2003-12-08,38182,40013,36365,39998,3758,0.04910035146619096
2003-12-09,39993,43150,38886,41337,19082,0.033476673833691795
2003-12-10,40843,42166,40588,41208,11673,-0.0031206909064518396
2003-12-11,41932,42166,41078,41208,14180,0.0
2003-12-12,41336,42064,39466,39581,5690,-0.03948262473306152
2003-12-15,39621,39930,38352,39753,2039,0.004345519314822743
2003-12-16,39824,39824,38425,38429,2150,-0.03330566246572586
2003-12-17,38435,39650,38182,39638,1478,0.03146061568086611
2003-12-18,38907,39761,38673,39638,963,0.0
2003-12-19,39632,40486,38781,39149,1545,-0.012336646652202465
2003-12-22,39864,39864,37579,37579,1217,-0.040103195483920384
2003-12-23,37558,38175,37068,37090,2463,-0.013012586817105265
2003-12-24,37075,37691,35746,37695,1533,0.016311674305742763
2003-12-26,37693,38656,36370,38659,2232,0.02557368351240208
2003-12-29,37582,38797,37582,38184,949,-0.012286918958069326
2003-12-30,37580,38376,37162,37767,1725,-0.01092080452545574
2004-01-02,38796,39268,37942,38616,1261,0.02247994280721266
2004-01-05,38904,39268,38179,38616,1412,0.0
2004-01-06,38781,39379,38655,39091,2598,0.01230060078723838
2004-01-07,39164,39344,38051,38184,2430,-0.023202271622624115
2004-01-08,38173,38425,37701,38429,3468,0.006416300020951171
2004-01-09,35570,38656,35570,38659,3430,0.005985063363605603
2004-01-12,38670,39268,37942,38616,2139,-0.001112289505677877
2004-01-13,38602,39853,38602,38789,5591,0.0044800082867204605
2004-01-14,38792,40115,38792,39394,5142,0.015597205393281577
2004-01-15,39375,40175,39140,39869,3969,0.012057673757424947
2004-01-16,39854,43282,39854,42561,14088,0.06752113170633822
2004-01-19,43565,47880,41186,41208,21902,-0.031789666596179655
2004-01-20,41935,41935,40230,41827,6717,0.015021355076684229
2004-01-26,42303,42339,40090,41582,4816,-0.005857460492026734
2004-01-27,40891,41562,40217,41150,3373,-0.01038911067288728
2004-01-28,41194,41684,40286,40963,4365,-0.0045443499392466835
2004-01-29,40954,43639,40954,41827,7272,0.021092205160754718
2004-01-30,41824,42422,41186,41208,3416,-0.014799053243120475
2004-02-02,41211,42321,41211,41452,5535,0.005921180353329447
2004-02-03,42310,42310,40915,41697,3999,0.005910450641706033
2004-02-04,42052,43502,42052,43036,6405,0.03211262201117582
2004-02-05,42424,43769,42424,42921,4799,-0.002672181429500875
2004-02-06,42913,43983,42786,43641,7603,0.01677500524218911
2004-02-09,43628,45315,43628,45340,13289,0.038931280218143405
2004-02-10,46045,46535,43759,44418,10795,-0.020335244816938713
2004-02-11,45009,45445,44230,45340,7343,0.020757350623621162
2004-02-12,45345,46072,44912,45225,9423,-0.0025363917071018482
2004-02-13,44841,45695,43644,44246,6176,-0.021647318960751782
2004-02-16,43626,44242,41524,42072,5029,-0.049134385029155125
2004-02-17,42046,43282,42046,42561,9145,0.011622932116371887
2004-02-18,42539,43498,42539,43396,8538,0.0196188999318625
2004-02-19,43391,44606,43391,44375,8302,0.0225596829200847
2004-02-20,43862,44604,43372,43396,8319,-0.022061971830985905
2004-02-23,43037,43638,41533,42676,6552,-0.016591390911604775
2004-02-24,42422,42949,40591,41337,8052,-0.031375949011153814
2004-02-25,41336,42915,41336,42921,8605,0.038319181362943544
2004-02-26,42916,43770,42664,43699,13311,0.018126325108920982
2004-02-27,43681,44823,43681,43886,9785,0.004279274125265964
2004-03-02,43007,44604,43007,43886,5610,0.0
2004-03-03,42912,44058,42912,44059,9823,0.003942031627398368
2004-03-04,43154,44621,43154,44246,8518,0.004244308767788585
2004-03-05,44240,46435,44240,45455,13666,0.027324503909957887
2004-03-08,44609,45445,43632,44850,6686,-0.013309866901330958
2004-03-09,44240,46056,44240,46060,7157,0.02697881828316606
2004-03-10,46073,47904,46073,47039,7496,0.02125488493269656
2004-03-11,46677,50304,46677,48061,9031,0.02172665235230342
2004-03-12,47054,49523,46074,49343,13342,0.026674434572730554
2004-03-15,50301,51263,49342,50307,7497,0.019536712400948453
2004-03-16,49234,50322,49234,49343,6712,-0.019162343212674182
2004-03-17,47880,49693,47880,49573,7050,0.004661248809354923
2004-03-18,49569,50657,49569,50063,5260,0.009884412886046912
2004-03-19,49820,51161,49820,50912,5781,0.016958632123524442
2004-03-22,49450,50902,49450,50178,3868,-0.0144170333123822
2004-03-23,47619,48942,47490,47514,6756,-0.053090996054047546
2004-03-24,47280,48059,46065,47284,7928,-0.0048406785368523275
2004-03-25,47287,47939,45455,47888,5318,0.012773876998561917
2004-03-26,47286,48868,47286,48853,7732,0.020151186100902052
2004-03-29,47644,48858,47644,47701,7070,-0.02358094692239987
2004-03-30,47675,48995,47257,48421,5631,0.015094023186096761
2004-03-31,47904,49720,47904,49703,8936,0.02647611573490849
2004-04-01,48500,49643,48248,48248,7260,-0.029273886888115386
2004-04-02,47272,48850,44839,48364,8129,0.002404244735533023
2004-04-06,47287,48249,47287,47888,9199,-0.009842031262922823
2004-04-07,47255,47980,47255,47514,5379,-0.0078098897427330005
2004-04-08,47287,48122,47287,47888,9749,0.007871364229490307
2004-04-09,47381,48235,47381,48004,7346,0.00242231874373533
2004-04-12,47888,49085,47888,48493,4949,0.010186651112407352
2004-04-13,48097,49074,48097,48608,10568,0.002371476295547792
2004-04-14,48251,49574,48251,48781,6745,0.003559084924292355
2004-04-16,48503,49523,48503,49343,4123,0.011520879030770148
2004-04-19,49075,49796,49075,49818,10131,0.00962649210627653
2004-04-20,49813,50736,49813,50667,3746,0.017042033000120416
2004-04-21,50303,51391,50303,50667,5835,0.0
2004-04-22,50307,54534,50307,51402,12838,0.014506483509976853
2004-04-23,51398,52486,51398,52366,6040,0.018754134080386065
2004-04-26,51765,52727,51765,51949,7966,-0.007963182217469389
2004-04-27,51627,52481,51519,52481,10703,0.010240813105160784
2004-04-28,52128,54921,52128,52856,5889,0.007145443112745564
2004-04-29,52118,54422,52118,54425,9339,0.02968442560920237
2004-04-30,53317,54279,52953,53576,12310,-0.015599448782728564
2004-05-03,53348,54310,53348,53821,4708,0.00457294310885481
2004-05-04,53326,54051,51023,51459,12962,-0.04388621541777371
2004-05-06,50915,51877,43767,43771,12111,-0.14940049359684404
2004-05-07,43027,43027,37786,39696,12845,-0.09309817002124698
2004-05-10,36980,38180,35711,36370,14446,-0.08378677952438529
2004-05-11,31524,36004,31524,35520,18221,-0.02337091009073411
2004-05-12,35132,37513,34425,35391,9379,-0.0036317567567567544
2004-05-13,32967,34416,32967,33821,17322,-0.04436156084880338
2004-05-14,34188,35583,33698,34426,4264,0.017888294255048676
2004-05-17,32478,33768,30791,30798,9896,-0.10538546447452501
2004-05-18,30292,30292,28533,29027,3529,-0.0575037340087019
2004-05-19,28966,31525,28966,31402,2661,0.08182037413442655
2004-05-20,30899,35942,30283,35636,3647,0.1348321762945035
2004-05-21,36369,38744,35641,37335,3201,0.04767650690313174
2004-05-24,37344,37344,35639,36370,621,-0.02584706039908935
2004-05-25,35639,36854,34550,36370,431,0.0
2004-05-27,36230,37394,35124,35636,1047,-0.020181468243057443
2004-05-28,37218,37218,34551,35880,358,0.006847008642945296
2004-05-31,36004,36004,33935,35520,1576,-0.010033444816053505
2004-06-01,34763,35815,33927,35636,654,0.00326576576576576
2004-06-02,36240,36240,34246,34541,1225,-0.030727354360758796
2004-06-03,35948,35948,34060,34066,516,-0.013751773254972344
2004-06-04,33576,36839,33576,36845,1165,0.08157693888334405
2004-06-07,36842,38782,36842,38659,3816,0.04923327452842985
2004-06-08,38292,39853,38292,38789,3505,0.003362735714840026
2004-06-09,38766,40089,37551,40113,977,0.03413338833174362
2004-06-10,40052,41086,40052,41092,529,0.024406052900555864
2004-06-11,41185,45939,39246,44490,13806,0.08269249488951624
2004-06-14,46675,46675,41881,41942,2007,-0.057271296920656356
2004-06-15,42052,44734,41324,43526,1435,0.03776643936865187
2004-06-16,44855,44855,44127,44131,28,0.013899738087579827
2004-06-17,43083,43519,41198,43526,32,-0.013709184020303189
2004-06-18,40105,42427,37928,38789,394,-0.10883150300969535
2004-06-21,38848,38848,35748,37579,482,-0.031194410786563154
