Date,Open,High,Low,Close,Volume,Change
2022-06-10,5810,5810,5750,5750,22906,-0.012027491408934665
2022-06-13,5750,5750,5620,5660,40583,-0.01565217391304352
2022-06-14,5640,5640,5540,5570,58456,-0.01590106007067138
2022-06-15,5560,5590,5500,5520,68332,-0.008976660682226245
2022-06-16,5520,5580,5500,5510,50066,-0.0018115942028985588
2022-06-17,5550,5550,5380,5400,65864,-0.019963702359346636
2022-06-20,5440,5440,5210,5300,63689,-0.01851851851851849
2022-06-21,5310,5310,5200,5220,63753,-0.015094339622641506
2022-06-22,5300,5300,5110,5180,112914,-0.007662835249042099
2022-06-23,5130,5170,5100,5130,58777,-0.009652509652509633
2022-06-24,5110,5290,5110,5180,62594,0.00974658869395717
2022-06-27,5320,5800,5190,5280,83284,0.019305019305019266
2022-06-28,5220,5290,4950,5210,74207,-0.013257575757575801
2022-06-29,5150,5180,5100,5150,50375,-0.01151631477927062
2022-06-30,5170,5190,5040,5040,33695,-0.021359223300970842
2022-07-01,5100,5100,4920,4960,60119,-0.015873015873015928
2022-07-04,5080,5080,4765,4825,72945,-0.027217741935483875
2022-07-05,4890,4890,4755,4815,50503,-0.002072538860103612
2022-07-06,4870,4890,4740,4755,45209,-0.012461059190031154
2022-07-07,4805,4870,4770,4850,40313,0.019978969505783484
2022-07-08,4885,4885,4805,4870,17647,0.004123711340206171
2022-07-11,4840,4900,4800,4835,38355,-0.007186858316221789
2022-07-12,4830,4830,4500,4680,61949,-0.03205791106514999
2022-07-13,4675,4730,4635,4715,10519,0.007478632478632452
2022-07-14,4715,4715,4670,4700,38126,-0.0031813361611876534
2022-07-15,4790,4790,4665,4725,44327,0.005319148936170137
2022-07-18,4750,4750,4695,4715,18618,-0.002116402116402072
2022-07-19,4635,4700,4540,4670,57596,-0.009544008483563071
2022-07-20,4685,4685,4585,4600,36645,-0.01498929336188437
2022-07-21,4630,4630,4500,4500,83508,-0.021739130434782594
2022-07-22,4500,4510,4385,4435,120948,-0.014444444444444482
2022-07-25,4475,4500,4385,4400,94265,-0.007891770011273946
2022-07-26,4435,4435,4345,4370,64979,-0.006818181818181834
2022-07-27,4370,4415,4340,4385,90631,0.003432494279176135
2022-07-28,4400,4560,4400,4555,105907,0.03876852907639683
2022-07-29,4565,4720,4555,4670,58432,0.02524698133918779
2022-08-01,4665,4745,4635,4725,31176,0.01177730192719495
2022-08-02,4750,4780,4655,4685,70833,-0.00846560846560851
2022-08-03,4685,4690,4570,4600,100754,-0.018143009605122717
2022-08-04,4645,4650,4535,4585,117002,-0.003260869565217428
2022-08-05,4590,4730,4590,4690,38777,0.022900763358778553
2022-08-08,4700,4725,4500,4715,40759,0.005330490405117239
2022-08-09,4700,4735,4700,4710,23898,-0.0010604453870625141
2022-08-10,4700,4705,4600,4600,51498,-0.023354564755838636
2022-08-11,4670,4685,4610,4675,5935,0.016304347826086918
2022-08-12,4685,4735,4660,4735,27566,0.012834224598930577
2022-08-16,4735,4735,4690,4725,14302,-0.002111932418162654
2022-08-17,4700,4750,4680,4680,36784,-0.00952380952380949
2022-08-18,4655,4710,4550,4630,74400,-0.010683760683760646
2022-08-19,4630,4900,4630,4670,39765,0.008639308855291628
2022-08-22,4680,4730,4545,4550,108681,-0.025695931477516032
2022-08-23,4560,4650,4560,4625,38812,0.016483516483516425
2022-08-24,4650,4670,4610,4645,27103,0.00432432432432428
2022-08-25,4645,4745,4645,4735,35588,0.019375672766415608
2022-08-26,4750,4870,4715,4740,24962,0.001055966209081216
2022-08-29,4730,4730,4650,4720,32837,-0.00421940928270037
2022-08-30,4725,4725,4655,4695,32588,-0.005296610169491567
2022-08-31,4695,4700,4660,4700,18186,0.0010649627263046302
2022-09-01,4705,4705,4620,4640,25809,-0.012765957446808529
2022-09-02,4640,4645,4580,4595,29640,-0.00969827586206895
2022-09-05,4620,4620,4555,4585,16632,-0.0021762785636560977
2022-09-06,4600,4600,4555,4585,10328,0.0
2022-09-07,4600,4600,4505,4520,21570,-0.014176663031624903
2022-09-08,4520,4560,4515,4560,21093,0.008849557522123908
2022-09-13,4570,4615,4540,4570,45692,0.002192982456140413
2022-09-14,4530,4550,4505,4545,25352,-0.005470459518599591
2022-09-15,4565,4565,4510,4540,17939,-0.0011001100110010764
2022-09-16,4560,4560,4500,4515,17699,-0.005506607929515406
2022-09-19,4510,4555,4475,4480,23691,-0.007751937984496138
2022-09-20,4525,4530,4475,4490,16280,0.0022321428571427937
2022-09-21,4505,4525,4480,4525,8203,0.007795100222717233
2022-09-22,4525,4525,4470,4480,21573,-0.009944751381215422
2022-09-23,4505,4505,4445,4460,26409,-0.004464285714285698
2022-09-26,4460,4460,4340,4380,67222,-0.017937219730941756
2022-09-27,4370,4370,4285,4305,58729,-0.017123287671232834
2022-09-28,4385,4385,4230,4295,54401,-0.0023228803716608404
2022-09-29,4335,4335,4250,4265,21387,-0.006984866123399325
2022-09-30,4280,4280,4220,4265,27380,0.0
2022-10-04,4300,4300,4200,4290,65247,0.0058616647127784915
2022-10-05,4350,4350,4200,4240,74368,-0.011655011655011704
2022-10-06,4290,4430,4225,4235,41394,-0.001179245283018826
2022-10-07,4255,4260,4200,4215,27195,-0.0047225501770956635
2022-10-11,4210,4210,4100,4100,97378,-0.027283511269276417
2022-10-12,4145,4145,4060,4075,22671,-0.0060975609756097615
2022-10-13,4155,4155,3990,4000,43619,-0.018404907975460127
2022-10-14,4000,4055,3935,4000,41439,0.0
2022-10-17,4040,4040,3885,3905,48447,-0.02375000000000005
2022-10-18,3905,3980,3865,3950,84164,0.011523687580025532
2022-10-19,3990,3990,3850,3875,57794,-0.01898734177215189
2022-10-20,3870,3875,3650,3760,125736,-0.029677419354838697
2022-10-21,3760,3760,3605,3615,59380,-0.03856382978723405
2022-10-24,3620,3750,3585,3650,80331,0.009681881051175623
2022-10-25,3650,3650,3555,3595,40655,-0.015068493150684925
2022-10-26,3595,3680,3505,3680,109409,0.02364394993045904
2022-10-27,3675,3765,3645,3755,80671,0.020380434782608647
2022-10-28,3750,3785,3730,3730,45356,-0.0066577896138482195
2022-10-31,3730,3830,3710,3815,53407,0.02278820375335111
2022-11-01,3815,3845,3800,3820,29212,0.001310615989515096
2022-11-02,3820,3865,3800,3845,15879,0.00654450261780104
2022-11-03,3820,3880,3740,3880,17210,0.00910273081924573
2022-11-04,3860,3860,3745,3760,35849,-0.030927835051546393
2022-11-07,3690,3775,3690,3730,28760,-0.007978723404255317
2022-11-08,3730,3780,3725,3780,25304,0.013404825737265424
2022-11-09,3780,3850,3770,3850,30295,0.0185185185185186
2022-11-10,3815,3850,3750,3835,25301,-0.003896103896103842
2022-11-11,3895,3985,3895,3965,78597,0.03389830508474567
2022-11-14,3965,3995,3935,3960,40610,-0.0012610340479193294
2022-11-15,3975,3975,3910,3965,22915,0.0012626262626262985
2022-11-16,3965,4010,3935,4010,42163,0.011349306431273742
2022-11-17,4000,4010,3980,4010,22201,0.0
2022-11-18,4045,4045,3970,4000,13983,-0.0024937655860348684
2022-11-21,4000,4000,3935,3970,33013,-0.007499999999999951
2022-11-22,3970,3990,3890,3965,26886,-0.0012594458438287548
2022-11-23,4000,4000,3940,3970,8542,0.0012610340479193294
2022-11-24,3985,3985,3955,3975,11458,0.0012594458438286438
2022-11-25,3975,4000,3950,4000,85531,0.0062893081761006275
2022-11-28,4000,4000,3960,3965,49644,-0.008750000000000036
2022-11-29,3965,4030,3960,4005,46252,0.010088272383354413
2022-11-30,4040,4045,3975,4045,30808,0.009987515605493158
2022-12-01,4050,4110,4010,4110,90939,0.01606922126081578
2022-12-02,4115,4150,4100,4145,35813,0.008515815085158085
2022-12-05,4145,4150,4120,4130,13457,-0.003618817852834688
2022-12-06,4130,4150,3900,4095,34350,-0.008474576271186418
2022-12-07,4120,4120,4045,4060,19867,-0.008547008547008517
2022-12-08,4080,4080,4005,4005,30082,-0.013546798029556606
2022-12-09,4080,4080,4010,4070,10138,0.01622971285892638
2022-12-12,4080,4080,4020,4055,13736,-0.0036855036855036882
2022-12-13,4085,4085,4015,4060,13599,0.0012330456226881115
2022-12-14,4100,4100,4030,4065,11841,0.0012315270935960854
2022-12-15,4065,4065,4020,4065,8729,0.0
2022-12-16,4065,4070,4010,4070,16852,0.0012300123001229846
2022-12-19,4145,4150,4025,4050,78640,-0.004914004914004955
2022-12-20,4090,4090,3980,4040,56371,-0.0024691358024691024
2022-12-21,4000,4050,4000,4020,18676,-0.004950495049504955
2022-12-22,4020,4065,4020,4065,15382,0.011194029850746245
2022-12-23,4080,4080,4030,4080,25028,0.0036900369003689537
2022-12-26,4100,4110,4065,4095,12552,0.003676470588235281
2022-12-27,4095,4095,4060,4090,9319,-0.0012210012210012167
2022-12-28,3950,4005,3940,3980,39681,-0.02689486552567233
2022-12-29,3940,3980,3880,3905,31228,-0.018844221105527637
2023-01-02,3905,3955,3900,3905,13357,0.0
2023-01-03,3905,3910,3875,3905,9813,0.0
2023-01-04,3905,3915,3865,3910,12763,0.001280409731113874
2023-01-05,3910,3990,3895,3990,23395,0.020460358056265893
2023-01-06,3990,4035,3970,4030,22762,0.010025062656641603
2023-01-09,4030,4050,4000,4030,27058,0.0
2023-01-10,4020,4035,4000,4010,18088,-0.00496277915632759
2023-01-11,4010,4030,4010,4030,5408,0.004987531172069737
2023-01-12,4020,4085,4020,4075,14100,0.011166253101736912
2023-01-13,4120,4120,4065,4090,10568,0.0036809815950920033
2023-01-16,4080,4130,4080,4120,13315,0.007334963325183352
2023-01-17,4150,4170,4130,4165,13118,0.010922330097087318
2023-01-18,4175,4180,4130,4180,14762,0.0036014405762305746
2023-01-19,4180,4190,4175,4180,7001,0.0
2023-01-20,4200,4200,4120,4160,41206,-0.004784688995215336
2023-01-25,4190,4190,4155,4175,17398,0.0036057692307691624
2023-01-26,4190,4190,4170,4170,21727,-0.0011976047904191933
2023-01-27,4175,4185,4150,4150,12520,-0.004796163069544335
2023-01-30,4185,4185,4130,4135,10283,-0.0036144578313253017
2023-01-31,4135,4145,4090,4090,12606,-0.010882708585247869
2023-02-01,4150,4150,4070,4100,15274,0.0024449877750611915
2023-02-02,4100,4130,4080,4130,17472,0.007317073170731714
2023-02-03,4160,4160,4115,4155,44120,0.006053268765133124
2023-02-06,4155,4180,4130,4160,18277,0.001203369434416457
2023-02-07,4160,4160,4125,4140,8190,-0.004807692307692291
2023-02-08,4140,4165,4140,4165,23660,0.006038647342995196
2023-02-09,4135,4195,4120,4160,23555,-0.0012004801920768582
2023-02-10,4170,4175,4120,4170,7598,0.0024038461538462563
2023-02-13,4120,4185,4120,4145,10247,-0.005995203836930418
2023-02-14,4185,4185,4080,4100,16186,-0.010856453558504175
2023-02-15,4110,4110,4050,4085,11655,-0.003658536585365857
2023-02-16,4085,4095,4065,4065,8433,-0.004895960832313362
2023-02-17,4100,4100,4050,4055,5796,-0.002460024600245969
2023-02-20,4090,4095,3960,4025,12488,-0.007398273736128225
2023-02-21,4025,4045,3990,4005,8542,-0.004968944099378869
2023-02-22,4005,4020,3980,4020,18124,0.0037453183520599342
2023-02-23,4020,4040,3990,4005,11971,-0.003731343283582045
2023-02-24,4040,4040,4010,4010,5928,0.0012484394506866447
2023-02-27,4035,4035,3985,4005,9314,-0.0012468827930174342
2023-02-28,4010,4035,4000,4005,14776,0.0
2023-03-02,4030,4030,4005,4030,6104,0.006242197253433224
2023-03-03,3980,4090,3980,4030,17219,0.0
2023-03-06,4035,4035,3980,4025,8159,-0.001240694789081842
2023-03-07,4025,4035,3985,3995,21418,-0.007453416149068359
2023-03-08,3995,4025,3985,3990,6057,-0.0012515644555695093
2023-03-09,3990,4015,3985,4005,2910,0.003759398496240518
2023-03-10,4000,4000,3965,3990,8784,-0.0037453183520599342
2023-03-13,4015,4015,3755,4010,7791,0.005012531328320913
2023-03-14,4000,4000,3910,3965,11576,-0.01122194513715713
2023-03-15,4000,4000,3960,3980,5071,0.003783102143757988
2023-03-16,3990,3995,3920,3995,4665,0.0037688442211054607
2023-03-17,4020,4020,3910,3950,7607,-0.01126408010012514
2023-03-20,3950,3975,3940,3940,2547,-0.0025316455696202667
2023-03-21,3940,3980,3925,3930,7753,-0.0025380710659898
2023-03-22,3930,3970,3905,3925,9097,-0.0012722646310432406
2023-03-23,3925,3930,3895,3930,6284,0.001273885350318471
2023-03-24,3950,3950,3890,3900,4997,-0.007633587786259555
2023-03-27,3900,3900,3860,3870,8445,-0.007692307692307665
2023-03-28,3875,3895,3865,3875,5303,0.0012919896640826156
2023-03-29,3875,3890,3865,3880,5524,0.001290322580645098
2023-03-30,3875,3890,3850,3860,8027,-0.005154639175257714
2023-03-31,3860,3885,3780,3820,49174,-0.010362694300518172
2023-04-03,3805,3835,3805,3825,12724,0.0013089005235602524
2023-04-04,3850,3850,3755,3795,46584,-0.007843137254901933
2023-04-05,3795,3810,3770,3795,21974,0.0
2023-04-06,3790,3805,3780,3800,4395,0.0013175230566535578
2023-04-07,3800,3815,3760,3800,8982,0.0
2023-04-10,3820,3840,3755,3805,20110,0.001315789473684159
2023-04-11,3810,3860,3800,3815,17748,0.0026281208935610145
2023-04-12,3815,3845,3815,3840,9444,0.006553079947575258
2023-04-13,3850,3850,3805,3840,6326,0.0
2023-04-14,3825,3840,3825,3840,12273,0.0
2023-04-17,3860,3860,3820,3835,6519,-0.0013020833333333703
2023-04-18,3860,3860,3820,3845,20044,0.0026075619295957697
2023-04-19,3860,3860,3785,3785,17478,-0.015604681404421283
2023-04-20,3780,3815,3775,3805,23432,0.005284015852047519
2023-04-21,3800,3830,3765,3825,31448,0.005256241787122251
2023-04-24,3835,3835,3770,3780,20809,-0.0117647058823529
2023-04-25,3810,3810,3770,3780,15733,0.0
2023-04-26,3830,3830,3755,3760,31317,-0.005291005291005346
2023-04-27,3800,3800,3755,3760,7015,0.0
2023-04-28,3750,3815,3750,3765,20810,0.0013297872340425343
2023-05-02,3765,3775,3755,3755,11181,-0.0026560424966799445
2023-05-03,3780,3785,3745,3780,16230,0.0066577896138482195
2023-05-04,3795,3805,3745,3795,9635,0.003968253968253954
2023-05-08,3795,3860,3790,3840,32148,0.011857707509881354
2023-05-09,3840,3840,3815,3835,6602,-0.0013020833333333703
2023-05-10,3850,3880,3830,3855,16594,0.0052151238591917615
2023-05-11,3880,3890,3850,3890,10828,0.009079118028534339
2023-05-12,3890,3900,3850,3850,14051,-0.010282776349614386
2023-05-15,3850,3860,3825,3830,12654,-0.0051948051948051965
2023-05-16,3835,3875,3830,3865,14346,0.009138381201044377
2023-05-17,3850,3880,3850,3870,8981,0.001293661060802087
2023-05-18,3870,3880,3860,3875,8938,0.0012919896640826156
2023-05-19,3880,3900,3875,3885,11724,0.002580645161290418
2023-05-22,3885,3980,3880,3975,46820,0.02316602316602312
2023-05-23,3970,3970,3920,3960,10208,-0.0037735849056603765
2023-05-24,3930,3965,3930,3960,13511,0.0
2023-05-25,3960,3965,3940,3955,6357,-0.0012626262626262985
2023-05-26,3955,3960,3920,3930,9361,-0.006321112515802807
2023-05-30,3930,3935,3910,3910,11958,-0.0050890585241730735
2023-05-31,3920,3935,3890,3910,37151,0.0
2023-06-01,3910,3910,3900,3905,7038,-0.0012787723785165905
2023-06-02,3905,3930,3900,3900,12599,-0.001280409731113985
2023-06-05,3900,3955,3900,3940,24127,0.01025641025641022
2023-06-07,3970,3970,3915,3945,4030,0.0012690355329949554
2023-06-08,3925,3925,3895,3920,16438,-0.006337135614702172
2023-06-09,3910,3915,3900,3915,18253,-0.0012755102040816757
2023-06-12,3920,3990,3920,3980,31501,0.016602809706258048
2023-06-13,3945,3990,3945,3990,17567,0.002512562814070307
2023-06-14,3990,3995,3950,3980,27378,-0.0025062656641604564
2023-06-15,3980,3995,3925,3965,35266,-0.0037688442211055717
2023-06-16,3935,3970,3895,3965,16288,0.0
2023-06-19,3960,3970,3930,3965,13466,0.0
2023-06-20,3960,4015,3950,4005,9846,0.010088272383354413
2023-06-21,3985,4000,3955,3965,6046,-0.009987515605493158
2023-06-22,3955,3960,3925,3940,2068,-0.006305170239596425
2023-06-23,3940,3950,3925,3930,6642,-0.0025380710659898
2023-06-26,3925,3925,3885,3915,19203,-0.003816793893129722
2023-06-27,3900,3920,3890,3900,12019,-0.003831417624521105
2023-06-28,3925,3940,3845,3940,27264,0.01025641025641022
2023-06-29,3850,3850,3815,3815,49146,-0.03172588832487311
2023-06-30,3815,3835,3780,3815,6360,0.0
2023-07-03,3860,3860,3800,3820,9249,0.001310615989515096
2023-07-04,3830,3830,3785,3820,8320,0.0
2023-07-05,3830,3830,3770,3810,6459,-0.002617801047120394
2023-07-06,3805,3810,3770,3810,3525,0.0
2023-07-07,3805,3805,3760,3805,9793,-0.001312335958005284
2023-07-10,3805,3810,3780,3795,21398,-0.0026281208935611255
2023-07-11,3795,3795,3755,3770,13588,-0.006587615283267456
2023-07-12,3760,3775,3730,3765,15973,-0.0013262599469495706
2023-07-13,3760,3815,3760,3815,33294,0.013280212483399723
2023-07-14,3815,3820,3790,3790,7834,-0.006553079947575369
2023-07-17,3790,3810,3765,3790,4238,0.0
2023-07-18,3790,3820,3765,3805,12607,0.003957783641160839
2023-07-19,3800,3810,3765,3800,7139,-0.0013140604467805073
2023-07-20,3760,3800,3760,3795,4517,-0.001315789473684159
2023-07-21,3760,3805,3760,3805,8118,0.0026350461133068936
2023-07-24,3805,3805,3750,3770,10724,-0.009198423127463884
2023-07-25,3770,3780,3690,3690,19709,-0.021220159151193685
2023-07-26,3685,3720,3610,3700,17101,0.0027100271002709064
2023-07-27,3705,3720,3640,3680,6790,-0.00540540540540535
2023-07-28,3695,3695,3665,3685,5019,0.0013586956521738358
2023-07-31,3720,3720,3675,3695,8574,0.0027137042062415073
2023-08-01,3705,3770,3695,3740,2843,0.012178619756427533
2023-08-02,3700,3755,3650,3695,13600,-0.012032085561497374
2023-08-03,3660,3695,3660,3685,24359,-0.0027063599458727605
2023-08-04,3740,3740,3670,3675,5873,-0.0027137042062415073
2023-08-07,3670,3670,3590,3665,103848,-0.0027210884353741083
2023-08-08,3710,3710,3635,3650,5019,-0.004092769440654842
2023-08-09,3650,3650,3600,3635,3883,-0.004109589041095929
2023-08-10,3605,3700,3605,3645,14531,0.0027510316368637433
2023-08-11,3640,3700,3640,3670,10492,0.006858710562414272
2023-08-14,3670,3670,3555,3645,21532,-0.006811989100817484
2023-08-16,3705,3705,3605,3625,6299,-0.005486968449931462
2023-08-17,3640,3640,3575,3640,8913,0.004137931034482678
2023-08-18,3635,3635,3610,3635,2452,-0.0013736263736263687
2023-08-21,3685,3685,3610,3630,3824,-0.0013755158184318717
2023-08-22,3635,3635,3610,3615,5293,-0.004132231404958664
2023-08-23,3650,3650,3570,3595,7165,-0.0055325034578146415
2023-08-24,3610,3620,3595,3610,4592,0.004172461752433909
2023-08-25,3680,3680,3605,3635,1586,0.006925207756232732
2023-08-28,3645,3645,3620,3640,15125,0.0013755158184318717
2023-08-29,3635,3645,3630,3640,7236,0.0
2023-08-30,3640,3650,3640,3645,7204,0.0013736263736263687
2023-08-31,3660,3660,3630,3655,11133,0.00274348422496562
2023-09-01,3660,3660,3645,3660,14606,0.001367989056087593
2023-09-04,3660,3685,3635,3670,7711,0.002732240437158362
2023-09-05,3640,3645,3555,3600,49841,-0.019073569482288777
2023-09-06,3580,3605,3560,3575,16179,-0.00694444444444442
2023-09-07,3575,3590,3565,3590,7254,0.00419580419580412
2023-09-08,3595,3595,3550,3570,20329,-0.005571030640668551
2023-09-11,3595,3595,3555,3570,9863,0.0
2023-09-12,3560,3650,3545,3570,29446,0.0
2023-09-13,3560,3570,3520,3570,15959,0.0
2023-09-14,3550,3570,3510,3565,7394,-0.0014005602240896309
2023-09-15,3565,3565,3520,3555,10284,-0.0028050490883591017
2023-09-18,3555,3580,3525,3560,15185,0.0014064697609001975
2023-09-19,3550,3600,3540,3565,7469,0.001404494382022392
2023-09-20,3540,3575,3540,3560,3944,-0.0014025245441795509
2023-09-21,3560,3580,3520,3570,13031,0.002808988764045006
2023-09-22,3560,3595,3520,3590,9833,0.0056022408963585235
2023-09-25,3605,3635,3590,3610,9031,0.0055710306406684396
2023-09-26,3610,3630,3590,3630,8648,0.005540166204986097
2023-09-27,3625,3625,3595,3610,6012,-0.0055096418732781816
2023-10-04,3555,3610,3555,3590,7046,-0.005540166204986097
2023-10-05,3600,3610,3550,3580,13355,-0.0027855153203342198
2023-10-06,3610,3620,3585,3615,7409,0.009776536312849249
2023-10-10,3600,3625,3550,3595,12229,-0.0055325034578146415
2023-10-11,3605,3605,3535,3535,20788,-0.016689847009735748
2023-10-12,3565,3590,3545,3575,9691,0.011315417256011262
2023-10-13,3560,3595,3535,3590,21050,0.00419580419580412
2023-10-16,3535,3590,3535,3585,12740,-0.0013927576601671099
2023-10-17,3570,3585,3550,3580,6476,-0.001394700139469962
2023-10-18,3580,3580,3540,3565,3789,-0.0041899441340782495
2023-10-19,3560,3560,3540,3545,1284,-0.005610098176718092
2023-10-20,3545,3545,3520,3545,8087,0.0
2023-10-23,3565,3565,3505,3520,15355,-0.007052186177715081
2023-10-24,3555,3555,3510,3525,7740,0.0014204545454545858
2023-10-25,3550,3550,3515,3525,2729,0.0
2023-10-26,3510,3525,3510,3525,8647,0.0
2023-10-27,3525,3535,3505,3515,16652,-0.0028368794326241176
2023-10-30,3505,3520,3500,3520,6534,0.0014224751066855834
2023-10-31,3520,3525,3480,3525,27849,0.0014204545454545858
2023-11-01,3525,3525,3515,3525,5282,0.0
2023-11-02,3525,3525,3500,3500,14881,-0.007092198581560294
2023-11-03,3520,3540,3505,3540,6856,0.011428571428571344
2023-11-06,3540,3575,3535,3575,13856,0.009887005649717562
2023-11-07,3575,3575,3540,3570,7096,-0.0013986013986013734
2023-11-08,3565,3570,3550,3570,2339,0.0
2023-11-09,3565,3600,3565,3600,7053,0.008403361344537785
2023-11-10,3600,3615,3570,3615,3301,0.004166666666666652
