Date,Open,High,Low,Close,Volume,Change
2013-11-22,21982,22073,21682,21954,6553,0.0013683634373289344
2013-11-25,22193,22343,21982,22315,7358,0.016443472715678142
2013-11-26,22313,22463,22132,22254,5277,-0.0027335872731346633
2013-11-27,22284,23065,22284,22916,45237,0.02974746113058324
2013-11-28,23335,23335,22944,23127,19118,0.009207540582998774
2013-11-29,23425,23575,22854,23097,31223,-0.0012971851083150021
2013-12-02,23456,26253,23456,24179,219733,0.046845910724336415
2013-12-03,24719,24960,23696,23999,64250,-0.007444476611935924
2013-12-04,23606,23907,22914,23156,57672,-0.03512646360265015
2013-12-05,22854,23996,22854,23697,31983,0.02336327517706005
2013-12-06,23395,23966,23395,23397,15242,-0.012659830358273227
2013-12-09,23966,24027,22914,23277,24196,-0.005128862674701917
2013-12-10,23756,23756,22884,23187,14314,-0.0038664776388709354
2013-12-11,23456,23456,22553,22585,33209,-0.025962823996204754
2013-12-12,22553,22794,22313,22345,16314,-0.010626522027894603
2013-12-13,22674,22794,21771,22796,43696,0.020183486238532167
2013-12-16,22704,22794,22313,22585,14648,-0.009256009826285272
2013-12-17,22584,22854,22043,22074,15304,-0.02262563648439231
2013-12-18,21921,22433,21771,22435,10858,0.01635408172510644
2013-12-19,22854,22854,22073,22495,10209,0.0026743926899932546
2013-12-20,22252,22704,21982,22706,32421,0.009379862191598143
2013-12-23,22824,22854,22132,22856,24024,0.0066061833876507325
2013-12-24,22794,22944,22643,22675,11405,-0.007919145957297813
2013-12-26,22885,22885,22402,22675,9240,0.0
2013-12-27,22433,22674,22433,22465,5553,-0.009261300992282284
2013-12-30,22704,22735,22402,22465,3876,0.0
2014-01-02,22674,22674,22132,22134,10626,-0.01473403071444468
2014-01-03,22011,22103,21501,21893,27862,-0.01088822625824526
2014-01-06,21741,22193,21712,21774,17908,-0.005435527337505186
2014-01-07,21893,22103,21893,21893,13715,0.005465233765040933
2014-01-08,22073,22073,21832,21954,7914,0.0027862787192254324
2014-01-09,21952,21982,21771,21804,9313,-0.006832467887400884
2014-01-10,21741,21952,21682,21863,9313,0.002705925518253549
2014-01-13,21771,21921,21652,21804,7034,-0.0026986232447514524
2014-01-14,21921,21921,21652,21683,4713,-0.005549440469638567
2014-01-15,21652,21832,21652,21774,16996,0.004196836231148859
2014-01-16,21682,21952,21682,21833,7460,0.0027096537154405187
2014-01-17,21741,22043,21741,22044,5571,0.009664269683506532
2014-01-20,21802,22011,21802,21833,5687,-0.009571765559789558
2014-01-21,21832,21921,21741,21863,5471,0.0013740667796455774
2014-01-22,21952,21952,21741,21743,7714,-0.0054887252435621425
2014-01-23,21741,21921,21530,21593,17923,-0.00689877201858069
2014-01-24,21591,21982,21441,21534,8616,-0.002732366970777611
2014-01-27,21200,21411,20930,21201,14568,-0.015463917525773141
2014-01-28,21380,21471,21080,21292,9457,0.0042922503655487
2014-01-29,21441,21441,21200,21352,5337,0.0028179597971069725
2014-02-03,21350,21380,21171,21352,3875,0.0
2014-02-04,21591,21591,21109,21232,16877,-0.0056200824278755945
2014-02-05,21411,21832,21261,21623,5815,0.01841559909570467
2014-02-06,21350,21832,21350,21652,3725,0.001341164500763048
2014-02-07,21682,22313,21652,21954,10589,0.013947903196009692
2014-02-10,22193,22193,21862,21863,5421,-0.004145030518356574
2014-02-11,21862,21921,21712,21713,3847,-0.006860906554452706
2014-02-12,21741,22073,21712,22044,10759,0.015244323677059857
2014-02-13,22043,22132,21771,21863,5207,-0.008210851025222232
2014-02-14,21802,22103,21802,21984,4023,0.005534464620591928
2014-02-17,22011,22193,21802,21804,3342,-0.008187772925764225
2014-02-18,22193,22193,21802,21893,2072,0.004081819849568902
2014-02-19,21802,22073,21682,21683,6267,-0.009592107066185518
2014-02-20,21621,21771,21561,21683,4505,0.0
2014-02-21,21591,21952,21591,21774,3842,0.004196836231148859
2014-02-24,22011,22011,21712,21893,2130,0.005465233765040933
2014-02-25,21832,22073,21682,21713,6018,-0.008221806056730507
2014-02-26,21712,21741,21530,21713,4738,0.0
2014-02-27,21621,21771,21591,21593,1496,-0.0055266430249159
2014-02-28,21591,21893,21561,21593,9959,0.0
2014-03-03,21471,21741,21350,21683,5721,0.0041680174130505065
2014-03-04,21652,21712,21471,21652,6404,-0.0014296914633583624
2014-03-05,21561,21771,21501,21743,7040,0.004202845002771127
2014-03-06,21621,21771,21561,21563,4843,-0.008278526422296872
2014-03-07,21741,21862,21561,21623,5237,0.0027825441728888123
2014-03-10,21832,21862,21621,21683,7183,0.00277482310502708
2014-03-11,21682,21952,21411,21713,10647,0.001383572383895304
2014-03-12,21893,21893,21530,21534,11157,-0.008243909178832998
2014-03-13,21741,22343,21561,21863,19191,0.015278164762700941
2014-03-14,22073,22193,21712,21863,11173,0.0
2014-03-17,21862,21921,21682,21683,8384,-0.00823308786534327
2014-03-18,21741,21921,21682,21924,4408,0.011114698150624935
2014-03-19,21982,22162,21952,22074,7865,0.006841817186644672
2014-03-20,22043,22162,21802,22104,5948,0.0013590649633052898
2014-03-21,22103,22433,22073,22315,15929,0.00954578356858482
2014-03-24,22313,23276,22313,23097,24907,0.03504369258346407
2014-03-25,23155,23305,22885,23247,10668,0.006494349915573405
2014-03-26,23245,23335,22914,23187,19302,-0.0025809781907343288
2014-03-27,23185,23425,22885,23428,19853,0.010393755121404169
2014-03-28,23636,24027,23065,23758,30566,0.01408570940754661
2014-03-31,23305,23606,22944,22947,33339,-0.03413587002272922
2014-04-01,22944,23034,22643,22856,15411,-0.003965659999128457
2014-04-02,22884,23034,22794,22886,34665,0.0013125656282813036
2014-04-03,22794,22884,22524,22886,9984,0.0
2014-04-04,22854,23125,22674,22976,5487,0.003932535174342444
2014-04-07,22914,22975,22674,22825,17550,-0.006572075208913675
2014-04-08,22704,22854,22643,22646,8712,-0.007842278203723962
2014-04-09,22553,23034,22553,22886,24190,0.01059789808354683
2014-04-10,22885,23305,22854,23307,12932,0.01839552564886837
2014-04-11,22975,23155,22674,22765,20017,-0.023254816149654634
2014-04-14,22674,23395,22674,22765,13310,0.0
2014-04-15,22764,22944,22735,22856,8266,0.003997364375137202
2014-04-16,22824,22885,22704,22856,11538,0.0
2014-04-17,22914,22914,22553,22706,20632,-0.006562828141407073
2014-04-18,22794,22914,22704,22916,10092,0.009248656742711248
2014-04-21,22944,22944,22584,22825,8795,-0.003971024611625018
2014-04-22,22674,22854,22613,22825,8378,0.0
2014-04-23,22704,22854,22674,22856,4060,0.0013581599123768662
2014-04-24,22854,22854,22553,22555,6788,-0.013169408470423472
2014-04-25,22524,22613,22043,22164,19136,-0.01733540234981157
2014-04-28,22073,22222,22043,22164,5572,0.0
2014-04-29,22193,22193,22043,22195,5178,0.0013986645009926857
2014-04-30,22103,22343,22103,22345,5966,0.0067582788916422665
2014-05-02,22222,22463,22132,22465,5203,0.005370328932647217
2014-05-07,22433,22553,22193,22224,17690,-0.010727798798130461
2014-05-08,22193,22193,21741,21863,11740,-0.016243700503959735
2014-05-09,21712,22073,21712,21924,5503,0.002790101998810801
2014-05-12,22102,22102,21741,21743,5096,-0.00825579273855137
2014-05-13,21741,22073,21712,21984,3491,0.011084027043186229
2014-05-14,21893,22162,21771,22134,2532,0.006823144104803447
2014-05-15,22103,22103,21893,21954,7130,-0.00813228517213338
2014-05-16,21921,22162,21921,21924,4937,-0.001366493577480199
2014-05-19,22011,22132,21862,22014,5021,0.004105090311986803
2014-05-20,22011,22102,21862,22044,197570,0.0013627691469064729
2014-05-21,22043,22284,21741,22284,20240,0.01088731627653794
2014-05-22,22193,22343,22103,22254,36875,-0.0013462574044157405
2014-05-23,22343,22885,22343,22706,23195,0.020310955333872505
2014-05-26,22704,23034,22704,22825,11107,0.005240905487536418
2014-05-27,22735,22824,22433,22555,13552,-0.011829134720701018
2014-05-28,22524,22674,22463,22555,5986,0.0
2014-05-29,22463,22735,22252,22345,10775,-0.009310574152072704
2014-05-30,22343,22433,21712,21713,16651,-0.02828373237860815
2014-06-02,21832,22011,21802,21954,2374,0.011099341408372876
2014-06-03,21921,22252,21893,22074,9279,0.005465974309920796
2014-06-05,21921,22193,21741,22074,13889,0.0
2014-06-09,22043,22343,22043,22254,7517,0.008154389779831517
2014-06-10,22193,22524,22193,22495,12066,0.01082951379527275
2014-06-11,22463,22553,22252,22555,10766,0.0026672593909757847
2014-06-12,22373,22794,22373,22796,18085,0.01068499224118824
2014-06-13,22643,24058,22373,24059,79439,0.05540445692226714
2014-06-16,23756,24088,23606,23848,23600,-0.008770106820732315
2014-06-17,23667,23786,23395,23578,14663,-0.011321704126132204
2014-06-18,23546,23996,23456,23848,17398,0.011451352956145522
2014-06-19,23937,24027,23696,23938,9188,0.0037739013753774753
2014-06-20,23937,23996,23757,23999,11436,0.0025482496449160674
2014-06-23,24027,24027,23395,23667,28461,-0.013833909746239437
2014-06-24,23575,23786,23305,23697,22209,0.0012675877804537716
2014-06-25,23756,23756,23305,23578,36916,-0.005021732708781701
2014-06-26,23636,23786,23456,23456,15683,-0.005174315039443544
2014-06-27,23546,23966,23456,23969,22674,0.02187073669849937
2014-06-30,23966,24027,23667,23938,15377,-0.0012933372272518895
2014-07-01,23786,24088,23757,23999,30211,0.0025482496449160674
2014-07-02,24058,24238,23907,24059,29961,0.0025001041710071004
2014-07-03,24058,24117,23636,24059,32164,0.0
2014-07-04,24027,24569,23816,24540,55230,0.019992518392285552
2014-07-07,24598,24628,24358,24600,31164,0.0024449877750611915
2014-07-08,24598,24598,23937,24059,71418,-0.02199186991869917
2014-07-09,23996,24088,23395,23908,41976,-0.006276237582609423
2014-07-10,23816,23816,23395,23638,129490,-0.011293290948636403
2014-07-11,23366,23726,23276,23729,17812,0.0038497334799898475
2014-07-14,23575,23996,23575,23788,29892,0.002486409035357573
2014-07-15,23726,24027,23516,23878,12642,0.003783420211871613
2014-07-16,23877,24027,23816,23969,26405,0.003811039450540177
2014-07-17,23757,23966,23606,23608,17205,-0.015061120614126566
2014-07-18,23516,23696,23456,23697,11365,0.003769908505591335
2014-07-21,23696,23966,23696,23819,14337,0.005148331012364338
2014-07-22,23816,24960,23816,24329,84700,0.021411478231663894
2014-07-23,24417,24417,23907,24420,96276,0.0037403921246248473
2014-07-24,24569,24598,24358,24479,12270,0.002416052416052361
2014-07-25,24628,24869,24417,24661,91661,0.0074349442379182396
2014-07-28,24749,25471,24539,25443,37141,0.03170998742954456
2014-07-29,25711,25711,25171,25322,60761,-0.0047557284911370346
2014-07-30,25320,25862,25080,25443,31129,0.0047784535186794486
2014-07-31,25500,25921,25230,25863,33807,0.01650748732460805
2014-08-01,25862,25982,25561,25984,30761,0.004678498240729967
2014-08-04,25862,26674,25621,26675,38409,0.026593288177339858
2014-08-05,26914,27244,26343,27006,23391,0.012408622305529526
2014-08-06,27035,27304,26643,27066,17203,0.0022217285047767543
2014-08-07,26884,27064,26764,27036,12720,-0.0011084016847705547
2014-08-08,27275,27275,26824,27216,19337,0.0066577896138482195
2014-08-11,30974,31275,27455,28029,204149,0.029872134038800624
2014-08-12,28147,28598,27515,28269,61540,0.008562560205501502
2014-08-13,28297,29651,27936,28449,61238,0.006367398917542122
2014-08-14,28779,29320,28358,29231,35580,0.027487785159407974
2014-08-18,29772,29772,28929,29292,39879,0.0020868256303239185
2014-08-19,29170,29471,29170,29201,27167,-0.0031066502799399487
2014-08-20,29230,30313,28959,29893,50226,0.023697818567857354
2014-08-21,30192,30613,29591,30073,57218,0.006021476599872955
2014-08-22,30553,30553,29951,30194,36274,0.00402354271273242
2014-08-25,29951,30974,29951,30796,31889,0.019937735974034476
2014-08-26,30974,32478,30974,31096,75815,0.009741524873360108
2014-08-27,31576,31996,30914,31698,44686,0.019359403138667464
2014-08-28,31936,32176,31095,31577,34224,-0.003817275537888798
2014-08-29,33800,33861,30974,31397,117434,-0.005700351521677138
2014-09-01,31576,31576,30192,31517,57779,0.003822021212217752
2014-09-02,31756,31996,31154,31637,44950,0.0038074689849922905
2014-09-03,31336,31877,30974,31878,33174,0.0076176628631032806
2014-09-04,31877,31936,31515,31939,14866,0.001913545391806215
2014-09-05,31756,32117,31576,31999,20149,0.001878581045117178
2014-09-11,31996,32418,31695,31939,31264,-0.001875058595581125
2014-09-12,32117,32418,31636,31637,42538,-0.00945552459375687
2014-09-15,31695,31695,30974,31637,25266,0.0
2014-09-16,31636,32057,31576,31878,21579,0.0076176628631032806
2014-09-17,31877,32177,31576,32057,16396,0.005615157789070846
2014-09-18,31936,32176,31395,31577,23339,-0.014973328758149496
2014-09-19,31877,32057,31275,31878,27673,0.009532254489026837
2014-09-22,31636,31877,31214,31457,22208,-0.013206600163121918
2014-09-23,31214,31636,30854,31096,18634,-0.011475983088024888
2014-09-24,30854,31095,30494,30975,26715,-0.0038911757139181713
2014-09-25,30974,31154,29892,30073,65163,-0.029120258272800625
2014-09-26,30072,30372,29772,30314,19245,0.008013833006351279
2014-09-29,30313,30372,29772,29893,34138,-0.01388797255393548
2014-09-30,29892,30494,29591,29924,49066,0.0010370320810892952
2014-10-01,30072,30733,29892,30194,46999,0.00902285790669688
2014-10-02,30192,30433,29561,30375,25599,0.0059945684573095015
2014-10-06,30372,30553,29951,30314,20370,-0.002008230452674842
2014-10-07,30313,30433,30131,30253,16692,-0.0020122715576961214
2014-10-08,30253,30433,29951,30194,14132,-0.0019502198129111026
2014-10-10,29951,30192,29591,30134,19485,-0.001987149764853924
2014-10-13,29801,30072,29230,29411,26761,-0.02399283201699076
2014-10-14,29140,29561,28990,29533,20579,0.004148107850804106
2014-10-15,29410,29921,29410,29622,12464,0.0030135780313547134
2014-10-16,29531,29710,29049,29713,19891,0.003072041050570462
2014-10-17,29681,29681,29320,29503,17891,-0.007067613502507286
2014-10-20,29772,29801,29320,29713,11251,0.007117920211503925
2014-10-21,29471,30072,29410,30073,51016,0.012115908861441094
2014-10-22,30372,30372,29710,30073,33777,0.0
2014-10-23,30072,31336,29951,30615,41174,0.018022811159511765
2014-10-24,30613,30974,30372,30916,42968,0.009831781806304063
2014-10-27,30974,31636,30974,31217,101784,0.00973605899857688
2014-10-28,31336,31455,31034,31457,31883,0.007688118653297993
2014-10-29,31455,32176,31395,31698,32746,0.007661251867628893
2014-10-30,31336,31816,30914,31577,32926,-0.003817275537888798
2014-10-31,31336,31576,31034,31337,23972,-0.007600468695569518
2014-11-03,31214,31695,31214,31637,31204,0.009573347799725518
2014-11-04,31636,31996,31034,31217,33122,-0.013275595031134402
2014-11-05,31336,31576,30794,30975,32554,-0.007752186308742082
2014-11-06,30974,30974,29892,30615,26870,-0.011622276029055745
2014-11-07,30613,30974,30372,30855,28126,0.007839294463498181
2014-11-10,31034,31816,30372,30855,37527,0.0
2014-11-11,31214,31336,30794,31156,28195,0.0097553070815104
2014-11-12,31214,31636,31034,31397,26001,0.007735267685197167
2014-11-13,31515,31636,31275,31637,15851,0.007644042424435504
2014-11-14,31695,31996,31455,31999,76879,0.011442298574454002
2014-11-17,32057,32597,31877,32298,32126,0.009344042001312447
2014-11-18,32478,32718,32057,32298,42493,0.0
2014-11-19,32297,32659,32057,32479,64473,0.005604062171032265
2014-11-20,32478,33199,32297,33141,145066,0.02038240093598942
2014-11-21,33259,35365,33140,34464,118109,0.03992034036389969
2014-11-24,34764,34764,33320,33862,55834,-0.017467502321262818
2014-11-25,33861,34222,33681,34224,49042,0.010690449471383756
2014-11-26,34222,34282,33921,34284,16893,0.001753155680224383
2014-11-27,34463,34463,33741,33923,27882,-0.010529693151324238
2014-11-28,33681,33921,33199,33442,26888,-0.0141791704743095
2014-12-01,32899,33199,32659,33080,66789,-0.010824711440703294
2014-12-02,33079,33741,32778,33381,26016,0.009099153567110108
2014-12-03,33380,33440,32778,33201,30380,-0.0053922890266918655
2014-12-04,33199,33500,32959,33381,29897,0.005421523448088994
2014-12-05,33741,33741,33259,33622,28343,0.00721967586351524
2014-12-08,33440,33681,33199,33683,25632,0.0018142882636369428
2014-12-09,33681,33861,33079,33442,24279,-0.007154944630822668
2014-12-10,33259,33259,31877,32057,49187,-0.04141498714191738
2014-12-11,31576,32418,31395,31698,47951,-0.011198802133699393
2014-12-12,31816,32117,30131,30615,54772,-0.03416619345069094
2014-12-15,30553,30733,30372,30735,25674,0.0039196472317490905
2014-12-16,30433,30733,30042,30435,27729,-0.009760858955588092
2014-12-17,30674,31154,29981,30375,23466,-0.0019714144898964614
2014-12-18,30613,30733,30131,30554,19855,0.005893004115226308
2014-12-19,30613,31034,30433,30975,30325,0.013778883288603883
2014-12-22,30974,31095,30494,30916,23885,-0.0019047619047618536
2014-12-23,30914,30974,30372,30615,27204,-0.009736058998576769
2014-12-24,30613,30613,29892,30073,45643,-0.01770373999673358
2014-12-26,29531,31154,29531,30796,93371,0.024041499019053614
2014-12-29,31010,31407,30361,30796,44167,0.0
2014-12-30,30722,30722,30073,30470,26840,-0.010585790362384717
2015-01-02,30145,30254,29604,29822,30325,-0.02126681982277645
2015-01-05,29820,29928,28485,29065,38242,-0.02538394473878347
2015-01-06,28847,29208,28594,28992,19824,-0.00251161190435234
2015-01-07,28991,29388,28702,28920,22637,-0.002483443708609312
2015-01-08,29135,29208,28811,28848,12689,-0.0024896265560165887
2015-01-09,28883,29712,28883,29570,12835,0.025027731558513677
2015-01-12,29279,29892,29208,29389,15482,-0.0061210686506594225
2015-01-13,29388,29496,29027,29317,18449,-0.0024498962196740637
2015-01-14,29135,29172,28811,29136,20978,-0.0061738922809291275
2015-01-15,28956,28956,28775,28956,11629,-0.006177924217462882
2015-01-16,28956,28956,28269,28812,15360,-0.004973062577704135
2015-01-19,28883,28991,28702,28704,23062,-0.0037484381507705278
2015-01-20,28738,29424,28702,29425,14730,0.02511845039018956
2015-01-21,29388,29424,28702,28956,23107,-0.015938827527612554
2015-01-22,29063,29244,28702,29244,11765,0.00994612515540827
2015-01-23,29567,29604,29063,29353,19729,0.0037272602927096443
2015-01-26,29351,29712,28991,29389,18103,0.0012264504479950755
2015-01-27,29604,29604,29135,29461,17186,0.0024498962196739527
2015-01-28,29424,29748,29208,29750,15204,0.009809578765147098
2015-01-29,29748,29748,28919,29208,25545,-0.018218487394958016
2015-01-30,29315,29351,28883,29317,33734,0.003731854286496805
2015-02-02,29315,29315,29027,29281,23118,-0.001227956475764902
2015-02-03,29460,29460,29099,29281,13561,0.0
2015-02-04,29351,29567,29135,29570,29216,0.009869881493118404
2015-02-05,29567,31226,29567,31120,43538,0.052417991207304615
2015-02-06,31190,33030,30830,32346,59629,0.03939588688946016
2015-02-09,32417,32417,31695,31769,24562,-0.0178383725963025
2015-02-10,31840,32488,31731,32310,27571,0.01702917938871229
2015-02-11,32597,32670,32092,32527,40807,0.006716186939028201
2015-02-12,32634,32634,31731,32130,21385,-0.012205244873489729
2015-02-13,32344,32597,32092,32527,12885,0.012356053532524225
2015-02-16,32452,34075,32452,33464,75851,0.028806837396624374
2015-02-17,33463,33822,33354,33500,40702,0.001075782930910929
2015-02-23,33318,33858,33318,33572,43722,0.002149253731343226
2015-02-24,33606,35013,33606,33932,112277,0.010723221732396038
2015-02-25,34220,34761,33895,34257,54587,0.009577979488388566
2015-02-26,34040,34184,33787,33896,53896,-0.010537992235163607
2015-02-27,33642,34292,33642,33968,48189,0.0021241444418220734
2015-03-02,33968,34256,33822,33896,35417,-0.002119642016015111
2015-03-03,34004,34075,33858,33932,22367,0.0010620722209109257
2015-03-04,34112,34977,34004,34545,29893,0.018065542850406624
2015-03-05,34580,34761,34039,34509,28612,-0.0010421189752496396
2015-03-06,34508,34580,33787,34257,34666,-0.0073024428409980136
2015-03-09,34400,34400,33210,33752,33961,-0.014741512683539182
2015-03-10,33895,33895,32381,32382,40177,-0.0405901872481631
2015-03-11,32381,33174,31443,32886,50187,0.015564202334630295
2015-03-12,32993,33931,32597,33103,38262,0.006598552575564076
2015-03-13,33030,33751,32670,33392,26193,0.008730326556505519
2015-03-16,33751,33751,32958,33211,13451,-0.005420459990416848
2015-03-17,33174,34904,33030,34654,59476,0.043449459516425204
2015-03-18,34904,35121,33606,33609,38623,-0.03015524903330058
2015-03-19,33606,34148,33390,33609,21112,0.0
2015-03-20,33534,34400,33499,34257,17677,0.019280549852717987
2015-03-23,34652,35843,33895,35014,39195,0.022097673468196355
2015-03-24,35554,35770,34833,35519,27465,0.014422802307648475
2015-03-25,35698,35914,34977,35339,13092,-0.005067710239590073
2015-03-26,35338,35879,35193,35375,23563,0.0010187045473839529
2015-03-27,35266,35806,34904,35771,33150,0.011194346289752577
2015-03-30,35806,36202,35338,36132,25134,0.010091973945374644
2015-03-31,35770,37934,35770,37430,74228,0.03592383482785344
2015-04-01,37645,37717,36780,37358,35673,-0.0019235907026449173
2015-04-02,37141,38150,37141,38151,37480,0.02122704641576112
2015-04-03,38078,41035,38078,40387,45496,0.05860921076773873
2015-04-06,40746,42189,40169,42118,72101,0.042860326342635036
2015-04-07,42117,43848,41973,43272,78392,0.02739921173844917
2015-04-08,43343,44497,42910,43488,49513,0.004991680532445919
2015-04-09,43487,44425,42910,43200,36928,-0.0066225165562914245
2015-04-10,43199,43919,42262,43705,50773,0.011689814814814792
2015-04-13,43776,44352,42262,42840,46124,-0.01979178583686081
2015-04-14,42837,42837,41901,42479,49984,-0.008426704014939279
2015-04-15,42478,42910,41973,42479,28368,0.0
2015-04-16,42478,43271,41684,42695,55117,0.005084865462934518
2015-04-17,42694,44425,42333,43922,58341,0.028738728188312468
2015-04-20,43271,44858,43271,44354,49765,0.009835617685897802
2015-04-21,44497,49329,44497,46590,66539,0.05041258961987638
2015-04-22,46876,48320,45867,47672,96512,0.023223867782786067
2015-04-23,47886,48608,46949,48177,62616,0.010593220338983134
2015-04-24,48320,48392,47238,48104,44165,-0.001515245864209036
2015-04-27,48320,49256,47814,48825,42684,0.014988358556460968
2015-04-28,48824,50338,48824,49475,35555,0.013312852022529409
2015-04-29,49473,50195,49113,49763,43028,0.005821121778676108
2015-04-30,49978,50483,49762,50341,38059,0.011615055362417914
2015-05-04,50338,50338,48608,48970,54957,-0.027234262330903203
2015-05-06,48968,49401,47742,49402,60634,0.008821727588319339
2015-05-07,49401,49401,47598,48177,40345,-0.02479656694060972
2015-05-08,47886,49040,47670,48536,25298,0.007451688565082826
2015-05-11,48679,49401,47526,47888,38822,-0.013350914784901913
2015-05-12,47886,48536,47310,47672,29963,-0.004510524557300388
2015-05-13,47598,48391,47165,48177,36602,0.010593220338983134
2015-05-14,47886,49185,47814,48320,42583,0.0029682213504369503
2015-05-15,48679,48897,48031,48825,33275,0.010451158940397276
2015-05-18,48824,49762,47958,48897,54645,0.0014746543778800802
2015-05-19,48897,48968,46372,46445,84595,-0.050146225739820416
2015-05-20,45867,46156,42910,43344,139850,-0.06676714393368499
2015-05-21,44136,44930,43848,44065,68778,0.016634366925064592
2015-05-22,43992,45362,43560,44787,43078,0.01638488596391685
2015-05-26,44280,44713,42910,43993,55426,-0.017728358675508482
2015-05-27,44352,44785,43054,43993,49952,0.0
2015-05-28,43415,44785,42333,42767,80296,-0.027868069920214622
2015-05-29,42262,43560,41396,43344,88759,0.013491710898590137
2015-06-01,43848,43919,42478,43344,40135,0.0
2015-06-02,43343,43992,42766,43416,41754,0.0016611295681063787
2015-06-03,43271,43631,42333,42551,24104,-0.01992353049566975
2015-06-04,42333,43919,42333,43272,47174,0.016944372635190774
2015-06-05,43631,43703,42333,43344,25934,0.0016638935108153063
2015-06-08,43848,43992,43199,43922,19524,0.013335179032853528
2015-06-09,44642,45218,44064,44858,35380,0.021310504986111756
2015-06-10,44858,45362,44136,44714,47313,-0.003210129742743817
2015-06-11,44352,49834,43992,49835,96000,0.11452788835711414
2015-06-12,48031,48247,44713,45436,125571,-0.08827129527440558
2015-06-15,44785,45290,42982,42983,70926,-0.0539880271150629
2015-06-16,42694,44280,42405,43993,52374,0.023497661866319186
2015-06-17,43919,43992,42766,43344,27550,-0.014752346964289731
2015-06-18,44569,44569,42550,42912,28726,-0.009966777408637828
2015-06-19,42621,43199,41829,41974,41699,-0.021858687546607025
2015-06-22,42189,42694,41829,42334,33251,0.008576737980654725
2015-06-23,42333,43199,41901,42767,28929,0.010228185382907373
2015-06-24,42694,42837,42117,42334,16149,-0.01012462880258147
2015-06-25,42333,42694,41901,41901,29193,-0.010228185382907373
2015-06-26,42045,42117,40819,41397,53708,-0.012028352545285337
2015-06-29,41035,41251,39882,40099,29792,-0.03135492910114257
2015-06-30,39376,40963,39376,40819,38563,0.017955559989027092
2015-07-01,40891,42262,40241,41758,27908,0.023003993238442932
2015-07-02,41829,42766,41251,42479,48748,0.01726615259351494
2015-07-03,42621,43127,41973,42334,20460,-0.0034134513524329835
2015-07-06,42117,42262,40025,40244,55717,-0.049369301270846155
2015-07-07,40169,40819,38943,40603,60620,0.008920584434946921
2015-07-08,40386,40675,39160,39378,35793,-0.030170184469127892
2015-07-09,39232,39232,38007,38945,46497,-0.010995987607293367
2015-07-10,39160,40241,38366,38945,53498,0.0
2015-07-13,39305,41829,38871,41253,37170,0.05926306329438957
2015-07-14,41251,44136,41251,42840,71016,0.038469929459675756
2015-07-15,42621,43848,42621,43128,46242,0.006722689075630228
2015-07-16,43054,43631,42550,42840,24802,-0.006677796327211993
2015-07-17,42910,42910,42045,42190,22111,-0.015172735760971001
2015-07-20,42621,43415,41756,42912,52922,0.01711305996681678
2015-07-21,43631,43631,41756,42479,29650,-0.010090417598806911
2015-07-22,42045,42621,41901,42262,22988,-0.0051084065067444895
2015-07-23,42045,42550,41756,42046,13914,-0.005110974397804169
2015-07-24,41829,41829,40746,41108,16708,-0.022308899776435354
2015-07-27,40819,41180,39088,40171,27377,-0.02279361681424541
2015-07-28,40098,40098,38943,39666,17714,-0.01257125787259461
2015-07-29,39376,40603,39376,39666,36464,0.0
2015-07-30,39664,40169,38582,38585,63303,-0.027252558866535548
2015-07-31,37717,38582,36636,37503,55293,-0.028041985227419963
2015-08-03,37573,38078,36059,36564,38266,-0.025037996960243225
2015-08-04,37068,37429,36131,37141,40888,0.01578054917405103
2015-08-05,36852,37862,36852,37430,15141,0.007781158288683754
2015-08-06,37429,37501,36564,37358,40254,-0.0019235907026449173
2015-08-07,37213,37717,36564,36709,34173,-0.017372450345307544
2015-08-10,36708,36996,36564,36781,11628,0.0019613718706583683
2015-08-11,37213,37429,36202,36493,16578,-0.007830129686522969
2015-08-12,36491,36852,35698,36493,38065,0.0
2015-08-13,36491,36925,35986,36925,22967,0.011837886718000679
2015-08-17,37501,37501,36131,36277,8697,-0.017549085985104962
2015-08-18,36131,36925,36131,36205,42002,-0.001984728615927467
2015-08-19,36059,36419,34040,34329,73098,-0.05181604750725033
2015-08-20,34184,35013,26503,29281,173730,-0.1470476856302252
2015-08-21,28775,31372,28342,30074,108298,0.027082408387691714
2015-08-24,30073,31372,28847,29461,44954,-0.02038305513067762
2015-08-25,29604,31659,29351,30975,44305,0.05138997318488858
2015-08-26,31083,31876,30145,31769,36878,0.025633575464083957
2015-08-27,31804,34400,31731,32743,52952,0.030658818344927452
2015-08-28,33102,34075,32886,32886,39273,0.00436734569220909
2015-08-31,32886,34040,32886,33609,29851,0.02198503922641848
2015-09-01,33030,33534,32453,32490,19815,-0.03329465321788805
2015-09-02,31119,32236,31119,31733,29191,-0.023299476762080662
2015-09-03,31804,33787,31804,32598,40679,0.027258689692118532
2015-09-04,32597,32777,31659,32202,36735,-0.012147984538928736
2015-09-07,31731,32236,31154,31336,16836,-0.02689273958139249
2015-09-08,31262,32165,30938,32057,21011,0.023008680112330815
2015-09-09,32056,33968,32056,33644,24990,0.04950556820663188
2015-09-10,33822,34977,32958,34978,31724,0.03965045773391984
2015-09-11,34941,34941,33679,33752,14796,-0.03505060323631992
2015-09-14,33246,34580,33246,33752,17979,0.0
2015-09-15,33463,33931,33102,33825,14260,0.0021628347949751436
