Date,Open,High,Low,Close,Volume,Change
2011-06-14,93465,95310,92685,95115,39,0.017708110421570833
2011-06-15,96470,96470,93540,95800,181,0.007201808337276017
2011-06-16,94245,95700,93550,94920,45,-0.009185803757828848
2011-06-17,93930,96080,92370,95410,272,0.005162241887905594
2011-06-20,95700,95895,93855,95700,136,0.003039513677811634
2011-06-21,93660,95700,93465,94530,49,-0.012225705329153569
2011-06-22,93550,94525,91315,91315,1191,-0.034010367079234105
2011-06-23,91315,92485,90425,91510,131,0.00213546514811358
2011-06-24,92570,92570,90725,91510,172,0.0
2011-06-27,90220,91975,89740,90635,303,-0.009561796524969912
2011-06-28,90610,91195,89635,90440,438,-0.002151486732498431
2011-06-29,94125,94125,89635,90440,508,0.0
2011-06-30,90220,91305,89830,91025,219,0.006468376824414035
2011-07-01,91595,94915,90420,92290,296,0.013897280966767456
2011-07-04,92360,93835,90215,93755,105,0.015873875826200035
2011-07-05,95590,95980,93660,95895,214,0.02282544930937025
2011-07-06,97150,97150,95195,96870,166,0.010167370561551703
2011-07-07,97255,102705,96475,98625,1144,0.018117064106534464
2011-07-08,100360,100945,98820,98820,272,0.0019771863117870048
2011-07-11,101525,101525,99205,101355,75,0.025652701882210138
2011-07-12,99400,101135,97445,100965,113,-0.0038478614769867914
2011-07-13,108180,108570,101150,105060,1080,0.04055860941910572
2011-07-14,105055,107204,103685,105255,279,0.001856082238720802
2011-07-15,105240,108560,100745,100770,596,-0.042610802337181175
2011-07-18,101330,104065,100355,101160,67,0.003870199464126145
2011-07-19,101330,102305,99375,101355,59,0.0019276393831553218
2011-07-20,101335,101335,97450,98820,286,-0.025011099600414366
2011-07-21,101140,101140,95585,98820,345,0.0
2011-07-22,102115,102115,94520,99210,722,0.003946569520340004
2011-07-25,99215,103100,95980,96090,242,-0.03144844269730873
2011-07-26,96275,104650,96275,100575,1186,0.0466749921948173
2011-07-27,101135,101135,99400,100770,35,0.001938851603281222
2011-07-28,99400,101330,98815,100770,465,0.0
2011-07-29,100355,111075,100355,101355,1682,0.00580529919618944
2011-08-01,105039,106405,102110,103110,579,0.017315376646440672
2011-08-02,103085,103085,100545,102720,119,-0.00378236834448642
2011-08-03,99405,102505,99015,99015,507,-0.03606892523364491
2011-08-04,99580,103875,98820,98820,45,-0.0019693985759733357
2011-08-05,89630,103085,89630,103110,227,0.043412264723740046
2011-08-08,102315,106030,93545,97065,474,-0.058626709339540284
2011-08-09,100170,100170,87210,97065,307,0.0
2011-08-10,99405,102120,93545,97455,185,0.004017926131973493
2011-08-11,97455,97455,93740,97455,74,0.0
2011-08-12,102705,102705,97450,99015,107,0.016007388025242486
2011-08-16,103095,103290,99015,99015,256,0.0
2011-08-17,104060,112829,101325,103305,9788,0.043326768671413385
2011-08-18,103295,106615,101339,106615,3840,0.03204104351193071
2011-08-19,103275,107185,102300,104280,2420,-0.021901233409932885
2011-08-22,102310,104260,96080,100380,3368,-0.03739930955120829
2011-08-23,99410,100170,95890,96870,2376,-0.034967124925283866
2011-08-24,97250,100745,95495,100770,746,0.0402601424589657
2011-08-25,102320,105054,98825,105060,1349,0.04257219410538848
2011-08-26,110875,116345,105820,113440,2626,0.0797639444127165
2011-08-29,123765,123765,114020,114805,1949,0.012032792665726433
2011-08-30,115180,119459,111080,118895,1672,0.035625626061582594
2011-08-31,119464,119464,113235,116945,1362,-0.01640102611548
2011-09-01,116735,116735,112244,113050,640,-0.033306255077173
2011-09-02,111070,112830,108555,112855,648,-0.0017249004865104167
2011-09-05,114015,114015,107200,107200,288,-0.05010854636480444
2011-09-06,105230,107770,101520,103305,1243,-0.03633395522388061
2011-09-07,113035,113035,104849,108760,52,0.0528048013164899
2011-09-08,108760,111865,103290,107590,228,-0.010757631482162577
2011-09-09,111080,111080,104850,110125,247,0.023561669300120824
2011-09-14,112044,113610,101910,103305,600,-0.06192962542565261
2011-09-15,106794,106794,102890,103305,261,0.0
2011-09-16,106815,106815,102320,104475,364,0.011325686075214225
2011-09-19,105230,105230,102305,103305,211,-0.011198851399856435
2011-09-20,103870,104260,99570,101745,140,-0.01510091476695219
2011-09-21,100545,104840,100545,103305,173,0.01533244876898121
2011-09-22,102305,103280,99765,103110,179,-0.0018876143458690375
2011-09-23,97640,104455,97445,102330,266,-0.007564736688972951
2011-09-26,101335,103875,95300,98820,607,-0.03430079155672827
2011-09-27,99765,102500,94905,102135,192,0.03354584092289015
2011-09-28,100350,105035,100350,104085,528,0.01909237773535022
2011-09-29,101345,105054,101345,105060,380,0.009367343997694233
2011-09-30,103290,107590,103290,107395,759,0.02222539501237386
2011-10-04,107200,107395,100360,107005,617,-0.003631453978304444
2011-10-05,108369,110495,103485,107980,562,0.009111723751226597
2011-10-06,104845,111855,104845,111880,627,0.03611779959251704
2011-10-07,114200,122190,110295,120455,1725,0.07664461923489463
2011-10-10,122784,123370,116945,116945,790,-0.029139512681084168
2011-10-11,115970,120635,115190,115975,465,-0.008294497413314006
2011-10-12,117710,117710,113610,114025,310,-0.016813968527699896
2011-10-13,114590,120820,112250,120845,840,0.059811444858583585
2011-10-14,120820,122770,119845,121820,301,0.008068186519922138
2011-10-17,121810,127670,121810,126305,960,0.036816614677392945
2011-10-18,126295,128835,123170,128250,624,0.015399232017734743
2011-10-19,128250,129790,125320,128445,807,0.0015204678362572555
2011-10-20,128645,128645,118510,125720,1026,-0.0212153061621706
2011-10-21,120039,126680,120039,121040,1090,-0.037225580655424806
2011-10-24,120235,122775,116350,120845,1718,-0.0016110376734963516
2011-10-25,120820,122970,117915,121040,1191,0.0016136373039843388
2011-10-26,121030,125720,120250,124355,684,0.0273876404494382
2011-10-27,123375,127084,120835,124940,646,0.004704274054119217
2011-10-28,127670,128255,120445,125135,1335,0.0015607491595965861
2011-10-31,126695,127670,122790,124745,446,-0.003116634035241983
2011-11-01,124720,124720,121595,123770,333,-0.007815944526834762
2011-11-02,123750,123750,121210,122405,191,-0.011028520643128426
2011-11-03,122380,124334,122380,122795,166,0.003186144356848164
2011-11-04,122780,130575,122780,127665,1391,0.03965959526039331
2011-11-07,129230,138195,129230,135270,2109,0.059569968276348195
2011-11-08,134090,141495,134090,136245,658,0.007207806609004219
2011-11-09,138000,140905,128645,136440,497,0.001431245183309393
2011-11-10,135255,141680,134475,140335,2412,0.02854734681911464
2011-11-11,143240,143240,140310,140335,1155,0.0
2011-11-14,143825,144215,140310,141115,405,0.005558128763316406
2011-11-15,142070,143435,140310,140920,518,-0.0013818516812529325
2011-11-16,140315,142460,138380,139945,542,-0.006918819188191927
2011-11-17,140315,140315,137795,139945,703,0.0
2011-11-18,140315,141290,139165,139360,535,-0.004180213655364584
2011-11-21,139165,140900,137015,139555,222,0.0013992537313431974
2011-11-22,139725,143825,139725,141895,636,0.01676758267349787
2011-11-23,142265,144610,140895,140920,1093,-0.006871278057718699
2011-11-24,143825,143825,139335,141505,225,0.004151291512915156
2011-11-25,142265,142265,136625,140335,575,-0.00826825907211759
2011-11-28,141485,141485,137210,140920,32,0.00416859657248736
2011-11-29,138575,142070,138575,141310,68,0.002767527675276771
2011-11-30,140315,142655,138970,139945,541,-0.00965961361545542
2011-12-01,141675,143825,139160,142285,901,0.016720854621458336
2011-12-02,142270,142270,136430,139555,1159,-0.019186843307446355
2011-12-05,140130,140130,131750,134490,2011,-0.036293934291139696
2011-12-06,135270,141500,128845,134295,1696,-0.0014499219272808839
2011-12-07,134275,139720,132125,132930,326,-0.010164190774042181
2011-12-08,130755,135835,130755,133905,185,0.007334687429474185
2011-12-09,136225,137790,132125,132540,180,-0.010193794107762999
2011-12-12,132520,135840,130370,131760,406,-0.005885015844273478
2011-12-13,135840,135840,129395,130590,147,-0.008879781420765065
2011-12-14,128630,132515,127265,132150,264,0.011945784516425473
2011-12-15,132145,135465,132145,134490,377,0.01770715096481279
2011-12-16,132905,135245,132710,134100,64,-0.0028998438545616567
2011-12-19,134475,136425,126680,130785,932,-0.02472035794183447
2011-12-20,136235,136235,129225,129225,95,-0.011927973391444024
2011-12-21,133495,134280,129025,130395,339,0.009053975623911859
2011-12-22,130760,131545,129590,130590,292,0.0014954561141147238
2011-12-23,129590,132325,129395,131175,309,0.004479669193659497
2011-12-26,131540,134470,130954,131955,301,0.005946255002858836
2011-12-27,131945,137220,131945,135465,882,0.02659997726497676
2011-12-28,137415,139935,132730,134490,364,-0.007197431070756322
2011-12-29,134485,136245,130775,134685,41,0.0014499219272807728
2012-01-02,132140,134875,132140,134685,25,0.0
2012-01-03,135460,136435,132530,136050,197,0.01013475888183546
2012-01-04,136050,137220,133315,134490,240,-0.011466372657111368
2012-01-05,136225,136225,132315,134100,140,-0.0028998438545616567
2012-01-06,132715,134470,131735,131760,87,-0.01744966442953022
2012-01-09,128635,131740,128635,130005,41,-0.013319672131147486
2012-01-10,128635,131735,128635,131760,141,0.01349948078920038
2012-01-11,134470,135835,131150,132540,274,0.005919854280510117
2012-01-12,134475,134475,129025,130590,854,-0.014712539610683528
2012-01-13,135250,135640,130560,133515,290,0.022398345968297706
2012-01-16,131145,135250,131145,133515,305,0.0
2012-01-17,133490,135055,131145,133710,259,0.0014605100550499905
2012-01-18,134270,135250,132320,133905,537,0.0014583800762844046
2012-01-19,133890,141490,133890,138390,3648,0.033493894925506806
2012-01-20,138585,140515,136435,137025,793,-0.009863429438543236
2012-01-25,138190,140120,134480,138390,1259,0.009961685823754785
2012-01-26,140315,141880,136430,138775,556,0.002781992918563514
2012-01-27,140320,140320,136040,138000,903,-0.005584579355071173
2012-01-30,140710,141880,136430,138195,1486,0.001413043478260878
2012-01-31,140310,145190,136620,142675,1125,0.03241796012880349
2012-02-01,153775,153975,142275,146575,5562,0.02733485193621865
2012-02-02,147940,149485,142470,145405,1594,-0.007982261640798183
2012-02-03,144820,147750,142865,144625,668,-0.00536432722396063
2012-02-06,147925,147925,142065,142480,235,-0.014831460674157304
2012-02-07,142455,142455,138375,142090,544,-0.0027372262773722733
2012-02-08,142065,144020,138375,142090,481,0.0
2012-02-09,143250,143250,136435,136440,583,-0.039763530156942783
2012-02-10,140120,140120,131155,138580,618,0.015684549985341523
2012-02-13,139345,139345,135070,136245,126,-0.016849473228460088
2012-02-14,131945,137415,128645,136245,1367,0.0
2012-02-15,135855,136245,132340,134685,548,-0.011449961466475811
2012-02-16,132710,135445,130365,133125,448,-0.011582581579240414
2012-02-17,134470,136620,130565,132540,437,-0.004394366197183142
2012-02-20,133500,133500,128245,129615,487,-0.022068809416025403
2012-02-21,128635,132520,126880,130395,850,0.006017822011341378
2012-02-22,130375,131155,127075,129225,395,-0.008972736684688787
2012-02-23,127265,130175,121989,122015,941,-0.05579415747726835
2012-02-24,124135,126675,118690,123770,872,0.014383477441298309
2012-02-27,122185,126090,122185,123380,645,-0.0031510058980366296
2012-02-28,124330,124524,120425,123965,389,0.0047414491813908555
2012-02-29,124330,124330,121205,123770,239,-0.001573024644052734
2012-03-02,123744,124720,121595,123770,230,0.0
2012-03-05,122185,125505,122185,122990,155,-0.00630201179607337
2012-03-06,122965,124135,121790,123965,325,0.007927473778355898
2012-03-07,124525,124525,121990,123380,56,-0.004719073932158313
2012-03-08,124135,124720,121990,123380,232,0.0
2012-03-09,121985,124720,121790,123770,127,0.003160966120927311
2012-03-12,124545,126499,123960,125525,188,0.014179526541165055
2012-03-13,124155,126690,124155,125915,204,0.003106950806612163
2012-03-14,124334,126680,122185,122210,633,-0.029424611841321502
2012-03-15,122780,122780,117919,118115,1118,-0.03350789624416983
2012-03-16,117130,122380,105430,111490,5900,-0.05608940439402277
2012-03-19,114005,116740,108755,110320,1910,-0.010494214727778228
2012-03-20,110300,111080,107780,109540,421,-0.007070340826686006
2012-03-21,108369,109325,105635,107590,1207,-0.017801716268029955
2012-03-22,107780,111860,107195,109150,1112,0.014499488800074456
2012-03-23,109140,115369,108360,113245,551,0.03751717819514422
2012-03-26,111655,114975,111655,114025,369,0.006887721312199169
2012-03-27,110499,116560,110499,115000,266,0.00855075641306735
2012-03-28,112255,117529,112255,116945,761,0.016913043478260947
2012-03-29,116935,120625,115570,120455,1091,0.030014109196630834
2012-03-30,119845,122385,118889,120845,807,0.003237723631231537
2012-04-02,120820,120820,118500,120455,142,-0.0032272746079688996
2012-04-03,118115,120045,116940,118700,177,-0.01456975634054214
2012-04-04,118895,120239,117525,118505,395,-0.001642796967144089
2012-04-05,119655,119655,116945,117920,638,-0.004936500569596269
2012-04-06,120240,120240,116940,119090,358,0.00992198100407049
2012-04-09,119090,120825,117330,119480,616,0.003274834159039397
2012-04-10,120240,121604,118505,118895,1638,-0.004896216940073694
2012-04-12,117915,120235,116939,120260,491,0.011480718280836077
2012-04-13,117915,122190,109710,109735,2542,-0.08751870946283058
2012-04-16,107980,110500,97650,107395,537,-0.021324098965690097
2012-04-17,106225,109914,105244,107005,132,-0.003631453978304444
2012-04-18,106415,108760,104659,108175,144,0.010934068501471828
2012-04-19,105634,108175,105634,108175,355,0.0
2012-04-20,107785,108374,106420,106615,254,-0.014421076958631818
2012-04-23,106614,108370,104269,107395,47,0.007316043708671449
2012-04-24,107395,108174,106025,107980,51,0.005447180967456555
2012-04-25,107200,107590,105830,107005,73,-0.00902944989812926
2012-04-26,110109,110109,106025,107200,312,0.0018223447502452306
2012-04-27,107389,109150,106025,108175,286,0.00909514925373145
2012-04-30,108365,114595,108170,110125,372,0.01802634619828991
2012-05-02,110490,111075,108950,110905,119,0.007082860385924983
2012-05-03,115955,115955,110095,112465,103,0.014066092601776381
2012-05-04,110684,114005,110100,111490,129,-0.008669363802071728
2012-05-07,109140,113805,109140,112855,397,0.012243250515741266
2012-05-08,111270,114785,110100,111100,364,-0.015550928182180623
2012-05-09,111070,113414,110680,113440,178,0.0210621062106211
2012-05-10,114785,115569,110880,110905,223,-0.022346614950634724
2012-05-11,111080,113225,107975,110125,417,-0.0070330463008881905
2012-05-14,110300,112835,109514,109540,34,-0.005312145289443793
2012-05-15,110100,111855,107190,111685,241,0.01958188789483284
2012-05-16,109710,112050,109710,111295,50,-0.0034919640059094537
2012-05-17,111270,112830,110290,112660,54,0.012264701918325072
2012-05-18,113810,113810,107190,110710,173,-0.017308716492100085
2012-05-21,110685,113225,107190,110515,360,-0.0017613585042001167
2012-05-22,110685,112445,107585,110515,485,0.0
2012-05-23,110490,110490,108949,109930,82,-0.005293399086096939
2012-05-24,110105,110105,107780,109150,259,-0.007095424360957003
2012-05-25,110880,110880,107389,110125,782,0.008932661475034465
2012-05-29,111465,111465,109145,110710,39,0.005312145289443793
2012-05-30,111275,111275,109905,109930,61,-0.007045434016800689
2012-05-31,109715,112644,108954,109150,124,-0.007095424360957003
2012-06-01,109340,111075,109145,111100,36,0.017865322950068707
2012-06-04,111665,111665,105044,108565,1043,-0.022817281728172767
2012-06-05,108755,112445,108170,109540,395,0.00898079491548831
2012-06-07,109515,111465,109340,110710,490,0.010681029760817973
2012-06-08,111470,111470,109710,110320,100,-0.0035227170084003445
2012-06-11,111270,112635,110485,112660,278,0.021211022480057906
2012-06-12,111070,113610,111070,113050,71,0.0034617432984200835
2012-06-13,113225,115765,110490,111100,100,-0.017249004865103945
2012-06-14,112640,112640,109145,111100,128,0.0
2012-06-15,110890,110890,105245,107200,723,-0.035103510351035094
2012-06-18,107204,109720,105250,105255,538,-0.018143656716417933
2012-06-19,106815,107010,102320,104670,420,-0.0055579307396322886
2012-06-20,108360,108360,102305,103305,514,-0.013040985955861228
2012-06-21,103670,103670,100935,103695,290,0.003775228691738075
2012-06-22,104255,104255,102105,104085,36,0.003761029943584626
2012-06-25,107590,107590,104075,106030,28,0.018686650333861854
2012-06-26,103495,105250,101735,104475,1066,-0.014665660662076752
2012-06-27,102110,106410,99205,101355,239,-0.029863603732950494
2012-06-28,99575,101330,99400,100965,79,-0.0038478614769867914
2012-06-29,99005,105235,99005,102720,9,0.01738226117961661
2012-07-02,105240,105240,99010,100185,438,-0.02467873831775702
2012-07-03,103090,103090,96470,99600,329,-0.005839197484653447
2012-07-04,99015,100555,95780,98430,270,-0.011746987951807175
2012-07-05,96760,99405,95500,97845,239,-0.005943309966473631
2012-07-06,97455,100365,95590,95895,134,-0.019929480300475255
2012-07-09,96875,98830,93555,94530,541,-0.014234318786172429
2012-07-10,93940,96375,92880,95310,713,0.00825134877816569
2012-07-11,95105,95385,93150,95215,322,-0.000996747455671021
2012-07-12,99405,101925,93545,97455,200,0.023525704983458517
2012-07-13,95305,98235,94435,97845,35,0.004001847006310566
2012-07-16,97455,97455,95500,97260,6,-0.005978844090142599
2012-07-17,93855,97345,93855,96480,113,-0.008019740900678585
2012-07-18,94615,97350,93550,95700,233,-0.008084577114427893
2012-07-19,95500,99405,95500,97260,42,0.016300940438871425
2012-07-20,96475,102895,96475,99210,82,0.020049352251696462
2012-07-23,99210,99210,96565,97455,6,-0.01768974901723619
2012-07-24,95585,97455,93740,97260,137,-0.002000923503155283
2012-07-25,97250,97445,94125,95995,33,-0.01300637466584409
2012-07-26,94515,98030,94040,95800,27,-0.002031355799781198
2012-07-27,100360,100360,94520,98235,7,0.025417536534446672
2012-07-30,101335,101335,98820,98820,13,0.005955107650022828
2012-07-31,96465,99200,95490,97360,86,-0.014774337178708796
2012-08-01,97345,98235,93550,96480,250,-0.009038619556285932
2012-08-02,94530,94920,92965,94725,152,-0.018190298507462677
2012-08-03,94720,96565,90030,92680,247,-0.02158880971232513
2012-08-06,93255,93255,91975,92585,52,-0.0010250323694432906
2012-08-07,92560,92560,91105,92390,18,-0.0021061727061618685
2012-08-08,91120,93160,89555,90925,228,-0.01585669444745097
2012-08-09,90020,91975,90020,92000,183,0.011822930987077207
2012-08-10,91980,95195,91980,94045,4,0.022228260869565197
2012-08-13,96480,96480,95700,95700,27,0.017597958424158566
2012-08-14,93150,95300,91500,95215,253,-0.0050679205851619225
2012-08-16,92470,95095,91580,93170,67,-0.02147770834427354
2012-08-17,90330,93060,88485,90635,257,-0.027208328861221376
2012-08-20,88680,90225,87595,89075,192,-0.017211893859987892
2012-08-21,90730,90730,88495,90535,112,0.016390682009542523
2012-08-22,88765,93150,88765,91220,246,0.007566134644060307
2012-08-23,91205,91790,90620,91120,249,-0.0010962508221881162
2012-08-24,88765,92170,88680,90830,63,-0.003182616330114185
2012-08-27,90130,90130,85745,87420,609,-0.03754266211604096
2012-08-28,88085,89825,86415,88200,127,0.008922443376801592
2012-08-29,88185,88575,87210,87710,24,-0.005555555555555536
2012-08-30,86040,89075,84975,87125,187,-0.006669706988940871
2012-08-31,88580,88580,83415,84980,772,-0.024619799139167897
2012-09-03,84090,86805,82615,84200,994,-0.009178630265944898
2012-09-04,83995,85750,83210,84495,127,0.0035035629453681327
2012-09-05,85565,85650,83135,84980,614,0.005739984614474336
2012-09-06,87510,92175,85165,89660,1046,0.05507178159566961
2012-09-07,91970,94985,91495,93755,992,0.04567254070934634
2012-09-10,95300,98425,93735,95605,125,0.019732280945016223
2012-09-11,95575,98805,88565,93755,454,-0.01935045238219757
2012-09-12,90915,97055,88680,90245,253,-0.037438003306490275
2012-09-13,90620,90725,86730,87125,632,-0.03457255249598312
2012-09-14,88680,91305,87115,90245,197,0.03581061692969878
2012-09-17,92760,92760,87595,89660,671,-0.00648235359299687
2012-09-18,88375,91590,87985,89465,231,-0.0021748828909212703
2012-09-19,89460,93930,88370,91610,102,0.02397585648018774
2012-09-20,95500,95500,87705,88490,497,-0.03405741731252043
2012-09-21,89545,92175,87700,90440,544,0.02203638829246235
2012-09-24,88870,91580,87695,88395,767,-0.022611676249447155
2012-09-25,89070,90610,87700,90440,222,0.023134792691894335
2012-09-26,90420,99970,90420,92485,68,0.022611676249447044
2012-09-27,95880,95880,89065,92390,47,-0.001027193598961973
2012-09-28,93735,96950,89635,89660,37,-0.029548652451564017
2012-10-02,89740,95385,88680,90830,17,0.013049297345527622
2012-10-04,89630,93150,88675,91025,53,0.0021468677749643117
2012-10-05,92770,92770,89080,90925,20,-0.0010985992859104954
2012-10-08,89270,92765,89270,92485,116,0.017156997525433093
2012-10-09,89935,92865,89630,91610,142,-0.00946099367464992
2012-10-10,92475,92475,90415,91025,123,-0.006385765746097616
2012-10-11,91000,91000,86725,90245,104,-0.008569074430101575
2012-10-12,90530,91510,88100,91510,264,0.014017397085711147
2012-10-15,91495,96855,91495,93755,478,0.02453283794120864
2012-10-16,95190,100745,94125,100380,773,0.07066289797877445
2012-10-17,99010,100550,88680,99990,561,-0.0038852361028093307
2012-10-18,98430,101535,97845,98040,463,-0.019501950195019546
2012-10-19,98035,102310,98035,99210,463,0.011933904528763861
2012-10-22,99210,102115,98230,99210,135,0.0
2012-10-23,99575,102895,99205,99990,750,0.007862110674327294
2012-10-24,99575,100550,97450,100185,352,0.001950195019501999
2012-10-25,100160,103090,98620,100575,213,0.003892798323102298
2012-10-26,100745,106605,100160,101355,2872,0.007755406413124444
2012-10-29,100550,102115,97450,100185,707,-0.011543584430960485
2012-10-30,100160,100355,97645,99990,457,-0.001946399161551149
2012-10-31,99575,100160,97450,99405,379,-0.005850585058505886
2012-11-01,101335,102115,96470,99990,266,0.005885015844273367
2012-11-02,99770,102310,98620,99015,341,-0.009750975097509773
2012-11-05,99015,99015,95890,98820,258,-0.0019693985759733357
2012-11-06,98230,99405,97840,98625,1056,-0.001973284760170002
2012-11-07,98430,99015,97840,98430,805,-0.001977186311787116
2012-11-08,97845,98630,95895,96090,1073,-0.023773239865894524
2012-11-09,95505,96675,94915,96285,688,0.0020293474867312256
2012-11-12,96090,96285,94810,96285,452,0.0
2012-11-13,96175,96955,95590,96285,383,0.0
2012-11-14,96090,96285,94525,96285,225,0.0
2012-11-15,95305,96285,93940,96285,446,0.0
2012-11-16,95885,96860,93930,94825,1974,-0.015163317235291074
2012-11-19,93740,99405,93740,99405,451,0.04829949907724762
2012-11-20,114194,114194,114194,114220,480,0.14903676877420646
2012-11-21,131150,131150,131150,131175,238,0.14844160392225536
2012-11-22,150645,150645,144220,150665,48604,0.14858014103297124
2012-11-23,152025,159055,138200,144430,164333,-0.04138320114160554
2012-11-26,144425,145790,131165,135855,104119,-0.059371321747559325
2012-11-27,132530,137805,125520,126890,71036,-0.06598947407162048
2012-11-28,129980,132515,118105,121820,63365,-0.039955867286626257
2012-11-29,122775,124925,117525,119870,53339,-0.016007223772779522
2012-11-30,121020,122385,117915,120065,22663,0.001626762325853015
2012-12-03,122010,125720,113630,114415,47370,-0.04705784366801313
2012-12-04,116555,128059,114600,116360,93851,0.016999519293798837
2012-12-05,117925,125520,114215,125330,44701,0.07708834651082852
2012-12-06,126684,131355,122780,128055,39726,0.021742599537221796
2012-12-07,126095,127465,118694,120845,26074,-0.05630393190425986
2012-12-10,121805,128445,119655,128445,25380,0.06289047953990656
2012-12-11,128630,129580,121010,123965,17164,-0.03487874187395379
2012-12-12,122980,124740,113430,115975,24440,-0.06445367644093092
2012-12-13,115965,119090,112840,118700,10350,0.023496443198965267
2012-12-14,118120,118120,114800,115195,8925,-0.029528222409435534
2012-12-17,115369,123945,114980,121430,11415,0.05412561309084585
2012-12-18,120640,122785,114215,115390,7984,-0.04974059128716135
2012-12-20,116945,120830,113039,116555,9488,0.01009619551087626
2012-12-21,115379,118310,108760,108760,10647,-0.0668782977993222
2012-12-24,109515,113424,107584,109735,5280,0.00896469290180213
2012-12-26,107975,110690,106220,108760,5558,-0.008885041235704216
2012-12-27,107970,114395,107970,111295,5079,0.023308201544685492
2012-12-28,111675,118900,111675,115780,5528,0.04029830630306841
2013-01-02,118690,125115,116740,122015,6366,0.05385213335636552
2013-01-03,121990,124725,120035,122405,2893,0.0031963283202884885
2013-01-04,121210,124334,120815,122795,2019,0.003186144356848164
2013-01-07,122980,129990,122000,126695,7350,0.03176025082454492
2013-01-08,124935,125915,122005,124745,3366,-0.015391294052646165
2013-01-09,128240,128824,120234,122015,6794,-0.021884644675137288
2013-01-10,123354,126285,119080,122795,4844,0.006392656640576977
2013-01-11,122970,124730,118695,120650,7145,-0.017468137953499774
2013-01-14,121410,122190,113815,119285,5930,-0.011313717364276887
2013-01-15,120830,120830,115385,116360,1394,-0.024521104916795933
2013-01-16,114605,119659,114015,115975,3320,-0.003308697146785833
2013-01-17,115185,119849,115185,117530,1864,0.013408062082345351
2013-01-18,118895,119654,114990,117530,3044,0.0
2013-01-21,116950,118705,113040,115000,3770,-0.021526418786692814
2013-01-22,114995,119100,113040,115000,2858,0.0
2013-01-23,116549,120039,114400,119870,3631,0.04234782608695653
2013-01-24,119650,122190,117915,119870,4839,0.0
2013-01-25,119855,123569,114995,115390,5438,-0.03737382164011016
2013-01-28,114595,119655,113620,118895,3217,0.03037524915503953
2013-01-29,117529,120245,116360,117140,1157,-0.014760923503931989
2013-01-30,116949,118510,115580,115585,1878,-0.01327471401741509
2013-01-31,115580,116950,113825,114805,2402,-0.0067482804862222245
2013-02-01,116150,116150,111855,112075,3254,-0.02377945211445498
2013-02-04,112045,117320,111655,114025,3944,0.017399063127370162
2013-02-05,112635,115955,112440,113635,2435,-0.0034203025652269625
2013-02-06,113805,115565,112635,113635,2043,0.0
2013-02-07,113610,114194,107770,114220,3693,0.0051480617767414305
2013-02-08,114195,115175,110680,113245,2136,-0.008536158291017282
2013-02-12,113225,114595,109710,110320,1192,-0.025828954920747105
2013-02-13,110300,111665,107585,108565,2673,-0.01590826686004354
2013-02-14,109150,110885,107780,109150,1178,0.0053884769492931195
2013-02-15,106220,112645,105050,108175,4406,-0.008932661475034354
2013-02-18,110875,116144,110095,114220,5187,0.0558816732146985
2013-02-19,115955,115955,111070,112855,1997,-0.011950621607424217
2013-02-20,112835,120240,111665,119675,7504,0.06043152718089595
2013-02-21,120620,124529,118885,122795,6733,0.026070607896386155
2013-02-22,122770,125305,121790,124160,8199,0.011116087788590745
2013-02-25,124720,126090,121010,123575,4339,-0.004711662371134073
2013-02-26,121615,138395,117730,134685,26121,0.08990491604288886
2013-02-27,134485,136830,132140,135465,4876,0.0057912907896202626
2013-02-28,136820,140315,136820,139945,6329,0.03307127302255197
2013-03-04,140320,145200,135260,137805,10361,-0.015291721747829556
2013-03-05,139175,147355,136440,144820,13613,0.05090526468560652
2013-03-06,145205,148720,143055,146185,5381,0.009425493716337607
2013-03-07,146180,151040,144225,146965,7682,0.00533570475767009
2013-03-08,148915,148915,144425,146185,3274,-0.005307386112339718
2013-03-11,146380,147745,137610,145210,6248,-0.0066696309470876125
2013-03-12,145790,150065,143835,146770,17661,0.0107430617726052
2013-03-13,148130,160005,148130,157685,25267,0.0743680588676161
2013-03-14,161565,161760,153970,157685,12022,0.0
2013-03-15,154745,159805,153575,159635,6052,0.012366426736848846
2013-03-18,159610,166250,157285,159830,7714,0.0012215366304382247
2013-03-19,159810,168205,156900,167820,7968,0.04999061502846769
2013-03-20,167620,179295,161760,178150,11676,0.06155404600166836
2013-03-21,178140,186905,169740,171720,19101,-0.036093179904574835
2013-03-22,169745,176970,168790,169575,6746,-0.012491264849755379
2013-03-25,170335,177755,169555,177760,8271,0.048267728143889244
2013-03-26,175610,177760,165475,167625,14697,-0.05701507650765081
2013-03-27,167615,173450,163900,171720,6474,0.024429530201342198
2013-03-28,170535,175420,168605,174445,9048,0.015868856277661214
2013-03-29,175210,182220,170520,182050,10115,0.04359540256241212
2013-04-01,183405,185355,173660,176395,7645,-0.03106289480911839
2013-04-02,176185,176185,163705,171720,13856,-0.026503018793049726
2013-04-03,173260,173260,168790,170355,5831,-0.007948986722571605
2013-04-04,168985,170135,163710,169965,7914,-0.0022893369727921
2013-04-05,168585,173840,166440,173275,7849,0.019474597711293562
2013-04-08,171495,175405,162340,162360,6215,-0.062992353195787
2013-04-09,161960,167235,153975,165675,12335,0.02041759053954184
2013-04-10,164095,176575,164095,173470,16818,0.04704994718575528
2013-04-11,173460,180275,173460,178345,19171,0.028102841989969374
