Date,Open,High,Low,Close,Volume,Change
2013-10-28,97649,98378,96193,97290,32101,-0.0037376478418923442
2013-10-29,97285,98742,97285,98019,27683,0.0074930619796484965
2013-10-30,98378,100563,94006,94373,145627,-0.03719686999459293
2013-10-31,95098,96193,93277,94011,97492,-0.003835842878789464
2013-11-01,94735,95826,89998,92190,162898,-0.019370073714778058
2013-11-04,92547,92912,90361,92190,44826,0.0
2013-11-05,91820,92547,87812,88909,102951,-0.035589543334417995
2013-11-06,88904,88904,87446,87817,49635,-0.012282221147465355
2013-11-07,88176,89633,86719,87817,38422,0.0
2013-11-08,86354,87812,85261,85629,83780,-0.02491544917271138
2013-11-11,84896,85626,81617,82351,70465,-0.03828142334956619
2013-11-12,81617,87082,81617,85629,55759,0.039805223980279525
2013-11-13,84896,87446,84531,86358,51915,0.008513470903549036
2013-11-14,85626,89270,85626,86724,76299,0.004238171333287077
2013-11-15,85989,88904,85989,88909,54419,0.025194871085282067
2013-11-18,88904,94006,88539,91094,94754,0.024575689750194085
2013-11-19,90726,93277,90361,91460,72585,0.00401782773838022
2013-11-20,91455,93277,90726,91460,37224,0.0
2013-11-21,91455,91820,89270,90367,37220,-0.011950579488300916
2013-11-22,90726,91820,88904,91460,32344,0.012095123219759474
2013-11-25,91091,95462,91091,95105,62736,0.03985348786354681
2013-11-26,94370,95098,92912,94011,45670,-0.01150307554807839
2013-11-27,94735,95462,93640,95105,37357,0.011636936103222029
2013-11-28,95462,95826,92547,92553,72373,-0.026833499815992812
2013-11-29,85626,90726,85261,90731,338207,-0.019686017741186168
2013-12-02,94006,94006,91091,92553,92592,0.02008133934377443
2013-12-03,91820,93277,90361,92190,37475,-0.0039220770801594584
2013-12-04,90726,93277,90726,92553,31647,0.003937520338431533
2013-12-05,91820,92912,91091,92553,24846,0.0
2013-12-06,91455,92547,87812,87817,55614,-0.051170680583017325
2013-12-09,89270,89270,84531,88180,50475,0.004133596000774231
2013-12-10,87812,89998,87812,90003,34876,0.020673622136538894
2013-12-11,88904,92547,88904,91460,42334,0.016188349277246328
2013-12-12,90726,92183,88176,88180,65129,-0.035862672206429025
2013-12-13,87446,89998,87446,89638,47086,0.016534361533227404
2013-12-16,90381,90381,86271,86277,37887,-0.03749525870724468
2013-12-17,87391,87765,84779,84782,22482,-0.017327908944446357
2013-12-18,85898,85898,83284,85904,32931,0.013233941166757024
2013-12-19,86271,86645,84404,86650,16313,0.008684112497671759
2013-12-20,86646,87391,85898,85904,20263,-0.008609347951529123
2013-12-23,86271,86271,81416,83290,125535,-0.030429316446265564
2013-12-24,82537,85150,82163,84409,33663,0.013434986192820242
2013-12-26,84404,85150,84031,84409,36125,0.0
2013-12-27,83284,85150,82911,84409,28500,0.0
2013-12-30,83656,84779,82163,84782,46939,0.004418960063500288
2014-01-02,84404,84404,82912,82915,20607,-0.02202118374183204
2014-01-03,83284,83656,81044,82170,38636,-0.008985105228245804
2014-01-06,82911,86646,82163,86277,74240,0.049981745162468005
2014-01-07,85524,96730,85524,94120,199397,0.09090487615471088
2014-01-08,93369,97850,93369,97107,109318,0.03173608159796015
2014-01-09,96356,97104,95235,95614,53602,-0.015374792754384359
2014-01-10,94862,97477,94862,95987,49488,0.003901102349028296
2014-01-13,96356,99718,95235,96734,61558,0.007782303853646866
2014-01-14,97104,98225,95983,96734,72768,0.0
2014-01-15,97104,98971,97104,97856,34474,0.011598817375483295
2014-01-16,97104,98971,96356,96734,49007,-0.011465827338129508
2014-01-17,97104,98597,96356,98603,43713,0.019321024665577724
2014-01-20,98597,103453,98597,102710,112587,0.04165187671774695
2014-01-21,102706,103827,100466,103457,86169,0.007272904293642357
2014-01-22,103080,103080,100838,101962,49423,-0.01445044801221762
2014-01-23,100838,101212,97850,99349,61476,-0.025627194444989287
2014-01-24,98971,102706,98225,102336,75296,0.03006572788855455
2014-01-27,100092,102332,100092,100095,42797,-0.021898452157598447
2014-01-28,102332,105320,101961,103831,126743,0.03732454168539889
2014-01-29,104574,106068,103453,104951,57559,0.010786759253016864
2014-02-03,104574,106068,102332,104577,38350,-0.003563567760192843
2014-02-04,103453,105320,103080,104577,62270,0.0
2014-02-05,105694,107561,103080,106447,91461,0.01788156095508575
2014-02-06,107561,107561,105320,106447,50692,0.0
2014-02-07,105694,109428,105694,108313,63362,0.017529850535947578
2014-02-10,110263,111437,107527,107921,25614,-0.003619140823354572
2014-02-11,108309,108309,104399,105576,38830,-0.021728857219632913
2014-02-12,106744,106744,104789,105576,25936,0.0
2014-02-13,106744,107918,105963,106749,32506,0.011110479654466987
2014-02-14,106354,107135,103225,103229,41204,-0.03297454777093933
2014-02-17,104007,104007,101269,102448,34405,-0.007565703436049898
2014-02-18,102053,106354,102053,106357,59020,0.038155942526940434
2014-02-19,105572,107527,105572,105576,37415,-0.007343193207781318
2014-02-20,104789,105572,102053,102448,39148,-0.029627945745245077
2014-02-21,102053,103616,101662,103229,37515,0.007623379665781638
2014-02-24,103616,104007,102053,102055,26244,-0.01137277315483054
2014-02-25,102835,102835,101269,101275,25669,-0.007642937631669233
2014-02-26,101269,105963,100879,105967,67283,0.04632930140706004
2014-02-27,104789,106744,104399,106357,41258,0.0036803910651428406
2014-02-28,105181,107527,104399,106749,43107,0.0036857000479517676
2014-03-03,105181,106744,102835,106357,49902,-0.0036721655472182757
2014-03-04,104789,105963,102442,102838,35802,-0.033086679767199145
2014-03-05,103616,104789,101662,102448,44208,-0.003792372469320626
2014-03-06,102442,105181,102442,104013,49992,0.015276042480087515
2014-03-07,104007,105572,103616,104013,32727,0.0
2014-03-10,104007,104399,102053,102055,17004,-0.018824570005672392
2014-03-11,102053,105572,102053,104794,36556,0.02683846945274615
2014-03-12,104007,105572,103616,104402,30708,-0.003740672175887916
2014-03-13,104399,105963,102835,105967,32057,0.014990134288615176
2014-03-14,104789,108700,103616,106357,74937,0.0036803910651428406
2014-03-17,107918,107918,105181,105576,49179,-0.007343193207781318
2014-03-18,106744,107527,104399,107139,35043,0.014804501022959826
2014-03-19,107918,110263,106354,106749,54654,-0.0036401310447176094
2014-03-20,105963,107527,105181,105184,20999,-0.014660558881113617
2014-03-21,105963,106744,102835,102838,27813,-0.022303772436872538
2014-03-24,103225,104007,96187,96974,193087,-0.057021723487426845
2014-03-25,96579,97751,93449,95018,96670,-0.02017035494049957
2014-03-26,95796,98533,95796,96974,53996,0.02058557325980348
2014-03-27,95796,96579,94232,96191,67728,-0.008074329201641639
2014-03-28,95796,97361,95013,96974,36673,0.00814005468287049
2014-03-31,95405,95796,88757,89153,272830,-0.08065048363478866
2014-04-01,89931,92276,89931,91498,142166,0.02630309692326671
2014-04-02,92276,92667,91104,91498,69509,0.0
2014-04-03,91496,91885,88757,89544,98756,-0.021355658047170434
2014-04-04,90322,92276,89540,91108,74138,0.017466273563834456
2014-04-07,91496,92276,90322,91498,35778,0.004280633972867376
2014-04-08,90713,91496,90322,90716,35838,-0.00854663489912344
2014-04-09,91104,91885,89540,91498,52080,0.008620309537457516
2014-04-10,91496,93449,91104,93062,51972,0.01709326979824688
2014-04-11,91496,91885,90713,91498,57572,-0.016806000300874646
2014-04-14,91496,92276,90322,90716,34338,-0.00854663489912344
2014-04-15,90322,90713,86803,87589,126559,-0.03447021473609946
2014-04-16,87584,87975,86410,87196,37527,-0.004486864788957545
2014-04-17,87584,88757,87193,88370,39041,0.013463920363319337
2014-04-18,87975,89540,87975,89544,49407,0.013285051488061583
2014-04-21,89540,89931,88367,89933,32506,0.0043442330027696485
2014-04-22,89540,89931,87193,87980,122531,-0.021716166479490262
2014-04-23,88367,88757,86410,87589,79105,-0.004444191861786795
2014-04-24,87584,88367,87193,87589,28212,0.0
2014-04-25,87193,88366,86803,87196,44376,-0.004486864788957545
2014-04-28,87975,91104,87584,91108,80524,0.044864443323088254
2014-04-29,91885,92667,90713,91892,62809,0.008605171883917961
2014-04-30,91496,92276,90713,91108,45023,-0.008531754668523961
2014-05-02,90713,91104,89931,90716,31704,-0.004302585941958981
2014-05-07,90322,90713,88367,89933,36253,-0.008631332951188342
2014-05-08,89148,89931,87584,89153,61085,-0.00867312332514203
2014-05-09,89540,90713,88756,89933,52439,0.008749004520318904
2014-05-12,89540,90713,88756,89933,23454,0.0
2014-05-13,90713,90713,89540,90326,30024,0.004369919829206204
2014-05-14,89931,90713,89540,90326,31972,0.0
2014-05-15,89540,90322,89148,89544,37159,-0.00865752939353015
2014-05-16,89540,89931,88366,89153,31695,-0.004366568390958614
2014-05-19,89540,89540,87193,87196,45958,-0.02195102800803117
2014-05-20,87193,87193,85240,85633,62450,-0.01792513418046704
2014-05-21,85629,87584,84847,87589,36916,0.02284166150899769
2014-05-22,86803,87584,85629,86025,37499,-0.01785612348582588
2014-05-23,86410,86803,85240,85633,39181,-0.004556814879395521
2014-05-26,85240,86021,83283,83288,64485,-0.027384302780470104
2014-05-27,83283,84066,80937,81723,52558,-0.018790221880703117
2014-05-28,81720,84066,81720,83288,32004,0.019150055675880795
2014-05-29,82892,83674,82109,82504,23776,-0.009413120737681302
2014-05-30,82892,83674,81327,81332,29752,-0.01420537186075832
2014-06-02,81720,82109,78201,78595,86857,-0.03365219101952488
2014-06-03,78591,78982,76089,76951,81446,-0.02091736115528975
2014-06-05,75853,76792,72413,72650,163426,-0.05589271094592663
2014-06-09,72648,78591,72648,77969,93118,0.07321403991741215
2014-06-10,78591,79374,77966,78987,42644,0.013056471161615457
2014-06-11,78591,78591,76869,78595,60994,-0.004962841986656086
2014-06-12,77495,80155,77495,80159,41631,0.019899484700044434
2014-06-13,80155,80155,78122,79377,46127,-0.009755610723686692
2014-06-16,80546,80546,78043,80551,30041,0.014790178515186936
2014-06-17,79374,79765,78591,79377,28602,-0.014574617323186545
2014-06-18,78591,78982,77966,77969,38689,-0.017738135732013105
2014-06-19,78591,79374,78043,78048,47866,0.001013223204094027
2014-06-20,78122,79765,77262,79377,65453,0.017027982779827866
2014-06-23,79374,79374,76402,76640,44083,-0.034481020950653196
2014-06-24,76950,78591,76478,77969,41722,0.017340814196242116
2014-06-25,77653,79764,77653,78202,41509,0.0029883671715682514
2014-06-26,78201,78982,77887,78202,33300,0.0
2014-06-27,77887,80937,77495,80940,47611,0.03501189227896995
2014-06-30,81327,81720,78982,78987,58462,-0.024128984432913225
2014-07-01,79374,79765,77966,77969,49562,-0.012888196791877138
2014-07-02,78122,78591,77184,77187,59322,-0.010029627159512167
2014-07-03,77417,78591,76635,76640,44365,-0.007086685581768948
2014-07-04,76714,77106,74759,74998,70060,-0.021424843423799578
2014-07-07,75384,75463,73665,74919,69152,-0.0010533614229712995
2014-07-08,75227,75227,72803,73044,94496,-0.025027029191526884
2014-07-09,73665,73665,72336,72337,75013,-0.009679097530255754
2014-07-10,73037,74368,71944,74059,95993,0.02380524489542002
2014-07-11,73350,73742,72101,73120,75626,-0.01267908019281927
2014-07-14,73273,73820,72413,72808,52342,-0.004266958424507639
2014-07-15,73193,74212,73037,73433,34728,0.008584221514119417
2014-07-16,73193,73899,73193,73277,37561,-0.0021243854942600837
2014-07-17,73273,74602,72491,74526,64326,0.01704491177313483
2014-07-18,74289,75071,73507,74371,68195,-0.0020798110726457653
2014-07-21,74444,74759,73586,74215,50163,-0.0020975918032566376
2014-07-22,74994,75307,73586,74919,53141,0.009485952974465972
2014-07-23,74915,74915,73742,74371,58175,-0.007314566398376909
2014-07-24,74368,74759,73742,74371,57201,0.0
2014-07-25,74368,75071,73742,74526,50861,0.00208414570195381
2014-07-28,74915,75150,74526,74763,40082,0.0031800982207552675
2014-07-29,74681,74915,71944,72104,153558,-0.03556572101173039
2014-07-30,72569,73118,71632,72261,67007,0.0021774104071896616
2014-07-31,71866,72178,65765,68350,217947,-0.05412324767163479
2014-08-01,68347,68424,66156,66396,164792,-0.028588149231894677
2014-08-04,66470,66548,64358,64519,150983,-0.028269775287667942
2014-08-05,64514,64749,63887,64127,92727,-0.006075729630031446
2014-08-06,64044,65295,62481,64753,159274,0.009761878771812116
2014-08-07,62872,64437,62713,62956,90220,-0.027751609964017154
2014-08-08,62949,63968,61934,63424,86922,0.00743376326323153
2014-08-11,63342,65922,62403,65535,100558,0.033283930373360304
2014-08-12,65138,65138,63498,64206,86130,-0.020279240100709583
2014-08-13,63968,64905,63419,64439,52752,0.00362894433542027
2014-08-14,64044,66000,63968,64987,57530,0.008504166731327256
2014-08-18,65531,65531,63419,64127,91118,-0.013233415913951996
2014-08-19,63887,64279,63185,63424,80818,-0.010962621048856147
2014-08-20,63106,63811,62636,62956,95006,-0.007378910191725541
2014-08-21,63887,64437,62794,63188,82193,0.0036851134125421847
2014-08-22,63262,63811,63106,63813,81283,0.00989111856681646
2014-08-25,64044,70849,63887,70539,273075,0.1054017206525315
2014-08-26,70458,73117,69675,72574,204318,0.028849289045776105
2014-08-27,72961,73742,71632,72650,99826,0.0010472069887288438
2014-08-28,72413,74444,72336,72808,115381,0.002174810736407462
2014-08-29,73193,73507,71397,72650,49542,-0.0021700911987693194
2014-09-01,72648,72648,69518,70696,67422,-0.02689607708189956
2014-09-02,70849,74444,70693,73746,100020,0.043142469163743424
2014-09-03,74368,74444,72101,72416,65788,-0.01803487646787627
2014-09-04,72178,73117,71397,72574,47137,0.0021818382677860626
2014-09-05,72569,73742,71944,72650,56145,0.0010472069887288438
2014-09-11,72725,73820,71944,72650,42934,0.0
2014-09-12,72726,73665,71162,73511,62907,0.011851342050929192
2014-09-15,74289,78591,73976,78048,328665,0.06171865435104951
2014-09-16,78591,80155,77731,77891,169276,-0.002011582615826124
2014-09-17,78201,78982,77887,77969,60762,0.0010013993914572694
2014-09-18,78982,78982,76089,76405,118006,-0.020059254319024222
2014-09-19,76402,77966,75698,77109,97093,0.009214056671683846
2014-09-22,76714,77966,75384,77500,88830,0.0050707440117236935
2014-09-23,76636,77026,74368,74998,130805,-0.03228387096774199
2014-09-24,74289,75933,73899,75233,73286,0.0031334168911170135
2014-09-25,74444,74602,69675,69838,252247,-0.07171055255007774
2014-09-26,69597,70612,68034,68350,88442,-0.02130645207480164
2014-09-29,67877,69128,66312,66318,76121,-0.02972933430870517
2014-09-30,65688,69128,65688,68273,66049,0.029479176090955628
2014-10-01,67564,68190,66312,66708,60485,-0.02292267807185855
2014-10-02,65843,67643,65609,67256,63243,0.008214906757810114
2014-10-06,67251,68816,64827,68586,77235,0.019775187343880063
2014-10-07,68972,68972,67329,67569,28818,-0.01482809902895632
2014-10-08,67564,68190,66626,68194,24911,0.009249803904157305
2014-10-10,68660,68660,67251,68115,47761,-0.0011584596885356735
2014-10-13,67485,68190,66156,67490,51183,-0.009175658812302756
2014-10-14,67409,68579,66548,67490,34627,0.0
2014-10-15,67955,68347,65922,66318,49872,-0.017365535634908835
2014-10-16,66077,68738,65062,68586,66147,0.03419886003799877
2014-10-17,68894,70380,65922,66551,103977,-0.029670778292946065
2014-10-20,67172,67801,66470,66786,37406,0.0035311265044852824
2014-10-21,66703,66938,64905,65145,90742,-0.024571017877998425
2014-10-22,65531,66077,65062,65456,52368,0.004773965768669841
2014-10-23,65452,66626,65062,65769,58632,0.004781838181373788
2014-10-24,66470,66470,64827,65302,52924,-0.00710060970974169
2014-10-27,65295,66861,64905,65848,33433,0.008361152797770277
2014-10-28,66077,68347,65375,65535,96955,-0.004753371400801898
2014-10-29,66077,68190,65922,68115,73050,0.03936827649347685
2014-10-30,67564,68034,66470,67178,44035,-0.013756147691404208
2014-10-31,67719,67719,64904,66473,95015,-0.010494507130310526
2014-11-03,65843,70380,65453,70226,132565,0.05645901343402593
2014-11-04,69988,70067,68660,69210,61628,-0.014467576111411695
2014-11-05,69206,69206,67801,68586,77048,-0.009016038144776806
2014-11-06,68347,69441,67643,68194,60751,-0.005715452133088439
2014-11-07,68113,68816,67329,68273,51902,0.0011584596885356735
2014-11-10,68269,68579,67329,68038,52036,-0.0034420634804388506
2014-11-11,67801,68816,67564,67646,48904,-0.005761486228284207
2014-11-12,67563,68033,66469,66473,55311,-0.01734027141294381
2014-11-13,66548,67409,66000,66551,45294,0.0011734087524257752
2014-11-14,66626,67801,66548,67569,28364,0.015296539496025607
2014-11-17,67485,70537,67017,69680,93778,0.03124213766668138
2014-11-18,70143,71553,69675,70071,89561,0.005611366245694693
2014-11-19,70067,71476,69518,71401,57081,0.01898074809835748
2014-11-20,71397,72336,70458,70775,77315,-0.008767384210305207
2014-11-21,71866,73820,70770,72886,110770,0.029826916283998584
2014-11-24,73193,74602,72961,73903,81561,0.013953296929451575
2014-11-25,73976,74681,72881,73903,71039,0.0
2014-11-26,73899,75307,73193,73590,66316,-0.004235281382352518
2014-11-27,73037,73350,71944,72337,45916,-0.017026769941568154
2014-11-28,73037,74055,72178,73433,36784,0.015151305694181438
2014-12-01,73429,73429,71240,71243,44030,-0.029823104054035654
2014-12-02,71162,71476,70067,70150,53730,-0.015341858147467136
2014-12-03,70224,70849,68816,70305,47607,0.0022095509622237497
2014-12-04,70612,71318,69597,71166,38114,0.012246639641561696
2014-12-05,71162,72101,70927,71870,24589,0.009892364331281822
2014-12-08,71788,73742,70537,72416,51588,0.007597050229581237
2014-12-09,72178,73037,71318,71401,26862,-0.014016239505081796
2014-12-10,71788,72803,70612,70696,42678,-0.009873811291158385
2014-12-11,70693,72569,70143,72337,46063,0.02321206291727962
2014-12-12,72413,73820,71788,73354,64363,0.014059195156005844
2014-12-15,72569,76010,72491,75622,100315,0.030918559315102012
2014-12-16,75619,75853,74681,75467,43291,-0.0020496680860067062
2014-12-17,74838,77808,74838,77109,76181,0.021757854426438072
2014-12-18,77417,77808,75071,75546,70003,-0.02027000739213325
2014-12-19,76402,78982,75853,78595,123220,0.0403595160564425
2014-12-22,79765,82502,79374,82116,173885,0.04479928748648132
2014-12-23,82109,83283,79765,80551,80615,-0.01905840518291202
2014-12-24,79765,82502,79374,81332,48602,0.009695720723516876
2014-12-26,79374,81327,78982,79768,73961,-0.019229823439728566
2014-12-29,81160,83293,80502,82067,41732,0.028821081135292248
2014-12-30,81242,83702,79764,83707,69013,0.01998367187785588
2015-01-02,81733,82882,81733,82888,49224,-0.009784127970181689
2015-01-05,81734,82472,79683,81081,54183,-0.021800501882057732
2015-01-06,80093,81488,79273,80260,48589,-0.010125676792343441
2015-01-07,80339,80667,78533,80096,42696,-0.002043359082980367
2015-01-08,79599,82882,79190,82888,43029,0.03485817019576509
2015-01-09,83292,84114,82061,83707,32992,0.009880803011292238
2015-01-12,84114,85346,82472,83297,34487,-0.004898037201189864
2015-01-13,83293,84935,82472,84527,34532,0.01476643816704093
2015-01-14,84525,85346,83703,84117,17023,-0.004850521135258523
2015-01-15,84114,84114,81979,83707,40124,-0.0048741633676901985
2015-01-16,83703,84935,83293,84527,39073,0.009796074402379729
2015-01-19,84114,84525,82472,84117,42074,-0.004850521135258523
2015-01-20,84115,86987,83293,84527,82129,0.0048741633676903096
2015-01-21,85345,86166,83292,85759,60620,0.01457522448448434
2015-01-22,86167,86167,82062,82888,63255,-0.03347753588544644
2015-01-23,82882,83703,80585,80918,83332,-0.023767010906283192
2015-01-26,80749,82472,80749,81984,47836,0.013173830297338096
2015-01-27,81980,82472,78943,79521,69548,-0.03004244730679162
2015-01-28,79599,81569,79599,81244,47959,0.021667232554922533
2015-01-29,80912,81734,79107,79605,63054,-0.02017379744965786
2015-01-30,80420,80912,79847,80260,25350,0.008228126373971412
2015-02-02,79765,80585,78698,79029,40624,-0.015337652628955922
2015-02-03,79026,80093,78780,79848,37277,0.010363284363967606
2015-02-04,79599,80093,78943,79932,36837,0.0010519987977155587
2015-02-05,80010,81569,79107,81574,47979,0.020542461091928033
2015-02-06,81980,84935,81816,82477,82744,0.011069703582023749
2015-02-09,83703,84935,82472,84527,66603,0.02485541423669635
2015-02-10,84934,84934,82881,83707,39677,-0.009701042270517157
2015-02-11,83703,84935,82472,84938,49948,0.014706058035767633
2015-02-12,85346,86987,82062,83297,76148,-0.01931997456968615
2015-02-13,83703,86576,82472,86580,73369,0.03941318414828876
2015-02-16,86167,90269,85346,89042,115523,0.028436128436128527
2015-02-17,89038,91912,88217,90273,88602,0.013824936546798172
2015-02-23,89858,93140,89448,91913,71910,0.018167115305794734
2015-02-24,90269,91912,89448,91503,45222,-0.004460740047653733
2015-02-25,92730,92730,86167,86989,119853,-0.049331715900025164
2015-02-26,86987,88629,86987,87402,46099,0.004747726724068535
2015-02-27,88217,88629,86987,88222,27815,0.009381936340129515
2015-03-02,87806,88216,85345,85759,57657,-0.027918206343089058
2015-03-03,84934,89857,84934,89863,71028,0.04785503562308335
2015-03-04,89037,91912,88629,89042,51331,-0.00913612944148312
2015-03-05,88217,92730,88217,91092,56458,0.02302284315266956
2015-03-06,92321,94372,91090,93966,91443,0.03155052035304973
2015-03-09,93551,95192,91912,93966,57075,0.0
2015-03-10,96834,101759,96425,98481,197662,0.04804929442564321
2015-03-11,98476,103810,96425,102582,190741,0.04164255033965936
2015-03-12,103810,117761,103399,117765,594593,0.14800842253026847
2015-03-13,121864,134995,117761,122277,739249,0.038313590625397964
2015-03-16,125148,132122,123095,129664,395535,0.06041201534221474
2015-03-17,129661,144021,128430,142384,626069,0.0980997038499507
2015-03-18,143612,151819,138689,149360,586622,0.048994269018990844
2015-03-19,171513,171513,163718,171519,1009421,0.1483596679164434
2015-03-20,180542,196956,173976,196958,1022958,0.14831593001358456
2015-03-23,193673,201059,180132,180544,1161165,-0.08333756435382167
2015-03-24,179722,202699,179722,185470,1375447,0.027284207727756193
2015-03-25,191211,210906,188747,210911,779504,0.13717043187577516
2015-03-26,200237,205161,189567,194906,517292,-0.0758850889711774
2015-03-27,195723,210085,195313,198190,552806,0.01684914779432134
2015-03-30,195313,200237,187518,192445,251940,-0.028987335385236346
2015-03-31,195313,197776,183414,185879,216871,-0.034118839148847724
2015-04-01,181361,185054,174387,178905,286420,-0.0375190311977146
2015-04-02,181773,189158,181361,185470,196730,0.03669545289399401
2015-04-03,187518,187928,175618,181776,121517,-0.019916967703671795
2015-04-06,179310,190389,176847,187110,152782,0.029343807763401175
2015-04-07,185466,198186,185054,198190,166581,0.059216503660947994
2015-04-08,201468,218290,196956,214192,445646,0.08074070336545747
2015-04-09,214188,229369,210905,227321,226799,0.06129547322028839
2015-04-10,227320,234295,218702,228144,200374,0.003620431020451287
2015-04-13,229370,232653,221164,228555,118274,0.0018014937933936714
2015-04-14,226910,227730,208855,210911,232373,-0.07719804860974377
2015-04-15,216241,242503,215009,242504,511237,0.14979304066644228
2015-04-16,256042,267942,235526,249480,796004,0.028766535809718663
2015-04-17,248246,258093,245375,253996,232611,0.018101651434984767
2015-04-20,253990,291741,253990,291745,519052,0.14862045071575936
2015-04-21,299537,306511,286816,290514,345380,-0.004219438208024173
2015-04-22,293793,321695,269172,295439,713382,0.016952711401171827
2015-04-23,301177,311436,277379,286821,623183,-0.029170150183286614
2015-04-24,279841,291329,272865,281076,331295,-0.02002991412762667
2015-04-27,285175,297485,282714,291335,257004,0.03649902517468595
2015-04-28,283945,295845,280251,290924,198124,-0.0014107470781059561
2015-04-29,295433,316361,293793,312672,390392,0.07475491881041108
2015-04-30,320053,325799,300358,309799,305444,-0.009188542626138552
2015-05-04,309795,318001,299539,304874,177947,-0.015897404446108654
2015-05-06,307334,309795,292972,297079,172677,-0.025567939542237128
2015-05-07,295023,302409,279841,299950,275233,0.00966409608218699
2015-05-08,301998,314309,295433,307747,171865,0.0259943323887315
2015-05-11,316771,341391,311436,337291,310992,0.09600093583365554
2015-05-12,340569,340980,317592,323751,205220,-0.04014337767684284
2015-05-13,331953,352879,324977,350831,286503,0.08364452928330723
2015-05-14,350829,368473,346315,351243,238132,0.0011743546037836783
2015-05-15,355343,360677,343032,350422,181859,-0.0023374131299414014
2015-05-18,349596,375037,344262,368476,285855,0.05152073785321698
2015-05-19,376679,377090,358624,368066,176502,-0.001112691192913462
2015-05-20,366420,382835,365602,377912,218823,0.026750637113995834
2015-05-21,378321,400067,371755,372989,244265,-0.013026842227820246
2015-05-22,375858,377911,354112,364374,232459,-0.02309719589585757
2015-05-26,365191,377090,359034,365193,147634,0.0022476905596997554
2015-05-27,355343,360677,339750,350422,247990,-0.040447106050773174
2015-05-28,352470,368062,344675,353705,275197,0.009368704019724783
2015-05-29,347136,356572,328671,338113,763019,-0.04408193268401639
2015-06-01,340980,358624,333186,356989,274397,0.05582748962624917
2015-06-02,361909,382835,347546,348781,299977,-0.022992305085030584
2015-06-03,347136,349597,329902,330727,246055,-0.051763140767415616
2015-06-04,334006,348368,329492,346730,210386,0.048387340616278696
2015-06-05,346725,379141,345494,376684,429016,0.08638998644478413
2015-06-08,389400,389810,358215,361091,258435,-0.0413954402098311
2015-06-09,365191,371344,356572,365193,133241,0.011360017280962476
2015-06-10,371755,371755,346725,361091,181097,-0.011232416831647885
2015-06-11,365602,409506,357804,394737,534286,0.09317872779991743
2015-06-12,400477,421817,383244,387353,450786,-0.018706125850882938
2015-06-15,384065,401710,375038,376684,192971,-0.027543351929635196
2015-06-16,385296,385296,361909,368888,252310,-0.020696392732369784
2015-06-17,374627,375449,361909,365603,151013,-0.008905141940101058
2015-06-18,369293,383655,361909,381607,210839,0.04377425786987521
2015-06-19,385707,392681,370936,381607,152982,0.0
2015-06-22,381602,385296,368473,370117,122817,-0.030109510569774622
2015-06-23,370114,379551,365191,370528,96894,0.0011104596654571974
2015-06-24,372164,377499,369702,372989,75533,0.0066418732187580876
2015-06-25,373397,406225,372578,397611,347672,0.06601267061495109
2015-06-26,405403,409096,388580,392276,223150,-0.013417636836003055
2015-06-29,376679,388580,370936,372578,168644,-0.05021464479091253
2015-06-30,367653,383244,361086,383248,217567,0.02863829855761746
2015-07-01,386118,421816,381602,420177,348830,0.09635797186156214
2015-07-02,437406,458744,420993,429203,418754,0.021481423304940517
2015-07-03,434125,443974,421816,426743,161727,-0.005731553600510697
2015-07-06,414429,441510,409917,411152,227215,-0.03653486993342603
2015-07-07,420994,451360,334826,366425,785694,-0.10878458574930927
2015-07-08,368062,395555,343032,387762,539976,0.058230197175411114
2015-07-09,381602,438228,379962,438233,547035,0.13015973715836004
2015-07-10,457923,479261,425096,459569,672338,0.048686429365200734
2015-07-13,448896,458745,434125,450542,389386,-0.019642317040531432
2015-07-14,456283,468592,442332,465315,281881,0.03278939588318064
2015-07-15,472697,488288,462027,462853,297228,-0.00529103940341491
2015-07-16,453001,459564,441509,441516,231294,-0.04609886940346075
2015-07-17,443974,454642,434125,444798,188375,0.007433479194411952
2015-07-20,440691,450540,437407,442336,119006,-0.0055350968304713755
2015-07-21,445616,447256,421816,423461,189518,-0.04267118208782461
2015-07-22,425098,440691,416893,426743,160481,0.0077504185745558285
2015-07-23,434946,439869,427560,436591,120284,0.023077121358756836
2015-07-24,441510,456283,435766,453824,189052,0.039471725253154455
2015-07-27,442331,445615,411967,421818,238872,-0.07052513749823719
2015-07-28,410326,450540,410326,447260,350048,0.0603151122047898
2015-07-29,486647,497316,355343,365193,1525432,-0.183488351294549
2015-07-30,358623,370113,322925,323340,1168638,-0.11460515398706983
2015-07-31,324157,337289,313898,328264,722235,0.015228551988618833
2015-08-03,322926,331132,304052,307338,379946,-0.06374747154729121
2015-08-04,305282,321695,304052,321699,418159,0.04672705620522022
2015-08-05,313078,331132,310206,327444,355019,0.017858308543079016
2015-08-06,336467,372578,334006,357807,716702,0.09272730604317081
2015-08-07,348777,358214,343031,354524,257896,-0.009175337542306372
2015-08-10,358624,365192,350008,350011,173179,-0.012729744671728827
2015-08-11,358215,358215,327850,329905,204494,-0.057443908905720154
2015-08-12,325799,331953,300358,312262,374406,-0.053479031842500135
2015-08-13,313078,329901,304052,325803,253489,0.04336422619466984
2015-08-17,328260,329080,314720,315133,146627,-0.03274985190437163
2015-08-18,320465,326210,311847,312672,160330,-0.007809401110007497
