Date,Open,High,Low,Close,Volume,Change
2004-11-12,106790,106790,102340,106296,30,0.043693419476464435
2004-11-15,97891,101846,97891,101846,71,-0.04186422819297053
2004-11-16,98879,103824,98879,103824,20,0.019421479488639815
2004-11-17,103329,103824,103329,103824,20,0.0
2004-11-18,101846,101846,101846,101846,40,-0.01905147172137467
2004-11-19,101846,105801,101846,105802,40,0.03884295897727941
2004-11-22,107779,107779,107779,107779,10,0.01868584714844701
2004-11-23,105801,105801,105801,105802,0,-0.018343090954638708
2004-11-24,98880,113712,98880,113712,61,0.07476229182813188
2004-11-25,113712,118656,110745,113712,192,0.0
2004-11-26,117667,123600,114700,118656,263,0.04347826086956519
2004-11-29,118656,135465,118656,133982,101,0.12916329557713047
2004-11-30,134476,134476,134476,134477,11,0.003694526130375797
2004-12-01,122611,142881,122611,136949,101,0.018382325602147587
2004-12-02,144859,148320,136454,147331,506,0.07580924285683
2004-12-03,152769,168096,146342,163152,779,0.10738405359360903
2004-12-06,153264,181939,153264,177984,283,0.09090909090909083
2004-12-07,175512,184905,175512,181939,142,0.02222109852571008
2004-12-08,186388,186388,177984,179467,121,-0.013586971457466568
2004-12-09,175017,177984,168096,175018,617,-0.02479007282675927
2004-12-10,176995,176995,163152,174029,111,-0.0056508473414162985
2004-12-13,166118,173040,165129,170568,222,-0.01988749001603185
2004-12-14,168096,173534,168096,173534,121,0.01738895924206174
2004-12-15,176995,177489,173040,176501,81,0.01709751403183235
2004-12-16,177984,178972,176995,178973,425,0.014005586370615442
2004-12-17,177983,188860,177983,188861,20,0.05524855704491749
2004-12-20,188860,197265,187872,196771,166,0.04188265443897898
2004-12-21,196771,202704,194793,200232,224,0.01758897398498771
2004-12-22,200231,200726,197759,199738,63,-0.002467138119781054
2004-12-23,193804,197760,193804,196771,55,-0.01485445934173768
2004-12-24,197760,215558,197760,215558,230,0.09547646756889994
2004-12-27,207648,222480,207648,217536,769,0.009176184599968495
2004-12-28,216052,245716,207648,217536,106,0.0
2004-12-29,212592,217535,212592,217536,9,0.0
2004-12-30,207648,227424,207648,217536,116,0.0
2005-01-03,209625,213086,202704,211109,50,-0.029544535157399188
2005-01-04,203198,217041,202704,211109,162,0.0
2005-01-05,201715,212097,198254,212098,72,0.004684783689942185
2005-01-06,199737,201220,197760,197760,60,-0.0676008260332488
2005-01-07,179467,207153,179467,207154,36,0.04750202265372172
2005-01-10,197760,197760,197760,197760,0,-0.045347905423018586
2005-01-11,184411,184411,184411,184411,1,-0.06750101132686082
2005-01-12,184411,192816,184411,192816,11,0.04557754146986892
2005-01-13,178972,192321,178972,178973,16,-0.07179383453655297
2005-01-14,191827,191827,191827,191827,1,0.0718208891844021
2005-01-17,179467,186883,179467,186883,12,-0.02577322274757987
2005-01-18,190838,190838,189355,189355,3,0.013227527383443016
2005-01-19,189355,189355,189355,189355,0,0.0
2005-01-20,190344,192816,182927,192816,638,0.018277837923477147
2005-01-21,191827,193804,191827,192816,1046,0.0
2005-01-24,192816,212592,192816,207154,72,0.0743610488756119
2005-01-25,207153,217041,202209,217042,439,0.047732604728849104
2005-01-26,216547,221491,198748,221491,75,0.020498336727453603
2005-01-27,221491,221491,217536,221491,27,0.0
2005-01-28,221491,235334,221491,234840,110,0.060268814534224946
2005-01-31,237312,269942,236817,269942,196,0.1494719809231817
2005-02-01,276864,295651,274886,294168,75,0.08974520452541657
2005-02-02,277358,294662,277358,279830,51,-0.04874085556552721
2005-02-03,279830,285268,269448,285269,317,0.019436800914841124
2005-02-04,327787,327787,279830,285763,169,0.0017316988526618893
2005-02-07,278347,278347,278347,278347,12,-0.02595157525641878
2005-02-11,286257,286257,286257,286258,1,0.028421358951237208
2005-02-14,253132,278841,253132,278842,22,-0.025906699550754864
2005-02-15,278841,278841,278841,278842,10,0.0
2005-02-16,277852,277852,277852,277853,0,-0.0035468114559499275
2005-02-17,266976,273897,266976,273898,4,-0.014234145393427489
2005-02-18,275875,275875,275875,275875,1,0.007218015465611183
2005-02-21,266481,315427,266481,315427,24,0.14336927956502032
2005-02-22,314438,314438,269942,270931,50,-0.14106592016536312
2005-02-23,270931,275380,270931,275381,11,0.016424846178547226
2005-02-24,275380,275875,269447,275875,21,0.0017938782995194913
2005-02-25,272908,272908,267964,270931,28,-0.017921159945627596
2005-02-28,264504,272414,262031,264010,54,-0.025545249528477698
2005-03-02,234840,243244,234840,238301,243,-0.09737888716336507
2005-03-03,242256,243739,241267,242750,57,0.018669665674923674
2005-03-04,243244,245222,242256,242256,40,-0.0020350154479917837
2005-03-07,242256,244727,242256,242256,22,0.0
2005-03-08,237806,242256,237312,242256,9,0.0
2005-03-09,227918,242256,227918,240773,50,-0.006121623406644239
2005-03-10,241267,252144,240772,252144,36,0.04722705618985512
2005-03-11,249177,249177,249177,249178,0,-0.011763119487277152
2005-03-14,247694,247694,247694,247694,0,-0.005955581953463018
2005-03-15,246705,246705,246705,246706,0,-0.00398879262315599
2005-03-16,245716,246705,243739,246706,15,0.0
2005-03-17,246211,246211,246211,246211,0,-0.0020064368114273146
2005-03-18,246211,251649,245716,251650,23,0.02209080829045007
2005-03-21,242256,242256,242256,242256,9,-0.037329624478442236
2005-03-22,237312,249672,237312,249672,8,0.030612244897959107
2005-03-23,249177,249177,249177,249178,0,-0.001978595917844217
2005-03-24,246705,246705,246705,246706,0,-0.009920618995256425
2005-03-25,246705,246705,246705,246706,0,0.0
2005-03-28,246211,246211,246211,246211,0,-0.0020064368114273146
2005-03-29,245716,245716,245716,245717,1,-0.002006409136878551
2005-03-30,245222,245222,245222,245222,2,-0.002014512630383769
2005-03-31,257088,258076,255110,258077,308,0.052421887106377074
2005-04-01,257087,266976,247200,266976,184,0.03448195693533318
2005-04-04,257087,265987,257087,265987,4,-0.003704452834711769
2005-04-06,257087,257087,257087,257088,76,-0.033456522311240744
2005-04-07,257087,257087,257087,257088,20,0.0
2005-04-08,257087,257087,257087,257088,13,0.0
2005-04-11,257087,257087,257087,257088,1,0.0
2005-04-12,257087,257087,257087,257088,91,0.0
2005-04-13,257087,257087,257087,257088,3,0.0
2005-04-14,257087,257087,257087,257088,0,0.0
2005-04-15,257088,262032,257088,262032,47,0.019230769230769162
2005-04-18,257087,257087,257087,257088,10,-0.018867924528301883
2005-04-19,257087,257087,257087,257088,1,0.0
2005-04-20,257582,257582,257582,257582,0,0.0019215210355987278
2005-04-21,257582,257582,257087,257088,5,-0.001917835873624707
2005-04-22,262032,262032,262032,262032,6,0.019230769230769162
2005-04-25,262032,262032,262032,262032,1,0.0
2005-04-26,273897,273897,273897,273898,0,0.04528454539903515
2005-04-27,262032,262032,262032,262032,1,-0.043322696770330515
2005-04-28,262032,262032,262032,262032,40,0.0
2005-04-29,262032,262032,262032,262032,5,0.0
2005-05-02,262032,262032,262032,262032,0,0.0
2005-05-03,262032,262032,262032,262032,0,0.0
2005-05-04,262032,262032,262032,262032,0,0.0
2005-05-06,262032,262032,262032,262032,0,0.0
2005-05-09,262032,262032,262032,262032,48,0.0
2005-05-10,262032,262032,262032,262032,0,0.0
2005-05-11,262032,262032,262032,262032,0,0.0
2005-05-12,237312,237312,237312,237312,2,-0.09433962264150941
2005-05-13,237312,237312,237312,237312,0,0.0
2005-05-16,262032,262032,262032,262032,0,0.10416666666666674
2005-05-17,261537,261537,261537,261538,0,-0.0018852659217194478
2005-05-18,261537,261537,261537,261538,0,0.0
2005-05-19,261537,261537,261537,261538,0,0.0
2005-05-20,261537,261537,261537,261538,0,0.0
2005-05-23,261537,261537,261537,261538,0,0.0
2005-05-24,261537,261537,261537,261538,0,0.0
2005-05-25,261537,261537,261537,261538,0,0.0
2005-05-26,261537,261537,261537,261538,0,0.0
2005-05-27,261537,261537,261537,261538,0,0.0
2005-05-30,261537,261537,261537,261538,0,0.0
2005-05-31,261537,261537,261537,261538,0,0.0
2005-06-01,261537,261537,261537,261538,0,0.0
2005-06-02,230390,230390,230390,230390,2,-0.11909550428618398
2005-06-03,232368,232368,232368,232368,0,0.008585442076479044
2005-06-07,232368,232368,232368,232368,20,0.0
2005-06-08,261043,261043,261043,261043,1,0.12340339461543759
2005-06-09,250166,250166,250166,250166,4,-0.0416674647471873
2005-06-10,250166,250166,250166,250166,0,0.0
2005-06-13,247200,247200,247200,247200,8,-0.01185612753131915
2005-06-14,247200,247200,247200,247200,0,0.0
2005-06-15,247200,247200,247200,247200,0,0.0
2005-06-16,247200,247200,247200,247200,0,0.0
2005-06-17,247200,247200,247200,247200,0,0.0
2005-06-20,247200,247200,247200,247200,0,0.0
2005-06-21,247200,247200,247200,247200,20,0.0
2005-06-22,247200,247200,247200,247200,10,0.0
2005-06-23,247200,247200,247200,247200,30,0.0
2005-06-24,247200,247200,247200,247200,20,0.0
2005-06-27,247200,247200,247200,247200,0,0.0
2005-06-28,247200,257087,247200,257088,20,0.040000000000000036
2005-06-29,257087,257087,257087,257088,0,0.0
2005-06-30,257087,257087,257087,257088,0,0.0
2005-07-01,257087,257087,257087,257088,0,0.0
2005-07-04,257087,257087,257087,257088,0,0.0
2005-07-05,247200,247200,247200,247200,20,-0.038461538461538436
2005-07-06,256099,256099,256099,256099,0,0.03599919093851134
2005-07-07,256099,256099,256099,256099,0,0.0
2005-07-08,256099,256099,255110,255110,6,-0.0038617878242398485
2005-07-11,255110,255110,255110,255110,20,0.0
2005-07-12,255110,255110,255110,255110,10,0.0
2005-07-13,255110,255110,255110,255110,0,0.0
2005-07-14,255110,255110,255110,255110,0,0.0
2005-07-15,255110,255110,255110,255110,0,0.0
2005-07-18,255110,255110,255110,255110,0,0.0
2005-07-19,252144,252144,252144,252144,0,-0.011626357257653597
2005-07-20,219513,252144,219513,252144,3,0.0
2005-07-21,228412,228412,228412,228413,2,-0.09411685386128565
2005-07-22,228907,255110,212592,245222,53,0.07359038233375514
2005-07-25,244728,244728,244728,244728,0,-0.0020145011459004047
2005-07-26,244728,244728,244728,244728,0,0.0
2005-07-27,244728,244728,244728,244728,10,0.0
2005-07-28,244728,256099,244728,256099,13,0.04646382923081949
2005-07-29,247200,247200,247200,247200,0,-0.0347482809382309
2005-08-01,247200,247200,247200,247200,0,0.0
2005-08-02,247200,247200,247200,247200,0,0.0
2005-08-03,247200,247200,247200,247200,0,0.0
2005-08-04,247200,247200,247200,247200,0,0.0
2005-08-05,247200,247200,247200,247200,6,0.0
2005-08-08,266481,266481,247200,265493,22,0.07400080906148876
2005-08-09,264998,264998,264998,264998,0,-0.0018644559366913782
2005-08-10,264009,264009,264009,264010,0,-0.003728330025132287
2005-08-11,226435,249177,226435,232368,14,-0.11985152077572814
2005-08-12,232862,232862,229896,229896,5,-0.010638297872340385
2005-08-16,245222,245222,244233,244234,6,0.06236733131502947
2005-08-17,244233,252143,244233,244234,21,0.0
2005-08-18,244233,244233,244233,244234,24,0.0
2005-08-19,244233,244233,244233,244234,0,0.0
2005-08-22,247200,247200,247200,247200,0,0.012144091322256578
2005-08-23,257087,257087,257087,257088,6,0.040000000000000036
2005-08-24,257087,257087,257087,257088,6,0.0
2005-08-25,247200,257087,247200,257088,2,0.0
2005-08-26,247200,247200,247200,247200,3,-0.038461538461538436
2005-08-29,247200,247200,247200,247200,7,0.0
2005-08-30,247200,247200,247200,247200,7,0.0
2005-08-31,248188,248188,248188,248189,0,0.004000809061488697
2005-09-01,257087,257087,257087,257088,4,0.03585573897312133
2005-09-02,257087,257087,257087,257088,0,0.0
2005-09-05,257582,257582,257582,257582,2,0.0019215210355987278
2005-09-06,261537,261537,261537,261538,4,0.015358216024411675
2005-09-07,247200,256593,247200,256594,110,-0.018903562770993143
2005-09-08,253627,253627,253627,253627,0,-0.011563013944207556
2005-09-09,249177,249177,249177,249178,0,-0.017541507804768375
2005-09-12,249177,249177,249177,249178,0,0.0
2005-09-13,249177,249177,249177,249178,0,0.0
2005-09-14,249177,249177,249177,249178,0,0.0
2005-09-15,249177,249177,249177,249178,0,0.0
2005-09-16,249177,249177,249177,249178,0,0.0
2005-09-20,251649,251649,251649,251650,1,0.009920618995256314
2005-09-21,251155,251155,251155,251155,0,-0.0019670176832903286
2005-09-22,238300,238300,237312,237312,11,-0.055117357806931944
2005-09-23,228412,235828,228412,235829,3,-0.006249157227615987
2005-09-26,235828,235828,235828,235829,0,0.0
2005-09-27,235828,235828,234840,234840,6,-0.004193716633662525
2005-09-28,234840,255110,234840,255110,6,0.08631408618633962
2005-09-29,257087,257087,257087,257088,14,0.0077535180902355005
2005-09-30,257088,262032,257088,262032,50,0.019230769230769162
2005-10-04,263020,286752,263020,285269,108,0.08868000854857416
2005-10-05,274392,281313,274392,274886,36,-0.03639722507527987
2005-10-06,273897,273897,273897,273898,0,-0.0035942172391464355
2005-10-07,268953,268953,263020,263021,14,-0.039711863540442094
2005-10-10,267470,285763,267470,285763,11,0.08646457887393022
2005-10-11,273897,276864,273897,276864,5,-0.031141190427032228
2005-10-12,276864,279830,276864,279830,6,0.010712840961627279
2005-10-13,273897,273897,273897,273898,10,-0.02119858485509063
2005-10-14,273897,276864,273897,273898,48,0.0
2005-10-17,273897,273897,273897,273898,10,0.0
2005-10-18,274392,274392,274392,274392,20,0.001803591117861325
2005-10-19,274392,274392,274392,274392,20,0.0
2005-10-20,273897,273897,273897,273898,10,-0.001800344033353718
2005-10-21,273897,274392,273897,274392,11,0.001803591117861325
2005-10-24,273897,273897,273897,273898,11,-0.001800344033353718
2005-10-25,273897,273897,273897,273898,10,0.0
2005-10-26,273897,273897,273897,273898,10,0.0
2005-10-27,273897,273897,273897,273898,4,0.0
2005-10-28,273897,273897,273897,273898,57,0.0
2005-10-31,273897,273897,273897,273898,10,0.0
2005-11-01,273897,273897,273897,273898,0,0.0
2005-11-02,269942,269942,269942,269942,51,-0.01444333291955402
2005-11-03,269942,269942,269942,269942,0,0.0
2005-11-04,269448,269448,269448,269448,0,-0.0018300227456268248
2005-11-07,269448,269448,269448,269448,0,0.0
2005-11-08,262032,262032,262032,262032,2,-0.02752293577981646
2005-11-09,264998,264998,264998,264998,0,0.0113192281858705
2005-11-10,270436,271920,270436,271920,40,0.026120951856240415
2005-11-11,269942,269942,269942,269942,0,-0.007274198293615752
2005-11-14,271920,271920,271920,271920,20,0.0073274999814774144
2005-11-15,267470,267470,267470,267470,10,-0.016365107384524902
2005-11-16,263020,281808,263020,281808,21,0.0536060118891839
2005-11-17,271920,271920,271920,271920,10,-0.03508771929824561
2005-11-18,273897,274886,273897,274886,21,0.010907619888202325
2005-11-21,273897,273897,273897,273898,10,-0.0035942172391464355
2005-11-22,273897,274886,273897,273898,31,0.0
2005-11-23,273897,273897,273897,273898,10,0.0
2005-11-24,270436,270436,270436,270437,0,-0.012636090807526923
2005-11-25,263020,263020,262032,262032,40,-0.031079327163073045
2005-11-28,268459,273897,268459,273898,61,0.04528454539903515
2005-11-29,273897,273897,273897,273898,0,0.0
2005-11-30,273897,273897,273897,273898,10,0.0
2005-12-01,273897,273897,273897,273898,51,0.0
2005-12-02,273897,273897,273897,273898,0,0.0
2005-12-05,273897,273897,273897,273898,0,0.0
2005-12-06,273897,273897,273897,273898,10,0.0
2005-12-07,266976,266976,266976,266976,20,-0.025272181615053735
2005-12-08,271920,271920,271920,271920,23,0.0185185185185186
2005-12-09,266976,271920,266976,271920,99,0.0
2005-12-12,266976,266976,266976,266976,0,-0.018181818181818188
2005-12-13,258076,266481,258076,266482,20,-0.0018503535898357626
2005-12-14,264998,264998,264998,264998,2,-0.005568856433079916
2005-12-15,262526,262526,262526,262526,18,-0.00932837228960215
2005-12-16,261043,261043,261043,261043,0,-0.005648964293060499
2005-12-19,261043,261043,261043,261043,0,0.0
2005-12-20,261043,261043,261043,261043,0,0.0
2005-12-21,262526,262526,262526,262526,20,0.005681056377685012
2005-12-22,260548,260548,260548,260549,20,-0.007530682675239819
2005-12-23,260548,260548,260548,260549,0,0.0
2005-12-26,260054,260054,260054,260054,0,-0.0018998345800598226
2005-12-27,260054,260054,260054,260054,0,0.0
2005-12-28,260054,260054,260054,260054,0,0.0
2005-12-29,260054,260054,260054,260054,0,0.0
2006-01-02,228412,248188,228412,248189,30,-0.045625139394125824
2006-01-03,262032,262032,262032,262032,1,0.055776041645681396
2006-01-04,262032,262032,262032,262032,0,0.0
2006-01-05,257582,261537,257582,261538,26,-0.0018852659217194478
2006-01-06,255110,261537,255110,261538,33,0.0
2006-01-09,255110,261043,255110,257088,38,-0.017014735908357448
2006-01-10,257088,266481,257088,266482,80,0.03654001742593982
2006-01-11,255604,255604,255604,255605,102,-0.04081701578343
2006-01-12,254615,285763,254615,285763,335,0.1179867373486434
2006-01-13,281808,281808,279830,279830,6,-0.02076196008580533
2006-01-16,257087,275875,257087,266976,389,-0.04593503198370441
2006-01-17,266976,266976,259065,266976,25,0.0
2006-01-18,257582,295651,257582,276864,133,0.03703703703703698
2006-01-19,276864,277852,276864,276864,115,0.0
2006-01-20,276864,277852,263020,263021,149,-0.049999277623670846
2006-01-23,276369,280819,275875,279830,79,0.06390744465270837
2006-01-24,293179,293179,293179,293179,11,0.0477039631204661
2006-01-25,296145,296145,293179,293179,13,0.0
2006-01-26,296145,296145,277358,277358,13,-0.05396361949525719
2006-01-27,277358,282302,277358,282302,5,0.017825337650257067
2006-01-31,277852,278347,277852,277853,8,-0.015759718315846105
2006-02-01,278347,278347,278347,278347,6,0.0017779185396593622
2006-02-02,278347,278347,278347,278347,0,0.0
2006-02-03,278347,278347,278347,278347,0,0.0
2006-02-06,276864,276864,276864,276864,81,-0.005327882103992487
2006-02-07,276864,276864,276864,276864,0,0.0
2006-02-08,276864,276864,276864,276864,0,0.0
2006-02-09,276864,276864,276864,276864,11,0.0
2006-02-10,277358,277358,277358,277358,1,0.0017842695330558822
2006-02-13,277358,277358,277358,277358,0,0.0
2006-02-14,277358,277358,277358,277358,0,0.0
2006-02-15,277358,277358,277358,277358,0,0.0
2006-02-16,277358,277358,277358,277358,2,0.0
2006-02-17,277358,277358,277358,277358,0,0.0
2006-02-20,277358,277358,277358,277358,0,0.0
2006-02-21,276864,276864,276864,276864,2,-0.0017810915856041332
2006-02-22,276864,276864,276864,276864,0,0.0
2006-02-23,276864,276864,276864,276864,8,0.0
2006-02-24,276864,276864,276864,276864,0,0.0
2006-02-27,263020,281808,263020,281808,2,0.017857142857142794
2006-02-28,281808,281808,281808,281808,0,0.0
2006-03-02,281313,281313,276864,276864,5,-0.01754385964912286
2006-03-03,276864,277358,276864,276864,34,0.0
2006-03-06,276864,276864,276864,276864,0,0.0
2006-03-07,276864,276864,276864,276864,0,0.0
2006-03-08,294662,294662,294662,294662,1,0.06428426953305588
2006-03-09,294662,294662,294662,294662,0,0.0
2006-03-10,294662,294662,294662,294662,0,0.0
2006-03-13,293179,293179,293179,293179,0,-0.005032885136189935
2006-03-14,293179,293179,293179,293179,0,0.0
2006-03-15,293179,293179,293179,293179,0,0.0
2006-03-16,277358,277358,277358,277358,10,-0.05396361949525719
2006-03-17,280324,280324,280324,280325,10,0.0106973658592866
2006-03-20,281808,282796,281808,282797,4,0.00881833586016234
2006-03-21,286752,286752,286752,286752,1,0.013985296873729292
2006-03-22,290707,290707,290707,290707,1,0.013792405981475353
2006-03-23,296640,296640,296145,296146,2,0.018709559797321695
2006-03-24,296145,306528,296145,306528,2,0.03505703267982674
2006-03-27,305044,305044,305044,305045,0,-0.004838057208476854
2006-03-28,296145,296145,296145,296146,0,-0.029172745004835354
2006-03-29,276864,276864,276864,276864,17,-0.06510977693434994
2006-03-30,277358,277358,277358,277358,0,0.0017842695330558822
2006-03-31,277358,277358,277358,277358,0,0.0
2006-04-03,278347,278347,278347,278347,0,0.0035657886197622
2006-04-04,296640,296640,296640,296640,1,0.06572012631715096
2006-04-05,295651,296145,295651,296146,2,-0.001665318230852253
2006-04-06,289224,291696,288729,288730,340,-0.025041702403544197
2006-04-07,286752,286752,286752,286752,1,-0.006850690956949346
2006-04-10,288235,288235,288235,288235,140,0.0051717163263029775
2006-04-11,288235,288235,288235,288235,88,0.0
2006-04-12,288235,288729,288235,288730,7,0.001717348691172127
2006-04-13,289718,290212,289718,290213,16,0.005136286496034259
2006-04-14,290212,290212,290212,290213,57,0.0
2006-04-17,290212,290212,290212,290213,0,0.0
2006-04-18,288729,288729,288729,288730,58,-0.005110039867269878
2006-04-19,288729,288729,288729,288730,7,0.0
2006-04-20,285763,301584,285763,301584,1355,0.04451910089010491
2006-04-21,291696,316416,291696,291696,20,-0.032786885245901676
2006-04-24,277852,320371,276864,291696,13,0.0
2006-04-25,296640,301584,296640,301584,5,0.03389830508474567
2006-04-26,306528,306528,306528,306528,5,0.016393442622950838
2006-04-27,311472,311472,311472,311472,5,0.016129032258064502
2006-04-28,311472,311472,311472,311472,1,0.0
2006-05-02,315427,316416,315427,316416,4,0.015873015873015817
2006-05-03,316416,316416,316416,316416,0,0.0
2006-05-04,316416,316416,316416,316416,0,0.0
2006-05-08,312460,312460,312460,312461,0,-0.012499367920711935
2006-05-09,276864,311472,276864,286752,5,-0.0822790684277398
2006-05-10,291696,291696,291696,291696,0,0.01724137931034475
2006-05-11,291696,291696,291696,291696,0,0.0
2006-05-12,279830,279830,279830,279830,1,-0.04067933739235363
2006-05-15,280819,280819,280819,280819,0,0.003534288675267172
2006-05-16,286752,287740,286752,287741,3,0.024649329283275012
2006-05-17,287740,287740,287740,287741,0,0.0
2006-05-18,287740,287740,287740,287741,7,0.0
2006-05-19,291696,291696,291696,291696,0,0.01374499984360944
2006-05-22,291696,291696,291696,291696,0,0.0
2006-05-23,291696,291696,291696,291696,1,0.0
2006-05-24,291696,291696,291696,291696,7,0.0
2006-05-25,291696,291696,291696,291696,3,0.0
2006-05-26,296640,296640,296640,296640,0,0.016949152542372836
2006-05-29,296640,296640,296640,296640,0,0.0
2006-05-30,296640,296640,296640,296640,0,0.0
2006-06-01,296640,296640,296640,296640,0,0.0
2006-06-02,296640,296640,296640,296640,0,0.0
2006-06-05,296640,296640,296640,296640,0,0.0
2006-06-07,258076,293179,258076,293179,53,-0.011667340884573885
2006-06-08,290212,290212,290212,290213,4,-0.010116686392954488
2006-06-09,291696,291696,291696,291696,0,0.005110039867269878
2006-06-12,291696,291696,291696,291696,0,0.0
2006-06-13,291696,291696,291696,291696,0,0.0
2006-06-14,291696,291696,291696,291696,42,0.0
2006-06-15,291696,291696,291696,291696,0,0.0
2006-06-16,296640,296640,296640,296640,0,0.016949152542372836
2006-06-19,291696,291696,291696,291696,10,-0.01666666666666672
2006-06-20,291696,291696,276864,291696,84,0.0
2006-06-21,276864,276864,276864,276864,31,-0.05084745762711862
2006-06-22,278841,278841,278841,278842,0,0.007144301895515515
2006-06-23,291696,291696,291696,291696,0,0.04609779014639104
2006-06-26,291696,291696,291696,291696,0,0.0
2006-06-27,291696,291696,291696,291696,0,0.0
2006-06-28,291696,291696,291696,291696,0,0.0
2006-06-29,291696,291696,291696,291696,0,0.0
2006-06-30,291696,291696,291696,291696,0,0.0
2006-07-03,291696,291696,291696,291696,0,0.0
2006-07-04,291696,291696,291696,291696,0,0.0
2006-07-05,291696,291696,291696,291696,0,0.0
2006-07-06,291696,291696,291696,291696,0,0.0
2006-07-07,291696,291696,291696,291696,0,0.0
2006-07-10,291696,291696,291696,291696,0,0.0
2006-07-11,291696,291696,291696,291696,0,0.0
2006-07-12,291696,291696,291696,291696,0,0.0
2006-07-13,291696,291696,291696,291696,0,0.0
2006-07-14,291696,291696,291696,291696,0,0.0
2006-07-18,291696,291696,291696,291696,0,0.0
2006-07-19,291696,291696,291696,291696,0,0.0
2006-07-20,291696,291696,291696,291696,0,0.0
2006-07-21,291696,291696,291696,291696,0,0.0
2006-07-24,291696,291696,291696,291696,0,0.0
2006-07-25,291696,291696,291696,291696,0,0.0
2006-07-26,291696,291696,291696,291696,0,0.0
2006-07-27,291696,291696,291696,291696,0,0.0
2006-07-28,286257,286257,286257,286258,0,-0.018642696505951406
2006-07-31,286257,286257,286257,286258,0,0.0
2006-08-01,286257,286257,286257,286258,0,0.0
2006-08-02,286257,286257,286257,286258,1,0.0
2006-08-03,286257,286257,286257,286258,0,0.0
2006-08-04,291696,291696,291696,291696,0,0.018996848996359894
2006-08-07,291696,291696,291696,291696,0,0.0
2006-08-08,291696,291696,291696,291696,0,0.0
2006-08-09,276864,286752,276864,286752,5,-0.016949152542372836
2006-08-10,286752,286752,286752,286752,0,0.0
2006-08-11,286752,286752,286752,286752,0,0.0
2006-08-14,291696,291696,291696,291696,0,0.01724137931034475
2006-08-16,287740,287740,287740,287741,0,-0.013558636388568912
2006-08-17,287740,287740,287740,287741,0,0.0
2006-08-18,287740,287740,287740,287741,0,0.0
2006-08-21,287740,287740,287740,287741,0,0.0
2006-08-22,291696,291696,291696,291696,14,0.01374499984360944
2006-08-23,291696,291696,291696,291696,0,0.0
2006-08-24,287740,287740,287740,287741,0,-0.013558636388568912
2006-08-25,287740,287740,287740,287741,0,0.0
2006-08-28,287740,287740,287740,287741,0,0.0
2006-08-29,287740,287740,287740,287741,0,0.0
2006-08-30,287740,287740,287740,287741,0,0.0
2006-08-31,259065,286752,259065,286752,6,-0.0034371187978077256
2006-09-01,286752,286752,286752,286752,0,0.0
2006-09-04,286752,286752,286752,286752,0,0.0
2006-09-05,286752,286752,286752,286752,0,0.0
2006-09-06,286752,286752,286752,286752,0,0.0
2006-09-07,296640,296640,296640,296640,93,0.034482758620689724
2006-09-08,296640,296640,296640,296640,52,0.0
2006-09-11,296640,296640,296640,296640,56,0.0
2006-09-12,296640,296640,296640,296640,53,0.0
2006-09-13,296145,296145,296145,296146,2,-0.001665318230852253
2006-09-14,296145,296145,296145,296146,0,0.0
2006-09-15,296145,296145,296145,296146,0,0.0
2006-09-18,296145,296145,296145,296146,0,0.0
2006-09-19,296145,296640,295651,296640,91,0.001668096141767883
2006-09-20,296640,296640,296640,296640,88,0.0
2006-09-21,296640,296640,296640,296640,65,0.0
2006-09-22,296640,296640,296640,296640,31,0.0
2006-09-25,296640,296640,296640,296640,0,0.0
2006-09-26,296640,296640,296640,296640,0,0.0
2006-09-27,296640,296640,295651,295651,18,-0.003334007551240581
2006-09-28,295651,295651,295651,295651,0,0.0
2006-09-29,296640,296640,296640,296640,0,0.003345160341077902
2006-10-02,296640,296640,295651,295651,41,-0.003334007551240581
2006-10-04,295651,296640,295651,295651,145,0.0
2006-10-09,295651,295651,295651,295651,0,0.0
2006-10-10,295651,296640,295651,296640,17,0.003345160341077902
2006-10-11,306528,306528,306528,306528,0,0.03333333333333344
2006-10-12,306528,306528,306528,306528,0,0.0
2006-10-13,306528,306528,306528,306528,0,0.0
2006-10-16,296145,296145,296145,296146,0,-0.03386966280405057
2006-10-17,296145,296145,296145,296146,0,0.0
2006-10-18,306528,306528,306528,306528,0,0.03505703267982674
2006-10-19,296145,296145,296145,296146,0,-0.03386966280405057
2006-10-20,296145,296640,296145,296640,33,0.001668096141767883
2006-10-23,296640,306528,296640,306528,22,0.03333333333333344
2006-10-24,296640,296640,296640,296640,54,-0.032258064516129004
2006-10-25,296640,296640,296640,296640,0,0.0
2006-10-26,306528,306528,306528,306528,2,0.03333333333333344
2006-10-27,306528,306528,306528,306528,0,0.0
2006-10-30,306528,306528,306528,306528,0,0.0
2006-10-31,296640,306528,296640,306528,4,0.0
2006-11-01,306528,306528,306528,306528,3,0.0
2006-11-02,306528,306528,306528,306528,0,0.0
2006-11-03,296640,296640,296640,296640,7,-0.032258064516129004
2006-11-06,296640,306528,296640,306528,52,0.03333333333333344
2006-11-07,306528,316416,306528,316416,15,0.032258064516129004
2006-11-08,326304,331248,326304,331248,6,0.046875
2006-11-09,336192,380688,336192,380688,38,0.14925373134328357
2006-11-10,390576,437544,390576,437544,121,0.14935064935064934
2006-11-13,473635,502310,473635,502310,275,0.14802168467628407
