Date,Open,High,Low,Close,Volume,Change
2005-11-28,9971,10393,9949,10083,3480503,0.027095854130589903
2005-11-29,10194,10727,10061,10372,5355528,0.02866210453238116
2005-11-30,10660,10882,10527,10683,2488348,0.029984573852680274
2005-12-01,10615,10659,10393,10549,1087283,-0.012543293082467488
2005-12-02,10549,10705,10372,10372,1998372,-0.016778841596359895
2005-12-05,10549,10727,10438,10705,2029557,0.03210566910913992
2005-12-06,10704,10971,10616,10616,2321294,-0.0083138720224194
2005-12-07,10683,10793,10483,10683,1910704,0.006311228334589192
2005-12-08,10683,10883,10572,10883,1927592,0.018721332958906656
2005-12-09,10927,11260,10904,11016,1920402,0.01222089497381229
2005-12-12,10905,11238,9372,10994,1986686,-0.001997095134350091
2005-12-13,10949,11082,10794,10994,1093883,0.0
2005-12-14,10993,11171,10771,11060,1221832,0.006003274513370904
2005-12-15,10905,11060,10660,10772,1285399,-0.026039783001808314
2005-12-16,10615,10704,10393,10438,1440605,-0.031006312662458235
2005-12-19,10483,10816,10483,10794,987733,0.03410615060356381
2005-12-20,10593,11060,10571,11060,699069,0.024643320363164634
2005-12-21,11104,11504,11104,11282,2171288,0.020072332730560527
2005-12-22,11326,11437,11104,11349,1091812,0.0059386633575606584
2005-12-23,11459,12192,11437,11904,2822382,0.04890298704731699
2005-12-26,12126,12415,11993,12171,1487148,0.022429435483870996
2005-12-27,12170,12170,11904,11904,814332,-0.02193739216169588
2005-12-28,11793,11926,11615,11771,1147027,-0.011172715053763493
2005-12-29,11770,12259,11770,12237,1878086,0.03958881998130992
2006-01-02,12348,12659,12192,12637,1664576,0.03268775026558801
2006-01-03,12570,12681,12237,12593,1730658,-0.003481839044076951
2006-01-04,12859,12881,11993,11993,1780301,-0.04764551735090927
2006-01-05,11860,12349,11793,12349,1838078,0.029683982323021718
2006-01-06,12259,12348,11993,12082,1475602,-0.02162118390153045
2006-01-09,12037,12082,11171,11305,2945460,-0.06431054461181929
2006-01-10,11326,11348,10793,11038,2826747,-0.023617868199911518
2006-01-11,10993,11282,10882,10905,2883093,-0.012049284290632345
2006-01-12,10926,11082,10704,10949,2514849,0.004034846400733594
2006-01-13,10949,11282,10949,11260,1791201,0.028404420495022453
2006-01-16,11415,12015,11326,11682,4085400,0.03747779751332159
2006-01-17,11860,11860,11105,11105,2235006,-0.049392227358329044
2006-01-18,11193,11460,10727,10883,2912349,-0.019990995047275972
2006-01-19,10926,11060,10638,11060,1890299,0.01626389782229154
2006-01-20,11104,11171,10660,10705,2002584,-0.032097649186256794
2006-01-23,10438,10727,10438,10572,2098412,-0.01242410088743573
2006-01-24,10594,11194,10594,11194,1298708,0.05883465758607653
2006-01-25,10882,11015,10416,10483,3604431,-0.06351616937645166
2006-01-26,10483,10571,9927,9950,3024418,-0.050844223981684644
2006-01-27,10216,10638,10194,10461,4097345,0.05135678391959808
2006-01-31,10593,10726,10460,10549,2677689,0.008412197686645584
2006-02-01,10437,10593,9927,10127,1904902,-0.04000379182860936
2006-02-02,10371,10393,9927,9994,3231266,-0.013133208255159512
2006-02-03,9949,10238,9572,9572,2304714,-0.042225335201120706
2006-02-06,9505,9949,9305,9905,2169942,0.0347889678228166
2006-02-07,10061,10216,9950,10150,2456334,0.02473498233215543
2006-02-08,10260,10415,9927,10127,1876566,-0.0022660098522166994
2006-02-09,10305,10594,10194,10572,2791737,0.04394193739508245
2006-02-10,10616,10860,10549,10794,2783554,0.020998864926220273
2006-02-13,10838,11148,10771,10838,2030152,0.004076338706688887
2006-02-14,10971,11171,10816,11016,2415488,0.016423694408562506
2006-02-15,11016,11215,10882,11016,2359157,0.0
2006-02-16,11015,11215,10527,11149,1305950,0.012073347857661565
2006-02-17,11104,11327,10993,11327,1285340,0.015965557449098666
2006-02-20,11238,11771,11127,11549,1927166,0.019599187781407235
2006-02-21,11548,11859,11437,11771,1784202,0.01922244350160196
2006-02-22,11860,11904,11571,11860,1400624,0.007560954889134219
2006-02-23,11949,12260,11815,12260,2383891,0.033726812816188945
2006-02-24,12282,12371,12082,12260,1693749,0.0
2006-02-27,12304,12370,12126,12304,1365793,0.0035889070146819524
2006-02-28,12214,12303,11704,11704,1576845,-0.04876462938881665
2006-03-02,11682,11860,11415,11638,2101535,-0.005639097744360888
2006-03-03,11637,11726,11193,11238,1560004,-0.03437016669530846
2006-03-06,11282,11660,11282,11549,3413287,0.027673963338672447
2006-03-07,11615,12081,11593,11660,2301238,0.009611221750800869
2006-03-08,11859,11992,11615,11682,1727637,0.0018867924528302993
2006-03-09,11882,11904,11527,11727,1715793,0.0038520801232666546
2006-03-10,11881,12059,11837,12015,1347311,0.024558710667689887
2006-03-13,11993,12148,11948,11993,1076682,-0.0018310445276736864
2006-03-14,12170,12170,11970,11993,1244731,0.0
2006-03-15,12148,12237,11970,11993,1610289,0.0
2006-03-16,12081,12215,11948,12215,1170244,0.01851079796547994
2006-03-17,12082,12215,11971,12038,1283501,-0.014490380679492376
2006-03-20,11971,12037,11638,11727,1747220,-0.02583485628841997
2006-03-21,11726,11748,11570,11593,1317694,-0.011426622324550162
2006-03-22,11593,11681,11215,11260,2350015,-0.028724230138876927
2006-03-23,11326,11371,11104,11216,1566287,-0.003907637655417462
2006-03-24,11105,11238,10971,11194,1613695,-0.001961483594864477
2006-03-27,11104,11504,11104,11438,1534577,0.02179739145971049
2006-03-28,11504,11504,11327,11327,1222109,-0.00970449379262106
2006-03-29,11193,11349,11105,11105,1902050,-0.019599187781407235
2006-03-30,11260,11282,11082,11105,1491453,0.0
2006-03-31,11193,11571,11193,11438,2118270,0.029986492570913903
2006-04-03,11637,12126,11592,12126,2349222,0.06015037593984962
2006-04-04,12192,12526,12015,12526,1814076,0.03298697014679197
2006-04-05,12659,12814,12525,12548,1860745,0.00175634679865877
2006-04-06,12548,12636,12059,12215,1711601,-0.02653809372011473
2006-04-07,12215,12704,12215,12704,1429696,0.0400327466230046
2006-04-10,12615,12703,12503,12615,660727,-0.007005667506297275
2006-04-11,12592,12614,12281,12437,1203665,-0.014110186286167226
2006-04-12,12170,12370,12104,12304,1264492,-0.010693897242100237
2006-04-13,12459,12770,12414,12748,1505257,0.03608582574772434
2006-04-14,12770,13214,12770,13215,1529773,0.03663319736429238
2006-04-17,13192,13259,13059,13237,860608,0.001664774877033759
2006-04-18,13037,13037,12659,12904,1160464,-0.025156757573468358
2006-04-19,13104,13304,12948,13304,1814089,0.030998140111593298
2006-04-20,13237,13281,12881,12904,1193915,-0.030066145520144305
2006-04-21,12926,13148,12637,12793,1414430,-0.008601983880967112
2006-04-24,12903,12970,12415,12704,1521157,-0.006956929570859027
2006-04-25,12926,13192,12615,12882,2106082,0.01401133501259455
2006-04-26,12882,13215,12748,13193,1877829,0.0241422139419345
2006-04-27,13147,13214,12747,12859,1505363,-0.025316455696202556
2006-04-28,12770,12814,12125,12237,1692178,-0.048370790885760906
2006-05-02,12237,12859,12214,12859,1759766,0.050829451662989245
2006-05-03,12793,13548,12793,13193,3818634,0.025974025974025983
2006-05-04,13414,14014,13370,13992,3053708,0.060562419464867734
2006-05-08,14102,14435,13902,14347,2158616,0.02537164093767874
2006-05-09,14414,14436,13925,14170,1788043,-0.01233707395274275
2006-05-10,14170,15014,14103,15014,2287364,0.059562455892731014
2006-05-11,14947,15213,14747,15014,1975229,0.0
2006-05-12,14925,15325,14681,14681,1819357,-0.022179299320634116
2006-05-15,14280,14347,13437,13437,2396407,-0.08473537224984673
2006-05-16,13081,13436,12815,13015,3156016,-0.03140581975143264
2006-05-17,13014,13148,12570,13148,1906291,0.010218978102189746
2006-05-18,12459,12748,11970,12193,2476178,-0.07263462123516884
2006-05-19,12415,12615,12193,12593,2315459,0.03280570819322559
2006-05-22,12703,12725,11815,11815,3094583,-0.06178035416501226
2006-05-23,11793,12104,11682,12082,2091434,0.022598391874735446
2006-05-24,11970,12259,11659,12015,1783754,-0.005545439496772109
2006-05-25,12059,12170,11415,11438,2405727,-0.04802330420307943
2006-05-26,11704,12082,11660,11838,1710440,0.03497114880223817
2006-05-29,11859,12148,11726,11882,1847044,0.003716844061496971
2006-05-30,11726,11793,11549,11549,1314255,-0.028025584918363933
2006-06-01,11415,11771,11393,11549,1918439,0.0
2006-06-02,11771,12193,11482,12193,1733854,0.055762403671313576
2006-06-05,12392,12615,12281,12615,2005479,0.034610022143853
2006-06-07,12281,12614,11903,12015,1686933,-0.04756242568370983
2006-06-08,11948,11970,11437,11549,2078442,-0.038784852267998327
2006-06-09,11771,11904,11504,11616,1829381,0.005801368083816705
2006-06-12,11482,11548,11193,11482,2197622,-0.011535812672176293
2006-06-13,11126,11215,10859,10971,2000067,-0.04450444173488943
2006-06-14,10705,10749,10549,10683,5886913,-0.02625102543068092
2006-06-15,10882,11282,10793,11060,3593513,0.035289712627539105
2006-06-16,11460,11726,11349,11549,2471692,0.04421338155515375
2006-06-19,11371,11593,11238,11549,1047022,0.0
2006-06-20,11349,11793,11260,11549,2047047,0.0
2006-06-21,11682,11770,11304,11682,1375762,0.011516148584292951
2006-06-22,11904,12149,11838,11927,2139969,0.02097243622667344
2006-06-23,11904,11993,11659,11993,1427924,0.005533663117296861
2006-06-26,11993,12082,11682,11838,1241370,-0.012924205786708942
2006-06-27,11993,12237,11904,12149,1393013,0.02627132961648937
2006-06-28,11949,12104,11904,12038,1277362,-0.009136554448925804
2006-06-29,12170,12281,12037,12126,1839505,0.007310184416015941
2006-06-30,12304,12437,12148,12393,1948587,0.02201880257298372
2006-07-03,12303,12370,12126,12215,1217109,-0.014362946824820422
2006-07-04,12260,12282,12060,12260,1395289,0.003683995088006542
2006-07-05,11948,12192,11881,12126,923333,-0.010929853181076643
2006-07-06,11993,12037,11527,11727,1879923,-0.03290450272142509
2006-07-07,11793,12060,11593,11838,936023,0.009465336403172264
2006-07-10,11837,12393,11793,12371,2354805,0.04502449738131431
2006-07-11,12393,12993,12304,12882,4773426,0.04130628081804222
2006-07-12,13014,13169,12814,12970,2815820,0.006831237385499067
2006-07-13,12837,13348,12682,13104,2266385,0.010331534309945933
2006-07-14,12881,13215,12615,13104,1710125,0.0
2006-07-18,12925,12970,12681,12726,669558,-0.028846153846153855
2006-07-19,12748,12881,12592,12637,1129830,-0.00699355649850697
2006-07-20,12948,13192,12926,13126,1783946,0.03869589301258203
2006-07-21,12970,13503,12970,13437,1833969,0.02369343288130432
2006-07-24,13436,13814,13281,13703,1431726,0.019796085435737076
2006-07-25,13858,13902,13369,13592,1884515,-0.008100415967306485
2006-07-26,13636,13748,13370,13748,1295095,0.011477339611536186
2006-07-27,13592,14058,13503,13903,2377157,0.011274367180680755
2006-07-28,13770,13770,13415,13615,2517758,-0.020714953607135156
2006-07-31,13769,13769,13325,13370,1384186,-0.01799485861182515
2006-08-01,13392,13525,13103,13148,1513242,-0.0166043380703067
2006-08-02,13015,13326,12993,13304,934003,0.01186492242166115
2006-08-03,13880,14213,13703,13703,5437397,0.02999098015634405
2006-08-04,13770,13947,13592,13859,1304516,0.011384368386484711
2006-08-07,13925,13925,13481,13526,1580494,-0.024027707626812944
2006-08-08,13459,13792,13414,13770,1262831,0.018039331657548452
2006-08-09,13770,13770,13525,13659,977710,-0.008061002178649246
2006-08-10,13614,13703,13303,13437,1490361,-0.016253019986821826
2006-08-11,13547,13592,13125,13259,1584128,-0.013247004539703844
2006-08-14,13415,13459,12970,13193,977060,-0.004977750961611016
2006-08-16,13058,13525,13058,13503,3432802,0.023497309179110193
2006-08-17,13503,13592,13148,13148,2392619,-0.026290453973191186
2006-08-18,13192,13236,12948,13148,1524018,0.0
2006-08-21,13170,13236,12859,12926,1650373,-0.01688469729236386
2006-08-22,12814,13170,12814,13037,1095184,0.008587343339006681
2006-08-23,13147,13258,12948,12948,1470904,-0.006826723939556634
2006-08-24,12948,12970,12748,12837,929584,-0.008572752548656193
2006-08-25,12881,13015,12726,12793,1269352,-0.003427592116538092
2006-08-28,12815,12859,12526,12682,1845516,-0.008676620026576987
2006-08-29,12593,12926,12437,12882,4570136,0.015770383220312212
2006-08-30,12993,13170,12904,12993,2106145,0.008616674429436477
2006-08-31,12993,13326,12926,13193,2744505,0.015392903871315422
2006-09-01,13325,13348,13192,13326,1480429,0.0100811036155537
2006-09-04,13503,13858,13259,13259,3260595,-0.005027765270898987
2006-09-05,13325,13414,13170,13237,874558,-0.0016592503205370424
2006-09-06,13325,13391,12969,13081,1549597,-0.011785147692075282
2006-09-07,12881,13081,12881,13081,667604,0.0
2006-09-08,13037,13214,13015,13215,981276,0.010243865147924414
2006-09-11,13325,13414,13170,13170,1190903,-0.0034052213393870323
2006-09-12,13148,13259,12637,12815,2287605,-0.026955201214882263
2006-09-13,12881,12904,12526,12571,1554376,-0.019040187280530585
2006-09-14,12526,12859,12526,12837,2122692,0.021159812266327238
2006-09-15,12770,12903,12659,12837,1038004,0.0
2006-09-18,12747,13103,12725,12970,1445333,0.010360676170444894
2006-09-19,12992,13125,12836,12970,767249,0.0
2006-09-20,12992,13259,12903,13148,1299998,0.01372397841171935
2006-09-21,13259,13281,12837,13126,1234276,-0.0016732582902342363
2006-09-22,12926,13081,12703,12926,1192382,-0.015236934328813012
2006-09-25,12859,13103,12770,12948,1884270,0.0017019959771005233
2006-09-26,13059,13170,12992,13037,1398701,0.006873648439913449
2006-09-27,13103,13303,12992,13215,2065221,0.013653447879113267
2006-09-28,13348,13592,13325,13548,3252799,0.02519863791146415
2006-09-29,13769,13836,13592,13592,2795366,0.0032477118393858806
2006-10-02,13747,14036,13636,13903,2440272,0.022881106533254814
2006-10-04,13902,14147,13725,14014,1964942,0.00798388836941677
2006-10-09,13747,13880,12925,13570,3183316,-0.031682603111174545
2006-10-10,13570,13948,13548,13948,2186301,0.027855563743552025
2006-10-11,13769,14014,13769,13992,1182823,0.003154574132492094
2006-10-12,14147,14214,13925,14170,1345463,0.012721555174385335
2006-10-13,14302,14502,14169,14236,1667885,0.004657727593507355
2006-10-16,14302,14369,14124,14236,1037624,0.0
2006-10-17,14347,14369,13903,14059,1186864,-0.012433267771846057
2006-10-18,13992,14081,13770,13948,1099691,-0.007895298385375948
2006-10-19,13969,14080,13880,13903,842659,-0.003226268999139692
2006-10-20,13925,14236,13925,14214,1275345,0.022369272818816066
2006-10-23,14303,14391,14214,14303,1668038,0.00626143239060073
2006-10-24,14258,14347,13680,13903,1630984,-0.02796616094525628
2006-10-25,13858,14081,13836,14081,568198,0.012802992159965498
2006-10-26,14125,14258,14014,14192,603988,0.007882962857751474
2006-10-27,14213,14236,13791,13792,760785,-0.028184892897407
2006-10-30,13792,13792,13325,13326,1506486,-0.033787703016241344
2006-10-31,13325,13547,13303,13459,1081249,0.009980489269098003
2006-11-01,13547,13880,13547,13592,1276471,0.009881863437105176
2006-11-02,13548,13903,13548,13837,699740,0.018025309005297308
2006-11-03,13725,13992,13681,13948,701295,0.008021970080219765
2006-11-06,13947,13992,13792,13970,684297,0.001577287066246047
2006-11-07,13991,14036,13569,13814,1767181,-0.011166785969935589
2006-11-08,13769,13792,13459,13459,889912,-0.02569856667149273
2006-11-09,13369,13614,13369,13592,992823,0.009881863437105176
2006-11-10,13436,13591,13414,13503,762532,-0.006547969393761011
2006-11-13,13414,13503,13037,13126,1462858,-0.027919721543360754
2006-11-14,13037,13237,12881,13104,2483006,-0.0016760627761693847
2006-11-15,13059,13125,12659,12815,2560758,-0.022054334554334587
2006-11-16,12748,13192,12659,13170,2891809,0.02770191182208359
2006-11-17,13237,13281,13081,13215,1036300,0.003416856492027387
2006-11-20,13259,13259,12815,12882,1571098,-0.02519863791146426
2006-11-21,12814,12881,12659,12748,1857706,-0.010402111473373665
2006-11-22,12770,12881,12681,12837,1748802,0.006981487292124333
2006-11-23,12792,13170,12792,13148,1627717,0.024226844278258053
2006-11-24,13192,13259,13015,13215,1461771,0.0050958320657135125
2006-11-27,13103,13170,13036,13170,936257,-0.0034052213393870323
2006-11-28,12992,13126,12926,13015,1275386,-0.011769172361427493
2006-11-29,12970,13281,12970,13104,1242075,0.006838263542066736
2006-11-30,13259,13281,13148,13148,855590,0.003357753357753346
2006-12-01,13103,13525,13036,13392,1268155,0.018557955582598096
2006-12-04,13480,13480,13236,13392,599217,0.0
2006-12-05,13348,13392,12770,12882,2459736,-0.0380824372759857
2006-12-06,12703,12792,12259,12526,2875108,-0.02763546033224651
2006-12-07,12437,12592,12059,12215,3260377,-0.024828357017403824
2006-12-08,12037,12215,11726,11771,3397733,-0.03634875153499795
2006-12-11,11681,12281,11681,12126,2307312,0.030158865007221092
2006-12-12,12126,12415,12081,12193,1231215,0.005525317499587734
2006-12-13,12237,12325,12037,12126,1427996,-0.00549495612236528
2006-12-14,12171,12460,12015,12460,2123396,0.027544120072571232
2006-12-15,12503,12925,12370,12748,2018993,0.023113964686998445
2006-12-18,12837,13059,12704,12904,2152353,0.012237213680577286
2006-12-19,12903,13081,12836,12859,1498643,-0.0034872907625542737
2006-12-20,12792,13148,12770,13148,1044866,0.022474531456567304
2006-12-21,12992,13147,12903,13059,1008135,-0.006769090355947638
2006-12-22,13014,13214,12970,13037,577320,-0.001684661918983088
2006-12-26,12881,13170,12725,12948,603436,-0.006826723939556634
2006-12-27,12948,13148,12815,13015,461543,0.005174544331170816
2006-12-28,13036,13192,12792,12970,591232,-0.0034575489819439476
2007-01-02,13059,13215,12948,13193,738395,0.01719352351580561
2007-01-03,13236,13347,13103,13170,979095,-0.0017433487455469354
2007-01-04,12992,13103,12726,12793,976997,-0.02862566438876235
2007-01-05,12659,12748,12259,12615,1581798,-0.013913859141718166
2007-01-08,12437,12504,12059,12171,1657829,-0.035196195005945285
2007-01-09,12348,12459,12125,12237,1506416,0.005422726152329416
2007-01-10,12260,12349,11793,12349,2091290,0.009152570074364652
2007-01-11,12215,12348,12038,12038,1955327,-0.025184225443355746
2007-01-12,12149,12193,12015,12038,989185,0.0
2007-01-15,12193,12237,12038,12038,1242883,0.0
2007-01-16,12081,12170,11881,12015,1501171,-0.0019106163814587296
2007-01-17,12104,12126,11838,12038,1582862,0.0019142738243862478
2007-01-18,11948,12082,11793,12060,1785409,0.0018275461040040408
2007-01-19,11971,12037,11882,11971,1031077,-0.007379767827529027
2007-01-22,12059,12193,11993,12082,1351971,0.009272408320107006
2007-01-23,11993,12282,11949,12149,1797336,0.005545439496771998
2007-01-24,12148,12392,12081,12215,786456,0.005432545888550466
2007-01-25,12259,12303,12103,12237,729122,0.0018010642652477316
2007-01-26,12126,12392,12103,12326,923763,0.007273024434093278
2007-01-29,12237,12348,12171,12260,1011755,-0.005354535128995641
2007-01-30,12193,12304,12059,12193,732042,-0.0054649265905383215
2007-01-31,12192,12214,12037,12126,683684,-0.00549495612236528
2007-02-01,12126,12481,12126,12326,956369,0.016493485073395986
2007-02-02,12415,12881,12348,12615,3052702,0.02344637351938994
2007-02-05,12836,13236,12748,13170,2964435,0.04399524375743158
2007-02-06,13392,13748,13326,13726,3172864,0.042217160212604465
2007-02-07,13370,13881,13326,13748,3091170,0.0016027976103745178
2007-02-08,13680,13858,13414,13681,1381477,-0.00487343613616531
2007-02-09,13525,13859,13525,13859,908957,0.013010744828594323
2007-02-12,13836,13836,13436,13459,1063179,-0.02886211126343896
2007-02-13,13458,14036,13458,13903,1433604,0.032989077940411615
2007-02-14,13880,14258,13858,13925,2023117,0.0015823922894340203
2007-02-15,14036,14125,13770,13770,1232154,-0.011131059245960473
2007-02-16,13792,13947,13703,13881,732916,0.008061002178649135
2007-02-20,13814,14214,13814,14148,791836,0.019234925437648487
2007-02-21,14214,14214,13969,14103,984824,-0.0031806615776081015
2007-02-22,14147,14747,14147,14614,2752319,0.03623342551230224
2007-02-23,14436,14791,14169,14703,2107924,0.006090050636376132
2007-02-26,14658,15147,14547,15103,1898036,0.027205332245120006
2007-02-27,14969,15013,14547,14703,1396007,-0.02648480434350786
2007-02-28,14014,14747,13947,14747,1876751,0.0029925865469631052
2007-03-02,14414,14791,14170,14170,1880432,-0.03912660202075002
2007-03-05,13970,14125,13392,13415,2451600,-0.053281580804516615
2007-03-06,13414,13903,13414,13770,1316447,0.026462914647782387
2007-03-07,13925,14702,13836,14636,1656625,0.0628903413217139
2007-03-08,14680,14858,14369,14592,1623564,-0.003006285870456371
2007-03-09,14680,14858,14391,14503,775355,-0.006099232456140302
2007-03-12,14658,15125,14636,15103,1886852,0.04137075087912856
2007-03-13,15147,15213,14925,15125,1256662,0.0014566642388929019
2007-03-14,14702,14880,14613,14658,1254562,-0.03087603305785125
2007-03-15,14969,15324,14813,15258,1339247,0.040933278755628244
2007-03-16,15346,15368,14991,15191,867996,-0.004391139074583772
2007-03-19,15324,15413,15080,15347,1182193,0.010269238364821298
2007-03-20,15413,15591,15413,15525,1690713,0.011598357985274088
2007-03-21,15546,15946,15546,15813,1555769,0.01855072463768126
2007-03-22,15968,15990,15524,15591,2214558,-0.014039081768165484
2007-03-23,15724,15880,15524,15636,1016778,0.002886280546469111
2007-03-26,15769,15835,15391,15547,1296281,-0.005691992837042692
2007-03-27,15636,15658,15302,15303,1124461,-0.015694346176111096
2007-03-28,15258,15636,15214,15303,1372185,0.0
2007-03-29,15502,15769,15391,15547,1335269,0.015944586028883156
2007-03-30,15680,15835,15324,15347,1274445,-0.01286421817714023
2007-04-02,15635,15769,15480,15769,1260865,0.027497230729132793
2007-04-03,15946,15968,15613,15902,1595388,0.008434269769801439
2007-04-04,15902,15924,15680,15769,2049807,-0.008363727832977008
2007-04-05,15880,15924,15302,15414,2221749,-0.022512524573530368
2007-04-06,15546,15657,15346,15591,1766263,0.01148306734137794
2007-04-09,15702,16280,15702,15747,2759612,0.010005772561092918
2007-04-10,15769,15791,15435,15547,2392429,-0.012700831904489784
2007-04-11,15657,15746,15368,15391,2447651,-0.010034090178169475
2007-04-12,15458,15680,15413,15658,1787316,0.01734780066272501
2007-04-13,15924,16612,15724,15924,3741317,0.016988121088261643
2007-04-16,15969,16369,15947,16369,1041374,0.02794523988947506
2007-04-17,16457,16546,15991,16413,1478497,0.002688007819659166
2007-04-18,16434,16945,16257,16857,1619573,0.027051727289343797
2007-04-19,16701,16790,16213,16213,1895553,-0.03820371359079311
2007-04-20,16413,17257,16302,17235,2158310,0.06303583544069569
2007-04-23,17412,17589,17278,17412,1485048,0.010269799825935566
2007-04-24,17190,18123,17190,17768,2175496,0.020445669653112786
2007-04-25,18122,18122,17434,17501,1910395,-0.015027014858172039
2007-04-26,17634,17767,16946,17035,1769455,-0.026627049882863796
2007-04-27,17034,17301,16457,16746,1490246,-0.0169650719107719
2007-04-30,16657,16946,16435,16813,920931,0.004000955452048149
2007-05-02,17234,17434,16923,17079,2034393,0.015821090822577766
2007-05-03,17168,17301,16524,16680,2510577,-0.0233620235376778
2007-05-04,16679,16856,16368,16657,3581460,-0.0013788968824940406
2007-05-07,16946,17123,16746,16946,3072807,0.01735006303656128
2007-05-08,17145,17456,17012,17168,4102118,0.013100436681222627
2007-05-09,17301,17634,17256,17368,3525124,0.011649580615097799
2007-05-10,17767,18212,17745,17990,4704879,0.035812989405803686
2007-05-11,17612,18700,17434,18434,3264377,0.024680377987770896
2007-05-14,18722,18833,17878,18012,2805165,-0.022892481284582877
2007-05-15,18011,18011,17101,17390,2052772,-0.03453253386631139
2007-05-16,17279,17679,17234,17679,2196920,0.016618746405980378
2007-05-17,17945,18323,17723,18323,1860004,0.036427399739804356
2007-05-18,18145,18300,17856,17990,1570936,-0.01817387982317309
2007-05-21,17501,18345,17479,17990,5128414,0.0
2007-05-22,18322,18967,18145,18967,3951416,0.05430794886047807
2007-05-23,19144,19411,18611,19256,2998768,0.015236990562556008
2007-05-25,18700,18922,18589,18678,2620232,-0.030016618196925582
2007-05-28,18833,18833,18211,18456,1841058,-0.011885640860905933
2007-05-29,18611,18811,18456,18745,2146556,0.015658864325964528
2007-05-30,18744,18766,18322,18767,1781334,0.0011736463056815083
2007-05-31,19056,20455,19033,20322,3774808,0.08285820855757442
2007-06-01,20744,22787,20122,20811,4674958,0.024062592264540994
2007-06-04,21898,22609,21365,21943,6167992,0.05439431070107159
2007-06-05,22209,22654,21943,22654,3797414,0.03240213279861459
2007-06-07,22431,22654,21854,22121,1620547,-0.023527853800653253
2007-06-08,21366,21543,20344,21033,3607144,-0.049184033271551963
2007-06-11,21188,21388,20233,20833,2481374,-0.009508867018494738
2007-06-12,21099,21632,20943,21477,1747985,0.03091249459991352
2007-06-13,21143,21454,20744,20833,1409563,-0.029985565954276705
2007-06-14,21076,21298,20632,21188,2609217,0.017040272644362364
2007-06-15,21077,21077,20588,20633,3867879,-0.02619407211629221
2007-06-18,20966,22298,20788,21877,3084745,0.0602917656181845
2007-06-19,22210,22521,21744,21744,3348227,-0.006079444165104864
2007-06-20,21987,22009,20566,20566,2831714,-0.05417586460632817
2007-06-21,21011,21743,20655,21433,2030402,0.0421569580861616
2007-06-22,21988,22432,21966,22166,2900242,0.034199598749591775
2007-06-25,22565,23542,22565,23143,3894229,0.044076513579355714
2007-06-26,23542,24164,22876,23987,4418849,0.036468910685736544
2007-06-27,24386,24564,23764,24564,2407454,0.024054696293825728
2007-06-28,24564,24608,23275,24342,2391777,-0.009037616023448991
2007-06-29,24031,24164,23231,23232,2125830,-0.045600197190041936
2007-07-02,23231,23898,23009,23676,1536159,0.019111570247933862
2007-07-03,23986,24741,23942,24564,2930246,0.037506335529650325
2007-07-04,24874,26651,24564,26252,3308512,0.0687184497638822
2007-07-05,26518,28162,26429,27096,2791687,0.03214993143379563
2007-07-06,27095,27495,25718,25852,2927524,-0.04591083554768227
2007-07-09,26474,28118,26474,27363,2065903,0.05844808912269839
2007-07-10,27540,27807,26563,27763,2689366,0.014618280159339303
2007-07-11,27273,27984,26873,27318,1752168,-0.016028527176457863
2007-07-12,28206,28339,27628,27629,1601689,0.011384435170949558
2007-07-13,28295,28428,26829,27096,2437041,-0.01929132433312819
2007-07-16,26474,26874,25763,26119,2320776,-0.036056982580454644
2007-07-18,26208,26296,25319,25453,2150989,-0.02549867912247794
2007-07-19,25585,25941,25319,25941,1969946,0.019172592621694795
2007-07-20,26207,26918,26118,26874,2196661,0.035966231062796394
2007-07-23,26785,26785,25897,26608,1371446,-0.009898042717868538
2007-07-24,26563,27629,25941,27496,2070448,0.033373421527360225
2007-07-25,26874,27718,26874,27185,2080752,-0.011310736107070118
2007-07-26,27407,27451,26429,26430,1635527,-0.027772668751149476
2007-07-27,25763,27273,24919,25319,2348990,-0.04203556564510025
2007-07-30,24919,25897,24653,25897,1276786,0.02282870571507556
2007-07-31,26252,26830,25852,26830,1227327,0.036027339074024
2007-08-01,26430,26830,24653,26297,2081355,-0.019865821841222542
2007-08-02,26340,26962,25141,25319,1633710,-0.03719055405559568
2007-08-03,25763,25985,25141,25897,1006433,0.02282870571507556
2007-08-06,24919,25541,24919,25053,1829998,-0.03259064756535501
2007-08-07,25585,25630,24253,24253,1806235,-0.03193230351654497
2007-08-08,24564,25141,24519,24964,1330866,0.02931596091205213
2007-08-09,25897,25897,25008,25453,1777066,0.019588207018106152
2007-08-10,24431,24742,23542,24209,2549020,-0.04887439594546816
2007-08-13,24209,24298,23631,23854,979093,-0.014663967945805267
2007-08-14,23898,24253,21765,22299,1696482,-0.06518822838936866
2007-08-16,20477,20921,18967,18967,5232964,-0.1494237409749316
2007-08-17,18967,19522,17834,18368,3685944,-0.031581167290557266
2007-08-20,19789,20655,19367,20278,3372680,0.10398519163763065
2007-08-21,20655,20877,19433,19567,3050710,-0.03506262945063621
2007-08-22,19544,20188,19145,19989,2539074,0.021566923902488933
2007-08-23,20766,21943,20744,21855,3526062,0.09335134323878136
2007-08-24,21898,22475,21632,21943,1734415,0.004026538549531056
2007-08-27,22699,23720,22343,22699,2754777,0.034452900697261146
2007-08-28,23275,24653,22920,24653,2701498,0.0860830873606766
