Date,Open,High,Low,Close,Volume,Change
2006-06-28,7500,7680,7300,7680,32930,0.02400000000000002
2006-06-29,7539,7699,7510,7700,43130,0.0026041666666667407
2006-06-30,7740,7800,7500,7800,82950,0.01298701298701288
2006-07-03,7670,7850,7440,7440,19110,-0.0461538461538461
2006-07-04,7500,7500,7400,7440,118830,0.0
2006-07-05,7400,7600,7400,7550,7540,0.014784946236559238
2006-07-06,7380,7480,7300,7370,52670,-0.02384105960264904
2006-07-07,7350,7450,7300,7300,12600,-0.009497964721845276
2006-07-10,7160,7340,7140,7140,26260,-0.021917808219178103
2006-07-11,7200,7200,7110,7150,18010,0.0014005602240896309
2006-07-12,7150,7150,7090,7090,49220,-0.008391608391608352
2006-07-13,7010,7110,6990,7000,19040,-0.012693935119887145
2006-07-14,6810,7100,6650,6800,57040,-0.02857142857142858
2006-07-18,6660,7180,6660,6800,18110,0.0
2006-07-19,6940,6940,6500,6820,67440,0.002941176470588225
2006-07-20,6800,6970,6800,6810,5840,-0.0014662756598240456
2006-07-21,6730,6910,6720,6910,420,0.014684287812041008
2006-07-24,6580,6860,6580,6720,4490,-0.02749638205499272
2006-07-25,6770,6890,6510,6640,15780,-0.011904761904761862
2006-07-26,6650,6720,6610,6700,6580,0.009036144578313143
2006-07-27,6690,6700,6600,6630,3390,-0.010447761194029903
2006-07-28,6530,6700,6510,6630,28550,0.0
2006-07-31,6890,6890,6560,6630,1590,0.0
2006-08-01,6630,6670,6550,6580,8910,-0.007541478129713397
2006-08-02,6570,6730,6510,6730,4060,0.022796352583586588
2006-08-03,6540,6970,6540,6800,10820,0.010401188707280795
2006-08-04,6540,6840,6540,6600,50920,-0.02941176470588236
2006-08-07,6600,6660,6510,6550,28930,-0.007575757575757569
2006-08-08,6550,6600,6500,6550,22720,0.0
2006-08-09,6550,6690,6520,6690,9860,0.021374045801526798
2006-08-10,6550,6750,6540,6740,9430,0.007473841554558991
2006-08-11,6800,6860,6600,6860,7950,0.017804154302670572
2006-08-14,6640,6900,6640,6900,10290,0.005830903790087438
2006-08-16,6900,6900,6670,6900,14440,0.0
2006-08-17,6900,6900,6740,6880,6790,-0.0028985507246376274
2006-08-18,6870,6870,6680,6680,17110,-0.029069767441860517
2006-08-21,6549,6600,6429,6540,26440,-0.020958083832335328
2006-08-22,6450,6490,6310,6440,24730,-0.015290519877675823
2006-08-23,6350,6420,6249,6420,30900,-0.0031055900621117516
2006-08-24,6290,6400,6230,6360,8280,-0.009345794392523366
2006-08-25,6340,6580,6340,6400,34870,0.0062893081761006275
2006-08-28,6350,6400,6290,6390,22540,-0.0015625000000000222
2006-08-29,6360,6440,6240,6260,31510,-0.020344287949921713
2006-08-30,6500,6690,6280,6310,143110,0.007987220447284393
2006-08-31,6370,6510,6280,6490,54380,0.028526148969889142
2006-09-01,6500,6500,6390,6400,19460,-0.013867488443759624
2006-09-04,6490,6520,6400,6450,32230,0.0078125
2006-09-05,6490,6490,6360,6490,16130,0.006201550387596955
2006-09-06,6540,6540,6390,6450,17890,-0.006163328197226536
2006-09-07,6400,6400,6370,6380,13500,-0.010852713178294615
2006-09-08,6380,6380,6320,6320,28050,-0.009404388714733591
2006-09-11,6310,6440,6280,6350,26260,0.004746835443038
2006-09-12,6400,6400,6130,6270,22130,-0.012598425196850394
2006-09-13,6270,6300,6200,6290,15040,0.0031897926634769647
2006-09-14,6420,6420,6260,6400,10180,0.01748807631160565
2006-09-15,6340,6400,6280,6380,20400,-0.0031250000000000444
2006-09-18,6400,6450,6300,6400,24070,0.0031347962382444194
2006-09-19,6440,6440,6310,6330,13360,-0.010937500000000044
2006-09-20,6330,6350,6260,6320,7520,-0.0015797788309637184
2006-09-21,6320,6390,6270,6350,21050,0.004746835443038
2006-09-22,6300,6330,6240,6250,17290,-0.015748031496062964
2006-09-25,6220,6380,6220,6370,9450,0.019200000000000106
2006-09-26,6389,6389,6290,6300,8570,-0.01098901098901095
2006-09-27,6280,6340,6270,6270,11630,-0.004761904761904745
2006-09-28,6400,6400,6300,6380,20060,0.01754385964912286
2006-09-29,6440,6630,6350,6630,47130,0.03918495297805635
2006-10-02,6590,6590,6500,6580,14620,-0.007541478129713397
2006-10-04,6460,6570,6349,6540,4840,-0.006079027355623046
2006-10-09,6520,6520,6280,6390,16130,-0.022935779816513735
2006-10-10,6380,6380,6200,6380,19120,-0.0015649452269170805
2006-10-11,6280,6369,6200,6340,11300,-0.006269592476489061
2006-10-12,6300,6350,6300,6330,4950,-0.001577287066246047
2006-10-13,6289,6369,6289,6340,19460,0.0015797788309637184
2006-10-16,6290,6380,6290,6370,2980,0.004731861198738141
2006-10-17,6350,6350,6200,6330,19740,-0.006279434850863463
2006-10-18,6229,6300,6200,6220,16190,-0.017377567140600347
2006-10-19,6220,6250,6160,6220,8110,0.0
2006-10-20,6330,6330,6120,6270,22380,0.008038585209003246
2006-10-23,6270,6290,6200,6270,5500,0.0
2006-10-24,6260,6380,6260,6300,28410,0.004784688995215225
2006-10-25,6299,6350,6260,6350,13960,0.007936507936507908
2006-10-26,6290,6349,6280,6300,7220,-0.007874015748031482
2006-10-27,6300,6300,6250,6300,12320,0.0
2006-10-30,6350,6350,6230,6330,4600,0.004761904761904745
2006-10-31,6400,6400,6309,6380,3190,0.00789889415481837
2006-11-01,6390,6420,6340,6360,13180,-0.0031347962382445305
2006-11-02,6360,6449,6270,6420,19840,0.009433962264151052
2006-11-03,6420,6470,6369,6420,29000,0.0
2006-11-06,6430,6480,6310,6410,17940,-0.0015576323987538387
2006-11-07,6340,6380,6300,6340,35320,-0.010920436817472678
2006-11-08,6270,6290,5790,6110,80270,-0.0362776025236593
2006-11-09,6130,6250,6000,6010,78690,-0.016366612111292977
2006-11-10,6080,6160,6050,6150,12620,0.02329450915141429
2006-11-13,6160,6220,6100,6200,15970,0.008130081300812941
2006-11-14,6280,6280,6160,6260,13630,0.00967741935483879
2006-11-15,6260,6320,6200,6310,11540,0.007987220447284393
2006-11-16,6320,6440,6320,6390,49790,0.01267828843106189
2006-11-17,6410,6450,6349,6380,14810,-0.0015649452269170805
2006-11-20,6330,6940,6320,6730,54890,0.054858934169278895
2006-11-21,6720,6720,6510,6600,14730,-0.019316493313521588
2006-11-22,6620,6690,6540,6690,116870,0.013636363636363669
2006-11-23,6700,6760,6620,6720,19810,0.004484304932735439
2006-11-24,6710,6750,6570,6740,21660,0.0029761904761904656
2006-11-27,6620,6750,6620,6670,10810,-0.010385756676557834
2006-11-28,6530,6680,6450,6600,41510,-0.010494752623688153
2006-11-29,6550,6700,6500,6700,22760,0.015151515151515138
2006-11-30,6730,6750,6660,6750,17000,0.00746268656716409
2006-12-01,6800,6800,6710,6710,15400,-0.00592592592592589
2006-12-04,6740,6750,6650,6650,4370,-0.008941877794336861
2006-12-05,6650,6690,6419,6530,27660,-0.018045112781954864
2006-12-06,6610,6610,6400,6450,21650,-0.01225114854517606
2006-12-07,6450,6480,6400,6470,6410,0.0031007751937983663
2006-12-08,6470,6530,6400,6470,7470,0.0
2006-12-11,6410,6530,6410,6430,6530,-0.0061823802163832875
2006-12-12,6430,6430,6340,6430,10100,0.0
2006-12-13,6370,6390,6330,6330,11800,-0.015552099533437058
2006-12-14,6320,6590,6310,6430,6890,0.01579778830963674
2006-12-15,6410,6480,6350,6450,17670,0.0031104199066873672
2006-12-18,6440,6440,6330,6360,168140,-0.013953488372092981
2006-12-19,6390,6400,6300,6400,545760,0.0062893081761006275
2006-12-20,6420,6800,6420,6790,192130,0.06093750000000009
2006-12-21,6790,6790,6620,6680,13420,-0.016200294550810068
2006-12-22,6700,6700,6610,6700,9190,0.0029940119760478723
2006-12-26,6650,6710,6600,6700,36500,0.0
2006-12-27,6560,6750,6560,6750,19300,0.00746268656716409
2006-12-28,6700,6980,6700,6980,46300,0.034074074074074145
2007-01-02,6890,6910,6800,6900,12110,-0.011461318051575908
2007-01-03,6900,6900,6720,6730,8140,-0.024637681159420333
2007-01-04,6780,6880,6560,6580,7800,-0.022288261515601815
2007-01-05,6560,6580,6450,6570,6670,-0.001519756838905817
2007-01-08,6450,6499,6290,6290,180410,-0.0426179604261796
2007-01-09,6290,6430,6290,6400,6650,0.01748807631160565
2007-01-10,6400,6400,6290,6400,9220,0.0
2007-01-11,6400,6420,6350,6420,7580,0.0031250000000000444
2007-01-12,6320,6490,6320,6400,32420,-0.0031152647975077885
2007-01-15,6350,6400,6329,6340,6610,-0.009375000000000022
2007-01-16,6390,6390,6220,6290,15510,-0.007886435331230235
2007-01-17,6250,6400,6250,6290,31130,0.0
2007-01-18,6350,6400,6290,6400,6570,0.01748807631160565
2007-01-19,6390,6400,6280,6400,16060,0.0
2007-01-22,6570,6590,6299,6550,40990,0.0234375
2007-01-23,6500,6550,6400,6550,5580,0.0
2007-01-24,6650,6650,6440,6490,52960,-0.009160305343511421
2007-01-25,6620,6620,6430,6490,87950,0.0
2007-01-26,6530,6550,6420,6550,15790,0.009244992295839749
2007-01-29,6640,6640,6429,6540,12750,-0.0015267175572518665
2007-01-30,6440,6460,6440,6460,2870,-0.012232415902140636
2007-01-31,6460,6540,6309,6540,23110,0.01238390092879249
2007-02-01,6450,6540,6450,6540,24590,0.0
2007-02-02,6630,6640,6550,6580,28620,0.006116207951070374
2007-02-05,6560,6630,6520,6630,20900,0.0075987841945288626
2007-02-06,6660,6660,6600,6620,16270,-0.0015082956259426794
2007-02-07,6620,6620,6510,6610,10760,-0.0015105740181269312
2007-02-08,6640,6640,6470,6580,22640,-0.004538577912254205
2007-02-09,6490,6530,6450,6470,8350,-0.016717325227963542
2007-02-12,6419,6499,6310,6450,67490,-0.0030911901081916993
2007-02-13,6450,6490,6300,6450,26370,0.0
2007-02-14,6500,6500,6390,6400,14550,-0.007751937984496138
2007-02-15,6400,6400,6290,6320,63010,-0.012499999999999956
2007-02-16,6350,6350,6210,6210,45550,-0.017405063291139222
2007-02-20,6220,6280,6200,6200,30740,-0.0016103059581320522
2007-02-21,6230,6350,6230,6270,18720,0.011290322580645107
2007-02-22,6290,6340,6260,6300,9520,0.004784688995215225
2007-02-23,6250,6360,6200,6210,47070,-0.014285714285714235
2007-02-26,6210,6310,6210,6310,59630,0.016103059581320522
2007-02-27,6370,6370,6270,6270,15370,-0.006339144215530945
2007-02-28,6190,6230,6060,6200,29750,-0.011164274322169043
2007-03-02,6130,6250,6130,6250,12980,0.008064516129032251
2007-03-05,6200,6200,6120,6120,14630,-0.02080000000000004
2007-03-06,6130,6240,6130,6160,9440,0.006535947712418277
2007-03-07,6140,6210,6140,6160,10550,0.0
2007-03-08,6200,6280,6160,6250,23060,0.014610389610389518
2007-03-09,6250,6290,6139,6150,68140,-0.016000000000000014
2007-03-12,6180,6459,6100,6150,133390,0.0
2007-03-13,6190,6300,6150,6250,32310,0.016260162601626105
2007-03-14,6240,6260,6150,6150,18440,-0.016000000000000014
2007-03-15,6130,6219,6130,6150,32360,0.0
2007-03-16,6120,6179,6099,6130,13390,-0.003252032520325243
2007-03-19,6170,6250,6099,6250,24130,0.019575856443719397
2007-03-20,6300,6300,6179,6250,6830,0.0
2007-03-21,6210,6210,6130,6130,24280,-0.019199999999999995
2007-03-22,6160,6260,6140,6160,47070,0.004893964110929794
2007-03-23,6170,6170,6090,6090,82780,-0.011363636363636354
2007-03-26,6050,6210,6050,6200,46710,0.01806239737274229
2007-03-27,6179,6250,6120,6250,65300,0.008064516129032251
2007-03-28,6200,6300,6140,6300,302900,0.008000000000000007
2007-03-29,6200,6400,6180,6400,70220,0.015873015873015817
2007-03-30,6380,6530,6300,6530,84750,0.020312499999999956
2007-04-02,6470,6530,6150,6150,114710,-0.05819295558958648
2007-04-03,6200,6210,6120,6120,70230,-0.004878048780487809
2007-04-04,6130,6200,6080,6140,93290,0.0032679738562091387
2007-04-05,6109,6160,6020,6140,171780,0.0
2007-04-06,6170,6170,6060,6120,102560,-0.0032573289902280145
2007-04-09,6160,6170,6100,6150,181830,0.004901960784313708
2007-04-10,6150,6339,6099,6330,433080,0.029268292682926855
2007-04-11,6329,6460,6220,6420,261630,0.014218009478673022
2007-04-12,6419,6450,6280,6450,102440,0.004672897196261738
2007-04-13,6450,6500,6380,6380,104580,-0.010852713178294615
2007-04-16,6410,6750,6370,6690,135690,0.048589341692790056
2007-04-17,6730,7200,6720,6970,270080,0.041853512705530616
2007-04-18,6970,7070,6820,7040,209750,0.010043041606886627
2007-04-19,6930,7120,6930,7040,94240,0.0
2007-04-20,7040,7040,6900,7040,211570,0.0
2007-04-23,7050,7250,7040,7150,152290,0.015625
2007-04-24,7190,7220,7020,7100,89750,-0.006993006993006978
2007-04-25,7010,7220,6980,7140,71910,0.005633802816901401
2007-04-26,7250,7290,7130,7260,114770,0.01680672268907557
2007-04-27,7210,7270,7040,7200,137950,-0.008264462809917328
2007-04-30,7230,7230,7080,7210,53200,0.001388888888888884
2007-05-02,7200,7210,7020,7200,54270,-0.001386962552011095
2007-05-03,7200,7450,7180,7250,192080,0.00694444444444442
2007-05-04,7250,7270,7090,7270,75110,0.0027586206896552667
2007-05-07,7269,7450,7170,7450,101360,0.024759284731774356
2007-05-08,7450,8520,7300,8000,190640,0.0738255033557047
2007-05-09,7990,8080,7790,8080,96100,0.010000000000000009
2007-05-10,8080,8400,7900,8270,62030,0.023514851485148425
2007-05-11,8050,8380,8000,8380,64590,0.01330108827085863
2007-05-14,8370,8450,8100,8250,72880,-0.015513126491646823
2007-05-15,8250,8250,8039,8210,75380,-0.00484848484848488
2007-05-16,8200,8200,7829,8170,117760,-0.00487210718635811
2007-05-17,8009,8230,7970,8230,76240,0.007343941248469932
2007-05-18,8390,8390,8050,8370,46630,0.017010935601458055
2007-05-21,8370,8370,8119,8270,62680,-0.01194743130227005
2007-05-22,8270,8780,8220,8400,75190,0.01571946795646917
2007-05-23,8410,8480,8270,8450,33410,0.005952380952380931
2007-05-25,8450,8550,8320,8540,26700,0.010650887573964596
2007-05-28,8450,8600,8420,8550,19610,0.0011709601873535203
2007-05-29,8540,8800,8450,8750,46660,0.023391812865497075
2007-05-30,8970,8970,8740,8930,49960,0.020571428571428463
2007-05-31,9040,9140,8780,9140,57360,0.023516237402015694
2007-06-01,9000,9130,8810,8810,69370,-0.03610503282275712
2007-06-04,8810,9040,8530,8700,209480,-0.012485811577752526
2007-06-05,8650,8850,8570,8700,44470,0.0
2007-06-07,8690,8800,8540,8800,74460,0.011494252873563315
2007-06-08,8800,9100,8710,9000,53850,0.022727272727272707
2007-06-11,9000,9080,8830,9000,31580,0.0
2007-06-12,8900,9200,8840,9200,100280,0.022222222222222143
2007-06-13,9020,9360,9020,9250,36340,0.005434782608695565
2007-06-14,9250,9400,9060,9350,67890,0.0108108108108107
2007-06-15,9350,9350,8950,9350,89240,0.0
2007-06-18,9670,9670,9170,9500,55990,0.016042780748663166
2007-06-19,9430,9500,9190,9220,76860,-0.02947368421052632
2007-06-20,9240,9240,8910,9140,113570,-0.008676789587852451
2007-06-21,9140,9270,8930,9170,148590,0.003282275711159688
2007-06-22,9170,9200,9020,9170,51630,0.0
2007-06-25,9170,9200,8980,9000,109750,-0.018538713195201728
2007-06-26,8900,9000,8720,8870,58180,-0.014444444444444482
2007-06-27,8870,9000,8760,8990,48380,0.013528748590755368
2007-06-28,9160,9190,9000,9150,23270,0.017797552836484876
2007-06-29,9200,9250,8620,9110,141390,-0.0043715846994535346
2007-07-02,8950,9120,8910,9110,20050,0.0
2007-07-03,9110,9220,8620,9200,166170,0.009879253567508295
2007-07-04,9250,9290,9020,9290,38440,0.009782608695652284
2007-07-05,9190,9470,9060,9400,157540,0.011840688912809538
2007-07-06,9400,9490,9150,9490,16080,0.009574468085106425
2007-07-09,9540,9550,9350,9500,29620,0.0010537407797681642
2007-07-10,9380,9630,9200,9630,96260,0.013684210526315743
2007-07-11,9600,9640,9380,9630,70010,0.0
2007-07-12,9620,9700,9420,9700,72430,0.007268951194184803
2007-07-13,10000,10000,9550,9790,58670,0.009278350515463885
2007-07-16,9790,9890,9590,9790,171010,0.0
2007-07-18,9790,9790,9570,9610,97380,-0.018386108273748758
2007-07-19,9600,9650,9440,9650,38940,0.004162330905306932
2007-07-20,9650,9650,9510,9510,26900,-0.014507772020725396
2007-07-23,9510,9700,9460,9530,47440,0.002103049421661396
2007-07-24,9700,9700,9510,9650,108400,0.012591815320041944
2007-07-25,9690,10000,9520,9760,55240,0.011398963730570033
2007-07-26,9700,9900,9630,9790,119810,0.0030737704918033515
2007-07-27,9570,9830,9440,9790,91740,0.0
2007-07-30,9740,9890,9420,9890,24190,0.010214504596527174
2007-07-31,9890,10000,9400,9750,166000,-0.014155712841253831
2007-08-01,9470,9650,9350,9500,74470,-0.02564102564102566
2007-08-02,9590,9590,9320,9320,6630,-0.0189473684210526
2007-08-03,9400,9410,9220,9400,27160,0.008583690987124415
2007-08-06,9170,9400,9170,9400,14640,0.0
2007-08-07,9490,9740,9370,9640,44590,0.025531914893617058
2007-08-08,9600,9700,9540,9690,32460,0.005186721991701226
2007-08-09,9650,9650,9350,9400,44870,-0.029927760577915352
2007-08-10,9250,9980,9060,9400,35160,0.0
2007-08-13,9690,9690,9230,9430,1560,0.0031914893617022155
2007-08-14,9270,9270,9090,9150,21010,-0.02969247083775184
2007-08-16,8900,8920,8350,8600,41790,-0.060109289617486295
2007-08-17,8600,8600,8120,8210,26180,-0.04534883720930227
2007-08-20,8300,8670,8300,8600,12240,0.047503045066991545
2007-08-21,8400,8640,8400,8550,14940,-0.005813953488372103
2007-08-22,8500,8640,8400,8560,35790,0.0011695906432749315
2007-08-23,8760,8760,8420,8480,24830,-0.009345794392523366
2007-08-24,8480,8540,8300,8480,25990,0.0
2007-08-27,8580,8630,8410,8500,9340,0.002358490566037652
2007-08-28,8380,8600,8380,8530,4910,0.003529411764705781
2007-08-29,8380,8490,8380,8490,11970,-0.004689331770222793
2007-08-30,8490,8600,8390,8400,20010,-0.010600706713780883
2007-08-31,8400,8420,8300,8330,41860,-0.008333333333333304
2007-09-03,8330,8490,8330,8450,35980,0.014405762304922076
2007-09-04,8470,8740,8470,8500,17500,0.00591715976331364
2007-09-05,8560,8600,8490,8500,11650,0.0
2007-09-06,8410,8590,8330,8330,23120,-0.020000000000000018
2007-09-07,8340,8400,8230,8390,81090,0.007202881152460927
2007-09-10,8300,8300,8110,8170,16330,-0.026221692491060766
2007-09-11,8280,8300,8100,8300,18390,0.01591187270501826
2007-09-12,8200,8340,8090,8300,52320,0.0
2007-09-13,8150,8290,8130,8240,17580,-0.0072289156626506035
2007-09-14,8150,8300,8150,8300,13270,0.00728155339805836
2007-09-17,8290,8360,8050,8050,16180,-0.030120481927710885
2007-09-18,8050,8100,7850,7900,42260,-0.018633540372670843
2007-09-19,7950,8270,7920,8270,25610,0.04683544303797471
2007-09-20,8310,8360,8099,8340,102110,0.00846432889963733
2007-09-21,8300,8640,8300,8480,12530,0.01678657074340517
2007-09-27,8630,8780,8400,8700,22190,0.02594339622641506
2007-09-28,8700,8800,8700,8800,51290,0.011494252873563315
2007-10-01,8800,8830,8670,8790,56950,-0.001136363636363602
2007-10-02,8700,8790,8610,8620,34490,-0.019340159271899915
2007-10-04,8730,9180,8700,9100,654180,0.05568445475638062
2007-10-05,9000,9180,9000,9090,32100,-0.001098901098901095
2007-10-08,9120,9120,8940,9070,32800,-0.002200220022002153
2007-10-09,9120,9120,8790,9020,39340,-0.005512679162072764
2007-10-10,8910,9020,8770,9020,113670,0.0
2007-10-11,8880,9020,8620,8620,69050,-0.04434589800443456
2007-10-12,8700,8850,8550,8620,40230,0.0
2007-10-15,8660,8970,8620,8620,43680,0.0
2007-10-16,8610,8710,8420,8620,189250,0.0
2007-10-17,8450,8600,8370,8560,36540,-0.00696055684454755
2007-10-18,8600,8600,8480,8600,119380,0.004672897196261738
2007-10-19,8950,8950,8480,8590,8870,-0.0011627906976744429
2007-10-22,8110,8490,8110,8240,9750,-0.04074505238649595
2007-10-23,8280,8490,8010,8100,75430,-0.016990291262135915
2007-10-24,8110,8150,8000,8000,72160,-0.012345679012345734
2007-10-25,8000,8080,7920,8050,13840,0.006250000000000089
2007-10-26,8050,8120,8019,8100,23600,0.006211180124223503
2007-10-29,8080,8120,7949,7960,34410,-0.01728395061728394
2007-10-30,7900,8030,7750,7780,41190,-0.022613065326633208
2007-10-31,7780,8100,7780,8000,12770,0.028277634961439535
2007-11-01,7860,8010,7860,7900,35600,-0.012499999999999956
2007-11-02,7800,7970,7760,7800,9790,-0.012658227848101222
2007-11-05,7800,7990,7600,7600,35130,-0.02564102564102566
2007-11-06,7610,7910,7510,7730,32880,0.017105263157894735
2007-11-07,7690,7750,7450,7460,56910,-0.03492884864165591
2007-11-08,7400,7600,6350,6970,285760,-0.06568364611260058
2007-11-09,7070,7070,6420,6420,1108700,-0.07890961262553797
2007-11-12,6450,6450,6230,6230,335220,-0.029595015576323935
2007-11-13,6250,6500,5850,6390,342470,0.025682182985553803
2007-11-14,6580,6650,6420,6510,85980,0.018779342723004744
2007-11-15,6520,6800,6520,6770,140770,0.03993855606758823
2007-11-16,6780,6850,6600,6790,67270,0.002954209748892156
2007-11-19,6800,6850,6600,6840,102110,0.007363770250368162
2007-11-20,6830,6900,6660,6840,64450,0.0
2007-11-21,6750,6800,6420,6570,31720,-0.03947368421052633
2007-11-22,6570,6590,6200,6560,45760,-0.0015220700152207556
2007-11-23,6369,6560,6369,6420,2570,-0.021341463414634165
2007-11-26,6420,6710,6420,6650,61980,0.03582554517133962
2007-11-27,6640,6659,6320,6450,194830,-0.03007518796992481
2007-11-28,6449,6660,6449,6500,30110,0.007751937984496138
2007-11-29,6529,6620,6409,6500,80450,0.0
2007-11-30,6500,6600,6390,6600,201430,0.01538461538461533
2007-12-03,6600,6660,6500,6500,54860,-0.015151515151515138
2007-12-04,6510,6650,6510,6600,46800,0.01538461538461533
2007-12-05,6600,6870,6550,6870,83080,0.040909090909091006
2007-12-06,6990,7100,6880,7040,39070,0.024745269286754024
2007-12-07,6980,7070,6820,6920,32900,-0.017045454545454586
2007-12-10,6920,7000,6700,6920,44640,0.0
2007-12-11,7010,7140,6800,7010,22440,0.013005780346820872
2007-12-12,7010,7100,6840,7000,28090,-0.0014265335235378318
2007-12-13,7000,7000,6830,7000,35080,0.0
2007-12-14,6880,7000,6850,7000,48590,0.0
2007-12-17,6850,7000,6810,6940,25520,-0.008571428571428563
2007-12-18,6780,6900,6610,6900,52410,-0.0057636887608069065
2007-12-20,6800,6900,6750,6900,330210,0.0
2007-12-21,6950,7010,6570,6880,128590,-0.0028985507246376274
2007-12-24,6680,6950,6680,6950,29350,0.01017441860465107
2007-12-26,6900,7000,6900,7000,20600,0.007194244604316502
2007-12-27,6950,7150,6920,7150,38740,0.021428571428571352
2007-12-28,7150,7170,7050,7170,20250,0.002797202797202747
2008-01-02,7000,7100,6750,6750,38000,-0.05857740585774063
2008-01-03,6690,6760,6520,6550,58860,-0.029629629629629672
2008-01-04,6459,6580,6450,6510,74350,-0.006106870229007688
2008-01-07,6380,6480,6310,6320,46310,-0.029185867895545337
2008-01-08,6260,6509,6189,6460,66140,0.02215189873417711
2008-01-09,6300,6500,6250,6300,57580,-0.024767801857585092
2008-01-10,6270,6329,6100,6100,69970,-0.031746031746031744
2008-01-11,6210,6210,5979,6030,115090,-0.011475409836065542
2008-01-14,6059,6180,6030,6070,33040,0.0066334991708125735
2008-01-15,6070,6150,6000,6030,50410,-0.00658978583196046
2008-01-16,5820,6000,5580,5610,217400,-0.06965174129353235
2008-01-17,5750,5780,5480,5780,74540,0.030303030303030276
2008-01-18,5550,5650,5530,5550,68940,-0.03979238754325265
2008-01-21,5470,5510,5150,5370,201430,-0.032432432432432434
2008-01-22,5290,5300,4890,5000,160010,-0.06890130353817503
2008-01-23,5340,5340,4810,4810,114080,-0.038000000000000034
2008-01-24,4980,5140,4850,5030,83140,0.04573804573804563
2008-01-25,5110,5110,4950,5000,40970,-0.005964214711729587
2008-01-28,5000,5020,4930,4935,44980,-0.013000000000000012
2008-01-29,5050,5090,4890,4945,28140,0.0020263424518742745
2008-01-30,5000,5030,4820,4820,32510,-0.025278058645096024
2008-01-31,4820,5080,4820,4930,37600,0.022821576763485396
2008-02-01,5100,5100,4960,5070,19400,0.028397565922920975
2008-02-04,5010,5189,5010,5180,19560,0.021696252465483346
2008-02-05,5169,5289,5090,5220,29620,0.007722007722007707
2008-02-11,5100,5100,4985,4985,91300,-0.04501915708812265
2008-02-12,4980,4985,4955,4975,9110,-0.0020060180541624506
2008-02-13,5070,5070,4750,4770,372240,-0.04120603015075375
2008-02-14,4795,4840,4650,4770,544860,0.0
2008-02-15,4750,5040,4710,5000,113900,0.048218029350104885
2008-02-18,4870,5120,4870,5070,79960,0.014000000000000012
2008-02-19,5099,5390,5099,5310,113310,0.047337278106508895
2008-02-20,5230,5430,5230,5350,60360,0.007532956685499137
2008-02-21,5200,5510,5200,5490,39920,0.026168224299065512
2008-02-22,5450,5530,5320,5370,49000,-0.021857923497267784
2008-02-25,5470,5620,5400,5460,43510,0.016759776536312776
2008-02-26,5500,5590,5410,5560,24700,0.01831501831501825
2008-02-27,5499,5680,5499,5670,41160,0.019784172661870603
2008-02-28,5670,5750,5659,5750,34850,0.014109347442680775
2008-02-29,5790,5790,5569,5700,50690,-0.008695652173912993
2008-03-03,5500,5650,5500,5570,34980,-0.02280701754385961
2008-03-04,5570,5650,5420,5650,17190,0.014362657091562037
2008-03-05,5630,5630,5520,5520,22720,-0.023008849557522137
2008-03-06,5680,5680,5450,5590,34790,0.0126811594202898
2008-03-07,5500,5620,5500,5560,11290,-0.00536672629695889
2008-03-10,5500,5569,5369,5380,37440,-0.03237410071942448
2008-03-11,5400,5530,5300,5500,32290,0.02230483271375472
2008-03-12,5550,5620,5369,5540,23290,0.0072727272727273196
2008-03-13,5590,5699,5459,5610,20190,0.012635379061371799
2008-03-14,5610,5730,5570,5570,28540,-0.007130124777183555
2008-03-17,5560,5560,5100,5180,174660,-0.0700179533213644
2008-03-18,5250,5250,5070,5160,94410,-0.0038610038610038533
2008-03-19,5260,5350,5160,5300,17300,0.027131782945736482
2008-03-20,5200,5250,5090,5130,72920,-0.0320754716981132
2008-03-21,5150,5300,5150,5300,35870,0.033138401559454245
2008-03-24,5200,5300,5200,5280,14550,-0.0037735849056603765
2008-03-25,5290,5379,5250,5330,57480,0.009469696969697017
2008-03-26,5320,5420,5320,5400,67790,0.013133208255159401
2008-03-27,5400,5880,5330,5720,74250,0.059259259259259345
2008-03-28,5779,5850,5650,5850,65710,0.022727272727272707
2008-03-31,5890,5950,5710,5950,39690,0.017094017094017033
2008-04-01,6000,6000,5830,5830,10150,-0.020168067226890796
2008-04-02,5860,5940,5600,5790,50730,-0.006861063464837058
2008-04-03,5730,5880,5730,5820,32640,0.005181347150259086
2008-04-04,5940,5940,5620,5750,12450,-0.012027491408934665
2008-04-07,5800,5950,5750,5950,35840,0.034782608695652195
2008-04-08,5939,5939,5770,5810,30880,-0.02352941176470591
2008-04-10,5910,5930,5800,5920,17440,0.018932874354561147
2008-04-11,5930,6090,5900,6000,17670,0.013513513513513598
2008-04-14,5910,5930,5840,5920,27810,-0.013333333333333308
2008-04-15,5850,5920,5800,5920,19110,0.0
2008-04-16,5980,6100,5840,6080,35880,0.027027027027026973
2008-04-17,6150,6170,6080,6150,21820,0.011513157894736947
2008-04-18,6099,6179,6010,6170,8740,0.003252032520325132
2008-04-21,6190,6190,6120,6170,10580,0.0
2008-04-22,6250,6340,6250,6300,33570,0.021069692058346856
2008-04-23,6310,6400,6200,6240,42500,-0.00952380952380949
2008-04-24,6240,6290,6000,6170,26080,-0.011217948717948678
2008-04-25,6080,6160,6030,6030,20580,-0.02269043760129663
