Date,Open,High,Low,Close,Volume,Change
2005-05-12,20656,21584,20656,21586,36900,0.03336684379338406
2005-05-13,21399,21817,21213,21261,34560,-0.015056054850365985
2005-05-16,21306,21631,21120,21493,15273,0.010911998494896658
2005-05-17,21654,21770,21167,21446,23819,-0.002186758479505002
2005-05-18,21492,21585,21329,21377,22432,-0.003217383195001422
2005-05-19,22002,22025,21492,21957,29498,0.027131964260654007
2005-05-20,22257,23046,21816,22514,33229,0.025367764266520876
2005-05-23,22652,23070,22559,22769,18752,0.011326285866571917
2005-05-24,22768,23070,22768,22769,15547,0.0
2005-05-25,22328,22978,22328,22560,19786,-0.009179147085950246
2005-05-26,22745,22745,22281,22560,13616,0.0
2005-05-27,22560,23093,22560,22955,19765,0.017508865248226924
2005-05-30,22978,22978,22397,22398,24257,-0.02426486604225664
2005-05-31,23627,24138,23140,23907,94704,0.06737208679346374
2005-06-01,25298,27480,25066,27481,269010,0.14949596352532724
2005-06-02,28687,29197,27852,29199,263821,0.06251592009024409
2005-06-03,29105,29430,27852,28549,68384,-0.02226103633686083
2005-06-07,28083,28640,27619,27899,52139,-0.02276787278013237
2005-06-08,27712,28873,27526,27713,75288,-0.006666905623857522
2005-06-09,27712,28640,27201,27713,88626,0.0
2005-06-10,28222,28918,27526,28734,139213,0.036841915346588205
2005-06-13,29244,29662,28501,29616,236199,0.03069534349551062
2005-06-14,29940,29940,28826,28920,77655,-0.02350081037277152
2005-06-15,28919,30915,28919,30034,162600,0.03852005532503466
2005-06-16,30915,33700,30915,32494,240228,0.08190717187187846
2005-06-17,33330,33330,32123,32727,57082,0.007170554563919573
2005-06-20,32540,32864,31750,32587,44883,-0.0042778134262230205
2005-06-21,32215,33886,32122,33887,66306,0.03989320894835369
2005-06-22,34118,35186,33329,34583,100520,0.020538849706376983
2005-06-23,34676,34954,33978,34908,47551,0.009397680941503062
2005-06-24,34350,37600,34165,36626,82027,0.04921507963790539
2005-06-27,36624,36624,35325,35744,48440,-0.0240812537541637
2005-06-28,35511,36068,33979,34351,48943,-0.03897157564905995
2005-06-29,34489,34954,33747,34351,49622,0.0
2005-06-30,34351,35743,33933,35465,62718,0.032429914704084295
2005-07-01,34907,35464,34629,34816,41447,-0.018299732130269253
2005-07-04,35046,36207,34768,34816,56655,0.0
2005-07-05,34907,35835,34814,35233,87426,0.011977251838235281
2005-07-06,34907,35233,33422,33841,72098,-0.039508415406011355
2005-07-07,33655,34258,33144,33423,55757,-0.012351880854584718
2005-07-08,33422,33422,30869,31102,116489,-0.06944319779792363
2005-07-11,31751,33190,31147,31613,166418,0.01642981158767931
2005-07-12,31843,32215,31611,31891,49326,0.008793850631069411
2005-07-13,32123,33979,32030,33423,120914,0.04803863158884947
2005-07-14,33422,35000,32679,34583,76075,0.03470663914071159
2005-07-15,34722,34954,33608,33748,35559,-0.0241448110343232
2005-07-18,33329,35279,32958,35280,132098,0.0453952826834183
2005-07-19,36207,36439,35046,35326,81598,0.0013038548752835055
2005-07-20,35743,37135,35557,36347,115130,0.028902224990092318
2005-07-21,36904,38064,36671,37554,97162,0.03320769251932765
2005-07-22,37135,37553,36300,37137,38911,-0.011104010225275629
2005-07-25,36904,37322,36347,36997,38000,-0.0037698252416726863
2005-07-26,37135,38064,36486,38065,58085,0.028867205449090383
2005-07-27,38482,39921,38204,39226,103449,0.03050045973991855
2005-07-28,39781,39781,38343,38483,62408,-0.018941518380665934
2005-07-29,38528,39085,37832,39086,44295,0.015669256554842415
2005-08-01,38760,39085,37692,37972,65210,-0.02850125364580669
2005-08-02,38436,38436,37089,37137,55163,-0.021989887285368215
2005-08-03,37135,38806,36439,36672,178706,-0.012521205266984414
2005-08-04,36439,36671,34165,35233,120784,-0.039239746945898824
2005-08-05,34026,35047,33515,34351,52223,-0.02503334941673996
2005-08-08,33422,35000,33190,33980,64376,-0.010800267823353082
2005-08-09,33515,34954,33515,34955,47139,0.028693349028840576
2005-08-10,35511,37646,35279,37415,92390,0.07037619796881711
2005-08-11,37415,37786,36764,37601,42228,0.004971268207937918
2005-08-12,38714,39270,38063,38993,105948,0.037020292013510314
2005-08-16,38992,39595,38343,38901,58015,-0.0023593978406381
2005-08-17,38111,38807,37878,38529,28832,-0.009562736176447872
2005-08-18,38992,39225,37415,37415,39554,-0.028913286096187263
2005-08-19,37599,37599,36346,36672,41610,-0.019858345583322223
2005-08-22,36719,37507,36672,37508,31464,0.02279668411867375
2005-08-23,37832,37925,36346,36951,54916,-0.014850165298069706
2005-08-24,36949,36949,35464,35744,56333,-0.032664880517441985
2005-08-25,35743,36161,35094,35790,26105,0.001286929274843418
2005-08-26,35743,36161,34768,35512,35036,-0.007767532830399548
2005-08-29,34722,34815,32494,32727,59872,-0.07842419463843209
2005-08-30,32771,33885,32725,33516,38679,0.024108534237785362
2005-08-31,33051,34629,33051,34398,33154,0.026315789473684292
2005-09-01,34350,35279,34350,34816,15541,0.012151869294726447
2005-09-02,34814,35000,34350,34908,25672,0.002642463235294157
2005-09-05,34628,34721,33375,33516,55749,-0.039876246132691695
2005-09-06,33515,34165,33422,33469,30426,-0.0014023153120897858
2005-09-07,33886,33886,32493,33191,87050,-0.008306193791269512
2005-09-08,33329,33747,33237,33655,41572,0.01397969329034976
2005-09-09,33422,33747,33051,33191,30353,-0.01378695587579859
2005-09-12,33422,33793,32819,32959,41168,-0.00698984664517488
2005-09-13,32958,33051,32493,32494,27200,-0.014108437755999903
2005-09-14,32493,33004,32029,33005,40286,0.01572598018095639
2005-09-15,32726,34072,32679,33887,54898,0.026723223753976733
2005-09-16,33932,34675,33422,34537,25857,0.019181396995898048
2005-09-20,35186,35511,34722,35280,40077,0.021513159799635195
2005-09-21,35279,35464,34629,34816,19466,-0.013151927437641708
2005-09-22,34629,34815,33886,34351,44999,-0.013355928308823484
2005-09-23,35047,37322,34583,36208,105290,0.05405956158481562
2005-09-26,37042,37274,36207,36255,39084,0.0012980556783031005
2005-09-27,36439,37832,35883,37833,60584,0.043525031030202666
2005-09-28,38296,39225,37600,38529,69159,0.018396637855840225
2005-09-29,38992,39457,37878,39411,108496,0.02289184769913577
2005-09-30,39132,41500,38574,40386,108893,0.024739285986145942
2005-10-04,40803,42289,40617,41593,74701,0.02988659436438379
2005-10-05,41546,41546,40524,41268,86931,-0.007813814824609855
2005-10-06,40849,43913,40757,43635,211281,0.057356789764466454
2005-10-07,44981,50134,44795,50134,306671,0.14894007104388685
2005-10-10,51294,55008,51062,53384,323114,0.06482626560817017
2005-10-11,53383,54543,52455,54312,123635,0.017383485688595934
2005-10-12,57096,62435,55239,59186,220028,0.08974075710708496
2005-10-13,57097,61042,55472,59883,184140,0.011776433616057957
2005-10-14,61042,61042,57329,59419,78375,-0.007748442796787103
2005-10-17,59881,59881,54079,54776,50831,-0.07813998889244178
2005-10-18,53150,56400,52454,56401,65594,0.029666277201694236
2005-10-19,56401,57561,52919,55705,59980,-0.01234020673392311
2005-10-20,56167,58024,55239,58026,38410,0.041665918678754243
2005-10-21,55936,63131,55936,62900,144914,0.08399682900768624
2005-10-24,63827,65452,61970,65453,70477,0.04058823529411759
2005-10-25,66148,66148,62435,64989,78870,-0.007089056269384164
2005-10-26,64060,64989,62667,64989,33274,0.0
2005-10-27,65219,65219,63131,64525,61458,-0.007139669790272252
2005-10-28,61970,63131,60578,62668,46083,-0.028779542812863212
2005-10-31,61970,63363,57561,58722,76800,-0.06296674538839597
2005-11-01,58025,60810,58025,60347,62884,0.027672763189264593
2005-11-02,62899,66844,62666,66846,86427,0.10769383730757132
2005-11-03,67773,68238,62899,64293,182038,-0.038192262813032896
2005-11-04,64756,69166,64292,68703,75295,0.06859222621436234
2005-11-07,68702,71023,67077,68935,46964,0.0033768539947309772
2005-11-08,68934,70558,68005,70327,45941,0.020192935373902987
2005-11-09,71022,72415,69397,71952,71893,0.023106346069077244
2005-11-10,72879,80771,71951,79379,102445,0.10322159217255944
2005-11-11,80074,80539,77290,79147,58985,-0.002922687360636944
2005-11-14,77986,79843,76825,79612,34788,0.0058751437199136
2005-11-15,78915,80307,77058,78915,30258,-0.008754961563583352
2005-11-16,77986,78450,76361,77523,49179,-0.017639232085154943
2005-11-17,77753,80074,77521,79379,34644,0.023941281942133408
2005-11-18,77986,79379,77058,78915,30389,-0.005845374721273888
2005-11-21,77754,78219,75665,77290,33683,-0.020591775961477543
2005-11-22,77986,78218,74272,74273,26351,-0.039034803984991595
2005-11-23,75200,77057,73111,77058,65982,0.03749680233732322
2005-11-24,76361,83556,76128,78683,75731,0.021088011627605097
2005-11-25,80307,81235,78218,79147,36415,0.0058970806908735796
2005-11-28,79611,79611,75896,75898,35763,-0.04105019773333163
2005-11-29,75665,76594,71023,71488,36022,-0.05810429787346172
2005-11-30,71951,75201,71951,74737,32788,0.04544818710832588
2005-12-01,72879,79843,72879,75202,26667,0.006221817841229882
2005-12-02,75665,76361,73808,75202,14709,0.0
2005-12-05,73808,74969,71720,72416,29911,-0.03704688705087633
2005-12-06,71023,73112,67310,67310,45234,-0.07050927971718957
2005-12-07,67773,68702,57329,58490,540556,-0.13103550735403358
2005-12-08,60810,61274,56400,61275,537769,0.04761497691913141
2005-12-09,61739,61970,59417,60115,186195,-0.01893104855161154
2005-12-12,58490,59882,57096,58490,238738,-0.02703152291441402
2005-12-13,59417,65220,59186,65221,316078,0.11507950076936235
2005-12-14,66381,67077,63364,64293,154307,-0.014228546020453536
2005-12-15,64988,66148,63363,64525,120532,0.0036084799278304214
2005-12-16,63595,67773,62899,66846,157076,0.035970554048818215
2005-12-19,66148,67077,64988,65221,103161,-0.024309607156748347
2005-12-20,64293,65220,62899,64757,81621,-0.007114273010226713
2005-12-21,64524,65453,63364,64757,67039,0.0
2005-12-22,64988,65220,61970,61972,98329,-0.0430069336133545
2005-12-23,61739,62203,57561,59186,90774,-0.04495578648421872
2005-12-26,59649,61739,59649,59651,52645,0.007856587706552176
2005-12-27,59650,61507,57561,58490,85778,-0.019463211010712356
2005-12-28,57561,58954,56400,57562,57698,-0.015865959993161205
2005-12-29,58024,58721,56400,56401,71830,-0.020169556304506453
2006-01-02,56400,56633,50365,50831,230673,-0.09875711423556321
2006-01-03,51062,53846,50365,53152,146799,0.045661112313352126
2006-01-04,55239,57329,53614,53616,164932,0.008729680915111393
2006-01-05,56167,61506,54775,60579,254671,0.12986794986571182
2006-01-06,61274,64292,59417,61740,149679,0.01916505719803885
2006-01-09,62435,63131,57792,59651,116323,-0.033835438937479756
2006-01-10,59417,59650,57096,57562,73637,-0.03502036847663914
2006-01-11,57328,58721,56632,58026,67970,0.008060873492929277
2006-01-12,58721,61739,58490,61740,86630,0.06400579050770339
2006-01-13,62666,62899,59882,61972,76317,0.003757693553611885
2006-01-16,61739,61970,59882,60115,80394,-0.029965145549603056
2006-01-17,60810,61739,59649,60347,91303,0.003859269733011761
2006-01-18,59882,60114,54775,57794,85453,-0.04230533415082771
2006-01-19,57329,58721,55936,57794,50116,0.0
2006-01-20,58025,61507,56865,57562,117311,-0.0040142575353843135
2006-01-23,55472,57329,48973,51063,135165,-0.11290434661756021
2006-01-24,51758,53615,47348,52688,116108,0.03182343379746588
2006-01-25,52687,55936,52687,55937,65325,0.06166489523231089
2006-01-26,55937,58721,55008,56633,72076,0.012442569319055297
2006-01-27,58490,59650,56401,58954,72584,0.040983172355340436
2006-01-31,59417,60345,58257,58722,36572,-0.003935271567662935
2006-02-01,57561,58025,54312,55705,75840,-0.05137767787200709
2006-02-02,56864,56864,54775,56401,30362,0.012494390090656227
2006-02-03,54079,55008,51758,51991,43248,-0.07819010301235796
2006-02-06,50134,52223,49438,51527,30262,-0.008924621569117774
2006-02-07,50365,52687,50365,51759,27872,0.004502493838181909
2006-02-08,51294,53383,50830,50831,20698,-0.01792924901949422
2006-02-09,51990,52222,50830,51295,16709,0.009128287855836081
2006-02-10,51062,52455,51062,51759,13764,0.00904571595672099
2006-02-13,51526,51758,49669,50599,35767,-0.02241156127436772
2006-02-14,50598,51062,49669,51063,34183,0.009170141702405266
2006-02-15,52687,52687,49437,49670,22966,-0.027280026633766163
2006-02-16,49669,49902,48741,49206,24383,-0.009341654922488396
2006-02-17,49205,49901,48509,49438,19691,0.004714872170060502
2006-02-20,49669,52919,49438,52455,36046,0.061025931469719685
2006-02-21,52223,52919,51526,52455,24399,0.0
2006-02-22,51990,53615,51990,52455,39953,0.0
2006-02-23,53383,55008,52919,53384,44511,0.01771041845391297
2006-02-24,53383,53847,52222,53616,21131,0.004345871422148928
2006-02-27,54312,56168,53615,55009,32466,0.02598105043270671
2006-02-28,55704,55704,53847,54544,19991,-0.008453162209820175
2006-03-02,55008,55472,54312,55009,18222,0.008525227339395647
2006-03-03,54080,54312,52223,52455,23596,-0.04642876620189429
2006-03-06,52455,53383,51990,52455,14429,0.0
2006-03-07,51989,52222,50365,52223,34282,-0.00442283862358217
2006-03-08,51293,52222,50830,51295,16053,-0.01776994810715582
2006-03-09,51526,53383,51062,51759,19263,0.00904571595672099
2006-03-10,51758,53847,51526,53616,19956,0.0358778183504318
2006-03-13,53847,54775,53847,54544,17274,0.01730826618919723
2006-03-14,54776,55239,53847,55009,21691,0.008525227339395647
2006-03-15,55471,55471,54311,54776,25381,-0.004235670526641089
2006-03-16,55704,57792,55239,57794,91301,0.055097122827515665
2006-03-17,58954,59186,57097,58258,50831,0.008028515070768627
2006-03-20,58721,58721,57561,57794,26383,-0.007964571389337038
2006-03-21,58257,58490,56865,58258,39448,0.008028515070768627
2006-03-22,57793,57793,55240,55705,37428,-0.04382230766590001
2006-03-23,56865,57792,55471,55473,38388,-0.004164796696885409
2006-03-24,54776,56633,54776,56633,33763,0.02091107385574964
2006-03-27,57561,59417,57329,58490,67365,0.0327900693941694
2006-03-28,58489,59185,56865,58722,57057,0.003966489998290301
2006-03-29,58025,58954,56633,58954,34842,0.003950819113790471
2006-03-30,59650,60811,59417,59883,97020,0.0157580486480986
2006-03-31,59417,62202,59185,62204,73902,0.038758913214100854
2006-04-03,62435,63827,61739,63596,65758,0.022377982123336082
2006-04-04,63595,63595,61970,62668,53367,-0.0145921127114913
2006-04-05,62899,63827,61042,61043,57125,-0.025930299355332864
2006-04-06,61739,62666,60345,62204,46316,0.019019379781465506
2006-04-07,61739,62899,61507,62436,30378,0.0037296636872226063
2006-04-10,61274,64292,61274,64293,59313,0.02974245627522576
2006-04-11,64524,64524,62436,63132,42749,-0.018057953431944385
2006-04-12,62899,67773,62436,66382,98028,0.05147943990369375
2006-04-13,67773,68701,66613,68006,61811,0.024464463258112135
2006-04-14,68702,69398,67077,69167,61964,0.01707202305678912
2006-04-17,69167,69398,65917,67310,53520,-0.02684806338282708
2006-04-18,66613,68005,65452,66150,37673,-0.017233694844748126
2006-04-19,67309,71951,66148,71952,143123,0.08770975056689334
2006-04-20,72880,78915,72416,77987,197731,0.08387536135201246
2006-04-21,78914,79611,76594,77523,91685,-0.0059497095669791555
2006-04-24,77521,78682,76129,78451,59178,0.011970640971066704
2006-04-25,79378,81003,74736,76130,91170,-0.029585346267096635
2006-04-26,77057,77521,75432,77058,94083,0.012189675554971746
2006-04-27,77754,77754,74272,74969,61933,-0.0271094500246567
2006-04-28,74272,74504,71022,73345,68709,-0.021662287078659137
2006-05-02,71951,75433,71951,74273,68228,0.012652532551639561
2006-05-03,75200,77057,73344,74273,72662,0.0
2006-05-04,74040,74271,71719,72881,42753,-0.018741669247236525
2006-05-08,73808,74040,70558,71024,39618,-0.025479891878541716
2006-05-09,71487,77753,71487,77755,166688,0.09477078170759179
2006-05-10,78219,84949,77058,83789,300384,0.07760272651276434
2006-05-11,86573,96322,85877,94930,575009,0.1329649476661614
2006-05-12,93769,94000,88662,91681,153234,-0.03422521858211314
2006-05-15,90519,90983,85877,87735,128676,-0.043040542751497046
2006-05-16,87966,89359,78914,80076,240364,-0.08729697384168233
2006-05-17,80539,82860,76825,82629,206843,0.03188221189869633
2006-05-18,77986,78915,74041,75666,189519,-0.08426823512326176
2006-05-19,74504,84253,73344,83093,260696,0.09815504982422762
2006-05-22,83324,85413,80772,80772,202705,-0.02793255749581791
2006-05-23,79378,79843,72880,74969,145078,-0.07184420343683451
2006-05-24,74504,77753,72415,76130,133831,0.015486401045765597
2006-05-25,76593,77521,72879,72881,80140,-0.042676999868645704
2006-05-26,74969,77057,74272,75202,88160,0.03184643459886671
2006-05-29,76361,77290,74040,74273,55020,-0.012353394856519762
2006-05-30,74272,74504,69398,69399,125465,-0.06562277005102801
2006-06-01,68238,69398,64524,65685,68968,-0.05351662127696366
2006-06-02,67773,67773,63595,66846,70121,0.01767526832610189
2006-06-05,66844,67309,64523,65221,48793,-0.024309607156748347
2006-06-07,61970,62667,60346,62668,50384,-0.039143834041183045
2006-06-08,61739,61971,58025,58954,70679,-0.059264696495819225
2006-06-09,60345,62202,59649,62204,68284,0.055127726702174584
2006-06-12,60811,64524,59882,64061,62215,0.02985338563436435
2006-06-13,62203,63131,61042,61740,39764,-0.036231092240208596
2006-06-14,61739,68006,61507,67310,94305,0.09021703919663104
2006-06-15,68005,69166,65917,67774,42824,0.006893477937899295
2006-06-16,69166,70559,68238,68471,43030,0.010284179773954572
2006-06-19,67309,67309,63595,63828,33949,-0.06780972966657417
2006-06-20,62899,63131,60810,61275,32172,-0.03999811994735858
2006-06-21,61507,62667,59882,62436,21173,0.0189473684210526
2006-06-22,63364,64292,62203,62436,43729,0.0
2006-06-23,61739,61739,59649,60347,28486,-0.033458261259529776
2006-06-26,60810,60810,58953,59419,29314,-0.015377732115929521
2006-06-27,59417,60810,59186,59419,22268,0.0
2006-06-28,57561,58489,56865,57794,27391,-0.027348154630673638
2006-06-29,58953,61739,58490,61043,54071,0.05621690832958448
2006-06-30,64060,65917,61507,64989,122506,0.06464295660436092
2006-07-03,64060,67077,63595,66846,27694,0.028574066380464336
2006-07-04,67773,69863,67077,67310,41133,0.006941327828142274
2006-07-05,64060,68238,63364,67542,34494,0.0034467389689496475
2006-07-06,67773,67773,64988,65453,17341,-0.030928903497083327
2006-07-07,67077,70559,66613,69863,49272,0.06737659083617253
2006-07-10,69630,72879,68933,71256,32514,0.01993902351745569
2006-07-11,71487,71487,68702,69167,31171,-0.02931682945997527
2006-07-12,69166,73808,68469,73577,98099,0.06375872887359568
2006-07-13,72880,76129,71951,74737,55518,0.01576579637658515
2006-07-14,73344,73575,71022,73577,48744,-0.015521093969519728
2006-07-18,72647,73345,70327,70559,25996,-0.04101825298666706
2006-07-19,71022,74272,71022,71720,38035,0.016454314828724836
2006-07-20,74504,75897,72647,73345,47832,0.022657557166759545
2006-07-21,72183,73344,71487,72648,9797,-0.009503033608289635
2006-07-24,71951,71951,70559,71488,10127,-0.015967404470873303
2006-07-25,72880,74272,72416,72416,32236,0.012981199641898034
2006-07-26,73808,77754,73576,76362,78814,0.054490720282810434
2006-07-27,77057,79378,76593,78451,47477,0.02735653859249365
2006-07-28,78450,78682,75433,76362,41374,-0.026628086321398126
2006-07-31,77058,77754,74041,74041,31939,-0.0303946989340248
2006-08-01,73344,75665,71023,71488,51713,-0.03448089571993895
2006-08-02,71255,72184,69863,71488,43608,0.0
2006-08-03,71719,71951,67077,68935,93640,-0.03571228737690246
2006-08-04,69166,70094,67541,68703,53073,-0.003365489228983831
2006-08-07,68701,71255,68701,69399,55294,0.010130561984192932
2006-08-08,69630,70326,68238,69167,42162,-0.003342987651118845
2006-08-09,69166,69166,66845,68238,72317,-0.013431260572238202
2006-08-10,67542,70559,67310,68935,99947,0.010214250124564117
2006-08-11,69630,69630,67310,67310,53884,-0.023572931021977217
2006-08-14,67542,67542,63364,64061,73869,-0.048269202198781724
2006-08-16,64988,65684,63595,63828,45017,-0.0036371583334634527
2006-08-17,64292,65916,63827,65453,67720,0.025459046186626644
2006-08-18,65685,68006,64756,66382,50632,0.014193390677279982
2006-08-21,67310,67310,64060,64757,31799,-0.024479527582778493
2006-08-22,64524,66148,64524,65917,25037,0.017913121361397222
2006-08-23,65917,66380,64988,66150,31590,0.0035347482440037936
2006-08-24,66380,69398,66148,69399,61584,0.0491156462585034
2006-08-25,69862,70558,68238,69399,40731,0.0
2006-08-28,70094,70094,68005,68471,23270,-0.013371950604475602
2006-08-29,69397,71022,68701,68703,62659,0.003388295774853667
2006-08-30,69398,70791,68238,69863,45297,0.016884269973654664
2006-08-31,69862,71487,69397,70327,46525,0.006641569929719537
2006-09-01,70559,72183,70094,70095,44385,-0.0032988752541698307
2006-09-04,71022,71022,68469,69167,38971,-0.01323917540480779
2006-09-05,68934,69397,68005,68703,21253,-0.006708401405294384
2006-09-06,68702,68702,66845,67310,47856,-0.02027567937353536
2006-09-07,66381,67773,66148,66614,20532,-0.010340216906848942
2006-09-08,66613,69398,66381,69167,34588,0.03832527696880539
2006-09-11,70093,70093,67309,68006,25028,-0.01678546127488545
2006-09-12,67310,67773,66381,66382,17785,-0.0238802458606594
2006-09-13,67773,67773,66613,66614,11320,0.0034949233225873844
2006-09-14,67310,67542,66149,67310,44676,0.01044825412075534
2006-09-15,67077,68469,66844,68471,14515,0.017248551478235008
2006-09-18,69166,69166,68237,68703,26621,0.003388295774853667
2006-09-19,69166,70559,68469,69167,37124,0.0067537079894619545
2006-09-20,68934,69166,67309,67774,19701,-0.020139661977532586
2006-09-21,68470,69167,68006,68935,28556,0.017130463009413566
2006-09-22,69166,69166,66148,66846,37184,-0.03030390947994488
2006-09-25,66845,67542,66148,66614,17232,-0.003470663914071137
2006-09-26,66844,67309,65452,65453,16600,-0.017428768727294597
2006-09-27,65685,66613,65685,65917,16448,0.007089056269384164
2006-09-28,66148,68469,64988,67078,36055,0.01761305884673159
2006-09-29,67310,67310,65685,66382,26173,-0.01037598020215269
2006-10-02,66380,66844,65452,65453,13959,-0.013994757615016118
2006-10-04,65220,65917,64524,65917,26044,0.007089056269384164
2006-10-09,66613,66613,60811,61740,48808,-0.06336756830559642
2006-10-10,61042,62435,61042,61043,33748,-0.011289277615808224
2006-10-11,60345,61739,58953,59651,34473,-0.02280359746408267
2006-10-12,59649,61042,59417,60347,46478,0.011667868099445089
2006-10-13,61506,62435,61042,61275,41694,0.015377732115929632
2006-10-16,61970,63131,60810,62668,33668,0.022733578131374887
2006-10-17,63131,63131,60810,62204,25416,-0.007404097785153496
2006-10-18,61506,61970,60578,61275,25335,-0.01493473088547359
2006-10-19,61275,63828,61275,63132,67800,0.03030599755201968
2006-10-20,63595,64523,62899,63596,41676,0.00734968003548131
2006-10-23,63827,65452,63363,65453,46606,0.029199949682370052
2006-10-24,66613,68701,65917,67078,66744,0.024826975081356117
2006-10-25,67077,69398,67077,69167,51031,0.03114284862398997
2006-10-26,69166,69398,68469,69167,37302,0.0
2006-10-27,70094,72647,69166,70327,47821,0.016771003513236016
2006-10-30,70326,70326,67309,67774,16321,-0.03630184708575657
2006-10-31,68934,72647,68934,72648,96653,0.07191548381385182
2006-11-01,74041,77290,73345,75434,145670,0.03834930073780418
2006-11-02,75433,78450,74504,75666,77864,0.0030755362303469536
2006-11-03,75896,79146,74736,78451,115580,0.03680649168715133
2006-11-06,77753,80539,77289,80308,60933,0.023670826375699505
2006-11-07,80539,80772,77986,78915,57459,-0.01734571898191961
2006-11-08,79379,79379,73808,73809,104886,-0.06470252803649501
2006-11-09,73808,78450,73112,78451,83177,0.06289205923396879
2006-11-10,77521,79378,76593,78451,47492,0.0
2006-11-13,78450,78682,77057,78219,30389,-0.0029572599456986204
2006-11-14,78450,81468,77521,80772,58229,0.032639128600467915
2006-11-15,80772,81236,77754,81236,46350,0.0057445649482494865
2006-11-16,80539,81235,78218,78683,54640,-0.0314269535673839
2006-11-17,78915,78915,75897,76362,47363,-0.02949811267999436
2006-11-20,75896,77057,75200,76130,74068,-0.0030381603415311487
2006-11-21,76129,77289,74969,76130,50129,0.0
2006-11-22,76129,80772,76129,80540,74273,0.05792722973860509
2006-11-23,79843,82163,79378,81933,47647,0.017295753662776248
2006-11-24,80772,86342,80772,84718,86044,0.03399118792183864
2006-11-27,83556,84021,81931,81933,63760,-0.032873769446870815
2006-11-28,80074,86342,79146,85878,65236,0.04814909743326856
2006-11-29,85646,88663,85646,88664,61647,0.03244137031602978
2006-11-30,89592,91216,87735,90288,86235,0.018316340341062887
2006-12-01,90287,91448,88430,90985,36541,0.007719741272372849
2006-12-04,89591,90287,88199,88199,21339,-0.030620431939330617
2006-12-05,88662,88895,83556,84486,53476,-0.04209798297032841
2006-12-06,85877,86109,82396,85878,33747,0.0164761025495348
2006-12-07,85646,88895,84252,86575,55565,0.008116164791914127
2006-12-08,85181,87734,84021,84950,31094,-0.01876985272884779
2006-12-11,83556,85413,82627,82629,25878,-0.02732195409064153
2006-12-12,82164,84021,79843,79844,32672,-0.03370487359159613
2006-12-13,79146,82628,79146,81236,48806,0.01743399629277098
2006-12-14,81235,86109,80539,85878,45914,0.05714215372494946
2006-12-15,86806,87734,84948,86575,25696,0.008116164791914127
2006-12-18,85413,86573,83324,84718,52111,-0.02144961016459712
2006-12-19,83556,84253,81236,82165,41571,-0.030135272315210515
2006-12-20,81932,83092,80074,82397,43039,0.0028235866853283387
2006-12-21,82396,82396,79378,79379,41527,-0.036627547119433945
2006-12-22,78682,80306,78682,80308,25898,0.011703347232895345
2006-12-26,79843,80539,78218,79379,28983,-0.011567963341136633
2006-12-27,78914,78914,76825,77523,19944,-0.023381498885095553
2006-12-28,77986,79146,76593,77755,28076,0.002992660242766565
2007-01-02,78450,78682,74040,74969,33835,-0.035830493215870396
2007-01-03,75200,75897,72183,72416,50752,-0.03405407568461627
2007-01-04,73344,73344,69398,71720,65221,-0.009611135660627435
2007-01-05,71487,73345,70559,73113,45310,0.01942275515895142
2007-01-08,72416,73112,70791,71488,23218,-0.022225869544403865
2007-01-09,72647,74737,71720,73345,51487,0.02597638764547905
2007-01-10,73808,73808,70559,72184,51459,-0.015829299884109305
2007-01-11,72647,72879,69630,70327,59295,-0.0257259226421368
2007-01-12,69862,70790,67773,68006,73696,-0.033002971831586736
2007-01-15,68934,69398,63595,64757,123072,-0.0477751963062083
2007-01-16,64292,64523,61042,63596,149762,-0.01792856370739848
2007-01-17,63827,64292,61970,61972,76424,-0.025536197245109804
2007-01-18,61970,65220,61970,64293,95738,0.037452397857096864
2007-01-19,64059,65684,62666,63828,54453,-0.0072325136484531205
2007-01-22,64756,64988,62203,62668,32979,-0.018173842200915002
2007-01-23,62435,63131,61042,61972,45911,-0.011106146677730244
2007-01-24,62899,65220,62899,64989,54662,0.048683276318337354
2007-01-25,66381,66381,64060,64061,38738,-0.014279339580544392
2007-01-26,64060,64989,63595,64757,35575,0.010864644635581788
2007-01-29,65220,66148,64989,64989,33776,0.0035826242722794
2007-01-30,65685,66381,64060,64293,27204,-0.010709504685408322
2007-01-31,64523,64988,61739,62900,48835,-0.021666433359774806
2007-02-01,63828,64524,63132,64061,31609,0.018457869634340263
2007-02-02,64756,66845,64524,66382,64696,0.036231092240208485
2007-02-05,66845,67773,65685,66382,43194,0.0
2007-02-06,65917,66381,64524,64989,44756,-0.020984604260190998
2007-02-07,65452,67076,64756,67078,83813,0.032143901275600406
2007-02-08,67309,67773,65220,65221,50488,-0.027684188556605704
2007-02-09,65452,65917,63595,65917,64487,0.01067140951534018
2007-02-12,64292,64988,63595,63828,41000,-0.03169136944945916
2007-02-13,63131,65452,63131,64989,36453,0.01818950930626051
2007-02-14,65684,67076,65452,65453,45728,0.007139669790272141
2007-02-15,66148,66381,64756,65221,41591,-0.003544528134692082
2007-02-16,64756,65452,64292,64989,33591,-0.0035571365051133563
2007-02-20,64988,65917,64523,64525,49110,-0.007139669790272252
2007-02-21,64292,64989,63595,64989,36340,0.007191011235955003
2007-02-22,65452,71254,65219,71256,202049,0.09643170382680144
2007-02-23,71255,73808,69863,73113,117938,0.02606096328730212
