Date,Open,High,Low,Close,Volume,Change
2009-03-24,37808,37808,36393,37638,18902,0.005718255664814098
2009-03-25,37680,37680,36737,37253,11316,-0.010229023858866038
2009-03-26,36780,37251,36651,36910,10236,-0.009207312162778813
2009-03-27,36909,37423,36094,36395,21952,-0.01395285830398263
2009-03-30,36609,36609,34464,34466,20704,-0.053001785959609804
2009-03-31,34637,35151,34165,34595,23642,0.0037428190100388115
2009-04-01,34765,36609,34379,36481,36713,0.05451654863419564
2009-04-02,36051,37379,36051,36824,18557,0.00940215454620219
2009-04-03,36823,37294,36438,36567,22879,-0.0069791440364979085
2009-04-06,36523,37637,36523,37467,27389,0.024612355402412023
2009-04-07,37723,38581,37080,37467,33805,0.0
2009-04-08,36952,38580,36737,38367,26511,0.02402113860196975
2009-04-09,38752,39266,38024,38024,34210,-0.008939974457215838
2009-04-10,38066,38280,36009,37467,52172,-0.014648642962339586
2009-04-13,37423,37423,35793,35795,57618,-0.04462593749165933
2009-04-14,36008,36094,35322,35795,29024,0.0
2009-04-15,35580,36865,35236,35323,33628,-0.013186199189830994
2009-04-16,35921,36393,35407,35709,27879,0.010927724145740836
2009-04-17,36438,36438,34123,34680,24534,-0.02881626480719146
2009-04-20,34379,35408,33694,34680,23328,0.0
2009-04-21,34594,34594,33435,33866,16049,-0.02347174163783161
2009-04-22,34207,34893,33565,34766,13383,0.026575326285950496
2009-04-23,35495,35666,34765,35624,31352,0.02467928435828104
2009-04-24,35408,35794,34808,35152,21090,-0.013249494722658905
2009-04-27,35407,35407,34293,34423,19032,-0.020738507055075073
2009-04-28,34464,34636,32750,32923,22320,-0.043575516369869005
2009-04-29,33608,33994,33006,33309,21974,0.01172432645870658
2009-04-30,33436,34594,33265,34595,26979,0.038608183974301324
2009-05-04,34379,34893,34294,34552,17274,-0.0012429541841306735
2009-05-06,34551,35151,34379,34466,13694,-0.00248900208381575
2009-05-07,34509,35023,34509,34552,12952,0.0024952126733592817
2009-05-08,34551,34980,33907,33909,13927,-0.018609631859226705
2009-05-11,33995,33995,33137,33223,21810,-0.02023061724026065
2009-05-12,33007,34079,32964,33909,15066,0.020648346025343933
2009-05-13,33608,34552,33608,34209,14386,0.008847208705653475
2009-05-14,33950,34207,33136,33780,22859,-0.012540559501885484
2009-05-15,33565,33565,32922,33137,10687,-0.019034931912374153
2009-05-18,31892,33350,31892,33266,14850,0.0038929293538945142
2009-05-19,33436,33693,32793,32923,16738,-0.010310827872302086
2009-05-20,33051,33179,32708,33051,15931,0.0038878595510736247
2009-05-21,33007,33093,32321,32408,9157,-0.019454782003570203
2009-05-22,32407,33179,32065,33009,15026,0.018544803752160055
2009-05-25,32537,33180,31979,33180,19728,0.005180405343996997
2009-05-26,33523,33523,32665,33094,17764,-0.0025919228450873577
2009-05-27,33093,33350,32321,32323,12869,-0.023297274430410297
2009-05-28,31808,33094,31808,32194,6567,-0.0039909661850694444
2009-05-29,32065,32580,32065,32280,6683,0.0026713052121514202
2009-06-01,32492,33435,31978,33394,9063,0.03451053283767047
2009-06-02,33608,33608,32407,32408,15979,-0.029526262202790976
2009-06-03,32708,32708,31979,32280,11689,-0.003949642063687975
2009-06-04,32321,32321,31593,31980,16643,-0.009293680297397744
2009-06-05,31850,32365,31422,32237,19338,0.008036272670419065
2009-06-08,31849,32278,31506,31808,11232,-0.013307689921518762
2009-06-09,32065,32065,30949,30951,25389,-0.026942907444667985
2009-06-10,30907,31336,30221,31122,16597,0.005524861878453136
2009-06-11,30949,31292,30435,30908,25998,-0.006876164770901583
2009-06-12,30950,31293,30736,31208,10872,0.009706224925585705
2009-06-15,31250,31464,30478,31122,7780,-0.0027557036657267497
2009-06-16,30736,31122,30350,30565,11858,-0.0178973073709916
2009-06-17,30349,30435,29363,29493,18470,-0.03507279568133481
2009-06-18,29665,30436,29578,30351,26612,0.029091648865832598
2009-06-19,30092,30607,30049,30565,7283,0.007050838522618674
2009-06-22,30693,30779,29879,30308,16047,-0.008408310158678267
2009-06-23,29706,30049,28977,29408,19463,-0.02969512999868018
2009-06-24,28935,29321,28893,29322,7150,-0.0029243743199129923
2009-06-25,29321,29664,29021,29665,19968,0.01169770138462578
2009-06-26,29665,29708,29236,29365,5415,-0.010112927692566998
2009-06-29,29364,29577,28764,29065,10276,-0.010216243827686045
2009-06-30,29449,29836,29150,29708,15653,0.0221228281438155
2009-07-01,29707,29836,29193,29708,6801,0.0
2009-07-02,29921,29921,29665,29751,4483,0.0014474215699475934
2009-07-03,29321,29750,29278,29665,4969,-0.002890659137507967
2009-07-06,29578,30264,29021,29193,12492,-0.01591100623630537
2009-07-07,29449,29577,29150,29536,3452,0.011749391977528889
2009-07-08,29407,29793,29063,29150,4257,-0.013068797399783283
2009-07-09,29150,30049,28721,30008,23071,0.029433962264150848
2009-07-10,30006,30435,29407,30136,17809,0.004265529192215345
2009-07-13,30265,30307,29064,29322,19465,-0.027010883992567014
2009-07-14,29449,29749,28463,28465,31140,-0.02922720141872992
2009-07-15,28935,28935,27778,28850,23728,0.013525382048129364
2009-07-16,29450,29450,28464,28807,74612,-0.0014904679376083196
2009-07-17,28807,28850,28293,28850,18138,0.0014926927482903363
2009-07-20,29150,29535,28806,29536,21445,0.023778162911611833
2009-07-21,29535,29535,28634,29022,29275,-0.017402491874322856
2009-07-22,29106,29235,28506,28636,11756,-0.013300254978981463
2009-07-23,28678,29406,28678,29108,11483,0.016482748987288742
2009-07-24,29150,29407,28935,29150,23100,0.0014429022949018488
2009-07-27,29149,29492,28463,29408,48023,0.008850771869639784
2009-07-28,29150,29363,28506,28507,35905,-0.030637921653971723
2009-07-29,28335,28506,27648,28507,42814,0.0
2009-07-30,28850,28850,28120,28765,8608,0.009050408671554377
2009-07-31,28764,28892,28506,28722,4438,-0.0014948722405700998
2009-08-03,28549,29021,28507,28893,15704,0.005953624399415158
2009-08-04,29063,29063,28592,28679,28326,-0.007406638286090006
2009-08-05,28850,28850,28293,28336,12522,-0.011959970710275769
2009-08-06,28464,28464,28207,28336,11860,0.0
2009-08-07,28120,28335,27863,27993,26973,-0.01210474308300391
2009-08-10,28207,28464,27992,28250,12172,0.009180866645232655
2009-08-11,28293,28764,28207,28765,10318,0.01823008849557528
2009-08-12,28764,28764,27992,28379,13100,-0.013419085694420296
2009-08-13,28721,28764,28293,28293,17821,-0.0030304098100708554
2009-08-14,28335,28634,28292,28593,7511,0.010603329445445953
2009-08-17,28378,28679,27907,27907,8573,-0.023991886125974915
2009-08-18,27735,28721,27692,28036,6671,0.0046224961479199855
2009-08-19,28034,28377,27949,28036,10315,0.0
2009-08-20,28034,28292,27906,28079,5483,0.0015337423312884457
2009-08-21,28078,28293,27949,28293,6941,0.0076213540368246235
2009-08-24,28978,28978,28293,28336,12959,0.0015198105538472007
2009-08-25,28335,28721,28292,28722,8533,0.013622247317899516
2009-08-26,29750,31464,29750,30779,69441,0.07161757537775926
2009-08-27,30864,30907,30136,30565,14798,-0.0069527924883849845
2009-08-28,30521,31250,30264,31037,16142,0.015442499591035608
2009-08-31,30563,31293,30563,31037,11355,0.0
2009-09-01,30864,31207,30736,31037,14710,0.0
2009-09-02,30693,30993,30265,30822,13623,-0.0069272159035989045
2009-09-03,30949,30949,30136,30565,11910,-0.008338199987022232
2009-09-04,30520,30520,29577,29879,14149,-0.022443971863242318
2009-09-07,29664,30179,29236,29236,12042,-0.02152013119582319
2009-09-08,29363,29664,28977,28979,13982,-0.00879053222055004
2009-09-09,28977,29235,28292,28550,17972,-0.014803823458366394
2009-09-10,28635,28850,28464,28850,20004,0.01050788091068311
2009-09-11,29150,29150,28721,28807,10581,-0.0014904679376083196
2009-09-14,28678,29020,28378,28550,16201,-0.008921442704898142
2009-09-15,28548,28721,28120,28465,27912,-0.0029772329246935403
2009-09-16,28635,28764,28250,28379,26862,-0.003021254171789889
2009-09-17,28420,28506,28120,28122,26425,-0.009055992106839605
2009-09-18,28162,28292,27991,27993,29558,-0.004587155963302725
2009-09-21,28035,29064,27992,28850,14761,0.030614796556281965
2009-09-22,28635,28978,28635,28722,9552,-0.004436741767764318
2009-09-23,28592,28807,28464,28807,13553,0.0029594039412297324
2009-09-24,28935,28935,28377,28507,7378,-0.010414135453188478
2009-09-25,28506,28634,28034,28636,11656,0.004525204335777078
2009-09-28,28335,28634,28077,28550,14580,-0.0030032127392093377
2009-09-29,28549,28549,28206,28550,8889,0.0
2009-09-30,28506,28506,28206,28465,12876,-0.0029772329246935403
2009-10-01,28292,28592,28034,28164,12912,-0.010574389601264667
2009-10-05,28035,28163,27692,27693,10568,-0.016723476778866653
2009-10-06,27863,27992,27477,27693,9824,0.0
2009-10-07,27949,27949,27563,27607,8973,-0.003105477918607602
2009-10-08,27778,27778,27264,27693,10114,0.0031151519542145234
2009-10-09,27949,27949,27520,27521,11606,-0.006210955837215204
2009-10-12,27520,27778,27520,27564,5635,0.0015624432251735154
2009-10-13,27563,28207,27563,28079,10672,0.018683790451313298
2009-10-14,28077,28378,28077,28207,8024,0.004558566900530581
2009-10-15,28163,28421,28077,28164,12663,-0.0015244442868791452
2009-10-16,27991,28334,27948,27950,6687,-0.007598352506746231
2009-10-19,27736,28121,27435,27436,10412,-0.018389982110912362
2009-10-20,27606,27992,27477,27650,8265,0.007799970841230408
2009-10-21,27648,28163,27520,28079,8048,0.015515370705244225
2009-10-22,28292,28292,27820,27950,2286,-0.004594180704441064
2009-10-23,27992,28121,27736,27907,7488,-0.0015384615384614886
2009-10-26,27520,28120,27520,27650,6369,-0.009209158992367517
2009-10-27,27693,27864,27307,27864,28564,0.0077396021699818185
2009-10-28,27521,27907,27049,27350,15865,-0.01844674131495838
2009-10-29,27091,27221,26449,26707,14499,-0.023510054844606998
2009-10-30,26705,26792,26491,26578,10794,-0.0048301943310742335
2009-11-02,26278,26705,26278,26278,12192,-0.011287531040710341
2009-11-03,26321,26577,26191,26321,10082,0.0016363497983102882
2009-11-04,26277,26491,26020,26107,18195,-0.008130390182743863
2009-11-05,26148,26148,25205,26150,27060,0.0016470678362126012
2009-11-06,25934,26148,25719,26150,15210,0.0
2009-11-09,26191,26491,25977,26235,13063,0.0032504780114723797
2009-11-10,26062,26534,25848,26021,8841,-0.008157042119306235
2009-11-11,26321,26321,25634,25892,15934,-0.004957534299219857
2009-11-12,25763,25934,25634,25678,6164,-0.00826510118955659
2009-11-13,25548,25763,25420,25764,6626,0.0033491704961445823
2009-11-16,26149,26149,25677,25892,2939,0.004968172643999402
2009-11-17,25807,26106,25720,25978,3025,0.003321489263092836
2009-11-18,26148,26148,25677,25850,8659,-0.004927246131341878
2009-11-19,25848,26277,25719,26021,10650,0.006615087040618972
2009-11-20,25849,27606,25849,26836,34137,0.03132085623150527
2009-11-23,26878,27864,26835,27864,199233,0.03830675212401258
2009-11-24,27863,29406,27820,28550,62248,0.024619580821131137
2009-11-25,28721,28892,28378,28679,34417,0.004518388791593608
2009-11-26,28679,29236,28378,28807,29195,0.00446319606680845
2009-11-27,28763,28763,27906,28465,26943,-0.011872114416634827
2009-11-30,28464,29750,28378,29236,39668,0.027085894958721157
2009-12-01,29150,29750,28935,29236,37965,0.0
2009-12-02,29278,29963,29149,29450,41664,0.007319742782870398
2009-12-03,29921,29921,29450,29793,28692,0.01164685908319174
2009-12-04,29835,30264,29750,30179,23047,0.012956063504850235
2009-12-07,30007,30350,29921,30179,22750,0.0
2009-12-08,30350,30350,29964,30094,27238,-0.0028165280493057665
2009-12-09,30007,30136,29321,29751,14793,-0.01139762078819695
2009-12-10,29749,30135,29449,29450,23351,-0.010117306981277885
2009-12-11,29878,30006,29577,30008,17064,0.0189473684210526
2009-12-14,30264,31978,30092,31465,42713,0.04855371900826455
2009-12-15,31722,32365,31594,32151,36915,0.021802002224694084
2009-12-16,32580,34037,32580,33180,106048,0.03200522534291306
2009-12-17,33865,33950,32836,33009,43031,-0.005153707052441225
2009-12-18,32665,33094,32622,32666,13874,-0.01039110545608768
2009-12-21,32665,32836,32450,32666,18842,0.0
2009-12-22,32793,33137,32580,33137,23066,0.014418661605338778
2009-12-23,33308,33308,32580,33180,33918,0.001297643117964764
2009-12-24,33137,33222,32236,33094,33474,-0.0025919228450873577
2009-12-28,32964,33478,32536,33480,18545,0.011663745694083572
2009-12-29,33007,33137,32236,33137,21615,-0.010244922341696494
2009-12-30,32622,33094,32407,33094,13566,-0.001297643117964764
2010-01-04,33221,33264,32406,33266,54469,0.005197316734151247
2010-01-05,33094,33393,33007,33051,9821,-0.006463055371851101
2010-01-06,32751,33222,32579,33094,20440,0.001301019636319678
2010-01-07,33094,33094,32322,32666,28796,-0.012932857919864649
2010-01-08,33007,33007,32193,32580,37392,-0.002632706789934436
2010-01-11,32364,32836,32364,32623,21633,0.001319828115408317
2010-01-12,32622,33522,32579,33437,32415,0.024951721178309683
2010-01-13,33822,33822,32622,33009,21800,-0.01280019140473132
2010-01-14,33307,33307,32193,32323,29556,-0.02078221091217547
2010-01-15,32364,32579,31378,31551,19005,-0.02388392166568698
2010-01-18,31378,31935,31078,31551,21097,0.0
2010-01-19,31764,32150,31164,31380,26873,-0.005419796519920084
2010-01-20,31292,31807,31164,31808,19151,0.013639260675589515
2010-01-21,31464,32150,31464,31937,14393,0.004055583501006099
2010-01-22,31892,32321,31335,31337,12939,-0.018786986880420797
2010-01-25,31293,31293,30608,31165,21975,-0.005488719405176035
2010-01-26,31292,32021,30864,31851,21424,0.022011872292635903
2010-01-27,32108,32108,30864,31723,4305,-0.00401871212834759
2010-01-28,31721,31935,31121,31894,11434,0.005390410742994067
2010-01-29,31335,31893,30693,31037,13868,-0.02687025772872642
2010-02-01,30478,30864,30007,30179,12204,-0.027644424396687794
2010-02-02,30221,30435,29835,30094,8258,-0.0028165280493057665
2010-02-03,30091,30306,29491,29879,9963,-0.0071442812520767784
2010-02-04,30007,30092,29578,29751,5645,-0.004283945245824872
2010-02-05,29278,29578,28678,29193,22185,-0.018755672078249463
2010-02-08,29578,29578,28722,28850,11548,-0.011749391977528889
2010-02-09,29063,29063,27991,28465,40908,-0.013344887348353596
2010-02-10,28335,28678,28163,28679,6567,0.0075180045670120155
2010-02-11,28635,29665,28635,29322,7670,0.022420586491858074
2010-02-12,29150,29620,28506,29622,13685,0.010231225700839008
2010-02-16,29621,29879,29621,29836,5715,0.0072243602727701806
2010-02-17,29878,30736,29878,30608,12935,0.025874782142378372
2010-02-18,30693,30779,30307,30608,8363,0.0
2010-02-19,30478,30563,30006,30008,9765,-0.019602718243596495
2010-02-22,30049,30736,30049,30179,17776,0.005698480405225359
2010-02-23,30178,30478,29577,30436,15303,0.008515855396136418
2010-02-24,30392,31679,30179,31551,26547,0.03663424891575762
2010-02-25,31593,31593,31035,31122,3736,-0.013597033374536438
2010-02-26,31463,31463,30864,30908,2776,-0.006876164770901583
2010-03-02,30906,31207,30778,30951,5703,0.001391225572667354
2010-03-03,30949,31250,30778,30865,4164,-0.002778585506122533
2010-03-04,31208,31293,30693,30694,6217,-0.0055402559533451745
2010-03-05,31078,31078,30864,30951,2613,0.008372971916335459
2010-03-08,31378,31506,30864,31465,13891,0.016606894769151337
2010-03-09,31721,31721,30949,31465,9937,0.0
2010-03-10,31464,31464,31036,31294,11167,-0.005434609883998132
2010-03-11,31678,31678,30992,31337,5809,0.0013740653160350114
2010-03-12,31421,31593,30778,31422,8654,0.0027124485432554746
2010-03-15,31679,31679,30693,30994,4741,-0.01362102985169622
2010-03-16,30992,31122,30821,31122,5587,0.004129831580305776
2010-03-17,30950,31679,30779,31208,12613,0.0027633185527922155
2010-03-18,31378,31593,31293,31551,13880,0.010990771597026328
2010-03-19,31550,31808,31464,31765,8071,0.006782669329022939
2010-03-22,31978,31978,31421,31808,1633,0.0013536911695262166
2010-03-23,31808,31808,31507,31765,5703,-0.001351861167002033
2010-03-24,31764,31764,31292,31337,8375,-0.013473949315284117
2010-03-25,31379,31421,30864,31208,4438,-0.004116539553882026
2010-03-26,30864,31293,30821,31122,5680,-0.0027557036657267497
2010-03-29,30950,31549,30950,31551,9063,0.013784461152882121
2010-03-30,31336,31850,31336,31680,6619,0.004088618427308122
2010-03-31,31679,31892,31593,31894,5715,0.006755050505050431
2010-04-01,31507,32665,31507,32580,15609,0.02150874772684519
2010-04-02,32665,32879,32321,32494,4339,-0.0026396562308164118
2010-04-05,32535,32579,32065,32408,8922,-0.002646642457069026
2010-04-06,32407,32407,32150,32323,8358,-0.0026228091829177957
2010-04-07,32194,32836,32194,32708,5015,0.011911023110478647
2010-04-08,32236,33179,32236,33009,13857,0.009202641555582813
2010-04-09,32964,33051,32622,33009,7852,0.0
2010-04-12,32665,33308,32665,33051,4782,0.0012723802599290401
2010-04-13,32793,33565,32793,33566,8375,0.01558197936522343
2010-04-14,33436,33865,33137,33609,5251,0.00128105821366864
2010-04-15,33436,33694,33051,33609,2869,0.0
2010-04-16,33179,33994,32964,33952,26877,0.010205599690559009
2010-04-19,33950,34079,33522,33952,7212,0.0
2010-04-20,33950,34037,33523,33652,4758,-0.008836003770028245
2010-04-21,33694,33950,33436,33609,2846,-0.0012777843813146506
2010-04-22,33436,33651,33222,33437,6113,-0.005117676812758543
2010-04-23,33350,33565,33179,33437,3790,0.0
2010-04-26,33436,34208,33393,34080,11080,0.019230194096360398
2010-04-27,34080,34080,33393,34037,6205,-0.0012617370892018531
2010-04-28,33907,34036,33136,33866,4841,-0.005023944530951563
2010-04-29,33523,33651,33179,33566,4712,-0.008858442095316832
2010-04-30,33222,34251,32579,34037,13075,0.014032056247393232
2010-05-03,33950,35065,33950,34852,39918,0.02394453095161153
2010-05-04,35407,35407,34807,34852,9141,0.0
2010-05-06,34165,34679,33435,33823,22189,-0.029524847928382836
2010-05-07,33007,33608,32021,33137,22045,-0.02028205658871185
2010-05-10,33050,33478,32664,33266,4047,0.0038929293538945142
2010-05-11,33436,34294,33051,33566,26083,0.0090182167979318
2010-05-12,34122,34378,33693,34295,11420,0.02171840552940485
2010-05-13,34294,34723,34251,34638,13824,0.010001457938475067
2010-05-14,34637,34722,34294,34552,4753,-0.0024828223338529964
2010-05-17,34422,34422,33822,34037,7920,-0.01490507061819868
2010-05-18,33951,35023,33951,34209,5097,0.005053324323530228
2010-05-19,33907,34037,33522,33995,7954,-0.006255663714227255
2010-05-20,33651,33994,33051,33480,7947,-0.015149286659802863
2010-05-24,32793,33222,32537,32666,10886,-0.02431302270011948
2010-05-25,32064,32449,30435,32323,34046,-0.010500214290087517
2010-05-26,32108,32108,31250,31980,7826,-0.010611638771153675
2010-05-27,31421,31892,31292,31894,12503,-0.0026891807379612054
2010-05-28,31978,32665,31935,32494,11320,0.018812315796074452
2010-05-31,32450,32622,32364,32494,7185,0.0
2010-06-01,32279,32665,32236,32666,5541,0.005293284914138052
2010-06-03,32751,33180,32322,33180,3196,0.015735015000306163
2010-06-04,33179,33436,32750,33437,22639,0.007745629897528694
2010-06-07,33179,33264,32836,32923,4444,-0.015372192481382885
2010-06-08,32922,33351,32580,33180,5050,0.007806093004890213
2010-06-09,33393,33694,32879,33694,14474,0.015491259795057166
2010-06-10,33822,34208,33351,34209,16585,0.015284620407194138
2010-06-11,33865,34679,33865,34466,11241,0.007512642871758901
2010-06-14,34680,34680,34294,34595,15734,0.0037428190100388115
2010-06-15,34122,34594,34122,34466,6286,-0.0037288625523919094
2010-06-16,34336,34637,34037,34552,18440,0.0024952126733592817
2010-06-17,34251,34980,34208,34466,4001,-0.00248900208381575
2010-06-18,34422,34551,34251,34552,6486,0.0024952126733592817
2010-06-21,35022,35022,34551,34766,23911,0.006193563324843776
2010-06-22,34808,35408,34294,34680,13040,-0.0024736811827648086
2010-06-23,34679,34979,34293,34723,12737,0.0012399077277969184
2010-06-24,34464,34980,34379,34938,8013,0.006191861302306867
2010-06-25,34808,35537,34722,35452,15994,0.014711775144541805
2010-06-28,35538,36438,35323,35666,20248,0.006036330813494306
2010-06-29,36052,36052,35323,35666,6765,0.0
2010-06-30,35280,36009,35023,36009,11749,0.009617002186956825
2010-07-01,36008,36865,35022,36695,15687,0.019050792857341126
2010-07-02,35922,36523,35708,36524,14911,-0.004660035427169862
2010-07-05,36480,36523,35879,36267,12914,-0.007036469170956128
2010-07-06,36009,36223,35580,36009,6217,-0.007113905203077198
2010-07-07,36051,36350,35750,36224,9203,0.005970729539837238
2010-07-08,36866,38367,36866,38067,62290,0.050877871024735066
2010-07-09,38495,38495,37595,37896,16738,-0.004492079754117695
2010-07-12,38151,38666,37895,38238,21730,0.009024699176694018
2010-07-13,38538,38538,38066,38496,15614,0.006747214812490299
2010-07-14,38494,38708,38194,38624,20341,0.0033250207813799726
2010-07-15,39009,39009,37423,38153,33624,-0.01219449047224519
2010-07-16,37808,38495,37037,37724,23522,-0.011244200980263686
2010-07-19,37209,38109,36995,38110,25602,0.010232212914855321
2010-07-20,37723,38152,37337,38110,16282,0.0
2010-07-21,38152,38409,37723,38410,27203,0.007871949619522534
2010-07-22,37595,38495,37595,38453,14276,0.0011195001301744778
2010-07-23,38452,38923,37937,38624,14712,0.0044469872311652114
2010-07-26,38323,39353,38323,38539,7418,-0.0022007042253521236
2010-07-27,39009,39009,38066,38453,14574,-0.0022315057474247
2010-07-28,38452,38751,38023,38710,18887,0.006683483733388895
2010-07-29,38409,40080,38366,39696,31995,0.02547145440454668
2010-07-30,39910,40209,39695,39782,16566,0.0021664651350261632
2010-08-02,39438,40382,39438,39953,13752,0.004298426424010904
2010-08-03,39995,40209,39652,39953,12574,0.0
2010-08-04,39953,41924,39353,41325,28010,0.03434034991114565
2010-08-05,41581,42696,40553,40982,14297,-0.008300060496067796
2010-08-06,40637,40981,40251,40596,14338,-0.009418769215753242
2010-08-09,40294,40680,40166,40596,6730,0.0
2010-08-10,40080,40552,40080,40553,10976,-0.0010592176569119705
2010-08-11,40295,41024,40252,40339,15455,-0.00527704485488123
2010-08-12,40252,40424,40038,40210,11757,-0.0031978978160093208
2010-08-13,40252,40510,40167,40468,8748,0.006416314349664276
2010-08-16,40467,40680,40209,40253,12524,-0.005312839774636702
2010-08-17,40251,40424,40123,40125,13901,-0.0031798872133753653
2010-08-18,40638,41282,40123,41239,29796,0.02776323987538931
2010-08-19,41623,42438,40723,41154,15365,-0.002061155702126616
2010-08-20,41152,42224,40766,42225,27257,0.02602420177868492
2010-08-23,42695,43553,42224,42697,256568,0.011178211959739448
2010-08-24,42739,42868,42010,42354,21335,-0.008033351289317703
2010-08-25,41796,42311,41538,41839,21757,-0.01215941823676625
2010-08-26,41624,42181,40981,41711,23760,-0.0030593465426993482
2010-08-27,41324,42268,41195,41754,24785,0.0010309031190813833
2010-08-30,42481,42481,41580,42011,12255,0.006155098912679069
2010-08-31,41881,42052,41495,42054,10334,0.0010235414534287557
2010-09-01,42010,42353,41838,42140,26251,0.002044989775051187
2010-09-02,42782,42867,42439,42740,13163,0.014238253440911341
2010-09-03,42782,44496,42739,44069,25760,0.031094992980814196
2010-09-06,45868,46468,44068,44326,59451,0.005831763824911018
2010-09-07,44410,44839,43811,44154,14477,-0.0038803411090556628
2010-09-08,44325,44325,43467,44240,16460,0.001947728405127469
2010-09-09,43896,44496,42868,43811,28615,-0.009697106690777613
2010-09-10,44325,44410,43382,43640,14973,-0.0039031293510761733
2010-09-13,43725,43725,42782,43297,27812,-0.007859761686526134
2010-09-14,43297,43382,42782,42868,26716,-0.009908307734946997
2010-09-15,42653,43210,42653,42868,22592,0.0
2010-09-16,42825,43210,42482,42868,18117,0.0
2010-09-17,42868,43382,42439,43383,16899,0.012013623215452185
2010-09-20,43382,43382,42739,42740,9988,-0.014821473849203626
2010-09-24,43124,43124,42567,42740,16206,0.0
2010-09-27,42825,42868,42610,42868,25824,0.0029948525970986406
2010-09-28,42867,42867,42180,42525,23192,-0.008001306335728264
2010-09-29,42609,42695,41924,42611,20788,0.0020223398001175674
2010-09-30,42439,42868,42353,42868,22450,0.006031306470160258
2010-10-01,42695,44240,42695,42783,21258,-0.0019828310161426055
2010-10-04,42782,43725,42524,42825,18207,0.0009816983381250033
2010-10-05,42953,43552,42438,43040,19518,0.005020431990659713
2010-10-06,43467,43467,42652,43468,22256,0.009944237918215526
2010-10-07,43124,43382,42782,43125,10100,-0.00789086224348945
2010-10-08,43124,43209,42824,43125,8202,0.0
2010-10-11,43553,43553,42482,42482,52560,-0.014910144927536284
2010-10-12,42481,42867,41795,42011,31512,-0.011087048632361984
2010-10-13,42052,42782,42052,42697,8491,0.01632905667563267
2010-10-14,42867,44239,42867,44069,23332,0.03213340515727103
2010-10-15,44152,44152,43381,43983,20696,-0.0019514851709818704
2010-10-18,44153,44239,43467,44154,19171,0.003887865766318832
2010-10-19,44153,44239,43725,44154,10289,0.0
2010-10-20,44239,44239,43296,43726,45658,-0.009693346016215965
2010-10-21,43553,43639,43210,43297,32715,-0.009811096372867367
2010-10-22,43297,44153,43124,43383,24803,0.001986280804674667
2010-10-25,43382,43725,43124,43383,23636,0.0
2010-10-26,43039,44153,43039,43726,33961,0.007906322753152173
2010-10-27,43896,45354,43297,45269,82489,0.03528792937840186
2010-10-28,45868,48783,45697,47584,107046,0.05113874837084986
2010-10-29,47925,48354,47239,47841,40698,0.005400975117686668
2010-11-01,48440,48440,46726,48012,32626,0.003574340001254228
2010-11-02,48440,50497,48011,49984,48594,0.04107306506706654
2010-11-03,49812,50411,49297,49470,26068,-0.010283290653008925
2010-11-04,49383,50155,49383,50156,14697,0.013866990095007026
2010-11-05,50155,50412,48869,49041,22517,-0.02223064040194589
2010-11-08,48697,49383,48268,49384,18252,0.006994147753920155
2010-11-09,49383,49726,48440,49127,24558,-0.005204114693017958
2010-11-10,49555,49555,48354,49127,22038,0.0
2010-11-11,49040,49040,48011,48012,38452,-0.022696276996356346
2010-11-12,48183,49126,46982,47841,36042,-0.0035616095976005457
2010-11-15,47325,48354,47240,47412,11146,-0.008967203862795481
2010-11-16,47241,47840,47241,47327,8607,-0.00179279507297736
2010-11-17,47925,48783,47668,47927,38764,0.012677752657045627
2010-11-18,48011,48954,47840,48698,23674,0.016086965593506752
2010-11-19,49040,49126,48011,48098,17223,-0.01232083453119226
2010-11-22,48354,48783,47668,47927,10025,-0.0035552413821779982
2010-11-23,47925,48011,47067,47412,11525,-0.010745508794625214
2010-11-24,45439,47154,45439,46469,24491,-0.019889479456677628
2010-11-25,46554,47412,46383,46812,8978,0.007381264929307685
2010-11-26,46812,47326,46125,46298,16903,-0.010980090575066215
2010-11-29,47325,47754,45868,46555,9605,0.005550995723357488
2010-11-30,46726,46726,45697,46641,5496,0.0018472774138116321
2010-12-01,47067,47067,46124,46469,7891,-0.003687742544113526
2010-12-02,46640,47497,46468,47155,13099,0.01476252985861537
2010-12-03,47240,47669,46640,47155,25258,0.0
2010-12-06,46982,47496,46124,46555,16313,-0.012723995334535054
2010-12-07,47067,47325,46211,46469,16394,-0.0018472774138116321
2010-12-08,46124,46725,45782,46469,24447,0.0
2010-12-09,46726,46897,46125,46812,13357,0.007381264929307685
2010-12-10,46982,47496,46382,47498,29978,0.014654362129368437
2010-12-13,47497,48612,47411,47755,19171,0.005410754137016305
2010-12-14,47754,48440,47669,48012,19180,0.005381635430844911
2010-12-15,48354,48354,47411,47584,19003,-0.008914438057152418
2010-12-16,47669,48011,47155,47241,8390,-0.007208305312710106
2010-12-17,47411,47411,46382,46898,21125,-0.00726064223873335
2010-12-20,46640,46982,45524,46469,15054,-0.00914751162096461
2010-12-21,46297,47669,46297,47155,26511,0.01476252985861537
2010-12-22,47496,47496,46725,46984,13866,-0.003626338670342455
2010-12-23,47496,47496,46725,46984,9546,0.0
2010-12-24,47325,47669,46640,47498,7984,0.010939894432147046
2010-12-27,47840,48097,47154,47498,21403,0.0
2010-12-28,47155,48011,47155,47327,19128,-0.0036001515853298915
