Date,Open,High,Low,Close,Volume,Change
2007-01-04,32704,33431,32131,33280,344948,0.011642399002948611
2007-01-05,33048,33470,32513,32515,374698,-0.022986778846153855
2007-01-08,32207,32704,31098,31596,259308,-0.028263878210056936
2007-01-09,31479,32283,31060,31979,267541,0.012121787568046605
2007-01-10,31709,31863,30447,31366,508776,-0.019168829544388477
2007-01-11,31212,32398,31136,31979,368091,0.019543454696167917
2007-01-12,32131,33813,32131,33662,452533,0.052628287313549516
2007-01-15,33622,34770,33316,34771,406290,0.03294516071534659
2007-01-16,34655,34770,33890,34312,189268,-0.01320065571884621
2007-01-17,34311,34311,32743,33356,505939,-0.027861972487759346
2007-01-18,33048,33661,33010,33509,153649,0.004586880920973702
2007-01-19,33431,33813,32131,32285,330561,-0.03652750007460681
2007-01-22,32015,32513,31557,31749,317707,-0.01660213721542514
2007-01-23,31442,32513,31022,32209,376493,0.014488645311663273
2007-01-24,32628,33048,32322,32858,263773,0.020149647614020827
2007-01-25,33278,33929,33125,33586,372903,0.022155943757989016
2007-01-26,33354,34158,32895,33509,282005,-0.002292621925802374
2007-01-29,33661,33852,33048,33700,246693,0.005699961204452597
2007-01-30,33431,34732,33431,34122,742576,0.012522255192878307
2007-01-31,34158,34425,33737,34122,265697,0.0
2007-02-01,34388,34388,33201,33662,878958,-0.013481038626106279
2007-02-02,33164,33967,33086,33662,325244,0.0
2007-02-05,34043,34770,33546,34198,533655,0.015922999227615753
2007-02-06,33852,35535,33852,35422,392869,0.03579156675828998
2007-02-07,35420,35420,34541,35115,452822,-0.008666930156399966
2007-02-08,34885,35191,34196,34656,209002,-0.013071337035454933
2007-02-09,34655,34961,34196,34504,308361,-0.004385964912280715
2007-02-12,34655,34770,33354,33662,441873,-0.02440296777185258
2007-02-13,33852,34846,33737,34504,432610,0.025013368189650054
2007-02-14,34732,34885,33967,34733,591682,0.0066369116624158675
2007-02-15,35574,35803,35038,35345,827244,0.017620130711427207
2007-02-16,35420,35420,34502,34771,283635,-0.016239920780874217
2007-02-20,35038,35114,34885,34886,187739,0.0033073538293404425
2007-02-21,35114,35114,34388,34733,190507,-0.00438571346672012
2007-02-22,35191,35191,34694,35115,363484,0.010998186163015067
2007-02-23,35268,35497,34770,35077,324035,-0.0010821586216716028
2007-02-26,34579,36223,34502,36034,389412,0.02728283490606387
2007-02-27,36338,37754,36109,37487,798515,0.04032302825109624
2007-02-28,35574,38481,35574,38022,898522,0.014271614159575341
2007-03-02,38213,39780,37754,38481,756852,0.012071958339908484
2007-03-05,37868,38633,36759,36761,571416,-0.04469738312413918
2007-03-06,36720,39475,36607,38864,302732,0.05720736650254343
2007-03-07,39399,41005,38251,40012,531543,0.029538904899135465
2007-03-08,39628,41464,39628,40165,479732,0.003823852844146769
2007-03-09,40546,41081,39780,40930,492140,0.019046433461969325
2007-03-12,41158,41541,39399,40548,555682,-0.009333007573906649
2007-03-13,40546,40623,39780,39783,414616,-0.018866528558745155
2007-03-14,39169,40929,38710,40012,425794,0.005756227534373881
2007-03-15,40316,41923,40163,41771,541049,0.04396181145656297
2007-03-16,41694,43453,41081,42613,502932,0.020157525556007805
2007-03-19,42459,42688,41847,42230,374056,-0.008987867552155415
2007-03-20,42230,42536,41158,41312,379293,-0.021738100876154354
2007-03-21,41694,43223,41694,42996,488877,0.04076297443841992
2007-03-22,44142,46055,44065,45520,714397,0.05870313517536507
2007-03-23,45595,47279,45060,46209,530441,0.01513620386643244
2007-03-26,45979,47279,44218,45367,768736,-0.01822155857084118
2007-03-27,45519,46284,44754,45137,556997,-0.005069764366169238
2007-03-28,44830,45749,43759,43761,408221,-0.030484967986352696
2007-03-29,42993,46207,42993,45979,635471,0.050684399351020204
2007-03-30,46590,48350,45519,46515,695539,0.011657495813305996
2007-04-02,46131,49726,46131,49040,792079,0.054283564441578
2007-04-03,50109,51486,48809,49116,854660,0.0015497553017944643
2007-04-04,49573,50415,48350,49116,625772,0.0
2007-04-05,49649,49649,48043,48274,498032,-0.017143089828161928
2007-04-06,48503,52022,47814,51870,739766,0.07449144467000868
2007-04-09,52786,54853,52634,53860,629015,0.03836514362830146
2007-04-10,54087,54087,51869,52329,666486,-0.02842554771630157
2007-04-11,52175,53016,50032,50799,720834,-0.02923808977813447
2007-04-12,50415,52022,49268,50876,970191,0.0015157778696430757
2007-04-13,52405,53552,51180,53247,1147034,0.04660350656498147
2007-04-16,53781,55771,52786,55389,938045,0.04022761845737799
2007-04-17,55923,56994,54087,54089,822735,-0.023470364151726875
2007-04-18,54087,57300,54087,57303,649368,0.05942058459206123
2007-04-19,58295,59902,56229,58755,1056358,0.025338987487566023
2007-04-20,58525,59518,57530,58526,892486,-0.0038975406348396024
2007-04-23,59672,60896,59213,60133,951855,0.02745788196698906
2007-04-24,59290,63191,58678,62734,799063,0.0432541200339247
2007-04-25,66252,66252,60131,61127,1358042,-0.025616093346510715
2007-04-26,62579,63115,59442,59521,757435,-0.02627316897606624
2007-04-27,58907,59290,54623,56154,1341547,-0.0565682700223451
2007-04-30,55847,57606,54623,56231,861696,0.0013712291199201587
2007-05-02,56459,57912,54317,54701,1529763,-0.027209190659956306
2007-05-03,53552,53934,51334,51640,2394863,-0.05595875760955005
2007-05-04,53322,59290,53169,56614,2427585,0.0963206816421378
2007-05-07,58907,59290,56459,57760,1318191,0.020242342883385778
2007-05-08,57836,59442,56305,58143,961085,0.006630886426592708
2007-05-09,58295,60819,58295,60439,949509,0.039488846464750704
2007-05-10,60819,62732,59290,60133,1272486,-0.005062956038319633
2007-05-11,58907,62121,57990,61203,993795,0.017793890210034524
2007-05-14,61203,62197,59442,62198,811217,0.01625737300459118
2007-05-15,61431,61967,57912,58526,515721,-0.059037268079359495
2007-05-16,58525,60590,57836,60057,926921,0.026159313809247076
2007-05-17,61967,61967,60054,60745,592642,0.011455783672178033
2007-05-18,61125,61738,60437,61357,430155,0.010074903284220893
2007-05-21,59824,62579,59748,61279,632685,-0.0012712485942923957
2007-05-22,61738,63038,60131,60209,1029376,-0.017461120449093537
2007-05-23,60437,60667,58984,59673,630411,-0.008902323572887783
2007-05-25,58907,60743,58448,60133,513854,0.007708678967037086
2007-05-28,60437,61509,59902,60439,662074,0.005088720003991076
2007-05-29,61203,65487,60973,65105,1450406,0.07720180678039013
2007-05-30,65945,66022,64186,65947,750121,0.012932954458182877
2007-05-31,67170,73060,66404,73063,1339237,0.10790483266865825
2007-06-01,72678,76120,71224,72220,944590,-0.011537987763984514
2007-06-04,72219,73826,70459,71914,632505,-0.004237053447798345
2007-06-05,71224,71990,68853,69466,541725,-0.03404065967683623
2007-06-07,68241,73442,68165,73445,520555,0.05727982034376522
2007-06-08,71990,72754,69617,69696,405394,-0.05104499965960918
2007-06-11,69693,69693,62732,62810,1067154,-0.09880050505050508
2007-06-12,62427,64492,61355,63882,666403,0.017067345964018488
2007-06-13,63115,63803,61967,62886,349000,-0.015591246360477151
2007-06-14,64110,69006,64110,66942,837217,0.06449766243679034
2007-06-15,67935,72678,67170,68013,753866,0.01599892444205442
2007-06-18,68547,70000,67323,68854,447712,0.01236528310764129
2007-06-19,68241,72143,68087,72144,606358,0.047782263920759904
2007-06-20,71224,75585,70459,73215,906997,0.014845309381237515
2007-06-21,72296,73596,70153,70155,500025,-0.041794714197910254
2007-06-22,70383,71148,68087,68625,370551,-0.02180885182809489
2007-06-25,68623,69617,66787,68625,623936,0.0
2007-06-26,68165,69235,65257,68548,350283,-0.0011220400728597646
2007-06-27,66864,68317,66328,68319,254947,-0.003340724747622148
2007-06-28,68394,70536,66940,68319,467746,0.0
2007-06-29,69694,70077,67399,67783,356257,-0.007845548090575138
2007-07-02,67552,70383,67552,70155,238481,0.034994025050528954
2007-07-03,70383,72066,68623,71684,696067,0.021794597676573213
2007-07-04,71913,75203,71148,75204,668273,0.04910440265610183
2007-07-05,75203,79180,74514,76122,673313,0.012206797510770695
2007-07-06,76503,78034,72219,73063,435191,-0.04018549171067498
2007-07-09,73060,75738,72754,73827,372823,0.010456729124180608
2007-07-10,74055,78034,72296,78034,571277,0.05698457204003948
2007-07-11,76503,80328,75356,79565,738090,0.019619652971781587
2007-07-12,78416,80711,76503,78034,724760,-0.019242129076855408
2007-07-13,79563,79563,75891,76888,717060,-0.014685906143475869
2007-07-16,77268,78798,75433,77269,428316,0.004955259598376838
2007-07-18,78416,78798,76273,76276,478234,-0.01285120811709739
2007-07-19,76503,77651,72678,73445,528386,-0.03711521317321309
2007-07-20,74667,77268,73596,76504,344084,0.04165021444618433
2007-07-23,76885,76885,74821,75740,229206,-0.009986405939558685
2007-07-24,75738,78034,74131,76504,452094,0.010087140216530344
2007-07-25,76503,77268,74821,75969,422163,-0.006993098400083664
2007-07-26,75738,76120,73826,74209,323106,-0.023167344574760773
2007-07-27,72296,73366,70153,72679,509846,-0.02061744532334353
2007-07-30,73060,73826,69541,72679,460730,0.0
2007-07-31,73826,76120,73290,74669,693699,0.027380673922315912
2007-08-01,72678,74591,70000,71532,400314,-0.04201207997964351
2007-08-02,71530,72678,67935,69236,715860,-0.032097522787004396
2007-08-03,70077,71684,68623,70078,358430,0.01216130336818999
2007-08-06,67399,68777,66710,68625,465154,-0.020734039213447852
2007-08-07,69617,72143,68700,70920,654842,0.03344262295081957
2007-08-08,70918,75509,70918,74209,794458,0.0463761985335589
2007-08-09,74973,76044,72219,72679,513342,-0.02061744532334353
2007-08-10,71148,72143,67705,68471,913388,-0.05789843008296758
2007-08-13,68547,68623,65410,65947,674847,-0.03686232127470024
2007-08-14,65563,65563,61509,62886,909132,-0.04641606138262544
2007-08-16,60208,60284,54317,54317,1353251,-0.1362624431510988
2007-08-17,54699,57147,53781,54395,758859,0.0014360145074285846
2007-08-20,57836,61738,56459,59751,698175,0.0984649324386433
2007-08-21,60437,62732,58678,60057,653782,0.00512125320078316
2007-08-22,59518,61049,59061,60668,302213,0.010173668348402387
2007-08-23,62655,63803,60973,61509,532223,0.013862332695984803
2007-08-24,62961,64110,61585,63193,437558,0.027378107268855034
2007-08-27,64646,65716,63727,63729,313631,0.00848195211494951
2007-08-28,64492,67323,63497,66942,500701,0.05041660782375379
2007-08-29,64646,67246,64646,67171,549557,0.0034208717994681503
2007-08-30,69159,70383,67552,68931,668909,0.0262017835077637
2007-08-31,69235,70383,67475,68854,484451,-0.0011170590880735798
2007-09-03,68853,68853,66022,68089,365317,-0.011110465622912291
2007-09-04,67629,69465,67629,68854,351609,0.011235294981568167
2007-09-05,70383,70383,67323,68165,366367,-0.01000668080285827
2007-09-06,67323,68317,65716,67706,353146,-0.006733660969705846
2007-09-07,67705,67781,66174,66407,303148,-0.019185891944583977
2007-09-10,64339,65487,62044,63499,367366,-0.04379056424774497
2007-09-11,63880,65181,62732,64264,279944,0.012047433817855335
2007-09-12,64339,66558,64339,65028,352890,0.011888460102079002
2007-09-13,64568,70995,64568,70002,1253819,0.07649012732976557
2007-09-14,70765,73520,68853,69620,1354298,-0.005456986943230158
2007-09-17,69617,73520,69083,73139,566134,0.05054582016661868
2007-09-18,73136,75203,71913,73063,581717,-0.0010391172972011864
2007-09-19,75509,76427,74821,75663,592512,0.03558572738595456
2007-09-20,74667,78798,74667,77652,703011,0.0262876174616391
2007-09-21,77268,80328,76120,77652,404287,0.0
2007-09-27,80328,82241,75356,75740,477462,-0.024622675526708937
2007-09-28,76349,77268,73978,73979,325984,-0.02325059413784003
2007-10-01,73978,75738,73978,75740,189390,0.02380405250138562
2007-10-02,76503,82623,75738,81095,806284,0.07070240295748609
2007-10-04,81093,85683,79946,84920,688758,0.047166903014982386
2007-10-05,84536,86066,82241,83772,391078,-0.013518605746585033
2007-10-08,86066,93716,81859,87597,633420,0.04565964761495489
2007-10-09,87596,92951,87214,91040,798806,0.039304999029647236
2007-10-10,92569,94099,90273,92571,382818,0.016816783831282933
2007-10-11,95247,102132,94099,98690,582569,0.06610061466333939
2007-10-12,98689,104427,95629,100986,538271,0.023264768466916497
2007-10-15,102514,106722,98308,98690,464126,-0.02273582476778957
2007-10-16,98689,105957,97925,99456,660712,0.007761677981558357
2007-10-17,97925,99454,91039,93336,794196,-0.06153474903474898
2007-10-18,94482,96777,90657,91040,562659,-0.024599297162938183
2007-10-19,95629,100220,94099,95249,1591172,0.04623242530755722
2007-10-22,90273,99454,89509,96013,738865,0.00802108158615833
2007-10-23,101750,110165,99837,110166,897458,0.1474071219522357
2007-10-24,112077,117816,104810,109784,1069202,-0.0034674945082875386
2007-10-25,114756,126231,112843,125468,912794,0.14286234788311591
2007-10-26,126996,135794,121640,123937,1286075,-0.012202314534383252
2007-10-29,128526,131205,118963,120494,986457,-0.027780243188071374
2007-10-30,122023,125465,116668,122407,703337,0.01587630919381877
2007-10-31,120494,126996,118199,125850,828140,0.028127476369815385
2007-11-01,127762,142297,125849,140003,1046307,0.11245927691696456
2007-11-02,136176,146505,132733,138473,1457156,-0.010928337249916042
2007-11-05,138472,141531,125083,131205,1124491,-0.05248676637322802
2007-11-06,131586,135411,128144,133500,824646,0.017491711443923696
2007-11-07,136942,140768,128526,128528,985217,-0.03724344569288385
2007-11-08,126231,128526,117816,121642,1296275,-0.05357587451761481
2007-11-09,120494,123553,105575,120112,1791947,-0.01257789250423369
2007-11-12,116285,117816,105957,110549,971565,-0.07961735713334217
2007-11-13,110931,113608,96394,107106,1388211,-0.03114456033071311
2007-11-14,113225,115520,104427,111314,936782,0.0392881818012063
2007-11-15,109783,110165,100602,105576,737935,-0.051547873582837744
2007-11-16,101750,108634,99454,105959,1028675,0.0036277184208532987
2007-11-19,107488,110547,104810,105576,625995,-0.003614605649354896
2007-11-20,101750,106340,96012,106342,1202960,0.007255436841706375
2007-11-21,105575,110165,98689,103282,912778,-0.028775084162419362
2007-11-22,101367,105957,96777,98690,802834,-0.04446079665382152
2007-11-23,97542,100220,84154,93336,1818622,-0.05425068395987431
2007-11-26,97542,107105,95247,104429,1422545,0.11885017570926548
2007-11-27,100220,109400,97925,106724,1286066,0.021976653994580042
2007-11-28,108634,109018,101750,102516,644586,-0.03942880701622875
2007-11-29,107105,107488,101367,105576,641364,0.029848999180615676
2007-11-30,106340,111695,104427,107106,763062,0.014491929984087326
2007-12-03,107870,112077,106340,109402,423563,0.021436707560734236
2007-12-04,110931,112843,106722,109019,581461,-0.003500850075866979
2007-12-05,108634,110547,105575,109784,502968,0.007017125455195838
2007-12-06,111313,112460,106722,108637,488684,-0.01044778838446403
2007-12-07,110931,111695,101750,104429,485278,-0.038734501136813426
2007-12-10,102897,104045,93334,94483,667861,-0.09524174319394041
2007-12-11,96394,99071,93334,95631,479946,0.012150333922504641
2007-12-12,92569,99454,90273,99074,739095,0.036002969748303304
2007-12-13,98308,102514,94099,94100,955077,-0.05020489734945599
2007-12-14,95629,98308,94099,96013,437490,0.02032943676939425
2007-12-17,94099,95247,87979,90275,614506,-0.05976274046222907
2007-12-18,88361,96394,86448,94483,622284,0.0466131265577403
2007-12-20,97925,100220,94099,95249,589555,0.008107278558047382
2007-12-21,96394,96777,92569,94865,332563,-0.004031538388854505
2007-12-24,99071,99071,96394,97543,306651,0.02822958941653919
2007-12-26,98308,99837,96394,96396,279363,-0.011758916580379974
2007-12-27,97542,100985,97159,98690,328405,0.02379766795302718
2007-12-28,97542,99837,95629,96396,229977,-0.023244502989157922
2008-01-02,95247,95629,91422,91806,375558,-0.047616083654923425
2008-01-03,89509,97925,88744,96013,343614,0.04582489161928405
2008-01-04,97159,104810,94865,103663,722869,0.07967671044546054
2008-01-07,100985,108253,100220,104811,626559,0.011074346681072322
2008-01-08,107105,108253,101367,101751,421660,-0.02919540887883909
2008-01-09,101750,108253,99454,107871,446716,0.060146829023793424
2008-01-10,108253,108634,104045,104046,393323,-0.03545902049670435
2008-01-11,105957,107105,98308,101751,431145,-0.022057551467620118
2008-01-14,100985,104427,99454,102899,403994,0.011282444398580838
2008-01-15,105575,105957,99071,103282,498361,0.0037220964246493793
2008-01-16,102514,104045,99454,102133,470163,-0.011124881392691854
2008-01-17,104427,104427,92569,96778,772246,-0.05243163326251066
2008-01-18,93716,94865,89891,94865,861819,-0.019766889169026025
2008-01-21,94482,94482,82241,87980,1114998,-0.07257681969114005
2008-01-22,81093,82623,75585,78417,1607384,-0.10869515799045237
2008-01-23,82623,83389,75127,76504,1275898,-0.02439522042414277
2008-01-24,79563,82623,78034,80330,853510,0.050010456969570294
2008-01-25,83771,88744,82623,86833,1233044,0.08095356653803054
2008-01-28,85683,88744,83005,84155,715340,-0.030840809369709676
2008-01-29,87214,87596,79563,81859,623440,-0.02728298972134746
2008-01-30,83005,83005,69617,70766,1477308,-0.13551350492920755
2008-01-31,70306,73749,68087,70461,1171336,-0.004309979368623318
2008-02-01,73826,77268,73520,74209,971128,0.05319254623124858
2008-02-04,76503,85302,76273,85302,1045475,0.14948321632147055
2008-02-05,86448,89126,84154,86833,857650,0.017947996529975807
2008-02-11,82623,84919,81093,83772,536920,-0.03525157486209163
2008-02-12,85302,87596,83389,86068,725265,0.02740772573174799
2008-02-13,88744,88744,84919,86451,346028,0.004449969791327835
2008-02-14,90657,99071,90273,96396,1353638,0.11503626331679206
2008-02-15,95247,102897,94099,97543,1077941,0.01189883397651359
2008-02-18,99071,100602,94099,95631,571638,-0.01960161159693674
2008-02-19,97925,100220,96394,99074,455700,0.036002969748303304
2008-02-20,98308,103279,97542,98308,828223,-0.007731594565678179
2008-02-21,102132,105575,100602,102899,794055,0.046700166822639
2008-02-22,101367,104427,100602,102133,656741,-0.00744419284929887
2008-02-25,104045,104045,101750,102899,365401,0.007500024477886669
2008-02-26,104427,105192,101750,102516,365101,-0.0037220964246493793
2008-02-27,104810,108634,102514,102516,849335,0.0
2008-02-28,104045,105957,100220,105194,773154,0.02612275157048649
2008-02-29,104045,107870,103663,106724,488819,0.014544555773142953
2008-03-03,103279,104045,99454,101368,659845,-0.05018552528016196
2008-03-04,102132,102897,97925,100220,374084,-0.011325073001341668
2008-03-05,100220,102132,97159,102133,471646,0.019088006385950873
2008-03-06,102897,104810,101750,103282,454981,0.011250036716830003
2008-03-07,100220,101367,97159,99456,584202,-0.037044209058693656
2008-03-10,96012,97159,90657,93336,791159,-0.06153474903474898
2008-03-11,91804,94865,89509,94100,791378,0.008185480414845347
2008-03-12,99454,102514,97542,97926,904874,0.0406588735387885
2008-03-13,98308,99837,91804,94100,833727,-0.03907031840369257
2008-03-14,96394,97159,89891,92571,714501,-0.01624867162592991
2008-03-17,90657,91039,85302,88745,558813,-0.04133043825820182
2008-03-18,88744,90273,86066,86451,678315,-0.025849343624992915
2008-03-19,90657,92951,89891,91040,676966,0.05308209274617992
2008-03-20,89509,95247,89126,91806,1138278,0.008413884007029804
2008-03-21,94865,96012,93334,95249,451459,0.037502995446920595
2008-03-24,95629,97159,94865,96396,342686,0.012042121177125109
2008-03-25,97925,102514,97542,100986,924997,0.047616083654923536
2008-03-26,102514,104045,100220,101751,544520,0.007575307468361991
2008-03-27,100602,102514,98308,102516,407790,0.00751835362797415
2008-03-28,100602,105192,100602,103663,544711,0.01118849740528316
2008-03-31,102897,103663,100220,101368,361528,-0.022139046718694266
2008-04-01,103279,103279,96394,97926,743424,-0.03395548891168809
2008-04-02,99837,100985,94099,96013,963567,-0.01953515920184634
2008-04-03,95629,98308,94099,97543,901656,0.015935342089092197
2008-04-04,98689,100602,95629,95631,900974,-0.01960161159693674
2008-04-07,95247,95629,90273,91806,1500681,-0.039997490353546494
2008-04-08,91039,93334,89891,92188,644108,0.004160948086181726
2008-04-10,92569,93334,88744,89510,1254900,-0.029049333969714097
2008-04-11,85683,87214,83389,86451,1827266,-0.034174952519271606
2008-04-14,84536,84919,81093,81095,1119193,-0.061954170570612255
2008-04-15,81859,84536,81859,82625,709919,0.018866761205992955
2008-04-16,84154,87214,83771,84537,973451,0.023140695915279785
2008-04-17,86066,86448,82241,83390,812189,-0.013568023469013535
2008-04-18,83005,84536,80711,82243,757746,-0.01375464684014871
2008-04-21,83389,85683,83005,85685,682726,0.041851586153228926
2008-04-22,86832,87214,83771,84537,733561,-0.013397910952908876
2008-04-23,83771,87979,83771,87597,869795,0.03619716810390727
2008-04-24,89126,89126,84536,85302,734495,-0.026199527381074672
2008-04-25,86448,87214,82241,82625,1128158,-0.0313826170546998
2008-04-28,83006,83389,78798,80330,1128088,-0.027776096822995422
2008-04-29,80711,81477,77268,79182,635164,-0.014291049421137791
2008-04-30,78798,81093,78034,80712,840626,0.019322573312116287
2008-05-02,81093,83006,80711,81477,715845,0.009478144513827003
2008-05-06,81093,81859,77651,78417,759510,-0.03755661106815422
2008-05-07,79180,82241,77651,80330,1021730,0.02439522042414266
2008-05-08,79563,85302,79180,84920,1620738,0.0571393003859082
2008-05-09,86066,87214,84154,85302,828852,0.0044983513895431315
2008-05-13,84919,84919,81093,83390,621273,-0.022414480316991447
2008-05-14,84154,84154,78798,80330,920001,-0.036695047367789946
2008-05-15,80328,81859,78798,80712,817286,0.004755384040831645
2008-05-16,81477,83771,79946,82625,789088,0.023701556150262704
2008-05-19,84919,86448,83389,86451,1141311,0.046305597579425095
2008-05-20,87214,90273,84919,89510,1737083,0.035384206082057945
2008-05-21,88361,90273,87214,89894,987876,0.004290023461065884
2008-05-22,88361,90273,87214,89510,662912,-0.004271697777382233
2008-05-23,92186,94099,91422,91806,1324023,0.025650765277622556
2008-05-26,91422,94099,90273,91806,766384,0.0
2008-05-27,92569,95629,91804,92953,757289,0.01249373679280219
2008-05-28,94865,95247,88744,90275,873678,-0.028810258948070544
2008-05-29,91039,93334,90657,93336,784609,0.033907504846302894
2008-05-30,94099,94099,91422,93718,533935,0.004092740207422674
2008-06-02,93334,93716,91039,92188,604246,-0.016325572462067006
2008-06-03,90657,91422,87596,88363,776583,-0.04149130038616744
2008-06-04,88361,91422,86448,89128,647838,0.008657469755440683
2008-06-05,90273,94099,89891,93336,1173394,0.047212997037967774
2008-06-09,91804,94482,91422,94483,957059,0.012288934601868418
2008-06-10,94865,95247,89891,91040,709483,-0.03644041785294705
2008-06-11,92186,93334,89126,91040,653121,0.0
2008-06-12,89509,89891,87214,88363,684359,-0.029404657293497394
2008-06-13,88361,89126,83389,85685,847647,-0.03030680262100649
2008-06-16,86066,86066,81859,83390,741329,-0.026784151251677657
2008-06-17,82241,83389,78416,80330,1234137,-0.036695047367789946
2008-06-18,79563,81477,78034,81095,864921,0.009523216730984663
2008-06-19,80328,81477,78416,80330,655145,-0.009433380602996477
2008-06-20,81093,82241,78798,79565,575473,-0.009523216730984663
2008-06-23,77268,78798,76885,78800,579722,-0.009614780368252362
2008-06-24,78416,79180,76885,79182,526992,0.004847715736040703
2008-06-25,78416,79180,76197,77269,1209082,-0.024159531206587315
2008-06-26,77268,80328,76885,78800,630737,0.019813896905615414
2008-06-27,76120,78034,76044,78034,377063,-0.009720812182741123
2008-06-30,77651,78034,75738,75740,534997,-0.029397442140605357
2008-07-01,75891,76427,71684,71684,1329044,-0.05355162397676261
2008-07-02,71607,72143,64416,66329,2243919,-0.07470286256347303
2008-07-03,64262,67935,64186,66253,1309725,-0.0011458034947006146
2008-07-04,66022,67475,63880,64340,716586,-0.028874164188791407
2008-07-07,63115,64339,61815,63652,1019111,-0.010693192415293762
2008-07-08,64262,64646,60743,62810,949646,-0.013228178219066189
2008-07-09,64186,65487,63038,63729,874201,0.014631428116542056
2008-07-10,62732,66634,61967,66329,903341,0.0407977529852972
2008-07-11,66940,70153,66787,69007,1116001,0.04037449682642591
2008-07-14,69235,70612,68777,69160,707717,0.0022171663744257053
2008-07-15,69541,69541,66480,66942,486672,-0.03207056101792949
2008-07-16,67093,68011,63880,66635,501596,-0.004586059573959522
2008-07-17,68930,69388,66710,67323,532489,0.010324904329556572
2008-07-18,68241,70000,67399,68241,705374,0.01363575598235367
2008-07-21,68777,71378,68777,70384,597863,0.031403408508081654
2008-07-22,69694,72143,69694,71149,479644,0.010868947488065439
2008-07-23,72678,75279,72448,74669,922295,0.04947363982628006
2008-07-24,75661,76885,74743,75892,756975,0.016378952443450334
2008-07-25,74973,77268,74361,75510,524637,-0.005033468613292569
2008-07-28,76503,76885,75585,75892,197212,0.005058932591709642
2008-07-29,74743,75661,72830,75051,471447,-0.011081536920887536
2008-07-30,76503,76503,75203,75740,328399,0.009180423978361274
2008-07-31,76044,77651,74514,76504,606424,0.010087140216530344
2008-08-01,75814,75891,72143,72756,528649,-0.04899090243647386
2008-08-04,72143,72678,68394,70384,553708,-0.03260212216174607
2008-08-05,70306,71378,69235,69236,400900,-0.016310525119345276
2008-08-06,70459,71913,69923,71455,488390,0.03204980068172625
2008-08-07,71454,72678,69771,72144,659492,0.00964243230004902
2008-08-08,71990,75738,71913,74209,725247,0.02862330893768017
2008-08-11,75356,75967,74743,74975,370480,0.010322198116131442
2008-08-12,74821,75967,72907,74897,393255,-0.001040346782260726
2008-08-13,74591,75049,73060,73674,297915,-0.016329091952948738
2008-08-14,73442,75738,73060,75127,370354,0.019722018622580606
2008-08-18,76120,79563,75967,76888,775207,0.023440307745550948
2008-08-19,76885,78034,75356,76504,468116,-0.004994277390490076
2008-08-20,75967,78034,75127,77269,444874,0.009999477151521496
2008-08-21,77268,78034,74821,75051,351108,-0.02870491400173425
2008-08-22,74208,74821,70077,71149,660819,-0.051991312574116266
2008-08-25,71530,72143,69693,70766,413429,-0.005383069333370849
2008-08-26,69465,71530,69159,71149,272407,0.005412203600599241
2008-08-27,71224,72678,69617,71608,285419,0.006451250193256319
2008-08-28,72601,74131,70000,70538,500123,-0.014942464529102861
2008-08-29,67093,68777,59978,59980,4506625,-0.14967818764353968
2008-09-01,56382,57377,51256,53171,3723851,-0.11352117372457482
2008-09-02,54699,57071,53552,55772,1889012,0.048917643076112904
2008-09-03,55082,60743,54469,58832,945141,0.05486624112457861
2008-09-04,59748,63344,59596,61127,990233,0.03900938264889864
2008-09-05,59061,62427,58831,60362,656809,-0.012514927936918219
2008-09-08,62503,65640,62274,64952,820927,0.07604121798482488
2008-09-09,65028,65104,62732,63116,565805,-0.028267027959108293
2008-09-10,61585,65028,61509,64952,555461,0.0290892958996134
2008-09-11,65028,66328,64033,64264,655452,-0.010592437492301987
2008-09-12,65792,66558,64798,66100,478825,0.028569650192953988
2008-09-16,58218,63115,58218,61203,944151,-0.07408472012102874
2008-09-17,62655,64492,62121,63116,1015999,0.03125663774651577
2008-09-18,61585,62579,60284,62351,626785,-0.012120539958172305
2008-09-19,64798,67246,63956,67171,950144,0.07730429343555034
2008-09-22,68471,69159,67093,67400,638142,0.0034092093314079808
2008-09-23,66634,69694,66558,68854,746659,0.02157270029673586
2008-09-24,68777,73214,68623,72144,1027558,0.047782263920759904
2008-09-25,73060,73060,71072,72297,594178,0.0021207584830338355
2008-09-26,72066,72066,69617,70996,516795,-0.017995214185927533
2008-09-29,71913,72448,66404,68854,969376,-0.03017071384303338
2008-09-30,64262,66864,63650,66483,1126444,-0.034435181688790784
2008-10-01,67170,67246,65104,66177,495438,-0.004602680384459212
2008-10-02,66328,67170,64262,64876,486422,-0.019659398280369333
2008-10-06,63880,63880,57606,59673,821316,-0.0801991491460633
2008-10-07,57454,58907,54393,56614,1461461,-0.051262715130796166
2008-10-08,53475,54317,48120,48121,1968581,-0.15001589712791885
2008-10-09,47431,52099,44754,48733,2387332,0.012717940192431554
2008-10-10,45749,47814,41923,46974,1389567,-0.036094638130219736
2008-10-13,49726,53552,48962,51793,986630,0.10258866607059214
2008-10-14,55159,58066,55082,57073,1151045,0.10194427818431051
2008-10-15,55312,56535,54623,55466,733436,-0.028156921836945625
2008-10-16,50492,51869,47202,47204,1363804,-0.14895611726102476
2008-10-17,49038,49497,41694,42460,1519341,-0.10049995763070929
2008-10-20,43988,44678,36607,43608,1952630,0.027037211493170066
