Date,Open,High,Low,Close,Volume,Change
2006-08-29,689949,701879,689949,689949,104,0.0
2006-08-30,689949,699891,689949,690944,213,0.0014421355781368828
2006-08-31,688955,703867,688955,694920,351,0.005754446091144949
2006-09-01,688955,701879,687961,689949,123,-0.007153341391814894
2006-09-04,690943,695914,689949,689949,106,0.0
2006-09-05,689949,695914,688955,694920,119,0.00720488036072231
2006-09-06,694920,696908,694920,695914,190,0.0014303804754505212
2006-09-07,698896,725739,695914,705856,2193,0.014286248013404057
2006-09-08,710826,720768,704861,705856,611,0.0
2006-09-11,706850,710826,705856,705856,166,0.0
2006-09-12,735680,805272,695914,705856,1009,0.0
2006-09-13,715797,730710,705856,705856,58,0.0
2006-09-14,705856,720768,685972,685973,872,-0.028168634962371875
2006-09-15,685972,694920,684978,686967,236,0.0014490366238903984
2006-09-18,686966,690943,685972,686967,342,0.0
2006-09-19,687961,693926,687961,689949,44,0.0043408198647096885
2006-09-20,705856,712815,689949,696909,149,0.010087702134505605
2006-09-21,691937,705856,685972,690944,710,-0.008559223657608084
2006-09-22,693926,704861,691937,703868,95,0.01870484438680986
2006-09-25,715797,715797,685972,703868,46,0.0
2006-09-26,711821,714803,699891,699891,77,-0.005650207141111641
2006-09-27,696908,715797,696908,700885,292,0.0014202211487217564
2006-09-28,699891,707844,698896,698897,60,-0.0028364139623475726
2006-09-29,698896,705856,698896,705856,158,0.009957118144733768
2006-10-02,705856,725739,705856,710827,84,0.007042512920482302
2006-10-04,705856,714803,700885,706850,151,-0.00559489158402815
2006-10-09,790359,805272,690943,705856,328,-0.0014062389474428505
2006-10-10,700885,745622,700885,705856,164,0.0
2006-10-11,702873,726733,702873,711821,113,0.008450732160667274
2006-10-12,711821,717786,704861,716792,121,0.006983497255630189
2006-10-13,744628,744628,700885,726733,138,0.013868737374300943
2006-10-16,713809,726733,712815,714804,25,-0.01641455665285596
2006-10-17,727727,734686,712815,712815,44,-0.002782580959255987
2006-10-18,740651,763517,716791,763518,261,0.07113065802487317
2006-10-19,742640,770476,733692,765506,240,0.002603736912554888
2006-10-20,799307,810243,774453,803284,240,0.04935036433417905
2006-10-23,773459,840068,773459,839074,113,0.04455460335323491
2006-10-24,839073,839073,785389,785389,112,-0.06398124599260613
2006-10-25,785389,805272,785389,789366,182,0.0050637327489944095
2006-10-26,776441,804278,776441,804278,123,0.018891110080748286
2006-10-27,804278,804278,795330,804278,79,0.0
2006-10-30,804278,805272,793342,804278,89,0.0
2006-10-31,805272,805272,800301,804278,56,0.0
2006-11-01,709832,804278,709832,770477,176,-0.04202651322055306
2006-11-02,778429,835097,778429,809249,275,0.050322073209193796
2006-11-03,798313,835097,798313,833109,124,0.029484126640873187
2006-11-06,833108,854980,814219,834103,192,0.0011931211882239001
2006-11-07,864922,869893,845038,869893,166,0.042908369829625315
2006-11-08,851003,874863,851003,867905,162,-0.0022853385416367056
2006-11-09,867904,916618,865916,911648,277,0.05040067749350441
2006-11-10,910653,1043871,896735,941473,285,0.0327154779037524
2006-11-13,942466,979250,914630,925566,179,-0.016895864246770698
2006-11-14,915624,931531,848021,854981,458,-0.07626144434864723
2006-11-15,845038,850009,817202,817202,386,-0.044186946844432806
2006-11-16,807260,836091,803284,821179,362,0.004866605808600655
2006-11-17,830126,833108,805272,805272,245,-0.019370928871780713
2006-11-20,819190,824161,785389,786383,310,-0.023456670541133873
2006-11-21,781412,798313,765505,795331,386,0.011378679345815046
2006-11-22,804278,806266,785389,795331,440,0.0
2006-11-23,795330,804278,787377,787377,160,-0.010000867563316418
2006-11-24,792348,796324,776441,786383,150,-0.0012624194001095157
2006-11-27,779424,792348,774453,787377,245,0.0012640151173155534
2006-11-28,804278,804278,773459,775448,221,-0.015150302840951646
2006-11-29,792348,792348,779424,779424,107,0.00512735863655589
2006-11-30,779424,805272,779424,805272,218,0.03316295110235257
2006-12-01,805272,805272,789365,804278,180,-0.0012343655311497503
2006-12-04,805272,805272,792348,792348,126,-0.01483317957223751
2006-12-05,804278,804278,790359,791354,203,-0.0012544992856674542
2006-12-06,795330,795330,790359,795331,132,0.005025563780558295
2006-12-07,784394,795330,784394,790360,181,-0.0062502278925378185
2006-12-08,786383,794336,776441,786383,141,-0.00503188420466627
2006-12-11,787377,795330,787377,788372,87,0.0025293018796184175
2006-12-12,788371,798313,786383,796325,843,0.010087877296504733
2006-12-13,796324,798313,776441,776442,2627,-0.024968448811728883
2006-12-14,777435,805272,772465,805272,1203,0.03713091254723477
2006-12-15,797319,797319,786383,795331,75,-0.012344897127926968
2006-12-18,796324,802289,791354,795331,76,0.0
2006-12-19,795330,796324,787377,787377,319,-0.010000867563316418
2006-12-20,793342,835097,793342,825156,609,0.0479808274816258
2006-12-21,842056,845038,808254,812232,356,-0.015662492910431536
2006-12-22,843050,844044,823167,825156,226,0.015911709954791187
2006-12-26,872875,872875,816208,835097,206,0.012047418912302543
2006-12-27,816208,823167,816208,823167,10,-0.014285765605672185
2006-12-28,835097,835097,824161,834103,24,0.013285275041394984
2007-01-02,835097,835097,809249,819191,105,-0.017877887982659213
2007-01-03,834103,834103,787377,794337,365,-0.030339688790526287
2007-01-04,783400,800301,778429,779424,1774,-0.018774147496591453
2007-01-05,779424,779424,755564,755564,690,-0.03061234963254922
2007-01-08,779424,779424,758546,774453,2782,0.02499986764853812
2007-01-09,794336,794336,763517,766500,468,-0.010269183539866167
2007-01-10,766500,776441,760535,761529,354,-0.006485322896281787
2007-01-11,793342,794336,761529,769483,290,0.010444776233078379
2007-01-12,776441,800301,776441,795331,2702,0.033591385384732275
2007-01-15,795330,795330,777435,792348,125,-0.0037506396707785994
2007-01-16,792348,795330,791354,791354,122,-0.0012544992856674542
2007-01-17,778430,784394,776441,777436,104,-0.01758757774649522
2007-01-18,778429,788371,777435,781412,52,0.0051142473464054206
2007-01-19,780418,784394,777435,784395,120,0.0038174484138968623
2007-01-22,784394,794336,780418,790360,151,0.00760458697467481
2007-01-23,788371,789365,787377,787377,128,-0.003774229465053902
2007-01-24,787377,795330,787377,790360,460,0.003788528239966338
2007-01-25,790359,794336,787377,791354,136,0.0012576547396123683
2007-01-26,791354,795330,787377,789366,110,-0.0025121500617928394
2007-01-29,787377,795330,787377,794337,155,0.0062974589734039466
2007-01-30,794336,800301,791354,799307,1748,0.006256790254010491
2007-01-31,787377,808254,779424,795331,309,-0.004974308995167043
2007-02-01,795330,820184,795330,815214,244,0.02499965423201167
2007-02-02,835097,835097,798313,815214,380,0.0
2007-02-05,835097,835097,799307,833109,299,0.021951291317371835
2007-02-06,816208,844044,816208,830126,222,-0.0035805638877985935
2007-02-07,830126,836091,812231,835097,1067,0.005988247567236815
2007-02-08,835097,835097,825155,825156,225,-0.011904006360937691
2007-02-09,825155,835097,823167,823167,363,-0.0024104532961040093
2007-02-12,813225,823167,813225,823167,46,0.0
2007-02-13,814219,844044,814219,840068,199,0.02053167826212654
2007-02-14,839074,845038,830126,845039,115,0.005917378117009653
2007-02-15,835097,850009,834103,850010,159,0.005882568733514004
2007-02-16,847027,850009,843050,850010,216,0.0
2007-02-20,850009,850009,837085,845039,15,-0.005848166492158913
2007-02-21,835097,844044,822173,844045,112,-0.0011762770712357984
2007-02-22,844044,844044,829132,829132,77,-0.017668489239317853
2007-02-23,835097,835097,819190,825156,125,-0.004795376369504445
2007-02-26,832114,839073,815214,815214,117,-0.01204863080435703
2007-02-27,815214,819190,807260,807261,36,-0.009755720583797589
2007-02-28,799307,799307,792348,795331,317,-0.014778367838902184
2007-03-02,780418,797319,780418,795331,227,0.0
2007-03-05,794336,805272,794336,803284,183,0.009999610225176703
2007-03-06,787377,820184,787377,820185,109,0.021039881287315598
2007-03-07,807260,823167,794336,796325,182,-0.029090997762699855
2007-03-08,795330,803284,793342,795331,319,-0.0012482340752832943
2007-03-09,796324,799307,790359,790360,67,-0.0062502278925378185
2007-03-12,791354,800301,787377,795331,36,0.006289538944278528
2007-03-13,795330,795330,791354,791354,19,-0.0050004337816581534
2007-03-14,785389,815214,785389,796325,105,0.006281638811454826
2007-03-15,791354,806266,791354,806267,104,0.012484852290208126
2007-03-16,792348,814219,792348,813226,39,0.0086311358396165
2007-03-19,829132,829132,824161,825156,80,0.014669968741776618
2007-03-20,830126,830126,808254,810243,16,-0.018072946206535545
2007-03-21,819190,828138,805272,806267,34,-0.004907169824361346
2007-03-22,821179,823167,815214,817202,29,0.013562504728582558
2007-03-23,809249,820184,800301,802290,79,-0.018247630328853792
2007-03-26,819190,832114,801295,803284,130,0.0012389534956187553
2007-03-27,803284,815214,803284,812232,30,0.011139273283172546
2007-03-28,814219,825155,795330,800302,123,-0.014687921677550286
2007-03-29,822173,822173,801295,814220,107,0.017390934922066892
2007-03-30,819190,825155,806266,825156,90,0.013431259364790948
2007-04-02,827144,828138,814219,814220,15,-0.013253251506381791
2007-04-03,809249,830126,808254,813226,121,-0.0012208002751099567
2007-04-04,812231,818196,809249,809249,56,-0.004890399470749873
2007-04-05,807260,820184,807260,811237,94,0.0024565986488707114
2007-04-06,807260,827144,807260,827144,115,0.019608326543291366
2007-04-09,842056,845038,798313,845039,1172,0.021634685133423037
2007-04-10,845038,845038,820184,845039,172,0.0
2007-04-11,825155,840068,823167,830126,69,-0.017647706200542235
2007-04-12,835097,845038,819190,831121,193,0.0011986132225709767
2007-04-13,842056,845038,823167,845039,522,0.016746057433273842
2007-04-16,842056,844044,831120,835097,280,-0.01176513746702812
2007-04-17,825155,845038,825155,845039,84,0.011905203826621413
2007-04-18,844044,883811,842056,882817,1293,0.044705628970970634
2007-04-19,859951,893752,859951,893753,514,0.012387618271963552
2007-04-20,884805,943461,884805,940479,1539,0.05228066367329687
2007-04-23,920595,978256,899717,899718,17009,-0.04334068065315655
2007-04-24,899717,903694,886793,888782,510,-0.012154919652602292
2007-04-25,885799,894747,873869,888782,124,0.0
2007-04-26,878840,890770,878840,888782,2632,0.0
2007-04-27,881822,899717,874863,889776,1076,0.001118384485734314
2007-04-30,893752,894747,866910,894747,404,0.00558679937422446
2007-05-02,891764,941472,846033,906677,806,0.013333378038708155
2007-05-03,894747,907671,882817,893753,151,-0.014254249308188083
2007-05-04,886793,898723,883811,889776,106,-0.00444977527348156
2007-05-07,886793,897729,886793,894747,1805,0.00558679937422446
2007-05-08,879834,922583,879834,894747,893,0.0
2007-05-09,885799,901706,885799,901706,4218,0.007777617583518026
2007-05-10,895741,933519,894747,918607,9621,0.018743359809072935
2007-05-11,934513,964338,914630,924572,195,0.006493527700093704
2007-05-14,916618,918607,896735,910654,162,-0.015053451759300507
2007-05-15,901706,971297,897729,971298,266,0.06659389845100327
2007-05-16,971297,980245,943461,950420,101,-0.02149494799742202
2007-05-17,944455,947437,915624,926560,251,-0.025104690557858578
2007-05-18,927554,942466,906677,922584,207,-0.00429114142635123
2007-05-21,922583,954396,907671,923578,288,0.0010774086695628515
2007-05-22,912642,915624,893752,893753,687,-0.03229288701116739
2007-05-23,894747,903694,891764,900712,182,0.007786267570570438
2007-05-25,905682,905682,895741,903695,689,0.003311824423344989
2007-05-28,892758,904688,890770,899718,374,-0.004400821073481609
2007-05-29,891764,905682,890770,901706,727,0.00220958122433923
2007-05-30,892758,899717,887787,899718,260,-0.0022047097390945902
2007-05-31,893752,903694,890770,903695,811,0.004420273908046779
2007-06-01,893752,902700,890770,894747,14648,-0.009901570773325097
2007-06-04,884805,899717,877846,893753,633,-0.0011109285641639488
2007-06-05,884805,898723,884805,888782,462,-0.005561939372511149
2007-06-07,885799,918607,885799,897730,700,0.010067710642204686
2007-06-08,897729,923577,891764,893753,10421,-0.004430062490949349
2007-06-11,887788,895741,884805,893753,503,0.0
2007-06-12,889776,909659,889776,909660,291,0.017797982216563257
2007-06-13,910653,912642,897729,909660,299,0.0
2007-06-14,912642,922583,911647,922584,9574,0.0142075061011806
2007-06-15,904688,921589,896735,899718,255,-0.02478473504851586
2007-06-18,892758,914630,892758,900712,529,0.001104790612169504
2007-06-19,894747,904688,889776,898724,431,-0.0022071427937009336
2007-06-20,890770,898723,884805,885800,460,-0.014380388194818461
2007-06-21,884805,895741,884805,888782,610,0.0033664484082185364
2007-06-22,885799,892758,881822,881823,358,-0.00782981653543835
2007-06-25,899717,914630,883811,884805,786,0.0033816310075831524
2007-06-26,891764,907671,881823,900712,499,0.017977972547623455
2007-06-27,900712,900712,874863,878840,595,-0.02428301166188529
2007-06-28,878840,883811,871881,871881,197,-0.00791839242638026
2007-06-29,882817,940478,882817,899718,1008,0.03192752221920192
2007-07-02,899717,924571,886793,899718,954,0.0
2007-07-03,908665,923577,879834,908665,772,0.009944226968894743
2007-07-04,897729,906677,883811,885800,528,-0.025163289000896927
2007-07-05,881822,903694,881822,895741,744,0.011222623617069383
2007-07-06,898723,905682,883811,895741,291,0.0
2007-07-09,894747,894747,884805,891765,268,-0.0044387830857357535
2007-07-10,887787,906677,885799,904689,306,0.014492607357319498
2007-07-11,904688,915624,893752,898724,479,-0.006593426028171034
2007-07-12,896735,905682,896735,902700,16717,0.004424050097693977
2007-07-13,885799,904688,885799,897730,336,-0.005505705106901515
2007-07-16,884805,923577,884805,895741,6870,-0.002215588205808028
2007-07-18,886793,923577,885799,890770,1146,-0.005549595251305939
2007-07-19,894747,907671,891764,896735,425,0.006696453630005594
2007-07-20,888782,922583,888782,896735,823,0.0
2007-07-23,910653,911647,893752,904689,759,0.00886995600707019
2007-07-24,888782,897729,888782,892759,504,-0.013186852056342069
2007-07-25,892758,920595,886793,897730,1179,0.005568132049074803
2007-07-26,893752,904688,892758,897730,5730,0.0
2007-07-27,913636,913636,884805,888782,1597,-0.00996736212446947
2007-07-30,893752,912642,888782,894747,822,0.006711432049703925
2007-07-31,892758,896735,887787,892759,1033,-0.0022218571283278976
2007-08-01,887787,896735,845038,867905,1427,-0.027839540122250206
2007-08-02,867904,908665,867904,887788,1231,0.02290918936980435
2007-08-03,904688,907671,884805,889776,656,0.0022392733400316
2007-08-06,897729,897729,864922,864922,1073,-0.027932872992753266
2007-08-07,884805,884805,857963,857963,1896,-0.008045812223529958
2007-08-08,869892,904688,869892,902700,589,0.052143274243761084
2007-08-09,885799,904688,884805,902700,433,0.0
2007-08-10,859951,897729,852992,885800,1112,-0.018721612938960908
2007-08-13,875858,924572,867904,924572,1657,0.043770602844885875
2007-08-14,906677,942466,904688,904689,813,-0.02150508559636244
2007-08-16,932525,932525,882817,901706,896,-0.003297265690198503
2007-08-17,940478,940478,845038,845039,2964,-0.0628442086445028
2007-08-20,855974,864922,845038,848021,1176,0.003528831213707395
2007-08-21,848021,877846,845038,849016,2125,0.0011733200003301025
2007-08-22,849015,894747,842056,882817,1926,0.03981197056357
2007-08-23,882817,903694,882817,901706,2302,0.021396280316305694
2007-08-24,910653,911647,894747,909660,788,0.008821056974224417
2007-08-27,912642,922583,910653,912642,1379,0.0032781478794274843
2007-08-28,933519,933519,901706,926560,577,0.015250229553318784
2007-08-29,926560,982233,896735,982233,1524,0.06008569331721647
2007-08-30,992175,993169,956385,981239,3116,-0.001011979845922495
2007-08-31,984221,989192,963344,979251,746,-0.002026009973105425
2007-09-03,994163,994163,921589,936502,1182,-0.04365479330631272
2007-09-04,934513,942466,899717,899718,950,-0.03927807949155471
2007-09-05,900712,928548,889776,892759,11673,-0.007734645744555513
2007-09-06,892758,912642,890770,910654,566,0.020044603302795005
2007-09-07,897729,904688,882817,893753,1111,-0.01855918932986622
2007-09-10,885799,897729,881822,891765,921,-0.002224328198059178
2007-09-11,895741,902700,889776,893753,1577,0.0022292868636917262
2007-09-12,894747,902700,888782,894747,1434,0.0011121640990297
2007-09-13,894747,903694,891764,895741,1703,0.0011109285641639488
2007-09-14,895741,916618,894747,904689,533,0.009989494731177828
2007-09-17,897729,904688,894747,897730,219,-0.007692146140828471
2007-09-18,894747,902700,884805,894747,551,-0.0033228253483786885
2007-09-19,896735,922583,896735,915625,664,0.023333970384924463
2007-09-20,924572,924572,905682,920595,291,0.005427986348122804
2007-09-21,906677,912642,898723,907671,242,-0.014038746680136271
2007-09-27,928548,928548,919601,922584,340,0.016429961957581618
2007-09-28,922583,922583,899717,907671,472,-0.01616438177987045
2007-10-01,914630,993169,906677,906677,938,-0.001095110453016579
2007-10-02,908665,932525,906677,928549,641,0.02412325447761443
2007-10-04,936501,936501,904688,905683,384,-0.024625517877893355
2007-10-05,900712,906677,894747,901706,403,-0.004391161145787192
2007-10-08,896735,906677,889776,889776,790,-0.013230476452413487
2007-10-09,890770,896735,886793,886794,989,-0.0033514052975130992
2007-10-10,886793,896735,885799,894747,594,0.008968260948991613
2007-10-11,902700,902700,884805,894747,647,0.0
2007-10-12,903694,903694,892758,894747,804,0.0
2007-10-15,894747,902700,887787,894747,471,0.0
2007-10-16,894747,897729,881822,881823,8678,-0.014444306602872103
2007-10-17,884805,898723,846033,853986,806,-0.031567559476221474
2007-10-18,863928,884805,853986,884805,772,0.03608841362738957
2007-10-19,857963,881822,850009,864922,1041,-0.02247161804013309
2007-10-22,873869,885799,852992,879835,890,0.01724201719923868
2007-10-23,871881,881823,857963,869893,957,-0.011299845993851143
2007-10-24,863928,896735,862933,896735,1145,0.030856668578779223
2007-10-25,897729,909659,877846,899718,667,0.003326512291814243
2007-10-26,878840,904688,878840,899718,462,0.0
2007-10-29,880828,901706,880828,901706,805,0.00220958122433923
2007-10-30,879834,904688,879834,904689,374,0.003308173617564858
2007-10-31,903694,934513,891764,904689,397,0.0
2007-11-01,896735,919601,894747,894747,327,-0.010989411831026974
2007-11-02,903694,914630,885799,885800,610,-0.009999474711845924
2007-11-05,877846,905682,877846,894747,395,0.01010047414766313
2007-11-06,894747,913636,891764,894747,393,0.0
2007-11-07,894747,904688,892758,892759,410,-0.0022218571283278976
2007-11-08,904688,904688,856968,877846,879,-0.01670439614722452
2007-11-09,897729,914630,889776,894747,738,0.01925280744002933
2007-11-12,894747,895741,859951,884805,1143,-0.011111520910380257
2007-11-13,884805,903694,874863,876852,581,-0.008988421177547612
2007-11-14,879834,904688,876852,904689,1310,0.03174652050745164
2007-11-15,895741,904688,885799,894747,744,-0.010989411831026974
2007-11-16,894747,898723,873869,876852,979,-0.020000067058062232
2007-11-19,877846,886793,866910,877846,436,0.0011336006532458587
2007-11-20,886793,903694,855974,884805,800,0.00792735855719573
2007-11-21,884805,893752,847027,874864,1038,-0.011235243923802374
2007-11-22,882817,904688,879834,884805,706,0.011362908977852637
2007-11-23,894747,904688,883811,884805,825,0.0
2007-11-26,874863,899717,759540,891765,666,0.007866139996948407
2007-11-27,902700,919601,875857,899718,728,0.008918268826428433
2007-11-28,921589,921589,881822,884805,397,-0.01657519356064896
2007-11-29,884805,921589,884805,913636,835,0.03258458078333648
2007-11-30,904688,918607,897729,913636,500,0.0
2007-12-03,914630,919601,891764,896735,378,-0.01849861432780675
2007-12-04,900712,905682,894747,898724,309,0.0022180465800933913
2007-12-05,894747,904688,883811,904689,326,0.0066371878351974
2007-12-06,904688,917612,899717,906677,312,0.002197440225315095
2007-12-07,913636,913636,894747,894747,396,-0.013157938273497649
2007-12-10,895741,903694,883811,883811,709,-0.012222449474544206
2007-12-11,901706,901706,875858,875858,900,-0.00899853022874797
2007-12-12,884805,885799,869893,874864,987,-0.0011348871620742162
2007-12-13,875858,894747,845038,845039,2416,-0.03409101300316397
2007-12-14,860945,900712,859951,871881,1308,0.031764214432706606
2007-12-17,859951,887787,859951,871881,299,0.0
2007-12-18,882817,888782,868898,884805,680,0.014823123797857773
2007-12-20,892758,893752,876852,888782,888,0.004494775685037977
2007-12-21,882817,899717,882817,898724,727,0.011186095127939222
2007-12-24,901706,908665,901706,908665,281,0.011061237932891599
2007-12-26,894747,909659,884805,906677,243,-0.0021878249960106677
2007-12-27,895741,908665,881822,889776,365,-0.01864059637555604
2007-12-28,892758,937496,847027,894747,849,0.00558679937422446
2008-01-02,890770,898723,873869,873870,851,-0.02333285275055408
2008-01-03,869893,893752,861939,884805,405,0.012513302894023193
2008-01-04,878840,909659,874863,894747,304,0.011236374116330827
2008-01-07,911647,913636,879834,913636,549,0.02111099562222618
2008-01-08,899717,901706,881822,884805,1682,-0.031556330967693946
2008-01-09,884805,884805,869893,874864,150,-0.011235243923802374
2008-01-10,874863,883811,870887,875858,382,0.0011361765943049829
2008-01-11,883811,885799,872875,872876,615,-0.0034046614862226487
2008-01-14,874863,884805,873869,874864,463,0.0022775285378449084
2008-01-15,855974,873869,855974,872876,365,-0.0022723531886098547
2008-01-16,879834,884805,863928,869893,524,-0.003417438444864973
2008-01-17,883811,884805,864922,868899,790,-0.0011426692708184083
2008-01-18,868898,868898,846033,857963,566,-0.012586042796688734
2008-01-21,863928,863928,825155,851998,1102,-0.006952514269263355
2008-01-22,857963,857963,777435,790360,1091,-0.07234524024704281
2008-01-23,825155,857963,793342,857963,1182,0.08553444000202437
2008-01-24,856968,857963,840068,852992,615,-0.005793956149624191
2008-01-25,869892,870887,825155,861940,610,0.010490133553421321
2008-01-28,854980,854980,827143,851004,560,-0.0126876580736478
2008-01-29,845038,854980,825155,835097,1560,-0.01869203905034522
2008-01-30,827144,835097,817202,835097,541,0.0
2008-01-31,835097,837085,814219,814220,814,-0.024999491077084435
2008-02-01,814219,821179,795330,808255,607,-0.0073260298199503415
2008-02-04,796324,825155,796324,825156,294,0.020910479984658226
2008-02-05,829132,835097,808254,814220,266,-0.013253251506381791
2008-02-11,807260,810243,768488,768488,933,-0.05616663800938326
2008-02-12,766500,813225,755564,813226,673,0.05821561299590883
2008-02-13,790359,834103,786383,834103,582,0.02567183046287247
2008-02-14,810243,835097,809249,835097,596,0.0011916993464835546
2008-02-15,835097,835097,796324,835097,554,0.0
2008-02-18,823167,835097,795330,795331,547,-0.0476184203751181
2008-02-19,813225,821179,810243,814220,468,0.023749860121131894
2008-02-20,805272,805272,784394,784395,555,-0.03663014909975193
2008-02-21,785389,794336,781412,787377,485,0.0038016560533915555
2008-02-22,788371,789365,763517,765506,632,-0.027777036921322273
2008-02-25,778430,790360,772465,780418,279,0.019479925696206157
2008-02-26,780418,780418,773459,773459,278,-0.00891701626564223
2008-02-27,788371,790359,768488,768488,371,-0.006426972858289859
2008-02-28,770476,770476,758546,765506,516,-0.003880346862930817
2008-02-29,761529,765505,755564,756558,533,-0.011689000478115164
2008-03-03,753575,753575,726733,731704,617,-0.03285141390349455
2008-03-04,738663,750593,729715,750593,298,0.025815083695046148
2008-03-05,753575,781412,741645,781412,379,0.04105953559385722
2008-03-06,771470,805272,748605,805272,830,0.03053446837263829
2008-03-07,804278,804278,751587,751588,420,-0.0666656732135229
2008-03-10,755564,765505,738663,765506,294,0.018518124291500238
2008-03-11,774453,774453,737669,755564,480,-0.012987488014463588
2008-03-12,761529,764511,750593,764512,317,0.011842808815666128
2008-03-13,764511,773459,746616,764512,805,0.0
2008-03-14,750593,835097,650182,835097,13238,0.09232686995102757
2008-03-17,777435,804278,755564,776442,1321,-0.07023734967315176
2008-03-18,795330,800301,760535,800302,673,0.030729919298543962
2008-03-19,789365,805272,777435,795331,396,-0.00621140519453911
2008-03-20,795330,802289,770476,778430,461,-0.021250271899372675
2008-03-21,773459,789365,756558,785389,275,0.0089397890626004
2008-03-24,803284,803284,773459,795331,313,0.012658695245286067
2008-03-25,780418,783400,773459,773459,1444,-0.027500499791910493
2008-03-26,758546,780418,756558,757553,1777,-0.020564761674503718
2008-03-27,772465,774453,761529,772465,303,0.01968443132031683
2008-03-28,766499,773459,766499,773459,401,0.0012867896927368783
2008-03-31,780418,780418,765505,772465,471,-0.0012851359929872963
2008-04-01,764511,773459,750593,772465,313,0.0
2008-04-02,770476,775447,768488,773459,857,0.0012867896927368783
2008-04-03,773459,781412,770476,773459,1564,0.0
2008-04-04,769482,775447,761529,773459,1323,0.0
2008-04-07,773459,792348,765505,780418,741,0.008997244844264563
2008-04-08,768488,776441,765505,775448,348,-0.006368382072171608
2008-04-10,775447,790359,770476,775448,773,0.0
2008-04-11,772465,789365,772465,781412,469,0.007691037954833835
2008-04-14,773459,783400,746616,763518,319,-0.022899571544844455
2008-04-15,765505,775447,755564,760535,339,-0.003906915095649333
2008-04-16,761529,778430,760535,765506,606,0.006536188341101923
2008-04-17,770476,777435,761529,777436,524,0.01558446308716066
2008-04-18,777435,784394,770476,783401,448,0.007672657299121699
2008-04-21,775447,779424,768488,775448,128,-0.010151889007034676
2008-04-22,775447,790359,770476,770477,497,-0.006410487872816728
2008-04-23,773459,809249,773459,806267,467,0.046451743530306455
2008-04-24,785389,786383,773459,780418,381,-0.03206009919790842
2008-04-25,775447,801295,775447,798313,296,0.022930019553623726
2008-04-28,781412,804278,775447,792348,236,-0.007472006593904901
2008-04-29,781412,799307,781412,783401,556,-0.011291755642722667
2008-04-30,785389,799307,784395,785389,405,0.002537653130389117
2008-05-02,782406,789365,780418,787377,332,0.002531229747297248
2008-05-06,790359,815214,789365,807261,463,0.025253468160741255
2008-05-07,794336,825155,793342,825156,386,0.022167551758353277
2008-05-08,825155,854980,825155,826150,815,0.0012046207020248723
2008-05-09,822173,844044,775447,775448,1379,-0.06137142165466325
2008-05-13,776441,805272,775447,805272,653,0.03846034808265664
2008-05-14,789365,816208,777435,787377,641,-0.022222305009984233
2008-05-15,780418,805272,775447,802290,414,0.018940101120555886
2008-05-16,791354,802289,781412,789366,573,-0.01610888830722057
2008-05-19,789365,804278,789365,804278,283,0.018891110080748286
2008-05-20,792348,801295,783400,792348,205,-0.01483317957223751
2008-05-21,791354,795330,776441,786383,456,-0.007528257785720416
2008-05-22,786383,786383,768488,770477,449,-0.020226785167024253
2008-05-23,768488,795330,756558,770477,876,0.0
2008-05-26,778430,785389,768488,785389,417,0.019354244188989345
2008-05-27,775447,779424,770476,779424,143,-0.007594962496291657
2008-05-28,771470,777435,763517,769483,364,-0.012754290347744002
2008-05-29,769482,798313,769482,795331,529,0.033591385384732275
2008-05-30,778430,806266,774453,806267,405,0.013750249895955191
2008-06-02,806266,806266,774453,788372,471,-0.02219488085212462
2008-06-03,787377,787377,777435,777436,148,-0.013871624055648901
2008-06-04,775447,790359,775447,787377,454,0.01278690464552712
2008-06-05,775447,889776,773459,774453,610,-0.016413992280699063
2008-06-09,773459,773459,756558,764512,341,-0.012836156616347294
2008-06-10,761529,773459,749599,749599,635,-0.01950656104809345
2008-06-11,748605,765505,748605,755564,558,0.007957587990378823
2008-06-12,755564,761529,717786,717786,1945,-0.04999973529707613
2008-06-13,726733,728721,707844,717786,809,0.0
2008-06-16,710826,721762,708838,713809,785,-0.00554064860557324
2008-06-17,728721,728721,711821,713809,434,0.0
2008-06-18,722756,734686,716791,726733,313,0.018105683733323552
2008-06-19,733692,733692,695914,702874,1085,-0.0328304893268917
2008-06-20,698896,714803,698896,702874,581,0.0
2008-06-23,710826,712815,701879,703868,242,0.001414193724622148
2008-06-24,699891,701879,687961,687961,838,-0.022599407843516106
2008-06-25,692931,712815,692931,705856,513,0.026011648916145047
2008-06-26,699891,708838,695914,705856,451,0.0
2008-06-27,702873,707844,697902,697903,419,-0.011267170641037216
2008-06-30,696908,714803,696908,708839,362,0.015669799384728345
2008-07-01,708838,725739,707844,722757,431,0.019634924150618183
2008-07-02,725739,728721,705856,705856,808,-0.023384069611224745
2008-07-03,705856,723751,705856,705856,745,0.0
2008-07-04,698896,715797,696908,702874,280,-0.004224657720554914
2008-07-07,702873,725739,702873,719774,592,0.024044138778785307
2008-07-08,713809,717786,650182,684979,1225,-0.04834156276831336
2008-07-09,690943,707844,639247,639247,920,-0.06676409057795929
2008-07-10,639247,662112,639247,645212,1385,0.009331291347476123
2008-07-11,649188,660124,629305,649189,742,0.00616386552017012
2008-07-14,670066,671060,646206,656148,821,0.0107195285194297
2008-07-15,668077,668077,640241,643224,500,-0.01969677572742734
2008-07-16,653165,675036,637258,663107,807,0.030911470965013788
