Date,Open,High,Low,Close,Volume,Change
2011-09-14,0,0,0,6580,0,0.0
2011-09-15,0,0,0,6580,0,0.0
2011-09-16,0,0,0,6580,0,0.0
2011-09-19,0,0,0,6580,0,0.0
2011-09-20,0,0,0,6580,0,0.0
2011-09-21,0,0,0,6580,0,0.0
2011-09-22,0,0,0,6580,0,0.0
2011-09-23,0,0,0,6580,0,0.0
2011-09-26,0,0,0,6580,0,0.0
2011-09-27,0,0,0,6580,0,0.0
2011-09-28,0,0,0,6580,0,0.0
2011-09-29,0,0,0,6580,0,0.0
2011-09-30,0,0,0,6580,0,0.0
2011-10-04,0,0,0,6580,0,0.0
2011-10-05,0,0,0,6580,0,0.0
2011-10-06,0,0,0,6580,0,0.0
2011-10-07,0,0,0,6580,0,0.0
2011-10-10,0,0,0,6580,0,0.0
2011-10-11,0,0,0,6580,0,0.0
2011-10-12,0,0,0,6580,0,0.0
2011-10-13,0,0,0,6580,0,0.0
2011-10-14,0,0,0,6580,0,0.0
2011-10-17,0,0,0,6580,0,0.0
2011-10-18,0,0,0,6580,0,0.0
2011-10-19,0,0,0,6580,0,0.0
2011-10-20,0,0,0,6580,0,0.0
2011-10-21,0,0,0,6580,0,0.0
2011-10-24,0,0,0,6580,0,0.0
2011-10-25,0,0,0,6580,0,0.0
2011-10-26,0,0,0,6580,0,0.0
2011-10-27,0,0,0,6580,0,0.0
2011-10-28,0,0,0,6580,0,0.0
2011-10-31,0,0,0,6580,0,0.0
2011-11-01,0,0,0,6580,0,0.0
2011-11-02,0,0,0,6580,0,0.0
2011-11-03,0,0,0,6580,0,0.0
2011-11-04,0,0,0,6580,0,0.0
2011-11-07,0,0,0,6580,0,0.0
2011-11-08,0,0,0,6580,0,0.0
2011-11-09,0,0,0,6580,0,0.0
2011-11-10,0,0,0,6580,0,0.0
2011-11-11,0,0,0,6580,0,0.0
2011-11-14,0,0,0,6580,0,0.0
2011-11-15,0,0,0,6580,0,0.0
2011-11-16,0,0,0,6580,0,0.0
2011-11-17,0,0,0,6580,0,0.0
2011-11-18,0,0,0,6580,0,0.0
2011-11-21,0,0,0,6580,0,0.0
2011-11-22,0,0,0,6580,0,0.0
2011-11-23,0,0,0,6580,0,0.0
2011-11-24,0,0,0,6580,0,0.0
2011-11-25,0,0,0,6580,0,0.0
2011-11-28,0,0,0,6580,0,0.0
2011-11-29,0,0,0,6580,0,0.0
2011-11-30,0,0,0,6580,0,0.0
2011-12-01,0,0,0,6580,0,0.0
2011-12-02,0,0,0,6580,0,0.0
2011-12-05,0,0,0,6580,0,0.0
2011-12-06,0,0,0,6580,0,0.0
2011-12-07,0,0,0,6580,0,0.0
2011-12-08,0,0,0,6580,0,0.0
2011-12-09,0,0,0,6580,0,0.0
2011-12-12,0,0,0,6580,0,0.0
2011-12-13,0,0,0,6580,0,0.0
2011-12-14,0,0,0,6580,0,0.0
2011-12-15,0,0,0,6580,0,0.0
2011-12-16,0,0,0,6580,0,0.0
2011-12-19,0,0,0,6580,0,0.0
2011-12-20,0,0,0,6580,0,0.0
2011-12-21,0,0,0,6580,0,0.0
2011-12-22,0,0,0,6580,0,0.0
2011-12-23,0,0,0,6580,0,0.0
2011-12-26,0,0,0,6580,0,0.0
2011-12-27,0,0,0,6580,0,0.0
2011-12-28,0,0,0,6580,0,0.0
2011-12-29,0,0,0,6580,0,0.0
2012-01-02,0,0,0,6580,0,0.0
2012-01-03,0,0,0,6580,0,0.0
2012-01-04,0,0,0,6580,0,0.0
2012-01-05,0,0,0,6580,0,0.0
2012-01-06,0,0,0,6580,0,0.0
2012-01-09,0,0,0,6580,0,0.0
2012-01-10,0,0,0,6580,0,0.0
2012-01-11,0,0,0,6580,0,0.0
2012-01-12,0,0,0,6580,0,0.0
2012-01-13,0,0,0,6580,0,0.0
2012-01-16,0,0,0,6580,0,0.0
2012-01-17,0,0,0,6580,0,0.0
2012-01-18,0,0,0,6580,0,0.0
2012-01-19,0,0,0,6580,0,0.0
2012-01-20,0,0,0,6580,0,0.0
2012-01-25,0,0,0,6580,0,0.0
2012-01-26,0,0,0,6580,0,0.0
2012-01-27,0,0,0,6580,0,0.0
2012-01-30,0,0,0,6580,0,0.0
2012-01-31,0,0,0,6580,0,0.0
2012-02-01,0,0,0,6580,0,0.0
2012-02-02,0,0,0,6580,0,0.0
2012-02-03,0,0,0,6580,0,0.0
2012-02-06,0,0,0,6580,0,0.0
2012-02-07,0,0,0,6580,0,0.0
2012-02-08,0,0,0,6580,0,0.0
2012-02-09,0,0,0,6580,0,0.0
2012-02-10,0,0,0,6580,0,0.0
2012-02-13,0,0,0,6580,0,0.0
2012-02-14,0,0,0,6580,0,0.0
2012-02-15,0,0,0,6580,0,0.0
2012-02-16,0,0,0,6580,0,0.0
2012-02-17,0,0,0,6580,0,0.0
2012-02-20,0,0,0,6580,0,0.0
2012-02-21,0,0,0,6580,0,0.0
2012-02-22,0,0,0,6580,0,0.0
2012-02-23,0,0,0,6580,0,0.0
2012-02-24,0,0,0,6580,0,0.0
2012-02-27,0,0,0,6580,0,0.0
2012-02-28,0,0,0,6580,0,0.0
2012-02-29,0,0,0,6580,0,0.0
2012-03-02,0,0,0,6580,0,0.0
2012-03-05,0,0,0,6580,0,0.0
2012-03-06,0,0,0,6580,0,0.0
2012-03-07,0,0,0,6580,0,0.0
2012-03-08,0,0,0,6580,0,0.0
2012-03-09,0,0,0,6580,0,0.0
2012-03-12,0,0,0,6580,0,0.0
2012-03-13,0,0,0,6580,0,0.0
2012-03-14,0,0,0,6580,0,0.0
2012-03-15,0,0,0,6580,0,0.0
2012-03-16,0,0,0,6580,0,0.0
2012-03-19,0,0,0,6580,0,0.0
2012-03-20,0,0,0,6580,0,0.0
2012-03-21,0,0,0,6580,0,0.0
2012-03-22,0,0,0,6580,0,0.0
2012-03-23,0,0,0,6580,0,0.0
2012-03-26,0,0,0,6580,0,0.0
2012-03-27,0,0,0,6580,0,0.0
2012-03-28,0,0,0,6580,0,0.0
2012-03-29,0,0,0,6580,0,0.0
2012-03-30,0,0,0,6580,0,0.0
2012-04-02,0,0,0,6580,0,0.0
2012-04-03,0,0,0,6580,0,0.0
2012-04-04,0,0,0,6580,0,0.0
2012-04-05,0,0,0,6580,0,0.0
2012-04-06,0,0,0,6580,0,0.0
2012-04-09,0,0,0,6580,0,0.0
2012-04-10,0,0,0,6580,0,0.0
2012-04-12,0,0,0,6580,0,0.0
2012-04-13,0,0,0,6580,0,0.0
2012-04-16,0,0,0,6580,0,0.0
2012-04-17,0,0,0,6580,0,0.0
2012-04-18,0,0,0,6580,0,0.0
2012-04-19,0,0,0,6580,0,0.0
2012-04-20,0,0,0,6580,0,0.0
2012-04-23,0,0,0,6580,0,0.0
2012-04-24,0,0,0,6580,0,0.0
2012-04-25,0,0,0,32900,0,4.0
2012-04-26,0,0,0,32900,0,0.0
2012-04-27,0,0,0,32900,0,0.0
2012-04-30,0,0,0,32900,0,0.0
2012-05-02,0,0,0,32900,0,0.0
2012-05-03,0,0,0,32900,0,0.0
2012-05-04,0,0,0,32900,0,0.0
2012-05-07,0,0,0,32900,0,0.0
2012-05-08,0,0,0,32900,0,0.0
2012-05-09,0,0,0,32900,0,0.0
2012-05-10,0,0,0,32900,0,0.0
2012-05-11,0,0,0,32900,0,0.0
2012-05-14,32900,37800,32900,37800,7318,0.14893617021276606
2012-05-15,43400,43400,41400,43400,88368,0.14814814814814814
2012-05-16,36899,45600,36899,38100,73071,-0.12211981566820274
2012-05-17,38500,40300,32900,32900,27663,-0.13648293963254599
2012-05-18,33500,33500,28000,28000,22270,-0.14893617021276595
2012-05-21,25900,27900,24500,26300,22976,-0.06071428571428572
2012-05-22,30200,30200,27600,28700,81602,0.09125475285171092
2012-05-23,27500,29800,26200,28100,23395,-0.020905923344947785
2012-05-24,27600,29900,26600,26900,8148,-0.042704626334519546
2012-05-25,26900,28300,24800,25200,11724,-0.06319702602230481
2012-05-29,25300,25700,24200,25600,6946,0.015873015873015817
2012-05-30,25300,29400,24900,29400,16588,0.1484375
2012-05-31,31400,33800,31100,33800,34174,0.14965986394557818
2012-06-01,38600,38600,33900,36300,46363,0.07396449704142016
2012-06-04,36200,38000,32600,38000,24007,0.04683195592286493
2012-06-05,38000,42900,34300,41400,39864,0.08947368421052637
2012-06-07,43200,45400,40600,41500,18943,0.0024154589371980784
2012-06-08,41000,45400,40800,42900,17089,0.033734939759036076
2012-06-11,42000,42000,38500,39800,24918,-0.07226107226107226
2012-06-12,40000,41000,38000,39900,8796,0.002512562814070307
2012-06-13,39900,40700,39400,40000,6101,0.0025062656641603454
2012-06-14,40000,41700,40000,41100,4842,0.02750000000000008
2012-06-15,40300,41900,39600,41500,3697,0.009732360097323589
2012-06-18,41500,41600,40200,40200,3530,-0.031325301204819245
2012-06-19,41600,41600,39500,40200,1998,0.0
2012-06-20,40200,40200,34200,34200,16573,-0.14925373134328357
2012-06-21,32700,33500,31400,32900,16944,-0.03801169590643272
2012-06-22,32800,33400,31900,33000,8532,0.003039513677811634
2012-06-25,33100,33900,32100,32100,5335,-0.027272727272727226
2012-06-26,31000,33300,31000,31800,5482,-0.009345794392523366
2012-06-27,32700,32800,29600,32300,5233,0.01572327044025168
2012-06-28,32100,32400,31300,31400,3088,-0.02786377708978327
2012-06-29,31400,32000,30300,31600,2023,0.006369426751592355
2012-07-02,31700,33200,31700,32600,1836,0.03164556962025311
2012-07-03,33200,33500,31600,31700,2415,-0.027607361963190136
2012-07-04,31700,32100,31500,32000,1625,0.009463722397476282
2012-07-05,33300,34400,31000,32300,5811,0.009374999999999911
2012-07-06,33600,33600,31000,31400,1582,-0.02786377708978327
2012-07-09,31400,32500,31000,31600,1426,0.006369426751592355
2012-07-10,31600,32000,29500,29900,2275,-0.05379746835443033
2012-07-11,29000,29800,26700,27800,9224,-0.07023411371237454
2012-07-12,27800,31700,26000,30600,4128,0.1007194244604317
2012-07-13,34000,34000,29300,29500,1925,-0.03594771241830064
2012-07-16,29500,31700,28600,30000,1961,0.016949152542372836
2012-07-17,30100,30300,29300,29600,1830,-0.013333333333333308
2012-07-18,29900,33700,29000,29600,14339,0.0
2012-07-19,29400,30900,28400,30000,1718,0.013513513513513598
2012-07-20,30200,31500,29400,30200,324,0.006666666666666599
2012-07-23,30200,30800,28200,29400,1092,-0.026490066225165587
2012-07-24,28500,29900,26800,28200,5133,-0.04081632653061229
2012-07-25,27100,28000,26600,26900,5388,-0.046099290780141855
2012-07-26,27500,27500,25000,26900,4625,0.0
2012-07-27,27100,30000,26000,26400,1262,-0.018587360594795488
2012-07-30,26400,26600,25000,25100,2163,-0.0492424242424242
2012-07-31,25000,26100,25000,25700,855,0.0239043824701195
2012-08-01,25900,25900,25200,25700,926,0.0
2012-08-02,25500,25800,25200,25200,954,-0.01945525291828798
2012-08-03,24800,27700,24800,26000,1751,0.031746031746031855
2012-08-06,26100,26100,25000,25300,241,-0.02692307692307694
2012-08-07,26000,28700,25800,27300,2025,0.07905138339920947
2012-08-08,27500,31300,27500,30400,18700,0.1135531135531136
2012-08-09,30400,30700,28300,29500,4130,-0.02960526315789469
2012-08-10,29600,30200,28100,28300,2517,-0.04067796610169494
2012-08-13,29200,29600,28300,28700,911,0.014134275618374659
2012-08-14,29000,29100,28200,28400,928,-0.010452961672473893
2012-08-16,28100,29000,27700,27800,1206,-0.021126760563380254
2012-08-17,28400,28400,27000,27900,775,0.003597122302158251
2012-08-20,26800,27900,26200,26800,1312,-0.03942652329749108
2012-08-21,26300,29500,26300,26900,2610,0.003731343283582156
2012-08-22,26900,27600,26400,26800,703,-0.0037174721189591198
2012-08-23,26400,27500,26400,27400,1109,0.02238805970149249
2012-08-24,27500,27500,26000,27300,1104,-0.0036496350364964014
2012-08-27,28700,28700,26600,27300,1335,0.0
2012-08-28,27300,27300,26200,26400,1738,-0.03296703296703296
2012-08-29,26000,26800,25800,26400,1376,0.0
2012-08-30,26500,27600,25600,26400,1170,0.0
2012-08-31,26000,27500,25600,25800,2013,-0.022727272727272707
2012-09-03,26400,26400,25400,26000,1476,0.007751937984496138
2012-09-04,26300,26300,25600,26200,349,0.007692307692307665
2012-09-05,26300,26400,25100,26100,969,-0.003816793893129722
2012-09-06,26200,26200,25100,25900,1023,-0.007662835249042099
2012-09-07,26300,26300,25000,26000,1896,0.0038610038610038533
2012-09-10,25500,26000,24800,25700,2165,-0.011538461538461497
2012-09-11,25700,28700,24000,26500,5602,0.03112840466926059
2012-09-12,29500,29500,26500,27800,5341,0.049056603773584895
2012-09-13,28400,28400,26700,27800,1836,0.0
2012-09-14,28200,28200,27200,28000,1096,0.007194244604316502
2012-09-17,28000,28300,27400,28000,1216,0.0
2012-09-18,28200,28200,27600,28000,1178,0.0
2012-09-19,28600,28600,27400,28000,871,0.0
2012-09-20,28000,28200,27000,27000,280,-0.0357142857142857
2012-09-21,27800,28000,26000,27100,1058,0.0037037037037037646
2012-09-24,26800,27600,26100,26600,1412,-0.01845018450184499
2012-09-25,26400,27900,26000,27100,1346,0.018796992481203034
2012-09-26,27800,27800,25300,25400,4625,-0.0627306273062731
2012-09-27,25600,26500,25000,25400,1054,0.0
2012-09-28,25400,26300,25000,25700,812,0.011811023622047223
2012-10-02,26000,27200,25800,26200,720,0.01945525291828787
2012-10-04,26200,27000,25800,26400,1844,0.007633587786259444
2012-10-05,27000,27000,24600,25700,906,-0.02651515151515149
2012-10-08,26000,26100,24800,25500,855,-0.0077821011673151474
2012-10-09,25800,25800,25200,25600,1222,0.0039215686274509665
2012-10-10,25200,25500,24800,25100,667,-0.01953125
2012-10-11,25300,25400,24800,25200,430,0.003984063745019917
2012-10-12,25300,25300,24300,25100,590,-0.003968253968253954
2012-10-15,25200,25200,24200,25000,686,-0.003984063745019917
2012-10-16,24400,25200,24400,25100,287,0.0040000000000000036
2012-10-17,25200,25200,24600,25000,226,-0.003984063745019917
2012-10-18,25000,25000,24300,24400,651,-0.02400000000000002
2012-10-19,25100,25100,23400,24700,194,0.012295081967213184
2012-10-22,25000,28000,24800,25600,507,0.036437246963562764
2012-10-23,27400,27400,25800,26400,1051,0.03125
2012-10-24,26700,26700,25300,26000,260,-0.015151515151515138
2012-10-25,27600,27600,24600,25900,356,-0.0038461538461538325
2012-10-26,26000,26000,24800,26000,460,0.0038610038610038533
2012-10-29,26000,26000,22100,24900,2552,-0.04230769230769227
2012-10-30,24900,25500,23000,24900,352,0.0
2012-10-31,25800,25800,24700,24900,180,0.0
2012-11-01,27400,27400,23300,24900,699,0.0
2012-11-02,25900,25900,21200,25000,885,0.004016064257028162
2012-11-05,25000,26800,23600,25300,352,0.01200000000000001
2012-11-06,25100,25300,24000,25100,716,-0.007905138339920903
2012-11-07,25500,25500,24100,25200,86,0.003984063745019917
2012-11-08,25800,25800,24100,25000,117,-0.007936507936507908
2012-11-09,25900,25900,24200,25200,326,0.008000000000000007
2012-11-12,25200,25200,24000,24600,289,-0.023809523809523836
2012-11-13,24100,24500,23800,24400,352,-0.008130081300813052
2012-11-14,24400,26000,23300,24400,289,0.0
2012-11-15,24600,24800,23700,24200,379,-0.008196721311475419
2012-11-16,24300,24300,21000,23700,734,-0.02066115702479343
2012-11-19,24400,24400,22700,23800,53,0.00421940928270037
2012-11-20,24400,24400,23100,23100,148,-0.02941176470588236
2012-11-21,23200,23200,21600,22000,1183,-0.04761904761904767
2012-11-22,21200,24000,18700,20700,1683,-0.05909090909090908
2012-11-23,20100,20400,19700,20000,1363,-0.033816425120772986
2012-11-26,17500,20200,17500,20000,1010,0.0
2012-11-27,20000,21300,19840,20000,257,0.0
2012-11-28,20000,21100,19700,21100,628,0.05499999999999994
2012-11-29,21100,24200,21100,24200,2670,0.14691943127962093
2012-11-30,26700,27800,22400,23000,13548,-0.04958677685950408
2012-12-03,23000,25000,22500,24000,796,0.04347826086956519
2012-12-04,24000,27200,23900,24900,6911,0.03750000000000009
2012-12-05,24900,26000,24100,25600,1225,0.028112449799196693
2012-12-06,25600,25900,24000,24400,417,-0.046875
2012-12-07,25400,25400,22600,25100,221,0.028688524590164022
2012-12-10,25400,28600,24400,27000,7465,0.07569721115537842
2012-12-11,25200,25900,23900,24900,1567,-0.07777777777777772
2012-12-12,24300,25200,22400,24200,1470,-0.028112449799196804
2012-12-13,24200,25500,24100,24200,872,0.0
2012-12-14,24200,25900,21100,23000,854,-0.04958677685950408
2012-12-17,23000,23000,21000,21600,1349,-0.060869565217391286
2012-12-18,21000,22400,20100,22000,1714,0.0185185185185186
2012-12-20,22000,23500,20400,21300,682,-0.03181818181818186
2012-12-21,20500,22100,20500,21500,1054,0.009389671361502261
2012-12-24,23400,23400,21100,21600,7630,0.0046511627906977715
2012-12-26,21600,22000,21200,21200,228,-0.01851851851851849
2012-12-27,24300,24300,21300,21800,997,0.028301886792452935
2012-12-28,23000,23000,21200,22200,387,0.0183486238532109
2013-01-02,22400,24600,21000,21900,971,-0.013513513513513487
2013-01-03,21700,22200,20300,21100,979,-0.0365296803652968
2013-01-04,21300,22400,21000,21400,414,0.014218009478673022
2013-01-07,22000,22000,20400,20900,412,-0.02336448598130836
2013-01-08,21100,21100,20400,20400,822,-0.02392344497607657
2013-01-09,20400,21500,20400,20900,882,0.02450980392156854
2013-01-10,20900,21600,20000,21400,993,0.02392344497607657
2013-01-11,21100,21600,20400,21600,264,0.009345794392523255
2013-01-14,21800,21800,20600,20700,377,-0.04166666666666663
2013-01-15,21600,22800,20500,21400,905,0.033816425120772875
2013-01-16,21200,21800,20500,20900,562,-0.02336448598130836
2013-01-17,21000,23100,20700,22300,553,0.06698564593301426
2013-01-18,24200,24200,21400,21600,888,-0.03139013452914796
2013-01-21,22700,22700,21200,21400,271,-0.0092592592592593
2013-01-22,22900,22900,20400,21200,592,-0.009345794392523366
2013-01-23,20800,21100,20500,20500,1099,-0.03301886792452835
2013-01-24,20200,20700,20000,20500,594,0.0
2013-01-25,20600,20600,19840,20500,1204,0.0
2013-01-28,20200,21800,20200,20800,452,0.014634146341463428
2013-01-29,22100,22100,20600,21200,178,0.019230769230769162
2013-01-30,21300,22000,20700,21400,294,0.009433962264151052
2013-01-31,21500,21500,20800,21400,158,0.0
2013-02-01,21300,22000,21100,21800,137,0.01869158878504673
2013-02-04,20500,22000,20100,21400,1534,-0.01834862385321101
2013-02-05,21000,24600,20900,24600,26130,0.14953271028037385
2013-02-06,25300,27100,23200,24000,10716,-0.024390243902439046
2013-02-07,24500,25100,23400,24500,4195,0.02083333333333326
2013-02-08,24600,25600,23600,23700,1774,-0.03265306122448974
2013-02-12,22900,23800,21000,21000,7034,-0.11392405063291144
2013-02-13,21500,24100,21500,24100,11640,0.14761904761904754
2013-02-14,25300,27700,24700,27700,26495,0.14937759336099576
2013-02-15,30400,31800,27900,28200,56823,0.018050541516245522
2013-02-18,28400,28700,25900,28200,7724,0.0
2013-02-19,27600,32400,27600,32400,55386,0.14893617021276606
2013-02-20,32800,34500,29500,29500,49771,-0.08950617283950613
2013-02-21,29800,31100,29300,30600,13194,0.03728813559322042
2013-02-22,30000,30300,28200,29100,7027,-0.0490196078431373
2013-02-25,30200,30200,27200,28000,3377,-0.037800687285223344
2013-02-26,28500,28600,26400,27900,3190,-0.0035714285714285587
2013-02-27,28600,28600,27300,27300,2176,-0.021505376344086002
2013-02-28,27400,28000,26700,28000,2252,0.02564102564102555
2013-03-04,28000,28400,27300,27800,1534,-0.0071428571428571175
2013-03-05,28200,28200,27200,27200,3010,-0.021582733812949617
2013-03-06,27200,27900,26000,27000,2270,-0.007352941176470562
2013-03-07,26800,26900,25300,25800,1023,-0.0444444444444444
2013-03-08,25700,28200,25100,26000,2017,0.007751937984496138
2013-03-11,26900,26900,24500,25100,2314,-0.0346153846153846
2013-03-12,24800,25400,24000,25100,2269,0.0
2013-03-13,25100,28800,24500,28800,4929,0.14741035856573714
2013-03-14,28000,32900,27400,29800,20397,0.03472222222222232
2013-03-15,29900,30000,28300,28600,3525,-0.04026845637583898
2013-03-18,28200,28900,26800,26800,1818,-0.06293706293706292
2013-03-19,26600,27600,25100,26800,1824,0.0
2013-03-20,26800,27600,25500,25500,1547,-0.04850746268656714
2013-03-21,26600,26600,25000,25400,1174,-0.0039215686274509665
2013-03-22,25900,28700,25200,26100,4894,0.027559055118110187
2013-03-25,26300,27600,25000,26900,2506,0.03065134099616862
2013-03-26,27300,27300,25800,25800,749,-0.040892193308550207
2013-03-27,26600,26600,24400,25600,3159,-0.007751937984496138
2013-03-28,25800,25900,25200,25600,1190,0.0
2013-03-29,26000,26000,24700,25400,1228,-0.0078125
2013-04-01,25400,26000,24800,25900,934,0.019685039370078705
2013-04-02,26100,26900,25300,26100,979,0.007722007722007707
2013-04-03,26100,26500,25400,25800,1070,-0.011494252873563204
2013-04-04,25800,25800,24700,25100,1510,-0.027131782945736482
2013-04-05,24800,26800,24000,24800,1145,-0.01195219123505975
2013-04-08,25200,25200,23600,23800,1533,-0.040322580645161255
2013-04-09,24000,25700,23200,23200,1596,-0.025210084033613467
2013-04-10,23200,25100,22900,23500,1100,0.012931034482758674
2013-04-11,23200,24500,23200,23600,734,0.004255319148936065
2013-04-12,23600,24000,23300,24000,501,0.016949152542372836
2013-04-15,24200,26300,23800,24900,390,0.03750000000000009
2013-04-16,26100,26500,24800,25300,2432,0.016064257028112428
2013-04-17,25900,26300,24600,25600,1226,0.011857707509881354
2013-04-18,25900,26100,25200,25700,345,0.00390625
2013-04-19,26200,26200,24300,25200,1119,-0.01945525291828798
2013-04-22,25900,25900,24000,24400,1079,-0.031746031746031744
2013-04-23,24900,25000,23200,23200,860,-0.049180327868852514
2013-04-24,23500,24200,23500,24000,434,0.034482758620689724
2013-04-25,24000,24400,23600,24000,641,0.0
2013-04-26,24000,24400,24000,24100,407,0.004166666666666652
2013-04-29,24400,27300,23800,25000,5639,0.03734439834024905
2013-04-30,24700,25600,24000,24900,2391,-0.0040000000000000036
2013-05-02,24400,25900,23600,25900,1355,0.04016064257028118
2013-05-03,25700,26600,25300,25300,477,-0.02316602316602312
2013-05-06,25700,25800,24600,24800,999,-0.01976284584980237
2013-05-07,24300,25700,23800,24700,1681,-0.0040322580645161255
2013-05-08,24600,25000,24300,24300,749,-0.01619433198380571
2013-05-09,24700,25600,24100,24300,602,0.0
2013-05-10,24900,24900,24100,24500,679,0.008230452674897082
2013-05-13,24700,25200,24200,25100,820,0.02448979591836742
2013-05-14,25100,25600,24000,24200,1004,-0.03585657370517925
2013-05-15,24600,24600,23500,24500,1206,0.012396694214876103
2013-05-16,25000,25000,23900,24300,1168,-0.008163265306122436
2013-05-20,24400,24500,23800,24400,1299,0.004115226337448652
2013-05-21,24300,24800,24000,24600,447,0.008196721311475308
2013-05-22,24900,24900,24300,24700,648,0.004065040650406582
2013-05-23,24600,24600,23700,23900,1934,-0.03238866396761131
2013-05-24,23600,24200,23500,23500,860,-0.01673640167364021
2013-05-27,23600,24000,23200,23300,552,-0.008510638297872353
2013-05-28,23500,23900,23000,23300,651,0.0
2013-05-29,23500,23600,23100,23600,214,0.012875536480686733
2013-05-30,23700,24700,23100,24300,981,0.029661016949152463
2013-05-31,24600,24600,23600,24200,123,-0.004115226337448541
2013-06-03,24400,24400,23400,23400,312,-0.03305785123966942
2013-06-04,23400,23900,23200,23400,436,0.0
2013-06-05,23500,23600,23200,23500,98,0.004273504273504258
2013-06-07,23500,26000,23200,25800,2623,0.09787234042553195
2013-06-10,25900,26700,23600,23800,1979,-0.07751937984496127
2013-06-11,24000,24100,23200,23500,820,-0.012605042016806678
2013-06-12,23500,23800,23000,23500,664,0.0
2013-06-13,23200,23600,23000,23500,275,0.0
2013-06-14,23200,23700,23200,23700,364,0.008510638297872353
2013-06-17,23700,23700,22600,23200,657,-0.021097046413502074
2013-06-18,22600,24000,22600,23800,459,0.02586206896551735
2013-06-19,23800,24000,23200,23800,255,0.0
2013-06-20,23800,24600,23300,23600,472,-0.008403361344537785
2013-06-21,24200,26900,22600,23600,2814,0.0
2013-06-24,23600,24000,22400,23200,1252,-0.016949152542372836
2013-06-25,23200,24000,22800,23000,1109,-0.008620689655172376
2013-06-26,23100,23500,23000,23100,350,0.004347826086956497
2013-06-27,23800,24800,23300,24200,468,0.04761904761904767
2013-06-28,24000,24600,23600,24400,190,0.008264462809917328
2013-07-01,25200,25200,23800,24500,280,0.004098360655737654
2013-07-02,23100,24400,23100,24400,69,-0.004081632653061273
2013-07-03,24200,24200,23500,24200,93,-0.008196721311475419
2013-07-04,24000,24200,23500,24200,125,0.0
2013-07-05,24200,25000,23600,23600,428,-0.024793388429752095
2013-07-08,24600,24600,23400,24100,294,0.021186440677966045
2013-07-09,24400,24400,23200,23800,315,-0.012448132780082943
2013-07-10,24400,24400,23200,24000,236,0.008403361344537785
2013-07-11,23900,23900,23200,23300,491,-0.029166666666666674
2013-07-12,23600,24200,23000,24100,752,0.03433476394849788
2013-07-15,24300,24300,23200,24000,85,-0.004149377593360981
2013-07-16,24100,24200,23200,24000,249,0.0
2013-07-17,24200,24200,23500,23900,92,-0.004166666666666652
2013-07-18,24100,24100,23600,24000,123,0.004184100418409997
2013-07-19,24000,24000,23200,23600,449,-0.01666666666666672
2013-07-22,23100,23700,23100,23500,549,-0.004237288135593209
2013-07-23,23500,23500,23200,23300,213,-0.008510638297872353
2013-07-24,23100,23700,23000,23200,337,-0.0042918454935622075
2013-07-25,23000,23400,23000,23400,321,0.008620689655172376
2013-07-26,23200,23700,23200,23700,132,0.012820512820512775
2013-07-29,23400,23700,23200,23500,134,-0.008438818565400852
2013-07-30,23100,23800,23100,23200,354,-0.012765957446808529
2013-07-31,23200,23600,22200,23100,819,-0.004310344827586188
2013-08-01,23000,23000,22200,22200,2062,-0.038961038961038974
2013-08-02,22200,23000,22200,22700,229,0.022522522522522515
2013-08-05,22700,25100,22700,23200,1407,0.022026431718061623
2013-08-06,24300,24400,22800,23800,609,0.02586206896551735
2013-08-07,24000,24000,23200,23400,431,-0.01680672268907568
2013-08-08,23900,25200,23700,25100,2738,0.07264957264957261
2013-08-09,25000,25700,24000,24000,1010,-0.043824701195219085
2013-08-12,25200,25200,22400,24000,1490,0.0
2013-08-13,23300,24500,23200,23700,567,-0.012499999999999956
2013-08-14,23600,23600,23000,23400,564,-0.012658227848101222
2013-08-16,23200,23400,22800,23400,258,0.0
2013-08-19,22900,23900,22900,23800,146,0.017094017094017033
2013-08-20,23000,24400,22900,24100,1014,0.012605042016806678
2013-08-21,24000,24700,22800,24500,1363,0.016597510373443924
2013-08-22,23400,24400,22400,22800,1106,-0.06938775510204087
2013-08-23,23000,23400,22400,23400,593,0.026315789473684292
2013-08-26,23300,23300,22800,22800,95,-0.02564102564102566
2013-08-27,22800,23100,22600,23100,148,0.013157894736842035
2013-08-28,23100,23500,22800,23200,206,0.0043290043290042934
2013-08-29,23200,25000,22900,22900,741,-0.012931034482758674
2013-08-30,22900,23900,20100,23400,3611,0.02183406113537112
2013-09-02,23300,24400,22800,22800,822,-0.02564102564102566
2013-09-03,23500,23500,22200,22200,690,-0.02631578947368418
2013-09-04,22200,23400,22200,23400,702,0.054054054054053946
2013-09-05,22600,23400,22600,23200,267,-0.008547008547008517
2013-09-06,23600,23600,22800,23100,241,-0.004310344827586188
2013-09-09,23100,23500,22600,23300,253,0.008658008658008587
2013-09-10,23100,23300,22800,23300,403,0.0
2013-09-11,23300,23500,22000,22900,2395,-0.01716738197424894
2013-09-12,22800,23100,22500,22700,660,-0.008733624454148492
2013-09-13,22900,23000,22500,22500,376,-0.008810572687224627
2013-09-16,22800,22800,22500,22600,173,0.004444444444444473
2013-09-17,22700,23400,22700,22800,148,0.008849557522123908
2013-09-23,23400,23400,22200,22300,481,-0.021929824561403466
2013-09-24,22500,22600,21600,22000,946,-0.013452914798206317
