Date,Open,High,Low,Close,Volume,Change
2004-01-02,8451,8451,8295,8297,1980,-0.01108462455303938
2004-01-05,8169,8232,8107,8109,5360,-0.022658792334578792
2004-01-06,8138,8201,7857,7858,5330,-0.030953261807867838
2004-01-07,7857,7981,7668,7670,6290,-0.023924662764062132
2004-01-08,7669,7825,7575,7576,9000,-0.012255541069100429
2004-01-09,7637,7731,7637,7702,2380,0.016631467793030597
2004-01-12,7668,7794,7575,7764,4310,0.008049857179953213
2004-01-13,7731,7825,7575,7639,2820,-0.016099948480164827
2004-01-14,7637,7731,7637,7702,2500,0.008247152768686927
2004-01-15,7637,7857,7637,7639,3100,-0.008179693586081505
2004-01-16,7668,7731,7637,7670,670,0.00405812279094131
2004-01-19,7700,7762,7700,7733,4000,0.008213820078226908
2004-01-20,7731,7825,7731,7733,3750,0.0
2004-01-26,7825,7825,7637,7639,1900,-0.012155696366222712
2004-01-27,7637,7700,7606,7607,1510,-0.0041890299777457285
2004-01-28,7575,7606,7512,7607,3040,0.0
2004-01-29,7606,7637,7544,7639,1930,0.004206651768108305
2004-01-30,7637,7700,7512,7639,2530,0.0
2004-02-02,7762,7762,7544,7639,2610,0.0
2004-02-03,7700,7762,7637,7733,2470,0.012305275559628237
2004-02-04,7794,7826,7607,7827,2060,0.012155696366222601
2004-02-05,7856,7888,7699,7796,1920,-0.003960649035390285
2004-02-06,7700,7762,7700,7764,3450,-0.004104669061056998
2004-02-09,7700,7731,7513,7513,5520,-0.032328696548171054
2004-02-10,7513,7607,7513,7513,1130,0.0
2004-02-11,7512,7668,7512,7670,2570,0.020897111673100044
2004-02-12,7700,7762,7668,7733,2850,0.008213820078226908
2004-02-13,7700,7763,7606,7607,990,-0.016293805767489955
2004-02-16,7731,7731,7512,7607,8900,0.0
2004-02-17,7607,7607,7544,7544,4050,-0.008281845668463239
2004-02-18,7544,7575,7512,7576,3510,0.0042417815482502785
2004-02-19,7575,7637,7512,7639,890,0.00831573389651541
2004-02-20,7544,7544,7544,7544,280,-0.012436182746432767
2004-02-23,7607,7982,7607,7827,14190,0.03751325556733831
2004-02-24,7825,7888,7825,7858,3820,0.003960649035390285
2004-02-25,7888,7919,7825,7921,1640,0.008017307202850654
2004-02-26,7825,8013,7825,7984,6730,0.007953541219543059
2004-02-27,7981,8044,7856,8046,800,0.007765531062124298
2004-03-02,8044,8107,7981,8046,1850,0.0
2004-03-03,8044,8107,8013,8015,480,-0.003852846134725363
2004-03-04,8075,8107,7981,8109,2640,0.011728009981285092
2004-03-05,8075,8107,7981,8077,6460,-0.0039462325810827314
2004-03-08,8076,8076,7763,7858,31492,-0.027114027485452552
2004-03-09,7919,8013,7825,8015,6860,0.01997963858488161
2004-03-10,8044,8107,7856,8046,18970,0.0038677479725515163
2004-03-11,7888,8138,7888,7921,16380,-0.015535669898085969
2004-03-12,8044,8075,7825,7984,67660,0.007953541219543059
2004-03-15,7981,8044,7825,7984,1920,0.0
2004-03-16,8075,8075,7919,8077,580,0.011648296593186336
2004-03-17,7950,8107,7950,8109,52440,0.003961867029837807
2004-03-18,8138,8138,7981,7984,522,-0.015414971019854451
2004-03-19,7981,8169,7981,8140,52160,0.019539078156312728
2004-03-22,8138,8138,7888,8015,2270,-0.01535626535626533
2004-03-23,8013,8044,7825,8046,2310,0.0038677479725515163
2004-03-24,7919,8013,7825,8015,830,-0.003852846134725363
2004-03-25,7981,7981,7888,7984,720,-0.0038677479725515163
2004-03-26,8044,8107,8012,8109,1500,0.015656312625250468
2004-03-29,7919,8138,7919,8140,1380,0.0038229128129239065
2004-03-30,7950,8138,7950,8140,3740,0.0
2004-03-31,8013,8013,7981,7984,610,-0.0191646191646192
2004-04-01,7951,8013,7951,7952,700,-0.004008016032064132
2004-04-02,7888,8044,7888,7952,382,0.0
2004-04-06,8075,8075,7888,8015,2170,0.007922535211267512
2004-04-07,7919,8013,7888,8015,600,0.0
2004-04-08,7888,8044,7888,7952,5360,-0.007860262008733576
2004-04-09,7919,8044,7856,8046,5640,0.011820925553319928
2004-04-12,7951,8138,7951,8015,7330,-0.003852846134725363
2004-04-13,8044,8075,8013,8046,330,0.0038677479725515163
2004-04-14,7951,8044,7951,8046,240,0.0
2004-04-16,7951,8044,7919,8046,1000,0.0
2004-04-19,7951,8075,7888,8046,1350,0.0
2004-04-20,7951,8107,7951,8046,870,0.0
2004-04-21,8044,8044,7919,8015,1740,-0.003852846134725363
2004-04-22,7951,8044,7919,8046,2440,0.0038677479725515163
2004-04-23,8044,8075,7951,7952,1500,-0.011682823763360717
2004-04-26,8044,8044,7919,7952,1630,0.0
2004-04-27,8013,8013,7951,8015,1260,0.007922535211267512
2004-04-28,8013,8013,7888,7921,1640,-0.011728009981285092
2004-04-29,7888,7981,7857,7921,1400,0.0
2004-04-30,7888,7951,7888,7921,3390,0.0
2004-05-03,7920,7920,7637,7890,2330,-0.003913647266759246
2004-05-04,7794,7888,7762,7764,1490,-0.01596958174904939
2004-05-06,7762,7888,7700,7702,1710,-0.00798557444616177
2004-05-07,7856,7856,7700,7702,490,0.0
2004-05-10,7700,7700,7199,7388,5880,-0.04076863152427945
2004-05-11,7262,7731,7262,7419,2900,0.004195993502977835
2004-05-12,7418,7544,7387,7544,2310,0.016848631891090537
2004-05-13,7544,7637,7324,7325,4650,-0.029029692470837754
2004-05-14,7293,7575,7293,7357,2120,0.004368600682593815
2004-05-17,7324,7731,6761,7576,3720,0.0297675683022971
2004-05-18,7513,7544,7200,7513,1600,-0.008315733896515298
2004-05-19,7418,7606,7418,7607,1040,0.0125116464794357
2004-05-20,7418,7669,7387,7544,2930,-0.008281845668463239
2004-05-21,7637,7637,7606,7607,280,0.008351007423117673
2004-05-24,7449,7700,7449,7702,590,0.012488497436571544
2004-05-25,7418,7700,7387,7576,2150,-0.01635938717216312
2004-05-27,7700,7700,7512,7702,1000,0.016631467793030597
2004-05-28,7700,7700,7512,7670,1680,-0.004154764996104898
2004-05-31,7544,7606,7387,7607,6540,-0.008213820078226908
2004-06-01,7668,7700,7668,7702,520,0.012488497436571544
2004-06-02,7762,7762,7450,7639,3030,-0.008179693586081505
2004-06-03,7606,7606,7418,7419,2970,-0.028799581097002203
2004-06-04,7418,7575,7418,7576,520,0.02116188165520949
2004-06-07,7606,7700,7544,7702,1550,0.016631467793030597
2004-06-08,7575,7700,7575,7607,740,-0.012334458582186403
2004-06-09,7637,7762,7606,7764,2750,0.020638885237281412
2004-06-10,7637,7731,7449,7450,9730,-0.04044307058217411
2004-06-11,7544,7544,7387,7513,3220,0.008456375838926222
2004-06-14,7450,7513,7450,7513,1390,0.0
2004-06-15,7418,7575,7418,7513,1690,0.0
2004-06-16,7513,7513,7513,7513,640,0.0
2004-06-17,7513,7513,7481,7513,480,0.0
2004-06-18,7418,7607,7387,7513,2260,0.0
2004-06-21,7513,7513,7513,7513,20,0.0
2004-06-22,7512,7575,7418,7576,2300,0.008385465193664343
2004-06-23,7418,7700,7418,7576,1440,0.0
2004-06-24,7637,7669,7513,7513,809,-0.008315733896515298
2004-06-25,7575,7575,7512,7576,590,0.008385465193664343
2004-06-28,7763,7763,7513,7513,690,-0.008315733896515298
2004-06-29,7668,7668,7512,7639,4270,0.016770930387328686
2004-06-30,7762,7762,7762,7764,10,0.016363398350569547
2004-07-01,7637,7762,7606,7764,1510,0.0
2004-07-02,7637,7762,7637,7764,1240,0.0
2004-07-05,7637,7762,7637,7764,383,0.0
2004-07-06,7763,7826,7700,7827,550,0.008114374034003058
2004-07-07,7669,7888,7669,7890,560,0.00804906094289004
2004-07-08,7731,7951,7731,7858,3180,-0.004055766793409354
2004-07-09,7857,7857,7857,7858,360,0.0
2004-07-12,7763,7826,7763,7827,340,-0.003945024179180412
2004-07-13,7763,8013,7731,7952,570,0.01597035901367061
2004-07-14,7762,8013,7700,7702,1680,-0.031438631790744465
2004-07-15,7700,7825,7668,7764,500,0.008049857179953213
2004-07-16,7731,7731,7700,7702,1140,-0.00798557444616177
2004-07-19,7700,7762,7700,7702,1580,0.0
2004-07-20,7731,7888,7700,7702,710,0.0
2004-07-21,7762,7919,7637,7796,1410,0.01220462217605811
2004-07-22,7700,7856,7700,7764,690,-0.004104669061056998
2004-07-23,7763,7888,7700,7890,1420,0.016228748068006116
2004-07-26,7700,7888,7700,7890,1670,0.0
2004-07-27,7825,7920,7825,7890,510,0.0
2004-07-28,7794,7857,7763,7858,4010,-0.004055766793409354
2004-07-29,7888,7888,7763,7890,1700,0.004072283023670131
2004-07-30,7825,7951,7825,7952,510,0.007858048162230569
2004-08-02,7888,7951,7794,7858,3910,-0.011820925553319928
2004-08-03,7763,7826,7763,7827,330,-0.003945024179180412
2004-08-04,7669,7826,7607,7827,2360,0.0
2004-08-05,7857,7857,7857,7858,200,0.003960649035390285
2004-08-06,7825,7857,7825,7858,320,0.0
2004-08-09,7794,7919,7794,7921,1730,0.008017307202850654
2004-08-10,7825,7919,7794,7796,3800,-0.01578083575306144
2004-08-11,7826,7888,7826,7827,560,0.003976398152898852
2004-08-12,7825,7919,7794,7921,4350,0.012009709978280325
2004-08-13,7794,7981,7794,7984,8413,0.007953541219543059
2004-08-16,7951,8138,7951,8046,3040,0.007765531062124298
2004-08-17,8012,8232,8012,8109,9700,0.007829977628635243
2004-08-18,8232,8264,8170,8265,7000,0.01923788383277847
2004-08-19,8326,8388,8169,8359,1020,0.011373260738052116
2004-08-20,8420,8420,8201,8203,2210,-0.018662519440124425
2004-08-23,8201,8326,8201,8265,2300,0.007558210410825383
2004-08-24,8232,8420,8201,8359,1670,0.011373260738052116
2004-08-25,8388,8420,8263,8422,1120,0.00753678669697333
2004-08-26,8325,8514,8295,8422,5680,0.0
2004-08-27,8451,8482,8388,8453,2010,0.0036808359059605777
2004-08-30,8419,8514,8357,8453,3500,0.0
2004-08-31,8357,8545,8357,8547,1280,0.011120312315154424
2004-09-01,8514,8577,8514,8578,2870,0.003627003627003633
2004-09-02,8577,8670,8420,8672,2990,0.010958265329913841
2004-09-03,8639,8639,8577,8610,900,-0.007149446494464917
2004-09-06,8670,8670,8577,8672,600,0.00720092915214865
2004-09-07,8670,8670,8482,8672,1500,0.0
2004-09-08,8670,8701,8670,8703,650,0.003574723247232514
2004-09-09,8608,8701,8608,8641,5180,-0.007123980236700023
2004-09-10,8576,8858,8576,8829,1790,0.021756741117926248
2004-09-13,8733,8984,8733,8954,800,0.014157888775625738
2004-09-14,8827,8984,8827,8985,1840,0.003462139825776145
2004-09-15,8827,9077,8827,9079,1350,0.010461880912632227
2004-09-16,9046,9203,8921,9204,1550,0.013768036127326688
2004-09-17,9171,9297,9109,9267,2110,0.006844850065188979
2004-09-20,9297,9390,9265,9361,1640,0.010143520017265484
2004-09-21,9390,9390,9234,9329,1360,-0.003418438201046925
2004-09-22,9296,9296,9077,9173,5350,-0.016722049522992832
2004-09-23,9045,9108,8921,9079,1910,-0.010247465387550392
2004-09-24,8952,9108,8952,9110,450,0.003414472959577086
2004-09-30,9108,9139,9045,9142,1220,0.0035126234906694975
2004-10-01,9045,9139,9045,9142,980,0.0
2004-10-04,9046,9046,8764,9016,16190,-0.013782542113323082
2004-10-05,8827,8827,8639,8766,69490,-0.02772848269742678
2004-10-06,8764,9140,8764,8954,560834,0.021446497832534828
2004-10-07,9077,9673,9046,9549,29430,0.06645074826893005
2004-10-08,9547,9641,9328,9549,25270,0.0
2004-10-11,9578,9704,9421,9705,12390,0.016336789192585632
2004-10-12,9610,9641,9359,9611,9340,-0.00968572900566722
2004-10-13,9578,9891,9578,9642,50230,0.003225470814691489
2004-10-14,9516,9578,9390,9549,6430,-0.009645301804604878
2004-10-15,9390,9515,9202,9517,9940,-0.003351136244632902
2004-10-18,9328,9422,9203,9204,10200,-0.032888515288431175
2004-10-19,9202,9453,9202,9329,3040,0.013581051716645032
2004-10-20,9234,9672,9140,9298,9700,-0.0033229713795690508
2004-10-21,9140,9797,9077,9799,8690,0.05388255538825559
2004-10-22,9578,9578,9358,9455,9240,-0.03510562302275744
2004-10-25,9202,9390,9108,9329,2475,-0.013326282390269673
2004-10-26,9234,9297,9171,9298,3230,-0.0033229713795690508
2004-10-27,9202,9358,9171,9173,35980,-0.013443751344375143
2004-10-28,9203,9359,9171,9204,7340,0.0033794832661071528
2004-10-29,9046,9359,9046,9361,26030,0.017057800956105984
2004-11-01,9390,9421,9202,9423,5370,0.006623224014528306
2004-11-02,9484,9484,9328,9329,3370,-0.00997559163748274
2004-11-03,9328,9421,9265,9267,4710,-0.0066459427591382125
2004-11-04,9265,9421,9265,9329,19330,0.00669040681989852
2004-11-05,9390,9484,9359,9361,13940,0.0034301640047165183
2004-11-08,9328,9390,9297,9298,5990,-0.006730050208311078
2004-11-09,9328,9328,9171,9236,4320,-0.006668100666810117
2004-11-10,9296,9609,9296,9423,22830,0.020246860112602905
2004-11-11,9390,9578,9359,9580,8550,0.016661360500902056
2004-11-12,9766,9954,9641,9924,17170,0.03590814196242165
2004-11-15,9922,10142,9859,10143,48870,0.022067714631197166
2004-11-16,10111,10111,9860,10049,8510,-0.009267475105984468
2004-11-17,10079,10142,9954,10081,20800,0.0031843964573590178
2004-11-18,10111,10111,9923,9955,6430,-0.012498760043646473
2004-11-19,9922,10111,9578,9830,12110,-0.0125565042692114
2004-11-22,9672,9797,9609,9736,5910,-0.009562563580874928
2004-11-23,9797,9922,9641,9830,3620,0.009654889071487371
2004-11-24,9672,9828,9609,9705,11700,-0.012716174974567673
2004-11-25,9703,9828,9641,9768,21010,0.006491499227202491
2004-11-26,9704,9891,9265,9298,21910,-0.04811629811629814
2004-11-29,9453,9578,9328,9580,17690,0.030329103032910254
2004-11-30,9641,9672,9390,9642,5150,0.006471816283924792
2004-12-01,9734,10080,9641,9987,19100,0.03578095830740513
2004-12-02,10111,10142,10017,10018,92340,0.003104035245819592
2004-12-03,10142,10142,9828,10018,23940,0.0
2004-12-06,9891,10174,9860,9955,4780,-0.006288680375324374
2004-12-07,9891,10048,9828,9955,53530,0.0
2004-12-08,10048,10048,9828,10049,29340,0.009442491210446935
2004-12-09,10048,10268,9860,10268,25480,0.021793213255050237
2004-12-10,10142,10142,9891,10018,10760,-0.024347487339306584
2004-12-13,10142,10142,9954,10018,1790,0.0
2004-12-14,9954,10017,9891,9893,13720,-0.012477540427231038
2004-12-15,9891,10017,9891,9893,10330,0.0
2004-12-16,9891,9985,9766,9955,5550,0.006267057515414898
2004-12-17,9954,9954,9797,9893,4160,-0.006228026117528929
2004-12-20,9985,9985,9829,9893,4450,0.0
2004-12-21,9829,9985,9829,9893,9360,0.0
2004-12-22,9891,9923,9734,9924,5460,0.003133528757707449
2004-12-23,9985,9985,9797,9924,17770,0.0
2004-12-24,9922,9922,9453,9768,50420,-0.01571946795646917
2004-12-27,9734,9734,9453,9642,16440,-0.012899262899262909
2004-12-28,9704,9766,9297,9611,23022,-0.0032151006015349592
2004-12-29,9202,9202,8952,9016,15190,-0.06190823015294977
2004-12-30,8921,9108,8921,9079,55160,0.006987577639751663
2005-01-03,8952,9140,8921,8985,12763,-0.010353563167749713
2005-01-04,9045,9140,8983,9110,11370,0.013912075681691727
2005-01-05,9139,9139,9045,9142,2240,0.0035126234906694975
2005-01-06,9045,9171,9014,9142,5250,0.0
2005-01-07,9046,9140,8952,9048,4860,-0.010282213957558572
2005-01-10,9014,9046,8827,8923,5670,-0.01381520778072498
2005-01-11,8858,8984,8670,8923,10373,0.0
2005-01-12,8858,8984,8795,8985,7203,0.006948335761515212
2005-01-13,8984,9203,8984,9204,8330,0.024373956594323953
2005-01-14,9046,9297,9046,9267,29420,0.006844850065188979
2005-01-17,9265,9265,9171,9204,22000,-0.006798316607316335
2005-01-18,9171,9234,8983,9142,7982,-0.006736201651455942
2005-01-19,9140,9234,9014,9236,9932,0.010282213957558461
2005-01-20,9046,9390,9014,9392,19850,0.016890428757037723
2005-01-21,9359,9578,9265,9580,5070,0.0200170357751277
2005-01-24,9578,9704,9390,9705,7627,0.013048016701461274
2005-01-25,9515,9672,9515,9674,8990,-0.00319422977846473
2005-01-26,9578,9766,9578,9705,3770,0.0032044655778376008
2005-01-27,9703,9828,9672,9768,4200,0.006491499227202491
2005-01-28,9828,9828,9609,9768,4625,0.0
2005-01-31,9672,9828,9641,9705,13025,-0.006449631449631399
2005-02-01,9703,9797,9703,9768,6181,0.006491499227202491
2005-02-02,9828,10017,9704,10018,12422,0.025593775593775625
2005-02-03,9954,10016,9797,9799,3597,-0.021860650828508632
2005-02-04,9891,9922,9641,9862,13440,0.006429227472191101
2005-02-07,9766,10080,9766,10049,14750,0.018961671060636842
2005-02-11,9985,10299,9922,10112,14400,0.006269280525425414
2005-02-14,10111,10205,10017,10049,12770,-0.006230221518987333
2005-02-15,10048,10237,10048,10237,4620,0.01870832918698384
2005-02-16,10330,10487,10268,10394,29260,0.01533652437237465
2005-02-17,10486,10486,10268,10456,8820,0.005964979796036163
2005-02-18,10361,10549,10330,10550,5190,0.008990053557765831
2005-02-21,10581,10800,10518,10675,15994,0.011848341232227444
2005-02-22,10675,10956,10518,10769,15650,0.008805620608899334
2005-02-23,10644,10988,10518,10988,23510,0.020336150060358493
2005-02-24,11082,11364,10988,10988,10440,0.0
2005-02-25,11050,11269,10799,11145,5830,0.014288314524936396
2005-02-28,11332,11395,11144,11395,4290,0.02243158366980702
2005-03-02,11269,11488,10956,11489,16540,0.00824923211935058
2005-03-03,11269,11520,11269,11364,6871,-0.010879972147271322
2005-03-04,11112,11519,11112,11458,7750,0.00827173530447034
2005-03-07,11551,12052,11488,11614,17040,0.013614941525571744
2005-03-08,11582,12020,11582,11833,19130,0.018856552436714358
2005-03-09,11488,11957,11488,11959,13680,0.010648187272880971
2005-03-10,12302,12741,11645,11646,64587,-0.02617275691947485
2005-03-11,11676,12020,11645,11927,17180,0.024128456122273656
2005-03-14,11927,12334,11927,12334,11210,0.03412425588999746
2005-03-15,12646,12646,12270,12272,13490,-0.005026755310523767
2005-03-16,12115,12396,12021,12084,7120,-0.015319426336375508
2005-03-17,12083,12083,11645,11927,8480,-0.012992386626944685
2005-03-18,11895,11958,11645,11896,3690,-0.002599144797518216
2005-03-21,11863,11895,11551,11896,9030,0.0
2005-03-22,11895,11926,11770,11771,2620,-0.010507733691997312
2005-03-23,11739,11864,11269,11520,8310,-0.021323591878345094
2005-03-24,11332,11363,10862,11364,17440,-0.013541666666666674
2005-03-25,11082,11269,10988,11020,11300,-0.03027103132699749
2005-03-28,11019,11426,11019,11427,6280,0.036932849364791354
2005-03-29,11113,11426,11113,11270,4620,-0.013739389166010363
2005-03-30,11270,11301,11113,11301,2260,0.0027506654835847133
2005-03-31,11520,11520,11332,11333,550,0.0028316078223165064
2005-04-01,11332,11457,11270,11270,10920,-0.005558987029030238
2005-04-04,11551,11551,11207,11333,6140,0.005590062111801242
2005-04-06,11519,11895,11269,11896,4460,0.04967793170387358
2005-04-07,11895,12177,11895,12178,5130,0.023705447209146024
2005-04-08,11957,12208,11957,11959,1320,-0.017983248480867187
2005-04-11,11958,11958,11864,11865,1720,-0.00786018897901164
2005-04-12,11739,11864,11613,11802,3490,-0.005309734513274322
2005-04-13,11739,11863,11582,11583,1820,-0.018556176919166223
2005-04-14,11582,11770,11395,11520,4580,-0.00543900543900544
2005-04-15,11519,11613,11456,11583,880,0.005468749999999911
2005-04-18,11551,11551,11050,11427,7570,-0.013468013468013518
2005-04-19,11395,11519,11238,11427,2340,0.0
2005-04-20,11395,11645,11395,11458,5610,0.0027128730200403073
2005-04-21,11457,11614,11301,11614,3060,0.013614941525571744
2005-04-22,11801,11801,11551,11677,490,0.005424487687273993
2005-04-25,11832,11832,11488,11552,4240,-0.010704804316177152
2005-04-26,11613,11645,11519,11583,6980,0.002683518005540231
2005-04-27,11395,11614,11207,11395,4160,-0.016230682897349524
2005-04-28,11394,11394,11175,11239,5460,-0.013690215006581852
2005-04-29,11175,11300,11050,11239,6680,0.0
2005-05-02,11269,11269,11112,11239,4830,0.0
2005-05-03,11238,11395,11144,11145,31780,-0.008363733428240927
2005-05-04,11113,11144,10988,10988,8091,-0.014087034544638888
2005-05-06,11144,11144,11019,11082,2530,0.008554787040407685
2005-05-09,11207,11207,11019,11051,4740,-0.0027973290019851493
2005-05-10,10987,11175,10956,11176,2470,0.011311193557144161
2005-05-11,11175,11269,10956,11051,2990,-0.011184681460271961
2005-05-12,11051,11144,10925,10926,2000,-0.011311193557144161
2005-05-13,11238,11269,11019,11114,1220,0.01720666300567464
2005-05-16,11019,11175,11019,11145,2370,0.002789274788554952
2005-05-17,11175,11175,10988,11145,1080,0.0
2005-05-18,10988,11144,10988,11051,960,-0.008434275459847429
2005-05-19,11175,11206,11050,11145,4681,0.00850601755497249
2005-05-20,11082,11175,11082,11145,1860,0.0
2005-05-23,11019,11206,11019,11207,2430,0.005563032750112162
2005-05-24,11238,11270,11207,11270,2380,0.0056214865708932304
2005-05-25,11301,11708,11301,11614,5290,0.030523513753327514
2005-05-26,11613,11739,11582,11583,2900,-0.002669192354055494
2005-05-27,11645,11958,11645,11896,3940,0.02702236035569361
2005-05-30,11832,11895,11582,11740,2690,-0.01311365164761269
2005-05-31,11770,11770,11582,11740,3160,0.0
2005-06-01,11739,11833,11582,11708,1860,-0.00272572402044291
2005-06-02,11833,11833,11582,11708,2640,0.0
2005-06-03,11833,11833,11582,11677,2550,-0.0026477622138708634
2005-06-07,11614,11771,11614,11614,2820,-0.00539522137535331
2005-06-08,11551,11801,11551,11614,3380,0.0
2005-06-09,11645,11645,11456,11552,4800,-0.005338384708110877
2005-06-10,11583,11801,11426,11614,3410,0.0053670360110802395
2005-06-13,11833,11833,11551,11677,1710,0.005424487687273993
2005-06-14,11708,11708,11582,11646,1000,-0.0026547914704119213
2005-06-15,11645,11801,11551,11646,9810,0.0
2005-06-16,11677,11708,11551,11646,8700,0.0
2005-06-17,11770,11770,11488,11583,7184,-0.005409582689335446
2005-06-20,11582,11582,11488,11520,4400,-0.00543900543900544
2005-06-21,11551,11614,11269,11427,22530,-0.008072916666666652
2005-06-22,11551,11582,11332,11520,2970,0.0081386190601207
2005-06-23,11582,11582,11363,11458,2600,-0.005381944444444398
2005-06-24,11457,11582,11363,11520,5380,0.005411066503752782
2005-06-27,11551,11707,11456,11552,11290,0.002777777777777768
2005-06-28,11551,11645,11488,11614,23540,0.0053670360110802395
2005-06-29,11645,11771,11645,11677,10400,0.005424487687273993
2005-06-30,11676,12208,11676,12084,32970,0.034854842853472734
2005-07-01,12114,12176,11645,11959,25180,-0.010344256868586532
2005-07-04,11989,12365,11989,12146,25140,0.01563675892633154
2005-07-05,12271,12271,11958,12053,12116,-0.007656841758603705
2005-07-06,11989,12145,11864,12115,15280,0.005143947564921536
2005-07-07,12114,12114,11864,11865,11280,-0.020635575732562916
2005-07-08,11832,11989,11739,11896,16010,0.0026127265065318817
2005-07-11,11927,12145,11927,12084,11740,0.015803631472763868
2005-07-12,12084,12177,11958,12021,5830,-0.005213505461767576
2005-07-13,12021,12208,11895,12146,15248,0.0103984693453123
2005-07-14,12145,12208,11895,12178,15580,0.0026346122180140874
2005-07-15,12052,12176,11832,11896,12910,-0.023156511742486452
2005-07-18,11926,12021,11770,11771,9670,-0.010507733691997312
2005-07-19,11770,11926,11676,11771,9650,0.0
2005-07-20,11770,11989,11708,11771,7440,0.0
2005-07-21,11801,11989,11645,11646,8880,-0.010619318664514488
2005-07-22,11582,11833,11551,11708,11070,0.005323716297441106
2005-07-25,11707,12083,11707,11927,12850,0.018705158865732763
2005-07-26,12145,12208,11926,11959,9310,0.002682988178083434
2005-07-27,12052,12208,11989,12146,12880,0.01563675892633154
2005-07-28,12146,12365,12084,12334,11570,0.015478346780833263
2005-07-29,12365,12365,11895,12115,18220,-0.017755796983946803
2005-08-01,11958,12177,11958,12178,12160,0.005200165084605857
2005-08-02,12239,12302,12083,12272,7960,0.007718837247495447
2005-08-03,12145,12365,12083,12240,6440,-0.0026075619295958807
2005-08-04,12177,12302,12083,12146,4560,-0.007679738562091476
2005-08-05,12146,12146,11895,11990,7621,-0.012843734562819065
2005-08-08,11739,12020,11676,11865,3810,-0.010425354462051728
2005-08-09,11926,11989,11832,11959,4130,0.007922461019806093
2005-08-10,11958,11989,11770,11833,6555,-0.010535997993143198
2005-08-11,11832,11895,11613,11833,6171,0.0
2005-08-12,11832,11832,11582,11833,11880,0.0
2005-08-16,11833,11833,11582,11646,12441,-0.01580326206372007
2005-08-17,11676,11708,11551,11708,3350,0.005323716297441106
2005-08-18,11676,11832,11645,11740,7410,0.0027331738981892784
2005-08-19,11739,11739,11645,11740,3281,0.0
2005-08-22,11645,11739,11582,11646,8850,-0.008006814310051125
2005-08-23,11676,12020,11676,11927,10721,0.024128456122273656
2005-08-24,11895,11957,11832,11959,9544,0.002682988178083434
2005-08-25,11958,12084,11895,11990,4240,0.0025921899824399297
2005-08-26,12083,12427,12083,12272,23540,0.023519599666388613
2005-08-29,12333,12709,12271,12491,65070,0.01784550195567136
2005-08-30,12490,12521,12115,12491,10840,0.0
2005-08-31,12521,12803,12302,12647,21040,0.012488992074293437
2005-09-01,12740,12865,12521,12867,34620,0.01739542974618491
2005-09-02,12928,14023,12896,14025,61123,0.08999766845418522
2005-09-05,14149,14650,14086,14495,83730,0.033511586452762865
2005-09-06,14493,14587,14149,14151,42920,-0.023732321490169017
2005-09-07,13898,14712,13898,14589,48048,0.030951876192495176
2005-09-08,14431,14838,14274,14589,39350,0.0
2005-09-09,14462,15590,14462,14808,84778,0.015011309891013846
2005-09-12,14900,15370,14493,14996,47572,0.012695840086439869
2005-09-13,14775,15025,14087,14088,33779,-0.06054947986129633
2005-09-14,13992,14400,13836,14088,26940,0.0
2005-09-15,13930,14149,13711,13775,25832,-0.02221749006246454
2005-09-16,13773,14493,13773,14307,25770,0.0386206896551724
2005-09-20,14337,14681,14337,14558,19927,0.01754385964912286
2005-09-21,14712,15370,14649,15340,35800,0.053716169803544433
2005-09-22,15339,15559,14963,15528,26340,0.012255541069100317
2005-09-23,15339,15528,15120,15465,22770,-0.004057187017001529
2005-09-26,15433,15777,15402,15622,23035,0.010151956029744502
2005-09-27,15370,15996,15246,15935,19890,0.020035846882601405
2005-09-28,15903,16122,15308,15590,29951,-0.02165045497332918
2005-09-29,15465,15872,15402,15528,18431,-0.003976908274535007
2005-09-30,15339,15558,15057,15340,20414,-0.012107161257083998
2005-10-04,15214,15464,15057,15403,23730,0.004106910039113343
2005-10-05,15277,15277,14462,14464,42051,-0.06096215023047458
2005-10-06,14494,14994,14337,14401,37816,-0.004355641592920345
2005-10-07,14399,15277,14399,15152,30730,0.05214915630858963
2005-10-10,14806,15652,14806,15653,30200,0.03306494192185849
2005-10-11,15465,15840,15402,15841,21331,0.012010477224813076
2005-10-12,15590,15715,15339,15653,19440,-0.01186793763020011
2005-10-13,15809,15809,15370,15371,17776,-0.018015715837219726
2005-10-14,15590,15590,15088,15528,14360,0.010214039424891075
2005-10-17,15402,15746,14180,15653,19970,0.008049974240082358
2005-10-18,15433,15714,15433,15716,10960,0.004024787580655387
2005-10-19,15746,15809,15088,15497,13990,-0.013934843471621328
2005-10-20,15339,15652,15339,15465,9970,-0.002064915790152888
2005-10-21,15465,15528,14994,15465,19091,0.0
2005-10-24,15245,15402,14900,15027,19884,-0.028322017458777937
2005-10-25,15120,15120,14649,14933,29960,-0.006255406934185137
2005-10-26,14806,15183,14399,15152,16130,0.014665505926471534
2005-10-27,14837,15214,14681,14683,15002,-0.03095300950369584
2005-10-28,14869,14869,14086,14307,13010,-0.0256078458080774
2005-10-31,14242,14931,14242,14714,15500,0.02844761305654564
2005-11-01,14712,15339,14556,15340,20270,0.04254451542748394
2005-11-02,15371,15809,15276,15559,16860,0.014276401564537133
