Date,Open,High,Low,Close,Volume,Change
2006-05-24,23578,23578,23578,23584,0,-0.002242247324110491
2006-05-25,23524,23524,23524,23530,0,-0.0022896879240162926
2006-05-26,20904,23313,20795,23319,190,-0.008967275818104525
2006-05-29,23313,23313,23313,23319,0,0.0
2006-05-30,21831,23313,21245,23319,248,0.0
2006-06-01,23263,23263,23263,23265,0,-0.002315708220764212
2006-06-02,23049,23049,23049,23054,0,-0.00906941758005586
2006-06-05,22995,22995,22995,23000,0,-0.002342326711199827
2006-06-07,21354,22891,21194,22894,114,-0.004608695652173922
2006-06-08,21194,21194,20134,21199,792,-0.07403686555429367
2006-06-09,21087,22703,21087,22710,59,0.071276947025803
2006-06-12,20928,22174,20850,22179,149,-0.0233817701453104
2006-06-13,19707,19842,19604,19662,248,-0.11348572974435278
2006-06-14,19604,19656,19604,19662,235,0.0
2006-06-15,19075,19075,19048,19080,59,-0.029600244125724706
2006-06-16,19841,19841,19841,19848,10,0.040251572327044016
2006-06-19,19841,19841,19841,19848,0,0.0
2006-06-20,19841,19841,19841,19848,0,0.0
2006-06-21,20211,20211,20211,20219,0,0.01869205965336551
2006-06-22,20211,20211,20211,20219,0,0.0
2006-06-23,20211,20211,20211,20219,0,0.0
2006-06-26,20211,20211,20211,20219,0,0.0
2006-06-27,20211,20211,20211,20219,0,0.0
2006-06-28,20083,20083,20083,20086,0,-0.0065779712151936565
2006-06-29,20083,20083,20083,20086,0,0.0
2006-06-30,20054,20054,20054,20060,0,-0.001294433934083461
2006-07-03,19871,19871,19871,19874,0,-0.009272183449651084
2006-07-04,19818,19818,19818,19820,0,-0.002717117842407135
2006-07-05,19789,19789,19789,19794,0,-0.00131180625630678
2006-07-06,19737,19737,19737,19742,0,-0.0026270587046579585
2006-07-07,19656,19656,19656,19662,0,-0.004052274338972706
2006-07-10,17962,17962,17962,17967,10,-0.08620689655172409
2006-07-11,17483,17483,17483,17490,10,-0.026548672566371723
2006-07-12,19049,19049,17483,17490,98,0.0
2006-07-13,19604,19604,19604,19610,10,0.1212121212121211
2006-07-14,19524,19524,19524,19530,0,-0.004079551249362545
2006-07-18,20054,20054,20054,20060,0,0.027137736815156188
2006-07-19,20054,20054,20054,20060,0,0.0
2006-07-20,19975,19975,19975,19980,0,-0.003988035892322994
2006-07-21,19949,19949,19949,19952,0,-0.0014014014014014364
2006-07-24,19789,19789,19789,19794,0,-0.007919005613472363
2006-07-25,17058,17058,17058,17067,40,-0.13776902091542886
2006-07-26,19499,19499,17483,17490,131,0.024784672174371636
2006-07-27,17483,18278,17483,18284,40,0.04539736992567178
2006-07-28,18278,18278,18278,18284,0,0.0
2006-07-31,20026,20026,20026,20035,0,0.09576679063662219
2006-08-01,20026,20026,20026,20035,0,0.0
2006-08-02,20001,20001,20001,20004,0,-0.0015472922385825205
2006-08-03,20001,20001,20001,20004,0,0.0
2006-08-04,19949,19949,19949,19952,0,-0.002599480103979257
2006-08-07,19871,19871,19871,19874,0,-0.003909382518043292
2006-08-08,19871,19871,19871,19874,0,0.0
2006-08-09,19763,19763,19763,19768,0,-0.005333601690651113
2006-08-10,19524,19524,19524,19530,0,-0.012039660056657242
2006-08-11,19417,19417,19417,19423,0,-0.005478750640040997
2006-08-14,19707,19707,19707,19717,0,0.015136693610667828
2006-08-16,19075,19075,19075,19080,0,-0.03230714611756358
2006-08-17,18252,19922,18252,19874,149,0.04161425576519906
2006-08-18,19444,19737,19444,19742,75,-0.006641843614773046
2006-08-21,19707,19707,19707,19717,0,-0.0012663357309289358
2006-08-22,19707,19707,19707,19717,0,0.0
2006-08-23,19707,19707,19707,19717,0,0.0
2006-08-24,19707,19707,19707,19717,0,0.0
2006-08-25,19656,19656,19656,19662,0,-0.0027894710148602675
2006-08-28,19656,19656,19656,19662,0,0.0
2006-08-29,19656,19656,19656,19662,0,0.0
2006-08-30,19789,19871,19789,19874,190,0.010782219509714253
2006-08-31,19871,19871,19871,19874,0,0.0
2006-09-01,19871,19871,19871,19874,0,0.0
2006-09-04,20453,20453,20453,20457,0,0.02933480929858101
2006-09-05,19975,19975,19975,19980,0,-0.023317201935767695
2006-09-06,19975,19975,19975,19980,0,0.0
2006-09-07,18571,18571,18015,18258,1230,-0.08618618618618623
2006-09-08,17325,20663,17325,18655,1453,0.02174389308796143
2006-09-11,19445,19445,18014,18841,190,0.009970517287590352
2006-09-12,16054,19049,16054,17490,1436,-0.07170532349662972
2006-09-13,17828,17828,17828,17833,0,0.01961120640365932
2006-09-14,17828,17828,17828,17833,0,0.0
2006-09-15,17326,17326,17114,17118,75,-0.040094207368362
2006-09-18,17667,17667,17667,17677,10,0.03265568407524233
2006-09-19,17460,17460,17460,17462,0,-0.012162697290264202
2006-09-20,17351,17351,17351,17357,0,-0.006013056923605542
2006-09-21,17352,17934,17352,17940,40,0.03358875381690374
2006-09-22,17617,17617,17617,17621,0,-0.017781493868450404
2006-09-25,17644,18148,17644,18072,59,0.025594461154304415
2006-09-26,17667,17667,17667,17677,40,-0.021857016378928784
2006-09-27,17272,17431,17243,17252,114,-0.024042541155173347
2006-09-28,17243,17243,17243,17252,0,0.0
2006-09-29,17644,17644,17644,17648,0,0.02295386042198011
2006-10-02,15363,17698,15363,17648,262,0.0
2006-10-04,17483,17483,17483,17490,0,-0.008952855847688124
2006-10-09,17483,17483,17483,17490,0,0.0
2006-10-10,17483,17483,17483,17490,0,0.0
2006-10-11,17483,17483,17483,17490,0,0.0
2006-10-12,17483,17483,17483,17490,0,0.0
2006-10-13,16955,16955,16955,16958,190,-0.03041738136077754
2006-10-16,17667,17667,17667,17677,10,0.042398867791012984
2006-10-17,17667,17667,17667,17677,0,0.0
2006-10-18,17667,17667,17667,17677,0,0.0
2006-10-19,15391,16186,15391,16190,59,-0.08412060870057136
2006-10-20,16240,17460,15949,17462,207,0.07856701667696098
2006-10-23,17483,18015,16956,17940,186,0.027373725804604288
2006-10-24,16981,16981,16981,16985,10,-0.053232998885172744
2006-10-25,17644,17644,17644,17648,0,0.03903444215484253
2006-10-26,17989,17989,17989,17994,10,0.019605621033544907
2006-10-27,17988,17988,15362,16165,434,-0.10164499277536954
2006-10-30,16927,17483,16689,16695,532,0.032786885245901676
2006-10-31,16689,16689,16689,16695,0,0.0
2006-11-01,16689,16689,16689,16695,0,0.0
2006-11-02,16955,16955,16955,16958,0,0.01575321952680442
2006-11-03,16955,16955,16955,16958,0,0.0
2006-11-06,16239,16955,16239,16325,434,-0.037327515037150594
2006-11-07,16318,16504,16318,16509,149,0.011271056661561918
2006-11-08,16900,16900,16900,16907,10,0.024108062269065256
2006-11-09,16900,16900,16900,16907,0,0.0
2006-11-10,16900,16900,16900,16907,0,0.0
2006-11-13,16849,16849,16849,16854,0,-0.0031347962382445305
2006-11-14,16849,16849,16849,16854,0,0.0
2006-11-15,16849,16849,16849,16854,0,0.0
2006-11-16,16849,16849,16849,16854,0,0.0
2006-11-17,16849,16849,16849,16854,0,0.0
2006-11-20,15948,15948,15948,15950,10,-0.05363711878485822
2006-11-21,16450,16450,16450,16456,25,0.03172413793103446
2006-11-22,16158,16927,16158,16933,59,0.028986387943607195
2006-11-23,16450,16450,16264,16270,75,-0.03915431406130043
2006-11-24,16795,16795,16795,16798,0,0.032452366318377335
2006-11-27,17033,17033,17033,17039,0,0.014346946065007637
2006-11-28,17033,17033,17033,17039,0,0.0
2006-11-29,17059,17059,17006,17011,40,-0.0016432889254064387
2006-11-30,17006,17006,16927,16933,40,-0.004585268355769778
2006-12-01,16927,16927,16927,16933,40,0.0
2006-12-04,16927,16927,16927,16933,0,0.0
2006-12-05,18171,19445,16503,16958,248,0.0014764070158861387
2006-12-06,16927,16955,16927,16958,75,0.0
2006-12-07,18120,18120,18120,18126,0,0.06887604670362069
2006-12-08,16689,16689,16689,16695,59,-0.07894736842105265
2006-12-11,16423,16423,16423,16429,40,-0.015932914046121627
2006-12-12,16795,16955,16795,16958,114,0.032199160021912476
2006-12-13,16955,16955,16955,16958,0,0.0
2006-12-14,16955,16955,16955,16958,0,0.0
2006-12-15,17325,17325,17325,17329,0,0.021877579903290423
2006-12-18,17325,17325,17325,17329,10,0.0
2006-12-19,18332,18332,17667,17701,114,0.02146690518783534
2006-12-20,16239,16531,16239,16534,59,-0.06592847861702733
2006-12-21,16531,16531,16531,16534,0,0.0
2006-12-22,17058,17058,17058,17067,0,0.03223660336276768
2006-12-26,16107,16158,16107,16110,75,-0.05607312357180527
2006-12-27,16107,16107,16107,16110,0,0.0
2006-12-28,16107,16107,16107,16110,0,0.0
2007-01-02,16107,16107,16107,16110,0,0.0
2007-01-03,16351,16896,16351,16902,223,0.049162011173184306
2007-01-04,16625,16625,16625,16629,0,-0.01615193468228615
2007-01-05,16625,16625,16625,16629,0,0.0
2007-01-08,16599,16599,16599,16602,0,-0.0016236694930542583
2007-01-09,16599,16599,16599,16602,0,0.0
2007-01-10,16514,16514,16514,16520,0,-0.004939163956149906
2007-01-11,16514,16514,16514,16520,0,0.0
2007-01-12,16351,16351,16351,16357,52,-0.009866828087167101
2007-01-15,16351,16351,16351,16357,0,0.0
2007-01-16,16351,16351,16351,16357,0,0.0
2007-01-17,16351,16351,16351,16357,0,0.0
2007-01-18,16786,16786,16786,16794,0,0.026716390536161816
2007-01-19,15315,15315,15262,15265,257,-0.09104442062641416
2007-01-22,15262,15262,15262,15265,10,0.0
2007-01-23,15235,15235,15235,15239,37,-0.001703242712086439
2007-01-24,15235,15235,15235,15239,0,0.0
2007-01-25,15207,15207,15207,15212,37,-0.0017717698011681104
2007-01-26,15207,15207,15207,15212,0,0.0
2007-01-29,15207,15207,15207,15212,0,0.0
2007-01-30,15916,15916,15916,15918,0,0.04641072837233762
2007-01-31,15588,15588,15588,15591,0,-0.020542781756502038
2007-02-01,15235,15235,15235,15239,0,-0.022577127830158417
2007-02-02,15179,15179,15179,15185,0,-0.00354353960233611
2007-02-05,15179,15179,15179,15185,0,0.0
2007-02-06,15179,15179,15179,15185,0,0.0
2007-02-07,15179,15179,15179,15185,37,0.0
2007-02-08,13462,17442,13462,14394,439,-0.0520908791570629
2007-02-09,14225,14471,14225,14394,257,0.0
2007-02-12,14715,14715,14715,14721,223,0.02271779908295124
2007-02-13,14987,14987,14279,14286,349,-0.029549622987568802
2007-02-14,14443,14443,14443,14447,0,0.011269774604507843
2007-02-15,15179,15179,15179,15185,0,0.05108326988302059
2007-02-16,15179,15179,13926,14640,328,-0.03589068159367792
2007-02-20,14636,14636,13953,13957,173,-0.04665300546448092
2007-02-21,14115,14115,14115,14123,10,0.011893673425521278
2007-02-22,14744,14744,14744,14748,0,0.044254053671316296
2007-02-23,16188,16188,16188,16193,0,0.09797938703553033
2007-02-26,15695,15695,15207,15212,223,-0.06058173284752666
2007-02-27,15179,15179,15179,15185,72,-0.0017749145411517508
2007-02-28,13898,15808,13898,15810,88,0.041159038524860136
2007-03-02,14335,14335,14335,14339,29,-0.0930423782416192
2007-03-05,15425,15425,15425,15429,0,0.076016458609387
2007-03-06,15425,15425,15425,15429,0,0.0
2007-03-07,14172,14172,14172,14175,480,-0.08127552012444095
2007-03-08,14172,14172,14172,14175,0,0.0
2007-03-09,14990,14990,14990,14993,10,0.05770723104056441
2007-03-12,14990,14990,14990,14993,0,0.0
2007-03-13,14990,14990,14990,14993,0,0.0
2007-03-14,14990,14990,14990,14993,0,0.0
2007-03-15,14990,14990,14990,14993,0,0.0
2007-03-16,14990,14990,14990,14993,0,0.0
2007-03-19,14990,14990,14990,14993,0,0.0
2007-03-20,14990,14990,14990,14993,0,0.0
2007-03-21,16187,16187,14115,14123,37,-0.05802707930367501
2007-03-22,15534,15534,15534,15538,0,0.10019117751186002
2007-03-23,16896,16896,16896,16902,0,0.08778478568670356
2007-03-26,16896,16896,16896,16902,0,0.0
2007-03-27,14606,15588,14606,15591,199,-0.07756478523251686
2007-03-28,15207,15207,15207,15212,0,-0.024308896158039883
2007-03-29,13789,14553,13789,14557,328,-0.04305811201682885
2007-03-30,14552,14715,14061,14721,406,0.011266057566806431
2007-04-02,14715,14715,14715,14721,0,0.0
2007-04-03,14933,14933,14933,14940,111,0.014876706745465595
2007-04-04,14854,14990,14854,14993,62,0.0035475234270414546
2007-04-05,16080,16080,16080,16084,0,0.07276729140265448
2007-04-06,15968,15968,15968,15975,0,-0.006776921163889615
2007-04-09,14771,15808,14744,15810,313,-0.010328638497652531
2007-04-10,15859,15859,15859,15866,184,0.0035420619860848657
2007-04-11,16080,16080,16080,16084,184,0.01374007311231562
2007-04-12,16351,16896,16323,16902,274,0.050857995523501565
2007-04-13,16735,16735,16735,16739,0,-0.009643829132647053
2007-04-16,16735,16735,16735,16739,0,0.0
2007-04-17,16625,16625,16625,16629,0,-0.006571479777764511
2007-04-18,16625,16625,16625,16629,0,0.0
2007-04-19,15860,18478,15860,18482,72,0.11143183594924522
2007-04-20,18478,18478,18478,18482,0,0.0
2007-04-23,16133,19023,16133,18973,550,0.026566388918948247
2007-04-24,18533,18805,16978,17011,754,-0.10341010910240866
2007-04-25,17713,17713,17713,17720,111,0.04167891364411269
2007-04-26,17088,17088,17088,17092,62,-0.035440180586907455
2007-04-27,16896,17713,16405,16410,306,-0.03990170840159135
2007-04-30,16896,18804,16896,18811,313,0.14631322364411936
2007-05-02,17467,17988,17005,17993,1412,-0.04348519483281055
2007-05-03,17987,17987,17440,17448,515,-0.030289557049963833
2007-05-04,17440,17851,17005,17856,808,0.023383768913342484
2007-05-07,17196,17196,17143,17147,184,-0.039706541218638036
2007-05-08,17226,17226,17143,17147,976,0.0
2007-05-09,17441,19023,17441,19028,37,0.10969848953169659
2007-05-10,18531,18531,18531,18538,0,-0.025751524069791865
2007-05-11,18531,18531,18531,18538,0,0.0
2007-05-14,17988,17988,17988,17993,37,-0.02939907217607074
2007-05-15,18531,18531,18531,18538,52,0.030289557049963944
2007-05-16,18531,18531,18531,18538,0,0.0
2007-05-17,18531,18531,18531,18538,111,0.0
2007-05-18,18531,18531,18531,18538,294,0.0
2007-05-21,17987,18804,17987,18811,1046,0.014726507713884951
2007-05-22,18860,18860,18860,18863,199,0.0027643400138217533
2007-05-23,18068,18912,18068,18918,368,0.0029157610136245626
2007-05-25,18804,21340,18804,21346,588,0.12834337667829576
2007-05-28,19541,21340,19349,21346,642,0.0
2007-05-29,19922,21394,19922,21400,162,0.002529747962147555
2007-05-30,21258,21394,20223,21400,72,0.0
2007-05-31,21394,21394,21394,21400,0,0.0
2007-06-01,23383,24501,21204,24508,1542,0.14523364485981305
2007-06-04,24449,26112,22540,22573,550,-0.0789538110004896
2007-06-05,21696,25594,21232,25570,406,0.13276923758472514
2007-06-07,22484,22621,22484,22490,605,-0.12045365662886198
2007-06-08,22676,22894,21258,21263,790,-0.05455758114717657
2007-06-11,22266,22266,22266,22272,10,0.047453322673188136
2007-06-12,22129,22129,22129,22137,0,-0.006061422413793149
2007-06-13,20685,21473,20576,21482,124,-0.02958847178931201
2007-06-14,21204,22348,20060,21263,567,-0.010194581510101441
2007-06-15,21150,21475,21150,21263,52,0.0
2007-06-18,21858,21858,20714,21482,480,0.010299581432535287
2007-06-19,21475,21475,20769,20938,550,-0.025323526673494134
2007-06-20,20769,20822,20715,20829,535,-0.005205845830547284
2007-06-21,20116,20116,19678,19683,588,-0.05501944404436121
2007-06-22,19622,19622,19622,19629,37,-0.002743484224965731
2007-06-25,19622,20003,19077,19901,455,0.013857048244943604
2007-06-26,22347,22347,19677,21618,88,0.08627707150394448
2007-06-27,21587,22458,20740,22463,561,0.03908779720603195
2007-06-28,22458,22458,22458,22463,0,0.0
2007-06-29,22458,22458,22458,22463,0,0.0
2007-07-02,22458,22458,22458,22463,0,0.0
2007-07-03,22458,22458,22458,22463,0,0.0
2007-07-04,22458,22458,22458,22463,0,0.0
2007-07-05,22458,22458,22458,22463,0,0.0
2007-07-06,22458,22458,22458,22463,0,0.0
2007-07-09,22458,22458,22458,22463,0,0.0
2007-07-10,22458,22458,22458,22463,0,0.0
2007-07-11,22458,22458,22458,22463,0,0.0
2007-07-12,22458,22458,22458,22463,0,0.0
2007-07-13,22458,22458,22458,22463,0,0.0
2007-07-16,22458,22458,22458,22463,0,0.0
2007-07-18,22457,22457,19102,19108,264,-0.14935671993945598
2007-07-19,16256,17006,16256,17011,88,-0.10974460958760723
2007-07-20,15299,16467,15299,16473,40,-0.03162659455646344
2007-07-23,15657,18264,15657,18269,119,0.10902689249074249
2007-07-24,18266,19375,15927,18721,98,0.024741365154086203
2007-07-25,15989,18416,15989,18420,23,-0.016078200950803923
2007-07-26,16648,18416,16468,18420,519,0.0
2007-07-27,18235,18235,18235,18239,0,-0.009826275787187866
2007-07-30,18117,18117,18117,18119,0,-0.006579308076100632
2007-07-31,16377,18235,16377,18239,6,0.006622882057508717
2007-08-01,18056,18056,18056,18060,0,-0.009814134546850206
2007-08-02,16439,17994,16439,18001,52,-0.0032668881506090486
2007-08-03,17966,17966,17966,17972,0,-0.0016110216099105568
2007-08-06,15269,17757,15269,17760,223,-0.011796127309147586
2007-08-07,17484,17484,17484,17491,0,-0.015146396396396367
2007-08-08,16440,17456,16440,17461,17,-0.0017151678005831172
2007-08-09,15419,15868,15419,15873,416,-0.09094553576542008
2007-08-10,15060,15060,13771,13778,268,-0.13198513198513195
2007-08-13,15837,15837,15149,15274,1003,0.10857889388880815
2007-08-14,14102,15419,14102,15124,106,-0.009820610187246337
2007-08-16,13668,14071,12872,14033,1460,-0.07213700079344088
2007-08-17,12739,12739,12726,12729,271,-0.09292382241858477
2007-08-20,12872,14609,12872,14618,264,0.14840128839657485
2007-08-21,16318,16318,16318,16325,35,0.11677384047065265
2007-08-22,14101,16408,13891,15665,3477,-0.04042879019908119
2007-08-23,14626,16079,14085,14782,1930,-0.056367698691350165
2007-08-24,15718,15718,15718,15724,35,0.06372615342984722
2007-08-27,15810,17547,15810,16442,944,0.0456626812515899
2007-08-28,16495,18890,16166,18899,4837,0.14943437538012416
2007-08-29,21141,21708,18295,21714,11498,0.14894967987724228
2007-08-30,21708,23926,19462,19948,6314,-0.08133001750023028
2007-08-31,20390,22907,17006,17642,17421,-0.11560056145979547
2007-09-03,18922,19761,17634,18269,8363,0.03554018818728033
2007-09-04,19165,20990,18863,20995,4776,0.14921451639389138
2007-09-05,23955,23955,17847,19049,7786,-0.09268873541319367
2007-09-06,20333,20333,16256,19916,3303,0.045514200220484025
2007-09-07,20959,21409,18116,19468,3507,-0.022494476802570773
2007-09-10,19792,19914,16976,19468,1862,0.0
2007-09-11,17994,22367,17994,22374,9654,0.14927059790425323
2007-09-12,22278,22278,19793,19798,4287,-0.11513363725753101
2007-09-13,20360,20360,18086,18721,3881,-0.05439943428629157
2007-09-14,18115,19461,18115,18989,1069,0.014315474600715694
2007-09-17,19552,21797,18862,21745,3649,0.1451366580651956
2007-09-18,20660,21561,18862,21056,2869,-0.03168544492986891
2007-09-19,22398,22398,19013,19167,3052,-0.08971314589665658
2007-09-20,19521,20660,19462,19468,1522,0.015704074711744065
2007-09-21,20901,20901,19013,19768,419,0.015409903431271799
2007-09-27,19165,20601,18624,19678,374,-0.004552812626467007
2007-09-28,18923,19672,18416,19678,666,0.0
2007-10-01,18685,19672,18685,19079,591,-0.030440085374529913
2007-10-02,19043,19075,18714,18721,939,-0.018764086168038152
2007-10-04,18803,18803,17965,18150,389,-0.030500507451524994
2007-10-05,18145,19313,18145,18868,23,0.039559228650137834
2007-10-08,17545,19551,17545,17790,545,-0.05713377146491416
2007-10-09,19043,19104,17244,18688,498,0.05047779651489592
2007-10-10,17634,18596,16019,17432,1536,-0.06720890410958902
2007-10-11,16797,17547,16558,17432,207,0.0
2007-10-12,16827,17604,16767,17550,85,0.006769160165213339
2007-10-15,17575,19375,16767,18839,190,0.0734472934472934
2007-10-16,17157,18325,17157,18329,6,-0.02707150061043584
2007-10-17,16797,18117,16797,17910,64,-0.022859948715150846
2007-10-18,17067,17876,17067,17072,75,-0.04678950307091012
2007-10-19,16827,17067,16767,17072,43,0.0
2007-10-22,17035,18264,16286,18269,453,0.07011480787253976
2007-10-23,18174,18265,15926,16473,471,-0.0983086102140237
2007-10-24,16618,16858,15868,16683,1127,0.012748133309051113
2007-10-25,15925,16765,15925,16772,317,0.005334771923515058
2007-10-26,15928,17335,15928,17072,166,0.017886954447889236
2007-10-29,18505,18505,16288,16802,594,-0.01581537019681345
2007-10-30,16915,18563,16915,18569,763,0.10516605166051662
2007-10-31,17278,19075,17278,18721,190,0.008185685820453426
2007-11-01,17755,19461,17124,18269,1036,-0.0241440094012072
2007-11-02,18264,19012,18264,18899,409,0.03448464612184576
2007-11-05,17634,19702,17634,19528,292,0.03328218424255258
2007-11-06,19462,22426,19462,22433,9016,0.14876075378943066
2007-11-07,25722,25784,25693,25787,7775,0.1495118798199082
2007-11-08,29615,29647,22217,24470,9165,-0.0510722457052003
2007-11-09,24824,28059,23655,26776,5176,0.09423784225582343
2007-11-12,28299,28299,24854,27075,2800,0.011166716462503778
2007-11-13,27070,28059,23027,23032,2753,-0.14932594644506003
2007-11-14,20690,24553,19582,19647,4142,-0.14696943383119143
2007-11-15,19793,22578,19462,22583,2229,0.14943757316638662
2007-11-16,25901,25962,20390,21027,6312,-0.0689013859983173
2007-11-19,21020,22158,18266,18569,4051,-0.11689732249013174
2007-11-20,17994,20660,17426,20637,2783,0.11136840971511663
2007-11-21,20600,22128,19221,20275,2484,-0.01754130929883224
2007-11-22,18624,23298,18266,23302,6707,0.14929716399506776
2007-11-23,22788,26741,19823,25367,7188,0.08861900266071587
2007-11-26,26652,26652,22517,22852,951,-0.09914455789017229
2007-11-27,22846,23355,20450,23361,1172,0.022273761596359076
2007-11-28,23598,23598,20243,20245,1441,-0.13338470099738886
2007-11-29,19165,21589,18863,19317,1304,-0.04583847863670043
2007-11-30,18266,19914,18266,19916,980,0.03100895584200436
2007-12-03,18654,20181,18654,19558,750,-0.017975497087768577
2007-12-04,18624,20211,18563,19558,1278,0.0
2007-12-05,18714,19463,18563,19317,841,-0.012322323345945407
2007-12-06,18744,19043,17485,17972,3621,-0.06962778899415023
2007-12-07,18145,19613,17728,17760,1439,-0.011796127309147586
2007-12-10,16708,19463,16708,17461,695,-0.016835585585585622
2007-12-11,17575,19613,17485,18748,1940,0.07370711872172264
2007-12-12,18325,18325,17099,17102,361,-0.08779603157670146
2007-12-13,17243,18535,17243,17401,160,0.017483335282423074
2007-12-14,17456,18562,17456,17521,759,0.006896155393368186
2007-12-17,17187,18416,17187,17191,803,-0.018834541407453886
2007-12-18,17335,17603,16617,17163,535,-0.0016287592344831348
2007-12-20,16976,18504,16976,18510,101,0.07848278273029186
2007-12-21,17965,17965,17484,17491,8,-0.055051323608860114
2007-12-24,17097,18204,17097,17612,173,0.006917843462352025
2007-12-26,17576,18117,16648,16712,1025,-0.05110152168975701
2007-12-27,16645,17231,16183,16867,233,0.009274772618477645
2007-12-28,16892,16892,16892,16897,2,0.0017786209758701155
2008-01-02,18403,18403,15750,15817,600,-0.06391667159850856
2008-01-03,15966,18093,15411,15417,248,-0.025289245748245537
2008-01-04,15413,16799,15413,16805,52,0.09003048582733353
2008-01-07,16798,16954,16798,16958,6,0.009104433204403461
2008-01-08,16798,16954,16646,16651,351,-0.018103549946927755
2008-01-09,16922,16922,16922,16928,2,0.016635637499249345
2008-01-10,16922,16985,16090,16928,1241,0.0
2008-01-11,19390,19390,17263,17699,790,0.04554584120982996
2008-01-14,16552,19235,16552,17884,3428,0.010452567941691582
2008-01-15,18773,18773,15565,15878,941,-0.11216730038022815
2008-01-16,16798,16829,15103,15417,384,-0.029033883360624735
2008-01-17,15104,15104,14054,14245,1095,-0.07601997794642279
2008-01-18,13530,14733,13530,13583,1189,-0.04647244647244653
2008-01-21,13870,13886,13870,13892,101,0.022749024515938965
2008-01-22,13023,13023,11804,12766,1528,-0.08105384393895765
2008-01-23,11822,12946,11822,12119,505,-0.05068149772834085
2008-01-24,11866,13918,11866,13089,1299,0.08003960722831915
2008-01-25,13409,13409,12126,12133,2270,-0.07303842921537174
2008-01-28,12944,12944,11727,12303,682,0.014011373938844551
2008-01-29,12482,12607,11095,12227,1879,-0.006177355116638195
2008-01-30,11497,11696,10572,10577,862,-0.13494724789400503
2008-01-31,10770,10786,10770,10793,194,0.02042166966058434
2008-02-01,10786,11112,10786,10869,194,0.007041601037709677
2008-02-04,11063,11279,10786,11285,453,0.038273990247492895
2008-02-05,11713,11788,11713,11794,103,0.045104120513956625
2008-02-11,10912,10912,10912,10915,37,-0.07452942173986776
2008-02-12,11695,11695,11695,11703,35,0.07219422812643161
2008-02-13,10817,11355,10169,10592,9234,-0.09493292318209001
2008-02-14,10693,10709,9863,9882,4201,-0.06703172205438068
2008-02-15,10109,10634,9863,10636,1568,0.07630034405990682
2008-02-18,10495,11003,10477,10822,974,0.017487777359909806
2008-02-19,10524,11064,10524,11068,682,0.022731472925522134
2008-02-20,11064,11064,10553,11008,588,-0.0054210336104083545
2008-02-21,10756,11064,10324,10329,1134,-0.06168241279069764
2008-02-22,10446,10664,10169,10406,3664,0.007454739084131967
2008-02-25,10200,11665,10185,10422,813,0.0015375744762637922
2008-02-26,10414,10446,10414,10455,162,0.0031663788140472438
2008-02-27,10477,10679,10477,10683,561,0.021807747489239526
2008-02-28,10385,12268,10385,12273,3595,0.14883459702330804
2008-02-29,11556,11556,10494,10946,2689,-0.1081235231809663
2008-03-03,10217,11341,10217,10978,588,0.002923442353371053
2008-03-04,10970,11804,10801,10808,453,-0.015485516487520501
2008-03-05,10801,11341,10801,10808,453,0.0
2008-03-06,11218,11218,11218,11223,35,0.03839748334566995
2008-03-07,11204,11204,11204,11207,0,-0.001425643767263618
2008-03-10,11064,11649,10384,11408,941,0.01793521905951634
2008-03-11,10911,11464,10848,11471,453,0.005522440392706773
2008-03-12,11683,11683,11095,11100,2855,-0.03234242873332749
2008-03-13,11095,11095,11095,11100,1233,0.0
2008-03-14,11095,11095,11095,11100,682,0.0
2008-03-17,10679,10679,10679,10683,0,-0.03756756756756752
2008-03-18,10679,10941,10679,10946,517,0.02461855284096237
2008-03-19,10957,11095,10786,10793,1558,-0.013977708752055507
2008-03-20,10786,11080,10786,11084,126,0.02696191976280926
2008-03-21,11064,11064,11064,11068,35,-0.001443522194153779
2008-03-24,11095,11927,11095,11935,162,0.07833393567040114
2008-03-25,11649,11649,11649,11657,35,-0.02329283619606204
2008-03-26,11618,11618,11618,11623,35,-0.002916702410568739
2008-03-27,11251,11556,10987,11100,1495,-0.044996988729243736
2008-03-28,11095,11095,11095,11100,64,0.0
2008-03-31,11095,11095,11095,11100,583,0.0
2008-04-01,11095,11095,11095,11100,64,0.0
2008-04-02,11034,11649,11034,11408,941,0.027747747747747686
2008-04-03,11251,11852,11251,11854,101,0.03909537166900412
2008-04-04,11418,11418,11418,11425,64,-0.03619031550531471
2008-04-07,11943,11943,11943,11947,35,0.04568927789934363
2008-04-08,11683,11683,11683,11687,0,-0.021762785636561532
2008-04-10,11095,11356,11034,11363,126,-0.027723111149140056
2008-04-11,11403,11403,11356,11408,887,0.003960221772419281
2008-04-14,11403,11403,11403,11408,0,0.0
2008-04-15,11403,11403,11403,11408,0,0.0
2008-04-16,11403,11403,11403,11408,0,0.0
2008-04-17,11403,11403,11403,11408,0,0.0
2008-04-18,11403,11403,11403,11408,0,0.0
2008-04-21,11403,11403,11403,11408,0,0.0
2008-04-22,11403,11403,11403,11408,0,0.0
2008-04-23,11403,11403,11403,11408,0,0.0
2008-04-24,11403,11403,11403,11408,0,0.0
2008-04-25,11403,11403,11403,11408,0,0.0
2008-04-28,11403,11403,11403,11408,0,0.0
2008-04-29,11403,11403,11403,11408,0,0.0
2008-04-30,11403,11403,11403,11408,0,0.0
2008-05-02,11403,11403,11403,11408,0,0.0
