Date,Open,High,Low,Close,Volume,Change
2004-08-17,6767,6788,6661,6663,178060,-0.0031418312387792025
2004-08-18,6725,6767,6661,6770,162159,0.016058832357796815
2004-08-19,6789,6916,6767,6801,245589,0.004579025110782897
2004-08-20,6789,6895,6756,6897,157879,0.014115571239523561
2004-08-23,6895,7097,6895,7100,334077,0.02943308684935486
2004-08-24,7108,7225,7033,7228,392423,0.01802816901408444
2004-08-25,7140,7342,7118,7344,219929,0.01604869950193688
2004-08-26,7342,7395,7257,7344,183100,0.0
2004-08-27,7374,7395,7246,7344,179674,0.0
2004-08-30,7268,7353,7194,7344,174178,0.0
2004-08-31,7204,7363,7204,7270,90280,-0.010076252723311585
2004-09-01,7267,7353,7193,7195,192534,-0.01031636863823937
2004-09-02,7204,7363,7204,7344,242051,0.02070882557331477
2004-09-03,7406,7438,7299,7419,104845,0.010212418300653558
2004-09-06,7459,7481,7374,7419,334562,0.0
2004-09-07,7405,7438,7353,7366,413096,-0.007143819921822336
2004-09-08,7353,7502,7342,7397,335241,0.004208525658430551
2004-09-09,7395,7481,7384,7483,188915,0.011626335000676002
2004-09-10,7459,7471,7353,7419,105690,-0.008552719497527783
2004-09-13,7417,7543,7384,7493,92825,0.009974390079525497
2004-09-14,7459,7522,7363,7397,191152,-0.012811957827305487
2004-09-15,7395,7544,7374,7419,384530,0.00297417872110306
2004-09-16,7502,7757,7427,7663,233477,0.03288852945140852
2004-09-17,7586,7768,7534,7770,105313,0.013963199791204417
2004-09-20,7714,7821,7662,7770,412257,0.0
2004-09-21,7789,7821,7705,7823,118572,0.006821106821106815
2004-09-22,7767,7832,7713,7718,395111,-0.013421960884571149
2004-09-23,7671,7779,7671,7781,52137,0.008162736460222808
2004-09-24,7757,8024,7693,7877,110375,0.01233774579102942
2004-09-30,7928,8225,7928,8089,155327,0.02691379966992513
2004-10-01,7991,8246,7991,8185,168185,0.0118679688465817
2004-10-04,8152,8268,8097,8196,177809,0.0013439218081856552
2004-10-05,8194,8194,8033,8175,138296,-0.0025622254758418395
2004-10-06,8278,8278,8012,8089,207093,-0.01051987767584095
2004-10-07,8066,8066,8002,8058,58541,-0.0038323649400420212
2004-10-08,8044,8088,7990,8036,107585,-0.0027302060064532396
2004-10-11,8055,8088,7949,8036,244066,0.0
2004-10-12,8119,8140,8012,8100,144591,0.007964161274265802
2004-10-14,8300,8385,8247,8387,253740,0.035432098765432185
2004-10-15,8343,8514,8110,8515,118160,0.015261714558244988
2004-10-18,8502,8502,8268,8408,427096,-0.012566059894304149
2004-10-19,8353,8492,8258,8302,135763,-0.012607040913415801
2004-10-20,8322,8396,8033,8143,242113,-0.019152011563478677
2004-10-21,8044,8152,7980,8036,477840,-0.013140120348765771
2004-10-22,7938,8246,7938,8207,122892,0.021279243404678905
2004-10-25,8140,8353,8055,8249,197756,0.005117582551480426
2004-10-26,8300,8353,8173,8249,83048,0.0
2004-10-27,8204,8396,8110,8399,182917,0.018184022305734127
2004-10-28,8407,8544,8396,8505,146081,0.012620550065483904
2004-10-29,8407,8502,8343,8430,68780,-0.00881834215167554
2004-11-01,8332,8449,8332,8344,36213,-0.010201660735468576
2004-11-02,8386,8566,8386,8569,162495,0.026965484180249355
2004-11-03,8523,8683,8459,8600,115101,0.003617691679309143
2004-11-04,8545,8672,8481,8674,89349,0.008604651162790633
2004-11-05,8672,8694,8545,8674,127720,0.0
2004-11-08,7980,8672,7980,8505,92956,-0.0194835139497348
2004-11-09,8523,8694,8513,8621,96855,0.013639035861258142
2004-11-10,8620,9141,8620,9047,327033,0.04941422108804083
2004-11-11,9045,9109,8896,8995,172499,-0.005747761688957631
2004-11-12,8939,9365,8939,9366,255634,0.041245136186770504
2004-11-15,9226,9566,9226,9366,177004,0.0
2004-11-16,9344,9790,9300,9739,245874,0.03982489856929328
2004-11-17,9738,9896,9566,9771,324740,0.0032857582914056493
2004-11-18,9684,9875,9429,9472,216551,-0.03060075734315837
2004-11-19,9481,9630,9311,9463,146440,-0.0009501689189189699
2004-11-22,9365,9439,9162,9260,120158,-0.021451970833773593
2004-11-23,9269,9536,9205,9494,163135,0.025269978401727844
2004-11-25,9790,9897,9641,9846,162352,0.03707604803033493
2004-11-26,9961,10014,9577,9750,293885,-0.009750152346130414
2004-11-29,9652,10035,9641,10038,252353,0.029538461538461513
2004-11-30,10099,10163,9918,10165,259322,0.012651922693763806
2004-12-01,10237,10237,10035,10059,135196,-0.010427939006394493
2004-12-02,10025,10163,9950,9984,233695,-0.007456009543692188
2004-12-03,10004,10206,9577,9792,333043,-0.019230769230769273
2004-12-06,9790,9790,9524,9558,164127,-0.023897058823529438
2004-12-07,9556,9609,9450,9472,195369,-0.008997698263234932
2004-12-08,9375,9738,9151,9739,387555,0.028188344594594517
2004-12-09,9726,9726,9206,9207,445188,-0.054625731594619586
2004-12-10,9257,9257,8885,8974,177037,-0.025306831758444615
2004-12-13,8939,9120,8854,8982,149814,0.0008914642299977515
2004-12-14,8906,9269,8906,9164,211442,0.02026274771765757
2004-12-15,9173,9332,9099,9100,466631,-0.0069838498472283295
2004-12-16,9120,9194,8970,9004,182813,-0.010549450549450556
2004-12-17,9013,9312,8991,9313,329786,0.03431808085295418
2004-12-20,9236,9375,9162,9356,149191,0.00461720176097935
2004-12-21,9429,9566,9194,9197,138045,-0.016994442069260374
2004-12-22,9291,9311,8991,9207,326143,0.0010873110796998375
2004-12-23,9120,9215,9003,9154,381454,-0.00575648962745734
2004-12-24,9173,9300,9046,9282,138513,0.013982958269608936
2004-12-27,9322,9365,9183,9271,129107,-0.0011850894203835338
2004-12-28,9205,9450,9205,9421,262797,0.016179484413763268
2004-12-29,9507,9640,9429,9643,215460,0.023564377454622587
2004-12-30,9708,9708,9541,9709,195502,0.00684434304676973
2005-01-03,9641,9674,9586,9598,79230,-0.011432691317334487
2005-01-04,9529,9674,9462,9554,101009,-0.004584288393415292
2005-01-05,9496,9987,9496,9934,329665,0.03977391668411134
2005-01-06,9931,9931,9763,9822,244248,-0.011274411113348148
2005-01-07,9731,9798,9640,9709,375194,-0.01150478517613518
2005-01-10,9708,9708,9563,9632,151606,-0.007930785868781598
2005-01-11,9608,9618,9484,9510,179635,-0.012666112956810638
2005-01-12,9541,9652,9507,9520,83950,0.001051524710830698
2005-01-13,9519,9708,9496,9588,155201,0.0071428571428571175
2005-01-14,9586,9776,9519,9709,254469,0.012619941593658757
2005-01-17,9731,9830,9541,9643,325459,-0.006797816458955608
2005-01-18,9640,9686,9541,9554,160720,-0.009229492896401514
2005-01-19,9597,9618,9484,9498,256713,-0.005861419300816406
2005-01-20,9452,9529,9439,9443,124793,-0.005790692777426831
2005-01-21,9395,9507,9149,9421,414740,-0.0023297680821772193
2005-01-24,9385,9507,9373,9498,156017,0.00817323001804482
2005-01-25,9430,9507,9395,9466,215996,-0.0033691303432301645
2005-01-26,9439,9652,9430,9654,255326,0.01986055356010996
2005-01-27,9574,9708,9564,9709,168328,0.005697120364615671
2005-01-28,9763,9865,9663,9822,260702,0.011638685755484657
2005-01-31,9821,10032,9763,10000,468914,0.018122581958867956
2005-02-01,9909,10032,9786,9822,108224,-0.017800000000000038
2005-02-02,9763,9887,9718,9844,146544,0.0022398696803094253
2005-02-03,9731,9931,9718,9922,177123,0.007923608289313266
2005-02-04,9875,9987,9821,9978,87671,0.005644023382382679
2005-02-07,10032,10032,9887,10012,182808,0.003407496492283002
2005-02-11,10009,10009,9763,9934,178316,-0.007790651218537725
2005-02-14,9920,10009,9842,9978,200232,0.004429232937386729
2005-02-15,9986,10165,9931,10045,301601,0.006714772499498922
2005-02-16,10044,10044,9853,10012,299273,-0.0032852165256346266
2005-02-17,9931,10467,9798,10435,700133,0.04224930083899325
2005-02-18,10433,10600,10277,10492,170206,0.0054623862002873835
2005-02-21,10377,10546,10222,10380,254499,-0.010674799847502858
2005-02-22,10322,10377,10099,10101,158043,-0.02687861271676295
2005-02-23,9987,10512,9976,10391,279696,0.028710028710028812
2005-02-24,10479,10791,10322,10547,376917,0.015012992012318316
2005-02-25,10600,10656,10433,10603,257975,0.005309566701431789
2005-02-28,10545,11215,10455,11217,511965,0.05790813920588511
2005-03-02,11047,11159,10836,10837,293583,-0.03387715075332087
2005-03-03,10836,11327,10836,11161,503867,0.02989757312909469
2005-03-04,11271,11327,10992,11217,185525,0.005017471552728248
2005-03-07,11271,11493,10958,11050,516977,-0.014888116252117278
2005-03-08,11160,11160,10836,10859,189298,-0.017285067873303195
2005-03-09,11047,11148,10824,11151,125728,0.026890137213371412
2005-03-10,11216,11216,10914,10916,184537,-0.02107434310824141
2005-03-11,10936,11215,10936,11139,183504,0.02042872847196775
2005-03-14,11059,11137,10846,10882,210358,-0.023072089056468292
2005-03-15,10880,10958,10600,10737,200871,-0.01332475647858844
2005-03-16,10622,10846,10600,10659,195918,-0.007264599050013976
2005-03-17,10656,10656,10377,10469,233684,-0.017825311942959
2005-03-18,10277,10546,10277,10435,255287,-0.003247683637405685
2005-03-21,10534,10534,10300,10424,144449,-0.001054144705318616
2005-03-22,10334,10546,10334,10537,83671,0.010840368380659937
2005-03-23,10545,10545,10200,10268,129250,-0.025529087975704634
2005-03-24,10209,10333,9953,10157,205683,-0.010810284378652169
2005-03-25,10065,10367,10065,10213,129700,0.005513439007581056
2005-03-28,10210,10501,10210,10424,245001,0.020659943209634823
2005-03-29,10456,10656,10121,10213,304717,-0.02024174980813509
2005-03-30,10209,10209,10043,10078,196054,-0.013218447077254503
2005-03-31,10154,10154,9953,10045,391732,-0.0032744592180988796
2005-04-01,9953,10209,9953,10045,938394,0.0
2005-04-04,10143,10356,10054,10157,165440,0.011149825783972167
2005-04-06,10222,10400,10121,10268,157981,0.010928423747169402
2005-04-07,10377,10389,10209,10369,86056,0.009836384885079763
2005-04-08,10478,10523,10254,10369,99241,0.0
2005-04-11,10299,10467,10200,10369,127812,0.0
2005-04-12,10322,10490,10254,10380,146480,0.0010608544700549949
2005-04-13,10289,10467,10289,10402,122372,0.002119460500963344
2005-04-14,10377,10377,10054,10056,188031,-0.03326283407037112
2005-04-15,10054,10087,9753,9900,336690,-0.015513126491646823
2005-04-18,9630,9842,9630,9767,241885,-0.013434343434343465
2005-04-19,9821,9864,9663,9709,129381,-0.005938363878365882
2005-04-20,9618,9821,9407,9709,347540,0.0
2005-04-21,9541,9821,9541,9789,249870,0.008239777526006797
2005-04-22,9875,9964,9785,9922,168847,0.01358667892532428
2005-04-25,9920,9942,9763,9822,110226,-0.01007861318282599
2005-04-26,9853,9853,9674,9677,456278,-0.014762777438403596
2005-04-27,9618,9618,9417,9487,143096,-0.019634184147979794
2005-04-28,9507,9618,9429,9443,148164,-0.004637925582375857
2005-04-29,9384,9663,9384,9632,208252,0.020014825796886626
2005-05-02,9685,9875,9685,9877,80537,0.025436046511627897
2005-05-03,9887,9954,9674,9911,77752,0.0034423407917383297
2005-05-04,9898,9999,9808,9990,44639,0.007970941378266483
2005-05-06,9986,10154,9986,10078,63164,0.008808808808808744
2005-05-09,10076,10076,9798,9877,143763,-0.019944433419329277
2005-05-10,9886,10077,9875,9967,62896,0.00911207856636631
2005-05-11,9920,10032,9830,9934,338414,-0.0033109260559847087
2005-05-12,9987,9987,9798,9877,80652,-0.005737869941614626
2005-05-13,9964,10132,9853,10134,170057,0.026020046572845956
2005-05-16,10154,10187,9964,10191,156119,0.005624629958555394
2005-05-17,10187,10254,10077,10134,113976,-0.0055931704445099095
2005-05-18,10155,10209,10043,10134,75514,0.0
2005-05-19,10154,10254,10099,10246,118354,0.0110519044799684
2005-05-20,10267,10267,10132,10268,75691,0.00214717938707798
2005-05-23,10321,10366,10232,10369,132606,0.009836384885079763
2005-05-24,10377,10410,10344,10369,67113,0.0
2005-05-25,10433,10467,10209,10369,46127,0.0
2005-05-26,10366,10467,10245,10469,65738,0.009644131545954338
2005-05-27,10467,10523,10400,10480,170269,0.0010507211768078228
2005-05-30,10479,10546,10377,10547,93510,0.006393129770992267
2005-05-31,10545,10801,10433,10805,291546,0.024461932303024625
2005-06-01,10779,10813,10713,10748,69881,-0.005275335492827438
2005-06-02,10757,10824,10690,10737,109890,-0.001023446222553015
2005-06-03,10813,11047,10735,11050,167736,0.029151532085312404
2005-06-07,11037,11159,10958,11161,85194,0.010045248868778334
2005-06-08,11137,11159,10880,10993,206357,-0.015052414658184743
2005-06-09,10980,11159,10791,11161,324962,0.01528245246975346
2005-06-10,11047,11215,11047,11128,82307,-0.002956724307857761
2005-06-13,11059,11148,11059,11094,65207,-0.003055355859094222
2005-06-14,11047,11148,11047,11139,67758,0.004056246619794424
2005-06-15,11092,11215,11059,11217,123999,0.007002423915970946
2005-06-16,11271,11271,11047,11094,74909,-0.010965498796469686
2005-06-17,11092,11148,10824,11050,207247,-0.003966107806021246
2005-06-20,10958,10958,10813,10871,160344,-0.0161990950226244
2005-06-21,10868,10902,10757,10827,146744,-0.004047465734523081
2005-06-22,10656,10992,10656,10993,216648,0.015332040269696146
2005-06-23,10992,11940,10880,11943,634212,0.08641863003729644
2005-06-24,11717,12832,11717,12836,534493,0.07477183287281242
2005-06-27,12609,12666,12275,12557,195017,-0.02173574322218763
2005-06-28,12275,12609,12275,12557,271952,0.0
2005-06-29,12443,13279,12443,12891,551027,0.02659870988293389
2005-06-30,12832,13391,12832,13338,755551,0.03467535489876661
2005-07-01,13335,13335,12945,13115,279069,-0.01671914829809562
2005-07-04,13279,13446,12945,13115,306773,0.0
2005-07-05,13112,13838,13056,13392,505105,0.021120853983987775
2005-07-06,13391,13503,12499,12946,270685,-0.033303464755077616
2005-07-07,12610,13503,12610,12946,272323,0.0
2005-07-08,12832,13112,12610,12946,168517,0.0
2005-07-11,12778,13391,12778,13392,278498,0.03445079561254438
2005-07-12,13391,13559,13224,13450,219444,0.004330943847072888
2005-07-13,13391,13446,13168,13450,153928,0.0
2005-07-14,13279,13559,13168,13450,298155,0.0
2005-07-15,13391,13391,13112,13169,179235,-0.02089219330855019
2005-07-18,13224,13224,12945,13169,121197,0.0
2005-07-19,13056,13446,13000,13282,215728,0.008580757840382702
2005-07-20,13392,13392,12945,13003,168934,-0.021005872609546783
2005-07-21,12890,13000,12721,12891,152965,-0.00861339690840579
2005-07-22,12666,13391,12666,13392,202322,0.03886432394693973
2005-07-25,13279,13503,13279,13450,225077,0.004330943847072888
2005-07-26,13446,13446,13224,13392,140419,-0.00431226765799253
2005-07-27,13279,13446,13224,13392,224004,0.0
2005-07-28,13391,13726,13168,13673,306590,0.020982676224611696
2005-07-29,13782,13782,13279,13450,304900,-0.016309515102757244
2005-08-01,13670,13670,13168,13282,167318,-0.012490706319702616
2005-08-02,13279,13335,13056,13282,116472,0.0
2005-08-03,13279,13392,13168,13226,168397,-0.004216232495106165
2005-08-04,13279,13558,13223,13338,386128,0.008468168758505978
2005-08-05,13336,13446,13168,13226,147000,-0.008397061028640018
2005-08-08,13279,13391,13168,13392,156035,0.012551035838499924
2005-08-09,13391,13446,13168,13392,168563,0.0
2005-08-10,13279,13446,13223,13282,229557,-0.008213859020310688
2005-08-11,13168,13335,13056,13338,171085,0.004216232495106054
2005-08-12,13446,13503,13223,13338,260098,0.0
2005-08-16,13391,14005,13279,13392,294621,0.004048582995951344
2005-08-17,13336,13446,13168,13226,161777,-0.012395459976105139
2005-08-18,13279,14843,13223,14286,1246987,0.08014516860728871
2005-08-19,14396,14396,13838,14286,260582,0.0
2005-08-22,14117,14507,14061,14509,193264,0.015609687806243944
2005-08-23,14396,14843,14284,14509,162393,0.0
2005-08-24,14619,14619,14005,14118,208149,-0.02694879040595488
2005-08-25,13949,14229,13726,13840,139061,-0.019691174387306942
2005-08-26,14005,14563,14005,14063,242741,0.01611271676300574
2005-08-29,14061,14229,13782,14230,116277,0.01187513332859269
2005-08-30,14005,14284,13893,13895,140042,-0.023541813070976803
2005-08-31,13949,14171,13893,13951,89852,0.004030226700251882
2005-09-01,13949,14171,13949,13951,146378,0.0
2005-09-02,14117,14284,14005,14286,112031,0.024012615583112407
2005-09-05,14284,14284,14005,14175,140859,-0.007769844603107923
2005-09-06,14005,14507,14005,14175,194743,0.0
2005-09-07,14229,14340,14061,14175,122703,0.0
2005-09-08,14171,14284,14005,14175,347250,0.0
2005-09-09,14171,14619,14061,14621,296574,0.03146384479717823
2005-09-12,14452,14898,14340,14342,235402,-0.019082142124341672
2005-09-13,14340,14507,14061,14230,174333,-0.0078092316273881135
2005-09-14,14117,14340,13838,14007,317184,-0.015671117357694997
2005-09-15,14061,14171,13893,13951,265560,-0.003998000999500206
2005-09-16,13949,14619,13949,14621,500134,0.04802523116622459
2005-09-20,15233,15290,14396,14565,495693,-0.003830107379796166
2005-09-21,14675,15009,14507,15012,546335,0.03069001029866114
2005-09-22,15065,15455,14954,15403,662452,0.026045830002664472
2005-09-23,15568,15568,15009,15067,596966,-0.021813932350840726
2005-09-26,15065,15233,14787,15180,356336,0.007499834074467415
2005-09-27,15009,15456,15009,15459,387760,0.01837944664031621
2005-09-28,15512,15735,15455,15626,309016,0.0108027686137524
2005-09-29,15735,15846,15455,15626,215289,0.0
2005-09-30,15568,15623,15289,15290,426525,-0.021502623832074796
2005-10-04,15456,15456,15177,15347,327725,0.0037279267495093915
2005-10-05,15344,15959,15344,15737,563652,0.025412132664364373
2005-10-06,15735,15846,15623,15681,328780,-0.003558492724153317
2005-10-07,15623,15846,15512,15681,410613,0.0
2005-10-10,15512,16181,15512,16015,328420,0.02129966201135125
2005-10-11,15902,16349,15902,16239,475250,0.013986887293162553
2005-10-12,16349,16572,16126,16239,549913,0.0
2005-10-13,16069,16293,15791,16073,504015,-0.01022230432908433
2005-10-14,16293,16293,15679,15905,295769,-0.010452311329558928
2005-10-17,15846,15959,14730,14956,532872,-0.05966677145551713
2005-10-18,14676,15400,14676,15347,668011,0.026143353837924543
2005-10-19,15455,15455,14340,15012,773262,-0.021828370365543748
2005-10-20,15233,15289,14452,14843,624486,-0.01125766053823607
2005-10-21,14340,15121,14340,15067,280307,0.015091288823014137
2005-10-24,14898,15066,14730,15067,160241,0.0
2005-10-25,15065,15233,14787,15012,328062,-0.003650361717661088
2005-10-26,14954,15065,14787,15012,244048,0.0
2005-10-27,14954,15177,14619,15012,730764,0.0
2005-10-28,14675,14843,14452,14621,298856,-0.026045830002664583
2005-10-31,14619,14676,14452,14565,305563,-0.003830107379796166
2005-11-01,14508,14619,14452,14565,406812,0.0
2005-11-02,15009,16461,14842,15849,1592068,0.0881565396498456
2005-11-03,15958,16069,15344,15626,723773,-0.01407028834626789
2005-11-04,16237,16349,15902,16239,920295,0.039229489312683885
2005-11-07,16237,16852,16069,16686,996689,0.02752632551265477
2005-11-08,16852,17019,16516,16909,658001,0.013364497183267376
2005-11-09,16907,18971,16907,17913,1464913,0.05937666331539426
2005-11-10,18302,18916,18078,18415,655084,0.028024339864902492
2005-11-11,18804,19028,18135,18751,488993,0.01824599511267988
2005-11-14,18749,18804,18413,18415,283202,-0.017919044317636357
2005-11-15,18190,18580,18078,18528,211802,0.006136301927776255
2005-11-16,18525,19139,18414,18974,380198,0.024071675302245188
2005-11-17,19195,19195,18804,19197,256901,0.01175292505533898
2005-11-18,19306,21148,19195,20760,651751,0.08141897171433032
2005-11-21,20981,21707,20981,21319,457723,0.02692678227360301
2005-11-22,21539,21595,20869,21485,564491,0.007786481542286117
2005-11-23,21315,21595,20981,21319,479998,-0.007726320688852706
2005-11-24,20980,21203,20422,20593,530879,-0.03405413011867353
2005-11-25,20312,20701,19865,20704,428471,0.005390181129510063
2005-11-28,20869,21315,20758,21150,366216,0.021541731066460512
2005-11-29,21148,21427,20590,20593,286363,-0.026335697399527236
2005-11-30,20423,21092,20423,21038,249402,0.02160928470839596
2005-12-01,20813,21204,20646,20927,220334,-0.00527616693602051
2005-12-02,20758,20924,20423,20927,407588,0.0
2005-12-05,20924,20924,20255,20593,354367,-0.015960242748602305
2005-12-06,20535,20535,20088,20089,275063,-0.024474335939396852
2005-12-07,19752,19865,18581,18584,783637,-0.07491662103638808
2005-12-08,18860,19475,18860,19197,492953,0.032985363753766705
2005-12-09,18971,19585,18971,19421,242154,0.011668489868208676
2005-12-12,19084,19752,18971,19644,502646,0.011482415941506563
2005-12-13,19698,19698,19195,19197,251080,-0.022755039706780722
2005-12-14,19195,19475,19084,19252,233084,0.002865030994426254
2005-12-15,19139,20423,19139,19364,462550,0.00581757739455635
2005-12-16,18414,19195,18414,18974,457951,-0.02014046684569304
2005-12-19,19251,19306,19028,19197,268066,0.01175292505533898
2005-12-20,18971,19084,18580,18696,327445,-0.026097827785591554
2005-12-21,18860,19475,18805,19364,392590,0.03572956782199399
2005-12-22,19530,19530,18804,18919,445954,-0.02298078909316259
2005-12-23,18916,19139,18637,19030,256947,0.005867117712352599
2005-12-26,19195,20311,19084,20313,510401,0.06741986337362049
2005-12-27,20869,20924,20367,20872,353499,0.027519322601289753
2005-12-28,20927,21453,20518,20872,229409,0.0
2005-12-29,20694,21278,20635,21280,267317,0.019547719432732924
2006-01-02,21045,21045,20753,20872,250424,-0.019172932330827064
2006-01-03,21161,21161,20578,20930,283487,0.002778842468378784
2006-01-04,20927,21278,20753,21105,399895,0.008361204013378032
2006-01-05,21103,21103,20635,20754,280610,-0.016631130063965882
2006-01-06,20986,21688,20636,21164,422108,0.019755227907873207
2006-01-09,20810,21862,20810,21807,380153,0.0303817803817803
2006-01-10,22214,22916,21862,22216,468446,0.018755445499151646
2006-01-11,22331,23442,22214,22800,650045,0.026287360460929055
2006-01-12,22798,23207,22214,23092,381249,0.012807017543859711
2006-01-13,23033,23033,22448,22509,245681,-0.025246838732028376
2006-01-16,22331,22448,21629,21748,369828,-0.033808698742725185
2006-01-17,22038,22038,21221,21221,341651,-0.024232113297774527
2006-01-18,20986,21221,19408,21221,581772,0.0
2006-01-19,20811,21103,20459,20813,276512,-0.01922623816031288
2006-01-20,20518,22214,19642,19644,314364,-0.05616681881516361
2006-01-23,19057,19524,18180,19234,354469,-0.020871512930156766
2006-01-24,18998,19992,18707,19995,398153,0.03956535302069253
2006-01-25,19992,20051,19349,19351,482498,-0.03220805201300325
2006-01-26,19466,19524,18707,19118,325607,-0.012040721409746213
2006-01-27,19466,20459,19114,19935,535371,0.04273459566900306
2006-01-31,20343,20694,19876,20286,436754,0.01760722347629806
2006-02-01,20753,20811,20285,20578,799720,0.014394163462486453
2006-02-02,20635,20986,20285,20813,276494,0.011419963067353489
2006-02-03,20459,20694,19642,20463,453875,-0.01681641281891122
2006-02-06,19875,20342,19582,19877,299205,-0.0286370522406294
2006-02-07,19817,19876,19408,19409,186078,-0.023544800523217835
2006-02-08,19290,19876,19174,19176,168140,-0.012004740069040176
2006-02-09,19233,19701,18531,18708,495854,-0.024405506883604544
2006-02-10,18646,19701,18646,19701,303502,0.053078896728672165
2006-02-13,20518,20518,19291,20053,387926,0.017867113344500307
2006-02-14,19876,20168,19582,19819,142634,-0.011669076946092871
2006-02-15,19934,20110,19057,19409,235824,-0.020687219334981632
2006-02-16,18998,19524,18998,19293,295027,-0.005976608789736715
2006-02-17,19525,19701,19291,19585,175731,0.015135023065360409
2006-02-20,19290,20578,19290,20463,381283,0.0448302272147052
2006-02-21,20459,20811,20051,20696,196482,0.011386404730489241
2006-02-22,20694,20694,19816,20403,262141,-0.014157325086973316
2006-02-23,20578,20578,20226,20403,212977,0.0
2006-02-24,20226,20518,19933,20286,214352,-0.005734450816056502
2006-02-27,20226,20401,19991,20228,184349,-0.0028591146603569317
2006-02-28,20226,20343,19991,20286,149042,0.002867312635950192
2006-03-02,20167,20342,19875,19877,131567,-0.020161687863551214
2006-03-03,19642,19992,19525,19935,211065,0.0029179453639884834
2006-03-06,19816,19992,19524,19760,249607,-0.0087785302232255
2006-03-07,19582,19991,19524,19644,194822,-0.005870445344129505
2006-03-08,19642,20110,19582,19819,319107,0.008908572592140063
2006-03-09,20051,20051,19758,19760,194394,-0.0029769413189363325
2006-03-10,19876,20110,19582,19819,165999,0.0029858299595142412
2006-03-13,19876,19876,19525,19585,203571,-0.011806852010696756
2006-03-14,20051,20635,19758,19877,919913,0.0149093694153688
2006-03-15,20051,20110,19642,19644,242263,-0.011722090858781509
2006-03-16,19642,19758,19349,19351,249299,-0.0149154958256974
2006-03-17,19057,19701,19057,19409,209320,0.0029972611234561075
2006-03-20,19408,19701,19349,19409,136470,0.0
2006-03-21,19349,19582,19233,19234,120089,-0.009016435674171763
2006-03-22,19291,19291,18647,19001,473092,-0.01211396485390459
2006-03-23,18881,18998,17771,18415,731722,-0.03084048207989054
2006-03-24,18413,18413,17771,18182,295752,-0.012652728753733355
2006-03-27,18179,18413,18121,18124,196033,-0.0031899681003190183
2006-03-28,17712,18063,17712,17773,246605,-0.0193665857426617
2006-03-29,17771,18531,17595,18358,379594,0.03291509593203168
2006-03-30,18472,18765,18356,18592,199691,0.012746486545375246
2006-03-31,18823,18823,18472,18650,284388,0.0031196213425128683
2006-04-03,18646,18998,18646,18650,235002,0.0
2006-04-04,18589,18940,18472,18592,352758,-0.0031099195710455607
2006-04-05,18764,18881,18646,18766,394375,0.009358864027538827
2006-04-06,18998,18998,18589,18942,331960,0.009378663540445586
2006-04-07,18940,19642,18765,19644,379661,0.03706050047513454
2006-04-10,19408,19582,19233,19468,221841,-0.008959478721238034
2006-04-11,19524,19524,18881,19527,211664,0.0030306143414835507
2006-04-12,19174,19290,18765,18883,331725,-0.03297997644287398
2006-04-13,18881,18998,18472,18942,271365,0.0031245035216862505
2006-04-14,18940,18998,18589,18826,317828,-0.006123957343469488
2006-04-17,18707,18765,18531,18650,273635,-0.009348772973547192
2006-04-18,18589,18998,18472,18592,305723,-0.0031099195710455607
2006-04-19,18647,18765,18121,18592,480928,0.0
2006-04-20,18355,18472,18179,18182,250549,-0.022052495697074015
2006-04-21,18239,18472,18121,18475,435720,0.016114838851611468
2006-04-24,18588,19524,18063,18766,1022350,0.015751014884979764
2006-04-25,18940,19114,18707,18942,448710,0.009378663540445586
2006-04-26,19114,19114,18707,18766,288578,-0.009291521486643473
2006-04-27,18765,18882,18531,18592,209964,-0.009272087818394947
2006-04-28,18589,18589,18121,18124,273995,-0.025172117039586883
2006-05-02,18121,18239,17888,18124,297823,0.0
2006-05-03,18005,18413,18005,18124,256616,0.0
2006-05-04,18005,18121,17712,17773,210043,-0.0193665857426617
2006-05-08,18063,18121,17186,17421,594683,-0.019805322680470416
2006-05-09,17244,17946,17187,17889,351324,0.02686412949888073
2006-05-10,17595,18005,17595,18007,211174,0.006596232321538276
2006-05-11,17712,18005,17712,17831,155589,-0.009773976786805139
2006-05-12,17712,17946,17537,17773,183641,-0.003252762043631896
2006-05-15,17537,17712,17302,17305,258311,-0.026332076745625432
2006-05-16,17362,17712,17186,17188,259184,-0.006761051719156308
2006-05-17,17186,17362,16952,17363,301054,0.01018152199208755
2006-05-18,17068,17362,16894,17013,286266,-0.020157806830616853
2006-05-19,17302,17362,17011,17305,155504,0.017163345676835418
2006-05-22,17478,17478,17128,17305,160441,0.0
2006-05-23,17303,17478,16952,17481,283179,0.010170470962149736
2006-05-24,17595,17712,17362,17539,757805,0.003317887992677848
2006-05-25,17653,17771,17244,17539,396299,0.0
2006-05-26,17420,17653,17186,17481,168591,-0.0033069160157364053
2006-05-29,17303,17478,17069,17247,156919,-0.013385961901493104
2006-05-30,17186,17362,16660,16954,339002,-0.016988461761465734
2006-06-01,16661,16952,16484,16486,208548,-0.027604105225905395
2006-06-02,16484,16776,16368,16780,181998,0.01783331311415748
2006-06-05,16718,16718,16017,16370,232074,-0.02443384982121577
2006-06-07,16133,16250,15432,15435,227365,-0.057116676847892456
2006-06-08,14906,15082,13795,14324,793312,-0.0719792678976352
2006-06-09,14438,15491,14438,15201,532067,0.06122591454900861
