Date,Open,High,Low,Close,Volume,Change
2005-07-11,1191120,1277180,1168470,1277190,33830,0.14634606063869882
2005-07-12,1304090,1340380,1199910,1222840,18162,-0.0425543576131977
2005-07-13,1249890,1277140,1209110,1254540,11709,0.025923260606457
2005-07-14,1286180,1304310,1231760,1240960,11807,-0.010824684745006086
2005-07-15,1240900,1322460,1231790,1281720,10905,0.032845538937596785
2005-07-18,1285980,1295000,1249720,1250010,5503,-0.024740192865836508
2005-07-19,1236400,1286180,1222770,1281720,7702,0.025367797057623598
2005-07-20,1276990,1390230,1276990,1317950,18758,0.028266704116343577
2005-07-21,1354120,1422030,1317830,1345120,16775,0.02061534959596334
2005-07-22,1326930,1358590,1308800,1327010,4818,-0.013463482811942429
2005-07-25,1322270,1381070,1322270,1331540,6162,0.0034136894220841985
2005-07-26,1322260,1340450,1299640,1317950,5502,-0.010206227375820442
2005-07-27,1317780,1354070,1304260,1340590,5730,0.017178193406426567
2005-07-28,1349420,1353920,1326770,1331540,4419,-0.006750758994174211
2005-07-29,1340570,1340570,1272530,1286250,6858,-0.034013247818315606
2005-08-01,1286010,1313150,1258850,1313420,4941,0.021123420796890224
2005-08-02,1313160,1349450,1295030,1317950,4829,0.003449010978970879
2005-08-03,1326970,1363230,1299830,1345120,7053,0.02061534959596334
2005-08-04,1335800,1344940,1258870,1272660,5330,-0.0538687998096824
2005-08-05,1254310,1258800,1190880,1200190,6478,-0.05694372416827742
2005-08-08,1159360,1213750,1154840,1191140,3315,-0.00754047275847991
2005-08-09,1195619,1272550,1191100,1263600,4295,0.06083247980925832
2005-08-10,1263530,1281660,1240880,1254540,3670,-0.0071699905033237865
2005-08-11,1254370,1272410,1245250,1268130,3317,0.010832655794155599
2005-08-12,1340430,1349430,1281520,1308890,10203,0.032141815113592376
2005-08-16,1299800,1308800,1240890,1240960,4054,-0.05189893726745565
2005-08-17,1236220,1240720,1199940,1227370,2776,-0.010951199071686402
2005-08-18,1231570,1240710,1181800,1182080,3204,-0.03690003829326116
2005-08-19,1177320,1213580,1177320,1209250,2256,0.02298490795885222
2005-08-22,1195390,1245180,1195390,1245480,2092,0.029960719454207085
2005-08-23,1249740,1249740,1218089,1227370,1727,-0.014540578732697429
2005-08-24,1227259,1227259,1181970,1195660,1688,-0.025835730056951056
2005-08-25,1181990,1213750,1168450,1213780,2547,0.015154809895789878
2005-08-26,1204410,1245180,1199890,1200190,2474,-0.011196427688707988
2005-08-29,1186490,1204620,1168460,1168490,1738,-0.026412484689924076
2005-08-30,1177340,1190970,1127540,1141320,3465,-0.023252231512464805
2005-08-31,1122870,1136500,1113850,1118670,2782,-0.01984544211965089
2005-09-01,1127540,1159210,1122920,1141320,2533,0.0202472579044759
2005-09-02,1145710,1209130,1145710,1195660,3554,0.047611537517961766
2005-09-05,1195670,1204690,1177520,1177550,1415,-0.015146446314169615
2005-09-06,1177490,1218270,1177490,1191140,2030,0.01154091121396128
2005-09-07,1222660,1231670,1204530,1231900,2663,0.034219319307554175
2005-09-08,1236290,1249800,1209020,1231900,2876,0.0
2005-09-09,1231630,1295030,1218110,1268130,3680,0.029409854695997995
2005-09-12,1299650,1304170,1258890,1268130,4495,0.0
2005-09-13,1258850,1263370,1227090,1227370,2120,-0.03214181511359249
2005-09-14,1227270,1277180,1227270,1277190,2581,0.04059085687282571
2005-09-15,1272410,1299680,1249780,1295300,3725,0.014179566078657002
2005-09-16,1304170,1304170,1277030,1295300,2935,0.0
2005-09-20,1349580,1363200,1304290,1327010,8803,0.02448081525515322
2005-09-21,1326790,1349450,1308660,1317950,6440,-0.006827378844168508
2005-09-22,1335960,1349600,1313340,1345120,5540,0.02061534959596334
2005-09-23,1372060,1462610,1367540,1404000,14253,0.04377304627096468
2005-09-26,1439990,1467150,1403710,1426650,6961,0.016132478632478575
2005-09-27,1453660,1512470,1426420,1512700,10459,0.06031612518837837
2005-09-28,1498890,1675500,1476240,1616870,23068,0.068863621339327
2005-09-29,1643980,1793350,1603200,1757270,15757,0.0868344393797893
2005-09-30,1730030,1856750,1707300,1757270,13989,0.0
2005-10-04,1797890,1802390,1711840,1793500,7554,0.02061720737279993
2005-10-05,1775200,1775200,1698159,1748210,6682,-0.025252299972121528
2005-10-06,1711910,1766200,1666630,1757270,6038,0.005182443756756916
2005-10-07,1747920,1811349,1734409,1766320,9081,0.005150033859338654
2005-10-10,1784179,1929140,1784179,1897670,15418,0.07436364871597445
2005-10-11,1897540,2037980,1865870,2038070,9400,0.07398546638772818
2005-10-12,2019890,2078800,1933860,1992770,6297,-0.022226910753801343
2005-10-13,1970080,2028890,1929329,2010890,5561,0.009092870727680502
2005-10-14,2019880,2028890,1942840,2010890,5832,0.0
2005-10-17,1992680,2024330,1888500,1924840,4949,-0.042791997573213836
2005-10-18,1884020,2069650,1884020,1974660,7581,0.02588267076744044
2005-10-19,1933670,1965340,1874790,1920310,4395,-0.027523725603395
2005-10-20,1992749,2019910,1938340,2019950,6879,0.05188745567121966
2005-10-21,2015380,2246290,1970110,2192050,10606,0.08520012871605731
2005-10-24,2210140,2278040,2133080,2210170,5252,0.00826623480303823
2005-10-25,2237280,2255410,2114940,2128650,5690,-0.03688404059416239
2005-10-26,2124030,2146650,2046990,2119590,5901,-0.004256218730181116
2005-10-27,2105840,2146590,2019780,2074300,4000,-0.021367339910077
2005-10-28,1956450,2033490,1956450,1974660,4787,-0.04803548184929851
2005-10-31,2038040,2038040,1983629,1992770,3868,0.00917119909250208
2005-11-01,2001700,2128520,1997180,2119590,6798,0.06364005881260759
2005-11-02,2155620,2155620,2056040,2074300,5131,-0.021367339910077
2005-11-03,2101400,2105890,2037980,2078830,4083,0.0021838692570987916
2005-11-04,2110280,2110280,1969950,2006360,6777,-0.03486095544128187
2005-11-07,1983480,2001610,1951810,1983720,3984,-0.011284116509499786
2005-11-08,2001560,2051360,1965300,1965600,4623,-0.009134353638618364
2005-11-09,1947260,1965269,1897370,1961070,6726,-0.0023046398046397965
2005-11-10,1951760,2001530,1951760,2001830,3780,0.02078457168790515
2005-11-11,2006250,2160240,1992740,2128650,10694,0.06335203288990576
2005-11-14,2137470,2142090,2092190,2137700,3352,0.004251520917013085
2005-11-15,2128550,2137560,2047009,2101470,4379,-0.01694812181316363
2005-11-16,2074170,2219120,2056140,2128650,9240,0.012933803480420947
2005-11-17,2128450,2164710,2096690,2137700,4366,0.004251520917013085
2005-11-18,2169350,2237280,2137590,2232810,7053,0.044491743462599986
2005-11-21,2232760,2282560,2201000,2237340,5826,0.0020288336222069603
2005-11-22,2250700,2255210,2155530,2219230,3584,-0.008094433568433979
2005-11-23,2205620,2250900,2178360,2250930,5942,0.014284233720704975
2005-11-24,2264420,2454670,2237270,2445680,11022,0.08651979404068544
2005-11-25,2445610,2536160,2327790,2400390,5376,-0.01851836707991239
2005-11-28,2382089,2440890,2345830,2355100,2472,-0.018867767321143702
2005-11-29,2350450,2377600,2282520,2336980,4324,-0.007693940809307409
2005-11-30,2309540,2382080,2291410,2309810,5320,-0.011626115756232402
2005-12-01,2314330,2345990,2278070,2278100,3122,-0.013728401903186804
2005-12-02,2291520,2296130,2105890,2164880,13260,-0.04969931082919976
2005-12-05,2146670,2146670,2006230,2015420,12987,-0.06903846864491336
2005-12-06,2015390,2087820,1979130,1992770,15057,-0.011238352303738153
2005-12-07,2001720,2024370,1847730,1861430,16860,-0.06590825835394953
2005-12-08,1861200,1978910,1861200,1979190,14335,0.06326319012801984
2005-12-09,2001750,2074180,1979100,2042590,9094,0.0320333065547016
2005-12-12,2042360,2092150,2028720,2047120,5957,0.0022177725338907717
2005-12-13,2051389,2056000,1951810,1983720,10526,-0.030970338817460585
2005-12-14,1992740,2137590,1965470,2128650,12341,0.07305970600689604
2005-12-15,2146730,2214660,2105950,2214700,11386,0.04042468231038443
2005-12-16,2173660,2250700,2110260,2173940,6795,-0.01840429855059378
2005-12-19,2192010,2223690,2164860,2214700,7934,0.01874936750784295
2005-12-20,2214640,2255420,2191990,2210170,4035,-0.002045423759425624
2005-12-21,2192000,2228280,2169370,2192050,5890,-0.008198464371518943
2005-12-22,2173880,2282600,2160260,2214700,8923,0.010332793503797788
2005-12-23,2241590,2282370,2173660,2178470,7684,-0.016358874791168154
2005-12-26,2178360,2278050,2169340,2250930,7321,0.03326187645457601
2005-12-27,2277890,2404710,2264260,2309810,11696,0.026158076883777026
2005-12-28,2264400,2345960,2228260,2323390,6065,0.005879271455227819
2005-12-29,2323360,2368640,2273560,2341510,7648,0.007798948949595097
2006-01-02,2345810,2404720,2273390,2327920,9208,-0.005803947025637357
2006-01-03,2345760,2345760,2237080,2259990,7528,-0.02918055603285341
2006-01-04,2273550,2291550,2201000,2210170,8745,-0.0220443453289616
2006-01-05,2200980,2250870,2128530,2142230,5859,-0.03073971685435961
2006-01-06,2155560,2250730,2092140,2246400,7245,0.048626898138855346
2006-01-09,2232780,2264420,2192000,2192050,4191,-0.02419426638176636
2006-01-10,2191980,2201000,2078770,2083360,5358,-0.04958372299901914
2006-01-11,2056140,2074170,2001750,2010890,6622,-0.0347851547500192
2006-01-12,2015360,2105920,2015360,2056180,5724,0.022522365718661952
2006-01-13,2001720,2056110,2001720,2038070,4366,-0.008807594665836693
2006-01-16,2028850,2114910,2028850,2078830,6506,0.019999313075605762
2006-01-17,2078820,2250940,2078820,2146760,12045,0.03267703467816041
2006-01-18,2173660,2196310,2010680,2092410,7048,-0.02531722223257371
2006-01-19,2096810,2110450,2019859,2083360,4420,-0.004325156159643684
2006-01-20,2092160,2110290,1901910,1902190,4696,-0.08696048690576763
2006-01-23,1847750,1911150,1684650,1820670,6202,-0.042855866133246434
2006-01-24,1793330,1852240,1766210,1820670,8130,0.0
2006-01-25,1824960,1901889,1820470,1893140,10970,0.039804028187425455
2006-01-26,1920030,1920030,1829480,1875020,6912,-0.009571399896468269
2006-01-27,1938340,1974599,1897560,1911250,6596,0.01932246056042075
2006-01-31,1947310,1960820,1911050,1920310,3514,0.004740353172007827
2006-02-01,1897380,1911010,1766040,1811610,5216,-0.056605443912701614
2006-02-02,1834140,1843249,1757200,1775380,5025,-0.01999878561058943
2006-02-03,1725280,1738920,1593950,1594220,8839,-0.10204012662077977
2006-02-06,1575820,1625720,1535170,1571570,10504,-0.014207574864196881
2006-02-07,1585070,1594090,1508030,1517230,12600,-0.034576888080072754
2006-02-08,1499050,1562450,1485410,1494580,12224,-0.014928521054817012
2006-02-09,1530720,1571500,1517200,1562520,8895,0.045457586746778356
2006-02-10,1571480,1648530,1571480,1648570,11195,0.05507129508742281
2006-02-13,1707120,1725249,1657320,1680270,10354,0.019228786160126576
2006-02-14,1675479,1707120,1657350,1698390,4752,0.01078398114588719
2006-02-15,1720890,1730030,1603200,1603280,5933,-0.05600009420686647
2006-02-16,1612120,1652870,1603090,1639510,4407,0.02259742527817976
2006-02-17,1652870,1661890,1616610,1639510,3533,0.0
2006-02-20,1652880,1720810,1652880,1707450,6705,0.04143921049581878
2006-02-21,1743560,1788830,1716410,1734620,7143,0.015912618231866293
2006-02-22,1720809,1761570,1680030,1702920,4592,-0.01827489594262721
2006-02-23,1734420,1770590,1693640,1748210,6023,0.026595494797171826
2006-02-24,1734370,1775159,1725269,1743680,3607,-0.002591221878378458
2006-02-27,1766040,1838589,1757030,1811610,7291,0.038957836300238524
2006-02-28,1829480,1833970,1752540,1766320,4671,-0.0249998620012033
2006-03-02,1761740,1775370,1711970,1711970,4460,-0.03077018886724947
2006-03-03,1689160,1702670,1634740,1639510,3692,-0.04232550804044466
2006-03-06,1621090,1666450,1621090,1657630,2414,0.01105208263444557
2006-03-07,1621270,1639400,1607730,1607810,2463,-0.030054957982179387
2006-03-08,1598460,1643830,1598460,1612340,2414,0.0028174970923180442
2006-03-09,1630220,1652840,1612090,1612340,4842,0.0
2006-03-10,1612270,1634920,1598630,1630450,2841,0.011232122257092136
2006-03-13,1652870,1666500,1630240,1634980,3501,0.002778374068508782
2006-03-14,1639260,1666500,1616610,1634980,3255,0.0
2006-03-15,1648370,1652870,1598450,1598750,4959,-0.02215929246840942
2006-03-16,1598600,1612230,1571450,1580630,3806,-0.011333854573885804
2006-03-17,1580430,1603070,1571330,1594220,2362,0.008597837571095113
2006-03-20,1589480,1720809,1589480,1702920,10127,0.06818381402817675
2006-03-21,1720940,1730079,1684680,1689330,4804,-0.007980410119089565
2006-03-22,1680000,1680000,1607570,1612340,4299,-0.0455742809279418
2006-03-23,1639360,1643980,1589560,1603280,2872,-0.005619162211444206
2006-03-24,1612260,1625870,1544340,1585160,3708,-0.01130183124594586
2006-03-27,1584950,1616620,1584950,1589690,2416,0.0028577556839688434
2006-03-28,1589460,1634740,1584930,1598750,4356,0.0056992243770797035
2006-03-29,1575820,1603070,1553170,1571570,4375,-0.017000781860828762
2006-03-30,1589460,1648370,1584960,1634980,6417,0.04034818684500219
2006-03-31,1634690,1716240,1625680,1698390,6541,0.03878334903179237
2006-04-03,1702600,1734369,1689089,1721030,5064,0.013330271610171973
2006-04-04,1734369,1734369,1684470,1721030,4830,0.0
2006-04-05,1725289,1734410,1671000,1675740,6186,-0.02631563656647473
2006-04-06,1684690,1739110,1666680,1739150,8320,0.03783999904519786
2006-04-07,1766220,1825130,1743600,1825200,13796,0.04947819337032455
2006-04-10,1815960,1892880,1806829,1875020,13552,0.027295638834100355
2006-04-11,1892930,1892930,1816000,1856900,5137,-0.009663896918432835
2006-04-12,1838790,1965510,1820640,1947480,12500,0.04878022510636004
2006-04-13,1951960,1974580,1915670,1974660,5017,0.013956497627703568
2006-04-14,1979129,2042530,1965490,2019950,8320,0.022935593975671686
2006-04-17,2060440,2060440,1983400,2001830,4920,-0.008970519072254213
2006-04-18,1988140,2051550,1983620,2019950,5599,0.009051717678324245
2006-04-19,2037850,2046860,1938160,1965600,8786,-0.02690660659917321
2006-04-20,1979140,2010900,1933860,1997300,5471,0.016127391127391144
2006-04-21,1997030,2101220,1983420,2065240,8999,0.034015921494017
2006-04-24,2060640,2083270,2028870,2056180,6697,-0.004386899343417738
2006-04-25,2042540,2078800,1965500,1992770,8394,-0.030838739799044834
2006-04-26,1983600,2015360,1938320,1974660,5651,-0.00908785258710243
2006-04-27,2001790,2010900,1947470,1956540,3774,-0.009176263255446515
2006-04-28,1947310,1956300,1865750,1870490,5522,-0.04398070062457193
2006-05-02,1865920,1929330,1865920,1911250,3697,0.021791081481323138
2006-05-03,1947460,2006260,1933830,1952010,5833,0.02132635709614128
2006-05-04,1951970,1988110,1947450,1970130,2253,0.009282739330228829
2006-05-08,2010720,2015210,1924659,1942960,3030,-0.013790968108703505
2006-05-09,1938170,1938170,1865750,1870490,3475,-0.03729876065384774
2006-05-10,1865920,1911190,1843270,1865960,3149,-0.0024218252971146548
2006-05-11,1856730,1893010,1811450,1884080,4967,0.009710819095800627
2006-05-12,1856770,1888530,1829620,1888610,4442,0.0024043565029086
2006-05-15,1874870,1874870,1806970,1838790,3886,-0.026379188927306285
2006-05-16,1847630,1847630,1747939,1748210,5122,-0.049260655104715556
2006-05-17,1748119,1766250,1707330,1752740,5224,0.002591221878378347
2006-05-18,1684570,1802390,1648420,1793500,4959,0.02325501785775419
2006-05-19,1752700,1843290,1743600,1825200,2425,0.01767493727348768
2006-05-22,1843059,1843059,1720730,1721030,1646,-0.05707319745781281
2006-05-23,1729850,1761510,1702600,1721030,1811,0.0
2006-05-24,1720769,1811320,1707130,1811610,4207,0.05263127313294946
2006-05-25,1815909,1838650,1784260,1793500,2674,-0.009996632829361696
2006-05-26,1829450,1838589,1788690,1811610,2176,0.010097574574853718
2006-05-29,1829450,1829450,1784170,1811610,1883,0.0
2006-05-30,1802330,1802330,1738930,1766320,1564,-0.0249998620012033
2006-06-01,1739090,1752730,1720960,1752740,3452,-0.0076883011005933755
2006-06-02,1770769,1779880,1675690,1716500,2218,-0.020676198409347646
2006-06-05,1707159,1720790,1630240,1634980,2100,-0.04749198951354505
2006-06-07,1593990,1625750,1539690,1548930,3293,-0.05263061321851037
2006-06-08,1539620,1562240,1498840,1526280,2683,-0.014622997811392424
2006-06-09,1562350,1575860,1521560,1576100,2814,0.03264145504101479
2006-06-12,1575840,1612100,1548690,1589690,1011,0.008622549330626228
2006-06-13,1553160,1553160,1489760,1490050,3238,-0.0626788870786128
2006-06-14,1480900,1539810,1471880,1535340,2338,0.03039495318949026
2006-06-15,1575970,1575970,1485410,1494580,3460,-0.026547865619341637
2006-06-16,1539820,1566960,1530700,1567050,3285,0.048488538586091146
2006-06-19,1544150,1566780,1530520,1530810,1742,-0.023126256341533424
2006-06-20,1517010,1517010,1480750,1485520,2681,-0.029585644201435835
2006-06-21,1489950,1508110,1467330,1499110,1902,0.009148311702299461
2006-06-22,1530560,1562320,1521560,1548930,2696,0.03323305161062229
2006-06-23,1521460,1539620,1503330,1526280,1457,-0.014622997811392424
2006-06-26,1521560,1575860,1512420,1576100,1706,0.03264145504101479
2006-06-27,1593950,1603070,1557780,1594220,2599,0.011496732440835045
2006-06-28,1557950,1571490,1548830,1567050,871,-0.01704281717705214
2006-06-29,1584960,1657390,1575830,1634980,2607,0.043348967805749705
2006-06-30,1675520,1675520,1634740,1634980,1994,0.0
2006-07-03,1630400,1639410,1603250,1630450,1235,-0.0027706760938971398
2006-07-04,1643990,1643990,1580560,1580630,3022,-0.030555981477506156
2006-07-05,1530690,1566950,1530690,1535340,2303,-0.028653131979020974
2006-07-06,1535300,1539820,1494550,1521760,2221,-0.008844946396238007
2006-07-07,1530720,1557970,1530720,1544400,1573,0.014877510251287918
2006-07-10,1535320,1585120,1512570,1585160,1748,0.02639212639212629
2006-07-11,1585120,1634890,1557970,1585160,3958,0.0
2006-07-12,1598460,1621110,1571340,1589690,3407,0.0028577556839688434
2006-07-13,1580440,1652870,1575830,1639510,5230,0.0313394435393064
2006-07-14,1621270,1648530,1594130,1648570,3370,0.005526041317222896
2006-07-18,1625720,1634730,1571300,1571570,2197,-0.04670714619336758
2006-07-19,1571320,1598470,1553190,1553460,1771,-0.011523508338795008
2006-07-20,1598480,1639260,1584960,1639510,2821,0.05539247872491093
2006-07-21,1607790,1666700,1607790,1653100,3783,0.008289061975834233
2006-07-24,1639400,1653040,1607750,1648570,1591,-0.002740306091585487
2006-07-25,1675689,1675689,1625880,1648570,2491,0.0
2006-07-26,1634740,1648380,1607600,1621390,1582,-0.01648701601994451
2006-07-27,1616610,1648380,1612120,1639510,1712,0.011175596247664066
2006-07-28,1630370,1725420,1625850,1666680,7394,0.01657202456831608
2006-07-31,1680020,1680020,1621110,1621390,3154,-0.027173782609739128
2006-08-01,1616600,1639230,1593950,1594220,1966,-0.01675722682389802
2006-08-02,1598480,1625730,1593960,1621390,1292,0.017042817177052028
2006-08-03,1621110,1643860,1607600,1621390,1139,0.0
2006-08-04,1625740,1711789,1625740,1702920,4491,0.05028401556689022
2006-08-07,1711970,1757240,1698329,1711970,5272,0.0053144011462664675
2006-08-08,1734560,1748090,1711930,1730090,3897,0.01058429762203783
2006-08-09,1720950,1770730,1720950,1761790,3295,0.018322746215514885
2006-08-10,1743590,1788860,1734570,1775380,2604,0.00771374567911054
2006-08-11,1802309,1806800,1743399,1743680,2714,-0.01785533237954695
2006-08-14,1757050,1779670,1729900,1770850,1515,0.01558198752064599
2006-08-16,1793329,1802470,1775310,1798030,1901,0.015348561425304164
2006-08-17,1811400,1820519,1793270,1793500,2332,-0.00251942403630645
2006-08-18,1793360,1797980,1752700,1775380,1659,-0.010103150264845318
2006-08-21,1775310,1775310,1720920,1757270,2289,-0.010200633103898848
2006-08-22,1757240,1784389,1743609,1779910,1133,0.01288362061606918
2006-08-23,1766250,1779870,1739090,1752740,1306,-0.015264816760398037
2006-08-24,1752710,1752710,1725440,1730090,1047,-0.01292262400584232
2006-08-25,1743480,1802390,1743480,1793500,3897,0.036651272477154384
2006-08-28,1806959,1820600,1775310,1798030,13685,0.002525787566211246
2006-08-29,1806860,1870270,1793230,1829730,5567,0.017630406611680582
2006-08-30,1852240,1852240,1816080,1838790,2167,0.00495155022872229
2006-08-31,1847730,1879400,1825100,1861430,3149,0.01231244459671843
2006-09-01,1865910,1865910,1834149,1843320,1892,-0.009729079256270756
2006-09-04,1852240,1861380,1820600,1820670,1614,-0.012287611483627336
2006-09-05,1825100,1825100,1797959,1816140,1814,-0.0024880950419351455
2006-09-06,1824940,1829430,1775140,1784440,1967,-0.01745460151750411
2006-09-07,1766090,1806860,1766090,1788970,1415,0.0025386115532044506
2006-09-08,1788860,1852300,1788860,1843320,3114,0.030380610071717218
2006-09-11,1843100,1847590,1797820,1807080,1422,-0.01966017837380374
2006-09-12,1815960,1820450,1761540,1770850,1626,-0.02004891869756731
2006-09-13,1793380,1797990,1757210,1761790,1133,-0.0051161871417680915
2006-09-14,1766130,1793270,1738980,1793500,2137,0.017998739917924444
2006-09-15,1779680,1811320,1770540,1811610,1414,0.010097574574853718
2006-09-18,1811459,1843230,1811459,1838790,2610,0.015003229171841603
2006-09-19,1838589,1838589,1806820,1811610,3488,-0.014781459546767128
2006-09-20,1816109,1825100,1784320,1816140,1772,0.002500538195306934
2006-09-21,1843249,1929310,1843249,1888610,10094,0.039903311418723275
2006-09-22,1888390,1897400,1861230,1875020,2657,-0.007195768316380802
2006-09-25,1874920,1902070,1865900,1888610,2956,0.007247922688824682
2006-09-26,1901910,1942690,1897410,1920310,3529,0.01678483117213192
2006-09-27,1938330,1960980,1911190,1929370,5512,0.004717988241481841
2006-09-28,1929300,2074150,1929300,2038070,12548,0.05633963418110577
2006-09-29,2051499,2065130,2010829,2038070,4261,0.0
2006-10-02,2060690,2069710,1992760,2060710,4615,0.01110854877408518
2006-10-04,2015389,2060660,2006270,2019950,3098,-0.019779590529477753
2006-10-09,1992580,2028750,1847620,1902190,5297,-0.05829847273447364
2006-10-10,1902050,1970100,1902050,1970130,2994,0.03571672650997004
2006-10-11,1938160,1992570,1929140,1965600,3197,-0.0022993406526472526
2006-10-12,1965470,1988090,1947440,1974660,2737,0.004609279609279593
2006-10-13,2015400,2038019,1974620,2033540,6230,0.0298177914172566
2006-10-16,2037870,2101280,2010730,2029010,3909,-0.0022276424363425473
2006-10-17,2024370,2028890,1988110,2010890,1577,-0.008930463625117624
2006-10-18,2010860,2015360,1942840,2010890,2057,0.0
2006-10-19,2010860,2010860,1988110,2010890,1705,0.0
2006-10-20,2010770,2101320,2010770,2074300,5626,0.03153330117510156
2006-10-23,2092200,2092200,2037910,2074300,2104,0.0
2006-10-24,2078690,2101320,2046930,2074300,6366,0.0
2006-10-25,2092140,2119390,2083139,2115060,5311,0.019650002410451783
2006-10-26,2114750,2160020,2096620,2155820,4766,0.019271320908153866
2006-10-27,2155520,2160020,2101230,2155820,4656,0.0
2006-10-30,2146710,2146710,2105950,2124120,1122,-0.014704381627408614
2006-10-31,2110390,2137540,2092260,2119590,1930,-0.002132647873001492
2006-11-01,2155740,2155740,2096830,2106000,1947,-0.006411617341089526
2006-11-02,2078640,2151070,2060510,2151290,2380,0.021505223171889742
2006-11-03,2146710,2246270,2119550,2237340,7348,0.0399992562601974
2006-11-06,2250920,2255440,2164860,2214700,3957,-0.010119159358881524
2006-11-07,2214410,2218930,2182650,2196580,4025,-0.008181695037702608
2006-11-08,2196450,2214580,2128520,2205640,2800,0.0041245936865490496
2006-11-09,2205470,2209980,2169190,2201110,2468,-0.0020538256469777583
2006-11-10,2164860,2268920,2164860,2237340,3434,0.016459877062027894
2006-11-13,2250840,2250840,2196450,2205640,1557,-0.014168610939776727
2006-11-14,2205420,2214410,2173660,2196580,1695,-0.0041076512939555165
2006-11-15,2201030,2214660,2160250,2187520,3693,-0.0041245936865490496
2006-11-16,2187480,2232760,2173850,2232810,3127,0.020703810708016412
2006-11-17,2228280,2228280,2173870,2192050,2742,-0.018255023938445247
2006-11-20,2205460,2241620,2187330,2223760,4342,0.014465910905316903
2006-11-21,2223480,2309540,2209970,2309810,4677,0.03869572255998843
2006-11-22,2278000,2332300,2278000,2318870,3183,0.00392240054376769
2006-11-23,2327690,2354850,2286910,2350570,5220,0.01367045155614588
2006-11-24,2336810,2350330,2273400,2350570,4355,0.0
2006-11-27,2314190,2327710,2268800,2291690,3877,-0.025049243375011132
2006-11-28,2246120,2282410,2237130,2264520,2427,-0.01185587928559273
2006-11-29,2277840,2309490,2259680,2282630,2387,0.007997279776729815
2006-11-30,2286920,2305050,2264270,2305280,2522,0.009922764530388095
2006-12-01,2287080,2305210,2259930,2273570,1285,-0.013755378956135433
2006-12-04,2273480,2273480,2164800,2164880,4278,-0.047805873582075775
2006-12-05,2173870,2192000,2101450,2192050,5751,0.0125503492110417
2006-12-06,2191940,2191940,2101390,2164880,2986,-0.012394790264820599
2006-12-07,2137400,2196320,2132910,2173940,2096,0.00418498946823842
2006-12-08,2142020,2173660,2105760,2173940,2102,0.0
2006-12-11,2146550,2160060,2119400,2151290,2544,-0.010418870806002012
2006-12-12,2151090,2155580,2028760,2069770,4609,-0.037893542944001046
2006-12-13,2060510,2110310,2019730,2110530,2666,0.019693009368190628
2006-12-14,2105760,2182690,2083110,2173940,6811,0.030044585957081926
2006-12-15,2173660,2209940,2160050,2178470,5558,0.0020837741612003136
2006-12-18,2201010,2223640,2182880,2192050,2123,0.006233732849201479
2006-12-19,2191850,2218990,2169190,2201110,2538,0.004133117401519115
2006-12-20,2205420,2209920,2173660,2196580,2130,-0.0020580525280426976
2006-12-21,2164710,2187360,2110320,2137700,3746,-0.026805306430906173
2006-12-22,2110320,2137470,2065050,2137700,4044,0.0
2006-12-26,2105920,2142200,2083290,2083360,2439,-0.025419843757309213
2006-12-27,2060480,2096620,2042350,2092410,2286,0.004343944397511734
2006-12-28,2105800,2119430,2087670,2096940,2915,0.002164967668860207
2007-01-02,2092340,2096840,1992770,1992770,3577,-0.049677148607017885
2007-01-03,1988110,1992729,1924820,1970130,5158,-0.011361070269022555
2007-01-04,1978960,2010720,1947320,1983720,7403,0.006898021957941758
2007-01-05,2006050,2028700,1974410,1979190,3901,-0.002283588409654591
2007-01-08,1965300,1992570,1947290,1965600,3527,-0.006866445364012597
2007-01-09,1969940,1992590,1956330,1988250,2754,0.011523199023198982
2007-01-10,1983629,1992770,1933860,1992770,2382,0.00227335596630196
2007-01-11,2010720,2065010,2001580,2047120,3437,0.027273594042463545
2007-01-12,2065020,2074050,2042370,2069770,1825,0.011064324514439727
2007-01-15,2056170,2056170,2006270,2019950,2394,-0.02407030732883364
2007-01-16,2006260,2019880,1951960,1952010,2532,-0.03363449590336398
2007-01-17,1942830,1970100,1902050,1970130,3805,0.009282739330228829
2007-01-18,1965510,1970130,1920210,1947480,1740,-0.011496703263236485
2007-01-19,1924620,1933640,1856600,1897670,2244,-0.025576642635611102
2007-01-22,1897530,1897530,1816090,1861430,2196,-0.019097103289823836
2007-01-23,1824970,1861230,1806839,1834260,2752,-0.014596304991323916
2007-01-24,1852130,1874750,1843100,1875020,4232,0.022221495316912643
2007-01-25,1902030,1933789,1856730,1884080,4109,0.0048319484592165285
2007-01-26,1856800,1929330,1847770,1929370,2605,0.02403825739883647
2007-01-29,1929330,1929330,1893070,1911250,1382,-0.009391666709858693
2007-01-30,1901930,1929160,1897410,1915780,1224,0.0023701765860040247
2007-01-31,1929320,1929320,1861400,1865960,1941,-0.026005073651463095
2007-02-01,1870240,1901889,1865740,1893140,1609,0.01456622864370094
2007-02-02,1901930,1938180,1897410,1915780,3835,0.011958967641061857
2007-02-05,1924800,1988090,1906650,1974660,5289,0.030734217916462248
2007-02-06,1974460,2019739,1951810,1988250,5063,0.006882197441584914
2007-02-07,2006110,2006110,1947320,1983720,3598,-0.0022783855149000054
2007-02-08,1974410,1983430,1938150,1979190,2928,-0.002283588409654591
2007-02-09,1965320,1987980,1956330,1983720,2376,0.0022888151213376062
