Date,Open,High,Low,Close,Volume,Change
2008-02-21,25300,26100,25300,26000,15340,0.0
2008-02-22,25200,26000,25100,25300,7240,-0.02692307692307694
2008-02-25,25600,26100,25100,26100,12735,0.031620553359683834
2008-02-26,25700,26100,25400,25700,8205,-0.01532567049808431
2008-02-27,25900,27500,25900,27300,33220,0.0622568093385214
2008-02-28,27200,27800,26300,27800,13095,0.01831501831501825
2008-02-29,26800,27900,26800,27800,7420,0.0
2008-03-03,27700,27700,26900,27300,1045,-0.017985611510791366
2008-03-04,27700,27700,26300,27100,7935,-0.0073260073260073
2008-03-05,27000,27500,26900,27100,7415,0.0
2008-03-06,27100,27200,26600,27100,9855,0.0
2008-03-07,27100,27300,25900,26400,17135,-0.02583025830258301
2008-03-10,25800,26399,25300,25300,12940,-0.04166666666666663
2008-03-11,25900,25900,24900,25200,5430,-0.0039525691699604515
2008-03-12,25600,25999,25000,25000,31275,-0.007936507936507908
2008-03-13,25400,25400,24500,24700,18645,-0.01200000000000001
2008-03-14,25100,25800,24800,25200,3620,0.020242914979757165
2008-03-17,24500,25300,24500,25200,3250,0.0
2008-03-18,25400,25800,25200,25800,3230,0.023809523809523725
2008-03-19,25900,26500,25600,26500,5165,0.027131782945736482
2008-03-20,25900,26800,25900,26300,2870,-0.007547169811320753
2008-03-21,26300,26800,26300,26600,11080,0.011406844106463865
2008-03-24,26200,26900,26200,26900,11525,0.011278195488721776
2008-03-25,26900,27200,26200,27200,6595,0.011152416356877248
2008-03-26,27400,27400,27000,27200,5690,0.0
2008-03-27,27000,28100,26700,27400,16810,0.007352941176470562
2008-03-28,27200,28100,27200,27800,4635,0.014598540145985384
2008-03-31,27800,28300,27400,28200,5010,0.014388489208633004
2008-04-01,28200,28400,27600,28400,1115,0.007092198581560183
2008-04-02,28400,28400,27600,27900,5315,-0.017605633802816878
2008-04-03,27900,28400,27400,28400,4100,0.017921146953405076
2008-04-04,28400,28400,27500,27900,4015,-0.017605633802816878
2008-04-07,27900,28100,27600,28000,3275,0.0035842293906809264
2008-04-08,28100,28200,27600,28200,1090,0.0071428571428571175
2008-04-10,27700,28200,27700,27800,3865,-0.014184397163120588
2008-04-11,27800,28100,27600,27600,1785,-0.007194244604316502
2008-04-14,27700,28000,27000,27600,15155,0.0
2008-04-15,27200,27900,26900,27600,3920,0.0
2008-04-16,27600,28000,26900,27400,15715,-0.007246376811594235
2008-04-17,27700,28200,27200,27700,19165,0.010948905109489093
2008-04-18,27400,27800,27300,27800,10765,0.0036101083032491488
2008-04-21,27600,27800,27400,27700,11500,-0.003597122302158251
2008-04-22,27500,27600,27200,27300,9220,-0.014440433212996373
2008-04-23,27100,27400,27100,27300,12335,0.0
2008-04-24,27300,27500,27200,27200,4615,-0.00366300366300365
2008-04-25,27200,27900,27100,27900,2985,0.025735294117646967
2008-04-28,27600,27600,26900,27200,12135,-0.02508960573476704
2008-04-29,27000,27400,26900,27000,4560,-0.007352941176470562
2008-04-30,26800,28000,26300,28000,12225,0.03703703703703698
2008-05-02,28100,28100,27000,27600,6650,-0.014285714285714235
2008-05-06,27200,27500,27000,27500,3080,-0.0036231884057971175
2008-05-07,27700,27700,27100,27400,4815,-0.0036363636363636598
2008-05-08,26900,27500,26900,27400,20940,0.0
2008-05-09,27200,27500,26700,26700,3450,-0.025547445255474477
2008-05-13,26700,26700,25600,26100,15175,-0.022471910112359605
2008-05-14,26100,26200,25300,26000,22350,-0.003831417624521105
2008-05-15,25600,25800,25400,25500,27980,-0.019230769230769273
2008-05-16,25600,25999,25500,25800,6345,0.0117647058823529
2008-05-19,25600,26300,25500,26300,4860,0.019379844961240345
2008-05-20,26600,26800,26400,26700,5595,0.015209125475285079
2008-05-21,26600,26900,26400,26700,3935,0.0
2008-05-22,26599,27100,25799,26000,6425,-0.02621722846441943
2008-05-23,26200,26200,25700,26000,7610,0.0
2008-05-26,25800,26000,25300,25500,3965,-0.019230769230769273
2008-05-27,25500,25700,25300,25500,7690,0.0
2008-05-28,25500,25700,23700,23700,46440,-0.07058823529411762
2008-05-29,24200,25200,23700,25000,38775,0.05485232067510548
2008-05-30,25000,26200,24700,26200,7545,0.04800000000000004
2008-06-02,26400,26400,25700,25900,3230,-0.011450381679389277
2008-06-03,25800,25999,25700,25800,2355,-0.0038610038610038533
2008-06-04,25800,26400,25500,26300,6565,0.019379844961240345
2008-06-05,25800,26200,25800,25800,3935,-0.019011406844106515
2008-06-09,25800,26200,25400,26100,1880,0.011627906976744207
2008-06-10,26100,26100,24799,25900,12090,-0.007662835249042099
2008-06-11,25900,25900,25100,25900,2585,0.0
2008-06-12,25100,25300,24800,25000,6050,-0.03474903474903479
2008-06-13,25000,25700,25000,25400,3420,0.016000000000000014
2008-06-16,25600,25600,24900,25400,2745,0.0
2008-06-17,25400,25400,24600,24900,2645,-0.019685039370078705
2008-06-18,24900,25399,24599,25200,3070,0.012048192771084265
2008-06-19,24900,25100,24799,25100,1575,-0.003968253968253954
2008-06-20,24800,25000,24200,24200,9515,-0.03585657370517925
2008-06-23,23800,24400,23700,24000,4265,-0.008264462809917328
2008-06-24,24000,24300,23300,23500,14595,-0.02083333333333337
2008-06-25,23199,24100,23199,24100,3795,0.025531914893617058
2008-06-26,24000,24500,23800,24400,3315,0.012448132780082943
2008-06-27,23900,24100,23400,24000,16500,-0.016393442622950838
2008-06-30,24000,24000,23500,24000,2290,0.0
2008-07-01,23700,23900,23500,23800,1790,-0.008333333333333304
2008-07-02,23600,23700,23000,23100,4840,-0.02941176470588236
2008-07-03,23000,23100,22400,22700,3070,-0.017316017316017285
2008-07-04,23400,23600,21600,21600,10140,-0.048458149779735726
2008-07-07,21600,21700,20600,21600,8610,0.0
2008-07-08,21100,21900,20900,21500,6525,-0.00462962962962965
2008-07-09,21600,21900,20800,21200,6990,-0.013953488372092981
2008-07-10,21000,21800,20800,21500,7510,0.014150943396226356
2008-07-11,21200,23000,21100,23000,16030,0.06976744186046502
2008-07-14,23200,24000,22100,23400,35620,0.017391304347825987
2008-07-15,23000,23800,23000,23400,4530,0.0
2008-07-16,22800,24000,22800,23600,4890,0.008547008547008517
2008-07-17,24600,24600,23000,23800,6435,0.008474576271186418
2008-07-18,24200,24200,23100,23800,5885,0.0
2008-07-21,24300,24400,23399,24400,6080,0.025210084033613356
2008-07-22,24200,24399,23600,24200,4575,-0.008196721311475419
2008-07-23,23900,24400,23800,24300,10220,0.004132231404958775
2008-07-24,24300,24400,24000,24400,3680,0.004115226337448652
2008-07-25,24300,24600,24000,24600,3650,0.008196721311475308
2008-07-28,24900,25000,24200,24800,5790,0.008130081300812941
2008-07-29,24399,25000,24100,25000,5515,0.008064516129032251
2008-07-30,25000,25400,24400,25400,2180,0.016000000000000014
2008-07-31,25400,26000,24800,26000,6090,0.023622047244094446
2008-08-01,26300,26300,25200,25600,1600,-0.01538461538461533
2008-08-04,25500,25500,24600,24600,1720,-0.0390625
2008-08-05,25000,26000,24500,25300,3130,0.028455284552845628
2008-08-06,24900,25600,24799,25500,2450,0.007905138339920903
2008-08-07,25000,25399,24800,25200,890,-0.0117647058823529
2008-08-08,24700,25600,24700,25200,740,0.0
2008-08-11,25199,25400,25000,25400,1805,0.007936507936507908
2008-08-12,25000,25400,25000,25300,2210,-0.003937007874015741
2008-08-13,24800,25399,24800,25200,1205,-0.0039525691699604515
2008-08-14,25200,25400,24700,25000,6010,-0.007936507936507908
2008-08-18,25000,25000,24200,24800,4225,-0.008000000000000007
2008-08-19,24400,24600,23000,24000,83110,-0.032258064516129004
2008-08-20,23399,24600,23100,24400,73105,0.016666666666666607
2008-08-21,24400,25600,24200,25200,69555,0.032786885245901676
2008-08-22,24600,25300,24400,24800,5255,-0.015873015873015928
2008-08-25,25000,25000,24600,24900,2420,0.0040322580645162365
2008-08-26,24000,24600,24000,24400,1830,-0.02008032128514059
2008-08-27,24300,25500,23900,25400,10305,0.040983606557376984
2008-08-28,25600,25700,24900,25300,4870,-0.003937007874015741
2008-08-29,25300,25800,24800,25400,12005,0.0039525691699604515
2008-09-01,25200,25400,23800,24800,21835,-0.023622047244094446
2008-09-02,24600,25000,24400,24800,1155,0.0
2008-09-03,24400,25600,24300,25300,1860,0.02016129032258074
2008-09-04,24300,25400,24300,25300,6970,0.0
2008-09-05,25100,25300,24700,25200,2395,-0.0039525691699604515
2008-09-08,24900,25399,24900,25200,2080,0.0
2008-09-09,24800,25200,24800,25200,560,0.0
2008-09-10,25200,25200,24500,25200,1145,0.0
2008-09-11,25200,25300,25000,25300,730,0.003968253968253954
2008-09-12,24999,26000,24999,26000,5065,0.027667984189723382
2008-09-16,25200,25200,24100,24900,1510,-0.04230769230769227
2008-09-17,25300,26000,25200,25700,3415,0.032128514056224855
2008-09-18,25400,25800,24600,25600,113505,-0.0038910505836575737
2008-09-19,25500,26000,25300,25600,36875,0.0
2008-09-22,25700,26600,25199,25400,42115,-0.0078125
2008-09-23,25400,25999,25300,25800,17255,0.015748031496062964
2008-09-24,25900,26000,25799,26000,4360,0.007751937984496138
2008-09-25,25800,26000,25800,25900,2155,-0.0038461538461538325
2008-09-26,26300,26300,25799,26000,2420,0.0038610038610038533
2008-09-29,25700,25999,25700,25800,13445,-0.007692307692307665
2008-09-30,25200,25800,24900,25600,13435,-0.007751937984496138
2008-10-01,25600,26100,25200,26000,2665,0.015625
2008-10-02,26000,26399,25800,26100,3975,0.0038461538461538325
2008-10-06,25800,26000,25600,25700,22980,-0.01532567049808431
2008-10-07,24300,25700,24300,25400,19835,-0.011673151750972721
2008-10-08,24400,25799,23200,24400,25915,-0.03937007874015752
2008-10-09,24300,24500,23500,24400,9790,0.0
2008-10-10,23000,24400,22800,23800,31510,-0.024590163934426257
2008-10-13,23300,24200,23100,24200,19975,0.01680672268907557
2008-10-14,25000,25000,23800,23800,16025,-0.016528925619834656
2008-10-15,23700,23800,23199,23300,7730,-0.021008403361344574
2008-10-16,22100,22900,21200,21600,36490,-0.07296137339055797
2008-10-17,22400,22400,21600,21600,5045,0.0
2008-10-20,21600,22600,21400,21800,3830,0.0092592592592593
2008-10-21,21900,22000,21500,21800,3635,0.0
2008-10-22,21400,21899,21200,21600,7570,-0.00917431192660545
2008-10-23,20700,21700,19000,20600,9625,-0.04629629629629628
2008-10-24,20600,20600,17940,17940,3185,-0.12912621359223297
2008-10-27,18220,18220,15599,15660,4650,-0.1270903010033445
2008-10-28,13699,18000,13680,18000,11420,0.14942528735632177
2008-10-29,18000,19720,17400,18000,4465,0.0
2008-10-30,20500,20500,18060,20000,3000,0.11111111111111116
2008-10-31,20100,21599,18640,20300,5915,0.014999999999999902
2008-11-03,19500,20300,19500,20300,7285,0.0
2008-11-04,20200,20200,19360,19880,14280,-0.020689655172413834
2008-11-05,20100,20500,19200,20000,4530,0.006036217303822866
2008-11-06,19220,20100,19220,19820,7520,-0.009000000000000008
2008-11-07,19800,19980,19220,19820,12900,0.0
2008-11-10,20900,20900,19620,20000,10960,0.00908173562058523
2008-11-11,19440,19800,19440,19800,3445,-0.010000000000000009
2008-11-12,19320,19800,19300,19800,7835,0.0
2008-11-13,19780,19780,19060,19560,3955,-0.012121212121212088
2008-11-14,19560,20800,19420,20400,8290,0.042944785276073594
2008-11-17,20000,20600,19840,20000,665,-0.019607843137254943
2008-11-18,19340,20000,19340,19600,6175,-0.020000000000000018
2008-11-19,19220,19780,19160,19600,12815,0.0
2008-11-20,19220,19780,19200,19760,5595,0.008163265306122547
2008-11-21,18900,19780,18900,19740,2740,-0.0010121457489878916
2008-11-24,21500,21500,19400,19740,1010,0.0
2008-11-25,19600,20800,19420,19600,4730,-0.007092198581560294
2008-11-26,19260,19800,18800,19200,7970,-0.020408163265306145
2008-11-27,19400,19700,19200,19700,1420,0.02604166666666674
2008-11-28,20300,20900,19440,20400,7470,0.035532994923857864
2008-12-01,22200,22200,20000,20000,2945,-0.019607843137254943
2008-12-02,19900,20000,19600,19600,1915,-0.020000000000000018
2008-12-03,19600,19620,19260,19260,7230,-0.01734693877551019
2008-12-04,19860,19860,19100,19160,1495,-0.005192107995846351
2008-12-05,19200,19200,19000,19160,460,0.0
2008-12-08,19360,19700,19000,19700,7725,0.028183716075156573
2008-12-09,19400,19700,19160,19700,4780,0.0
2008-12-10,19200,19700,19200,19700,2855,0.0
2008-12-11,19700,19980,19660,19660,2755,-0.0020304568527919065
2008-12-12,19220,20800,19220,19300,5170,-0.01831129196337744
2008-12-15,19700,19700,19320,19480,3490,0.00932642487046631
2008-12-16,19480,19700,19120,19320,11655,-0.008213552361396315
2008-12-17,19580,20500,19320,20400,5240,0.05590062111801242
2008-12-18,20800,20800,19840,20400,5415,0.0
2008-12-19,20600,20600,19820,20000,1615,-0.019607843137254943
2008-12-22,19500,20100,19500,20000,7955,0.0
2008-12-23,20000,20000,19700,19720,4845,-0.014000000000000012
2008-12-24,20000,20000,19540,19960,5185,0.012170385395537497
2008-12-26,20200,20200,19600,19720,1135,-0.012024048096192397
2008-12-29,19200,20000,19200,20000,800,0.014198782961460488
2008-12-30,19500,20600,19500,20100,4695,0.004999999999999893
2009-01-02,19700,20000,19700,19820,205,-0.013930348258706426
2009-01-05,19660,19900,19660,19800,3430,-0.0010090817356205317
2009-01-06,19920,19920,19700,19820,1655,0.0010101010101009056
2009-01-07,19720,19840,19500,19820,9355,0.0
2009-01-08,19800,19800,19500,19600,950,-0.011099899091826404
2009-01-09,19440,19800,19440,19600,3425,0.0
2009-01-12,19400,19600,18120,19400,9225,-0.010204081632653073
2009-01-13,19200,19560,19140,19560,6520,0.008247422680412342
2009-01-14,19420,19420,19200,19420,3830,-0.007157464212678932
2009-01-15,19200,19700,19200,19600,6045,0.009268795056642576
2009-01-16,19580,19580,19220,19500,3055,-0.005102040816326481
2009-01-19,19740,19740,19500,19660,290,0.00820512820512831
2009-01-20,19320,19600,19320,19520,285,-0.007121057985757906
2009-01-21,19000,19420,19000,19200,2565,-0.016393442622950838
2009-01-22,19360,19380,19020,19120,4355,-0.004166666666666652
2009-01-23,19220,19340,19220,19320,275,0.010460251046025215
2009-01-28,19940,19940,19180,19540,375,0.011387163561076497
2009-01-29,19400,19560,19360,19560,1460,0.0010235414534287557
2009-01-30,19400,19580,19380,19580,1355,0.0010224948875254825
2009-02-02,19220,19440,18880,19060,4450,-0.026557711950970342
2009-02-03,19080,19380,18820,19360,1490,0.015739769150052485
2009-02-04,19360,19560,19140,19200,6625,-0.008264462809917328
2009-02-05,19160,19380,18900,18900,10970,-0.015625
2009-02-06,18960,19080,18860,19080,2100,0.00952380952380949
2009-02-09,19540,19700,19160,19420,12160,0.017819706498951815
2009-02-10,19520,19680,19300,19420,2815,0.0
2009-02-11,19360,19400,19240,19360,2335,-0.003089598352214229
2009-02-12,19720,19720,19240,19400,1995,0.0020661157024792765
2009-02-13,19500,22000,19300,21600,24960,0.11340206185567014
2009-02-16,20800,21200,20800,20800,3185,-0.03703703703703709
2009-02-17,21900,21900,20300,20400,1080,-0.019230769230769273
2009-02-18,20000,20800,20000,20400,4185,0.0
2009-02-19,21000,21000,20000,20600,610,0.009803921568627416
2009-02-20,19700,20300,19700,20200,655,-0.01941747572815533
2009-02-23,20200,20500,19780,19780,3840,-0.02079207920792081
2009-02-24,19960,19960,19420,19800,28425,0.0010111223458038054
2009-02-25,20300,20300,19740,19800,1840,0.0
2009-02-26,20100,20100,19420,19420,2200,-0.019191919191919204
2009-02-27,19620,20300,19400,19980,2445,0.02883625128733258
2009-03-02,19960,19960,19400,19700,1345,-0.014014014014014031
2009-03-03,19300,19760,19200,19400,1190,-0.015228426395939132
2009-03-04,19280,19680,19200,19500,545,0.005154639175257714
2009-03-05,19660,19680,19400,19660,1305,0.00820512820512831
2009-03-06,19500,19640,19220,19600,590,-0.003051881993896277
2009-03-09,19600,19620,19440,19560,25545,-0.0020408163265306367
2009-03-10,19560,19640,19380,19600,4145,0.002044989775051187
2009-03-11,19800,19800,19460,19600,17910,0.0
2009-03-12,19620,19620,19500,19500,3185,-0.005102040816326481
2009-03-13,19580,19580,19480,19480,3375,-0.0010256410256410664
2009-03-16,19480,19600,19420,19460,1475,-0.0010266940451745254
2009-03-17,19460,19600,19400,19600,2870,0.007194244604316502
2009-03-18,19540,19800,19520,19600,33360,0.0
2009-03-19,19600,19800,19460,19460,12560,-0.0071428571428571175
2009-03-20,19460,19760,19360,19520,2335,0.0030832476875641834
2009-03-23,19420,19700,19420,19580,4690,0.0030737704918033515
2009-03-24,19800,19980,19540,19700,3050,0.006128702757916216
2009-03-25,19600,19800,19560,19600,64865,-0.005076142131979711
2009-03-26,19800,20400,19600,19880,18270,0.014285714285714235
2009-03-27,19940,20600,19800,19840,30025,-0.002012072434607659
2009-03-30,19840,20000,19480,19640,8985,-0.01008064516129037
2009-03-31,19780,19800,19540,19620,8420,-0.0010183299389001643
2009-04-01,19680,19780,19560,19780,9650,0.00815494393476035
2009-04-02,19880,20400,19780,20300,49085,0.02628918099089983
2009-04-03,20500,21200,20200,21100,14905,0.039408866995073843
2009-04-06,21100,21800,21100,21400,15300,0.014218009478673022
2009-04-07,21100,22000,21000,21500,15290,0.004672897196261738
2009-04-08,21199,21400,20800,21000,6805,-0.023255813953488413
2009-04-09,21200,22600,21200,22000,15960,0.04761904761904767
2009-04-10,22400,22900,21600,22600,17025,0.027272727272727337
2009-04-13,22300,22300,21900,22000,7080,-0.026548672566371723
2009-04-14,22100,22400,21800,22100,4530,0.00454545454545463
2009-04-15,22100,22100,21400,21800,11910,-0.013574660633484115
2009-04-16,22300,22300,21800,21900,11595,0.004587155963302836
2009-04-17,21900,22700,21500,21800,11980,-0.004566210045662156
2009-04-20,21800,22300,21500,21900,6845,0.004587155963302836
2009-04-21,21399,22000,21399,22000,15815,0.004566210045662045
2009-04-22,22100,22700,22000,22500,5035,0.022727272727272707
2009-04-23,22700,22700,21800,22300,5880,-0.008888888888888835
2009-04-24,22300,22600,21600,22000,11485,-0.013452914798206317
2009-04-27,22000,22100,21600,22000,12665,0.0
2009-04-28,22000,22100,21599,21900,11100,-0.004545454545454519
2009-04-29,21800,22600,21700,22200,10600,0.013698630136986356
2009-04-30,22300,23699,22300,23200,11400,0.04504504504504503
2009-05-04,23400,24800,23199,24500,14130,0.056034482758620774
2009-05-06,23800,25000,23800,23800,8990,-0.02857142857142858
2009-05-07,23800,24799,23800,24300,21500,0.021008403361344463
2009-05-08,24800,25000,24500,24500,10420,0.008230452674897082
2009-05-11,24800,25000,24600,24800,8730,0.012244897959183598
2009-05-12,24800,25100,24399,25000,6470,0.008064516129032251
2009-05-13,24500,25400,24500,25100,9475,0.0040000000000000036
2009-05-14,24799,25100,24500,24700,13700,-0.015936254980079667
2009-05-15,24700,24800,24400,24600,11815,-0.004048582995951455
2009-05-18,24300,25100,24300,25100,9930,0.020325203252032464
2009-05-19,24900,25400,24900,25000,5400,-0.003984063745019917
2009-05-20,24999,26200,24999,26000,12930,0.040000000000000036
2009-05-21,25700,25700,25000,25000,5285,-0.038461538461538436
2009-05-22,24900,25100,24700,24700,2865,-0.01200000000000001
2009-05-25,24500,25300,24500,24500,4570,-0.0080971659919028
2009-05-26,24500,24600,24000,24000,3515,-0.020408163265306145
2009-05-27,24200,24500,24000,24200,1625,0.008333333333333304
2009-05-28,24500,24500,23900,24200,3535,0.0
2009-05-29,24500,25700,24100,25700,4950,0.06198347107438007
2009-06-01,25900,25900,25000,25000,570,-0.027237354085603127
2009-06-02,24900,25700,24299,24800,12985,-0.008000000000000007
2009-06-03,24900,26400,24300,26000,36035,0.048387096774193505
2009-06-04,25600,25700,24300,24500,8910,-0.05769230769230771
2009-06-05,24800,24900,23700,24100,7765,-0.01632653061224487
2009-06-08,24100,24400,23900,24100,6240,0.0
2009-06-09,23900,24100,23700,24000,6070,-0.004149377593360981
2009-06-10,24000,24200,23800,24100,7485,0.004166666666666652
2009-06-11,24200,24500,23900,24500,10875,0.016597510373443924
2009-06-12,24100,24500,23900,24400,6175,-0.004081632653061273
2009-06-15,24100,24100,23700,24000,5820,-0.016393442622950838
2009-06-16,23700,24400,23599,23800,16170,-0.008333333333333304
2009-06-17,23500,23900,23500,23700,2655,-0.004201680672268893
2009-06-18,23700,24400,23700,24400,7240,0.029535864978903037
2009-06-19,24000,24500,23700,24400,23310,0.0
2009-06-22,24000,24500,24000,24100,2655,-0.012295081967213073
2009-06-23,23900,24200,23800,24100,3855,0.0
2009-06-24,23900,24500,23900,24300,5375,0.008298755186721962
2009-06-25,24300,25800,23900,25800,4795,0.06172839506172845
2009-06-26,25999,25999,24500,25000,2335,-0.03100775193798455
2009-06-29,25000,25000,24300,24600,4055,-0.016000000000000014
2009-06-30,24599,25200,24300,25200,6870,0.024390243902439046
2009-07-01,24599,25200,24599,25200,2065,0.0
2009-07-02,24900,25300,24800,25200,1975,0.0
2009-07-03,25199,25500,24900,25400,1380,0.007936507936507908
2009-07-06,25400,25800,25000,25400,2230,0.0
2009-07-07,25700,25700,24900,25000,3070,-0.015748031496062964
2009-07-08,24900,25100,24600,25000,3870,0.0
2009-07-09,25200,25200,24799,25100,7855,0.0040000000000000036
2009-07-10,25100,25300,24800,25000,1235,-0.003984063745019917
2009-07-13,24600,24900,24400,24600,3570,-0.016000000000000014
2009-07-14,24600,24600,23800,23800,19260,-0.03252032520325199
2009-07-15,24200,24200,23500,24000,21290,0.008403361344537785
2009-07-16,24100,25000,24100,24600,16450,0.02499999999999991
2009-07-17,24400,24800,24200,24800,1710,0.008130081300812941
2009-07-20,24600,24800,24600,24800,8625,0.0
2009-07-21,24799,25000,24500,24700,2435,-0.0040322580645161255
2009-07-22,24700,24700,24400,24700,1730,0.0
2009-07-23,24400,25400,24400,25300,3640,0.02429149797570851
2009-07-24,25400,25400,24800,25300,4640,0.0
2009-07-27,25400,25400,24900,25300,6045,0.0
2009-07-28,25100,25399,25000,25200,1930,-0.0039525691699604515
2009-07-29,25000,25200,24400,25100,17815,-0.003968253968253954
2009-07-30,25000,25100,24600,24600,2820,-0.019920318725099584
2009-07-31,24699,24900,24500,24800,1965,0.008130081300812941
2009-08-03,24500,24900,24500,24900,2130,0.0040322580645162365
2009-08-04,24700,24999,24400,24400,10380,-0.02008032128514059
2009-08-05,24200,24500,24000,24200,7100,-0.008196721311475419
2009-08-06,23900,24400,23700,23900,10775,-0.012396694214875992
2009-08-07,23800,24100,23800,24100,11785,0.008368200836819994
2009-08-10,24300,24400,23900,24000,14190,-0.004149377593360981
2009-08-11,24000,24000,23599,23800,8680,-0.008333333333333304
2009-08-12,23799,23900,23300,23600,17185,-0.008403361344537785
2009-08-13,23800,23900,23599,23800,1530,0.008474576271186418
2009-08-14,23500,24400,23500,23900,13835,0.004201680672268893
2009-08-17,23900,24400,23700,23700,11340,-0.008368200836820106
2009-08-18,23500,24000,23400,23500,1795,-0.008438818565400852
2009-08-19,23600,23800,23200,23400,4615,-0.004255319148936176
2009-08-20,23599,23599,22800,23000,12490,-0.017094017094017144
2009-08-21,23000,23300,22900,23000,16380,0.0
2009-08-24,23299,23299,22700,22700,5650,-0.013043478260869601
2009-08-25,22800,23200,22800,23200,4560,0.022026431718061623
2009-08-26,23300,23600,23100,23400,10940,0.008620689655172376
2009-08-27,23600,24000,23500,23500,11110,0.004273504273504258
2009-08-28,23700,23700,23300,23500,5415,0.0
2009-08-31,23400,23600,23200,23500,6740,0.0
2009-09-01,23600,24000,23600,23700,8105,0.008510638297872353
2009-09-02,23900,24200,23400,24000,20065,0.012658227848101333
2009-09-03,24200,24300,23900,23900,4835,-0.004166666666666652
2009-09-04,24100,24100,23600,23700,6050,-0.008368200836820106
2009-09-07,24200,24200,23700,23800,2280,0.00421940928270037
2009-09-08,23800,24000,23000,23700,12715,-0.004201680672268893
2009-09-09,23700,23900,22999,23600,8000,-0.00421940928270037
2009-09-10,23700,24000,23300,23900,10125,0.012711864406779627
2009-09-11,23600,24600,23600,24400,11145,0.02092050209205021
2009-09-14,24600,24700,24100,24600,19160,0.008196721311475308
2009-09-15,24600,24600,23800,24000,14860,-0.024390243902439046
2009-09-16,24200,24400,23800,24100,12575,0.004166666666666652
2009-09-17,24200,25100,24000,25100,328335,0.04149377593361003
2009-09-18,24900,25300,24400,25100,8140,0.0
2009-09-21,25099,25400,24600,24800,3395,-0.01195219123505975
2009-09-22,24799,24799,24200,24300,11320,-0.020161290322580627
2009-09-23,24500,24700,24400,24600,2080,0.012345679012345734
2009-09-24,24800,24800,24100,24500,6145,-0.004065040650406471
2009-09-25,24400,24400,24100,24300,1005,-0.008163265306122436
2009-09-28,24400,24999,24300,24400,7635,0.004115226337448652
2009-09-29,24500,24600,24300,24400,6770,0.0
2009-09-30,24200,24600,23900,24000,15505,-0.016393442622950838
2009-10-01,24400,24400,23700,23900,7405,-0.004166666666666652
2009-10-05,23700,24200,23599,23800,8945,-0.004184100418409997
2009-10-06,23900,24200,23800,23800,10125,0.0
2009-10-07,23900,24000,23800,23800,9185,0.0
2009-10-08,23800,24000,23700,23900,8525,0.004201680672268893
2009-10-09,23900,24300,23900,24200,7330,0.012552301255230214
2009-10-12,24200,24300,23800,23800,10360,-0.016528925619834656
2009-10-13,23900,24100,23800,24000,7575,0.008403361344537785
2009-10-14,24000,24500,23900,24400,15445,0.016666666666666607
2009-10-15,24400,24500,24100,24400,13170,0.0
2009-10-16,24199,24500,24100,24400,7625,0.0
2009-10-19,24500,24500,24100,24200,8565,-0.008196721311475419
2009-10-20,24199,24600,24100,24400,9330,0.008264462809917328
2009-10-21,24600,24900,24300,24500,18080,0.004098360655737654
2009-10-22,24500,24800,24200,24500,22065,0.0
2009-10-23,24800,25000,24600,24900,13025,0.01632653061224487
2009-10-26,24900,26600,24900,25600,21090,0.028112449799196693
2009-10-27,26000,26000,25200,25300,61075,-0.01171875
2009-10-28,25500,25700,25100,25200,16875,-0.0039525691699604515
2009-10-29,25200,25500,24600,25300,16090,0.003968253968253954
2009-10-30,25500,25800,24900,25200,8890,-0.0039525691699604515
2009-11-02,25100,25400,24600,25100,8855,-0.003968253968253954
2009-11-03,25100,25100,24600,24900,5755,-0.007968127490039834
2009-11-04,25200,25200,24000,24900,40355,0.0
2009-11-05,25000,25200,24400,24900,8415,0.0
2009-11-06,25200,25200,24900,25000,3945,0.004016064257028162
2009-11-09,25100,25500,25000,25200,6930,0.008000000000000007
2009-11-10,25600,26600,25400,25800,9800,0.023809523809523725
2009-11-11,26000,26300,26000,26000,9735,0.007751937984496138
2009-11-12,26100,26399,26100,26100,1235,0.0038461538461538325
2009-11-13,25500,26300,25500,26000,5710,-0.003831417624521105
2009-11-16,26400,26400,24100,25800,3205,-0.007692307692307665
2009-11-17,26300,26300,25700,26000,3815,0.007751937984496138
2009-11-18,26100,26100,25500,26100,1735,0.0038461538461538325
2009-11-19,26300,26400,25800,26400,1695,0.011494252873563315
2009-11-20,26000,26400,25100,26000,16725,-0.015151515151515138
2009-11-23,26000,26300,25800,26100,925,0.0038461538461538325
2009-11-24,26300,26300,25600,26000,1635,-0.003831417624521105
2009-11-25,26000,26000,25600,25700,870,-0.011538461538461497
2009-11-26,25799,26100,25799,26000,7740,0.011673151750972721
2009-11-27,26000,26000,25400,25400,8215,-0.023076923076923106
2009-11-30,25700,25900,25100,25100,3560,-0.011811023622047223
2009-12-01,25600,26000,25600,26000,6635,0.03585657370517925
2009-12-02,25800,26000,25700,25900,2115,-0.0038461538461538325
2009-12-03,25600,26000,25600,25900,3035,0.0
2009-12-04,25900,26000,25500,25900,2260,0.0
2009-12-07,25800,25900,25700,25900,930,0.0
2009-12-08,25800,25999,25500,25800,1660,-0.0038610038610038533
2009-12-09,25700,26400,25700,25900,7200,0.003875968992248069
2009-12-10,25900,26100,25700,25900,3690,0.0
2009-12-11,26300,26300,25799,26000,4300,0.0038610038610038533
