Date,Open,High,Low,Close,Volume,Change
2006-06-02,48101,48577,47149,47721,96743,0.021425513698630105
2006-06-05,47720,47720,46768,47292,101339,-0.008989752938957651
2006-06-07,46910,48387,46672,46720,72338,-0.012095068933434816
2006-06-08,46815,47625,45291,45292,106733,-0.03056506849315066
2006-06-09,45910,46482,45339,45387,162970,0.00209750066236869
2006-06-12,45386,45434,43815,44911,81175,-0.010487584550642248
2006-06-13,44624,44624,43434,43815,63918,-0.024403820890205097
2006-06-14,42910,46196,42910,46006,32404,0.050005705808513046
2006-06-15,45720,46863,45101,45149,33074,-0.018628005042820472
2006-06-16,46672,46672,45767,46244,32819,0.024253028859996917
2006-06-19,46625,46625,43815,43815,33717,-0.05252573306807373
2006-06-20,43720,44386,42100,42101,43139,-0.03911902316558258
2006-06-21,42100,42196,40767,41148,62955,-0.022636041899242287
2006-06-22,41481,43053,41434,41434,88640,0.006950520073879751
2006-06-23,41434,41434,39719,39958,58581,-0.03562291837621279
2006-06-26,39910,40386,39910,40243,99632,0.00713248911356934
2006-06-27,40672,41862,40481,41529,34330,0.03195586810128459
2006-06-28,40957,42862,40767,41720,62383,0.004599195742734041
2006-06-29,42053,44243,42053,44196,85578,0.059348034515819714
2006-06-30,45053,45244,44005,44101,43453,-0.0021495157932844844
2006-07-03,44291,45101,43910,44958,23622,0.019432665925942727
2006-07-04,44958,46577,44958,45292,61009,0.007429156101250056
2006-07-05,43910,45767,43815,45149,36872,-0.0031572904707233285
2006-07-06,45625,45625,43243,44577,47191,-0.01266916210768787
2006-07-07,44958,44958,43624,43815,33891,-0.017094017094017144
2006-07-10,44672,46148,44005,45911,65196,0.04783749857354791
2006-07-11,46196,46768,45720,46768,34156,0.018666550499880197
2006-07-12,46768,47720,45434,46054,45741,-0.015266849127608673
2006-07-13,45815,47149,45148,45816,51129,-0.005167846441134327
2006-07-14,44291,45529,43862,43911,47086,-0.041579360921948694
2006-07-18,43910,44767,43672,44339,28811,0.009746988226184694
2006-07-19,44386,45339,44339,44577,42738,0.005367734951171599
2006-07-20,45101,46720,45053,46720,43444,0.0480741189402607
2006-07-21,46339,47625,46339,46720,38167,0.0
2006-07-24,46006,47434,45244,47149,47317,0.00918236301369868
2006-07-25,47387,48387,47387,47911,46267,0.016161530467242224
2006-07-26,47625,47625,46672,47197,25078,-0.014902631963432222
2006-07-27,47196,48482,47149,47816,58876,0.013115240375447534
2006-07-28,47149,47196,46339,46387,90467,-0.029885394010373045
2006-07-31,47053,47101,45767,45863,44999,-0.011296268351046579
2006-08-01,44101,46625,44101,45387,42970,-0.010378736672263078
2006-08-02,46387,46387,44767,44958,30678,-0.009452045739969606
2006-08-03,45434,45720,44339,44482,22769,-0.010587659593398246
2006-08-04,44720,45386,44672,45339,25585,0.019266220044062754
2006-08-07,45434,45720,43672,43672,74476,-0.03676746289066812
2006-08-08,43672,44196,43053,44149,163127,0.010922330097087318
2006-08-09,44624,46387,43910,46387,73952,0.0506919749031689
2006-08-10,46053,47149,44577,45244,104671,-0.02464052428482122
2006-08-11,45625,46672,45291,45530,63780,0.006321280169746313
2006-08-14,46196,46291,45339,45339,24804,-0.004195036239841854
2006-08-16,46196,47149,45339,45720,58708,0.008403361344537785
2006-08-17,45720,46958,45386,45530,42246,-0.004155730533683344
2006-08-18,45577,46101,45434,45435,30896,-0.0020865363496596068
2006-08-21,45815,45910,45053,45244,42310,-0.004203807637284007
2006-08-22,46006,46625,45339,46625,62162,0.030523384316152313
2006-08-23,46577,46577,45482,45530,38200,-0.02348525469168905
2006-08-24,45910,46291,45244,45435,21436,-0.0020865363496596068
2006-08-25,45434,47196,45434,47149,84674,0.03772422141520848
2006-08-28,47196,47387,46625,46625,16851,-0.011113703365925098
2006-08-29,47053,47101,46387,46673,13924,0.001029490616621942
2006-08-30,46672,47625,46053,46959,22478,0.006127739806740529
2006-08-31,47530,48006,47149,47530,80883,0.01215954343150405
2006-09-01,47149,47625,46196,46197,66069,-0.028045444982116585
2006-09-04,46672,47577,46577,46578,34960,0.00824728878498604
2006-09-05,45720,47006,45720,45911,51558,-0.014320065266864135
2006-09-06,46291,46291,45291,45482,43353,-0.00934416588617104
2006-09-07,45291,46006,45291,45577,39695,0.002088738402005186
2006-09-08,45244,46006,45244,45625,29956,0.0010531627794720944
2006-09-11,45577,45863,44767,45244,25291,-0.008350684931506813
2006-09-12,45101,46387,45101,45720,25702,0.010520732030766533
2006-09-13,46339,47482,46291,46673,43328,0.02084426946631668
2006-09-14,46863,49530,46387,49530,237500,0.06121312107642529
2006-09-15,48387,48482,47291,47816,182818,-0.034605289723399935
2006-09-18,49244,49244,48006,48578,195197,0.01593608833863147
2006-09-19,48292,48577,47720,48292,133558,-0.005887438758285679
2006-09-20,47720,49530,47720,49054,135562,0.0157790110163174
2006-09-21,49054,51435,49054,50388,121560,0.027194520324540283
2006-09-22,50197,52864,50197,52388,119301,0.03969199015638636
2006-09-25,52197,54578,52197,54293,74902,0.036363289302893786
2006-09-26,54673,54673,52387,53531,44568,-0.014034958466100589
2006-09-27,53340,56197,53245,56198,124948,0.049821598699818725
2006-09-28,56388,57150,55435,57150,65018,0.016940104630057906
2006-09-29,55816,57150,55245,56198,57384,-0.016657917760279917
2006-10-02,56102,56388,54769,54769,49101,-0.02542795117263963
2006-10-04,53911,54483,52197,53340,59327,-0.026091402070514302
2006-10-09,53340,57055,53340,55722,154803,0.04465691788526427
2006-10-10,55245,56102,54483,54674,28327,-0.018807652273787778
2006-10-11,55150,56197,54292,55245,56918,0.010443720964260939
2006-10-12,56007,57150,55340,55912,74664,0.012073490813648391
2006-10-13,56197,58007,56197,57055,65294,0.0204428387466018
2006-10-16,56769,56769,55816,56674,38028,-0.006677767066865292
2006-10-17,57055,57055,55435,55912,40084,-0.013445318841091125
2006-10-18,56197,58102,56197,57150,79967,0.022141937330090178
2006-10-19,56864,57150,55816,55817,39159,-0.023324584426946626
2006-10-20,56197,57150,56197,57055,66153,0.022179622695594592
2006-10-23,56578,57055,55912,56674,25011,-0.006677767066865292
2006-10-24,57150,57245,55912,56007,72831,-0.011769065179800253
2006-10-25,55721,57150,55721,56769,49027,0.013605442176870763
2006-10-26,56388,57531,56293,57150,50578,0.006711409395973256
2006-10-27,57150,58102,57055,57912,55419,0.01333333333333342
2006-10-30,57912,58007,56864,57150,26624,-0.013157894736842146
2006-10-31,57436,57531,56007,56198,26363,-0.016657917760279917
2006-11-01,56197,57150,56007,56960,57690,0.013559201395067388
2006-11-02,56959,57055,56388,57055,52855,0.0016678370786515906
2006-11-03,56578,56959,56197,56674,25626,-0.006677767066865292
2006-11-06,55816,56102,55150,55626,38036,-0.01849172460034587
2006-11-07,55816,56197,55721,56103,20731,0.008575126739294614
2006-11-08,55245,55912,55245,55912,24947,-0.003404452524820467
2006-11-09,55340,56197,55340,56198,51675,0.005115180998712221
2006-11-10,55435,56388,55150,55245,30273,-0.016957898857610565
2006-11-13,55150,55150,53816,54102,31300,-0.020689655172413834
2006-11-14,54292,55150,54197,55055,29139,0.017614875605338032
2006-11-15,55245,55245,54292,54293,15040,-0.013840704749795707
2006-11-16,54292,55245,53816,54102,43262,-0.0035179489068571934
2006-11-17,54864,55531,54197,55245,28167,0.021126760563380254
2006-11-20,54769,55435,54578,54960,21775,-0.005158837903882718
2006-11-21,55531,56007,55054,55436,31074,0.008660844250363953
2006-11-22,55435,55626,54483,55436,30869,0.0
2006-11-23,54864,56293,54673,56198,35504,0.013745580489212816
2006-11-24,56388,58579,56388,58103,240164,0.03389800348766858
2006-11-27,58579,58864,56674,58770,63262,0.011479613789305176
2006-11-28,58579,62008,57626,61341,110164,0.04374680959673305
2006-11-29,60484,61912,60484,61627,326400,0.004662460670677104
2006-11-30,60293,61817,60293,60389,28312,-0.02008859753030323
2006-12-01,60579,61912,60579,61913,54090,0.02523638410968876
2006-12-04,62103,64008,62008,63818,63315,0.03076898228158864
2006-12-05,63817,64103,61055,61246,337569,-0.040302109122818064
2006-12-06,61627,61817,60769,60960,63290,-0.00466969271462625
2006-12-07,61912,61912,59531,59532,19988,-0.02342519685039368
2006-12-08,59531,59626,58198,58293,14528,-0.020812336222535754
2006-12-11,58293,59245,57912,58960,34769,0.011442197176333435
2006-12-12,58864,61912,57721,59055,68978,0.0016112618724559713
2006-12-13,59150,62770,59150,61818,78713,0.04678689357378718
2006-12-14,61722,62579,59626,61913,189149,0.001536769225791934
2006-12-15,61246,61912,60960,61913,31500,0.0
2006-12-18,61912,62103,61246,62008,40811,0.0015344111898953905
2006-12-19,61531,62103,61436,61437,53357,-0.009208489227196526
2006-12-20,61436,65437,61436,64389,147172,0.04804922115337673
2006-12-21,64389,66865,64389,66294,102234,0.029585798816567976
2006-12-22,66294,67913,66199,66866,72632,0.008628231815850596
2006-12-26,65913,65913,64960,64961,56232,-0.028489815451799072
2006-12-27,64865,65722,63055,65723,49593,0.011730114992072105
2006-12-28,66675,67627,65722,66199,33602,0.0072425178400254975
2007-01-02,66008,66484,65913,66199,40038,0.0
2007-01-03,66294,67818,66294,67247,44342,0.015831054849771098
2007-01-04,67627,70199,67627,69247,98444,0.02974110369235805
2007-01-05,68770,68770,65246,65723,169818,-0.05089029127615641
2007-01-08,64103,64770,62484,63818,67434,-0.0289852867337157
2007-01-09,62579,64008,62484,63818,101347,0.0
2007-01-10,62770,63246,61627,61627,60334,-0.034332006643893576
2007-01-11,60769,63151,60769,62103,77331,0.007723887257208739
2007-01-12,62198,63722,61436,61722,81659,-0.006134969325153339
2007-01-15,62865,63246,61817,63056,38099,0.021613039110851995
2007-01-16,62674,65341,62674,64770,70186,0.027182187262116297
2007-01-17,64198,66199,63436,65437,79001,0.01029797745869998
2007-01-18,65437,70104,65437,69628,129309,0.06404633464248066
2007-01-19,70199,71533,66770,66771,78719,-0.04103234331016259
2007-01-22,67151,70009,64960,66009,98047,-0.01141214000089863
2007-01-23,66389,71056,66199,70485,109138,0.06780893514520736
2007-01-24,71723,76295,71723,75248,177739,0.06757466127544864
2007-01-25,75533,79915,73247,73629,202813,-0.021515522007229393
2007-01-26,73343,76105,73343,73819,63338,0.00258050496407658
2007-01-29,74771,76581,73724,73724,79898,-0.0012869315487882282
2007-01-30,74295,75724,73343,74772,125827,0.014215180945146733
2007-01-31,73724,74200,72009,72486,93597,-0.030572941742898374
2007-02-01,73343,76010,73057,73343,88688,0.011822972711971858
2007-02-02,73343,75533,72771,73915,52694,0.007798971953697054
2007-02-05,73438,74390,73057,73819,87258,-0.0012987891496989423
2007-02-06,73819,78581,73819,76772,102439,0.04000325119549175
2007-02-07,76200,77438,75533,77344,41565,0.007450633043297072
2007-02-08,75914,77153,73914,75534,73217,-0.02340194455937117
2007-02-09,75343,77534,75248,76105,57845,0.007559509624804672
2007-02-12,75248,77629,75248,76105,84905,0.0
2007-02-13,76962,80486,76391,80011,122029,0.05132382892057019
2007-02-14,79820,82772,79629,80963,98646,0.011898363974953474
2007-02-15,80486,81820,79343,80868,44474,-0.0011733754925089546
2007-02-16,81058,81915,78581,81725,75279,0.010597516941188045
2007-02-20,80486,81248,80105,80773,73469,-0.011648822269807235
2007-02-21,81439,81439,78962,79344,60502,-0.017691555346464827
2007-02-22,79439,81725,79343,79820,53528,0.0059991933857632684
2007-02-23,80010,80867,79629,80773,34801,0.01193936356802805
2007-02-26,80201,80486,79629,79725,31094,-0.012974632612382853
2007-02-27,79724,80391,76962,79058,194837,-0.008366259015365363
2007-02-28,77819,77819,75152,77153,97253,-0.02409623314528575
2007-03-02,77057,79439,76962,78296,47235,0.014814718805490346
2007-03-05,76676,77819,74295,74296,41699,-0.05108817819556555
2007-03-06,76200,76962,75057,75534,55667,0.016663077420049577
2007-03-07,75819,78296,75819,77439,68269,0.025220430534593774
2007-03-08,77438,78486,76486,78201,89682,0.009840003099213623
2007-03-09,79058,79058,74676,75248,86122,-0.03776166545184845
2007-03-12,75629,76200,74962,75248,76589,0.0
2007-03-13,74867,75152,74009,74010,82286,-0.016452264512013648
2007-03-14,73819,75248,73628,73724,59200,-0.00386434265639779
2007-03-15,75057,75057,73628,74581,36335,0.011624437089685857
2007-03-16,75248,75248,74581,75153,84828,0.00766951368310953
2007-03-19,75152,75152,73343,73915,60787,-0.01647306162095996
2007-03-20,75248,76010,74390,75153,55928,0.01674896840965978
2007-03-21,75819,75914,74486,75153,28735,0.0
2007-03-22,75724,76010,74962,75153,63179,0.0
2007-03-23,75343,75724,75152,75439,45315,0.0038055699705932255
2007-03-26,75819,79058,75819,78963,51420,0.04671323851058462
2007-03-27,79248,80486,78391,79058,52971,0.0012030951204995421
2007-03-28,79058,79058,74200,74772,61338,-0.054213362341572036
2007-03-29,74771,76772,74486,75534,54826,0.010190980580966125
2007-03-30,76391,78581,76010,77629,49798,0.02773585405247969
2007-04-02,78486,79058,76676,76677,34131,-0.012263458243697567
2007-04-03,78677,78677,75724,76201,34311,-0.006207858940751487
2007-04-04,75248,76772,74676,74867,111447,-0.017506331937901076
2007-04-05,75152,75248,73628,74105,63496,-0.010178049073690687
2007-04-06,74295,74676,72962,73057,37850,-0.014142095675055644
2007-04-09,73152,74200,72200,73343,40952,0.0039147514954076534
2007-04-10,73343,73724,70961,70962,70429,-0.0324639024855814
2007-04-11,71723,72104,70485,70771,100725,-0.002691581409768662
2007-04-12,70485,70771,69151,70104,180210,-0.00942476438089046
2007-04-13,69437,70771,69342,69342,79646,-0.010869565217391353
2007-04-16,69723,71533,69723,71247,75288,0.027472527472527375
2007-04-17,72200,72485,70961,72105,142617,0.012042612320518842
2007-04-18,72676,72962,72104,72486,70173,0.005283960890368311
2007-04-19,75152,75152,71628,71628,106281,-0.011836768479430493
2007-04-20,72104,73152,70104,70581,74697,-0.01461718880884566
2007-04-23,70961,75152,70961,75153,163430,0.06477663960555957
2007-04-24,75724,79248,74105,78106,145372,0.03929317525581144
2007-04-25,78772,78772,76105,77725,125130,-0.004877986326274564
2007-04-26,77819,80010,76200,80011,79255,0.0294113862978449
2007-04-27,79724,79724,76010,76296,70233,-0.04643111572158831
2007-04-30,76295,76676,72581,73819,61265,-0.03246566006081575
2007-05-02,72771,74295,71723,74296,43410,0.006461751039705144
2007-05-03,75343,78772,75248,77915,102227,0.048710563152794206
2007-05-04,77629,79724,77629,79725,79901,0.023230443431945025
2007-05-07,79724,80867,79724,80868,46409,0.01433678269049854
2007-05-08,79915,80772,78296,78296,93145,-0.03180491665430085
2007-05-09,78296,80867,77153,80868,50629,0.03284969857974862
2007-05-10,80867,82677,79343,81058,166765,0.002349507839936704
2007-05-11,82391,93155,82391,92774,248126,0.14453847862024727
2007-05-14,94202,101918,93345,93346,314789,0.006165520512212419
2007-05-15,92583,96679,89726,95155,77805,0.019379512780408392
2007-05-16,95250,95250,90297,92393,62081,-0.02902632546897166
2007-05-17,92678,97155,90488,97156,119742,0.05155152446613931
2007-05-18,96203,97631,93917,95727,36953,-0.014708304170612196
2007-05-21,95726,98108,93536,94774,73691,-0.009955393984978134
2007-05-22,93821,97155,93059,95155,104134,0.004020089898073342
2007-05-23,95250,101441,95155,98108,172129,0.03103357679575436
2007-05-25,95250,98108,94964,94965,89006,-0.03203612345578344
2007-05-28,94774,95155,89726,90774,162445,-0.04413204864950249
2007-05-29,90869,93345,90869,90964,100095,0.0020931103619978852
2007-05-30,91250,92107,89726,90488,144440,-0.0052328393650235006
2007-05-31,90964,95726,90964,95727,121574,0.05789717973653974
2007-06-01,95726,101441,95726,98584,133411,0.029845289207851566
2007-06-04,99060,104775,97155,100966,117402,0.024162135843544652
2007-06-05,100965,108585,99536,105252,96876,0.04244993364102778
2007-06-07,101918,105251,100013,100966,133368,-0.04072131645954469
2007-06-08,99536,100013,94869,95155,106124,-0.0575540280886635
2007-06-11,95726,97155,93345,93346,94834,-0.019011087173558927
2007-06-12,94298,97631,93345,94965,73385,0.01734407473271493
2007-06-13,94488,94964,91154,91155,101363,-0.04012004422682036
2007-06-14,91440,92869,91154,91917,154690,0.008359387855849887
2007-06-15,92869,94774,90583,90583,125668,-0.014513093334203697
2007-06-18,90583,92869,90488,92107,116157,0.01682434893964646
2007-06-19,92202,92393,90869,91250,77170,-0.00930439597424737
2007-06-20,91535,93345,91440,91536,141671,0.0031342465753425586
2007-06-21,91631,92964,90583,92488,78869,0.010400279671386015
2007-06-22,92107,92297,87630,88012,115322,-0.0483954675201107
2007-06-25,88202,90202,86678,87631,94768,-0.004328955142480551
2007-06-26,87630,88773,86678,86773,36579,-0.009791055676644067
2007-06-27,86773,88011,85535,86107,82221,-0.007675198506447822
2007-06-28,86678,88678,86106,88107,57040,0.02322691534950705
2007-06-29,88868,91154,87916,87916,75341,-0.002167818675020139
2007-07-02,87630,91726,87249,91155,58488,0.03684198553164375
2007-07-03,90583,92964,90488,92965,63693,0.01985628873896106
2007-07-04,92964,97155,92583,96679,126214,0.03995051901253155
2007-07-05,96679,99536,95726,98108,104849,0.014780872785196353
2007-07-06,98108,100489,95250,97632,106738,-0.004851795979940454
2007-07-09,96203,97631,94869,96203,60252,-0.014636594559160887
2007-07-10,96679,102870,96203,100013,87970,0.03960375456066867
2007-07-11,99060,104775,98584,101918,101191,0.019047523821903223
2007-07-12,101918,117158,101918,113348,224033,0.11214898251535543
2007-07-13,113348,120968,111443,115730,195914,0.021014927479973133
2007-07-16,117634,125730,116682,121921,111643,0.05349520435496413
2007-07-18,119063,122397,115253,116206,153698,-0.04687461552972827
2007-07-19,117158,128112,116682,123826,171091,0.06557320620277785
2007-07-20,125730,132398,119539,127636,128977,0.03076898228158864
2007-07-23,132398,132874,127635,131922,50778,0.033579867748910974
2007-07-24,130017,145733,124302,134303,107681,0.018048543836509445
2007-07-25,135255,142875,134303,137637,69235,0.02482446408494221
2007-07-26,137637,137637,125254,125255,157903,-0.0899612749478701
2007-07-27,119539,120968,114300,114301,240165,-0.08745359466687952
2007-07-30,112872,118587,112395,115730,175286,0.0125020778470879
2007-07-31,118110,121920,113824,120492,287938,0.0411474984878597
2007-08-01,116682,128588,116205,116682,262100,-0.031620356538193395
2007-08-02,120968,123825,117634,122397,145203,0.048979277009307376
2007-08-03,126207,128588,123349,126207,92447,0.031128213926811865
2007-08-06,122873,129540,122397,128112,241061,0.015094249922745995
2007-08-07,130493,130969,120492,120492,147261,-0.05947920569501686
2007-08-08,122873,123349,116682,123350,175979,0.023719417056734082
2007-08-09,125730,125730,119539,119540,140718,-0.030887717875962672
2007-08-10,113824,115253,109538,110015,186722,-0.07968044169315713
2007-08-13,111443,114777,109538,114301,132095,0.03895832386492759
2007-08-14,111919,115253,110967,112872,127914,-0.0125020778470879
2007-08-16,107633,110014,102394,106204,193236,-0.05907576724076835
2007-08-17,108109,110014,99536,103823,113904,-0.022419117923995313
2007-08-20,105728,110014,105251,109062,176614,0.050460880537067876
2007-08-21,110490,113348,107633,108110,166143,-0.008728979846325924
2007-08-22,109062,110967,106680,109062,116307,0.008805845897696729
2007-08-23,112872,119539,111919,117158,237835,0.07423300507967956
2007-08-24,117634,122873,117158,121921,561342,0.04065450075965793
2007-08-27,126683,136684,125730,130017,221353,0.0664036548256659
2007-08-28,130493,142875,127635,142876,278137,0.09890245121791774
2007-08-29,135255,142875,134779,137637,691880,-0.03666815980290605
2007-08-30,141923,142399,134303,138113,188817,0.003458372385332531
2007-08-31,138113,140494,135732,138113,118845,0.0
2007-09-03,138113,140494,132874,139066,166895,0.006900146981095201
2007-09-04,139065,142876,135255,135256,159583,-0.027397063264924526
2007-09-05,135732,138113,129064,133351,228375,-0.014084402910037208
2007-09-06,130493,133350,130493,133351,226122,0.0
2007-09-07,133350,143828,131922,141923,491182,0.06428148270354184
2007-09-10,139542,139542,131922,135256,151814,-0.046976177222860294
2007-09-11,137637,140970,134779,140495,123002,0.0387339563494411
2007-09-12,140494,140970,131922,134303,158745,-0.04407274280223494
2007-09-13,133827,138113,128588,136685,205464,0.017736014832133273
2007-09-14,138113,149543,135255,147162,245465,0.07665069319969264
2007-09-17,149543,154782,147638,148591,163905,0.009710387192345848
2007-09-18,148591,155258,144304,152401,170585,0.025640853079930803
2007-09-19,157163,160973,150496,160974,202900,0.05625291172630109
2007-09-20,159068,163354,157639,161926,94699,0.005913998533924714
2007-09-21,160021,166688,157163,166212,180129,0.026468880846806542
2007-09-27,165259,165736,149067,152401,395198,-0.08309267682237143
2007-09-28,151924,153353,142876,143829,451152,-0.056246350089566355
2007-10-01,145257,150972,144781,147639,350273,0.026489789958909604
2007-10-02,150496,156211,146686,154306,375335,0.04515744484858342
2007-10-04,153353,158116,150496,154306,308165,0.0
2007-10-05,154782,159544,151924,151925,166136,-0.015430378598369487
2007-10-08,153353,155258,148591,151925,210332,0.0
2007-10-09,152877,159544,151924,156687,258839,0.031344413361856116
2007-10-10,154782,159068,149543,159069,244271,0.015202282256983723
2007-10-11,157163,160021,150972,152401,313698,-0.041918915690675074
2007-10-12,149543,151448,139542,139542,357221,-0.08437608677108421
2007-10-15,141923,144304,136208,142876,262996,0.02389244815181102
2007-10-16,144304,147162,141447,141923,319195,-0.006670119544220143
2007-10-17,138589,145733,136208,145734,234183,0.026852589079993994
2007-10-18,147162,160497,142875,156687,388492,0.07515747869405898
2007-10-19,158592,159068,146686,147162,281552,-0.06078998257672941
2007-10-22,136684,139065,131445,136208,407776,-0.07443497642054331
2007-10-23,138113,139065,133827,138113,183042,0.013985962645366001
2007-10-24,138113,140018,121444,124302,500508,-0.0999978278655883
2007-10-25,129540,130969,123349,126683,369335,0.019154961303921025
2007-10-26,127635,130017,126207,127636,195113,0.007522714176329881
2007-10-29,131445,136208,130017,134303,372068,0.05223447930051073
2007-10-30,134303,134779,128588,132398,254368,-0.014184344355673395
2007-10-31,132874,132874,125254,129541,362531,-0.021578875813833998
2007-11-01,128588,129064,116205,118587,651550,-0.08456010066311048
2007-11-02,113348,122397,110490,110967,497615,-0.06425662172076196
2007-11-05,113824,117158,111443,112396,344285,0.012877702379986866
2007-11-06,113348,115253,109538,113348,278896,0.008470052315028953
2007-11-07,115253,119539,112395,112396,350667,-0.00839891308183649
2007-11-08,110490,117634,108109,116682,363383,0.03813302964518317
2007-11-09,115729,118587,114300,118111,337622,0.012246961827873992
2007-11-12,114777,119539,109538,113348,248801,-0.0403264725554775
2007-11-13,112395,113348,107633,109062,195243,-0.03781275364364611
2007-11-14,112872,114777,108109,110015,311502,0.008738148942803114
2007-11-15,110490,112872,102870,106204,362347,-0.03464073080943508
2007-11-16,105251,105251,100489,103823,218905,-0.022419117923995313
2007-11-19,103823,114300,102870,106681,338527,0.0275276191210041
2007-11-20,104299,113824,104299,113825,207572,0.06696600144355602
2007-11-21,112395,113348,104775,107633,198108,-0.05439929716670322
2007-11-22,104775,107633,94964,94965,339402,-0.11769624557524183
2007-11-23,94107,95726,81153,84487,603497,-0.11033538672142373
2007-11-26,87440,93536,86487,92965,404387,0.10034679891580955
2007-11-27,90011,106680,88583,101442,560225,0.09118485451514013
2007-11-28,104775,107156,95250,95251,317013,-0.06102994814771001
2007-11-29,101918,103823,99060,102871,182860,0.07999916011380459
2007-11-30,104299,117634,103346,114777,402856,0.11573718540696598
2007-12-03,115729,116205,110490,113348,176503,-0.012450229575611815
2007-12-04,116205,118587,111919,114301,208261,0.008407735469527555
2007-12-05,113824,116205,110490,110967,162323,-0.02916859869992383
2007-12-06,113348,116205,108109,110491,158794,-0.004289563563942389
2007-12-07,111919,113348,103346,106204,147132,-0.03879954023404619
2007-12-10,107156,108585,97155,99061,164882,-0.06725735377198594
2007-12-11,100489,102394,99060,100013,83070,0.00961024015505596
2007-12-12,97155,98584,94393,98108,170189,-0.019047523821903112
2007-12-13,97155,101441,95250,97156,278324,-0.009703591959880908
2007-12-14,97631,99060,94393,95251,128916,-0.019607641319115632
2007-12-17,94012,94393,91154,91441,169327,-0.039999580056902295
2007-12-18,90488,96203,89726,94584,154506,0.034371890071193345
2007-12-20,95250,97155,92583,92584,65752,-0.02114522540810282
2007-12-21,93726,94393,89630,93631,63080,0.011308649442668184
2007-12-24,95250,97155,93821,96203,98548,0.027469534662665218
2007-12-26,97155,100965,95250,100013,183422,0.03960375456066867
2007-12-27,100965,102394,97631,100966,104680,0.009528761261035967
2007-12-28,99536,100965,98584,100489,46495,-0.004724362656735925
2008-01-02,98108,99536,94393,94774,103439,-0.0568718964264745
2008-01-03,93345,94107,90773,94108,158507,-0.0070272437588367875
2008-01-04,95250,97631,92583,94965,120199,0.009106558422238287
2008-01-07,93345,93726,91631,92679,81109,-0.024072026536092195
2008-01-08,93250,97631,91250,93346,75203,0.007196883867974346
2008-01-09,92012,107156,91916,103823,347393,0.11223833908255298
2008-01-10,107156,108109,103823,103823,173724,0.0
2008-01-11,106680,107633,96203,100966,167574,-0.027517987343844807
2008-01-14,97155,102394,97155,100013,108011,-0.009438820989243868
2008-01-15,100013,101441,94774,97156,171245,-0.028566286382770256
2008-01-16,96203,98108,85344,86678,432946,-0.10784717361768703
2008-01-17,87725,89821,82487,84297,244518,-0.027469484759685248
2008-01-18,82868,87916,82106,86869,120078,0.030511168843493808
2008-01-21,86678,86678,82963,83535,143496,-0.0383796290966858
2008-01-22,79915,80867,71056,73343,400949,-0.12200873885197816
2008-01-23,76962,77343,73819,77153,167427,0.051947697803471415
2008-01-24,77724,85058,77343,82582,198659,0.07036667401137997
2008-01-25,84011,84773,80677,83059,133351,0.005776077111234956
2008-01-28,82296,82296,73914,75629,179535,-0.08945448416186086
2008-01-29,77915,78677,74486,75058,106481,-0.007550013883563134
2008-01-30,76391,80391,76391,76486,252436,0.01902528711130058
2008-01-31,77629,86106,77629,83344,378551,0.089663467824177
2008-02-01,84963,89821,83820,87440,234200,0.04914570934920337
2008-02-04,89535,90297,87440,88869,115780,0.016342634949679802
2008-02-05,89535,95060,89535,89917,150940,0.011792638602887484
2008-02-11,86868,91440,85725,91155,111971,0.013768252944382109
2008-02-12,92488,97155,91631,93346,189316,0.024035982666886113
2008-02-13,94298,95726,90011,90488,136821,-0.030617273370042608
2008-02-14,92012,93631,90869,91917,112710,0.015792149235257735
2008-02-15,89726,92869,88487,91441,115240,-0.005178585027796778
2008-02-18,92964,95060,91440,92012,79160,0.006244463643223508
2008-02-19,93345,94774,92774,94774,106562,0.030017823762118034
2008-02-20,93536,94679,90392,90583,140869,-0.04422098887880643
2008-02-21,93631,93631,90392,91441,80082,0.009471975977832559
2008-02-22,92488,94012,90488,93060,151901,0.01770540567141654
2008-02-25,94012,98584,93917,95727,176550,0.02865892972275952
2008-02-26,98584,98584,94393,95251,125982,-0.004972473805718303
2008-02-27,95250,96203,91250,92203,201816,-0.03199966404552179
2008-02-28,92393,92774,90869,92298,135879,0.0010303352385496733
2008-02-29,90488,90964,88106,88964,254976,-0.036122126156579726
2008-03-03,85249,86106,84296,84583,179736,-0.04924463828065284
2008-03-04,84677,86011,82010,85821,149604,0.01463651088280149
2008-03-05,85725,86678,83058,83249,80919,-0.029969354819915917
2008-03-06,83534,84773,82868,83059,152812,-0.0022823096974138313
2008-03-07,81915,82677,80582,81249,120425,-0.021791738402822114
2008-03-10,78962,80105,76200,76963,142206,-0.05275141847899667
2008-03-11,75914,77915,74962,76296,174120,-0.008666502085417638
2008-03-12,78296,78962,76295,77058,172452,0.00998741742686371
2008-03-13,77438,79915,75533,77058,153108,0.0
2008-03-14,78486,78486,74009,75248,132401,-0.023488800643670982
2008-03-17,73533,75248,72962,75248,86469,0.0
2008-03-18,76200,78962,76010,77248,101368,0.02657877950244525
2008-03-19,79153,79343,77343,77344,82910,0.0012427506213752437
2008-03-20,77057,77819,75914,77153,101767,-0.00246948696731486
2008-03-21,78581,78581,75819,76201,130423,-0.01233911837517665
2008-03-24,76867,77819,76391,76867,100837,0.008740042781590684
2008-03-25,78010,80201,77534,79630,185864,0.03594520405375512
