Date,Open,High,Low,Close,Volume,Change
2003-08-26,6189,6189,6070,6179,77150,0.0
2003-08-27,6091,6231,6070,6125,129594,-0.008739278200356027
2003-08-28,6134,6221,5909,6125,146484,0.0
2003-08-29,6027,6167,6016,6114,333919,-0.001795918367346938
2003-09-01,6221,6221,6103,6103,308562,-0.0017991494929670004
2003-09-02,6177,6199,6059,6200,242110,0.015893822710142613
2003-09-03,6199,6199,6006,6071,187435,-0.020806451612903176
2003-09-04,6027,6113,5995,6007,167053,-0.010541920606160438
2003-09-05,6028,6124,6006,6060,108795,0.008823039786915343
2003-09-08,6006,6081,5973,5985,68027,-0.012376237623762387
2003-09-09,5941,5984,5812,5889,238154,-0.01604010025062652
2003-09-15,6124,6210,5963,5963,599459,0.012565800645270908
2003-09-16,5984,6006,5941,5963,162547,0.0
2003-09-17,6016,6038,5909,5953,287854,-0.0016770082173402923
2003-09-18,5920,5985,5866,5899,178071,-0.009071056610112538
2003-09-19,5909,6016,5877,5889,138391,-0.001695202576707966
2003-09-22,5920,5930,5802,5802,195432,-0.014773306164034605
2003-09-23,5855,5909,5748,5834,127127,0.005515339538090247
2003-09-24,5834,5834,5500,5577,298750,-0.04405210833047657
2003-09-25,5447,5468,5211,5469,146484,-0.01936525013448087
2003-09-26,5468,5468,5216,5367,88942,-0.018650575973669814
2003-09-29,5307,5414,5184,5254,241037,-0.021054592882429612
2003-09-30,5194,5307,5189,5223,357365,-0.0059002664636467195
2003-10-01,5221,5480,5113,5426,99485,0.038866551790158965
2003-10-02,5640,5640,5270,5480,122568,0.00995208256542579
2003-10-06,5479,5586,5382,5588,213400,0.019708029197080368
2003-10-07,5586,5641,5533,5566,214238,-0.003937007874015741
2003-10-08,5640,5640,5447,5480,138018,-0.015450952209845492
2003-10-09,5555,5630,5404,5630,362399,0.027372262773722733
2003-10-10,5618,5618,5500,5588,244854,-0.00746003552397867
2003-10-13,5533,5618,5512,5588,496504,0.0
2003-10-14,5586,5694,5586,5598,379668,0.0017895490336434783
2003-10-15,5586,5673,5586,5609,90090,0.0019649874955340874
2003-10-16,5640,5716,5543,5706,250806,0.017293635229095994
2003-10-17,5694,5963,5694,5899,257602,0.033824044865054415
2003-10-20,5984,6016,5855,5996,158490,0.016443464994066792
2003-10-21,5973,6038,5726,5856,208468,-0.023348899266177447
2003-10-22,5769,5802,5673,5771,156253,-0.014515027322404395
2003-10-23,5748,5748,5533,5609,245137,-0.028071391439958404
2003-10-24,5543,5608,5512,5566,141648,-0.007666250668568408
2003-10-27,5586,5748,5543,5555,146580,-0.0019762845849802257
2003-10-28,5555,5683,5479,5684,331773,0.023222322232223203
2003-10-29,5898,5898,5598,5598,173843,-0.015130190007037303
2003-10-30,5673,5834,5619,5802,370156,0.03644158628081451
2003-10-31,5801,5909,5694,5824,292653,0.0037917959324371697
2003-11-03,5823,6199,5748,6146,1033723,0.05528846153846145
2003-11-04,6081,6146,5985,6136,287123,-0.0016270745200129832
2003-11-05,6059,6156,5973,6103,280525,-0.005378096479791372
2003-11-06,6103,6113,5963,6114,135220,0.0018023922660985736
2003-11-07,6016,6285,6016,6286,335526,0.028132155708210593
2003-11-10,6382,6393,5973,6232,263757,-0.008590518612790365
2003-11-11,6124,6274,6124,6211,195901,-0.0033697047496791255
2003-11-12,6210,6264,6134,6264,126567,0.008533247464176386
2003-11-13,6231,6264,6156,6243,275192,-0.0033524904214559115
2003-11-14,6232,6232,6103,6179,221034,-0.01025148165945855
2003-11-17,6113,6113,5973,6103,192559,-0.012299724874575202
2003-11-18,6038,6134,6038,6125,443638,0.0036047845321973693
2003-11-19,6048,6124,5995,6125,300378,0.0
2003-11-20,6124,6232,6059,6232,309907,0.017469387755101984
2003-11-21,6264,6285,6091,6286,200188,0.008664955070603275
2003-11-24,6435,6435,6177,6275,226517,-0.001749920458161025
2003-11-25,6382,6382,6167,6200,444295,-0.01195219123505975
2003-11-26,6199,6328,6103,6329,445314,0.020806451612903176
2003-11-27,6231,6393,6156,6340,206322,0.0017380312845631796
2003-11-28,6285,6661,6285,6662,706551,0.05078864353312307
2003-12-01,6768,6800,6597,6651,236574,-0.0016511558090663847
2003-12-02,6876,6876,6554,6629,210913,-0.0033077732671779048
2003-12-03,6661,6682,6554,6629,283381,0.0
2003-12-04,6532,6865,6489,6866,290828,0.03575199879318158
2003-12-05,6715,6725,6586,6716,386315,-0.02184678124089723
2003-12-08,6629,6682,6500,6684,154951,-0.004764740917212573
2003-12-09,6661,6768,6554,6641,218968,-0.006433273488928748
2003-12-10,6576,6704,6554,6641,297741,0.0
2003-12-11,6607,6682,6554,6566,620743,-0.011293479897605763
2003-12-12,6650,6661,6586,6662,476490,0.01462077368260739
2003-12-15,6704,6941,6694,6931,581042,0.04037826478534967
2003-12-16,6855,7037,6833,6898,730190,-0.004761217717501043
2003-12-17,6886,6886,6597,6770,252392,-0.018556103218324127
2003-12-18,6737,6855,6619,6629,173640,-0.020827178729689755
2003-12-19,6619,6704,6478,6566,229031,-0.009503695881731833
2003-12-22,6489,6661,6489,6501,102459,-0.009899482180932062
2003-12-23,6500,6564,6446,6501,205585,0.0
2003-12-24,6457,6521,6339,6393,157097,-0.01661282879556991
2003-12-26,6317,6403,6210,6404,139224,0.0017206319411857685
2003-12-29,6274,6543,6274,6544,207555,0.021861336664584563
2003-12-30,6446,6639,6414,6598,305161,0.008251833740831271
2004-01-02,6597,6597,6500,6598,125542,0.0
2004-01-05,6532,6576,6425,6490,287481,-0.016368596544407366
2004-01-06,6468,6564,6360,6501,183249,0.0016949152542373724
2004-01-07,6586,6941,6521,6931,373097,0.0661436702045839
2004-01-08,6843,7080,6843,6931,446990,0.0
2004-01-09,6898,7059,6876,6941,336529,0.0014427932477276695
2004-01-12,6941,6941,6661,6672,1170737,-0.03875522259040487
2004-01-13,6607,6661,6521,6533,190782,-0.02083333333333337
2004-01-14,6586,6682,6521,6554,164533,0.0032144497168222763
2004-01-15,6532,6554,6457,6554,137548,0.0
2004-01-16,6521,6607,6500,6587,135311,0.005035093072932595
2004-01-19,6629,6629,6478,6501,459370,-0.013056019432215016
2004-01-20,6500,6597,6468,6576,345642,0.011536686663590201
2004-01-26,6554,6586,6500,6511,172578,-0.009884428223844277
2004-01-27,6500,6564,6489,6511,343523,0.0
2004-01-28,6478,6511,6468,6468,185689,-0.006604208262939615
2004-01-29,6425,6500,6413,6458,308418,-0.0015460729746443747
2004-01-30,6425,6446,6393,6415,213491,-0.0066584081759059055
2004-02-02,6446,6554,6425,6554,881703,0.02166796570537799
2004-02-03,6553,6737,6553,6705,317915,0.023039365273115564
2004-02-04,6694,6790,6661,6790,145176,0.012677106636838076
2004-02-05,6855,6855,6694,6812,119675,0.0032400589101619914
2004-02-06,6908,6951,6768,6834,362308,0.003229594832648175
2004-02-09,6876,6930,6790,6877,144530,0.006292069066432537
2004-02-10,6930,6930,6737,6770,79274,-0.01555911007706845
2004-02-11,6694,6790,6639,6662,381750,-0.015952732644017753
2004-02-12,6672,6747,6607,6748,162862,0.012909036325427836
2004-02-13,6833,6843,6768,6834,418329,0.012744516893894442
2004-02-16,6855,6984,6855,6888,338222,0.007901668129938644
2004-02-17,6973,7285,6962,7285,656851,0.057636469221835185
2004-02-18,7413,7477,7123,7468,763052,0.02512010981468782
2004-02-19,7499,7510,7198,7199,220244,-0.03602035350830213
2004-02-20,7198,7198,6994,7071,251463,-0.017780247256563464
2004-02-23,7198,7285,7188,7199,101162,0.018102107198415984
2004-02-24,7306,7306,6962,7027,80993,-0.023892207251007047
2004-02-25,7004,7167,6984,7135,102021,0.01536928988188424
2004-02-26,7048,7080,6983,7016,205211,-0.016678346180798886
2004-02-27,7155,7155,6973,7016,247833,0.0
2004-03-02,6940,7155,6940,7071,233590,0.00783922462941855
2004-03-03,7091,7177,7004,7006,148822,-0.009192476311695619
2004-03-04,7144,7198,7059,7145,138108,0.01984013702540688
2004-03-05,7167,7273,7091,7177,141205,0.004478656403078984
2004-03-08,7230,7252,7145,7189,72687,0.001672007802703046
2004-03-09,7252,7252,7091,7145,92973,-0.006120461816664369
2004-03-10,7144,7167,7004,7145,176539,0.0
2004-03-11,7145,7306,7004,7307,403873,0.022673198040587872
2004-03-12,7413,7413,6865,7092,224493,-0.029423840153277703
2004-03-15,7198,7198,6908,7006,81340,-0.01212633953750708
2004-03-16,7091,7145,6908,7081,56117,0.010705109905795096
2004-03-17,7198,7252,6984,7253,225123,0.02429035446970773
2004-03-18,7145,7145,7016,7102,117823,-0.02081897146008549
2004-03-19,7144,7144,7016,7145,52951,0.006054632497887846
2004-03-22,7048,7048,6843,6909,155330,-0.03303009097270815
2004-03-23,6984,7091,6822,6953,166252,0.006368504848748069
2004-03-24,6876,6941,6747,6877,138018,-0.01093053358262619
2004-03-25,6801,6983,6747,6770,110392,-0.01555911007706845
2004-03-26,6801,6930,6801,6931,159697,0.023781388478582022
2004-03-29,6833,6994,6833,6974,116643,0.006204010965228601
2004-03-30,6898,6984,6898,6963,135594,-0.001577287066246047
2004-03-31,7174,7174,5926,7163,195068,0.028723251472066558
2004-04-01,7209,7209,6938,7081,148107,-0.011447717436828153
2004-04-02,7138,7173,7009,7175,108998,0.013274961163677546
2004-04-06,7268,7409,7103,7139,74988,-0.0050174216027875085
2004-04-07,7197,7503,7174,7481,233248,0.04790586916935147
2004-04-08,7479,7574,7338,7528,229987,0.006282582542440851
2004-04-09,7515,7515,7255,7257,74913,-0.03599893730074388
2004-04-12,7255,7338,7174,7187,451944,-0.009645859170456128
2004-04-13,7185,7338,7056,7081,140100,-0.01474885209405874
2004-04-14,6997,7173,6962,7022,105753,-0.008332156475074126
2004-04-16,6974,7068,6868,6880,134932,-0.02022215892908008
2004-04-19,6844,6938,6738,6810,73755,-0.01017441860465118
2004-04-20,6844,6974,6821,6880,160668,0.010279001468428861
2004-04-21,6915,6915,6821,6821,99181,-0.008575581395348864
2004-04-22,6903,7020,6785,6821,229805,0.0
2004-04-23,6809,6974,6809,6821,138178,0.0
2004-04-26,6856,6938,6821,6821,131868,0.0
2004-04-27,6821,6821,6620,6622,126626,-0.029174607828764132
2004-04-28,6550,6609,6385,6469,214868,-0.023104802174569672
2004-04-29,6574,6692,6374,6457,126337,-0.0018550007729170037
2004-04-30,6527,6586,6303,6363,93891,-0.014557844200092873
2004-05-03,6374,6457,5915,6057,226821,-0.048090523338048086
2004-05-04,6057,6057,5880,5963,248548,-0.015519233944196742
2004-05-06,5998,5998,5892,5892,171558,-0.01190675834311583
2004-05-07,5880,5880,5526,5881,340090,-0.001866938221317005
2004-05-10,5833,5833,5291,5293,280941,-0.09998299608910044
2004-05-11,5503,5510,5227,5410,249787,0.02210466654071408
2004-05-12,5422,5598,5350,5469,250918,0.010905730129390001
2004-05-13,5585,5645,5445,5446,251847,-0.004205522033278508
2004-05-14,5456,5704,5275,5446,200364,0.0
2004-05-17,5468,5468,5262,5269,185096,-0.032500918105031196
2004-05-18,5239,5374,5198,5363,135017,0.017840197380907252
2004-05-19,5456,5721,5286,5610,109425,0.046056311765802826
2004-05-20,5468,5763,5422,5534,175829,-0.013547237076648844
2004-05-21,5727,5821,5574,5763,106959,0.04138055655945072
2004-05-24,5715,5862,5609,5646,92989,-0.020301926080166566
2004-05-25,5562,5856,5474,5858,252349,0.037548707049238406
2004-05-27,5851,5903,5650,5763,114732,-0.01621713895527488
2004-05-28,5721,5851,5680,5752,35794,-0.0019087280930071282
2004-05-31,5633,5704,5526,5622,87346,-0.022600834492350508
2004-06-01,5615,5680,5568,5587,50095,-0.00622554251156171
2004-06-02,5551,5603,5386,5492,157978,-0.017003758725612994
2004-06-03,5409,5539,5309,5363,77032,-0.023488710852148542
2004-06-04,5422,5422,5309,5387,70653,0.004475107216110441
2004-06-07,5333,5474,5333,5458,132354,0.013179877482829117
2004-06-08,5462,5521,5304,5393,145582,-0.011909124221326506
2004-06-09,5339,5433,5074,5076,370561,-0.05877989987020216
2004-06-10,5039,5092,4880,4928,592775,-0.029156816390858986
2004-06-11,4968,4968,4744,4846,744032,-0.01663961038961037
2004-06-14,4845,4933,4786,4787,118180,-0.01217498968221209
2004-06-15,4810,4927,4780,4904,109425,0.024441194902862007
2004-06-16,4874,5033,4874,5017,99646,0.023042414355628038
2004-06-17,5015,5092,4997,4999,77198,-0.003587801474985053
2004-06-18,4898,4992,4857,4916,103388,-0.016603320664132837
2004-06-21,5033,5062,4950,5046,138754,0.02644426362896657
2004-06-22,5022,5051,4916,5046,66825,0.0
2004-06-23,5056,5086,4921,4981,84597,-0.012881490289338049
2004-06-24,5015,5133,4980,5117,76264,0.027303754266211566
2004-06-25,5127,5291,5015,5257,92930,0.02735978112175097
2004-06-28,5203,5280,5098,5128,102614,-0.02453871029104049
2004-06-29,5080,5275,5080,5187,74507,0.011505460218408814
2004-06-30,5257,5291,5162,5210,58071,0.00443416232889926
2004-07-01,5209,5232,5056,5105,222929,-0.020153550863723613
2004-07-02,5103,5103,4939,4981,1003353,-0.02428991185112639
2004-07-05,4904,4997,4850,4993,142924,0.0024091547881950337
2004-07-06,5033,5221,4891,5175,145646,0.03645103144402162
2004-07-07,5162,5291,5115,5293,225444,0.02280193236714978
2004-07-08,5327,5397,5144,5234,222673,-0.011146797657283214
2004-07-09,5339,5422,5233,5316,304553,0.015666794038975862
2004-07-12,5409,5521,5409,5469,497299,0.028781038374717793
2004-07-13,5539,5580,5415,5434,97521,-0.0063997074419455124
2004-07-14,5422,5503,5315,5363,205414,-0.013065881486934106
2004-07-15,5315,5386,5115,5210,81351,-0.028528808502703673
2004-07-16,5339,5422,5198,5328,91841,0.022648752399232253
2004-07-19,5239,5456,5221,5458,51777,0.02439939939939939
2004-07-20,5468,5480,5338,5410,217575,-0.008794430194210334
2004-07-21,5503,5533,5433,5446,170811,0.006654343807763308
2004-07-22,5445,5527,5268,5528,102454,0.015056922511935467
2004-07-23,5609,5609,5350,5410,52289,-0.02134587554269174
2004-07-26,5409,5503,5356,5357,51269,-0.009796672828096153
2004-07-27,5433,5456,5291,5363,28993,0.0011200298674631792
2004-07-28,5456,5521,5386,5410,44554,0.008763751631549521
2004-07-29,5468,5468,5374,5393,84426,-0.0031423290203327348
2004-07-30,5392,5515,5392,5487,46337,0.017430001854255472
2004-08-02,5409,5445,5374,5387,158229,-0.018224895206852554
2004-08-03,5386,5456,5374,5381,41068,-0.0011137924633376484
2004-08-04,5386,5392,5298,5387,282697,0.0011150343802266427
2004-08-05,5386,5386,5350,5387,84090,0.0
2004-08-06,5433,5433,5345,5434,11819,0.008724707629478301
2004-08-09,5515,5527,5380,5522,48974,0.0161943319838056
2004-08-10,5433,5544,5374,5463,228540,-0.01068453458891705
2004-08-11,5456,5486,5415,5440,550378,-0.004210140948196939
2004-08-12,5492,5586,5386,5528,130426,0.016176470588235237
2004-08-13,5574,5763,5433,5716,198282,0.0340086830680173
2004-08-16,5727,5845,5621,5698,358710,-0.0031490552834150254
2004-08-17,5774,5792,5551,5610,293753,-0.015444015444015413
2004-08-18,5633,5709,5609,5628,224120,0.0032085561497325887
2004-08-19,5645,5797,5645,5663,343918,0.006218905472636926
2004-08-20,5691,5709,5598,5652,111208,-0.001942433339219507
2004-08-23,5715,5727,5603,5646,54430,-0.0010615711252653925
2004-08-24,5763,5763,5627,5646,25421,0.0
2004-08-25,5609,5763,5586,5681,78388,0.006199078993978091
2004-08-26,5645,5774,5645,5704,137991,0.004048582995951344
2004-08-27,5763,5845,5709,5711,45904,0.0012272089761571348
2004-08-30,5763,5763,5621,5675,126513,-0.006303624584135914
2004-08-31,5598,5756,5598,5727,40043,0.009162995594713674
2004-09-01,5704,5821,5698,5763,73119,0.0062860136196962735
2004-09-02,5763,5939,5763,5840,100089,0.013361096651049786
2004-09-03,5874,5874,5780,5810,75500,-0.005136986301369828
2004-09-06,5874,5926,5833,5881,246397,0.012220309810671237
2004-09-07,5903,5951,5838,5845,233216,-0.006121407923822431
2004-09-08,5856,5915,5845,5845,126428,0.0
2004-09-09,5915,6021,5845,5881,302092,0.006159110350727026
2004-09-10,5926,5951,5797,5822,156536,-0.010032307430709042
2004-09-13,5880,5985,5833,5858,88681,0.006183442116111326
2004-09-14,5797,5880,5609,5610,77854,-0.04233526800955956
2004-09-15,5598,5691,5586,5605,58748,-0.0008912655971479166
2004-09-16,5662,5862,5615,5745,103585,0.024977698483496846
2004-09-17,5745,5851,5745,5810,60451,0.011314186248912117
2004-09-20,5809,5880,5763,5781,69975,-0.004991394148020634
2004-09-21,5756,5821,5657,5757,31544,-0.004151530877010923
2004-09-22,5709,5763,5603,5605,44239,-0.02640264026402639
2004-09-23,5639,5674,5533,5587,50741,-0.0032114183764495596
2004-09-24,5544,5615,5474,5598,44554,0.001968856273492081
2004-09-30,5639,5756,5356,5422,169893,-0.03143979992854595
2004-10-01,5374,5468,5374,5410,173123,-0.0022132054592400863
2004-10-04,5468,5680,5468,5681,100921,0.05009242144177439
2004-10-05,5750,5756,5668,5681,270030,0.0
2004-10-06,5657,5739,5580,5657,197679,-0.004224608343601499
2004-10-07,5609,5680,5510,5587,52823,-0.012374049849743662
2004-10-08,5609,5691,5539,5646,99742,0.010560229103275365
2004-10-11,5645,5645,5562,5581,501692,-0.011512575274530645
2004-10-12,5580,5580,5409,5410,522923,-0.03063967030998027
2004-10-13,5386,5422,5327,5340,234321,-0.012939001848428888
2004-10-14,5339,5386,5339,5352,113974,0.0022471910112360494
2004-10-15,5339,5404,5339,5352,54472,0.0
2004-10-18,5363,5492,5339,5446,218803,0.017563527653213784
2004-10-19,5515,5668,5515,5634,263015,0.0345207491737054
2004-10-20,5691,5809,5580,5646,265679,0.0021299254526092604
2004-10-21,5574,5768,5480,5528,193894,-0.020899752036840247
2004-10-22,5586,5598,5380,5387,43529,-0.025506512301012974
2004-10-25,5350,5350,5051,5105,262807,-0.05234824577687025
2004-10-26,5221,5350,5127,5298,118778,0.03780607247796275
2004-10-27,5304,5527,5304,5505,252264,0.039071347678369284
2004-10-28,5503,5668,5503,5646,158693,0.025613079019073615
2004-10-29,5526,5691,5526,5557,93250,-0.015763372298972733
2004-11-01,5503,5662,5503,5551,155682,-0.0010797192729889993
2004-11-02,5562,5939,5562,5940,128638,0.07007746352008648
2004-11-03,5926,6139,5792,6081,101007,0.023737373737373835
2004-11-04,6080,6138,5951,6104,39546,0.003782272652524288
2004-11-05,6139,6350,6139,6233,114353,0.021133682830930534
2004-11-08,6339,6362,5951,6186,67167,-0.007540510187710625
2004-11-09,6468,6527,6256,6457,148534,0.04380860006466225
2004-11-10,6515,6679,6457,6575,164432,0.018274740591605942
2004-11-11,6268,6692,6268,6387,139267,-0.02859315589353617
2004-11-12,6432,6586,6362,6446,140457,0.009237513699702493
2004-11-15,6256,6421,6150,6210,106617,-0.036611852311510984
2004-11-16,6080,6385,5998,6069,69292,-0.022705314009661803
2004-11-17,6127,6268,5939,5951,114363,-0.019443071346185503
2004-11-18,5892,6174,5892,6116,94035,0.02772643253234741
2004-11-19,6115,6233,5998,5998,96758,-0.019293655984303437
2004-11-22,5998,6057,5985,5998,125408,0.0
2004-11-23,6056,6174,6056,6116,67930,0.019673224408136125
2004-11-24,6115,6174,6091,6116,301659,0.0
2004-11-25,6186,6292,6115,6281,433612,0.026978417266187105
2004-11-26,6268,6398,6233,6233,670571,-0.007642095207769484
2004-11-29,6233,6350,6233,6233,60195,0.0
2004-11-30,6398,6398,6162,6258,111278,0.004010909674314167
2004-12-01,6256,6503,6256,6387,68272,0.020613614573346206
2004-12-02,6527,6821,6468,6527,150152,0.021919524033192417
2004-12-03,6668,6762,6503,6575,128894,0.007354067718706947
2004-12-06,6491,6703,6409,6586,56709,0.0016730038022814142
2004-12-07,6586,6586,6468,6469,41068,-0.017764955967203178
2004-12-08,6586,6586,6480,6563,106361,0.014530839387849825
2004-12-09,6586,6586,6562,6586,295905,0.003504494895627097
2004-12-10,6586,6644,6480,6552,202777,-0.005162465836623165
2004-12-13,6703,6703,6468,6598,169119,0.007020757020756996
2004-12-14,6550,6620,6503,6598,76349,0.0
2004-12-15,6527,6620,6468,6610,143516,0.0018187329493786208
2004-12-16,6550,6715,6480,6552,283210,-0.008774583963691351
2004-12-17,6692,6821,6503,6575,147429,0.003510378510378498
2004-12-20,6644,6703,6421,6480,173971,-0.01444866920152088
2004-12-21,6468,6785,6468,6704,276751,0.03456790123456788
2004-12-22,6703,6809,6480,6516,64872,-0.028042959427207692
2004-12-23,6562,6644,6503,6504,138551,-0.0018416206261510082
2004-12-24,6620,6644,6503,6575,68016,0.010916359163591682
2004-12-27,6644,6821,6550,6821,70397,0.03741444866920163
2004-12-28,6915,6915,6586,6645,72025,-0.02580266823046473
2004-12-29,6503,6809,6503,6787,77881,0.021369450714823213
2004-12-30,6879,7079,6832,7056,50853,0.03963459555031679
2005-01-03,7044,7150,6891,6975,20659,-0.011479591836734748
2005-01-04,6856,7126,6856,7045,30525,0.01003584229390686
2005-01-05,7197,7197,6950,7116,151428,0.01007806955287438
2005-01-06,7174,7185,7020,7033,118266,-0.011663856098931946
2005-01-07,7056,7162,6880,6880,111438,-0.021754585525380343
2005-01-10,6903,7033,6762,7010,96160,0.018895348837209225
2005-01-11,6938,7044,6809,6916,73632,-0.013409415121255375
2005-01-12,7044,7067,6974,6975,97265,0.008530942741469039
2005-01-13,6880,7138,6880,7139,153211,0.023512544802867463
2005-01-14,7138,7385,7067,7351,332691,0.02969603585936409
2005-01-17,7232,7361,7209,7269,46337,-0.011154944905454989
2005-01-18,7232,7280,7174,7187,51184,-0.011280781400467732
2005-01-19,7291,7291,7173,7175,49449,-0.001669681369138698
2005-01-20,7185,7232,7173,7175,148022,0.0
2005-01-21,7303,7456,7303,7456,103276,0.03916376306620206
2005-01-24,7350,7468,7232,7257,55860,-0.026689914163090078
2005-01-25,7197,7444,7185,7386,59854,0.01777594047126918
2005-01-26,7303,7397,7221,7280,85883,-0.014351475764960764
2005-01-27,7280,7327,7232,7327,105694,0.006456043956043933
2005-01-28,7327,7374,7291,7293,40470,-0.004640371229698403
2005-01-31,7268,7468,7268,7398,61386,0.014397367338543798
2005-02-01,7315,7397,7255,7257,80177,-0.01905920519059201
2005-02-02,7255,7338,7255,7293,75244,0.004960727573377399
2005-02-03,7268,7338,7255,7257,56965,-0.00493624023035788
2005-02-04,7291,7397,7255,7269,213235,0.0016535758577924664
2005-02-07,7268,7433,7268,7351,95396,0.011280781400467843
2005-02-11,7303,7361,7268,7304,114609,-0.0063936879336145
2005-02-14,7291,7433,7291,7398,96245,0.012869660460021803
2005-02-15,7327,7503,7327,7445,328185,0.006353068396864003
2005-02-16,7503,7526,7397,7528,242996,0.011148421759570093
2005-02-17,7515,7515,7291,7304,93635,-0.029755579171094615
2005-02-18,7291,7350,7291,7351,75516,0.006434830230011013
2005-02-21,7303,7338,7209,7293,281000,-0.007890082981907187
2005-02-22,7291,7479,7268,7304,150066,0.0015082956259426794
2005-02-23,7291,7526,7291,7316,67263,0.0016429353778750766
2005-02-24,7397,7526,7374,7528,110792,0.028977583378895666
2005-02-25,7420,7526,7420,7469,67338,-0.007837407013815079
2005-02-28,7361,7409,7244,7351,160439,-0.01579863435533535
2005-03-02,7397,7668,7268,7668,230932,0.04312338457352749
2005-03-03,7644,7761,7585,7668,120903,0.0
2005-03-04,7668,7703,7526,7587,75500,-0.010563380281690127
2005-03-07,7574,7703,7503,7504,53650,-0.010939765388163991
2005-03-08,7468,7644,7291,7293,127047,-0.02811833688699361
2005-03-09,7409,7597,7374,7587,139694,0.040312628547922724
2005-03-10,7797,7797,7315,7316,158084,-0.03571899301436665
2005-03-11,7492,7655,7409,7410,182128,0.012848551120831164
2005-03-14,7468,7562,7420,7456,58530,0.006207827260458876
2005-03-15,7420,7503,7280,7410,358454,-0.006169527896995763
2005-03-16,7515,7585,7374,7528,86892,0.015924426450742324
2005-03-17,7585,7585,7409,7528,58412,0.0
2005-03-18,7526,7526,7467,7528,74844,0.0
2005-03-21,7526,7526,7327,7504,57900,-0.0031880977683315104
2005-03-22,7526,7526,7420,7456,33156,-0.006396588486140775
2005-03-23,7526,7526,7268,7339,40043,-0.0156920600858369
2005-03-24,7350,7479,7303,7398,41575,0.008039242403597324
2005-03-25,7409,7409,7255,7293,54040,-0.014193025141930216
2005-03-28,7291,7361,7280,7293,218509,0.0
2005-03-29,7291,7291,6974,6986,70397,-0.04209515974221856
2005-03-30,6974,7268,6856,7056,211196,0.01002004008016022
2005-03-31,7079,7173,7033,7128,33840,0.010204081632652962
2005-04-01,7103,7280,7092,7116,21679,-0.0016835016835017313
2005-04-04,7174,7174,7079,7092,21001,-0.003372681281618939
2005-04-06,7068,7268,6986,7175,128361,0.011703327693175503
2005-04-07,7255,7255,7009,7010,35991,-0.022996515679442497
2005-04-08,7009,7092,6997,7010,35660,0.0
2005-04-11,6962,7079,6832,7045,38949,0.004992867332382245
2005-04-12,7103,7209,7103,7139,14456,0.013342796309439242
2005-04-13,7174,7291,7056,7092,97350,-0.006583555119764717
2005-04-14,7091,7138,6679,6681,275133,-0.05795262267343482
2005-04-15,6751,6751,6550,6622,123705,-0.00883101332135905
2005-04-18,6679,6679,6468,6575,82472,-0.007097553609181517
2005-04-19,6668,6668,6491,6539,140799,-0.0054752851711026285
2005-04-20,6538,6692,6538,6586,88424,0.007187643370546004
2005-04-21,6503,6609,6444,6586,43449,0.0
2005-04-22,6586,6679,6586,6586,35537,0.0
2005-04-25,6644,6715,6550,6704,38345,0.017916793197692016
2005-04-26,6656,6656,6550,6610,40555,-0.01402147971360379
2005-04-27,6515,6609,6421,6610,55604,0.0
2005-04-28,6644,6692,6491,6586,24316,-0.0036308623298033638
2005-04-29,6656,6703,6633,6645,58156,0.008958396598846008
2005-05-02,6668,6738,6562,6739,15305,0.014145974416854834
2005-05-03,6703,6762,6586,6704,26953,-0.005193648909333715
2005-05-04,6656,6868,6656,6821,35724,0.017452267303102564
2005-05-06,6821,6915,6821,6834,8493,0.0019058789033865597
2005-05-09,6715,6751,6586,6657,67082,-0.02589991220368748
2005-05-10,6620,6751,6620,6704,74737,0.007060237344149067
2005-05-11,6703,6726,6644,6704,324278,0.0
2005-05-12,6620,6703,6538,6539,60195,-0.024612171837708807
2005-05-13,6644,6644,6444,6586,81452,0.007187643370546004
2005-05-16,6620,6751,6620,6645,43785,0.008958396598846008
2005-05-17,6586,6633,6315,6469,132898,-0.026486079759217462
2005-05-18,6515,6644,6503,6527,55012,0.008965837069098814
2005-05-19,6480,6692,6480,6552,140030,0.0038302436034931553
2005-05-20,6633,6633,6480,6480,44127,-0.01098901098901095
2005-05-23,6609,6609,6480,6539,16581,0.009104938271604857
2005-05-24,6586,6586,6527,6586,18204,0.007187643370546004
2005-05-25,6586,6927,6444,6563,163241,-0.003492256301245056
2005-05-26,6574,6609,6503,6575,65806,0.0018284321194574904
2005-05-27,6586,6644,6468,6527,177527,-0.007300380228136838
2005-05-30,6527,6586,6527,6527,47015,0.0
2005-05-31,6527,6574,6491,6552,182118,0.0038302436034931553
2005-06-01,6550,6586,6515,6552,162649,0.0
2005-06-02,6550,6656,6503,6504,47613,-0.0073260073260073
2005-06-03,6527,6644,6527,6645,169108,0.021678966789667964
2005-06-07,6656,6821,6656,6704,147087,0.0088788562829194
2005-06-08,6868,7255,6738,7151,82301,0.06667661097852018
2005-06-09,7268,7303,7162,7304,225524,0.02139560900573345
2005-06-10,7033,7374,7033,7198,56368,-0.014512595837896991
2005-06-13,7162,7327,7162,7175,46081,-0.003195332036676879
2005-06-14,7397,7409,7033,7033,66318,-0.019790940766550524
2005-06-15,7091,7150,7020,7022,54136,-0.0015640551684914517
2005-06-16,7103,7174,7033,7056,54670,0.004841925377385259
2005-06-17,6986,7150,6938,7056,45744,0.0
