Date,Open,High,Low,Close,Volume,Change
2006-07-26,28409,28409,27534,27773,28557,-0.014128003975719672
2006-07-27,27614,28488,27614,28488,47643,0.025744428041623246
2006-07-28,28567,28567,28011,28210,43868,-0.009758494804830153
2006-07-31,28488,28607,27654,27654,18364,-0.019709322935129392
2006-08-01,27574,28289,27574,28210,30789,0.020105590511318328
2006-08-02,28369,29680,28170,29402,98168,0.04225451967387461
2006-08-03,29601,29601,28607,29005,30216,-0.013502482824297668
2006-08-04,28726,29402,28607,29363,19572,0.012342699534563017
2006-08-07,29163,29481,28289,28369,37429,-0.03385212682627792
2006-08-08,28369,29322,28369,29204,44862,0.029433536606859656
2006-08-09,29163,29362,28528,28846,20243,-0.012258594713053017
2006-08-10,28726,29243,28488,28488,34154,-0.012410732857241924
2006-08-11,28965,29163,28329,28568,29749,0.002808199943836076
2006-08-14,29243,29322,28289,28926,90857,0.012531503780453646
2006-08-16,29322,30117,28806,29959,150193,0.035711816358984905
2006-08-17,30196,30713,29918,30435,36028,0.015888380787075773
2006-08-18,30196,30832,29640,30316,39349,-0.003909972071628021
2006-08-21,30316,30316,29481,29879,25578,-0.014414830452566307
2006-08-22,30157,30276,29680,30157,63222,0.009304193580775832
2006-08-23,30395,30395,29481,30078,46548,-0.0026196239679012745
2006-08-24,30554,31786,29640,31588,81909,0.050202806037635384
2006-08-25,31468,32342,31468,31627,41288,0.0012346460681271765
2006-08-28,32183,32183,31031,31548,34443,-0.0024978657476206756
2006-08-29,31269,32263,31269,32184,102277,0.02015975656143021
2006-08-30,31547,34488,31547,34131,242733,0.06049589858314697
2006-08-31,34130,34567,33812,34289,50550,0.004629222700770486
2006-09-01,34170,34647,34170,34289,57011,0.0
2006-09-04,34289,34329,32739,32819,91726,-0.04287089153956081
2006-09-05,32580,33176,32342,32462,60315,-0.010877845150674914
2006-09-06,32461,33137,31786,32303,74179,-0.004898034625100078
2006-09-07,32183,33176,31984,32660,368049,0.011051605114076102
2006-09-08,32580,33137,32183,32422,55799,-0.007287201469687643
2006-09-11,32739,32739,31865,32184,33837,-0.007340694590093122
2006-09-12,32024,32342,31826,32184,35551,0.0
2006-09-13,32501,32859,32104,32502,36583,0.009880686055182775
2006-09-14,32660,33057,32263,33058,226550,0.017106639591409678
2006-09-15,32898,33057,32422,32581,79141,-0.014429185068667194
2006-09-18,32580,33057,32223,32978,70119,0.012185015806758459
2006-09-19,32978,34488,32978,34011,72513,0.03132391291163805
2006-09-20,34408,34408,33733,34170,127627,0.004674958101790638
2006-09-21,34408,35362,34249,35362,375548,0.03488440152180283
2006-09-22,35521,35958,35044,35044,47427,-0.008992704032577348
2006-09-25,35640,35680,34726,35362,32517,0.009074306586006164
2006-09-26,35004,35123,34249,34568,42937,-0.022453481137944653
2006-09-27,34249,35243,34249,35124,72492,0.016084239759315055
2006-09-28,35123,37229,35123,35839,235714,0.020356451429222266
2006-09-29,36156,36514,35839,36157,27647,0.008873015430117981
2006-10-02,36673,36991,36276,36793,45919,0.01758995491882631
2006-10-04,36554,36832,35997,36554,35040,-0.006495800831679888
2006-10-09,37348,37348,34090,35084,60741,-0.04021447721179627
2006-10-10,35084,35719,35084,35481,66992,0.011315699464143236
2006-10-11,34647,35680,34647,35442,44777,-0.0010991798427327781
2006-10-12,35203,36554,35203,35521,84085,0.002228993849105576
2006-10-13,35759,36951,35759,36753,57597,0.03468370822893507
2006-10-16,36792,37189,36554,36793,28045,0.0010883465295350447
2006-10-17,37269,37269,36156,36793,18374,0.0
2006-10-18,37110,38381,36792,37707,91953,0.024841681841654584
2006-10-19,38143,38381,37189,37985,38469,0.007372636380512887
2006-10-20,37984,38302,37388,37428,21536,-0.014663683032776098
2006-10-23,37428,37428,36156,37111,33740,-0.008469594955648141
2006-10-24,37031,37269,36713,37071,27974,-0.0010778475384657371
2006-10-25,37070,37507,36395,37349,43767,0.007499123303930322
2006-10-26,37348,37905,36673,36952,279052,-0.010629467991110864
2006-10-27,36951,37110,36593,37111,19976,0.004302879411127947
2006-10-30,36951,37110,36554,36753,134891,-0.009646735469267864
2006-10-31,37031,37269,36355,36475,21846,-0.007564008380268272
2006-11-01,36554,38143,36395,38144,131957,0.045757368060315384
2006-11-02,38143,38580,37547,38144,63788,0.0
2006-11-03,38064,38461,37547,38144,30541,0.0
2006-11-06,38103,38143,37348,38144,17157,0.0
2006-11-07,38223,38819,37348,37905,37377,-0.006265729865771785
2006-11-08,37905,40527,35680,36952,147417,-0.025141801873103775
2006-11-09,37388,38819,37189,37746,43731,0.02148733492097854
2006-11-10,37746,38620,37348,37707,20537,-0.0010332220632649491
2006-11-13,37587,38103,37587,37667,10207,-0.0010608109900018814
2006-11-14,38064,38064,37229,37667,24816,0.0
2006-11-15,37706,37746,37388,37667,21494,0.0
2006-11-16,37984,37984,37309,37707,32152,0.0010619375049778501
2006-11-17,38143,38461,37388,37389,34237,-0.008433447370514768
2006-11-20,37428,37428,36474,36475,28541,-0.02444569258338014
2006-11-21,36713,36752,35958,36475,44749,0.0
2006-11-22,36752,36752,36276,36435,40678,-0.001096641535298204
2006-11-23,36554,37428,36315,37349,72924,0.025085769177988215
2006-11-24,37587,37587,36951,37349,28629,0.0
2006-11-27,37348,37348,36792,37071,22953,-0.007443305041634263
2006-11-28,36554,36991,35958,36356,71364,-0.01928731353348978
2006-11-29,36633,36633,35600,35601,95400,-0.020766861040818596
2006-11-30,35680,36156,35322,35601,94765,0.0
2006-12-01,35600,35759,35243,35561,33323,-0.0011235639448330392
2006-12-04,35600,35759,35402,35521,38866,-0.0011248277607491808
2006-12-05,35163,35521,34686,34925,47769,-0.016778806902958854
2006-12-06,35044,35044,33296,33932,122571,-0.0284323550465283
2006-12-07,34170,34845,33534,34409,72585,0.014057526818342492
2006-12-08,34567,34726,33892,34011,39374,-0.011566741259554147
2006-12-11,34249,34726,34011,34409,36570,0.011702096380582727
2006-12-12,34249,34806,33614,33614,44082,-0.0231044203551396
2006-12-13,33614,34130,33335,34011,171734,0.011810555125840505
2006-12-14,34170,35640,34011,35640,468739,0.04789626885419418
2006-12-15,35163,35640,35004,35561,29182,-0.0022166105499439315
2006-12-18,35560,36077,35441,36077,78260,0.0145102781136639
2006-12-19,36037,36117,35640,35640,52210,-0.01211298056933785
2006-12-20,35680,36355,35600,36356,143033,0.020089786756453343
2006-12-21,36355,36554,36156,36236,92709,-0.003300693145560585
2006-12-22,36077,36395,35799,36395,50223,0.00438790153438573
2006-12-26,36276,36713,36276,36713,126621,0.008737463937354084
2006-12-27,36514,38103,36196,38104,155715,0.03788848636722686
2006-12-28,38103,38858,37627,38859,129452,0.019814192735670755
2007-01-02,38858,38858,37507,37508,25369,-0.034766720708201415
2007-01-03,37507,37507,35958,36475,50666,-0.02754079129785647
2007-01-04,35918,36236,34885,35084,69334,-0.03813570938999311
2007-01-05,35044,35282,34090,35283,67223,0.005672101242731653
2007-01-08,34845,35560,34726,35164,23425,-0.0033727290763256867
2007-01-09,35163,35362,34647,35362,53155,0.005630758730519769
2007-01-10,35044,35402,34011,35362,72673,0.0
2007-01-11,34964,35759,34686,35680,51834,0.008992704032577237
2007-01-12,35560,35918,35282,35680,31724,0.0
2007-01-15,35759,35918,34806,35164,30252,-0.014461883408071752
2007-01-16,35402,35402,34210,34488,51761,-0.0192242065749062
2007-01-17,34249,34488,33455,33693,64921,-0.02305149617258173
2007-01-18,33256,33653,31984,32660,102457,-0.030659187368296092
2007-01-19,32819,32819,31468,31468,46499,-0.03649724433557866
2007-01-22,31468,31746,30475,31230,51610,-0.007563238845811671
2007-01-23,30634,31587,30634,31548,75000,0.01018251681075899
2007-01-24,32064,32461,31706,32422,42305,0.027703816406745352
2007-01-25,32580,32739,32223,32422,53229,0.0
2007-01-26,32422,33693,31786,33614,273300,0.03676515945962611
2007-01-29,33892,33892,33137,33614,118869,0.0
2007-01-30,33614,34647,33296,34647,57313,0.030731242934491476
2007-01-31,34885,34885,32859,33773,66903,-0.02522584927987992
2007-02-01,32263,34448,32263,34409,52324,0.018831611050247332
2007-02-02,34051,35163,34011,35124,80865,0.020779447237641246
2007-02-05,34647,35282,34647,35084,41137,-0.001138822457578903
2007-02-06,35084,35600,35084,35601,55760,0.014736062022574492
2007-02-07,35362,35799,35123,35720,32932,0.003342602735878275
2007-02-08,35759,35839,32263,35044,58555,-0.01892497200447929
2007-02-09,35044,35640,34766,34846,75746,-0.005650039949777419
2007-02-12,34964,35441,34368,35283,44220,0.012540894220283594
2007-02-13,34686,35282,34686,34766,64645,-0.01465294901227221
2007-02-14,35362,37031,35203,36713,144691,0.056002991428407034
2007-02-15,36673,38302,36276,38183,167127,0.04004031269577535
2007-02-16,38501,38501,37070,37826,56668,-0.009349710604195538
2007-02-20,37150,38064,37031,37508,57926,-0.008406915877967491
2007-02-21,37269,37388,36276,36952,93098,-0.01482350431907864
2007-02-22,36951,37587,36554,36952,82375,0.0
2007-02-23,36792,37706,36554,37031,111359,0.0021379086382333767
2007-02-26,37031,38461,36673,38064,108223,0.02789554697415686
2007-02-27,37587,37984,36911,37190,119590,-0.02296132828919717
2007-02-28,35759,36315,35680,36157,119079,-0.027776283947297697
2007-03-02,36156,36156,35203,35243,49115,-0.025278645905357222
2007-03-05,35203,35203,33852,33932,74869,-0.03719887637261299
2007-03-06,33455,35362,33455,35164,96884,0.03630790993752209
2007-03-07,35600,36673,35084,36515,130364,0.038419974974405635
2007-03-08,36474,36872,36156,36793,82514,0.007613309598794915
2007-03-09,36593,36872,36196,36236,35199,-0.015138749218601366
2007-03-12,36077,37587,36077,37548,83396,0.036207086874930905
2007-03-13,37309,38223,36991,38104,73736,0.014807712794290051
2007-03-14,37388,37627,36832,37190,48325,-0.023986982993911443
2007-03-15,37746,37746,36832,37667,32002,0.012826028502285647
2007-03-16,37627,39732,37428,39177,83774,0.04008814081291323
2007-03-19,39295,40686,38977,40289,112627,0.0283840008168057
2007-03-20,40050,42355,40050,42037,146447,0.04338653230410294
2007-03-21,42116,43308,41083,42673,247909,0.01512952874848339
2007-03-22,43149,45057,42911,43468,534338,0.01863004710238325
2007-03-23,43467,46725,43467,45295,165902,0.04203091929695413
2007-03-26,46725,50222,46328,49507,507418,0.09299039629098127
2007-03-27,50858,51414,48394,50063,235971,0.011230735047569107
2007-03-28,50540,50540,47599,50063,109307,0.0
2007-03-29,50063,53559,49983,52447,185116,0.04761999880151002
2007-03-30,53877,53877,51334,51573,78196,-0.016664442198791152
2007-04-02,51493,54910,50063,54752,666316,0.06164078102883286
2007-04-03,54751,55387,52685,54831,222411,0.0014428696668615792
2007-04-04,54116,56420,53718,56421,186991,0.028998194452043657
2007-04-05,55705,58010,55626,56421,242979,0.0
2007-04-06,57851,59202,56579,58805,159087,0.042253770759114406
2007-04-09,60393,66910,60393,64765,294305,0.10135192585664488
2007-04-10,65161,67069,63572,64208,293918,-0.008600324249208646
2007-04-11,65082,67148,59917,59917,343438,-0.06682967854472965
2007-04-12,59917,65956,59917,65957,312224,0.1008061151259243
2007-04-13,65956,71916,65320,70327,341626,0.06625528753581889
2007-04-16,72154,72154,68737,70566,126902,0.003398410283390385
2007-04-17,70565,70565,64446,65162,423706,-0.0765807896153955
2007-04-18,65956,69453,63969,67149,348486,0.030493232251926017
2007-04-19,68737,70327,64764,66990,303967,-0.00236786847160797
2007-04-20,68340,76605,68102,75731,409059,0.13048216151664427
2007-04-23,77876,83041,77161,79466,447102,0.04931930121086481
2007-04-24,83041,91385,83041,91386,454185,0.1500012583998187
2007-04-25,95358,95358,84631,84631,509825,-0.07391723021031671
2007-04-26,87412,87809,81055,81055,354288,-0.04225402039441817
2007-04-27,83041,92974,82247,92180,696404,0.13725248288199365
2007-04-30,92180,105689,92180,105689,551703,0.14655022781514426
2007-05-02,102510,108470,98934,100524,459524,-0.04886979723528462
2007-05-03,101716,107278,97345,98935,359264,-0.01580717042696267
2007-05-04,100524,102510,96550,98538,311562,-0.004012735634507547
2007-05-07,101716,109265,101318,102511,676115,0.04031947066106478
2007-05-08,101716,101716,95756,97743,314714,-0.0465120816302641
2007-05-09,99332,102908,95756,100127,294036,0.024390493436870164
2007-05-10,100126,106881,99332,99332,517391,-0.007939916306290984
2007-05-11,96948,98537,92974,96948,422213,-0.02400032215197523
2007-05-14,98934,100524,92180,92975,318395,-0.040980731938771275
2007-05-15,92180,94961,87809,88207,288890,-0.051282602850228565
2007-05-16,88604,94564,85028,94564,370999,0.07206911016132511
2007-05-17,96550,97345,92577,93372,280007,-0.012605219745357665
2007-05-18,93769,95358,89001,89002,209295,-0.04680203915520709
2007-05-21,85823,90988,85823,90591,232381,0.01785353138131729
2007-05-22,91385,99332,89796,96154,483333,0.06140786612356641
2007-05-23,97742,98537,94166,97346,263748,0.012396780165151666
2007-05-25,94564,96948,92974,95756,186319,-0.016333490847081578
2007-05-28,97345,107278,95756,106484,508136,0.11203475500229754
2007-05-29,106484,108073,102908,105292,336783,-0.011194170016152638
2007-05-30,106484,108073,100524,105292,307230,0.0
2007-05-31,106086,108868,104894,105292,393053,0.0
2007-06-01,108470,112841,103702,103703,653095,-0.015091364965999277
2007-06-04,105689,108073,99729,101319,281019,-0.02298872742350755
2007-06-05,103305,106881,98934,104895,316058,0.03529446599354524
2007-06-07,106484,116814,104894,116020,997023,0.10605843939177273
2007-06-08,112841,115225,108470,114828,375820,-0.01027409067402174
2007-06-11,114828,116417,105292,108073,370247,-0.05882711533772256
2007-06-12,106881,108868,102908,105689,227030,-0.022059163713415986
2007-06-13,104100,108470,102908,105689,217402,0.0
2007-06-14,107278,112046,104100,109663,364373,0.0376008856172354
2007-06-15,112046,112841,108073,108073,269779,-0.01449896501098824
2007-06-18,108073,112444,107278,108471,294843,0.003682695955511628
2007-06-19,108868,118801,108073,114431,553596,0.05494556148648022
2007-06-20,116020,116814,102113,105292,390142,-0.07986472197219285
2007-06-21,103305,106086,101318,104895,256293,-0.003770466892071611
2007-06-22,105689,107278,99332,101716,255934,-0.030306496973163677
2007-06-25,98537,103305,95756,96948,271748,-0.04687561445593613
2007-06-26,97742,98537,88207,91783,463270,-0.053275983001196514
2007-06-27,94961,99332,92180,95359,410749,0.0389614634518376
2007-06-28,96550,101716,95756,101319,262901,0.06250065541794703
2007-06-29,101716,102113,98934,99730,188963,-0.01568313939142707
2007-07-02,99729,103305,98537,100127,174368,0.00398074801965298
2007-07-03,101716,105689,101318,105689,267686,0.05554945219571139
2007-07-04,106086,110457,105689,105689,267714,0.0
2007-07-05,106484,112444,106484,110060,389711,0.04135718948991851
2007-07-06,112841,113238,108868,109663,239838,-0.0036071233872433384
2007-07-09,108868,110854,104100,106087,195468,-0.03260899300584519
2007-07-10,108073,108470,102113,102511,271376,-0.033708182906482365
2007-07-11,102510,109662,101318,109265,225765,0.06588561227575584
2007-07-12,110457,119595,109265,114431,581834,0.047279549718574065
2007-07-13,116814,117212,106881,108073,552941,-0.055561866976606034
2007-07-16,108868,109662,105292,107676,200953,-0.003673442950598238
2007-07-18,109662,112046,107278,107279,209558,-0.0036869868865856414
2007-07-19,108868,109662,105689,109663,150237,0.022222429366418384
2007-07-20,110854,114828,109662,114431,274249,0.04347865734112699
2007-07-23,114828,116814,112046,112047,298931,-0.020833515393555935
2007-07-24,112444,113238,108073,110060,169337,-0.017733629637562753
2007-07-25,108470,112444,107278,112444,177631,0.021660912229692908
2007-07-26,111252,112841,108073,108073,124231,-0.038872683291238275
2007-07-27,104497,105689,96153,100127,371349,-0.07352437704144421
2007-07-30,97345,101318,96948,100127,147441,0.0
2007-07-31,100524,105689,100524,104497,194596,0.0436445713943292
2007-08-01,105689,105689,93769,98935,305477,-0.05322640841363868
2007-08-02,99332,101716,96948,99730,159257,0.008035578915449593
2007-08-03,101318,102510,98934,98935,143851,-0.007971523112403456
2007-08-06,96948,98934,94961,98935,143323,0.0
2007-08-07,101716,102113,97742,101319,182340,0.024096629099914058
2007-08-08,101318,109265,101318,109265,271688,0.07842556677424772
2007-08-09,110854,114033,108073,112444,338695,0.02909440351439163
2007-08-10,108470,112046,106484,107676,234403,-0.042403329657429434
2007-08-13,110060,118006,107676,114828,294430,0.066421486682269
2007-08-14,113636,114033,106484,110855,216153,-0.034599575016546535
2007-08-16,104497,104894,96153,102114,296609,-0.07885075098101124
2007-08-17,105689,107278,89001,98538,402675,-0.035019683882719366
2007-08-20,101716,104497,98140,101716,511352,0.032251517181189016
2007-08-21,100921,108073,100126,107279,371369,0.05469149396358497
2007-08-22,106881,110854,105689,109663,286716,0.022222429366418384
2007-08-23,111252,115225,110457,113636,447410,0.036229174835632705
2007-08-24,113238,116814,111649,115225,232579,0.013983244746383239
2007-08-27,117609,117609,113238,113636,194836,-0.013790410067259673
2007-08-28,113636,116020,110457,113636,189513,0.0
2007-08-29,109662,129529,109662,127543,879928,0.12238199162237318
2007-08-30,129131,131913,125555,127940,433441,0.003112675725049696
2007-08-31,129131,134297,128337,130324,346936,0.018633734563076487
2007-09-03,131913,133502,129131,133105,183750,0.02133912402934235
2007-09-04,134297,144230,131118,138270,573646,0.0388039517674017
2007-09-05,140257,146614,138667,139860,515662,0.01149924061618579
2007-09-06,137873,142641,136283,142641,216460,0.019884169884169856
2007-09-07,142243,143833,135886,139860,263302,-0.019496498201779344
2007-09-10,137475,139859,133899,137873,270139,-0.01420706420706419
2007-09-11,139065,145025,137475,141846,352162,0.02881637448956642
2007-09-12,142641,143833,139462,140257,173207,-0.011202289807255794
2007-09-13,138270,143038,137078,141846,168260,0.01132920282053651
2007-09-14,142243,153766,142243,152574,389741,0.07563131847214577
2007-09-17,155752,158136,152176,154958,273584,0.015625204818645377
2007-09-18,154163,155752,149792,151382,149590,-0.02307722092437947
2007-09-19,156944,157342,150984,156150,311203,0.031496479105838304
2007-09-20,156150,165288,155752,165289,331895,0.05852705731668273
2007-09-21,166480,183565,165288,178003,391440,0.07691981922571989
2007-09-27,179592,184757,168070,172043,358362,-0.033482581754240126
2007-09-28,172440,176414,170454,172043,187570,0.0
2007-10-01,172440,177606,172440,174825,164649,0.016170376010648413
2007-10-02,177208,188731,177208,187937,247140,0.07500071500071503
2007-10-04,189923,200651,186347,196280,290616,0.04439253579657021
2007-10-05,195883,214557,195088,208995,375018,0.06477990625636854
2007-10-08,213762,220120,188333,188334,503113,-0.0988588243737889
2007-10-09,185552,191512,170851,179990,879411,-0.044304267949493936
2007-10-10,186347,194293,176811,190718,552732,0.059603311295072015
2007-10-11,187936,195485,185155,190718,270659,0.0
2007-10-12,187539,193896,178003,178798,283968,-0.06250065541794692
2007-10-15,186744,205419,186744,205419,399520,0.14888869003008987
2007-10-16,214557,236013,211776,220518,1068129,0.073503424707549
2007-10-17,220120,238000,206611,237603,778417,0.07747666857127311
2007-10-18,244357,249522,234424,236411,491515,-0.005016771673758358
2007-10-19,238000,247138,232040,233629,334180,-0.011767641945594765
2007-10-22,220120,222901,204227,209392,573256,-0.1037414019663655
2007-10-23,218530,230848,211378,224093,453663,0.07020803087032923
2007-10-24,228066,234026,220120,220915,333030,-0.014181612098548402
2007-10-25,228066,231642,220914,229656,267938,0.03956725437385411
2007-10-26,236808,256674,233629,256674,610083,0.11764552199811895
2007-10-29,264621,291639,260250,285679,539036,0.1130032648417838
2007-10-30,285679,296407,274156,280117,364445,-0.01946940447145218
2007-10-31,279719,285282,267402,274952,273683,-0.0184387238189756
2007-11-01,286076,311108,284090,289255,570170,0.052019988943524664
2007-11-02,282103,301175,273362,284090,388551,-0.017856216832898286
2007-11-05,288460,292434,262634,268197,308374,-0.05594353901932492
2007-11-06,270978,281706,258263,275746,371921,0.02814722014041915
2007-11-07,283692,287268,262237,262237,256775,-0.048990737852951605
2007-11-08,253495,269786,252701,262237,254122,0.0
2007-11-09,268197,276143,263826,272568,240608,0.039395661176721886
2007-11-12,266607,268594,238397,247933,330532,-0.09038111590502185
2007-11-13,246343,251509,210981,230451,834690,-0.0705109848225125
2007-11-14,244357,244357,201048,208995,913865,-0.09310439095512713
2007-11-15,214160,220914,194691,194691,657306,-0.06844182875188398
2007-11-16,191909,204227,183963,202638,640818,0.0408185278210087
2007-11-19,204624,206611,193101,193102,272817,-0.04705928799139347
2007-11-20,183963,186347,169262,183566,753741,-0.04938322751706348
2007-11-21,185949,189128,168467,170851,484841,-0.06926663979168257
2007-11-22,168467,177208,164494,170851,542559,0.0
2007-11-23,172043,174427,145422,148601,1357738,-0.1302304347062645
2007-11-26,158136,170851,155752,170851,558523,0.14972981339291125
2007-11-27,169262,196280,164494,196280,1212526,0.14883729097283593
2007-11-28,204227,206213,185155,189923,1068865,-0.03238740574689214
2007-11-29,203432,208597,189128,193102,797372,0.016738362388968087
2007-11-30,197075,221709,196280,221710,1441111,0.14814968255119054
2007-12-03,224093,236808,222901,229259,661457,0.034048982905597436
2007-12-04,230450,259058,224093,247933,915147,0.0814537270074458
2007-12-05,251111,258661,238397,246344,602966,-0.006408989525395925
2007-12-06,250317,258661,247138,247933,611074,0.006450329620368178
2007-12-07,255879,256674,238794,242371,463613,-0.022433480012745366
2007-12-10,234424,236013,207008,211379,993665,-0.1278700834670815
2007-12-11,218530,226477,209789,221710,574981,0.04887429687906564
2007-12-12,215352,236013,212570,236013,515614,0.06451220062243479
2007-12-13,250317,257866,238397,238397,583150,0.01010113849660832
2007-12-14,239191,242767,222106,231245,532282,-0.030000377521529176
2007-12-17,224093,228861,212968,214558,366397,-0.07216156024995135
2007-12-18,210186,223298,203432,217339,589558,0.012961530215606087
2007-12-20,216544,221312,200651,201843,396549,-0.07129875448032796
2007-12-21,201843,205816,183963,201843,574728,0.0
2007-12-24,208995,212968,202637,202638,283148,0.003938704834945961
2007-12-26,202637,210186,195485,200651,334160,-0.009805663301059031
2007-12-27,203432,212968,203035,206214,258359,0.02772475591948198
2007-12-28,205021,209789,199459,199459,209145,-0.03275723277760001
2008-01-02,199459,201445,186347,186745,299945,-0.06374242325490453
2008-01-03,182771,197075,180387,193897,327804,0.03829821414227963
2008-01-04,195088,222901,189923,222902,629263,0.14958973063017988
2008-01-07,222504,238000,219325,222902,810355,0.0
2008-01-08,226477,230450,214160,215352,337593,-0.03387138742586426
2008-01-09,211378,220517,210981,218531,432778,0.014761878227274483
2008-01-10,220914,229258,213365,214160,393064,-0.020001738883728137
2008-01-11,218133,218928,200253,201843,278015,-0.0575130743369443
2008-01-14,199061,209392,199061,203035,215230,0.0059055800795668745
2008-01-15,206611,212968,198664,202638,261066,-0.0019553278991306655
2008-01-16,198664,203035,187539,190718,357580,-0.058824109989241924
2008-01-17,194691,195883,170056,174825,876756,-0.08333245944273748
2008-01-18,171646,185552,165288,184758,532693,0.05681681681681683
2008-01-21,180784,182771,165288,173235,477747,-0.062368070665410946
2008-01-22,160520,164494,147806,157740,650087,-0.08944497359078707
2008-01-23,167275,170454,156150,162110,574493,0.027703816406745352
2008-01-24,170851,185949,170056,181579,725361,0.12009746468447347
2008-01-25,185552,196280,178003,193499,684175,0.06564635778366434
2008-01-28,190320,193101,182771,188731,329011,-0.024640954216817668
2008-01-29,196677,202240,189923,191910,574446,0.016844079668946854
2008-01-30,195485,197472,168864,168865,499409,-0.12008233025897552
2008-01-31,175222,182771,171248,178003,386069,0.054114233263257594
2008-02-01,185155,190320,183565,186347,223991,0.04687561445593613
2008-02-04,190717,208597,189525,201048,386082,0.0788904570505562
2008-02-05,199459,207803,196677,206214,429448,0.025695356332815944
2008-02-11,198664,208597,195485,203830,249577,-0.011560805764885052
2008-02-12,210186,232834,208200,221312,701897,0.0857675513908649
2008-02-13,231245,235616,218530,218531,419333,-0.012565970213996525
2008-02-14,227272,238000,224093,236013,614413,0.07999780351529084
2008-02-15,230848,241973,230848,238000,315597,0.008419027765419695
2008-02-18,241973,241973,232040,237205,222190,-0.0033403361344538363
2008-02-19,239986,242767,234424,238795,338640,0.0067030627516282415
2008-02-20,246343,249919,238794,239589,393012,0.0033250277434619946
2008-02-21,244754,247138,240781,245947,216478,0.026537111470059216
2008-02-22,247138,251509,238794,241973,323899,-0.016157952729653147
2008-02-25,242767,244357,232040,235219,323325,-0.02791220508073211
2008-02-26,249522,270183,245946,270184,956600,0.14864870609942216
2008-02-27,276143,278924,268991,270581,486984,0.001469369022591982
2008-02-28,272567,289652,268991,271376,539136,0.0029381220410893416
2008-02-29,270978,280911,266210,274157,345754,0.010247774305760293
2008-03-03,259853,263429,245946,258264,639867,-0.05797043300006932
2008-03-04,263826,265813,257071,257072,234619,-0.004615432270854591
2008-03-05,259058,260250,247933,252701,317444,-0.01700301860957243
2008-03-06,256674,263826,251906,256674,334314,0.015722138020823007
2008-03-07,251111,261045,250317,258264,247353,0.006194628205427932
2008-03-10,254687,261045,248727,255880,287665,-0.009230864541709294
2008-03-11,256674,280116,253495,278130,487098,0.08695482257308118
2008-03-12,290050,293228,270580,270581,505113,-0.027141983964333205
2008-03-13,275746,275746,253893,255880,456117,-0.05433123537868512
2008-03-14,261839,263429,241973,255880,469344,0.0
2008-03-17,250317,253098,240383,248331,341293,-0.029502110364233225
2008-03-18,249125,250714,240781,245152,246154,-0.01280146256407777
2008-03-19,254290,267402,251111,263826,496843,0.07617314971935785
2008-03-20,256674,275746,255482,275746,375250,0.045181293731474614
2008-03-21,283692,285282,268594,268594,360338,-0.025936912956126323
2008-03-24,274951,289652,270978,284487,604752,0.05917109094022943
2008-03-25,288063,295215,280911,291639,447678,0.02513998882198476
2008-03-26,295612,298791,288063,290050,286265,-0.005448516830739325
2008-03-27,290050,305148,286076,304354,356521,0.049315635235304356
2008-03-28,301969,308327,297996,302765,337394,-0.005220894090434136
2008-03-31,306737,312300,297996,299983,304755,-0.009188644658398415
2008-04-01,297996,298394,275746,276938,708992,-0.076821019857792
2008-04-02,280911,284884,265813,271773,818992,-0.018650383840426388
2008-04-03,275746,282500,272567,276541,351613,0.017544053309195506
2008-04-04,277732,279719,269389,273362,323359,-0.011495582933452875
2008-04-07,274156,281706,270978,271376,420381,-0.007265091709893867
2008-04-08,275746,282103,271772,281309,455638,0.03660235245563359
2008-04-10,284487,286871,277732,279720,314084,-0.0056485928285265885
2008-04-11,282898,284090,268991,275746,308578,-0.01420706420706419
2008-04-14,270978,281308,267799,267800,191530,-0.028816374489566532
2008-04-15,270183,271772,257866,260250,333559,-0.028192681105302486
2008-04-16,267005,278130,265415,277733,420629,0.06717771373679149
2008-04-17,283692,294420,279322,289255,458931,0.04148588752506899
2008-04-18,289652,313889,289255,297599,855576,0.02884651950700934
2008-04-21,306340,314684,305148,306341,393585,0.029375098706648783
2008-04-22,303559,313492,295215,309917,443036,0.011673266066246413
2008-04-23,317068,325809,316671,324220,442247,0.04615106625322274
2008-04-24,329385,329385,315479,316671,249161,-0.023283572882610626
2008-04-25,312697,322233,309121,317863,224427,0.0037641590167714067
2008-04-28,317465,317465,309121,309122,182426,-0.027499268552804157
2008-04-29,308327,317863,304353,312301,180689,0.010283965554053198
2008-04-30,312697,325809,306340,322631,206923,0.033077063474020285
2008-05-02,323425,325015,317465,319452,191362,-0.009853361890208912
2008-05-06,324617,325015,315479,316671,187142,-0.008705533225648932
2008-05-07,317863,319055,306737,306738,214643,-0.03136693918925315
2008-05-08,304353,314684,300380,306738,215493,0.0
2008-05-09,308327,309519,296010,300381,281987,-0.020724527120865366
2008-05-13,309916,324220,307929,323823,511779,0.07804088807214837
2008-05-14,331769,337729,328988,330180,363383,0.01963109476473268
2008-05-15,335345,340113,327399,339319,266340,0.027678841843842727
2008-05-16,341702,344881,332961,334551,192836,-0.014051674088394694
2008-05-19,332961,338921,328988,337730,153048,0.00950228814141929
2008-05-20,341305,352033,340908,345676,280596,0.023527670032274406
2008-05-21,330180,337729,325015,325015,1687007,-0.05976984228005411
2008-05-22,329783,334550,319849,325810,419725,0.0024460409519559967
