Date,Open,High,Low,Close,Volume,Change
2011-02-15,178095,183014,173667,180063,645041,0.022347510603144327
2011-02-16,178094,181538,170715,172191,699153,-0.04371803202212554
2011-02-17,173666,175634,164319,168747,903781,-0.02000104535080227
2011-02-18,168747,174650,167763,172191,524495,0.020409251720030497
2011-02-21,174159,181538,173175,180555,684054,0.04857396728051988
2011-02-22,182030,183014,175635,175635,624996,-0.027249314613275732
2011-02-23,177111,182522,176619,178587,634023,0.016807583909812962
2011-02-24,181538,181538,170223,176127,586974,-0.013774798837541402
2011-02-25,173667,178586,171207,177603,521655,0.008380316476179095
2011-02-28,176126,177110,171207,172191,320334,-0.03047245823550282
2011-03-02,171698,174158,169239,169731,366736,-0.01428646096485875
2011-03-03,172191,179570,171699,178095,346624,0.04927797514891208
2011-03-04,179079,183015,176127,183015,455989,0.027625705381959076
2011-03-07,182030,188917,179570,185966,555886,0.016124361391142816
2011-03-08,186457,187441,183014,184490,564935,-0.007936934708495103
2011-03-09,183506,188918,181046,188918,547957,0.024001300883516707
2011-03-10,187442,190885,184982,188426,675000,-0.0026043045130691445
2011-03-11,184982,186458,180063,183015,490227,-0.028716843747678134
2011-03-14,194822,198757,190394,195314,1791013,0.06720214190093698
2011-03-15,196789,204661,190394,195314,1550984,0.0
2011-03-16,199741,202692,195314,196298,762351,0.0050380413078428
2011-03-17,196298,206137,195314,204170,1040302,0.040102293451792725
2011-03-18,207120,214008,203185,206137,1062047,0.009634128422393085
2011-03-21,207121,212039,204169,210073,571662,0.019094097614693162
2011-03-22,211548,222864,210073,218929,794316,0.04215677407377427
2011-03-23,221388,224832,205153,209089,1220621,-0.044946078408981904
2011-03-24,207121,211548,202693,207121,1488687,-0.009412259851068194
2011-03-25,211056,212532,204169,206629,745724,-0.002375423061881654
2011-03-28,205153,211056,203676,210565,711054,0.01904863305731519
2011-03-29,211549,215977,209089,215977,766590,0.025702277206563373
2011-03-30,218436,220896,207121,208105,1036150,-0.036448325516142965
2011-03-31,202693,208104,199741,207613,1329138,-0.0023641911535042803
2011-04-01,208105,211056,207612,209581,486305,0.009479175196158263
2011-04-04,197773,200232,187442,187934,3568393,-0.10328703460714472
2011-04-05,188918,192361,185474,191378,1794346,0.01832558238530546
2011-04-06,191870,198264,190394,194330,1553436,0.015424970477275313
2011-04-07,197774,200233,195314,198758,709597,0.022785982606905675
2011-04-08,198758,200726,195806,200726,874052,0.009901488241982781
2011-04-11,202201,208596,201708,207121,1253788,0.03185935055747646
2011-04-12,208104,210072,202693,207613,954242,0.002375423061881765
2011-04-13,205645,209580,198757,209089,935170,0.007109381397118586
2011-04-14,207121,211056,203185,209581,941813,0.002353064962766993
2011-04-15,210564,212039,207121,210073,784238,0.002347541046182622
2011-04-18,212041,222371,211549,221389,1283470,0.053866989094267126
2011-04-19,219912,222864,214993,215977,1035631,-0.024445658998414554
2011-04-20,218928,229259,215976,227292,1132702,0.05238983780680351
2011-04-21,230244,247463,230244,244512,1564799,0.07576157541840445
2011-04-22,244019,251891,240084,241068,862138,-0.01408519827247745
2011-04-25,238607,250906,236147,249923,787349,0.03673237426784137
2011-04-26,249430,254351,244020,244512,769064,-0.021650668405869045
2011-04-27,243527,248446,228276,238116,1339943,-0.02615822536317236
2011-04-28,242543,245987,233195,245987,887062,0.03305531757630731
2011-04-29,249922,252382,225816,228276,1431653,-0.07199973982364927
2011-05-02,226800,232703,223848,228768,833224,0.0021552857067759223
2011-05-03,230244,234180,221389,224341,908155,-0.01935148272485665
2011-05-04,221880,229751,217452,229260,813855,0.021926442335551632
2011-05-06,215975,218436,206137,213517,1680996,-0.06866876035941727
2011-05-09,213517,222372,211057,215977,743539,0.011521330854217693
2011-05-11,225324,226800,219421,222373,706939,0.029614264481866215
2011-05-12,213024,215483,211057,212041,812436,-0.046462475210569676
2011-05-13,212040,214008,200725,206137,1011718,-0.027843671742728948
2011-05-16,208597,213516,206629,210565,718533,0.021480859816529696
2011-05-17,208105,215484,207613,213025,526089,0.011682853275710503
2011-05-18,215485,219913,213517,219913,587952,0.03233423307123573
2011-05-19,220896,223356,214501,216469,722667,-0.015660738564796106
2011-05-20,216468,217452,208597,214501,577190,-0.009091371050820252
2011-05-23,211549,214009,201710,201710,518256,-0.05963142362972662
2011-05-24,199741,208596,198265,207121,667926,0.02682564077140448
2011-05-25,211056,213024,204660,204661,532295,-0.011877115309408492
2011-05-26,210565,220403,209581,218929,735221,0.06971528527662807
2011-05-27,219911,224340,215977,219421,558894,0.0022473039204491396
2011-05-30,222371,222864,218437,221389,342832,0.008969059479265962
2011-05-31,220896,232211,220404,229260,810906,0.035552805243259655
2011-06-01,231228,237131,227292,232212,666944,0.012876210416121525
2011-06-02,224340,235655,223356,231720,569918,-0.002118753552788011
2011-06-03,235163,239099,226308,229260,523274,-0.010616261004660843
2011-06-07,225324,226308,213025,215977,758008,-0.05793858501264937
2011-06-08,216469,221388,210073,220405,551112,0.020502183102830474
2011-06-09,223356,224340,217453,218929,642245,-0.006696762777613885
2011-06-10,221880,228276,215977,218929,674475,0.0
2011-06-13,214009,220404,212041,216469,476293,-0.011236519602245476
2011-06-14,214991,225323,213024,225324,743934,0.04090655012957978
2011-06-15,227783,229259,221388,225324,515880,0.0
2011-06-16,217944,219912,214993,215485,574924,-0.043666009834726904
2011-06-17,217943,217943,209089,216961,717955,0.006849664709840608
2011-06-20,214500,216468,205644,205645,821825,-0.05215683924760672
2011-06-21,208596,210072,195805,204661,1268675,-0.00478494492936854
2011-06-22,207613,210564,202201,209089,514092,0.021635778189298405
2011-06-23,209089,211056,199742,203186,975765,-0.028231996900841216
2011-06-24,196297,200233,187442,194330,2336408,-0.04358568011575603
2011-06-27,191378,195804,189409,193346,812004,-0.005063551690423496
2011-06-28,195313,199741,192361,192854,757978,-0.002544660867046633
2011-06-29,198758,200233,197282,199250,680972,0.03316498491086528
2011-06-30,201709,202201,196298,197282,688577,-0.009877038895859447
2011-07-01,199249,206628,198265,204661,856168,0.03740331099644156
2011-07-04,206628,207612,202693,205645,571495,0.0048079507087330775
2011-07-05,204661,206136,202692,205153,407711,-0.0023924724646843254
2011-07-06,207121,208597,196298,203678,1686622,-0.007189755938250997
2011-07-07,196789,207120,195313,206629,1294406,0.01448855546499872
2011-07-08,210565,214500,207121,211057,935653,0.021429712189479755
2011-07-11,210564,210564,207121,208105,409696,-0.013986742917790007
2011-07-12,203677,208596,203185,207121,471942,-0.00472838230700845
2011-07-13,210564,213024,208596,212041,590529,0.023754230618816985
2011-07-14,212532,216960,209089,215977,674902,0.01856244782848604
2011-07-15,214993,218437,213517,218437,490873,0.011390101723794732
2011-07-18,218435,218435,212041,215485,345077,-0.01351419402390619
2011-07-19,213517,214500,203186,203186,1129063,-0.05707589855442374
2011-07-20,205645,207120,198756,206137,774703,0.014523638439656317
2011-07-21,205153,208105,202202,204170,396713,-0.009542197664659913
2011-07-22,206137,210564,205645,209581,756580,0.026502424450213002
2011-07-25,208105,210073,203186,204170,458596,-0.025818180083118203
2011-07-26,205645,214008,205153,213517,807308,0.0457804770534358
2011-07-27,211549,218928,209581,217945,758422,0.020738395537591936
2011-07-28,214501,220896,211548,218929,660741,0.004514900548303391
2011-07-29,218436,218436,212041,214501,454947,-0.020225735284041813
2011-08-01,216961,223356,216961,219421,630563,0.022936956004867115
2011-08-02,216960,222864,210072,213025,626041,-0.029149443307614153
2011-08-03,208105,212532,204168,209581,572926,-0.016167116535617865
2011-08-04,210073,210565,190394,192854,1369805,-0.0798116241453185
2011-08-05,181047,186458,177111,182031,1465335,-0.056120173810239815
2011-08-08,181046,184490,166287,175635,973329,-0.03513687229098339
2011-08-09,170223,176126,156939,171699,1355848,-0.022410111879750616
2011-08-10,179570,179570,156940,156940,2481121,-0.0859585670271813
2011-08-11,151528,162351,149560,159400,1432777,0.015674780170765956
2011-08-12,164811,165795,151036,151036,1124492,-0.05247176913425344
2011-08-16,156448,161859,155464,161368,727989,0.06840753197913085
2011-08-17,160875,166286,160383,164319,648732,0.018287392791631607
2011-08-18,167763,168747,159400,162352,669177,-0.011970618126936006
2011-08-19,152020,154972,138737,140705,1085628,-0.1333337439637331
2011-08-22,141196,144640,129881,129881,1082849,-0.07692690380583489
2011-08-23,133324,147099,132340,144640,1427841,0.11363478876818012
2011-08-24,148083,151527,142180,143656,1060822,-0.006803097345132736
2011-08-25,149559,150051,143656,145624,646559,0.013699392994375392
2011-08-26,144148,152511,143656,152020,664908,0.043921331648629325
2011-08-29,156448,163827,153496,162844,1103775,0.07120115774240232
2011-08-30,165795,168747,160384,161860,823297,-0.006042592911006839
2011-08-31,162351,166778,161859,166287,555831,0.02735079698504883
2011-09-01,166778,172682,164319,165795,810158,-0.0029587400097421668
2011-09-02,164319,167271,158416,161368,671774,-0.02670164962755206
2011-09-05,156447,156939,143656,143656,1159531,-0.1097615388428933
2011-09-06,138736,147099,136768,143164,1033441,-0.0034248482485939036
2011-09-07,149068,156939,147100,153988,762578,0.07560559917297649
2011-09-08,157923,159891,152512,154972,783583,0.006390108320128762
2011-09-09,153988,164319,151528,159400,946141,0.02857290349224373
2011-09-14,158415,163827,151036,152512,858076,-0.04321204516938515
2011-09-15,158416,162843,154972,161368,974698,0.05806756189676876
2011-09-16,165795,166778,162843,165795,702892,0.027434187695206003
2011-09-19,163335,167271,161368,162352,501374,-0.020766609366989375
2011-09-20,159891,164318,156447,163827,630994,0.009085197595348316
2011-09-21,164319,168254,161367,167271,643094,0.02102217583182253
2011-09-22,160383,161367,153496,155464,1006712,-0.07058605496469805
2011-09-23,144148,148576,141197,142181,1396497,-0.08544100241856634
2011-09-26,144640,146116,130865,131357,982179,-0.07612831531639253
2011-09-27,138736,144147,138244,143164,864563,0.08988481771051404
2011-09-28,146116,148576,137753,137753,874494,-0.03779581459026016
2011-09-29,135293,140705,128897,140705,1599046,0.021429660334076228
2011-09-30,141196,143656,136769,139721,820849,-0.006993354891439485
2011-10-04,127420,128404,121025,125945,1453716,-0.09859648871679993
2011-10-05,127420,128897,115122,120534,1418314,-0.0429631982214459
2011-10-06,127421,135784,125945,130865,1271427,0.08571025602734506
2011-10-07,136277,142672,135293,137753,1027687,0.05263439422305427
2011-10-10,137261,141196,135785,138737,470101,0.007143220111358817
2011-10-11,147591,149559,142672,143164,1011334,0.03190929600611225
2011-10-12,142180,147099,141688,146116,563304,0.020619708865357245
2011-10-13,149559,151035,144148,144148,761981,-0.013468750855484712
2011-10-14,143164,150051,137260,148576,859463,0.03071842828204341
2011-10-17,153004,159399,151528,156940,1174444,0.05629442171010113
2011-10-18,152512,162351,151036,159400,977507,0.015674780170765956
2011-10-19,162351,163335,158908,160384,605660,0.006173149309912196
2011-10-20,158907,162351,147100,150052,716059,-0.06442039106145248
2011-10-21,154972,159399,150052,157924,760458,0.052461813238077415
2011-10-24,161859,167270,160875,166287,816852,0.052955852182062335
2011-10-25,168255,172191,159400,162352,807382,-0.023663906378730726
2011-10-26,160383,166778,158415,166287,686846,0.024237459347590473
2011-10-27,167271,173174,164319,172683,838994,0.03846362012664861
2011-10-28,177602,180554,174159,174651,1072823,0.011396605340421528
2011-10-31,176126,177110,166287,167763,742605,-0.039438651940154945
2011-11-01,165302,168746,163335,164319,578949,-0.02052896049784514
2011-11-02,158415,164318,155463,163827,1064014,-0.0029941759626093134
2011-11-03,164319,164811,156940,158908,512479,-0.030025575759795364
2011-11-04,164811,172682,164319,171699,935667,0.08049311551337879
2011-11-07,172682,174158,168747,169731,411085,-0.011461918823056583
2011-11-08,165303,177110,164811,173175,1197259,0.020290930943669627
2011-11-09,178094,179078,172683,174651,544116,0.008523170203551311
2011-11-10,167763,169239,162844,162844,828816,-0.06760339190728937
2011-11-11,166779,172682,164319,171699,630193,0.05437719535260732
2011-11-14,175143,179570,174651,178587,631053,0.040116715880698095
2011-11-15,176618,178094,172683,175635,418850,-0.016529758605049683
2011-11-16,177602,180062,168255,169239,728511,-0.03641643180459475
2011-11-17,173175,173667,166779,173667,590871,0.026164182014783766
2011-11-18,168254,168746,163827,166779,582880,-0.039662111972913694
2011-11-21,163827,165303,158416,161860,715305,-0.029494120962471282
2011-11-22,157924,164319,157432,160876,565214,-0.006079327814160429
2011-11-23,160875,160875,154972,156940,644250,-0.024466048385091588
2011-11-24,155956,160383,153988,158416,389625,0.00940486810245944
2011-11-25,156448,159399,153496,156940,466873,-0.009317240682759298
2011-11-28,160876,162351,158908,161368,418463,0.028214604307378544
2011-11-29,163335,164318,159399,163827,628077,0.015238461157106808
2011-11-30,162843,163827,157432,159400,589894,-0.0270224077838207
2011-12-01,168255,173666,167271,172683,1258692,0.08333124215809296
2011-12-02,171698,173174,168255,170715,469516,-0.011396605340421417
2011-12-05,173174,174650,170715,171699,352269,0.005763992619277847
2011-12-06,170715,173174,169731,171699,441805,0.0
2011-12-07,170715,173667,170715,173667,458372,0.011461918823056694
2011-12-08,173174,175634,170223,170223,403618,-0.019831055986456847
2011-12-09,165302,167762,164319,164319,357269,-0.03468391462963294
2011-12-12,168746,169238,163335,166287,404294,0.011976703850437254
2011-12-13,163335,163827,157432,158908,693894,-0.044375086446926115
2011-12-14,159891,161367,155956,157432,475523,-0.00928839328416442
2011-12-15,149067,152019,145132,146608,1198238,-0.0687534935718278
2011-12-16,147099,149067,145132,146608,612805,0.0
2011-12-19,143656,144640,136277,137261,921721,-0.06375504747353489
2011-12-20,138245,142672,136277,139721,641114,0.017922060891294667
2011-12-21,146607,147591,144148,145624,775618,0.04224848090122468
2011-12-22,144148,146116,143656,146116,238563,0.0033785639729715378
2011-12-23,148084,150543,147100,148576,451771,0.016835938569355946
2011-12-26,149067,150051,145132,145624,225646,-0.019868619427094503
2011-12-27,146116,146608,140213,141689,462696,-0.027021644783826848
2011-12-28,142180,143164,140213,140705,272160,-0.006944787527613294
2011-12-29,138245,140704,137753,139721,400931,-0.006993354891439485
2012-01-02,140212,142180,136769,138245,340164,-0.01056390950537145
2012-01-03,140212,149067,139720,147100,786683,0.06405294947376028
2012-01-04,148575,151527,147100,148084,513323,0.006689326988443156
2012-01-05,150052,154971,148084,152020,631023,0.02657950892736549
2012-01-06,152511,152511,147592,151036,335796,-0.0064728325220365646
2012-01-09,149560,154479,146608,153004,450113,0.013030006091262925
2012-01-10,154480,157431,153988,156448,501092,0.022509215445347897
2012-01-11,157923,158907,153004,153988,389891,-0.015724074452853398
2012-01-12,151528,155955,149560,155464,517033,0.009585162480193254
2012-01-13,155463,156939,152512,154480,336825,-0.006329439613029342
2012-01-16,151528,153987,150052,153496,240988,-0.006369756602796484
2012-01-17,155956,157431,155464,156448,351925,0.019231771511961204
2012-01-18,156939,156939,151528,153988,525731,-0.015724074452853398
2012-01-19,154971,156447,152512,154480,447621,0.003195054160064492
2012-01-20,156447,165302,155463,164811,991755,0.06687597099948217
2012-01-25,166286,166778,162843,165303,537856,0.0029852376358374677
2012-01-26,166287,170222,165303,168747,561340,0.02083446761401797
2012-01-27,169239,172190,167271,169239,353776,0.0029156073885758804
2012-01-30,168254,168746,161367,163827,760229,-0.03197844468473576
2012-01-31,165303,167762,162843,167271,419568,0.02102217583182253
2012-02-01,168747,171206,166779,169239,433142,0.01176533888121667
2012-02-02,172683,176126,170715,174651,698387,0.03197844468473576
2012-02-03,173175,181538,172191,178095,1018393,0.019719325970077417
2012-02-06,183506,186458,178095,179571,842623,0.008287711614587634
2012-02-07,179571,182522,178587,180555,439035,0.005479726681925312
2012-02-08,181538,187441,181046,185966,626976,0.029968707596023325
2012-02-09,185966,190885,183506,190886,535038,0.02645644902831701
2012-02-10,190885,190885,183998,186458,484754,-0.023197091457728747
2012-02-13,186457,189409,182030,187934,354550,0.007915991805125033
2012-02-14,186949,187933,181538,183998,460837,-0.02094352272606337
2012-02-15,183014,189901,183014,186458,486979,0.01336971054033187
2012-02-16,183506,187442,180555,183015,444509,-0.0184652844072124
2012-02-17,185966,188426,183015,183507,253733,0.0026883042373575528
2012-02-20,187933,189409,184490,185474,331932,0.010718937152261132
2012-02-21,184490,186948,183014,185966,208603,0.0026526629069303365
2012-02-22,184982,190885,184490,190394,476772,0.023810804125485197
2012-02-23,189902,191869,187442,189902,416039,-0.0025841150456421547
2012-02-24,191869,192361,185474,187442,442597,-0.012954049983675775
2012-02-27,186458,186950,179079,181539,507376,-0.031492408318306464
2012-02-28,178587,183998,177111,181047,442601,-0.0027101614529109197
2012-02-29,181047,185474,178587,182523,586830,0.008152579164526275
2012-03-02,186458,186458,181539,183015,272857,0.002695550697720206
2012-03-05,183506,183506,174651,177603,619507,-0.029571346610933524
2012-03-06,176618,178586,171699,174651,452450,-0.01662134085572875
2012-03-07,170223,172682,169731,170715,323946,-0.022536372537231397
2012-03-08,171207,175142,170715,173175,387824,0.014409981548194395
2012-03-09,175142,175634,169239,170715,425873,-0.014205283672585556
2012-03-12,171206,171206,166287,167763,317367,-0.017291977857833207
2012-03-13,168747,174650,168255,171699,404706,0.02346166914039438
2012-03-14,175142,176126,170715,171207,404831,-0.002865479705764118
2012-03-15,170714,172682,164319,166287,757831,-0.028737142757013445
2012-03-16,166778,168746,165303,165303,384118,-0.0059174800194843336
2012-03-19,166779,168254,165303,166779,250266,0.00892905754886475
2012-03-20,166779,173174,166779,172191,651940,0.03245012861331453
2012-03-21,171206,171698,166779,168255,465642,-0.022858337543774088
2012-03-22,167762,167762,163827,166287,358977,-0.011696532049567665
2012-03-23,164319,168254,162351,167763,387880,0.0088762200292265
2012-03-26,168747,169239,160876,162844,531632,-0.029321125635569212
2012-03-27,166287,166287,158908,160876,820650,-0.012085185822013678
2012-03-28,159891,161367,157924,158908,401830,-0.012233024192545794
2012-03-29,157432,161367,156448,159892,379295,0.006192262189443021
2012-03-30,159400,163335,158416,162844,503311,0.018462462161959348
2012-04-02,163827,164319,160876,161860,351452,-0.006042592911006839
2012-04-03,163335,165303,161860,162844,387221,0.006079327814160429
2012-04-04,161859,162351,155956,157924,528259,-0.030212964555034305
2012-04-05,155956,158415,153004,155956,431935,-0.012461690433372974
2012-04-06,157432,161367,154972,157432,387180,0.00946420785349722
2012-04-09,156448,161367,154972,157432,453942,0.0
2012-04-10,158908,162351,158416,159400,445866,0.012500635194877763
2012-04-12,160384,163336,159400,163336,399620,0.024692597239648784
2012-04-13,166287,169238,164811,167763,768613,0.02710363912425917
2012-04-16,166287,170222,165795,169239,520159,0.008798125927647948
2012-04-17,170222,171206,166779,169239,422652,0.0
2012-04-18,173174,173174,170715,170715,498822,0.008721394004927996
2012-04-19,169730,170222,162843,164319,604241,-0.03746595202530534
2012-04-20,163827,164811,162352,163336,301059,-0.005982266201717379
2012-04-23,162843,166286,162351,163827,210992,0.003006073370230622
2012-04-24,161859,162843,157924,160876,341389,-0.018012903855896822
2012-04-25,162843,162843,157924,158908,289876,-0.012233024192545794
2012-04-26,161859,164319,157924,159400,340120,0.0030961310947215104
2012-04-27,160384,165795,158908,160876,677101,0.009259723964868183
2012-04-30,162351,162843,150544,155464,953818,-0.033640816529501016
2012-05-02,156448,160383,153004,157924,469657,0.015823599032573465
2012-05-03,157923,158907,154480,157432,249295,-0.003115422608343299
2012-05-04,157432,160383,156448,158416,207317,0.006250317597438881
2012-05-07,153987,154971,149560,151036,716140,-0.0465862034137966
2012-05-08,151528,153987,151036,152512,250541,0.00977250456844736
2012-05-09,150543,152019,145132,147100,516704,-0.03548573227024754
2012-05-10,145132,148575,142672,146116,413657,-0.006689326988443267
2012-05-11,144640,146116,141689,141689,369616,-0.03029784554737336
2012-05-14,142672,143164,139229,140705,336122,-0.006944787527613294
2012-05-15,138736,139720,133325,136769,967876,-0.027973419565758162
2012-05-16,134800,138244,133325,133325,557969,-0.02518114485007572
2012-05-17,134801,142672,134309,141689,962934,0.06273392087005436
2012-05-18,138736,142180,136277,136277,707239,-0.03819633140187306
2012-05-21,139228,139720,133817,138245,463014,0.014441174959824554
2012-05-22,140213,140704,136769,140213,475011,0.014235596224094982
2012-05-23,137752,138736,134801,136277,374866,-0.028071576815273946
2012-05-24,135785,136277,133817,136277,275956,0.0
2012-05-25,136769,140704,136277,139229,383160,0.02166176243973661
2012-05-29,139229,143656,138245,142673,374060,0.024736225929942846
2012-05-30,142180,142180,140213,141689,343238,-0.0068968900913277675
2012-05-31,138244,138244,135293,137753,787287,-0.027779150110453177
2012-06-01,136768,137260,133817,133817,440938,-0.028572880445434934
2012-06-04,126436,127912,122009,123485,1329942,-0.07720992101153068
2012-06-05,124960,127912,124469,126929,512108,0.027890027128801176
2012-06-07,131848,134800,130865,130865,628491,0.031009461982683284
2012-06-08,132832,135292,131849,131849,508214,0.007519199174722102
2012-06-11,134309,142180,134309,140705,724512,0.06716774492032562
2012-06-12,136277,142180,135785,140213,496350,-0.003496677445719798
2012-06-13,141688,143656,136769,138737,533938,-0.010526841305727674
2012-06-14,138737,142672,137753,142181,550081,0.024823947468952
2012-06-15,143656,147591,141688,146608,633266,0.031136368431787576
2012-06-18,151527,151527,147592,148084,525776,0.010067663429008
2012-06-19,147099,149067,144148,145624,408853,-0.016612193079603488
2012-06-20,148575,149067,145624,147100,323314,0.010135691918914391
2012-06-21,145624,146116,140705,142181,690057,-0.03343983684568319
2012-06-22,138245,139228,135785,138245,583486,-0.027683023751415403
2012-06-25,137752,138244,134309,136769,450246,-0.01067669716807118
2012-06-26,134800,137752,131849,131849,871069,-0.035973064071536665
2012-06-27,131848,132340,125945,129881,1203892,-0.014926165537850089
2012-06-28,131848,132340,129389,129389,615757,-0.003788082937458137
2012-06-29,126929,137260,126929,135785,854903,0.049432331960213016
2012-07-02,141196,142672,139229,139229,881358,0.02536362632102218
2012-07-03,139228,146607,138736,145624,879450,0.04593152288675495
2012-07-04,146607,148575,144640,145132,496608,-0.0033785639729715378
2012-07-05,144148,147099,143164,145132,306417,0.0
2012-07-06,145623,146607,142180,144640,438136,-0.003390017363503528
2012-07-09,141196,142672,138245,139721,585412,-0.03400857300884952
2012-07-10,140704,142180,136769,138245,418742,-0.01056390950537145
2012-07-11,137261,140704,134801,139721,435967,0.01067669716807118
2012-07-12,140212,141196,135785,135785,349399,-0.028170425347657124
2012-07-13,135785,142180,132833,140705,627640,0.03623375188717448
2012-07-16,141688,142672,139229,140705,323449,0.0
2012-07-17,140212,147099,138244,144640,705138,0.027966312497779144
2012-07-18,145624,146116,140705,141197,483076,-0.023803926991150415
2012-07-19,144640,147591,143164,144640,498801,0.02438437077275002
2012-07-20,145624,147591,144148,145624,378253,0.006803097345132736
2012-07-23,143164,143164,139721,141689,402763,-0.027021644783826848
2012-07-24,139721,141688,137261,140705,528690,-0.006944787527613294
2012-07-25,137261,142672,136769,140705,382034,0.0
2012-07-26,142180,142672,138737,140705,360758,0.0
2012-07-27,144640,148575,142180,147592,1039290,0.04894637717209771
2012-07-30,149068,153003,148084,150052,677731,0.016667570057997683
2012-07-31,150052,156939,149560,153004,671536,0.019673179964279086
2012-08-01,151528,155955,151036,154480,318519,0.009646806619434845
2012-08-02,156447,158415,153988,154480,445907,0.0
2012-08-03,151528,155955,151036,153496,405336,-0.006369756602796484
2012-08-06,158908,163335,158416,160876,589552,0.04807942877990312
2012-08-07,161860,165303,161368,162844,496192,0.012233024192545905
2012-08-08,164319,166286,163335,164319,576852,0.00905774852005603
2012-08-09,163335,166286,163335,165303,528620,0.005988351925218627
2012-08-10,165303,165794,161367,165303,448598,0.0
2012-08-13,164319,164811,160384,161368,379549,-0.02380477063332187
2012-08-14,161859,166286,161859,165795,431602,0.027434187695206003
2012-08-16,166287,167270,165303,166779,297133,0.005935040260562685
2012-08-17,168747,170222,167763,169239,493545,0.014750058460597515
2012-08-20,169238,170222,164319,167271,522119,-0.011628525339903883
2012-08-21,167762,168254,165795,165795,328605,-0.008824004160912557
2012-08-22,165303,167762,163827,167271,296112,0.008902560390844139
2012-08-23,166779,171698,165303,167271,390343,0.0
2012-08-24,164811,167270,164319,166779,236793,-0.002941334720304223
2012-08-27,168255,171698,168255,170715,448163,0.023600093536956024
2012-08-28,170714,170714,168255,170223,233488,-0.0028819963096389234
2012-08-29,170714,171698,168255,170223,302984,0.0
2012-08-30,168747,169239,162352,162844,746924,-0.0433490186402542
2012-08-31,160876,163827,159400,160876,329028,-0.012085185822013678
2012-09-03,163335,166778,161367,165303,369062,0.027518088465650514
2012-09-04,165302,166778,162843,164811,200896,-0.00297635251628825
2012-09-05,163335,165303,161368,162352,202646,-0.01492012062301662
2012-09-06,163335,164319,160876,161860,192082,-0.0030304523504484093
2012-09-07,165795,167271,163335,167271,434782,0.03343012479920926
2012-09-10,167762,168254,164319,165303,181716,-0.01176533888121667
2012-09-11,163827,165794,163335,165303,231480,0.0
2012-09-12,165795,168746,165795,167271,347921,0.011905410065153
2012-09-13,166286,168254,164811,165795,313680,-0.008824004160912557
2012-09-14,173175,174650,170715,173175,740115,0.04451280195422047
2012-09-17,174650,176126,173175,173175,310603,0.0
2012-09-18,171699,175142,170223,174159,283046,0.0056821134690341335
2012-09-19,173174,173666,168747,171699,474771,-0.014125023685253146
2012-09-20,168254,168746,163335,164319,945251,-0.042982195586462324
2012-09-21,164811,166286,162843,165795,411997,0.00898252788782794
2012-09-24,164810,165302,160875,164319,326146,-0.008902560390844139
2012-09-25,162843,166286,162843,163827,289593,-0.0029941759626093134
2012-09-26,162352,164811,160876,163336,202355,-0.0029970639760235063
2012-09-27,161859,165795,161859,165795,225646,0.015054856247245008
2012-09-28,166778,166778,163335,165795,409595,0.0
2012-10-02,166286,166286,163335,164811,253174,-0.005935040260562796
2012-10-04,161367,162351,158908,160876,619446,-0.02387583353052891
2012-10-05,161859,162843,159400,159892,354214,-0.0061165120962729524
2012-10-08,158907,159399,155464,156940,428233,-0.018462462161959348
2012-10-09,155464,159399,155464,156940,264409,0.0
2012-10-10,156940,159891,155956,157432,266561,0.003134956034153147
2012-10-11,155464,158415,155464,155956,227315,-0.009375476396158322
2012-10-12,155955,157431,152020,153496,300697,-0.01577367975582855
2012-10-15,153495,153987,147100,148576,616143,-0.03205295251993534
2012-10-16,150544,152511,150052,151528,357640,0.019868619427094503
2012-10-17,155464,159891,154972,156448,439023,0.03246924660788775
2012-10-18,157432,161859,156940,160876,403273,0.02830333401513596
2012-10-19,161860,164319,160876,162352,351674,0.009174768144409429
2012-10-22,157432,161859,157432,159892,211251,-0.015152261752242047
2012-10-23,159400,161367,158416,159400,189631,-0.0030770770269932246
2012-10-24,155955,158907,153496,155464,317843,-0.024692597239648673
2012-10-25,153988,155463,151528,154972,406946,-0.003164719806514671
2012-10-26,154972,156939,152512,154972,244601,0.0
2012-10-29,156447,157923,150544,152020,291634,-0.019048602328162523
2012-10-30,152020,157431,151036,155956,264268,0.025891330088146258
2012-10-31,158415,159891,156448,157924,324148,0.012618943804662885
2012-11-01,157432,161367,156940,157432,266829,-0.003115422608343299
2012-11-02,160384,161859,158908,160876,341781,0.021876111591036196
2012-11-05,157924,161367,157432,159400,197127,-0.009174768144409318
2012-11-06,160876,163827,159400,162844,297061,0.021606022584692575
2012-11-07,164319,165303,160384,163336,446413,0.0030212964555034194
2012-11-08,159399,160875,157924,158908,390976,-0.027109761473282035
2012-11-09,156940,158907,153496,158416,303288,-0.0030961310947215104
2012-11-12,156448,158415,154972,156448,209337,-0.012422987577012434
2012-11-13,155463,158907,153004,154972,275364,-0.009434444671712061
2012-11-14,153988,156447,153496,155956,198239,0.006349534109387545
2012-11-15,153987,154971,152512,153496,224327,-0.01577367975582855
2012-11-16,153004,155463,151528,153988,192867,0.003205295251993645
2012-11-19,153988,157431,153496,155464,228017,0.009585162480193254
2012-11-20,158415,158907,154972,155956,167797,0.003164719806514782
2012-11-21,155463,155955,151528,153496,238938,-0.01577367975582855
2012-11-22,154479,155955,153496,153496,125725,0.0
2012-11-23,153496,154480,151036,154480,161894,0.006410590503987068
