Date,Open,High,Low,Close,Volume,Change
2003-07-09,18901440,20013684,18529546,20014862,67,0.14892725676069274
2003-07-10,22239422,23010852,21934706,23012030,28,0.14974712291296344
2003-07-11,26442892,26442892,22671116,26448220,131,0.14932146359969112
2003-07-14,27153334,30152716,25941714,26785650,103,0.012758136464382064
2003-07-15,25942092,30789838,23582992,30795166,127,0.14968895658682912
2003-07-16,29983032,34028156,28301180,31132612,136,0.010957758759930103
2003-07-18,29816908,32678376,26781392,27391654,86,-0.12016203458932384
2003-07-21,26992028,30530764,24934148,28371326,65,0.03576534662711506
2003-07-22,29009638,32618872,28977652,32616710,82,0.14963643222033407
2003-07-23,34028868,36721136,28773068,28774110,146,-0.11781077858557776
2003-07-24,28938694,31668740,27624410,30660910,75,0.06557283613637388
2003-07-25,30324666,32180718,28642002,28639822,46,-0.06591741732388245
2003-07-28,28701684,29746616,25435676,25943858,43,-0.0941334062760586
2003-07-29,26011650,26818580,24629378,25573736,37,-0.01426626679809917
2003-07-30,25775118,28305022,25269352,26045454,57,0.01844540821098639
2003-07-31,26549432,27458888,24795286,24797236,32,-0.047924601352696716
2003-08-01,25203784,25234826,23418444,23585308,25,-0.04887351154781927
2003-08-04,23112160,23891102,21430270,21901696,20,-0.0713839310472435
2003-08-05,22238588,24898872,22168052,23752226,52,0.08449254340851042
2003-08-06,22940504,23716242,21963658,22170192,18,-0.06660571518644187
2003-08-07,21965478,22979214,21562388,21832762,10,-0.015219985465168673
2003-08-08,21667982,22241758,20552376,20722446,19,-0.05085549872251616
2003-08-11,21224034,23815228,20380946,23821192,75,0.1495357256570966
2003-08-12,24861518,25301498,22740576,23113608,60,-0.029703971153080877
2003-08-13,23584762,25203432,22437130,22572974,44,-0.023390290256718016
2003-08-14,22300310,25940932,22300310,22910436,159,0.014949824511382603
2003-08-18,23552298,23588454,21803094,21800102,30,-0.048464114781578194
2003-08-19,21668432,22847854,21668432,22239158,18,0.020140089252793425
2003-08-20,22240714,22573094,21393476,21429980,13,-0.03638528041394373
2003-08-21,21058878,21427394,20548130,20921974,22,-0.023705388432467056
2003-08-22,20925138,22069410,20759432,20958264,18,0.0017345399626249591
2003-08-25,20985802,21456822,20245372,20551902,14,-0.019389105891594816
2003-08-26,20277100,22236664,19941520,20686156,24,0.006532436754515425
2003-08-27,21092390,21935324,20685150,20824024,21,0.006664747186475806
2003-08-28,20955856,23920698,20754824,23585308,114,0.13260088444001017
2003-08-29,23243022,23513166,22099718,22406074,45,-0.04999866866271152
2003-09-01,22709804,25737656,22709804,23752226,115,0.06007978015247106
2003-09-02,23320828,23925780,22409772,23922770,45,0.007180127033146189
2003-09-03,24695742,26955520,23247758,23552648,81,-0.015471536113919937
2003-09-04,22910516,24192676,22910516,22946692,27,-0.025727722844582024
2003-09-05,22909332,23484016,21900518,21901696,19,-0.04554015890395002
2003-09-08,21390342,22471410,21018428,21023602,24,-0.04009251155709581
2003-09-09,21323458,23983762,21224140,21934358,80,0.043320645054068185
2003-09-15,22908560,23922508,22302816,23617986,29,0.07675756910687781
2003-09-16,24089326,24560346,22506776,23215236,24,-0.017052681799371028
2003-09-17,23683274,23750624,22539174,22540314,14,-0.029072372988153128
2003-09-18,22240618,22742872,21226726,21564220,22,-0.043304365680087664
2003-09-19,21560256,21932132,21223728,21629558,11,0.003029926424419793
2003-09-22,21591800,22237176,20412336,20417646,10,-0.05603036363480007
2003-09-23,19837358,20546574,19366936,20551902,9,0.006575488672886154
2003-09-24,20551004,21900478,20551004,20856684,24,0.014829868301240445
2003-09-25,20245728,20380258,19573460,19811674,7,-0.05010432147315458
2003-09-26,19882222,20147270,19070312,19543146,8,-0.013554028801402662
2003-09-29,19234114,19673168,18188198,18193352,9,-0.06906738556832148
2003-09-30,18461738,18833594,18022510,18193352,4,0.0
2003-10-01,16908134,18187110,16908134,17855890,15,-0.01854864348252039
2003-10-02,18093846,18326904,17891828,17892194,5,0.002033166646971951
2003-10-06,17955158,18833594,17955158,18193352,6,0.016831809447181323
2003-10-07,18228810,18703228,17924094,18229640,4,0.0019945747215797116
2003-10-08,18528222,19366196,18155556,18160690,12,-0.0037823017898324096
2003-10-09,18026306,18466324,17756954,17757940,5,-0.02217702080702877
2003-10-10,17787418,18289654,17751262,17855890,5,0.005515842490739331
2003-10-13,17282184,18730994,17282184,18530812,12,0.03779828392760032
2003-10-14,18867642,18867642,17688006,17688990,14,-0.04542823055999923
2003-10-15,17856948,18430840,17789770,17790600,9,0.0057442510849969874
2003-10-16,17795090,18163624,17557726,17554734,5,-0.01325790023945228
2003-10-17,17685592,17919444,17520698,17620056,4,0.003721047553326695
2003-10-20,17524980,17893514,17524980,17656344,5,0.002059471320635886
2003-10-21,17888114,20279028,17753390,20283390,54,0.14878765388803017
2003-10-22,21226302,21226302,19069876,19205718,40,-0.053130763644538725
2003-10-23,18761878,19438314,17519078,17587396,17,-0.08426250973798532
2003-10-24,17586048,18429176,17586048,18026434,11,0.024963217977237884
2003-10-27,17757764,18130450,17722398,17790600,6,-0.013082676251997438
2003-10-28,17721970,18192990,17721970,17892194,6,0.005710543770305776
2003-10-29,18360122,18865736,17520374,18091756,14,0.011153579041228712
2003-10-30,17859084,18028940,17253184,17554734,12,-0.029683243572376283
2003-10-31,17556256,17856668,17353466,17522088,5,-0.001859669306296552
2003-11-03,17525932,17859084,17356692,17554734,8,0.001863134119632237
2003-11-04,17688728,18190982,17284886,18026434,10,0.026870244801202814
2003-11-05,17955994,19539450,17955994,19136768,27,0.06159476688512
2003-11-06,19175656,20892892,17619994,17656344,41,-0.0773601895576097
2003-11-07,17685730,17918808,17416536,17587396,12,-0.003904998679228222
2003-11-10,17422300,18027234,17422300,17656344,7,0.003920307474739371
2003-11-11,17787418,18392332,17683910,17855890,16,0.01130166018514367
2003-11-12,18290410,18290410,17613010,17721634,6,-0.007518863523464758
2003-11-13,17855400,19474088,17756100,18026434,20,0.017199316947861476
2003-11-14,18291688,18762902,17753296,18193352,11,0.009259623950027995
2003-11-17,18464482,18464482,17555028,18026434,5,-0.00917466995636651
2003-11-18,17855400,18326478,17720734,18026434,4,0.0
2003-11-19,17757634,17856798,17048418,17050388,7,-0.05414526245179718
2003-11-20,17183486,17757378,17013630,17184644,6,0.007874073012297478
2003-11-21,16948960,17182018,16710940,16712928,6,-0.02744985581313175
2003-11-24,16538771,16875300,15564491,15566306,8,-0.06860688922970293
2003-11-25,15868901,16035437,15767033,15969089,3,0.025875310430104603
2003-11-26,16306314,16508332,15665244,16157769,8,0.011815326472286447
2003-11-27,16175409,16440434,15969222,16393603,3,0.014595703156790929
2003-11-28,16678885,16678885,15906489,16477061,6,0.005090888195840693
2003-12-01,16106025,17048318,16106025,16712928,7,0.014314870837705884
2003-12-02,16874184,16874184,16287803,16408144,4,-0.01823642152948901
2003-12-03,16133875,16774154,16133875,16273888,8,-0.008182278263769494
2003-12-04,16201208,16371239,16050713,16273888,5,0.0
2003-12-05,16272973,16490975,16107267,16139601,4,-0.008251685153541688
2003-12-08,15765790,16066181,15563946,15700561,4,-0.02720265513379172
2003-12-09,15614040,16509268,15361657,16204939,9,0.032124839360835544
2003-12-10,15688136,16241741,15565285,16005361,6,-0.012315874808291438
2003-12-11,16005486,18297424,16005486,16948762,27,0.05894281297372794
2003-12-12,16951542,17149236,16223005,16814522,9,-0.007920342500531863
2003-12-15,16944728,17177922,16438324,16593181,6,-0.013163680775463038
2003-12-16,16388848,16622700,16305533,16306517,5,-0.017276012357124282
2003-12-17,16512576,18737030,16512576,18734018,84,0.1488669223476724
2003-12-18,18935146,18935146,17010948,17249934,35,-0.07921867054894471
2003-12-19,17383814,17855008,16508874,16509723,21,-0.042910946789709414
2003-12-22,16594253,16594253,15699004,16005361,7,-0.03054939201584428
2003-12-23,15853206,16173731,15532680,15533645,8,-0.029472374912380972
2003-12-24,15828892,15828892,15259305,15279690,3,-0.016348706308146
2003-12-26,15162135,15697149,14857594,14858771,7,-0.027547613858658115
2003-12-29,14552086,15296820,14552086,14858771,3,0.0
2003-12-30,14909430,15495021,14909430,15330472,5,0.031745626875870236
2004-01-02,15332556,16004785,15332556,15432050,3,0.006625888622346476
2004-01-05,15530131,15933027,15493800,15566306,6,0.008699816291419582
2004-01-06,15652507,15735669,15197297,15297794,3,-0.017249564540231965
2004-01-07,15766681,15766681,15058239,15094589,4,-0.013283287773387498
2004-01-08,14752009,15139848,14502929,14757144,9,-0.022355361911477023
2004-01-09,14521065,15328633,14521065,14858771,6,0.00688663063801509
2004-01-12,14739988,15669597,14625591,15635255,10,0.05225761942222551
2004-01-13,15361093,15666406,15076686,15196216,4,-0.02808006649076078
2004-01-14,14959795,15264336,14825244,14826094,4,-0.024356194989594737
2004-01-15,13847104,14519372,13847104,14220138,12,-0.04087091313463953
2004-01-16,14220184,14656031,14019150,14202018,3,-0.0012742492372437297
2004-01-19,14114723,14772742,14114723,14183850,2,-0.0012792548213922394
2004-01-20,13880881,14151043,13830498,13882677,5,-0.02123351558286357
2004-01-26,13712766,14084641,13680914,13781083,4,-0.007318041037762346
2004-01-27,13792617,13930485,13472071,13476299,5,-0.022116113806150084
2004-01-28,13309929,15166002,13309929,13646843,17,0.012655106568947527
2004-01-29,13983871,14119309,13494088,13494435,5,-0.011168004204342385
2004-01-30,13814632,14016495,13513430,13748438,3,0.018822796211919846
2004-02-02,13843972,15328941,13843972,14387055,25,0.046450149464251966
2004-02-03,14553081,14588448,13896028,13897186,5,-0.03404928944804897
2004-02-04,13997561,15963782,13644197,14318105,49,0.03028807414680923
2004-02-05,14312918,15828947,13945213,14757144,20,0.03066320578037396
2004-02-06,15162323,15162323,14315875,14419732,10,-0.022864315751069397
2004-02-09,14419513,14569237,13932335,13933474,6,-0.03372170855879986
2004-02-10,14116455,14314168,13946598,13998797,2,0.0046882062578219585
2004-02-11,13778155,14331701,13778155,14151188,5,0.010886006847588447
2004-02-12,14131820,14389356,13780079,13781083,3,-0.026153634592374853
2004-02-13,13866774,14017442,13780079,13781083,4,0.0
2004-02-16,13778307,14402564,13778307,13933474,3,0.011057984339837512
2004-02-17,13908568,14114755,13742860,13846389,2,-0.006250056518568137
2004-02-18,13911127,14148335,13811807,13915354,4,0.004980720966311081
2004-02-19,13999001,14118453,13746580,13762930,4,-0.010953655940050155
2004-02-20,13780350,13866891,13649834,13646843,2,-0.00843475916828762
2004-02-23,13492434,13999670,13492434,13679472,4,0.002390955915591686
2004-02-24,13815978,15719867,13815978,13984272,74,0.022281561744488476
2004-02-25,14151247,14301915,13748178,13831880,18,-0.010897385291132822
2004-02-26,13986003,14152501,13713449,13730301,7,-0.007343831785700861
2004-02-27,13730436,13912163,13524440,13679472,6,-0.0037019581726577266
2004-03-02,13676577,14045054,13471335,14049610,10,0.02705791568563476
2004-03-03,13826197,14146742,13726838,13846389,4,-0.014464529620395128
2004-03-04,13816889,14960214,13816889,14252815,22,0.029352490385760488
2004-03-05,15163010,16373688,14972845,16375483,33,0.14892973773952733
2004-03-08,18798606,18798606,17523954,18363896,160,0.1214262199166889
2004-03-09,17185742,17526420,15638556,15635255,69,-0.14858726056823668
2004-03-10,15158620,15527156,14549576,14891432,47,-0.04757344859421864
2004-03-11,14742735,15166905,14407152,14641041,26,-0.016814433964443487
2004-03-12,14636878,15057534,12445241,13138838,38,-0.10260219884637989
2004-03-15,13543522,13812756,13441017,13813760,24,0.05136846957090113
2004-03-16,13604420,14248965,13489251,13577877,9,-0.017075944565418832
2004-03-17,13644571,14127444,13573880,14049610,18,0.03474276575049262
2004-03-18,14080298,14824898,13708444,13998797,31,-0.0036166840218340157
2004-03-19,13881901,14265628,13881901,14016933,10,0.0012955398953209407
2004-03-22,13980345,14146998,13691767,13712133,9,-0.021745127839306932
2004-03-23,13604301,13996328,13604301,13712133,6,0.0
2004-03-24,13712766,14100605,13661571,13781083,6,0.00502839346730366
2004-03-25,13794478,14083789,13747280,13748438,9,-0.0023688268911812305
2004-03-26,14081154,14081154,13154905,13476299,8,-0.019794175891108545
2004-03-29,13346033,13682560,13076045,13073516,10,-0.029888250475891054
2004-03-30,13018336,13354865,12900600,12921140,6,-0.011655319043476942
2004-03-31,13208000,13374671,12950619,13374672,8,0.03509999891650417
2004-04-01,13205013,13592891,13085558,13138838,4,-0.01763288101569893
2004-04-02,13170268,13304933,12968385,13004599,7,-0.01021696134772343
2004-04-06,12988731,13304971,12988731,13207755,7,0.015621858082667472
2004-04-07,13070328,13355527,13070328,13138838,6,-0.005217919320883779
2004-04-08,13104491,13729752,13104491,13374672,7,0.017949380302885176
2004-04-09,13712067,13712067,13224888,13309382,3,-0.004881615040727705
2004-04-12,13303909,14482754,13303909,13712133,19,0.030260683779306907
2004-04-13,13961701,13961701,13372771,13476299,7,-0.01719892886103136
2004-04-14,13372442,13471743,13171371,13291230,5,-0.013732924744397579
2004-04-16,13304197,13592891,13134320,13138838,4,-0.011465605515817545
2004-04-19,13133241,13707790,13133241,13712133,11,0.04363361508833585
2004-04-20,13709299,14824942,13472071,13476299,28,-0.01719892886103136
2004-04-21,13373007,13910626,13134987,13342043,10,-0.009962379136883248
2004-04-22,13474706,15330779,13442737,13748438,134,0.030459727944213588
2004-04-23,13674870,14145118,13468721,13628675,15,-0.00871102593618267
2004-04-26,13630246,13681614,13476372,13512587,6,-0.00851792268874263
2004-04-27,13361379,13662601,13361379,13545232,7,0.002415895638636867
2004-04-28,13526861,14151929,13526861,13563385,10,0.0013401763808844613
2004-04-29,13490231,13707248,13102314,13138838,10,-0.03130096211233402
2004-04-30,13133680,13133680,12393406,12667138,10,-0.035901196133173996
2004-05-03,12496930,12801472,12476776,12482085,7,-0.014608903763423164
2004-05-04,12503475,13057078,12483321,12805005,18,0.025870677855502455
2004-05-06,12974948,14050920,12974948,13327518,43,0.040805372586734556
2004-05-07,13476923,13476923,12653159,12805005,13,-0.039205574511323116
2004-05-10,12803546,12938076,11454071,11455210,8,-0.10541151682486649
2004-05-11,11154854,12294956,11154854,12130099,7,0.058915462920365425
2004-05-12,12007914,12246070,11925505,11977723,5,-0.01256181008910151
2004-05-13,11721559,12005947,11214208,11219343,7,-0.06331587397704885
2004-05-14,11266536,11686361,10442772,10780304,10,-0.03913232708902825
2004-05-17,10945631,11182820,9801360,9905853,8,-0.08111561603457562
2004-05-18,9597865,10056280,9597865,9804226,5,-0.010259288119862098
2004-05-19,9874166,10686077,9874166,10109058,8,0.03109189853436667
2004-05-20,9785614,9952285,9160546,9517595,5,-0.05850822104294984
2004-05-21,9532417,9884949,9112572,9332542,4,-0.019443252208147133
2004-05-24,9486126,10733115,9486126,10733134,15,0.15007615288524812
2004-05-25,11622388,12331621,10775169,10780304,60,0.004394802114648044
2004-05-27,10781265,11291956,9977694,10109058,29,-0.06226596207305468
2004-05-28,10256431,10307780,9600169,9822378,11,-0.02835872541239748
2004-05-31,9671819,9905670,9486596,9637342,10,-0.018838208018465585
2004-06-01,9835154,11066119,9835154,11066968,21,0.14834235414702523
2004-06-02,11652720,12392319,10505244,10747627,68,-0.02885532875851815
2004-06-03,10814510,11589300,10644499,11135885,31,0.03612499763901367
2004-06-04,11795071,12808016,11726927,12805005,58,0.14988660533042508
2004-06-07,13817415,14727856,13445502,14724516,52,0.1499031823884489
2004-06-08,16511306,16511306,13546308,14826094,150,0.006898562913714823
2004-06-09,15296935,16155852,13606724,13813760,110,-0.0682805599370947
2004-06-10,13375973,13479482,11741301,11861604,55,-0.14131966966271314
2004-06-11,12400133,13141334,11292038,12365965,78,0.04252047193617314
2004-06-14,11860813,12379051,11587312,12213557,23,-0.012324796326044885
2004-06-15,12630817,13236560,11954420,11959555,49,-0.020796726129824417
2004-06-16,11537622,12732257,11164898,12500221,81,0.04520786935634313
2004-06-17,12935917,13469367,11787496,11792670,70,-0.0566030792575587
2004-06-18,11860582,11954766,10138230,10780304,28,-0.08584705584061969
2004-06-21,10811254,11451398,10526885,11219343,34,0.040726031473695024
2004-06-22,11291295,11961013,10159687,10580710,41,-0.056922495372500825
2004-06-23,10327614,10747518,10276284,10479132,19,-0.009600300924985206
2004-06-24,10559315,10777143,10341448,10544470,14,0.0062350583998751485
2004-06-25,10459010,10898063,10391717,10646048,12,0.0096332959361638
2004-06-28,10714805,10880511,10492614,10529929,10,-0.010907239944813352
2004-06-29,10612443,12096447,10612443,12097470,62,0.14886529624273814
2004-06-30,12734450,13897138,11203111,11440668,208,-0.05429250909487682
2004-07-01,11724928,11724928,10813852,10918171,28,-0.04567014793192148
2004-07-02,10912468,11079004,10607791,10831101,20,-0.007974778925884163
2004-07-05,10864929,11956887,10848926,11320970,37,0.04522799667365307
2004-07-06,11350886,11706758,10982351,10983509,16,-0.029808488141917167
2004-07-07,10816143,10986175,10546156,10950848,10,-0.002973639844971232
2004-07-08,10717112,11389377,10665763,10733134,12,-0.019881017433535764
2004-07-09,10694486,11723415,10694486,11016170,33,0.02637030339880231
2004-07-12,11285812,11586185,11013257,11085088,13,0.006256076295118929
2004-07-13,11132322,12077934,11116299,11691060,29,0.05466551100000294
2004-07-14,11554162,11954665,10557161,10696846,25,-0.08504053524659017
2004-07-15,10883900,10971406,10531348,10631556,17,-0.006103668314940691
2004-07-16,10547371,10681901,10210842,10631556,13,0.0
2004-07-19,10458220,10608889,10338708,10613387,11,-0.0017089690352004583
2004-07-20,10496815,10952046,10448825,10446470,18,-0.015727024747142493
2004-07-21,10546494,10779514,10479335,10682337,12,0.022578631824913042
2004-07-22,10749390,10832745,10531581,10580710,7,-0.00951355494588868
2004-07-23,10541178,10945058,10457861,10696846,25,0.010976201029987642
2004-07-26,10630645,11117032,10528101,10798456,24,0.009499061686033539
2004-07-27,10710690,11011873,10304241,10308604,13,-0.045363151917274136
2004-07-28,10224384,10528945,10224384,10275926,7,-0.0031699733542970288
2004-07-29,10171499,10392705,9637277,9938498,12,-0.03283674872707332
2004-07-30,10276565,10446615,9686863,9822378,15,-0.011683858063864405
2004-08-02,9598698,9768708,9349655,9350678,7,-0.04802299402446131
2004-08-03,9399397,9597091,9316023,9365171,5,0.0015499410844861394
2004-08-04,9435313,10768803,9435313,10765811,49,0.14955840101584905
2004-08-05,11451666,11788214,10241048,10646048,53,-0.011124382547678002
2004-08-06,10478824,10478824,9723221,9771597,21,-0.08213855507696377
2004-08-09,9803342,10139060,9668020,9669970,11,-0.010400244709232287
2004-08-10,9672964,10160027,9672964,9923957,12,0.02626554167179429
2004-08-11,9978577,10920039,9926436,10446470,25,0.05265167916386582
2004-08-12,10507503,11117379,10507503,11117765,34,0.0642604631038044
2004-08-13,11454468,11588169,9887127,10007431,54,-0.09987025269917105
2004-08-16,10110813,10258143,9873624,10243298,11,0.02356918573807798
2004-08-17,10422823,10422823,10105617,10225129,10,-0.0017737451355999134
2004-08-18,10106938,10340769,9937699,10072770,8,-0.014900447710733067
2004-08-19,10040276,10328834,10040276,10243298,8,0.016929603276953697
2004-08-20,10278968,10729893,10246981,10446470,11,0.01983462748032916
2004-08-23,10767132,10933629,10343097,10344892,8,-0.009723667420669324
2004-08-24,10412994,10598042,10142832,10159839,9,-0.017888345281903417
2004-08-25,9983025,10304535,9983025,10174348,10,0.001428073811012176
2004-08-26,10374930,10374930,10086391,10123551,3,-0.004992654074737812
2004-08-27,10143645,10263156,9957649,10192484,13,0.0068091719990346355
2004-08-30,10105775,10304241,10034253,10308604,8,0.011392708588014555
2004-08-31,10211659,10377366,10113132,10109058,4,-0.019357228195010734
2004-09-01,10142584,11436578,10142584,10479132,57,0.03660815874238721
2004-09-02,10717721,11556621,10547845,11288293,49,0.07721641448929173
2004-09-03,11152849,11738460,11014034,11455210,31,0.014786735248633276
2004-09-06,11458432,12958613,10210844,10446470,106,-0.08805949432616256
2004-09-07,10447329,10633325,10344786,10428334,12,-0.001736088841493788
2004-09-08,10461593,10544929,10274749,10275926,11,-0.01461479849034375
2004-09-09,10240302,10374832,10204976,10225129,6,-0.004943301460131222
2004-09-10,10240441,10374933,10205076,10308604,10,0.008163711186431
2004-09-13,10274749,10409433,10274749,10275926,5,-0.0031699733542970288
2004-09-14,10307817,10426498,10307817,10395689,5,0.011654716081061611
2004-09-15,10544929,10544929,10274749,10275926,5,-0.011520448524383498
2004-09-16,10272254,10442285,10205076,10308604,4,0.003180054040871738
2004-09-17,10338777,10442285,10240441,10308604,9,0.0
2004-09-20,10306755,10425436,10258765,10275926,5,-0.0031699733542970288
2004-09-21,10226723,10377373,10226723,10294095,5,0.0017681131607993894
2004-09-22,10341448,10879821,10306083,10544470,17,0.02432219636597477
2004-09-23,10743445,10743445,10118377,10123551,8,-0.03991845962860152
2004-09-24,10208649,10545177,9956287,9956634,7,-0.01648798924409034
2004-09-30,10069712,10069712,9872017,9873176,4,-0.008382150031828073
2004-10-01,9903883,10223657,9871144,10007431,4,0.013597954700696135
2004-10-04,10057776,10156305,9986293,10007431,4,0.0
2004-10-05,10139736,10444259,9921870,10072770,7,0.006529048264234838
2004-10-06,10113132,10247043,10029815,10109058,5,0.0036025839962592343
2004-10-07,10241310,10241310,9936769,9989295,1,-0.011847097919509442
2004-10-08,9856191,10058074,9788897,9836887,8,-0.01525713276062024
2004-10-11,10109423,10109423,9803915,9836887,1,0.0
2004-10-12,9819051,9937753,9787064,9804226,2,-0.003320257719744091
2004-10-13,9886509,9902513,9819196,9887668,3,0.008510819722026053
2004-10-14,9938008,9954011,9597309,9669970,3,-0.02201712274319889
2004-10-15,9513058,9801598,9513058,9517595,2,-0.015757546300557257
2004-10-18,9569140,9703671,9537154,9637342,4,0.012581644837797779
2004-10-19,9868007,9868007,9511325,9702648,3,0.006776349744566534
2004-10-20,9766287,9766287,9330573,9332542,2,-0.038144844582633564
2004-10-21,9348984,9649374,9214434,9216422,5,-0.012442483516280967
2004-10-22,9215144,9464166,9147792,9350678,2,0.014567041309523354
2004-10-25,9164894,9200239,9030247,9031386,1,-0.034146400934777166
2004-10-26,9126855,9399409,9126855,9281712,2,0.027717340394929346
2004-10-27,9428705,9428705,9124144,9129337,1,-0.016416691231100455
2004-10-28,9031866,9232919,8932547,8980556,3,-0.01629702134996225
2004-10-29,9198218,10311274,9198218,9535731,46,0.061819669071714545
2004-11-01,9429131,9595648,8586062,8995097,19,-0.05669560099797277
2004-11-02,9229226,10206845,8908700,9938498,38,0.10487946933757364
2004-11-03,10122453,11425540,10023924,11422548,104,0.14932336858144968
2004-11-04,11825178,13124286,11220245,13124345,179,0.14898576044504264
2004-11-05,11991784,15075310,11924606,15076469,94,0.14874068001107865
2004-11-08,16848134,17188834,13139524,13984272,280,-0.07244381957074963
2004-11-09,14524990,14892753,11959725,12601799,234,-0.09885913260268397
2004-11-10,12801041,13489311,12124644,12971921,156,0.029370568440267864
2004-11-11,12805989,13308224,12465290,13309382,89,0.026014728273476173
2004-11-12,13373134,13409290,11454071,11455210,92,-0.13931315518631893
2004-11-15,11286349,11955102,11246815,11691060,75,0.02058888488294852
2004-11-16,11689294,11823960,11051544,11389887,45,-0.025760966071511016
2004-11-17,11387101,12194844,11216453,12061182,112,0.05893781035755663
2004-11-18,12031127,12739511,10613470,10950848,91,-0.09205847320768401
2004-11-19,10949154,11455713,10695942,10918171,30,-0.002983969825898436
2004-11-22,10608798,10913359,9935605,10225129,22,-0.06347601626682708
2004-11-23,10276453,10580975,10224293,10261434,27,0.0035505664525112834
2004-11-24,10257991,10713008,10257991,10461012,19,0.019449328427196377
2004-11-25,10544410,10848952,10140510,10141687,14,-0.03052524937357881
2004-11-26,10143125,10395526,9651757,9771597,16,-0.03649195641711289
2004-11-29,9770161,9940037,9501003,9822378,8,0.005196796388553526
2004-11-30,9771004,9941034,9553137,9637342,12,-0.018838208018465585
2004-12-01,9635653,9900660,9564151,9905853,9,0.027861520323757327
2004-12-02,9868421,10861077,9868421,10040092,53,0.013551483148397159
2004-12-03,10274023,10357378,9803003,9938498,11,-0.0101188315804277
2004-12-06,9838459,10009281,9570074,9720800,13,-0.02190451716144637
2004-12-07,9771145,9989127,9724121,9720800,9,0.0
2004-12-08,9719751,9973118,9668576,9804226,7,0.00858221545551796
2004-12-09,9872269,10445217,9634308,9738936,26,-0.006659373213143027
2004-12-10,9703671,9874493,9601108,9637342,6,-0.01043173504785333
2004-12-13,9615481,9899889,9595347,9651850,7,0.001505394329681442
2004-12-14,9666810,9734163,9480950,9651850,7,0.0
2004-12-15,9548526,9734387,9548526,9601053,7,-0.005262928868558836
2004-12-16,9666811,10541750,9666811,9905853,25,0.03174651780382831
2004-12-17,9900407,10374825,9785084,10040092,9,0.013551483148397159
2004-12-20,10106263,11115983,9952370,10780304,45,0.07372561924731369
2004-12-21,10915810,11350886,10377436,10983509,40,0.01884965396152083
2004-12-22,11082490,12468159,9974376,10275926,103,-0.06442230802560456
2004-12-23,10221205,10525747,9615500,9905853,21,-0.036013591378528775
2004-12-24,9889121,10039596,9770438,9771597,10,-0.013553199305501473
2004-12-27,9769339,10378597,9769339,9873176,10,0.01039533251320135
2004-12-28,9803068,10036127,9766930,9804226,12,-0.006983568407977314
2004-12-29,9651498,9904710,9651498,9822378,4,0.0018514465088830256
2004-12-30,9805766,10039596,9770438,9771597,3,-0.005169929318541766
2005-01-03,9772433,10113132,9772433,10109058,5,0.03453488718374276
2005-01-04,10120894,10579309,9974376,10275926,8,0.01650678035480646
2005-01-05,10118376,10558432,10035851,10377553,7,0.009889814309678835
2005-01-06,10509849,10509849,10110950,10210636,7,-0.016084427610246865
2005-01-07,10209377,10497916,10158047,10344892,6,0.0131486422589151
2005-01-10,10412994,10412994,10111810,10159839,5,-0.017888345281903417
2005-01-11,10137844,10407021,10137844,10174348,10,0.001428073811012176
2005-01-12,10175503,10310824,10092978,10109058,4,-0.006417118816851919
2005-01-13,10106737,10407881,10106737,10123551,6,0.0014336647390884583
2005-01-14,10027766,10261615,10027766,10025584,8,-0.009677137992390228
2005-01-17,10141049,10306755,10037578,10275926,7,0.02497031594368959
2005-01-18,10137759,10324584,10106737,10123551,4,-0.01482834734310079
2005-01-19,10137759,10374930,10118377,10123551,7,0.0
2005-01-20,10137598,10220952,9950772,10040092,8,-0.008244044011829432
2005-01-21,10038369,10591953,10006363,10529929,15,0.04878809875447354
2005-01-24,10680922,10680922,10376381,10595251,11,0.006203460631120983
2005-01-25,10479176,10919213,10479176,10715014,14,0.011303460389942677
2005-01-26,10743909,12125389,10680745,11302802,64,0.05485648455522307
2005-01-27,11657765,11657765,10478283,10479132,19,-0.07287308049809238
2005-01-28,10610758,10662126,10274229,10326756,13,-0.014540898998123164
2005-01-31,10342843,10477527,10326840,10410214,7,0.008081724793342682
2005-02-01,10464210,10666266,10330509,10580710,12,0.016377761302505345
2005-02-02,10718873,10885372,10500833,10664185,11,0.007889357141439568
2005-02-03,10511008,11742031,10511008,10816592,40,0.014291481252435068
2005-02-04,11247377,11453391,10776164,10983509,23,0.015431570313459098
2005-02-07,11244711,11244711,10825773,10831101,13,-0.013876075487351036
2005-02-11,10947522,11350592,10931500,11117765,18,0.026466746086108772
2005-02-14,11078007,11418667,10959325,11270141,15,0.013705632382047916
2005-02-15,11267087,11587633,11267087,11556804,16,0.02543561788623583
2005-02-16,11861992,11913322,11291613,11288293,18,-0.023234018678520485
2005-02-17,11287567,11454239,11015012,11016170,9,-0.02410665633856246
2005-02-18,11013257,11202612,10914073,11085088,8,0.006256076295118929
2005-02-21,11244935,12662591,11244935,11792670,62,0.06383187936803036
2005-02-22,11895671,12097688,11456424,11524143,17,-0.022770670255336523
2005-02-23,11725407,13240627,11555357,12130099,89,0.052581437075190696
2005-02-24,11957230,12902863,11861269,12634477,30,0.04158069938258535
2005-02-25,12754057,13679708,11994459,12231726,35,-0.031877140620858335
2005-02-28,12076450,12464348,11347894,11487887,29,-0.06081226803151085
2005-03-02,11520218,11788603,11520218,11691060,14,0.017685845969759306
