Date,Open,High,Low,Close,Volume,Change
2003-06-16,3300,3350,3270,3310,7188,0.003030303030302939
2003-06-17,3260,3310,3260,3320,3039,0.0030211480362538623
2003-06-18,3340,3440,3290,3320,3966,0.0
2003-06-19,3350,3350,3290,3330,4728,0.003012048192771122
2003-06-20,3350,3350,3190,3270,7333,-0.018018018018018056
2003-06-23,3260,3260,3190,3190,3618,-0.024464831804281384
2003-06-24,3180,3260,3150,3150,4438,-0.01253918495297801
2003-06-25,3150,3220,3110,3230,277,0.025396825396825307
2003-06-26,3150,3190,3130,3190,1025,-0.012383900928792602
2003-06-27,3220,3220,3120,3190,2629,0.0
2003-06-30,3250,3250,3150,3200,2002,0.0031347962382444194
2003-07-01,3220,3230,3160,3180,2545,-0.006249999999999978
2003-07-02,3160,3220,3160,3220,603,0.012578616352201255
2003-07-03,3220,3230,3210,3220,772,0.0
2003-07-04,3180,3230,3150,3210,1182,-0.0031055900621117516
2003-07-07,3220,3370,3220,3310,3715,0.031152647975077885
2003-07-08,3220,3340,3210,3300,4933,-0.0030211480362537513
2003-07-09,3310,3310,3220,3290,2075,-0.00303030303030305
2003-07-10,3230,3290,3230,3280,893,-0.003039513677811523
2003-07-11,3250,3260,3220,3230,866,-0.015243902439024404
2003-07-14,3230,3260,3230,3270,1664,0.01238390092879249
2003-07-15,3260,3350,3260,3270,5669,0.0
2003-07-16,3320,3320,3270,3320,5777,0.015290519877675823
2003-07-18,3310,3810,3310,3810,61215,0.1475903614457832
2003-07-21,4060,4310,3500,3690,91013,-0.03149606299212604
2003-07-22,3630,3630,3330,3380,25376,-0.0840108401084011
2003-07-23,3410,3460,3230,3240,22892,-0.041420118343195256
2003-07-24,3270,3560,3270,3350,34374,0.033950617283950546
2003-07-25,3470,3470,3240,3280,7403,-0.020895522388059695
2003-07-28,3250,3470,3230,3470,14618,0.05792682926829262
2003-07-29,3470,3470,3330,3370,12326,-0.028818443804034533
2003-07-30,3390,3460,3250,3250,2726,-0.035608308605341255
2003-07-31,3250,3360,3200,3230,4680,-0.006153846153846176
2003-08-01,3200,3360,3200,3360,11056,0.04024767801857587
2003-08-04,3230,3360,3230,3350,458,-0.0029761904761904656
2003-08-05,3210,3290,3210,3240,1049,-0.032835820895522394
2003-08-06,3240,3240,3100,3130,4065,-0.03395061728395066
2003-08-07,3150,3150,3030,3060,4028,-0.022364217252396124
2003-08-08,3170,3170,3000,3080,4631,0.006535947712418277
2003-08-11,3070,3140,3070,3080,3024,0.0
2003-08-12,3130,3130,3060,3130,2087,0.016233766233766156
2003-08-13,3160,3180,3100,3170,1797,0.012779552715654896
2003-08-14,3140,3170,3100,3180,929,0.003154574132492094
2003-08-18,3120,3190,3060,3110,1158,-0.022012578616352196
2003-08-19,3130,3200,3120,3210,1701,0.03215434083601276
2003-08-20,3150,3230,3150,3150,1713,-0.01869158878504673
2003-08-21,3200,3210,3120,3150,1821,0.0
2003-08-22,3150,3220,3070,3230,2822,0.025396825396825307
2003-08-25,3120,3290,3120,3250,5054,0.006191950464396356
2003-08-26,3200,3200,3130,3130,1676,-0.03692307692307695
2003-08-27,3130,3190,3130,3150,1725,0.006389776357827559
2003-08-28,3130,3130,3100,3130,989,-0.006349206349206327
2003-08-29,3120,3290,3120,3190,5198,0.019169329073482455
2003-09-01,3140,3140,2990,3100,3594,-0.028213166144200663
2003-09-02,3100,3180,3060,3180,3353,0.02580645161290329
2003-09-03,3180,3190,3110,3120,2991,-0.018867924528301883
2003-09-04,3120,3180,3120,3180,265,0.019230769230769162
2003-09-05,3170,3170,3080,3150,217,-0.009433962264150941
2003-09-08,3100,3150,3080,3150,832,0.0
2003-09-09,3200,3200,3200,3210,12,0.01904761904761898
2003-09-15,3070,3160,3010,3170,3027,-0.012461059190031154
2003-09-16,3030,3090,3030,3080,555,-0.028391167192429068
2003-09-17,3160,3160,3080,3100,639,0.006493506493506551
2003-09-18,3070,3100,3070,3080,458,-0.006451612903225823
2003-09-19,3040,3090,3040,3090,2328,0.0032467532467532756
2003-09-22,3080,3080,2930,3060,36,-0.009708737864077666
2003-09-23,3080,3080,3080,3090,12,0.009803921568627416
2003-09-24,3100,3100,3030,3030,844,-0.01941747572815533
2003-09-25,3030,3110,2990,3050,4185,0.0066006600660066805
2003-09-26,3000,3100,3000,3080,5029,0.009836065573770592
2003-09-29,3060,3530,3060,3540,113664,0.14935064935064934
2003-09-30,3470,3470,3000,3030,32484,-0.14406779661016944
2003-10-01,3080,3250,2920,3070,30804,0.013201320132013139
2003-10-02,3100,3100,2980,3000,7791,-0.0228013029315961
2003-10-06,2950,3050,2950,3030,2617,0.010000000000000009
2003-10-07,3020,3050,2980,3020,3377,-0.0033003300330033403
2003-10-08,2940,3100,2940,3020,2243,0.0
2003-10-09,3020,3060,2980,3070,748,0.01655629139072845
2003-10-10,3110,3110,3030,3030,109,-0.013029315960912058
2003-10-13,3030,3190,3030,3190,4921,0.05280528052805278
2003-10-14,3190,3270,3190,3270,1447,0.02507836990595602
2003-10-15,3270,3560,3150,3170,16017,-0.030581039755351647
2003-10-16,3120,3290,3120,3300,217,0.04100946372239744
2003-10-17,3250,3250,3150,3160,157,-0.042424242424242475
2003-10-20,3160,3210,3080,3110,1869,-0.015822784810126556
2003-10-21,3090,3390,3090,3150,5415,0.012861736334405238
2003-10-22,3150,3150,3100,3150,543,0.0
2003-10-23,3190,3190,3060,3070,3096,-0.025396825396825418
2003-10-24,3070,3310,3020,3220,11193,0.04885993485342022
2003-10-27,3220,3220,3060,3150,2219,-0.021739130434782594
2003-10-28,3060,3220,3060,3070,3188,-0.025396825396825418
2003-10-29,3070,3070,3060,3070,1387,0.0
2003-10-30,3040,3150,3040,3160,253,0.02931596091205213
2003-10-31,3040,3040,3040,3040,12,-0.03797468354430378
2003-11-03,3000,3110,3000,3010,1158,-0.009868421052631526
2003-11-04,3150,3150,3030,3050,1146,0.013289036544850585
2003-11-05,3020,3100,3020,3040,675,-0.003278688524590123
2003-11-06,3020,3050,3020,3040,760,0.0
2003-11-07,3000,3060,3000,3070,941,0.009868421052631637
2003-11-10,3150,3150,3150,3150,12,0.026058631921824116
2003-11-11,3030,3180,3030,3180,1303,0.00952380952380949
2003-11-12,3160,3270,3150,3190,10252,0.003144654088050425
2003-11-13,3150,3230,3110,3150,5114,-0.01253918495297801
2003-11-14,3150,3220,3150,3210,2026,0.01904761904761898
2003-11-17,3160,3350,3160,3230,15824,0.006230529595015577
2003-11-18,3220,3230,3110,3200,1894,-0.009287925696594423
2003-11-19,3130,3190,3080,3190,10154,-0.0031250000000000444
2003-11-20,3190,3220,3150,3160,2304,-0.009404388714733591
2003-11-21,3190,3190,3140,3140,9034,-0.006329113924050667
2003-11-24,3140,3140,3060,3140,1242,0.0
2003-11-25,3140,3140,3060,3070,844,-0.022292993630573243
2003-11-26,3070,3100,2990,3110,1471,0.013029315960912058
2003-11-27,3070,3200,3030,3080,2943,-0.009646302250803873
2003-11-28,3220,3220,3080,3230,84,0.04870129870129869
2003-12-01,3220,3220,3220,3230,12,0.0
2003-12-02,3140,3140,3000,3070,4909,-0.049535603715170295
2003-12-03,3170,3170,3070,3080,16162,0.0032573289902280145
2003-12-04,3030,3220,3030,3150,1761,0.022727272727272707
2003-12-05,3080,3190,3080,3150,434,0.0
2003-12-08,3150,3150,3080,3150,724,0.0
2003-12-09,3110,3110,3110,3120,12,-0.00952380952380949
2003-12-10,3220,3220,3100,3220,229,0.03205128205128216
2003-12-11,3140,3140,3020,3070,3968,-0.04658385093167705
2003-12-12,3140,3140,3050,3110,1749,0.013029315960912058
2003-12-15,3100,3150,3100,3150,808,0.012861736334405238
2003-12-16,3150,3620,3150,3620,162122,0.14920634920634912
2003-12-17,3640,3640,3150,3160,77890,-0.1270718232044199
2003-12-18,3230,3230,3060,3110,30249,-0.015822784810126556
2003-12-19,3070,3110,3040,3040,12722,-0.022508038585209
2003-12-22,3020,3120,3000,3120,8780,0.026315789473684292
2003-12-23,3040,3090,3000,3060,4366,-0.019230769230769273
2003-12-24,3010,3090,2960,3040,3823,-0.006535947712418277
2003-12-26,2990,3050,2990,2990,772,-0.016447368421052655
2003-12-29,2980,3050,2950,3000,3148,0.0033444816053511683
2003-12-30,3050,3050,2980,2990,4089,-0.0033333333333332993
2004-01-02,2980,2990,2950,2960,5558,-0.010033444816053505
2004-01-05,2980,3050,2970,3060,1387,0.03378378378378377
2004-01-06,2980,3050,2980,3030,1616,-0.009803921568627416
2004-01-07,3090,3140,3000,3070,43360,0.013201320132013139
2004-01-08,3060,3060,3020,3070,2617,0.0
2004-01-09,3080,3080,3000,3000,2412,-0.0228013029315961
2004-01-12,2970,3050,2920,3010,3968,0.0033333333333334103
2004-01-13,2970,3000,2940,3010,4861,0.0
2004-01-14,2970,3000,2970,3000,2871,-0.0033222591362126463
2004-01-15,3060,3060,2940,3040,5078,0.01333333333333342
2004-01-16,3000,3050,3000,3060,832,0.006578947368421018
2004-01-19,3050,3050,2950,3020,2786,-0.013071895424836555
2004-01-20,2950,3010,2920,2940,5813,-0.026490066225165587
2004-01-26,2920,3000,2920,3010,3003,0.023809523809523725
2004-01-27,2940,3000,2940,3000,736,-0.0033222591362126463
2004-01-28,2930,2950,2930,2960,1484,-0.013333333333333308
2004-01-29,2950,3040,2950,2960,4028,0.0
2004-01-30,3060,3080,3000,3000,7543,0.013513513513513598
2004-02-02,3090,3090,3030,3090,2075,0.030000000000000027
2004-02-03,3020,3090,3020,3090,1122,0.0
2004-02-04,3090,3090,3050,3070,4176,-0.006472491909385147
2004-02-05,3010,3110,3010,3110,338,0.013029315960912058
2004-02-06,3060,3060,3020,3040,5283,-0.022508038585209
2004-02-09,3000,3010,3000,3020,3027,-0.006578947368421018
2004-02-10,2990,3090,2990,3030,7176,0.0033112582781456013
2004-02-11,3090,3090,3030,3090,3389,0.01980198019801982
2004-02-12,3090,3090,3060,3090,2954,0.0
2004-02-13,3000,3080,3000,3040,1628,-0.016181229773462813
2004-02-16,3120,3120,3050,3100,2231,0.019736842105263053
2004-02-17,3120,3130,3110,3130,760,0.00967741935483879
2004-02-18,3100,3140,3050,3150,1918,0.006389776357827559
2004-02-19,3030,3250,3030,3110,10398,-0.012698412698412653
2004-02-20,3110,3520,3110,3230,22856,0.03858520900321549
2004-02-23,3230,3410,3200,3420,25533,0.05882352941176472
2004-02-24,3410,3410,3190,3200,14823,-0.06432748538011701
2004-02-25,3190,3190,3070,3150,10348,-0.015625
2004-02-26,3150,3170,3090,3150,9227,0.0
2004-02-27,3150,3170,3100,3150,4028,0.0
2004-03-02,3190,3270,3170,3190,5283,0.012698412698412653
2004-03-03,3190,3190,3100,3110,1315,-0.025078369905956133
2004-03-04,3150,3150,3060,3130,5512,0.006430868167202508
2004-03-05,3070,3160,3070,3100,2967,-0.009584664536741228
2004-03-08,3100,3140,3060,3090,5186,-0.003225806451612856
2004-03-09,3070,3080,3070,3080,1291,-0.003236245954692518
2004-03-10,3080,3100,3060,3080,6211,0.0
2004-03-11,3080,3090,3080,3080,627,0.0
2004-03-12,3170,3170,3020,3040,7430,-0.012987012987012991
2004-03-15,3060,3090,3050,3090,470,0.016447368421052655
2004-03-16,3000,3100,3000,3110,2690,0.006472491909385036
2004-03-17,3110,3110,3060,3070,1327,-0.012861736334405127
2004-03-18,3020,3140,3020,3110,2448,0.013029315960912058
2004-03-19,3110,3150,3040,3150,157,0.012861736334405238
2004-03-22,3100,3120,3050,3120,989,-0.00952380952380949
2004-03-23,3160,3160,3140,3150,736,0.009615384615384581
2004-03-24,3090,3100,3080,3090,2038,-0.01904761904761909
2004-03-25,3040,3080,3040,3080,3679,-0.003236245954692518
2004-03-26,3080,3290,3080,3140,9058,0.01948051948051943
2004-03-29,3190,3190,3070,3080,2931,-0.019108280254777066
2004-03-30,3070,3150,3060,3070,5560,-0.0032467532467532756
2004-03-31,3060,3140,3060,3130,4535,0.019543973941368087
2004-04-01,3030,3190,3030,3160,10252,0.009584664536741228
2004-04-02,3110,3260,3110,3140,2762,-0.006329113924050667
2004-04-06,3090,3190,3060,3080,9396,-0.019108280254777066
2004-04-07,3130,3130,3070,3130,1375,0.016233766233766156
2004-04-08,3070,3100,3070,3090,3172,-0.012779552715655007
2004-04-09,3090,3170,3080,3080,929,-0.003236245954692518
2004-04-12,3080,3140,3080,3150,2075,0.022727272727272707
2004-04-13,3080,3190,3080,3180,1918,0.00952380952380949
2004-04-14,3170,3190,3090,3150,3727,-0.009433962264150941
2004-04-16,3120,3170,3120,3170,543,0.006349206349206327
2004-04-19,3160,3160,3070,3100,1701,-0.02208201892744477
2004-04-20,3120,3190,3120,3130,109,0.00967741935483879
2004-04-21,3120,3190,3070,3180,4692,0.015974440894568787
2004-04-22,3150,3520,3150,3150,5379,-0.009433962264150941
2004-04-23,3160,3180,3130,3140,5162,-0.0031746031746031633
2004-04-26,3140,3230,3110,3120,3377,-0.006369426751592355
2004-04-27,3120,3160,3120,3160,4523,0.012820512820512775
2004-04-28,3130,3150,3120,3160,917,0.0
2004-04-29,3150,3220,3110,3190,6766,0.009493670886076
2004-04-30,3180,3180,3020,3160,2702,-0.009404388714733591
2004-05-03,3150,3150,3080,3160,2099,0.0
2004-05-04,3150,3150,3080,3090,1882,-0.022151898734177222
2004-05-06,3070,3550,3070,3550,97886,0.1488673139158576
2004-05-07,3460,3460,3100,3110,50187,-0.12394366197183093
2004-05-10,3200,3200,2910,3060,23121,-0.01607717041800638
2004-05-11,2950,3050,2950,2960,4535,-0.0326797385620915
2004-05-12,2960,3050,2940,2970,10107,0.0033783783783782884
2004-05-13,3000,3090,2960,3050,6127,0.026936026936027035
2004-05-14,3000,3090,2970,3010,2340,-0.013114754098360604
2004-05-17,3010,3010,2940,2950,4245,-0.019933554817275767
2004-05-18,2920,3050,2910,2950,820,0.0
2004-05-19,2940,3030,2940,3000,1375,0.016949152542372836
2004-05-20,3050,3080,2950,2950,2147,-0.01666666666666672
2004-05-21,2950,3060,2950,3010,1242,0.02033898305084736
2004-05-24,3000,3020,2960,2970,2545,-0.013289036544850474
2004-05-25,2980,3060,2980,3060,1544,0.030303030303030276
2004-05-27,3050,3050,2950,3040,2123,-0.006535947712418277
2004-05-28,2980,3070,2980,3050,2181,0.00328947368421062
2004-05-31,3090,3090,3000,3080,2041,0.009836065573770592
2004-06-01,3090,3190,3060,3160,13629,0.025974025974025983
2004-06-02,3060,3130,3050,3050,4849,-0.034810126582278444
2004-06-03,3070,3140,3060,3070,4764,0.006557377049180246
2004-06-04,3100,3130,3060,3130,5657,0.019543973941368087
2004-06-07,3080,3090,2940,3090,5259,-0.012779552715655007
2004-06-08,3090,3150,3090,3150,6429,0.01941747572815533
2004-06-09,3100,3100,3100,3110,1954,-0.012698412698412653
2004-06-10,3090,3100,3090,3090,844,-0.006430868167202619
2004-06-11,3170,3170,3030,3150,1049,0.01941747572815533
2004-06-14,3000,3080,3000,3070,1664,-0.025396825396825418
2004-06-15,3020,3020,3020,3030,121,-0.013029315960912058
2004-06-16,3090,3090,3030,3040,736,0.0033003300330032292
2004-06-17,3090,3090,3080,3090,109,0.016447368421052655
2004-06-18,3090,3090,3080,3100,338,0.003236245954692629
2004-06-21,3050,3060,3050,3070,157,-0.009677419354838679
2004-06-22,3060,3060,3020,3070,1013,0.0
2004-06-23,3090,3090,3080,3090,265,0.006514657980456029
2004-06-24,3000,3130,3000,3020,7996,-0.02265372168284785
2004-06-25,3030,3080,3030,3080,2521,0.019867549668874274
2004-06-28,3080,3180,3080,3170,2955,0.02922077922077926
2004-06-29,3100,3100,3100,3110,0,-0.018927444794952675
2004-06-30,3030,3090,3030,3060,205,-0.01607717041800638
2004-07-01,3070,3070,3060,3070,482,0.0032679738562091387
2004-07-02,3030,3120,3020,3030,2448,-0.013029315960912058
2004-07-05,3010,3010,3000,3010,253,-0.0066006600660065695
2004-07-06,3120,3120,3120,3130,12,0.039867109634551534
2004-07-07,3010,3010,3010,3020,1001,-0.03514376996805113
2004-07-08,3020,3080,2950,3040,5693,0.0066225165562914245
2004-07-09,2980,3120,2980,3130,6947,0.02960526315789469
2004-07-12,3080,3160,3080,3170,193,0.012779552715654896
2004-07-13,3100,3120,3040,3130,302,-0.012618296529968487
2004-07-14,3040,3130,3040,3060,2786,-0.022364217252396124
2004-07-15,3040,3090,3040,3090,458,0.009803921568627416
2004-07-16,3050,3080,3040,3090,6525,0.0
2004-07-19,3050,3060,2970,2980,3898,-0.035598705501618144
2004-07-20,2980,2980,2940,2950,2075,-0.010067114093959773
2004-07-21,3030,3040,2940,3030,2629,0.027118644067796627
2004-07-22,2950,2990,2950,2990,543,-0.01320132013201325
2004-07-23,3020,3020,2980,3030,519,0.013377926421404673
2004-07-26,2940,3000,2900,2990,3365,-0.01320132013201325
2004-07-27,2910,2930,2870,2890,2316,-0.03344481605351168
2004-07-28,2980,2980,2890,2950,193,0.02076124567474058
2004-07-29,2890,2910,2840,2900,3076,-0.016949152542372836
2004-07-30,2850,2980,2850,2920,3148,0.006896551724137945
2004-08-02,2900,2900,2900,2900,0,-0.006849315068493178
2004-08-03,2950,2950,2810,2820,953,-0.02758620689655178
2004-08-04,2900,2900,2850,2900,760,0.028368794326241176
2004-08-05,2940,2940,2940,2940,12,0.01379310344827589
2004-08-06,2830,2940,2830,2950,24,0.00340136054421758
2004-08-09,2950,2950,2950,2960,302,0.003389830508474523
2004-08-10,2860,2930,2860,2940,1110,-0.006756756756756799
2004-08-11,2930,2930,2860,2930,2617,-0.003401360544217691
2004-08-12,2980,2980,2880,2940,2231,0.0034129692832765013
2004-08-13,2880,2960,2880,2960,422,0.006802721088435382
2004-08-16,2880,2940,2880,2940,1134,-0.006756756756756799
2004-08-17,2950,2970,2940,2980,1242,0.013605442176870763
2004-08-18,2990,2990,2950,2950,326,-0.010067114093959773
2004-08-19,2920,2940,2920,2950,253,0.0
2004-08-20,2950,3180,2910,3050,7405,0.03389830508474567
2004-08-23,2980,3020,2930,3030,3691,-0.006557377049180357
2004-08-24,3040,3090,3010,3020,2111,-0.0033003300330033403
2004-08-25,3000,3050,2990,3000,2762,-0.0066225165562914245
2004-08-26,3020,3070,3000,3060,1278,0.020000000000000018
2004-08-27,3050,3050,2980,2990,1628,-0.022875816993464082
2004-08-30,3000,3130,3000,3070,4618,0.026755852842809347
2004-08-31,3030,3500,3030,3400,57147,0.10749185667752448
2004-09-01,3480,3480,3130,3230,21467,-0.050000000000000044
2004-09-02,3310,3310,3070,3070,15236,-0.049535603715170295
2004-09-03,3080,3210,3040,3080,4994,0.0032573289902280145
2004-09-06,3070,3070,3010,3030,9163,-0.016233766233766267
2004-09-07,3000,3050,2990,3040,5922,0.0033003300330032292
2004-09-08,3050,3070,3020,3030,3341,-0.003289473684210509
2004-09-09,3020,3060,3000,3060,2786,0.00990099009900991
2004-09-10,3100,3140,3040,3120,1387,0.019607843137254832
2004-09-13,3150,3190,3050,3120,4547,0.0
2004-09-14,3100,3150,3050,3150,3413,0.009615384615384581
2004-09-15,3160,3160,3060,3150,4728,0.0
2004-09-16,3120,3130,3090,3100,2087,-0.015873015873015928
2004-09-17,3100,3180,3080,3130,917,0.00967741935483879
2004-09-20,3150,3180,3100,3180,5150,0.015974440894568787
2004-09-21,3210,3210,3140,3210,3329,0.009433962264151052
2004-09-22,3150,3290,3150,3190,2895,-0.006230529595015577
2004-09-23,3030,3200,3030,3150,1966,-0.01253918495297801
2004-09-24,3090,3140,3060,3090,5367,-0.01904761904761909
2004-09-30,3080,3170,3080,3160,2822,0.02265372168284796
2004-10-01,3110,3190,3110,3170,1339,0.0031645569620253333
2004-10-04,3240,3240,3150,3160,2267,-0.003154574132492094
2004-10-05,3150,3150,3100,3160,2569,0.0
2004-10-06,3110,3230,3110,3210,1664,0.015822784810126667
2004-10-07,3220,3310,3220,3320,8292,0.03426791277258556
2004-10-08,3390,3730,3390,3480,16572,0.04819277108433728
2004-10-11,3480,3480,3330,3480,8503,0.0
2004-10-12,3480,3990,3440,4000,26901,0.14942528735632177
2004-10-13,4590,4590,4590,4590,20082,0.14749999999999996
2004-10-14,5280,5280,5110,5280,167347,0.15032679738562083
2004-10-15,5790,5790,4640,4890,290563,-0.07386363636363635
2004-10-18,4810,5450,4160,4160,217666,-0.1492842535787321
2004-10-19,4310,4780,4310,4780,128811,0.14903846153846145
2004-10-20,5120,5490,4830,5500,452042,0.15062761506276146
2004-10-21,5320,5370,4670,4850,231440,-0.11818181818181817
2004-10-22,4870,5170,4200,4480,132421,-0.07628865979381438
2004-10-25,4290,4440,4010,4240,109141,-0.0535714285714286
2004-10-26,4230,4610,4140,4150,182110,-0.021226415094339646
2004-10-27,4150,4350,3850,3900,148485,-0.06024096385542166
2004-10-28,4010,4090,3900,3920,97876,0.00512820512820511
2004-10-29,3920,4020,3660,3720,72475,-0.05102040816326525
2004-11-01,3720,3820,3670,3760,28342,0.010752688172043001
2004-11-02,3700,4000,3640,3860,74888,0.02659574468085113
2004-11-03,3810,3880,3730,3740,41394,-0.031088082901554404
2004-11-04,3740,4290,3690,4300,188545,0.14973262032085555
2004-11-05,4390,4530,4060,4200,172606,-0.023255813953488413
2004-11-08,4110,4180,3890,3910,59316,-0.06904761904761902
2004-11-09,3950,3970,3760,3810,48956,-0.025575447570332477
2004-11-10,3810,4060,3810,3900,79784,0.023622047244094446
2004-11-11,3900,3960,3780,3820,31311,-0.02051282051282055
2004-11-12,3870,4140,3870,3980,63779,0.041884816753926746
2004-11-15,4130,4130,3970,4050,28102,0.017587939698492372
2004-11-16,4100,4100,3870,4000,37076,-0.012345679012345734
2004-11-17,3990,4010,3890,3900,22349,-0.025000000000000022
2004-11-18,3900,4360,3900,4150,152597,0.0641025641025641
2004-11-19,4140,4250,3970,4010,38029,-0.03373493975903619
2004-11-22,3970,3980,3810,3840,28584,-0.04239401496259354
2004-11-23,3850,3950,3840,3860,17887,0.005208333333333259
2004-11-24,3860,4130,3860,3910,54842,0.012953367875647714
2004-11-25,3910,4350,3910,4120,95632,0.053708439897698135
2004-11-26,4070,4170,3980,3990,34555,-0.03155339805825241
2004-11-29,3950,3970,3880,3940,28573,-0.01253132832080206
2004-11-30,3910,3970,3840,3880,19237,-0.015228426395939132
2004-12-01,3870,3990,3870,3880,19539,0.0
2004-12-02,3900,4070,3860,3940,47820,0.015463917525773141
2004-12-03,4090,4090,3890,3920,20371,-0.005076142131979711
2004-12-06,3930,4030,3910,3930,13701,0.0025510204081633514
2004-12-07,3930,4060,3910,4000,28657,0.01781170483460559
2004-12-08,3990,4350,3970,4300,83237,0.07499999999999996
2004-12-09,4390,4390,4170,4390,40441,0.020930232558139528
2004-12-10,4410,4410,4180,4190,22602,-0.04555808656036442
2004-12-13,4100,4180,4020,4040,23471,-0.03579952267303099
2004-12-14,3980,4120,3980,4040,7900,0.0
2004-12-15,4000,4120,4000,4050,12966,0.0024752475247524774
2004-12-16,4010,4270,4010,4130,36295,0.01975308641975304
2004-12-17,4070,4220,4070,4130,14207,0.0
2004-12-20,4220,4300,4100,4300,21010,0.041162227602905554
2004-12-21,4290,4470,4240,4270,16307,-0.006976744186046546
2004-12-22,4310,4470,4250,4250,16138,-0.004683840749414525
2004-12-23,4180,4260,4070,4110,14570,-0.03294117647058825
2004-12-24,4140,4220,4090,4100,2991,-0.0024330900243308973
2004-12-27,4570,4570,4120,4370,3462,0.06585365853658542
2004-12-28,4470,4470,4180,4190,5596,-0.041189931350114395
2004-12-29,4110,4310,4080,4090,5464,-0.023866348448687402
2004-12-30,4020,4150,4000,4060,4463,-0.007334963325183352
2005-01-03,4060,4070,4020,4060,6103,0.0
2005-01-04,4070,4140,4040,4050,6694,-0.0024630541871921707
2005-01-05,4020,4050,3980,4040,6670,-0.0024691358024691024
2005-01-06,3980,4110,3970,3980,12351,-0.014851485148514865
2005-01-07,3980,3980,3960,3970,1037,-0.002512562814070307
2005-01-10,3910,4040,3900,4020,3618,0.012594458438287104
2005-01-11,4050,4050,3930,3940,1964,-0.01990049751243783
2005-01-12,3940,4140,3870,4140,7164,0.050761421319796884
2005-01-13,3930,3980,3930,3980,2219,-0.03864734299516903
2005-01-14,3970,3970,3920,3950,8793,-0.007537688442211032
2005-01-17,3970,4020,3960,4010,2629,0.0151898734177216
2005-01-18,3970,4050,3930,4000,7864,-0.0024937655860348684
2005-01-19,4110,4110,3950,3960,4405,-0.010000000000000009
2005-01-20,3940,3960,3890,3900,7562,-0.015151515151515138
2005-01-21,3890,3940,3890,3930,1013,0.007692307692307665
2005-01-24,3890,3930,3870,3930,5536,0.0
2005-01-25,3890,3930,3880,3940,3341,0.0025445292620864812
2005-01-26,3930,3970,3870,3940,5235,0.0
2005-01-27,3940,3940,3900,3920,2967,-0.005076142131979711
2005-01-28,3920,3930,3880,3900,4402,-0.005102040816326481
2005-01-31,3890,4060,3890,4050,15462,0.03846153846153855
2005-02-01,4140,4140,4060,4090,16282,0.009876543209876631
2005-02-02,4070,4140,4070,4120,10155,0.007334963325183352
2005-02-03,4120,4470,4120,4250,58195,0.031553398058252524
2005-02-04,4310,4400,4220,4250,22653,0.0
2005-02-07,4380,4380,4250,4380,10951,0.030588235294117583
2005-02-11,4250,4330,4160,4280,15947,-0.022831050228310557
2005-02-14,4230,4910,4230,4920,36497,0.14953271028037385
2005-02-15,5640,5640,5630,5650,19906,0.14837398373983746
2005-02-16,6490,6490,6220,6490,49045,0.14867256637168147
2005-02-17,6710,7460,6710,7460,166033,0.14946070878274265
2005-02-18,7710,8580,7540,8580,137436,0.15013404825737275
2005-02-21,9860,9860,9120,9870,109720,0.15034965034965042
2005-02-22,9530,10190,8410,8420,158446,-0.14690982776089156
2005-02-23,7470,8660,7350,8190,245479,-0.027315914489311144
2005-02-24,7910,9160,7910,8290,174620,0.012210012210012167
2005-02-25,8130,8450,8040,8330,143394,0.004825090470446325
2005-02-28,8160,8160,7080,7090,134831,-0.14885954381752697
2005-03-02,6880,7130,6550,7130,175923,0.005641748942172065
2005-03-03,7460,7710,6480,6870,141681,-0.036465638148667656
2005-03-04,7000,7900,6970,7900,93300,0.14992721979621537
2005-03-07,8660,9070,7900,8330,300798,0.05443037974683551
2005-03-08,8370,8530,7080,7300,150715,-0.12364945978391362
2005-03-09,7380,8370,7380,8370,160858,0.14657534246575343
2005-03-10,8100,9530,7630,8250,334066,-0.014336917562724039
2005-03-11,8450,8870,8120,8250,127574,0.0
2005-03-14,8250,8700,8160,8290,82404,0.00484848484848488
2005-03-15,8240,8490,7610,7680,89409,-0.0735826296743064
2005-03-16,7750,7860,7130,7250,58050,-0.05598958333333337
2005-03-17,6970,7050,6650,6720,63236,-0.07310344827586202
2005-03-18,6550,6860,6400,6470,47593,-0.03720238095238093
2005-03-21,6300,6660,6300,6430,35472,-0.0061823802163832875
2005-03-22,6480,7030,6370,7000,83501,0.08864696734059097
2005-03-23,6980,6980,6460,6630,30080,-0.052857142857142825
2005-03-24,6570,6700,6130,6220,41733,-0.06184012066365008
2005-03-25,6100,6420,5980,6260,25497,0.006430868167202508
2005-03-28,6210,6540,6210,6350,21841,0.01437699680511173
2005-03-29,6390,6650,6210,6470,29495,0.018897637795275646
2005-03-30,6460,6590,6130,6200,11282,-0.04173106646058733
2005-03-31,6170,6380,6170,6290,12109,0.014516129032257963
2005-04-01,6380,6380,6130,6220,10867,-0.011128775834658211
2005-04-04,6210,6360,6050,6070,8153,-0.024115755627009627
2005-04-06,6230,6230,6060,6240,7659,0.028006589785831926
2005-04-07,6140,6460,6130,6310,17959,0.011217948717948678
2005-04-08,6310,6460,6300,6460,19685,0.023771790808240878
2005-04-11,6550,6590,6230,6460,5476,0.0
2005-04-12,6500,6500,6250,6260,3980,-0.03095975232198145
2005-04-13,6430,6430,5880,5930,10035,-0.05271565495207664
