Date,Open,High,Low,Close,Volume,Change
2011-11-28,11877,12437,11877,12211,368,-0.006185399202409014
2011-11-29,12564,12564,11673,11956,2282,-0.020882810580624023
2011-11-30,11928,12181,11494,12211,3565,0.021328203412512625
2011-12-01,12282,12282,11723,11727,1817,-0.03963639341577263
2011-12-02,11775,12258,11316,11422,3085,-0.026008356783491116
2011-12-05,11417,11850,10985,11295,6635,-0.011118893363684101
2011-12-06,11241,12336,11241,11982,18673,0.060823373173970685
2011-12-07,11749,13682,11749,13075,50696,0.09122016357870133
2011-12-08,13070,13833,12843,13432,35569,0.027304015296367057
2011-12-09,13298,13605,13019,13432,10987,0.0
2011-12-12,13987,13987,13174,13686,6994,0.0189100655151877
2011-12-13,13682,13910,13122,13228,15320,-0.0334648545959374
2011-12-14,13197,13453,12741,12796,8587,-0.032657998185666726
2011-12-15,12842,12944,12360,12618,8165,-0.013910597061581709
2011-12-16,13225,13225,12385,12618,5830,0.0
2011-12-19,12460,12689,10705,11498,23505,-0.0887620859090189
2011-12-20,11622,11901,11316,11422,8437,-0.006609845190467922
2011-12-21,11775,11775,11393,11625,6487,0.017772719313605245
2011-12-22,11824,11927,11443,11498,4110,-0.010924731182795688
2011-12-23,11495,11749,11293,11575,5670,0.0066968168377108395
2011-12-26,11393,11953,11393,11982,4111,0.03516198704103668
2011-12-27,12130,12309,11648,12160,3843,0.014855616758471024
2011-12-28,11825,12207,11825,12160,3191,0.0
2011-12-29,12129,12384,11977,12287,1271,0.010444078947368318
2012-01-02,12283,12589,12258,12618,6308,0.02693904126312363
2012-01-03,12587,12714,12307,12414,6806,-0.016167379933428427
2012-01-04,12460,12766,12283,12618,6876,0.01643305944900919
2012-01-05,12868,14497,12513,14500,175473,0.14915200507211912
2012-01-06,14700,14700,13937,14347,36588,-0.01055172413793104
2012-01-09,14292,14419,13886,13991,18796,-0.02481354987105322
2012-01-10,14039,14854,14039,14653,39691,0.04731613179901362
2012-01-11,14496,14980,14039,14271,26948,-0.026069746809527006
2012-01-12,14240,14394,13961,14373,14271,0.007147361782636086
2012-01-13,14139,14852,14139,14704,22413,0.02302929103179574
2012-01-16,14344,14699,14014,14704,17551,0.0
2012-01-17,14699,14699,14343,14373,9073,-0.022510881392818316
2012-01-18,14191,14750,14191,14246,14057,-0.008836011966882329
2012-01-19,14318,14496,14241,14271,8740,0.001754878562403528
2012-01-20,14344,14723,14216,14704,17695,0.03034125148903377
2012-01-25,14699,15538,14445,14704,31651,0.0
2012-01-26,14700,15211,14624,14983,20438,0.018974428726876935
2012-01-27,15004,15081,14701,14907,8240,-0.0050724154041246194
2012-01-30,14905,14905,14140,14144,6775,-0.05118400751324881
2012-01-31,14013,14522,14013,14271,14826,0.008979072398189958
2012-02-01,14218,14422,14090,14449,7228,0.012472847032443335
2012-02-02,14343,16530,14343,15848,112989,0.09682330957159668
2012-02-03,15589,15844,15208,15492,10541,-0.022463402322059567
2012-02-06,15487,15590,15056,15594,12092,0.006584043377227067
2012-02-07,15439,16075,15209,15568,17515,-0.0016673079389508683
2012-02-08,15537,15537,15056,15212,10111,-0.022867420349434786
2012-02-09,15183,15386,14342,15212,15339,0.0
2012-02-10,15184,15260,14369,14398,15656,-0.05351038653694451
2012-02-13,14368,14522,14164,14551,12399,0.010626475899430554
2012-02-14,15031,15539,14547,15289,21557,0.0507181637000893
2012-02-15,15538,15998,15184,15975,26380,0.044868859964680485
2012-02-16,16099,16354,15488,15746,23829,-0.01433489827856027
2012-02-17,15718,16174,15564,16154,14527,0.02591134256319072
2012-02-20,15895,16303,15692,16179,21164,0.0015476043085302926
2012-02-21,16735,17065,16149,16688,50899,0.03146053526175896
2012-02-22,16683,16962,16327,16739,18559,0.003056088207094909
2012-02-23,16684,17015,15948,16179,23171,-0.03345480614134655
2012-02-24,15945,17039,15843,16561,23184,0.02361085357562276
2012-02-27,16736,17245,16405,16484,85718,-0.0046494776885454
2012-02-28,16812,16812,16279,16281,36292,-0.012314972094151888
2012-02-29,16353,16735,15920,16433,19615,0.00933603587003251
2012-03-02,16404,16735,15947,16433,13786,0.0
2012-03-05,16430,16430,15974,16230,8933,-0.012353191748311287
2012-03-06,16098,16124,15539,16026,21321,-0.012569316081330828
2012-03-07,15589,16404,15489,16433,16309,0.025396231124422908
2012-03-08,16380,16532,16074,16382,10044,-0.003103511227408262
2012-03-09,16428,17548,16326,16942,32080,0.03418386033451348
2012-03-12,16989,17779,16989,17196,45304,0.014992326761893437
2012-03-13,17193,17244,16735,17146,12991,-0.0029076529425448028
2012-03-14,17092,17447,16989,17196,17037,0.0029161320424588855
2012-03-15,17193,17320,16837,17069,12758,-0.007385438474063699
2012-03-16,17092,17447,16887,17095,11365,0.0015232292460014563
2012-03-19,17015,17245,16939,17095,10250,0.0
2012-03-20,17091,17194,16710,16764,10945,-0.019362386662766906
2012-03-21,16733,17039,16404,16993,12066,0.013660224290145573
2012-03-22,17191,17191,16683,16739,6546,-0.014947331254045793
2012-03-23,16405,16837,15971,16688,9896,-0.0030467769878725903
2012-03-26,16812,16812,16226,16688,10265,0.0
2012-03-27,16633,16940,15973,16332,11527,-0.021332694151486087
2012-03-28,16100,16406,15389,15390,14220,-0.057678177810433495
2012-03-29,15387,15387,14013,14296,27797,-0.07108512020792723
2012-03-30,14547,14902,14344,14907,4790,0.042739227756015685
2012-04-02,14801,15030,14647,15060,6773,0.010263634534111388
2012-04-03,14752,15107,14394,14475,7842,-0.03884462151394419
2012-04-04,14241,15209,14141,14347,5238,-0.008842832469775463
2012-04-05,13909,15030,13834,14678,4297,0.02307102530145677
2012-04-06,14421,14650,14040,14093,8952,-0.03985556615342689
2012-04-09,13911,14319,13656,14246,2528,0.010856453558504287
2012-04-10,14217,14217,13606,13635,9153,-0.04288923206514106
2012-04-12,13682,14164,13250,13686,7421,0.003740374037403793
2012-04-13,13479,14140,13479,13864,4710,0.013005991524185356
2012-04-16,13835,14345,13504,14017,2173,0.01103577611079043
2012-04-17,14065,14218,13863,14042,2761,0.0017835485481914048
2012-04-18,14039,14345,13937,14347,10097,0.02172055262783079
2012-04-19,14090,14293,14090,14322,6275,-0.0017425245695964486
2012-04-20,14293,14345,14115,14195,2988,-0.008867476609412117
2012-04-23,14190,14394,14039,14373,3350,0.012539626629094691
2012-04-24,14166,14394,14090,14347,1861,-0.0018089473318027016
2012-04-25,14448,15210,14116,14602,18271,0.01777375060988362
2012-04-26,14624,14650,13659,14042,15254,-0.038350910834132335
2012-04-27,13783,14164,13783,13991,5251,-0.003631961259079941
2012-04-30,13912,14193,13912,14195,4871,0.014580801944106936
2012-05-02,14040,14218,13885,14195,1824,0.0
2012-05-03,14191,14293,14114,14322,3735,0.008946812257837333
2012-05-04,14090,14648,13987,14525,5492,0.014173998044965774
2012-05-07,14166,14522,14014,14347,6499,-0.01225473321858861
2012-05-08,14344,14599,14089,14500,5190,0.010664250365930217
2012-05-09,14217,14598,14217,14373,4233,-0.008758620689655161
2012-05-10,14345,14548,14039,14576,7261,0.014123704167536388
2012-05-11,14598,14648,14190,14373,5100,-0.013927003293084494
2012-05-14,14421,14521,14014,14500,1971,0.00883601196688244
2012-05-15,14192,14497,14039,14347,3384,-0.01055172413793104
2012-05-16,14318,14521,13911,13940,11962,-0.028368299993029922
2012-05-17,13912,14320,13735,14195,5935,0.018292682926829285
2012-05-18,13911,14343,13835,13839,14729,-0.025079253258189493
2012-05-21,13835,14115,13172,13813,12714,-0.0018787484644844366
2012-05-22,13783,13986,13324,13915,6282,0.007384348077897673
2012-05-23,13887,14015,13480,13508,5433,-0.029249011857707563
2012-05-24,13504,13758,13478,13686,764,0.013177376369558846
2012-05-25,13833,13833,13351,13788,2547,0.007452871547566797
2012-05-29,13428,13835,13428,13686,7388,-0.007397737162750273
2012-05-30,13683,13988,13480,13508,653,-0.013005991524185245
2012-05-31,13478,13682,13325,13686,2722,0.013177376369558846
2012-06-01,13632,13861,13632,13686,2380,0.0
2012-06-04,13604,13632,12638,13126,2621,-0.04091772614350431
2012-06-05,12972,13379,12766,12923,8158,-0.015465488343745282
2012-06-07,12972,13428,12972,13330,2388,0.0314942350847327
2012-06-08,13327,13327,12436,12719,8739,-0.04583645911477874
2012-06-11,12919,13302,12181,12211,3980,-0.03994024687475428
2012-06-12,12284,12564,11928,12160,2216,-0.004176562116124827
2012-06-13,12081,12310,12081,12312,2203,0.012499999999999956
2012-06-14,12129,12461,12105,12490,993,0.014457439896036428
2012-06-15,12157,12615,12157,12516,471,0.0020816653322657253
2012-06-18,12511,12843,12460,12796,2220,0.02237136465324374
2012-06-19,12665,13072,12309,12923,861,0.009924976555173437
2012-06-20,13149,13479,12818,13330,5448,0.0314942350847327
2012-06-21,12918,13579,12918,13584,1995,0.019054763690922627
2012-06-22,13453,13530,12818,13330,1383,-0.01869846878680803
2012-06-25,13175,13605,12972,13330,1757,0.0
2012-06-26,12919,13326,12919,13330,1542,0.0
2012-06-27,13148,13301,12714,13228,1348,-0.007651912978244524
2012-06-28,13605,13605,13095,13432,218,0.015421832476564923
2012-06-29,13376,13579,13071,13584,3628,0.011316259678380014
2012-07-02,13581,13887,13327,13762,990,0.01310365135453484
2012-07-03,13681,13886,13326,13330,824,-0.031390786222932676
2012-07-04,13328,13658,13150,13406,2979,0.005701425356338996
2012-07-05,13531,13656,13226,13533,1628,0.009473370132776271
2012-07-06,13326,13428,12972,13330,2314,-0.01500036946722827
2012-07-09,12995,13478,12917,13025,1832,-0.022880720180045055
2012-07-10,13021,13072,12817,12974,3506,-0.003915547024952004
2012-07-11,12717,13302,12538,12897,5413,-0.0059349468167103625
2012-07-12,12945,12945,12512,12821,811,-0.005892843296890771
2012-07-13,12869,12869,12156,12312,2831,-0.039700491381327474
2012-07-16,12767,12767,12284,12312,593,0.0
2012-07-17,12130,12411,12081,12211,982,-0.008203378817413953
2012-07-18,12386,12386,12130,12160,3744,-0.004176562116124827
2012-07-19,12054,12412,12054,12363,3645,0.016694078947368407
2012-07-20,12360,12360,11954,12363,7852,0.0
2012-07-23,12129,12562,11976,12389,1645,0.002103049421661396
2012-07-24,12131,12410,12029,12414,404,0.0020179191218014925
2012-07-25,12306,12409,11951,12236,4092,-0.014338649911390333
2012-07-26,12080,12231,11800,12083,1905,-0.012504086302713269
2012-07-27,12281,12306,11950,12287,1367,0.016883224364810046
2012-07-30,12107,13124,12080,12465,537,0.014486856026694861
2012-07-31,12386,12564,11953,12312,5435,-0.012274368231046884
2012-08-01,12028,12615,11977,12618,8552,0.024853801169590684
2012-08-02,12613,12817,12308,12668,5077,0.003962593120938385
2012-08-03,12333,12613,12154,12389,961,-0.02202399747395012
2012-08-06,12640,12767,12307,12770,4434,0.030753087416256264
2012-08-07,12589,12869,12360,12770,2016,0.0
2012-08-08,12715,12972,12513,12923,5750,0.011981205951448803
2012-08-09,12894,13274,12512,13203,7322,0.021666795635688407
2012-08-10,13070,13172,12740,13177,4247,-0.0019692494130122418
2012-08-13,13122,13554,12918,13126,20813,-0.0038703802079380623
2012-08-14,13455,13455,12793,13075,5188,-0.0038854182538473614
2012-08-16,13098,13098,12921,13075,3191,0.0
2012-08-17,13072,13429,12842,12999,5242,-0.005812619502868044
2012-08-20,13172,13274,12971,12999,1157,0.0
2012-08-21,13274,13274,12866,13177,10658,0.013693361027771411
2012-08-22,13148,13325,13072,13228,6095,0.0038703802079380623
2012-08-23,12995,13682,12995,13584,11832,0.0269126096159662
2012-08-24,13532,14345,13352,14195,11816,0.0449793875147233
2012-08-27,14190,14267,13708,14144,5882,-0.003592814371257469
2012-08-28,13835,14293,13835,14093,6983,-0.0036057692307692735
2012-08-29,14090,14117,13912,14042,5728,-0.003618817852834688
2012-08-30,14013,14115,13834,13991,5155,-0.003631961259079941
2012-08-31,13833,14164,13707,14169,3089,0.01272246444142655
2012-09-03,13937,14140,13631,14144,10060,-0.0017644152727785967
2012-09-04,14140,14343,13911,14322,13445,0.012584841628959342
2012-09-05,14191,14319,13963,14246,2302,-0.005306521435553657
2012-09-06,14344,14801,14140,14831,10932,0.041064158360241576
2012-09-07,14651,15490,14651,15238,18885,0.02744251904794015
2012-09-10,15209,15361,14700,15085,2601,-0.01004068775429845
2012-09-11,15056,15360,15056,15212,5980,0.008418959231024203
2012-09-12,15183,15387,15157,15365,4340,0.010057849066526403
2012-09-13,15387,15387,15107,15187,2321,-0.011584770582492632
2012-09-14,14981,15336,14953,15365,4241,0.011720550470797342
2012-09-17,15515,15643,15082,15390,6286,0.0016270745200130943
2012-09-18,15387,15387,14800,15263,2764,-0.008252111760883696
2012-09-19,15363,15387,14751,15263,6969,0.0
2012-09-20,15236,15388,14779,15238,9032,-0.0016379479787721474
2012-09-21,15208,15208,14699,15009,2984,-0.015028218926368297
2012-09-24,14852,15157,14726,15161,8322,0.010127256979145738
2012-09-25,14929,15208,14699,15187,2168,0.0017149264560385458
2012-09-26,15132,15208,14699,15187,4797,0.0
2012-09-27,14802,15183,14802,15187,1552,0.0
2012-09-28,15159,15389,14801,15390,6349,0.013366695199841905
2012-10-02,15386,16049,15386,15925,14136,0.03476283300844707
2012-10-04,15896,17524,15617,17018,21473,0.06863422291993726
2012-10-05,17093,18110,17041,17578,35055,0.0329063344693854
2012-10-08,17675,18362,17549,18138,33867,0.03185800432358632
2012-10-09,18109,19354,18109,18468,31806,0.01819384717168382
2012-10-10,18008,18974,18008,18977,19630,0.027561186917911984
2012-10-11,18973,19661,18973,19689,24108,0.03751910207092801
2012-10-12,19661,20041,19177,19791,28116,0.005180557671796482
2012-10-15,19685,20473,19354,19715,20158,-0.0038401293517255075
2012-10-16,19661,19838,18464,19817,29550,0.005173725589652456
2012-10-17,19787,20601,19558,20198,29632,0.019225917141847848
2012-10-18,20170,20474,19177,19511,13681,-0.034013268640459504
2012-10-19,20297,20297,19150,19817,9404,0.015683460611962463
2012-10-22,20168,21416,19788,20860,25320,0.05263157894736836
2012-10-23,21874,21874,20552,21038,10921,0.008533077660594524
2012-10-24,20551,21160,20347,20529,10326,-0.02419431504895908
2012-10-25,20499,21492,20348,20961,22990,0.02104340201665944
2012-10-26,20959,20959,20475,20809,9211,-0.00725156242545677
2012-10-29,20601,21161,19888,20147,9040,-0.031813157768273315
2012-10-30,19711,20781,19711,20809,11324,0.0328584900977813
2012-10-31,20779,21746,20779,21445,20495,0.030563698399730832
2012-11-01,21416,21873,21212,21648,27821,0.009466076008393554
2012-11-02,21519,22866,21519,22895,62501,0.05760347376201036
2012-11-05,23246,23246,22485,23022,32207,0.00554706267744054
2012-11-06,22993,24215,22968,23811,60599,0.034271566327860326
2012-11-07,23807,24366,23654,24167,22622,0.014951073033471873
2012-11-08,24061,24418,22892,23785,29976,-0.015806678528571982
2012-11-09,23807,24773,23606,24574,44996,0.0331721673323524
2012-11-12,24543,26834,24519,25210,48940,0.025881012452185326
2012-11-13,25640,26199,23935,25286,35147,0.003014676715588971
2012-11-14,25259,25996,24469,24930,12120,-0.014078936961164246
2012-11-15,24774,25308,23120,24294,33858,-0.02551143200962691
2012-11-16,23959,24952,23654,24370,9830,0.003128344447188569
2012-11-19,24264,25307,24111,24904,24591,0.021912187115305626
2012-11-20,24875,25511,24314,24523,8133,-0.01529874718920654
2012-11-21,24520,24672,23606,24574,31409,0.0020796803001263964
2012-11-22,24647,24926,23959,24625,10712,0.0020753642060713506
2012-11-23,24951,26656,24138,26380,67314,0.07126903553299502
2012-11-26,26147,27826,25716,26914,40376,0.020242608036391108
2012-11-27,27700,27700,26759,27016,9301,0.0037898491491417108
2012-11-28,27520,28105,25764,28135,35131,0.04141989931892209
2012-11-29,28412,31388,28386,31086,59055,0.10488715123511638
2012-11-30,31081,32709,30218,31264,59288,0.005726050312037545
2012-12-03,31234,33474,31234,32841,33989,0.05044140225179117
2012-12-04,33779,33779,31413,32943,48012,0.0031058737553668614
2012-12-05,32992,33169,31133,32129,63357,-0.024709346446893155
2012-12-06,32403,32709,31234,32536,42344,0.012667683401288654
2012-12-07,32685,32685,30778,32511,44198,-0.0007683796410130617
2012-12-10,31847,32456,31285,31798,17352,-0.021931038725354512
2012-12-11,31361,31870,30980,31747,34075,-0.001603874457513088
2012-12-12,32381,32381,31210,31696,19516,-0.0016064510032444135
2012-12-13,33856,33881,32405,33121,66005,0.044958354366481545
2012-12-14,32840,33451,32485,32816,16287,-0.009208659158841837
2012-12-17,32837,32837,31464,31824,26862,-0.030229156509020028
2012-12-18,31465,31999,30931,31493,19322,-0.010400955253896393
2012-12-20,31794,31794,31108,31137,13489,-0.011304099323659278
2012-12-21,31107,31386,29783,31061,25517,-0.002440826026913312
2012-12-24,31210,31592,30600,31315,11375,0.00817745726151764
2012-12-26,30778,31388,30600,30781,31043,-0.017052530736068938
2012-12-27,30929,34948,30929,34469,25343,0.11981417107956216
2012-12-28,34694,34949,34084,34978,14519,0.014766891989903996
2013-01-02,35635,35687,34541,34825,14005,-0.004374178054777245
2013-01-03,34948,36196,34339,36199,11772,0.03945441493180191
2013-01-04,36348,37467,36245,37039,14052,0.023205060913285003
2013-01-07,37824,37824,36094,36097,10646,-0.025432652069440342
2013-01-08,36095,36095,34541,35232,17695,-0.023963210239077992
2013-01-09,35203,35738,34592,35232,6794,0.0
2013-01-10,35204,35891,34695,34724,5372,-0.014418710263396917
2013-01-11,34745,35203,34185,34469,7450,-0.007343624006450833
2013-01-14,34440,34440,31641,32943,27662,-0.044271664394093246
2013-01-15,32303,33727,32303,33350,13221,0.012354673223446522
2013-01-16,33679,33679,31642,32282,18030,-0.03202398800599704
2013-01-17,32660,33272,32152,33197,30329,0.02834396877516876
2013-01-18,33831,34695,33526,34724,16872,0.04599813236135786
2013-01-21,35483,35483,34492,34724,10815,0.0
2013-01-22,35483,35483,33727,34876,10192,0.004377375878354961
2013-01-23,34693,34796,33676,33910,16058,-0.027698130519554942
2013-01-24,33879,34338,32658,34368,12665,0.013506340312592124
2013-01-25,33677,34440,33066,34164,40751,-0.005935754189944187
2013-01-28,33933,34034,31949,33197,21613,-0.028304648167661872
2013-01-29,33424,33575,32254,33197,10060,0.0
2013-01-30,33371,33371,31285,31315,17680,-0.056691869747266366
2013-01-31,31236,31898,29354,30374,36610,-0.030049497046144014
2013-02-01,31083,31439,29760,31468,10828,0.03601764667149543
2013-02-04,31439,32303,30165,30170,16557,-0.04124825219270367
2013-02-05,29708,30470,29453,29865,9577,-0.010109380178985772
2013-02-06,30168,31948,30168,31417,19101,0.05196718566884306
2013-02-07,31387,31897,30624,31824,12640,0.012954769710666225
2013-02-08,31897,32557,31439,32383,13076,0.01756535947712412
2013-02-12,33167,34643,32914,34368,60457,0.0612975944168237
2013-02-13,34849,36351,34849,35538,69668,0.0340432960893855
2013-02-14,35990,38280,35788,37039,151774,0.04223647926163543
2013-02-15,37110,37517,36041,37293,53895,0.006857636545263057
2013-02-18,37009,37671,36501,37446,42811,0.004102646609283278
2013-02-19,37519,40317,37061,39379,105624,0.05162100090797406
2013-02-20,39350,40061,38892,39328,42345,-0.0012951065288605568
2013-02-21,39298,41663,38688,41211,110669,0.047879373474369435
2013-02-22,41358,42579,39807,41007,117215,-0.004950134672781492
2013-02-25,41360,41767,40113,40702,57831,-0.007437754529714402
2013-02-26,40671,42019,40164,41007,60807,0.007493489263426856
2013-02-27,41767,41767,40316,40854,26632,-0.0037310703050699168
2013-02-28,41359,41359,40163,41211,51538,0.008738434425025643
2013-03-04,41207,42632,40850,42381,56467,0.028390478270364783
2013-03-05,42173,42987,41868,42788,28557,0.009603359996224636
2013-03-06,42987,43243,41157,41465,65835,-0.03091988407964852
2013-03-07,41156,41767,39657,40396,61234,-0.0257807789702158
2013-03-08,40368,41359,39909,40753,20234,0.00883750866422428
2013-03-11,40724,41055,39555,40600,24464,-0.003754324834981504
2013-03-12,40622,42631,40622,41719,72941,0.027561576354679707
2013-03-13,41767,43040,41716,43042,53942,0.03171216951508904
2013-03-14,43039,44414,41971,44161,56064,0.02599786255285541
2013-03-15,44462,44868,42887,43551,55443,-0.013813093000611398
2013-03-18,43648,43648,40367,40956,64862,-0.05958531377006271
2013-03-19,41359,42327,41002,41974,22392,0.024855942963180055
2013-03-20,42428,42480,41155,41872,22852,-0.0024300757611854795
2013-03-21,41919,42479,39909,40702,42229,-0.027942300343905213
2013-03-22,40012,41106,39604,40702,32756,0.0
2013-03-25,40902,41715,40902,41363,25590,0.016239988206967704
2013-03-26,41155,41715,40570,41414,17717,0.0012329860019824057
2013-03-27,41869,42378,41006,41516,47785,0.0024629352392910864
2013-03-28,41868,42073,41206,41363,23018,-0.0036853261393198222
2013-03-29,41359,42427,41106,41974,35524,0.014771655827672037
2013-04-01,41972,41972,41155,41363,28801,-0.014556630294944473
2013-04-02,41359,42072,40368,40854,45221,-0.012305683823707225
2013-04-03,41156,42529,41156,42381,64701,0.03737700102805119
2013-04-04,42378,42531,40571,41770,53275,-0.014416837733890242
2013-04-05,41969,42021,40114,40956,39176,-0.019487670576969096
2013-04-08,40622,41106,38790,39328,35177,-0.03974997558355309
2013-04-09,38434,40062,37772,40091,31591,0.01940093572009771
2013-04-10,40265,41258,39808,41160,25850,0.0266643386296177
2013-04-11,41207,42428,41157,42228,37259,0.02594752186588911
2013-04-12,42632,42632,41511,41872,30963,-0.008430425310220757
2013-04-15,42021,42274,41309,41618,43302,-0.006066106228505896
2013-04-16,40316,41665,40316,41618,39796,0.0
2013-04-17,42682,47007,42682,46273,214149,0.11185064154932967
2013-04-18,46447,47107,45582,45611,78260,-0.014306398979966772
2013-04-19,45582,45582,42173,42177,117913,-0.07528885575847932
2013-04-22,42428,43243,41868,42228,51913,0.0012091898428052694
2013-04-23,42428,43445,41512,41719,61847,-0.012053613716017764
2013-04-24,42071,43496,41563,43500,71768,0.04269038088161259
2013-04-25,43953,43953,42225,42533,54633,-0.022229885057471255
2013-04-26,42581,43752,42224,43398,54166,0.020337149977664337
2013-04-29,43545,45786,42680,45357,79830,0.04514032904742149
2013-04-30,45481,45481,43906,45052,40487,-0.0067244306281279975
2013-05-02,44719,45280,43701,44161,24202,-0.019777146408594515
2013-05-03,44719,44719,43242,44161,26144,0.0
2013-05-06,44157,44209,42833,42889,46515,-0.028803695568488052
2013-05-07,42887,43395,41614,42025,53733,-0.02014502553102193
2013-05-08,42021,42734,40064,40753,95470,-0.03026769779892924
2013-05-09,40851,41309,40063,41312,42805,0.013716781586631699
2013-05-10,41512,41512,39807,39837,28415,-0.03570391169635945
2013-05-13,39808,40722,39299,39888,15760,0.0012802168838015326
2013-05-14,39451,40062,35482,37853,98493,-0.05101784997994385
2013-05-15,36908,38181,36095,37649,70264,-0.0053892690143449995
2013-05-16,38535,40674,38129,40549,77396,0.07702727828096356
2013-05-20,40113,41054,39298,40091,22299,-0.01129497644824784
2013-05-21,40522,40725,39555,40549,24953,0.011424010376393623
2013-05-22,40521,41053,39911,40346,25299,-0.005006288687760541
2013-05-23,40314,40570,39451,39939,42007,-0.010087741040003984
2013-05-24,39757,43242,39604,43195,92920,0.08152432459500747
2013-05-27,43090,44310,42275,44314,239075,0.025905776131496694
2013-05-28,45431,46753,43904,46578,232993,0.051089949000315826
2013-05-29,46399,46905,45481,46731,95969,0.0032848125724591615
2013-05-30,46497,46599,45684,46476,52346,-0.005456763176478141
2013-05-31,46549,47212,43904,46273,71810,-0.004367845769859713
2013-06-03,46193,46293,44666,44670,33637,-0.034642231971127924
2013-06-04,44666,45380,42173,44314,57279,-0.007969554510857346
2013-06-05,43752,44363,42631,43958,32927,-0.0080335785530532
2013-06-07,43445,43445,40469,42635,41096,-0.030096910687474443
2013-06-10,42579,43446,40901,40905,24865,-0.0405769907353114
2013-06-11,41055,43396,39504,43398,49669,0.06094609460946088
2013-06-12,42529,43699,41614,43296,40270,-0.0023503387252868935
2013-06-13,43037,43037,41104,42737,24915,-0.012911123429416138
2013-06-14,42834,42834,40724,41160,21731,-0.03690010997496318
2013-06-17,41205,41205,35000,37802,181716,-0.0815840621963071
2013-06-18,37621,40062,35535,40091,73897,0.060552351727421794
2013-06-19,39857,41155,39299,41007,24193,0.022848020752787468
2013-06-20,40062,41155,39044,41007,20294,0.0
2013-06-21,40418,40571,38995,39989,25691,-0.024825029872948545
2013-06-24,40011,40724,38689,39277,13984,-0.01780489634649529
2013-06-25,38282,38791,33576,33808,45752,-0.13924179545280957
2013-06-26,33270,35535,32558,35487,42408,0.049662801703738824
2013-06-27,35534,38792,35534,38819,31781,0.09389353847887949
2013-06-28,39350,40850,38026,40854,35269,0.05242278265797684
2013-07-01,40852,44056,40724,43398,76531,0.0622705243060655
2013-07-02,43140,43395,41511,43144,22873,-0.0058528042766947674
2013-07-03,45837,46142,43952,44416,91862,0.02948266271092148
2013-07-04,44413,44515,40369,41363,119207,-0.06873649135446691
2013-07-05,41562,42326,39602,41007,41534,-0.008606725817759786
2013-07-08,41767,41767,34847,39582,23494,-0.034750164606042855
2013-07-09,39655,40571,39350,40600,22166,0.025718761053003858
2013-07-10,40570,40570,38027,39074,22245,-0.03758620689655168
2013-07-11,39096,40114,38790,39888,40062,0.020832266980600922
2013-07-12,39705,40216,38688,39379,37474,-0.012760730044123592
2013-07-15,38994,39400,37874,39277,45970,-0.0025902130577211135
2013-07-16,38840,39248,38535,38870,32603,-0.010362298546222948
2013-07-17,38789,39959,38180,38870,59859,0.0
2013-07-18,38842,41462,38739,41363,93324,0.06413686647800354
2013-07-19,41664,42734,41156,41312,78781,-0.0012329860019824057
2013-07-22,41615,42426,39603,39633,42581,-0.04064194422927958
2013-07-23,39807,40520,39299,40193,43380,0.014129639441879283
2013-07-24,39555,43547,39350,43398,144849,0.07974025327793388
2013-07-25,42887,43955,42480,43398,102056,0.0
2013-07-26,43649,44056,42887,43398,49685,0.0
2013-07-29,44868,45888,42835,43551,245605,0.0035255080879303957
2013-07-30,43598,44005,42021,42584,103504,-0.022203852954007952
2013-07-31,42631,44006,42073,43195,118261,0.014348111966935972
2013-08-01,43446,43701,42124,42126,66646,-0.02474823474939225
2013-08-02,42378,44161,42327,44161,70976,0.048307458576650975
2013-08-05,44361,44361,43292,44365,59107,0.004619460610040482
2013-08-06,44160,44363,43039,43958,52647,-0.009173898343288633
2013-08-07,43599,45888,42989,45306,118083,0.03066563537922562
2013-08-08,46449,49424,45074,45103,358671,-0.004480642740475882
2013-08-09,45123,45123,42632,42635,144583,-0.054719198279493564
2013-08-12,41817,44360,41613,42889,187925,0.0059575466166295055
2013-08-13,42631,44767,42580,44568,86024,0.03914756697521504
2013-08-14,44565,44920,43546,44263,43431,-0.00684347513911332
2013-08-16,43394,43953,43343,43500,41931,-0.017237873619049826
2013-08-19,43395,43905,42277,42279,51541,-0.028068965517241362
2013-08-20,42173,43088,39604,39939,92644,-0.05534662598453133
2013-08-21,40265,40570,37620,39481,66278,-0.011467487919076591
2013-08-22,39093,39350,37263,37293,49710,-0.0554190623337808
2013-08-23,38232,38995,37926,38819,32566,0.04091920735794918
2013-08-26,39351,39757,38383,38412,33382,-0.010484556531595302
2013-08-27,38435,38738,34950,35334,91435,-0.0801312089971884
2013-08-28,33679,35943,33576,35690,75420,0.010075281598460384
2013-08-29,36501,36501,33932,35232,38998,-0.012832726253852567
2013-08-30,35586,35586,33730,33859,45220,-0.03897025431425971
2013-09-02,33322,34391,32965,33859,59780,0.0
2013-09-03,33828,35381,33727,34927,64659,0.03154257361410551
2013-09-04,35100,35305,33880,34113,50177,-0.02330575199702234
2013-09-05,34287,34898,33981,34368,24939,0.007475156098847968
2013-09-06,34694,35204,34390,34775,23284,0.011842411545623932
2013-09-09,34950,35942,34746,35843,26754,0.03071171818835361
2013-09-10,35891,36805,35739,36835,42534,0.027676254777780906
2013-09-11,37112,37112,36044,36937,21198,0.0027691054703407048
2013-09-12,36757,36910,35689,35690,46922,-0.033760186263096625
