Date,Open,High,Low,Close,Volume,Change
2017-09-28,1778,1778,1778,1778,0,0.005087620124364145
2017-09-29,1778,1778,1778,1778,45,0.0
2017-10-10,1778,1778,1778,1778,1125,0.0
2017-10-11,1615,2042,1615,2042,689,0.1484814398200225
2017-10-12,1778,1778,1737,1778,5624,-0.1292850146914789
2017-10-13,1562,1562,1562,1562,2,-0.12148481439820025
2017-10-16,1768,1768,1562,1562,4224,0.0
2017-10-17,1337,1778,1337,1778,677,0.13828425096030728
2017-10-18,1778,1778,1778,1778,0,0.0
2017-10-19,1773,1773,1773,1773,23,-0.0028121484814398467
2017-10-20,1773,1773,1773,1773,0,0.0
2017-10-23,1769,1769,1533,1769,1496,-0.002256063169768785
2017-10-24,1769,1769,1769,1769,0,0.0
2017-10-25,1769,1769,1769,1769,0,0.0
2017-10-26,1769,1769,1769,1769,0,0.0
2017-10-27,1765,1765,1765,1765,0,-0.0022611644997173608
2017-10-30,1765,1765,1765,1765,0,0.0
2017-10-31,1515,1762,1515,1762,1463,-0.0016997167138810276
2017-11-01,1511,1778,1511,1778,4513,0.009080590238365494
2017-11-02,1562,1778,1562,1778,4103,0.0
2017-11-03,1778,1778,1778,1778,652,0.0
2017-11-06,1778,1778,1778,1778,675,0.0
2017-11-07,1778,1778,1778,1778,2,0.0
2017-11-08,1778,1778,1778,1778,0,0.0
2017-11-09,1778,1778,1778,1778,0,0.0
2017-11-10,1778,1778,1778,1778,0,0.0
2017-11-13,2042,2044,1611,1778,344,0.0
2017-11-14,1867,1867,1867,1867,2,0.05005624296962874
2017-11-15,1778,1778,1778,1778,130,-0.04767005891805032
2017-11-16,1600,1600,1600,1600,2,-0.10011248593925759
2017-11-17,1778,1778,1778,1778,0,0.11125000000000007
2017-11-20,2045,2045,2045,2045,450,0.15016872890888644
2017-11-21,2045,2045,2045,2045,0,0.0
2017-11-22,2045,2045,2045,2045,0,0.0
2017-11-23,2350,2350,1737,2042,18,-0.0014669926650366927
2017-11-24,2042,2042,2042,2042,0,0.0
2017-11-27,2000,2000,2000,2000,0,-0.020568070519098924
2017-11-28,2000,2000,1700,1778,461,-0.11099999999999999
2017-11-29,1778,1778,1778,1778,463,0.0
2017-11-30,1555,1778,1555,1778,227,0.0
2017-12-01,1778,1778,1778,1778,0,0.0
2017-12-04,1778,1778,1778,1778,0,0.0
2017-12-05,1778,1778,1778,1778,0,0.0
2017-12-06,1778,1778,1778,1778,0,0.0
2017-12-07,1778,1778,1778,1778,0,0.0
2017-12-08,1778,1778,1778,1778,0,0.0
2017-12-11,1778,1778,1778,1778,0,0.0
2017-12-12,1778,1778,1778,1778,0,0.0
2017-12-13,1778,1778,1778,1778,0,0.0
2017-12-14,2045,2045,2045,2045,2,0.15016872890888644
2017-12-15,2045,2045,2045,2045,0,0.0
2017-12-18,1756,1756,1756,1756,2,-0.14132029339853303
2017-12-19,1493,2018,1493,2018,9,0.14920273348519353
2017-12-20,2018,2018,2018,2018,0,0.0
2017-12-21,2018,2018,2018,2018,0,0.0
2017-12-22,1778,1778,1778,1778,2,-0.11892963330029738
2017-12-26,1778,1778,1778,1778,450,0.0
2017-12-27,1778,1778,1778,1778,0,0.0
2017-12-28,1600,1600,1600,1600,225,-0.10011248593925759
2018-01-02,1600,1600,1600,1600,0,0.0
2018-01-03,1377,1778,1377,1778,2934,0.11125000000000007
2018-01-04,1529,1778,1529,1778,468,0.0
2018-01-05,1620,1778,1617,1778,967,0.0
2018-01-08,1533,1711,1533,1711,1967,-0.03768278965129357
2018-01-09,1711,1711,1711,1711,0,0.0
2018-01-10,1773,1773,1773,1773,2,0.036236119228521435
2018-01-11,1773,1773,1773,1773,0,0.0
2018-01-12,1773,1773,1773,1773,0,0.0
2018-01-15,1771,1771,1771,1771,200,-0.0011280315848843925
2018-01-16,1771,1771,1771,1771,0,0.0
2018-01-17,1771,1771,1771,1771,0,0.0
2018-01-18,1771,1771,1771,1771,0,0.0
2018-01-19,1773,1773,1773,1773,765,0.0011293054771315258
2018-01-22,1733,1733,1733,1733,2250,-0.022560631697687517
2018-01-23,1733,1733,1733,1733,0,0.0
2018-01-24,1780,1780,1680,1680,988,-0.030582804385458795
2018-01-25,1722,1722,1698,1698,1282,0.010714285714285676
2018-01-26,1950,1950,1644,1644,455,-0.03180212014134276
2018-01-29,1689,1689,1689,1689,0,0.027372262773722733
2018-01-30,1689,1689,1689,1689,450,0.0
2018-01-31,1688,1693,1688,1693,450,0.002368265245707546
2018-02-01,1470,1773,1470,1773,4467,0.04725339633786185
2018-02-02,1720,1720,1720,1720,585,-0.029892836999436012
2018-02-05,1711,1711,1711,1711,675,-0.005232558139534937
2018-02-06,1711,1711,1711,1711,2475,0.0
2018-02-07,1711,1711,1711,1711,0,0.0
2018-02-08,1711,1711,1711,1711,0,0.0
2018-02-09,1716,1716,1716,1716,0,0.0029222676797193703
2018-02-12,1762,1971,1762,1971,788,0.14860139860139854
2018-02-13,1913,1913,1913,1913,7,-0.029426686960933535
2018-02-14,1913,1913,1913,1913,0,0.0
2018-02-19,1913,1913,1913,1913,0,0.0
2018-02-20,1858,1858,1858,1858,675,-0.028750653423941452
2018-02-21,1909,1909,1909,1909,547,0.027448869752422
2018-02-22,1909,1909,1909,1909,454,0.0
2018-02-23,2194,2194,2194,2194,335,0.14929282346778416
2018-02-26,2194,2194,2194,2194,0,0.0
2018-02-27,2489,2489,2489,2489,3118,0.13445761166818593
2018-02-28,2350,2355,2222,2222,2640,-0.10727199678585775
2018-03-02,2222,2222,2222,2222,0,0.0
2018-03-05,2222,2222,2222,2222,0,0.0
2018-03-06,2155,2222,2155,2222,2604,0.0
2018-03-07,2133,2222,2133,2222,225,0.0
2018-03-08,2222,2222,2222,2222,563,0.0
2018-03-09,2222,2222,2222,2222,293,0.0
2018-03-12,2222,2222,2222,2222,6530,0.0
2018-03-13,2222,2488,2222,2222,7655,0.0
2018-03-14,2178,2178,2178,2178,223,-0.01980198019801982
2018-03-15,2178,2178,2178,2178,0,0.0
2018-03-16,2239,2239,2222,2222,232,0.02020202020202011
2018-03-19,2222,2222,2222,2222,1125,0.0
2018-03-20,2222,2222,2222,2222,0,0.0
2018-03-21,2488,2488,2222,2222,137,0.0
2018-03-22,2222,2222,2222,2222,1458,0.0
2018-03-23,2222,2222,2177,2222,11454,0.0
2018-03-26,2222,2222,2222,2222,0,0.0
2018-03-27,2222,2222,2222,2222,6505,0.0
2018-03-28,2222,2222,2222,2222,783,0.0
2018-03-29,2285,2285,2285,2285,241,0.028352835283528277
2018-03-30,2285,2285,2285,2285,0,0.0
2018-04-02,2285,2285,2285,2285,0,0.0
2018-04-03,2285,2285,2285,2285,0,0.0
2018-04-04,2222,2222,2222,2222,2,-0.027571115973741844
2018-04-05,2267,2267,2267,2267,0,0.02025202520252023
2018-04-06,2578,2578,2578,2578,112,0.1371857079841199
2018-04-09,2889,2889,2578,2667,2835,0.03452288595810704
2018-04-10,2667,2667,2667,2667,31,0.0
2018-04-11,2662,2667,2662,2667,220,0.0
2018-04-12,2889,2889,2889,2889,29,0.08323959505061862
2018-04-13,2889,2889,2889,2889,2410,0.0
2018-04-16,2889,2889,2889,2889,0,0.0
2018-04-17,2889,2889,2889,2889,67,0.0
2018-04-18,3289,3289,2894,2894,2256,0.001730702665282191
2018-04-19,3289,3289,3289,3289,2,0.13648928818244643
2018-04-20,3289,3289,3289,3289,0,0.0
2018-04-23,3289,3289,3289,3289,0,0.0
2018-04-24,3289,3289,3289,3289,0,0.0
2018-04-25,3196,3552,3196,3552,4499,0.07996351474612351
2018-04-26,3552,3552,3552,3552,0,0.0
2018-04-27,3556,3556,3556,3556,0,0.0011261261261261701
2018-04-30,3561,3561,3561,3561,0,0.0014060742407198124
2018-05-02,3561,3561,3561,3561,1692,0.0
2018-05-03,3561,3561,3561,3561,0,0.0
2018-05-04,3561,3561,3561,3561,0,0.0
2018-05-08,3831,3831,3645,3645,288,0.023588879528222417
2018-05-09,3645,3645,3645,3645,0,0.0
2018-05-10,3650,3650,3650,3650,0,0.00137174211248281
2018-05-11,3649,3876,3649,3876,254,0.06191780821917803
2018-05-14,3876,3876,3876,3876,0,0.0
2018-05-15,3778,4445,3778,4445,3690,0.14680082559339525
2018-05-16,4445,4445,4445,4445,0,0.0
2018-05-17,4445,4445,4445,4445,0,0.0
2018-05-18,4445,4445,4445,4445,0,0.0
2018-05-21,4445,4445,4445,4445,90,0.0
2018-05-23,4468,4468,4468,4468,4,0.005174353205849247
2018-05-24,4468,4468,4468,4468,0,0.0
2018-05-25,5134,5134,5134,5134,337,0.14905998209489701
2018-05-28,4978,5112,4978,5112,900,-0.004285157771718007
2018-05-29,5335,5335,5335,5335,130,0.043622848200312925
2018-05-30,5356,5356,5112,5112,299,-0.04179943767572636
2018-05-31,4890,5112,4890,4890,286,-0.04342723004694837
2018-06-01,5335,5335,5335,5335,2,0.09100204498977504
2018-06-04,5335,5335,5335,5335,47,0.0
2018-06-05,5335,5557,4890,5335,594,0.0
2018-06-07,5335,5335,5335,5335,0,0.0
2018-06-08,5157,5157,5157,5157,225,-0.03336457357075917
2018-06-11,5001,5290,5001,5290,227,0.025790188093852917
2018-06-12,4890,4890,4890,4890,225,-0.07561436672967858
2018-06-14,4734,4890,4734,4890,247,0.0
2018-06-15,4890,4890,4890,4890,0,0.0
2018-06-18,4445,4445,4445,4445,225,-0.09100204498977504
2018-06-19,4312,4312,4312,4312,234,-0.0299212598425197
2018-06-20,4001,4001,4001,4001,263,-0.07212430426716143
2018-06-21,3426,3867,3422,3867,1622,-0.03349162709322673
2018-06-22,3747,3970,3747,3970,308,0.02663563485906395
2018-06-25,3378,3778,3378,3734,1561,-0.05944584382871532
2018-06-26,3201,3201,3201,3201,749,-0.14274236743438673
2018-06-27,3378,3378,3378,3378,301,0.05529522024367384
2018-06-28,3378,3885,2933,3885,1233,0.15008880994671414
2018-06-29,3765,3765,3765,3765,268,-0.030888030888030937
2018-07-02,3200,3734,3200,3734,4047,-0.008233731739707872
2018-07-03,3832,3832,3832,3832,22,0.026245313336904053
2018-07-04,4001,4001,3841,3841,112,0.0023486430062631403
2018-07-05,3947,3947,3947,3947,22,0.027596979953137257
2018-07-06,4000,4445,3644,4445,121,0.12617177603242968
2018-07-09,4557,4557,4557,4557,234,0.025196850393700787
2018-07-10,4557,4557,4557,4557,0,0.0
2018-07-11,4557,4557,4557,4557,0,0.0
2018-07-12,4557,4557,4557,4557,0,0.0
2018-07-13,4534,4534,4534,4534,0,-0.005047180162387588
2018-07-16,4534,4534,4534,4534,0,0.0
2018-07-17,4534,4534,4534,4534,0,0.0
2018-07-18,4534,5201,4534,5201,999,0.14711071901191008
2018-07-19,5312,5312,5312,5312,225,0.02134204960584496
2018-07-20,5134,5134,5134,5134,225,-0.03350903614457834
2018-07-23,5134,5134,5134,5134,0,0.0
2018-07-24,5335,5335,5335,5335,7,0.03915075964160497
2018-07-25,5556,5556,5556,5557,90,0.0416119962511714
2018-07-26,5556,5556,5556,5557,0,0.0
2018-07-27,5379,5379,5379,5379,225,-0.03203167176534105
2018-07-30,5334,5468,5334,5468,855,0.01654582636177726
2018-07-31,5289,5289,4689,5112,472,-0.06510607168983173
2018-08-01,4957,4957,4957,4957,225,-0.030320813771517963
2018-08-02,4890,4890,4890,4890,0,-0.013516239661085283
2018-08-03,5624,5624,5624,5624,22,0.1501022494887525
2018-08-06,5446,5446,5446,5446,225,-0.031650071123755286
2018-08-07,4712,5312,4712,4890,4953,-0.10209327947117153
2018-08-08,5423,5423,5423,5423,11,0.10899795501022491
2018-08-09,5246,5335,5246,5335,101,-0.016227180527383367
2018-08-10,5157,5335,4579,5335,677,0.0
2018-08-13,4623,5290,4623,5290,677,-0.008434864104967188
2018-08-14,5556,5556,5556,5557,11,0.050472589792060596
2018-08-16,6223,6223,4890,4890,427,-0.12002879251394638
2018-08-17,4890,5556,4890,5557,29,0.13640081799590997
2018-08-20,4734,5556,4734,5557,17170,0.0
2018-08-21,5556,5556,4890,5557,9834,0.0
2018-08-22,5556,6378,5556,5801,2702,0.043908583768220266
2018-08-23,6268,6268,6268,6268,585,0.0805033614893984
2018-08-24,7112,7112,6268,6268,18,0.0
2018-08-27,6268,6268,6268,6268,25,0.0
2018-08-28,6446,6446,6446,6446,25,0.028398213146139106
2018-08-29,5823,6224,5823,6224,70,-0.03443996276760786
2018-08-30,5623,5801,5623,5801,562,-0.06796272493573263
2018-08-31,5801,5868,5801,5868,247,0.01154973280468874
2018-09-03,5979,5979,5957,5957,25,0.015167007498295915
2018-09-04,6001,6001,5934,6001,4882,0.007386268255833439
2018-09-05,6001,6001,6001,6001,1800,0.0
2018-09-06,6001,6001,6001,6001,2250,0.0
2018-09-07,6001,6001,6001,6001,22,0.0
2018-09-10,5912,5912,5912,5913,0,-0.014664222629561685
2018-09-11,5890,5912,5890,5913,38,0.0
2018-09-12,5868,5868,5735,5735,49,-0.030103162523253846
2018-09-13,5334,5734,4934,4979,1003,-0.13182214472537057
2018-09-14,5512,5512,4489,5112,5840,0.026712191203052793
2018-09-17,5335,5335,4757,5335,457,0.043622848200312925
2018-09-18,5335,5335,5335,5335,290,0.0
2018-09-19,5335,5335,5335,5335,1125,0.0
2018-09-20,4779,5556,4779,5557,454,0.0416119962511714
2018-09-21,5134,5535,5134,5535,4,-0.003958970667626405
2018-09-27,5534,5534,5312,5312,1192,-0.04028906955736222
2018-09-28,5312,5312,5312,5312,931,0.0
2018-10-01,5312,5312,5312,5312,0,0.0
2018-10-02,4690,5757,4690,5757,9,0.08377259036144569
2018-10-04,5735,5735,5735,5735,0,-0.003821434775056476
2018-10-05,5735,5735,5335,5335,351,-0.06974716652136004
2018-10-08,4912,4912,4557,4846,3318,-0.09165885660731021
2018-10-10,4490,4846,4490,4846,1694,0.0
2018-10-11,4511,4511,4134,4134,2711,-0.14692529921584807
2018-10-12,4120,4120,3516,3516,544,-0.14949201741654572
2018-10-15,2992,3374,2992,2992,180,-0.14903299203640497
2018-10-16,2992,3436,2547,2992,7877,0.0
2018-10-17,2987,2987,2547,2547,10016,-0.14872994652406413
2018-10-18,2182,2543,2182,2543,7,-0.0015704750687083324
2018-10-19,2182,2529,2182,2489,49,-0.021234762092017356
2018-10-22,2795,2795,2160,2787,11,0.11972679791080765
2018-10-23,3151,3151,2378,2378,1156,-0.1467527807678507
2018-10-24,2707,2707,2267,2445,1244,0.028174936921782967
2018-10-25,2623,2623,2623,2623,115,0.07280163599181999
2018-10-26,2578,2578,2543,2543,900,-0.030499428135722484
2018-10-29,2463,2463,2463,2463,407,-0.03145890680298857
2018-10-30,2462,2529,2462,2529,637,0.02679658952496955
2018-10-31,2529,2529,2444,2529,7,0.0
2018-11-01,2529,2529,2529,2529,0,0.0
2018-11-02,2529,2529,2529,2529,0,0.0
2018-11-05,2529,2529,2529,2529,2,0.0
2018-11-06,2595,2595,2578,2578,859,0.019375247133254225
2018-11-07,2645,2645,2645,2645,351,0.025989138867339
2018-11-08,2623,2623,2623,2623,0,-0.008317580340264641
2018-11-09,2623,2623,2623,2623,94,0.0
2018-11-12,2623,2623,2623,2623,2,0.0
2018-11-13,2694,2694,2694,2694,394,0.027068242470453585
2018-11-14,3094,3094,3094,3094,574,0.14847809948032675
2018-11-15,3093,3178,3093,3178,560,0.02714932126696823
2018-11-16,3263,3263,3263,3263,43,0.02674638137193197
2018-11-19,3352,3352,3352,3352,317,0.027275513331290302
2018-11-20,3352,3352,3352,3352,427,0.0
2018-11-21,3440,3440,3249,3249,1071,-0.03072792362768495
2018-11-22,3333,3338,3333,3338,598,0.02739304401354259
2018-11-23,3338,3338,3338,3338,450,0.0
2018-11-26,3338,3338,3338,3338,31,0.0
2018-11-27,3338,3338,3338,3338,0,0.0
2018-11-28,3343,3343,3343,3343,119,0.0014979029358896945
2018-11-29,3241,3241,3241,3241,308,-0.030511516601854582
2018-11-30,3241,3241,3241,3241,0,0.0
2018-12-03,3241,3241,3241,3241,0,0.0
2018-12-04,3241,3241,3241,3241,0,0.0
2018-12-05,3241,3241,3241,3241,0,0.0
2018-12-06,3143,3143,3143,3143,319,-0.030237580993520474
2018-12-07,3143,3143,3143,3143,0,0.0
2018-12-10,3143,3143,3143,3143,0,0.0
2018-12-11,3143,3143,3143,3143,0,0.0
2018-12-12,2671,3067,2671,3067,1244,-0.02418071905822461
2018-12-13,2974,2974,2974,2974,337,-0.030322791000978122
2018-12-14,2880,2880,2880,2880,349,-0.03160726294552796
2018-12-17,2792,2792,2792,2792,360,-0.030555555555555558
2018-12-18,2707,2707,2707,2707,193,-0.030444126074498534
2018-12-19,2707,2707,2707,2707,0,0.0
2018-12-20,2707,2707,2707,2707,0,0.0
2018-12-21,2707,2707,2707,2707,0,0.0
2018-12-24,2707,2707,2707,2707,0,0.0
2018-12-26,2623,2623,2623,2623,382,-0.031030661248614755
2018-12-27,2694,2694,2694,2694,22,0.027068242470453585
2018-12-28,2694,2694,2694,2694,0,0.0
2019-01-02,2694,2694,2694,2694,0,0.0
2019-01-03,2694,2694,2694,2694,0,0.0
2019-01-04,2694,2694,2694,2694,0,0.0
2019-01-07,2694,2694,2694,2694,0,0.0
2019-01-08,2694,2694,2694,2694,0,0.0
2019-01-09,2694,2694,2694,2694,0,0.0
2019-01-10,2694,2694,2694,2694,0,0.0
2019-01-11,2694,2694,2694,2694,0,0.0
2019-01-14,2694,2694,2694,2694,0,0.0
2019-01-15,2609,2609,2609,2609,385,-0.03155159613956937
2019-01-16,2614,2614,2614,2614,0,0.0019164430816405176
2019-01-17,2623,2623,2623,2623,11,0.0034429992348889993
2019-01-18,2623,2623,2623,2623,0,0.0
2019-01-21,2694,2694,2694,2694,22,0.027068242470453585
2019-01-22,2694,2694,2694,2694,0,0.0
2019-01-23,2765,2765,2765,2765,241,0.026354862657757883
2019-01-24,2765,2765,2765,2765,0,0.0
2019-01-25,2679,2679,2631,2631,493,-0.048462929475587724
2019-01-28,2631,2631,2631,2631,0,0.0
2019-01-29,2631,2631,2631,2631,0,0.0
2019-01-30,2631,2631,2631,2631,0,0.0
2019-01-31,2631,2631,2631,2631,0,0.0
2019-02-01,2551,2551,2551,2551,675,-0.03040668947168379
2019-02-07,2551,2551,2551,2551,0,0.0
2019-02-08,2618,2618,2618,2618,81,0.026264210113680964
2019-02-11,2618,2618,2618,2618,0,0.0
2019-02-12,2689,2689,2689,2689,11,0.027119938884644812
2019-02-13,2688,2760,2688,2760,92,0.026403867608776554
2019-02-14,2760,2760,2760,2760,380,0.0
2019-02-15,2760,2760,2760,2760,0,0.0
2019-02-18,2760,2760,2355,2360,990,-0.14492753623188404
2019-02-19,2069,2667,2069,2667,4,0.1300847457627119
2019-02-20,2586,2667,2444,2667,655,0.0
2019-02-21,2667,2667,2667,2667,0,0.0
2019-02-22,2667,2667,2667,2667,0,0.0
2019-02-25,2587,2587,2587,2587,16,-0.029996250468691366
2019-02-26,2653,2667,2653,2667,790,0.030923850019327404
2019-02-27,2667,2667,2667,2667,232,0.0
2019-02-28,2667,2667,2667,2667,0,0.0
2019-03-04,2449,2667,2449,2667,7,0.0
2019-03-05,2667,2667,2667,2667,0,0.0
2019-03-06,2667,2667,2667,2667,0,0.0
2019-03-07,2667,2667,2667,2667,0,0.0
2019-03-08,2667,2667,2667,2667,749,0.0
2019-03-11,2738,2738,2738,2738,2,0.02662167229096357
2019-03-12,2333,2645,2329,2645,2886,-0.03396639883126373
2019-03-13,2565,2565,2565,2565,475,-0.03024574669187141
2019-03-14,2484,2484,2400,2400,1348,-0.06432748538011701
2019-03-15,2400,2400,2400,2400,0,0.0
2019-03-18,2044,2667,2044,2667,337,0.11125000000000007
2019-03-19,2587,2587,2587,2587,387,-0.029996250468691366
2019-03-20,2507,2507,2507,2507,245,-0.030923850019327404
2019-03-21,2574,2574,2574,2574,412,0.026725169525328996
2019-03-22,2574,2574,2574,2574,0,0.0
2019-03-25,2494,2494,2494,2494,403,-0.0310800310800311
2019-03-26,2417,2417,2400,2400,650,-0.03769045709703289
2019-03-27,2400,2400,2400,2400,0,0.0
2019-03-28,2400,2400,2400,2400,0,0.0
2019-03-29,2325,2325,2325,2325,371,-0.03125
2019-04-01,2325,2325,2325,2325,0,0.0
2019-04-02,2387,2387,2387,2387,112,0.026666666666666616
2019-04-03,2311,2311,2311,2311,272,-0.031839128613322165
2019-04-04,2374,2374,2374,2374,448,0.027260926006057895
2019-04-05,2440,2440,2440,2440,437,0.02780117944397631
2019-04-08,2445,2445,2445,2445,0,0.002049180327868827
2019-04-09,2445,2445,2445,2445,0,0.0
2019-04-10,2507,2507,2507,2507,22,0.025357873210633874
2019-04-11,2867,2867,2867,2867,29,0.14359792580773822
2019-04-12,2440,2440,2440,2440,358,-0.14893617021276595
2019-04-15,2804,2804,2800,2800,29,0.14754098360655732
2019-04-16,3218,3218,3178,3178,18,0.135
2019-04-17,3080,3080,3080,3080,349,-0.03083700440528636
2019-04-18,3023,3023,2623,2623,403,-0.14837662337662338
2019-04-19,2623,2623,2623,2623,0,0.0
2019-04-22,2933,2933,2756,2756,137,0.050705299275638493
2019-04-23,2756,2756,2756,2756,0,0.0
2019-04-24,2832,2832,2832,2832,2,0.027576197387518153
2019-04-25,2832,2832,2832,2832,0,0.0
2019-04-26,2409,2667,2409,2667,4,-0.05826271186440679
2019-04-29,2738,2738,2738,2738,90,0.02662167229096357
2019-04-30,2738,2738,2738,2738,0,0.0
2019-05-02,2329,2329,2329,2329,22,-0.1493791088385683
2019-05-03,2391,2391,2391,2391,443,0.026620867325032105
2019-05-07,2454,2454,2454,2454,432,0.026348808030112858
2019-05-08,2520,2520,2520,2520,421,0.02689486552567244
2019-05-09,2889,2889,2267,2623,3475,0.04087301587301595
2019-05-10,2623,2623,2623,2623,67,0.0
2019-05-13,2543,2543,2543,2543,394,-0.030499428135722484
2019-05-14,2463,2463,2463,2463,407,-0.03145890680298857
2019-05-15,2387,2387,2387,2387,713,-0.03085667884693466
2019-05-16,2387,2387,2387,2387,511,0.0
2019-05-17,2387,2387,2387,2387,22,0.0
2019-05-20,2387,2387,2387,2387,0,0.0
2019-05-21,2387,2387,2387,2387,202,0.0
2019-05-22,2387,2387,2387,2387,0,0.0
2019-05-23,2387,2387,2387,2387,0,0.0
2019-05-24,2387,2387,2387,2387,0,0.0
2019-05-27,2387,2387,2387,2387,0,0.0
2019-05-28,2743,2743,2743,2743,58,0.14914118139924581
2019-05-29,3152,3152,3152,3152,2,0.1491068173532628
2019-05-30,3054,3054,3054,3054,328,-0.03109137055837563
2019-05-31,3054,3054,3054,3054,2,0.0
2019-06-03,3054,3054,3054,3054,0,0.0
2019-06-04,3512,3512,3512,3512,2,0.14996725605762928
2019-06-05,3512,3512,3512,3512,11,0.0
2019-06-07,3405,3405,3405,3405,283,-0.030466970387243775
2019-06-10,3378,3378,2934,2934,583,-0.13832599118942734
2019-06-11,2511,3289,2511,3289,1402,0.12099522835719156
2019-06-12,3187,3187,3134,3134,405,-0.047126786257221
2019-06-13,2845,2845,2756,2805,10337,-0.10497766432673894
2019-06-14,2880,2880,2880,2880,369,0.02673796791443861
2019-06-17,2880,2880,2880,2880,0,0.0
2019-06-18,2880,2880,2880,2880,0,0.0
2019-06-19,2800,2800,2800,2800,0,-0.02777777777777779
2019-06-20,2756,2756,2756,2756,45,-0.01571428571428568
2019-06-21,2756,2756,2756,2756,61,0.0
2019-06-24,2756,2756,2756,2756,0,0.0
2019-06-25,2756,2756,2756,2756,0,0.0
2019-06-26,2756,2756,2756,2756,0,0.0
2019-06-27,2756,2756,2756,2756,0,0.0
2019-06-28,2756,2756,2756,2756,0,0.0
2019-07-01,2756,2756,2756,2756,0,0.0
2019-07-02,2756,2756,2756,2756,0,0.0
2019-07-03,2756,2756,2756,2756,0,0.0
2019-07-04,2832,2832,2832,2832,376,0.027576197387518153
2019-07-05,2832,2832,2832,2832,0,0.0
2019-07-08,2832,2832,2832,2832,454,0.0
2019-07-09,2832,2832,2832,2832,0,0.0
2019-07-10,2832,2832,2832,2832,0,0.0
2019-07-11,2832,2832,2832,2832,0,0.0
2019-07-12,2832,2832,2832,2832,0,0.0
2019-07-15,2832,2832,2832,2832,0,0.0
2019-07-16,2832,2832,2832,2832,2,0.0
2019-07-17,2743,2743,2743,2743,367,-0.03142655367231639
2019-07-18,2743,2743,2743,2743,0,0.0
2019-07-19,2658,2658,2658,2658,378,-0.03098796937659498
2019-07-22,2658,2658,2658,2658,45,0.0
2019-07-23,2658,2658,2658,2658,0,0.0
2019-07-24,2289,2289,2289,2289,436,-0.13882618510158018
2019-07-25,2351,2351,2351,2351,452,0.027086063783311465
2019-07-26,2414,2414,2414,2414,22,0.0267971076137814
2019-07-29,2534,2534,2534,2534,22,0.049710024855012414
2019-07-30,2454,2454,2454,2454,409,-0.0315706393054459
2019-07-31,2520,2520,2520,2520,90,0.02689486552567244
2019-08-01,2445,2445,2445,2445,409,-0.029761904761904767
2019-08-02,2507,2507,2507,2507,2,0.025357873210633874
2019-08-05,2431,2431,2431,2431,25,-0.03031511767052253
2019-08-06,2431,2431,2431,2431,0,0.0
2019-08-07,2400,2400,2400,2400,70,-0.012751953928424542
2019-08-08,2400,2400,2400,2400,0,0.0
2019-08-09,2400,2400,2400,2400,0,0.0
2019-08-12,2400,2400,2400,2400,0,0.0
2019-08-13,2400,2400,2400,2400,0,0.0
2019-08-14,2400,2400,2400,2400,0,0.0
2019-08-16,2400,2400,2400,2400,0,0.0
2019-08-19,2400,2400,2400,2400,0,0.0
2019-08-20,2400,2400,2400,2400,0,0.0
2019-08-21,2400,2400,2400,2400,0,0.0
2019-08-22,2400,2400,2400,2400,0,0.0
2019-08-23,2400,2400,2400,2400,0,0.0
2019-08-26,2400,2400,2400,2400,0,0.0
2019-08-27,2400,2400,2400,2400,0,0.0
2019-08-28,2400,2400,2400,2400,0,0.0
2019-08-29,2400,2400,2400,2400,0,0.0
2019-08-30,2400,2400,2400,2400,0,0.0
2019-09-02,2400,2400,2400,2400,0,0.0
2019-09-03,2400,2400,2400,2400,0,0.0
2019-09-04,2400,2400,2400,2400,0,0.0
2019-09-05,2325,2325,2325,2325,2,-0.03125
2019-09-06,2254,2254,2254,2254,2,-0.030537634408602132
2019-09-09,2184,2184,1933,1933,461,-0.14241348713398405
2019-09-10,2222,2222,1667,1667,27,-0.13760993274702538
2019-09-11,1915,1915,1691,1691,5,0.014397120575884825
2019-09-16,1737,1933,1737,1933,614,0.14311058545239508
2019-09-17,1875,1987,1875,1987,396,0.027935851008794588
2019-09-18,1755,2222,1755,2222,5,0.11826874685455468
2019-09-19,2285,2285,2285,2285,2,0.028352835283528277
2019-09-20,2347,2347,2347,2347,2,0.02713347921225373
2019-09-23,2000,2698,2000,2694,7,0.1478483170004261
2019-09-24,2609,2694,2609,2694,387,0.0
2019-09-25,2609,2694,2609,2694,389,0.0
2019-09-26,2609,2694,2609,2694,387,0.0
2019-09-27,2608,2689,2608,2689,387,-0.0018559762435040872
2019-09-30,2605,2694,2605,2694,387,0.0018594272963927683
2019-10-01,2609,2694,2609,2694,387,0.0
2019-10-02,2609,2609,2294,2294,387,-0.14847809948032664
2019-10-04,1956,2623,1956,2623,4,0.14341761115954665
2019-10-07,2543,2543,2543,2543,394,-0.030499428135722484
2019-10-08,2463,2463,2463,2463,2,-0.03145890680298857
2019-10-10,2463,2463,2463,2463,0,0.0
2019-10-11,2463,2463,2463,2463,0,0.0
2019-10-14,2386,2386,2138,2138,423,-0.1319529029638652
2019-10-15,1849,2458,1849,2458,4,0.14967259120673537
2019-10-16,2382,2524,2116,2116,425,-0.13913751017087062
2019-10-17,2174,2423,2174,2423,490,0.14508506616257089
2019-10-18,2444,2667,2444,2667,4,0.10070160957490715
2019-10-21,2586,2667,2586,2667,389,0.0
