Date,Open,High,Low,Close,Volume,Change
2006-06-20,21940,23199,21940,22954,2678,-0.014469108239234085
2006-06-21,22444,23537,22444,22954,1419,0.0
2006-06-22,23372,23960,22868,23291,2985,0.014681536987017463
2006-06-23,24129,26738,23711,24217,39323,0.039757846378429385
2006-06-26,23625,25393,22870,25394,7425,0.04860222157988181
2006-06-27,25556,27069,23875,24468,5242,-0.036465306765377625
2006-06-28,23711,24382,23206,23712,3194,-0.030897498773908794
2006-06-29,23454,24631,23454,23627,1634,-0.003584682860998667
2006-06-30,23794,24718,23707,23880,2512,0.010708088204173238
2006-07-03,24382,24382,23541,23712,1535,-0.007035175879396949
2006-07-04,24210,24717,23792,24131,3619,0.01767037786774628
2006-07-05,23624,25055,23624,24384,2048,0.01048443910322816
2006-07-06,24464,25725,23875,24552,1406,0.006889763779527547
2006-07-07,24633,26318,24633,25394,3917,0.03429455848810692
2006-07-10,25725,29170,25051,29176,4793,0.14893281877608877
2006-07-11,31529,33547,28164,28925,80449,-0.008602961338086135
2006-07-12,29260,29427,27493,28925,13113,0.0
2006-07-13,28919,33203,28750,33212,56837,0.1482108902333621
2006-07-14,33881,34216,30267,30606,40990,-0.0784656148380104
2006-07-18,30602,30602,26062,26066,14370,-0.14833692739985627
2006-07-19,26483,29934,26483,29934,30693,0.14839254200874707
2006-07-20,32369,34387,30774,34392,87676,0.1489276408097815
2006-07-21,35483,36742,32623,34308,81309,-0.00244242847173759
2006-07-24,34216,35818,31277,31700,62030,-0.07601725545062377
2006-07-25,32288,33548,30437,32962,46113,0.03981072555205056
2006-07-26,34137,36997,32961,32962,107571,0.0
2006-07-27,32374,33549,30859,31953,23894,-0.030611006613676328
2006-07-28,32371,32455,30100,30776,17684,-0.03683535192313714
2006-07-31,31281,35318,31281,35318,53760,0.14758253184299464
2006-08-01,34554,37918,33545,34559,57528,-0.021490458123336498
2006-08-02,35313,36656,31780,32541,47881,-0.05839289331288522
2006-08-03,33548,33716,31530,32962,18414,0.012937524968501313
2006-08-04,33374,35478,31863,32036,43216,-0.028092955524543384
2006-08-07,31699,32541,29597,29768,19417,-0.0707953552253715
2006-08-08,29763,30435,28416,28672,13320,-0.0368180596613813
2006-08-09,28668,29929,28079,29597,16260,0.032261439732142794
2006-08-10,29090,33464,28756,30355,31554,0.02561070378754593
2006-08-11,30099,31531,29262,30272,14331,-0.0027343106572228493
2006-08-14,30018,30775,29597,29768,5164,-0.01664904862579286
2006-08-16,30517,30854,29761,30522,8986,0.02532921257726417
2006-08-17,30602,33038,30435,31700,12745,0.03859511172269192
2006-08-18,31697,33716,30521,32962,18000,0.03981072555205056
2006-08-21,33632,33632,31613,31869,7129,-0.03315939566773862
2006-08-22,31279,31526,30437,30860,5699,-0.03166086165238946
2006-08-23,30267,30772,29509,29514,8135,-0.043616331821127674
2006-08-24,28921,30518,28921,30186,4369,0.02276885545842644
2006-08-25,29930,30769,29088,30186,4760,0.0
2006-08-28,30270,32708,30184,31953,9153,0.05853707016497722
2006-08-29,32621,32621,30857,31616,3852,-0.010546740525146259
2006-08-30,32200,32621,31191,32373,6774,0.02394357287449389
2006-08-31,32035,32795,31869,32795,6422,0.013035554319958065
2006-09-01,32453,32704,31613,31616,2783,-0.035950602225949035
2006-09-04,31691,32789,31276,32708,7682,0.03453947368421062
2006-09-05,32789,33374,31948,32708,4134,0.0
2006-09-06,32790,36488,32790,35147,30598,0.07456891280420685
2006-09-07,35143,35730,33629,35568,11837,0.011978262725125921
2006-09-08,35313,35817,34134,35652,13099,0.0023616734143050433
2006-09-11,35816,40949,35482,39521,29840,0.10852126107932225
2006-09-12,39179,39516,37161,38763,12291,-0.01917967662761566
2006-09-13,40187,40187,37664,39267,9907,0.013002089621546364
2006-09-14,38256,38593,36997,37419,12015,-0.047062418824967533
2006-09-15,36826,37415,34976,35652,11239,-0.047221999518961
2006-09-18,36996,37248,35821,35822,5209,0.004768315943004531
2006-09-19,35819,36407,34810,36410,10635,0.016414493886438564
2006-09-20,36405,37498,35142,35736,6321,-0.01851139796759127
2006-09-21,36659,36659,34895,34897,5836,-0.023477725542869976
2006-09-22,34891,35225,32621,32625,5857,-0.06510588302719433
2006-09-25,32620,34217,32286,34055,4504,0.04383141762452114
2006-09-26,32874,34471,32874,34138,2634,0.0024372338863603016
2006-09-27,33379,34892,33379,34138,1851,0.0
2006-09-28,33464,35650,33464,35485,2215,0.03945749604546256
2006-09-29,35318,36493,34813,35318,2032,-0.004706213893194255
2006-10-02,35563,40020,35309,38258,10295,0.08324367178209413
2006-10-04,37246,37584,36153,36914,4165,-0.035129907470332955
2006-10-09,37164,37164,31447,31953,9412,-0.13439345505770173
2006-10-10,30605,34137,30605,33467,4238,0.04738209244828351
2006-10-11,34135,34472,32034,33887,3609,0.012549675800041848
2006-10-12,33631,34474,33548,33971,2600,0.002478826688700586
2006-10-13,34305,37498,34134,36156,3331,0.06431956668923489
2006-10-16,36658,38256,36154,36998,4159,0.023287974333443984
2006-10-17,36997,36997,35315,36998,2279,0.0
2006-10-18,36741,42544,36741,39689,61124,0.07273366127898795
2006-10-19,38340,40946,38170,39184,11391,-0.012723928544432939
2006-10-20,39598,39598,37076,37081,6727,-0.05366986525112294
2006-10-23,37839,38173,33632,35989,4911,-0.02944904398479009
2006-10-24,35483,41283,35483,39942,16494,0.10983911750812747
2006-10-25,41201,42043,38932,40868,15067,0.02318361624355325
2006-10-26,40861,42380,40023,41034,9442,0.004061857688166803
2006-10-27,41201,45407,35399,39016,54128,-0.04917872983379634
2006-10-30,37835,39014,37418,38849,7177,-0.004280295263481615
2006-10-31,38762,39688,37332,37336,7094,-0.038945661406986076
2006-11-01,37502,39940,37502,38849,4268,0.04052389115063204
2006-11-02,39520,39520,38174,39354,3291,0.012999047594532742
2006-11-03,39352,40274,38848,39942,4371,0.014941302027748238
2006-11-06,39520,42548,38761,40026,12212,0.002103049421661396
2006-11-07,40526,40862,39350,40698,3492,0.016789087093389332
2006-11-08,40189,40946,38929,39773,3638,-0.022728389601454624
2006-11-09,39014,39603,37246,38512,7204,-0.0317049254519397
2006-11-10,38169,39262,36152,39267,4112,0.019604279185708284
2006-11-13,39940,40275,38257,38849,2135,-0.010645070924695021
2006-11-14,38089,39183,36659,37503,3929,-0.03464696645988319
2006-11-15,36238,38428,36238,37503,2831,0.0
2006-11-16,38086,38086,36657,36661,2174,-0.02245153721035653
2006-11-17,36658,37418,36237,36998,1507,0.009192329723684667
2006-11-20,37500,38845,36995,38175,1958,0.03181253040704912
2006-11-21,38679,40026,36493,36832,2797,-0.035180091683038595
2006-11-22,37077,37832,36572,36577,2739,-0.006923327541268454
2006-11-23,37329,37329,35562,36072,2358,-0.013806490417475503
2006-11-24,35731,36656,35647,36577,1494,0.013999778221335024
2006-11-27,36572,36572,35479,35736,2280,-0.022992590972469085
2006-11-28,35312,35312,33965,34559,5004,-0.032935974927244205
2006-11-29,34132,39682,34132,37586,9005,0.08758933996932772
2006-11-30,38256,38847,37584,38344,3927,0.020167083488533022
2006-12-01,39520,39520,37501,37840,2985,-0.013144168579177995
2006-12-04,38511,38511,35904,37503,1185,-0.008905919661733597
2006-12-05,37330,38510,36995,38007,1410,0.013438924886009174
2006-12-06,37417,38341,35649,36914,1760,-0.02875786039413797
2006-12-07,37748,37748,35648,36156,1232,-0.020534214661104166
2006-12-08,35736,36240,34642,35318,987,-0.023177342626396702
2006-12-11,34641,36997,34641,35485,1162,0.004728467070615583
2006-12-12,35144,35988,34895,35485,920,0.0
2006-12-13,35058,38590,35058,35736,980,0.007073411300549504
2006-12-14,36234,36234,34807,36072,539,0.009402283411685586
2006-12-15,37665,37665,35900,36661,895,0.01632845420270579
2006-12-18,37497,37497,36320,37081,664,0.011456315976105413
2006-12-19,38427,38427,36744,37336,593,0.006876837194250474
2006-12-20,37335,38175,36326,36832,2663,-0.013499035783158364
2006-12-21,37498,39853,37245,38679,7209,0.050146611642050365
2006-12-22,40191,40191,37838,38512,5842,-0.004317588355438384
2006-12-26,38511,38678,35483,35989,3761,-0.06551204819277112
2006-12-27,35985,36993,35480,36156,869,0.00464030676039906
2006-12-28,35484,36998,35484,36832,2130,0.018696758490983623
2007-01-02,36659,36829,36493,36493,1099,-0.009203953084274574
2007-01-03,36239,36743,36071,36326,968,-0.004576220097004868
2007-01-04,36996,36996,35821,36326,1619,0.0
2007-01-05,36324,36996,35649,36493,849,0.004597258162197804
2007-01-08,36326,36830,35820,35989,2507,-0.013810867837667495
2007-01-09,35482,36996,35315,36493,2799,0.014004279085276128
2007-01-10,35650,36830,35316,35906,602,-0.01608527662839454
2007-01-11,35483,35987,34475,34476,2343,-0.03982621288921073
2007-01-12,32873,34811,32873,33887,3805,-0.017084348532312332
2007-01-15,35316,36239,34053,35989,3149,0.062029686900581416
2007-01-16,35482,36071,34391,34897,1959,-0.030342604684764796
2007-01-17,35820,35820,34220,34897,547,0.0
2007-01-18,34475,35316,34136,34476,419,-0.012064074275725756
2007-01-19,34470,35311,33291,33717,1958,-0.022015315001740365
2007-01-22,34979,34979,33044,33804,857,0.0025803007384999077
2007-01-23,33802,34557,33802,34308,1148,0.014909478168264156
2007-01-24,33545,34722,33545,34726,1427,0.01218374723096649
2007-01-25,33712,36152,33712,34726,1146,0.0
2007-01-26,34807,34807,33966,34642,1905,-0.002418936819673978
2007-01-29,35735,35735,33802,34980,798,0.009756942439812955
2007-01-30,34811,34811,33632,34308,1129,-0.019210977701543785
2007-01-31,33629,35646,33629,34642,1160,0.009735338696513995
2007-02-01,35059,35059,33378,33383,820,-0.036343167253622743
2007-02-02,33378,35059,33292,34726,3507,0.04023005721475004
2007-02-05,35059,35059,33966,34222,1507,-0.01451362091804409
2007-02-06,34133,36068,34049,35063,7547,0.024574834901525344
2007-02-07,35144,36407,34640,36410,3044,0.03841656446966879
2007-02-08,36741,36829,35819,36410,2510,0.0
2007-02-09,36151,36405,34722,35568,4136,-0.023125514968415306
2007-02-12,37333,38930,35315,36410,10498,0.02367296446243805
2007-02-13,35819,37840,35401,36832,5286,0.011590222466355327
2007-02-14,37839,37839,36492,37336,6392,0.013683753258036502
2007-02-15,37242,38168,36067,36072,4650,-0.03385472466252415
2007-02-16,36155,36155,32789,34476,4141,-0.0442448436460412
2007-02-20,35316,35316,34391,34897,1217,0.01221139343311295
2007-02-21,35145,35145,33632,34308,4774,-0.016878241682666162
2007-02-22,33799,35226,33628,34726,4447,0.01218374723096649
2007-02-23,34978,39857,34473,39858,27167,0.14778552093532227
2007-02-26,41956,45822,38004,39773,209678,-0.002132570625721364
2007-02-27,39183,40026,35063,35318,41130,-0.11201066049832797
2007-02-28,32454,34721,31612,33634,26554,-0.04768106914321313
2007-03-02,33799,34554,33209,33634,18587,0.0
2007-03-05,32873,33546,32116,32120,15265,-0.04501397395492657
2007-03-06,32623,33043,32034,32290,13322,0.005292652552926436
2007-03-07,32369,33125,32196,32204,5479,-0.002663363270362318
2007-03-08,32031,33296,32031,32373,6339,0.005247795304931024
2007-03-09,32702,32702,32200,32373,3046,0.0
2007-03-12,32790,33966,32537,33634,15420,0.03895221326413978
2007-03-13,34391,34895,33548,33971,10807,0.01001962300053516
2007-03-14,32958,34303,32958,34138,6168,0.004915957728650833
2007-03-15,33969,34642,33969,34476,3710,0.00990099009900991
2007-03-16,34133,34551,33877,34222,4325,-0.00736744401902778
2007-03-19,34307,35651,34053,34813,13527,0.017269592659692634
2007-03-20,36408,40024,33298,33299,146956,-0.043489501048458945
2007-03-21,33630,34471,33379,34138,15850,0.025195951830385255
2007-03-22,34640,34811,33715,33887,15963,-0.007352510398968892
2007-03-23,33715,34979,33632,34476,7233,0.01738129666243693
2007-03-26,34469,35815,34048,35230,12764,0.02187028657616885
2007-03-27,35478,35562,34637,35230,5820,0.0
2007-03-28,34721,35482,34307,34392,1609,-0.023786545557763272
2007-03-29,33966,34974,33966,34642,3108,0.00726913235636184
2007-03-30,34303,34638,33799,34222,5414,-0.012124011315743921
2007-04-02,34216,35815,33627,35230,9377,0.02945473671906962
2007-04-03,35396,36068,34721,35063,8233,-0.004740278172012502
2007-04-04,35316,36155,34979,35906,7832,0.024042437897498825
2007-04-05,36155,36659,35483,35822,3900,-0.0023394418760095403
2007-04-06,35650,35988,35316,35989,2893,0.004661939590195896
2007-04-09,36404,36404,34890,35230,2898,-0.02108977743199314
2007-04-10,34979,35484,34475,35318,7364,0.0024978711325573943
2007-04-11,35226,36151,34892,35568,3045,0.007078543518885594
2007-04-12,35730,35730,35058,35736,2998,0.004723346828610087
2007-04-13,35397,37665,35397,37165,9523,0.03998768748600856
2007-04-16,37161,40271,36406,38679,16509,0.040737252791605005
2007-04-17,38168,38168,36489,36661,7389,-0.05217301378008743
2007-04-18,36655,38506,36234,37081,6228,0.011456315976105413
2007-04-19,37161,38339,35730,35736,4964,-0.036271945201046374
2007-04-20,35733,36996,35733,36493,1769,0.021183120662637167
2007-04-23,37664,38673,36572,36744,8032,0.006878031403282803
2007-04-24,36826,37668,36237,36998,1968,0.006912693228826372
2007-04-25,38510,42547,37417,39016,64849,0.05454348883723448
2007-04-26,39014,39435,37668,38344,12253,-0.01722370309616572
2007-04-27,38338,41111,34217,34642,57270,-0.0965470477780096
2007-04-30,34638,34888,32957,34222,11152,-0.012124011315743921
2007-05-02,34387,34387,33461,34222,7510,0.0
2007-05-03,34217,36993,34217,36156,8784,0.05651335398281798
2007-05-04,36234,36908,35311,36072,3382,-0.0023232658479920287
2007-05-07,36739,38506,35983,37586,9196,0.04197161233089375
2007-05-08,38173,38173,36658,36998,2411,-0.015644122811685257
2007-05-09,37668,40360,36742,38428,7770,0.03865073787772322
2007-05-10,40019,40019,33628,36744,9781,-0.04382221296970956
2007-05-11,35650,36997,35145,36998,3917,0.006912693228826372
2007-05-14,37335,37586,35736,36832,2809,-0.004486729012379009
2007-05-15,36832,36998,36072,36832,2150,0.0
2007-05-16,35482,38678,35482,36998,3037,0.0045069504778454395
2007-05-17,38170,38170,36826,38091,4054,0.02954213741283307
2007-05-18,38427,39519,36995,38007,4589,-0.002205245333543382
2007-05-21,38674,38674,37160,38258,2617,0.0066040466229904116
2007-05-22,37752,38594,37163,37503,1080,-0.01973443462805169
2007-05-23,38678,38678,35988,35989,4720,-0.040370103725035356
2007-05-25,35821,36325,34978,36326,3562,0.009363972324877068
2007-05-28,36324,36996,35566,36493,1892,0.004597258162197804
2007-05-29,37752,38005,35650,36998,5822,0.013838270353218496
2007-05-30,36910,36910,35816,36577,1989,-0.011378993459105868
2007-05-31,36993,36993,34638,35063,9667,-0.04139213166744127
2007-06-01,34725,36155,34641,34813,4536,-0.007130023101274863
2007-06-04,34891,35480,32790,33634,8185,-0.033866659006692945
2007-06-05,33128,33970,33128,33804,2935,0.005054409228756551
2007-06-07,34387,34978,33465,34392,2848,0.017394391196308145
2007-06-08,34306,35146,33802,34980,2728,0.01709699930216324
2007-06-11,35820,36155,35316,35989,3547,0.02884505431675244
2007-06-12,36235,36739,35479,36577,2343,0.016338325599488668
2007-06-13,35817,36823,35647,35736,3313,-0.022992590972469085
2007-06-14,36491,37667,35819,36914,3903,0.032963957913588526
2007-06-15,38002,38002,36152,37249,4748,0.009075147640461578
2007-06-18,38006,38006,36744,37336,7265,0.0023356331713602074
2007-06-19,37751,38594,37163,38007,9424,0.017971930576387463
2007-06-20,38007,38512,36326,36832,5445,-0.030915357697266277
2007-06-21,36325,38341,35650,37840,2502,0.027367506516073004
2007-06-22,38006,38343,36491,38007,6685,0.004413319238900648
2007-06-25,39348,41029,37161,39184,17543,0.03096797958270847
2007-06-26,39686,40023,38006,38428,6522,-0.019293589220089835
2007-06-27,38509,39265,37584,38849,4388,0.010955553242427474
2007-06-28,40273,44645,39264,41202,63294,0.06056783958403056
2007-06-29,42042,42463,38677,38849,12127,-0.0571088782097956
2007-07-02,38425,43470,37837,42211,11293,0.08654019408478986
2007-07-03,43553,48345,42795,44734,46548,0.05977114970031505
2007-07-04,46159,46577,43720,46164,14866,0.03196673671033223
2007-07-05,40611,43051,39265,39437,36168,-0.14571960835282904
2007-07-06,39686,42041,39435,41034,10265,0.040494966655678644
2007-07-09,41116,44060,39436,41456,8527,0.010284154603499518
2007-07-10,41200,41621,39856,39942,7219,-0.036520648398301825
2007-07-11,39940,44398,39014,42044,9109,0.052626308146812795
2007-07-12,42542,44056,41449,41789,5239,-0.006065074683664684
2007-07-13,43552,43552,41281,42715,4460,0.022158941348201733
2007-07-16,42042,43724,41538,43053,5822,0.00791291115533177
2007-07-18,42547,43386,41705,43390,5851,0.00782756137783669
2007-07-19,44060,49106,44060,46584,14537,0.07361143120534686
2007-07-20,47085,48599,45740,46248,8062,-0.007212776919113817
2007-07-23,45408,45408,43136,44905,4655,-0.02903909358242518
2007-07-24,44558,47083,43552,45826,4580,0.020509965482685688
2007-07-25,45070,48685,44903,47426,4240,0.03491467725745201
2007-07-26,47089,50366,47089,47089,6252,-0.00710580694134022
2007-07-27,46583,47339,42209,44566,6295,-0.05357939221474228
2007-07-30,45066,45066,43049,43725,3814,-0.018870888120989138
2007-07-31,44142,46160,44058,44734,4830,0.023076043453401862
2007-08-01,44650,44734,41284,41540,7749,-0.0713998301068538
2007-08-02,41618,42459,40862,41706,1462,0.003996148290803969
2007-08-03,41705,42714,41371,42465,1744,0.018198820313623854
2007-08-06,42881,42881,40865,42044,991,-0.009914046862121717
2007-08-07,43639,43639,41200,42044,2552,0.0
2007-08-08,43303,43303,40866,42548,2777,0.011987441727713932
2007-08-09,42710,45992,41956,45322,5463,0.06519695402839143
2007-08-10,45234,45318,42711,44313,2869,-0.02226291867084418
2007-08-13,44816,45911,43302,44399,7425,0.0019407397377744218
2007-08-14,44982,46159,43469,46164,5881,0.039753147593414306
2007-08-16,46074,46074,40609,41706,4528,-0.09656875487392769
2007-08-17,40020,41700,38675,38679,4354,-0.07257948496619193
2007-08-20,41875,41875,39520,39521,6273,0.021768918534605275
2007-08-21,41454,42042,39771,41372,4203,0.046835859416512804
2007-08-22,43051,43051,41116,41372,1760,0.0
2007-08-23,41955,43719,41451,43220,1588,0.044667891327467846
2007-08-24,44398,44398,42713,43474,1949,0.005876908838500672
2007-08-27,43555,45320,43051,43474,2257,0.0
2007-08-28,42884,44144,42884,43474,1357,0.0
2007-08-29,42380,43386,42380,43390,560,-0.001932189354556746
2007-08-30,44225,44394,42882,43725,1716,0.0077206729661212226
2007-08-31,43302,44565,43302,44399,957,0.015414522584333845
2007-09-03,45316,45316,43215,43641,1619,-0.017072456586860074
2007-09-04,44057,44057,41702,41706,7128,-0.04433903897710867
2007-09-05,43471,43471,40527,41960,2278,0.006090250803241659
2007-09-06,41954,42458,41533,42294,2150,0.007959961868446053
2007-09-07,42290,43047,41785,42715,380,0.009954130609542755
2007-09-10,42793,42793,40524,40780,641,-0.045300245815287354
2007-09-11,40694,41200,40273,41034,2186,0.0062285434036293275
2007-09-12,41030,41114,39346,40614,6086,-0.010235414534288667
2007-09-13,40612,40612,39686,40530,1118,-0.0020682523267838704
2007-09-14,40693,41451,39684,40614,1934,0.002072538860103723
2007-09-17,40779,40779,39264,39858,2144,-0.018614270941054833
2007-09-18,39685,39769,38342,39689,3285,-0.004240052185257692
2007-09-19,39515,42038,39515,40109,1835,0.010582277205271051
2007-09-20,41368,41368,40024,41372,1116,0.031489191951930895
2007-09-21,42040,42711,41031,42211,1443,0.020279416030165365
2007-09-27,43301,43301,41199,41960,2122,-0.005946317310653648
2007-09-28,43637,43637,41368,42211,149,0.005981887511916195
2007-10-01,42710,42710,40524,42127,824,-0.0019900026059558318
2007-10-02,43219,43219,41538,42044,3226,-0.001970232867282262
2007-10-04,41200,43556,40445,43390,3461,0.03201408048710874
2007-10-05,42881,44308,42881,43641,1119,0.005784743028347528
2007-10-08,44398,44398,42380,43390,4240,-0.005751472239407862
2007-10-09,43219,43807,42043,42044,1912,-0.0310209725743259
2007-10-10,42798,42885,41787,42548,1727,0.011987441727713932
2007-10-11,43051,43051,41284,41372,584,-0.0276393720033844
2007-10-12,42880,42880,40694,40698,1184,-0.01629121144735568
2007-10-15,39855,41534,39684,41202,1377,0.01238390092879249
2007-10-16,42542,42542,39012,39184,1061,-0.04897820494150773
2007-10-17,40694,40694,37667,39689,2389,0.01288791343405471
2007-10-18,40361,40612,39181,40362,371,0.01695683942654136
2007-10-19,42289,42289,40021,41202,1273,0.020811654526534884
2007-10-22,41200,41200,37921,40362,105,-0.020387359836901098
2007-10-23,43047,43047,39431,40109,163,-0.006268272137158748
2007-10-24,40530,40530,35484,36832,3173,-0.08170236106609485
2007-10-25,37668,37668,34810,35401,2437,-0.03885208514335359
2007-10-26,31360,34133,30939,32204,15319,-0.09030818338465019
2007-10-29,33295,33462,32196,32204,3763,0.0
2007-10-30,32289,32960,31784,31869,4026,-0.010402434480188849
2007-10-31,32032,32285,31360,32120,1970,0.007875992343656879
2007-11-01,32198,33462,30686,30690,9359,-0.044520547945205435
2007-11-02,30683,31358,29170,29176,3794,-0.049332029977191216
2007-11-05,30100,33548,29174,32290,10373,0.10673156018645469
2007-11-06,30856,31864,30686,31111,2760,-0.036512852276246566
2007-11-07,31356,31443,30433,31027,2306,-0.002700009642891632
2007-11-08,30097,30938,29763,30606,1201,-0.013568827150546303
2007-11-09,29929,31019,29929,31027,4036,0.013755472783114397
2007-11-12,31026,31026,28586,29430,1609,-0.05147129919102722
2007-11-13,29260,31782,28756,30355,3205,0.031430513081889266
2007-11-14,30941,31949,30350,31364,311,0.033239993411299684
2007-11-15,31359,31693,30354,30355,1748,-0.03217064149980875
2007-11-16,30355,31952,29513,29768,1854,-0.01933783561192559
2007-11-19,30270,30689,29175,29263,1776,-0.016964525665143726
2007-11-20,28923,29429,27831,29430,983,0.005706865324812904
2007-11-21,29428,29680,27915,27917,2118,-0.05141012572205228
2007-11-22,27914,28418,26822,26824,1808,-0.03915177132213343
2007-11-23,25642,27577,25642,26907,2422,0.0030942439606322925
2007-11-26,26902,26902,25894,26066,1456,-0.0312558070390605
2007-11-27,25306,25978,23960,24300,6998,-0.06775109337834728
2007-11-28,24630,25893,24296,25644,6927,0.0553086419753086
2007-11-29,25639,28667,25639,27663,2409,0.07873186710341606
2007-11-30,27661,28337,26905,27917,566,0.009181939775150916
2007-12-03,27915,28253,27410,27917,952,0.0
2007-12-04,27409,31613,27241,28925,6083,0.036107031557832237
2007-12-05,28584,29931,28164,28925,696,0.0
2007-12-06,29087,30433,28248,29176,615,0.008677614520311128
2007-12-07,29508,30350,28584,28588,242,-0.020153550863723613
2007-12-10,28585,29427,27493,28337,1166,-0.008779907653560959
2007-12-11,30266,30266,27828,29092,721,0.026643610826834196
2007-12-12,28249,29676,28249,29514,99,0.014505706036023636
2007-12-13,30099,30859,29091,30272,411,0.02568272684149897
2007-12-14,30857,30857,29007,30355,12,0.0027418076109937406
2007-12-17,29261,29679,28757,28842,1130,-0.049843518366002315
2007-12-18,27662,29261,27662,29263,440,0.014596768601345289
2007-12-20,29846,29846,28163,28167,277,-0.03745343949697566
2007-12-21,27746,29344,27746,29346,1059,0.04185749281073603
2007-12-24,30270,30270,28252,28254,622,-0.037211204252709074
2007-12-26,28588,29176,27244,27245,262,-0.03571175762723866
2007-12-27,27998,29175,27326,27412,169,0.006129565057808817
2007-12-28,27244,28504,26823,27245,513,-0.006092222384357249
2008-01-02,28165,28165,26318,26319,2330,-0.033987887685813956
2008-01-03,26234,26989,26064,26740,1192,0.015996048482085135
2008-01-04,26735,26903,25893,25982,2916,-0.028347045624532496
2008-01-07,25304,25809,24968,24972,4115,-0.03887306596874762
2008-01-08,24970,26063,24970,25898,4368,0.03708153131507297
2008-01-09,25898,26485,25476,25898,1253,0.0
2008-01-10,25896,26568,25475,26235,783,0.013012587844621226
2008-01-11,26823,27410,26147,26403,838,0.0064036592338478915
2008-01-14,26314,26735,25223,26066,345,-0.012763701094572588
2008-01-15,26064,26064,24804,25226,1487,-0.032225888130131164
2008-01-16,24720,28923,24299,26824,382,0.0633473400459843
2008-01-17,26817,26985,24968,26569,377,-0.009506412168207579
2008-01-18,25051,26734,25051,26486,121,-0.003123941435507538
2008-01-21,25727,27324,25474,26066,1260,-0.015857434116136826
2008-01-22,26061,26061,25557,25561,0,-0.01937389703061454
2008-01-23,25308,27914,24888,25310,1795,-0.009819647118657349
2008-01-24,25640,26986,24547,25478,1361,0.006637692611616064
2008-01-25,26317,26317,24466,24889,3677,-0.023117984143182335
2008-01-28,25892,25892,22697,23038,9914,-0.0743702037044478
2008-01-29,24463,24463,23539,24047,1289,0.04379720461845649
2008-01-30,24045,24384,23540,24384,1700,0.014014222148292843
2008-01-31,23624,25896,23541,23712,1277,-0.027559055118110187
2008-02-01,26147,26147,23624,24384,1790,0.028340080971659853
2008-02-04,25979,25979,24045,24889,376,0.020710301837270295
2008-02-05,25980,25980,23540,24384,3010,-0.020290087990678662
2008-02-11,24379,24547,23455,23543,436,-0.0344898293963255
2008-02-12,24630,24630,23287,23964,3800,0.017882173045066452
2008-02-13,23959,24126,23623,24047,1056,0.0034635286262727494
2008-02-14,24379,24463,23623,24047,1266,0.0
2008-02-15,24045,25139,23624,24384,367,0.014014222148292843
2008-02-18,23959,24717,23876,24636,1115,0.010334645669291431
2008-02-19,24213,26061,24127,25478,2654,0.03417762623802556
2008-02-20,25473,25473,24717,25056,322,-0.016563309521940517
2008-02-21,25053,27744,24801,26066,5919,0.040309706257982025
2008-02-22,26402,26653,25309,25394,1264,-0.02578071050410491
2008-02-25,25304,26313,25051,25140,369,-0.010002362762857375
2008-02-26,25809,25809,24800,25644,222,0.020047732696897302
2008-02-27,24970,25642,24803,24889,805,-0.029441584776165985
2008-02-28,24888,25476,24888,25394,125,0.020290087990678662
2008-02-29,25225,25476,24971,25226,591,-0.006615736000630035
2008-03-03,24888,25225,24634,25226,248,0.0
2008-03-04,24721,25225,24551,24722,1236,-0.01997938634741936
2008-03-05,25308,25729,24633,25310,693,0.023784483456031014
2008-03-06,25224,25979,24383,24806,1166,-0.01991307783484786
2008-03-07,25054,25054,24298,24889,905,0.003345964685963043
2008-03-10,25221,25221,24126,24468,237,-0.016915103057575598
2008-03-11,23538,24717,23538,24552,305,0.00343305541932315
2008-03-12,25390,25390,23793,24300,968,-0.01026392961876832
2008-03-13,24128,24634,23794,24384,824,0.0034567901234567877
2008-03-14,24382,24971,23711,23796,252,-0.024114173228346414
2008-03-17,23540,23711,22196,23375,749,-0.01769204908387967
2008-03-18,23035,23539,22530,23291,350,-0.0035935828877005083
2008-03-19,23539,24126,23118,23543,345,0.010819629899961436
2008-03-20,22783,24210,22783,23627,891,0.003567939514930174
2008-03-21,23711,24047,23208,23208,647,-0.0177339484488086
2008-03-24,23539,24126,23287,24047,79,0.03615132712857627
2008-03-25,24130,24130,23037,23208,937,-0.03489000706948897
2008-03-26,23117,24380,22445,23627,323,0.018054119269217406
2008-03-27,23622,24296,23538,24131,188,0.021331527489736324
2008-03-28,24548,24548,23875,24552,176,0.017446438191537794
2008-03-31,23709,24463,23709,24047,585,-0.020568589116976232
2008-04-01,24045,25392,23540,24384,325,0.014014222148292843
2008-04-02,23711,24298,23711,24217,1115,-0.006848753280839892
2008-04-03,24380,27240,23034,25056,8515,0.03464508403187838
2008-04-04,25308,25392,24045,24384,1112,-0.026819923371647514
2008-04-07,24129,25225,23541,25226,983,0.034530839895013044
2008-04-08,24380,25221,24127,24552,385,-0.026718465075715514
2008-04-10,24716,24970,24382,24889,660,0.013725969371130686
2008-04-11,24382,25225,24300,25226,219,0.013540118124472755
2008-04-14,24885,25305,24213,24468,2114,-0.030048362800285444
2008-04-15,25138,25138,24045,24806,214,0.013813961092038474
2008-04-16,26486,26486,24633,25394,204,0.023703942594533567
2008-04-17,25304,25725,24546,25140,340,-0.010002362762857375
