Date,Open,High,Low,Close,Volume,Change
2008-03-14,3660,4082,3660,3967,9828,0.08358372029500138
2008-03-17,4156,4156,3791,3952,3670,-0.0037811948575749987
2008-03-18,4025,4025,3762,3850,5345,-0.02580971659919029
2008-03-19,3791,4010,3791,3967,3505,0.03038961038961041
2008-03-20,4010,4025,3791,3952,2220,-0.0037811948575749987
2008-03-21,3791,3908,3733,3821,3580,-0.033147773279352255
2008-03-24,3733,3820,3674,3778,3818,-0.011253598534415099
2008-03-25,3674,3835,3674,3792,6035,0.0037056643726840477
2008-03-26,3821,3821,3646,3734,1365,-0.015295358649789037
2008-03-27,3791,3820,3616,3705,4103,-0.00776647027316546
2008-03-28,3762,3777,3573,3763,4810,0.015654520917678827
2008-03-31,3733,3791,3587,3705,9893,-0.015413234121711361
2008-04-01,3748,3762,3558,3763,4140,0.015654520917678827
2008-04-02,3762,4054,3718,3880,5238,0.03109221365931436
2008-04-03,3761,3878,3674,3792,763,-0.02268041237113405
2008-04-04,3850,3850,3646,3734,1560,-0.015295358649789037
2008-04-07,3733,3733,3587,3675,1245,-0.015800749866095365
2008-04-08,3776,3776,3616,3705,2820,0.008163265306122547
2008-04-10,3616,3937,3616,3661,3850,-0.011875843454790869
2008-04-11,3703,3703,3630,3690,1383,0.00792133296913411
2008-04-14,3689,3878,3616,3705,3340,0.004065040650406582
2008-04-15,3703,3776,3645,3778,643,0.01970310391363017
2008-04-16,3675,4054,3675,3821,6865,0.011381683430386369
2008-04-17,3806,3806,3602,3763,1735,-0.015179272441769198
2008-04-18,3646,3748,3646,3734,1230,-0.007706617060855736
2008-04-21,3762,3762,3587,3646,1993,-0.023567220139260825
2008-04-22,3674,3835,3645,3705,5515,0.016182117388919393
2008-04-23,3718,3718,3528,3632,4978,-0.019703103913630282
2008-04-24,3558,3631,3514,3588,5133,-0.01211453744493396
2008-04-25,3645,3645,3514,3617,4135,0.008082497212932083
2008-04-28,3573,4112,3573,3763,17865,0.04036494332319607
2008-04-29,3835,3864,3602,3646,5635,-0.03109221365931436
2008-04-30,3689,3689,3573,3675,2628,0.007953922106417988
2008-05-02,3689,3703,3601,3690,413,0.004081632653061273
2008-05-06,3733,3733,3544,3544,2360,-0.03956639566395659
2008-05-07,3646,3675,3456,3661,2215,0.03301354401805878
2008-05-08,3675,3675,3500,3573,2698,-0.024037148320131152
2008-05-09,3544,3675,3456,3646,2955,0.0204310103554437
2008-05-13,3646,3646,3456,3559,1623,-0.023861766319253963
2008-05-14,3543,3558,3412,3501,3800,-0.01629671255970777
2008-05-15,3558,3558,3441,3515,1720,0.0039988574692944034
2008-05-16,3558,3675,3412,3471,5485,-0.0125177809388336
2008-05-19,3412,3908,3353,3792,23775,0.09248055315471038
2008-05-20,3733,3835,3514,3544,10568,-0.06540084388185652
2008-05-21,3500,3529,3208,3486,8568,-0.016365688487584684
2008-05-22,3354,3470,3222,3223,5693,-0.07544463568559956
2008-05-23,3295,3499,3281,3340,4093,0.036301582376667696
2008-05-26,3324,3324,3164,3267,1985,-0.021856287425149667
2008-05-27,3324,3324,2974,3194,3428,-0.02234465870829505
2008-05-28,3193,3295,3062,3150,3800,-0.013775829680651275
2008-05-29,3149,3266,3134,3267,1400,0.037142857142857144
2008-05-30,3266,3354,3150,3208,2528,-0.01805938169574528
2008-06-02,3324,3324,3208,3267,1615,0.018391521197007377
2008-06-03,3296,3296,3092,3194,3673,-0.02234465870829505
2008-06-04,3178,3630,3164,3617,17020,0.1324358171571698
2008-06-05,3441,3733,3324,3617,10238,0.0
2008-06-09,3514,4156,3514,3982,38300,0.10091235830799006
2008-06-10,3893,3937,3397,3501,17253,-0.12079357106981414
2008-06-11,3470,3528,3368,3530,1288,0.008283347614967074
2008-06-12,3412,3544,3266,3369,2133,-0.045609065155807316
2008-06-13,3237,3368,3149,3326,5153,-0.012763431285247817
2008-06-16,3310,3470,3208,3471,1733,0.04359591100420923
2008-06-17,3324,3485,3106,3238,3605,-0.06712762892538171
2008-06-18,3092,3310,2814,3311,6030,0.022544780728845026
2008-06-19,3004,3398,3004,3311,1323,0.0
2008-06-20,3237,3353,3178,3354,1360,0.01298701298701288
2008-06-23,3353,3353,3208,3354,1493,0.0
2008-06-24,3178,3324,3178,3267,355,-0.025939177101967803
2008-06-25,3178,3237,3062,3106,3068,-0.049280685644321975
2008-06-26,3178,3193,3062,3150,1570,0.014166130070830674
2008-06-27,3018,3208,3018,3194,23,0.013968253968253963
2008-06-30,3004,3150,3004,3106,1510,-0.02755165936130244
2008-07-01,3091,3208,3091,3150,1885,0.014166130070830674
2008-07-02,3208,3208,2989,3004,1850,-0.04634920634920636
2008-07-03,3062,3062,2858,2917,583,-0.02896138482023969
2008-07-04,3062,3353,2478,3238,7470,0.11004456633527604
2008-07-07,3266,3339,3004,3194,1395,-0.013588634959851742
2008-07-08,3004,3193,2770,2902,1348,-0.09142141515341262
2008-07-09,2974,3208,2974,3063,388,0.055478980013783596
2008-07-10,3106,3514,3004,3354,13598,0.09500489715964733
2008-07-11,3237,3383,3120,3326,58,-0.008348240906380422
2008-07-14,3266,3383,3004,3326,1195,0.0
2008-07-15,3208,3324,3120,3238,850,-0.02645820805772703
2008-07-16,3237,3237,3062,3208,283,-0.009264978381717137
2008-07-17,3208,3324,3048,3296,548,0.027431421446383997
2008-07-18,3324,3558,3033,3296,2633,0.0
2008-07-21,3266,3324,3062,3296,978,0.0
2008-07-22,3208,3383,3120,3296,2015,0.0
2008-07-23,3354,3383,3208,3208,475,-0.02669902912621358
2008-07-24,3222,3353,3120,3340,4490,0.041147132169575995
2008-07-25,3266,3266,3018,3063,1528,-0.08293413173652697
2008-07-28,3092,3092,2946,2946,3415,-0.038197845249755114
2008-07-29,2945,3062,2886,2888,4733,-0.019687712152070658
2008-07-30,2946,3033,2887,3019,1080,0.04536011080332414
2008-07-31,3032,3032,2872,2976,2103,-0.014243126863199729
2008-08-01,3004,3004,2843,2946,1260,-0.01008064516129037
2008-08-04,2858,2945,2654,2902,1760,-0.014935505770536373
2008-08-05,2945,2945,2668,2902,1395,0.0
2008-08-06,2901,2945,2712,2874,903,-0.009648518263266737
2008-08-07,2916,2916,2770,2888,1245,0.004871259568545616
2008-08-08,2887,2916,2814,2917,103,0.010041551246537495
2008-08-11,2946,2946,2829,2946,3330,0.009941720946177623
2008-08-12,2945,2974,2770,2888,1045,-0.019687712152070658
2008-08-13,2887,2916,2785,2917,785,0.010041551246537495
2008-08-14,2930,2974,2799,2961,750,0.015083990401097092
2008-08-18,2799,2945,2799,2888,1190,-0.02465383316447145
2008-08-19,2886,2886,2784,2888,1425,0.0
2008-08-20,2945,2945,2799,2902,1468,0.00484764542936289
2008-08-21,2916,2916,2770,2844,620,-0.019986216402480994
2008-08-22,2858,2858,2756,2815,1618,-0.010196905766525988
2008-08-25,2858,2858,2522,2830,415,0.005328596802841812
2008-08-26,2654,2828,2551,2800,313,-0.010600706713780883
2008-08-27,2624,2829,2522,2756,570,-0.01571428571428568
2008-08-28,2814,2814,2624,2771,168,0.005442670537010086
2008-08-29,2624,2800,2464,2771,528,0.0
2008-09-01,2829,2829,2479,2728,375,-0.01551786358715268
2008-09-02,2770,2770,2624,2742,160,0.00513196480938416
2008-09-03,2727,2800,2624,2771,343,0.010576221735959068
2008-09-04,2770,2858,2741,2815,750,0.015878744135691125
2008-09-05,2654,2814,2566,2756,785,-0.02095914742451155
2008-09-08,2756,2799,2756,2786,93,0.010885341074020394
2008-09-09,2843,3092,2800,2917,5263,0.04702081837760219
2008-09-10,2756,2886,2624,2874,2043,-0.014741172437435668
2008-09-11,2799,2916,2712,2888,325,0.004871259568545616
2008-09-12,2770,2872,2566,2874,868,-0.00484764542936289
2008-09-16,2858,2858,2595,2728,2645,-0.05080027835768963
2008-09-17,2800,2829,2624,2771,1085,0.0157624633431086
2008-09-18,2770,2770,2654,2698,720,-0.02634428004330569
2008-09-19,2756,2770,2508,2728,925,0.01111934766493694
2008-09-22,2551,2726,2551,2698,730,-0.010997067448680342
2008-09-23,2697,2697,2493,2625,2888,-0.027057079318013377
2008-09-24,2683,2683,2508,2581,3493,-0.016761904761904756
2008-09-25,2624,2624,2479,2581,2433,0.0
2008-09-26,2508,2682,2508,2611,263,0.01162340178225496
2008-09-29,2610,2843,2610,2844,6265,0.0892378399080811
2008-09-30,2858,3266,2828,3267,32770,0.14873417721518978
2008-10-01,3076,3178,2784,2800,39505,-0.14294459749005206
2008-10-02,2886,2886,2566,2713,6643,-0.031071428571428528
2008-10-06,2580,2712,2449,2596,3133,-0.04312569111684483
2008-10-07,2552,2595,2391,2567,3008,-0.011171032357473076
2008-10-08,2536,2610,2187,2611,4883,0.017140631086871805
2008-10-09,2610,2624,2230,2538,10120,-0.027958636537725012
2008-10-10,2318,2624,2230,2538,3043,0.0
2008-10-13,2536,2610,2420,2596,795,0.02285263987391639
2008-10-14,2595,2726,2449,2538,18925,-0.02234206471494604
2008-10-15,2536,2595,2449,2596,2788,0.02285263987391639
2008-10-16,2435,2595,2333,2494,815,-0.03929121725731899
2008-10-17,2406,2522,2333,2494,3338,0.0
2008-10-20,2362,2449,2289,2392,5090,-0.04089815557337606
2008-10-21,2245,2697,2245,2479,2358,0.03637123745819393
2008-10-22,2420,2566,2187,2538,3800,0.023799919322307295
2008-10-23,2333,2595,2245,2406,480,-0.05200945626477538
2008-10-24,2405,2405,2070,2406,1670,0.0
2008-10-27,2216,2303,2055,2057,2228,-0.14505403158769747
2008-10-28,2041,2041,1749,1896,6570,-0.07826932425862909
2008-10-29,1895,2070,1750,1925,4395,0.015295358649789037
2008-10-30,1924,2114,1895,2100,6820,0.09090909090909083
2008-10-31,2187,2187,1895,2100,2058,0.0
2008-11-03,2157,2157,1983,2100,1068,0.0
2008-11-04,2084,2084,1866,2086,1198,-0.00666666666666671
2008-11-05,2099,2275,1968,2202,4375,0.0556088207094918
2008-11-06,2259,2259,1880,2100,1978,-0.0463215258855586
2008-11-07,2041,2275,1895,2275,2460,0.08333333333333326
2008-11-10,2303,2303,2012,2057,8900,-0.0958241758241758
2008-11-11,2085,2158,1954,2115,3195,0.0281964025279533
2008-11-12,2056,2187,1866,2188,2073,0.034515366430259986
2008-11-13,2143,2143,1866,2013,9393,-0.07998171846435098
2008-11-14,2012,2085,1852,2013,9045,0.0
2008-11-17,1997,1997,1822,1911,8275,-0.05067064083457529
2008-11-18,1764,1880,1647,1780,14530,-0.06855049712192574
2008-11-19,1662,1895,1662,1882,1675,0.05730337078651693
2008-11-20,1880,1895,1603,1896,7828,0.007438894792773709
2008-11-21,1749,1837,1632,1808,1195,-0.04641350210970463
2008-11-24,1808,1837,1750,1750,638,-0.03207964601769908
2008-11-25,1676,1808,1618,1736,3203,-0.008000000000000007
2008-11-26,1691,1778,1647,1721,2808,-0.008640552995391682
2008-11-27,1764,1793,1603,1706,2480,-0.00871586287042414
2008-11-28,1808,1808,1648,1750,4020,0.02579132473622514
2008-12-01,1750,1808,1618,1750,1695,0.0
2008-12-02,1618,1778,1618,1780,795,0.017142857142857126
2008-12-03,1837,1837,1706,1838,853,0.03258426966292127
2008-12-04,1691,1837,1691,1838,20,0.0
2008-12-05,1720,1778,1574,1575,18873,-0.14309031556039176
2008-12-08,1486,1486,1340,1342,11288,-0.14793650793650792
2008-12-09,1340,1458,1268,1342,14998,0.0
2008-12-10,1370,1370,1151,1298,6555,-0.032786885245901676
2008-12-11,1297,1340,1180,1240,4790,-0.044684129429892194
2008-12-12,1224,1254,1151,1196,3805,-0.03548387096774197
2008-12-15,1224,1224,1166,1196,1515,0.0
2008-12-16,1195,1282,1166,1254,3398,0.04849498327759205
2008-12-17,1253,1428,1253,1430,24795,0.14035087719298245
2008-12-18,1472,1472,1224,1225,24265,-0.14335664335664333
2008-12-19,1181,1297,1181,1225,9853,0.0
2008-12-22,1268,1400,1254,1400,20238,0.1428571428571428
2008-12-23,1603,1603,1588,1604,14385,0.14571428571428569
2008-12-24,1837,1837,1370,1502,45133,-0.06359102244389025
2008-12-26,1501,1501,1340,1342,3358,-0.10652463382157129
2008-12-29,1340,1340,1151,1167,8918,-0.13040238450074515
2008-12-30,1166,1254,1108,1225,1725,0.049700085689802886
2009-01-02,1224,1384,1224,1269,5293,0.03591836734693876
2009-01-05,1268,1326,1181,1284,4475,0.011820330969267046
2009-01-06,1254,1385,1254,1312,2895,0.02180685358255441
2009-01-07,1282,1340,1282,1327,1470,0.01143292682926833
2009-01-08,1312,1312,1136,1167,40890,-0.12057272042200451
2009-01-09,1166,1166,1078,1094,11485,-0.0625535561268209
2009-01-12,1136,1151,1093,1138,1700,0.040219378427788
2009-01-13,1136,1166,1093,1138,635,0.0
2009-01-14,1122,1151,1122,1138,1663,0.0
2009-01-15,1151,1297,1151,1298,43090,0.1405975395430581
2009-01-16,1297,1384,1210,1269,11880,-0.02234206471494604
2009-01-19,1239,1283,1122,1210,6640,-0.046493301812450705
2009-01-20,1180,1180,1049,1152,11878,-0.04793388429752066
2009-01-21,1107,1180,1107,1152,1243,0.0
2009-01-22,1151,1166,1122,1138,1850,-0.01215277777777779
2009-01-23,1064,1166,1020,1123,5995,-0.013181019332161648
2009-01-28,1107,1166,1049,1138,7858,0.013357079252003468
2009-01-29,1093,1195,1034,1138,9305,0.0
2009-01-30,1136,1180,1064,1138,7823,0.0
2009-02-02,1166,1224,1064,1108,11813,-0.026362038664323406
2009-02-03,1136,1210,1122,1152,7370,0.03971119133573997
2009-02-04,1180,1253,1136,1254,11875,0.08854166666666674
2009-02-05,1195,1297,1166,1210,5595,-0.03508771929824561
2009-02-06,1254,1385,1210,1284,15758,0.06115702479338836
2009-02-09,1297,1472,1297,1371,8993,0.06775700934579443
2009-02-10,1385,1443,1239,1298,6083,-0.05324580598103579
2009-02-11,1254,1458,1239,1284,3568,-0.01078582434514641
2009-02-12,1443,1443,1283,1312,2618,0.02180685358255441
2009-02-13,1355,1501,1355,1502,3435,0.14481707317073167
2009-02-16,1501,1720,1384,1721,11805,0.14580559254327574
2009-02-17,1778,1968,1632,1808,30085,0.050552004648460214
2009-02-18,1632,1808,1546,1662,18358,-0.08075221238938057
2009-02-19,1574,1691,1574,1575,3410,-0.05234657039711188
2009-02-20,1458,1560,1400,1473,2083,-0.0647619047619048
2009-02-23,1516,1647,1516,1634,1255,0.10930074677528845
2009-02-24,1516,1516,1399,1502,4203,-0.08078335373317014
2009-02-25,1502,1720,1458,1677,10568,0.11651131824234362
2009-02-26,1676,1750,1487,1546,1705,-0.07811568276684555
2009-02-27,1487,1574,1487,1575,1178,0.01875808538163004
2009-03-02,1472,1574,1370,1458,3123,-0.07428571428571429
2009-03-03,1414,1545,1384,1517,1043,0.040466392318244226
2009-03-04,1458,1691,1458,1604,143,0.05735003295978913
2009-03-05,1648,1648,1458,1488,14655,-0.07231920199501252
2009-03-06,1414,1618,1414,1560,4613,0.048387096774193505
2009-03-09,1560,1604,1414,1560,7660,0.0
2009-03-10,1458,1588,1384,1415,6420,-0.09294871794871795
2009-03-11,1458,1458,1458,1458,448,0.030388692579505383
2009-03-12,1545,1676,1428,1604,11380,0.10013717421124824
2009-03-13,1574,1589,1472,1590,1545,-0.00872817955112215
2009-03-16,1546,1632,1487,1575,2385,-0.009433962264150941
2009-03-17,1618,1793,1574,1604,1228,0.018412698412698436
2009-03-18,1632,1632,1560,1619,1785,0.009351620947630979
2009-03-19,1632,1837,1603,1780,9535,0.09944410129709702
2009-03-20,1982,1982,1662,1780,3435,0.0
2009-03-23,1807,2041,1764,1808,6823,0.01573033707865168
2009-03-24,1851,2070,1851,2071,5413,0.1454646017699115
2009-03-25,2187,2362,1983,2363,6203,0.14099468855625297
2009-03-26,0,0,0,2363,0,0.0
2009-03-27,0,0,0,2363,0,0.0
2009-03-30,0,0,0,2363,0,0.0
2009-03-31,0,0,0,2363,0,0.0
2009-04-01,0,0,0,2363,0,0.0
2009-04-02,0,0,0,2363,0,0.0
2009-04-03,0,0,0,2363,0,0.0
2009-04-06,0,0,0,2363,0,0.0
2009-04-07,0,0,0,2363,0,0.0
2009-04-08,0,0,0,2363,0,0.0
2009-04-09,0,0,0,2363,0,0.0
2009-04-10,0,0,0,2363,0,0.0
2009-04-13,0,0,0,2363,0,0.0
2009-04-14,2362,2716,2009,2716,31753,0.14938637325433768
2009-04-15,2786,2786,2311,2312,7108,-0.14874815905743743
2009-04-16,2311,2311,1966,1966,42910,-0.14965397923875434
2009-04-17,1891,1966,1672,1676,36938,-0.14750762970498477
2009-04-20,1624,1734,1526,1670,12768,-0.0035799522673031214
2009-04-21,1701,1709,1577,1705,10468,0.020958083832335328
2009-04-22,1764,1907,1744,1809,9005,0.06099706744868039
2009-04-23,1878,1944,1616,1762,5235,-0.02598120508568269
2009-04-24,1801,1919,1593,1648,17765,-0.06469920544835417
2009-04-27,1648,1750,1609,1648,5943,0.0
2009-04-28,1685,1685,1493,1642,18213,-0.00364077669902918
2009-04-29,1642,1738,1554,1684,4685,0.025578562728379994
2009-04-30,1672,1709,1589,1703,1470,0.01128266033254155
2009-05-04,1628,1718,1569,1572,5363,-0.07692307692307687
2009-05-06,1599,1599,1550,1588,55,0.010178117048346147
2009-05-07,1506,1675,1506,1668,2663,0.05037783375314864
2009-05-08,1573,1744,1530,1727,3160,0.03537170263788969
2009-05-11,1648,1726,1632,1727,1620,0.0
2009-05-12,1724,1724,1589,1721,2220,-0.00347423277359582
2009-05-13,1634,1711,1577,1696,5650,-0.014526438117373641
2009-05-14,1695,1842,1603,1723,4308,0.015919811320754818
2009-05-15,1650,1940,1648,1746,3030,0.013348810214741658
2009-05-18,1628,1726,1589,1648,4763,-0.056128293241695326
2009-05-19,1607,1660,1571,1609,4783,-0.023665048543689338
2009-05-20,1609,1687,1569,1627,11703,0.011187072715972635
2009-05-21,1601,1646,1589,1646,978,0.011677934849416038
2009-05-22,1585,1638,1585,1633,5903,-0.007897934386391303
2009-05-25,1589,1664,1577,1631,10958,-0.0012247397428046813
2009-05-26,1581,1601,1526,1566,6850,-0.03985285101164926
2009-05-27,1566,1573,1487,1531,2328,-0.022349936143039595
2009-05-28,1444,1530,1444,1521,1760,-0.006531678641410799
2009-05-29,1460,1644,1460,1644,1068,0.0808678500986193
2009-06-01,1662,1662,1662,1662,5,0.010948905109489093
2009-06-02,1554,1601,1434,1601,5780,-0.03670276774969916
2009-06-03,1510,1601,1510,1601,4030,0.0
2009-06-04,1510,1587,1510,1570,648,-0.019362898188632127
2009-06-05,1485,1567,1383,1548,6995,-0.014012738853503182
2009-06-08,1460,1566,1383,1531,6648,-0.010981912144702788
2009-06-09,1444,1567,1395,1519,5043,-0.007838014369693003
2009-06-10,1491,1554,1324,1492,10815,-0.0177748518762344
2009-06-11,1408,1508,1408,1452,3850,-0.02680965147453085
2009-06-12,1369,1485,1369,1476,568,0.016528925619834656
2009-06-15,1397,1491,1397,1484,390,0.005420054200542035
2009-06-16,1452,1479,1316,1480,3258,-0.0026954177897574594
2009-06-17,1397,1487,1373,1470,783,-0.006756756756756799
2009-06-18,1338,1412,1249,1295,19275,-0.11904761904761907
2009-06-19,1334,1412,1246,1413,4658,0.0911196911196912
2009-06-22,1295,1473,1295,1415,478,0.0014154281670204494
2009-06-23,1334,1428,1275,1409,1638,-0.004240282685512353
2009-06-24,1330,1400,1261,1401,3368,-0.005677785663591228
2009-06-25,1330,1400,1312,1401,348,0.0
2009-06-26,1330,1371,1330,1372,423,-0.020699500356887945
2009-06-29,1296,1298,1216,1236,22330,-0.0991253644314869
2009-06-30,1263,1263,1226,1254,585,0.014563106796116498
2009-07-01,1252,1287,1230,1256,2088,0.0015948963317384823
2009-07-02,1281,1281,1242,1272,13,0.01273885350318471
2009-07-03,1273,1273,1238,1238,90,-0.026729559748427723
2009-07-06,1216,1248,1187,1242,2145,0.003231017770597644
2009-07-07,1224,1242,1222,1240,13,-0.0016103059581320522
2009-07-08,1237,1237,1183,1199,365,-0.03306451612903227
2009-07-09,1224,1240,1183,1223,540,0.020016680567139344
2009-07-10,1220,1242,1185,1240,1435,0.013900245298446468
2009-07-13,1248,1248,1194,1234,93,-0.004838709677419395
2009-07-14,1230,1230,1177,1178,4660,-0.04538087520259315
2009-07-15,1185,1298,1145,1299,1315,0.10271646859083194
2009-07-16,1224,1281,1208,1209,1505,-0.06928406466512704
2009-07-17,1149,1228,1149,1228,1450,0.01571546732837059
2009-07-20,1236,1244,1216,1236,1775,0.006514657980456029
2009-07-21,1216,1246,1196,1234,1538,-0.0016181229773463146
2009-07-22,1234,1289,1216,1248,2243,0.011345218800648205
2009-07-23,1248,1250,1218,1219,5598,-0.023237179487179516
2009-07-24,1248,1255,1228,1236,2763,0.013945857260049266
2009-07-27,1246,1246,1220,1246,4063,0.008090614886731462
2009-07-28,1236,1236,1220,1236,2710,-0.008025682182985605
2009-07-29,1216,1246,1202,1209,3650,-0.021844660194174748
2009-07-30,1177,1200,1177,1183,1690,-0.021505376344086002
2009-07-31,1208,1245,1185,1195,3793,0.010143702451394843
2009-08-03,1250,1289,1196,1246,4100,0.04267782426778233
2009-08-04,1244,1244,1198,1211,2753,-0.028089887640449396
2009-08-05,1192,1214,1192,1215,233,0.003303055326176807
2009-08-06,1212,1214,1165,1199,6143,-0.013168724279835398
2009-08-07,1198,1198,1138,1146,2675,-0.04420350291909925
2009-08-10,1145,1191,1141,1191,1733,0.03926701570680624
2009-08-11,1210,1210,1189,1195,298,0.0033585222502099388
2009-08-12,1191,1253,1079,1195,21940,0.0
2009-08-13,1161,1228,1086,1158,28233,-0.030962343096234357
2009-08-14,1153,1330,1138,1330,60663,0.14853195164075994
2009-08-17,1393,1528,1393,1529,25528,0.149624060150376
2009-08-18,1748,1756,1300,1354,78585,-0.11445389143230866
2009-08-19,1281,1522,1220,1287,25405,-0.04948301329394389
2009-08-20,1312,1320,1202,1280,13678,-0.00543900543900544
2009-08-21,1312,1312,1088,1089,54240,-0.14921874999999996
2009-08-24,1086,1088,1016,1022,31380,-0.06152433425160697
2009-08-25,1022,1175,981,1176,79800,0.15068493150684925
2009-08-26,1187,1289,1051,1099,132368,-0.06547619047619047
2009-08-27,1042,1108,971,1005,16565,-0.0855323020928116
2009-08-28,1004,1049,981,1024,10720,0.018905472636815857
2009-08-31,1040,1040,984,993,5985,-0.0302734375
2009-09-01,1010,1010,984,987,9213,-0.0060422960725075026
2009-09-02,1016,1036,1002,1026,12995,0.03951367781155013
2009-09-03,1034,1047,1004,1022,5325,-0.003898635477582846
2009-09-04,1047,1047,1012,1028,4788,0.005870841487279899
2009-09-07,1012,1028,1000,1028,605,0.0
2009-09-08,1022,1028,1008,1024,3245,-0.0038910505836575737
2009-09-09,1024,1032,981,1016,6465,-0.0078125
2009-09-10,984,1010,984,995,1975,-0.02066929133858264
2009-09-11,994,1144,984,1144,29160,0.14974874371859292
2009-09-14,1295,1295,1000,1001,46645,-0.125
2009-09-15,1000,1042,1000,1028,4198,0.02697302697302706
2009-09-16,1028,1042,1008,1013,1545,-0.014591439688715901
2009-09-17,1006,1034,1006,1024,908,0.010858835143139123
2009-09-18,979,1010,977,1011,1120,-0.0126953125
2009-09-21,988,1012,986,1013,1985,0.001978239366963397
2009-09-22,992,1036,992,1013,670,0.0
2009-09-23,1012,1024,990,995,6683,-0.017769002961500524
2009-09-24,994,1020,992,995,2188,0.0
2009-09-25,996,1067,996,1068,8325,0.07336683417085421
2009-09-28,1094,1094,1012,1056,4825,-0.011235955056179803
2009-09-29,1012,1014,992,993,7048,-0.05965909090909094
2009-09-30,992,1012,992,1013,110,0.020140986908358416
2009-10-01,986,1000,982,983,1963,-0.029615004935834133
2009-10-05,984,1032,984,1030,2308,0.047812817904374416
2009-10-06,1016,1016,1016,1016,5,-0.013592233009708687
2009-10-07,1049,1049,1049,1050,3,0.0334645669291338
2009-10-08,1016,1016,986,1011,250,-0.037142857142857144
2009-10-09,955,1000,953,1001,940,-0.009891196834816984
2009-10-12,1014,1014,1008,1009,60,0.007992007992007943
2009-10-13,1008,1018,1006,1018,303,0.008919722497522375
2009-10-14,1016,1016,1016,1016,50,-0.0019646365422396617
2009-10-15,1012,1018,1012,1018,33,0.0019685039370078705
2009-10-16,967,1020,967,985,293,-0.03241650294695486
2009-10-19,945,1020,945,1018,868,0.03350253807106607
2009-10-20,1118,1118,981,989,675,-0.028487229862475427
2009-10-21,961,1016,961,1016,518,0.027300303336703635
2009-10-22,963,1020,963,1020,3313,0.003937007874015741
2009-10-23,961,1075,961,1020,763,0.0
2009-10-26,1040,1040,981,1032,920,0.0117647058823529
2009-10-27,973,1079,973,1079,8,0.04554263565891481
2009-10-28,1020,1079,1020,1020,133,-0.05468025949953659
2009-10-29,961,1016,961,1016,5,-0.0039215686274509665
2009-10-30,1040,1040,1040,1040,3,0.023622047244094446
2009-11-02,981,1002,928,972,2195,-0.06538461538461537
2009-11-03,926,1016,926,1016,1598,0.04526748971193406
2009-11-04,957,1044,957,1044,5,0.027559055118110187
2009-11-05,984,1059,981,1001,170,-0.04118773946360155
2009-11-06,945,1028,945,1024,468,0.022977022977022976
2009-11-09,965,1020,961,962,290,-0.060546875
2009-11-10,922,967,922,968,420,0.006237006237006293
2009-11-11,967,967,930,960,510,-0.008264462809917328
2009-11-12,955,955,955,956,3,-0.004166666666666652
2009-11-13,981,981,981,981,25,0.026150627615062705
2009-11-16,941,998,940,979,63,-0.0020387359836900876
2009-11-17,926,969,926,970,30,-0.009193054136874323
2009-11-18,981,994,981,995,5,0.025773195876288568
2009-11-19,938,1016,894,912,3308,-0.08341708542713566
2009-11-20,910,1016,873,901,23718,-0.01206140350877194
2009-11-23,924,1000,914,942,19383,0.045504994450610514
2009-11-24,938,941,808,808,10668,-0.1422505307855626
2009-11-25,808,812,784,812,1375,0.004950495049504955
2009-11-26,784,810,784,793,1388,-0.023399014778325178
2009-11-27,784,816,765,805,383,0.015132408575031508
2009-11-30,808,808,782,785,190,-0.024844720496894457
2009-12-01,790,796,790,797,28,0.015286624203821653
2009-12-02,798,820,798,820,133,0.028858218318695172
2009-12-03,767,818,710,746,3118,-0.09024390243902436
2009-12-04,745,782,737,756,1135,0.013404825737265424
2009-12-07,706,741,706,742,328,-0.01851851851851849
2009-12-08,704,749,704,750,5,0.010781671159029615
2009-12-09,0,0,0,746,0,-0.005333333333333301
2009-12-10,706,730,706,726,183,-0.02680965147453085
2009-12-11,726,761,726,760,1745,0.04683195592286493
2009-12-14,820,820,814,820,65,0.07894736842105265
2009-12-15,792,808,776,803,758,-0.02073170731707319
2009-12-16,802,806,771,797,935,-0.007471980074719831
2009-12-17,790,790,767,785,975,-0.01505646173149311
2009-12-18,784,794,749,785,160,0.0
2009-12-21,784,796,784,785,793,0.0
2009-12-22,776,802,776,797,275,0.015286624203821653
2009-12-23,812,853,751,771,48730,-0.03262233375156842
2009-12-24,771,792,771,793,70,0.028534370946822207
2009-12-28,804,804,747,752,14783,-0.05170239596469106
2009-12-29,776,776,774,775,1585,0.030585106382978733
2009-12-30,726,794,726,795,363,0.02580645161290329
2010-01-04,796,796,796,797,8,0.002515723270440251
2010-01-05,816,861,796,860,430,0.0790464240903388
2010-01-06,812,938,774,806,1895,-0.06279069767441858
2010-01-07,782,810,782,810,5,0.00496277915632759
2010-01-08,806,806,765,801,423,-0.011111111111111072
2010-01-11,798,798,712,773,1950,-0.03495630461922594
2010-01-12,773,794,743,760,1790,-0.01681759379042691
2010-01-13,759,769,759,769,5,0.011842105263157876
2010-01-14,769,769,728,742,1538,-0.03511053315994794
2010-01-15,745,765,737,762,2085,0.02695417789757415
2010-01-18,735,776,730,730,2335,-0.04199475065616798
2010-01-19,751,751,751,752,3,0.03013698630136985
2010-01-20,745,763,731,758,313,0.007978723404255428
2010-01-21,718,759,718,760,38,0.0026385224274405594
