Date,Open,High,Low,Close,Volume,Change
2020-11-26,172000,173500,169700,172400,83316,0.0011614401858304202
2020-11-27,172400,181800,170300,180300,403009,0.04582366589327136
2020-11-30,182000,184200,175900,179100,209082,-0.006655574043261225
2020-12-01,178800,179700,174200,177200,208882,-0.010608598548296988
2020-12-02,178800,179100,176100,177000,111043,-0.0011286681715575453
2020-12-03,176800,176800,174100,175400,136888,-0.009039548022598876
2020-12-04,174600,175000,172100,173300,146316,-0.011972633979475455
2020-12-07,172100,172500,169000,170700,142641,-0.015002885170225078
2020-12-08,171800,177000,171000,171400,204167,0.00410076157000594
2020-12-09,172600,174900,171000,173600,106901,0.012835472578763163
2020-12-10,171000,173600,170600,173200,131080,-0.0023041474654378336
2020-12-11,172700,172800,171100,171600,82654,-0.009237875288683584
2020-12-14,171600,172500,169600,170300,76342,-0.007575757575757569
2020-12-15,170900,173700,170100,171000,69408,0.004110393423370606
2020-12-16,171800,177000,171300,176000,224696,0.029239766081871288
2020-12-17,178300,191100,177000,187700,757133,0.06647727272727266
2020-12-18,189700,189800,182100,184700,276033,-0.01598295151838036
2020-12-21,184600,187400,181500,183700,145022,-0.005414185165132701
2020-12-22,182200,182500,176400,176500,195539,-0.03919433859553623
2020-12-23,176500,179200,172600,177200,114824,0.003966005665722472
2020-12-24,177800,180700,176400,179000,101391,0.010158013544018019
2020-12-28,182500,182500,177100,181000,107769,0.011173184357541999
2020-12-29,181000,185000,178700,182200,130054,0.006629834254143541
2020-12-30,182200,183700,179600,182400,110413,0.001097694840834329
2021-01-04,185400,193800,182600,191700,392264,0.05098684210526305
2021-01-05,188500,194400,185700,191500,234912,-0.0010432968179446833
2021-01-06,193700,193700,188000,188600,187404,-0.015143603133159322
2021-01-07,189600,192400,188100,189000,179001,0.0021208907741250282
2021-01-08,192200,201500,190000,195000,428503,0.031746031746031855
2021-01-11,201900,213800,199000,205900,561046,0.05589743589743579
2021-01-12,204800,204800,190700,198100,311050,-0.03788246721709565
2021-01-13,198900,200500,196000,197400,114493,-0.0035335689045936647
2021-01-14,197200,203000,194700,199900,200629,0.012664640324214771
2021-01-15,199300,199300,192000,192800,194273,-0.035517758879439754
2021-01-18,189700,189700,183400,184800,188601,-0.04149377593360992
2021-01-19,184800,192800,182000,191700,138628,0.03733766233766245
2021-01-20,194800,197900,192000,194800,173458,0.01617110067814287
2021-01-21,196100,196200,193100,193600,82848,-0.006160164271047264
2021-01-22,195000,196100,192900,194000,111991,0.0020661157024792765
2021-01-25,194000,195900,192000,193600,84422,-0.0020618556701030855
2021-01-26,195500,196500,190600,190800,119373,-0.01446280991735538
2021-01-27,195200,195300,190800,191600,115002,0.004192872117400492
2021-01-28,185900,188800,184500,184600,140552,-0.0365344467640919
2021-01-29,185900,186300,178200,183000,132459,-0.008667388949079036
2021-02-01,180100,184500,179000,183700,94733,0.0038251366120218844
2021-02-02,185700,186700,182200,183600,86854,-0.0005443658138268859
2021-02-03,188000,193000,186000,192700,193168,0.04956427015250542
2021-02-04,192000,192000,187400,189900,77265,-0.014530358069538174
2021-02-05,189900,191000,187100,190100,54916,0.0010531858873090716
2021-02-08,188100,188900,185500,186900,52580,-0.016833245660178853
2021-02-09,187100,188300,185100,185700,44751,-0.006420545746388395
2021-02-10,185300,187000,183500,186900,43920,0.00646203554119551
2021-02-15,187600,189500,185000,188600,67841,0.009095773140716856
2021-02-16,189000,194700,187600,191800,135192,0.016967126193001114
2021-02-17,191800,194500,188200,189400,67095,-0.012513034410844615
2021-02-18,188600,188900,184500,184500,74001,-0.025871172122492125
2021-02-19,183600,187500,182500,186300,65334,0.009756097560975618
2021-02-22,184300,189800,182000,182800,59517,-0.018786902844873832
2021-02-23,176700,181300,176700,177100,82003,-0.03118161925601748
2021-02-24,177200,178800,166400,167000,112380,-0.05702992659514394
2021-02-25,170700,171100,167000,167900,93598,0.005389221556886259
2021-02-26,160200,162000,157400,160200,167783,-0.04586063132817153
2021-03-02,163000,167900,162100,167900,99981,0.04806491885143571
2021-03-03,166900,168400,165400,166800,40467,-0.00655151876116733
2021-03-04,166000,166000,161000,162600,66856,-0.025179856115107868
2021-03-05,160000,161500,154500,161000,82231,-0.009840098400983988
2021-03-08,161000,161400,155000,155000,59913,-0.037267080745341574
2021-03-09,153500,158700,147600,155700,82746,0.004516129032257954
2021-03-10,163600,164000,157200,157300,53183,0.010276172125883054
2021-03-11,156500,162700,156400,162700,59015,0.03432930705657977
2021-03-12,166900,167200,164200,165900,58619,0.019668100799016486
2021-03-15,165800,167700,163000,166700,37954,0.004822182037371947
2021-03-16,166600,166700,161800,162200,76902,-0.02699460107978402
2021-03-17,161000,161500,155000,158500,111897,-0.02281134401972873
2021-03-18,161200,161300,158600,158900,47835,0.0025236593059936308
2021-03-19,155800,160500,155200,160500,27150,0.010069225928256875
2021-03-22,160500,160500,157000,157800,31842,-0.016822429906542036
2021-03-23,160100,160500,155000,155800,38923,-0.012674271229404344
2021-03-24,155000,158300,154000,157600,39464,0.011553273427471034
2021-03-25,158000,158900,156000,158300,30078,0.004441624365482344
2021-03-26,158700,162500,156400,161200,45518,0.01831964624131399
2021-03-29,161600,163800,159000,162400,51870,0.007444168734491274
2021-03-30,162500,165800,161200,165000,52126,0.016009852216748666
2021-03-31,166000,166000,162700,162700,27229,-0.013939393939393918
2021-04-01,167100,167500,164300,166700,57636,0.02458512599877083
2021-04-02,168400,169600,168000,169300,55546,0.01559688062387532
2021-04-05,171000,173800,167400,169500,71541,0.0011813349084466296
2021-04-06,171200,171200,167600,168000,40132,-0.008849557522123908
2021-04-07,168300,170500,166200,167100,40395,-0.005357142857142838
2021-04-08,167200,168600,166100,168000,29159,0.0053859964093356805
2021-04-09,168700,171000,168200,168800,37824,0.004761904761904745
2021-04-12,173500,175100,170000,173000,83741,0.024881516587677677
2021-04-13,173500,181900,173500,179200,141259,0.03583815028901727
2021-04-14,182100,183100,177600,182300,94893,0.017299107142857206
2021-04-15,182100,183600,178800,183000,67479,0.0038398244651673963
2021-04-16,184400,184700,181100,182800,46175,-0.0010928961748634114
2021-04-19,182900,184000,181200,182500,64985,-0.001641137855579844
2021-04-20,182400,190100,179300,189500,189055,0.03835616438356171
2021-04-21,189500,189500,184000,185500,101988,-0.02110817941952503
2021-04-22,185700,192200,185500,191400,190710,0.031805929919137554
2021-04-23,189500,192000,187500,191800,102908,0.002089864158829613
2021-04-26,191800,194800,189900,192800,91588,0.005213764337852034
2021-04-27,192800,193000,187300,188300,87190,-0.02334024896265563
2021-04-28,188300,188500,180500,181700,98881,-0.035050451407328764
2021-04-29,182000,185600,177100,180000,73187,-0.00935608145294442
2021-04-30,181500,181500,177000,181400,56731,0.007777777777777883
2021-05-03,181000,181000,169900,170500,111384,-0.06008820286659311
2021-05-04,168200,172300,164200,171700,90820,0.007038123167155463
2021-05-06,170000,171300,167100,170400,53052,-0.007571345369831062
2021-05-07,171900,172800,169700,170100,55392,-0.0017605633802817433
2021-05-10,171100,172300,168600,171600,63767,0.008818342151675429
2021-05-11,171600,171600,167100,168000,88347,-0.020979020979020935
2021-05-12,167900,169000,164700,165600,80220,-0.014285714285714235
2021-05-13,161200,163800,159000,159500,85991,-0.036835748792270584
2021-05-14,162500,164200,160500,163900,39801,0.02758620689655178
2021-05-17,165300,165300,160000,160400,44032,-0.021354484441732713
2021-05-18,160400,163700,159300,162800,30888,0.014962593516209433
2021-05-20,163100,167700,162900,167600,44908,0.029484029484029506
2021-05-21,169200,170900,166100,167200,48854,-0.0023866348448687846
2021-05-24,167200,167400,165000,165800,24922,-0.00837320574162681
2021-05-25,167000,167700,166100,167000,24553,0.007237635705669376
2021-05-26,167100,168100,165500,167000,25903,0.0
2021-05-27,167000,167500,164500,166400,32202,-0.003592814371257469
2021-05-28,168000,170800,167200,169800,56794,0.02043269230769229
2021-05-31,170900,170900,167200,167300,47709,-0.014723203769140158
2021-06-01,167400,168400,166100,168000,20754,0.004184100418409997
2021-06-02,168000,169200,167100,167500,29736,-0.0029761904761904656
2021-06-03,166300,171200,166300,170500,49272,0.017910447761193993
2021-06-04,170500,171300,168000,170200,31744,-0.0017595307917888103
2021-06-07,171800,175000,170600,173600,59253,0.0199764982373678
2021-06-08,175300,175300,172100,172600,38120,-0.005760368663594417
2021-06-09,172300,173900,170500,172900,42348,0.0017381228273465332
2021-06-10,172500,177900,171200,175900,90884,0.017351069982648903
2021-06-11,177100,187500,176000,187500,128311,0.06594656054576453
2021-06-14,185100,185100,181300,183200,70460,-0.02293333333333336
2021-06-15,183000,185500,180900,182100,51625,-0.006004366812227047
2021-06-16,182100,183900,181000,181900,32774,-0.0010982976386600951
2021-06-17,181400,187000,179000,185600,89905,0.020340846619021358
2021-06-18,185800,187600,183400,185300,87862,-0.001616379310344862
2021-06-21,185200,190000,183500,189100,124428,0.020507285483000626
2021-06-22,191000,191000,185700,187900,66338,-0.0063458487572712885
2021-06-23,190000,192000,188000,188900,97609,0.0053219797764767485
2021-06-24,189300,191200,184800,185200,89999,-0.01958708311275803
2021-06-25,186100,189700,185200,185500,57808,0.0016198704103671524
2021-06-28,185700,185700,181500,182500,61946,-0.016172506738544423
2021-06-29,182500,184500,180700,182900,44669,0.0021917808219178436
2021-06-30,182700,185300,182500,183000,37499,0.0005467468562054822
2021-07-01,183000,186500,182200,184100,44672,0.006010928961748707
2021-07-02,184100,184300,181600,181800,40045,-0.012493210211841355
2021-07-05,183600,189600,183000,188800,125943,0.03850385038503856
2021-07-06,189000,190500,188100,190000,75196,0.006355932203389925
2021-07-07,190600,209400,188100,207700,700498,0.0931578947368421
2021-07-08,208200,214800,203800,205500,365408,-0.010592200288878195
2021-07-09,205500,221700,201500,217500,425260,0.058394160583941535
2021-07-12,218500,222100,212600,219000,236198,0.006896551724137945
2021-07-13,230000,243800,225000,236000,458344,0.07762557077625565
2021-07-14,233200,244500,232000,240000,258926,0.016949152542372836
2021-07-15,239700,249800,236000,237600,283813,-0.010000000000000009
2021-07-16,237700,246200,235600,240500,259481,0.012205387205387108
2021-07-19,240200,244700,237700,241900,150977,0.0058212058212057105
2021-07-20,237900,240700,220300,223100,363374,-0.07771806531624637
2021-07-21,226200,231300,223000,227400,147569,0.0192738682205289
2021-07-22,227400,228900,216500,224500,173379,-0.012752858399296407
2021-07-23,223000,229900,221800,224200,116043,-0.0013363028953229383
2021-07-26,225000,232500,221700,228900,149143,0.020963425512934952
2021-07-27,233500,233600,223200,224500,118836,-0.01922236784622111
2021-07-28,222000,225400,217000,219800,116579,-0.020935412026726108
2021-07-29,221300,226800,221200,222900,70264,0.0141037306642402
2021-07-30,226000,232700,223200,225700,142116,0.012561686855091958
2021-08-02,225300,225300,217300,222600,92780,-0.013735046521931804
2021-08-03,229000,237200,225000,228400,244176,0.02605570530098822
2021-08-04,230000,230000,220500,222900,154573,-0.024080560420315256
2021-08-05,222900,228000,222000,227500,102829,0.020637056976222423
2021-08-06,228700,236100,225700,234000,156061,0.02857142857142847
2021-08-09,235100,249800,232500,241600,288120,0.032478632478632585
2021-08-10,240800,242800,235500,238600,119627,-0.012417218543046338
2021-08-11,238500,242100,233500,236000,112241,-0.010896898575020963
2021-08-12,236600,244800,235300,242000,159991,0.025423728813559254
2021-08-13,242800,255000,234700,241900,410861,-0.0004132231404958553
2021-08-17,243000,244000,223100,224000,222929,-0.07399751963621326
2021-08-18,223000,233500,220000,229700,132259,0.025446428571428648
2021-08-19,234000,265000,233100,243400,815885,0.05964301262516325
2021-08-20,247200,248800,236500,238900,269898,-0.018488085456039416
2021-08-23,242300,254800,238500,246000,267866,0.029719547928003243
2021-08-24,253000,254500,230400,237400,230656,-0.03495934959349589
2021-08-25,240500,246400,237600,243100,124938,0.024010109519797762
2021-08-26,242000,242100,232000,237000,198016,-0.025092554504319242
2021-08-27,236700,239800,232600,237600,93198,0.0025316455696202667
2021-08-30,239100,239100,232200,233400,106650,-0.017676767676767624
2021-08-31,235200,243500,233600,242000,141985,0.036846615252784876
2021-09-01,240000,244800,237700,241900,106015,-0.0004132231404958553
2021-09-02,239000,240000,230500,230500,172125,-0.047126911947085626
2021-09-03,228300,234200,226100,232500,108591,0.008676789587852562
2021-09-06,234500,240500,232900,235300,151265,0.0120430107526881
2021-09-07,239500,269500,238800,262600,996788,0.11602209944751385
2021-09-08,262700,269400,259900,265500,322148,0.011043412033511002
2021-09-09,267200,268500,253400,263000,289336,-0.00941619585687381
2021-09-10,263000,270000,259700,265000,217744,0.0076045627376426506
2021-09-13,265800,294000,263700,281700,561371,0.06301886792452827
2021-09-14,282000,286900,271600,283000,242947,0.004614838480653249
2021-09-15,278300,284000,276700,279500,357464,-0.012367491166077715
2021-09-16,283000,287900,275000,276300,217824,-0.0114490161001789
2021-09-17,277500,279000,268900,269400,155979,-0.02497285559174811
2021-09-23,264000,272900,264000,268000,119572,-0.0051967334818113775
2021-09-24,273100,282200,270000,272900,245964,0.018283582089552164
2021-09-27,273000,280000,272300,276600,143808,0.013558079882740826
2021-09-28,279000,279900,258500,262900,245961,-0.049530007230658035
2021-09-29,254800,262900,251100,258500,190812,-0.01673640167364021
2021-09-30,261000,264700,255100,263500,156944,0.01934235976789167
2021-10-01,263500,264300,256100,258000,95276,-0.020872865275142316
2021-10-05,255500,256400,244800,249600,138342,-0.032558139534883734
2021-10-06,255600,265700,243600,247900,237232,-0.006810897435897467
2021-10-07,252500,253300,232300,247200,218650,-0.0028237192416297185
2021-10-08,247500,256900,245600,249500,169720,0.009304207119741115
2021-10-12,253300,258600,251000,256500,130902,0.028056112224448926
2021-10-13,260800,288900,259400,284500,434858,0.10916179337231968
2021-10-14,285700,289500,279800,287000,235336,0.008787346221441172
2021-10-15,286600,295400,284300,285200,161785,-0.006271777003484358
2021-10-18,286000,307700,285900,303000,272924,0.06241234221598879
2021-10-19,305500,314100,301200,307900,170585,0.016171617161716112
2021-10-20,307600,307900,295100,300000,187832,-0.02565768106528099
2021-10-21,298300,299800,277000,288400,365370,-0.03866666666666663
2021-10-22,281600,294000,281600,288000,126077,-0.001386962552011095
2021-10-25,286100,296000,278500,290700,119387,0.009374999999999911
2021-10-26,301300,305600,290100,292000,124657,0.004471964224286307
2021-10-27,293000,296900,281500,285100,115700,-0.023630136986301342
2021-10-28,285400,288300,281000,283100,88884,-0.007015082427218489
2021-10-29,283100,288000,279600,283200,72777,0.00035323207347226493
2021-11-01,283300,285300,270000,271800,131895,-0.0402542372881356
2021-11-02,271400,274700,270000,270500,93021,-0.004782928623988214
2021-11-03,272000,278500,271700,274800,79733,0.015896487985212593
2021-11-04,280500,284200,276500,284000,102982,0.033478893740902516
2021-11-05,289000,291800,284200,285900,125230,0.006690140845070358
2021-11-08,286100,292500,282800,287000,99681,0.0038474991255683655
2021-11-09,287100,317000,283600,314900,330199,0.09721254355400699
2021-11-10,310000,315000,297500,302800,176711,-0.03842489679263261
2021-11-11,300000,320000,295200,320000,208151,0.05680317040951133
2021-11-12,332400,359200,323700,341900,397349,0.06843749999999993
2021-11-15,338400,350600,334900,342500,131632,0.0017548990933020647
2021-11-16,338500,352800,337300,348800,136430,0.0183941605839415
2021-11-17,348800,355200,346700,348300,97423,-0.0014334862385321223
2021-11-18,351400,361000,347400,356200,145030,0.022681596325007103
2021-11-19,364500,367100,356000,356100,178323,-0.00028074115665355226
2021-11-22,352000,355500,320400,340800,212022,-0.04296545914069083
2021-11-23,334100,347300,333800,337300,84620,-0.010269953051643244
2021-11-24,336400,349500,331700,348100,95606,0.032018974206937445
2021-11-25,354600,360000,345900,346100,94128,-0.005745475438092451
2021-11-26,349200,354900,340600,345200,108483,-0.0026004045073677595
2021-11-29,333500,349900,330000,344300,101423,-0.002607184241019689
2021-11-30,350000,356800,341000,344800,128156,0.001452221899506334
2021-12-01,344900,347900,326400,341200,125316,-0.01044083526682138
2021-12-02,336900,339000,313500,317500,179348,-0.06946072684642435
2021-12-03,321000,331000,320000,329000,97884,0.03622047244094495
2021-12-06,328500,328600,316000,326400,86807,-0.007902735562310026
2021-12-07,329900,335900,325200,328500,80432,0.006433823529411686
2021-12-08,335000,349100,332300,343500,147139,0.04566210045662111
2021-12-09,343600,351400,338500,351400,121136,0.022998544395924414
2021-12-10,346800,354500,343600,348600,88732,-0.007968127490039834
2021-12-13,352000,352000,329400,330000,162603,-0.05335628227194489
2021-12-14,326000,326900,320000,325000,87964,-0.015151515151515138
2021-12-15,325000,329400,320600,326600,50106,0.00492307692307703
2021-12-16,331000,334900,330000,330500,58780,0.011941212492345477
2021-12-17,322400,326500,321000,325300,67218,-0.015733736762481132
2021-12-20,323900,326200,319200,321800,38348,-0.010759299108515252
2021-12-21,323900,327000,312500,327000,80856,0.01615910503418272
2021-12-22,331000,334800,322900,329000,59456,0.006116207951070374
2021-12-23,333000,338800,330000,332900,57401,0.01185410334346515
2021-12-24,337300,337300,329400,332200,43354,-0.0021027335536196734
2021-12-27,333000,335000,329700,330000,37088,-0.0066225165562914245
2021-12-28,334300,350000,332500,349900,146772,0.0603030303030303
2021-12-29,349000,351600,341000,344600,78453,-0.015147184909974243
2021-12-30,348700,350000,340800,348600,56862,0.01160766105629718
2022-01-03,350000,353900,330500,331500,105408,-0.04905335628227192
2022-01-04,336800,337000,326000,329200,64381,-0.006938159879336325
2022-01-05,328400,328500,315600,317400,87581,-0.035844471445929504
2022-01-06,307000,318000,306200,307800,74443,-0.03024574669187141
2022-01-07,308100,314700,304900,307200,59183,-0.0019493177387914784
2022-01-10,306700,306800,295000,296000,77133,-0.03645833333333337
2022-01-11,299000,299900,288000,289700,73999,-0.021283783783783816
2022-01-12,294000,306900,292500,306900,111642,0.05937176389368304
2022-01-13,314900,315000,301900,307000,80340,0.0003258390355165286
2022-01-14,300000,304000,298000,302700,40715,-0.014006514657980418
2022-01-17,302700,311600,302700,307900,51415,0.01717872481004301
2022-01-18,308000,311400,301000,304400,43093,-0.011367327054238374
2022-01-19,304300,307000,295000,299200,42951,-0.01708278580814715
2022-01-20,298500,315800,297000,314000,77242,0.04946524064171132
2022-01-21,308400,313000,299300,301100,58996,-0.04108280254777075
2022-01-24,299900,303600,293300,297100,52973,-0.013284623048820943
2022-01-25,298600,300400,285100,288600,64134,-0.02860989565802763
2022-01-26,288400,290000,277100,280000,89415,-0.02979902979902982
2022-01-27,275000,285000,260000,262500,135623,-0.0625
2022-01-28,257000,261400,243400,256800,201866,-0.021714285714285686
2022-02-03,265600,279500,261300,271500,124013,0.05724299065420557
2022-02-04,269500,288500,268600,286100,93079,0.053775322283609484
2022-02-07,287500,308100,277800,296900,213653,0.03774903879762315
2022-02-08,300000,303600,284100,287000,161516,-0.03334456045806666
2022-02-09,291000,293500,286700,292000,76965,0.017421602787456525
2022-02-10,293000,294000,282500,284100,86416,-0.02705479452054793
2022-02-11,277500,284900,276800,281700,65677,-0.008447729672650506
2022-02-14,272500,281400,272300,272900,60946,-0.03123890663826767
2022-02-15,273700,280700,270000,272500,52929,-0.0014657383657017409
2022-02-16,280500,288600,279000,288500,69113,0.05871559633027523
2022-02-17,291400,293700,279000,286500,88620,-0.006932409012131768
2022-02-18,279100,292800,278200,288700,64994,0.0076788830715532885
2022-02-21,285000,286900,280300,284000,48140,-0.016279875303082836
2022-02-22,278500,291100,278500,283600,56696,-0.0014084507042253502
2022-02-23,283900,290100,283900,289500,47575,0.020803949224259544
2022-02-24,287500,287500,273000,273000,107619,-0.05699481865284972
2022-02-25,280100,285700,277200,281700,91475,0.03186813186813198
2022-02-28,281100,289500,278800,283000,64907,0.004614838480653249
2022-03-02,282900,293500,281300,291900,71661,0.031448763250883305
2022-03-03,295000,296200,290500,292900,50594,0.0034258307639603025
2022-03-04,292900,293600,282000,283800,69778,-0.031068624103789744
2022-03-07,277300,285000,275300,281300,52167,-0.00880902043692744
2022-03-08,275500,284200,275000,276500,49900,-0.017063633131887634
2022-03-10,283000,293900,283000,293900,99880,0.06292947558770345
2022-03-11,292700,293900,289100,290300,43232,-0.012249064307587654
2022-03-14,290300,290400,262200,267400,186907,-0.07888391319324839
2022-03-15,266000,271000,260000,270000,62385,0.00972326103216159
2022-03-16,274300,280400,273000,279500,73033,0.03518518518518521
2022-03-17,288100,309500,287400,304000,196885,0.08765652951699465
2022-03-18,308100,313700,305000,308900,101798,0.016118421052631504
2022-03-21,315900,315900,308100,308700,73499,-0.0006474587245063335
2022-03-22,310000,312700,305000,310400,49646,0.00550696469063805
2022-03-23,319600,319600,311000,314100,53849,0.011920103092783574
2022-03-24,311100,317400,308100,317000,44419,0.009232728430436099
2022-03-25,320000,320000,316000,316900,43524,-0.0003154574132492316
2022-03-28,317200,319600,311500,316400,44757,-0.0015777847901545794
2022-03-29,322100,335400,321000,335400,158224,0.0600505689001265
2022-03-30,336300,337900,332000,333100,66135,-0.006857483601669601
2022-03-31,330300,342200,329000,338000,82953,0.01471029720804573
2022-04-01,336800,342500,333000,338300,55661,0.0008875739644971237
2022-04-04,335000,341900,334300,337200,60531,-0.0032515518770321883
2022-04-05,341100,343200,337200,339900,73753,0.008007117437722311
2022-04-06,333600,338300,327200,334000,107738,-0.017358046484260092
2022-04-07,330200,330200,318900,320400,122001,-0.04071856287425146
2022-04-08,324500,333000,322400,331500,105645,0.034644194756554336
2022-04-11,332000,333200,309000,309500,126970,-0.06636500754147812
2022-04-12,309500,309500,301500,308300,69584,-0.0038772213247172393
2022-04-13,309000,314300,305200,312600,51364,0.013947453778786922
2022-04-14,312700,319400,310100,311000,69694,-0.0051183621241203126
2022-04-15,306900,307700,298500,299600,159742,-0.03665594855305465
2022-04-18,297000,297100,287300,288000,157539,-0.03871829105473967
2022-04-19,289300,291200,278000,279500,332375,-0.02951388888888884
2022-04-20,282000,284000,277200,280200,140047,0.002504472271914082
2022-04-21,283000,284900,278100,278600,147283,-0.005710206995003575
2022-04-22,277500,278000,272600,275300,109012,-0.011844938980617337
2022-04-25,272500,283500,271500,273400,161893,-0.0069015619324372945
2022-04-26,277200,283000,274000,276500,84488,0.011338697878566117
2022-04-27,268000,273000,267000,270000,103194,-0.023508137432188048
2022-04-28,271900,273400,268800,270600,59541,0.0022222222222221255
2022-04-29,272800,281500,271000,279500,107153,0.03288987435328905
2022-05-02,275200,276600,271100,274000,87379,-0.019677996422182487
2022-05-03,274900,281000,274900,277500,72950,0.012773722627737127
2022-05-04,282100,284400,279000,280300,100940,0.010090090090089987
2022-05-06,275500,283100,274900,276200,70791,-0.014627185158758493
2022-05-09,274500,274500,262000,264700,105963,-0.04163649529326574
2022-05-10,257100,270000,252500,270000,92383,0.02002266717038159
2022-05-11,268100,269100,262000,265800,87821,-0.015555555555555545
2022-05-12,260000,265900,244900,246200,241297,-0.07373965387509407
2022-05-13,246200,252800,246200,250200,72843,0.01624695369618201
2022-05-16,252600,264900,252600,255100,110296,0.019584332533972848
2022-05-17,253300,270900,253300,270400,124006,0.05997647981183851
2022-05-18,274500,281400,274500,279900,143532,0.0351331360946745
2022-05-19,269800,286900,267900,283200,180979,0.011789924973204746
2022-05-20,286800,287600,280000,283300,111057,0.0003531073446327859
2022-05-23,286000,286000,277500,280500,79912,-0.009883515707730273
2022-05-24,280500,282100,273100,273500,56954,-0.024955436720142554
2022-05-25,274100,275900,268000,269900,66377,-0.013162705667276065
2022-05-26,271200,274900,264500,265000,67267,-0.018154872174879544
2022-05-27,271000,272500,265000,267000,38099,0.007547169811320753
2022-05-30,271500,271800,267500,269700,39580,0.010112359550561889
2022-05-31,270300,274500,268600,270200,51115,0.0018539117538005634
2022-06-02,271300,272300,268400,269900,35283,-0.0011102886750554708
2022-06-03,272900,272900,264600,265000,54456,-0.018154872174879544
2022-06-07,265000,265000,256800,256900,61593,-0.030566037735849094
2022-06-08,256900,259500,250200,253200,76207,-0.014402491241728321
2022-06-09,250500,255100,248600,254700,75996,0.005924170616113722
2022-06-10,253000,259200,247300,257700,75050,0.011778563015312216
2022-06-13,249000,255600,246100,247100,82283,-0.041133100504462505
2022-06-14,240500,249400,240000,247800,80851,0.0028328611898016387
2022-06-15,247800,250000,236300,236800,76578,-0.04439063761097661
2022-06-16,240500,255900,240500,247800,88955,0.04645270270270263
2022-06-17,240400,253200,240400,252000,65071,0.016949152542372836
2022-06-20,254200,256500,245100,247500,87811,-0.017857142857142905
2022-06-21,249900,250500,233900,241300,120979,-0.0250505050505051
2022-06-22,244000,246000,231000,231000,93384,-0.042685453791960204
2022-06-23,228800,233400,219000,219800,122924,-0.048484848484848464
2022-06-24,220000,237500,219800,237000,93335,0.07825295723384906
2022-06-27,245600,246000,236400,239500,71820,0.010548523206751037
2022-06-28,237600,242000,235200,237300,33606,-0.009185803757828848
2022-06-29,231800,235000,224200,227300,78006,-0.0421407501053519
2022-06-30,225000,228000,205600,208100,191837,-0.08446986361636599
2022-07-01,208200,212000,203300,205500,104718,-0.012493993272465143
2022-07-04,203100,216500,201100,204200,106286,-0.006326034063260377
2022-07-05,204500,215800,204500,215800,105923,0.056807051909892214
2022-07-06,215800,217500,208900,209500,66280,-0.02919369786839665
2022-07-07,213700,215400,209100,214500,48671,0.023866348448687402
2022-07-08,217000,220800,216100,216100,51898,0.007459207459207473
2022-07-11,216800,225900,212600,220700,84470,0.021286441462285977
2022-07-12,215200,217700,210500,211500,54162,-0.041685545990031714
2022-07-13,210000,222500,210000,221700,61706,0.04822695035461
2022-07-14,224300,230400,221400,225700,93770,0.018042399639152107
2022-07-15,228800,229000,221100,222900,47010,-0.012405848471422232
2022-07-18,225800,226800,217000,223000,44225,0.00044863167339603827
2022-07-19,222800,228000,218900,226000,38236,0.013452914798206317
2022-07-20,230100,231700,226800,228500,41213,0.01106194690265494
2022-07-21,230500,230600,227700,228900,29770,0.0017505470459517891
2022-07-22,230800,241400,230500,234500,125282,0.024464831804281273
2022-07-25,234400,235200,231100,234100,33328,-0.0017057569296374808
2022-07-26,231800,233700,228200,232000,41977,-0.008970525416488684
2022-07-27,232000,232000,229400,231100,19559,-0.00387931034482758
2022-07-28,235100,239700,233100,237500,58644,0.0276936391172653
2022-07-29,239300,241200,234400,236100,47185,-0.005894736842105286
2022-08-01,237800,244000,235700,243200,61215,0.030072003388394775
2022-08-02,243500,244900,239200,240400,29150,-0.011513157894736836
2022-08-03,240400,248500,240200,247800,54834,0.030782029950083167
2022-08-04,249900,250200,246200,247200,41825,-0.002421307506053294
2022-08-05,247700,252400,246000,248000,46630,0.003236245954692629
2022-08-08,246600,250800,244200,249400,34834,0.005645161290322553
2022-08-09,249600,251000,247100,250700,45793,0.005212510024057648
2022-08-10,248100,255600,247900,251500,50283,0.0031910650179496347
2022-08-11,256300,258500,248500,253900,90128,0.009542743538767384
2022-08-12,254000,259400,251600,257200,76174,0.012997243009058579
2022-08-16,260000,260500,257000,258400,43738,0.004665629860031162
2022-08-17,256500,261800,256000,257000,49680,-0.005417956656346701
2022-08-18,254800,258300,252100,255000,35247,-0.0077821011673151474
2022-08-19,254200,254300,243500,243500,85061,-0.045098039215686225
2022-08-22,239500,242000,234100,235700,68723,-0.03203285420944557
2022-08-23,232100,235400,229000,231000,78255,-0.01994060246075524
2022-08-24,232400,233300,219500,222700,154011,-0.035930735930735924
2022-08-25,224000,224500,221000,224400,72613,0.007633587786259444
2022-08-26,226200,227000,221600,221600,64687,-0.012477718360071277
2022-08-29,210500,215200,210100,213500,57517,-0.036552346570397076
2022-08-30,213500,222900,213500,222700,67895,0.04309133489461359
2022-08-31,220200,227300,219100,227100,68324,0.019757521329142325
2022-09-01,224500,226000,218800,220200,59058,-0.0303830911492734
2022-09-02,221700,224000,219700,220000,36389,-0.0009082652134423386
2022-09-05,218700,220600,212200,213000,45599,-0.03181818181818186
2022-09-06,212900,218500,210000,214600,63867,0.007511737089201942
2022-09-07,213000,220800,211500,218500,54746,0.01817334575955276
