Date,Open,High,Low,Close,Volume,Change
2021-05-26,22708,22803,22377,22661,41572,0.004165374218992435
2021-05-27,22613,22850,22377,22804,42817,0.006310401129694165
2021-05-28,23040,23040,22613,22851,30546,0.0020610419224698084
2021-05-31,22850,23417,22755,22946,79833,0.004157367292459746
2021-06-01,23086,23134,22566,22709,61228,-0.010328597576919729
2021-06-02,22803,23040,22613,22709,58840,0.0
2021-06-03,22803,23559,22708,22898,88955,0.008322691443920949
2021-06-04,22992,22992,22613,22615,52703,-0.012359158005065929
2021-06-07,22803,22944,22471,22519,35671,-0.004244970152553651
2021-06-08,22613,22613,21857,22330,65815,-0.008392912651538742
2021-06-09,22282,22519,22093,22425,36446,0.004254366323331871
2021-06-10,22424,22471,22046,22378,51525,-0.002095875139353387
2021-06-11,22519,22708,22377,22709,53128,0.014791312896594855
2021-06-14,22755,22850,22377,22519,40061,-0.00836672684838613
2021-06-15,22661,22661,22282,22425,45188,-0.00417425285314621
2021-06-16,22519,22566,22140,22378,47493,-0.002095875139353387
2021-06-17,22235,22424,22188,22330,26155,-0.0021449638037358554
2021-06-18,22377,22755,22282,22425,66592,0.004254366323331871
2021-06-21,22235,22424,21857,21999,54964,-0.01899665551839469
2021-06-22,22140,22566,21951,21999,68057,0.0
2021-06-23,22093,22093,21667,21668,66223,-0.015046138460839131
2021-06-24,21667,21857,21478,21573,53262,-0.004384345578733573
2021-06-25,21761,21761,21478,21573,45301,0.0
2021-06-28,21904,21904,21573,21763,31548,0.008807305428081502
2021-06-29,21857,21857,21620,21715,37131,-0.0022055782750539654
2021-06-30,21620,21857,21525,21763,34859,0.002210453603499918
2021-07-01,21857,22046,21761,21857,44830,0.0043192574553141405
2021-07-02,21998,22046,21715,21763,31802,-0.004300681703801934
2021-07-05,21951,21951,21715,21810,35652,0.0021596287276570703
2021-07-06,21809,21951,21761,21857,32605,0.0021549747822100507
2021-07-07,21951,21951,21525,21621,79452,-0.010797456192524146
2021-07-08,21857,21857,21336,21384,86806,-0.010961565144997909
2021-07-09,21099,21288,20721,20959,102562,-0.019874672652450465
2021-07-12,20911,21288,20863,20959,56415,0.0
2021-07-13,21005,21384,21005,21195,61401,0.011260079202251916
2021-07-14,21194,22093,21005,21810,103509,0.029016277423920656
2021-07-15,21951,22235,21761,22046,113819,0.010820724438330931
2021-07-16,22093,22188,21761,22094,53565,0.0021772657171368337
2021-07-19,22188,22519,21857,22519,112446,0.019235991671947117
2021-07-20,22188,22661,21904,22378,77466,-0.00626137927971937
2021-07-21,22377,22424,21809,21857,50862,-0.0232817946197158
2021-07-22,21857,22093,21809,22046,37737,0.008647115340623124
2021-07-23,22093,22282,21857,21952,39168,-0.004263812029393077
2021-07-26,22282,22330,21951,22046,71290,0.004282069970845459
2021-07-27,22140,22140,21761,21857,42889,-0.008572983761226505
2021-07-28,21715,21904,21478,21621,43913,-0.010797456192524146
2021-07-29,21667,21761,21478,21621,17896,0.0
2021-07-30,21620,21667,21288,21479,34871,-0.00656768882105363
2021-08-02,21478,21667,21336,21621,25778,0.006611108524605447
2021-08-03,21620,21761,21288,21573,27238,-0.0022200638268350392
2021-08-04,21620,22046,21525,21857,27658,0.013164603903026872
2021-08-05,21857,21951,21573,21668,32273,-0.008647115340623124
2021-08-06,21667,21809,21525,21621,28754,-0.0021690972863208646
2021-08-09,21667,22188,21573,22094,86487,0.02187687896027013
2021-08-10,22140,22140,21525,21668,55941,-0.019281252828822315
2021-08-11,21620,22046,21288,21763,85376,0.004384345578733573
2021-08-12,21761,22755,21573,22425,336524,0.030418600376786342
2021-08-13,22424,22519,21573,22188,211637,-0.010568561872909665
2021-08-17,22377,22944,22140,22756,373736,0.025599423111591912
2021-08-18,22992,23276,22424,23182,264656,0.0187203374934084
2021-08-19,22944,23086,21667,21857,242790,-0.05715641445949449
2021-08-20,21857,22471,21430,22094,177106,0.010843208125543402
2021-08-23,22235,22708,21951,22661,117545,0.02566307594822126
2021-08-24,23228,23228,22519,22851,184884,0.008384449053439935
2021-08-25,22992,22992,22424,22756,108998,-0.004157367292459857
2021-08-26,22755,23040,22566,22661,69366,-0.004174723149938497
2021-08-27,22613,23040,22424,22946,128398,0.012576673580159792
2021-08-30,23181,23465,22897,23135,170460,0.008236729713239743
2021-08-31,23134,24080,22992,23844,344601,0.030646207045601948
2021-09-01,23844,23890,23276,23561,189435,-0.011868813957389701
2021-09-02,24080,24317,23559,23892,284156,0.014048639701201182
2021-09-03,24080,24222,23654,23750,169786,-0.005943412020760097
2021-09-06,23796,23890,23086,23513,123050,-0.009978947368421087
2021-09-07,23559,24932,23513,24696,418811,0.050312593033640995
2021-09-08,25878,25878,23323,23939,374608,-0.030652737285390308
2021-09-09,23702,23986,23276,23277,174984,-0.02765361961652535
2021-09-10,23276,23559,22424,22756,197075,-0.022382609442797574
2021-09-13,22755,22755,21951,22142,158419,-0.026981894884865576
2021-09-14,22613,27013,22613,25358,4446212,0.1452443320386596
2021-09-15,25405,26304,24932,25217,1054618,-0.005560375423929287
2021-09-16,25642,25973,24553,24554,458594,-0.026291787286354396
2021-09-17,24932,25973,24648,25500,653401,0.03852732752301047
2021-09-23,24884,25357,24363,24744,391607,-0.02964705882352936
2021-09-24,25026,25546,24363,24459,296720,-0.011517943743937886
2021-09-27,24979,25688,24600,25594,328511,0.04640418659798029
2021-09-28,25783,26304,24411,24744,326678,-0.03321090880675159
2021-09-29,23844,24553,23654,24554,218234,-0.0076786291626252945
2021-09-30,24506,24742,23654,24365,150359,-0.007697320192229351
2021-10-01,24269,24884,23844,24271,178203,-0.003857993022778561
2021-10-05,24033,24080,22897,23277,179298,-0.040954225207037176
2021-10-06,23323,23654,22188,22330,200178,-0.040683936933453624
2021-10-07,22944,23134,22424,22992,96039,0.029646215853112334
2021-10-08,22897,23228,22755,22898,78743,-0.00408837856645794
2021-10-12,22897,24175,22377,23465,198473,0.024761987946545494
2021-10-13,23844,23938,23513,23702,116942,0.010100149158320804
2021-10-14,24033,25073,23844,24507,278660,0.03396337861783816
2021-10-15,24742,24742,24175,24507,121047,0.0
2021-10-18,24790,25121,24127,24932,157865,0.017341983922960713
2021-10-19,24837,25073,24269,24412,128303,-0.020856730306433535
2021-10-20,24506,24648,23796,23986,122405,-0.01745043421268233
2021-10-21,23796,25546,23607,25169,670589,0.04932043692153765
2021-10-22,25452,26209,25215,25784,596989,0.024434820612658337
2021-10-25,27108,28102,26492,27487,1289965,0.06604871237977039
2021-10-26,28007,28102,26777,27250,606650,-0.008622257794593802
2021-10-27,27108,28480,27061,27346,435868,0.0035229357798165495
2021-10-28,28196,35529,27912,34442,9173927,0.2594895048635999
2021-10-29,36286,39597,34725,35625,6605036,0.03434759886185468
2021-11-01,35481,36144,35008,35672,1289261,0.0013192982456140534
2021-11-02,36570,37989,33447,34583,3311102,-0.03052814532406367
2021-11-03,35245,35576,32927,33306,1299012,-0.03692565711476736
2021-11-04,33306,33495,31744,31981,852331,-0.03978262174983482
2021-11-05,31791,32501,31271,31414,717615,-0.01772927675807512
2021-11-08,31129,31981,30656,31793,530737,0.012064684535557424
2021-11-09,31081,31555,29237,29948,950729,-0.0580316421853867
2021-11-10,29521,30750,29331,30137,583144,0.006310938960865542
2021-11-11,29852,30845,28669,29002,566704,-0.037661346517569805
2021-11-12,29142,30656,28575,30657,468956,0.05706502999793117
2021-11-15,30372,30893,29994,30326,293323,-0.010796881625729893
2021-11-16,30656,30656,29095,30610,577223,0.009364901404735226
2021-11-17,31650,31650,30798,30894,649670,0.009278013721006229
2021-11-18,30798,30845,29095,29238,467114,-0.05360264128957082
2021-11-19,28858,29615,28858,28954,204237,-0.009713386688556036
2021-11-22,28621,28952,27439,27535,332399,-0.049008772535746314
2021-11-23,27439,29521,27344,28481,534068,0.034356273833302975
2021-11-24,27959,28669,27912,28339,141512,-0.004985779993679995
2021-11-25,28290,28433,27675,27819,133895,-0.018349271322206095
2021-11-26,27392,27865,27155,27250,184990,-0.020453646788166413
2021-11-29,26209,27013,25973,26541,191906,-0.026018348623853216
2021-11-30,26871,27155,25121,25169,207384,-0.051693606118835
2021-12-01,25215,26304,24884,25973,145904,0.031944058166792466
2021-12-02,25594,26966,25594,26730,146954,0.029145651253224436
2021-12-03,27061,27959,26919,27392,115397,0.02476618032173583
2021-12-06,27202,27298,26635,27061,64152,-0.012083820093457986
2021-12-07,27108,27912,26777,27061,108252,0.0
2021-12-08,27250,27629,26777,26967,79254,-0.003473633642511409
2021-12-09,26966,27723,26824,27535,79368,0.02106278043534693
2021-12-10,27155,27723,27061,27250,64331,-0.010350463047031022
2021-12-13,27486,27675,27155,27204,64039,-0.001688073394495393
2021-12-14,26871,27439,26682,27109,66219,-0.0034921335097779505
2021-12-15,27108,27250,26351,26636,77399,-0.017448079973440556
2021-12-16,26682,27061,26115,26257,73265,-0.014228863192671581
2021-12-17,26351,26871,26161,26683,46880,0.016224244963247925
2021-12-20,26209,26777,25973,26068,64328,-0.023048382865494932
2021-12-21,25973,26256,25405,26257,67819,0.00725026852846411
2021-12-22,26351,26729,26209,26400,61203,0.005446166736489344
2021-12-23,26635,27817,26209,27819,186089,0.053749999999999964
2021-12-24,28433,28480,27155,27346,225699,-0.01700276789244759
2021-12-27,27344,31508,27344,28906,2104336,0.057046734440137525
2021-12-28,29000,29000,28290,28717,256479,-0.006538434927004788
2021-12-29,28766,29885,28766,29253,137222,0.018664902322665933
2021-12-30,29252,30566,29106,30324,258323,0.03661162957645381
2022-01-03,31053,31053,30323,30372,188468,0.001582904629995996
2022-01-04,30761,30810,29642,30567,151734,0.006420387198735611
2022-01-05,30566,30566,29447,29447,151701,-0.036640821801289025
2022-01-06,28522,31297,28522,29934,510441,0.016538187251672554
2022-01-07,30566,30664,29934,30275,144815,0.011391728469299034
2022-01-10,30566,30664,29447,29593,122058,-0.022526837324525206
2022-01-11,29739,29788,28814,29253,97692,-0.011489203527861314
2022-01-12,29496,30274,29398,30032,102263,0.026629747376337498
2022-01-13,30810,32611,30712,31540,1198294,0.05021310602024509
2022-01-14,31345,32416,31005,31832,443860,0.009258084971464742
2022-01-17,32465,32951,31443,32027,455259,0.006125911032922815
2022-01-18,31783,32367,30372,30713,309622,-0.041027882723951636
2022-01-19,29982,30858,29788,29788,164571,-0.03011753980399179
2022-01-20,29982,31783,29350,31735,237580,0.06536189069423926
2022-01-21,32027,33390,30664,31102,643066,-0.01994643138490626
2022-01-24,31199,32075,30420,31297,269718,0.00626969326731408
2022-01-25,31881,32513,30956,31589,485316,0.009329967728536337
2022-01-26,31394,32416,30907,31930,323463,0.01079489695780178
2022-01-27,32124,32513,29252,29496,494196,-0.07622925148762916
2022-01-28,29252,29496,27111,28669,312280,-0.02803770002712236
2022-02-03,28912,29252,28376,28377,208581,-0.010185217482297948
2022-02-04,28084,28620,27938,28377,108104,0.0
2022-02-07,28668,28912,28327,28328,81927,-0.001726750537407007
2022-02-08,28425,28668,27403,27695,121544,-0.022345382660265423
2022-02-09,27938,28084,27549,27793,76185,0.00353854486369376
2022-02-10,28084,28181,27257,27354,85673,-0.015795344151405044
2022-02-11,27257,27257,26332,26332,132767,-0.03736199458945677
2022-02-14,25650,26235,25018,25992,157922,-0.012912046179553438
2022-02-15,25991,26575,25261,25310,80904,-0.026238842720837208
2022-02-16,26088,26527,25894,26527,76188,0.04808376135914649
2022-02-17,26575,27208,25699,26430,101303,-0.003656651713348613
2022-02-18,26040,27305,26040,27208,84259,0.029436246689368062
2022-02-21,26624,27305,26478,27257,43053,0.0018009408997354814
2022-02-22,26575,27257,26332,26478,61404,-0.028579814359614097
2022-02-23,26673,27013,26478,26819,37088,0.012878616209683447
2022-02-24,26478,26624,25553,25554,79692,-0.04716805250009326
2022-02-25,26332,26770,26040,26381,58048,0.032362839477185545
2022-02-28,26381,27889,26381,27160,127757,0.02952882756529318
2022-03-02,27257,28327,27257,28328,145306,0.04300441826215029
2022-03-03,28522,29593,28327,28717,262026,0.013731996611126895
2022-03-04,28766,29106,28473,28863,83708,0.005084096528188864
2022-03-07,28376,28863,28230,28523,94980,-0.011779787270900455
2022-03-08,27938,28863,27938,28474,78081,-0.0017179118606037713
2022-03-10,29301,29301,28425,28961,125102,0.017103322329142356
2022-03-11,28960,29009,28522,28669,59700,-0.010082524774696955
2022-03-14,28668,29009,28181,28620,127554,-0.001709163207645914
2022-03-15,28766,28766,27597,27598,68792,-0.03570929419986024
2022-03-16,28181,28181,27646,28133,43520,0.01938546271468944
2022-03-17,28717,29252,28425,28961,127560,0.029431628336828553
2022-03-18,29009,29788,28620,29447,135240,0.016781188494872312
2022-03-21,29788,29934,29204,29301,101018,-0.004958060243827944
2022-03-22,29009,29496,29009,29253,47475,-0.001638169345756113
2022-03-23,29447,29642,28814,28863,85757,-0.013331965952209979
2022-03-24,28814,29301,28473,29301,80576,0.015175137719571685
2022-03-25,29496,29496,29058,29204,59958,-0.0033104672195488627
2022-03-28,29398,29398,29009,29155,49387,-0.001677852348993314
2022-03-29,29301,29593,29009,29350,87434,0.006688389641570813
2022-03-30,29739,29739,28912,29058,59510,-0.009948892674616738
2022-03-31,29058,29155,28863,29009,34328,-0.0016862826071993853
2022-04-01,29009,29058,28230,28231,105478,-0.026819262987348713
2022-04-04,28230,28717,27889,28669,54728,0.015514859551556848
2022-04-05,28766,29301,28717,29058,60533,0.013568663015800952
2022-04-06,28814,29642,28571,29155,123015,0.0033381512836396787
2022-04-07,28912,29447,28912,29204,86723,0.001680672268907557
2022-04-08,29350,30469,29301,30324,324065,0.038350910834132224
2022-04-11,30664,30712,29447,29496,158036,-0.027305104867431762
2022-04-12,29301,29642,28863,29593,92596,0.003288581502576715
2022-04-13,29593,29836,29204,29447,76770,-0.0049335991619640085
2022-04-14,29496,29788,29398,29496,50894,0.001664006520188721
2022-04-15,29058,31345,28912,31151,414352,0.056109302956333096
2022-04-18,31151,31248,30031,30275,211980,-0.028121087605534334
2022-04-19,30226,30761,30128,30324,92005,0.0016184971098265333
2022-04-20,30372,31248,30080,30908,169474,0.019258672998285098
2022-04-21,31102,32124,30907,31492,244380,0.018894784521806596
2022-04-22,30956,31929,30469,31784,160617,0.009272196113298659
2022-04-25,31248,31443,30712,30713,132044,-0.033696199345582656
2022-04-26,31005,31151,30664,30713,101961,0.0
2022-04-27,29593,30664,29544,30178,99275,-0.017419333832578987
2022-04-28,30372,30615,29690,29837,61152,-0.011299622241367935
2022-04-29,29934,30469,29885,30226,63890,0.013037503770486403
2022-05-02,29690,30080,29690,29886,51802,-0.011248593925759276
2022-05-03,30372,31005,30128,30567,85649,0.022786589038345628
2022-05-04,30956,31053,30372,30421,53005,-0.004776392841953747
2022-05-06,29836,30518,29593,30032,75768,-0.012787219355050783
2022-05-09,29642,29934,29009,29009,99612,-0.03406366542354822
2022-05-10,28522,28668,27354,28182,111960,-0.028508393946706234
2022-05-11,27841,29496,27841,29204,76196,0.03626428216592159
2022-05-12,28814,29447,28279,28279,71889,-0.03167374332283246
2022-05-13,28425,29544,28327,29545,64769,0.0447682025531313
2022-05-16,29885,30128,29350,29691,46452,0.004941614486376755
2022-05-17,30031,30810,29788,30567,183070,0.02950389006769738
2022-05-18,30907,30956,30420,30713,91595,0.004776392841953747
2022-05-19,29885,31589,29788,31394,242101,0.022173021196236098
2022-05-20,31540,31735,30907,31102,145055,-0.00930114034528895
2022-05-23,31248,31783,30907,30908,116060,-0.006237540994148305
2022-05-24,30956,32075,30761,30762,191607,-0.004723696130451649
2022-05-25,30907,31540,30518,30518,107804,-0.007931863988037136
2022-05-26,30761,32075,30664,31589,267482,0.035094042859951546
2022-05-27,31832,32027,31151,31346,119171,-0.007692551204533271
2022-05-30,31297,31589,30810,30810,105660,-0.017099470426848673
2022-05-31,30858,31151,30226,30324,126436,-0.015774099318403123
2022-06-02,30372,30615,30128,30421,57646,0.003198786439783774
2022-06-03,30761,30761,30226,30275,52956,-0.004799316261792863
2022-06-07,30274,30274,29155,29155,122877,-0.03699421965317917
2022-06-08,29447,30469,29106,29107,131395,-0.0016463728348482531
2022-06-09,29252,29739,28620,29691,102551,0.020063902154120905
2022-06-10,29301,29544,29058,29253,54777,-0.01475194503384869
2022-06-13,28619,28863,27451,27452,103157,-0.06156633507674425
2022-06-14,26819,28035,26673,27257,100478,-0.007103307591432295
2022-06-15,27062,27549,26673,26673,81036,-0.021425688813882626
2022-06-16,26867,27597,26332,26332,81050,-0.012784463689873626
2022-06-17,25748,26770,25504,26478,60043,0.005544584535925878
2022-06-20,26965,26965,25602,25846,56094,-0.02386887227131962
2022-06-21,25748,26332,25358,26235,47340,0.015050684825504979
2022-06-22,26283,26478,24336,24337,97924,-0.0723461025347818
2022-06-23,24190,24580,22341,22341,139204,-0.08201503882976535
2022-06-24,22243,23314,22243,23071,84842,0.03267535025289825
2022-06-27,23557,23947,23265,23753,43975,0.02956092063629656
2022-06-28,23752,26965,23752,26040,460221,0.09628257483265279
2022-06-29,25602,26283,25018,25067,155391,-0.03736559139784945
2022-06-30,25310,25310,24434,24434,62901,-0.025252323772290253
2022-07-01,24385,24823,23411,23704,61103,-0.02987640173528694
2022-07-04,23849,23898,22681,22731,71946,-0.04104792440094496
2022-07-05,22925,23703,22925,23704,37845,0.04280497998328281
2022-07-06,23606,23898,22973,23023,41350,-0.02872932838339526
2022-07-07,23363,23752,23217,23558,28529,0.023237631933284097
2022-07-08,23703,24385,23703,23753,37725,0.00827744290686816
2022-07-11,23752,24239,23314,23704,28171,-0.002062897318233503
2022-07-12,23411,23460,22730,22877,39472,-0.03488862639217005
2022-07-13,23022,23363,22487,23363,39770,0.02124404423656956
2022-07-14,23022,23996,23022,23899,37984,0.022942259127680442
2022-07-15,24142,24190,23314,23850,37326,-0.0020502949914222857
2022-07-18,24142,24434,24093,24288,34904,0.01836477987421392
2022-07-19,24336,24531,24142,24531,26863,0.010004940711462407
2022-07-20,24872,24920,24385,24629,34149,0.0039949451714158535
2022-07-21,24531,25115,24482,24921,33146,0.011855942181980605
2022-07-22,25115,25310,24774,24872,33998,-0.0019662132338188476
2022-07-25,24872,26283,24190,25018,113237,0.0058700546799614894
2022-07-26,24920,25456,24628,24726,38141,-0.0116715964505556
2022-07-27,24726,25310,24531,25213,29761,0.019695866699021236
2022-07-28,25602,25845,25164,25408,48267,0.007734105421806303
2022-07-29,25699,25894,25504,25554,86308,0.005746221662468409
2022-08-01,25796,26381,25650,25992,55268,0.017140173749706555
2022-08-02,26673,27889,26575,27598,272152,0.061788242536164883
2022-08-03,27257,28230,27208,28231,134347,0.022936444669903633
2022-08-04,28425,28473,27549,27890,102641,-0.012078920335801047
2022-08-05,27889,28327,27549,27744,70110,-0.005234851201147417
2022-08-08,27743,28181,27695,27939,49274,0.007028546712802841
2022-08-09,28230,28230,27451,27744,48719,-0.0069794910340383876
2022-08-10,27451,27938,27305,27354,46245,-0.014057093425605571
2022-08-11,27695,27987,27257,27257,44970,-0.0035460992907800915
2022-08-12,27743,28035,27111,27306,60292,0.0017977033422607036
2022-08-16,27062,27354,26916,27160,44527,-0.0053468102248590554
2022-08-17,27062,27159,26429,26576,46576,-0.021502209131075145
2022-08-18,26624,26721,26137,26138,34765,-0.016481035520770626
2022-08-19,26088,26283,25261,25310,52301,-0.03167801668069481
2022-08-22,24726,25261,24628,24823,38777,-0.019241406558672458
2022-08-23,24385,25261,24288,24823,45614,0.0
2022-08-24,24774,25456,24774,25262,32008,0.017685211295975556
2022-08-25,25456,26137,25310,25797,50724,0.0211780539941413
2022-08-26,26088,26575,25894,25992,53960,0.007559018490522096
2022-08-29,25164,25650,24920,25456,52906,-0.020621729763004026
2022-08-30,25650,26381,25650,26138,39769,0.026791326209930855
2022-08-31,25942,27111,25942,26770,84113,0.024179355727293572
2022-09-01,26575,26673,25602,25602,60552,-0.04363093014568542
2022-09-02,25845,27111,25845,26722,113986,0.0437465822982579
2022-09-05,27062,27159,26040,26868,79357,0.0054636628994835235
2022-09-06,26867,27500,26770,27160,75405,0.010867947000148925
2022-09-07,27305,27451,26283,26527,68635,-0.023306332842415345
2022-09-08,26721,27549,26478,27354,83612,0.031175783164323123
2022-09-13,27646,27792,26770,26965,80208,-0.014220954887767756
2022-09-14,25942,27597,25602,27257,99698,0.010828852215835294
2022-09-15,27305,27889,27257,27647,109820,0.01430825109146272
2022-09-16,27743,29009,27695,28231,355306,0.021123449198828137
2022-09-19,28912,29204,27159,27452,248219,-0.027593779887357894
2022-09-20,27889,28376,27500,27890,93665,0.0159551216669096
2022-09-21,27889,28960,27549,28571,179181,0.02441735389028321
2022-09-22,28230,28814,27938,28425,115789,-0.00511007665114982
2022-09-23,28473,28960,28279,28815,166385,0.013720316622691353
2022-09-26,28571,28571,26819,26916,166995,-0.06590317542946378
2022-09-27,26770,27257,25310,26478,198080,-0.01627284886312974
2022-09-28,26478,26721,24726,25018,121578,-0.0551401163229851
2022-09-29,25504,25894,24434,24434,75116,-0.0233431929011112
2022-09-30,23801,25164,23655,24337,132183,-0.003969878038798447
2022-10-04,24628,25310,24385,25262,82487,0.03800797140156953
2022-10-05,25796,25845,24677,24823,61072,-0.01737787981949168
2022-10-06,24580,25261,24580,25067,59846,0.009829593522136637
2022-10-07,25115,25115,24434,24531,81588,-0.02138269437906415
2022-10-11,24093,24093,23022,23412,81543,-0.045615751498104484
2022-10-12,23460,23850,23022,23363,47537,-0.002092943789509638
2022-10-13,23168,23557,22389,22390,64909,-0.04164704875230063
2022-10-14,23655,23703,23022,23023,70078,0.02827154979901736
2022-10-17,22876,24336,22633,24239,96075,0.05281674846892237
2022-10-18,24872,25018,23898,24385,131567,0.006023350798300298
2022-10-19,24580,24580,23703,23996,56084,-0.015952429772401078
2022-10-20,23898,24288,23314,23607,45679,-0.016211035172528754
2022-10-21,23363,24336,23363,23801,60436,0.008217901469903088
2022-10-24,24288,26673,23850,24629,322925,0.03478845426662747
2022-10-25,24677,24920,24190,24434,73086,-0.007917495635226812
2022-10-26,25066,26040,24628,24726,264449,0.01195056069411482
2022-10-27,25018,25018,24531,24921,50665,0.007886435331230235
2022-10-28,25018,25456,24677,24677,60512,-0.009790939368404139
2022-10-31,25018,25407,24628,24677,59614,0.0
2022-11-01,24677,24872,24434,24726,50126,0.0019856546581837886
2022-11-02,24872,25602,24628,24629,144785,-0.003922996036560655
2022-11-03,24093,25310,24044,25262,97482,0.02570140890819772
2022-11-04,25018,25894,24872,25262,91777,0.0
2022-11-07,25748,25748,25164,25213,52796,-0.0019396722349774853
2022-11-08,25407,26478,24969,25310,137584,0.0038472216713600904
2022-11-09,25310,25504,25066,25164,67682,-0.005768470960094807
2022-11-10,24628,25504,24628,25018,57226,-0.005801939278334167
2022-11-11,25650,25699,25115,25359,95021,0.013630186265888522
2022-11-14,25602,25602,25310,25310,83526,-0.0019322528490871571
2022-11-15,25504,25894,25310,25456,77655,0.005768470960094918
2022-11-16,25553,25748,25358,25651,54542,0.007660276555625289
2022-11-17,25748,26381,25504,26186,150293,0.020856886671084984
2022-11-18,26527,26624,25845,25894,113173,-0.01115099671580233
2022-11-21,25894,26137,25212,25310,57302,-0.022553487294353913
2022-11-22,25261,26040,25261,25310,55731,0.0
2022-11-23,25602,25602,25310,25456,32632,0.005768470960094918
2022-11-24,25602,26040,25456,25992,66773,0.021055939660590717
2022-11-25,26040,26332,25699,26089,58347,0.0037319175130809956
2022-11-28,26088,27111,25991,26332,203894,0.009314270382153378
2022-11-29,26381,26527,25845,26332,63143,0.0
2022-11-30,26283,26429,25991,26089,56824,-0.009228315357739603
2022-12-01,26381,26478,26088,26089,56160,0.0
2022-12-02,26381,27500,25894,26332,167339,0.009314270382153378
2022-12-05,26575,26624,25796,25894,74748,-0.016633753607777635
2022-12-06,25650,26088,25310,25505,43206,-0.015022785201204925
2022-12-07,25261,25456,24823,25067,59328,-0.017173103313075866
2022-12-08,24872,25212,24726,24775,32122,-0.01164878126620661
2022-12-09,25261,25261,24580,24677,32513,-0.003955600403632742
2022-12-12,24336,24677,23996,24531,22387,-0.0059164404100984225
2022-12-13,24580,24823,24239,24434,32252,-0.003954180424768694
2022-12-14,24434,24872,24434,24775,23032,0.013955963002373784
2022-12-15,25018,25018,24531,24531,18817,-0.00984863773965694
2022-12-16,23898,24434,23898,24288,27092,-0.009905833435245204
2022-12-19,24531,24531,23703,23850,30310,-0.0180335968379447
2022-12-20,23752,23898,23265,23315,34098,-0.0224318658280922
2022-12-21,23363,23557,23168,23169,24338,-0.006262063049538913
2022-12-22,23217,23460,23217,23412,15856,0.010488152272432938
2022-12-23,23217,23265,22681,22779,33958,-0.027037416709379758
2022-12-26,22779,24239,22779,23412,43861,0.027788752798630245
2022-12-27,24093,24093,23509,23850,24370,0.018708354689902507
2022-12-28,24300,24750,23700,23750,32810,-0.004192872117400381
2022-12-29,23700,23700,23000,23000,31781,-0.03157894736842104
2023-01-02,23000,23600,23000,23000,22923,0.0
2023-01-03,22750,23200,22750,23200,26830,0.008695652173912993
2023-01-04,23200,23500,22750,23500,18087,0.012931034482758674
2023-01-05,23550,23750,23350,23550,14209,0.0021276595744681437
2023-01-06,23300,23900,23300,23800,19807,0.010615711252653925
2023-01-09,24250,24250,23800,23950,22103,0.006302521008403339
2023-01-10,24050,24650,23850,24200,41344,0.010438413361169019
2023-01-11,24200,24600,24200,24450,21727,0.010330578512396604
2023-01-12,24500,24650,24150,24150,23010,-0.012269938650306789
2023-01-13,24150,24400,23900,23900,23836,-0.010351966873705987
2023-01-16,23800,24150,23700,24050,25948,0.006276150627614996
2023-01-17,24050,24200,23700,23850,22584,-0.008316008316008316
2023-01-18,24200,24200,23700,23700,16130,-0.0062893081761006275
2023-01-19,23600,23900,23600,23800,11002,0.00421940928270037
2023-01-20,24800,24900,24000,24250,67938,0.018907563025210017
2023-01-25,24550,24600,24150,24300,58190,0.0020618556701030855
2023-01-26,24300,24600,24200,24550,54970,0.010288065843621297
2023-01-27,24550,25100,24550,24800,61642,0.010183299389002087
2023-01-30,25250,25300,24500,24500,54137,-0.012096774193548376
2023-01-31,24500,24750,24250,24550,43308,0.0020408163265306367
2023-02-01,24600,24800,24500,24600,46615,0.0020366598778003286
2023-02-02,24750,25000,24650,24800,34147,0.008130081300812941
2023-02-03,24900,24950,24450,24650,47549,-0.006048387096774244
2023-02-06,24500,24850,24300,24650,35421,0.0
2023-02-07,24350,25300,24350,25050,89749,0.016227180527383478
2023-02-08,25400,25400,24700,25100,69408,0.001996007984031989
2023-02-09,25100,25750,24850,25650,104933,0.021912350597609542
2023-02-10,25650,25800,25000,25100,75543,-0.021442495126705707
2023-02-13,25100,25250,24800,24800,46016,-0.01195219123505975
2023-02-14,25050,25550,24700,25050,82619,0.010080645161290258
2023-02-15,25100,25300,24500,24500,58563,-0.021956087824351322
2023-02-16,24700,25100,24650,25100,43927,0.02448979591836742
2023-02-17,24750,25050,24350,24500,62624,-0.0239043824701195
2023-02-20,24500,25200,24000,24700,68066,0.008163265306122547
2023-02-21,24750,24950,24250,24400,56785,-0.012145748987854255
2023-02-22,24050,25550,24050,25100,166941,0.028688524590164022
2023-02-23,25200,25250,24550,24900,47734,-0.007968127490039834
2023-02-24,24900,24950,24250,24500,47313,-0.016064257028112428
2023-02-27,24250,24450,24000,24050,52499,-0.01836734693877551
2023-02-28,24200,24650,24200,24300,35144,0.01039501039501034
2023-03-02,24350,24500,24100,24300,66166,0.0
2023-03-03,24350,25200,24200,25150,113366,0.034979423868312765
2023-03-06,25850,28850,25400,27650,1604913,0.09940357852882697
2023-03-07,28350,28400,27300,27700,510487,0.001808318264014508
2023-03-08,26800,29250,26700,27750,651264,0.0018050541516245744
2023-03-09,28000,28050,26350,26450,199966,-0.04684684684684681
2023-03-10,25900,27200,25850,26950,164695,0.018903591682419618
2023-03-13,27700,28350,27250,27800,368628,0.03153988868274582
