Date,Open,High,Low,Close,Volume,Change
2022-11-16,6280,6330,6100,6180,96288,-0.028301886792452824
2022-11-17,6120,6180,6000,6000,61527,-0.029126213592232997
2022-11-18,6000,6120,5880,5880,54298,-0.020000000000000018
2022-11-21,5880,6110,5770,5880,28331,0.0
2022-11-22,5910,5960,5790,5920,22379,0.006802721088435382
2022-11-23,5990,6150,5990,6100,45494,0.030405405405405483
2022-11-24,6100,6210,6040,6100,36207,0.0
2022-11-25,6090,6150,6060,6080,26164,-0.003278688524590123
2022-11-28,6090,6410,5910,6040,79504,-0.006578947368421018
2022-11-29,5920,6670,5920,6340,813283,0.04966887417218535
2022-11-30,6420,6470,6280,6370,156208,0.004731861198738141
2022-12-01,6420,6700,6310,6440,378679,0.01098901098901095
2022-12-02,6450,6620,6380,6450,160962,0.0015527950310558758
2022-12-05,6630,7100,6360,6500,1319747,0.007751937984496138
2022-12-06,6500,6500,6140,6300,134959,-0.03076923076923077
2022-12-07,6320,7630,6320,7220,6332867,0.14603174603174596
2022-12-08,7010,7190,6960,7090,558669,-0.018005540166205036
2022-12-09,7110,7290,6880,7210,638223,0.016925246826516194
2022-12-12,7120,7500,7070,7250,992714,0.00554785020804438
2022-12-13,7440,7480,6980,7000,342532,-0.03448275862068961
2022-12-14,6980,7060,6670,6930,199638,-0.010000000000000009
2022-12-15,6910,7040,6750,6990,100422,0.008658008658008587
2022-12-16,6740,7140,6740,7020,163791,0.0042918454935623185
2022-12-19,7060,7080,6900,6950,89278,-0.009971509971509973
2022-12-20,6950,6950,6620,6710,108164,-0.03453237410071941
2022-12-21,6750,6890,6630,6760,89310,0.007451564828613977
2022-12-22,6760,7140,6740,6990,184633,0.03402366863905315
2022-12-23,6850,6930,6570,6570,99970,-0.06008583690987124
2022-12-26,6570,6570,6150,6160,130738,-0.06240487062404876
2022-12-27,6320,7010,6230,6770,605526,0.09902597402597402
2022-12-28,6770,7070,6680,7010,205278,0.03545051698670609
2022-12-29,7010,7050,6700,6730,79445,-0.03994293865905851
2023-01-02,6730,6900,6390,6720,81493,-0.0014858841010401136
2023-01-03,6760,6900,6440,6900,100385,0.02678571428571419
2023-01-04,6930,6930,6650,6800,70736,-0.01449275362318836
2023-01-05,6820,6970,6740,6920,89866,0.01764705882352935
2023-01-06,6910,6970,6770,6970,60487,0.007225433526011571
2023-01-09,7030,7260,6980,7180,185585,0.03012912482065988
2023-01-10,7180,7390,6900,7170,239627,-0.0013927576601671099
2023-01-11,7090,7170,6980,7110,76129,-0.008368200836820106
2023-01-12,7100,7160,6970,7100,78605,-0.0014064697609000865
2023-01-13,7120,7120,6970,7100,57268,0.0
2023-01-16,7100,7210,7010,7110,79885,0.0014084507042253502
2023-01-17,7110,7230,7040,7110,51968,0.0
2023-01-18,7130,7270,7100,7210,108866,0.014064697609001309
2023-01-19,7180,7350,6950,7100,303628,-0.015256588072122046
2023-01-20,7190,7190,6930,6970,72004,-0.018309859154929553
2023-01-25,6970,7040,6700,6800,81560,-0.024390243902439046
2023-01-26,6840,6950,6740,6800,51160,0.0
2023-01-27,6860,7030,6790,6950,96654,0.022058823529411686
2023-01-30,6930,7090,6890,6950,46168,0.0
2023-01-31,6950,7020,6850,6980,26831,0.004316546762589857
2023-02-01,6950,7070,6920,6980,42531,0.0
2023-02-02,6990,7170,6980,7040,75384,0.008595988538681931
2023-02-03,7040,7090,6940,7050,48834,0.0014204545454545858
2023-02-06,6990,7120,6970,7100,52297,0.007092198581560183
2023-02-07,7100,7100,6990,7070,29651,-0.004225352112676051
2023-02-08,7100,7100,6950,6970,40795,-0.014144271570014189
2023-02-09,7010,7010,6900,6940,31968,-0.004304160688665681
2023-02-10,7000,7360,6980,7220,291697,0.04034582132564846
2023-02-13,7220,7330,6920,6930,118902,-0.040166204986149534
2023-02-14,6750,6990,6750,6930,45762,0.0
2023-02-15,6950,6970,6800,6810,57558,-0.017316017316017285
2023-02-16,6850,6940,6840,6920,19336,0.01615271659324513
2023-02-17,6960,7030,6840,6920,31628,0.0
2023-02-20,6940,7050,6870,7000,44602,0.011560693641618602
2023-02-21,7000,7070,6950,7000,27050,0.0
2023-02-22,6850,6990,6770,6850,36434,-0.021428571428571463
2023-02-23,6840,6880,6740,6750,23397,-0.014598540145985384
2023-02-24,6750,6780,6580,6590,49690,-0.02370370370370367
2023-02-27,6440,6500,6330,6420,44234,-0.025796661608497695
2023-02-28,6400,6520,6400,6430,14812,0.0015576323987538387
2023-03-02,6420,6900,6420,6760,59690,0.051321928460342114
2023-03-03,6760,6850,6710,6740,32421,-0.00295857988165682
2023-03-06,6720,6900,6650,6880,28842,0.020771513353115667
2023-03-07,6910,6910,6770,6790,32572,-0.013081395348837233
2023-03-08,6800,6800,6580,6660,34417,-0.019145802650957333
2023-03-09,6600,6780,6530,6670,32869,0.0015015015015014122
2023-03-10,6640,6650,6480,6490,19746,-0.026986506746626726
2023-03-13,6430,6520,6250,6290,41908,-0.03081664098613246
2023-03-14,6210,6250,5800,5810,116661,-0.07631160572337048
2023-03-15,5830,6540,5830,5970,132381,0.027538726333907082
2023-03-16,5970,6080,5830,6080,31718,0.018425460636515956
2023-03-17,6090,6130,5950,6110,62851,0.004934210526315708
2023-03-20,6070,6270,5970,6060,82133,-0.008183306055646433
2023-03-21,6100,6200,6010,6070,52936,0.0016501650165017256
2023-03-22,6170,6170,5980,5990,71653,-0.01317957166392092
2023-03-23,6100,6180,5970,6010,80240,0.0033388981636059967
2023-03-24,6020,6300,5990,6250,59362,0.03993344425956735
2023-03-27,6250,6370,6050,6270,55225,0.0032000000000000917
2023-03-28,6270,6550,6260,6500,83916,0.03668261562998398
2023-03-29,6450,6850,6450,6750,92144,0.03846153846153855
2023-03-30,6710,7010,6670,6950,99006,0.029629629629629672
2023-03-31,6950,7020,6810,6820,43113,-0.018705035971222972
2023-04-03,7000,7000,6760,6920,45057,0.014662756598240456
2023-04-04,6920,6950,6850,6870,26915,-0.007225433526011571
2023-04-05,6910,6940,6760,6850,20077,-0.0029112081513827937
2023-04-06,6850,6890,6650,6710,50586,-0.020437956204379604
2023-04-07,6710,6850,6650,6720,41460,0.0014903129657228842
2023-04-10,6720,6850,6530,6650,79700,-0.01041666666666663
2023-04-11,6560,6850,6560,6820,56356,0.02556390977443601
2023-04-12,6760,6930,6650,6690,59683,-0.019061583577712593
2023-04-13,6740,6740,6550,6720,40003,0.004484304932735439
2023-04-14,6790,7010,6770,6870,117689,0.022321428571428603
2023-04-17,6900,7060,6890,6930,75165,0.008733624454148492
2023-04-18,6920,7110,6720,7030,107324,0.01443001443001446
2023-04-19,6980,7230,6980,7090,139560,0.008534850640113723
2023-04-20,7240,7330,7050,7080,187835,-0.0014104372355430161
2023-04-21,7080,7080,6730,6790,92809,-0.04096045197740117
2023-04-24,6700,6770,6560,6750,43627,-0.00589101620029453
2023-04-25,6630,6700,6270,6460,100357,-0.04296296296296298
2023-04-26,6460,6680,6300,6480,38160,0.003095975232198178
2023-04-27,6480,6550,6320,6480,20208,0.0
2023-04-28,6550,6620,6350,6410,45896,-0.010802469135802517
2023-05-02,6470,6620,6410,6520,27470,0.01716068642745716
2023-05-03,6450,6620,6350,6500,26433,-0.0030674846625766694
2023-05-04,6510,6570,6350,6500,30787,0.0
2023-05-08,6470,6740,6470,6590,49573,0.013846153846153841
2023-05-09,6560,6820,6460,6770,55800,0.0273141122913505
2023-05-10,6870,8800,6830,8520,9377829,0.2584933530280651
2023-05-11,8400,9200,8010,8130,6152998,-0.045774647887323994
2023-05-12,8130,8200,7810,8000,529862,-0.01599015990159902
2023-05-15,8050,8810,7840,7900,3296207,-0.012499999999999956
2023-05-16,7810,8190,7500,8020,691582,0.0151898734177216
2023-05-17,7980,8330,7810,8290,539308,0.03366583541147139
2023-05-18,8530,8620,8230,8430,622225,0.016887816646562026
2023-05-19,8480,8700,8160,8330,450735,-0.011862396204033177
2023-05-22,8540,8950,8330,8520,820299,0.02280912364945986
2023-05-23,8550,8630,8360,8460,283739,-0.007042253521126751
2023-05-24,8450,8460,8110,8110,202225,-0.04137115839243499
2023-05-25,8080,8270,7920,8150,141393,0.004932182490752224
2023-05-26,8150,8380,8010,8350,127071,0.024539877300613577
2023-05-30,8350,8720,8310,8600,288280,0.029940119760478945
2023-05-31,8780,8790,8390,8410,166328,-0.02209302325581397
2023-06-01,8410,8660,8220,8520,202416,0.013079667063020217
2023-06-02,8460,9470,8460,8680,2153104,0.018779342723004744
2023-06-05,8690,8730,8410,8630,233044,-0.005760368663594417
2023-06-07,8700,9080,8690,9030,397633,0.04634994206257237
2023-06-08,8910,9090,8630,8630,222959,-0.044296788482835026
2023-06-09,8650,8870,8600,8610,110021,-0.002317497103128674
2023-06-12,8710,9040,8650,8740,197028,0.015098722415795685
2023-06-13,8850,9140,8730,8940,243904,0.022883295194507935
2023-06-14,8960,9000,8650,8880,229258,-0.006711409395973145
2023-06-15,8940,9360,8870,9280,391205,0.04504504504504503
2023-06-16,9290,9400,9100,9200,157114,-0.008620689655172376
2023-06-19,9790,9790,9000,9190,793321,-0.0010869565217391797
2023-06-20,9240,9660,9100,9260,395633,0.007616974972796564
2023-06-21,9260,9610,8990,9040,335202,-0.023758099352051865
2023-06-22,8900,9180,8860,8970,142456,-0.007743362831858391
2023-06-23,9150,9770,9150,9530,754356,0.062430323299888624
2023-06-26,9470,10180,9020,9870,468025,0.03567681007345236
2023-06-27,9890,10500,9890,10330,383674,0.046605876393110535
2023-06-28,10300,10910,10100,10560,439846,0.022265246853823806
2023-06-29,10560,10750,10040,10170,196326,-0.03693181818181823
2023-06-30,10170,10490,9790,10400,203412,0.022615535889872085
2023-07-03,10680,10680,9890,10110,150595,-0.027884615384615397
2023-07-04,10180,10230,9860,9950,150061,-0.015825914935707175
2023-07-05,9990,10350,9710,10340,187027,0.03919597989949741
2023-07-06,10210,10350,9910,9940,92959,-0.03868471953578334
2023-07-07,9930,10100,9770,9860,65603,-0.008048289738430636
2023-07-10,9760,10130,9400,9500,118641,-0.0365111561866126
2023-07-11,9550,9780,9350,9400,125883,-0.010526315789473717
2023-07-12,9580,9680,9270,9420,133625,0.0021276595744681437
2023-07-13,9460,9540,9130,9220,112302,-0.02123142250530785
2023-07-14,9220,9270,8960,9120,122730,-0.010845986984815648
2023-07-17,9030,9310,8850,9120,189961,0.0
2023-07-18,9150,9370,8800,9170,212844,0.005482456140350811
2023-07-19,9370,9710,9190,9450,269124,0.03053435114503822
2023-07-20,9560,9560,8810,9050,299443,-0.042328042328042326
2023-07-21,8950,9400,8750,8900,100553,-0.016574585635359074
2023-07-24,8900,8900,8320,8640,227441,-0.02921348314606742
2023-07-25,8630,8640,8100,8260,126117,-0.04398148148148151
2023-07-26,8180,8260,7830,7960,198335,-0.03631961259079908
2023-07-27,7910,8480,7910,8360,105560,0.05025125628140703
2023-07-28,8250,8640,8170,8340,80228,-0.0023923444976076125
2023-07-31,8350,8640,8250,8630,89869,0.03477218225419665
2023-08-01,8560,8750,8560,8710,40301,0.009269988412514474
2023-08-02,8600,8920,8600,8720,101813,0.0011481056257176547
2023-08-03,8680,8810,8510,8780,75472,0.006880733944954143
2023-08-04,8740,9300,8650,9210,192791,0.048974943052391806
2023-08-07,9310,9630,9120,9440,219668,0.02497285559174811
2023-08-08,9560,9740,9460,9550,247916,0.01165254237288127
2023-08-09,9580,10110,9580,9740,237914,0.019895287958115127
2023-08-10,10160,11750,9810,10550,3850255,0.08316221765913756
2023-08-11,11000,11920,10270,10400,2123373,-0.014218009478673022
2023-08-14,10470,10800,10000,10150,523669,-0.024038461538461564
2023-08-16,10150,10190,9370,9710,382754,-0.04334975369458127
2023-08-17,9470,9550,9010,9220,285728,-0.050463439752832184
2023-08-18,9210,9680,9060,9180,536291,-0.004338394793926281
2023-08-21,9010,9220,8630,9180,165652,0.0
2023-08-22,9190,9330,8990,9000,137912,-0.019607843137254943
2023-08-23,8970,9200,8860,9010,75112,0.0011111111111110628
2023-08-24,8940,9180,8940,9100,49535,0.009988901220865598
2023-08-25,9110,9220,8890,9000,79251,-0.01098901098901095
2023-08-28,9170,9390,9120,9170,77461,0.018888888888888955
2023-08-29,9210,9270,8950,9100,60892,-0.007633587786259555
2023-08-30,9110,9320,9080,9170,61026,0.007692307692307665
2023-08-31,9130,9380,9110,9280,63990,0.01199563794983649
2023-09-01,9390,9390,8990,9200,95782,-0.008620689655172376
2023-09-04,9070,9180,8960,9050,75766,-0.016304347826086918
2023-09-05,9010,9250,8930,9060,56593,0.0011049723756906271
2023-09-06,9170,9290,9040,9130,80118,0.007726269315673218
2023-09-07,9150,9150,8820,8930,139948,-0.02190580503833517
2023-09-08,8900,9110,8890,9010,58305,0.008958566629339249
2023-09-11,8910,8960,8790,8900,56281,-0.01220865704772478
2023-09-12,8900,9090,8510,8540,110825,-0.04044943820224722
2023-09-13,8540,8600,8280,8500,104343,-0.004683840749414525
2023-09-14,8680,8680,8210,8560,41539,0.007058823529411784
2023-09-15,8510,8700,8490,8630,38067,0.008177570093457875
2023-09-18,8760,8760,8400,8600,40036,-0.0034762456546929554
2023-09-19,8700,8700,8480,8520,32789,-0.009302325581395321
2023-09-20,8550,8570,8280,8500,45251,-0.0023474178403756207
2023-09-21,8510,8540,8190,8440,60906,-0.007058823529411784
2023-09-22,8230,8290,8060,8200,38178,-0.028436018957345932
2023-09-25,8330,8330,7970,8200,51921,0.0
2023-09-26,8260,8260,8060,8200,56274,0.0
2023-09-27,8200,8360,8010,8260,26190,0.007317073170731714
2023-10-04,8500,8500,8150,8240,55237,-0.002421307506053294
2023-10-05,8200,8490,8150,8240,33459,0.0
2023-10-06,8230,8340,8130,8250,25200,0.0012135922330096527
2023-10-10,8160,8270,8000,8190,42428,-0.0072727272727273196
2023-10-11,8160,8360,8160,8340,30027,0.01831501831501825
2023-10-12,8420,8720,8350,8680,59504,0.04076738609112707
2023-10-13,8680,8690,8470,8670,28709,-0.0011520737327188613
2023-10-16,8540,8640,8210,8450,66681,-0.025374855824682796
2023-10-17,8450,8510,8320,8420,41478,-0.0035502958579881616
2023-10-18,8450,8580,8300,8380,28439,-0.004750593824228044
2023-10-19,8270,8370,8080,8240,53681,-0.01670644391408116
2023-10-20,8160,8160,7920,8060,36979,-0.021844660194174748
2023-10-23,7940,8460,7910,8000,28612,-0.007444168734491274
2023-10-24,8110,8150,7300,8090,53973,0.011249999999999982
2023-10-25,8100,8400,8020,8050,78823,-0.0049443757725586845
2023-10-26,7980,7980,7580,7880,73702,-0.02111801242236022
2023-10-27,7870,7870,7620,7650,51542,-0.029187817258883197
2023-10-30,7650,7870,7530,7870,14790,0.02875816993464042
2023-10-31,7860,8100,7780,7930,52613,0.007623888182973326
2023-11-01,8120,8120,7800,7880,28817,-0.006305170239596425
2023-11-02,7900,8240,7900,8140,35377,0.03299492385786795
2023-11-03,8180,8250,8020,8150,47488,0.0012285012285011554
2023-11-06,8280,8280,8080,8140,33425,-0.0012269938650306678
2023-11-07,8170,8300,8090,8210,23261,0.008599508599508532
2023-11-08,8220,8450,8210,8360,38551,0.018270401948842885
2023-11-09,8470,8470,8230,8320,20535,-0.004784688995215336
2023-11-10,8210,8390,8190,8260,23674,-0.007211538461538436
