Date,Open,High,Low,Close,Volume,Change
2020-11-24,19500,20600,19200,19250,193475,-0.017857142857142905
2020-11-25,19400,25000,19350,23800,1570770,0.23636363636363633
2020-11-26,23900,23900,22500,23450,242073,-0.014705882352941124
2020-11-27,23300,24400,22950,23950,233420,0.021321961620469176
2020-11-30,23550,25400,23550,24000,238497,0.0020876826722338038
2020-12-01,24000,24000,23500,23550,87417,-0.018750000000000044
2020-12-02,23800,24500,23450,24000,113084,0.019108280254777066
2020-12-03,24150,27800,23550,25050,444324,0.043749999999999956
2020-12-04,25100,26300,24500,25350,164849,0.011976047904191711
2020-12-07,25350,26250,24950,25300,107895,-0.0019723865877712132
2020-12-08,25300,26200,23500,23500,226907,-0.07114624505928857
2020-12-09,23700,23950,21600,22150,189146,-0.057446808510638325
2020-12-10,21800,22100,20850,21550,135741,-0.02708803611738153
2020-12-11,21550,21550,19950,20750,186476,-0.037122969837587005
2020-12-14,20850,20850,17700,18400,628275,-0.11325301204819282
2020-12-15,18500,18500,17500,18150,185658,-0.013586956521739135
2020-12-16,18200,18700,17850,18100,163730,-0.0027548209366391463
2020-12-17,18400,18400,17050,17350,164154,-0.04143646408839774
2020-12-18,17350,17450,16850,17000,202726,-0.02017291066282423
2020-12-21,17200,17200,16750,16900,87908,-0.00588235294117645
2020-12-22,16900,17300,15400,15650,280191,-0.07396449704142016
2020-12-23,15800,16550,15400,15750,165527,0.006389776357827559
2020-12-24,15500,16500,15500,16000,106034,0.015873015873015817
2020-12-28,15900,16000,14700,15000,161993,-0.0625
2020-12-29,15100,16100,15100,15900,111457,0.06000000000000005
2020-12-30,16150,17250,15750,16550,162809,0.04088050314465419
2021-01-04,16650,16650,15950,16050,109169,-0.030211480362537735
2021-01-05,15950,16400,15750,16000,65396,-0.0031152647975077885
2021-01-06,16250,16650,15900,16400,91126,0.02499999999999991
2021-01-07,16550,16550,15650,16050,91577,-0.021341463414634165
2021-01-08,16000,16050,15150,15400,95345,-0.04049844236760125
2021-01-11,15500,15500,14150,14700,166698,-0.045454545454545414
2021-01-12,14500,15100,14400,14900,61859,0.013605442176870763
2021-01-13,14800,15200,14600,14600,34468,-0.020134228187919434
2021-01-14,14950,14950,14250,14900,49200,0.020547945205479534
2021-01-15,15200,15200,14300,14450,43716,-0.030201342281879207
2021-01-18,14550,14550,13550,13750,69065,-0.04844290657439443
2021-01-19,13650,15100,13650,14850,106237,0.08000000000000007
2021-01-20,15100,15500,14750,15200,69835,0.023569023569023573
2021-01-21,15650,16500,15400,16150,179127,0.0625
2021-01-22,16150,16350,15500,15650,73380,-0.03095975232198145
2021-01-25,15800,15950,15350,15600,49683,-0.0031948881789137795
2021-01-26,15500,15600,14850,15100,67389,-0.03205128205128205
2021-01-27,15100,15300,14900,15100,26532,0.0
2021-01-28,14600,15150,14500,14500,39419,-0.039735099337748325
2021-01-29,14550,14850,13550,13800,65356,-0.0482758620689655
2021-02-01,14100,14550,13150,14150,38852,0.0253623188405796
2021-02-02,14250,15300,14250,14900,58936,0.053003533568904526
2021-02-03,15300,15300,14500,15150,40435,0.016778523489932917
2021-02-04,15350,15400,14750,15050,38228,-0.0066006600660065695
2021-02-05,15700,15700,14900,15400,97802,0.023255813953488413
2021-02-08,15350,15850,15200,15200,46944,-0.012987012987012991
2021-02-09,15300,15400,14800,15200,26994,0.0
2021-02-10,15150,15150,14600,14950,21502,-0.016447368421052655
2021-02-15,14950,15950,14950,15650,66228,0.04682274247491636
2021-02-16,15700,15700,15150,15300,29108,-0.022364217252396124
2021-02-17,15100,15200,14800,14900,39836,-0.02614379084967322
2021-02-18,14900,15200,14750,15200,35542,0.020134228187919545
2021-02-19,16050,18000,15100,15400,582941,0.013157894736842035
2021-02-22,15400,15950,15350,15550,54726,0.009740259740259827
2021-02-23,15550,15550,14600,14750,55134,-0.05144694533762062
2021-02-24,14700,15250,14200,14400,56616,-0.023728813559321993
2021-02-25,14900,17500,14300,14900,315495,0.03472222222222232
2021-02-26,14550,14650,14000,14600,58647,-0.020134228187919434
2021-03-02,14550,14800,14200,14200,34116,-0.0273972602739726
2021-03-03,14200,14700,14200,14300,17756,0.007042253521126751
2021-03-04,14250,14500,14000,14100,23035,-0.013986013986013957
2021-03-05,14000,14550,13500,13600,57433,-0.03546099290780147
2021-03-08,13600,13900,12950,13100,49400,-0.03676470588235292
2021-03-09,13000,13150,12350,12650,49579,-0.03435114503816794
2021-03-10,12800,12900,12500,12500,21377,-0.011857707509881465
2021-03-11,12500,12900,12500,12750,14663,0.020000000000000018
2021-03-12,12900,13550,12700,13500,28412,0.05882352941176472
2021-03-15,13450,14400,13400,13800,76726,0.022222222222222143
2021-03-16,14100,14200,13600,13850,28271,0.0036231884057971175
2021-03-17,13750,13950,13400,13750,18298,-0.0072202166064981865
2021-03-18,13750,14000,13550,13600,16731,-0.010909090909090868
2021-03-19,13500,13800,13000,13700,17760,0.007352941176470562
2021-03-22,13700,14150,13400,13900,35358,0.014598540145985384
2021-03-23,13850,14400,13700,14050,47362,0.010791366906474753
2021-03-24,14250,14700,13850,14250,56547,0.014234875444839812
2021-03-25,14350,16700,14300,15200,380147,0.06666666666666665
2021-03-26,15300,15500,15050,15450,53103,0.016447368421052655
2021-03-29,15500,16100,15000,16100,78749,0.04207119741100329
2021-03-30,16200,17500,16150,17000,228244,0.05590062111801242
2021-03-31,17000,17350,16050,16750,101644,-0.014705882352941124
2021-04-01,16750,16800,16300,16500,38301,-0.014925373134328401
2021-04-02,17400,17400,16000,16650,202723,0.009090909090909038
2021-04-05,16350,16500,15300,15850,113044,-0.048048048048048075
2021-04-06,16000,16150,15400,15650,52430,-0.012618296529968487
2021-04-07,16700,18250,16100,16200,407325,0.03514376996805102
2021-04-08,16300,16750,15750,16750,94735,0.033950617283950546
2021-04-09,16850,17100,16050,16200,116892,-0.032835820895522394
2021-04-12,16100,16100,15650,16050,39494,-0.0092592592592593
2021-04-13,16150,16150,15200,15600,56709,-0.028037383177570097
2021-04-14,15700,15800,15450,15700,24041,0.0064102564102563875
2021-04-15,15900,16150,15750,15950,46283,0.015923566878981
2021-04-16,16050,17650,15500,16350,366351,0.02507836990595602
2021-04-19,16350,16400,15500,15850,77325,-0.030581039755351647
2021-04-20,15650,16100,15550,15700,45056,-0.009463722397476393
2021-04-21,15700,15700,15250,15300,61420,-0.02547770700636942
2021-04-22,15300,15500,15300,15500,24051,0.013071895424836555
2021-04-23,15500,15750,15350,15450,15362,-0.003225806451612856
2021-04-26,15650,15650,15300,15400,24686,-0.003236245954692518
2021-04-27,15450,15450,14950,15150,35444,-0.016233766233766267
2021-04-28,15250,15350,14500,14600,33104,-0.0363036303630363
2021-04-29,14600,15000,14550,14600,41858,0.0
2021-04-30,14650,14700,13900,14150,51978,-0.03082191780821919
2021-05-03,14200,14650,14150,14350,25473,0.014134275618374659
2021-05-04,14250,14400,13900,14100,17735,-0.017421602787456414
2021-05-06,14000,14400,13900,14050,18608,-0.0035460992907800915
2021-05-07,14250,14250,14050,14200,10717,0.01067615658362997
2021-05-10,14150,14550,14050,14400,10707,0.014084507042253502
2021-05-11,14150,14700,14100,14550,16205,0.01041666666666674
2021-05-12,14550,14550,14100,14250,16163,-0.020618556701030966
2021-05-13,14050,14200,13850,14000,16680,-0.01754385964912286
2021-05-14,14050,14400,14000,14350,13960,0.02499999999999991
2021-05-17,14350,14400,13850,14000,16722,-0.024390243902439046
2021-05-18,13850,14100,13800,14000,15316,0.0
2021-05-20,14000,14000,13600,13700,18485,-0.021428571428571463
2021-05-21,13600,13950,13550,13800,12716,0.007299270072992803
2021-05-24,13750,13750,13450,13450,10644,-0.025362318840579712
2021-05-25,13250,14150,13200,13900,17629,0.03345724907063197
2021-05-26,14000,14150,13750,13900,8771,0.0
2021-05-27,14000,14500,13800,14300,21518,0.02877697841726623
2021-05-28,14300,14650,14150,14500,16353,0.013986013986013957
2021-05-31,14500,14500,14050,14300,15616,-0.01379310344827589
2021-06-01,14300,14850,14150,14600,25052,0.020979020979021046
2021-06-02,14750,14750,14300,14450,11378,-0.010273972602739767
2021-06-03,14450,14450,14200,14400,6476,-0.0034602076124568004
2021-06-04,14400,14450,14250,14350,11843,-0.00347222222222221
2021-06-07,14350,14650,14150,14600,36607,0.017421602787456525
2021-06-08,14700,14700,14350,14500,11852,-0.006849315068493178
2021-06-09,14400,14450,13950,14000,15512,-0.03448275862068961
2021-06-10,13950,14200,13750,14000,33071,0.0
2021-06-11,14000,14150,13750,13800,19654,-0.014285714285714235
2021-06-14,13900,14200,13600,13750,19476,-0.0036231884057971175
2021-06-15,14000,14000,13500,13800,13712,0.0036363636363636598
2021-06-16,13700,14100,13600,13800,11529,0.0
2021-06-17,13900,14150,13700,14150,14706,0.0253623188405796
2021-06-18,14050,14300,14050,14150,13377,0.0
2021-06-21,14150,14650,14150,14450,24100,0.021201413427561766
2021-06-22,14450,14700,14200,14650,17976,0.01384083044982698
2021-06-23,14700,14950,14500,14750,28149,0.006825938566553003
2021-06-24,14750,14750,14200,14500,23652,-0.016949152542372836
2021-06-25,14500,15300,14250,14850,56583,0.024137931034482696
2021-06-28,15000,15300,14850,15250,34668,0.026936026936027035
2021-06-29,15300,15600,15050,15100,31453,-0.00983606557377048
2021-06-30,15100,15300,14900,15200,25476,0.0066225165562914245
2021-07-01,15200,15250,15000,15150,11734,-0.003289473684210509
2021-07-02,15400,16200,15200,15500,152168,0.02310231023102305
2021-07-05,15550,15550,15100,15200,23364,-0.01935483870967747
2021-07-06,15200,15700,15100,15500,32348,0.019736842105263053
2021-07-07,15500,15600,15300,15400,13177,-0.006451612903225823
2021-07-08,15300,15400,14600,14900,31471,-0.03246753246753242
2021-07-09,14750,14800,14100,14550,58520,-0.023489932885906062
2021-07-12,14550,14700,14400,14500,15376,-0.0034364261168384758
2021-07-13,14500,14700,14250,14450,15941,-0.0034482758620689724
2021-07-14,14450,14850,14250,14850,13561,0.02768166089965396
2021-07-15,14850,15000,14700,14850,12355,0.0
2021-07-16,14900,15150,14600,14800,24633,-0.0033670033670033517
2021-07-19,14800,14900,14250,14350,21106,-0.030405405405405372
2021-07-20,14200,14700,14050,14500,43461,0.010452961672473782
2021-07-21,14600,15100,14400,15050,22281,0.037931034482758585
2021-07-22,15150,16350,15050,16350,136987,0.08637873754152814
2021-07-23,16400,17800,15850,17650,293547,0.07951070336391441
2021-07-26,19350,20900,16300,17850,779826,0.011331444759206777
2021-07-27,18300,18300,15750,16200,244413,-0.09243697478991597
2021-07-28,15950,16200,15250,15450,119236,-0.04629629629629628
2021-07-29,15600,17150,15100,17100,152306,0.10679611650485432
2021-07-30,16850,17200,16400,17000,68033,-0.005847953216374324
2021-08-02,17250,17300,16650,16700,48347,-0.01764705882352946
2021-08-03,16700,16700,15650,15900,74515,-0.04790419161676651
2021-08-04,16050,16100,15500,15800,21825,-0.0062893081761006275
2021-08-05,15700,15950,15600,15850,24103,0.0031645569620253333
2021-08-06,15850,15900,15350,15500,31840,-0.02208201892744477
2021-08-09,15900,15900,15050,15550,37039,0.003225806451612856
2021-08-10,15250,15550,14600,14750,115545,-0.05144694533762062
2021-08-11,14750,15100,14600,14700,26406,-0.003389830508474523
2021-08-12,14800,14900,14300,14300,31273,-0.027210884353741527
2021-08-13,14350,14500,13850,14400,59937,0.006993006993007089
2021-08-17,14150,14700,13900,14150,23554,-0.01736111111111116
2021-08-18,14150,14600,13850,14400,21661,0.0176678445229681
2021-08-19,14200,14350,13850,13950,25112,-0.03125
2021-08-20,14000,14000,13400,13650,46098,-0.021505376344086002
2021-08-23,13500,13900,13350,13750,15226,0.0073260073260073
2021-08-24,13950,14200,13700,14050,27584,0.021818181818181737
2021-08-25,14150,14200,13600,13800,20189,-0.017793594306049876
2021-08-26,13900,14150,13700,13700,9114,-0.007246376811594235
2021-08-27,13700,14200,13500,13800,7589,0.007299270072992803
2021-08-30,14000,14000,13700,13850,8648,0.0036231884057971175
2021-08-31,13750,14950,13750,14500,71605,0.04693140794223827
2021-09-01,14500,14500,14050,14050,34853,-0.03103448275862064
2021-09-02,15500,16200,14800,14950,308421,0.06405693950177938
2021-09-03,15100,15400,14750,15300,45712,0.02341137123745818
2021-09-06,15350,15500,14600,15100,40842,-0.013071895424836555
2021-09-07,14750,15000,14550,14650,29764,-0.0298013245033113
2021-09-08,14600,14650,14200,14200,36561,-0.030716723549488067
2021-09-09,14200,14400,13800,14200,30309,0.0
2021-09-10,14250,14250,13750,14000,24893,-0.014084507042253502
2021-09-13,14000,14150,13800,13850,18486,-0.010714285714285676
2021-09-14,13850,14400,13850,14150,17926,0.02166064981949467
2021-09-15,14150,14250,13950,14050,14478,-0.007067137809187329
2021-09-16,14050,14900,13950,14400,31246,0.02491103202846978
2021-09-17,14600,14650,14150,14350,12985,-0.00347222222222221
2021-09-23,14050,14350,13950,14250,9939,-0.006968641114982632
2021-09-24,14050,14250,14000,14150,8995,-0.007017543859649145
2021-09-27,14050,14250,13950,14200,5934,0.0035335689045936647
2021-09-28,14250,14250,13800,14150,23790,-0.0035211267605633756
2021-09-29,13750,14100,13600,13850,21727,-0.021201413427561877
2021-09-30,13800,14050,13600,14000,9000,0.010830324909747224
2021-10-01,13700,14050,13500,13550,23863,-0.03214285714285714
2021-10-05,13450,13450,12800,13050,34662,-0.03690036900369009
2021-10-06,13600,13600,12500,12750,34244,-0.02298850574712641
2021-10-07,12600,13350,12600,13200,27018,0.03529411764705892
2021-10-08,13200,13900,13100,13350,12965,0.011363636363636465
2021-10-12,13350,13700,13200,13650,8042,0.022471910112359605
2021-10-13,13650,13750,13350,13650,7222,0.0
2021-10-14,13650,13700,13500,13600,8190,-0.00366300366300365
2021-10-15,13550,13800,13500,13600,4848,0.0
2021-10-18,13700,13700,12950,13400,12785,-0.014705882352941124
2021-10-19,14500,14500,13700,14050,26770,0.04850746268656714
2021-10-20,14050,14250,13900,14000,3648,-0.003558718861209953
2021-10-21,14050,14050,13500,13700,10900,-0.021428571428571463
2021-10-22,13750,13750,13400,13700,4826,0.0
2021-10-25,13700,14250,13250,13750,8427,0.0036496350364962904
2021-10-26,13900,13900,13550,13800,6291,0.0036363636363636598
2021-10-27,13800,13850,13550,13650,6127,-0.010869565217391353
2021-10-28,13750,13750,13450,13550,6137,-0.0073260073260073
2021-10-29,13550,13550,13000,13400,20570,-0.011070110701106972
2021-11-01,13350,13350,13000,13150,4951,-0.018656716417910446
2021-11-02,13150,13450,12950,13200,11301,0.0038022813688212143
2021-11-03,13400,13400,12900,13100,73288,-0.007575757575757569
2021-11-04,13700,14500,13150,13350,76584,0.01908396946564883
2021-11-05,13300,13550,13200,13200,13176,-0.011235955056179803
2021-11-08,13200,13200,12750,12850,16496,-0.02651515151515149
2021-11-09,12850,14100,12800,13550,50785,0.054474708171206254
2021-11-10,13500,13850,12850,13200,19268,-0.02583025830258301
2021-11-11,13200,13250,12800,13000,19899,-0.015151515151515138
2021-11-12,12950,13250,12800,13150,12621,0.011538461538461497
2021-11-15,13350,13400,13050,13350,15169,0.015209125475285079
2021-11-16,13350,13350,12900,13000,15347,-0.02621722846441943
2021-11-17,13000,13200,12700,12800,14515,-0.01538461538461533
2021-11-18,12800,12950,12650,12800,8571,0.0
2021-11-19,12900,12900,12450,12700,17419,-0.0078125
2021-11-22,12550,12800,12400,12700,8721,0.0
2021-11-23,12800,12800,12300,12400,10125,-0.023622047244094446
2021-11-24,12300,12600,12250,12400,5452,0.0
2021-11-25,12400,12550,12000,12050,19429,-0.028225806451612878
2021-11-26,11900,12100,11500,11700,25330,-0.02904564315352698
2021-11-29,11150,11550,11150,11500,13451,-0.017094017094017144
2021-11-30,11450,11750,10700,10950,13677,-0.047826086956521685
2021-12-01,10800,11500,10800,11400,6689,0.041095890410958846
2021-12-02,11400,12000,11100,11800,4553,0.03508771929824572
2021-12-03,12000,12000,11300,11800,4847,0.0
2021-12-06,11800,11900,11650,11700,5936,-0.008474576271186418
2021-12-07,11550,11900,11350,11650,20663,-0.004273504273504258
2021-12-08,11900,12700,11900,12150,18946,0.0429184549356223
2021-12-09,12150,12450,11950,12350,4746,0.016460905349794164
2021-12-10,12250,12250,11800,12000,5652,-0.028340080971659964
2021-12-13,12000,12050,11850,12000,7853,0.0
2021-12-14,11850,12050,11500,11850,8259,-0.012499999999999956
2021-12-15,12000,12000,11800,11850,3138,0.0
2021-12-16,12000,12500,11850,12350,10530,0.04219409282700415
2021-12-17,12350,12500,12300,12450,5054,0.00809716599190291
2021-12-20,12600,12600,12100,12200,6028,-0.02008032128514059
2021-12-21,12150,12400,11800,12050,6471,-0.012295081967213073
2021-12-22,12100,12100,11900,11900,4717,-0.012448132780082943
2021-12-23,11900,11900,11550,11900,10126,0.0
2021-12-24,12100,12100,11600,11900,3983,0.0
2021-12-27,11900,12200,11700,12200,9465,0.025210084033613356
2021-12-28,12200,12450,11950,12100,4675,-0.008196721311475419
2021-12-29,12100,12150,11900,12050,4218,-0.004132231404958664
2021-12-30,12050,12250,11950,12100,5796,0.004149377593360981
2022-01-03,12100,12300,11850,12100,8051,0.0
2022-01-04,12150,12600,12100,12550,9442,0.037190082644628086
2022-01-05,12550,13300,12350,12700,13183,0.01195219123505975
2022-01-06,12600,12900,12450,12450,7867,-0.019685039370078705
2022-01-07,12400,12950,12400,12900,5422,0.03614457831325302
2022-01-10,12900,13200,12700,12900,3792,0.0
2022-01-11,12800,13100,12700,13000,9718,0.007751937984496138
2022-01-12,13000,13350,12750,12850,4808,-0.011538461538461497
2022-01-13,12800,12950,12700,12800,2867,-0.0038910505836575737
2022-01-14,12450,12800,12450,12600,3536,-0.015625
2022-01-17,12600,12600,12300,12400,8973,-0.015873015873015928
2022-01-18,12450,12600,11850,12100,5421,-0.024193548387096753
2022-01-19,12100,12100,11450,11900,15222,-0.016528925619834656
2022-01-20,11650,11900,11650,11850,3199,-0.004201680672268893
2022-01-21,11850,12300,11550,11800,8808,-0.00421940928270037
2022-01-24,11750,11750,10950,11500,11589,-0.025423728813559365
2022-01-25,11400,11550,10950,10950,20156,-0.047826086956521685
2022-01-26,11000,11250,10850,11100,2886,0.013698630136986356
2022-01-27,11100,11300,10500,10800,12791,-0.027027027027026973
2022-01-28,10850,11350,10850,11350,2945,0.05092592592592582
2022-02-03,11350,11700,11150,11400,3933,0.004405286343612369
2022-02-04,11150,11550,11150,11500,1963,0.00877192982456143
2022-02-07,11500,11600,11300,11600,1951,0.008695652173912993
2022-02-08,11550,11750,11350,11600,4471,0.0
2022-02-09,11750,11750,11450,11550,3053,-0.004310344827586188
2022-02-10,11700,11750,11400,11550,2036,0.0
2022-02-11,11550,11750,11350,11350,5179,-0.017316017316017285
2022-02-14,11350,11350,10500,10850,12986,-0.04405286343612336
2022-02-15,10700,10950,10300,10650,5302,-0.018433179723502335
2022-02-16,10550,10900,10550,10800,5741,0.014084507042253502
2022-02-17,10800,10800,10500,10750,5840,-0.00462962962962965
2022-02-18,10750,10800,10500,10550,7381,-0.018604651162790753
2022-02-21,10500,10550,9950,9950,26506,-0.056872037914691975
2022-02-22,9860,9930,9420,9650,34643,-0.03015075376884424
2022-02-23,9670,10050,9540,10050,12442,0.041450777202072464
2022-02-24,10100,10100,9720,9830,6764,-0.02189054726368156
2022-02-25,9780,10200,9780,10100,6316,0.02746693794506605
2022-02-28,10200,10200,10050,10100,2759,0.0
2022-03-02,10100,12700,9910,11400,79610,0.1287128712871286
2022-03-03,11450,11550,10900,11100,14945,-0.02631578947368418
2022-03-04,11100,11100,10750,10950,6383,-0.013513513513513487
2022-03-07,10950,10950,10450,10650,6267,-0.0273972602739726
2022-03-08,10550,10950,10300,10700,5458,0.0046948356807512415
2022-03-10,10650,10950,10650,10800,3896,0.009345794392523255
2022-03-11,10850,11800,10800,11600,24809,0.07407407407407418
2022-03-14,11500,11650,11250,11400,4328,-0.017241379310344862
2022-03-15,11400,11500,10850,11500,3581,0.00877192982456143
2022-03-16,11300,11600,11200,11550,3055,0.004347826086956497
2022-03-17,11450,11900,11450,11750,5386,0.017316017316017396
2022-03-18,11750,11750,11600,11750,2790,0.0
2022-03-21,11750,12050,11650,11800,3267,0.004255319148936065
2022-03-22,11800,11800,11600,11750,3034,-0.004237288135593209
2022-03-23,11800,12000,11600,12000,4923,0.02127659574468077
2022-03-24,11750,12200,11750,12150,6133,0.012499999999999956
2022-03-25,12150,12600,11900,12350,15342,0.016460905349794164
2022-03-28,12350,12400,12150,12300,7621,-0.004048582995951455
2022-03-29,12750,13400,12100,13000,40292,0.05691056910569103
2022-03-30,13000,13450,13000,13100,21647,0.007692307692307665
2022-03-31,12850,13250,12500,12800,9977,-0.022900763358778664
2022-04-01,12900,12950,12400,12850,3689,0.00390625
2022-04-04,12700,12750,12400,12400,4515,-0.035019455252918275
2022-04-05,12400,12500,12150,12450,3547,0.0040322580645162365
2022-04-06,12400,12400,11600,12100,14853,-0.028112449799196804
2022-04-07,12150,12150,11300,11550,20469,-0.045454545454545414
2022-04-08,11600,11700,11400,11500,1858,-0.0043290043290042934
2022-04-11,11500,11500,10750,11400,18512,-0.008695652173912993
2022-04-12,11250,11300,10700,10950,9531,-0.03947368421052633
2022-04-13,10900,14150,10750,12400,90434,0.13242009132420085
2022-04-14,11750,12000,11450,11850,32222,-0.04435483870967738
2022-04-15,11750,11750,11450,11600,8087,-0.021097046413502074
2022-04-18,11600,11700,11450,11600,3522,0.0
2022-04-19,11600,11800,11500,11650,6442,0.004310344827586299
2022-04-20,11650,11650,11300,11500,7584,-0.012875536480686733
2022-04-21,11550,11600,11450,11600,3718,0.008695652173912993
2022-04-22,11550,11800,11300,11500,4382,-0.008620689655172376
2022-04-25,11500,11500,11100,11150,3952,-0.0304347826086957
2022-04-26,11150,11300,11150,11150,2245,0.0
2022-04-27,11000,11200,10750,10950,6267,-0.017937219730941756
2022-04-28,11150,11150,10900,11150,2384,0.0182648401826484
2022-04-29,11300,11400,10800,11250,4286,0.008968609865470878
2022-05-02,11300,11500,10950,11300,3199,0.004444444444444473
2022-05-03,11450,11600,11300,11450,2226,0.01327433628318575
2022-05-04,11400,11500,11150,11400,1588,-0.004366812227074246
2022-05-06,11400,11400,10700,10750,14184,-0.05701754385964908
2022-05-09,10550,10900,9910,9910,30198,-0.07813953488372094
2022-05-10,9950,10400,9610,9960,19468,0.005045408678102881
2022-05-11,10000,10250,9940,10250,4330,0.029116465863453733
2022-05-12,10100,10250,9800,9820,9769,-0.04195121951219516
2022-05-13,9780,10150,9780,10050,2703,0.023421588594704668
2022-05-16,10050,10200,9850,10050,1814,0.0
2022-05-17,10050,10200,9840,9860,5960,-0.018905472636815968
2022-05-18,9860,10150,9800,10000,4771,0.014198782961460488
2022-05-19,9860,10350,9690,10100,11638,0.010000000000000009
2022-05-20,9940,10200,9940,10200,4087,0.00990099009900991
2022-05-23,10200,10550,10200,10500,7461,0.02941176470588225
2022-05-24,10400,10900,10350,10900,13727,0.03809523809523818
2022-05-25,10900,11000,10500,10550,3868,-0.032110091743119296
2022-05-26,10700,11050,10550,11000,5755,0.042654028436019065
2022-05-27,11000,11150,10650,10700,4631,-0.027272727272727226
2022-05-30,10750,11200,10600,11150,6747,0.0420560747663552
2022-05-31,11150,12300,11100,11700,35678,0.049327354260089606
2022-06-02,11800,12200,11200,11750,7207,0.004273504273504258
2022-06-03,11700,12000,11350,11850,3646,0.008510638297872353
2022-06-07,11800,11850,11050,11150,10284,-0.05907172995780585
2022-06-08,11300,11850,11050,11250,4826,0.008968609865470878
2022-06-09,11250,11250,10900,11000,2685,-0.022222222222222254
2022-06-10,11000,11100,10600,10750,4237,-0.022727272727272707
2022-06-13,10500,10700,9800,9850,20893,-0.08372093023255811
2022-06-14,9910,9960,9650,9800,10825,-0.005076142131979711
2022-06-15,9700,9890,9410,9480,10069,-0.03265306122448974
2022-06-16,9500,9790,9400,9480,5910,0.0
2022-06-17,9400,9570,8810,9180,4122,-0.03164556962025311
2022-06-20,9130,9380,8540,8890,7120,-0.031590413943355156
2022-06-21,8760,9120,8650,8740,6564,-0.01687289088863897
2022-06-22,8750,9120,8260,8490,9080,-0.028604118993134975
2022-06-23,8260,8510,7710,7900,16992,-0.06949352179034163
2022-06-24,8050,8380,7850,8250,7881,0.044303797468354444
2022-06-27,8400,8800,8200,8740,3616,0.05939393939393933
2022-06-28,8850,9500,8690,9290,6133,0.06292906178489699
2022-06-29,9290,9750,9020,9740,4889,0.0484391819160388
2022-06-30,9700,9730,9410,9560,2289,-0.01848049281314168
2022-07-01,9480,9550,8990,9150,3862,-0.042887029288702916
2022-07-04,9150,9150,8910,9080,337,-0.007650273224043769
2022-07-05,9050,9370,9050,9140,1017,0.0066079295154184425
2022-07-06,9000,9300,9000,9270,1601,0.01422319474835887
2022-07-07,9390,9500,8880,8970,13292,-0.032362459546925515
2022-07-08,8980,9200,8960,9150,3558,0.02006688963210701
2022-07-11,9180,9250,9060,9180,1116,0.003278688524590123
2022-07-12,9170,9180,8990,9160,1309,-0.002178649237472796
2022-07-13,9110,9710,9110,9300,8225,0.015283842794759916
2022-07-14,9300,9420,9180,9360,1063,0.006451612903225712
2022-07-15,9560,9560,9000,9100,1928,-0.02777777777777779
2022-07-18,9100,9280,9010,9150,1389,0.005494505494505475
2022-07-19,8940,9300,8940,9050,878,-0.010928961748633892
2022-07-20,9050,9390,9020,9250,4980,0.022099447513812098
2022-07-21,9250,9480,9170,9400,2242,0.016216216216216273
2022-07-22,9480,9480,9250,9400,5143,0.0
2022-07-25,9400,9450,9200,9300,2359,-0.010638297872340385
2022-07-26,9300,9410,9220,9350,460,0.005376344086021501
2022-07-27,9330,9470,9300,9350,3261,0.0
2022-07-28,9330,9480,9260,9360,1532,0.0010695187165774556
2022-07-29,9540,9560,9280,9470,856,0.01175213675213671
2022-08-01,9540,9590,9370,9560,5870,0.009503695881731833
2022-08-02,9480,9510,9250,9490,1966,-0.007322175732217606
2022-08-03,9370,9460,9210,9230,984,-0.0273972602739726
2022-08-04,9230,9340,9130,9300,2083,0.007583965330444142
2022-08-05,9300,9300,9100,9260,3538,-0.004301075268817178
2022-08-08,9260,9260,9180,9260,705,0.0
2022-08-09,9260,9300,9100,9280,2118,0.002159827213822796
2022-08-10,9280,9650,9260,9450,2633,0.018318965517241326
2022-08-11,9360,9590,9360,9480,564,0.0031746031746031633
2022-08-12,9460,9760,9330,9390,1343,-0.009493670886076
2022-08-16,9390,9390,9100,9220,2269,-0.018104366347177825
2022-08-17,9220,9270,9150,9200,1494,-0.002169197396963085
2022-08-18,9060,9400,9050,9240,4462,0.004347826086956497
2022-08-19,9240,9240,9080,9120,8681,-0.012987012987012991
2022-08-22,8900,9180,8890,9090,7275,-0.003289473684210509
2022-08-23,9050,9050,8770,9040,10187,-0.005500550055005493
2022-08-24,9030,9030,8820,8890,2257,-0.0165929203539823
2022-08-25,8870,9200,8750,8900,3421,0.0011248593925758943
2022-08-26,8900,9290,8900,8920,1456,0.0022471910112360494
2022-08-29,8920,11550,8520,9380,656819,0.05156950672645744
2022-08-30,9300,9380,8960,9060,90831,-0.034115138592750505
2022-08-31,9030,9070,8920,8990,24295,-0.007726269315673329
2022-09-01,8900,8910,8110,8190,65979,-0.08898776418242493
2022-09-02,8220,8380,8050,8100,18676,-0.01098901098901095
2022-09-05,8100,8180,7680,7800,33639,-0.03703703703703709
2022-09-06,7680,7870,7680,7790,7709,-0.0012820512820512775
2022-09-07,7790,7870,7380,7530,31961,-0.033376123234916566
2022-09-08,7530,7700,7450,7520,4378,-0.0013280212483399723
2022-09-13,7520,7640,7410,7430,23807,-0.01196808510638303
2022-09-14,7330,7630,7130,7350,15932,-0.010767160161507361
2022-09-15,7310,7400,7270,7380,5317,0.004081632653061273
2022-09-16,7240,7550,7240,7470,10823,0.012195121951219523
