Date,Open,High,Low,Close,Volume,Change
2023-01-04,3755,3845,3755,3814,26456,0.019241047568145486
2023-01-05,3813,3916,3759,3809,29710,-0.0013109596224436526
2023-01-06,3809,3930,3773,3881,24297,0.018902599107377238
2023-01-09,3845,4471,3845,4261,717652,0.09791290904406091
2023-01-10,4319,4381,4202,4261,101904,0.0
2023-01-11,4364,4417,4279,4324,106960,0.014785261675662964
2023-01-12,4368,4390,4297,4306,40683,-0.004162812210915856
2023-01-13,4301,4395,4292,4319,38380,0.003019043195541027
2023-01-16,4318,4443,4318,4426,59694,0.024774253299374882
2023-01-17,4408,4466,4408,4422,38199,-0.0009037505648441524
2023-01-18,4466,4613,4412,4453,88029,0.007010402532790616
2023-01-19,4452,4497,4113,4444,84334,-0.002021109364473417
2023-01-20,4695,4864,4399,4543,293768,0.022277227722772297
2023-01-25,4542,4640,4470,4596,58805,0.011666299801893043
2023-01-26,4694,5382,4596,4918,753822,0.07006092254134022
2023-01-27,4918,5222,4748,4883,143895,-0.007116714111427447
2023-01-30,4971,4971,4703,4766,63620,-0.02396067990989148
2023-01-31,4873,5687,4820,5455,1357436,0.1445656735207721
2023-02-01,5454,5848,5347,5544,611270,0.016315307057745088
2023-02-02,5571,5804,5437,5661,212701,0.02110389610389607
2023-02-03,5741,5741,5455,5652,152065,-0.0015898251192368873
2023-02-06,5633,5633,5231,5240,178336,-0.07289455060155692
2023-02-07,5284,5392,5043,5267,100174,0.005152671755725091
2023-02-08,5231,5410,5177,5312,63771,0.00854376305297122
2023-02-09,5312,5357,5169,5357,40633,0.008471385542168752
2023-02-10,5374,5383,5035,5035,161204,-0.06010826955385473
2023-02-13,5034,5213,4927,5160,65229,0.02482621648460781
2023-02-14,5159,5239,4998,5070,43623,-0.01744186046511631
2023-02-15,5114,5168,4935,5061,64693,-0.0017751479289941363
2023-02-16,5446,5446,4954,4999,184273,-0.012250543370875278
2023-02-17,4783,4891,4712,4748,87298,-0.050210042008401734
2023-02-20,4748,5544,4694,4981,620026,0.04907329401853411
2023-02-21,5061,5114,4748,4757,162763,-0.044970889379642665
2023-02-22,4712,5276,4596,4856,325955,0.02081143577885225
2023-02-23,5123,5356,4936,4963,252552,0.022034596375617888
2023-02-24,4972,6439,4972,6135,3534062,0.23614749143663105
2023-02-27,5911,5964,5607,5634,491959,-0.0816625916870416
2023-02-28,5553,6564,5499,6430,2192042,0.1412850550230742
2023-03-02,6483,6939,6286,6367,1228952,-0.009797822706065329
2023-03-03,6545,6653,5973,6036,734881,-0.05198680697345692
2023-03-06,6045,6143,5580,5983,333959,-0.008780649436713084
2023-03-07,5866,6054,5687,5956,175135,-0.004512786227644949
2023-03-08,5857,5857,5669,5813,70588,-0.02400940228341164
2023-03-09,5750,5776,5499,5607,106413,-0.035437811801135366
2023-03-10,5508,5598,5392,5455,71798,-0.02710897092919562
2023-03-13,5436,5526,5177,5526,66635,0.01301558203483033
2023-03-14,5463,5463,5088,5106,115537,-0.07600434310532034
2023-03-15,5142,5321,5142,5205,39901,0.019388954171562833
2023-03-16,5141,5329,4927,5276,61958,0.013640730067242979
2023-03-17,5356,5580,5186,5500,77579,0.04245640636846093
2023-03-20,5544,5651,5409,5544,55462,0.008000000000000007
2023-03-21,5570,5624,5410,5410,48929,-0.024170274170274175
2023-03-22,5579,5579,5168,5240,53464,-0.031423290203327126
2023-03-23,5186,5221,5016,5052,84822,-0.03587786259541981
2023-03-24,5034,5320,5016,5249,55048,0.03899445764053833
2023-03-27,5239,5311,5007,5213,62978,-0.00685844922842449
2023-03-28,5097,5356,5097,5169,29315,-0.00844043736811817
2023-03-29,5186,5258,5034,5142,50116,-0.0052234474753337645
2023-03-30,5222,5239,5025,5079,60665,-0.01225204200700114
2023-03-31,5159,5159,4846,4918,101316,-0.03169915337664897
2023-04-03,4918,4935,4774,4918,59755,0.0
2023-04-04,4918,5177,4918,5133,73033,0.043716958113054094
2023-04-05,5132,5374,5097,5276,78688,0.0278589518799921
2023-04-06,5294,5294,5026,5026,49712,-0.047384382107657275
2023-04-07,5034,5061,4837,4954,58058,-0.014325507361719114
2023-04-10,4945,4954,4713,4731,67540,-0.04501412999596288
2023-04-11,4703,4837,4622,4775,59769,0.009300359332065078
2023-04-12,4694,4864,4623,4847,51345,0.015078534031413682
2023-04-13,4846,5186,4828,5061,44626,0.04415102125025783
2023-04-14,5061,5284,4962,5079,61723,0.003556609365737984
2023-04-17,5142,5142,4891,5044,38556,-0.006891120299271525
2023-04-18,5285,5357,4892,4892,122837,-0.030134813639968283
2023-04-19,4891,4891,4775,4811,34832,-0.0165576451349142
2023-04-20,4801,4801,4578,4587,101053,-0.046559966742880876
2023-04-21,4480,4677,4471,4525,37628,-0.013516459559624994
2023-04-24,4560,4586,4399,4426,41573,-0.021878453038674084
2023-04-25,4569,4569,4265,4400,52123,-0.0058743786714866575
2023-04-26,4457,4457,4265,4292,36989,-0.024545454545454537
2023-04-27,4229,4372,4211,4265,28916,-0.0062907735321527936
2023-04-28,4247,4319,4135,4176,36746,-0.02086752637749123
2023-05-02,4153,4274,4028,4194,21545,0.004310344827586299
2023-05-03,4104,4318,4104,4104,17064,-0.02145922746781115
2023-05-04,4055,4632,4015,4346,149876,0.058966861598440445
2023-05-08,4382,4757,4350,4409,72276,0.014496088357109915
2023-05-09,4431,4431,4212,4248,31038,-0.03651621682921302
2023-05-10,4171,4328,4122,4248,18164,0.0
2023-05-11,4248,4561,4158,4333,67342,0.020009416195856833
2023-05-12,4332,4471,4211,4252,14311,-0.018693745672744067
2023-05-15,4252,4372,4073,4279,42069,0.006349952963311312
2023-05-16,4270,4274,4127,4154,24987,-0.02921243281140451
2023-05-17,4154,4471,4149,4409,38263,0.06138661531054401
2023-05-18,4409,4471,4337,4409,16664,0.0
2023-05-19,4408,4471,4368,4422,13045,0.0029485144023588816
2023-05-22,4422,4471,4404,4422,11215,0.0
2023-05-23,4422,4802,4422,4552,48086,0.029398462234283107
2023-05-24,4524,4658,4506,4578,26352,0.005711775043936829
2023-05-25,4596,4596,4368,4368,18119,-0.04587155963302747
2023-05-26,4452,4542,4368,4368,21724,0.0
2023-05-30,4569,4569,4399,4525,25916,0.03594322344322354
2023-05-31,4533,4569,4430,4489,20150,-0.007955801104972404
2023-06-01,4489,4560,4373,4534,12980,0.010024504343951968
2023-06-02,4507,4694,4462,4534,68400,0.0
2023-06-05,4471,4533,4399,4440,26235,-0.020732245258050286
2023-06-07,4399,5052,4390,4793,296532,0.07950450450450441
2023-06-08,4694,5007,4659,4659,101674,-0.02795743793031502
2023-06-09,4677,5142,4677,4892,159684,0.05001073191672023
2023-06-12,4891,4998,4739,4784,47761,-0.022076860179885527
2023-06-13,4784,4802,4587,4686,59481,-0.020484949832775934
2023-06-14,4685,4784,4524,4632,63417,-0.011523687580025643
2023-06-15,4632,4757,4524,4641,24051,0.0019430051813471572
2023-06-16,4604,4712,4399,4587,25744,-0.011635423400129241
2023-06-19,4551,4658,4435,4471,28560,-0.025288859821233967
2023-06-20,4524,4784,4480,4668,66271,0.04406173115634093
2023-06-21,4668,4739,4516,4525,30933,-0.03063410454155957
2023-06-22,4471,4632,4471,4507,18073,-0.003977900552486147
2023-06-23,4480,4918,4480,4668,107112,0.03572220989571773
2023-06-26,4775,5016,4605,4981,167562,0.06705227077977716
2023-06-27,4962,5016,4542,4578,113060,-0.08090744830355345
2023-06-28,4596,4882,4515,4820,167721,0.052861511577107834
2023-06-29,4694,4793,4332,4431,102270,-0.08070539419087142
2023-06-30,4430,4430,4229,4310,68122,-0.027307605506657673
2023-07-03,4300,4381,4247,4265,26999,-0.01044083526682138
2023-07-04,4283,4323,4247,4283,12854,0.004220398593200558
2023-07-05,4274,4341,4261,4297,13117,0.003268736866682165
2023-07-06,4269,4354,4117,4149,27014,-0.0344426343960903
2023-07-07,4073,4149,4024,4042,21702,-0.025789346830561555
2023-07-10,3957,4149,3957,4087,12874,0.01113310242454224
2023-07-11,4087,4203,4046,4096,10182,0.002202104232933655
2023-07-12,4095,4193,3988,4033,24708,-0.015380859375
2023-07-13,4131,4131,4024,4042,14891,0.002231589387552635
2023-07-14,4131,4131,4015,4069,13460,0.006679861454725433
2023-07-17,4073,4073,3961,3975,20193,-0.023101499139837833
2023-07-18,3975,4037,3890,3926,24044,-0.012327044025157274
2023-07-19,3925,4918,3818,4440,1082928,0.13092205807437596
2023-07-20,4453,5043,4225,4972,433275,0.11981981981981993
2023-07-21,4963,5294,4855,5151,312613,0.03600160901045846
2023-07-24,5150,5150,4748,4909,125767,-0.046981168705105825
2023-07-25,4855,4864,4292,4431,227181,-0.09737217355876959
2023-07-26,4430,4430,3987,4046,147771,-0.08688783570300163
2023-07-27,3902,4180,3902,4113,126840,0.016559565002471688
2023-07-28,4073,4274,4023,4158,64934,0.010940919037199182
2023-07-31,4194,4234,4068,4194,55026,0.008658008658008587
2023-08-01,4234,4650,4234,4449,94355,0.0608011444921317
2023-08-02,4694,4963,4431,4516,276193,0.015059563946954402
2023-08-03,4551,4596,4297,4382,80308,-0.02967227635075287
2023-08-04,4421,4560,4247,4301,57034,-0.018484710178000907
2023-08-07,4301,4381,4158,4203,43853,-0.022785398744478047
2023-08-08,4225,4332,4033,4087,63119,-0.02759933380918389
2023-08-09,4086,4310,4073,4310,32327,0.054563249327134855
2023-08-10,4265,4336,4099,4328,54029,0.004176334106728463
2023-08-11,4328,4422,4261,4382,38703,0.012476894639556368
2023-08-14,4426,4426,4265,4288,31460,-0.021451392058420837
2023-08-16,4242,4274,4055,4082,48342,-0.04804104477611937
2023-08-17,4082,4212,3979,4181,35649,0.02425281724644779
2023-08-18,4113,4157,4010,4055,30807,-0.030136331021286766
2023-08-21,3997,4274,3997,4185,27318,0.03205918618988912
2023-08-22,4176,4328,3943,4176,28648,-0.0021505376344086446
2023-08-23,4381,4381,4144,4221,35219,0.010775862068965525
2023-08-24,4274,4417,4229,4368,47576,0.03482587064676612
2023-08-25,4412,4412,4224,4292,17788,-0.01739926739926745
2023-08-28,4283,4368,4216,4239,19829,-0.012348555452003751
2023-08-29,4233,4327,4175,4292,24184,0.012502948808681191
2023-08-30,4372,4802,4252,4677,178970,0.08970177073625352
2023-08-31,4515,4650,4194,4194,245237,-0.10327132777421422
2023-09-01,4202,4202,4045,4104,82496,-0.02145922746781115
2023-09-04,4104,4256,4104,4230,36608,0.030701754385964897
2023-09-05,4230,4315,4136,4239,36798,0.0021276595744681437
2023-09-06,4323,5508,4243,5133,2574102,0.21089879688605806
2023-09-07,5088,5097,4739,4963,472711,-0.03311903370348723
2023-09-08,4829,5320,4739,4999,885053,0.007253677211364051
2023-09-11,5061,5204,4882,5142,364386,0.02860572114422877
2023-09-12,4207,4251,3603,3626,1278573,-0.294826915597044
2023-09-13,3626,3639,3487,3546,225423,-0.022062879205736352
2023-09-14,3572,3751,3518,3693,187809,0.04145516074450084
2023-09-15,3666,3984,3648,3944,262485,0.06796642296236133
2023-09-18,3943,4261,3899,4154,176479,0.05324543610547661
2023-09-19,4238,4247,3952,4158,121026,0.000962927298988836
2023-09-20,4109,4118,3859,3859,85866,-0.07190957190957192
2023-09-21,3858,4157,3782,3912,73461,0.013734128012438562
2023-09-22,3809,4086,3809,3890,28004,-0.005623721881390598
2023-09-25,3890,3930,3702,3707,57963,-0.047043701799485915
2023-09-26,3845,3925,3630,3662,57251,-0.012139196115457218
2023-09-27,3755,3827,3644,3814,29207,0.04150737302020757
2023-10-04,3778,4126,3523,3577,99820,-0.06213948610382802
2023-10-05,3577,3715,3474,3595,48177,0.005032149846239786
2023-10-06,3487,3692,3478,3532,24221,-0.017524339360222574
2023-10-10,3549,3755,3348,3353,67660,-0.05067950169875424
2023-10-11,3482,3482,3317,3353,87940,0.0
2023-10-12,3384,3572,3357,3541,37813,0.056069191768565396
2023-10-13,3563,3563,3362,3376,41364,-0.046597006495340265
2023-10-16,3460,3460,3142,3183,56261,-0.05716824644549767
2023-10-17,3263,3576,3223,3241,65083,0.018221803330191744
2023-10-18,3286,3384,3223,3255,28167,0.004319654427645814
2023-10-19,3379,3379,2870,3040,66727,-0.0660522273425499
2023-10-20,3017,3035,2897,2933,25451,-0.03519736842105259
2023-10-23,2861,2995,2772,2942,30671,0.003068530514831247
2023-10-24,2950,3035,2798,2991,18546,0.01665533650577844
2023-10-25,3040,3116,2897,2978,19649,-0.004346372450685365
2023-10-26,2910,2910,2811,2879,21206,-0.03324378777703152
2023-10-27,2869,2972,2852,2928,21190,0.017019798541160203
2023-10-30,2861,3075,2861,3058,52767,0.0443989071038251
2023-10-31,3013,3246,2884,2920,49554,-0.04512753433616745
2023-11-01,3195,3195,2855,2880,49278,-0.013698630136986356
2023-11-02,2900,3065,2870,3030,41033,0.05208333333333326
2023-11-03,3075,3185,2990,3120,38830,0.02970297029702973
2023-11-06,3120,3180,3015,3095,24037,-0.008012820512820484
2023-11-07,3100,3120,3005,3065,10783,-0.009693053311793265
2023-11-08,3005,3200,2975,3050,10657,-0.004893964110929905
2023-11-09,3070,3080,2990,3020,13234,-0.00983606557377048
2023-11-10,3020,3020,2825,2960,29834,-0.019867549668874163
