Date,Open,High,Low,Close,Volume,Change
2020-10-19,9544,9769,9443,9544,18730,-0.005211590577444247
2020-10-20,9519,9694,9268,9569,29514,0.0026194467728415383
2020-10-21,9719,9719,9393,9544,14499,-0.002612603197826302
2020-10-22,9469,9694,9418,9519,12438,-0.0026194467728415383
2020-10-23,9519,9669,9343,9419,10574,-0.01050530517911541
2020-10-26,9418,9469,8917,8993,23328,-0.04522773118165413
2020-10-27,8867,9093,8792,9018,13872,0.0027799399532970615
2020-10-28,9018,9619,9018,9469,29460,0.050011088933244574
2020-10-29,9143,9443,9143,9394,8745,-0.007920582954905497
2020-10-30,9293,9318,9043,9193,9163,-0.021396636150734505
2020-11-02,9193,9368,8968,9193,13487,0.0
2020-11-03,9118,9268,8993,9118,14580,-0.00815838137713476
2020-11-04,9218,9519,9193,9394,13715,0.030269796007896366
2020-11-05,9368,9669,9343,9494,15862,0.010645092612305618
2020-11-06,9469,9519,9218,9319,16058,-0.01843269433326311
2020-11-09,9368,9469,9168,9369,24921,0.005365382551775877
2020-11-10,9393,9494,9268,9419,21132,0.005336748852599049
2020-11-11,9469,9469,9168,9344,26656,-0.007962628729164423
2020-11-12,9318,9393,9243,9394,18701,0.005351027397260344
2020-11-13,9443,9494,9218,9369,13182,-0.0026612731530764044
2020-11-16,9293,9494,9118,9444,25560,0.008005123278898463
2020-11-17,9268,9368,9193,9294,9754,-0.015883100381194448
2020-11-18,9343,9769,9343,9444,43690,0.0161394448030987
2020-11-19,9443,9544,9343,9444,9589,0.0
2020-11-20,9443,10195,9443,10020,96668,0.06099110546378661
2020-11-23,10020,10521,9794,10296,70674,0.02754491017964078
2020-11-24,10170,10320,9970,10020,29288,-0.026806526806526842
2020-11-25,9995,10020,9418,9644,43843,-0.03752495009980039
2020-11-26,9644,9694,9494,9519,12103,-0.012961426793861475
2020-11-27,9469,10020,9443,9870,34625,0.036873621178695304
2020-11-30,9769,9894,9669,9795,12633,-0.0075987841945288626
2020-12-01,9769,9869,9694,9770,17840,-0.002552322613578406
2020-12-02,9819,10045,9744,9945,21856,0.017911975435005223
2020-12-03,9995,10270,9894,10271,31641,0.03278029160382112
2020-12-04,10170,10270,9869,9970,29708,-0.029305812481744686
2020-12-07,10020,10195,9719,10195,47568,0.022567703109327875
2020-12-08,10120,10270,10020,10070,29027,-0.012260912211868535
2020-12-09,9970,10095,9919,10045,16752,-0.0024826216484608032
2020-12-10,10020,10170,9769,10120,17047,0.0074664011946241615
2020-12-11,10020,10095,9944,9970,15746,-0.014822134387351804
2020-12-14,9919,10020,9744,9870,19148,-0.010030090270812475
2020-12-15,9919,9970,9769,9920,19584,0.005065856129685908
2020-12-16,9970,10821,9894,10696,181781,0.07822580645161281
2020-12-17,10696,10696,10370,10496,48819,-0.018698578908002972
2020-12-18,10671,11272,10320,10747,111507,0.023913871951219523
2020-12-21,10846,11047,10646,10922,72864,0.01628361403182277
2020-12-22,10921,12424,10546,11298,411439,0.03442592931697486
2020-12-23,11447,11623,10370,10371,156601,-0.08204992033988312
2020-12-24,10420,10771,10395,10521,25477,0.014463407578825471
2020-12-28,10646,11097,10521,10621,58194,0.009504799923961693
2020-12-29,10646,11022,10621,10972,33371,0.03304773561811514
2020-12-30,10972,12024,10871,11623,274034,0.05933284724753918
2021-01-04,11548,12550,11447,12550,130048,0.07975565688720643
2021-01-05,12550,14028,12299,13803,425263,0.09984063745019922
2021-01-06,13777,13802,13126,13427,166621,-0.027240454973556427
2021-01-07,13251,13927,13226,13477,102652,0.0037238400238326363
2021-01-08,13452,13577,12525,13202,118512,-0.020405134673888825
2021-01-11,12976,13326,12550,12851,96532,-0.026586880775640087
2021-01-12,12825,13026,12324,12425,42176,-0.03314917127071826
2021-01-13,12450,12500,12024,12450,42983,0.002012072434607548
2021-01-14,12274,12700,12149,12500,33798,0.004016064257028162
2021-01-15,12500,12500,11798,11849,47107,-0.052080000000000015
2021-01-18,11598,11748,11247,11323,36435,-0.04439193180859147
2021-01-19,11322,11923,11172,11172,34902,-0.013335688421796332
2021-01-20,11172,11623,11172,11548,19167,0.03365556749015397
2021-01-21,11548,11723,11322,11698,29961,0.012989262209906371
2021-01-22,11723,11873,11548,11673,20865,-0.0021371174559753348
2021-01-25,11974,12324,11648,12199,48158,0.045061252462948787
2021-01-26,12199,12525,12099,12325,40027,0.01032871546848102
2021-01-27,12324,12399,11623,11824,41734,-0.04064908722109528
2021-01-28,11548,11598,11247,11373,36601,-0.03814276048714482
2021-01-29,11447,11673,10946,11197,23688,-0.015475248395322216
2021-02-01,10972,11923,10972,11899,24136,0.06269536482986515
2021-02-02,11798,11923,11473,11673,19403,-0.018993192705269335
2021-02-03,11673,11848,11397,11623,16236,-0.00428338901739056
2021-02-04,11623,11623,11172,11298,17863,-0.027961799879549165
2021-02-05,11372,11397,11122,11298,7438,0.0
2021-02-08,11422,11598,11297,11323,12520,0.0022127810231900025
2021-02-09,11272,11523,11122,11223,12020,-0.008831581736288951
2021-02-10,11222,11347,11097,11348,9176,0.011137841931747383
2021-02-15,11247,11473,11222,11473,16524,0.011015156855833652
2021-02-16,11447,11523,11272,11373,15755,-0.008716116098666404
2021-02-17,11372,11372,11047,11273,23747,-0.008792754770069466
2021-02-18,11272,11598,11122,11498,33966,0.01995919453561612
2021-02-19,11623,11623,11122,11273,39384,-0.019568620629674682
2021-02-22,11272,11347,10796,10822,23125,-0.04000709660250157
2021-02-23,10671,10746,10270,10396,35141,-0.03936425799297727
2021-02-24,10345,10546,9894,9995,25034,-0.03857252789534438
2021-02-25,10120,10245,9944,10221,20060,0.02261130565282632
2021-02-26,9944,10020,9669,9845,28592,-0.03678700714215832
2021-03-02,9894,10370,9894,10371,21718,0.05342813610970043
2021-03-03,10721,11372,10370,11323,44862,0.09179442676694638
2021-03-04,11122,12299,10796,12225,158631,0.0796608672613266
2021-03-05,12224,12575,12099,12475,79625,0.020449897750511203
2021-03-08,12299,12650,12224,12550,45160,0.006012024048096087
2021-03-09,12525,12725,12024,12525,57263,-0.0019920318725099584
2021-03-10,12525,12875,12525,12751,39284,0.018043912175648602
2021-03-11,12775,12951,12124,12500,122521,-0.019684730609363932
2021-03-12,12374,13051,12374,13051,59510,0.0440799999999999
2021-03-15,13151,13902,13151,13903,100101,0.06528235384261749
2021-03-16,13852,14253,12149,12325,359918,-0.11350068330576135
2021-03-17,12475,12600,11974,12425,90509,0.008113590263691739
2021-03-18,12349,12500,12124,12174,39830,-0.02020120724346075
2021-03-19,12099,12675,12049,12525,53678,0.02883193691473629
2021-03-22,12525,12575,12199,12300,29103,-0.017964071856287456
2021-03-23,12449,12525,12074,12099,40126,-0.01634146341463416
2021-03-24,12099,12249,11948,12099,31167,0.0
2021-03-25,12024,14403,12024,13527,270874,0.11802628316389785
2021-03-26,13527,13677,13076,13076,64566,-0.03334072595549642
2021-03-29,13276,13326,12500,12600,55071,-0.036402569593147804
2021-03-30,12625,12976,12424,12926,40225,0.025873015873015826
2021-03-31,12800,13226,12399,12450,50653,-0.03682500386817267
2021-04-01,12400,12850,12100,12200,45193,-0.02008032128514059
2021-04-02,12400,12500,12100,12200,23322,0.0
2021-04-05,12300,12350,11900,11900,29154,-0.024590163934426257
2021-04-06,12050,12650,11600,12250,42000,0.02941176470588225
2021-04-07,12250,12300,11900,12000,19653,-0.020408163265306145
2021-04-08,11950,12100,11800,12000,16479,0.0
2021-04-09,12000,12250,11800,12050,27700,0.004166666666666652
2021-04-12,12050,12400,11900,12300,22637,0.020746887966804906
2021-04-13,12400,12500,12200,12300,42756,0.0
2021-04-14,13500,14450,12300,12300,670258,0.0
2021-04-15,12300,12350,12050,12100,53108,-0.016260162601625994
2021-04-16,12050,12450,11750,12050,54058,-0.004132231404958664
2021-04-19,11900,12200,11900,11950,18919,-0.008298755186721962
2021-04-20,11900,12000,11700,11900,24539,-0.004184100418409997
2021-04-21,11650,11800,11650,11700,25739,-0.01680672268907568
2021-04-22,11700,11750,11600,11700,21513,0.0
2021-04-23,11500,11600,10950,11100,145994,-0.05128205128205132
2021-04-26,11200,11250,10900,11000,79065,-0.009009009009009028
2021-04-27,11000,11000,10650,10750,58375,-0.022727272727272707
2021-04-28,10750,10900,10550,10800,52219,0.0046511627906977715
2021-04-29,10550,10850,10350,10350,75666,-0.04166666666666663
2021-04-30,10400,10500,10250,10400,32754,0.004830917874396157
2021-05-03,10350,10700,10200,10500,65369,0.009615384615384581
2021-05-04,10500,10600,10050,10350,47763,-0.014285714285714235
2021-05-06,10450,11000,10400,10800,70824,0.04347826086956519
2021-05-07,10800,10800,10600,10800,28151,0.0
2021-05-10,10800,10850,10600,10600,43917,-0.01851851851851849
2021-05-11,10550,10750,10350,10450,50475,-0.014150943396226467
2021-05-12,10450,10600,10250,10500,28072,0.004784688995215225
2021-05-13,10450,10650,10250,10350,30704,-0.014285714285714235
2021-05-14,10400,10450,10250,10350,28607,0.0
2021-05-17,10350,10500,10100,10200,29893,-0.01449275362318836
2021-05-18,10200,10350,10150,10200,12960,0.0
2021-05-20,10250,10350,10150,10200,13421,0.0
2021-05-21,10200,10400,10100,10100,30008,-0.009803921568627416
2021-05-24,10100,10200,9800,9820,66718,-0.027722772277227747
2021-05-25,9870,10350,9820,10200,34371,0.0386965376782078
2021-05-26,10300,10400,10000,10100,21841,-0.009803921568627416
2021-05-27,10200,10700,10050,10650,69196,0.054455445544554504
2021-05-28,10550,10650,10450,10500,16756,-0.014084507042253502
2021-05-31,10500,10550,10300,10450,28894,-0.004761904761904745
2021-06-01,10500,11050,10400,10750,64325,0.028708133971291794
2021-06-02,10750,10750,10500,10750,27069,0.0
2021-06-03,10750,10800,10600,10700,19527,-0.0046511627906976605
2021-06-04,10700,10750,10550,10700,23998,0.0
2021-06-07,10750,11000,10550,10950,71522,0.02336448598130847
2021-06-08,11000,11200,10800,11000,33838,0.004566210045662045
2021-06-09,11000,11000,10700,10850,25512,-0.013636363636363669
2021-06-10,10850,11150,10750,10900,30570,0.004608294930875667
2021-06-11,11000,11050,10750,11050,38097,0.013761467889908285
2021-06-14,11200,11250,10950,11150,42778,0.009049773755656076
2021-06-15,11050,11200,10900,11100,23704,-0.004484304932735439
2021-06-16,11000,11300,10950,11300,33801,0.018018018018018056
2021-06-17,11250,11350,11100,11200,12820,-0.008849557522123908
2021-06-18,11200,12950,11200,12700,622878,0.1339285714285714
2021-06-21,12700,13950,12700,13300,458611,0.04724409448818889
2021-06-22,13200,13250,12750,13150,97740,-0.011278195488721776
2021-06-23,13000,13250,12550,12850,115716,-0.02281368821292773
2021-06-24,12850,14250,12300,12450,423664,-0.0311284046692607
2021-06-25,12400,13050,12400,12700,72778,0.02008032128514059
2021-06-28,12700,13400,12700,13150,88274,0.03543307086614167
2021-06-29,13050,16500,13050,14350,1901567,0.09125475285171092
2021-06-30,14400,14800,14150,14300,286814,-0.0034843205574912606
2021-07-01,14400,15800,14250,15500,669613,0.08391608391608396
2021-07-02,15550,16800,14750,15500,701429,0.0
2021-07-05,16000,16600,15750,16250,467239,0.048387096774193505
2021-07-06,16000,16750,15750,16750,202577,0.03076923076923066
2021-07-07,16650,17150,16450,16800,159892,0.0029850746268655914
2021-07-08,16950,17300,15800,15800,203206,-0.059523809523809534
2021-07-09,15600,16150,15200,16100,154278,0.018987341772152
2021-07-12,15900,16900,15900,16150,148252,0.0031055900621117516
2021-07-13,16000,18200,15250,16750,658840,0.037151702786377694
2021-07-14,16650,17550,16600,17000,282791,0.014925373134328401
2021-07-15,17200,18850,17200,18300,710186,0.07647058823529407
2021-07-16,18200,18350,17400,17650,310026,-0.03551912568306015
2021-07-19,17150,17900,17000,17400,229670,-0.014164305949008527
2021-07-20,17300,17450,17050,17250,83725,-0.008620689655172376
2021-07-21,17250,18950,17150,18250,421981,0.05797101449275366
2021-07-22,19850,19900,16150,16200,2467789,-0.11232876712328765
2021-07-23,16000,17850,15550,16900,1155043,0.043209876543209846
2021-07-26,16900,17050,15550,15650,528808,-0.07396449704142016
2021-07-27,15550,16000,14500,14800,249610,-0.054313099041533586
2021-07-28,14750,15300,14450,14600,156363,-0.013513513513513487
2021-07-29,14500,17500,14500,16000,2185540,0.09589041095890405
2021-07-30,15650,15900,14850,14900,318750,-0.06874999999999998
2021-08-02,14750,16450,14350,15850,434852,0.06375838926174504
2021-08-03,15800,16200,15400,16050,114050,0.012618296529968376
2021-08-04,15800,16200,15750,15900,119195,-0.009345794392523366
2021-08-05,15900,16400,15600,16300,145481,0.02515723270440251
2021-08-06,16600,17550,16200,17250,520638,0.05828220858895716
2021-08-09,16900,17850,16500,17200,310106,-0.0028985507246376274
2021-08-10,17000,17200,16300,16450,152458,-0.043604651162790664
2021-08-11,16450,17050,16100,16900,136592,0.02735562310030404
2021-08-12,16650,17200,16550,16850,96804,-0.00295857988165682
2021-08-13,16850,16850,15300,15950,222575,-0.053412462908011826
2021-08-17,15800,15800,14450,14550,327773,-0.08777429467084641
2021-08-18,14500,15100,14350,14550,182988,0.0
2021-08-19,14350,14800,13800,13900,147654,-0.044673539518900296
2021-08-20,14150,14200,13250,13400,131100,-0.03597122302158273
2021-08-23,13550,14100,13450,13900,100139,0.03731343283582089
2021-08-24,13750,14300,13750,14000,92779,0.007194244604316502
2021-08-25,14200,14250,13600,13900,60829,-0.0071428571428571175
2021-08-26,13800,14350,13650,13800,62103,-0.007194244604316502
2021-08-27,13700,14050,13550,13950,76588,0.010869565217391353
2021-08-30,14150,14200,13450,13550,90762,-0.028673835125448077
2021-08-31,13550,13850,13400,13650,76486,0.007380073800737907
2021-09-01,13650,14300,13550,14300,95795,0.04761904761904767
2021-09-02,14150,14300,13950,14150,47478,-0.010489510489510523
2021-09-03,14750,15000,14350,14550,199059,0.028268551236749095
2021-09-06,14450,14450,13850,13900,70734,-0.044673539518900296
2021-09-07,13900,14150,13650,14050,51404,0.010791366906474753
2021-09-08,14050,14050,13600,13600,32505,-0.03202846975088969
2021-09-09,13500,13800,13400,13500,36194,-0.007352941176470562
2021-09-10,13400,13600,13250,13450,31336,-0.0037037037037036535
2021-09-13,13350,13500,12800,12850,57026,-0.044609665427509326
2021-09-14,12950,13300,12900,13150,33543,0.023346303501945442
2021-09-15,13800,13850,13050,13100,51616,-0.0038022813688213253
2021-09-16,13200,13400,12850,13050,28103,-0.003816793893129722
2021-09-17,13050,13200,12650,12700,46178,-0.026819923371647514
2021-09-23,12750,12850,12450,12600,27545,-0.007874015748031482
2021-09-24,12550,12850,12450,12800,36236,0.015873015873015817
2021-09-27,12800,13650,12600,13500,65973,0.0546875
2021-09-28,13750,13750,12900,12900,41877,-0.0444444444444444
2021-09-29,12600,12900,12100,12600,45985,-0.023255813953488413
2021-09-30,12350,12800,12350,12750,41404,0.011904761904761862
2021-10-01,12450,12700,11950,11950,69704,-0.06274509803921569
2021-10-05,11950,11950,10800,11050,195030,-0.07531380753138073
2021-10-06,10950,11350,10400,10600,104359,-0.040723981900452455
2021-10-07,10500,11150,10500,11000,56851,0.037735849056603765
2021-10-08,10950,11150,10650,10900,34710,-0.009090909090909038
2021-10-12,10700,11000,10600,10800,30549,-0.00917431192660545
2021-10-13,10700,11700,10700,11000,149788,0.0185185185185186
2021-10-14,11000,11850,10700,11850,100344,0.07727272727272738
2021-10-15,11850,11850,11250,11550,72924,-0.025316455696202556
2021-10-18,11550,11700,11000,11550,55774,0.0
2021-10-19,11600,11650,11350,11500,23738,-0.0043290043290042934
2021-10-20,11600,12100,11600,11900,93583,0.034782608695652195
2021-10-21,11900,11900,11450,11450,41090,-0.037815126050420145
2021-10-22,11250,11900,11250,11600,45948,0.013100436681222627
2021-10-25,11600,11700,11300,11500,21051,-0.008620689655172376
2021-10-26,11450,11650,11450,11550,14333,0.004347826086956497
2021-10-27,11600,11600,11200,11300,18629,-0.02164502164502169
2021-10-28,11450,11450,11200,11200,18967,-0.008849557522123908
2021-10-29,11250,11400,10850,11000,31868,-0.017857142857142905
2021-11-01,11150,11200,10750,11000,33092,0.0
2021-11-02,11000,11700,11000,11300,90119,0.027272727272727337
2021-11-03,11350,11600,11150,11250,22072,-0.004424778761061954
2021-11-04,11250,11600,10950,11150,69275,-0.008888888888888835
2021-11-05,11100,11200,10650,10900,31920,-0.022421524663677084
2021-11-08,10900,11050,10550,10700,32082,-0.01834862385321101
2021-11-09,10850,10900,10550,10600,24366,-0.009345794392523366
2021-11-10,10650,10650,10000,10200,92941,-0.037735849056603765
2021-11-11,10200,10350,10050,10200,45092,0.0
2021-11-12,10300,10400,10050,10300,18562,0.009803921568627416
2021-11-15,10350,10850,10300,10800,33135,0.04854368932038833
2021-11-16,10850,11050,10600,10700,44309,-0.0092592592592593
2021-11-17,10600,10800,10400,10400,65155,-0.028037383177570097
2021-11-18,10400,10700,10100,10300,99403,-0.009615384615384581
2021-11-19,10250,11100,10250,10700,134366,0.03883495145631066
2021-11-22,10700,10750,10300,10350,28631,-0.032710280373831724
2021-11-23,10250,10650,10250,10450,30264,0.009661835748792313
2021-11-24,10450,10850,10400,10850,69689,0.038277511961722466
2021-11-25,10900,10950,10500,10500,34540,-0.032258064516129004
2021-11-26,10550,10650,10150,10300,49011,-0.01904761904761909
2021-11-29,10000,10400,9700,9940,100104,-0.03495145631067964
2021-11-30,10100,10150,9270,9430,100291,-0.05130784708249492
2021-12-01,9370,9680,9220,9650,57478,0.02332979851537642
2021-12-02,9450,10000,9450,9960,29254,0.032124352331606154
2021-12-03,10050,10050,9950,10050,10327,0.009036144578313143
2021-12-06,9800,9960,9720,9900,30788,-0.014925373134328401
2021-12-07,9900,10100,9790,10100,19231,0.02020202020202011
2021-12-08,10250,10250,9960,9990,21995,-0.0108910891089109
2021-12-09,9990,10550,9920,10400,58896,0.041041041041041115
2021-12-10,10350,10600,10200,10400,56180,0.0
2021-12-13,10300,10500,10250,10400,34557,0.0
2021-12-14,10350,10500,10200,10250,36570,-0.014423076923076872
2021-12-15,10350,10800,10150,10550,76286,0.029268292682926855
2021-12-16,10550,10700,10450,10600,54897,0.004739336492890933
2021-12-17,10550,10650,10350,10650,43843,0.004716981132075526
2021-12-20,10700,10750,10150,10150,38056,-0.04694835680751175
2021-12-21,10350,10400,10050,10150,27096,0.0
2021-12-22,10350,10600,10100,10500,45150,0.034482758620689724
2021-12-23,10650,10650,10350,10500,23524,0.0
2021-12-24,10500,10600,10300,10500,49423,0.0
2021-12-27,10550,10750,10400,10750,45985,0.023809523809523725
2021-12-28,10800,10850,10450,10450,29776,-0.027906976744186074
2021-12-29,10600,10850,10450,10500,67575,0.004784688995215225
2021-12-30,10700,11400,10700,10900,129812,0.03809523809523818
2022-01-03,10950,11150,10800,11000,41626,0.00917431192660545
2022-01-04,11000,11900,10950,11250,166768,0.022727272727272707
2022-01-05,11200,11200,10850,10850,42087,-0.03555555555555556
2022-01-06,10650,10900,10350,10600,37042,-0.02304147465437789
2022-01-07,10550,11200,10500,11150,50739,0.05188679245283012
2022-01-10,11150,11150,10750,10750,40024,-0.0358744394618834
2022-01-11,10850,11050,10450,10750,60823,0.0
2022-01-12,11000,11000,10450,10550,74322,-0.018604651162790753
2022-01-13,10650,10750,10150,10300,48843,-0.023696682464455
2022-01-14,10150,10350,10100,10300,44478,0.0
2022-01-17,10300,10350,9810,9810,99729,-0.04757281553398063
2022-01-18,9860,9980,9630,9630,36835,-0.01834862385321101
2022-01-19,9600,9730,9380,9400,39486,-0.023883696780893082
2022-01-20,9400,9560,9340,9520,18427,0.012765957446808418
2022-01-21,9510,9640,9340,9440,37197,-0.008403361344537785
2022-01-24,9440,9440,8960,9000,58244,-0.04661016949152541
2022-01-25,9050,9180,8170,8280,74202,-0.07999999999999996
2022-01-26,8300,8500,8300,8450,35045,0.020531400966183666
2022-01-27,8350,8490,8180,8240,23545,-0.02485207100591713
2022-01-28,8240,8560,8150,8510,72775,0.03276699029126218
2022-02-03,8530,9180,8530,9120,68695,0.0716803760282021
2022-02-04,9060,9060,8680,8860,27941,-0.028508771929824595
2022-02-07,8860,8870,8690,8720,34546,-0.015801354401805856
2022-02-08,8880,8880,8650,8750,17221,0.0034403669724769603
2022-02-09,8800,8930,8750,8900,12751,0.017142857142857126
2022-02-10,8950,9160,8870,9050,36845,0.016853932584269593
2022-02-11,8920,9140,8600,8600,28306,-0.04972375690607733
2022-02-14,8630,8630,8150,8300,31855,-0.03488372093023251
2022-02-15,8160,8340,8150,8150,14737,-0.01807228915662651
2022-02-16,8200,8470,8200,8420,19153,0.03312883435582825
2022-02-17,8510,8880,8400,8700,23664,0.03325415676959631
2022-02-18,8630,8820,8560,8720,9613,0.0022988505747125743
2022-02-21,8720,8790,8530,8730,8441,0.0011467889908256534
2022-02-22,8600,8640,8410,8460,8693,-0.030927835051546393
2022-02-23,8380,8500,8380,8450,10183,-0.0011820330969266601
2022-02-24,8460,8460,8120,8210,24819,-0.028402366863905293
2022-02-25,8210,8340,8180,8190,13179,-0.0024360535931789995
2022-02-28,8270,8270,8120,8210,6146,0.0024420024420024333
2022-03-02,8310,8600,8190,8600,21025,0.047503045066991545
2022-03-03,8560,8750,8560,8750,8600,0.01744186046511631
2022-03-04,8750,8910,8590,8910,11983,0.01828571428571424
2022-03-07,8750,8820,8590,8600,12776,-0.03479236812570141
2022-03-08,8410,8720,8220,8370,23781,-0.02674418604651163
2022-03-10,8370,8600,8340,8360,14627,-0.0011947431302270495
2022-03-11,8500,8500,8290,8380,13605,0.0023923444976077235
2022-03-14,8410,8490,8290,8360,15036,-0.0023866348448687846
2022-03-15,8200,8380,8200,8310,7890,-0.005980861244019087
2022-03-16,8320,9150,8320,8640,96538,0.03971119133573997
2022-03-17,8800,8800,8620,8740,18930,0.011574074074074181
2022-03-18,8840,8840,8630,8760,14205,0.0022883295194509046
2022-03-21,8830,8950,8760,8850,25273,0.010273972602739656
2022-03-22,9010,9010,8770,8890,7206,0.004519774011299438
2022-03-23,8890,9060,8790,8920,16016,0.003374578177727683
2022-03-24,8980,8980,8730,8810,13541,-0.012331838565022402
2022-03-25,9070,9070,8760,8840,19479,0.0034052213393871433
2022-03-28,8840,8890,8790,8800,14245,-0.004524886877828038
2022-03-29,8880,8890,8750,8840,4501,0.00454545454545463
2022-03-30,8840,8900,8700,8850,13108,0.0011312217194570096
2022-03-31,8860,9350,8850,9200,82230,0.039548022598870025
2022-04-01,9190,9500,9140,9360,90089,0.017391304347825987
2022-04-04,9360,9860,9250,9430,108898,0.007478632478632452
2022-04-05,9430,9600,9300,9480,18760,0.005302226935312904
2022-04-06,9470,9470,9170,9280,24618,-0.021097046413502074
2022-04-07,9270,9270,9080,9150,19886,-0.014008620689655138
2022-04-08,9150,9200,9020,9110,15800,-0.0043715846994535346
2022-04-11,9080,9080,8840,8900,16247,-0.023051591657519244
2022-04-12,8810,8900,8600,8700,23797,-0.022471910112359605
2022-04-13,8700,8790,8700,8730,9593,0.0034482758620688614
2022-04-14,8780,8780,8610,8740,14072,0.001145475372279492
2022-04-15,8760,8800,8640,8750,12487,0.0011441647597254523
2022-04-18,8800,8800,8660,8680,5952,-0.008000000000000007
2022-04-19,8660,8780,8630,8760,17493,0.009216589861751112
2022-04-20,8760,8840,8680,8800,13258,0.004566210045662045
2022-04-21,8840,8890,8760,8810,14618,0.001136363636363713
2022-04-22,8860,8900,8710,8740,11678,-0.007945516458569779
2022-04-25,8490,8740,8410,8420,21121,-0.03661327231121281
2022-04-26,8430,8780,8430,8730,25124,0.03681710213776723
2022-04-27,8700,8900,8490,8670,15305,-0.0068728522336769515
2022-04-28,8670,8670,8530,8670,12105,0.0
2022-04-29,8720,8750,8550,8750,6665,0.009227220299884653
2022-05-02,8600,8800,8520,8680,13248,-0.008000000000000007
2022-05-03,8680,8720,8550,8550,7279,-0.01497695852534564
2022-05-04,8590,8590,8460,8550,14110,0.0
2022-05-06,8360,8850,8360,8700,19856,0.01754385964912286
2022-05-09,8740,8740,8560,8620,10460,-0.00919540229885063
2022-05-10,8660,8660,8290,8520,16783,-0.011600928074245953
2022-05-11,8570,8570,8390,8520,9184,0.0
2022-05-12,8580,8700,8330,8440,25021,-0.009389671361502372
2022-05-13,8440,8670,8330,8650,26245,0.024881516587677677
2022-05-16,8600,10700,8600,9870,2588224,0.1410404624277457
2022-05-17,10250,10250,9770,9910,452427,0.004052684903748771
2022-05-18,9920,10150,9840,10100,236152,0.019172552976791213
2022-05-19,9900,10050,9700,9830,125503,-0.026732673267326756
2022-05-20,9840,9860,9430,9500,136972,-0.033570701932858604
2022-05-23,9500,9660,9360,9380,83767,-0.012631578947368438
2022-05-24,9460,9460,9140,9140,76349,-0.02558635394456288
2022-05-25,9180,9550,9140,9550,72070,0.0448577680525164
2022-05-26,9590,9600,9240,9240,61122,-0.032460732984293195
2022-05-27,9290,9330,9210,9210,22700,-0.0032467532467532756
2022-05-30,9210,9460,9200,9440,47878,0.02497285559174811
2022-05-31,9400,9490,9350,9440,20618,0.0
2022-06-02,9440,9540,9260,9300,33355,-0.014830508474576232
2022-06-03,9470,9470,9220,9320,32958,0.0021505376344086446
2022-06-07,9320,9540,9300,9360,52861,0.0042918454935623185
2022-06-08,9360,9490,9160,9300,36275,-0.0064102564102563875
2022-06-09,9300,9300,9100,9150,33495,-0.016129032258064502
2022-06-10,9150,9150,8850,8970,55661,-0.01967213114754096
2022-06-13,8910,8910,8580,8700,49229,-0.030100334448160515
2022-06-14,8630,8630,8180,8500,79914,-0.02298850574712641
2022-06-15,8740,8740,8110,8210,41025,-0.034117647058823475
2022-06-16,8340,8500,8140,8300,25019,0.010962241169305775
2022-06-17,8030,8260,7950,8260,25327,-0.004819277108433773
2022-06-20,8260,8260,7680,7800,42505,-0.05569007263922521
2022-06-21,7770,7990,7710,7990,16793,0.024358974358974272
2022-06-22,7950,7990,7490,7490,22890,-0.06257822277847314
2022-06-23,7490,8410,7190,7190,146757,-0.040053404539385884
2022-06-24,7210,7720,7210,7710,31832,0.07232267037552154
2022-06-27,7800,8000,7660,7900,25198,0.024643320363164634
2022-06-28,7820,7920,7760,7910,16683,0.0012658227848101333
2022-06-29,7970,8000,7770,8000,17428,0.011378002528444897
2022-06-30,8080,8080,7830,7880,7173,-0.015000000000000013
2022-07-01,7720,7930,7650,7800,14208,-0.010152284263959421
2022-07-04,7780,7860,7580,7670,13531,-0.01666666666666672
2022-07-05,7710,8080,7710,8080,21247,0.0534550195567145
2022-07-06,8100,8210,7840,8210,13620,0.016089108910890992
2022-07-07,8150,8570,8100,8300,21115,0.010962241169305775
2022-07-08,8300,8390,8270,8380,11632,0.009638554216867545
2022-07-11,8380,8380,7890,8250,21512,-0.015513126491646823
2022-07-12,8250,8250,8030,8160,24194,-0.010909090909090868
2022-07-13,8160,8180,8000,8120,11356,-0.004901960784313708
2022-07-14,8120,8540,7930,8160,63400,0.0049261083743843415
2022-07-15,8130,8290,7960,8250,11811,0.011029411764705843
2022-07-18,8250,8380,8200,8380,14009,0.01575757575757586
2022-07-19,8260,8380,8200,8240,11915,-0.01670644391408116
2022-07-20,8290,8380,8070,8250,23630,0.0012135922330096527
2022-07-21,8250,8250,8130,8210,8355,-0.00484848484848488
2022-07-22,8300,8300,8110,8220,7635,0.0012180267965895553
2022-07-25,8220,8220,8080,8190,10965,-0.0036496350364964014
2022-07-26,8100,8170,8070,8070,5436,-0.0146520146520146
2022-07-27,8050,8140,8020,8020,9449,-0.006195786864931829
2022-07-28,8100,8100,7980,8000,12638,-0.0024937655860348684
2022-07-29,8000,8160,7980,8140,23084,0.01750000000000007
2022-08-01,8130,8220,8110,8140,11769,0.0
2022-08-02,8200,8230,8110,8200,23269,0.0073710073710073765
2022-08-03,8200,8370,8150,8320,35419,0.014634146341463428
2022-08-04,8350,8370,8290,8350,6208,0.0036057692307691624
2022-08-05,8350,8490,8300,8490,20458,0.016766467065868262
