Date,Open,High,Low,Close,Volume,Change
2019-07-15,21775,21975,20875,21000,44829,-0.03559127439724452
2019-07-16,21000,22500,20900,21675,68052,0.03214285714285725
2019-07-17,21550,22350,21250,22050,32159,0.01730103806228378
2019-07-18,22050,22425,21375,21925,28775,-0.005668934240362855
2019-07-19,22250,22775,21600,22025,30628,0.004561003420752607
2019-07-22,22100,23775,22100,22750,105578,0.03291713961407483
2019-07-23,23000,23750,22225,22675,77578,-0.003296703296703285
2019-07-24,23250,23250,21625,21675,62847,-0.044101433296582115
2019-07-25,21850,22500,21500,22300,34687,0.028835063437139485
2019-07-26,22150,22250,21625,21675,25577,-0.028026905829596438
2019-07-29,21675,21850,20600,20600,37388,-0.049596309111880066
2019-07-30,20350,20975,19925,19925,46993,-0.03276699029126218
2019-07-31,20225,20725,19000,20450,58397,0.026348808030112858
2019-08-01,20300,21450,19950,20250,49262,-0.009779951100244544
2019-08-02,19500,19575,18225,18500,133484,-0.0864197530864198
2019-08-05,18375,18675,16825,16875,97239,-0.08783783783783783
2019-08-06,16050,17975,15750,16725,102570,-0.008888888888888835
2019-08-07,17175,17800,16600,17100,59448,0.022421524663677195
2019-08-08,17300,17675,17100,17250,42815,0.00877192982456143
2019-08-09,17450,17650,17000,17275,33684,0.0014492753623187582
2019-08-12,17150,17825,17150,17600,30391,0.01881331403762654
2019-08-13,17500,17750,16725,16850,89977,-0.042613636363636354
2019-08-14,17100,17400,16950,17375,49374,0.03115727002967361
2019-08-16,16950,17650,16800,17250,25281,-0.007194244604316502
2019-08-19,17375,17750,17150,17300,13043,0.0028985507246377384
2019-08-20,17325,17950,17175,17825,28673,0.030346820809248554
2019-08-21,17900,18450,17650,18250,32673,0.02384291725105192
2019-08-22,18675,18825,18075,18375,39977,0.006849315068493178
2019-08-23,18125,18450,17925,18100,22462,-0.014965986394557818
2019-08-26,17500,17775,16975,17000,32462,-0.06077348066298338
2019-08-27,17150,17450,16700,16800,26977,-0.0117647058823529
2019-08-28,16825,19450,16600,18700,172660,0.11309523809523814
2019-08-29,18650,21875,18600,19850,276489,0.06149732620320858
2019-08-30,20000,20350,19225,19225,100922,-0.03148614609571787
2019-09-02,19125,19650,19050,19475,35287,0.013003901170351106
2019-09-03,19500,19850,19250,19400,44499,-0.0038510911424903815
2019-09-04,19225,19700,19150,19400,27675,0.0
2019-09-05,19500,19575,18900,19200,52342,-0.010309278350515427
2019-09-06,19200,19250,18650,19000,36128,-0.01041666666666663
2019-09-09,19000,19975,18775,19050,71868,0.002631578947368318
2019-09-10,19100,19250,18350,18350,36013,-0.03674540682414695
2019-09-11,18450,19375,18200,19000,52076,0.03542234332425065
2019-09-16,19275,19425,18825,19300,18114,0.015789473684210575
2019-09-17,19300,20150,19050,20075,72908,0.04015544041450769
2019-09-18,19975,20375,19550,19575,43854,-0.02490660024906599
2019-09-19,19775,19900,19025,19200,45923,-0.019157088122605415
2019-09-20,19300,19425,18925,19425,17524,0.01171875
2019-09-23,19375,20000,19225,19425,59963,0.0
2019-09-24,19000,20750,18850,19700,150126,0.014157014157014203
2019-09-25,19700,20350,19525,19525,56651,-0.008883248730964466
2019-09-26,19750,20150,19100,19125,40028,-0.020486555697823317
2019-09-27,19075,19250,18450,18775,48113,-0.018300653594771288
2019-09-30,19150,19375,17825,18225,43856,-0.02929427430093212
2019-10-01,18225,20175,17825,19900,101587,0.09190672153635115
2019-10-02,19600,20550,19350,19900,78075,0.0
2019-10-04,20250,20800,19650,19650,69624,-0.012562814070351758
2019-10-07,20275,22250,20100,20900,450133,0.06361323155216292
2019-10-08,21325,21350,20250,20675,140137,-0.010765550239234423
2019-10-10,20600,20775,19900,20050,77346,-0.030229746070132957
2019-10-11,19975,20475,19950,20025,50237,-0.0012468827930174342
2019-10-14,20250,21225,19800,19825,120138,-0.009987515605493158
2019-10-15,19950,20150,19725,20025,52384,0.010088272383354413
2019-10-16,20150,20225,19725,19925,57302,-0.004993757802746579
2019-10-17,19950,20275,19825,19900,45832,-0.0012547051442910462
2019-10-18,19900,20250,19325,19350,45709,-0.027638190954773822
2019-10-21,19525,19700,18850,19000,44778,-0.018087855297157618
2019-10-22,18950,19750,18850,19075,71250,0.003947368421052699
2019-10-23,19325,20075,19175,20075,122552,0.05242463958060295
2019-10-24,20225,20275,19250,19850,83359,-0.011207970112079746
2019-10-25,19850,19850,18475,18600,158672,-0.06297229219143574
2019-10-28,18800,18800,18050,18225,74258,-0.020161290322580627
2019-10-29,18425,18425,17775,17950,110425,-0.015089163237311354
2019-10-30,17950,18350,17550,17950,79267,0.0
2019-10-31,18200,18200,17850,17950,40832,0.0
2019-11-01,17950,18475,17850,18475,53706,0.029247910863509752
2019-11-04,18550,18800,18400,18525,48524,0.0027063599458727605
2019-11-05,18550,20100,18475,19925,243632,0.07557354925775983
2019-11-06,20225,20950,20000,20400,304958,0.023839397741530766
2019-11-07,20425,21075,20225,20750,136489,0.017156862745097978
2019-11-08,21000,21025,19900,19975,83145,-0.03734939759036149
2019-11-11,19975,20475,19900,20100,45940,0.006257822277847325
2019-11-12,20100,20300,19625,19725,61147,-0.018656716417910446
2019-11-13,19600,20200,19325,19625,54945,-0.005069708491761693
2019-11-14,19650,19900,19350,19425,56300,-0.010191082802547768
2019-11-15,19475,19550,18350,19075,161312,-0.018018018018018056
2019-11-18,19050,19100,18350,18800,51678,-0.014416775884665833
2019-11-19,18800,18975,18475,18575,28019,-0.01196808510638303
2019-11-20,18600,18950,18125,18275,53158,-0.016150740242261152
2019-11-21,18150,18450,17400,17475,88819,-0.04377564979480164
2019-11-22,17625,17675,16750,16925,84927,-0.03147353361945637
2019-11-25,17025,18725,17025,17900,135314,0.057607090103397374
2019-11-26,18200,18225,17700,17925,41232,0.0013966480446927498
2019-11-27,17750,18050,17625,17900,32192,-0.001394700139469962
2019-11-28,17850,18200,17650,17975,31009,0.0041899441340782495
2019-11-29,17975,18150,17425,17525,37467,-0.025034770514603566
2019-12-02,17550,18150,17500,17675,51246,0.008559201141226769
2019-12-03,17550,17725,17200,17675,36283,0.0
2019-12-04,17600,18100,17425,17750,38559,0.004243281471004279
2019-12-05,17775,17925,17200,17500,44221,-0.014084507042253502
2019-12-06,17425,18250,17425,18225,52641,0.04142857142857137
2019-12-09,18250,18675,18050,18625,61464,0.021947873799725626
2019-12-10,18525,19350,18275,19100,107516,0.025503355704697972
2019-12-11,19275,19475,18800,18900,54431,-0.010471204188481686
2019-12-12,18900,19150,18725,18950,34089,0.002645502645502562
2019-12-13,18950,19125,18425,18600,55944,-0.01846965699208447
2019-12-16,18625,18900,18100,18225,37669,-0.020161290322580627
2019-12-17,18150,18550,18125,18250,31227,0.00137174211248281
2019-12-18,18250,18475,18000,18125,36952,-0.006849315068493178
2019-12-19,18125,18575,18025,18400,49445,0.015172413793103523
2019-12-20,18400,18675,18025,18425,45497,0.0013586956521738358
2019-12-23,18450,18900,18225,18350,57048,-0.004070556309362261
2019-12-24,18400,18500,17725,17975,58089,-0.02043596730245234
2019-12-26,18000,18325,17875,18300,46883,0.018080667593880495
2019-12-27,18300,19200,18225,19075,112818,0.042349726775956276
2019-12-30,19325,20100,19175,20050,144506,0.051114023591087854
2020-01-02,20500,20525,19650,19975,87199,-0.0037406483790524137
2020-01-03,19975,20100,19500,19650,76999,-0.016270337922402955
2020-01-06,19125,19350,18675,18825,73075,-0.041984732824427495
2020-01-07,19075,19175,18650,18750,59764,-0.003984063745019917
2020-01-08,18600,18600,17500,17600,125577,-0.06133333333333335
2020-01-09,18025,18225,17725,18000,87156,0.022727272727272707
2020-01-10,18000,18100,17775,17950,43446,-0.002777777777777768
2020-01-13,18000,18425,17825,18375,45343,0.023676880222841312
2020-01-14,18375,18500,18075,18150,47000,-0.01224489795918371
2020-01-15,18150,18325,18025,18150,26379,0.0
2020-01-16,18100,18375,18050,18200,34975,0.0027548209366390353
2020-01-17,18300,18325,17850,17975,52839,-0.012362637362637319
2020-01-20,18000,18150,17600,17700,76547,-0.015299026425591111
2020-01-21,17700,17900,17175,17200,84689,-0.02824858757062143
2020-01-22,17150,17500,17150,17225,44216,0.0014534883720929148
2020-01-23,17150,17225,16750,16900,66362,-0.018867924528301883
2020-01-28,16425,16600,16200,16275,67232,-0.03698224852071008
2020-01-29,16300,16625,16225,16300,40884,0.001536098310291889
2020-01-30,16250,16475,15300,15550,78655,-0.04601226993865026
2020-01-31,15550,17100,15550,15850,130305,0.019292604501607746
2020-02-03,15425,15750,15175,15450,71315,-0.025236593059936863
2020-02-04,15450,16075,15425,15850,48493,0.025889967637540368
2020-02-05,16100,16225,15675,15675,38721,-0.01104100946372244
2020-02-06,16150,16750,16000,16525,105990,0.054226475279106845
2020-02-07,16525,17100,16250,16350,96614,-0.010590015128593033
2020-02-10,16675,16850,16225,16400,58793,0.003058103975535076
2020-02-11,16350,16775,16325,16400,53491,0.0
2020-02-12,16425,16650,16275,16300,39409,-0.0060975609756097615
2020-02-13,16425,16800,16250,16450,80321,0.009202453987730008
2020-02-14,16349,16900,16349,16475,66803,0.001519756838905817
2020-02-17,16500,16575,16250,16275,40057,-0.012139605462822445
2020-02-18,16300,16374,15725,15800,64905,-0.029185867895545337
2020-02-19,15775,16050,15650,15750,28920,-0.0031645569620253333
2020-02-20,15775,16050,15325,15425,75781,-0.020634920634920673
2020-02-21,15225,15675,15099,15150,46130,-0.017828200972447306
2020-02-24,14750,14800,14025,14050,93599,-0.0726072607260726
2020-02-25,14025,14550,13800,14350,76056,0.021352313167259718
2020-02-26,13899,15575,13850,15350,124258,0.06968641114982588
2020-02-27,15500,16500,15400,15800,179052,0.02931596091205213
2020-02-28,15550,15625,14599,14625,75418,-0.07436708860759489
2020-03-02,14500,15225,14325,14925,49631,0.02051282051282044
2020-03-03,15225,15775,15000,15225,71747,0.0201005025125629
2020-03-04,15250,19550,15250,18475,1097717,0.21346469622331687
2020-03-05,19225,20300,17500,19325,2604412,0.046008119079837595
2020-03-06,18850,18975,18050,18350,447126,-0.05045278137128073
2020-03-09,18050,20125,17675,18550,1304342,0.01089918256130784
2020-03-10,17800,19275,17500,18300,614442,-0.013477088948787075
2020-03-11,18850,18975,16375,16800,404228,-0.08196721311475408
2020-03-12,16950,17299,15700,15700,233767,-0.06547619047619047
2020-03-13,14250,14650,12300,13225,288513,-0.15764331210191085
2020-03-16,13325,14425,13225,13225,223688,0.0
2020-03-17,12549,17175,12375,16300,1399802,0.23251417769376181
2020-03-18,16000,17050,14900,14900,505317,-0.08588957055214719
2020-03-19,15450,18400,13650,14125,2437082,-0.052013422818791955
2020-03-20,15574,15600,14550,15000,351177,0.06194690265486735
2020-03-23,15050,15925,14650,15275,563760,0.018333333333333313
2020-03-24,15350,16175,15150,16075,594279,0.05237315875613757
2020-03-25,16149,16475,15575,16300,496339,0.013996889580093264
2020-03-26,16950,17875,16500,17200,914236,0.05521472392638027
2020-03-27,17850,18400,15900,16575,840787,-0.036337209302325535
2020-03-30,16575,20150,16325,19150,1553293,0.15535444947209642
2020-03-31,23000,24875,22500,24875,2568940,0.2989556135770235
2020-04-01,24475,24500,20850,21250,1100392,-0.14572864321608037
2020-04-02,21100,21100,19625,20800,479972,-0.02117647058823524
2020-04-03,20875,21850,20275,21200,503501,0.019230769230769162
2020-04-06,21775,22175,21350,21650,424064,0.021226415094339535
2020-04-07,21700,23250,20000,22150,1423347,0.023094688221708903
2020-04-08,22850,23000,21450,21450,485139,-0.03160270880361171
2020-04-09,21700,22225,20850,21975,351744,0.02447552447552437
2020-04-10,22475,23700,21000,22075,735144,0.004550625711035261
2020-04-13,22525,28650,22075,27250,7400935,0.23442808607021526
2020-04-14,26449,26700,23875,24400,1823956,-0.1045871559633027
2020-04-16,23725,24174,23275,23400,469294,-0.040983606557377095
2020-04-17,23450,24150,23000,23400,513715,0.0
2020-04-20,22950,23549,22725,22900,266357,-0.021367521367521403
2020-04-21,23000,24950,21600,22950,1122371,0.0021834061135370675
2020-04-22,22700,23075,22300,22550,147981,-0.017429193899782147
2020-04-23,22749,24749,22600,23600,966430,0.04656319290465638
2020-04-24,23450,24000,22600,22800,280884,-0.03389830508474578
2020-04-27,23150,23874,23050,23325,264142,0.023026315789473673
2020-04-28,23625,23750,22500,22550,236288,-0.033226152197213255
2020-04-29,22575,22675,21650,21650,201298,-0.039911308203991136
2020-05-04,21500,21925,21000,21525,109352,-0.005773672055427226
2020-05-06,21525,22100,21425,21950,111371,0.019744483159117365
2020-05-07,22150,23875,21925,22250,480758,0.013667425968109326
2020-05-08,22350,22600,22125,22250,95453,0.0
2020-05-11,22725,22875,22250,22325,101970,0.003370786516853963
2020-05-12,22500,23400,22450,23225,294931,0.04031354983202684
2020-05-13,22950,23650,22875,23400,204940,0.00753498385360607
2020-05-14,23750,24075,23400,23850,327915,0.019230769230769162
2020-05-15,24375,24650,23675,24050,354071,0.008385744234800763
2020-05-18,23900,23925,22750,22775,234537,-0.053014553014553045
2020-05-19,22700,22775,21725,22200,208475,-0.02524698133918768
2020-05-20,22050,22925,22050,22725,149327,0.023648648648648685
2020-05-21,22850,22875,22325,22875,81439,0.0066006600660066805
2020-05-22,22900,22950,22175,22225,91729,-0.02841530054644814
2020-05-25,22350,22700,22225,22350,54886,0.0056242969628796935
2020-05-26,22475,22475,21825,22000,89201,-0.015659955257270708
2020-05-27,22025,22175,21500,21675,138313,-0.01477272727272727
2020-05-28,21175,22350,21175,22250,186519,0.026528258362168433
2020-05-29,22250,24399,22200,24050,931045,0.08089887640449445
2020-06-01,23900,25250,23699,24875,582876,0.03430353430353428
2020-06-02,25500,32199,24900,28900,4930951,0.1618090452261307
2020-06-03,28800,29300,26550,26550,978586,-0.08131487889273359
2020-06-04,27200,27800,26400,27150,409304,0.02259887005649719
2020-06-05,26750,29600,26449,29200,707054,0.07550644567219145
2020-06-08,29350,30350,28600,29750,452392,0.018835616438356073
2020-06-09,31200,33400,30700,32100,1607967,0.0789915966386554
2020-06-10,32950,38400,32199,35400,2002029,0.10280373831775691
2020-06-11,36350,37000,33850,34700,698899,-0.019774011299435013
2020-06-12,32499,36050,32450,35900,617876,0.03458213256484144
2020-06-15,36550,40450,34000,36750,1662604,0.023676880222841312
2020-06-16,38600,38950,36500,38500,608332,0.04761904761904767
2020-06-17,38250,38500,35000,36450,441999,-0.05324675324675321
2020-06-18,37200,40000,36500,39800,842402,0.09190672153635115
2020-06-19,40650,41550,38850,41200,689943,0.035175879396984966
2020-06-22,41650,46000,41450,45100,969019,0.09466019417475735
2020-06-23,44600,46900,43350,45300,569554,0.0044345898004434225
2020-06-24,45550,45850,41550,41650,471028,-0.08057395143487855
2020-06-25,41000,44300,40250,42350,585421,0.01680672268907557
2020-06-26,42800,43550,39300,39800,414625,-0.06021251475796929
2020-06-29,39550,40800,37350,38650,375422,-0.028894472361809087
2020-06-30,39000,39300,35800,37350,357663,-0.03363518758085382
2020-07-01,37950,43250,34650,34900,1913567,-0.06559571619812588
2020-07-02,34300,36500,34050,35150,525972,0.007163323782235054
2020-07-03,35500,37250,34200,37250,374256,0.0597439544807965
2020-07-06,37250,37950,35750,36300,298314,-0.025503355704697972
2020-07-07,36100,36900,35300,36700,181030,0.011019283746556363
2020-07-08,36450,38350,36350,38050,253917,0.03678474114441421
2020-07-09,38300,38450,37350,37550,124840,-0.013140604467805517
2020-07-10,37550,38000,36000,36300,170132,-0.03328894806924099
2020-07-13,36500,36600,35200,35900,134099,-0.011019283746556474
2020-07-14,35950,37500,35150,35550,189913,-0.00974930362116988
2020-07-15,35700,37200,34950,35500,320222,-0.0014064697609000865
2020-07-16,37000,37500,33500,34050,351150,-0.04084507042253516
2020-07-17,34500,35950,33550,35450,213429,0.04111600587371522
2020-07-20,36100,40700,35250,38750,670285,0.09308885754583929
2020-07-21,38850,42600,37700,38750,609207,0.0
2020-07-22,38950,40650,37800,40650,406725,0.049032258064516165
2020-07-23,47800,48800,44200,46600,1601783,0.14637146371463716
2020-07-24,46000,48500,43750,46900,607988,0.006437768240343367
2020-07-27,45350,46900,42800,42800,701318,-0.08742004264392322
2020-07-28,44500,44700,41700,42400,335441,-0.009345794392523366
2020-07-29,42500,42700,41050,41400,195361,-0.02358490566037741
2020-07-30,41250,41500,39800,40400,214276,-0.024154589371980673
2020-07-31,40400,41100,39100,39200,242323,-0.02970297029702973
2020-08-03,39000,39000,37100,38050,345349,-0.029336734693877542
2020-08-04,38200,41100,38200,39500,459213,0.03810775295663604
2020-08-05,38300,39500,37400,39200,691902,-0.0075949367088608
2020-08-06,39400,40100,38400,38500,403810,-0.017857142857142905
2020-08-07,38500,40600,36000,38700,2476538,0.0051948051948051965
2020-08-10,38750,42000,37050,39800,1288862,0.028423772609819098
2020-08-11,39400,39700,38800,38850,419402,-0.023869346733668362
2020-08-12,38100,38500,37000,37050,430773,-0.04633204633204635
2020-08-13,37200,38050,36700,36750,246097,-0.0080971659919028
2020-08-14,36750,37250,35050,35200,321852,-0.042176870748299344
2020-08-18,35500,37250,34450,35500,465388,0.008522727272727293
2020-08-19,35600,36350,34450,34600,313012,-0.025352112676056304
2020-08-20,34900,36550,34400,35350,530753,0.021676300578034713
2020-08-21,36600,36750,35050,35050,340253,-0.008486562942008447
2020-08-24,35100,37700,34400,37550,754085,0.07132667617689026
2020-08-25,38200,39300,37250,38900,962273,0.03595206391478034
2020-08-26,39800,39850,37950,38200,598282,-0.01799485861182515
2020-08-27,38350,38500,36300,36400,486803,-0.04712041884816753
2020-08-28,36800,37200,35650,35700,252550,-0.019230769230769273
2020-08-31,35700,36700,35350,35600,246419,-0.0028011204481792618
2020-09-01,35600,36400,35500,35800,180502,0.00561797752808979
2020-09-02,36250,37300,35500,37150,367632,0.0377094972067038
2020-09-03,37400,37550,36700,36800,236220,-0.009421265141319024
2020-09-04,35400,36000,34950,35200,399144,-0.04347826086956519
2020-09-07,35150,35550,34350,34850,262705,-0.009943181818181768
2020-09-08,35050,38000,34800,36050,851803,0.03443328550932567
2020-09-09,37200,37900,36200,37550,1010841,0.04160887656033285
2020-09-10,37900,48800,36400,40800,12364285,0.08655126498002663
2020-09-11,39850,40300,38200,38900,1384335,-0.04656862745098034
2020-09-14,38700,38750,37500,37600,704911,-0.033419023136246784
2020-09-15,37700,39700,37650,39500,956118,0.05053191489361697
2020-09-16,39500,39650,38350,38950,522164,-0.013924050632911356
2020-09-17,39000,40400,38250,39150,789960,0.005134788189987249
2020-09-18,39150,42100,39100,42000,2636876,0.07279693486590033
2020-09-21,41400,41600,38400,38900,757460,-0.07380952380952377
2020-09-22,38500,38600,35000,36000,808037,-0.07455012853470433
2020-09-23,36600,36950,34100,34750,477931,-0.03472222222222221
2020-09-24,33500,34200,31500,31800,558961,-0.08489208633093526
2020-09-25,31850,32750,31150,31500,295247,-0.009433962264150941
2020-09-28,31900,33150,31750,32600,158939,0.03492063492063502
2020-09-29,32950,33400,32550,32750,173276,0.004601226993865115
2020-10-05,33350,35450,33350,35150,478065,0.07328244274809159
2020-10-06,35750,35750,34350,34550,185657,-0.017069701280227556
2020-10-07,34250,35300,34100,34800,116315,0.00723589001447178
2020-10-08,35500,35600,34700,34750,153875,-0.001436781609195359
2020-10-12,35000,35200,33600,34000,141728,-0.021582733812949617
2020-10-13,34000,38300,33000,34300,1385360,0.008823529411764675
2020-10-14,34200,34200,33050,33200,214877,-0.03206997084548102
2020-10-15,33200,33550,31400,31900,277221,-0.03915662650602414
2020-10-16,31900,32200,30150,30650,220859,-0.039184952978056464
2020-10-19,30650,31150,29100,29100,258581,-0.05057096247960846
2020-10-20,28400,29550,27900,29200,343213,0.0034364261168384758
2020-10-21,29950,30150,29400,30050,189561,0.02910958904109595
2020-10-22,29900,29900,28700,28700,140116,-0.04492512479201327
2020-10-23,29150,29300,28250,28750,112226,0.0017421602787457413
2020-10-26,29700,30400,27900,27900,207871,-0.029565217391304355
2020-10-27,27150,28650,26900,28050,178819,0.005376344086021501
2020-10-28,27750,29200,27750,29150,104548,0.03921568627450989
2020-10-29,28400,29450,28300,29300,101743,0.005145797598627766
2020-10-30,29400,29500,27550,27700,118000,-0.05460750853242324
2020-11-02,27750,28250,27500,27700,78686,0.0
2020-11-03,28000,29650,27900,28950,148993,0.045126353790613694
2020-11-04,29300,29600,28700,29550,121257,0.020725388601036343
2020-11-05,29700,30400,29300,29900,142342,0.011844331641285955
2020-11-06,30300,30300,28700,28900,139711,-0.03344481605351168
2020-11-09,29200,29800,29050,29200,112416,0.01038062283737018
2020-11-10,28950,29000,27850,28150,188084,-0.03595890410958902
2020-11-11,28000,28450,27250,27350,178065,-0.028419182948490218
2020-11-12,27450,29100,27450,28050,203144,0.025594149908592323
2020-11-13,28100,28150,27050,27950,136190,-0.0035650623885917776
2020-11-16,27900,28250,27400,27850,93478,-0.003577817531305927
2020-11-17,27650,27700,26900,27100,154554,-0.026929982046678624
2020-11-18,26900,28750,26700,28650,252920,0.05719557195571956
2020-11-19,28450,30700,27950,30600,451364,0.0680628272251309
2020-11-20,30300,31450,30100,30850,282146,0.008169934640522847
2020-11-23,31550,31700,29650,29750,306882,-0.03565640194489461
2020-11-24,29750,30300,29050,29150,253792,-0.020168067226890796
2020-11-25,29200,30150,27850,28550,285086,-0.020583190394511175
2020-11-26,28400,29850,28050,28950,219380,0.014010507880910739
2020-11-27,29000,29500,28750,29350,120001,0.013816925734024155
2020-11-30,29450,29800,29050,29150,138341,-0.006814310051107331
2020-12-01,29200,29950,29050,29850,195582,0.02401372212692965
2020-12-02,30000,30050,28600,28900,263747,-0.031825795644891075
2020-12-03,29150,29150,27900,27950,232958,-0.03287197231833905
2020-12-04,28000,28300,27300,28000,211139,0.0017889087656528524
2020-12-07,28500,31300,27750,29050,719543,0.03750000000000009
2020-12-08,28900,29000,27750,27800,222202,-0.04302925989672979
2020-12-09,27900,28150,27650,27800,115520,0.0
2020-12-10,27700,28150,27700,28100,106789,0.010791366906474753
2020-12-11,28400,31200,28200,30700,1324063,0.092526690391459
2020-12-14,30950,33900,30900,33600,1911366,0.09446254071661242
2020-12-15,33850,35000,33200,34450,1334420,0.02529761904761907
2020-12-16,34100,34500,32900,34150,645205,-0.00870827285921627
2020-12-17,33750,34700,33000,34400,523865,0.007320644216691097
2020-12-18,34900,37500,34250,37050,1789006,0.07703488372093026
2020-12-21,38400,38450,36000,37250,1024631,0.005398110661268607
2020-12-22,37250,39000,34100,35300,1119612,-0.05234899328859055
2020-12-23,36700,37300,33450,33600,791440,-0.04815864022662886
2020-12-24,34000,37150,33550,35300,1271168,0.05059523809523814
2020-12-28,36450,38000,34800,35600,1480279,0.008498583569405138
2020-12-29,36400,36450,35400,35900,479397,0.008426966292134797
2020-12-30,36300,37700,35800,36500,744206,0.01671309192200554
2021-01-04,36350,37400,35550,36700,631943,0.005479452054794498
2021-01-05,36750,39650,36400,39450,2068658,0.07493188010899177
2021-01-06,38600,38750,37450,37950,888203,-0.03802281368821292
2021-01-07,37650,37750,35500,35650,826533,-0.06060606060606055
2021-01-08,35650,35900,34350,34600,509464,-0.029453015427770013
2021-01-11,35050,35300,32150,33550,633562,-0.030346820809248554
2021-01-12,34050,34400,33050,33800,245769,0.007451564828613977
2021-01-13,33800,34150,32500,33500,247571,-0.00887573964497046
2021-01-14,34350,35350,33500,35150,401427,0.04925373134328348
2021-01-15,35050,35250,33400,33500,225293,-0.04694167852062592
2021-01-18,32850,33250,31700,31700,260030,-0.05373134328358209
2021-01-19,31850,33350,31600,32850,185181,0.0362776025236593
2021-01-20,32850,34300,32800,34000,212103,0.035007610350076046
2021-01-21,34350,34350,33100,33350,133959,-0.019117647058823573
2021-01-22,33600,34300,33250,34000,187437,0.019490254872563728
2021-01-25,34700,35900,34350,35550,372194,0.04558823529411771
2021-01-26,35950,35950,34400,34700,213813,-0.023909985935302358
2021-01-27,34750,36250,34200,34850,333127,0.004322766570605152
2021-01-28,33950,34200,33400,33400,157965,-0.04160688665710188
2021-01-29,34100,34700,31750,32050,247543,-0.04041916167664672
2021-02-01,31400,33350,31200,33200,104653,0.03588143525741039
2021-02-02,33200,33600,32400,32950,110111,-0.0075301204819276935
2021-02-03,32950,33050,31900,32250,164694,-0.02124430955993928
2021-02-04,32500,32750,31650,31850,100268,-0.012403100775193798
2021-02-05,31900,32600,31900,32450,99554,0.018838304552590168
2021-02-08,32300,32950,32000,32000,114787,-0.013867488443759624
2021-02-09,31900,32300,30700,30700,157120,-0.04062500000000002
2021-02-10,30700,31950,30000,31050,125981,0.01140065146579805
2021-02-15,31300,32800,31300,32750,162066,0.054750402576489554
2021-02-16,32950,32950,31600,32200,130553,-0.016793893129770976
2021-02-17,32100,32150,31450,31550,94560,-0.02018633540372672
2021-02-18,31550,31900,31300,31450,77383,-0.0031695721077654726
2021-02-19,31600,31600,30000,30850,118630,-0.019077901430842648
2021-02-22,30450,30700,29150,29250,182630,-0.05186385737439225
2021-02-23,28700,29050,28100,28200,107217,-0.03589743589743588
2021-02-24,28200,29000,27500,27600,163017,-0.021276595744680882
2021-02-25,28400,29200,27600,28500,126390,0.032608695652173836
2021-02-26,27800,28200,27500,27900,99244,-0.021052631578947323
2021-03-02,28150,29600,28150,28550,107857,0.023297491039426577
2021-03-03,28250,30300,28050,29850,183610,0.04553415061295962
2021-03-04,29000,30000,28750,29550,91623,-0.01005025125628145
2021-03-05,29350,29400,28500,28900,57957,-0.021996615905245376
2021-03-08,29800,30600,28700,28700,154105,-0.00692041522491349
2021-03-09,30300,30400,28750,29900,226949,0.04181184668989557
2021-03-10,30250,30650,29600,30250,113368,0.0117056856187292
2021-03-11,30900,31550,29400,29600,227753,-0.02148760330578514
2021-03-12,29600,31250,29500,30750,229758,0.038851351351351315
2021-03-15,30900,31650,30450,31000,105038,0.008130081300812941
2021-03-16,30900,31450,30600,31000,84408,0.0
2021-03-17,31400,31500,30850,31400,88274,0.012903225806451646
2021-03-18,31350,32150,31200,31300,133942,-0.0031847133757961776
2021-03-19,30950,31000,30650,30700,86940,-0.019169329073482455
2021-03-22,30700,31100,29700,30050,91701,-0.021172638436482094
2021-03-23,30100,31950,30100,31050,249384,0.03327787021630613
2021-03-24,30800,31600,30750,31150,108153,0.0032206119162641045
2021-03-25,30800,30900,30050,30250,116805,-0.028892455858748
2021-03-26,30550,31250,30000,31200,126349,0.03140495867768589
2021-03-29,31500,31900,30650,30900,162024,-0.009615384615384581
2021-03-30,30800,31100,30050,30300,99198,-0.01941747572815533
2021-03-31,30500,31250,30050,30050,131151,-0.008250825082508295
2021-04-01,30300,30900,30000,30450,94013,0.01331114808652245
2021-04-02,30450,31500,30350,30900,133145,0.014778325123152802
2021-04-05,31000,31100,30000,30000,107670,-0.029126213592232997
2021-04-06,30100,30250,28950,29150,121331,-0.02833333333333332
2021-04-07,29150,30050,29150,29200,62577,0.0017152658662091813
2021-04-08,29500,30250,28800,29450,117915,0.008561643835616417
2021-04-09,29700,31150,29500,31100,246204,0.05602716468590829
2021-04-12,31500,31650,30250,30750,183163,-0.0112540192926045
2021-04-13,30700,32500,30650,31600,517610,0.027642276422764178
2021-04-14,32000,32200,31100,31250,166345,-0.011075949367088556
2021-04-15,31500,31600,30200,30200,191954,-0.03359999999999996
2021-04-16,30500,30500,29600,29750,180441,-0.01490066225165565
2021-04-19,30000,30050,29200,29450,150819,-0.010084033613445342
2021-04-20,29600,30250,29600,29800,121375,0.011884550084889645
2021-04-21,29800,30000,29200,29400,110137,-0.01342281879194629
2021-04-22,29400,30050,29250,29850,90833,0.015306122448979664
2021-04-23,29400,29950,29350,29450,83258,-0.01340033500837523
2021-04-26,29550,29950,29300,29400,72261,-0.001697792869269965
2021-04-27,29400,29500,28750,28750,127255,-0.022108843537414935
2021-04-28,28600,28700,27900,27900,144434,-0.029565217391304355
2021-04-29,27950,28150,27250,27550,125160,-0.012544802867383464
