Date,Open,High,Low,Close,Volume,Change
2015-05-18,28209,29536,27147,29234,88013,0.05908778031373396
2015-05-19,29271,31243,28815,30334,61657,0.03762742012724907
2015-05-20,30749,32531,28513,31851,100580,0.05000988989252986
2015-05-21,32077,32342,30787,31547,29804,-0.009544441304825568
2015-05-22,32607,34049,31546,32912,53554,0.04326877357593428
2015-05-26,34541,34541,31205,32799,50649,-0.003433398152649536
2015-05-27,32229,32835,31280,31775,40451,-0.031220464038537732
2015-05-28,31774,32987,31774,32306,31155,0.016711250983477477
2015-05-29,32759,32759,31091,31396,59817,-0.028168142140778785
2015-06-01,31394,31470,30333,31396,43243,0.0
2015-06-02,31433,31811,30485,31319,21700,-0.0024525417250604864
2015-06-03,30863,31507,30105,30372,25945,-0.030237236182509064
2015-06-04,30712,33177,30485,33064,56603,0.08863426840511002
2015-06-05,33063,33328,32153,32534,26952,-0.01602951850955725
2015-06-08,32342,35337,32342,34125,52545,0.04890268642036033
2015-06-09,34125,36854,33518,34125,53773,0.0
2015-06-10,33669,36020,33669,34808,44348,0.020014652014652023
2015-06-11,36171,36171,34162,34884,32518,0.0021834061135370675
2015-06-12,34769,40039,34769,38675,66090,0.10867446393762181
2015-06-15,38901,38901,36740,37538,48799,-0.02939883645765995
2015-06-16,37423,43148,37157,38145,105266,0.016170280782140667
2015-06-17,37309,39432,37309,37918,39394,-0.005950976536898689
2015-06-18,38219,40722,37916,39358,51748,0.0379766865340998
2015-06-19,39887,41859,39281,41481,45451,0.053940749021799794
2015-06-22,42087,43148,39129,42998,45548,0.03657096019864525
2015-06-23,43528,43679,40419,40875,55011,-0.04937438950648865
2015-06-24,40570,40570,37991,38524,108486,-0.057516819571865496
2015-06-25,38978,39963,38219,38751,41680,0.005892430692555184
2015-06-26,38978,40191,38751,38979,24703,0.005883719129828879
2015-06-29,38143,39357,36854,37007,39044,-0.05059134405705634
2015-06-30,37537,40873,36513,40344,50659,0.09017212959710319
2015-07-01,40495,42466,39736,41634,35364,0.03197501487209986
2015-07-02,41176,46561,40873,43984,70308,0.056444252293798236
2015-07-03,44513,52021,44363,46259,80608,0.05172335394688976
2015-07-06,45727,48305,42769,42771,54336,-0.0754015434834302
2015-07-07,43831,44363,39736,40344,79950,-0.056744055551658845
2015-07-08,41480,41557,32721,38069,268766,-0.056390045607773165
2015-07-09,36437,44892,35490,42240,130431,0.10956421235125702
2015-07-10,43225,44665,41025,41937,51483,-0.007173295454545481
2015-07-13,41935,42997,41025,42544,26049,0.014474092090516644
2015-07-14,43831,43983,41707,42467,50025,-0.0018098909364422378
2015-07-15,43225,43983,41707,43833,31221,0.03216615254197386
2015-07-16,43983,45423,42239,44363,38753,0.012091346702256311
2015-07-17,45423,45423,43376,43681,22923,-0.01537317133647409
2015-07-20,43603,44135,42542,42544,15777,-0.02602962386392249
2015-07-21,42542,42997,41329,41329,19325,-0.028558668672433285
2015-07-22,41329,44892,41025,43529,40087,0.053231387161557286
2015-07-23,43983,47774,43983,45879,58956,0.05398699717429767
2015-07-24,45575,47774,44135,46411,34139,0.011595719174349872
2015-07-27,45803,46864,44969,45653,17724,-0.016332335006787213
2015-07-28,45273,46409,43452,46259,24376,0.013274045517271515
2015-07-29,47319,47319,44817,44818,21973,-0.03115069499989187
2015-07-30,44969,46789,43983,44742,25097,-0.0016957472444106836
2015-07-31,46485,48533,45273,46639,60434,0.042398641097849854
2015-08-03,47699,54221,46789,54222,114741,0.16258924934068064
2015-08-04,54448,56723,52324,54980,92969,0.01397956549002255
2015-08-05,54599,58315,53462,54980,70985,0.0
2015-08-06,54296,57405,53689,53691,53814,-0.023444889050563855
2015-08-07,54221,54221,52021,52099,70856,-0.029651151962153843
2015-08-10,52704,52704,49367,50429,58018,-0.03205435804909884
2015-08-11,50733,52628,47851,48534,84460,-0.03757758432647884
2015-08-12,47851,49746,43983,45501,90828,-0.06249227345778219
2015-08-13,48381,51945,45500,50961,201880,0.11999736269532546
2015-08-17,50353,52097,48836,50355,39140,-0.011891446400188355
2015-08-18,51567,51642,46258,47397,89017,-0.05874292523086089
2015-08-19,45879,47319,43603,46107,66430,-0.027216912462814102
2015-08-20,45575,49519,45273,48231,55391,0.04606675775912561
2015-08-21,45651,49973,45273,48383,85604,0.0031515000725674813
2015-08-24,49216,50277,47092,50279,44225,0.03918731785957874
2015-08-25,50580,51263,48381,49672,50992,-0.012072634698383045
2015-08-26,49670,51263,49063,50810,31612,0.022910291512320935
2015-08-27,51642,53311,50580,50961,49263,0.0029718559338713924
2015-08-28,52097,53462,51339,53388,37908,0.047624654147289114
2015-08-31,55130,55585,53083,53236,36165,-0.002847081741215285
2015-09-01,52779,53462,50808,52174,43196,-0.019948906754827522
2015-09-02,50884,53083,50353,53085,23180,0.017460804231993032
2015-09-03,53841,53841,51263,52174,26842,-0.017161156635584485
2015-09-04,52477,52477,47926,48534,85738,-0.06976655038908264
2015-09-07,48078,49139,46637,46714,24441,-0.037499484897185464
2015-09-08,46258,47926,45954,47473,26041,0.016247805796977266
2015-09-09,48381,49595,47851,49293,36657,0.038337581362037465
2015-09-10,48989,49063,48002,48307,10865,-0.020002840159860424
2015-09-11,48912,50201,47547,49975,16539,0.034529157264992616
2015-09-14,50733,51718,49063,50961,31303,0.0197298649324662
2015-09-15,50960,51567,49973,50279,16490,-0.01338278291242323
2015-09-16,50353,51794,50125,50506,18486,0.00451480737484844
2015-09-17,51187,51187,48457,49141,18088,-0.027026491901952276
2015-09-18,49139,49746,48685,48913,29352,-0.004639710221607252
2015-09-21,48685,49291,46485,47700,45009,-0.02479913315478499
2015-09-22,47471,50808,47471,49141,34250,0.030209643605870085
2015-09-23,48533,49139,47017,48079,27504,-0.021611281821696804
2015-09-24,47699,48305,46637,47169,16105,-0.01892718234572266
2015-09-25,46637,48229,43225,47624,24044,0.00964616591405365
2015-09-30,46485,46561,43831,44894,43001,-0.057324038300016755
2015-10-01,44892,45879,42617,43150,67764,-0.038847061968191765
2015-10-02,43528,43679,40722,42013,59863,-0.026349942062572462
2015-10-05,42011,44135,42011,43453,28261,0.034275105324542476
2015-10-06,44513,45120,43603,43984,22908,0.012220099878029078
2015-10-07,44286,44286,42693,42847,10842,-0.025850309203346633
2015-10-08,42845,42845,38523,39283,73211,-0.08317968585898661
2015-10-12,39281,39585,37348,37387,87350,-0.04826515286510702
2015-10-13,37385,37802,36323,36628,54064,-0.0203011742049376
2015-10-14,36627,36703,35035,35340,62058,-0.03516435513814564
2015-10-15,35413,36020,35148,35453,44038,0.003197509903791751
2015-10-16,36020,36361,34882,35112,48284,-0.009618367980142706
2015-10-19,34959,35376,33328,34202,77870,-0.02591706539074956
2015-10-20,35603,37385,35451,36931,131002,0.0797906555172212
2015-10-21,37575,40797,37423,38903,188194,0.05339687525385184
2015-10-22,39887,40115,37688,38675,85694,-0.0058607305349202
2015-10-23,38901,39432,37461,38145,39140,-0.013703943115707773
2015-10-26,38295,38901,37802,38524,27496,0.009935771398610571
2015-10-27,38751,38978,36893,36931,40322,-0.041350846225729376
2015-10-28,36931,38143,35603,37918,43832,0.02672551514987398
2015-10-29,38447,38447,37157,37993,22998,0.0019779524236509527
2015-10-30,37765,40191,35679,39585,82490,0.04190245571552653
2015-11-02,39887,41176,38219,38524,53377,-0.026803081975495746
2015-11-03,38523,39660,37385,37766,21778,-0.019676046101131717
2015-11-04,37765,37991,36551,36628,36220,-0.030132923793888655
2015-11-05,36854,36854,35186,35642,69572,-0.026919296712897278
2015-11-06,36096,36854,35565,36476,44704,0.0233993603052578
2015-11-09,36475,37613,35717,36931,47644,0.01247395547757435
2015-11-10,36551,36817,34238,34884,49252,-0.05542768947496679
2015-11-11,33669,35186,33669,34164,41009,-0.02063983488132093
2015-11-12,35755,36740,35299,35453,34366,0.03772977403114397
2015-11-13,35073,35907,34541,35035,25709,-0.011790257524045944
2015-11-16,34125,34845,33897,34808,28270,-0.006479235050663612
2015-11-17,34731,35869,34731,35680,16178,0.025051712250057534
2015-11-18,36020,36020,34579,34846,16890,-0.023374439461883445
2015-11-19,35793,35793,34503,34770,11957,-0.0021810250817884125
2015-11-20,35148,35831,34655,34732,20516,-0.0010928961748634114
2015-11-23,34731,35679,34731,35149,16767,0.012006219048715794
2015-11-24,35299,37006,35035,36703,34901,0.044211784119036146
2015-11-25,36703,38598,36171,38524,49115,0.049614472931368114
2015-11-26,38598,39812,37309,37311,69000,-0.031486865330702885
2015-11-27,37764,38598,36779,37538,41231,0.006083996676583325
2015-11-30,37537,37537,36171,36628,47026,-0.024242101337311528
2015-12-01,36817,37271,36247,36628,19351,0.0
2015-12-02,36931,36968,36323,36893,22743,0.007234902260565779
2015-12-03,36703,36893,36020,36211,20089,-0.01848589163255898
2015-12-04,35869,37878,35565,37766,21209,0.04294275220236954
2015-12-07,37651,38371,37271,37538,23373,-0.006037176296139424
2015-12-08,38143,38219,37006,37538,21108,0.0
2015-12-09,38447,38447,37537,37918,17638,0.01012307528371248
2015-12-10,38371,38447,37195,37425,19854,-0.01300174059813286
2015-12-11,37841,37841,36210,36211,22768,-0.032438209752839064
2015-12-14,35337,36551,35149,35642,16111,-0.015713457236751216
2015-12-15,36399,36475,35641,36022,11094,0.01066157903596876
2015-12-16,36020,36627,35907,36401,13836,0.010521348065071434
2015-12-17,37120,37120,36096,36628,20095,0.006236092415043526
2015-12-18,36703,38826,36285,38751,46028,0.05796112263841868
2015-12-21,38751,39357,37991,39283,32204,0.013728677969600867
2015-12-22,39585,39812,38371,38524,25573,-0.019321334928595113
2015-12-23,38901,39281,37802,38145,25669,-0.009838023050565914
2015-12-24,38447,39963,38295,38600,50653,0.011928168829466568
2015-12-28,38598,38826,37461,37652,22481,-0.02455958549222803
2015-12-29,38068,39281,37688,39131,22722,0.03928078189737594
2015-12-30,39205,39660,37878,37918,26027,-0.03099844113362804
2016-01-04,38219,39509,38219,39056,27928,0.03001213144153181
2016-01-05,38598,39509,38068,39207,32983,0.003866243342892206
2016-01-06,39812,42845,39509,42013,104623,0.0715688525008289
2016-01-07,41784,42542,40570,42088,46651,0.00178516173565324
2016-01-08,41176,44286,40949,44135,48312,0.048636190838243776
2016-01-11,43755,45196,42769,43225,39057,-0.020618556701030966
2016-01-12,43301,45879,43301,44894,75421,0.038611914401388114
2016-01-13,45879,46258,44437,44969,48974,0.0016706018621641672
2016-01-14,44969,45727,44059,45273,30704,0.0067602125908958755
2016-01-15,45803,45803,44059,44818,36096,-0.010050140260199236
2016-01-18,44817,45500,43679,44212,29361,-0.01352135302780133
2016-01-19,44210,47319,44135,47245,52391,0.06860128471908089
2016-01-20,47699,48533,46107,48383,45122,0.024087204995237643
2016-01-21,47471,48305,46258,46259,79287,-0.04389971684269267
2016-01-22,46561,47926,46485,47473,32024,0.026243541797271952
2016-01-25,47623,47623,46182,46411,18199,-0.022370610662903134
2016-01-26,47774,49519,45803,46639,73471,0.004912628471698488
2016-01-27,47092,47395,44892,44894,30857,-0.03741503891592868
2016-01-28,44589,48381,44135,48004,35768,0.06927429055107592
2016-01-29,47547,49216,47092,49065,31867,0.02210232480626617
2016-02-01,49519,49519,47395,48913,26974,-0.003097931315601765
2016-02-02,48912,51187,48229,49293,26048,0.007768895794574071
2016-02-03,49063,50049,48153,49899,17390,0.01229383482441726
2016-02-04,50049,50580,48685,50279,19631,0.0076153830738090456
2016-02-05,50808,50808,48608,49369,16385,-0.01809900753793825
2016-02-11,47851,49898,47774,47928,19423,-0.029188357066175175
2016-02-12,47926,47926,44363,45425,30082,-0.05222416958771492
2016-02-15,46941,47017,45575,45879,21994,0.009994496422674803
2016-02-16,46637,46713,45651,45653,15672,-0.0049260010026374035
2016-02-17,45423,45955,42542,42847,37154,-0.061463649705386314
2016-02-18,43376,44286,42845,43074,23595,0.005297920507853604
2016-02-19,43225,44363,42845,43833,15006,0.017620838556902108
2016-02-22,44210,44210,42542,42544,22913,-0.02940706773435542
2016-02-23,43301,43301,40267,40268,36565,-0.05349755547198198
2016-02-24,40343,43983,40343,41709,63505,0.03578523889937424
2016-02-25,43225,43225,41707,41937,23349,0.005466446090771848
2016-02-26,42845,43603,42087,42998,24534,0.025299854543720413
2016-02-29,43528,43528,41404,41785,20339,-0.028210614447183535
2016-03-02,42163,43301,41859,42619,15444,0.01995931554385555
2016-03-03,42693,42693,41632,42088,15939,-0.012459231798024328
2016-03-04,42466,43225,42011,42544,13043,0.010834442121269827
2016-03-07,43148,43148,41935,42316,13589,-0.005359157578036844
2016-03-08,41631,42163,38978,39737,61238,-0.06094621419793933
2016-03-09,39585,40797,39281,40647,33461,0.022900571256008195
2016-03-10,40647,40647,38826,39434,35721,-0.029842300784805764
2016-03-11,39660,39887,38901,39283,9332,-0.0038291829385809217
2016-03-14,39509,39736,38447,39662,14092,0.009647939312170672
2016-03-15,39660,39660,38901,38979,13107,-0.01722051333770358
2016-03-16,38978,39660,37006,37538,50638,-0.03696862413094226
2016-03-17,37802,39053,37195,37311,27606,-0.006047205498428299
2016-03-18,37575,37841,37081,37349,23061,0.0010184664040095992
2016-03-21,37765,37765,37234,37500,16403,0.004042946263621561
2016-03-22,37651,38523,37461,38524,22824,0.02730666666666659
2016-03-23,38598,38826,37916,37918,16928,-0.01573045374312121
2016-03-24,37916,37916,37081,37918,24119,0.0
2016-03-25,37916,37916,36589,36590,27888,-0.03502294424811436
2016-03-28,36058,36210,34049,34050,78931,-0.0694178737359934
2016-03-29,34352,35717,34200,35642,43976,0.04675477239353887
2016-03-30,36247,37423,35907,37007,30701,0.03829751416867744
2016-03-31,37006,37878,35641,36970,43749,-0.000999810846596616
2016-04-01,37385,38068,36589,37538,38884,0.015363808493372932
2016-04-04,38143,38143,37499,38069,23400,0.014145665725398215
2016-04-05,38143,39432,38143,39283,30305,0.03188946386823921
2016-04-06,38901,39205,37802,37993,32956,-0.03283863248733554
2016-04-07,37916,38675,36968,37993,35510,0.0
2016-04-08,37688,39053,37688,38675,25167,0.01795067512436499
2016-04-11,38901,39357,37991,38297,23159,-0.009773755656108607
2016-04-12,38295,38675,37765,37918,15214,-0.009896336527665306
2016-04-14,37802,38447,36968,37084,21772,-0.021994830950999522
2016-04-15,37006,37537,36513,37198,22644,0.003074102038615134
2016-04-18,37157,38219,36817,37198,14365,0.0
2016-04-19,36854,38978,36854,38979,35253,0.04787891822140966
2016-04-20,39205,39205,37841,38372,30863,-0.015572487749814012
2016-04-21,38371,38447,37575,37613,14975,-0.019780047951631352
2016-04-22,37916,38219,37234,37425,17131,-0.00499827187408608
2016-04-25,37727,37727,36703,36703,24933,-0.01929191716766865
2016-04-26,36703,37081,36399,36666,24601,-0.0010080919815819156
2016-04-27,36665,37081,35641,35869,18937,-0.02173675885016091
2016-04-28,35983,36703,35944,36325,13623,0.012712927597646972
2016-04-29,36323,36399,35793,35794,13712,-0.014618031658637287
2016-05-02,36020,36740,35603,36249,18035,0.012711627647091772
2016-05-03,36513,39129,36513,38600,72194,0.06485696157135368
2016-05-04,38901,40722,37916,39965,74381,0.03536269430051808
2016-05-09,40267,40267,39509,40192,20024,0.005679969973727106
2016-05-10,39887,40949,39736,40647,17565,0.011320660828025408
2016-05-11,40797,41101,39812,40951,22813,0.007479026742440942
2016-05-12,41253,41329,40115,40723,18121,-0.005567629606114677
2016-05-13,40722,41253,39887,40951,17522,0.005598801659995489
2016-05-16,40191,40722,39660,39813,13870,-0.027789309174379162
2016-05-17,39812,40039,38826,39585,23582,-0.005726772662195789
2016-05-18,39509,39585,36779,36780,28727,-0.07086017430845015
2016-05-19,36513,37348,36020,36401,50747,-0.010304513322457853
2016-05-20,36551,37234,36096,36325,23114,-0.002087854729265648
2016-05-23,36020,36740,36020,36097,21164,-0.006276668960770837
2016-05-24,36096,36323,34427,34998,51637,-0.030445743413580084
2016-05-25,34693,36589,34693,36590,38124,0.04548831361792094
2016-05-26,36399,36475,35299,35415,30674,-0.03211259907078434
2016-05-27,35413,36171,34959,35869,13746,0.012819426796555122
2016-05-30,36058,36058,35035,35149,28481,-0.020073043575232097
2016-05-31,35223,36399,35223,36287,16147,0.03237645452217697
2016-06-01,36551,37385,35793,36060,22296,-0.006255683853721772
2016-06-02,36247,36779,36171,36363,14182,0.008402662229617386
2016-06-03,36361,36399,35831,36249,8744,-0.003135054863460107
2016-06-07,36854,38068,36513,37804,37447,0.042897735109934
2016-06-08,37802,38143,37081,38069,29591,0.007009840228547226
2016-06-09,38068,39585,37991,39585,37325,0.039822427697076446
2016-06-10,40039,40039,38143,38600,21703,-0.024883162814197335
2016-06-13,38295,38295,37348,37766,13221,-0.021606217616580325
2016-06-14,37423,38143,37234,37425,16915,-0.00902928560080496
2016-06-15,37195,37688,37195,37425,5268,0.0
2016-06-16,37423,37727,35679,35794,31564,-0.0435804943219773
2016-06-17,36171,36779,35793,36401,15856,0.016958149410515766
2016-06-20,36361,37044,36058,36439,17290,0.0010439273646327685
2016-06-21,36627,38068,36513,37690,16049,0.03433134828068818
2016-06-22,38143,38143,36817,36931,13698,-0.020137967630671216
2016-06-23,36968,37991,36475,37500,16190,0.015407110557526194
2016-06-24,37575,37727,34959,34959,46913,-0.06776000000000004
2016-06-27,34049,36323,34049,35755,14742,0.022769530020881668
2016-06-28,35413,36058,35186,36022,12857,0.007467487064746203
2016-06-29,35717,36513,35717,36136,16180,0.0031647326633723605
2016-06-30,36437,37081,36210,36780,17674,0.017821562984281503
2016-07-01,36740,38598,36740,38524,38478,0.04741707449700927
2016-07-04,38901,39357,38219,39131,25643,0.015756411587581676
2016-07-05,39129,39509,38447,39056,18452,-0.0019166389818813245
2016-07-06,38675,39357,37916,38221,18292,-0.021379557558377726
2016-07-07,38219,39281,37916,39283,25410,0.027785772219460547
2016-07-08,39281,39357,38295,38524,12470,-0.019321334928595113
2016-07-11,39205,39281,38675,38751,14098,0.005892430692555184
2016-07-12,39357,39357,38295,39131,11782,0.009806198549714873
2016-07-13,39432,39736,38675,39056,11407,-0.0019166389818813245
2016-07-14,39129,39357,38675,39131,12468,0.0019203195411716667
2016-07-15,39053,39129,37765,38297,20751,-0.021313025478520875
2016-07-18,38295,38295,37613,37804,8993,-0.012873070997728275
2016-07-19,38523,38523,37461,37727,13695,-0.0020368215003703227
2016-07-20,37765,38295,37727,38297,9769,0.015108542953322646
2016-07-21,38371,38371,36931,37387,23941,-0.02376165234874794
2016-07-22,37385,37916,37385,37918,8718,0.014202797763928743
2016-07-25,37991,38219,37157,37159,14854,-0.02001687852734846
2016-07-26,37157,37688,36854,37538,8789,0.01019941333189811
2016-07-27,37651,37651,36361,36628,25952,-0.024242101337311528
2016-07-28,37044,37120,36627,36970,10063,0.00933711914382429
2016-07-29,37461,37878,36551,36893,39137,-0.0020827698133621952
2016-08-01,37271,37271,35869,36249,29809,-0.017455885940422355
2016-08-02,36020,36323,35793,36097,14121,-0.004193219123286185
2016-08-03,36096,37081,35262,36856,27147,0.021026678117294972
2016-08-04,37120,37157,36437,36590,21614,-0.0072172780551335025
2016-08-05,36665,36893,36096,36893,25570,0.008280951079529864
2016-08-08,36817,37537,36513,36893,21090,0.0
2016-08-09,36931,37006,36096,36401,28593,-0.013335863171875406
2016-08-10,36399,36627,35869,35946,26584,-0.012499656602840581
2016-08-11,36323,36323,35679,36022,12188,0.0021142825349134142
2016-08-12,36020,36171,35490,35491,22131,-0.014740991616234544
2016-08-16,35565,35793,35490,35529,8354,0.001070693978755255
2016-08-17,35527,35641,34845,34959,20764,-0.016043232289115972
2016-08-18,34959,35376,34314,34959,17119,0.0
2016-08-19,34769,35110,32267,33368,26988,-0.045510455104551095
2016-08-22,33404,33479,31205,31244,48356,-0.06365380004795018
2016-08-23,31091,32229,31091,31396,28784,0.004864934067341009
2016-08-24,31774,31774,31091,31092,17026,-0.009682762135303835
2016-08-25,31091,31357,30560,30562,16106,-0.017046185513958534
2016-08-26,30787,31166,29916,29955,33606,-0.019861265623977498
2016-08-29,30143,30143,27564,27642,68970,-0.07721582373560343
2016-08-30,27791,27981,26579,27680,71948,0.0013747196295492703
2016-08-31,27754,27981,26844,27225,51592,-0.016437861271676346
2016-09-01,27375,28627,26996,28551,29158,0.048705234159779565
2016-09-02,28551,28627,27564,27680,46398,-0.030506812370845182
2016-09-05,27678,28361,27299,27452,25008,-0.008236994219653182
2016-09-06,27678,27678,26655,26807,44651,-0.023495555879353036
2016-09-07,27033,27110,26503,26579,22707,-0.008505241168351496
2016-09-08,26541,26541,25062,25253,70662,-0.04988901012077207
2016-09-09,25062,26465,24949,25708,42832,0.01801766126796811
2016-09-12,25707,25707,23849,24798,73038,-0.03539754162128517
2016-09-13,24835,25441,23545,23774,65441,-0.0412936527139286
2016-09-19,23773,25099,23773,24988,21936,0.05106418776815014
2016-09-20,24949,25366,24455,25216,16395,0.009124379702257102
2016-09-21,25213,26465,25176,25556,29319,0.013483502538071068
2016-09-22,25669,27375,25669,26807,56359,0.048951322585694124
2016-09-23,27185,28778,27147,28628,90020,0.06793001827880785
2016-09-26,28891,33973,27603,29046,357505,0.014601089842112724
2016-09-27,29839,33441,29802,31813,369514,0.09526268677270533
2016-09-28,32229,32229,30257,30751,78130,-0.03338257944865308
2016-09-29,30939,31621,30371,30713,43597,-0.0012357321713114544
2016-09-30,30863,32531,30485,32381,67747,0.054309250154657596
2016-10-04,32607,34200,31887,34088,73807,0.052716098946913315
2016-10-05,34049,34959,33404,34011,52088,-0.002258859422670789
2016-10-06,34049,34314,32153,32230,56036,-0.0523654111904972
2016-10-07,32304,33555,31735,33368,44079,0.03530871858516904
2016-10-10,33518,33632,32304,32571,40211,-0.023885159434188452
2016-10-11,32569,33177,31166,32192,50747,-0.011636118019096697
2016-10-12,31735,32077,31091,31926,24516,-0.008262922465208766
2016-10-13,31849,31963,31280,31851,17673,-0.002349182484495449
2016-10-14,31470,32001,31357,31699,11629,-0.004772220652412784
2016-10-17,32001,32001,31205,31699,12965,0.0
2016-10-18,31963,31963,30939,31433,11944,-0.008391431906369262
2016-10-19,31091,31205,29725,29841,34186,-0.05064740877421814
2016-10-20,30105,30712,29233,29234,20965,-0.02034114138266141
2016-10-21,28968,30181,28968,29652,13821,0.014298419648354654
2016-10-24,29688,29916,28285,28286,25646,-0.04606771887225147
2016-10-25,28285,30029,28285,29500,29785,0.04291875839637993
2016-10-26,29725,30636,29233,30448,21943,0.032135593220338876
2016-10-27,30787,33252,30787,33140,53670,0.08841303205465056
2016-10-28,33101,33291,32077,32799,21205,-0.010289680144840108
2016-10-31,32721,33138,31091,31585,26599,-0.03701332357693832
2016-11-01,31166,32645,31166,32306,13180,0.022827291435808084
2016-11-02,32001,32304,30485,30599,27696,-0.05283848201572461
2016-11-03,30446,31735,30409,31130,13370,0.017353508284584374
2016-11-04,31015,31849,30712,31737,11206,0.01949887568262132
2016-11-07,32077,32229,31546,31926,14711,0.005955194252764917
2016-11-08,31621,32229,30673,31282,23749,-0.020171646933533793
2016-11-09,31357,31470,29725,30258,44857,-0.03273447989259004
2016-11-10,31470,31621,30749,31547,23600,0.042600304051821025
2016-11-11,31319,31470,30787,30978,20204,-0.01803658034044442
2016-11-14,31280,31470,30939,31092,14611,0.003680030989734684
2016-11-15,30749,32039,30749,30865,11393,-0.007300913418242683
2016-11-16,30901,31243,30787,30903,11310,0.001231167989632187
2016-11-17,31166,31205,30863,31054,21545,0.004886256997702398
2016-11-18,31091,31433,30712,30865,19606,-0.006086172473755425
2016-11-21,30560,31053,28815,29272,33543,-0.051611858091689666
2016-11-22,30295,30295,29233,29234,12974,-0.0012981688986061224
2016-11-23,29195,29953,28513,28932,17591,-0.010330437162208383
2016-11-24,28665,29233,26996,27983,39796,-0.03280105073966544
2016-11-25,27603,28361,27261,27262,19344,-0.025765643426366003
2016-11-28,27603,27603,26161,26277,17961,-0.03613087814540383
2016-11-29,26617,28513,26275,27300,20793,0.038931384861285556
2016-11-30,27147,28209,27033,27908,15411,0.022271062271062236
2016-12-01,27717,28815,27564,28248,9874,0.01218288662749023
2016-12-02,28058,28399,27717,27831,4493,-0.014762107051826678
2016-12-05,27451,27981,26920,26997,8121,-0.02996658402500807
2016-12-06,26769,27830,26730,26883,7294,-0.0042226914101566315
2016-12-07,26882,27299,26161,26315,13562,-0.021128594278912338
2016-12-08,26123,27071,26123,26201,17126,-0.0043321299638988675
2016-12-09,26389,26769,25934,26466,10723,0.010114117781764076
2016-12-12,26882,27717,26730,27566,10415,0.04156275976724855
2016-12-13,27603,29536,27603,28628,20654,0.0385257200899658
2016-12-14,28740,30143,28740,29879,17562,0.04369847701550933
2016-12-15,29271,30067,29081,29538,11854,-0.011412697881455158
2016-12-16,29612,29877,29043,29652,5280,0.003859435303676717
2016-12-19,29649,30333,29649,30334,7620,0.02300013489815189
2016-12-20,30636,30636,29119,29120,11146,-0.040021098437396985
2016-12-21,29157,29916,28891,29727,9511,0.0208447802197802
2016-12-22,30257,30257,28891,29575,8457,-0.005113196757156824
2016-12-23,29575,29649,28891,29120,10517,-0.01538461538461533
2016-12-26,29119,29233,28437,28437,11435,-0.023454670329670302
2016-12-27,28815,29877,28437,29727,12597,0.045363434961493754
2016-12-28,29916,29916,29043,29538,8744,-0.006357856494096259
2016-12-29,29575,30143,28968,29955,13057,0.014117408084501237
2017-01-02,29991,30219,28513,29120,7732,-0.027875146052411925
2017-01-03,29081,29385,28854,29007,7605,-0.0038804945054945472
2017-01-04,29385,29385,28361,28437,19300,-0.019650429206743203
2017-01-05,28665,28665,27830,28059,23289,-0.013292541407321501
2017-01-06,28702,28702,27944,28400,12662,0.012152963398553096
2017-01-09,28588,28627,28285,28362,9561,-0.0013380281690140716
2017-01-10,28323,28854,28209,28704,12468,0.012058387983922225
2017-01-11,28702,29688,28702,29386,18134,0.023759754738015504
2017-01-12,29422,29953,28891,29386,15035,0.0
2017-01-13,29385,29612,28815,29234,14085,-0.005172531137276226
2017-01-16,29499,29499,27905,27983,17990,-0.04279263870835326
2017-01-17,28019,28399,27375,27414,17015,-0.020333774077118227
2017-01-18,27527,27791,27110,27680,9744,0.009703071423360354
2017-01-19,27791,27905,27413,27566,6970,-0.004118497109826591
2017-01-20,27944,27944,27527,27566,6724,0.0
2017-01-23,27754,27754,26389,26390,17747,-0.042661249365160026
2017-01-24,26389,26807,25327,25859,26280,-0.02012125805229259
2017-01-25,25972,26009,24759,25025,28129,-0.03225182721682973
2017-01-26,25327,26693,24872,26277,23724,0.050029970029970006
2017-01-31,26389,26541,25366,25480,20096,-0.0303307074628002
2017-02-01,25252,25820,25252,25784,13083,0.011930926216640492
2017-02-02,25820,27905,25480,27188,47615,0.054452373565001544
2017-02-03,27299,28209,26920,27528,28921,0.012505517139914657
2017-02-06,27754,28361,27754,27794,28601,0.009662888695146865
2017-02-07,28019,28929,27981,28551,23816,0.027236094121033227
2017-02-08,28815,28968,28588,28590,32351,0.0013659766733213896
2017-02-09,28891,29081,28285,28969,15783,0.01325638335082191
2017-02-10,28815,28968,27261,27717,50809,-0.043218613000103545
2017-02-13,27867,28133,27299,28021,16025,0.01096799797957937
2017-02-14,28247,28247,27641,27642,15413,-0.013525570108133156
2017-02-15,27867,28058,26541,26960,52121,-0.024672599667173167
2017-02-16,27071,27147,26427,26693,42111,-0.009903560830860525
2017-02-17,26807,26844,26465,26504,26529,-0.007080507998351582
2017-02-20,26882,26882,26465,26579,14318,0.002829761545427134
2017-02-21,26730,26769,26237,26466,24616,-0.004251476729749015
2017-02-22,26351,26579,26086,26277,27664,-0.007141237814554557
2017-02-23,26200,26920,26200,26504,22135,0.008638733493169015
2017-02-24,27185,27185,26541,26732,29420,0.008602475098098417
2017-02-27,27299,27527,26769,27376,31177,0.024090977106089984
2017-02-28,27375,27830,26996,27794,25531,0.015268848626534215
2017-03-02,27717,28513,27678,28514,35338,0.025904871555011866
