Date,Open,High,Low,Close,Volume,Change
2019-08-01,24000,24000,23050,23200,89323,-0.03534303534303529
2019-08-02,22600,23800,22350,23200,97427,0.0
2019-08-05,22950,23700,22000,22150,136377,-0.04525862068965514
2019-08-06,21350,22300,20800,20950,156483,-0.05417607223476295
2019-08-07,20950,22150,20950,22150,133388,0.05727923627684972
2019-08-08,22350,23300,22350,22950,121275,0.03611738148984189
2019-08-09,23650,23650,22350,22750,94775,-0.008714596949891074
2019-08-12,22750,22900,22000,22400,83694,-0.01538461538461533
2019-08-13,22050,22850,22050,22750,118038,0.015625
2019-08-14,23200,23200,22500,22600,113573,-0.00659340659340657
2019-08-16,22250,22250,21450,21700,129544,-0.03982300884955747
2019-08-19,22200,24400,22000,24400,246858,0.12442396313364057
2019-08-20,24700,25150,23800,24500,258918,0.004098360655737654
2019-08-21,24500,26100,24400,24550,235674,0.0020408163265306367
2019-08-22,24900,24900,23800,23800,150006,-0.03054989816700615
2019-08-23,23450,24400,23250,24150,106370,0.014705882352941124
2019-08-26,23350,23800,22700,22700,125197,-0.06004140786749479
2019-08-27,24750,26350,24500,24600,662793,0.08370044052863435
2019-08-28,24550,26100,24550,25600,243736,0.04065040650406515
2019-08-29,26100,26950,24000,24900,345645,-0.02734375
2019-08-30,25650,26650,25450,25650,243869,0.030120481927710774
2019-09-02,25550,25950,25050,25500,106862,-0.005847953216374324
2019-09-03,25150,25700,24950,25250,96695,-0.009803921568627416
2019-09-04,25100,26500,24800,26400,243330,0.045544554455445585
2019-09-05,26450,27500,26250,27350,290148,0.0359848484848484
2019-09-06,27900,28450,27000,27250,256697,-0.003656307129798919
2019-09-09,27450,27950,26350,26550,146068,-0.025688073394495414
2019-09-10,26350,27300,26350,26850,81179,0.011299435028248483
2019-09-11,27200,27200,25500,26250,166736,-0.022346368715083775
2019-09-16,26250,26250,25300,25750,180400,-0.01904761904761909
2019-09-17,25700,25900,25350,25750,79430,0.0
2019-09-18,25800,26750,25500,26550,155744,0.03106796116504862
2019-09-19,26750,26800,26100,26250,117174,-0.011299435028248594
2019-09-20,26300,26900,26300,26450,98479,0.007619047619047636
2019-09-23,26100,26350,25750,25900,83780,-0.020793950850661602
2019-09-24,26350,26700,26000,26200,149577,0.01158301158301156
2019-09-25,26100,26600,25550,25850,146669,-0.013358778625954248
2019-09-26,26150,26500,25500,25550,102027,-0.011605415860735047
2019-09-27,25650,26350,25300,26350,79927,0.03131115459882583
2019-09-30,26350,26700,25850,26700,116021,0.013282732447817747
2019-10-01,26750,26800,26250,26500,68536,-0.0074906367041198685
2019-10-02,26100,26500,25750,25750,91967,-0.028301886792452824
2019-10-04,25500,26100,25450,25550,59038,-0.007766990291262155
2019-10-07,25850,26250,25500,25600,70488,0.001956947162426559
2019-10-08,25600,26200,25500,26200,69036,0.0234375
2019-10-10,26600,27800,26050,26250,547838,0.001908396946564972
2019-10-11,26300,26950,25000,25800,270104,-0.017142857142857126
2019-10-14,25900,26100,24000,24050,380920,-0.0678294573643411
2019-10-15,24200,24950,24050,24650,172596,0.02494802494802495
2019-10-16,24800,25050,24700,24700,73297,0.0020283975659229903
2019-10-17,25050,25600,24600,25100,111130,0.0161943319838056
2019-10-18,25200,25400,24800,25350,94838,0.009960159362549792
2019-10-21,25250,25600,25000,25300,83032,-0.0019723865877712132
2019-10-22,25450,25450,24200,24850,113748,-0.017786561264822143
2019-10-23,24750,24850,24100,24250,84911,-0.024144869215291798
2019-10-24,24000,24350,23300,24300,108896,0.0020618556701030855
2019-10-25,24350,24400,23750,23900,62292,-0.016460905349794275
2019-10-28,24200,24250,23750,23850,66955,-0.0020920502092049986
2019-10-29,24000,24200,23350,23600,77226,-0.010482180293501009
2019-10-30,23700,23700,22650,23150,80037,-0.01906779661016944
2019-10-31,23300,23600,23050,23250,55880,0.004319654427645814
2019-11-01,23350,23500,22800,23050,50199,-0.008602150537634357
2019-11-04,23250,23550,22850,23450,71636,0.017353579175704903
2019-11-05,23450,23550,22500,22800,124864,-0.02771855010660984
2019-11-06,22650,22700,21900,22000,192438,-0.03508771929824561
2019-11-07,21900,22450,21100,21500,181638,-0.022727272727272707
2019-11-08,21600,21700,21100,21450,109840,-0.0023255813953488857
2019-11-11,21500,21550,20850,21300,72131,-0.006993006993006978
2019-11-12,21150,21400,21000,21350,56167,0.0023474178403755097
2019-11-13,21100,21300,20750,20750,61696,-0.02810304449648715
2019-11-14,20850,21650,20650,21050,104871,0.014457831325301207
2019-11-15,21050,21500,20700,21300,94735,0.01187648456057011
2019-11-18,21450,21550,21150,21350,75914,0.0023474178403755097
2019-11-19,21200,21500,21000,21150,61083,-0.00936768149882905
2019-11-20,21150,21350,20250,20250,80509,-0.04255319148936165
2019-11-21,20150,20500,19350,19500,131858,-0.03703703703703709
2019-11-22,19450,19950,19250,19600,65680,0.00512820512820511
2019-11-25,19800,20200,19650,19900,38821,0.015306122448979664
2019-11-26,20100,20150,19750,20000,50830,0.005025125628140614
2019-11-27,20000,20150,19300,19350,80659,-0.03249999999999997
2019-11-28,19300,19600,19250,19400,31041,0.0025839793281654533
2019-11-29,19350,19850,18900,19750,60714,0.018041237113401998
2019-12-02,19550,19700,19100,19250,39577,-0.025316455696202556
2019-12-03,19050,19100,18650,18950,59469,-0.01558441558441559
2019-12-04,18750,18900,17900,18100,100125,-0.04485488126649073
2019-12-05,18000,18450,17700,17850,91600,-0.013812154696132617
2019-12-06,17850,18350,17850,18200,57468,0.019607843137254832
2019-12-09,18450,18450,17900,18000,58836,-0.01098901098901095
2019-12-10,17850,18400,17850,18200,41821,0.011111111111111072
2019-12-11,18250,18500,18150,18400,33204,0.01098901098901095
2019-12-12,18400,18750,18400,18600,44246,0.010869565217391353
2019-12-13,18800,19400,18750,19100,98330,0.026881720430107503
2019-12-16,19100,19700,19050,19150,84241,0.002617801047120505
2019-12-17,19300,19600,19200,19300,78248,0.007832898172323688
2019-12-18,19400,19750,19100,19700,76172,0.020725388601036343
2019-12-19,19700,20100,18800,19100,113785,-0.030456852791878153
2019-12-20,19100,19300,19050,19150,22435,0.002617801047120505
2019-12-23,19150,19350,18850,18850,37605,-0.015665796344647487
2019-12-24,19250,19250,18150,18500,74775,-0.018567639257294433
2019-12-26,18500,19700,18500,19700,95681,0.06486486486486487
2019-12-27,19800,19800,19450,19650,45120,-0.0025380710659898
2019-12-30,19650,19800,19350,19650,58136,0.0
2020-01-02,19700,20100,19350,20100,77901,0.022900763358778553
2020-01-03,20300,20500,19700,19950,116567,-0.007462686567164201
2020-01-06,19550,19650,19100,19400,54563,-0.027568922305764465
2020-01-07,19400,19600,19050,19200,50980,-0.010309278350515427
2020-01-08,19950,20450,19200,19300,298647,0.005208333333333259
2020-01-09,19750,20100,19550,19800,90816,0.02590673575129543
2020-01-10,20100,20350,19800,20000,99505,0.010101010101010166
2020-01-13,20050,20050,19600,19950,71075,-0.0024999999999999467
2020-01-14,19950,20550,19850,19850,105921,-0.005012531328320802
2020-01-15,19900,19900,19650,19800,38178,-0.0025188916876573986
2020-01-16,19800,20300,19750,20200,64985,0.02020202020202011
2020-01-17,20600,20700,20150,20350,98607,0.007425742574257432
2020-01-20,20650,20650,20050,20150,72783,-0.009828009828009798
2020-01-21,20200,20200,19600,19650,53042,-0.02481389578163773
2020-01-22,19500,20100,19400,20100,59215,0.022900763358778553
2020-01-23,19950,19950,19350,19450,76762,-0.03233830845771146
2020-01-28,18550,18800,18050,18150,155185,-0.06683804627249357
2020-01-29,18450,18500,18000,18100,50144,-0.0027548209366391463
2020-01-30,18150,18400,17400,17500,82933,-0.03314917127071826
2020-01-31,17800,17850,16800,16900,77672,-0.03428571428571425
2020-02-03,16450,17200,15800,17000,135803,0.00591715976331364
2020-02-04,17250,17400,16950,17350,49194,0.020588235294117574
2020-02-05,17400,18150,17400,17950,65425,0.03458213256484144
2020-02-06,18000,18200,17800,18050,53098,0.0055710306406684396
2020-02-07,18050,18250,17800,17950,32199,-0.005540166204986097
2020-02-10,17800,18100,17600,17850,33390,-0.005571030640668551
2020-02-11,18100,18300,17850,18250,35887,0.022408963585434094
2020-02-12,18300,18650,18050,18550,47881,0.016438356164383494
2020-02-13,18600,18600,18100,18250,33356,-0.016172506738544423
2020-02-14,18250,18550,18050,18050,77136,-0.010958904109588996
2020-02-17,18150,18650,17800,18450,76238,0.02216066481994461
2020-02-18,18450,18500,17450,17700,69707,-0.04065040650406504
2020-02-19,17700,17900,17150,17550,57640,-0.008474576271186418
2020-02-20,17600,18000,17200,17450,53088,-0.005698005698005715
2020-02-21,17050,17550,16800,17000,52787,-0.025787965616045794
2020-02-24,16200,16550,16050,16100,84766,-0.05294117647058827
2020-02-25,16000,16800,15950,16600,44824,0.03105590062111796
2020-02-26,16200,16950,16200,16850,61361,0.015060240963855387
2020-02-27,16650,16850,15800,15900,96215,-0.05637982195845692
2020-02-28,15400,16000,14800,15450,124772,-0.028301886792452824
2020-03-02,15300,15700,14800,15600,88401,0.009708737864077666
2020-03-03,16000,16300,15350,15350,51165,-0.01602564102564108
2020-03-04,15100,15700,15100,15600,53084,0.016286644951140072
2020-03-05,15750,16050,15550,15650,70356,0.0032051282051281937
2020-03-06,15600,15700,15150,15250,41734,-0.025559105431309903
2020-03-09,14900,14950,13850,13950,102510,-0.08524590163934431
2020-03-10,13500,14250,13450,14100,86340,0.010752688172043001
2020-03-11,14150,14350,13200,13400,52414,-0.049645390070921946
2020-03-12,13200,13300,11750,12400,133161,-0.07462686567164178
2020-03-13,11000,11500,10000,10950,216542,-0.11693548387096775
2020-03-16,10950,11500,10450,10450,88319,-0.045662100456621
2020-03-17,9420,10400,9420,10050,122912,-0.038277511961722466
2020-03-18,10250,10350,9300,9300,91072,-0.07462686567164178
2020-03-19,9300,9610,7650,7830,161351,-0.15806451612903227
2020-03-20,7830,8300,7740,8200,208038,0.04725415070242667
2020-03-23,7400,7630,7110,7510,146244,-0.0841463414634146
2020-03-24,7690,8350,7630,8350,140732,0.11185086551264978
2020-03-25,8580,8970,8500,8940,120478,0.07065868263473063
2020-03-26,9200,10300,9050,9790,178421,0.09507829977628646
2020-03-27,10400,10450,9380,9690,119069,-0.010214504596527063
2020-03-30,9770,9770,9000,9540,60022,-0.015479876160990669
2020-03-31,9720,10150,9610,9870,76713,0.03459119496855356
2020-04-01,9700,10300,9640,9860,104697,-0.0010131712259371373
2020-04-02,9700,9870,9460,9780,83329,-0.008113590263691739
2020-04-03,9860,10150,9800,10150,87429,0.03783231083844574
2020-04-06,10350,11250,10350,11250,155682,0.10837438423645329
2020-04-07,11500,12100,11400,11850,228645,0.05333333333333323
2020-04-08,11850,12450,11550,12350,118549,0.04219409282700415
2020-04-09,12800,12850,12150,12500,131140,0.012145748987854255
2020-04-10,12500,12950,12300,12850,157255,0.028000000000000025
2020-04-13,13000,13000,12000,12000,105802,-0.06614785992217898
2020-04-14,12000,12500,12000,12200,86104,0.016666666666666607
2020-04-16,12050,12550,11850,12550,82892,0.028688524590164022
2020-04-17,12750,12900,12400,12750,112353,0.015936254980079667
2020-04-20,12800,12900,12000,12800,79262,0.0039215686274509665
2020-04-21,12550,12600,11300,12200,233432,-0.046875
2020-04-22,11750,12000,11550,11950,63456,-0.020491803278688492
2020-04-23,12100,12200,11850,12100,56322,0.012552301255230214
2020-04-24,11950,12100,11600,11750,57206,-0.02892561983471076
2020-04-27,11700,11900,11550,11850,51398,0.008510638297872353
2020-04-28,11950,12000,11550,11700,52518,-0.012658227848101222
2020-04-29,11750,12400,11750,12300,92352,0.05128205128205132
2020-05-04,11750,12200,11750,12000,52974,-0.024390243902439046
2020-05-06,12150,12250,12000,12150,47009,0.012499999999999956
2020-05-07,12350,15750,12200,14600,2115155,0.2016460905349795
2020-05-08,14700,15300,14450,14700,602969,0.006849315068493178
2020-05-11,14850,15250,14450,15200,303615,0.03401360544217691
2020-05-12,15400,15400,14500,14950,222211,-0.016447368421052655
2020-05-13,14550,14750,14350,14700,147405,-0.01672240802675584
2020-05-14,14400,14550,13750,13800,182314,-0.061224489795918324
2020-05-15,13800,14700,13550,14150,230963,0.0253623188405796
2020-05-18,14100,14550,13700,14200,138629,0.0035335689045936647
2020-05-19,14400,14550,14000,14400,179976,0.014084507042253502
2020-05-20,14450,15150,14300,14900,326374,0.03472222222222232
2020-05-21,15250,15250,14650,14900,210912,0.0
2020-05-22,14900,14900,14000,14300,167246,-0.04026845637583898
2020-05-25,14300,14550,14050,14400,80362,0.006993006993007089
2020-05-26,14400,14900,14300,14750,117492,0.02430555555555558
2020-05-27,14800,15050,14650,14900,138960,0.01016949152542379
2020-05-28,14950,14950,14000,14400,129499,-0.03355704697986572
2020-05-29,14400,14500,14000,14200,60153,-0.01388888888888884
2020-06-01,14500,14900,14350,14900,190910,0.04929577464788726
2020-06-02,15150,15850,14950,15650,500121,0.05033557046979875
2020-06-03,15750,15850,15150,15350,209674,-0.019169329073482455
2020-06-04,15500,15550,15000,15150,194037,-0.013029315960912058
2020-06-05,15250,16350,15100,16200,528530,0.06930693069306937
2020-06-08,16350,16400,15600,15900,222316,-0.01851851851851849
2020-06-09,16050,16050,15550,15700,114712,-0.012578616352201255
2020-06-10,15450,16300,15300,15900,213546,0.01273885350318471
2020-06-11,15850,16150,15350,15600,147755,-0.018867924528301883
2020-06-12,14550,14950,14300,14950,229549,-0.04166666666666663
2020-06-15,14800,14800,13000,13000,234137,-0.13043478260869568
2020-06-16,13550,13900,13550,13850,90849,0.06538461538461537
2020-06-17,13700,14150,13450,13850,97720,0.0
2020-06-18,13700,14150,13650,13750,51654,-0.0072202166064981865
2020-06-19,14000,14050,13400,13850,56048,0.0072727272727273196
2020-06-22,13750,14000,13700,13900,38437,0.0036101083032491488
2020-06-23,14150,14300,13600,13650,73316,-0.017985611510791366
2020-06-24,13750,14500,13500,13750,103174,0.0073260073260073
2020-06-25,13400,13650,13150,13400,91168,-0.025454545454545507
2020-06-26,13550,13550,13100,13150,56882,-0.018656716417910446
2020-06-29,12800,13000,12500,12550,88575,-0.04562737642585546
2020-06-30,12750,12900,12650,12700,59912,0.01195219123505975
2020-07-01,13000,13500,12850,13150,92549,0.03543307086614167
2020-07-02,13300,13500,13050,13150,36989,0.0
2020-07-03,13150,13300,13100,13250,24866,0.0076045627376426506
2020-07-06,13250,14000,13100,14000,69496,0.05660377358490565
2020-07-07,14200,14200,13500,13600,64315,-0.02857142857142858
2020-07-08,13500,14000,13400,13900,55146,0.022058823529411686
2020-07-09,13950,14000,13700,13700,44297,-0.014388489208633115
2020-07-10,13600,13600,13100,13200,69098,-0.03649635036496346
2020-07-13,13300,13600,13150,13550,54747,0.026515151515151603
2020-07-14,13550,13550,13150,13350,45985,-0.014760147601476037
2020-07-15,13450,14000,13350,13850,136082,0.03745318352059934
2020-07-16,13850,13900,13300,13300,80360,-0.03971119133574008
2020-07-17,13300,13600,13300,13550,22889,0.018796992481203034
2020-07-20,13550,13650,13050,13350,50719,-0.014760147601476037
2020-07-21,13400,13600,13250,13550,54010,0.014981273408239737
2020-07-22,13650,14150,13400,14000,141875,0.03321033210332103
2020-07-23,14100,14100,13700,13800,59874,-0.014285714285714235
2020-07-24,13700,13750,13250,13500,92430,-0.021739130434782594
2020-07-27,13450,13650,13350,13500,40057,0.0
2020-07-28,13700,14550,13600,14550,355882,0.07777777777777772
2020-07-29,15000,15350,14550,14950,426517,0.027491408934707806
2020-07-30,15050,15200,14800,15050,168627,0.006688963210702337
2020-07-31,15250,15250,14600,14700,115880,-0.023255813953488413
2020-08-03,14700,15000,14400,14800,115901,0.006802721088435382
2020-08-04,15000,15000,14600,14700,88524,-0.006756756756756799
2020-08-05,14800,14800,14450,14500,92617,-0.013605442176870763
2020-08-06,14500,14650,14300,14350,76549,-0.010344827586206917
2020-08-07,14400,14700,14150,14400,63718,0.0034843205574912606
2020-08-10,14400,14850,14250,14700,159817,0.02083333333333326
2020-08-11,14850,14850,14500,14600,70569,-0.006802721088435382
2020-08-12,14450,15550,14300,15450,389985,0.05821917808219168
2020-08-13,15500,15750,15000,15100,191772,-0.02265372168284785
2020-08-14,15100,15200,14600,14700,99608,-0.026490066225165587
2020-08-18,14400,14450,13250,13500,178883,-0.08163265306122447
2020-08-19,13700,13850,13400,13800,68083,0.022222222222222143
2020-08-20,14050,14050,12850,12900,106118,-0.06521739130434778
2020-08-21,12950,13250,12750,13100,54150,0.015503875968992276
2020-08-24,13000,13650,12650,13550,56711,0.03435114503816794
2020-08-25,13600,13900,13550,13650,47134,0.007380073800737907
2020-08-26,13600,13600,13150,13400,57349,-0.01831501831501836
2020-08-27,13400,13400,12900,13050,66378,-0.026119402985074647
2020-08-28,13050,13300,12950,13050,45160,0.0
2020-08-31,13250,13300,13000,13100,59824,0.003831417624521105
2020-09-01,13100,13350,13000,13300,34413,0.01526717557251911
2020-09-02,13400,13650,13300,13550,62067,0.018796992481203034
2020-09-03,13600,13850,13450,13550,43488,0.0
2020-09-04,12900,13500,12850,13350,62831,-0.014760147601476037
2020-09-07,13400,13600,13100,13550,43149,0.014981273408239737
2020-09-08,13550,13700,13300,13500,60113,-0.0036900369003689537
2020-09-09,13350,14150,13150,13650,101012,0.011111111111111072
2020-09-10,13950,14000,13500,13500,95056,-0.01098901098901095
2020-09-11,13450,13900,13450,13800,65521,0.022222222222222143
2020-09-14,13900,14150,13700,14000,80126,0.01449275362318847
2020-09-15,14000,14100,13800,13950,43414,-0.0035714285714285587
2020-09-16,13950,14050,13750,13750,65149,-0.014336917562724039
2020-09-17,13900,13900,13400,13500,58590,-0.018181818181818188
2020-09-18,13750,14900,13700,14500,704452,0.07407407407407418
2020-09-21,14550,14750,13750,13900,211720,-0.04137931034482756
2020-09-22,13750,13900,13050,13150,121498,-0.0539568345323741
2020-09-23,13250,13450,12900,13350,57488,0.015209125475285079
2020-09-24,13000,13200,12700,12850,74566,-0.03745318352059923
2020-09-25,12850,12950,12400,12700,47326,-0.011673151750972721
2020-09-28,12850,13150,12850,13000,16488,0.023622047244094446
2020-09-29,13050,13150,13000,13150,21446,0.011538461538461497
2020-10-05,13200,13400,12950,13350,35023,0.015209125475285079
2020-10-06,13450,13500,13200,13300,39228,-0.0037453183520599342
2020-10-07,13150,13500,13100,13350,29403,0.003759398496240518
2020-10-08,13450,14000,13350,13950,109561,0.04494382022471921
2020-10-12,14100,14100,13800,13900,48066,-0.0035842293906810374
2020-10-13,13800,13900,13400,13650,33647,-0.017985611510791366
2020-10-14,13600,13750,13400,13450,28788,-0.0146520146520146
2020-10-15,13450,13500,13150,13300,30899,-0.01115241635687736
2020-10-16,13300,13400,13050,13300,23594,0.0
2020-10-19,13200,13350,13100,13150,17778,-0.011278195488721776
2020-10-20,13050,13300,12850,13250,33396,0.0076045627376426506
2020-10-21,13300,13450,13150,13400,17542,0.01132075471698113
2020-10-22,13200,13350,13000,13000,27111,-0.02985074626865669
2020-10-23,13000,13150,12700,12950,41516,-0.0038461538461538325
2020-10-26,12800,12950,12500,12600,36804,-0.027027027027026973
2020-10-27,12550,12700,12300,12300,33878,-0.023809523809523836
2020-10-28,12250,12550,12250,12550,16271,0.020325203252032464
2020-10-29,12300,12500,12150,12450,19011,-0.007968127490039834
2020-10-30,12450,12550,12100,12200,26028,-0.02008032128514059
2020-11-02,12200,12500,12100,12450,15391,0.020491803278688492
2020-11-03,12450,12850,12250,12500,34634,0.004016064257028162
2020-11-04,12600,12600,12300,12450,21508,-0.0040000000000000036
2020-11-05,12450,12650,12450,12600,18857,0.012048192771084265
2020-11-06,12700,12750,12350,12500,15565,-0.007936507936507908
2020-11-09,12600,12700,12500,12650,16491,0.01200000000000001
2020-11-10,12500,12750,12450,12700,31938,0.0039525691699604515
2020-11-11,12650,12900,12550,12850,28339,0.011811023622047223
2020-11-12,12900,12950,12700,12900,21016,0.0038910505836575737
2020-11-13,12850,12900,12600,12900,17949,0.0
2020-11-16,12800,12900,12400,12700,42134,-0.015503875968992276
2020-11-17,12700,12750,12500,12700,23787,0.0
2020-11-18,12750,12750,12500,12700,31684,0.0
2020-11-19,12600,12650,12500,12600,15914,-0.007874015748031482
2020-11-20,12700,12800,12550,12750,30363,0.011904761904761862
2020-11-23,12750,12750,12450,12600,62240,-0.0117647058823529
2020-11-24,12700,13050,12600,12950,61711,0.02777777777777768
2020-11-25,13000,13100,12650,12700,64123,-0.019305019305019266
2020-11-26,12750,12800,12650,12750,18965,0.003937007874015741
2020-11-27,12750,12800,12550,12650,26710,-0.007843137254901933
2020-11-30,12600,12600,12350,12600,56545,-0.0039525691699604515
2020-12-01,12600,12650,12450,12550,26274,-0.003968253968253954
2020-12-02,12550,12800,12500,12800,33072,0.019920318725099584
2020-12-03,12850,12850,12600,12750,38229,-0.00390625
2020-12-04,12750,12750,12450,12550,33615,-0.015686274509803977
2020-12-07,12550,12550,12300,12400,37820,-0.01195219123505975
2020-12-08,12450,12500,12250,12450,40226,0.0040322580645162365
2020-12-09,12500,12600,12400,12550,32769,0.008032128514056325
2020-12-10,12550,12800,12500,12700,52827,0.01195219123505975
2020-12-11,12750,12750,12600,12650,46191,-0.003937007874015741
2020-12-14,12650,12750,12550,12600,38612,-0.0039525691699604515
2020-12-15,12600,13150,12500,13150,153412,0.04365079365079372
2020-12-16,13450,13450,13100,13200,112670,0.0038022813688212143
2020-12-17,13200,13450,13000,13200,78618,0.0
2020-12-18,13300,13350,13100,13300,47865,0.007575757575757569
2020-12-21,13300,13350,13000,13200,41232,-0.007518796992481258
2020-12-22,13200,13200,12650,12700,51910,-0.037878787878787845
2020-12-23,12800,13750,12650,13250,192605,0.04330708661417315
2020-12-24,13300,13350,12950,13100,56638,-0.01132075471698113
2020-12-28,13200,13200,12800,12800,38677,-0.022900763358778664
2020-12-29,13000,13350,12800,13300,52567,0.0390625
2020-12-30,13250,13400,13100,13350,50442,0.003759398496240518
2021-01-04,13450,13900,13200,13700,163703,0.02621722846441954
2021-01-05,13650,13800,13350,13650,79103,-0.0036496350364964014
2021-01-06,13650,13700,13400,13550,77488,-0.0073260073260073
2021-01-07,13600,14450,13550,14350,370869,0.05904059040590415
2021-01-08,14500,14900,14350,14400,350249,0.0034843205574912606
2021-01-11,14150,14350,13450,13750,170780,-0.04513888888888884
2021-01-12,13750,14450,13600,14050,164164,0.021818181818181737
2021-01-13,14200,14450,14100,14150,74310,0.007117437722419906
2021-01-14,14300,14350,13900,14350,83538,0.014134275618374659
2021-01-15,14450,14550,14000,14050,74912,-0.020905923344947785
2021-01-18,14100,14100,13650,13700,63446,-0.02491103202846978
2021-01-19,13800,14300,13700,14200,78007,0.03649635036496357
2021-01-20,14400,14600,14150,14400,110295,0.014084507042253502
2021-01-21,14650,15450,14550,15000,369069,0.04166666666666674
2021-01-22,15000,15350,14950,15150,159708,0.010000000000000009
2021-01-25,15150,15200,14850,14950,91172,-0.01320132013201325
2021-01-26,15000,15300,14800,15000,92385,0.0033444816053511683
2021-01-27,15050,15250,14500,14500,79457,-0.033333333333333326
2021-01-28,14100,14400,14050,14050,75639,-0.03103448275862064
2021-01-29,14300,14300,13150,13450,77568,-0.042704626334519546
2021-02-01,13400,13750,12800,13600,59805,0.011152416356877248
2021-02-02,13750,14000,13400,13850,35307,0.018382352941176405
2021-02-03,13850,14050,13450,13750,50779,-0.0072202166064981865
2021-02-04,13800,14900,13750,14400,150055,0.047272727272727355
2021-02-05,14500,14750,14200,14350,64066,-0.00347222222222221
2021-02-08,14350,14700,14150,14400,57719,0.0034843205574912606
2021-02-09,14500,14600,14150,14150,48590,-0.01736111111111116
2021-02-10,14150,14300,13950,14200,27592,0.0035335689045936647
2021-02-15,14400,14600,14200,14600,64197,0.028169014084507005
2021-02-16,14650,15100,14650,14900,127718,0.020547945205479534
2021-02-17,15100,15100,14550,15000,90672,0.006711409395973256
2021-02-18,15100,15100,14650,14650,63228,-0.023333333333333317
2021-02-19,14550,14800,14100,14800,51712,0.010238907849829282
2021-02-22,14800,15150,14450,14650,120692,-0.010135135135135087
2021-02-23,14500,14650,14300,14400,52963,-0.017064846416382284
2021-02-24,14350,14500,13650,13750,55981,-0.04513888888888884
2021-02-25,14300,14300,13800,13850,28489,0.0072727272727273196
2021-02-26,13500,13600,13200,13350,64537,-0.03610108303249093
2021-03-02,13650,13750,13300,13500,27723,0.011235955056179803
2021-03-03,13500,13750,13350,13650,28656,0.011111111111111072
2021-03-04,13400,13550,13100,13200,46698,-0.03296703296703296
2021-03-05,13100,13100,12700,13000,49101,-0.015151515151515138
2021-03-08,13100,13150,12600,12700,33852,-0.023076923076923106
2021-03-09,12550,12850,12200,12650,44982,-0.003937007874015741
2021-03-10,12900,13000,12450,12450,23413,-0.015810276679841917
2021-03-11,12550,12950,12450,12800,10715,0.028112449799196693
2021-03-12,12850,12950,12650,12950,26624,0.01171875
2021-03-15,12950,13100,12900,12950,18335,0.0
2021-03-16,13000,13250,12950,13250,17058,0.02316602316602312
2021-03-17,13250,13250,13100,13250,18804,0.0
2021-03-18,13300,14000,13250,13350,30343,0.007547169811320753
2021-03-19,13100,13400,13050,13400,16607,0.0037453183520599342
2021-03-22,13400,13750,13300,13550,26155,0.011194029850746245
2021-03-23,13700,13700,13150,13250,23229,-0.022140221402214055
2021-03-24,13100,13400,13050,13250,20776,0.0
2021-03-25,13250,13450,13100,13150,25981,-0.007547169811320753
2021-03-26,13250,13450,13000,13250,17349,0.0076045627376426506
2021-03-29,13150,13350,13050,13150,17503,-0.007547169811320753
2021-03-30,13150,13300,13100,13150,16501,0.0
2021-03-31,13300,13300,13050,13100,25189,-0.0038022813688213253
2021-04-01,13100,13250,13100,13250,16294,0.011450381679389388
2021-04-02,13350,13400,13250,13300,15258,0.0037735849056603765
2021-04-05,13350,13550,13200,13500,26827,0.015037593984962516
2021-04-06,13600,13600,13300,13450,29315,-0.0037037037037036535
2021-04-07,13450,14450,13450,14400,179257,0.07063197026022294
2021-04-08,14400,14450,14050,14250,59333,-0.01041666666666663
2021-04-09,14250,14800,14050,14700,147694,0.03157894736842115
2021-04-12,14700,15000,14150,14950,110291,0.017006802721088343
2021-04-13,15000,15550,14700,15300,306809,0.02341137123745818
2021-04-14,15600,17600,15300,17100,1339472,0.11764705882352944
2021-04-15,17100,17550,16500,16500,402846,-0.03508771929824561
2021-04-16,16500,17100,16100,16600,231243,0.0060606060606061
2021-04-19,16350,16600,15900,16350,206715,-0.015060240963855387
2021-04-20,16300,16950,16150,16400,109256,0.003058103975535076
2021-04-21,15950,16350,15800,15950,192091,-0.027439024390243927
2021-04-22,16050,16700,16000,16200,113812,0.01567398119122254
2021-04-23,16250,16650,16000,16500,113715,0.0185185185185186
2021-04-26,16650,17450,16300,17200,232888,0.042424242424242475
2021-04-27,17250,17550,16800,17000,130642,-0.011627906976744207
2021-04-28,17200,18450,17000,17800,459476,0.04705882352941182
2021-04-29,17800,18900,17100,18600,397483,0.04494382022471921
2021-04-30,18800,18850,17400,17700,148371,-0.048387096774193505
2021-05-03,17700,17700,16700,16900,113265,-0.04519774011299438
2021-05-04,16650,16900,15400,15950,293156,-0.056213017751479244
2021-05-06,15500,16100,15500,15800,134511,-0.009404388714733591
2021-05-07,16050,16200,15700,15750,80796,-0.0031645569620253333
2021-05-10,15750,16050,15450,15700,101780,-0.0031746031746031633
2021-05-11,15450,15700,14850,15250,191543,-0.0286624203821656
2021-05-12,15100,15250,14750,15000,79178,-0.016393442622950838
2021-05-13,15000,15200,14600,14700,57591,-0.020000000000000018
2021-05-14,14850,15150,14750,15100,35644,0.027210884353741527
2021-05-17,15300,15800,15050,15500,90413,0.026490066225165476
2021-05-18,15750,15950,15550,15900,80569,0.02580645161290329
2021-05-20,15900,15950,15250,15450,71913,-0.028301886792452824
2021-05-21,15450,16400,15450,16250,226746,0.05177993527508096
