Date,Open,High,Low,Close,Volume,Change
2021-06-30,10850,11750,10800,11250,804470,0.03686635944700467
2021-07-01,11100,11200,10900,11000,110784,-0.022222222222222254
2021-07-02,11000,11000,10750,10900,94262,-0.009090909090909038
2021-07-05,10900,11050,10850,10900,85469,0.0
2021-07-06,10800,11200,10800,11150,127641,0.022935779816513735
2021-07-07,11150,11200,10900,10950,62727,-0.017937219730941756
2021-07-08,10950,11100,10700,10700,100695,-0.022831050228310557
2021-07-09,10500,10600,10200,10400,155067,-0.028037383177570097
2021-07-12,10450,10650,10400,10550,38319,0.014423076923076872
2021-07-13,10600,10750,10500,10750,52560,0.018957345971563955
2021-07-14,10550,10750,10550,10650,34560,-0.009302325581395321
2021-07-15,10650,10850,10600,10750,61456,0.009389671361502261
2021-07-16,10750,10750,10550,10700,36065,-0.0046511627906976605
2021-07-19,10700,10700,10550,10550,43980,-0.014018691588784993
2021-07-20,10400,10550,10300,10550,43853,0.0
2021-07-21,10550,10700,10350,10450,55943,-0.009478672985781977
2021-07-22,10450,11100,10400,10800,253316,0.03349282296650724
2021-07-23,10700,10900,10650,10750,45697,-0.00462962962962965
2021-07-26,10750,10750,10400,10400,97096,-0.032558139534883734
2021-07-27,10350,10700,10350,10650,74707,0.024038461538461453
2021-07-28,10500,10600,10350,10600,102857,-0.0046948356807511304
2021-07-29,10600,10600,10450,10500,52682,-0.009433962264150941
2021-07-30,10450,10600,10200,10250,107510,-0.023809523809523836
2021-08-02,10300,10550,10100,10550,95452,0.029268292682926855
2021-08-03,10600,10600,10300,10400,59531,-0.014218009478673022
2021-08-04,10450,10500,10350,10400,29752,0.0
2021-08-05,10650,11100,10650,10900,303479,0.04807692307692313
2021-08-06,10750,11100,10750,11000,146811,0.00917431192660545
2021-08-09,11100,11150,10800,11150,137808,0.013636363636363669
2021-08-10,11200,11250,10750,10850,120170,-0.026905829596412523
2021-08-11,10850,10900,10550,10650,68871,-0.018433179723502335
2021-08-12,10550,11200,10550,11050,255233,0.03755868544600949
2021-08-13,11100,11100,10600,10950,108650,-0.009049773755656076
2021-08-17,10850,10850,10350,10400,135534,-0.05022831050228316
2021-08-18,10250,10450,10100,10400,70921,0.0
2021-08-19,10400,10400,9530,9530,237138,-0.08365384615384619
2021-08-20,9430,9570,8670,8700,224142,-0.08709338929695698
2021-08-23,8680,9000,8670,8950,75277,0.028735632183908066
2021-08-24,8970,9390,8970,9310,56472,0.040223463687150796
2021-08-25,9310,9500,9260,9340,34797,0.0032223415682062218
2021-08-26,9350,9460,9070,9110,54186,-0.024625267665952855
2021-08-27,9090,9350,8980,9300,46694,0.020856201975850697
2021-08-30,9370,9560,9220,9470,48533,0.018279569892473146
2021-08-31,9460,9740,9460,9670,61279,0.021119324181626098
2021-09-01,9670,9750,9600,9640,31476,-0.0031023784901758056
2021-09-02,9600,9670,9450,9480,31457,-0.016597510373444035
2021-09-03,9580,10400,9440,10350,218879,0.09177215189873422
2021-09-06,10150,10250,9930,10200,89315,-0.01449275362318836
2021-09-07,10350,10500,10050,10100,110618,-0.009803921568627416
2021-09-08,10200,10200,9970,9970,52709,-0.012871287128712883
2021-09-09,9910,10150,9800,9900,55798,-0.007021063189568744
2021-09-10,9760,10100,9760,9900,36894,0.0
2021-09-13,9900,9940,9530,9530,47709,-0.03737373737373739
2021-09-14,9580,9880,9520,9600,43065,0.007345225603357708
2021-09-15,9590,9800,9530,9580,37682,-0.002083333333333326
2021-09-16,9540,9630,9360,9370,36463,-0.02192066805845516
2021-09-17,9440,9440,9190,9330,30725,-0.004268943436499417
2021-09-23,9180,9340,9100,9120,48117,-0.022508038585209
2021-09-24,9220,9870,9220,9280,94411,0.01754385964912286
2021-09-27,9300,9440,9180,9300,26955,0.0021551724137931494
2021-09-28,9300,9340,8950,8980,72982,-0.03440860215053765
2021-09-29,8700,8940,8700,8880,45245,-0.011135857461024523
2021-09-30,8880,9000,8850,8940,23470,0.006756756756756799
2021-10-01,8850,9000,8620,8710,52640,-0.02572706935123048
2021-10-05,8590,8590,7960,8020,97096,-0.07921928817451207
2021-10-06,7960,8190,7670,7680,86375,-0.04239401496259354
2021-10-07,7630,8040,7630,8020,55284,0.04427083333333326
2021-10-08,8060,8140,7900,8100,25526,0.009975062344139696
2021-10-12,8240,8240,7830,8030,34133,-0.00864197530864197
2021-10-13,8030,8180,8010,8130,28300,0.012453300124533051
2021-10-14,8190,8590,8150,8550,55499,0.05166051660516602
2021-10-15,8650,8710,8450,8560,28448,0.0011695906432749315
2021-10-18,8480,8710,8300,8570,42185,0.001168224299065379
2021-10-19,8530,8670,8530,8620,20979,0.005834305717619559
2021-10-20,8670,8870,8600,8680,42694,0.006960556844547661
2021-10-21,8710,8830,8660,8720,25371,0.004608294930875667
2021-10-22,8550,8800,8550,8790,23111,0.008027522935779796
2021-10-25,8870,8870,8550,8600,20276,-0.021615472127417545
2021-10-26,8600,8800,8600,8650,22769,0.005813953488372103
2021-10-27,8630,8700,8560,8560,20314,-0.010404624277456698
2021-10-28,8700,8730,8480,8590,32505,0.003504672897196359
2021-10-29,8580,8650,8330,8340,24196,-0.029103608847497076
2021-11-01,8340,8350,8180,8210,22459,-0.015587529976019199
2021-11-02,8250,8420,8210,8320,19079,0.013398294762484664
2021-11-03,8320,8350,8140,8190,16803,-0.015625
2021-11-04,8160,8240,7980,8010,27467,-0.02197802197802201
2021-11-05,8060,8100,7950,8020,21535,0.0012484394506866447
2021-11-08,8020,8050,7780,7910,33296,-0.013715710723191998
2021-11-09,7950,8070,7860,7940,20261,0.0037926675094817064
2021-11-10,7810,7950,7680,7680,38984,-0.032745591939546626
2021-11-11,7670,7750,7090,7410,48559,-0.03515625
2021-11-12,7490,7760,7420,7740,26743,0.044534412955465674
2021-11-15,7770,8000,7770,7980,31434,0.03100775193798455
2021-11-16,8000,8000,7800,7880,30156,-0.01253132832080206
2021-11-17,7880,7890,7440,7470,67067,-0.05203045685279184
2021-11-18,7550,7550,7240,7350,33210,-0.016064257028112428
2021-11-19,7650,9550,7520,9550,1193323,0.2993197278911566
2021-11-22,9650,10600,9380,10200,3722911,0.0680628272251309
2021-11-23,10000,10500,9610,9610,1320577,-0.05784313725490198
2021-11-24,10300,10400,9720,9850,795112,0.024973985431841816
2021-11-25,9990,10500,9720,10450,759126,0.060913705583756306
2021-11-26,10550,10550,9560,9690,599343,-0.07272727272727275
2021-11-29,9000,9300,8840,8940,314079,-0.07739938080495357
2021-11-30,9020,9350,8300,8400,295695,-0.06040268456375841
2021-12-01,8400,8680,8100,8620,263901,0.026190476190476097
2021-12-02,8440,8800,8300,8730,186845,0.012761020881670637
2021-12-03,8940,8940,8610,8770,136238,0.004581901489117968
2021-12-06,8720,9250,8580,9200,243734,0.04903078677309014
2021-12-07,9220,9300,8850,9150,182145,-0.005434782608695676
2021-12-08,9250,10700,9240,9410,1870035,0.02841530054644803
2021-12-09,9390,9530,9300,9500,179350,0.009564293304994642
2021-12-10,9510,9570,9300,9370,173706,-0.013684210526315743
2021-12-13,9370,11000,9370,10100,2706438,0.07790821771611522
2021-12-14,9990,10100,9610,9760,705562,-0.03366336633663369
2021-12-15,9730,9890,9460,9610,241470,-0.015368852459016424
2021-12-16,9740,10550,9710,10050,1128067,0.0457856399583767
2021-12-17,9850,11300,9800,10600,2434341,0.054726368159204064
2021-12-20,10550,11100,10250,10300,737039,-0.028301886792452824
2021-12-21,10450,11100,10100,10750,928165,0.043689320388349495
2021-12-22,11050,11750,10800,11400,2091995,0.0604651162790697
2021-12-23,11200,11550,10900,11500,699119,0.00877192982456143
2021-12-24,11400,11450,10800,10800,526441,-0.060869565217391286
2021-12-27,10600,11300,10550,11300,424535,0.04629629629629628
2021-12-28,11700,11750,11000,11250,651106,-0.004424778761061954
2021-12-29,11250,11650,11000,11600,347127,0.03111111111111109
2021-12-30,11500,11500,11150,11350,238614,-0.02155172413793105
2022-01-03,11400,11400,10850,11350,271435,0.0
2022-01-04,11400,11800,11150,11450,695483,0.008810572687224738
2022-01-05,11200,11250,10700,10700,359485,-0.06550218340611358
2022-01-06,10200,10500,9980,10000,289210,-0.06542056074766356
2022-01-07,10150,10400,10000,10200,153651,0.020000000000000018
2022-01-10,10150,10150,9660,9740,242174,-0.045098039215686225
2022-01-11,9830,10100,9250,9750,345428,0.0010266940451746365
2022-01-12,9850,10300,9810,10050,302079,0.03076923076923066
2022-01-13,10350,10600,10200,10200,297118,0.014925373134328401
2022-01-14,10000,10350,9980,10200,150783,0.0
2022-01-17,10250,10250,9670,9680,184510,-0.050980392156862786
2022-01-18,9800,9960,9520,9520,119165,-0.016528925619834656
2022-01-19,9310,9600,9200,9310,167014,-0.022058823529411797
2022-01-20,9320,9590,9200,9580,104999,0.029001074113855996
2022-01-21,9450,9500,9010,9130,131182,-0.04697286012526092
2022-01-24,9100,9230,8650,8740,98023,-0.042716319824753546
2022-01-25,8840,8910,8250,8380,102336,-0.041189931350114395
2022-01-26,8300,8540,8250,8400,97898,0.0023866348448686736
2022-01-27,8400,8530,7860,7910,134986,-0.05833333333333335
2022-01-28,7950,8170,7510,8150,139963,0.03034134007585343
2022-02-03,8350,8500,8240,8310,64958,0.019631901840490906
2022-02-04,8300,8730,8260,8620,57273,0.03730445246690728
2022-02-07,8700,8760,8550,8740,78767,0.0139211136890951
2022-02-08,8830,8940,8400,8550,76657,-0.021739130434782594
2022-02-09,8690,9050,8600,8690,124040,0.01637426900584793
2022-02-10,8810,8810,8430,8500,53369,-0.021864211737629424
2022-02-11,8420,8440,8200,8220,57634,-0.03294117647058825
2022-02-14,7950,8080,7740,7780,68587,-0.05352798053527985
2022-02-15,7710,7930,7590,7650,65178,-0.016709511568123392
2022-02-16,7800,8170,7800,8160,62613,0.06666666666666665
2022-02-17,8230,8280,7810,8150,53584,-0.001225490196078427
2022-02-18,8050,8240,7850,8160,41136,0.0012269938650306678
2022-02-21,8090,8180,7950,8150,33180,-0.001225490196078427
2022-02-22,8070,8570,7940,8150,107225,0.0
2022-02-23,8150,8220,8020,8120,38420,-0.0036809815950920033
2022-02-24,7990,8040,7800,7800,59836,-0.039408866995073843
2022-02-25,7940,8140,7890,8000,48222,0.02564102564102555
2022-02-28,8000,8150,7990,8060,23505,0.007500000000000062
2022-03-02,7950,8150,7940,8150,22162,0.011166253101736912
2022-03-03,8200,8300,8150,8270,32487,0.014723926380368013
2022-03-04,8230,8260,8100,8150,24232,-0.0145102781136639
2022-03-07,8040,8100,7840,7870,48081,-0.03435582822085892
2022-03-08,7650,7950,7650,7770,33871,-0.01270648030495558
2022-03-10,7900,8000,7870,7890,39010,0.015444015444015413
2022-03-11,7930,8090,7880,8000,24276,0.013941698352344822
2022-03-14,8010,8010,7720,7780,55338,-0.02749999999999997
2022-03-15,7720,7900,7710,7860,37253,0.010282776349614497
2022-03-16,7910,7990,7850,7920,32457,0.007633587786259444
2022-03-17,8040,8290,8030,8220,89492,0.037878787878787845
2022-03-18,8250,8360,8170,8340,59248,0.014598540145985384
2022-03-21,8480,8490,8260,8310,40461,-0.003597122302158251
2022-03-22,8230,8390,8230,8310,26084,0.0
2022-03-23,8390,8390,8160,8230,52100,-0.009626955475330878
2022-03-24,8120,8290,8110,8250,38811,0.002430133657351119
2022-03-25,8250,8480,8220,8360,73380,0.01333333333333342
2022-03-28,8440,8950,8410,8950,268390,0.07057416267942584
2022-03-29,8850,8860,8660,8760,100557,-0.021229050279329642
2022-03-30,8890,8890,8580,8680,64233,-0.0091324200913242
2022-03-31,8680,8850,8500,8700,69651,0.0023041474654377225
2022-04-01,8700,8730,8540,8650,27561,-0.005747126436781658
2022-04-04,8590,8760,8580,8710,25779,0.006936416184971206
2022-04-05,8710,8820,8570,8670,37560,-0.004592422502870286
2022-04-06,8560,8740,8500,8500,47546,-0.019607843137254943
2022-04-07,8380,8400,8130,8190,62574,-0.036470588235294144
2022-04-08,8190,8320,8110,8280,47006,0.01098901098901095
2022-04-11,8200,8300,8060,8060,41985,-0.02657004830917875
2022-04-12,7930,8060,7890,8000,44748,-0.007444168734491274
2022-04-13,8100,8140,8050,8080,17976,0.010000000000000009
2022-04-14,8200,8300,8100,8150,37325,0.00866336633663356
2022-04-15,8150,8200,8010,8170,17883,0.0024539877300613355
2022-04-18,8160,8160,8000,8070,19042,-0.012239902080783405
2022-04-19,8070,8140,8020,8120,30637,0.006195786864931829
2022-04-20,8120,8220,8070,8150,33955,0.003694581280788256
2022-04-21,8150,8300,8150,8220,25322,0.008588957055214674
2022-04-22,8200,8200,8030,8150,25529,-0.008515815085158196
2022-04-25,7950,8050,7930,7960,36991,-0.0233128834355828
2022-04-26,7960,8110,7950,8080,19608,0.015075376884422065
2022-04-27,7970,8070,7820,8000,27372,-0.00990099009900991
2022-04-28,8000,8040,7850,7870,25524,-0.016249999999999987
2022-04-29,7890,7930,7830,7880,14537,0.0012706480304955914
2022-05-02,7770,7920,7760,7920,25090,0.0050761421319796
2022-05-03,8000,8000,7800,7910,13173,-0.0012626262626262985
2022-05-04,7880,7970,7840,7840,19368,-0.008849557522123908
2022-05-06,7800,7840,7710,7800,30698,-0.005102040816326481
2022-05-09,7770,7770,7450,7490,53160,-0.03974358974358971
2022-05-10,7370,7370,7090,7350,38454,-0.01869158878504673
2022-05-11,7320,7440,7250,7400,26138,0.006802721088435382
2022-05-12,7440,7440,7100,7100,28914,-0.04054054054054057
2022-05-13,7030,7450,7030,7230,40982,0.018309859154929553
2022-05-16,7280,7320,7060,7150,41461,-0.011065006915629283
2022-05-17,7230,7880,7090,7460,161700,0.043356643356643465
2022-05-18,7440,7530,7290,7320,39985,-0.018766756032171594
2022-05-19,7190,7310,7120,7280,24178,-0.005464480874316946
2022-05-20,7200,7340,7200,7300,15309,0.0027472527472527375
2022-05-23,7320,7900,7320,7570,135971,0.03698630136986303
2022-05-24,7590,7620,7420,7430,34286,-0.018494055482166427
2022-05-25,7440,7520,7400,7450,13251,0.0026917900403768957
2022-05-26,7530,7540,7400,7420,19261,-0.004026845637583931
2022-05-27,7510,7520,7380,7440,13974,0.0026954177897573484
2022-05-30,7480,7510,7390,7480,19341,0.005376344086021501
2022-05-31,7490,7510,7420,7450,11331,-0.004010695187165791
2022-06-02,7450,7570,7420,7480,14472,0.00402684563758382
2022-06-03,7500,7550,7470,7500,22383,0.002673796791443861
2022-06-07,7500,7500,7300,7310,16688,-0.02533333333333332
2022-06-08,7300,7420,7280,7280,13509,-0.004103967168262668
2022-06-09,7280,7280,7210,7280,24868,0.0
2022-06-10,7590,9460,7590,8920,6150652,0.22527472527472536
2022-06-13,9050,9400,8400,8500,2928192,-0.047085201793722
2022-06-14,8490,8490,7720,8190,623221,-0.036470588235294144
2022-06-15,8180,8250,7720,7860,309471,-0.04029304029304026
2022-06-16,7940,8190,7600,7700,358890,-0.020356234096692072
2022-06-17,7500,7600,7270,7570,141766,-0.016883116883116833
2022-06-20,7740,7740,7020,7090,169957,-0.06340819022457067
2022-06-21,7000,7190,6880,7020,99068,-0.009873060648801113
2022-06-22,7020,7160,6360,6380,165439,-0.09116809116809121
2022-06-23,6380,6450,5880,5890,143888,-0.07680250783699061
2022-06-24,5890,6250,5890,6090,88865,0.03395585738539908
2022-06-27,6230,6380,6050,6380,80310,0.04761904761904767
2022-06-28,6400,6580,6200,6380,70380,0.0
2022-06-29,6110,6630,6100,6600,80350,0.034482758620689724
2022-06-30,6510,6570,6200,6220,61057,-0.05757575757575761
2022-07-01,6280,6420,5940,6000,70019,-0.03536977491961413
2022-07-04,6010,6100,5770,5940,53249,-0.010000000000000009
2022-07-05,6100,6190,5910,6110,56073,0.028619528619528545
2022-07-06,6110,6190,5970,5970,43195,-0.022913256955810146
2022-07-07,6000,6160,6000,6150,33776,0.03015075376884413
2022-07-08,6190,6280,6150,6200,37343,0.008130081300812941
2022-07-11,6200,6410,6150,6360,43644,0.02580645161290329
2022-07-12,6320,6320,6010,6080,42338,-0.04402515723270439
2022-07-13,6080,6160,5990,6150,30701,0.011513157894736947
2022-07-14,6100,6180,6040,6150,20310,0.0
2022-07-15,6180,6190,5960,6100,27563,-0.008130081300813052
2022-07-18,6150,6280,6130,6230,43195,0.021311475409836023
2022-07-19,6300,6320,6200,6290,30300,0.009630818619582593
2022-07-20,6360,6460,6250,6300,42392,0.0015898251192367763
2022-07-21,6340,6480,6330,6430,73051,0.02063492063492056
2022-07-22,6480,6480,6300,6300,36267,-0.02021772939346811
2022-07-25,6300,6440,6270,6420,49996,0.01904761904761898
2022-07-26,6370,6490,6330,6430,46844,0.0015576323987538387
2022-07-27,6420,6500,6340,6470,33651,0.0062208398133747345
2022-07-28,6510,6520,6400,6430,45423,-0.0061823802163832875
2022-07-29,6420,6580,6410,6510,54706,0.012441679626749691
2022-08-01,6600,6750,6520,6750,130758,0.03686635944700467
2022-08-02,6800,6850,6710,6780,80676,0.004444444444444473
2022-08-03,6820,7300,6790,6950,297901,0.025073746312684442
2022-08-04,6970,7090,6530,6990,117292,0.0057553956834532904
2022-08-05,7010,7020,6770,6900,78101,-0.012875536480686733
2022-08-08,6930,6930,6750,6860,33626,-0.005797101449275366
2022-08-09,6910,6910,6750,6840,32878,-0.002915451895043719
2022-08-10,6800,6830,6680,6680,44470,-0.023391812865497075
2022-08-11,6790,6810,6610,6800,47281,0.017964071856287456
2022-08-12,6820,6840,6500,6800,38037,0.0
2022-08-16,6810,6960,6710,6860,45793,0.008823529411764675
2022-08-17,6860,6860,6680,6800,46874,-0.008746355685131157
2022-08-18,6740,7180,6720,6730,165353,-0.010294117647058787
2022-08-19,6700,6730,6540,6600,45446,-0.019316493313521588
2022-08-22,6510,6580,6340,6370,39399,-0.034848484848484795
2022-08-23,6160,6820,6150,6300,88413,-0.01098901098901095
2022-08-24,6340,6360,6270,6350,21058,0.007936507936507908
2022-08-25,6400,6630,6370,6520,36730,0.026771653543307128
2022-08-26,6540,6670,6480,6520,24704,0.0
2022-08-29,6200,6320,6200,6240,42335,-0.042944785276073594
2022-08-30,6260,6450,6260,6440,24469,0.03205128205128216
2022-08-31,6440,6560,6200,6540,27166,0.01552795031055898
2022-09-01,6570,6580,6310,6340,28074,-0.030581039755351647
2022-09-02,6290,6400,6200,6240,16362,-0.01577287066246058
2022-09-05,6240,6270,6100,6110,22533,-0.02083333333333337
2022-09-06,6060,6250,6060,6250,17244,0.022913256955810146
2022-09-07,6250,6250,6000,6080,28684,-0.027200000000000002
2022-09-08,6100,6200,6090,6100,15054,0.00328947368421062
2022-09-13,6230,6350,6170,6340,31065,0.03934426229508192
2022-09-14,6100,6290,6060,6280,20293,-0.009463722397476393
2022-09-15,6470,6630,6230,6270,65770,-0.0015923566878981443
2022-09-16,6260,6530,6160,6530,49029,0.04146730462519943
2022-09-19,6510,6570,6270,6270,62292,-0.039816232771822335
2022-09-20,6680,6950,6340,6350,270113,0.012759170653907415
2022-09-21,6490,6850,6420,6580,374580,0.03622047244094495
2022-09-22,6430,6500,6180,6390,107241,-0.028875379939209744
2022-09-23,6410,6450,6160,6200,48471,-0.029733959311424085
2022-09-26,6100,6150,5730,5820,61343,-0.06129032258064515
2022-09-27,5980,5980,5560,5700,54800,-0.020618556701030966
2022-09-28,5700,5720,5320,5400,56364,-0.052631578947368474
2022-09-29,5410,5670,5240,5240,50064,-0.029629629629629672
2022-09-30,4995,5240,4995,5090,36392,-0.028625954198473247
2022-10-04,5300,6610,5300,6610,456117,0.2986247544204321
2022-10-05,6880,7200,6390,6860,1897521,0.03782148260211793
2022-10-06,6750,7060,6630,6800,653760,-0.008746355685131157
2022-10-07,6730,6820,6300,6420,231305,-0.055882352941176494
2022-10-11,6240,6450,6010,6010,154696,-0.06386292834890961
2022-10-12,6150,6150,5690,5870,119144,-0.02329450915141429
2022-10-13,5940,6010,5500,5510,122302,-0.061328790459965976
2022-10-14,5630,6110,5570,5780,264851,0.04900181488203259
2022-10-17,5770,6130,5520,6070,125259,0.05017301038062283
2022-10-18,6330,6330,5990,6260,114426,0.0313014827018121
2022-10-19,6270,6280,5990,6040,78977,-0.03514376996805113
2022-10-20,6040,6140,5910,5930,49360,-0.018211920529801362
2022-10-21,5820,5950,5780,5800,33326,-0.021922428330522714
2022-10-24,5940,6180,5860,6000,69959,0.034482758620689724
2022-10-25,6200,6300,5970,6180,158394,0.030000000000000027
2022-10-26,6040,6090,5860,5880,88228,-0.04854368932038833
2022-10-27,6450,6460,5890,5900,256993,0.00340136054421758
2022-10-28,5810,5890,5690,5690,61054,-0.035593220338983045
2022-10-31,5900,5910,5730,5730,44960,0.007029876977152849
2022-11-01,5740,5940,5740,5800,60832,0.01221640488656206
2022-11-02,5760,5820,5710,5740,32008,-0.010344827586206917
2022-11-03,5550,5750,5530,5690,36200,-0.008710801393728262
2022-11-04,5690,5750,5630,5710,32614,0.0035149384885764245
2022-11-07,5710,5780,5680,5690,29299,-0.003502626970227629
2022-11-08,5710,5850,5700,5810,45407,0.02108963093145877
2022-11-09,5850,5890,5740,5850,47308,0.0068846815834766595
2022-11-10,5750,5820,5730,5750,33831,-0.017094017094017144
2022-11-11,5980,5980,5820,5880,52193,0.022608695652173827
2022-11-14,5880,5940,5810,5880,33020,0.0
2022-11-15,5890,6070,5850,5950,58351,0.011904761904761862
2022-11-16,6010,6010,5850,5910,31567,-0.006722689075630228
2022-11-17,5910,5910,5760,5780,30895,-0.021996615905245376
2022-11-18,5770,6140,5740,5750,37665,-0.00519031141868509
2022-11-21,5780,5810,5600,5610,27198,-0.024347826086956514
2022-11-22,5620,5730,5540,5620,21107,0.0017825311942958333
2022-11-23,5670,5760,5560,5600,23065,-0.003558718861209953
2022-11-24,5630,5800,5620,5760,37891,0.02857142857142847
2022-11-25,5760,5770,5680,5700,14708,-0.01041666666666663
2022-11-28,5730,5820,5620,5650,34103,-0.00877192982456143
2022-11-29,5650,5750,5580,5660,22900,0.001769911504424737
2022-11-30,5660,5720,5600,5640,23061,-0.0035335689045936647
2022-12-01,5680,5790,5640,5720,46104,0.014184397163120588
2022-12-02,5810,5820,5640,5770,36242,0.00874125874125875
2022-12-05,5780,5840,5680,5800,25431,0.005199306759098743
2022-12-06,5790,5790,5610,5610,31177,-0.03275862068965518
2022-12-07,5510,5600,5490,5520,28644,-0.016042780748663055
2022-12-08,5500,5500,5360,5420,26206,-0.018115942028985477
2022-12-09,5420,5560,5380,5490,22508,0.012915129151291449
2022-12-12,5490,5490,5370,5400,14860,-0.016393442622950838
2022-12-13,5390,5410,5320,5370,25504,-0.005555555555555536
2022-12-14,5370,5460,5360,5440,18950,0.013035381750465591
2022-12-15,5380,5460,5370,5380,9609,-0.011029411764705843
2022-12-16,5370,5370,5260,5310,21048,-0.013011152416356864
2022-12-19,5270,5340,5250,5290,15543,-0.0037664783427495685
2022-12-20,5290,5290,5110,5170,27465,-0.022684310018903586
2022-12-21,5170,5180,5070,5130,22633,-0.007736943907156624
2022-12-22,5140,5210,5130,5180,16943,0.00974658869395717
2022-12-23,5100,5100,5000,5060,42206,-0.02316602316602312
2022-12-26,5010,5060,4965,5000,17959,-0.011857707509881465
2022-12-27,4995,5050,4985,5010,12828,0.0020000000000000018
2022-12-28,4995,5080,4960,4965,20125,-0.008982035928143728
2022-12-29,4965,4990,4850,4865,34911,-0.020140986908358527
2023-01-02,4805,4900,4785,4820,22650,-0.009249743062692661
2023-01-03,4820,4820,4660,4740,20521,-0.016597510373444035
2023-01-04,4700,5080,4700,4930,25432,0.040084388185654074
2023-01-05,4945,5040,4880,4910,10804,-0.0040567951318458695
2023-01-06,4895,5000,4895,4990,8388,0.016293279022403295
2023-01-09,4990,5120,4980,5100,35838,0.022044088176352616
2023-01-10,5100,5160,5030,5030,22882,-0.013725490196078383
2023-01-11,5070,5230,5070,5180,24896,0.02982107355864816
2023-01-12,5240,5270,5100,5200,28950,0.0038610038610038533
2023-01-13,5220,5290,5160,5290,21018,0.017307692307692246
2023-01-16,5300,5340,5200,5290,12087,0.0
2023-01-17,5290,5300,5120,5180,18942,-0.020793950850661602
2023-01-18,5180,5390,5150,5310,24970,0.025096525096525157
2023-01-19,5400,5610,5320,5510,54272,0.03766478342749524
2023-01-20,5510,5520,5300,5300,49232,-0.038112522686025385
2023-01-25,5340,5540,5340,5460,40750,0.030188679245283012
2023-01-26,5460,5540,5450,5490,18838,0.005494505494505475
2023-01-27,5520,5610,5520,5540,28196,0.00910746812386165
2023-01-30,5620,5650,5480,5580,37081,0.0072202166064982976
2023-01-31,5520,5570,5450,5530,16532,-0.008960573476702538
2023-02-01,5480,5760,5480,5670,64485,0.025316455696202445
2023-02-02,5630,5710,5510,5620,33931,-0.00881834215167554
2023-02-03,5640,5740,5560,5680,29253,0.01067615658362997
2023-02-06,5700,5700,5550,5560,22510,-0.021126760563380254
2023-02-07,5510,5730,5510,5550,20517,-0.0017985611510791255
2023-02-08,5650,5810,5520,5800,81388,0.04504504504504503
2023-02-09,5700,5790,5640,5670,33387,-0.022413793103448265
2023-02-10,5620,5700,5550,5610,24055,-0.010582010582010581
2023-02-13,5610,5610,5380,5400,46313,-0.03743315508021394
2023-02-14,5400,5620,5400,5490,20704,0.016666666666666607
2023-02-15,5580,5640,5330,5370,31331,-0.021857923497267784
2023-02-16,5430,5510,5390,5420,23087,0.009310986964618184
2023-02-17,5390,5390,5280,5360,18775,-0.011070110701106972
2023-02-20,5360,5410,5290,5370,14693,0.001865671641791078
2023-02-21,5370,5520,5300,5470,32729,0.01862197392923659
2023-02-22,5470,5470,5310,5310,23489,-0.029250457038391242
2023-02-23,5310,6900,5310,6560,4645044,0.2354048964218456
2023-02-24,6610,6850,6490,6610,1072768,0.007621951219512146
2023-02-27,6480,6490,6120,6290,282702,-0.04841149773071107
2023-02-28,6290,7020,6210,6820,1797824,0.08426073131955492
2023-03-02,6860,7110,6650,6660,604826,-0.02346041055718473
2023-03-03,6610,6710,6470,6470,185679,-0.028528528528528496
2023-03-06,6430,6540,6210,6530,138363,0.009273570324574987
2023-03-07,6430,6450,6290,6320,113077,-0.03215926493108734
2023-03-08,6190,6320,6050,6140,118839,-0.02848101265822789
2023-03-09,6140,6270,5970,6100,84998,-0.006514657980456029
2023-03-10,5940,5990,5740,5880,80874,-0.0360655737704918
2023-03-13,5820,5830,5560,5830,81341,-0.008503401360544172
2023-03-14,5800,5800,5350,5390,84088,-0.07547169811320753
2023-03-15,5480,5640,5460,5620,48920,0.042671614100185495
2023-03-16,5640,5870,5490,5800,45052,0.03202846975088969
2023-03-17,5800,5940,5790,5860,63005,0.010344827586206806
2023-03-20,6000,6210,5960,6200,104084,0.058020477815699634
2023-03-21,6340,6340,6010,6160,66911,-0.006451612903225823
2023-03-22,6280,6280,6050,6160,60589,0.0
2023-03-23,6160,6360,5990,6080,93704,-0.012987012987012991
2023-03-24,6070,6250,6000,6220,62286,0.023026315789473673
2023-03-27,6160,6230,6000,6140,43226,-0.012861736334405127
2023-03-28,6050,6300,6020,6260,78290,0.019543973941368087
2023-03-29,6260,6360,6100,6230,50335,-0.004792332268370614
2023-03-30,6380,6380,6100,6380,83252,0.024077046548956593
2023-03-31,6380,6380,6100,6160,108203,-0.03448275862068961
2023-04-03,6230,6230,5990,6130,84241,-0.004870129870129913
2023-04-04,6130,6270,6040,6100,53238,-0.004893964110929905
2023-04-05,6100,6150,5980,6030,46095,-0.011475409836065542
2023-04-06,6030,6030,5820,5860,44973,-0.028192371475953548
2023-04-07,5920,6060,5840,5900,40916,0.006825938566553003
2023-04-10,5850,5900,5660,5700,54812,-0.03389830508474578
2023-04-11,5650,5860,5580,5860,65842,0.02807017543859658
2023-04-12,6000,6300,5870,6170,161030,0.05290102389078499
2023-04-13,6150,6160,5980,6120,42102,-0.008103727714748765
2023-04-14,6120,6120,5990,6020,45997,-0.016339869281045805
2023-04-17,6040,6300,5900,6060,40909,0.006644518272425293
