Date,Open,High,Low,Close,Volume,Change
2019-12-06,8311,9562,8311,8728,2484357,0.05017446757309596
2019-12-09,8920,9241,8535,8536,1496660,-0.021998166819431675
2019-12-10,8471,8696,8342,8536,299075,0.0
2019-12-11,8535,8792,8471,8697,429732,0.018861293345829422
2019-12-12,8824,8952,8664,8664,281669,-0.0037944118661606963
2019-12-13,8696,9241,8632,9018,1110219,0.04085872576177296
2019-12-16,9016,9273,8856,8953,498989,-0.007207806609004219
2019-12-17,8985,9016,8632,8697,316787,-0.028593767452250618
2019-12-18,8664,8856,8632,8697,186748,0.0
2019-12-19,8856,9113,8728,8857,468888,0.018397148441991584
2019-12-20,8889,9209,8824,8921,408523,0.0072259229987581275
2019-12-23,9081,9145,8696,8728,302963,-0.021634345925344745
2019-12-24,8664,8696,7605,7958,783905,-0.08822181484876257
2019-12-26,7958,8246,7893,8183,206015,0.028273435536567026
2019-12-27,8054,8342,8054,8247,143392,0.007821092508859762
2019-12-30,8246,9049,8246,9050,515118,0.09736874014793262
2020-01-02,9049,9498,8920,9242,469367,0.021215469613259597
2020-01-03,9273,9659,9113,9563,806397,0.03473274183077257
2020-01-06,9369,9755,8920,8921,569942,-0.06713374464080313
2020-01-07,8920,9306,8920,8985,272716,0.007174083622912164
2020-01-08,8824,8952,8246,8280,380875,-0.07846410684474125
2020-01-09,8632,9113,8632,8985,388109,0.08514492753623193
2020-01-10,8985,9177,8920,9081,211291,0.010684474123539234
2020-01-13,9081,9402,8952,8985,293462,-0.010571522960026392
2020-01-14,9113,9145,8760,8857,183267,-0.014245965498052349
2020-01-15,8889,9177,8792,8921,183402,0.0072259229987581275
2020-01-16,8920,9273,8856,9114,287966,0.021634345925344745
2020-01-17,9209,10589,9049,9435,4869208,0.035220539828834774
2020-01-20,9530,9626,8920,9081,1831924,-0.037519872813990496
2020-01-21,9177,9273,8760,8793,593908,-0.031714568880079286
2020-01-22,8696,8920,8696,8793,220185,0.0
2020-01-23,8728,9241,8728,8889,459002,0.010917775503241245
2020-01-28,9113,9851,8985,9178,2163400,0.032512093598830116
2020-01-29,9177,9306,8728,8761,538787,-0.04543473523643493
2020-01-30,8792,8856,8342,8376,283056,-0.043944755164935456
2020-01-31,8439,8567,7829,7862,232212,-0.061365807067812805
2020-02-03,7668,8215,7637,7734,231134,-0.01628084456881196
2020-02-04,7733,8311,7733,8183,225894,0.058055340056891724
2020-02-05,8182,8342,8150,8215,114813,0.003910546254429992
2020-02-06,8215,8728,8215,8568,261546,0.04297017650639079
2020-02-07,8567,8760,8407,8632,152964,0.007469654528478031
2020-02-10,8889,8889,8503,8568,163998,-0.007414272474513428
2020-02-11,8535,8696,8471,8568,125539,0.0
2020-02-12,8535,8632,8279,8407,166449,-0.01879084967320266
2020-02-13,8407,8503,8375,8440,89359,0.003925300344950644
2020-02-14,8375,8856,8375,8568,346861,0.01516587677725112
2020-02-17,8632,8664,8342,8407,173726,-0.01879084967320266
2020-02-18,8342,8503,8215,8247,158766,-0.019031759248245517
2020-02-19,8246,8599,8246,8536,149717,0.0350430459561053
2020-02-20,8503,8632,8342,8344,179614,-0.022492970946579205
2020-02-21,8342,8439,8022,8119,176685,-0.026965484180249244
2020-02-24,7733,7925,7444,7477,260765,-0.07907377755881262
2020-02-25,7476,8150,7412,8023,227701,0.0730239400829209
2020-02-26,8086,8086,7701,7927,106725,-0.011965598903153407
2020-02-27,7893,8246,7637,7670,124597,-0.03242084016651947
2020-02-28,7541,7797,7123,7156,301544,-0.06701434159061281
2020-03-02,7123,7412,7091,7413,136295,0.035913918390162
2020-03-03,7508,7765,7476,7670,153204,0.034668825037097006
2020-03-04,7541,7861,7541,7702,68108,0.004172099087353276
2020-03-05,7765,8054,7733,7958,129716,0.033238119968839186
2020-03-06,7829,8150,7701,7766,108558,-0.02412666499120386
2020-03-09,7733,7797,7348,7413,138085,-0.045454545454545414
2020-03-10,7220,7412,7091,7349,191211,-0.008633481721300407
2020-03-11,7348,7541,6706,6803,247093,-0.07429582256089262
2020-03-12,6674,6867,6257,6289,218666,-0.07555490224900774
2020-03-13,5423,5936,5166,5635,470757,-0.10399109556368258
2020-03-16,5641,6148,5635,5642,318587,0.001242236024844745
2020-03-17,5326,5743,5326,5648,328092,0.0010634526763559915
2020-03-18,5679,6026,5390,5391,234868,-0.045502832861189835
2020-03-19,5397,5589,4749,4749,413593,-0.11908736783528107
2020-03-20,4755,5115,4716,4999,212765,0.05264266161297115
2020-03-23,4684,5532,4556,4775,492401,-0.04480896179235849
2020-03-24,4851,5166,4832,5038,175631,0.05507853403141372
2020-03-25,5275,5878,5172,5443,688798,0.08038904327113938
2020-03-26,5519,5762,5333,5494,341448,0.009369832812787138
2020-03-27,5776,6052,5499,5693,534114,0.036221332362577296
2020-03-30,5551,6340,5551,6283,441844,0.1036360442648867
2020-03-31,6610,7251,6411,6836,937777,0.08801527932516318
2020-04-01,8696,8856,8342,8857,2239789,0.29564072557050913
2020-04-02,8150,8279,6963,7349,2626103,-0.1702608106582364
2020-04-03,7380,7765,7123,7253,1287005,-0.013063001768948146
2020-04-06,8856,9402,8599,9402,7641166,0.29629118985247493
2020-04-07,8985,9113,8022,8311,4000659,-0.11603914060838116
2020-04-08,8407,8439,7893,7927,1468729,-0.0462038262543617
2020-04-09,8022,8246,7925,8183,993137,0.032294689037466906
2020-04-10,8215,9016,7990,8183,3669723,0.0
2020-04-13,8279,8407,7476,7477,1027088,-0.08627642673836
2020-04-14,7605,8022,7284,7606,1169140,0.01725290892069009
2020-04-16,7605,7637,7316,7573,341562,-0.004338679989482008
2020-04-17,7668,7829,7508,7734,468034,0.02125973854483032
2020-04-20,7733,7861,7572,7798,360249,0.008275148694078194
2020-04-21,7861,8375,7380,8215,2237532,0.05347525006411891
2020-04-22,8054,8664,7958,8311,2265212,0.011685940353012736
2020-04-23,8375,8407,8150,8215,448840,-0.011550956563590398
2020-04-24,8118,8246,7733,7798,515497,-0.05076080340839928
2020-04-27,7893,8054,7861,7958,227632,0.02051808155937418
2020-04-28,8054,8086,7668,8055,304085,0.01218899220909786
2020-04-29,8086,8086,7797,7798,138182,-0.031905648665425224
2020-05-04,7701,7893,7605,7670,139709,-0.016414465247499344
2020-05-06,7733,7925,7733,7894,173566,0.029204693611473376
2020-05-07,7958,8118,7925,8055,248548,0.020395236888776314
2020-05-08,8150,8182,8054,8119,182690,0.007945375543140898
2020-05-11,8150,8182,7893,7958,201275,-0.019830028328611915
2020-05-12,8086,8535,8054,8504,1310745,0.06861020356873593
2020-05-13,8342,8632,8246,8504,664745,0.0
2020-05-14,8503,8728,8279,8632,789243,0.015051740357478804
2020-05-15,8664,8824,8311,8536,819913,-0.011121408711770142
2020-05-18,8535,8856,8407,8504,669870,-0.0037488284910964786
2020-05-19,8599,8664,8150,8344,497305,-0.01881467544684856
2020-05-20,8439,8664,8342,8407,295984,0.007550335570469802
2020-05-21,8503,8535,8279,8280,235460,-0.015106458903294873
2020-05-22,8311,8503,7925,8087,375979,-0.023309178743961323
2020-05-25,8182,8889,8150,8536,1240542,0.055521206875231766
2020-05-26,8632,9016,8375,8857,1026267,0.03760543580131204
2020-05-27,8728,8760,8439,8472,608393,-0.04346844303940389
2020-05-28,8599,8632,7829,8055,573473,-0.049220963172804555
2020-05-29,8054,8311,7990,8087,241901,0.003972687771570449
2020-06-01,8086,8342,8086,8247,160029,0.01978483986645241
2020-06-02,8311,8856,8279,8697,993808,0.05456529647144426
2020-06-03,8824,8920,8567,8601,682464,-0.011038289065194884
2020-06-04,8760,8760,8407,8472,265967,-0.014998256016742206
2020-06-05,8567,8889,8503,8889,782738,0.049220963172804444
2020-06-08,8889,9273,8728,9018,1250673,0.014512318596017648
2020-06-09,9049,9113,8696,9081,631257,0.00698602794411185
2020-06-10,9081,9947,9049,9306,3273955,0.024777006937561907
2020-06-11,9306,9594,9049,9146,830496,-0.01719320868257035
2020-06-12,8567,9113,8407,8985,678127,-0.017603323857424025
2020-06-15,9498,10076,8535,8697,4067490,-0.0320534223706177
2020-06-16,9145,9402,8952,9338,937233,0.07370357594572852
2020-06-17,9755,10043,9273,9691,2821194,0.03780252730777467
2020-06-18,9786,9819,9466,9820,689271,0.013311319781240227
2020-06-19,9915,10108,9369,9402,1120729,-0.04256619144602847
2020-06-22,9306,9530,9016,9274,531713,-0.013614124654328874
2020-06-23,9273,9369,8792,8921,514938,-0.03806340306232481
2020-06-24,9081,9306,8985,9274,367830,0.03956955498262538
2020-06-25,9081,9306,8985,9050,287853,-0.024153547552296706
2020-06-26,9337,9466,9145,9242,459212,0.021215469613259597
2020-06-29,9081,9145,8792,8857,371253,-0.04165764985933784
2020-06-30,8985,9049,8535,8664,341738,-0.021790674043129732
2020-07-01,8889,8920,8567,8568,192191,-0.011080332409972304
2020-07-02,8728,8952,8664,8697,192763,0.015056022408963532
2020-07-03,8728,8760,8535,8664,163555,-0.0037944118661606963
2020-07-06,8728,8856,8696,8857,189830,0.02227608494921518
2020-07-07,8920,8952,8664,8921,221821,0.0072259229987581275
2020-07-08,8889,9177,8856,8953,283559,0.003587041811456082
2020-07-09,8952,9016,8760,8889,163670,-0.007148441863062627
2020-07-10,8889,8985,8632,8664,200378,-0.02531218359770504
2020-07-13,8760,8985,8664,8985,230090,0.03704986149584477
2020-07-14,8889,9402,8856,9210,582923,0.025041736227044975
2020-07-15,9273,9306,8920,9146,244284,-0.0069489685124863865
2020-07-16,9177,9177,8792,8889,220873,-0.028099715722720298
2020-07-17,8792,8952,8792,8857,113630,-0.003599955000562538
2020-07-20,8824,8920,8696,8857,195509,0.0
2020-07-21,9016,9466,8856,9338,1048274,0.05430732753754097
2020-07-22,9530,9723,9145,9627,1177826,0.030948811308631363
2020-07-23,9690,10140,9434,9884,3455224,0.026695751532149092
2020-07-24,9883,10493,9466,9499,2865730,-0.038951841359773365
2020-07-27,9755,10333,9337,9371,1966105,-0.013475102642383385
2020-07-28,9562,9883,9306,9820,632171,0.047913776544659115
2020-07-29,9819,9851,9498,9531,414395,-0.02942973523421588
2020-07-30,9562,9723,9241,9402,384270,-0.013534781240163718
2020-07-31,9369,9369,9049,9081,487134,-0.0341416719846841
2020-08-03,9113,9306,8985,9210,239952,0.014205483977535405
2020-08-04,9273,10333,9241,10012,2226370,0.08707926167209545
2020-08-05,9947,10108,9755,10045,738001,0.003296044746304405
2020-08-06,10300,10333,9530,9595,1080386,-0.04479840716774519
2020-08-07,9594,9819,9434,9595,383804,0.0
2020-08-10,9562,9626,9337,9499,272189,-0.010005211047420581
2020-08-11,9594,9594,9306,9338,263742,-0.016949152542372836
2020-08-12,9241,9369,9049,9114,337280,-0.02398800599700146
2020-08-13,9241,9273,9049,9050,209329,-0.007022163704191398
2020-08-14,9081,9177,8728,8793,326413,-0.028397790055248673
2020-08-18,8824,9273,8535,8793,659477,0.0
2020-08-19,9049,9145,8952,9146,261546,0.04014557034004329
2020-08-20,9145,9306,8696,8825,442475,-0.03509731029958452
2020-08-21,8856,8985,8503,8825,328086,0.0
2020-08-24,8920,8952,8567,8793,200992,-0.0036260623229461553
2020-08-25,8824,9209,8760,9114,508162,0.0365063118389628
2020-08-26,9209,9819,8952,9467,1311996,0.03873162168093036
2020-08-27,9562,9594,9145,9146,642433,-0.0339072567867329
2020-08-28,9209,9306,8985,8985,309012,-0.017603323857424025
2020-08-31,9113,9369,8985,9274,307754,0.032164718976071205
2020-09-01,9369,9659,9209,9499,710743,0.02426137588958377
2020-09-02,9498,9690,9369,9531,561172,0.003368775660595791
2020-09-03,9530,9851,9498,9755,625286,0.023502255796873373
2020-09-04,9306,9915,9241,9595,812280,-0.016401845207585808
2020-09-07,9723,9883,9434,9435,512418,-0.016675351745700895
2020-09-08,9562,9690,9337,9402,315872,-0.0034976152623211743
2020-09-09,9209,9337,9049,9114,371329,-0.03063178047223991
2020-09-10,9241,9402,9113,9178,225416,0.007022163704191398
2020-09-11,9241,9819,9177,9755,925868,0.06286772717367617
2020-09-14,9851,9851,9466,9531,431716,-0.022962583290620175
2020-09-15,9530,9690,9402,9691,367215,0.016787325569195266
2020-09-16,9690,9786,9306,9402,353754,-0.02982148385099581
2020-09-17,9434,9466,9049,9050,325753,-0.03743884279940435
2020-09-18,9049,9241,8985,9146,187818,0.010607734806629798
2020-09-21,9273,9369,8985,8985,284032,-0.017603323857424025
2020-09-22,8952,9081,8535,8601,320035,-0.042737896494156935
2020-09-23,8728,8792,8471,8632,250854,0.0036042320660387706
2020-09-24,8279,8471,8054,8151,486989,-0.05572289156626509
2020-09-25,8311,8439,8022,8215,184563,0.007851797325481469
2020-09-28,8279,8471,8246,8376,94257,0.019598295800365095
2020-09-29,8471,8503,8311,8344,140629,-0.00382043935052534
2020-10-05,8439,8728,8342,8632,244048,0.03451581975071916
2020-10-06,8632,8728,8535,8632,105591,0.0
2020-10-07,8599,8696,8503,8664,198361,0.003707136237256714
2020-10-08,8792,8792,8632,8664,153933,0.0
2020-10-12,8728,8760,8471,8568,131217,-0.011080332409972304
2020-10-13,8599,8632,8407,8472,123485,-0.011204481792717047
2020-10-14,8471,8535,8311,8407,142180,-0.007672332389046299
2020-10-15,8342,8632,8118,8407,606026,0.0
2020-10-16,8407,8471,8182,8247,168497,-0.019031759248245517
2020-10-19,8246,8279,8086,8119,125116,-0.015520795440766344
2020-10-20,8022,8182,7797,7894,209853,-0.027712772508929673
2020-10-21,7958,8054,7925,7990,76567,0.012161135039270299
2020-10-22,7925,7990,7797,7830,92508,-0.020025031289111372
2020-10-23,7861,7925,7797,7862,100652,0.004086845466155786
2020-10-26,7797,7829,7348,7445,229336,-0.0530399389468329
2020-10-27,7316,7541,7284,7445,143288,0.0
2020-10-28,7412,7605,7412,7606,71631,0.021625251846877136
2020-10-29,7348,7797,7348,7766,105601,0.021036024191427805
2020-10-30,7797,7797,7188,7445,112706,-0.04133402008756115
2020-11-02,7412,7572,7380,7477,43412,0.004298186702484941
2020-11-03,7508,7765,7508,7734,117500,0.034372074361374905
2020-11-04,7733,8086,7637,7990,206423,0.03310059477631233
2020-11-05,7990,8150,7990,8055,108960,0.008135168961201478
2020-11-06,8086,8118,7893,7990,86008,-0.00806952203600253
2020-11-09,8022,8118,7958,7990,105278,0.0
2020-11-10,7958,8054,7861,7927,126576,-0.007884856070087598
2020-11-11,7893,8086,7893,8023,99681,0.012110508389050034
2020-11-12,8118,8215,8054,8087,151572,0.007977065935435679
2020-11-13,8022,8086,7925,8087,87400,0.0
2020-11-16,8150,8182,8054,8119,116463,0.003956967973290482
2020-11-17,8086,8150,7958,8087,93591,-0.003941372090158879
2020-11-18,8086,8375,8054,8344,252287,0.0317793990354891
2020-11-19,8407,8407,8215,8344,77074,0.0
2020-11-20,8279,8439,8246,8344,98176,0.0
2020-11-23,8439,8439,8118,8215,142290,-0.015460210930009599
2020-11-24,8215,8246,8086,8151,115375,-0.007790626902008491
2020-11-25,8182,8311,8054,8183,206018,0.003925898662740845
2020-11-26,8150,8246,8054,8215,103372,0.003910546254429992
2020-11-27,8246,8375,8150,8215,106921,0.0
2020-11-30,8150,8246,8118,8119,84458,-0.011685940353012736
2020-12-01,8182,8279,8118,8280,152907,0.019830028328611915
2020-12-02,8342,8342,8150,8183,118383,-0.011714975845410591
2020-12-03,8182,8215,8086,8119,79807,-0.007821092508859873
2020-12-04,8118,8182,8022,8087,101414,-0.003941372090158879
2020-12-07,8118,8279,8054,8183,131750,0.011870903919871445
2020-12-08,8215,8311,8022,8087,162703,-0.011731638763289753
2020-12-09,8118,8279,8054,8280,160494,0.023865463088908134
2020-12-10,8182,8311,8182,8280,95125,0.0
2020-12-11,8279,8407,8215,8376,169718,0.011594202898550732
2020-12-14,8342,8503,8215,8407,280774,0.003701050620821489
2020-12-15,8535,9177,8342,8568,1464542,0.019150707743547102
2020-12-16,8567,8664,8471,8601,222632,0.003851540616246485
2020-12-17,8664,8728,8503,8601,177475,0.0
2020-12-18,8599,8728,8535,8728,212476,0.014765724915707379
2020-12-21,8792,9273,8696,9081,645677,0.04044454628780936
2020-12-22,9081,9337,8920,9146,404921,0.007157802004184477
2020-12-23,9306,9306,8760,8793,332375,-0.03859610758801657
2020-12-24,8696,9049,8696,8889,155775,0.010917775503241245
2020-12-28,8824,9113,8728,9114,269622,0.02531218359770504
2020-12-29,9113,9349,9113,9282,84685,0.018433179723502224
2020-12-30,9281,9315,9147,9315,77983,0.0035552682611506015
2021-01-04,9315,9315,8945,9046,150247,-0.02887815351583467
2021-01-05,8844,9719,8777,9585,901088,0.059584346672562516
2021-01-06,9651,9819,9382,9484,445632,-0.010537297861241468
2021-01-07,9651,9819,9483,9618,435803,0.014129059468578564
2021-01-08,9685,9685,9248,9315,277479,-0.0315034310667498
2021-01-11,9214,9281,8777,8979,218597,-0.03607085346215777
2021-01-12,8878,9080,8710,8912,157037,-0.007461855440472176
2021-01-13,8911,8945,8642,8811,143835,-0.011333034111310591
2021-01-14,8878,8979,8777,8878,68601,0.0076041311996368766
2021-01-15,8911,8979,8609,8677,110225,-0.02264023428700157
2021-01-18,8710,8710,8373,8374,144804,-0.03491990319234761
2021-01-19,8373,8508,8272,8407,122843,0.003940769047050319
2021-01-20,8407,8676,8407,8576,95839,0.02010229570595934
2021-01-21,8575,8811,8575,8777,112507,0.0234375
2021-01-22,8743,8777,8541,8609,126212,-0.019140936538680653
2021-01-25,8676,8777,8575,8744,125409,0.01568126379370427
2021-01-26,8777,8811,8609,8643,98033,-0.011550777676120783
2021-01-27,8676,8676,8508,8508,106272,-0.01561957653592505
2021-01-28,8407,8441,8138,8206,186530,-0.035496003761165906
2021-01-29,8272,8373,7835,7937,184552,-0.03278089203022183
2021-02-01,7869,8104,7768,8038,71123,0.012725211036915818
2021-02-02,8104,8172,7936,8105,67975,0.008335406817616242
2021-02-03,8306,8306,8037,8206,96309,0.012461443553362095
2021-02-04,8272,8272,8003,8004,76625,-0.024616134535705547
2021-02-05,8037,8205,7903,8138,78965,0.016741629185407225
2021-02-08,8172,8172,8003,8105,56515,-0.004055050380929015
2021-02-09,8138,8205,8037,8071,59014,-0.004194941394201068
2021-02-10,8138,8205,8003,8172,60605,0.012513938793210277
2021-02-15,8306,8609,8205,8407,169920,0.028756730298580502
2021-02-16,8340,8508,8239,8407,98142,0.0
2021-02-17,8474,8710,8272,8508,201620,0.01201379802545488
2021-02-18,8508,8642,8407,8475,137929,-0.00387870239774335
2021-02-19,8575,8575,8340,8542,114648,0.007905604719764092
2021-02-22,8575,8642,8508,8542,89896,0.0
2021-02-23,8541,8541,8306,8340,101001,-0.023647857644579773
2021-02-24,8340,8340,8003,8004,122867,-0.0402877697841727
2021-02-25,8071,8373,8071,8340,109510,0.04197901049475261
2021-02-26,8104,8205,8071,8172,80194,-0.020143884892086295
2021-03-02,8239,8306,8104,8138,53689,-0.004160548213411608
2021-03-03,8037,8205,8037,8172,46474,0.004177930695502541
2021-03-04,8138,8205,8071,8172,42572,0.0
2021-03-05,8104,8172,8037,8172,39526,0.0
2021-03-08,8205,8272,8071,8071,68606,-0.01235927557513461
2021-03-09,8003,8104,7903,8004,77080,-0.008301325734109799
2021-03-10,8037,8104,7903,7970,71053,-0.004247876061968969
2021-03-11,8003,8003,7869,7937,87596,-0.00414052697616063
2021-03-12,7970,8003,7903,7970,78267,0.00415774221998233
2021-03-15,8037,8071,7970,8071,56462,0.012672521957340033
2021-03-16,8071,8172,8037,8071,50179,0.0
2021-03-17,8071,8272,8037,8239,89664,0.020815264527320076
2021-03-18,8306,8306,8104,8138,59328,-0.012258769268115088
2021-03-19,8138,8172,8037,8071,48084,-0.008232981076431556
2021-03-22,8071,8138,8003,8004,55787,-0.008301325734109799
2021-03-23,8037,8071,7936,7937,60935,-0.008370814592703613
2021-03-24,7903,8037,7869,7937,32214,0.0
2021-03-25,7936,7936,7835,7869,51080,-0.008567468816933377
2021-03-26,7869,7936,7835,7903,52039,0.004320752319227239
2021-03-29,7903,7903,7768,7802,90796,-0.01277995697836265
2021-03-30,7802,7869,7734,7869,50199,0.008587541655985742
2021-03-31,7869,7869,7768,7802,50904,-0.008514423687889239
2021-04-01,7802,7903,7768,7903,42340,0.012945398615739512
2021-04-02,7936,7936,7802,7903,39019,0.0
2021-04-05,7903,7936,7600,7701,145861,-0.0255599139567253
2021-04-06,7734,7802,7701,7802,50452,0.01311517984677324
2021-04-07,7768,7869,7768,7869,47850,0.008587541655985742
2021-04-08,7903,8272,7835,8172,204562,0.038505528021349544
2021-04-09,8172,8407,8037,8239,99119,0.008198727361723002
2021-04-12,8239,8474,8205,8441,166643,0.024517538536230177
2021-04-13,8340,8441,8272,8340,69872,-0.011965406942305412
2021-04-14,8373,8441,8138,8441,115897,0.012110311750599623
2021-04-15,8474,8474,8340,8407,87580,-0.00402795877265727
2021-04-16,8441,8474,8306,8374,68116,-0.003925300344950644
2021-04-19,8407,8508,8306,8441,83366,0.008000955337950755
2021-04-20,8474,8541,8407,8441,57010,0.0
2021-04-21,8441,8609,8172,8508,145952,0.007937448169648142
2021-04-22,8575,8911,8407,8777,555646,0.03161730136342267
2021-04-23,8743,8811,8575,8744,139706,-0.003759826820098011
2021-04-26,8844,8844,8575,8576,114678,-0.019213174748398898
2021-04-27,8575,8743,8508,8643,77458,0.0078125
2021-04-28,8609,8676,8441,8475,100610,-0.019437695244706732
2021-04-29,8474,8508,8239,8307,95194,-0.019823008849557566
2021-04-30,8373,8441,8138,8172,96514,-0.01625135427952329
2021-05-03,8205,8541,8172,8307,102776,0.016519823788546217
2021-05-04,8306,8441,8071,8206,65585,-0.012158420609124865
2021-05-06,8205,8373,8205,8374,43594,0.02047282476236889
2021-05-07,8340,8474,8272,8307,103551,-0.008000955337950755
2021-05-10,8340,8642,8306,8576,136920,0.03238232815697595
2021-05-11,8575,8575,8407,8576,81477,0.0
2021-05-12,8541,8710,8340,8340,77476,-0.027518656716417955
2021-05-13,8272,8441,8138,8206,71020,-0.016067146282973566
2021-05-14,8239,8441,8239,8407,58011,0.02449427248354863
2021-05-17,8407,8710,8340,8441,103268,0.004044248840252118
2021-05-18,8373,8508,8340,8475,56992,0.00402795877265727
2021-05-20,8474,8474,8306,8374,43543,-0.011917404129793474
2021-05-21,8373,8441,8272,8374,56178,0.0
2021-05-24,8373,8373,8071,8239,77746,-0.016121327919751627
2021-05-25,8272,8306,8138,8206,43817,-0.004005340453938633
2021-05-26,8239,8306,8138,8239,56987,0.004021447721179516
2021-05-27,8239,8306,8071,8239,80912,0.0
2021-05-28,8306,8609,8306,8609,173054,0.044908362665371904
2021-05-31,8710,9214,8575,9215,779377,0.0703914508072947
2021-06-01,9450,9584,8811,9013,874172,-0.02192078133478026
2021-06-02,9113,9315,8911,8912,347231,-0.011206035726173291
2021-06-03,8945,9450,8911,9349,561420,0.04903500897666069
2021-06-04,9382,9450,9180,9315,192671,-0.003636752593860315
2021-06-07,9315,9382,9046,9315,242374,0.0
2021-06-08,9416,9416,9113,9147,130243,-0.01803542673107894
2021-06-09,9147,9248,8979,9046,141318,-0.011041871651907731
2021-06-10,9180,9382,9046,9349,238685,0.033495467609993446
2021-06-11,9315,9450,9214,9383,234298,0.003636752593860315
2021-06-14,9416,9517,9315,9450,469086,0.007140573377384607
2021-06-15,9540,9580,9260,9300,218316,-0.015873015873015928
2021-06-16,9320,9740,9280,9630,134341,0.03548387096774186
2021-06-17,9500,9660,9500,9640,62602,0.0010384215991692258
2021-06-18,9650,9660,9470,9560,58747,-0.008298755186721962
2021-06-21,9620,9700,9500,9550,43843,-0.0010460251046024993
2021-06-22,9650,9650,9500,9530,39964,-0.0020942408376963817
2021-06-23,9530,11750,9490,10100,1300626,0.0598111227701994
2021-06-24,10100,10150,9750,9750,205352,-0.034653465346534684
2021-06-25,9710,9930,9700,9800,75252,0.00512820512820511
2021-06-28,9740,9880,9720,9860,41696,0.00612244897959191
2021-06-29,9830,10100,9820,10100,76660,0.024340770791074995
2021-06-30,10100,10400,9980,10400,118270,0.02970297029702973
2021-07-01,10400,10800,10250,10600,136845,0.019230769230769162
2021-07-02,10700,10700,10250,10450,59743,-0.014150943396226467
2021-07-05,10150,10400,10150,10150,108197,-0.028708133971291905
2021-07-06,10150,10150,9870,9920,111989,-0.022660098522167438
2021-07-07,9660,9660,9270,9430,492349,-0.04939516129032262
2021-07-08,9430,9560,9290,9400,226646,-0.0031813361611876534
2021-07-09,9260,9540,9200,9460,206870,0.006382978723404209
2021-07-12,9400,9480,9360,9370,102925,-0.009513742071881603
2021-07-13,9380,9430,9330,9370,78966,0.0
2021-07-14,9370,9500,9300,9460,97328,0.009605122732123883
2021-07-15,9480,9490,9370,9390,118700,-0.007399577167019
2021-07-16,9700,9730,9450,9510,460468,0.012779552715654896
2021-07-19,9570,9640,9340,9610,181650,0.01051524710830698
2021-07-20,9550,9570,9420,9550,112987,-0.00624349635796051
2021-07-21,9560,9620,9430,9450,93110,-0.010471204188481686
2021-07-22,9500,9510,9410,9410,73228,-0.004232804232804255
2021-07-23,9460,9460,9370,9400,66757,-0.0010626992561104665
2021-07-26,9380,9470,9290,9300,94016,-0.010638297872340385
2021-07-27,9450,9450,9300,9350,58438,0.005376344086021501
2021-07-28,9230,9470,9230,9450,109994,0.010695187165775444
2021-07-29,9360,9530,9350,9460,80442,0.0010582010582009804
2021-07-30,9530,9530,9310,9350,62521,-0.011627906976744207
2021-08-02,9320,9430,9260,9420,64884,0.007486631016042855
2021-08-03,9320,9460,9320,9450,67067,0.0031847133757962887
2021-08-04,9470,9630,9420,9560,154768,0.011640211640211673
2021-08-05,9600,9700,9530,9640,174202,0.008368200836819994
2021-08-06,9760,9760,9580,9700,85481,0.006224066390041472
2021-08-09,9770,9770,9630,9660,98046,-0.004123711340206171
2021-08-10,9680,9680,9540,9580,72446,-0.008281573498964856
2021-08-11,9570,9610,9500,9610,78156,0.0031315240083507057
2021-08-12,9560,9580,9420,9470,86771,-0.014568158168574374
2021-08-13,9470,9490,9180,9410,90653,-0.006335797254487852
2021-08-17,9320,9490,9180,9330,139857,-0.008501594048884176
2021-08-18,9250,9450,9220,9340,76459,0.001071811361200492
2021-08-19,9340,9480,8700,8990,161819,-0.03747323340471087
2021-08-20,9000,9260,8720,8790,135300,-0.022246941045606206
2021-08-23,8730,8840,8600,8760,75795,-0.0034129692832765013
2021-08-24,8970,9150,8840,9130,72218,0.04223744292237441
2021-08-25,9060,9200,8990,9160,47065,0.0032858707557503752
2021-08-26,9100,9200,9000,9080,33475,-0.008733624454148492
2021-08-27,9100,9100,8950,9080,29891,0.0
2021-08-30,9100,9100,8980,9050,25253,-0.0033039647577092213
2021-08-31,9040,9370,8950,9090,70330,0.0044198895027625085
2021-09-01,9090,9110,9010,9070,32759,-0.002200220022002153
2021-09-02,9020,9090,9010,9070,25704,0.0
2021-09-03,9070,9240,9050,9140,58722,0.007717750826901959
2021-09-06,9140,9150,9050,9150,34801,0.001094091903719896
2021-09-07,9150,9150,9000,9050,34155,-0.010928961748633892
2021-09-08,9060,9070,8820,8840,81154,-0.023204419889502725
2021-09-09,8830,8950,8730,8730,58509,-0.012443438914027105
2021-09-10,8730,8900,8540,8730,70825,0.0
2021-09-13,8730,8810,8630,8810,41079,0.009163802978235935
2021-09-14,8730,8900,8730,8890,37701,0.009080590238365494
2021-09-15,8890,8900,8770,8820,25183,-0.007874015748031482
2021-09-16,8820,8900,8570,8570,70546,-0.028344671201814053
2021-09-17,8570,8570,8400,8460,64975,-0.012835472578763163
2021-09-23,8370,8480,8360,8370,31427,-0.010638297872340385
2021-09-24,8370,8560,8370,8420,33506,0.005973715651135025
2021-09-27,8370,8590,8360,8380,28303,-0.004750593824228044
2021-09-28,8470,8470,8300,8360,28389,-0.0023866348448687846
2021-09-29,8200,8320,8170,8200,48033,-0.019138755980861233
