Date,Open,High,Low,Close,Volume,Change
2003-11-24,5060,5200,4930,5210,96442,0.009689922480620172
2003-11-25,5250,5380,5060,5070,74435,-0.026871401151631447
2003-11-26,5060,5160,5020,5120,31833,0.009861932938856066
2003-11-27,5060,5160,5020,5070,31479,-0.009765625
2003-11-28,5060,5200,5060,5070,39909,0.0
2003-12-01,5160,5340,4970,5340,54338,0.053254437869822535
2003-12-02,5380,5970,5380,5750,345739,0.07677902621722854
2003-12-03,5740,5790,5340,5480,91366,-0.04695652173913045
2003-12-04,5560,6110,5520,5880,188346,0.07299270072992692
2003-12-05,5880,6020,5700,5700,93855,-0.030612244897959218
2003-12-08,5650,5700,5470,5570,48548,-0.02280701754385961
2003-12-09,5560,5880,5470,5880,75013,0.055655296229802476
2003-12-10,5970,6380,5790,5790,202621,-0.015306122448979553
2003-12-11,5830,5970,5740,5880,94591,0.015544041450777257
2003-12-12,5970,6240,5930,5930,158361,0.008503401360544283
2003-12-15,5970,6020,5790,5880,78073,-0.00843170320404718
2003-12-16,5790,6420,5700,6110,268306,0.03911564625850339
2003-12-17,6240,6240,5930,6070,112157,-0.006546644844517169
2003-12-18,6110,6110,5880,5880,68333,-0.03130148270181221
2003-12-19,5930,5970,5700,5700,92405,-0.030612244897959218
2003-12-22,5700,5880,5340,5340,105851,-0.06315789473684208
2003-12-23,5430,5470,5020,5250,60048,-0.016853932584269704
2003-12-24,5250,5740,5060,5250,117684,0.0
2003-12-26,5160,5340,5110,5210,43589,-0.007619047619047636
2003-12-29,5250,5340,5110,5160,29501,-0.009596928982725572
2003-12-30,5250,5290,5160,5250,36706,0.01744186046511631
2004-01-02,5290,5380,5250,5340,27865,0.017142857142857126
2004-01-05,5470,5970,5430,5980,187952,0.11985018726591767
2004-01-06,6240,6240,5290,5300,219743,-0.11371237458193983
2004-01-07,5340,5380,5160,5210,86636,-0.016981132075471694
2004-01-08,5160,5290,5110,5160,61350,-0.009596928982725572
2004-01-09,5060,5200,5020,5120,76764,-0.007751937984496138
2004-01-12,5110,5290,5110,5250,35320,0.025390625
2004-01-13,5290,5340,5160,5300,36930,0.00952380952380949
2004-01-14,5290,5290,5110,5160,36080,-0.026415094339622636
2004-01-15,5200,5200,5020,5070,33224,-0.01744186046511631
2004-01-16,4970,5160,4970,5020,28175,-0.009861932938856066
2004-01-19,5020,5110,5020,5070,19183,0.009960159362549792
2004-01-20,5060,5060,4930,5070,21276,0.0
2004-01-26,4970,5110,4930,4980,28718,-0.017751479289940808
2004-01-27,4970,5060,4970,5020,17769,0.008032128514056325
2004-01-28,5020,5110,4930,4930,28720,-0.017928286852589626
2004-01-29,4880,5020,4840,4930,18929,0.0
2004-01-30,4930,5290,4930,5160,22762,0.04665314401622722
2004-02-02,5160,5290,5060,5250,28959,0.01744186046511631
2004-02-03,5200,5200,4970,4980,16236,-0.05142857142857138
2004-02-04,4970,5060,4930,4930,32422,-0.010040160642570295
2004-02-05,4750,4930,4750,4800,52413,-0.026369168356997985
2004-02-06,4840,5060,4790,4930,18681,0.027083333333333348
2004-02-09,4880,4970,4750,4800,17774,-0.026369168356997985
2004-02-10,4750,4880,4750,4800,13267,0.0
2004-02-11,4750,4840,4750,4750,20784,-0.01041666666666663
2004-02-12,4790,5200,4750,4980,109003,0.04842105263157892
2004-02-13,4930,4970,4840,4890,15727,-0.01807228915662651
2004-02-16,4840,4930,4790,4840,19671,-0.010224948875255602
2004-02-17,4840,4880,4790,4840,16914,0.0
2004-02-18,4840,4930,4840,4840,25005,0.0
2004-02-19,4840,4970,4790,4890,32328,0.010330578512396604
2004-02-20,4930,4930,4790,4800,15368,-0.018404907975460127
2004-02-23,4840,4840,4750,4750,28972,-0.01041666666666663
2004-02-24,4750,4880,4750,4840,25451,0.0189473684210526
2004-02-25,4790,4880,4700,4750,16864,-0.018595041322314043
2004-02-26,4700,4790,4570,4570,22675,-0.037894736842105314
2004-02-27,4570,4570,4430,4530,24023,-0.008752735229759279
2004-03-02,4480,4570,4430,4440,15719,-0.019867549668874163
2004-03-03,4430,4520,4340,4390,26515,-0.011261261261261257
2004-03-04,4340,4570,4340,4440,18042,0.011389521640091216
2004-03-05,4390,4520,4390,4440,23476,0.0
2004-03-08,4430,4520,4430,4480,17370,0.009009009009008917
2004-03-09,4520,4970,4480,4840,88050,0.0803571428571428
2004-03-10,4790,4840,4610,4710,31673,-0.02685950413223137
2004-03-11,4750,4750,4430,4440,38454,-0.0573248407643312
2004-03-12,4300,4430,3930,4120,58474,-0.07207207207207211
2004-03-15,4110,4340,4070,4160,49668,0.009708737864077666
2004-03-16,4160,4390,4160,4260,16305,0.024038461538461453
2004-03-17,4200,4340,4200,4260,23830,0.0
2004-03-18,4300,4390,4250,4300,20380,0.009389671361502261
2004-03-19,4300,4390,4250,4350,7910,0.011627906976744207
2004-03-22,4340,4430,4250,4260,17881,-0.020689655172413834
2004-03-23,4250,4300,4070,4210,19560,-0.011737089201877882
2004-03-24,4200,4250,4110,4160,9713,-0.01187648456057011
2004-03-25,4110,4200,3930,3940,26267,-0.05288461538461542
2004-03-26,3930,4020,3930,4030,16035,0.02284263959390853
2004-03-29,4020,4110,3980,4030,15527,0.0
2004-03-30,4020,4070,3800,3890,31070,-0.0347394540942928
2004-03-31,3840,3930,3800,3800,38085,-0.023136246786632397
2004-04-01,3800,3930,3800,3850,18607,0.013157894736842035
2004-04-02,3890,4300,3840,4160,74904,0.08051948051948044
2004-04-06,4300,4300,3980,4030,21593,-0.03125
2004-04-07,4020,4110,3930,4070,41166,0.00992555831265518
2004-04-08,4020,4110,3980,4030,22178,-0.009828009828009798
2004-04-09,3980,4200,3930,4120,58403,0.022332506203474045
2004-04-12,4200,4570,4200,4570,74685,0.10922330097087385
2004-04-13,4790,4930,4390,4530,117662,-0.008752735229759279
2004-04-14,4430,4520,4250,4480,47157,-0.01103752759381893
2004-04-16,4430,4660,4430,4480,68082,0.0
2004-04-19,4430,4520,4250,4350,59744,-0.029017857142857095
2004-04-20,4300,4840,4250,4840,170882,0.11264367816091947
2004-04-21,4880,4970,4570,4710,107509,-0.02685950413223137
2004-04-22,4790,4790,4480,4480,78157,-0.04883227176220806
2004-04-23,4520,4570,4340,4440,58213,-0.008928571428571397
2004-04-26,4430,4790,4430,4570,85476,0.029279279279279313
2004-04-27,4660,5110,4660,4750,190596,0.03938730853391692
2004-04-28,4790,5160,4750,5120,140232,0.07789473684210524
2004-04-29,5020,5380,4750,4750,118771,-0.072265625
2004-04-30,4660,4700,4430,4480,94226,-0.056842105263157916
2004-05-03,4430,4660,4430,4440,84927,-0.008928571428571397
2004-05-04,4430,4570,4430,4440,53580,0.0
2004-05-06,4520,4570,4160,4260,68348,-0.04054054054054057
2004-05-07,4160,4250,4020,4260,26636,0.0
2004-05-10,4110,4340,3840,3890,66232,-0.08685446009389675
2004-05-11,3660,4020,3660,3890,35414,0.0
2004-05-12,3890,4200,3890,4030,27460,0.0359897172236503
2004-05-13,3980,4070,3890,3940,26082,-0.022332506203473934
2004-05-14,3930,4070,3890,3980,9845,0.010152284263959421
2004-05-17,3980,4070,3750,3760,15362,-0.055276381909547756
2004-05-18,3710,4160,3710,4070,35250,0.08244680851063824
2004-05-19,4160,4160,3840,4120,27182,0.01228501228501222
2004-05-20,3980,4070,3890,3940,45070,-0.043689320388349495
2004-05-21,3840,3980,3840,3940,10390,0.0
2004-05-24,3930,4070,3930,3980,26191,0.010152284263959421
2004-05-25,3930,3980,3840,3890,18024,-0.022613065326633208
2004-05-27,3890,4070,3890,4030,49191,0.0359897172236503
2004-05-28,3930,4020,3930,4030,22305,0.0
2004-05-31,4110,4160,4020,4030,29978,0.0
2004-06-01,4110,4110,4020,4030,17546,0.0
2004-06-02,4020,4070,3890,4030,18885,0.0
2004-06-03,3980,4250,3980,4070,49447,0.00992555831265518
2004-06-04,3980,4160,3980,4070,22409,0.0
2004-06-07,4110,4160,3980,3980,20654,-0.02211302211302213
2004-06-08,4070,4070,3930,4030,21529,0.012562814070351758
2004-06-09,4020,4070,3930,3940,12996,-0.022332506203473934
2004-06-10,3980,3980,3890,3940,19642,0.0
2004-06-11,3930,3980,3840,3850,23084,-0.022842639593908642
2004-06-14,3710,3890,3660,3670,31861,-0.04675324675324677
2004-06-15,3660,3710,3530,3580,22337,-0.02452316076294281
2004-06-16,3530,3660,3530,3580,14470,0.0
2004-06-17,3620,3800,3570,3580,19807,0.0
2004-06-18,3570,3750,3530,3580,11924,0.0
2004-06-21,3570,3710,3530,3580,8892,0.0
2004-06-22,3530,3660,3480,3580,11550,0.0
2004-06-23,3480,3620,3480,3530,10609,-0.013966480446927387
2004-06-24,3480,3570,3440,3530,9555,0.0
2004-06-25,3480,3530,3440,3490,8429,-0.011331444759206777
2004-06-28,3480,3570,3440,3440,7650,-0.014326647564469885
2004-06-29,3480,3620,3440,3580,15738,0.04069767441860472
2004-06-30,3570,3750,3570,3760,18359,0.05027932960893855
2004-07-01,3750,3750,3570,3620,14534,-0.037234042553191515
2004-07-02,3620,3660,3530,3580,7671,-0.011049723756906049
2004-07-05,3570,3750,3570,3760,12513,0.05027932960893855
2004-07-06,3660,3930,3660,3940,25899,0.0478723404255319
2004-07-07,3930,4020,3750,4030,23260,0.02284263959390853
2004-07-08,4020,4110,3890,3940,15907,-0.022332506203473934
2004-07-09,3890,3980,3890,3980,7295,0.010152284263959421
2004-07-12,4160,4160,3890,3890,5873,-0.022613065326633208
2004-07-13,3890,4020,3800,4030,18853,0.0359897172236503
2004-07-14,4020,4070,3930,3980,15388,-0.012406947890818865
2004-07-15,3930,4020,3890,3890,14559,-0.022613065326633208
2004-07-16,3840,3980,3840,3980,12518,0.023136246786632286
2004-07-19,3660,4020,3660,3980,10458,0.0
2004-07-20,3930,3930,3660,3710,10752,-0.06783919597989951
2004-07-21,3710,3890,3710,3850,3879,0.037735849056603765
2004-07-22,3710,3840,3710,3800,4752,-0.012987012987012991
2004-07-23,3710,3980,3710,3850,13181,0.013157894736842035
2004-07-26,3750,4020,3750,3980,14000,0.033766233766233666
2004-07-27,3980,4430,3890,4120,137661,0.035175879396984966
2004-07-28,4200,4200,3840,3890,20683,-0.05582524271844658
2004-07-29,3930,3930,3620,3670,17832,-0.05655526992287918
2004-07-30,3620,3710,3570,3670,9494,0.0
2004-08-02,3570,3620,3390,3490,7668,-0.049046321525885506
2004-08-03,3440,3530,3340,3440,12026,-0.014326647564469885
2004-08-04,3440,3480,3340,3440,12768,0.0
2004-08-05,3390,3570,3390,3530,8094,0.026162790697674465
2004-08-06,3480,3530,3440,3490,4678,-0.011331444759206777
2004-08-09,3440,3570,3440,3580,4651,0.025787965616045794
2004-08-10,3530,3620,3530,3620,8477,0.011173184357541999
2004-08-11,3570,3620,3530,3580,10065,-0.011049723756906049
2004-08-12,3530,3570,3530,3580,2247,0.0
2004-08-13,3480,3570,3480,3580,6760,0.0
2004-08-16,3530,3890,3530,3580,52474,0.0
2004-08-17,3660,3750,3660,3710,10120,0.036312849162011274
2004-08-18,3750,3840,3660,3760,4887,0.013477088948786964
2004-08-19,3710,3800,3710,3800,5325,0.010638297872340496
2004-08-20,3750,3800,3710,3800,7931,0.0
2004-08-23,3800,3800,3710,3760,6473,-0.010526315789473717
2004-08-24,3710,3800,3710,3760,8394,0.0
2004-08-25,3710,3750,3620,3670,11966,-0.02393617021276595
2004-08-26,3620,3710,3570,3670,7214,0.0
2004-08-27,3620,3660,3570,3620,8805,-0.013623978201634857
2004-08-30,3570,3710,3570,3620,7938,0.0
2004-08-31,3570,3710,3570,3620,5362,0.0
2004-09-01,3660,3660,3620,3670,11841,0.013812154696132506
2004-09-02,3660,3710,3660,3670,11408,0.0
2004-09-03,3660,3710,3620,3670,1767,0.0
2004-09-06,3620,3660,3620,3620,4712,-0.013623978201634857
2004-09-07,3570,3750,3570,3760,14615,0.03867403314917128
2004-09-08,3710,3750,3620,3620,12883,-0.037234042553191515
2004-09-09,3660,3660,3530,3580,5133,-0.011049723756906049
2004-09-10,3570,3660,3570,3670,6652,0.025139664804469275
2004-09-13,3570,3660,3570,3580,4337,-0.02452316076294281
2004-09-14,3570,3620,3530,3620,6975,0.011173184357541999
2004-09-15,3570,3620,3570,3620,3475,0.0
2004-09-16,3620,3660,3570,3620,2641,0.0
2004-09-17,3620,3660,3570,3620,3517,0.0
2004-09-20,3570,3800,3570,3710,8092,0.024861878453038777
2004-09-21,3710,3710,3620,3670,11210,-0.010781671159029615
2004-09-22,3620,3620,3570,3620,8894,-0.013623978201634857
2004-09-23,3620,3620,3530,3580,3461,-0.011049723756906049
2004-09-24,3530,3620,3530,3580,11265,0.0
2004-09-30,3530,3620,3530,3580,1663,0.0
2004-10-01,3570,3620,3570,3620,5435,0.011173184357541999
2004-10-04,3620,3620,3570,3620,14146,0.0
2004-10-05,3620,3660,3570,3620,5489,0.0
2004-10-06,3570,3660,3570,3620,8579,0.0
2004-10-07,3570,3710,3570,3620,11194,0.0
2004-10-08,3620,3660,3620,3620,3479,0.0
2004-10-11,3620,3750,3620,3710,9235,0.024861878453038777
2004-10-12,3710,3750,3660,3710,3495,0.0
2004-10-13,3750,3800,3710,3760,11672,0.013477088948786964
2004-10-14,3750,4160,3750,3980,118486,0.0585106382978724
2004-10-15,3980,4070,3890,3890,21240,-0.022613065326633208
2004-10-18,4110,4110,3710,3710,27653,-0.046272493573264795
2004-10-19,3660,3890,3660,3800,26495,0.0242587601078168
2004-10-20,3800,3840,3660,3760,13136,-0.010526315789473717
2004-10-21,3710,3800,3660,3800,23709,0.010638297872340496
2004-10-22,3840,3890,3710,3760,16074,-0.010526315789473717
2004-10-25,3750,3840,3660,3850,19464,0.02393617021276606
2004-10-26,3890,4070,3840,3890,53064,0.010389610389610393
2004-10-27,3840,3930,3800,3940,19944,0.01285347043701801
2004-10-28,3980,4110,3930,4030,29026,0.02284263959390853
2004-10-29,3930,4390,3930,3940,55148,-0.022332506203473934
2004-11-01,3980,4070,3840,3940,24115,0.0
2004-11-02,3980,4070,3840,3940,19068,0.0
2004-11-03,3930,4160,3840,3940,42843,0.0
2004-11-04,3980,3980,3840,3890,16674,-0.012690355329949221
2004-11-05,3930,4020,3890,3980,16400,0.023136246786632286
2004-11-08,3980,4070,3890,3980,9568,0.0
2004-11-09,3980,4020,3840,3890,10411,-0.022613065326633208
2004-11-10,3840,3930,3840,3940,6994,0.01285347043701801
2004-11-11,3840,3980,3840,3980,7766,0.010152284263959421
2004-11-12,3980,3980,3890,3940,5128,-0.01005025125628145
2004-11-15,3980,3980,3890,3940,11179,0.0
2004-11-16,3930,3980,3890,3980,5971,0.010152284263959421
2004-11-17,3930,3980,3890,3980,5430,0.0
2004-11-18,3930,3980,3890,3890,6877,-0.022613065326633208
2004-11-19,3930,4020,3890,4030,7846,0.0359897172236503
2004-11-22,4070,4070,3840,3940,9395,-0.022332506203473934
2004-11-23,3980,3980,3890,3940,2169,0.0
2004-11-24,3930,3980,3890,3940,10281,0.0
2004-11-25,3890,3980,3890,3890,6047,-0.012690355329949221
2004-11-26,3890,3980,3890,3940,8494,0.01285347043701801
2004-11-29,3890,4020,3890,3940,9860,0.0
2004-11-30,3980,4020,3930,4030,17440,0.02284263959390853
2004-12-01,4020,4300,4020,4210,66384,0.04466501240694787
2004-12-02,4300,4300,4070,4120,43983,-0.02137767220902609
2004-12-03,4110,4200,4020,4070,17533,-0.012135922330097082
2004-12-06,3980,4070,3980,4070,9494,0.0
2004-12-07,3980,4160,3980,4120,20133,0.01228501228501222
2004-12-08,4070,4160,4070,4120,15836,0.0
2004-12-09,4110,4250,4070,4120,7383,0.0
2004-12-10,4070,4160,3890,3940,15381,-0.043689320388349495
2004-12-13,3890,3980,3840,3940,11788,0.0
2004-12-14,3930,3980,3890,3980,755,0.010152284263959421
2004-12-15,3890,3980,3800,3890,9251,-0.022613065326633208
2004-12-16,3840,3930,3800,3940,9893,0.01285347043701801
2004-12-17,3930,3930,3840,3940,4552,0.0
2004-12-20,3890,3930,3800,3800,6697,-0.035532994923857864
2004-12-21,3750,3980,3750,3980,5322,0.047368421052631504
2004-12-22,3930,4020,3840,3890,15965,-0.022613065326633208
2004-12-23,3890,3980,3890,3890,27869,0.0
2004-12-24,3800,3980,3800,3980,22320,0.023136246786632286
2004-12-27,3980,4430,3980,4440,189074,0.11557788944723613
2004-12-28,4520,4790,4340,4570,136422,0.029279279279279313
2004-12-29,4390,4390,4020,4120,44805,-0.09846827133479208
2004-12-30,4110,4160,4020,4030,19964,-0.021844660194174748
2005-01-03,4020,4110,3980,4070,22656,0.00992555831265518
2005-01-04,4070,4160,4020,4030,21706,-0.009828009828009798
2005-01-05,4070,4200,4020,4160,22819,0.032258064516129004
2005-01-06,4200,4300,4070,4260,30001,0.024038461538461453
2005-01-07,4160,4250,4110,4160,15504,-0.023474178403755874
2005-01-10,4200,4520,4160,4440,59050,0.06730769230769229
2005-01-11,4610,4660,4340,4530,34474,0.020270270270270174
2005-01-12,4480,4610,4390,4440,19398,-0.019867549668874163
2005-01-13,4390,4480,4390,4390,7617,-0.011261261261261257
2005-01-14,4390,4390,4250,4390,13572,0.0
2005-01-17,4430,4880,4390,4890,63358,0.11389521640091127
2005-01-18,5020,5160,4790,4800,31259,-0.018404907975460127
2005-01-19,4840,5160,4750,4890,44486,0.018750000000000044
2005-01-20,4840,4930,4700,4890,32251,0.0
2005-01-21,4930,5290,4880,5070,36318,0.036809815950920255
2005-01-24,5110,5560,4970,5430,58422,0.07100591715976323
2005-01-25,5380,5700,5060,5160,57711,-0.04972375690607733
2005-01-26,5160,5290,4840,5210,53354,0.009689922480620172
2005-01-27,5110,5470,5110,5210,29716,0.0
2005-01-28,5200,5520,5200,5430,46868,0.042226487523992384
2005-01-31,5470,6060,5470,6070,181066,0.11786372007366475
2005-02-01,6510,6790,6060,6790,189999,0.11861614497528827
2005-02-02,7600,7600,7600,7600,24726,0.11929307805596467
2005-02-03,7600,8320,6880,6930,347193,-0.0881578947368421
2005-02-04,6880,7510,6830,7020,118153,0.01298701298701288
2005-02-07,7190,7650,6880,7200,132552,0.02564102564102555
2005-02-11,7100,7870,6600,7380,185964,0.02499999999999991
2005-02-14,7420,8230,7420,7880,199803,0.0677506775067751
2005-02-15,7870,8780,7830,8780,173775,0.1142131979695431
2005-02-16,9500,9820,8910,9820,281847,0.11845102505694771
2005-02-17,9950,10360,9050,9870,260626,0.005091649694501044
2005-02-18,9680,10770,9050,9230,193141,-0.06484295845997978
2005-02-21,9500,10270,9460,9960,169233,0.07908992416034666
2005-02-22,9950,9950,8780,8780,106512,-0.11847389558232935
2005-02-23,8780,8780,7960,8510,109038,-0.03075170842824604
2005-02-24,8510,9000,8510,8510,69648,0.0
2005-02-25,8780,8870,8050,8330,64716,-0.021151586368977626
2005-02-28,8320,8690,8140,8650,60859,0.038415366146458574
2005-03-02,8640,8960,8370,8370,60403,-0.032369942196531776
2005-03-03,8370,8410,8190,8280,27743,-0.010752688172043001
2005-03-04,8370,8410,8190,8190,32850,-0.010869565217391353
2005-03-07,8140,8280,7920,8010,45788,-0.02197802197802201
2005-03-08,8010,8280,7100,7420,43796,-0.07365792759051182
2005-03-09,7150,7510,7010,7420,51130,0.0
2005-03-10,7150,8010,7150,7830,69385,0.05525606469002686
2005-03-11,7920,8730,7920,8740,104581,0.1162196679438059
2005-03-14,8960,8960,8550,8650,91150,-0.010297482837528626
2005-03-15,8640,9230,8460,8920,102554,0.03121387283236987
2005-03-16,8640,8870,8370,8510,60409,-0.04596412556053808
2005-03-17,8230,8370,7550,7560,48747,-0.1116333725029377
2005-03-18,7240,7920,7240,7700,23643,0.0185185185185186
2005-03-21,7330,7780,7330,7560,28710,-0.018181818181818188
2005-03-22,7510,7740,7460,7740,19540,0.023809523809523725
2005-03-23,7740,7740,7150,7560,35024,-0.023255813953488413
2005-03-24,7510,7690,7190,7330,20055,-0.030423280423280463
2005-03-25,7330,7420,7240,7380,20921,0.006821282401091366
2005-03-28,7280,7690,7240,7560,27510,0.024390243902439046
2005-03-29,7460,7600,7330,7330,17679,-0.030423280423280463
2005-03-30,7330,7510,7330,7380,9169,0.006821282401091366
2005-03-31,7600,7780,7370,7700,31998,0.04336043360433606
2005-04-01,7370,7740,7370,7740,17297,0.0051948051948051965
2005-04-04,7780,8820,7780,8420,61409,0.08785529715762275
2005-04-06,8370,8600,8010,8060,42898,-0.04275534441805229
2005-04-07,8140,8230,7780,8010,25865,-0.006203473945409432
2005-04-08,8140,8280,7830,8060,26829,0.006242197253433224
2005-04-11,7920,8190,7920,8150,7878,0.011166253101736912
2005-04-12,8280,8870,8280,8560,95166,0.0503067484662576
2005-04-13,8730,8730,8280,8370,36672,-0.02219626168224298
2005-04-14,8370,8820,8190,8240,80695,-0.015531660692950977
2005-04-15,8140,8140,7780,7920,46985,-0.03883495145631066
2005-04-18,7690,7920,6970,6970,37201,-0.11994949494949492
2005-04-19,6970,7280,6970,7060,24171,0.012912482065997155
2005-04-20,6920,7190,6880,7020,42533,-0.005665722379603388
2005-04-21,6650,6740,6420,6650,57685,-0.05270655270655267
2005-04-22,6880,6880,6510,6560,26189,-0.013533834586466176
2005-04-25,6600,6740,6560,6610,19607,0.007621951219512146
2005-04-26,6650,7060,6650,6930,53167,0.04841149773071107
2005-04-27,7100,7100,6790,6840,24251,-0.012987012987012991
2005-04-28,6790,6920,6600,6610,25091,-0.033625730994152
2005-04-29,6560,7190,6380,7150,87279,0.0816944024205748
2005-05-02,7370,8010,6880,7150,167160,0.0
2005-05-03,7330,7330,6790,6790,49565,-0.05034965034965033
2005-05-04,6690,6830,6560,6650,48337,-0.020618556701030966
2005-05-06,6600,6830,6600,6740,27281,0.013533834586466176
2005-05-09,6690,7100,6690,6790,51895,0.007418397626112849
2005-05-10,6740,6970,6510,6560,36902,-0.03387334315169366
2005-05-11,6470,6650,6380,6650,29441,0.013719512195121908
2005-05-12,6690,7010,6560,6650,33260,0.0
2005-05-13,6560,7600,6560,6880,148018,0.03458646616541361
2005-05-16,6880,7010,6650,6650,68491,-0.03343023255813948
2005-05-17,6790,6790,6560,6560,42623,-0.013533834586466176
2005-05-18,6510,6650,6510,6560,30712,0.0
2005-05-19,6740,6880,6650,6700,41044,0.021341463414634054
2005-05-20,6830,6830,6560,6560,38312,-0.020895522388059695
2005-05-23,6920,7510,6920,7510,215511,0.14481707317073167
2005-05-24,7870,7960,7330,7560,230350,0.0066577896138482195
2005-05-25,7600,8460,7330,7740,286709,0.023809523809523725
2005-05-26,7690,8280,7510,7790,169050,0.006459948320413522
2005-05-27,8100,8820,7870,8330,260426,0.06931964056482665
2005-05-30,8320,8410,7600,7700,106754,-0.07563025210084029
2005-05-31,7740,7870,7600,7650,61530,-0.00649350649350644
2005-06-01,7510,7780,7460,7600,88603,-0.006535947712418277
2005-06-02,7690,7920,7600,7740,42392,0.018421052631578894
2005-06-03,7780,8780,7780,8470,283034,0.09431524547803627
2005-06-07,8600,8960,8230,8330,161678,-0.016528925619834656
2005-06-08,8410,8550,7920,8100,117380,-0.027611044417767072
2005-06-09,7920,8190,7830,8100,107670,0.0
2005-06-10,8190,8320,7960,7970,84337,-0.016049382716049387
2005-06-13,7920,8100,7870,7970,48257,0.0
2005-06-14,8050,9000,7870,8280,159374,0.038895859473023764
2005-06-15,8320,8410,8140,8240,67546,-0.004830917874396157
2005-06-16,8280,8280,8010,8010,92702,-0.027912621359223344
2005-06-17,8050,8230,8050,8190,54998,0.022471910112359605
2005-06-20,8280,8280,8100,8150,80980,-0.004884004884004867
2005-06-21,8190,8870,8140,8560,212246,0.0503067484662576
2005-06-22,8730,9270,8640,8870,255916,0.03621495327102808
2005-06-23,8820,9370,8690,8830,182661,-0.00450958286358516
2005-06-24,8730,8820,8410,8470,110682,-0.040770101925254765
2005-06-27,8230,8370,8010,8100,95470,-0.04368358913813464
2005-06-28,8010,8230,7870,8190,110190,0.011111111111111072
2005-06-29,8370,8370,8100,8100,87354,-0.01098901098901095
2005-06-30,8010,8280,7830,7920,135250,-0.022222222222222254
2005-07-01,7920,8050,7870,7920,70502,0.0
2005-07-04,7920,8190,7920,8100,73811,0.022727272727272707
2005-07-05,8140,8280,8050,8240,68107,0.01728395061728394
2005-07-06,8230,8870,8230,8470,264804,0.027912621359223344
2005-07-07,8320,8510,8280,8330,72492,-0.016528925619834656
2005-07-08,8410,9050,8320,8600,272388,0.032412965186074505
2005-07-11,8820,9140,8690,9050,130247,0.05232558139534893
2005-07-12,9320,9410,8410,8470,138630,-0.06408839779005526
2005-07-13,8410,8640,8370,8420,86626,-0.005903187721369552
2005-07-14,8460,9000,8460,8740,129718,0.03800475059382413
2005-07-15,8640,9180,8640,8920,200278,0.020594965675057253
2005-07-18,9180,9500,8690,8830,178713,-0.010089686098654682
2005-07-19,8870,9090,8690,9050,117651,0.02491506228765572
2005-07-20,9370,10410,9140,10410,910810,0.15027624309392262
2005-07-21,10680,11000,10040,10680,549275,0.025936599423631135
2005-07-22,11040,12170,10410,10460,1116197,-0.02059925093632964
2005-07-25,10500,11220,10320,10550,353375,0.008604206500955947
2005-07-26,10630,10810,9820,9870,219329,-0.06445497630331753
2005-07-27,9770,10230,9640,10230,251064,0.036474164133738496
2005-07-28,10230,10860,9950,9960,353259,-0.02639296187683282
2005-07-29,9950,10950,9910,10770,304450,0.08132530120481918
2005-08-01,10900,11270,10500,10680,363413,-0.00835654596100277
2005-08-02,10680,12080,10680,11360,764796,0.06367041198501866
2005-08-03,11400,11860,10770,10860,417854,-0.04401408450704225
2005-08-04,10900,11090,9230,9870,365137,-0.09116022099447518
2005-08-05,9410,10680,9090,9690,449191,-0.018237082066869248
2005-08-08,9950,10090,9410,9510,165875,-0.018575851393188847
2005-08-09,9180,9820,9180,9730,157535,0.023133543638275578
2005-08-10,9680,10360,9680,9870,253738,0.014388489208633004
2005-08-11,9910,10180,9770,10090,140663,0.02228976697061813
2005-08-12,10410,10540,10090,10190,145607,0.009910802775024763
2005-08-16,10040,10180,9410,9460,130028,-0.07163886162904809
2005-08-17,9140,9550,9140,9460,84567,0.0
2005-08-18,9500,9590,9050,9050,112265,-0.04334038054968292
2005-08-19,8960,9050,8730,8960,73176,-0.009944751381215422
2005-08-22,8870,9140,8870,9100,63848,0.015625
2005-08-23,9050,9270,9050,9190,78840,0.009890109890109855
2005-08-24,9270,9270,8870,8870,71338,-0.03482045701849834
2005-08-25,8780,8910,8640,8690,52850,-0.020293122886133053
2005-08-26,8690,8870,8320,8330,74396,-0.04142692750287691
2005-08-29,8050,8320,7740,7740,86095,-0.07082833133253297
2005-08-30,7830,8010,7740,7970,77404,0.029715762273901714
2005-08-31,7830,8370,7830,8240,71113,0.03387703889585958
2005-09-01,8280,8550,8190,8330,74062,0.010922330097087318
2005-09-02,8320,8550,8320,8420,43302,0.010804321728691502
2005-09-05,8460,8910,8460,8650,60505,0.027315914489311144
2005-09-06,8820,8870,8600,8600,37610,-0.005780346820809301
2005-09-07,8870,8870,8510,8510,58959,-0.010465116279069764
2005-09-08,8550,9000,8410,8690,150606,0.021151586368977737
2005-09-09,8780,8820,8510,8510,48209,-0.020713463751438455
2005-09-12,8730,8780,8460,8470,42366,-0.004700352526439522
2005-09-13,8410,8600,8320,8370,68473,-0.011806375442739103
2005-09-14,8370,8510,8370,8420,32784,0.005973715651135025
2005-09-15,8410,9590,8410,9420,225109,0.11876484560570066
2005-09-16,9500,9500,8870,9280,109179,-0.014861995753715496
2005-09-20,9270,9640,9270,9370,103456,0.00969827586206895
2005-09-21,9230,9820,9230,9640,131579,0.028815368196371427
2005-09-22,9550,9910,9500,9600,118495,-0.004149377593360981
2005-09-23,9590,9820,9050,9140,127284,-0.04791666666666672
2005-09-26,9140,9590,9090,9370,85703,0.02516411378555805
