Date,Open,High,Low,Close,Volume,Change
2020-06-02,16090,16702,15925,16304,53149,0.00878604133151839
2020-06-03,16302,19295,16114,17575,720852,0.0779563297350343
2020-06-04,18824,22499,18564,20497,1077138,0.1662588904694169
2020-06-05,20260,24454,19130,22382,1129937,0.09196467775772055
2020-06-08,18800,20119,17881,18918,3028898,-0.15476722366187112
2020-06-09,18918,20803,18587,19908,2027380,0.05233111322549955
2020-06-10,20378,25867,20378,24973,10685287,0.25442033353425764
2020-06-11,24407,26810,23111,23371,5180950,-0.06414928122372165
2020-06-12,21909,22192,21015,21486,1664272,-0.08065551324290787
2020-06-15,21109,22027,17975,17976,1593472,-0.16336218933258861
2020-06-16,18777,20166,18375,19554,1349627,0.08778371161548737
2020-06-17,19554,21344,19224,20356,1452992,0.041014626163444756
2020-06-18,20967,21533,19766,20002,929529,-0.017390449990174917
2020-06-19,20331,20591,19012,19791,598811,-0.010548945105489427
2020-06-22,20166,23559,19977,23018,4359877,0.16305391339497755
2020-06-23,23041,24784,21438,23937,3438433,0.03992527587105754
2020-06-24,24596,30956,24030,27377,11887619,0.14371057358900452
2020-06-25,26528,28977,25820,26575,2735966,-0.029294663403586996
2020-06-26,26810,28507,25349,28177,2098441,0.06028222013170281
2020-06-29,28742,29731,27658,28036,1751303,-0.005004081342939282
2020-06-30,28365,28930,25961,26010,962969,-0.07226423170209728
2020-07-01,26386,27658,24972,27518,814067,0.05797770088427523
2020-07-02,28789,29919,26386,26669,2272327,-0.03085253288756451
2020-07-03,26669,26857,24878,25256,763431,-0.0529828639994
2020-07-06,24737,25396,23888,25020,605856,-0.009344314222363037
2020-07-07,24925,26433,24737,25304,701396,0.011350919264588422
2020-07-08,25585,25632,24549,24973,274303,-0.01308093582042369
2020-07-09,24737,25679,24454,25020,356069,0.0018820325952029204
2020-07-10,25020,25396,24360,24549,288857,-0.018824940047961647
2020-07-13,24596,24690,22333,22806,868486,-0.07100085543199319
2020-07-14,22499,23653,22215,22853,493254,0.0020608611768833107
2020-07-15,23606,23888,21485,21534,679965,-0.05771671115389665
2020-07-16,21580,22074,21015,21180,360101,-0.016439119531903024
2020-07-17,21015,21509,20685,20732,499102,-0.021152030217186035
2020-07-20,21203,21721,20732,21675,522136,0.045485240208373634
2020-07-21,21721,24454,21509,23324,1454134,0.0760784313725491
2020-07-22,23512,24312,23064,23229,560720,-0.004073057794546364
2020-07-23,23041,23041,22168,22264,336704,-0.04154289896250374
2020-07-24,23088,26150,23064,23065,2234352,0.035977362558390125
2020-07-27,23064,23464,22263,22900,389919,-0.007153696076306115
2020-07-28,22970,23182,22121,22240,291174,-0.02882096069869
2020-07-29,21768,22239,21132,21156,365350,-0.04874100719424457
2020-07-30,21297,21956,20826,21251,264285,0.004490451881262958
2020-07-31,21250,21862,21062,21439,172926,0.008846642510940583
2020-08-03,21674,21862,21038,21581,208537,0.0066234432576146585
2020-08-04,26386,28035,25914,28036,4084372,0.29910569482415084
2020-08-05,28883,31710,26292,26434,8268766,-0.05714081894706802
2020-08-06,25679,26198,24077,24172,1476042,-0.0855716123174699
2020-08-07,24454,24925,23182,23607,810257,-0.02337415191130232
2020-08-10,23935,24643,23300,23984,698134,0.015969839454399226
2020-08-11,24265,24784,23653,23890,628769,-0.003919279519679741
2020-08-12,23747,23747,23041,23229,345604,-0.027668480535789075
2020-08-13,24030,24218,23253,23607,486750,0.016272762495156856
2020-08-14,23464,23535,22852,22947,326439,-0.02795780912441226
2020-08-18,22617,22805,22004,22240,253633,-0.03081012768553626
2020-08-19,22239,22593,21438,21817,248290,-0.019019784172661924
2020-08-20,21721,24171,21580,22029,1381506,0.009717193014621595
2020-08-21,22098,22617,21250,21770,258910,-0.011757229107086098
2020-08-24,21674,21674,21038,21415,228570,-0.016306844281120836
2020-08-25,21580,22664,21415,22594,358252,0.055054868083119324
2020-08-26,22593,23394,22380,23395,530332,0.03545188988226955
2020-08-27,23323,23323,22263,22288,318052,-0.047317802949348176
2020-08-28,22286,22923,22004,22288,217830,0.0
2020-08-31,22286,22523,22074,22123,158922,-0.0074030868628858215
2020-09-01,22121,22570,22098,22170,178404,0.0021244858292275293
2020-09-02,22263,22357,22074,22311,119374,0.006359945872800976
2020-09-03,22168,22286,21627,21864,276151,-0.020034960333467744
2020-09-04,21109,21674,20967,21628,188201,-0.010793999268203458
2020-09-07,21485,22215,21321,21793,199816,0.007628999445163709
2020-09-08,21792,22121,21580,21628,151702,-0.007571238471068664
2020-09-09,21580,21580,21203,21251,184504,-0.017431107823192127
2020-09-10,21485,22475,21344,22358,267903,0.052091666274528325
2020-09-11,22357,22427,21438,21722,180128,-0.028446193756149873
2020-09-14,21674,22617,21556,21817,123585,0.0043734462756652714
2020-09-15,22051,22357,21556,21958,178977,0.006462850071045523
2020-09-16,21980,22570,21792,22029,220312,0.003233445669004409
2020-09-17,22145,22239,21839,22240,128301,0.009578283172182234
2020-09-18,22145,23535,22121,23018,660665,0.034982014388489135
2020-09-21,23464,24737,22876,23206,1083491,0.008167521070466588
2020-09-22,22782,23064,21909,22641,277068,-0.02434715159872447
2020-09-23,22711,24972,22711,24078,1621567,0.06346892805088111
2020-09-24,23559,24549,22546,22688,498191,-0.05772904726306172
2020-09-25,22687,24925,21956,23537,960549,0.03742066290550072
2020-09-28,24218,24360,22004,22335,732011,-0.05106853039894632
2020-09-29,22427,22664,21862,22288,269757,-0.0021043205730915115
2020-10-05,22357,22357,22004,22170,160886,-0.005294328786791147
2020-10-06,22168,22286,22027,22123,137585,-0.0021199819576003254
2020-10-07,21956,22098,21768,21817,161938,-0.01383175880305565
2020-10-08,21839,22523,21815,22052,187220,0.010771416785075871
2020-10-12,22098,22899,22004,22782,214399,0.03310357337202974
2020-10-13,22852,22946,22051,22193,128659,-0.02585374418400488
2020-10-14,22286,22286,21556,21675,140278,-0.02334069301130992
2020-10-15,21674,21674,20920,20991,231637,-0.03155709342560553
2020-10-16,20991,21274,19577,20262,194176,-0.034729169644133195
2020-10-19,19930,20401,18658,19013,282637,-0.06164248346658774
2020-10-20,18753,19083,18046,18494,280971,-0.02729711250197231
2020-10-21,18281,19059,18281,18683,103256,0.010219530658591935
2020-10-22,18681,18918,18375,18565,59533,-0.006315902157041142
2020-10-23,18729,18894,18469,18895,44963,0.01777538378669541
2020-10-26,18894,20025,18706,19601,183370,0.037364382111669814
2020-10-27,19601,20732,19224,19838,155206,0.012091219835722589
2020-10-28,19507,20756,19507,20144,75573,0.015424942030446642
2020-10-29,19624,20119,19412,19743,71352,-0.019906671961874456
2020-10-30,19789,20142,19507,19696,49252,-0.0023805905890695866
2020-11-02,19789,20401,19459,19601,76823,-0.004823314378553989
2020-11-03,20119,20260,19365,19507,70355,-0.0047956736901177965
2020-11-04,19507,19507,18824,18989,112726,-0.026554570154303625
2020-11-05,19671,19695,19177,19224,87426,0.012375585865501026
2020-11-06,19248,19577,19130,19224,67553,0.0
2020-11-09,19224,19459,19130,19272,73974,0.0024968789013732895
2020-11-10,19271,19295,18706,18895,128271,-0.019562058945620575
2020-11-11,18824,19318,18753,18871,102462,-0.0012701772955808766
2020-11-12,18847,18965,18517,18612,111129,-0.013724762863653206
2020-11-13,18894,19530,18493,18801,100009,0.01015473887814311
2020-11-16,19153,19153,18658,18777,90586,-0.0012765278442635752
2020-11-17,18210,18587,18140,18377,112842,-0.021302657506523937
2020-11-18,18375,18658,18281,18659,107317,0.01534526854219953
2020-11-19,19248,19248,18800,18918,99834,0.013880701002197293
2020-11-20,19059,19059,18777,18918,102181,0.0
2020-11-23,19624,21485,19389,20073,652316,0.06105296542974936
2020-11-24,20072,20072,19318,19578,119615,-0.024659991032730533
2020-11-25,19624,23323,19412,20473,1878747,0.045714577587087524
2020-11-26,20472,20920,19554,20144,298400,-0.01606994578224974
2020-11-27,20142,20591,19930,20497,158959,0.01752382843526612
2020-11-30,20732,21556,20638,21439,332424,0.04595794506513151
2020-12-01,21509,21556,20850,21015,173333,-0.01977704183963802
2020-12-02,21062,21321,20401,20732,135544,-0.013466571496550062
2020-12-03,20732,20732,19718,19908,195469,-0.03974532124252361
2020-12-04,19907,19977,19554,19885,148027,-0.0011553144464536702
2020-12-07,19789,19883,19459,19601,102185,-0.014282122202665337
2020-12-08,19601,19930,18847,19413,242225,-0.009591347380235704
2020-12-09,19224,19742,18894,19460,109237,0.0024210580538814863
2020-12-10,19459,19530,19012,19224,94963,-0.012127440904419307
2020-12-11,19389,20001,19106,20002,133312,0.0404702455264252
2020-12-14,20685,20685,20001,20097,144114,0.004749525047495151
2020-12-15,20048,22051,19695,20309,495329,0.010548838135044925
2020-12-16,20331,20638,20025,20332,203329,0.0011325028312569874
2020-12-17,20472,20732,20072,20073,219985,-0.012738540232146378
2020-12-18,20072,20354,19601,19979,188244,-0.004682907388033675
2020-12-21,20025,20025,19295,19436,308690,-0.027178537464337515
2020-12-22,19436,19436,19083,19319,330369,-0.006019757151677352
2020-12-23,19318,19483,19036,19201,206227,-0.006107976603343834
2020-12-24,19318,20001,19177,19649,287069,0.023332118118847944
2020-12-28,19883,19977,19036,19342,315668,-0.015624204794137064
2020-12-29,20119,21627,20048,20944,972037,0.08282494054389411
2020-12-30,20732,21344,20638,21203,301897,0.012366310160427885
2021-01-04,21391,21980,21015,21958,338008,0.03560816865537886
2021-01-05,22145,23464,21674,23277,574848,0.06006922306220974
2021-01-06,23347,23747,22404,23041,394633,-0.010138763586372779
2021-01-07,22805,22993,21980,22240,243388,-0.034764116140792445
2021-01-08,22310,22310,21109,21321,303218,-0.04132194244604315
2021-01-11,21321,21815,20284,20568,253215,-0.0353172928099057
2021-01-12,20732,21156,20048,20262,164129,-0.01487747957993002
2021-01-13,20378,20732,20025,20262,80818,0.0
2021-01-14,20260,20708,20189,20662,103474,0.019741387819563805
2021-01-15,20685,20708,20142,20214,81213,-0.0216823153615332
2021-01-18,20331,20472,19954,20191,85012,-0.0011378252696151447
2021-01-19,20166,20260,19883,20097,70375,-0.004655539596850056
2021-01-20,19977,20519,19977,20426,69322,0.016370602577499227
2021-01-21,20425,21132,20237,21062,126646,0.031136786448643816
2021-01-22,20991,21533,19930,20497,191857,-0.026825562624632093
2021-01-25,20638,20638,20189,20497,84114,0.0
2021-01-26,20448,20472,20048,20191,83621,-0.014929014002049046
2021-01-27,20213,20354,19954,20073,84669,-0.005844188004556439
2021-01-28,19813,20001,19507,19601,102828,-0.023514173267573324
2021-01-29,19577,19789,19059,19154,129700,-0.022804958930666808
2021-02-01,19083,19624,17834,19154,103020,0.0
2021-02-02,19200,19789,19036,19342,72898,0.009815182207371764
2021-02-03,19342,19766,18941,19154,96789,-0.009719780787922683
2021-02-04,18965,19153,18611,19036,128549,-0.006160593087605748
2021-02-05,19083,19836,19059,19319,122121,0.014866568606850095
2021-02-08,19295,19554,19036,19319,49304,0.0
2021-02-09,19130,19718,19036,19554,46101,0.012164190693100041
2021-02-10,19507,19695,19318,19554,49633,0.0
2021-02-15,19648,19648,19153,19272,62010,-0.014421601718318522
2021-02-16,19459,19459,19012,19319,68232,0.00243877127438763
2021-02-17,19389,19389,19012,19107,64691,-0.010973652880583828
2021-02-18,19036,19224,18941,19036,61706,-0.0037159156330140997
2021-02-19,19177,19177,18729,18989,64980,-0.002469006093717141
2021-02-22,18941,19083,18729,18918,53020,-0.003739006793406663
2021-02-23,18894,18894,18753,18801,61802,-0.006184586108468171
2021-02-24,18800,18941,18399,18400,79395,-0.02132865273123774
2021-02-25,18422,18824,18234,18753,60027,0.019184782608695716
2021-02-26,18540,18587,18258,18447,61850,-0.016317389217725187
2021-03-02,18375,20166,18352,18918,187506,0.02553260692795578
2021-03-03,18800,18847,18540,18636,35497,-0.014906438312718095
2021-03-04,18587,19318,18352,19013,80227,0.020229663017814925
2021-03-05,18681,19012,18611,18730,28327,-0.014884552674485851
2021-03-08,18729,19083,18399,18424,42958,-0.016337426588360904
2021-03-09,18375,18469,18116,18377,38095,-0.0025510204081632404
2021-03-10,18375,18564,18046,18235,43014,-0.007727050116994039
2021-03-11,18446,18493,18093,18259,30520,0.001316150260488147
2021-03-12,18305,19271,18305,18848,84025,0.032258064516129004
2021-03-15,18753,19295,18446,19083,66055,0.012468166383701185
2021-03-16,19295,19295,18894,18918,35813,-0.008646439239113346
2021-03-17,19130,19224,18847,18989,26665,0.003753039433343819
2021-03-18,19036,19153,18824,19036,47545,0.0024751171731001165
2021-03-19,18894,19012,18824,19013,48810,-0.001208237024584946
2021-03-22,19036,19036,18611,18777,71794,-0.012412559827486458
2021-03-23,18777,18965,18352,18542,76387,-0.012515311285082764
2021-03-24,18540,18564,18140,18424,54422,-0.006363930536080198
2021-03-25,18375,18800,18093,18306,57653,-0.006404689535388641
2021-03-26,18681,18681,18258,18471,43492,0.009013438216977976
2021-03-29,18446,18517,18187,18283,42966,-0.010178117048346036
2021-03-30,18163,18493,18163,18494,35245,0.011540775583875673
2021-03-31,18729,18729,18140,18353,73469,-0.007624094300854312
2021-04-01,18564,18564,18140,18330,65011,-0.0012532011115349295
2021-04-02,18281,18375,18069,18094,66334,-0.012875068194217132
2021-04-05,18069,18140,17810,18000,86950,-0.005195092295788628
2021-04-06,18093,18093,17622,17976,42809,-0.0013333333333332975
2021-04-07,17975,18847,17669,18848,93067,0.048509123275478405
2021-04-08,18446,18824,18375,18636,51333,-0.01124787775891345
2021-04-09,18634,18847,18446,18471,46551,-0.008853831294269199
2021-04-12,18375,18517,18234,18471,43892,0.0
2021-04-13,18658,18658,18352,18471,50676,0.0
2021-04-14,18493,18706,18281,18612,90589,0.007633587786259444
2021-04-15,18611,18634,18375,18471,40957,-0.007575757575757569
2021-04-16,18493,18587,18305,18447,50977,-0.001299334091278248
2021-04-19,18517,18634,18281,18636,74640,0.010245568385103265
2021-04-20,19130,20142,18988,19554,359273,0.049259497746297454
2021-04-21,19436,19436,19059,19319,84900,-0.012018001431932102
2021-04-22,19177,19389,19083,19130,46851,-0.009783115068067727
2021-04-23,19130,20095,19059,20002,235069,0.04558285415577634
2021-04-26,20260,21203,20001,21015,323432,0.05064493550644933
2021-04-27,20897,21203,18824,20120,286328,-0.04258862717106826
2021-04-28,19789,19977,19036,19248,109250,-0.043339960238568564
2021-04-29,19248,19624,18824,19177,94379,-0.003688694929343317
2021-04-30,18941,19200,18871,19201,53611,0.0012514991917400575
2021-05-03,19224,19224,18753,18824,54505,-0.019634394041976977
2021-05-04,18824,18824,18093,18377,88287,-0.023746281342966413
2021-05-06,18847,18847,17339,18377,59427,0.0
2021-05-07,18375,18634,18187,18377,66133,0.0
2021-05-10,18375,18611,18305,18330,81857,-0.002557544757033292
2021-05-11,18328,18587,18116,18471,44973,0.007692307692307665
2021-05-12,18729,18729,18116,18377,37435,-0.0050890585241730735
2021-05-13,18093,18328,18069,18306,68819,-0.003863525058497075
2021-05-14,18587,18587,18046,18306,47843,0.0
2021-05-17,18611,18611,18093,18094,39235,-0.011580902436359675
2021-05-18,18093,18352,17787,18283,23328,0.010445451530894267
2021-05-20,18375,18517,18187,18306,41033,0.0012579992342613977
2021-05-21,18375,20189,18093,18283,435334,-0.0012564186605484862
2021-05-24,18140,18281,17787,17906,50742,-0.020620248318109713
2021-05-25,17975,17975,17810,17906,30278,0.0
2021-05-26,17763,18022,17763,17859,38294,-0.0026248184965933508
2021-05-27,17904,17951,17575,17622,52898,-0.013270619855535015
2021-05-28,17622,17881,17339,17764,59034,0.008058109181704687
2021-05-31,17857,17928,17598,17693,36180,-0.0039968475568565864
2021-06-01,17716,17739,17433,17622,64838,-0.004012886452269271
2021-06-02,17622,17645,17245,17387,107061,-0.013335603223243675
2021-06-03,17504,17504,17221,17293,50133,-0.0054063380686719675
2021-06-04,17433,17433,17221,17269,35258,-0.0013878447926907178
2021-06-07,17269,17316,16962,17057,66743,-0.012276333314030885
2021-06-08,18163,19224,17198,17316,244352,0.015184381778741818
2021-06-09,17339,17904,17316,17457,75976,0.008142758142758222
2021-06-10,17716,18046,17622,17812,109898,0.020335681961390906
2021-06-11,17810,17975,17692,17882,132921,0.003929934875364971
2021-06-14,18046,18046,17669,17929,111985,0.002628341348842378
2021-06-15,17928,18046,16986,17552,47827,-0.021027385799542664
2021-06-16,17528,17692,17433,17575,29939,0.0013103919781221052
2021-06-17,17810,17834,17457,17669,23894,0.005348506401138042
2021-06-18,17669,17904,17433,17646,31306,-0.001301714867847692
2021-06-21,17645,17904,17528,17906,34119,0.01473421738637648
2021-06-22,17928,18187,17857,18118,51874,0.011839606835697625
2021-06-23,18069,18847,18069,18542,106991,0.023402141516723596
2021-06-24,18375,18517,18187,18424,33517,-0.006363930536080198
2021-06-25,18422,18800,18234,18730,58182,0.016608771168041603
2021-06-28,20496,21109,19083,19083,553629,0.018846769887880477
2021-06-29,18847,19389,18234,18424,122536,-0.03453335429439819
2021-06-30,18281,18399,17810,18000,97582,-0.023013460703430355
2021-07-01,17999,18824,17716,18424,100571,0.023555555555555552
2021-07-02,18800,18800,18140,18165,43899,-0.014057750759878473
2021-07-05,18352,18352,17904,18071,67047,-0.005174786677676901
2021-07-06,17904,18140,17834,18000,55257,-0.003928946931547772
2021-07-07,17999,18093,17810,18000,44297,0.0
2021-07-08,17999,19742,17622,18212,552077,0.011777777777777887
2021-07-09,18847,19083,17999,18024,154685,-0.010322864045684166
2021-07-12,18305,18375,17928,18024,64352,0.0
2021-07-13,18022,18258,17810,17859,76296,-0.009154460719041246
2021-07-14,17881,17881,17622,17646,65461,-0.011926759616999849
2021-07-15,17645,17787,17551,17575,51713,-0.004023574747818226
2021-07-16,17669,17669,17339,17528,56985,-0.002674253200569021
2021-07-19,17528,17528,17127,17198,77119,-0.018827019625741626
2021-07-20,16962,17316,16702,16822,112817,-0.021863007326433315
2021-07-21,16797,17010,15125,16186,143628,-0.037807632861728724
2021-07-22,16184,16491,15572,16092,87517,-0.005807487952551593
2021-07-23,16443,16702,16020,16586,62710,0.03069848371861794
2021-07-26,16585,16585,16020,16186,51575,-0.024116724948751944
2021-07-27,16184,16585,15878,16045,55984,-0.00871123192882739
2021-07-28,16020,16373,15290,15549,92625,-0.030913057027111224
2021-07-29,15878,15878,15384,15408,45748,-0.009068107273779713
2021-07-30,15549,15784,15313,15384,25738,-0.0015576323987538387
2021-08-02,15384,15384,15007,15219,36511,-0.01072542901716067
2021-08-03,15219,15384,14865,15031,85384,-0.012352979827846777
2021-08-04,15125,15784,14888,15478,44659,0.0297385403499435
2021-08-05,15502,15502,15031,15149,54673,-0.021255976224318407
2021-08-06,15125,15125,14888,14984,47791,-0.010891808040134676
2021-08-09,14935,15078,14370,14584,83909,-0.026695141484249896
2021-08-10,14276,14653,14111,14207,121080,-0.02585024684585846
2021-08-11,14111,14912,14111,14442,83135,0.016541141690715744
2021-08-12,14464,16420,14464,15078,374613,0.04403822185292894
2021-08-13,15007,15219,14512,14772,48029,-0.020294468762435347
2021-08-17,14700,14723,13240,13947,69190,-0.05584890333062553
2021-08-18,13970,14088,13287,13970,47071,0.0016491001649099335
2021-08-19,13758,13970,13428,13429,50006,-0.038725841088045776
2021-08-20,13240,13523,12509,12722,112411,-0.05264725593864028
2021-08-23,13240,14370,12933,14136,106595,0.11114604621914803
2021-08-24,14441,15337,14276,15102,106441,0.0683361629881154
2021-08-25,15125,15313,14182,14984,63291,-0.007813534631174623
2021-08-26,14983,14983,14017,14325,49758,-0.04398024559530167
2021-08-27,14535,14535,13899,14254,11158,-0.004956369982548003
2021-08-30,14253,14676,13523,14254,50150,0.0
2021-08-31,14111,14535,14111,14254,31015,0.0
2021-09-01,14253,14394,14088,14254,22048,0.0
2021-09-02,14253,14394,14135,14254,25214,0.0
2021-09-03,14347,14629,14253,14395,30826,0.009891960151536372
2021-09-06,14488,15031,14370,14890,67553,0.03438693990969077
2021-09-07,14747,15549,14747,14960,59438,0.004701141705842904
2021-09-08,14983,15078,14512,14960,34338,0.0
2021-09-09,14723,15078,14182,14230,65125,-0.048796791443850296
2021-09-10,14253,14464,14088,14301,26600,0.004989458889669729
2021-09-13,14441,14512,13994,14183,32145,-0.008251171246765998
2021-09-14,13994,14300,13923,14183,26289,0.0
2021-09-15,14559,14559,14017,14207,12674,0.0016921666784177614
2021-09-16,14205,14276,14064,14230,18989,0.0016189202505807465
2021-09-17,14158,14182,14041,14160,20674,-0.004919184820801115
2021-09-23,14135,14135,13876,13900,38941,-0.01836158192090398
2021-09-24,14088,14300,13994,14136,36623,0.016978417266187096
2021-09-27,14606,14606,14182,14372,48990,0.016694963214487935
2021-09-28,14700,15502,14182,14207,94862,-0.011480656832730363
2021-09-29,13899,14441,13805,14278,38115,0.004997536425705551
2021-09-30,14276,18540,14276,18283,3813317,0.2805014707942288
2021-10-01,19318,20260,16349,17316,1855488,-0.05289066345785698
2021-10-05,16868,16868,15313,15502,275688,-0.10475860475860477
2021-10-06,16020,16137,14323,14395,256667,-0.0714101406270159
2021-10-07,14488,15054,13994,14913,126336,0.035984716915595794
2021-10-08,14912,15242,14582,14913,100293,0.0
2021-10-12,14912,15502,14841,15219,101877,0.0205190102595052
2021-10-13,15290,16655,15290,16327,204569,0.07280373217688418
2021-10-14,16137,16892,15619,16068,163840,-0.015863293930299505
2021-10-15,16137,16443,15996,16233,58255,0.01026885735623595
2021-10-18,16114,17151,15360,16021,121154,-0.013059816423335202
2021-10-19,16020,16067,15549,15690,42364,-0.02066038324698838
2021-10-20,15549,15878,15078,15384,59387,-0.019502868068833612
2021-10-21,15454,15454,14841,14890,44212,-0.03211128445137801
2021-10-22,15054,16255,14559,15526,86287,0.042713230355943654
2021-10-25,15172,15525,15101,15243,36934,-0.018227489372665162
2021-10-26,15242,15502,15101,15125,28219,-0.007741258282490282
2021-10-27,14912,15572,14841,15102,52349,-0.0015206611570247608
2021-10-28,15078,15502,14841,14960,50997,-0.009402728115481374
2021-10-29,14959,15242,14747,14960,27766,0.0
2021-11-01,14959,14983,14464,14537,57269,-0.028275401069518757
2021-11-02,14818,15525,14441,14607,95826,0.0048152988924812234
2021-11-03,14841,14959,14606,14654,27822,0.003217635380297068
2021-11-04,14676,15078,14347,14419,44609,-0.016036577043810563
2021-11-05,14512,15054,14088,14136,56282,-0.01962688119841871
2021-11-08,14347,14347,13852,14136,55418,0.0
2021-11-09,13970,14370,13946,14183,48244,0.0033248443689870566
2021-11-10,14135,14276,13829,13900,38406,-0.019953465416343463
2021-11-11,14111,14182,13664,14183,33720,0.02035971223021593
2021-11-12,14182,14723,14064,14607,66125,0.029894944652048228
2021-11-15,14347,14700,14347,14607,26734,0.0
2021-11-16,14676,15431,13923,14113,143406,-0.03381940165673991
2021-11-17,14088,14088,13428,13500,89947,-0.04343513073053218
2021-11-18,13570,13593,12297,12722,156868,-0.057629629629629586
2021-11-19,13169,13169,12486,12911,59967,0.014856154692658441
2021-11-22,12909,13146,12627,13146,50465,0.01820153357602039
2021-11-23,13122,13334,12391,12722,48501,-0.03225315685379582
2021-11-24,12721,12839,12533,12628,40294,-0.007388775349787768
2021-11-25,12627,12627,12462,12605,26311,-0.0018213493823250326
2021-11-26,12650,13899,12250,12487,134529,-0.009361364537881833
2021-11-29,12580,13381,12250,12628,87830,0.011291743413149646
2021-11-30,12627,12768,11967,12086,78880,-0.042920494140006316
2021-12-01,11826,12391,11779,12156,20367,0.005791825252358107
2021-12-02,11850,12226,11850,12181,18501,0.0020565975649884383
2021-12-03,12250,12250,11920,12228,30290,0.0038584681060667148
2021-12-06,13381,13381,12179,12346,82997,0.009649983644095528
2021-12-07,12391,12627,12179,12322,42612,-0.0019439494573141314
2021-12-08,12344,12486,12250,12322,51316,0.0
2021-12-09,12321,12815,12297,12487,35040,0.013390683330628095
2021-12-10,12674,12815,12486,12770,52012,0.02266357011291742
2021-12-13,12933,12933,12462,12652,42443,-0.009240407204385237
2021-12-14,12650,12674,12344,12510,22961,-0.011223521972810624
2021-12-15,12509,12674,12250,12393,36877,-0.009352517985611541
2021-12-16,12462,12486,12038,12251,48673,-0.011458081174856805
2021-12-17,12062,12297,12038,12251,20244,0.0
2021-12-20,12226,12226,11944,11944,29982,-0.025059178842543495
2021-12-21,11779,12250,11756,11850,37774,-0.007870060281312763
2021-12-22,11850,11991,10836,11356,136888,-0.04168776371308014
2021-12-23,11213,11355,10766,10932,90650,-0.037337090524832695
2021-12-24,11166,11166,10789,11073,73861,0.012897914379802478
2021-12-27,11732,11732,10978,11073,115301,0.0
2021-12-28,11095,11095,10742,10932,73595,-0.01273367651043078
2021-12-29,10954,11449,10954,11356,70631,0.03878521770947674
2021-12-30,11402,12179,11332,11968,95922,0.05389221556886237
2022-01-03,11803,11944,11496,11756,55283,-0.017713903743315496
2022-01-04,11732,11803,11544,11615,56721,-0.011993875467846249
2022-01-05,11779,11779,11119,11309,72685,-0.026345243219974224
2022-01-06,11166,11308,10860,11050,34489,-0.022902113361039866
2022-01-07,11048,11166,10883,11167,27547,0.010588235294117565
2022-01-10,11142,11142,10742,10838,40294,-0.029461807110235494
2022-01-11,10813,11072,10554,10649,59234,-0.01743864181583321
2022-01-12,10813,12486,10671,10932,251728,0.02657526528312526
2022-01-13,10860,11001,10671,10767,36628,-0.015093304061470914
2022-01-14,10813,10836,10554,10814,20471,0.004365189932200142
2022-01-17,10836,10978,10459,10767,22313,-0.00434621786572964
2022-01-18,10907,10907,10530,10649,21146,-0.010959413021268682
2022-01-19,10624,10648,9941,10177,51629,-0.04432341064888723
2022-01-20,9941,10412,9140,10177,121809,0.0
2022-01-21,10153,10224,9706,10177,31674,0.0
2022-01-24,10177,10177,9612,9918,38061,-0.02544954308735381
2022-01-25,9894,10412,9328,9424,46182,-0.04980842911877392
2022-01-26,9588,9612,9281,9377,23470,-0.004987266553480474
2022-01-27,9187,9447,8645,8929,100999,-0.047776474352138165
2022-01-28,8928,9234,8669,9141,59538,0.023742860342703453
2022-02-03,9187,9894,9069,9565,49738,0.046384421835685474
2022-02-04,9777,10130,9400,10083,70640,0.05415577626764234
2022-02-07,10318,10318,9800,10130,31975,0.004661311117722944
2022-02-08,10295,10318,9941,10083,22643,-0.004639684106613973
2022-02-09,10083,10224,9588,9895,60413,-0.018645244470891553
2022-02-10,10130,10130,9588,9636,18427,-0.02617483577564428
2022-02-11,9612,9871,9187,9235,29796,-0.04161477791614776
2022-02-14,9187,9187,8740,9000,21391,-0.025446670276123462
2022-02-15,8951,9093,8692,8812,26819,-0.020888888888888846
2022-02-16,9163,9376,8881,9141,17373,0.03733545165683161
2022-02-17,9234,9234,8763,8929,46108,-0.023192210917842737
2022-02-18,8692,8951,8598,8953,19984,0.002687870982192919
2022-02-21,8857,9069,8598,9000,23377,0.0052496369931867015
2022-02-22,8904,8999,8716,8835,27994,-0.018333333333333313
2022-02-23,8951,9116,8787,9094,29254,0.029315223542727864
2022-02-24,9022,9022,8127,8623,34421,-0.05179239058720031
2022-02-25,8645,8810,8622,8765,9876,0.016467586686767843
2022-02-28,8810,9069,8645,8976,14999,0.0240730176839703
2022-03-02,9800,11661,9753,11662,307159,0.2992424242424243
2022-03-03,12486,13570,11001,11073,2133315,-0.05050591665237525
2022-03-04,10860,10930,10036,10083,413457,-0.08940666486047144
2022-03-07,10083,10106,9659,9754,132371,-0.032629177824060274
2022-03-08,9423,9682,9328,9424,80357,-0.03383227393889687
2022-03-10,9423,9729,9281,9565,85900,0.014961799660441422
2022-03-11,9541,9847,9353,9754,78919,0.01975953998954516
2022-03-14,9894,10318,9447,10013,136126,0.02655320893992208
2022-03-15,9988,10295,9682,10201,80413,0.01877559173074994
2022-03-16,10153,10930,10106,10720,171885,0.05087736496421913
2022-03-17,10813,11001,10601,10673,84610,-0.0043843283582089
2022-03-18,10577,11072,10483,11002,122589,0.03082544739061177
2022-03-21,11119,11142,10365,10791,100405,-0.019178331212506783
