Date,Open,High,Low,Close,Volume,Change
2022-10-04,16625,17325,16525,17300,101542,0.06790123456790131
2022-10-05,17775,18050,16950,17150,112570,-0.00867052023121384
2022-10-06,17375,18225,17375,17900,86200,0.0437317784256559
2022-10-07,17700,19275,17675,18825,194010,0.0516759776536313
2022-10-11,18125,18450,17575,17875,101098,-0.050464807436918946
2022-10-12,17875,18500,17725,18100,87816,0.012587412587412583
2022-10-13,17900,18225,17650,17650,53068,-0.024861878453038666
2022-10-14,18300,18675,18050,18150,66044,0.028328611898017053
2022-10-17,17775,18250,17700,18100,34494,-0.0027548209366391463
2022-10-18,18425,18550,17650,17950,63410,-0.008287292817679592
2022-10-19,18050,18050,17525,17525,53226,-0.0236768802228412
2022-10-20,17500,17700,17000,17200,46574,-0.01854493580599148
2022-10-21,17225,17350,17000,17200,22084,0.0
2022-10-24,17675,18125,17425,17425,66340,0.013081395348837122
2022-10-25,17625,18300,17475,18275,98730,0.04878048780487809
2022-10-26,18225,19050,17725,18000,180276,-0.015047879616963078
2022-10-27,18025,18400,17850,18075,42126,0.004166666666666652
2022-10-28,17925,18675,17525,17950,88604,-0.006915629322268302
2022-10-31,18350,18550,18100,18275,43970,0.01810584958217265
2022-11-01,18275,18500,18075,18325,25698,0.002735978112175186
2022-11-02,18325,18850,18200,18800,69004,0.02592087312414737
2022-11-03,20800,22375,20250,21300,1320892,0.13297872340425543
2022-11-04,21475,21750,21025,21375,233834,0.0035211267605634866
2022-11-07,21250,21375,20575,20925,141862,-0.021052631578947323
2022-11-08,20900,21600,20800,21200,148448,0.0131421744324971
2022-11-09,21200,21725,20900,21625,111570,0.02004716981132071
2022-11-10,21350,21825,21250,21325,88818,-0.01387283236994219
2022-11-11,21850,21950,21350,21475,140060,0.00703399765533419
2022-11-14,21475,21825,21050,21425,130728,-0.002328288707799775
2022-11-15,21425,21950,21375,21700,227466,0.012835472578763163
2022-11-16,23150,23500,21350,21650,192936,-0.0023041474654378336
2022-11-17,21700,21700,20500,20850,73602,-0.036951501154734445
2022-11-18,21000,22750,21000,22000,210163,0.05515587529976029
2022-11-21,22000,23500,21800,23200,223402,0.05454545454545445
2022-11-22,23200,23800,22500,23100,108196,-0.004310344827586188
2022-11-23,23500,23600,22800,22900,94754,-0.008658008658008698
2022-11-24,23200,23850,22700,23450,92939,0.024017467248908186
2022-11-25,23400,23550,22600,23200,68487,-0.010660980810234588
2022-11-28,23200,23200,22450,22450,47250,-0.032327586206896575
2022-11-29,22050,23050,22050,22800,42243,0.015590200445434244
2022-11-30,22650,23050,22600,22700,20716,-0.004385964912280715
2022-12-01,23000,23050,22400,22400,29724,-0.013215859030836996
2022-12-02,22400,22400,21150,21600,42005,-0.0357142857142857
2022-12-05,21300,21600,21050,21200,56099,-0.01851851851851849
2022-12-06,21100,21350,20700,20850,34038,-0.01650943396226412
2022-12-07,20350,20950,20000,20550,172122,-0.014388489208633115
2022-12-08,20450,21100,20400,20500,67785,-0.0024330900243308973
2022-12-09,20750,20800,20000,20350,89541,-0.007317073170731714
2022-12-12,19950,20300,19400,19600,101307,-0.03685503685503688
2022-12-13,19550,19900,19150,19450,47111,-0.007653061224489832
2022-12-14,19500,20000,19500,19950,46829,0.02570694087403602
2022-12-15,20200,20300,19650,19800,75244,-0.007518796992481258
2022-12-16,19300,19750,19150,19500,51355,-0.015151515151515138
2022-12-19,19500,19500,19050,19100,42022,-0.02051282051282055
2022-12-20,19100,19250,18250,18300,95368,-0.041884816753926746
2022-12-21,18750,18750,18000,18400,48428,0.005464480874316946
2022-12-22,18500,19100,18500,18750,48956,0.01902173913043481
2022-12-23,18350,18650,17500,17900,133219,-0.04533333333333334
2022-12-26,17700,18300,17700,18200,43580,0.016759776536312776
2022-12-27,18100,18750,18050,18600,81254,0.0219780219780219
2022-12-28,18550,18900,18450,18650,60712,0.0026881720430107503
2022-12-29,18450,18850,18150,18800,82537,0.008042895442359255
2023-01-02,18750,19050,17750,17850,89434,-0.05053191489361697
2023-01-03,17800,19100,17800,18950,97237,0.06162464985994398
2023-01-04,18850,20150,18800,19300,130666,0.01846965699208436
2023-01-05,19800,19950,19100,19200,57555,-0.005181347150259086
2023-01-06,19100,20300,19050,20100,135865,0.046875
2023-01-09,20550,21250,20350,20800,160079,0.03482587064676612
2023-01-10,20800,21600,20400,20600,119419,-0.009615384615384581
2023-01-11,21100,21600,20550,20550,146357,-0.0024271844660194164
2023-01-12,21100,21600,20800,21000,171606,0.021897810218978186
2023-01-13,21200,21200,20250,20300,114662,-0.033333333333333326
2023-01-16,20300,20400,19800,20000,79625,-0.014778325123152691
2023-01-17,20000,20250,19700,19800,49713,-0.010000000000000009
2023-01-18,20250,20250,19550,19800,91128,0.0
2023-01-19,18950,19250,17200,17250,998379,-0.12878787878787878
2023-01-20,17300,17350,16650,17200,264919,-0.0028985507246376274
2023-01-25,17290,18040,17290,17790,231722,0.034302325581395454
2023-01-26,17930,17940,17270,17710,220919,-0.0044969083754918815
2023-01-27,17750,17950,17570,17880,166699,0.009599096555618303
2023-01-30,18260,18290,17880,17890,182070,0.0005592841163311046
2023-01-31,17750,18030,17690,17910,119075,0.0011179429849077493
2023-02-01,17940,19330,17940,18570,994432,0.03685092127303191
2023-02-02,18800,19150,18500,18740,275709,0.009154550350026991
2023-02-03,18810,18820,18290,18410,162135,-0.017609391675560304
2023-02-06,18300,18450,18000,18160,112825,-0.013579576317218955
2023-02-07,18200,18490,18000,18340,118397,0.009911894273127775
2023-02-08,18570,18940,18500,18760,229695,0.022900763358778553
2023-02-09,18760,18760,18410,18610,148018,-0.007995735607675858
2023-02-10,18510,18510,18110,18150,102237,-0.024717893605588404
2023-02-13,18090,18230,17720,18040,103981,-0.0060606060606061
2023-02-14,18050,18440,18050,18290,102368,0.013858093126385862
2023-02-15,18330,18870,18060,18200,282884,-0.004920721705850228
2023-02-16,18370,18690,18260,18550,157704,0.019230769230769162
2023-02-17,18350,18350,17980,17980,144900,-0.030727762803234526
2023-02-20,17890,18120,17700,18120,92435,0.007786429365962189
2023-02-21,18150,18150,17890,17950,58542,-0.00938189845474613
2023-02-22,17750,17930,17510,17640,92182,-0.017270194986072407
2023-02-23,17720,17840,17610,17740,53987,0.005668934240362855
2023-02-24,17800,17930,17570,17620,78500,-0.006764374295377684
2023-02-27,17600,17600,17220,17310,63220,-0.01759364358683313
2023-02-28,17340,17550,17170,17170,58845,-0.008087810514153637
2023-03-02,17170,17290,16820,16830,97502,-0.01980198019801982
2023-03-03,16950,17320,16850,17050,71161,0.013071895424836555
2023-03-06,17160,17700,17070,17630,123322,0.034017595307917814
2023-03-07,17640,17740,17410,17570,70085,-0.003403289846852009
2023-03-08,17310,17600,17120,17140,77830,-0.024473534433693822
2023-03-09,17260,17470,17030,17150,58618,0.0005834305717620225
2023-03-10,17000,17120,16800,16860,76827,-0.016909620991253593
2023-03-13,16900,16960,16400,16890,85932,0.001779359430605032
2023-03-14,16650,16840,16240,16240,98297,-0.03848431024274723
2023-03-15,16520,16570,16130,16130,68687,-0.0067733990147783585
2023-03-16,16030,16730,15710,16300,137093,0.010539367637941721
2023-03-17,16630,17150,16470,17000,128239,0.042944785276073594
2023-03-20,17230,17230,16750,16800,53978,-0.0117647058823529
2023-03-21,16800,16880,16560,16600,54337,-0.011904761904761862
2023-03-22,16630,16800,16440,16750,77374,0.009036144578313143
2023-03-23,16630,17100,16570,16960,96932,0.012537313432835928
2023-03-24,17200,17970,17200,17790,228482,0.04893867924528306
2023-03-27,17900,17900,17400,17600,93579,-0.010680157391793177
2023-03-28,17590,17930,17520,17840,99229,0.013636363636363669
2023-03-29,18060,18080,17610,17950,106349,0.006165919282511201
2023-03-30,18440,19250,18250,19040,584902,0.06072423398328697
2023-03-31,19340,19410,18130,18130,276360,-0.047794117647058876
2023-04-03,18130,18240,17670,18060,106771,-0.0038610038610038533
2023-04-04,18060,18320,17790,18040,131757,-0.001107419712070845
2023-04-05,17950,18290,17890,18220,93787,0.009977827050997812
2023-04-06,18390,18390,17510,17580,110955,-0.035126234906695974
2023-04-07,18120,19140,18110,18840,629830,0.07167235494880542
2023-04-10,19140,19300,18510,19000,335479,0.00849256900212314
2023-04-11,19490,21350,19330,21000,1366127,0.10526315789473695
2023-04-12,20850,21200,20000,20050,433396,-0.04523809523809519
2023-04-13,20100,20900,20000,20600,318084,0.027431421446383997
2023-04-14,20650,20700,19770,19790,269068,-0.03932038834951457
2023-04-17,19790,20200,19720,20100,178006,0.015664477008590305
2023-04-18,20100,20500,19470,20250,293114,0.00746268656716409
2023-04-19,20300,20600,20000,20200,186682,-0.0024691358024691024
2023-04-20,20200,20200,19510,19800,238367,-0.01980198019801982
2023-04-21,19840,20200,19290,19330,188783,-0.023737373737373724
2023-04-24,19260,19580,18360,18420,189141,-0.04707708225556129
2023-04-25,18400,18880,18250,18610,110690,0.010314875135722046
2023-04-26,19000,19720,18860,19010,207856,0.02149382052659865
2023-04-27,19270,19790,19020,19360,161119,0.018411362440820644
2023-04-28,19370,19930,19120,19700,272344,0.017561983471074294
2023-05-02,20200,20450,19270,19450,168861,-0.012690355329949221
2023-05-03,19210,19850,18970,19470,120618,0.0010282776349614942
2023-05-04,19560,19560,19050,19130,93513,-0.01746276322547513
2023-05-08,19260,19680,19150,19170,72612,0.002090956612650352
2023-05-09,19250,19270,18590,18810,73876,-0.018779342723004744
2023-05-10,18890,18970,18580,18630,37479,-0.009569377990430672
2023-05-11,18780,18780,17650,18470,72026,-0.008588298443370945
2023-05-12,18470,18560,18060,18250,96645,-0.011911207363291876
2023-05-15,18250,18360,17850,18270,58412,0.0010958904109588108
2023-05-16,18390,18620,18330,18340,42116,0.003831417624521105
2023-05-17,18200,18630,18040,18450,32209,0.005997818974918134
2023-05-18,18650,20000,18650,20000,308188,0.08401084010840099
2023-05-19,20850,23000,20750,22900,2051138,0.14500000000000002
2023-05-22,22900,23050,21900,21950,547142,-0.04148471615720528
2023-05-23,21750,22250,21300,21950,369510,0.0
2023-05-24,21600,21750,21100,21250,203560,-0.03189066059225509
2023-05-25,22350,23300,21700,22850,1218283,0.07529411764705873
2023-05-26,23200,23750,22000,22350,640414,-0.021881838074398252
2023-05-30,23000,24050,22300,22950,662319,0.02684563758389258
2023-05-31,23100,23150,22000,22850,352927,-0.004357298474945481
2023-06-01,22900,22950,22150,22650,333070,-0.008752735229759279
2023-06-02,22650,23150,21500,21650,430704,-0.04415011037527594
2023-06-05,21650,22000,21150,21600,135140,-0.002309468822170868
2023-06-07,21600,21800,21100,21600,167809,0.0
2023-06-08,21150,22100,21050,22100,225040,0.02314814814814814
2023-06-09,22250,22950,21600,22700,303326,0.02714932126696823
2023-06-12,22600,22650,21600,21750,190627,-0.04185022026431717
2023-06-13,22100,24700,22100,24700,1117619,0.13563218390804588
2023-06-14,24700,25950,23900,24750,1252797,0.002024291497975783
2023-06-15,25900,26900,24950,26150,1076715,0.056565656565656486
2023-06-16,26650,27000,25800,26100,564342,-0.0019120458891013214
2023-06-19,25900,26300,25300,25500,375361,-0.02298850574712641
2023-06-20,25400,25400,24550,24900,461338,-0.02352941176470591
2023-06-21,24900,25300,24300,25000,343812,0.004016064257028162
2023-06-22,24500,24950,23850,24350,533612,-0.026000000000000023
2023-06-23,24600,26600,24550,26100,978121,0.07186858316221767
2023-06-26,25700,26500,25200,25600,332358,-0.019157088122605415
2023-06-27,26200,26600,25450,25950,408624,0.013671875
2023-06-28,26300,26450,25000,25250,296598,-0.026974951830443183
2023-06-29,25500,27400,25350,26700,793695,0.05742574257425748
2023-06-30,26500,27350,25750,26400,406867,-0.011235955056179803
2023-07-03,26800,29650,26750,29100,950270,0.10227272727272729
2023-07-04,30000,31700,29450,30300,853944,0.04123711340206193
2023-07-05,30000,30400,28400,28600,563362,-0.05610561056105612
2023-07-06,28300,29150,27100,27300,501374,-0.045454545454545414
2023-07-07,27500,28000,26700,27250,385107,-0.001831501831501825
2023-07-10,27000,27300,25850,26100,446868,-0.04220183486238527
2023-07-11,26550,27500,25800,27500,484446,0.05363984674329503
2023-07-12,27750,28200,27250,28100,426908,0.021818181818181737
2023-07-13,28800,29650,28250,29200,600726,0.039145907473309594
2023-07-14,28250,31400,28100,29350,1399136,0.005136986301369939
2023-07-17,28900,29750,27500,27650,425443,-0.05792163543441231
2023-07-18,28100,28650,27250,28500,258532,0.030741410488245968
2023-07-19,28900,28900,26100,26250,543021,-0.07894736842105265
2023-07-20,26100,26550,25350,26450,394568,0.007619047619047636
2023-07-21,25600,25850,24950,25200,386360,-0.047258979206049156
2023-07-24,25150,26400,25000,26100,329955,0.03571428571428581
2023-07-25,26100,26600,25250,25650,257245,-0.017241379310344862
2023-07-26,25900,26100,24200,24600,418215,-0.040935672514619936
2023-07-27,24600,26650,24500,26200,375828,0.06504065040650397
2023-07-28,26600,26950,25450,26200,305151,0.0
2023-07-31,26350,26350,25100,25350,233401,-0.03244274809160308
2023-08-01,25150,25650,24050,24650,344824,-0.027613412228796874
2023-08-02,24000,24650,22900,23000,438924,-0.06693711967545635
2023-08-03,22800,23200,22050,22700,347857,-0.013043478260869601
2023-08-04,22700,23100,22200,22300,146760,-0.017621145374449365
2023-08-07,22100,22900,21850,22450,185912,0.006726457399103047
2023-08-08,22700,22850,21700,22400,245811,-0.00222717149220486
2023-08-09,22300,23600,22100,23150,208845,0.033482142857142794
2023-08-10,22700,23400,21950,22150,210686,-0.043196544276457916
2023-08-11,22200,23700,22100,22850,223369,0.03160270880361171
2023-08-14,22400,23800,22150,23250,264043,0.017505470459518557
2023-08-16,23550,24200,23150,23250,261619,0.0
2023-08-17,22900,24500,22800,24350,288943,0.047311827956989294
2023-08-18,23900,25350,23600,24800,334942,0.01848049281314168
2023-08-21,24950,25250,23700,23750,228435,-0.04233870967741937
2023-08-22,24300,24850,23150,24350,335562,0.025263157894736876
2023-08-23,24350,24650,23950,24400,118572,0.002053388090349051
2023-08-24,25100,25700,24450,24550,269904,0.006147540983606481
2023-08-25,24000,24350,23100,23100,158944,-0.05906313645621186
2023-08-28,23400,24100,23050,23700,118538,0.025974025974025983
2023-08-29,23700,24200,23500,24050,90239,0.014767932489451407
2023-08-30,24400,24650,24000,24000,88122,-0.0020790020790020236
2023-08-31,24200,24400,23700,24200,78246,0.008333333333333304
2023-09-01,24450,26850,24300,26150,716202,0.08057851239669422
2023-09-04,27050,27150,25600,26200,487569,0.0019120458891013214
2023-09-05,26300,27050,25600,25900,240144,-0.011450381679389277
2023-09-06,25700,26150,24900,25000,179704,-0.03474903474903479
2023-09-07,24600,26450,24550,26000,243049,0.040000000000000036
2023-09-08,26300,26350,25000,25400,167634,-0.023076923076923106
2023-09-11,25100,25850,24700,25500,106801,0.003937007874015741
2023-09-12,25800,26200,25400,25600,148875,0.0039215686274509665
2023-09-13,26200,26700,24850,24850,234803,-0.029296875
2023-09-14,25300,26550,25100,26450,249427,0.06438631790744465
2023-09-15,26150,26550,25750,26150,148966,-0.011342155009451793
2023-09-18,25400,25600,24900,25100,129396,-0.040152963671128084
2023-09-19,25050,25900,24950,25050,118108,-0.0019920318725099584
2023-09-20,24950,25600,24950,25200,46121,0.0059880239520957446
2023-09-21,24800,25500,22950,23250,313882,-0.07738095238095233
2023-09-22,22600,23500,22600,23100,83514,-0.006451612903225823
2023-09-25,22900,23950,22700,23450,81699,0.015151515151515138
2023-09-26,23650,23900,22800,23200,106562,-0.010660980810234588
2023-09-27,23450,24100,22700,24000,98632,0.034482758620689724
2023-10-04,23650,23950,22800,22800,72421,-0.050000000000000044
2023-10-05,23350,23950,22950,22950,77766,0.006578947368421018
2023-10-06,22950,24250,22950,24050,84222,0.04793028322440085
2023-10-10,24200,24900,23800,23900,130922,-0.006237006237006182
2023-10-11,24900,25250,24350,24600,127148,0.029288702928870203
2023-10-12,24900,25600,24750,25300,157229,0.028455284552845628
2023-10-13,25300,25850,25000,25450,153107,0.005928853754940677
2023-10-16,25050,25700,24100,24750,158322,-0.027504911591355596
2023-10-17,25000,25750,24750,25450,166012,0.028282828282828243
2023-10-18,25100,25600,24550,25150,96946,-0.011787819253438081
2023-10-19,24600,24950,23300,23650,174585,-0.05964214711729621
2023-10-20,23200,23500,22500,22700,241240,-0.04016913319238902
2023-10-23,22500,23150,22000,22050,100759,-0.028634361233480177
2023-10-24,22350,23600,21950,23500,101960,0.06575963718820854
2023-10-25,23550,24500,23250,24200,162873,0.029787234042553123
2023-10-26,23300,25150,23200,24400,246987,0.008264462809917328
2023-10-27,24600,25800,23950,24650,309981,0.010245901639344357
2023-10-30,24650,25450,24650,25200,154753,0.022312373225152227
2023-10-31,25300,25500,22900,22950,310085,-0.0892857142857143
2023-11-01,23350,23700,22650,22750,159902,-0.008714596949891074
2023-11-02,23550,24400,23550,23950,158977,0.05274725274725278
2023-11-03,24500,24500,23400,24150,159325,0.008350730688935215
2023-11-06,24400,24750,23800,24600,212419,0.01863354037267073
2023-11-07,24450,25200,23900,24700,214146,0.004065040650406582
2023-11-08,25050,25100,23450,23700,272051,-0.04048582995951422
2023-11-09,23550,24050,23350,23900,80786,0.00843881856540074
2023-11-10,23900,24300,23600,24100,81070,0.008368200836819994
