Date,Open,High,Low,Close,Volume,Change
2014-12-01,172912,177755,170145,176375,1095,0.0
2014-12-02,183289,183289,171012,172225,974,-0.02352941176470591
2014-12-03,167727,176373,155969,165308,5127,-0.0401625780229351
2014-12-04,167033,188474,165649,179142,8005,0.08368620998378784
2014-12-05,182597,197467,179137,191592,9774,0.06949794018153188
2014-12-08,193668,200582,187786,194358,4312,0.01443692847300504
2014-12-09,190897,200233,186747,196779,2492,0.012456394900132839
2014-12-10,195392,198162,191935,193667,2296,-0.015814695673826984
2014-12-11,190548,195044,185014,190554,2041,-0.016073982660959274
2014-12-12,188130,196775,186746,193667,1636,0.01633657650849618
2014-12-15,191243,193664,188479,188479,1411,-0.026788249934165398
2014-12-16,182946,190898,178102,187442,2032,-0.005501939208081508
2014-12-17,183984,191936,181559,182946,1343,-0.02398608636271482
2014-12-18,186403,187441,178792,181563,1118,-0.007559607753107489
2014-12-19,181559,184674,176371,181563,1422,0.0
2014-12-22,179486,185017,178100,181908,1383,0.0019001668842220099
2014-12-23,181557,182596,173950,176375,1235,-0.030416474261714677
2014-12-24,175333,178100,168416,176029,2133,-0.0019617292700212507
2014-12-26,174300,202311,174300,197471,11529,0.12180947457521207
2014-12-29,205422,214413,197122,214417,7007,0.08581513234854743
2014-12-30,221329,228246,207495,227904,6207,0.06290079611224852
2015-01-02,227898,258681,224789,250729,11966,0.10015181830946362
2015-01-05,253838,262484,235854,252458,7185,0.006895891580152247
2015-01-06,256258,259025,220294,232746,11781,-0.0780803143493175
2015-01-07,227207,242422,225479,233438,3306,0.0029731982504532795
2015-01-08,239315,239315,228593,231708,1392,-0.007410961368757407
2015-01-09,240349,240349,210952,210958,5174,-0.08955236763512697
2015-01-12,209917,215451,208882,212688,3883,0.008200684496439958
2015-01-13,210262,214068,200233,204042,3805,-0.04065109456104721
2015-01-14,200579,212339,198850,208538,3769,0.02203467913468793
2015-01-15,213723,213723,205767,207154,2382,-0.006636680125444716
2015-01-16,205076,205076,197813,199200,1776,-0.03839655521978813
2015-01-19,200233,200233,185015,192283,4168,-0.034723895582329356
2015-01-20,192625,199887,190896,195050,2508,0.014390247707805726
2015-01-21,194353,194701,184672,187788,3722,-0.03723147910792102
2015-01-22,189860,192627,185713,187442,2302,-0.0018425032483438963
2015-01-23,186749,187440,167036,169458,29409,-0.0959443454508595
2015-01-26,166172,168072,162193,164444,5642,-0.029588452595923465
2015-01-27,164442,169109,164442,166865,2323,0.014722337087397452
2015-01-28,164614,167726,163920,166865,2105,0.0
2015-01-29,170319,178446,167900,170842,4306,0.023833637970814836
2015-01-30,170836,177063,165651,177067,4921,0.03643717587010209
2015-02-02,168074,174991,167381,168594,3345,-0.047851943049806
2015-02-03,171183,171183,161847,164617,1427,-0.02358921432553951
2015-02-04,164611,170145,164266,169977,2042,0.03256042814533133
2015-02-05,171184,176027,165998,175338,1465,0.03153956123475532
2015-02-06,175680,176028,168418,172917,1433,-0.013807617287752816
2015-02-09,174296,174296,165308,165308,1439,-0.044003770595141045
2015-02-10,163406,172568,162194,171533,1979,0.037656979698502235
2015-02-11,167725,172911,166513,168248,821,-0.01915083395031858
2015-02-12,168935,172911,162537,167383,1505,-0.005141220103656474
2015-02-13,165997,170144,162882,167383,1464,0.0
2015-02-16,167379,169972,162712,163925,499,-0.020659206729476742
2015-02-17,163922,169630,159081,163406,1038,-0.003166082049717911
2015-02-23,164093,171533,164093,165654,770,0.013757144780485397
2015-02-24,167551,168073,162365,162369,923,-0.019830490057589967
2015-02-25,164959,168764,159947,167729,1831,0.03301122751264085
2015-02-26,167725,174640,167377,174646,1578,0.04123914171073584
2015-02-27,180177,200580,178100,200583,21636,0.14851184682157048
2015-03-02,201620,220986,197467,208883,15442,0.04137937910989464
2015-03-03,210261,210261,197465,201967,4583,-0.03310944404283733
2015-03-04,205073,205073,197466,199546,2670,-0.01198710680457693
2015-03-05,199542,209916,191934,200583,3758,0.00519679672857376
2015-03-06,200233,217873,198505,212688,7820,0.060349082424731915
2015-03-09,213376,230323,213376,217875,8656,0.024387835703001626
2015-03-10,215796,227553,211990,220988,4748,0.0142880091795754
2015-03-11,218218,224790,210953,217183,3121,-0.017218129491194056
2015-03-12,217180,245539,215106,237242,7806,0.09235989925546662
2015-03-13,244156,260754,237241,255917,14298,0.07871709056575149
2015-03-16,254878,268364,239660,263179,9431,0.02837638765693562
2015-03-17,261448,279430,255915,278050,9315,0.056505268277484255
2015-03-18,280122,292573,272167,273208,8446,-0.017414134148534433
2015-03-19,282885,282885,269746,276667,4594,0.012660683435331332
2015-03-20,273205,277010,261102,274592,4050,-0.007499990963866332
2015-03-23,275629,284618,269057,274592,3723,0.0
2015-03-24,274590,280123,266289,275283,3496,0.0025164607854561982
2015-03-25,275627,283580,274589,280471,3555,0.018846060236193285
2015-03-26,280121,280121,272513,276667,4715,-0.013562899551112229
2015-03-27,276661,279428,266977,272517,2611,-0.014999981927732664
2015-03-30,277357,277357,260410,275283,2046,0.010149825515472388
2015-03-31,276663,300872,269746,293613,6059,0.06658602238423739
2015-04-01,295681,332340,293607,324046,8524,0.10365004274333911
2015-04-02,328540,340297,287384,321971,6769,-0.006403411861278907
2015-04-03,314708,345138,314708,333383,6294,0.035444185967059116
2015-04-06,331996,344101,321964,328542,4808,-0.014520836395377046
2015-04-07,329573,336145,318164,335458,2966,0.02105058105204205
2015-04-08,337182,337875,324731,334767,3649,-0.0020598703861586243
2015-04-09,334765,341679,325428,338225,2597,0.010329572508640306
2015-04-10,340297,387331,331306,382146,10010,0.12985734348436684
2015-04-13,382145,402891,364851,382146,6532,0.0
2015-04-14,382144,395976,373496,387333,4861,0.013573346312665935
2015-04-15,387328,409808,366579,397708,7327,0.026785737337123416
2015-04-16,401161,401161,380415,392521,4128,-0.013042231989298658
2015-04-17,390789,392521,371769,385604,5495,-0.017621987103874748
2015-04-20,383870,392516,371765,371771,3701,-0.03587359052291994
2015-04-21,370036,390788,370036,380417,3781,0.023256251832445285
2015-04-22,389061,389061,328540,376958,4227,-0.009092653588036237
2015-04-23,373499,385602,363122,380417,2674,0.009176088582812936
2015-04-24,380415,387332,364852,385604,3170,0.013635037340602452
2015-04-27,385603,387332,368309,375229,3606,-0.02690584122571338
2015-04-28,376957,385603,364852,383875,4332,0.0230419290619861
2015-04-29,383872,387329,352746,357938,4932,-0.067566265060241
2015-04-30,351018,364849,344103,359667,3348,0.0048304454961474175
2015-05-04,352745,363119,345830,363125,1482,0.009614448920807206
2015-05-06,352749,354478,345832,351021,1938,-0.033332874354561115
2015-05-07,352747,354476,334417,354479,3606,0.009851262460080834
2015-05-08,357933,370036,345830,361396,2098,0.019513144643265257
2015-05-11,363119,366579,354476,364854,1845,0.009568451228015862
2015-05-12,366579,392516,354476,380417,4172,0.042655418331716266
2015-05-13,375228,382145,370037,382146,2132,0.004545012446867558
2015-05-14,383872,383872,371766,375229,1104,-0.018100411884462986
2015-05-15,376953,378684,354473,361396,4286,-0.03686548747564822
2015-05-18,354476,366579,345830,363125,2064,0.00478422561400782
2015-05-19,363120,370037,356206,366583,3025,0.009522891566265068
2015-05-20,366580,420186,363123,418458,12431,0.14150956263656522
2015-05-21,425373,439207,401164,411542,6810,-0.016527345635643287
2015-05-22,427103,446123,411540,416729,7244,0.012603816864378281
2015-05-26,416727,418458,394250,411542,3054,-0.01244693793808449
2015-05-27,413268,413268,371768,380417,7500,-0.07563019084321887
2015-05-28,382144,402893,364849,394250,7088,0.03636272826924136
2015-05-29,394246,404623,385600,390792,3295,-0.00877108433734941
2015-06-01,390788,411540,378686,408083,3664,0.044246043931298384
2015-06-02,409813,428830,401164,411542,3066,0.008476216848043228
2015-06-03,411541,411541,399435,411542,1744,0.0
2015-06-04,413268,423642,408082,415000,2053,0.008402544576252335
2015-06-05,416725,427100,411537,423646,2596,0.02083373493975893
2015-06-08,428829,468600,423643,458229,22977,0.08163183412566144
2015-06-09,478977,508371,466874,473792,12889,0.03396336766114749
2015-06-10,485891,491077,466871,482438,5836,0.018248514115899006
2015-06-11,480703,494534,473788,482438,3772,0.0
2015-06-12,489348,529120,482431,515292,11716,0.06809994237601513
2015-06-15,530851,534308,449579,498000,9086,-0.033557672154817086
2015-06-16,491081,499730,442666,477250,8782,-0.04166666666666663
2015-06-17,468603,501458,461683,501458,3904,0.05072393923520169
2015-06-18,487622,504913,477247,487625,5132,-0.02758556050556582
2015-06-19,491079,492808,477247,487625,2108,0.0
2015-06-22,487623,487623,451309,475521,3802,-0.024822353242758277
2015-06-23,475521,489352,463415,477250,1937,0.003636011869086797
2015-06-24,477245,506642,456494,489354,5400,0.025361969617600844
2015-06-25,491078,491078,472060,484167,2368,-0.01059968856901139
2015-06-26,484160,484160,470328,482438,2120,-0.003571081878773197
2015-06-29,458227,473790,454770,470333,2792,-0.02509130706950946
2015-06-30,470333,478979,456498,478979,1975,0.018382720327937863
2015-07-01,489348,527391,485891,498000,8313,0.03971155311610741
2015-07-02,501458,508373,485893,503188,2139,0.010417670682731028
2015-07-03,503187,506644,482435,494542,2469,-0.01718244473238628
2015-07-06,489353,492810,477250,478979,2278,-0.03146952129445024
2015-07-07,480706,484163,449580,466875,3267,-0.025270418953649343
2015-07-08,466875,478977,440934,466875,2677,0.0
2015-07-09,463412,475520,439206,475521,2263,0.018518875502008036
2015-07-10,475518,480707,465141,468604,1344,-0.014546150432893645
2015-07-13,461682,484162,459953,472063,1715,0.007381499090916899
2015-07-14,472061,501459,461684,470333,4694,-0.003664765084321342
2015-07-15,465141,470332,444392,459958,4354,-0.022058839162890975
2015-07-16,456495,470332,440935,459958,3316,0.0
2015-07-17,453037,473789,451309,466875,3215,0.01503832958661433
2015-07-20,472059,472059,454765,454771,1869,-0.02592556894243636
2015-07-21,456495,461684,442663,451313,2380,-0.007603826981051998
2015-07-22,465144,465144,416727,444396,4279,-0.015326392104814124
2015-07-23,449580,449580,421912,425375,3416,-0.042801915408779534
2015-07-24,418455,442664,418455,427104,1831,0.004064648839259499
2015-07-27,439207,444392,416726,427104,1258,0.0
2015-07-28,414997,421914,399434,415000,2254,-0.028339701805649264
2015-07-29,414997,430560,397706,416729,3308,0.004166265060240981
2015-07-30,425372,425372,392517,408083,2969,-0.020747296204487786
2015-07-31,402891,411540,387331,408083,1385,0.0
2015-08-03,413269,413269,390788,399438,1490,-0.021184415915389776
2015-08-04,382141,390787,366578,378688,3338,-0.051947986921624834
2015-08-05,378686,389060,370040,383875,2359,0.013697291701876058
2015-08-06,383873,383873,371768,380417,1453,-0.009008140670791254
2015-08-07,380414,440937,373499,415000,6649,0.09090813502025408
2015-08-10,413268,414997,397705,406354,1797,-0.02083373493975904
2015-08-11,408080,437478,404623,425375,3497,0.04680893998828606
2015-08-12,413265,425371,387328,421917,2790,-0.008129297678518999
2015-08-13,411536,423639,409808,421917,1175,0.0
2015-08-17,416726,416726,382143,409813,2312,-0.02868810690254242
2015-08-18,406353,414996,380413,380417,1680,-0.07173027697998846
2015-08-19,359663,368309,341679,368313,4354,-0.031817715822373915
2015-08-20,363123,370041,347563,351021,1837,-0.046949198100528666
2015-08-21,323350,339258,316433,328542,3728,-0.06403890365533682
2015-08-24,323351,338569,313322,319204,2062,-0.028422545671481836
2015-08-25,328191,335453,315398,323008,2153,0.011917143895439963
2015-08-26,320240,330617,312980,318167,1648,-0.014987244897959218
2015-08-27,328192,345831,318163,336496,2571,0.057608111463476774
2015-08-28,342367,361389,337529,345488,2788,0.026722457324901416
2015-08-31,345831,345831,328537,332000,1637,-0.03904042976890654
2015-09-01,331996,332344,299142,321625,3987,-0.03125
2015-09-02,320583,320583,307094,309867,2410,-0.03655810338126697
2015-09-03,325769,325769,295681,295688,1636,-0.04575834148199065
2015-09-04,294300,307441,283923,286696,4089,-0.030410432618165117
2015-09-07,290495,290495,258334,259721,5467,-0.09408920947623967
2015-09-08,259716,265943,239312,244504,5292,-0.05858979443325718
2015-09-09,245194,285311,245194,274592,7737,0.12305729149625355
2015-09-10,276319,284617,266980,280125,2719,0.020149895117119287
2015-09-11,224789,261100,205421,242083,75298,-0.13580365908076752
2015-09-14,243465,253146,227209,228596,19326,-0.05571229702209568
2015-09-15,230667,234127,192279,200238,40362,-0.1240529143117115
2015-09-16,204038,225134,199890,212342,33043,0.060448066800507405
2015-09-17,213720,217873,195738,195742,19547,-0.07817577304537016
2015-09-18,197814,205425,191935,202658,21767,0.03533222302827199
2015-09-21,204039,212339,198505,209921,19796,0.035838703628773505
2015-09-22,217873,272859,210955,272863,113379,0.2998366051990986
2015-09-23,285308,331994,245884,264563,173702,-0.030418195211516452
2015-09-24,274591,274591,252456,258683,46028,-0.022225330072610294
2015-09-25,257641,257641,228937,243813,39069,-0.05748348364600686
2015-09-30,238971,238971,205078,208883,40755,-0.1432655354718575
2015-10-01,209915,216835,205074,208538,22148,-0.0016516423069373731
2015-10-02,210609,213376,197813,201967,20163,-0.03150984472853868
2015-10-05,230322,234815,201615,204733,80984,0.013695306659008644
2015-10-06,208882,223751,206457,215454,49256,0.05236576419043337
2015-10-07,216140,219945,204731,207846,48689,-0.03531148180121979
2015-10-08,202310,209573,197125,197125,20520,-0.05158145934971081
2015-10-12,195044,196773,175679,178104,45595,-0.09649207355738743
2015-10-13,174643,187784,174643,181908,29136,0.021358307505727092
2015-10-14,181561,183290,170322,170323,22443,-0.06368603909668624
2015-10-15,169456,176721,169456,175683,10809,0.031469619487679346
2015-10-16,175678,176368,171528,174646,10616,-0.00590267698069824
2015-10-19,174988,187782,171700,183638,26487,0.05148700800476402
2015-10-20,183635,200233,179484,198163,35163,0.07909582983913999
2015-10-21,200581,218218,195392,208192,54172,0.050609851485897916
2015-10-22,209914,235161,208186,234129,72658,0.1245821165078389
2015-10-23,227898,248650,213376,235167,50411,0.004433453352638894
2015-10-26,231013,241387,223058,235167,23184,0.0
2015-10-27,238280,241044,229979,231708,16433,-0.01470869637321559
2015-10-28,226863,231706,222367,223754,12894,-0.03432768829733979
2015-10-29,227557,262486,219257,241738,56418,0.08037398214110136
2015-10-30,243806,252454,238620,242083,15356,0.0014271649471742087
2015-11-02,248998,257296,242426,242429,19408,0.0014292618647322453
2015-11-03,246233,248997,235855,240354,11256,-0.008559207025562121
2015-11-04,240350,241040,233085,236896,9970,-0.014387112342627906
2015-11-05,245885,256952,243463,247617,25810,0.045256146156963384
2015-11-06,245884,259373,243465,258683,16786,0.04468998493641396
2015-11-09,258683,275972,255917,260413,25465,0.006687722038170252
2015-11-10,258681,260410,235511,259375,21209,-0.003985976122543811
2015-11-11,262482,273898,257297,268713,16838,0.03600192771084343
2015-11-12,278390,323005,277009,312979,84300,0.16473337724635573
2015-11-13,304675,327848,297065,308483,30624,-0.014365181050485787
2015-11-16,300871,321968,289113,289117,26423,-0.06277817578278222
2015-11-17,283581,311247,269744,304333,35662,0.05262921239498186
2015-11-18,309862,310552,297413,297417,13061,-0.022725107037357084
2015-11-19,291878,298798,276318,284967,22475,-0.04186041820070807
2015-11-20,288078,291535,260064,263179,24458,-0.0764579758357985
2015-11-23,260752,263519,238275,247963,32000,-0.05781616314371585
2015-11-24,247264,261447,243807,252804,13701,0.019523074007009145
2015-11-25,252108,252108,238967,241392,13026,-0.0451416907960317
2015-11-26,240349,257643,228591,245196,22892,0.015758600119307964
2015-11-27,240349,255222,240349,243813,10573,-0.00564038565066316
2015-11-30,243464,254183,242425,250729,8273,0.02836600181286486
2015-12-01,248649,259369,247263,249346,6843,-0.005515915590139198
2015-12-02,249693,254878,246923,250383,6259,0.0041588796291096575
2015-12-03,252108,252108,244503,245542,3684,-0.019334379730253204
2015-12-04,242083,243811,228593,236204,11717,-0.038030153700792546
2015-12-07,232052,236893,219947,221333,9947,-0.06295829029144295
2015-12-08,222023,223752,213378,218567,6425,-0.012497006772600572
2015-12-09,215447,224441,209223,209229,6864,-0.04272374146142832
2015-12-10,211648,238278,208881,226521,14077,0.0826462870825746
2015-12-11,235161,292224,234816,248308,114726,0.09618092803757716
2015-12-14,246233,246926,228248,231708,21142,-0.06685245743189905
2015-12-15,240351,273206,238970,238971,26124,0.031345486560671265
2015-12-16,245539,253491,240008,240008,13363,0.004339438676659535
2015-12-17,243461,249340,235160,249346,9601,0.0389070364321189
2015-12-18,249343,252455,244845,252458,8638,0.0124806493787748
2015-12-21,255223,255223,246923,251767,6589,-0.0027370889415269106
2015-12-22,249690,260412,244504,249000,12169,-0.010990320415304677
2015-12-23,256258,257297,247615,248654,4861,-0.0013895582329317424
2015-12-24,249000,250035,240351,243467,4751,-0.020860311919373875
2015-12-28,245536,245536,227899,228596,6508,-0.06108014638534176
2015-12-29,225480,242078,221675,239663,5086,0.048412920611034416
2015-12-30,243810,243810,233436,237242,3701,-0.01010168444857984
2016-01-04,238622,240353,227557,229979,4687,-0.030614309439306653
2016-01-05,225133,229976,220985,228596,4358,-0.006013592545406343
2016-01-06,234817,238622,224443,224446,7149,-0.0181542984129206
2016-01-07,223752,226519,217873,219950,7420,-0.02003154433583132
2016-01-08,212683,222713,208881,222371,7828,0.011007047056149188
2016-01-11,216486,222365,213377,213725,5087,-0.03888096919112649
2016-01-12,215106,218218,214068,217183,2835,0.01617967013685817
2016-01-13,220984,236547,217179,236550,10181,0.08917364618777723
2016-01-14,234815,241042,227901,240700,4933,0.01754385964912286
2016-01-15,241389,248996,233781,237242,6071,-0.014366431242210265
2016-01-18,234474,239312,229285,235513,2325,-0.00728791697928699
2016-01-19,239656,240004,230665,230671,3157,-0.020559374641739514
2016-01-20,229629,231706,214069,222025,6635,-0.037481954818767815
2016-01-21,222020,222020,210953,215454,5947,-0.029595766242540233
2016-01-22,216491,231360,216491,224792,4292,0.04334103799418898
2016-01-25,225133,229976,222366,224446,3207,-0.0015392006832983807
2016-01-26,224096,226518,219601,222371,3027,-0.009244985430793995
2016-01-27,222365,226171,213377,222717,5508,0.0015559582859274723
2016-01-28,220638,233437,220638,227558,4528,0.021736104563190084
2016-01-29,228593,231015,223062,230325,3038,0.012159537348719995
2016-02-01,232744,232744,226520,227558,2800,-0.012013459242374958
2016-02-02,231708,231708,221334,224792,1817,-0.012155142864676227
2016-02-03,223751,224789,213029,219604,4532,-0.02307911313569877
2016-02-04,220637,220985,214067,215454,2480,-0.018897652137483845
2016-02-05,216141,231704,216141,221333,6302,0.027286566970211812
2016-02-11,214413,217180,210953,212688,3249,-0.039058793763243616
2016-02-12,212338,212338,183634,201967,6097,-0.05040716918679
2016-02-15,198161,206459,197123,200583,2235,-0.0068526046334301816
2016-02-16,198853,206116,198853,201621,1970,0.005174915122418078
2016-02-17,201620,209227,197121,202658,3716,0.005143313444532005
2016-02-18,205767,206112,200578,204042,2498,0.006829239408264076
2016-02-19,204038,205076,201619,203696,2740,-0.0016957293106321103
2016-02-22,203691,226171,200927,225829,10498,0.10865701830178298
2016-02-23,225479,225479,217526,222025,3862,-0.016844603660291613
2016-02-24,222024,222024,216835,218913,1525,-0.01401643959013621
2016-02-25,221329,230665,220636,222371,4311,0.01579622955237925
2016-02-26,225481,225481,216142,218567,3081,-0.017106547166671926
2016-02-29,217871,219600,213718,214763,3056,-0.017404274204248615
2016-03-02,215450,216833,212338,213379,4327,-0.006444313033436844
2016-03-03,215798,222367,209226,222025,3368,0.040519451304954934
2016-03-04,222022,223402,216140,220642,2842,-0.006229028262583092
2016-03-07,220638,223407,218909,220296,2813,-0.001568151122633088
2016-03-08,223061,232397,219256,228250,8127,0.03610596651777609
2016-03-09,236544,236544,225479,227904,6982,-0.0015158817086527998
2016-03-10,232396,234815,204731,207846,25747,-0.08801074136478515
2016-03-11,208185,211991,205421,210958,7253,0.014972623961971854
2016-03-14,211301,211991,207496,208538,6138,-0.011471477734904534
2016-03-15,207840,211990,201616,202313,8628,-0.029850674697177504
2016-03-16,205423,207497,200234,207500,8520,0.025638490853281848
2016-03-17,212685,213724,191243,198854,20523,-0.04166746987951808
2016-03-18,198849,203345,192971,199546,8284,0.003479940056523967
2016-03-21,196776,198504,188130,189517,10765,-0.050259088130055196
2016-03-22,190550,194355,159082,172917,50687,-0.08759108681543082
2016-03-23,169456,182945,162883,181217,20885,0.04799990747005789
2016-03-24,181212,192625,176369,183638,14698,0.013359673761291768
2016-03-25,187782,187782,175679,176375,11170,-0.03955063766758515
2016-03-28,174643,185710,165823,181908,15519,0.0313706591070162
2016-03-29,185014,189858,177407,179142,12150,-0.015205488488686636
2016-03-30,183291,186751,177412,180179,6406,0.0057887039331927514
2016-03-31,182942,182942,172912,175338,8915,-0.026867725983605206
2016-04-01,171703,176721,171703,173954,6884,-0.007893326033147408
2016-04-04,173955,180869,173261,180179,7339,0.03578532255653788
2016-04-05,180174,183632,178098,180871,5268,0.0038406251560947346
2016-04-06,181558,191935,181213,189517,11682,0.04780202464740069
2016-04-07,192278,207150,189511,204042,24292,0.07664220096350194
2016-04-08,209223,247263,200578,235167,87746,0.15254212368041875
2016-04-11,236890,239311,225480,236896,28236,0.0073522220379560466
2016-04-12,236202,252110,231707,249692,32085,0.05401526408212898
2016-04-14,256608,262141,231708,243467,30666,-0.024930714640437057
2016-04-15,241388,243810,228247,228250,21356,-0.06250128354150664
2016-04-18,228936,235853,221674,230671,10120,0.01060679079956195
2016-04-19,230324,231705,221331,221679,12134,-0.03898192664010647
2016-04-20,223404,244155,222713,240008,26657,0.08268261765886709
2016-04-21,238621,250727,234816,245542,22569,0.023057564747841708
2016-04-22,249342,251761,242773,247617,15916,0.008450692753174671
2016-04-25,255222,255912,229975,236550,17819,-0.04469402343134765
2016-04-26,234817,239660,229286,237242,11099,0.0029253857535405103
2016-04-27,241040,241040,223751,234129,14495,-0.013121622646917519
2016-04-28,236893,238966,226518,226867,13537,-0.031017088869811138
2016-04-29,229284,230323,212683,217875,20303,-0.03963555739706526
2016-05-02,218567,238280,217876,231708,19107,0.06349053356282264
2016-05-03,234125,245535,228246,241046,16643,0.040300723324183885
2016-05-04,242774,243807,220985,224100,23353,-0.07030193407067531
2016-05-09,224786,225479,208533,211996,12738,-0.05401160196340915
2016-05-10,222366,223750,209573,210267,9568,-0.008155814260646377
2016-05-11,214412,218217,200580,200583,14605,-0.046055729144373614
2016-05-12,197125,201273,188479,198854,17051,-0.008619873070000894
2016-05-13,204039,204039,192629,197125,11288,-0.008694821326199142
2016-05-16,198849,200232,189858,195050,7388,-0.010526315789473717
2016-05-17,195738,195738,183635,185713,10333,-0.047869776980261514
2016-05-18,189168,214067,187436,213725,36218,0.1508348903953951
2016-05-19,219605,232399,216491,224792,31772,0.05178149491168549
2016-05-20,227903,232398,217180,223063,22014,-0.0076915548596036
2016-05-23,222023,224099,215106,216838,9772,-0.027906914190161558
2016-05-24,222022,223403,211648,217875,9584,0.004782372093452336
2016-05-25,213032,213722,201619,206808,16616,-0.050795180722891575
2016-05-26,206806,206806,196087,198854,16175,-0.03846079455340223
2016-05-27,188478,206805,188478,205425,17133,0.03304434409164503
2016-05-30,204038,207495,198852,205425,10978,0.0
2016-05-31,205425,209917,200581,202658,4872,-0.013469636120238548
2016-06-01,200578,205766,198501,202313,7200,-0.0017023754305283134
2016-06-02,200925,206114,196430,199200,7888,-0.01538704878084951
2016-06-03,199892,200582,191591,194358,9847,-0.024307228915662615
2016-06-07,196086,198163,190208,194358,7250,0.0
2016-06-08,194702,196776,191935,194013,6450,-0.00177507486185291
2016-06-09,194009,204729,192281,199892,10200,0.03030209315870591
2016-06-10,197815,199544,195738,195742,6337,-0.02076121105396911
2016-06-13,193665,195046,188477,188825,7370,-0.03533733179389198
2016-06-14,190208,192975,180869,190208,8584,0.007324242023037275
2016-06-15,193319,193319,185016,188479,3607,-0.00909004878869446
2016-06-16,188475,188475,178098,180871,11066,-0.040365239628818106
2016-06-17,179829,183635,178101,179488,4957,-0.0076463335747577466
2016-06-20,179826,181557,175330,179142,4175,-0.0019277054733464194
2016-06-21,179137,181559,172049,172052,7184,-0.039577541838318187
2016-06-22,167725,174988,167725,169631,7242,-0.01407132727314997
2016-06-23,173260,188130,169629,174992,11988,0.031603893156321616
2016-06-24,183983,184674,161155,167038,11807,-0.045453506446008984
2016-06-27,162540,179483,157351,173263,9684,0.03726696919263883
2016-06-28,172912,178790,168938,177758,4184,0.025943219267818396
2016-06-29,178101,180868,177756,179488,4325,0.009732332722015347
2016-06-30,180868,184326,178792,179833,5498,0.0019221340702442191
2016-07-01,179831,183636,178102,180179,3806,0.0019240072734147962
2016-07-04,180178,180523,175334,176721,3940,-0.019192025707768345
2016-07-05,179486,179486,169454,170496,6120,-0.035225015702717855
2016-07-06,172221,172914,162540,166000,9217,-0.026370120120120077
2016-07-07,167379,171184,164786,171188,5590,0.03125301204819286
2016-07-08,174643,174643,165997,167729,4097,-0.02020585555062271
2016-07-11,167726,180519,167726,173608,10897,0.03505058755492496
2016-07-12,173950,179829,172915,174992,5844,0.007971982857932769
2016-07-13,177411,178791,174644,176721,4373,0.009880451677791058
2016-07-14,179140,179140,172568,174300,4541,-0.013699560323900406
2016-07-15,175679,175679,166862,168075,10329,-0.0357142857142857
2016-07-18,168244,169456,165651,165654,6344,-0.014404283801874196
2016-07-19,165652,172915,165652,168594,5297,0.017747835850628446
2016-07-20,172221,172221,165997,166865,4933,-0.01025540647947143
2016-07-21,167204,170493,157520,162196,17215,-0.027980702963473436
2016-07-22,161850,161850,149915,149919,20913,-0.07569237219166935
2016-07-25,153372,153720,148703,149573,7529,-0.0023079129396540443
2016-07-26,149399,151992,149399,149919,4625,0.0023132517232389294
2016-07-27,150780,158735,147322,156317,10089,0.042676378577765295
2016-07-28,156314,157697,152682,153550,4179,-0.017701209721271538
2016-07-29,157693,157693,147838,148708,9208,-0.03153370237707587
2016-08-01,145590,148876,131930,145942,28491,-0.018600209807138834
2016-08-02,145940,145940,138332,140235,7087,-0.03910457579038251
2016-08-03,141095,142824,132449,134529,7234,-0.04068884372660175
2016-08-04,134873,141790,134528,138333,6355,0.028276431104074184
2016-08-05,141441,141441,136948,139025,3751,0.0050024216925823595
2016-08-08,139193,148529,137119,148535,8063,0.06840496313612654
2016-08-09,147665,152682,146455,150438,6521,0.012811795199784592
2016-08-10,150780,151819,144382,145250,4159,-0.034485967641154525
2016-08-11,145247,148361,143692,146633,2645,0.009521514629948324
2016-08-12,146284,146284,143517,144904,3597,-0.011791343012827915
2016-08-16,144729,146802,139888,141446,3341,-0.023864075525865447
2016-08-17,139713,142480,135910,139371,3276,-0.01466990936470458
2016-08-18,141095,141095,134871,137296,3435,-0.014888319664779659
2016-08-19,139712,139712,132104,133146,4168,-0.0302266635590257
2016-08-22,132104,132794,120692,124500,17027,-0.06493623541075211
2016-08-23,124497,124497,112739,118967,25301,-0.044441767068273075
2016-08-24,118964,123804,114985,122079,7838,0.02615851454605056
2016-08-25,122072,122765,117234,118621,3808,-0.028325920100918278
2016-08-26,119305,124148,115848,118621,5699,0.0
2016-08-29,118273,118273,105477,107554,17144,-0.09329713962957653
2016-08-30,106858,112737,106858,110667,6496,0.028943600423973148
2016-08-31,110663,110663,100979,108419,11617,-0.0203131918277355
2016-09-01,106167,110314,103745,109456,4662,0.00956474418690445
2016-09-02,108760,109453,105477,108073,3051,-0.012635214149978036
2016-09-05,107896,111179,107550,109456,3445,0.01279690579515691
2016-09-06,109451,112914,107032,108419,5566,-0.009474126589679832
2016-09-07,106686,111008,103055,104442,6286,-0.036681762421715725
2016-09-08,103919,104609,95964,97179,16525,-0.06954098925719543
2016-09-09,97694,100632,95101,97352,5001,0.0017802200063798956
2016-09-12,97347,100113,95792,97698,2823,0.003554112909852858
2016-09-13,97692,100804,95963,99946,4684,0.023009682900366535
2016-09-19,102883,102883,96830,97352,4946,-0.025954015168190847
2016-09-20,95967,99944,94584,98390,5504,0.010662338729558796
2016-09-21,98386,105304,95967,102021,8125,0.03690415692651694
