Date,Open,High,Low,Close,Volume,Change
2022-09-01,28150,28650,27600,27900,15511,-0.019332161687170446
2022-09-02,27550,28000,27050,27050,22380,-0.03046594982078854
2022-09-05,27000,27200,26300,26300,19142,-0.027726432532347522
2022-09-06,26300,26950,26200,26700,13867,0.015209125475285079
2022-09-07,26250,26450,25700,25700,25805,-0.03745318352059923
2022-09-08,26150,26300,25550,25550,26186,-0.005836575875486361
2022-09-13,25700,27700,25700,27050,33838,0.05870841487279854
2022-09-14,26200,26400,25800,26000,20319,-0.038817005545286554
2022-09-15,26100,26450,25900,25900,10816,-0.0038461538461538325
2022-09-16,25900,26100,25400,25600,21730,-0.01158301158301156
2022-09-19,25600,26100,25400,25500,20030,-0.00390625
2022-09-20,25650,26200,25500,25550,14697,0.0019607843137254832
2022-09-21,25100,25550,24600,24700,29937,-0.0332681017612525
2022-09-22,23900,24900,23400,24550,46797,-0.006072874493927127
2022-09-23,24100,24650,23400,23550,28181,-0.04073319755600813
2022-09-26,22800,23200,22050,22050,50448,-0.06369426751592355
2022-09-27,21950,22400,21400,22000,30490,-0.0022675736961451642
2022-09-28,21650,22200,20050,20950,44155,-0.04772727272727273
2022-09-29,21250,21750,19600,20550,51206,-0.019093078758949833
2022-09-30,20000,20650,19900,20500,38071,-0.0024330900243308973
2022-10-04,20850,21850,20800,21850,22670,0.06585365853658542
2022-10-05,22500,22500,21050,21650,19010,-0.009153318077803174
2022-10-06,21650,22600,21600,22550,21787,0.04157043879907629
2022-10-07,22400,23650,21500,22850,38168,0.013303769401330268
2022-10-11,22050,22050,21400,21800,18349,-0.045951859956236296
2022-10-12,21550,22000,21200,21450,17764,-0.016055045871559592
2022-10-13,21250,21450,20250,20400,16292,-0.04895104895104896
2022-10-14,20900,21200,20750,20950,9637,0.026960784313725394
2022-10-17,20200,21050,20200,20900,8816,-0.0023866348448687846
2022-10-18,21450,21500,21100,21400,10177,0.02392344497607657
2022-10-19,21250,21750,20950,21100,14870,-0.014018691588784993
2022-10-20,21050,21450,20700,20700,13658,-0.018957345971563955
2022-10-21,20650,21100,20550,20600,12418,-0.004830917874396157
2022-10-24,21000,21750,21000,21150,20427,0.02669902912621369
2022-10-25,21350,22600,21150,22400,55535,0.05910165484633567
2022-10-26,22400,22500,22050,22300,16213,-0.004464285714285698
2022-10-27,22200,23200,22100,23050,26791,0.03363228699551568
2022-10-28,23050,23150,21850,22150,30571,-0.0390455531453362
2022-10-31,22550,23650,22350,23200,44967,0.04740406320541757
2022-11-01,22850,23550,22850,23000,26494,-0.008620689655172376
2022-11-02,22800,22850,22000,22200,40700,-0.034782608695652195
2022-11-03,21350,22100,21350,22050,14743,-0.006756756756756799
2022-11-04,22050,22050,21600,21950,8436,-0.0045351473922902175
2022-11-07,21950,22700,21950,22600,15172,0.029612756264236983
2022-11-08,22450,23500,22450,23500,30979,0.03982300884955747
2022-11-09,23550,23600,23050,23400,25557,-0.004255319148936176
2022-11-10,22950,23350,22700,23250,13907,-0.0064102564102563875
2022-11-11,24500,24500,23600,24250,49422,0.043010752688172005
2022-11-14,24900,25600,24050,24200,57551,-0.0020618556701030855
2022-11-15,24500,25700,24200,25450,54311,0.051652892561983466
2022-11-16,25700,25850,25000,25250,45549,-0.007858546168958758
2022-11-17,25000,25000,24100,24800,20729,-0.017821782178217838
2022-11-18,24750,25250,24050,24050,46533,-0.030241935483870996
2022-11-21,24100,24100,22950,23150,26360,-0.037422037422037424
2022-11-22,22800,23100,21950,22150,49621,-0.043196544276457916
2022-11-23,22700,22700,22250,22350,16047,0.009029345372460584
2022-11-24,22350,23150,22350,23050,29147,0.031319910514541416
2022-11-25,23300,23300,22700,23000,13070,-0.002169197396963085
2022-11-28,23000,23000,22150,22300,11793,-0.0304347826086957
2022-11-29,22100,22450,22100,22300,10845,0.0
2022-11-30,22100,22450,21900,22400,17798,0.004484304932735439
2022-12-01,22900,23200,22650,22700,24132,0.013392857142857206
2022-12-02,22700,22700,22050,22150,15226,-0.024229074889867808
2022-12-05,22150,22550,22100,22450,9096,0.013544018058690765
2022-12-06,22050,22200,21850,21850,12597,-0.026726057906458767
2022-12-07,21550,21800,21100,21150,20943,-0.03203661327231122
2022-12-08,21150,21350,20550,20600,25886,-0.026004728132387744
2022-12-09,20850,21000,20500,20750,27247,0.00728155339805836
2022-12-12,20550,20750,20400,20400,17158,-0.016867469879518038
2022-12-13,20600,20700,20200,20450,13381,0.002450980392156854
2022-12-14,20350,21450,20350,21200,19404,0.03667481662591676
2022-12-15,21000,21300,20950,20950,8935,-0.011792452830188704
2022-12-16,20600,20950,20400,20750,15605,-0.009546539379474916
2022-12-19,20700,21000,20550,20650,6688,-0.004819277108433773
2022-12-20,20400,21000,20150,20200,15792,-0.021791767554479424
2022-12-21,20200,20500,19950,20250,16025,0.0024752475247524774
2022-12-22,20350,20550,20150,20250,13227,0.0
2022-12-23,19900,20000,19450,19550,42919,-0.03456790123456788
2022-12-26,19550,19750,18750,18900,56138,-0.03324808184143224
2022-12-27,18750,19200,18600,19100,55956,0.010582010582010692
2022-12-28,19100,19100,18000,18250,78069,-0.04450261780104714
2022-12-29,18350,18350,17600,18000,39046,-0.013698630136986356
2023-01-02,17950,18150,16900,16900,61913,-0.061111111111111116
2023-01-03,16700,17600,16550,17600,38552,0.041420118343195256
2023-01-04,17550,18450,17350,18300,51948,0.03977272727272729
2023-01-05,18150,18450,17950,18000,21691,-0.016393442622950838
2023-01-06,18000,18900,17850,18750,21563,0.04166666666666674
2023-01-09,19100,19350,18900,19100,17004,0.01866666666666661
2023-01-10,19100,19450,18950,19150,16463,0.002617801047120505
2023-01-11,19350,20050,19250,19950,39697,0.04177545691906004
2023-01-12,19950,20100,19550,19900,23210,-0.0025062656641604564
2023-01-13,19900,20100,19700,19950,14677,0.002512562814070307
2023-01-16,20050,20050,19650,19750,16316,-0.010025062656641603
2023-01-17,19900,19950,19550,19600,13088,-0.0075949367088608
2023-01-18,19900,19900,19250,19600,14009,0.0
2023-01-19,19300,19600,18950,19500,17266,-0.005102040816326481
2023-01-20,19500,20050,19350,19500,19703,0.0
2023-01-25,20300,20550,20000,20200,44060,0.03589743589743599
2023-01-26,20350,20400,19950,20150,27329,-0.0024752475247524774
2023-01-27,20400,20450,20000,20100,22291,-0.002481389578163795
2023-01-30,20200,20300,19450,19450,53048,-0.03233830845771146
2023-01-31,19450,20250,19410,19720,37757,0.013881748071979505
2023-02-01,19750,20150,19580,19900,30609,0.009127789046653234
2023-02-02,20350,20650,20200,20650,80849,0.03768844221105527
2023-02-03,20650,20650,20300,20550,27169,-0.004842615012106588
2023-02-06,20250,20650,20000,20300,30315,-0.012165450121654486
2023-02-07,20250,21200,20250,21000,56355,0.034482758620689724
2023-02-08,21300,21300,20850,21100,31581,0.004761904761904745
2023-02-09,20800,21450,20600,21350,30328,0.011848341232227444
2023-02-10,21200,21350,20700,20750,25584,-0.02810304449648715
2023-02-13,20950,20950,20150,20350,31847,-0.01927710843373498
2023-02-14,20700,24350,20550,23200,604631,0.14004914004914015
2023-02-15,24000,24600,22600,22850,306795,-0.015086206896551713
2023-02-16,23200,23800,22700,23200,115984,0.015317286652078765
2023-02-17,22650,23000,22150,22200,82686,-0.0431034482758621
2023-02-20,22400,22750,22200,22400,59849,0.009009009009008917
2023-02-21,22450,22550,21750,21950,65211,-0.0200892857142857
2023-02-22,21550,22250,21200,21550,69942,-0.018223234624145768
2023-02-23,21900,22300,21600,22150,45736,0.0278422273781902
2023-02-24,22400,22900,21700,21700,84254,-0.020316027088036148
2023-02-27,21550,21700,21150,21200,38540,-0.02304147465437789
2023-02-28,21550,22200,21350,22000,54611,0.037735849056603765
2023-03-02,22350,22400,21500,21700,48373,-0.013636363636363669
2023-03-03,21900,21900,21450,21600,42128,-0.004608294930875556
2023-03-06,21650,22750,21350,22500,112650,0.04166666666666674
2023-03-07,22800,22800,21850,22000,88812,-0.022222222222222254
2023-03-08,21850,22450,21550,22400,59201,0.018181818181818077
2023-03-09,23400,23450,22350,22500,108475,0.0044642857142858094
2023-03-10,22100,22100,21400,21400,55659,-0.04888888888888887
2023-03-13,21250,21550,20600,21500,45021,0.004672897196261738
2023-03-14,21100,21450,20650,20850,38090,-0.03023255813953485
2023-03-15,21250,21400,20800,21000,31205,0.007194244604316502
2023-03-16,20650,22100,20600,21400,62567,0.01904761904761898
2023-03-17,22000,22900,22000,22500,152939,0.051401869158878455
2023-03-20,22550,22900,22100,22650,77092,0.006666666666666599
2023-03-21,22650,23150,21950,21950,63277,-0.030905077262693204
2023-03-22,22300,23400,21850,23100,92821,0.05239179954441919
2023-03-23,22750,23100,22550,22750,68931,-0.015151515151515138
2023-03-24,23250,24200,23050,23650,153971,0.03956043956043964
2023-03-27,24550,24550,23650,24200,170224,0.023255813953488413
2023-03-28,24000,24700,23700,24300,115573,0.004132231404958775
2023-03-29,25000,26750,24450,26750,523239,0.10082304526748964
2023-03-30,27850,30500,26950,27300,658497,0.020560747663551426
2023-03-31,28000,28750,26650,28000,244951,0.02564102564102555
2023-04-03,28000,28000,26650,27600,132255,-0.014285714285714235
2023-04-04,26950,27400,25900,25950,129146,-0.05978260869565222
2023-04-05,26250,27000,25700,26600,101081,0.025048169556840083
2023-04-06,26550,26900,25500,25800,67070,-0.03007518796992481
2023-04-07,25050,26350,24600,25950,229988,0.005813953488372103
2023-04-10,25500,26500,25300,25350,77082,-0.023121387283236983
2023-04-11,25400,27200,25400,27000,173568,0.06508875739644981
2023-04-12,26950,27000,26350,26650,59979,-0.012962962962962954
2023-04-13,26400,26650,25800,26600,55965,-0.0018761726078799779
2023-04-14,27300,27300,26000,26250,58870,-0.013157894736842146
2023-04-17,26300,26500,25450,26150,61659,-0.003809523809523818
2023-04-18,26100,26100,25100,25600,59796,-0.021032504780114758
2023-04-19,25600,25800,25050,25700,41438,0.00390625
2023-04-20,25700,25750,24400,24450,55849,-0.048638132295719894
2023-04-21,24100,25150,24100,24700,41699,0.010224948875255713
2023-04-24,24300,24600,23900,24150,38891,-0.022267206477732837
2023-04-25,23900,24300,23050,23600,53750,-0.022774327122153215
2023-04-26,23400,24350,23300,23850,32965,0.010593220338983134
2023-04-27,23850,24050,23300,23700,25028,-0.0062893081761006275
2023-04-28,23750,24100,23150,23450,32027,-0.010548523206751037
2023-05-02,23450,23800,23250,23300,25464,-0.006396588486140775
2023-05-03,22850,23450,22800,23200,23773,-0.0042918454935622075
2023-05-04,23000,23250,22050,22100,65060,-0.04741379310344829
2023-05-08,22350,22900,22350,22850,23899,0.03393665158371051
2023-05-09,22500,22850,22050,22250,38416,-0.026258205689277947
2023-05-10,22050,22350,21600,21750,31383,-0.022471910112359605
2023-05-11,21700,22100,21000,21100,33965,-0.029885057471264354
2023-05-12,21000,21600,20900,21050,20025,-0.0023696682464454666
2023-05-15,20900,21300,20500,21300,20077,0.01187648456057011
2023-05-16,21350,21850,21100,21300,34137,0.0
2023-05-17,21300,22050,20650,21950,31296,0.030516431924882736
2023-05-18,22100,22600,22050,22400,34506,0.0205011389521641
2023-05-19,22900,23650,22650,23250,74123,0.0379464285714286
2023-05-22,23250,23900,23250,23500,33820,0.010752688172043001
2023-05-23,23550,23600,23050,23500,19488,0.0
2023-05-24,23200,23500,23000,23500,12533,0.0
2023-05-25,23850,24000,23100,23300,24587,-0.008510638297872353
2023-05-26,23700,24250,23500,23600,71709,0.012875536480686733
2023-05-30,24300,24550,23950,24500,47028,0.03813559322033888
2023-05-31,24250,24450,23800,24350,28736,-0.006122448979591799
2023-06-01,24250,25500,23800,25200,62707,0.03490759753593431
2023-06-02,25400,25400,24100,24150,54759,-0.04166666666666663
2023-06-05,24100,24150,23700,23900,23409,-0.010351966873705987
2023-06-07,24000,24250,23850,23900,18511,0.0
2023-06-08,23800,24250,23350,23950,20546,0.0020920502092049986
2023-06-09,24400,24400,23850,23950,23038,0.0
2023-06-12,24200,24200,23500,23950,21989,0.0
2023-06-13,24150,24850,23850,23850,91566,-0.0041753653444676075
2023-06-14,24200,24200,23250,23400,42637,-0.018867924528301883
2023-06-15,23400,24200,23400,24000,53465,0.02564102564102555
2023-06-16,24100,24700,24000,24450,37612,0.018750000000000044
2023-06-19,24800,24800,23850,24250,34091,-0.008179959100204526
2023-06-20,24250,24300,23200,23850,66903,-0.016494845360824795
2023-06-21,23950,23950,22750,22900,53167,-0.03983228511530401
2023-06-22,22650,23100,22550,22700,36132,-0.008733624454148492
2023-06-23,23050,25800,22850,25150,358511,0.10792951541850226
2023-06-26,25400,27450,25350,26900,597683,0.06958250497017882
2023-06-27,26700,27800,25850,27700,250421,0.029739776951672958
2023-06-28,27250,27950,26800,27700,160786,0.0
2023-06-29,27600,28250,27250,27900,145403,0.0072202166064982976
2023-06-30,27700,28350,26350,28000,127678,0.0035842293906809264
2023-07-03,28100,28250,26600,26950,117606,-0.03749999999999998
2023-07-04,26850,28400,26600,27300,139399,0.01298701298701288
2023-07-05,27500,27500,26700,27100,79972,-0.0073260073260073
2023-07-06,26750,27350,25950,26200,74686,-0.03321033210332103
2023-07-07,26000,26450,25500,25850,74837,-0.013358778625954248
2023-07-10,25500,25700,24650,25000,51840,-0.03288201160541582
2023-07-11,25000,25650,25000,25550,25479,0.02200000000000002
2023-07-12,25600,28000,25550,27450,178971,0.07436399217221146
2023-07-13,27900,28000,27200,27700,133837,0.00910746812386165
2023-07-14,28100,29600,27500,29550,313254,0.06678700361010836
2023-07-17,29250,30000,28350,28600,170842,-0.032148900169204686
2023-07-18,29050,30200,28100,29850,169849,0.04370629370629375
2023-07-19,29700,31700,29550,30600,263288,0.025125628140703515
2023-07-20,30600,30650,29600,30150,77221,-0.014705882352941124
2023-07-21,29450,29850,28750,29000,85666,-0.03814262023217252
2023-07-24,28550,29100,28100,28850,78089,-0.005172413793103403
2023-07-25,28700,29300,27750,28250,67819,-0.020797227036395194
2023-07-26,27850,28100,26100,26550,153950,-0.060176991150442505
2023-07-27,26800,27800,26600,27600,85121,0.039548022598870025
2023-07-28,27950,28750,27750,28100,113264,0.018115942028985588
2023-07-31,28400,28800,27900,28250,70743,0.005338078291814874
2023-08-01,28250,28300,27150,28250,65689,0.0
2023-08-02,28000,28050,26500,26800,72232,-0.0513274336283186
2023-08-03,26800,27400,25400,26300,119192,-0.018656716417910446
2023-08-04,26750,26750,25700,26150,28340,-0.005703422053231932
2023-08-07,25900,26500,25500,26300,37391,0.005736137667303964
2023-08-08,26550,26700,25150,25650,54268,-0.024714828897338448
2023-08-09,25400,26900,25400,26200,28302,0.021442495126705596
2023-08-10,26150,26150,25000,26050,49729,-0.005725190839694694
2023-08-11,26050,26150,25250,25400,33893,-0.0249520153550864
2023-08-14,25250,25250,23650,23800,124054,-0.06299212598425197
2023-08-16,23900,24550,23650,23900,47057,0.004201680672268893
2023-08-17,23500,24250,23250,24050,37545,0.006276150627614996
2023-08-18,23700,24300,22800,23900,41362,-0.006237006237006182
2023-08-21,23750,24250,22150,22500,103072,-0.05857740585774063
2023-08-22,22950,23300,21450,21800,75584,-0.03111111111111109
2023-08-23,21600,22150,21450,21800,27320,0.0
2023-08-24,21900,23750,21900,23600,82937,0.08256880733944949
2023-08-25,23000,23200,21800,22150,88511,-0.06144067796610164
2023-08-28,22350,22350,21550,21750,40918,-0.018058690744920947
2023-08-29,22050,22450,21850,22450,49321,0.03218390804597693
2023-08-30,22750,23100,22400,22850,43842,0.017817371937639104
2023-08-31,23150,23300,22400,22550,37596,-0.013129102844638973
2023-09-01,22700,24200,22450,24200,95675,0.07317073170731714
2023-09-04,24500,24650,23400,23650,64816,-0.022727272727272707
2023-09-05,23800,24050,23250,23800,30383,0.00634249471458781
2023-09-06,24200,24300,22950,23100,45628,-0.02941176470588236
2023-09-07,22900,23500,22800,22850,25091,-0.010822510822510845
2023-09-08,22850,23300,22150,22600,42103,-0.01094091903719907
2023-09-11,22700,22850,21950,22300,37479,-0.013274336283185861
2023-09-12,22500,22550,21850,22000,26740,-0.013452914798206317
2023-09-13,21750,23900,21650,23600,136849,0.07272727272727275
2023-09-14,23550,25900,22800,23050,488688,-0.02330508474576276
2023-09-15,23350,23700,22800,23200,119562,0.006507592190889477
2023-09-18,22550,22700,22100,22250,52077,-0.04094827586206895
2023-09-19,22350,22600,22050,22150,24752,-0.004494382022471877
2023-09-20,22150,22200,21700,21800,37025,-0.015801354401805856
2023-09-21,21500,22150,19710,20100,226193,-0.07798165137614677
2023-09-22,19550,20300,19550,20100,43669,0.0
2023-09-25,19750,20650,19750,20050,28725,-0.0024875621890547706
2023-09-26,20700,20700,19300,19620,40747,-0.02144638403990029
2023-09-27,19500,19990,19460,19990,13174,0.01885830784913356
2023-10-04,20000,20100,19140,19240,22829,-0.03751875937968985
2023-10-05,19250,19770,19240,19250,16472,0.0005197505197505059
2023-10-06,19050,20450,19050,20100,22871,0.04415584415584406
2023-10-10,20200,20450,19460,19480,27077,-0.030845771144278555
2023-10-11,19730,20350,19730,20000,12233,0.026694045174537884
2023-10-12,19880,20450,19880,20250,11571,0.012499999999999956
2023-10-13,20300,20500,20000,20200,12240,-0.0024691358024691024
2023-10-16,20000,20150,19520,19810,17282,-0.019306930693069324
2023-10-17,19830,20400,19830,20250,17340,0.02221100454316005
2023-10-18,20050,20450,19990,19990,10362,-0.012839506172839465
2023-10-19,19970,19970,19390,19420,15210,-0.028514257128564258
2023-10-20,19080,19350,18750,19250,28498,-0.00875386199794026
2023-10-23,18980,19300,18670,18700,15688,-0.02857142857142858
2023-10-24,18700,19250,18360,19240,35664,0.02887700534759352
2023-10-25,19500,19500,18790,19160,20886,-0.004158004158004158
2023-10-26,18780,18890,18260,18390,28173,-0.040187891440501056
2023-10-27,18300,18690,18000,18150,18453,-0.013050570962479635
2023-10-30,18100,18440,17990,18210,7892,0.0033057851239668423
2023-10-31,18200,18500,17290,17400,30402,-0.04448105436573313
2023-11-01,17400,17890,17380,17490,17708,0.005172413793103514
2023-11-02,17900,19090,17900,19090,47074,0.09148084619782737
2023-11-03,19340,19400,18970,19280,17821,0.009952854897852248
2023-11-06,19670,20100,19300,19880,41438,0.03112033195020736
2023-11-07,19880,20350,19580,20000,30524,0.006036217303822866
2023-11-08,20300,20350,19760,19760,20508,-0.01200000000000001
2023-11-09,19990,19990,19190,19290,15078,-0.02378542510121462
2023-11-10,19290,19370,18700,19170,17985,-0.0062208398133748455
