Date,Open,High,Low,Close,Volume,Change
2020-11-19,8290,8290,7655,7923,492420,-0.04427020506634505
2020-11-20,7906,8424,7889,8257,657580,0.04215574908494246
2020-11-23,8190,9076,8023,8524,2532427,0.03233619958822809
2020-11-24,8658,8791,8524,8591,602907,0.007860159549507362
2020-11-25,8741,8875,8257,8491,1473281,-0.011640088464672349
2020-11-26,8390,8407,8123,8257,378951,-0.027558591449770353
2020-11-27,8190,8491,8006,8290,334068,0.003996608937870905
2020-11-30,8440,8524,8140,8224,306177,-0.007961399276236403
2020-12-01,8190,8691,8190,8524,645728,0.036478599221789976
2020-12-02,8557,9126,8491,8792,1664903,0.031440638198029
2020-12-03,9092,9109,8524,8591,774764,-0.02286169244767966
2020-12-04,8524,8658,8240,8240,409182,-0.04085671051099993
2020-12-07,8089,8323,7772,8157,417253,-0.01007281553398054
2020-12-08,8123,8574,8123,8257,552956,0.0122594090964816
2020-12-09,8424,8474,8240,8290,275446,0.003996608937870905
2020-12-10,8273,8407,8190,8274,116329,-0.0019300361881785522
2020-12-11,8340,8357,8156,8307,153589,0.00398839738941259
2020-12-14,8106,8240,8006,8023,218170,-0.03418803418803418
2020-12-15,8039,8240,7939,8224,138594,0.025052972703477394
2020-12-16,8156,8290,8089,8140,134863,-0.010214007782101131
2020-12-17,8173,8173,7822,7856,169447,-0.034889434889434856
2020-12-18,7805,7956,7655,7956,169749,0.01272912423625261
2020-12-21,7956,7956,7688,7722,155432,-0.02941176470588236
2020-12-22,7605,7855,7521,7572,104818,-0.019425019425019396
2020-12-23,7471,7638,7270,7388,158070,-0.024300052826201846
2020-12-24,7354,7738,7354,7605,133332,0.029371954520844623
2020-12-28,7588,7588,7354,7455,112359,-0.01972386587771202
2020-12-29,7521,7906,7521,7889,174747,0.05821596244131455
2020-12-30,7789,7972,7722,7973,144325,0.010647737355811815
2021-01-04,8006,8023,7839,7906,143443,-0.008403361344537785
2021-01-05,7906,8006,7789,7923,155857,0.0021502656210472537
2021-01-06,7939,8006,7755,7772,153491,-0.01905843746055791
2021-01-07,7789,7855,7722,7756,109296,-0.0020586721564590515
2021-01-08,7789,7805,7621,7756,169692,0.0
2021-01-11,7738,7822,7521,7622,268407,-0.017276946879834942
2021-01-12,7621,8290,7354,7990,784313,0.04828129099973766
2021-01-13,8106,8156,7855,8157,253836,0.020901126408010118
2021-01-14,8307,9126,8206,8290,3176758,0.016305014098320525
2021-01-15,8557,8641,8290,8357,544652,0.0080820265379975
2021-01-18,8223,8257,7855,7856,265673,-0.05994974273064502
2021-01-19,7855,8039,7705,7939,142141,0.010565173116089621
2021-01-20,7889,7989,7705,7990,206492,0.0064239828693790635
2021-01-21,8140,8140,7906,7973,172330,-0.0021276595744680327
2021-01-22,7989,8273,7956,8107,297499,0.01680672268907557
2021-01-25,8140,8323,8140,8224,247106,0.014431972369557178
2021-01-26,8223,8340,7956,7990,199510,-0.02845330739299612
2021-01-27,8006,8073,7906,7990,90005,0.0
2021-01-28,7855,7906,7688,7756,157849,-0.029286608260325364
2021-01-29,7755,7839,7153,7354,312623,-0.05183084063950494
2021-02-01,7187,7421,7003,7354,150640,0.0
2021-02-02,7438,7555,7371,7471,73663,0.015909709001903805
2021-02-03,7504,7538,7354,7471,145046,0.0
2021-02-04,7471,7521,7337,7354,67584,-0.01566055414268508
2021-02-05,7371,7538,7304,7505,114836,0.020533043241773186
2021-02-08,7504,7956,7387,7639,301280,0.01785476349100601
2021-02-09,7655,7772,7588,7588,96029,-0.0066762665270323485
2021-02-10,7588,7638,7488,7555,80854,-0.004348972061149148
2021-02-15,7588,7621,7488,7622,114752,0.00886829913964271
2021-02-16,7588,7705,7571,7689,127855,0.008790343741799989
2021-02-17,7755,7755,7605,7655,92431,-0.004421901417609564
2021-02-18,7772,7772,7488,7488,105739,-0.021815806662312198
2021-02-19,7488,7488,7304,7438,100172,-0.006677350427350404
2021-02-22,7454,7755,7454,7555,159402,0.0157300349556333
2021-02-23,7772,8056,7621,7756,402556,0.02660489741892791
2021-02-24,7755,8290,7722,7906,942084,0.019339865910263043
2021-02-25,8123,8240,7839,7956,250860,0.006324310650139164
2021-02-26,7738,8023,7571,7839,243684,-0.014705882352941124
2021-03-02,7889,7939,7621,7672,174370,-0.021303737721648175
2021-03-03,7555,8023,7555,7990,191460,0.04144942648592287
2021-03-04,8089,8173,7855,8107,268105,0.014643304130162793
2021-03-05,8023,8190,7956,8190,215583,0.010238065869002
2021-03-08,8290,8290,7922,7956,167039,-0.02857142857142858
2021-03-09,8156,8424,8039,8307,542543,0.044117647058823595
2021-03-10,8307,8307,8156,8173,196076,-0.01613097387745277
2021-03-11,8424,8440,8006,8090,187272,-0.0101553896977854
2021-03-12,8190,8190,7956,8107,153853,0.0021013597033374687
2021-03-15,8240,8691,8156,8575,945096,0.05772788947822871
2021-03-16,8725,8758,8474,8658,386438,0.009679300291545179
2021-03-17,8641,8858,8474,8825,412281,0.019288519288519268
2021-03-18,8875,9226,8858,9193,811457,0.04169971671388106
2021-03-19,9109,10145,8708,8759,3199615,-0.047209833569019866
2021-03-22,8758,8758,8457,8524,346590,-0.026829546751912292
2021-03-23,8557,9092,8290,8474,833285,-0.005865790708587504
2021-03-24,8323,8524,8190,8341,294205,-0.015695067264574036
2021-03-25,8340,8424,8223,8341,153859,0.0
2021-03-26,8474,8507,8307,8391,141708,0.005994485073732125
2021-03-29,8307,8307,8056,8107,209546,-0.033845787152901874
2021-03-30,8156,8273,8089,8157,109736,0.00616750955963985
2021-03-31,8190,8257,8056,8123,118025,-0.004168199092803748
2021-04-01,8257,8257,7989,8073,162187,-0.006155361319709507
2021-04-02,8073,8106,7972,8006,106385,-0.008299269168834389
2021-04-05,8006,8006,7822,7856,154747,-0.018735948038970718
2021-04-06,7855,8023,7855,8006,116598,0.019093686354378914
2021-04-07,8023,8073,7939,7939,77420,-0.008368723457406912
2021-04-08,7939,7939,7822,7889,73863,-0.006298022420959781
2021-04-09,7889,7989,7839,7856,82167,-0.004183039675497491
2021-04-12,7872,7906,7789,7856,64019,0.0
2021-04-13,7922,7922,7772,7856,67100,0.0
2021-04-14,7922,7922,7755,7772,92975,-0.01069246435845217
2021-04-15,7805,7805,7588,7756,89825,-0.0020586721564590515
2021-04-16,7738,7889,7738,7873,69331,0.015085095410005245
2021-04-19,7872,7906,7755,7856,142997,-0.0021592785469325415
2021-04-20,7855,8140,7855,8123,220599,0.03398676171079429
2021-04-21,8089,8173,7989,8140,178403,0.002092822848701159
2021-04-22,8173,8357,8140,8341,270029,0.024692874692874733
2021-04-23,8357,8390,8257,8357,224907,0.0019182352235942446
2021-04-26,8524,8908,8374,8491,643960,0.016034462127557658
2021-04-27,8624,8641,8374,8541,185911,0.005888587916617505
2021-04-28,8524,9410,8440,8825,1329309,0.033251375717129106
2021-04-29,8825,8959,8624,8942,427803,0.013257790368272016
2021-04-30,9159,9744,9025,9360,2352842,0.046745694475508914
2021-05-03,9343,9711,9193,9377,720773,0.0018162393162393098
2021-05-04,9560,9694,9025,9243,713695,-0.014290284739255643
2021-05-06,9276,9527,9109,9461,316356,0.023585415990479364
2021-05-07,9427,9577,9360,9511,278488,0.005284853609555107
2021-05-10,9460,9761,9310,9561,525071,0.005257070760172455
2021-05-11,9393,9594,9326,9461,280014,-0.010459156991946439
2021-05-12,9360,9527,9159,9260,264004,-0.021245111510411196
2021-05-13,9025,9510,8858,9277,283173,0.0018358531317494986
2021-05-14,9293,9443,9025,9360,150520,0.008946857820416154
2021-05-17,9594,10078,9376,9778,1326632,0.04465811965811972
2021-05-18,9711,9794,9293,9461,406962,-0.0324197177336879
2021-05-20,9427,9527,9126,9527,297579,0.006976006764612519
2021-05-21,9460,9510,9025,9126,414255,-0.042090899548651195
2021-05-24,9126,9376,8875,9093,243130,-0.0036160420775805946
2021-05-25,9059,9410,9059,9360,269760,0.029363246453315783
2021-05-26,9477,9477,9243,9360,217623,0.0
2021-05-27,9493,9878,9410,9477,954394,0.012499999999999956
2021-05-28,9560,9560,9276,9394,248449,-0.00875804579508288
2021-05-31,9477,11031,9460,10447,3858308,0.11209282520757924
2021-06-01,10446,10630,9911,10146,1019124,-0.028812099167225047
2021-06-02,10145,10513,10045,10296,942431,0.014784151389710232
2021-06-03,10296,10379,10078,10296,356121,0.0
2021-06-04,10179,10179,9861,10079,383743,-0.02107614607614605
2021-06-07,10078,11031,9928,10179,984331,0.00992161920825474
2021-06-08,10296,10329,10045,10129,267052,-0.004912073877591072
2021-06-09,10797,10864,10262,10280,1552260,0.014907690788824146
2021-06-10,10647,10680,9978,10029,1410857,-0.024416342412451386
2021-06-11,10145,10145,9828,9979,320915,-0.004985541928407611
2021-06-14,10012,10045,9828,9962,275261,-0.0017035775127768327
2021-06-15,9978,10012,9711,9795,280917,-0.016763702067857822
2021-06-16,9828,10145,9828,9962,241694,0.017049515058703335
2021-06-17,9978,10062,9911,9995,155710,0.00331258783376831
2021-06-18,9928,9995,9794,9845,199746,-0.015007503751875984
2021-06-21,9694,9828,9427,9544,294579,-0.030573895378364635
2021-06-22,9677,9694,9527,9561,250154,0.0017812238055323615
2021-06-23,9594,9644,9393,9461,214464,-0.010459156991946439
2021-06-24,9376,9577,9092,9527,227782,0.006976006764612519
2021-06-25,9677,9794,9527,9578,159910,0.0053532066757635555
2021-06-28,9594,9610,9393,9427,155010,-0.01576529546878258
2021-06-29,9393,9527,9310,9427,100696,0.0
2021-06-30,9310,9393,9259,9327,173326,-0.010607828577490208
2021-07-01,9410,9427,9310,9427,124534,0.010721561059290341
2021-07-02,9410,9694,9326,9644,294552,0.02301898801315372
2021-07-05,9560,9828,9560,9761,210940,0.012131895479054355
2021-07-06,9761,10229,9761,10213,903373,0.046306730867738954
2021-07-07,10229,11733,9861,10430,4527106,0.02124742974640159
2021-07-08,10613,10630,9861,9945,1007332,-0.04650047938638546
2021-07-09,9794,10229,9510,10112,536609,0.016792357968828497
2021-07-12,9961,10246,9945,10096,256915,-0.0015822784810126667
2021-07-13,10095,10279,10095,10213,209465,0.011588748019017325
2021-07-14,10095,10396,10095,10263,235643,0.004895721139723808
2021-07-15,10296,10663,10279,10614,447388,0.034200526161940914
2021-07-16,10613,10964,10480,10965,550204,0.03306953080836639
2021-07-19,10964,10981,10546,10547,532367,-0.03812129502963979
2021-07-20,10396,11315,10363,11232,1110466,0.06494737840144116
2021-07-21,11265,11683,11265,11600,1090331,0.03276353276353272
2021-07-22,14450,15050,14000,15050,994351,0.2974137931034482
2021-07-23,17700,19550,16800,16800,4193567,0.11627906976744184
2021-07-26,16450,20850,15000,18650,7879543,0.11011904761904767
2021-07-27,18150,21450,17500,18200,2907385,-0.024128686327077764
2021-07-28,18200,19650,17700,18200,690595,0.0
2021-07-29,18500,18650,17200,17350,316148,-0.04670329670329665
2021-07-30,17150,19350,16900,17600,1191009,0.014409221902017322
2021-08-02,17600,17600,16650,16950,235712,-0.03693181818181823
2021-08-03,16950,20350,16900,18600,2907230,0.09734513274336276
2021-08-04,18600,19950,18150,18600,1584579,0.0
2021-08-05,18800,19150,18250,18250,343197,-0.018817204301075252
2021-08-06,18350,18950,17900,17900,353189,-0.019178082191780854
2021-08-09,17900,19450,17450,18450,567659,0.030726256983240274
2021-08-10,18300,18300,17700,17700,235917,-0.04065040650406504
2021-08-11,17600,17700,16950,16950,223933,-0.0423728813559322
2021-08-12,15300,18650,15000,16300,1296160,-0.03834808259587019
2021-08-13,16250,16250,15300,15550,302542,-0.04601226993865026
2021-08-17,13600,14650,13000,13400,1739660,-0.13826366559485526
2021-08-18,13250,13500,12650,13100,619551,-0.02238805970149249
2021-08-19,13100,13200,12250,12300,664688,-0.06106870229007633
2021-08-20,12350,12750,12100,12450,436593,0.012195121951219523
2021-08-23,12600,13400,12350,12700,547480,0.02008032128514059
2021-08-24,13300,13950,13000,13550,1218024,0.06692913385826782
2021-08-25,13700,13700,13200,13400,421400,-0.011070110701106972
2021-08-26,13500,13700,13300,13450,351354,0.003731343283582156
2021-08-27,13400,13700,13100,13700,323808,0.018587360594795488
2021-08-30,13950,14200,13700,14100,476475,0.029197080291970767
2021-08-31,14100,14200,13700,13950,260122,-0.010638297872340385
2021-09-01,13800,14200,13600,13900,328549,-0.0035842293906810374
2021-09-02,13900,13950,13650,13900,185196,0.0
2021-09-03,14050,14100,13800,14000,252214,0.007194244604316502
2021-09-06,14000,14050,13700,14000,301706,0.0
2021-09-07,14000,14000,13700,13900,301225,-0.0071428571428571175
2021-09-08,13800,14750,13750,14250,917471,0.02517985611510798
2021-09-09,14250,14350,13550,13700,435140,-0.038596491228070184
2021-09-10,13700,13950,13500,13700,246516,0.0
2021-09-13,13700,13700,13350,13400,165353,-0.021897810218978075
2021-09-14,13800,16600,13600,15950,9047192,0.19029850746268662
2021-09-15,15950,16700,15650,16550,4224214,0.037617554858934144
2021-09-16,16350,16400,15300,15350,2120190,-0.07250755287009059
2021-09-17,15400,16750,15350,15800,5531377,0.02931596091205213
2021-09-23,15350,16900,14850,16550,4572002,0.04746835443037978
2021-09-24,17000,17400,16250,16300,1813484,-0.015105740181268867
2021-09-27,15950,16750,15550,16450,1052425,0.009202453987730008
2021-09-28,16300,17200,16050,16800,1834517,0.02127659574468077
2021-09-29,16350,18000,16100,17200,4123181,0.023809523809523725
2021-09-30,17550,17850,17200,17600,1395346,0.023255813953488413
2021-10-01,17400,17650,16800,17250,1057047,-0.019886363636363646
2021-10-05,18350,19100,17500,17700,3065455,0.026086956521739202
2021-10-06,18000,18100,16600,17050,1567042,-0.03672316384180796
2021-10-07,17250,17750,16700,17100,1750375,0.0029325513196480912
2021-10-08,17300,17350,16500,16700,694338,-0.023391812865497075
2021-10-12,16450,17350,16450,17050,684045,0.020958083832335328
2021-10-13,17200,17600,17000,17150,673384,0.0058651026392961825
2021-10-14,17500,17950,17150,17950,1223315,0.04664723032069973
2021-10-15,18150,18200,17300,17550,1007797,-0.02228412256267409
2021-10-18,17750,18700,17500,18150,2097270,0.03418803418803429
2021-10-19,18200,18250,17700,18050,522728,-0.0055096418732781816
2021-10-20,18050,18050,17200,17300,678962,-0.04155124653739617
2021-10-21,17300,17500,16850,16900,424302,-0.023121387283236983
2021-10-22,17000,17300,16500,16800,462806,-0.00591715976331364
2021-10-25,17200,19350,17150,18450,7200997,0.09821428571428581
2021-10-26,18450,19100,17900,18900,2391629,0.024390243902439046
2021-10-27,18650,19300,18250,19100,1485777,0.010582010582010692
2021-10-28,18950,19250,18200,18350,1102276,-0.03926701570680624
2021-10-29,18500,18650,17800,18100,738917,-0.013623978201634857
2021-11-01,18050,18400,17550,17800,581294,-0.016574585635359074
2021-11-02,18250,18250,17750,17800,380197,0.0
2021-11-03,17700,17800,16850,17000,600252,-0.0449438202247191
2021-11-04,17050,17150,16200,16600,616488,-0.02352941176470591
2021-11-05,16750,16800,16000,16150,390894,-0.027108433734939763
2021-11-08,17450,18700,17150,17250,3737433,0.06811145510835903
2021-11-09,17450,17500,16900,17450,485883,0.011594202898550732
2021-11-10,17150,17200,16600,16600,488301,-0.04871060171919772
2021-11-11,16300,17000,16250,16700,351510,0.006024096385542244
2021-11-12,16600,16900,16500,16800,249825,0.0059880239520957446
2021-11-15,16750,16900,16100,16400,480633,-0.023809523809523836
2021-11-16,16400,16550,16150,16250,206396,-0.009146341463414642
2021-11-17,16300,16350,15600,15700,434079,-0.03384615384615386
2021-11-18,15500,15550,15000,15150,358229,-0.035031847133757954
2021-11-19,15150,15700,15050,15700,208488,0.03630363036303641
2021-11-22,15250,15350,15000,15100,296091,-0.03821656050955413
2021-11-23,15150,15550,15000,15050,161556,-0.0033112582781457123
2021-11-24,14900,14900,14450,14550,259101,-0.03322259136212624
2021-11-25,14500,14950,14300,14650,221331,0.0068728522336769515
2021-11-26,14450,14450,13700,13800,415750,-0.058020477815699634
2021-11-29,12600,13600,12350,13200,635980,-0.04347826086956519
2021-11-30,13450,13650,12600,12650,325921,-0.04166666666666663
2021-12-01,12650,13400,12450,13400,265406,0.059288537549407216
2021-12-02,13200,13750,13000,13400,281016,0.0
2021-12-03,14300,15000,13850,14050,813654,0.04850746268656714
2021-12-06,14000,14450,13600,14350,335222,0.021352313167259718
2021-12-07,15100,15250,14550,14600,465916,0.017421602787456525
2021-12-08,14850,14850,14150,14350,287262,-0.017123287671232834
2021-12-09,14600,14950,14550,14700,317150,0.024390243902439046
2021-12-10,14500,14600,14300,14500,129935,-0.013605442176870763
2021-12-13,14650,14650,14000,14050,227852,-0.03103448275862064
2021-12-14,13850,14100,13750,13800,137770,-0.017793594306049876
2021-12-15,13750,14050,13700,13900,102451,0.007246376811594235
2021-12-16,14000,14000,13750,13850,108113,-0.003597122302158251
2021-12-17,13800,14000,13650,13950,76441,0.0072202166064982976
2021-12-20,13800,13950,13250,13350,179259,-0.043010752688172005
2021-12-21,13550,13750,13350,13750,108552,0.029962546816479474
2021-12-22,14100,14500,13900,14450,347234,0.050909090909091015
2021-12-23,14750,14850,14250,14400,261187,-0.0034602076124568004
2021-12-24,14700,14850,14500,14650,246784,0.01736111111111116
2021-12-27,14400,14650,14250,14350,127298,-0.020477815699658675
2021-12-28,14450,14550,14300,14500,123520,0.010452961672473782
2021-12-29,14600,14850,14450,14700,203719,0.01379310344827589
2021-12-30,14600,14750,14350,14450,102529,-0.017006802721088454
2022-01-03,14500,15000,14400,14900,205848,0.03114186851211076
2022-01-04,15000,15100,14550,14700,181630,-0.01342281879194629
2022-01-05,14650,14700,14250,14450,147426,-0.017006802721088454
2022-01-06,14100,14600,14000,14300,147226,-0.01038062283737029
2022-01-07,14350,14800,14150,14750,162671,0.03146853146853146
2022-01-10,14750,14750,14200,14200,158041,-0.037288135593220306
2022-01-11,14300,14400,14050,14200,94566,0.0
2022-01-12,14300,14550,14200,14450,85982,0.01760563380281699
2022-01-13,14450,15200,14450,15100,528742,0.04498269896193774
2022-01-14,15250,15500,14800,15150,426519,0.0033112582781456013
2022-01-17,14950,15000,14300,14500,219567,-0.04290429042904287
2022-01-18,14400,14700,13900,14000,276794,-0.03448275862068961
2022-01-19,13750,14000,13550,13900,116373,-0.0071428571428571175
2022-01-20,13700,14200,13700,14200,77792,0.021582733812949728
2022-01-21,13850,14050,13850,14000,67436,-0.014084507042253502
2022-01-24,13750,13900,13250,13400,137899,-0.042857142857142816
2022-01-25,13300,13350,12500,12750,207036,-0.04850746268656714
2022-01-26,12550,13250,12550,12900,123823,0.0117647058823529
2022-01-27,12850,13050,12000,12300,154344,-0.046511627906976716
2022-01-28,12200,13100,11950,13050,168751,0.060975609756097615
2022-02-03,13300,14050,13250,13700,179612,0.04980842911877392
2022-02-04,13600,16000,13550,15550,1813816,0.13503649635036497
2022-02-07,15100,15850,14850,15500,988984,-0.003215434083601254
2022-02-08,16000,16700,15250,15600,1452358,0.006451612903225712
2022-02-09,16100,16400,15650,16000,554812,0.02564102564102555
2022-02-10,16400,16400,15700,16150,451696,0.009374999999999911
2022-02-11,15850,16400,15800,15850,516598,-0.018575851393188847
2022-02-14,15350,15900,15200,15500,340585,-0.02208201892744477
2022-02-15,15600,15700,14700,15000,312367,-0.032258064516129004
2022-02-16,15550,15800,15200,15800,324470,0.05333333333333323
2022-02-17,15850,16400,15100,15550,673293,-0.015822784810126556
2022-02-18,15200,16250,15200,15900,411772,0.022508038585209
2022-02-21,15450,16200,15450,16100,338937,0.012578616352201255
2022-02-22,15700,16000,15500,15650,331854,-0.02795031055900621
2022-02-23,15800,15900,15450,15750,175912,0.006389776357827559
2022-02-24,15400,15600,15000,15000,279219,-0.04761904761904767
2022-02-25,15300,15700,15250,15700,207210,0.046666666666666634
2022-02-28,16000,16150,15450,16000,367468,0.019108280254777066
2022-03-02,15850,16300,15750,16200,307037,0.012499999999999956
2022-03-03,16450,16500,16000,16500,355651,0.0185185185185186
2022-03-04,16600,16600,16050,16250,268430,-0.015151515151515138
2022-03-07,15900,16100,15500,15900,208486,-0.021538461538461506
2022-03-08,15400,15850,13050,14350,1263175,-0.09748427672955973
2022-03-10,15150,15450,14800,15050,412799,0.04878048780487809
2022-03-11,15350,16350,15150,16250,917210,0.07973421926910307
2022-03-14,16450,16500,15700,15750,487943,-0.03076923076923077
2022-03-15,15850,16250,15700,16000,371495,0.015873015873015817
2022-03-16,16650,16700,16100,16150,447068,0.009374999999999911
2022-03-17,16450,16450,15950,16200,311332,0.003095975232198178
2022-03-18,16200,16200,15700,15950,219346,-0.015432098765432056
2022-03-21,16300,16550,16050,16050,418504,0.006269592476489061
2022-03-22,16050,16100,15800,16000,159894,-0.0031152647975077885
2022-03-23,16050,16050,15700,15800,222332,-0.012499999999999956
2022-03-24,12400,14300,12400,14050,3300192,-0.11075949367088611
2022-03-25,14100,14150,13300,13550,991666,-0.03558718861209964
2022-03-28,13550,13750,13250,13550,405335,0.0
2022-03-29,13700,13750,13450,13600,263813,0.0036900369003689537
2022-03-30,13900,14100,13800,13950,396394,0.025735294117646967
2022-03-31,14000,14050,13700,13950,205481,0.0
2022-04-01,14000,14400,13850,14350,380450,0.028673835125448077
2022-04-04,14600,14750,14550,14700,339059,0.024390243902439046
2022-04-05,14950,14950,14200,14550,254412,-0.010204081632653073
2022-04-06,14350,14950,14300,14550,304766,0.0
2022-04-07,14850,14850,14300,14400,160537,-0.010309278350515427
2022-04-08,14400,14400,13950,14350,142215,-0.00347222222222221
2022-04-11,14500,14500,13900,14100,121907,-0.017421602787456414
2022-04-12,13850,14000,13700,13950,132027,-0.010638297872340385
2022-04-13,13950,14250,13700,14150,132567,0.014336917562723928
2022-04-14,14350,14400,13900,14100,120460,-0.0035335689045936647
2022-04-15,14050,14100,13800,14000,85359,-0.007092198581560294
2022-04-18,14050,14350,13950,14100,146059,0.0071428571428571175
2022-04-19,14100,14100,13800,13950,102080,-0.010638297872340385
2022-04-20,14100,14100,13700,13800,122026,-0.010752688172043001
2022-04-21,13800,13850,13600,13650,107744,-0.010869565217391353
2022-04-22,13650,13650,13400,13550,95192,-0.0073260073260073
2022-04-25,13400,13400,13100,13200,102390,-0.02583025830258301
2022-04-26,13100,13400,13050,13100,95397,-0.007575757575757569
2022-04-27,12800,13050,12550,13050,113898,-0.003816793893129722
2022-04-28,12950,13300,12800,12850,80623,-0.01532567049808431
2022-04-29,13100,13300,13000,13150,104330,0.023346303501945442
2022-05-02,13150,13500,12900,13150,96212,0.0
2022-05-03,13150,13200,12950,13050,61926,-0.0076045627376425395
2022-05-04,13050,13050,12600,12700,132221,-0.026819923371647514
2022-05-06,12600,12700,12350,12500,91954,-0.015748031496062964
2022-05-09,12400,12400,11900,11900,140290,-0.04800000000000004
2022-05-10,11700,11700,10850,11500,199957,-0.03361344537815125
2022-05-11,11500,11800,11250,11500,100159,0.0
2022-05-12,11300,11300,10650,10650,172682,-0.07391304347826089
2022-05-13,10550,10950,10500,10850,79405,0.018779342723004744
2022-05-16,11200,11400,11000,11250,77715,0.03686635944700467
2022-05-17,11350,11350,11050,11150,38826,-0.008888888888888835
2022-05-18,11300,11300,11000,11050,50484,-0.008968609865470878
2022-05-19,10600,11550,10600,11300,91129,0.02262443438914019
2022-05-20,11150,11300,11100,11200,53992,-0.008849557522123908
2022-05-23,11250,11250,10900,10950,51750,-0.022321428571428603
2022-05-24,10800,11150,10800,10800,42445,-0.013698630136986356
2022-05-25,10850,10900,10650,10800,42214,0.0
2022-05-26,10850,11150,10750,10950,51854,0.01388888888888884
2022-05-27,11200,11550,11100,11550,141724,0.0547945205479452
2022-05-30,11750,12050,11700,12000,111522,0.03896103896103886
2022-05-31,12250,12250,11800,12000,63860,0.0
2022-06-02,12000,12000,11400,11500,125560,-0.04166666666666663
2022-06-03,11800,11800,11500,11750,100198,0.021739130434782705
2022-06-07,11850,11900,11650,11750,47751,0.0
2022-06-08,11950,11950,11700,11750,36940,0.0
2022-06-09,11550,11750,11400,11450,59885,-0.025531914893617058
2022-06-10,11400,11400,10950,11050,122890,-0.03493449781659386
2022-06-13,10600,10750,10200,10250,132573,-0.07239819004524883
2022-06-14,9900,10200,9680,10150,134832,-0.009756097560975618
2022-06-15,10150,10200,9570,9620,124418,-0.05221674876847293
2022-06-16,9770,10100,9700,9700,69226,0.008316008316008316
2022-06-17,9600,9820,9000,9770,79998,0.007216494845360799
2022-06-20,9770,9770,8990,9110,127855,-0.06755373592630498
2022-06-21,9010,9520,8930,9410,79812,0.03293084522502743
2022-06-22,9400,9490,8900,8940,68202,-0.04994686503719448
2022-06-23,8900,9090,8200,8240,147532,-0.07829977628635343
2022-06-24,8120,8590,8120,8510,61994,0.03276699029126218
2022-06-27,8850,8980,8510,8950,63399,0.051703877790834296
2022-06-28,8920,9090,8850,9070,68263,0.013407821229050265
2022-06-29,8920,8980,8790,8920,45694,-0.016538037486218293
2022-06-30,8920,9010,8550,8660,45518,-0.029147982062780242
2022-07-01,8660,8820,8260,8290,54320,-0.04272517321016167
2022-07-04,8290,8480,8080,8160,39948,-0.0156815440289505
2022-07-05,8160,8430,8030,8340,36759,0.022058823529411686
2022-07-06,8340,8430,8130,8160,43150,-0.021582733812949617
2022-07-07,8200,8310,8060,8220,81280,0.007352941176470562
2022-07-08,8220,8360,8210,8230,69342,0.0012165450121655041
2022-07-11,8230,8230,7910,7950,116771,-0.03402187120291611
2022-07-12,7700,7870,6990,7300,221492,-0.08176100628930816
2022-07-13,7300,7590,7290,7470,95181,0.023287671232876672
2022-07-14,7470,7600,7420,7530,64774,0.008032128514056325
2022-07-15,7490,7580,7160,7290,82496,-0.031872509960159334
2022-07-18,7300,7450,7300,7450,49371,0.021947873799725626
2022-07-19,7420,7470,7350,7440,28028,-0.0013422818791946067
2022-07-20,7600,7610,7310,7500,46501,0.008064516129032251
2022-07-21,7460,7600,7450,7590,32217,0.01200000000000001
2022-07-22,7600,7670,7500,7510,41705,-0.010540184453227908
2022-07-25,7550,7550,7420,7520,29075,0.0013315579227697327
2022-07-26,7580,7580,7440,7460,22103,-0.007978723404255317
2022-07-27,7500,7500,7390,7410,33938,-0.006702412868632712
2022-07-28,7450,7500,7350,7360,37799,-0.006747638326585648
2022-07-29,7360,7600,7350,7540,56672,0.024456521739130377
2022-08-01,7560,7670,7540,7630,41578,0.011936339522546469
2022-08-02,7630,7700,7520,7560,30190,-0.00917431192660545
2022-08-03,7600,7720,7520,7680,38970,0.015873015873015817
2022-08-04,7750,7940,7710,7870,56491,0.02473958333333326
2022-08-05,7990,7990,7850,7910,42055,0.0050825921219821435
2022-08-08,7910,7910,7740,7810,32581,-0.012642225031605614
2022-08-09,7830,7880,7730,7830,23838,0.00256081946222797
2022-08-10,7830,7830,7660,7680,35032,-0.019157088122605415
2022-08-11,7810,7870,7700,7870,42168,0.02473958333333326
2022-08-12,7870,8300,7870,8100,74069,0.029224904701397714
2022-08-16,8250,8250,8090,8140,40136,0.004938271604938205
2022-08-17,8000,8200,7980,8010,50040,-0.01597051597051602
2022-08-18,8010,8050,7860,8050,30515,0.004993757802746579
2022-08-19,8050,8160,7860,7860,47794,-0.023602484472049712
2022-08-22,7860,7860,7610,7640,41735,-0.027989821882951627
2022-08-23,7500,7630,7390,7450,43321,-0.02486910994764402
2022-08-24,7460,7930,7460,7930,81752,0.06442953020134223
2022-08-25,8100,8280,8000,8020,85771,0.011349306431273742
2022-08-26,8150,8150,7760,7820,50811,-0.02493765586034913
2022-08-29,7530,8110,7500,8040,88977,0.028132992327365658
2022-08-30,8200,8380,8040,8310,161545,0.033582089552238736
2022-08-31,8320,8490,8150,8190,108180,-0.014440433212996373
2022-09-01,8190,8300,7860,7920,90606,-0.03296703296703296
2022-09-02,8120,8260,7900,7950,71023,0.0037878787878788955
2022-09-05,7950,8200,7700,7710,58698,-0.030188679245283012
2022-09-06,7650,8060,7650,8040,53617,0.04280155642023353
