Date,Open,High,Low,Close,Volume,Change
2002-11-19,892521,909479,884003,892488,635,-0.0186842825743474
2002-11-20,883924,900974,875409,883973,253,-0.009540744525416534
2002-11-21,883962,901011,866930,866977,688,-0.019226831588747606
2002-11-22,892498,935021,883982,934971,910,0.07842653265311528
2002-11-25,943433,985957,926495,985970,2432,0.054546076830190415
2002-11-26,994443,1096430,960456,1096481,2367,0.1120835319533049
2002-11-27,1096519,1130508,1053997,1070974,1607,-0.02326260099354205
2002-11-28,1062441,1121977,1062441,1096481,1836,0.023816637938922858
2002-11-29,1113482,1122017,1070959,1087986,868,-0.007747512268794443
2002-12-02,1096452,1164431,1079495,1121973,1800,0.03123845343598175
2002-12-03,1122003,1172949,1122003,1164476,1549,0.03788237328349253
2002-12-04,1172947,1206955,1138959,1198480,1933,0.029201117068965
2002-12-05,1164458,1232547,1164458,1232468,1929,0.028359255056404686
2002-12-06,1232508,1249448,1215459,1249478,1317,0.013801575375587793
2002-12-09,1232530,1283476,1232530,1240982,1284,-0.006799639529467494
2002-12-10,1232564,1266553,1181525,1257975,1971,0.013693188136491896
2002-12-11,1274957,1291989,1232525,1274970,1499,0.013509807428605525
2002-12-12,1257981,1291970,1249448,1249478,1233,-0.019994195941865245
2002-12-13,1240953,1258003,1215481,1240982,983,-0.006799639529467494
2002-12-16,1223965,1240922,1206915,1206976,735,-0.0274024925421964
2002-12-17,1206974,1224024,1181501,1189983,1069,-0.01407898748608094
2002-12-18,1172908,1215432,1172908,1215474,867,0.021421314422138904
2002-12-20,1198381,1232465,1189959,1215474,1276,0.0
2002-12-23,1232480,1249438,1198400,1206976,1310,-0.006991511130637118
2002-12-24,1198421,1215471,1122001,1198480,1915,-0.007039079484596256
2002-12-26,1164397,1206919,1164397,1172973,2751,-0.021282791535945478
2002-12-27,1172930,1198404,1155973,1172973,983,0.0
2002-12-30,1113463,1164409,1113463,1130469,1673,-0.03623612819732425
2003-01-02,1138996,1181520,1138996,1181469,999,0.045114019048731135
2003-01-03,1198440,1215489,1172967,1189983,2416,0.007206283025623206
2003-01-06,1198421,1206955,1172947,1198480,758,0.007140438140712968
2003-01-07,1198400,1215449,1189976,1206976,1726,0.0070889793738735385
2003-01-08,1224049,1266553,1198483,1257975,2601,0.042253532796012516
2003-01-09,1266533,1300503,1240949,1274970,3009,0.013509807428605525
2003-01-10,1308965,1308965,1232546,1266472,3036,-0.006665254868742032
2003-01-13,1274896,1368441,1266472,1359972,4563,0.073827135538725
2003-01-14,1377030,1377030,1334506,1368470,2590,0.0062486580606071485
2003-01-15,1368525,1368525,1317485,1334464,2325,-0.024849649608687074
2003-01-16,1317461,1334493,1224011,1274970,3755,-0.04458269387559355
2003-01-17,1283492,1292007,1266534,1266472,1659,-0.006665254868742032
2003-01-20,1240962,1257993,1122018,1121973,1557,-0.11409569260117869
2003-01-21,1045493,1096441,994456,994484,3149,-0.11362929410957301
2003-01-22,875427,934982,875427,875475,8707,-0.11966909472651144
2003-01-23,773475,824496,773475,773479,17185,-0.11650361232473805
2003-01-24,739498,773507,688460,688492,63503,-0.10987628623401535
2003-01-27,671491,688448,611936,611984,32501,-0.11112402177512593
2003-01-28,603493,645924,586463,611984,44571,0.0
2003-01-29,628972,637489,543944,543992,27089,-0.1111009438155246
2003-01-30,543944,577934,492998,543992,41877,0.0
2003-02-03,560975,594983,543943,577980,31934,0.0624788599832351
2003-02-04,577934,594965,526988,543992,18640,-0.058804802934357636
2003-02-05,543979,569544,535462,560985,12758,0.031237591729290193
2003-02-06,569508,611922,560975,577980,24271,0.030294927671862926
2003-02-07,577951,586466,518469,535493,11777,-0.0735094639952939
2003-02-10,518501,535459,501452,509987,8888,-0.04763087472665373
2003-02-11,509994,527044,450533,458988,14331,-0.10000058825028868
2003-02-12,450551,476024,433520,450491,8177,-0.018512466556859897
2003-02-13,459031,467454,424949,433497,9465,-0.037723284149960845
2003-02-14,424949,441982,416509,433497,9694,0.0
2003-02-17,450514,484522,441999,467485,16106,0.0784042334779711
2003-02-18,459031,467472,433465,467485,9312,0.0
2003-02-19,484521,501479,459048,458988,12063,-0.01817598425617939
2003-02-20,450497,459013,433448,441995,6029,-0.03702275440752267
2003-02-21,433448,459013,424930,441995,8577,0.0
2003-02-24,450551,476024,442036,450491,10421,0.019221936899738612
2003-02-25,450524,501470,442007,501490,30452,0.11320758905283346
2003-02-26,518501,543974,484532,501490,22193,0.0
2003-02-27,518469,560993,509971,535493,20070,0.06780394424614644
2003-02-28,535430,543965,475968,475983,18915,-0.11113123794335311
2003-03-03,467509,476024,442036,450491,7174,-0.0535565345821174
2003-03-04,450516,467454,433464,433497,6487,-0.037723284149960845
2003-03-05,424962,433469,382531,382498,12856,-0.11764556617462174
2003-03-06,390920,399437,348489,365486,11006,-0.044476049547971463
2003-03-07,348502,348502,322936,322985,9456,-0.11628625993882113
2003-03-10,305968,356914,288934,331500,13347,0.026363453411149207
2003-03-11,322936,339987,322936,322985,2738,-0.025686274509803875
2003-03-12,314426,356951,314426,356990,10699,0.10528352709878175
2003-03-13,356926,365460,314421,322985,11483,-0.0952547690411496
2003-03-14,340032,348566,331514,339995,5970,0.05266498444200196
2003-03-17,331510,340026,306037,305992,2778,-0.1000102942690334
2003-03-18,314439,331489,305997,314488,8901,0.02776543177599411
2003-03-19,305997,322955,305997,314488,10058,0.0
2003-03-20,314408,339957,314408,331500,11942,0.05409427386736532
2003-03-21,331514,348566,322980,339995,7209,0.025625942684766256
2003-03-24,348502,356926,322936,322985,10841,-0.050030147502169164
2003-03-25,297482,356962,297482,314488,15796,-0.02630772326888242
2003-03-26,322923,339957,314408,331500,8763,0.05409427386736532
2003-03-27,331440,365447,331440,365486,21985,0.10252187028657622
2003-03-28,382571,408044,356986,373983,16614,0.023248496522438655
2003-03-31,365430,373965,331441,331500,6186,-0.11359607254875226
2003-04-01,314421,331453,314421,322985,3868,-0.025686274509803875
2003-04-02,322923,339957,322923,331500,6990,0.026363453411149207
2003-04-03,339987,348502,314421,322985,6955,-0.025686274509803875
2003-04-04,322955,331489,305997,314488,4132,-0.02630772326888242
2003-04-07,314408,331441,314408,331500,3094,0.05409427386736532
2003-04-08,322955,331489,314439,314488,3686,-0.05131825037707394
2003-04-09,314421,339987,314421,322985,5237,0.02701851898959573
2003-04-10,314421,331453,314421,322985,2701,0.0
2003-04-11,322942,356951,322942,356990,11378,0.10528352709878175
2003-04-14,373982,390940,339991,356990,21191,0.0
2003-04-15,365467,365467,348509,356990,6141,0.0
2003-04-16,365443,399433,365443,399493,15507,0.11905935740496942
2003-04-17,399489,416539,374014,382498,17176,-0.04254142125143623
2003-04-18,390964,424971,382541,424985,15131,0.11107770498146396
2003-04-21,441980,475968,433445,475983,14814,0.11999952939515501
2003-04-22,493019,518492,459010,475983,14004,0.0
2003-04-23,484504,501462,424949,433497,8977,-0.08925949035994984
2003-04-24,433450,441967,382512,390997,7882,-0.0980398941630507
2003-04-25,382538,382538,348548,348494,8179,-0.10870415885543883
2003-04-28,339974,373964,339974,365486,5568,0.048758371736672634
2003-04-29,365518,408042,365518,407990,12770,0.11629446818756395
2003-04-30,407986,416501,382512,390997,6160,-0.04165053065026103
2003-05-02,399515,433530,399515,416486,7795,0.06518975848919561
2003-05-06,433502,459048,424967,458988,9217,0.10204904846741547
2003-05-07,476024,510014,442036,450491,15351,-0.018512466556859897
2003-05-09,450560,484549,416569,484495,10238,0.07548208510269916
2003-05-12,501456,535444,484498,535493,14439,0.10526011620346964
2003-05-13,552440,594944,518452,552489,21900,0.031738976980091316
2003-05-14,543979,603554,535462,560985,13648,0.015377681727599901
2003-05-15,577983,586498,501470,501490,11333,-0.10605452908723045
2003-05-16,493028,509987,459039,509987,12612,0.016943508345131475
2003-05-19,493074,501497,450551,450491,6602,-0.11666179726149883
2003-05-20,424967,459048,416544,458988,7836,0.01886164207498031
2003-05-21,459057,501507,450561,492993,11396,0.0740869042327903
2003-05-22,501506,510022,467518,484495,8633,-0.017237567267689435
2003-05-23,501456,535444,492996,535493,11134,0.10526011620346964
2003-05-26,560976,586450,535429,543992,11839,0.01587135592808875
2003-05-27,543974,552508,484532,501490,9874,-0.07812982543860936
2003-05-28,518492,526989,475968,475983,6555,-0.05086242995872303
2003-05-29,475997,518501,475997,501490,9417,0.05358804831264985
2003-05-30,510036,544026,484545,518483,12090,0.033885022632554884
2003-06-02,527068,535511,501501,518483,5838,0.0
2003-06-03,509957,518492,475968,475983,5687,-0.08196990065248044
2003-06-04,476006,493037,442017,458988,5008,-0.03570505669320123
2003-06-05,467453,493019,459010,475983,5147,0.0370271118199168
2003-06-09,476006,484521,459048,458988,3219,-0.03570505669320123
2003-06-10,459075,501506,450560,484495,13853,0.05557225896973339
2003-06-11,484522,493019,459031,467485,4642,-0.03510872145223376
2003-06-12,459048,476006,450533,458988,3577,-0.01817598425617939
2003-06-13,459048,476006,459048,458988,4085,0.0
2003-06-16,467490,467490,450533,458988,2811,0.0
2003-06-17,467453,484484,459010,475983,9003,0.0370271118199168
2003-06-18,476033,501506,459075,484495,6711,0.017882991619448507
2003-06-19,493028,518501,493028,501490,6420,0.0350777613804063
2003-06-20,493019,501460,467472,467485,3965,-0.06780793236156257
2003-06-23,467490,476006,459048,458988,2030,-0.01817598425617939
2003-06-24,441963,459013,433448,441995,3982,-0.03702275440752267
2003-06-25,442036,459067,442036,450491,3057,0.019221936899738612
2003-06-26,450533,484521,433502,458988,13298,0.01886164207498031
2003-06-27,459067,467509,442036,450491,3665,-0.018512466556859897
2003-06-30,441982,450516,433464,433497,2191,-0.037723284149960845
2003-07-01,433465,484522,433465,467485,17342,0.0784042334779711
2003-07-02,467509,476024,450551,450491,4115,-0.03635196851235867
2003-07-03,459031,484522,450514,467485,7836,0.037723284149960845
2003-07-04,476028,518553,467513,518483,21164,0.10909013123415723
2003-07-07,552458,577931,543943,577980,14083,0.11475207480283833
2003-07-08,595001,603516,518469,535493,33630,-0.0735094639952939
2003-07-09,552511,595015,543976,594990,29928,0.11110696124879316
2003-07-10,629004,662994,569523,603487,32800,0.01428091228424
2003-07-11,586466,595001,535444,535493,10929,-0.1126685413273194
2003-07-14,543979,586501,527021,560985,14661,0.04760473059405079
2003-07-15,552560,569591,510036,518483,9027,-0.07576316657308124
2003-07-16,518534,561058,509999,526981,15455,0.016390122723406453
2003-07-18,518534,544007,509999,526981,6135,0.0
2003-07-21,543943,573683,531271,535493,13565,0.01615238500059779
2003-07-22,522823,556814,471785,484495,10567,-0.09523560532070452
2003-07-23,497176,497176,454762,475983,9555,-0.01756880875963629
2003-07-24,480276,484541,450553,454738,4840,-0.04463394701071255
2003-07-25,450533,467490,446285,458988,4177,0.009346041017025186
2003-07-28,463268,505773,463268,484495,12841,0.05557225896973339
2003-07-29,493047,501507,476034,492993,5025,0.01753991269259747
2003-07-30,493019,509957,467453,475983,7998,-0.03450353250451832
2003-07-31,476032,488795,467514,488745,2918,0.026811881936959825
2003-08-01,497287,522760,467472,467485,14887,-0.04349916623187966
2003-08-04,471756,476006,450533,458988,7515,-0.01817598425617939
2003-08-05,463222,467490,454798,458988,2286,0.0
2003-08-06,446250,463188,433447,437745,3442,-0.046282255745248246
2003-08-07,437715,450497,433448,441995,1963,0.009708848758980704
2003-08-08,446250,450498,433447,437745,1943,-0.009615493387934215
2003-08-11,433447,446250,433447,437745,2046,0.0
2003-08-12,446301,450551,433520,450491,2660,0.029117408536933675
2003-08-13,446230,459013,441963,441995,2229,-0.01885942227480686
2003-08-14,437773,442020,408042,407990,4087,-0.07693525944863633
2003-08-18,399470,407986,382512,390997,3178,-0.04165053065026103
2003-08-19,390936,403719,390936,390997,1940,0.0
2003-08-20,382498,390921,361198,361240,1828,-0.0761054432642706
2003-08-21,352664,382498,352664,361240,3077,0.0
2003-08-22,361199,365467,352682,356990,1380,-0.011765031557967043
2003-08-25,356949,369732,352681,352742,1460,-0.011899492982996751
2003-08-26,352681,365484,344259,352742,3070,0.0
2003-08-27,357004,374054,352737,369736,2439,0.04817685447154019
2003-08-28,374000,378267,352681,352742,1666,-0.045962524612155664
2003-08-29,314439,314439,314439,314488,448,-0.1084475338916262
2003-09-01,280432,297465,280432,288997,10590,-0.08105555696878741
2003-09-02,288930,301712,288930,288997,2766,0.0
2003-09-03,293300,297568,263561,263489,2693,-0.08826389201271989
2003-09-04,263457,293197,263457,288997,4394,0.09680859542523601
2003-09-05,284734,322992,284734,301743,11558,0.044104264058104414
2003-09-08,305999,305999,271991,284750,2484,-0.05631613657980472
2003-09-09,284701,305980,284701,288997,3169,0.014914837576821771
2003-09-15,284700,297464,276183,284750,1716,-0.014695654280148185
2003-09-16,284700,293215,276183,284750,2143,0.0
2003-09-17,288930,301712,288930,288997,2552,0.014914837576821771
2003-09-18,293254,314461,288987,305992,6929,0.058806838825316454
2003-09-19,310286,335778,306037,305992,8470,0.0
2003-09-22,305999,310246,276183,284750,3288,-0.06942011555857674
2003-09-23,276185,288950,272009,280500,1430,-0.014925373134328401
2003-09-24,280432,297465,280432,288997,2843,0.0302923351158646
2003-09-25,297464,305999,280431,284750,4345,-0.014695654280148185
2003-09-26,293215,293215,276183,284750,773,0.0
2003-09-29,280482,293265,267792,276235,5417,-0.02990342405618962
2003-09-30,280431,297464,276183,284750,4313,0.030825203178453053
2003-10-01,284698,318687,284698,318738,10673,0.11936084284460047
2003-10-02,331510,352716,301769,305992,10934,-0.039988956446987856
2003-10-06,310234,331441,301700,331500,6006,0.08336165651389571
2003-10-07,331453,335720,314421,322985,2932,-0.025686274509803875
2003-10-08,331469,344252,314419,318738,4300,-0.013149217455919016
2003-10-09,310265,322955,301750,314488,2048,-0.013333835313015685
2003-10-10,314439,314439,301750,314488,2315,0.0
2003-10-14,318669,331453,314421,322985,1438,0.02701851898959573
2003-10-15,331450,335698,322916,327234,2054,0.013155409693948572
2003-10-16,327202,335737,314419,318738,1935,-0.025963072296888434
2003-10-17,318727,322976,301769,305992,1288,-0.039988956446987856
2003-10-20,310323,310323,297539,297494,845,-0.02777196789458547
2003-10-21,297502,318727,297502,305992,1845,0.02856528198888042
2003-10-22,306034,314475,301786,301743,795,-0.01388598394729279
2003-10-23,301731,305999,284700,284750,977,-0.05631613657980472
2003-10-24,284700,293215,280431,284750,1343,0.0
2003-10-27,284701,293197,284701,288997,579,0.014914837576821771
2003-10-28,288929,297444,288929,293246,566,0.01470257476721204
2003-10-29,284700,301731,284700,284750,2067,-0.028972262196244825
2003-10-30,284701,293197,280432,288997,992,0.014914837576821771
2003-10-31,289005,310323,280490,297494,2551,0.029401689290892374
2003-11-03,293272,306055,293272,297494,931,0.0
2003-11-04,297519,301786,293252,301743,1103,0.014282640994440321
2003-11-05,301788,306055,297539,297494,1284,-0.014081519703853962
2003-11-06,301729,318687,297461,318738,3366,0.07140984355987001
2003-11-07,314419,331469,310264,318738,2342,0.0
2003-11-10,322955,327223,301750,314488,1812,-0.013333835313015685
2003-11-11,306021,348546,306021,344244,3686,0.09461728269441116
2003-11-12,331496,352719,327246,344244,2108,0.0
2003-11-13,348546,361235,327246,344244,2766,0.0
2003-11-14,352739,352739,331532,335748,1131,-0.02468016871753753
2003-11-17,339987,339987,314419,318738,999,-0.05066299724793599
2003-11-18,318706,322973,306016,310241,868,-0.026658258506986887
2003-11-19,310265,314439,293215,314488,1311,0.01368935762842427
2003-11-20,314421,322936,305980,322985,1549,0.02701851898959573
2003-11-21,331469,331469,314419,318738,902,-0.013149217455919016
2003-11-24,318733,340032,314465,339995,3141,0.06669113817618233
2003-11-25,348508,369713,339974,361240,4942,0.062486213032544535
2003-11-26,365521,382572,335781,335748,5846,-0.07056804340604583
2003-11-27,335698,344233,318667,327234,1689,-0.025358304442617663
2003-11-28,318687,327202,314419,318738,1490,-0.025963072296888434
2003-12-01,310264,327202,310264,318738,931,0.0
2003-12-02,322923,339957,322923,331500,1517,0.04003915441522499
2003-12-03,340032,356988,331514,339995,1892,0.025625942684766256
2003-12-04,339987,339987,322936,322985,1116,-0.050030147502169164
2003-12-05,318706,335757,310284,310241,1821,-0.03945694072480144
2003-12-08,306016,318706,306016,310241,1490,0.0
2003-12-09,310248,322936,310248,322985,758,0.041077742787059
2003-12-10,322954,327202,314419,318738,2035,-0.013149217455919016
2003-12-11,318732,335781,314482,335748,1134,0.053366714982211017
2003-12-12,335778,344293,297502,305992,16942,-0.08862599330450216
2003-12-15,310265,318688,305997,314488,2310,0.02776543177599411
2003-12-16,318727,318727,306037,305992,1148,-0.027015339218030565
2003-12-17,301788,310323,293272,297494,1682,-0.02777196789458547
2003-12-18,297539,310323,293272,297494,2000,0.0
2003-12-19,297444,310227,293177,293246,879,-0.014279279582109172
2003-12-22,284700,305999,280451,280500,3507,-0.04346521350674859
2003-12-23,280500,297549,267809,267738,2331,-0.045497326203208566
2003-12-24,272021,272021,246473,250744,2188,-0.06347249923432607
2003-12-26,246473,254989,242204,250744,1076,0.0
2003-12-29,246531,263580,246531,259240,954,0.03388316370481448
2003-12-30,255027,267809,255027,267738,790,0.03278043511803741
2004-01-02,267828,267828,255046,259240,726,-0.031739984611822036
2004-01-05,259294,267809,255027,267738,805,0.03278043511803741
2004-01-06,263561,272075,259292,263489,1659,-0.015869992305911018
2004-01-07,259294,267809,259294,267738,509,0.01612591037956035
2004-01-08,263561,267827,263561,263489,762,-0.015869992305911018
2004-01-09,267704,293177,267704,293246,2521,0.11293450580479636
2004-01-12,288929,297444,280414,293246,2883,0.0
2004-01-13,297465,301712,280432,288997,1708,-0.014489541204313117
2004-01-14,284748,284748,267790,271987,1014,-0.05885874247829559
2004-01-15,267742,301749,267742,280500,2977,0.031299290039597416
2004-01-16,284700,288950,272009,280500,1014,0.0
2004-01-19,276270,284786,259312,259240,774,-0.07579322638146169
2004-01-20,259272,272057,259272,271987,331,0.049170652677056115
2004-01-26,267827,267827,255026,263489,230,-0.03124414034494294
2004-01-27,263561,276251,263561,263489,368,0.0
2004-01-28,263542,272076,263542,267738,466,0.01612591037956035
2004-01-29,272040,280482,267792,276235,313,0.03173624961716315
2004-01-30,284719,306037,272029,305992,4540,0.10772349629844147
2004-02-02,314419,331450,301710,327234,2417,0.06942011555857674
2004-02-03,322936,331453,310248,322985,1434,-0.01298459206561664
2004-02-04,314421,339987,314421,322985,1462,0.0
2004-02-05,348508,361198,331458,361240,2911,0.11844203291174504
2004-02-06,403733,403733,318687,318738,9469,-0.11765585206510909
2004-02-09,288930,314421,280432,288997,3865,-0.09330861083397646
2004-02-10,293252,318725,288984,301743,3175,0.044104264058104414
2004-02-11,297519,331526,297519,301743,2946,0.0
2004-02-12,301749,318706,301749,310241,1179,0.028163039407707924
2004-02-13,335719,335719,276183,284750,3868,-0.0821651554759042
2004-02-16,284731,288998,272040,276235,1483,-0.02990342405618962
2004-02-17,288950,297482,276185,280500,2171,0.015439752384744931
2004-02-18,280480,289014,267790,271987,2158,-0.03034937611408195
2004-02-19,272096,280519,255046,259240,3639,-0.046866210517414464
2004-02-20,259239,259239,250724,254993,1161,-0.016382502700200585
2004-02-23,254960,284700,250710,284750,14735,0.1166973211029323
2004-02-24,289033,289033,263561,263489,4840,-0.07466549604916595
2004-02-25,263580,272096,259312,259240,1397,-0.01612591037956046
2004-02-26,259239,267755,254992,254993,1652,-0.016382502700200585
2004-02-27,259239,263488,250724,254993,850,0.0
2004-03-02,250724,259239,250724,254993,2005,0.0
2004-03-03,254992,254992,246457,254993,1055,0.0
2004-03-04,250778,255045,225287,229501,2661,-0.09997137176314641
2004-03-05,225268,255009,225268,237998,4337,0.03702380381784831
2004-03-08,229554,238069,225286,233751,1524,-0.017844687770485423
2004-03-09,229501,233766,220983,220987,857,-0.05460511398881718
2004-03-10,225298,225298,195559,195498,2524,-0.11534162643051404
2004-03-11,187044,191291,174261,191248,2714,-0.021739352832254033
2004-03-12,191254,191254,169956,178503,1554,-0.06664121977746174
2004-03-15,169974,182758,169974,169989,925,-0.04769667736676697
2004-03-16,170010,187041,170010,186999,1302,0.10006529834283384
2004-03-17,182722,191237,178455,182751,518,-0.022716699019780906
2004-03-18,178544,191307,178544,186999,650,0.023244742846824318
2004-03-19,187015,208241,187015,208241,1182,0.11359419034326379
2004-03-22,216771,229556,216771,229501,2530,0.10209324772739281
2004-03-23,242191,242191,220983,220987,1149,-0.03709787756916094
2004-03-24,225251,242191,220983,220987,1370,0.0
2004-03-25,221040,229574,221040,225236,383,0.019227375365971744
2004-03-26,221002,238034,199796,212491,2252,-0.05658509296915237
2004-03-29,208241,221022,199799,208241,1779,-0.020000847094700513
2004-03-30,208241,221022,203973,208241,265,0.0
2004-03-31,212488,216755,199799,208241,980,0.0
2004-04-01,212470,225253,212470,216739,949,0.04080848632113754
2004-04-02,221018,242225,221018,242248,1592,0.11769455427957132
2004-04-06,250759,267809,242263,267738,1284,0.10522274693702327
2004-04-07,293197,297465,271992,288997,6518,0.07940225145478053
2004-04-08,276197,280445,254992,254993,3087,-0.11766212106008023
2004-04-09,246509,246509,233801,233751,3129,-0.08330424756758026
2004-04-12,238089,259312,238089,259240,3016,0.10904338377162026
2004-04-13,229556,229556,229556,229501,116,-0.11471609319549447
2004-04-14,203982,203982,203982,203995,320,-0.11113677064587957
2004-04-16,199796,216736,191261,212491,5721,0.04164807960979444
2004-04-19,212517,221051,187044,191248,2713,-0.09997129290181705
2004-04-20,199808,203983,187025,199745,910,0.04442922278925798
2004-04-21,199808,199808,191291,195498,750,-0.021262109189216227
2004-04-22,195531,216739,195531,216739,1681,0.10865072788468422
2004-04-23,229517,242225,225267,242248,1820,0.11769455427957132
2004-04-26,259294,259294,233801,233751,2275,-0.03507562497936001
2004-04-27,250741,250741,225268,237998,639,0.018168906229278248
2004-04-28,229574,242264,225307,225236,420,-0.053622299347053315
2004-04-29,212470,225253,208204,216739,980,-0.037724875241968436
2004-04-30,216716,220983,212468,220987,207,0.019599610591541028
2004-05-03,221038,229556,221038,229501,248,0.03852715318095634
2004-05-04,233822,233822,225287,229501,260,0.0
2004-05-06,225307,238091,225307,225236,289,-0.018583797020492288
2004-05-07,225287,229556,212523,229501,304,0.018935694116393398
2004-05-10,229521,229521,208241,208241,705,-0.0926357619356778
2004-05-11,199788,221012,199788,203995,403,-0.020389836775658976
2004-05-12,208276,225307,208276,225236,207,0.10412510110541917
2004-05-13,220983,238015,216716,220987,148,-0.0188646575147845
2004-05-14,216755,225271,203973,208241,590,-0.05767760094485197
2004-05-17,204000,208267,187044,195498,887,-0.06119352096849329
2004-05-18,195559,208268,187044,191248,417,-0.021739352832254033
2004-05-19,187025,199808,187025,199745,750,0.04442922278925798
2004-05-20,195559,199808,187044,195498,287,-0.021262109189216227
2004-05-21,195541,203983,195541,199745,263,0.02172400740672531
2004-05-24,203983,203983,187025,199745,507,0.0
2004-05-25,195559,195559,191291,195498,162,-0.021262109189216227
2004-05-27,199808,208249,195541,199745,604,0.02172400740672531
2004-05-28,199808,203983,191291,199745,701,0.0
2004-05-31,199788,203982,199788,203995,121,0.021277128338631712
2004-06-01,203982,208230,199788,203995,280,0.0
2004-06-02,199788,208230,199788,203995,271,0.0
2004-06-03,203973,212488,203973,208241,537,0.020814235643030532
2004-06-04,208256,229556,204006,229501,461,0.10209324772739281
2004-06-07,229574,233841,216792,225236,709,-0.018583797020492288
2004-06-08,220985,225253,212470,216739,210,-0.037724875241968436
2004-06-09,216755,221022,203973,208241,249,-0.0392084488716844
2004-06-10,208230,208230,199788,203995,41,-0.020389836775658976
2004-06-11,199788,208230,199788,203995,163,0.0
2004-06-14,199796,212486,199796,212491,244,0.04164807960979444
2004-06-15,203982,216764,203982,203995,248,-0.03998286986272359
2004-06-16,203982,212497,199788,203995,675,0.0
2004-06-17,212497,212497,199788,203995,379,0.0
2004-06-18,208241,208241,199799,208241,204,0.020814235643030532
2004-06-21,199799,208241,199799,208241,470,0.0
2004-06-22,203973,212488,203973,208241,524,0.0
2004-06-23,203982,212497,203982,203995,436,-0.020389836775658976
2004-06-24,203933,225251,199778,220987,2007,0.08329615921958866
2004-06-25,220983,220983,220983,220987,0,0.0
2004-06-28,220983,220983,220983,220987,0,0.0
2004-06-29,220983,220983,220983,220987,0,0.0
2004-06-30,220983,220983,220983,220987,0,0.0
2004-07-01,220983,220983,220983,220987,0,0.0
2004-07-02,220983,220983,220983,220987,0,0.0
2004-07-05,220983,220983,220983,220987,0,0.0
2004-07-06,220983,220983,220983,220987,0,0.0
2004-07-07,220983,220983,220983,220987,0,0.0
2004-07-08,220983,220983,220983,220987,0,0.0
2004-07-09,220983,220983,220983,220987,0,0.0
2004-07-12,220983,220983,220983,220987,0,0.0
2004-07-13,220983,220983,220983,220987,0,0.0
2004-07-14,220983,220983,220983,220987,0,0.0
2004-07-15,220983,220983,220983,220987,0,0.0
2004-07-16,220983,220983,220983,220987,0,0.0
2004-07-19,220990,221437,194785,194814,2109,-0.11843683112581282
2004-07-20,175712,191242,172615,181950,507,-0.0660322153438665
2004-07-21,190317,190317,177461,178399,141,-0.019516350645781833
2004-07-22,173455,179225,168577,173061,111,-0.02992169238616804
2004-07-23,177017,184551,168575,177514,211,0.025730811679118837
2004-07-26,189872,193415,177461,193483,62,0.08995910181732136
2004-07-27,195197,197423,182766,183281,124,-0.05272814665887959
2004-07-28,190792,194334,176153,185500,186,0.012107092388190743
2004-07-29,189907,189907,163283,171729,256,-0.07423719676549867
2004-07-30,171698,183666,171698,183723,81,0.06984260084202432
2004-08-02,183666,183666,173017,183723,36,0.0
2004-08-03,188981,193415,173897,173948,88,-0.053205096803339846
2004-08-04,185020,185020,173037,181062,23,0.04089727964679102
2004-08-05,173013,188989,169470,189046,79,0.04409539273839891
2004-08-06,173898,188981,173451,188160,72,-0.004686690011954764
2004-08-09,195203,195203,175686,189046,21,0.004708758503401356
2004-08-10,193451,193451,177495,186385,36,-0.014075939189403641
2004-08-11,181897,188985,177463,177514,151,-0.04759503178903879
2004-08-12,186358,186358,172609,185500,101,0.044988000946404316
2004-08-13,189013,189903,174821,189935,28,0.023908355795148273
2004-08-16,189905,189905,173040,186829,76,-0.01635296285571375
2004-08-17,164614,185466,164614,185500,32,-0.007113456690342468
2004-08-18,187252,187252,173931,181950,28,-0.01913746630727764
2004-08-19,172610,182796,160180,161082,168,-0.11469084913437755
2004-08-20,164169,180144,159735,180176,591,0.11853590096969246
2004-08-23,197883,197883,178809,197032,2385,0.09355297042891397
2004-08-24,195199,195199,174344,177514,274,-0.09906005115920258
2004-08-25,174787,185438,172135,173948,657,-0.02008855639555185
2004-08-26,175709,181923,174818,175722,223,0.010198450111527535
2004-08-27,173489,177049,166846,176610,183,0.0050534366783896445
2004-08-30,177489,177489,165950,175722,76,-0.005028027857992168
2004-08-31,173037,175709,171719,175722,428,0.0
2004-09-01,173037,181033,173037,181062,185,0.030388909755181492
2004-09-02,174818,179698,174818,175722,241,-0.029492659972827018
2004-09-03,180589,180589,179699,180176,2,0.02534685469093234
2004-09-06,177465,179675,174794,179288,158,-0.0049285143415327415
2004-09-07,181033,181033,181033,181062,53,0.00989469456963099
2004-09-08,177490,180144,173037,180176,94,-0.004893351448675087
2004-09-09,179259,179259,164620,176610,13,-0.019791759168812706
2004-09-10,173011,173011,173011,173061,41,-0.02009512485136744
2004-09-13,181928,181928,152651,177070,39,0.02316524231340389
2004-09-14,175683,175683,172139,173061,6,-0.022640763539843012
2004-09-15,173011,173011,168577,173061,19,0.0
2004-09-16,173011,173011,162807,173061,53,0.0
2004-09-17,176576,177467,168579,169510,143,-0.02051877661633761
2004-09-20,161071,175709,160624,175722,28,0.03664680549820076
2004-09-21,168575,168575,165030,168625,11,-0.040387657777625985
2004-09-22,168609,172171,168609,172172,11,0.02103484062268346
2004-09-23,162807,173011,162807,173061,45,0.005163441209952824
2004-09-24,168607,177048,168607,177070,110,0.02316524231340389
