Date,Open,High,Low,Close,Volume,Change
2008-07-28,71280,71415,69440,70110,1804,-0.005602439543294757
2008-07-29,68515,71805,63780,71555,9478,0.020610469262587472
2008-07-30,72464,78120,72464,74710,21821,0.044091957235692814
2008-07-31,76015,76270,72330,76290,3268,0.021148440637130284
2008-08-01,73910,76145,73910,75240,1274,-0.013763271726307535
2008-08-04,75225,75225,72335,73660,1482,-0.020999468367889462
2008-08-05,71280,73515,66940,70900,6466,-0.0374694542492533
2008-08-06,71150,72860,69050,69190,2867,-0.024118476727785665
2008-08-07,69830,71675,69300,70375,2996,0.01712675242087003
2008-08-08,71550,71550,68920,69850,1642,-0.00746003552397867
2008-08-11,71015,71405,69170,69320,4299,-0.007587687902648521
2008-08-12,68780,70100,68380,68665,1520,-0.009448932487016726
2008-08-13,69045,69440,67205,68270,1265,-0.005752566809874016
2008-08-14,67465,68385,66675,68270,1337,0.0
2008-08-18,67730,69315,65100,65770,2851,-0.03661930569796401
2008-08-19,65760,66550,64515,65770,504,0.0
2008-08-20,64440,65880,64440,65110,595,-0.010034970351223915
2008-08-21,64704,66155,63260,64450,1222,-0.010136691752418936
2008-08-22,63255,64375,59840,64190,2627,-0.004034134988363025
2008-08-25,63785,63785,61810,61820,4351,-0.03692163888456146
2008-08-26,59240,62274,59240,59455,1646,-0.03825622775800708
2008-08-27,60290,60290,55820,59190,34872,-0.004457152468253289
2008-08-28,60360,60360,57665,59190,3399,0.0
2008-08-29,60360,60955,58720,58730,3281,-0.007771583037675334
2008-09-01,56680,58525,53725,53735,4783,-0.08505022986548616
2008-09-02,54839,54839,49975,49985,3777,-0.06978691727924069
2008-09-03,50365,56545,49315,56560,2937,0.13153946183855147
2008-09-04,56550,62990,54574,60245,11129,0.0651520509193777
2008-09-05,58324,60244,57275,60045,2503,-0.003319777574902427
2008-09-08,61675,63660,60300,63660,4847,0.06020484636522605
2008-09-09,64445,65755,61150,62285,1613,-0.021599120326735832
2008-09-10,62785,62785,60030,60175,1349,-0.033876535281367914
2008-09-11,60230,61405,59445,60965,3121,0.013128375571250572
2008-09-12,62865,64770,61354,64450,2291,0.05716394652669554
2008-09-16,60489,60889,54775,57680,3117,-0.10504266873545387
2008-09-17,59835,61550,58395,61560,2853,0.06726768377253811
2008-09-18,57274,59250,56950,58535,2856,-0.04913905133203378
2008-09-19,59574,61345,59574,61035,2029,0.04270949004868885
2008-09-22,63775,64045,59180,59190,3882,-0.03022855738510688
2008-09-23,57865,62075,57865,62085,2228,0.04891028890015203
2008-09-24,60895,62929,60895,62480,1364,0.006362245308850767
2008-09-25,63779,71805,61810,68795,61639,0.10107234314980795
2008-09-26,70105,70105,65755,65900,14163,-0.042081546624027855
2008-09-29,68260,68260,64445,64715,4014,-0.017981790591805713
2008-09-30,58320,69565,57339,67085,7460,0.03662211233871582
2008-10-01,66940,67075,64705,65045,3237,-0.030409182380562005
2008-10-02,63725,66290,60500,62480,4208,-0.03943423783534472
2008-10-06,60560,61670,56814,60510,6643,-0.0315300896286812
2008-10-07,56545,60695,56150,59255,3809,-0.020740373491984765
2008-10-08,56685,59050,50760,55900,8647,-0.05661969454054505
2008-10-09,55235,57339,53270,53400,4262,-0.04472271914132375
2008-10-10,49050,51280,46810,48865,6345,-0.08492509363295875
2008-10-13,49315,51285,49185,49985,9453,0.022920290596541548
2008-10-14,53130,54515,51290,54525,13837,0.09082724817445231
2008-10-15,53260,53914,52335,52875,4986,-0.030261348005502064
2008-10-16,49050,49050,44970,44985,11411,-0.14921985815602834
2008-10-17,46950,46950,41430,43800,5029,-0.026342114038012676
2008-10-20,42995,45035,40760,43735,4508,-0.0014840182648402367
2008-10-21,44180,45370,42080,42095,4405,-0.037498570938607534
2008-10-22,41620,42735,36810,39065,6160,-0.07198004513600187
2008-10-23,35835,38000,33200,34855,8815,-0.10776910277742224
2008-10-24,32875,33340,29650,29660,10695,-0.14904604791278153
2008-10-27,25310,28660,25245,25320,11639,-0.1463250168577208
2008-10-28,21625,29050,21625,29070,15329,0.1481042654028435
2008-10-29,30509,31695,24915,28940,14248,-0.004471964224286196
2008-10-30,30895,33195,29385,32885,13001,0.13631651693158253
2008-10-31,32870,33925,30304,33475,13939,0.017941310627945795
2008-11-03,33070,34980,32875,33610,11739,0.004032860343540001
2008-11-04,34850,36610,33660,35055,12123,0.04299315679857196
2008-11-05,36420,38785,34855,35515,11339,0.013122236485522798
2008-11-06,32935,33135,30175,30185,11668,-0.15007743207095592
2008-11-07,27605,31160,27209,30580,17534,0.013085969852575818
2008-11-10,31165,34580,30240,33345,15919,0.09041857423152377
2008-11-11,32740,33335,31025,32555,8691,-0.023691707902234183
2008-11-12,31165,32280,30640,31570,4690,-0.03025648901858391
2008-11-13,30105,30635,28135,30125,8144,-0.0457713018688628
2008-11-14,31955,32210,30900,31240,8385,0.03701244813278004
2008-11-17,31360,31624,29590,31240,6932,0.0
2008-11-18,30369,31159,29445,30255,4377,-0.0315300896286812
2008-11-19,30240,30574,27350,28610,7410,-0.054371178317633495
2008-11-20,26430,28665,24980,28675,9624,0.0022719328905977942
2008-11-21,26960,31300,25639,31305,12019,0.09171752397558852
2008-11-24,29449,30500,27415,27755,18260,-0.11340041526912636
2008-11-25,28850,28924,25895,25910,16485,-0.06647450909745989
2008-11-26,26425,27020,25840,25980,13792,0.0027016595908915253
2008-11-27,26490,27015,25640,26700,15983,0.02771362586605086
2008-11-28,27085,27480,26365,26640,10953,-0.0022471910112359383
2008-12-01,26895,28735,26425,27225,12484,0.02195945945945943
2008-12-02,26040,26690,25765,26245,6475,-0.035996326905417764
2008-12-03,26695,26950,25110,25320,13112,-0.03524480853495904
2008-12-04,25765,25900,22680,23675,23068,-0.0649684044233807
2008-12-05,23530,24125,23395,24070,4509,0.016684266103484724
2008-12-08,24325,25245,24190,24795,15874,0.030120481927710774
2008-12-09,25510,25510,24460,24725,11510,-0.00282314982859444
2008-12-10,24715,25435,24050,25385,16363,0.02669362992922153
2008-12-11,25765,27810,25375,26700,23869,0.05180224542052403
2008-12-12,26300,27144,25370,25515,11617,-0.04438202247191014
2008-12-15,27140,27605,26490,26700,16865,0.04644326866549098
2008-12-16,26885,28195,26625,28085,11047,0.0518726591760299
2008-12-17,28855,29320,27150,27360,13468,-0.025814491721559585
2008-12-18,27680,28855,26950,28870,14644,0.05519005847953218
2008-12-19,32610,33130,31025,33145,26557,0.1480775891929338
2008-12-22,35450,35900,31825,31835,64847,-0.03952330668275761
2008-12-23,31300,31814,29915,29925,22804,-0.059996858803204045
2008-12-24,29590,30234,28339,29530,15091,-0.013199665831244767
2008-12-26,29720,31360,29720,30780,18915,0.042329834067050376
2008-12-29,30440,30905,28400,30780,14221,0.0
2008-12-30,30775,30970,29595,30780,11935,0.0
2009-01-02,30835,31950,30375,31440,8221,0.021442495126705596
2009-01-05,32480,32480,30105,30125,7422,-0.04182569974554706
2009-01-06,30700,32345,30505,31700,18212,0.052282157676348584
2009-01-07,31955,33395,31690,32360,12711,0.020820189274447953
2009-01-08,31360,32075,30764,32095,11295,-0.008189122373300384
2009-01-09,33015,33795,31695,32620,17528,0.016357688113413316
2009-01-12,32345,32679,30375,30385,5919,-0.068516247700797
2009-01-13,30240,30705,29585,30385,6059,0.0
2009-01-14,30370,32075,30370,32095,8126,0.05627776863584
2009-01-15,30769,30969,27609,27620,14484,-0.13942981772861818
2009-01-16,28800,28800,27880,28280,7622,0.02389572773352633
2009-01-19,28924,30235,28600,29990,13430,0.06046676096181036
2009-01-20,29460,29585,28600,28940,5342,-0.03501167055685228
2009-01-21,27345,28925,26295,27755,6277,-0.04094678645473393
2009-01-22,28920,29580,27740,29465,8569,0.06161052062691397
2009-01-23,29450,31295,27545,28085,31957,-0.046835228236891235
2009-01-28,30045,32280,29190,32290,59289,0.14972405198504535
2009-01-29,32940,32940,31224,32555,41703,0.00820687519355845
2009-01-30,31690,33520,31425,32095,39951,-0.014129933957917395
2009-02-02,31890,34510,31820,33410,45119,0.04097211403645429
2009-02-03,33925,35435,33330,33475,53455,0.0019455252918287869
2009-02-04,34055,36290,33725,35845,41423,0.07079910380881249
2009-02-05,37015,40565,35765,36565,149304,0.020086483470497907
2009-02-06,39380,41230,37410,38870,76334,0.06303842472309595
2009-02-09,39580,39840,36425,36830,31261,-0.05248263442243373
2009-02-10,37344,37995,35440,37355,18512,0.014254683681781177
2009-02-11,35570,38135,35370,37880,21071,0.014054343461384011
2009-02-12,38460,39710,37675,38080,24258,0.0052798310454065245
2009-02-13,38270,38790,37015,38080,25963,0.0
2009-02-16,37995,38790,36685,36700,32179,-0.03623949579831931
2009-02-17,36560,36755,33265,33280,21812,-0.0931880108991826
2009-02-18,32605,35105,31560,34660,18539,0.041466346153846256
2009-02-19,34850,37940,33665,36505,50091,0.053231390652048516
2009-02-20,34845,36745,31484,32095,33500,-0.12080536912751683
2009-02-23,32075,33785,31295,33475,12015,0.0429973516124007
2009-02-24,31895,32610,31035,31570,12487,-0.05690814040328607
2009-02-25,32875,33600,31095,31105,10522,-0.014729173265758622
2009-02-26,31430,32610,30045,30385,7924,-0.023147403954348222
2009-02-27,30900,32080,30370,31240,7321,0.02813888431792
2009-03-02,30500,31225,29380,29465,7146,-0.05681818181818177
2009-03-03,28140,29260,28009,28675,11450,-0.026811471237060958
2009-03-04,28664,30110,28335,29790,8391,0.03888404533565826
2009-03-05,30565,31295,29250,29465,8352,-0.010909701242027503
2009-03-06,29185,29314,28269,28545,9505,-0.03122348549126086
2009-03-09,29585,29585,28395,29005,7212,0.0161149062883168
2009-03-10,28929,29725,28670,29335,9459,0.011377348732977133
2009-03-11,30234,30830,29914,30650,13010,0.04482699846599636
2009-03-12,31095,32930,30895,31370,38011,0.023491027732463365
2009-03-13,32015,32735,31030,31700,21328,0.010519604717883269
2009-03-16,31810,35765,31810,34135,39837,0.07681388012618307
2009-03-17,34195,35175,33335,34855,15406,0.021092720082027228
2009-03-18,35045,35375,33530,34005,15646,-0.024386745086788175
2009-03-19,34255,34775,32210,32360,19000,-0.048375238935450704
2009-03-20,32215,33135,31825,32230,8621,-0.004017305315203945
2009-03-23,32214,33400,32214,33080,13324,0.02637294446168159
2009-03-24,33930,33990,33075,34005,14423,0.02796251511487302
2009-03-25,33990,39050,33725,39065,94227,0.14880164681664465
2009-03-26,39910,40700,38270,40185,68000,0.028670165109432988
2009-03-27,41030,41225,37405,37425,56406,-0.06868234415826802
2009-03-30,37805,38655,34855,35515,37235,-0.05103540414161656
2009-03-31,35565,36950,35435,35775,36763,0.00732085034492469
2009-04-01,36415,41080,36290,41105,106822,0.14898672257162815
2009-04-02,42340,45630,41090,43275,125344,0.05279163118842001
2009-04-03,43535,44185,39580,40515,69239,-0.06377816291161176
2009-04-06,41095,46360,41095,43605,108104,0.07626804887078853
2009-04-07,43660,48655,42545,47355,70999,0.08599931200550404
2009-04-08,46160,48200,44580,45380,47933,-0.04170626121845633
2009-04-09,46350,47600,45035,46960,54531,0.034817100044072236
2009-04-10,47805,52995,47075,48670,109683,0.0364139693356047
2009-04-13,49115,51750,48195,51365,67699,0.05537291966303681
2009-04-14,52670,53130,49975,51430,37419,0.0012654531295628324
2009-04-15,49835,51285,44705,48075,38692,-0.06523429904724865
2009-04-16,49975,50370,46815,46825,25218,-0.026001040041601642
2009-04-17,48460,49055,43785,45115,30437,-0.03651895355045387
2009-04-20,45100,48455,44120,47750,16278,0.05840629502382799
2009-04-21,46090,49510,45890,49325,19141,0.03298429319371721
2009-04-22,50175,51145,49315,50645,33328,0.026761277242777437
2009-04-23,51150,52075,49585,50180,36117,-0.009181557903050641
2009-04-24,50500,50500,46945,48670,23329,-0.030091669988043024
2009-04-27,48255,49305,46155,46370,23556,-0.047257037189233575
2009-04-28,46875,46875,41425,41435,28884,-0.1064265689023075
2009-04-29,41285,44050,41025,43145,18872,0.04126945818752259
2009-04-30,43200,44715,43135,44590,25627,0.03349171398771578
2009-05-04,46420,46420,43325,44850,22849,0.005830903790087438
2009-05-06,44920,45505,43795,43930,12660,-0.02051282051282055
2009-05-07,44580,44845,41815,41895,26906,-0.04632369679034831
2009-05-08,41750,43195,40110,41305,26931,-0.014082826112901348
2009-05-11,42220,42475,40570,42095,25770,0.019126013799782182
2009-05-12,42215,42475,41090,41365,11452,-0.01734172704596748
2009-05-13,41425,44970,41425,44065,29580,0.06527257343164505
2009-05-14,43400,44450,42865,43405,10998,-0.014977873595824365
2009-05-15,44050,44970,43655,44195,15341,0.01820066812579202
2009-05-18,44250,44455,41625,42095,14677,-0.047516687408077796
2009-05-19,42805,43535,42345,43475,13976,0.0327829908540207
2009-05-20,43005,43460,42465,43405,12280,-0.0016101207590569766
2009-05-21,43985,46950,43395,45185,85551,0.04100910033406291
2009-05-22,45365,45695,42015,42290,49656,-0.06406993471284717
2009-05-25,41945,42010,38130,39595,29091,-0.06372664932608185
2009-05-26,39910,40110,37210,37750,15920,-0.046596792524308595
2009-05-27,39055,39320,35565,35775,20254,-0.05231788079470201
2009-05-28,35505,36560,34065,35910,11270,0.0037735849056603765
2009-05-29,35960,37470,35960,36765,6956,0.023809523809523725
2009-06-01,36815,36815,34975,36305,12378,-0.012511899904800727
2009-06-02,37205,38130,36425,36700,15903,0.010880044071064576
2009-06-03,37150,37280,36425,36830,7654,0.003542234332425176
2009-06-04,37220,38400,36430,36635,13165,-0.005294596796090123
2009-06-05,37280,37675,35175,35450,10853,-0.032346117101132776
2009-06-08,35770,36685,35435,36170,6240,0.020310296191819566
2009-06-09,35895,36555,34580,35055,9084,-0.03082665192148193
2009-06-10,34580,35440,34385,35185,6561,0.0037084581372128778
2009-06-11,35495,35830,34850,35320,6412,0.0038368622992752677
2009-06-12,35300,35895,35170,35645,6286,0.009201585503963772
2009-06-15,36230,36290,35110,35185,5475,-0.012905035769392614
2009-06-16,35375,35445,34320,35450,3534,0.0075316185874663155
2009-06-17,35770,35835,34910,35515,3683,0.0018335684062058544
2009-06-18,35700,36615,30630,33675,5461,-0.05180909474869777
2009-06-19,33790,35045,32870,33410,4231,-0.007869339272457365
2009-06-22,33860,34510,33005,34530,4640,0.03352289733612701
2009-06-23,33200,33920,32674,33080,4211,-0.04199247031566755
2009-06-24,32810,34385,31025,31440,9129,-0.049576783555018156
2009-06-25,31820,32604,31160,32360,8701,0.029262086513994978
2009-06-26,32160,32480,30640,30780,8706,-0.048825710754017315
2009-06-29,30575,31025,28930,28940,9164,-0.05977907732293697
2009-06-30,29320,29590,28659,29530,5740,0.020387007601935014
2009-07-01,28730,32215,28665,32230,6432,0.09143244158482888
2009-07-02,32220,32409,31165,31700,3599,-0.016444306546695597
2009-07-03,30899,32540,30570,32490,3840,0.02492113564668763
2009-07-06,32549,33530,31629,32620,6001,0.004001231148045514
2009-07-07,33000,33595,32480,33145,4951,0.016094420600858417
2009-07-08,32735,33790,32215,32490,10230,-0.019761653341378804
2009-07-09,33400,33400,31630,32230,2837,-0.00800246229609114
2009-07-10,32220,32740,31430,31965,3056,-0.008222153273347854
2009-07-13,32340,32340,29445,30255,6070,-0.05349601126231818
2009-07-14,30305,30905,27605,29860,3941,-0.013055693273839042
2009-07-15,29980,30895,29980,30650,2826,0.02645679839249837
2009-07-16,30705,31360,30434,30650,2083,0.0
2009-07-17,30635,31560,29315,31240,2204,0.01924959216965738
2009-07-20,31760,32025,31100,31570,3541,0.010563380281690238
2009-07-21,32080,33270,31300,32685,7719,0.03531834019638902
2009-07-22,33195,36950,32870,36435,29578,0.11473152822395605
2009-07-23,36285,36560,34715,35775,11184,-0.018114450391107484
2009-07-24,36160,36690,34385,34395,10038,-0.038574423480083886
2009-07-27,34520,37210,34390,36305,14599,0.055531327227794636
2009-07-28,36950,36950,34980,35515,7239,-0.021760088142129153
2009-07-29,35640,36165,33865,34200,7755,-0.037026608475292155
2009-07-30,33265,34975,33265,34985,4412,0.022953216374268948
2009-07-31,34975,35500,34185,34460,4477,-0.015006431327711844
2009-08-03,34780,34910,33140,33215,7635,-0.036128845037724844
2009-08-04,33265,34065,33265,34065,5848,0.0255908475086557
2009-08-05,34190,34320,33265,33280,3742,-0.023044180243651846
2009-08-06,33920,33920,32605,33015,3780,-0.007962740384615419
2009-08-07,33525,33930,33070,33675,3431,0.019990913221263007
2009-08-10,33725,34780,33460,34660,11791,0.02925018559762438
2009-08-11,35240,35240,34060,34530,4890,-0.0037507212925562694
2009-08-12,34195,34655,33075,33740,7908,-0.02287865624094987
2009-08-13,33790,36485,33790,35515,14574,0.05260818020154123
2009-08-14,36160,36430,35045,35450,10444,-0.0018302125862311724
2009-08-17,35635,35635,34260,34855,6943,-0.016784203102961914
2009-08-18,34515,34910,33985,34460,9400,-0.011332663893272144
2009-08-19,34650,37150,34580,36240,12664,0.051654091700522375
2009-08-20,36890,41625,35105,35515,165476,-0.02000551876379686
2009-08-21,36490,36565,33600,34005,27584,-0.04251724623398567
2009-08-24,34575,34775,33065,33805,14253,-0.0058814880164681504
2009-08-25,33205,33795,32940,32950,9584,-0.0252921165508061
2009-08-26,32940,34450,32610,34065,7233,0.03383915022761763
2009-08-27,34190,34190,33070,33540,5530,-0.015411712901805319
2009-08-28,33525,33860,32410,32885,9521,-0.019528920691711416
2009-08-31,33265,33395,31690,32885,7812,0.0
2009-09-01,32875,34655,32610,34200,7229,0.03998783639957426
2009-09-02,33725,36225,33395,35645,19023,0.042251461988304095
2009-09-03,36100,36420,34855,35515,6474,-0.0036470753261327316
2009-09-04,35835,36025,34450,35185,7502,-0.009291848514712098
2009-09-07,35175,36565,34720,36370,10807,0.033679124626971646
2009-09-08,36430,37410,35570,35910,10953,-0.012647786637338454
2009-09-09,35900,36290,33930,34330,9187,-0.04399888610414926
2009-09-10,34580,36685,34185,36170,9220,0.05359743664433436
2009-09-11,36750,36955,35105,36305,7799,0.003732374896322943
2009-09-14,36230,36560,35240,35975,4692,-0.00908965707202869
2009-09-15,35965,38465,35965,38410,29463,0.06768589298123695
2009-09-16,39845,40040,36885,37355,19709,-0.027466805519395954
2009-09-17,37480,38329,36620,37160,12885,-0.00522018471422836
2009-09-18,37540,37540,36025,36040,7699,-0.030139935414424057
2009-09-21,36165,36815,35965,35975,6319,-0.0018035516093229953
2009-09-22,36030,36815,35835,35975,3125,0.0
2009-09-23,36025,36230,34250,34725,8771,-0.03474635163307849
2009-09-24,35040,35040,33070,33870,9032,-0.024622030237581027
2009-09-25,33535,34460,32940,34200,5483,0.009743135518157642
2009-09-28,34385,35635,33530,34590,5455,0.011403508771929749
2009-09-29,34985,35110,33995,34855,3686,0.0076611737496385945
2009-09-30,34910,35110,33335,33740,5148,-0.03198967149619858
2009-10-01,34250,34250,32680,33610,1996,-0.0038529934795494825
2009-10-05,33075,33335,32280,32620,3546,-0.029455519190717094
2009-10-06,32475,34055,32215,33805,5237,0.036327406499080395
2009-10-07,33795,34515,33140,33740,2711,-0.0019227924863185475
2009-10-08,33980,33980,32150,32755,7468,-0.029193835210432728
2009-10-09,32740,33660,32409,32820,4091,0.001984429858036929
2009-10-12,32940,33140,32345,32620,3351,-0.006093845216331495
2009-10-13,32605,33925,32475,33870,7736,0.038320049049662686
2009-10-14,33925,38130,33860,36830,37920,0.08739297313256578
2009-10-15,37345,37545,35445,35580,11273,-0.03393972305185988
2009-10-16,36100,36615,35170,35515,8597,-0.0018268690275435873
2009-10-19,35900,35900,34780,35580,3321,0.0018302125862310614
2009-10-20,35565,36155,34650,34790,4979,-0.02220348510399106
2009-10-21,34910,36420,34580,36110,5980,0.037941937338315634
2009-10-22,35770,36365,35315,35910,7452,-0.005538631957906381
2009-10-23,36025,36685,35165,36170,6878,0.007240323029796825
2009-10-26,36025,38395,35170,36700,19187,0.01465302737074925
2009-10-27,36610,38720,36419,38340,22470,0.04468664850136239
2009-10-28,38655,38655,34780,35845,28603,-0.06507563901930102
2009-10-29,35695,35830,32545,33935,12252,-0.05328497698423773
2009-10-30,34385,34650,33195,33675,6517,-0.00766170620303519
2009-11-02,32605,34385,32605,34265,5803,0.017520415738678574
2009-11-03,33930,34395,33730,34200,4463,-0.0018969794250692784
2009-11-04,33600,34910,33600,34855,2780,0.019152046783625698
2009-11-05,35440,35440,34190,34395,1739,-0.013197532635202958
2009-11-06,34385,37205,34385,36830,14297,0.07079517371710997
2009-11-09,36885,37995,36485,37555,10355,0.019685039370078705
2009-11-10,37080,37875,36230,36505,6429,-0.027958993476234872
2009-11-11,36890,37210,35635,35910,7529,-0.016299137104506256
2009-11-12,35960,38065,35705,38080,15831,0.060428849902534054
2009-11-13,39580,43130,38330,38670,143129,0.015493697478991653
2009-11-16,38395,43460,37545,43405,100292,0.1224463408326868
2009-11-17,43260,44580,41360,43010,58780,-0.00910033406289601
2009-11-18,43395,46425,40895,42225,153889,-0.01825156940246453
2009-11-19,42280,44515,40109,40120,66495,-0.04985198342214325
2009-11-20,40110,42935,39910,41040,43731,0.022931206380857327
2009-11-23,41095,43730,40440,43605,42136,0.0625
2009-11-24,44180,44710,41220,41235,46881,-0.05435156518747852
2009-11-25,41035,41355,39650,41040,28455,-0.004728992360858442
2009-11-26,41880,46025,41035,43800,77193,0.067251461988304
2009-11-27,43195,44575,39115,39330,48022,-0.102054794520548
2009-11-30,40235,42140,40035,41565,22536,0.056826849733028206
2009-12-01,41825,44920,40900,43930,42536,0.056898833152893014
2009-12-02,44180,45900,43005,43535,46747,-0.008991577509674498
2009-12-03,43985,47345,43065,47355,67173,0.08774549213276672
2009-12-04,46625,48600,45505,47155,54601,-0.004223418857565164
2009-12-07,48335,49580,47145,48600,56816,0.030643622097338508
2009-12-08,48400,52020,47540,49520,69241,0.018930041152263266
2009-12-09,50230,52345,49050,50250,74932,0.014741518578352153
2009-12-10,51160,52275,50370,51695,47887,0.02875621890547264
2009-12-11,53000,55365,52605,54850,61274,0.06103104749008614
2009-12-14,56485,57335,54185,57285,34441,0.044393801276207734
2009-12-15,57870,62075,57805,60510,54758,0.05629746006808056
2009-12-16,60825,61605,55760,59190,53504,-0.02181457610312343
2009-12-17,59240,59240,55955,56890,29347,-0.038857915188376446
2009-12-18,55895,63589,55235,63600,60711,0.11794691509931443
2009-12-21,65100,65495,60895,61295,40485,-0.03624213836477985
2009-12-22,61345,63390,58460,61820,31832,0.008565135818582315
2009-12-23,62995,64120,61160,62480,31176,0.01067615658362997
2009-12-24,63125,64170,61945,63860,27016,0.02208706786171577
2009-12-28,64315,64835,62469,64450,24814,0.009238960225493198
2009-12-29,64839,64970,59310,64980,17088,0.008223429014740047
2009-12-30,63720,65885,63385,65635,14319,0.01008002462296087
2010-01-04,66675,66675,62539,62545,31712,-0.0470785404128895
2010-01-05,62470,67865,59970,67345,48601,0.07674474378447527
2010-01-06,68255,74430,67860,73265,40767,0.08790556091766288
2010-01-07,73645,77600,69310,69455,35270,-0.052003002798061804
2010-01-08,67205,72065,67205,71555,13139,0.03023540421855886
2010-01-11,70760,71550,67600,68400,18857,-0.044091957235692814
2010-01-12,68385,69440,64705,66425,19732,-0.028874269005847997
2010-01-13,67210,68130,64045,64715,15913,-0.025743319533308218
2010-01-14,66020,69700,66020,68925,29760,0.06505446959746575
2010-01-15,69705,71280,65750,67610,33254,-0.01907870874138562
2010-01-18,67600,69440,65695,69455,16425,0.027288862594290864
2010-01-19,69565,77590,69565,73000,140835,0.05104024188323364
2010-01-20,74965,75620,71020,71425,32441,-0.021575342465753433
2010-01-21,69705,70890,65760,69060,38322,-0.033111655582779176
2010-01-22,66285,68255,65095,65635,29619,-0.04959455545902114
2010-01-25,63130,63525,57205,58535,43732,-0.10817399253447091
2010-01-26,58525,60495,54189,55245,25382,-0.05620568890407451
2010-01-27,62204,63520,58520,63530,91532,0.1499683229251516
2010-01-28,68250,72985,67725,73000,321863,0.1490634345978279
2010-01-29,73125,73125,62075,62085,219218,-0.14952054794520553
2010-02-01,59840,61215,55490,60770,104277,-0.021180639445920968
2010-02-02,62004,63130,57600,58140,61748,-0.04327793319071915
2010-02-03,59445,60630,57074,60640,57116,0.04299965600275191
2010-02-04,59180,60359,57010,57615,44144,-0.04988456464379942
2010-02-05,52210,53915,48985,48995,86706,-0.14961381584656774
2010-02-08,49050,55370,48985,49985,97105,0.02020614348402905
2010-02-09,49310,52474,48850,51170,28459,0.023707112133640074
2010-02-10,51940,52210,49575,49785,17257,-0.027066640609732295
2010-02-11,49385,51280,49385,50310,17833,0.01054534498342874
2010-02-12,51935,55890,50690,53140,41028,0.05625124229775391
2010-02-16,53265,58195,53265,56035,42336,0.05447873541588266
2010-02-17,56870,58120,55560,55770,27116,-0.004729187115195876
2010-02-18,55825,55894,51754,52945,40028,-0.050654473731396754
2010-02-19,52990,52990,50370,51430,17930,-0.02861460005666261
2010-02-22,53660,53660,51425,52020,11830,0.011471903558234464
2010-02-23,51425,52210,50500,51300,15462,-0.01384083044982698
2010-02-24,53259,54835,52730,53930,34051,0.05126705653021446
2010-02-25,54055,55830,52610,52745,30696,-0.021972927869460368
2010-02-26,53850,53850,51285,52875,9837,0.002464688596075515
2010-03-02,52999,56290,52999,56100,26883,0.06099290780141842
2010-03-03,51944,58655,51944,56955,208695,0.015240641711229852
2010-03-04,56945,58525,56085,56625,45568,-0.005794047932578317
2010-03-05,58525,60300,57205,58535,96067,0.03373068432671089
2010-03-08,58520,60760,57600,60770,51928,0.03818228410352775
2010-03-09,61025,64900,60100,62610,82116,0.030278097745598087
2010-03-10,62205,63525,61875,61955,19350,-0.010461587605813727
2010-03-11,61944,64510,61944,63660,34930,0.02751997417480423
2010-03-12,63789,64450,62205,62215,23013,-0.02269871190700601
2010-03-15,61150,62330,57595,60115,70097,-0.033753917865466554
2010-03-16,61410,63260,60100,62940,44319,0.04699326291275052
2010-03-17,62930,64835,62205,64450,40936,0.023991102637432427
2010-03-18,65095,65560,63980,64450,36885,0.0
2010-03-19,65364,66160,63520,64190,36759,-0.004034134988363025
2010-03-22,64575,66155,64175,65505,69992,0.020486057018227033
2010-03-23,65495,66940,62075,62085,104536,-0.052209754980535816
2010-03-24,63525,63525,60035,61820,49619,-0.004268341789482211
2010-03-25,62205,69050,61950,68530,183666,0.10854092526690384
2010-03-26,68525,69440,66545,68400,105654,-0.0018969794250692784
2010-03-29,67470,69710,66160,66555,84434,-0.02697368421052626
2010-03-30,67335,68385,56680,56690,183495,-0.1482232739839231
2010-03-31,58985,62599,57930,59455,204844,0.04877403422120308
2010-04-01,60630,61420,50565,57875,310480,-0.026574720376755567
2010-04-02,56810,58660,54309,54850,54462,-0.05226781857451401
2010-04-05,56285,58525,50105,54190,34118,-0.012032816773017374
2010-04-06,54185,55370,51945,52615,29226,-0.029064403026388685
2010-04-07,52605,57080,52085,55245,30112,0.04998574550983559
2010-04-08,55225,55890,53915,55050,18017,-0.0035297311973934153
2010-04-09,57605,58525,55629,56100,26536,0.019073569482288777
2010-04-12,57665,61810,56685,58930,60440,0.05044563279857406
2010-04-13,59830,59830,57005,58600,19265,-0.005599864245715236
2010-04-14,58584,59445,57990,58860,16205,0.004436860068259385
2010-04-15,58915,63255,58915,62150,52148,0.05589534488617054
2010-04-16,61610,62340,60235,62085,19597,-0.0010458567980692335
2010-04-19,60755,61410,59309,59850,17783,-0.03599903358299106
2010-04-20,59840,63130,59840,61035,26181,0.01979949874686726
2010-04-21,61085,61945,58915,59980,41756,-0.01728516425002047
2010-04-22,59245,60360,57859,58995,25345,-0.016422140713571176
2010-04-23,58915,60040,57990,58860,17376,-0.0022883295194507935
2010-04-26,58650,59835,56479,57085,23159,-0.030156303092082948
2010-04-27,57005,60425,56679,60115,26111,0.05307874222650444
2010-04-28,60830,65560,60365,65505,141272,0.08966148215919478
2010-04-29,65090,68125,62275,62415,133142,-0.04717197160522102
2010-04-30,64960,71675,64175,67875,231293,0.0874789714011055
2010-05-03,69445,71550,66545,69190,113987,0.0193738489871087
