Date,Open,High,Low,Close,Volume,Change
2018-08-23,13662,13882,13348,13505,47667,-0.0227223388088863
2018-08-24,13505,13505,13191,13380,46674,-0.009255831173639373
2018-08-27,13505,14258,13505,14008,61291,0.046935724962630765
2018-08-28,14070,14353,13725,14008,38150,0.0
2018-08-29,14007,14258,14007,14196,24778,0.013420902341519048
2018-08-30,14133,14510,13882,14510,41140,0.022118906734291288
2018-08-31,14258,14824,14101,14699,65682,0.01302549965541
2018-09-03,14698,14698,14007,14416,55630,-0.019253010408871396
2018-09-04,14416,14667,14258,14542,44187,0.008740288568257482
2018-09-05,14384,14667,13882,13945,72449,-0.04105350020629894
2018-09-06,13756,14039,13662,13945,39564,0.0
2018-09-07,13944,14164,13536,13599,68008,-0.024811760487630008
2018-09-10,13693,14321,13630,14228,28753,0.046253400985366566
2018-09-11,14227,14667,14007,14447,56426,0.015392184425077282
2018-09-12,14635,14635,13882,14133,73777,-0.021734616183290645
2018-09-13,14416,14416,13976,14416,48643,0.020024057171159626
2018-09-14,14258,14510,13976,14165,65115,-0.017411209766925673
2018-09-17,14290,14384,13913,14165,48939,0.0
2018-09-18,14321,14384,14039,14165,37077,0.0
2018-09-19,14321,14321,13662,13913,47568,-0.01779032827391458
2018-09-20,14007,14447,13850,14290,52078,0.027096959677999077
2018-09-21,14478,14478,13850,13913,56195,-0.026382085374387687
2018-09-27,14007,14007,13662,13694,20833,-0.015740674189606896
2018-09-28,13693,13944,13285,13913,60653,0.01599240543303626
2018-10-01,13882,13882,13473,13694,24001,-0.015740674189606896
2018-10-02,13693,13819,13316,13474,14899,-0.016065430115378976
2018-10-04,13348,13536,12908,12908,36936,-0.04200682796496957
2018-10-05,12625,13253,12625,13034,44547,0.009761388286334105
2018-10-08,12688,13191,12688,12783,29697,-0.019257326990946733
2018-10-10,12877,12877,11683,11841,94990,-0.0736916216850505
2018-10-11,11212,11777,10458,11621,224160,-0.018579511865551845
2018-10-12,11118,12123,11118,11495,75350,-0.010842440409603249
2018-10-15,11714,11934,11086,11275,46672,-0.019138755980861233
2018-10-16,11181,12186,11181,11935,65457,0.05853658536585371
2018-10-17,12217,14447,12154,13285,195368,0.11311269375785504
2018-10-18,13285,13536,13002,13191,48781,-0.0070756492284531625
2018-10-19,12814,13065,12374,12532,56318,-0.04995830490485942
2018-10-22,12500,12500,11934,11966,31434,-0.045164379189275405
2018-10-23,11934,11966,11338,11903,44187,-0.005264917265585867
2018-10-24,11683,11997,11495,11495,14726,-0.03427707300680505
2018-10-25,11086,11872,10961,11684,45555,0.016441931274467247
2018-10-26,11683,11714,10929,11055,27435,-0.05383430332078054
2018-10-29,10898,11338,10176,10427,80459,-0.056806874717322486
2018-10-30,10364,10678,9861,10490,40621,0.00604200632972085
2018-10-31,10490,10898,10207,10773,42345,0.02697807435652999
2018-11-01,10772,11181,10615,11024,49133,0.023298988211268856
2018-11-02,10898,11243,10898,11244,25155,0.019956458635703944
2018-11-05,10961,11118,10741,11024,42277,-0.019565990750622597
2018-11-06,11024,11400,10333,11401,228276,0.034198113207547065
2018-11-07,11400,11495,10238,10427,189879,-0.08543110253486541
2018-11-08,10741,10898,10584,10616,150396,0.018126018989162773
2018-11-09,10647,10804,10207,10521,91830,-0.008948756593820661
2018-11-12,10333,10395,10018,10050,114037,-0.044767607641859164
2018-11-13,9767,10584,9265,10302,222631,0.025074626865671634
2018-11-14,10364,10364,9830,9925,95686,-0.03659483595418367
2018-11-15,9830,9924,9642,9893,108019,-0.003224181360201528
2018-11-16,9893,10772,9893,10679,114069,0.07945011624380882
2018-11-19,10521,10804,10395,10521,63870,-0.014795392827043785
2018-11-20,10238,10804,10176,10741,56407,0.020910559832715503
2018-11-21,10552,10709,10395,10459,33935,-0.02625453868354899
2018-11-22,10458,10552,10207,10396,46706,-0.006023520413041439
2018-11-23,10490,10678,10301,10396,21861,0.0
2018-11-26,10301,10615,10270,10490,23994,0.009041939207387495
2018-11-27,10866,10866,10270,10521,113631,0.0029551954242135192
2018-11-28,10552,11306,10427,10773,117179,0.0239520958083832
2018-11-29,10929,11275,10647,11150,123514,0.034994894644017505
2018-11-30,11212,11275,10804,10993,57961,-0.014080717488789252
2018-12-03,11181,11495,11024,11369,50479,0.03420358409897206
2018-12-04,11620,11620,11243,11464,35890,0.008356055941595608
2018-12-05,11275,11463,10961,11212,61029,-0.02198185624563853
2018-12-06,11400,11400,10772,10867,32419,-0.030770602925436985
2018-12-07,10866,11243,10835,10930,23955,0.005797368178890316
2018-12-10,10741,10866,10521,10836,38774,-0.008600182982616666
2018-12-11,10929,11149,10615,10773,36187,-0.005813953488372103
2018-12-12,10741,10961,10521,10616,46602,-0.014573470713821646
2018-12-13,10709,10709,10521,10616,20705,0.0
2018-12-14,10678,10678,10050,10113,67588,-0.047381311228334555
2018-12-17,10113,10301,9799,10302,66885,0.018688816374963002
2018-12-18,10050,10364,9956,10113,32308,-0.01834595224228308
2018-12-19,10458,10458,9956,10019,39905,-0.009294966874320187
2018-12-20,10018,10081,9704,9768,60320,-0.025052400439165567
2018-12-21,9767,9893,9359,9579,126820,-0.019348894348894308
2018-12-24,9516,9642,9170,9516,103891,-0.006576886940181659
2018-12-26,9296,9516,8762,9108,205342,-0.04287515762925598
2018-12-27,9139,9547,8951,9516,120612,0.044795783926218746
2018-12-28,9516,10113,9390,9925,43999,0.04298024379991583
2019-01-02,10018,10050,9139,9140,162707,-0.07909319899244327
2019-01-03,9139,9328,8762,8794,112472,-0.03785557986870902
2019-01-04,8951,9108,8542,8825,132091,0.003525130770980267
2019-01-07,9013,9139,8919,9014,82110,0.021416430594900948
2019-01-08,8951,9202,8888,8951,52290,-0.006989128023075164
2019-01-09,9045,10113,9045,9799,158781,0.09473801809853644
2019-01-10,9767,10018,9642,9831,62944,0.0032656393509542525
2019-01-11,9861,10050,9704,9768,95425,-0.006408300274641454
2019-01-14,9767,10176,9767,10019,68799,0.02569615069615061
2019-01-15,10018,10176,9861,9988,37848,-0.003094121169777475
2019-01-16,9987,10207,9799,10145,37192,0.01571886263516209
2019-01-17,10050,10176,9830,9862,50332,-0.027895515032035467
2019-01-18,9924,9924,9704,9736,63905,-0.012776313121070748
2019-01-21,9736,9893,9610,9768,44504,0.0032867707477404196
2019-01-22,9736,9861,9673,9736,20521,-0.003276003276003303
2019-01-23,9642,9956,9642,9893,22648,0.016125718981101045
2019-01-24,9799,10113,9736,10019,70724,0.01273627817648837
2019-01-25,10018,10144,9673,10019,93123,0.0
2019-01-28,10050,10144,9893,10050,46602,0.003094121169777475
2019-01-29,9987,10113,9736,10019,31798,-0.003084577114427889
2019-01-30,9987,10772,9956,10553,142084,0.05329873240842398
2019-01-31,10866,11620,10615,10679,319546,0.01193973277740934
2019-02-01,10709,10772,10270,10741,90093,0.005805787058713374
2019-02-07,10772,10804,10458,10647,66244,-0.008751512894516367
2019-02-08,10584,10678,10458,10584,20404,-0.00591715976331364
2019-02-11,10490,10647,10238,10333,62283,-0.023715041572184403
2019-02-12,10333,10490,10270,10364,39074,0.0030000967773153864
2019-02-13,10395,10709,10333,10427,92179,0.006078734079505876
2019-02-14,10458,10772,10395,10427,108845,0.0
2019-02-15,10395,10490,10050,10302,149218,-0.011988107797065273
2019-02-18,10395,10584,10333,10490,74780,0.018248883711900588
2019-02-19,10584,10584,10364,10490,47081,0.0
2019-02-20,10490,10898,10333,10836,104012,0.032983794089609164
2019-02-21,10866,11212,10709,11055,104042,0.020210409745293534
2019-02-22,11055,11055,10552,10741,81336,-0.028403437358661243
2019-02-25,10615,10804,10490,10490,82008,-0.02336840145237873
2019-02-26,10490,10709,10144,10396,110784,-0.008960915157292693
2019-02-27,10395,10552,10270,10427,45728,0.0029819161215851597
2019-02-28,10427,10992,10427,10427,181897,0.0
2019-03-04,10490,10772,10270,10459,127273,0.0030689555960488057
2019-03-05,10458,11118,10427,11118,227910,0.06300793574911556
2019-03-06,11243,11243,10709,11087,162782,-0.002788271271811471
2019-03-07,11086,11118,10552,10679,140593,-0.03679985568684041
2019-03-08,10678,10678,10238,10270,132082,-0.03829946624215752
2019-03-11,10270,10395,9799,10019,128887,-0.024440116845180104
2019-03-12,10050,10301,10018,10082,64789,0.006288052699870317
2019-03-13,10081,10647,10081,10521,144369,0.043542947827811984
2019-03-14,10521,12782,10521,12563,2241320,0.19408801444729584
2019-03-15,12374,12468,11746,11935,480172,-0.049988060176709426
2019-03-18,12029,12123,11557,11872,395843,-0.005278592375366542
2019-03-19,11840,12123,11620,11652,342101,-0.018530997304582186
2019-03-20,11683,11809,11338,11809,145776,0.013474081702711915
2019-03-21,11777,11777,11495,11495,113979,-0.026589889067660244
2019-03-22,11526,11714,11369,11369,75551,-0.010961287516311424
2019-03-25,11275,11495,10992,10993,124249,-0.03307238983199934
2019-03-26,11055,11652,11023,11621,152889,0.05712726280360236
2019-03-27,11683,12343,11526,12060,444128,0.0377764392048876
2019-03-28,12060,12468,11589,11621,166948,-0.0364013266998342
2019-03-29,11809,12091,11243,12060,154451,0.0377764392048876
2019-04-01,12154,12154,11840,12123,134210,0.0052238805970148405
2019-04-02,12123,12123,11746,11841,90735,-0.023261568918584552
2019-04-03,11966,11966,11746,11872,95008,0.0026180221265095227
2019-04-04,11872,11934,11620,11715,79995,-0.013224393530997358
2019-04-05,11620,12657,11620,12657,319925,0.08040973111395644
2019-04-08,12720,13065,12468,13034,240835,0.02978588923125547
2019-04-09,13191,13568,13002,13474,351731,0.03375786404787484
2019-04-10,13316,13473,13002,13160,184515,-0.02330414130918812
2019-04-11,13944,16614,13913,14447,4551016,0.09779635258358654
2019-04-12,14290,15860,14007,15107,1752637,0.045684225098636455
2019-04-15,15169,16897,14855,16238,1341351,0.07486595617925462
2019-04-16,16394,17493,16206,16615,971306,0.023217144968592285
2019-04-17,16740,16740,15672,15672,575145,-0.05675594342461632
2019-04-18,15640,16174,15326,15515,428098,-0.010017866258295038
2019-04-19,15515,19252,15515,17745,2077844,0.14373187238156615
2019-04-22,18216,18656,16960,17525,898649,-0.012397858551704721
2019-04-23,17336,17525,16771,16991,348504,-0.0304707560627675
2019-04-24,16897,17085,16269,16489,396028,-0.029545053263492438
2019-04-25,16457,16991,16143,16300,239165,-0.011462186912487127
2019-04-26,16300,16426,15954,16049,225202,-0.015398773006135014
2019-04-29,16237,16771,16049,16677,256691,0.0391301638731385
2019-04-30,16677,16834,16049,16426,209701,-0.01505066858547699
2019-05-02,16331,16583,15766,16175,182123,-0.015280652623889002
2019-05-03,16017,16269,15640,15924,198079,-0.01551777434312207
2019-05-07,15546,15609,15201,15358,162008,-0.0355438332077368
2019-05-08,15326,16551,15201,16143,329166,0.05111342622737336
2019-05-09,16206,16834,16049,16332,400380,0.011707860992380636
2019-05-10,16457,16614,15954,16143,261914,-0.011572373254959634
2019-05-13,15735,15923,14918,15138,673582,-0.062256086229325436
2019-05-14,14918,15578,14447,15578,308889,0.029065926806711495
2019-05-15,15578,15578,15044,15295,184823,-0.01816664526896905
2019-05-16,15138,15389,14573,14667,193752,-0.04105916966328871
2019-05-17,14792,15326,14667,14730,220515,0.004295356923706306
2019-05-20,14573,15106,14573,14856,145754,0.008553971486761736
2019-05-21,15044,15421,14761,15107,146274,0.01689553042541725
2019-05-22,15326,16331,15169,16238,378463,0.07486595617925462
2019-05-23,16237,17242,16017,16772,379840,0.03288582337726331
2019-05-24,16771,17305,16394,16897,271450,0.007452897686620608
2019-05-27,16960,17085,15483,15798,295854,-0.06504113156181568
2019-05-28,15829,16143,15326,15704,110259,-0.00595012026838837
2019-05-29,15578,15672,15012,15390,118661,-0.019994905756495207
2019-05-30,15578,15578,15012,15327,103335,-0.004093567251462038
2019-05-31,15326,15326,14949,15170,112056,-0.010243361388399541
2019-06-03,15075,15075,14133,14290,350252,-0.05800922874093606
2019-06-04,14353,15201,14290,14761,264960,0.03296011196641002
2019-06-05,14887,15232,14761,14950,65669,0.012804010568389756
2019-06-07,15012,15860,14981,15452,187246,0.03357859531772567
2019-06-10,15546,15829,15075,15641,91146,0.012231426352575792
2019-06-11,15578,16112,15546,15955,85193,0.020075442746627425
2019-06-12,15954,16080,15640,15924,70034,-0.0019429645879034396
2019-06-13,15954,16080,15672,15829,60002,-0.005965837729213774
2019-06-14,15829,16520,15672,16363,124262,0.033735548676479876
2019-06-17,16771,16991,16363,16520,160413,0.009594817576239034
2019-06-18,16677,16960,16426,16803,105771,0.017130750605326872
2019-06-19,16740,17211,15892,16300,151229,-0.029935130631434825
2019-06-20,16269,16269,15892,15986,74428,-0.019263803680981573
2019-06-21,16174,16174,15766,15955,43429,-0.001939196797197562
2019-06-24,16143,16143,15452,15547,54615,-0.025571921027890965
2019-06-25,15766,15954,15326,15641,60460,0.00604618254325584
2019-06-26,15954,15986,15138,15201,71865,-0.028131193657694564
2019-06-27,15232,15483,15044,15076,73438,-0.008223143214262207
2019-06-28,15201,15483,14792,15107,64539,0.002056248341735234
2019-07-01,15138,15232,14573,14793,93094,-0.020785066525451756
2019-07-02,14792,14949,14541,14761,30880,-0.002163185290339986
2019-07-03,14761,15012,14635,14950,43415,0.012804010568389756
2019-07-04,14635,15075,14227,14793,128279,-0.010501672240802673
2019-07-05,14855,15044,14447,14636,33258,-0.010613127830730762
2019-07-08,14667,14667,13348,13631,127206,-0.06866630226837933
2019-07-09,13379,13819,12877,12940,121554,-0.050693272687256985
2019-07-10,12877,13568,12845,13442,64853,0.038794435857805176
2019-07-11,13662,13662,13002,13317,74392,-0.009299211426870957
2019-07-12,13222,13379,12374,12783,317578,-0.040099121423744055
2019-07-15,12877,12877,12311,12751,162954,-0.002503324728154621
2019-07-16,12657,12971,12500,12940,78808,0.014822366873186388
2019-07-17,12939,13034,12594,13003,62336,0.0048686244204019236
2019-07-18,12782,12971,12625,12783,78501,-0.016919172498654156
2019-07-19,12657,12971,12657,12971,27990,0.014707032777908191
2019-07-22,12971,12971,12531,12751,44340,-0.01696091280548917
2019-07-23,12814,13505,12751,13160,142517,0.03207591561446166
2019-07-24,13159,13316,12657,12751,52970,-0.031079027355623068
2019-07-25,12751,12845,12154,12312,100129,-0.034428672260999105
2019-07-26,12217,12531,11840,12029,80120,-0.022985705003248813
2019-07-29,12029,12186,11714,11935,67572,-0.007814448416327169
2019-07-30,11809,12343,11809,12343,35082,0.03418516966904073
2019-07-31,12248,12437,11872,12437,69616,0.007615652596613565
2019-08-01,12405,12468,11966,12060,29706,-0.03031277639302088
2019-08-02,11840,12186,11714,11998,48328,-0.005140961857379778
2019-08-05,11997,12248,11495,11621,97846,-0.031421903650608485
2019-08-06,11400,11809,10835,11307,124246,-0.02702004990964635
2019-08-07,11243,11746,11243,11746,87839,0.038825506323516334
2019-08-08,11872,12217,11777,12155,51618,0.0348203643793632
2019-08-09,12500,13348,12500,13003,182630,0.06976552858905793
2019-08-12,12908,12939,12531,12846,66976,-0.012074136737675878
2019-08-13,12657,12751,12405,12563,40390,-0.022030203954538363
2019-08-14,12688,12908,12594,12814,23717,0.019979304306296353
2019-08-16,12688,12751,12437,12720,20197,-0.007335726549086985
2019-08-19,12814,13505,12688,13442,100511,0.05676100628930825
2019-08-20,13379,14290,13253,14259,161960,0.0607796458860288
2019-08-21,14164,14384,13882,14228,52704,-0.002174065502489664
2019-08-22,14447,14635,13819,13882,58080,-0.024318245712679265
2019-08-23,13819,14039,13568,13851,45989,-0.0022331076213801815
2019-08-26,13536,13725,13316,13568,39510,-0.02043173778066565
2019-08-27,13662,14070,13662,13756,37623,0.013856132075471761
2019-08-28,13850,13913,13599,13788,17028,0.0023262576330329576
2019-08-29,13787,13976,13630,13788,18500,0.0
2019-08-30,13850,14164,13630,13913,53494,0.009065854366115511
2019-09-02,13913,14258,13819,14039,49961,0.009056278300869636
2019-09-03,14196,14196,13850,13945,43767,-0.006695633592136208
2019-09-04,13850,14918,13850,14919,167384,0.06984582287558272
2019-09-05,14949,14949,14384,14636,47006,-0.018969099805617007
2019-09-06,14761,14792,14384,14604,26381,-0.0021863897239683405
2019-09-09,14258,14573,14227,14542,78985,-0.004245412215831301
2019-09-10,14635,14635,14321,14447,22550,-0.00653280154036584
2019-09-11,14573,14573,14258,14479,17281,0.0022149927320551654
2019-09-16,14478,14635,14353,14510,10926,0.002141031839215435
2019-09-17,14478,14824,14133,14793,44681,0.019503790489317607
2019-09-18,14761,14824,14478,14667,29320,-0.008517542080713869
2019-09-19,14730,14730,14321,14353,29788,-0.021408604349901106
2019-09-20,14416,14604,14321,14447,13433,0.006549153487075854
2019-09-23,14478,14478,14164,14322,11309,-0.008652315359590212
2019-09-24,14133,14384,13976,14133,26702,-0.01319648093841641
2019-09-25,14070,14321,13693,13725,45443,-0.028868605391636604
2019-09-26,13725,13944,13536,13694,15342,-0.0022586520947176503
2019-09-27,13536,13882,13505,13882,9487,0.013728640280414872
2019-09-30,13599,13882,13442,13725,27745,-0.011309609566344858
2019-10-01,13693,13819,13410,13694,25943,-0.0022586520947176503
2019-10-02,13505,13725,13442,13631,16253,-0.004600554987585825
2019-10-04,13630,13630,13096,13160,43967,-0.034553591079157786
2019-10-07,13191,13505,13128,13411,20350,0.019072948328267447
2019-10-08,13285,13505,13222,13380,29353,-0.0023115353068376976
2019-10-10,13222,13505,13128,13505,20807,0.00934230194319885
2019-10-11,13819,13944,13473,13725,22587,0.01629026286560542
2019-10-14,13819,13913,13536,13851,20522,0.009180327868852478
2019-10-15,14070,14101,13787,13851,22094,0.0
2019-10-16,13662,13882,13316,13348,89622,-0.036315067504151366
2019-10-17,13348,13599,13316,13505,33820,0.011762061732094597
2019-10-18,13410,13693,13410,13568,21815,0.004664938911514316
2019-10-21,13442,13568,13285,13442,18051,-0.009286556603773533
2019-10-22,13536,13756,13253,13662,52104,0.016366612111292866
2019-10-23,13662,13662,13222,13348,52040,-0.022983457766066473
2019-10-24,13348,13348,13096,13285,23407,-0.004719808210967957
2019-10-25,13191,13505,13128,13380,27861,0.00715092209258561
2019-10-28,13442,13536,13222,13537,46792,0.011733931240657691
2019-10-29,13630,13630,13505,13505,25975,-0.002363891556474873
2019-10-30,13442,13599,13034,13034,68021,-0.0348759718622732
2019-10-31,13034,13348,12845,12908,59080,-0.009667024704618665
2019-11-01,13002,13379,12845,13317,63062,0.03168577626278268
2019-11-04,13348,13693,13316,13568,96449,0.01884808890891332
2019-11-05,13568,13662,13348,13631,43701,0.004643278301886822
2019-11-06,13630,14792,13505,14667,231681,0.07600322793632164
2019-11-07,14761,14792,14353,14636,117108,-0.002113588327538052
2019-11-08,14730,14730,14227,14447,60443,-0.012913364307187702
2019-11-11,14447,14573,14290,14385,26265,-0.004291548418356772
2019-11-12,14258,14604,14258,14542,41441,0.010914146680570003
2019-11-13,14510,14604,14164,14259,37377,-0.019460871957089787
2019-11-14,14290,14447,14007,14385,42028,0.008836524300441795
2019-11-15,14447,15295,14447,15013,220663,0.04365658672228023
2019-11-18,14981,15201,14698,15044,84641,0.002064877106507712
2019-11-19,15264,15452,15012,15233,99122,0.012563148098909904
2019-11-20,15264,15326,14604,14793,64507,-0.028884658307621658
2019-11-21,14792,14792,14133,14322,69229,-0.031839383492192286
2019-11-22,14196,14510,13819,14259,53842,-0.004398826979472137
2019-11-25,14510,14510,13944,14071,31214,-0.013184655305421122
2019-11-26,14070,14196,13662,13788,70213,-0.02011228768388884
2019-11-27,13882,14039,13599,13788,34694,0.0
2019-11-28,13662,13882,13599,13694,35277,-0.006817522483318794
2019-11-29,13725,13787,13410,13505,33739,-0.013801664962757365
2019-12-02,13536,14416,13536,14196,97182,0.05116623472787851
2019-12-03,13944,14290,13944,14133,17220,-0.004437869822485174
2019-12-04,14070,14133,13630,13851,27783,-0.019953300785395922
2019-12-05,14039,14039,13536,13599,40670,-0.018193632228719947
2019-12-06,13787,13976,13630,13851,21395,0.018530774321641408
2019-12-09,13913,13976,13599,13819,16972,-0.0023103025052342296
2019-12-10,13882,14007,13756,14008,27100,0.013676821767132141
2019-12-11,14007,14039,13882,14008,19077,0.0
2019-12-12,14070,14510,13976,14353,31687,0.02462878355225584
2019-12-13,14384,14478,14196,14447,48454,0.006549153487075854
2019-12-16,14447,14478,14258,14385,25868,-0.004291548418356772
2019-12-17,14478,15075,14447,15076,68130,0.04803614876607587
2019-12-18,14887,15044,14761,15044,39088,-0.0021225789334040623
2019-12-19,15044,15232,14855,15076,162428,0.00212709385801646
2019-12-20,15075,15829,15012,15421,140734,0.022884054125762887
2019-12-23,15295,15421,15075,15421,45300,0.0
2019-12-24,15421,15609,15201,15390,65287,-0.0020102457687568576
2019-12-26,15389,15703,15389,15609,46306,0.014230019493177481
2019-12-27,15609,16017,15515,15892,67931,0.01813056569927607
2019-12-30,15892,15892,15640,15798,38110,-0.005914925748804478
2020-01-02,15797,15892,15609,15829,30953,0.001962273705532258
2020-01-03,15923,15923,15703,15798,51864,-0.0019584307284098434
2020-01-06,15703,15766,15515,15641,60040,-0.009937966831244482
2020-01-07,15735,16363,15672,16300,127717,0.04213285595550165
2020-01-08,16269,16269,15264,15641,143928,-0.0404294478527607
2020-01-09,15923,16426,15923,16363,113295,0.04616073141103505
2020-01-10,16394,17399,16363,17274,175354,0.05567438733728536
2020-01-13,17274,17682,17148,17557,124140,0.016383003357647308
2020-01-14,17556,17933,17274,17714,135790,0.008942302215640519
2020-01-15,17933,18844,17713,18782,300832,0.06029129502088737
2020-01-16,18875,18875,17996,18373,197082,-0.021776168672132945
2020-01-17,18216,18718,17933,18311,173276,-0.003374516954226303
2020-01-20,18122,18279,17745,17902,122535,-0.022336300584348212
2020-01-21,17839,18656,17745,18122,108611,0.012289129706178015
2020-01-22,18122,18718,18090,18468,109259,0.019092815362542703
2020-01-23,18593,18624,18122,18373,33027,-0.005144032921810648
2020-01-28,17588,18122,17336,17902,55837,-0.025635443313557937
2020-01-29,17965,18310,17776,18185,25785,0.015808289576583645
2020-01-30,18184,18184,17493,17525,54796,-0.03629364861149298
2020-01-31,17525,18656,17525,18059,198915,0.0304707560627675
2020-02-03,17619,17902,17462,17871,44055,-0.010410321723240523
2020-02-04,17870,17965,16112,17274,237910,-0.03340607688433772
2020-02-05,17431,17682,16991,17180,44701,-0.005441704295472971
2020-02-06,17336,17588,16614,17400,79153,0.012805587892898762
2020-02-07,17839,17839,17148,17211,86201,-0.010862068965517224
2020-02-10,17085,17242,15421,16897,84052,-0.018244146185579013
2020-02-11,16960,17179,16520,16897,43518,0.0
2020-02-12,16740,18530,16740,18530,262198,0.09664437474107834
2020-02-13,18498,18844,18027,18530,146053,0.0
2020-02-14,18624,18875,17776,18122,141199,-0.022018348623853212
2020-02-17,18184,18436,17839,18311,59220,0.010429312437920668
2020-02-18,18153,18593,17745,17965,71921,-0.018895745726612456
2020-02-19,18090,18373,17242,18311,84442,0.01925967158363484
2020-02-20,18059,18404,17431,17682,76251,-0.034350936595489046
2020-02-21,17556,17556,16834,16960,82914,-0.040832485013007624
2020-02-24,16363,16802,16269,16395,63695,-0.03331367924528306
2020-02-25,16269,16960,16269,16834,30428,0.026776456236657475
2020-02-26,16645,16740,16206,16489,50450,-0.020494237851966246
2020-02-27,16520,16645,15986,16112,49014,-0.022863727333373718
2020-02-28,15797,15797,14541,14824,148368,-0.07994041708043698
2020-03-02,14604,15892,14510,15609,108648,0.05295466810577443
2020-03-03,16017,16331,15358,15515,48122,-0.006022166698699483
2020-03-04,15421,15609,14510,15452,50905,-0.0040605865291653
2020-03-05,15829,15829,15138,15421,55985,-0.002006212787988626
2020-03-06,15264,15264,14730,15107,56259,-0.02036184423837628
2020-03-09,14949,14949,13882,14039,65451,-0.07069570397828817
2020-03-10,13505,13913,13316,13694,110835,-0.024574399886031717
2020-03-11,14007,14007,12720,12908,95998,-0.05739740032130858
2020-03-12,12908,12908,11557,11841,134631,-0.08266191509141618
2020-03-13,10709,11589,8542,10176,386885,-0.14061312389156322
2020-03-16,10427,10804,9139,9359,199426,-0.08028694968553463
2020-03-17,8637,9642,8637,9140,229525,-0.023399935890586643
2020-03-18,9233,9390,8856,8983,129224,-0.01717724288840261
2020-03-19,9076,9390,7098,7129,372824,-0.2063898474897028
2020-03-20,7160,8385,7160,8386,157784,0.1763220648057231
2020-03-23,7632,8103,7412,7852,117515,-0.06367755783448603
2020-03-24,8165,8919,7977,8920,109216,0.13601630157921552
2020-03-25,9422,9704,9202,9579,135997,0.07387892376681604
2020-03-26,9610,10615,9139,10239,147586,0.0689007203257126
2020-03-27,11243,11243,9861,10207,120131,-0.003125305205586515
2020-03-30,9767,10490,9642,10364,69062,0.015381600862153455
2020-03-31,10458,11055,10458,11024,109745,0.063681976071015
2020-04-01,11024,11746,10678,10930,144224,-0.00852685050798263
2020-04-02,10835,11212,10647,11055,84233,0.011436413540713675
2020-04-03,11086,11275,10741,11150,89976,0.008593396653098218
2020-04-06,11243,11463,10961,11307,77746,0.01408071748878914
2020-04-07,11620,11652,11181,11464,109280,0.013885203856018435
2020-04-08,11432,11966,11212,11684,108804,0.019190509420795587
2020-04-09,11934,11934,11369,11621,91345,-0.0053919890448476115
2020-04-10,11620,11714,11243,11558,96535,-0.0054212202048016245
2020-04-13,11620,11620,10992,11055,40455,-0.04351964007613773
2020-04-14,11275,11432,11024,11369,86626,0.028403437358661243
2020-04-16,11306,12248,10678,12186,123706,0.07186208109772196
2020-04-17,12500,13693,12468,13097,291140,0.0747579189233547
2020-04-20,13756,13787,13002,13065,138458,-0.0024433076277009524
2020-04-21,13285,13568,11997,13380,183756,0.024110218140068973
2020-04-22,13630,14070,13128,14008,167460,0.046935724962630765
2020-04-23,14196,15829,14196,15515,618095,0.1075813820673901
2020-04-24,15295,16331,15201,15829,355879,0.020238478891395406
2020-04-27,16049,16991,15986,16709,300639,0.05559416261292571
2020-04-28,16708,16802,16017,16332,155353,-0.022562690765455695
2020-04-29,16300,16771,16017,16300,141107,-0.001959343619887366
2020-05-04,16112,16112,15169,15798,147316,-0.030797546012269916
2020-05-06,15829,16080,15421,15798,91626,0.0
2020-05-07,15923,16394,15766,15955,111966,0.009937966831244482
2020-05-08,16269,16551,15954,16206,159774,0.015731745534315333
2020-05-11,16457,16488,16017,16112,81108,-0.005800320868813991
2020-05-12,16300,16300,15515,15861,76691,-0.015578450844091374
2020-05-13,15483,15640,14887,15107,173532,-0.047537986255595466
2020-05-14,15106,15264,14698,14950,148750,-0.010392533262725934
2020-05-15,15232,15232,14447,15107,158767,0.010501672240802673
2020-05-18,15201,15264,14478,14479,123829,-0.04157013305090351
2020-05-19,14698,14698,13756,14133,217555,-0.023896677947372047
2020-05-20,14227,15703,14133,15547,302543,0.10004952947003476
2020-05-21,15797,16897,15735,16081,444761,0.0343474625329645
2020-05-22,16112,16174,14918,15358,241169,-0.044959890554070014
2020-05-25,15389,16520,15295,16269,452091,0.05931761948170333
2020-05-26,16457,16645,15672,16175,525004,-0.005777859733234969
2020-05-27,16174,17808,15829,17431,1214548,0.07765069551777426
2020-05-28,17619,17682,16583,17117,752619,-0.018013883311341905
2020-05-29,17242,18341,16960,18028,425040,0.053221943097505386
2020-06-01,17965,19598,17965,19535,711374,0.08359218992678064
2020-06-02,19441,19472,18718,18876,243651,-0.03373432300998214
2020-06-03,18875,19032,18247,18719,316885,-0.008317440135621967
2020-06-04,18687,19158,17996,19159,340268,0.023505529141514048
2020-06-05,19158,19472,18530,18687,198678,-0.02463594133305491
2020-06-08,18750,18813,17933,18405,241511,-0.015090704768020546
2020-06-09,18404,18467,17902,18153,211332,-0.013691931540342317
2020-06-10,18153,19252,17808,19033,200230,0.04847683578471873
2020-06-11,18750,19441,18593,19410,179564,0.019807702411601014
2020-06-12,18844,19064,17713,18970,304677,-0.02266872746007209
2020-06-15,19284,20414,18090,18122,647339,-0.044702161307327404
2020-06-16,19409,20571,18687,20415,445728,0.12653128793731372
