Date,Open,High,Low,Close,Volume,Change
2021-04-23,19800,21000,19450,20300,153113,0.0201005025125629
2021-04-26,20600,20650,19800,20400,77555,0.0049261083743843415
2021-04-27,20350,20400,19900,20000,64504,-0.019607843137254943
2021-04-28,19900,20250,19650,20050,67482,0.0024999999999999467
2021-04-29,20100,20200,19450,19950,32844,-0.004987531172069848
2021-04-30,19850,20200,19500,20100,44743,0.007518796992481258
2021-05-03,20000,21100,20000,20650,135280,0.027363184079602032
2021-05-04,20800,21050,20450,20850,64664,0.009685230024213176
2021-05-06,20850,21700,20750,21050,127598,0.00959232613908867
2021-05-07,21300,21950,21050,21750,79629,0.03325415676959631
2021-05-10,21900,23000,21850,22700,148962,0.04367816091954024
2021-05-11,22500,22850,21700,22850,80823,0.0066079295154184425
2021-05-12,22550,22850,21750,22150,52139,-0.03063457330415753
2021-05-13,21700,22150,21050,21750,57211,-0.018058690744920947
2021-05-14,22550,22750,21850,22100,66875,0.016091954022988464
2021-05-17,22400,22850,22150,22650,76886,0.02488687782805421
2021-05-18,22400,22750,21000,22700,191037,0.002207505518763808
2021-05-20,22700,22850,21700,22000,52916,-0.03083700440528636
2021-05-21,21950,22400,21800,22150,30339,0.006818181818181834
2021-05-24,22150,22150,21250,21850,42473,-0.013544018058690765
2021-05-25,21750,22300,21750,22200,29457,0.016018306636155666
2021-05-26,23250,23250,22350,22750,88535,0.024774774774774855
2021-05-27,22750,23850,22750,23400,198924,0.02857142857142847
2021-05-28,23400,23700,23000,23250,38660,-0.0064102564102563875
2021-05-31,23300,23550,22650,23400,55871,0.006451612903225712
2021-06-01,23400,23500,23000,23300,47072,-0.004273504273504258
2021-06-02,23050,23200,22700,22800,40721,-0.02145922746781115
2021-06-03,22900,23100,22350,22550,51196,-0.010964912280701733
2021-06-04,22300,22950,22000,22800,37448,0.011086474501108556
2021-06-07,22800,22800,22000,22100,52242,-0.030701754385964897
2021-06-08,22100,22250,21800,22050,44749,-0.002262443438914019
2021-06-09,22100,22100,21700,21750,32189,-0.013605442176870763
2021-06-10,21750,22050,21200,21500,82357,-0.011494252873563204
2021-06-11,21600,22100,21600,21950,56014,0.020930232558139528
2021-06-14,22100,22800,22000,22650,81802,0.03189066059225509
2021-06-15,22650,22700,21700,22600,63789,-0.002207505518763808
2021-06-16,22600,22600,21900,22000,41912,-0.026548672566371723
2021-06-17,22050,22900,22050,22700,84418,0.031818181818181746
2021-06-18,23050,23850,22750,23850,197567,0.05066079295154191
2021-06-21,24100,24650,23550,24000,108068,0.0062893081761006275
2021-06-22,24050,24100,23600,23750,48805,-0.01041666666666663
2021-06-23,23750,24600,23150,24450,75055,0.02947368421052632
2021-06-24,24450,24450,23400,23850,74963,-0.024539877300613466
2021-06-25,23850,23900,23150,23600,44886,-0.010482180293501009
2021-06-28,23600,24150,23550,23750,30139,0.006355932203389925
2021-06-29,23650,23850,23350,23750,27555,0.0
2021-06-30,23650,23750,23250,23650,29120,-0.004210526315789442
2021-07-01,23650,23650,23150,23200,26366,-0.019027484143763207
2021-07-02,23400,23800,23400,23700,37980,0.02155172413793105
2021-07-05,23700,24000,23450,23700,40940,0.0
2021-07-06,23900,23900,23450,23650,18887,-0.002109704641350185
2021-07-07,23650,23700,22800,23350,66642,-0.012684989429175508
2021-07-08,23450,23450,22750,22900,51977,-0.01927194860813708
2021-07-09,22900,22900,22000,22800,62246,-0.004366812227074246
2021-07-12,22850,23700,22750,23400,26781,0.026315789473684292
2021-07-13,23700,23700,23050,23400,24136,0.0
2021-07-14,23300,23400,23050,23300,21829,-0.004273504273504258
2021-07-15,23300,23700,23100,23250,23228,-0.0021459227467811592
2021-07-16,23150,23500,22950,23450,27661,0.008602150537634357
2021-07-19,23350,23350,22700,23050,58751,-0.017057569296375252
2021-07-20,22650,22950,22400,22800,33969,-0.010845986984815648
2021-07-21,22800,23100,22100,22350,50236,-0.019736842105263164
2021-07-22,22450,22850,22200,22400,35712,0.0022371364653244186
2021-07-23,22400,22900,22300,22750,37566,0.015625
2021-07-26,23150,25000,23150,23750,303001,0.04395604395604402
2021-07-27,23900,24250,23200,23350,51342,-0.01684210526315788
2021-07-28,23500,23700,22850,23150,60016,-0.008565310492505307
2021-07-29,23000,23950,23000,23800,66792,0.02807775377969768
2021-07-30,24150,24150,23300,24050,57625,0.010504201680672232
2021-08-02,24350,25000,23650,24300,114035,0.01039501039501034
2021-08-03,24600,26600,24400,26400,311924,0.08641975308641969
2021-08-04,26600,27800,25200,25700,244483,-0.02651515151515149
2021-08-05,25850,26600,25350,26150,80751,0.017509727626459082
2021-08-06,26150,26700,25450,25950,72408,-0.007648183556405397
2021-08-09,26550,27600,25800,27150,238585,0.046242774566473965
2021-08-10,27650,29400,26950,27300,187769,0.005524861878453136
2021-08-11,27300,28350,26700,28200,90119,0.03296703296703307
2021-08-12,28350,29500,28000,28500,112059,0.010638297872340496
2021-08-13,28800,28800,27050,28500,155000,0.0
2021-08-17,29450,30000,27300,27350,230006,-0.04035087719298247
2021-08-18,26750,28300,25750,27800,117829,0.01645338208409508
2021-08-19,27000,28300,27000,27650,77537,-0.0053956834532373765
2021-08-20,28000,28200,27050,27150,79314,-0.018083182640144635
2021-08-23,27700,27750,26400,26750,71962,-0.014732965009208066
2021-08-24,26750,27400,26100,26600,97411,-0.005607476635513975
2021-08-25,26600,26600,24450,25600,237663,-0.03759398496240607
2021-08-26,25300,25900,25000,25350,79790,-0.009765625
2021-08-27,25250,26150,25250,25650,89509,0.01183431952662728
2021-08-30,25700,26250,25550,26050,48543,0.015594541910331383
2021-08-31,26050,26150,25300,25850,45702,-0.007677543186180413
2021-09-01,25900,26500,25600,26250,47581,0.015473887814313247
2021-09-02,26900,28050,26350,27250,185637,0.03809523809523818
2021-09-03,27350,27800,26600,27300,83606,0.0018348623853210455
2021-09-06,27850,29200,26400,27400,154943,0.00366300366300365
2021-09-07,27350,27500,26500,27000,77079,-0.014598540145985384
2021-09-08,27600,28400,26850,28250,272002,0.04629629629629628
2021-09-09,28250,28750,27600,27900,139744,-0.012389380530973493
2021-09-10,27900,28100,27450,27950,65757,0.0017921146953405742
2021-09-13,27850,27900,26550,27600,113384,-0.012522361359570633
2021-09-14,27400,27650,26900,27200,63191,-0.01449275362318836
2021-09-15,27400,27450,26650,26650,52479,-0.020220588235294157
2021-09-16,26650,26750,25950,26050,74639,-0.022514071294559068
2021-09-17,26100,26950,25950,26950,44533,0.03454894433781197
2021-09-23,26400,26600,25900,26000,54925,-0.03525046382189234
2021-09-24,26450,26850,25050,25100,106651,-0.0346153846153846
2021-09-27,24700,25400,24050,25100,109821,0.0
2021-09-28,25200,25500,24000,24650,72791,-0.017928286852589626
2021-09-29,23900,24650,23600,24400,58315,-0.010141987829614618
2021-09-30,24450,24800,24000,24450,33049,0.002049180327868827
2021-10-01,24100,24550,23300,23300,50448,-0.04703476482617586
2021-10-05,22950,23650,22300,23300,67119,0.0
2021-10-06,23150,23700,22350,22400,49355,-0.03862660944206009
2021-10-07,22400,23450,22250,23050,44697,0.029017857142857206
2021-10-08,23100,23200,22300,22400,39061,-0.02819956616052066
2021-10-12,22400,22400,21600,22000,35241,-0.017857142857142905
2021-10-13,21650,22100,21600,21900,22782,-0.004545454545454519
2021-10-14,21750,22700,21550,22700,77250,0.0365296803652968
2021-10-15,22750,23050,22300,22700,42702,0.0
2021-10-18,22400,22700,22300,22350,21939,-0.01541850220264318
2021-10-19,22350,22650,22250,22600,17444,0.01118568232662187
2021-10-20,22600,22650,22250,22650,15871,0.0022123893805310324
2021-10-21,22900,22950,22000,22000,49070,-0.028697571743929395
2021-10-22,22000,22300,21550,21700,39200,-0.013636363636363669
2021-10-25,22000,22600,21550,22350,19159,0.02995391705069128
2021-10-26,22800,23000,22200,22400,34193,0.0022371364653244186
2021-10-27,22100,22550,21950,22400,41165,0.0
2021-10-28,22150,22400,22000,22350,14479,-0.0022321428571429047
2021-10-29,22350,22500,21600,22200,25589,-0.006711409395973145
2021-11-01,22250,22300,21800,22000,27926,-0.009009009009009028
2021-11-02,21750,22200,21500,21700,37263,-0.013636363636363669
2021-11-03,21500,21700,20600,20850,61425,-0.03917050691244239
2021-11-04,20850,20950,20000,20500,51236,-0.016786570743405282
2021-11-05,20100,20550,19800,20500,59328,0.0
2021-11-08,20500,20500,20000,20250,26208,-0.012195121951219523
2021-11-09,20150,20200,19750,19850,25279,-0.01975308641975304
2021-11-10,19650,19850,19050,19250,53790,-0.030226700251889116
2021-11-11,19000,19250,18550,18850,30090,-0.020779220779220786
2021-11-12,19050,19400,18900,19400,22330,0.02917771883289122
2021-11-15,19400,20200,19200,20200,14704,0.04123711340206193
2021-11-16,19600,20000,19450,19800,28199,-0.01980198019801982
2021-11-17,20000,20000,19400,19500,10235,-0.015151515151515138
2021-11-18,19350,19650,19050,19200,13633,-0.01538461538461533
2021-11-19,19300,19550,19100,19200,9448,0.0
2021-11-22,19300,19400,18850,19000,19405,-0.01041666666666663
2021-11-23,18850,19350,18800,19050,10392,0.002631578947368318
2021-11-24,19050,19150,18700,18750,13898,-0.015748031496062964
2021-11-25,18800,18950,18000,18350,40706,-0.021333333333333315
2021-11-26,18350,18400,17350,17650,30321,-0.038147138964577665
2021-11-29,16850,17600,16850,17150,68883,-0.028328611898016942
2021-11-30,17250,17450,16400,16650,36049,-0.029154518950437303
2021-12-01,16650,17800,16000,17750,33511,0.06606606606606613
2021-12-02,17350,18100,17200,17850,9787,0.005633802816901401
2021-12-03,17950,18250,17900,18150,7037,0.01680672268907557
2021-12-06,18200,18250,17650,18150,11196,0.0
2021-12-07,18350,19600,18350,18550,57742,0.02203856749311295
2021-12-08,18550,18750,17800,17850,38143,-0.037735849056603765
2021-12-09,17850,18300,17800,18150,14073,0.01680672268907557
2021-12-10,18150,18150,17800,17850,13937,-0.016528925619834656
2021-12-13,18100,18150,17800,17950,9598,0.0056022408963585235
2021-12-14,17750,18000,17750,17850,3578,-0.005571030640668551
2021-12-15,17800,17950,17550,17650,15057,-0.011204481792717047
2021-12-16,17750,17800,17450,17700,9028,0.0028328611898016387
2021-12-17,17500,17750,17450,17650,6504,-0.0028248587570621764
2021-12-20,17600,17700,17100,17600,15553,-0.0028328611898017497
2021-12-21,17450,17600,17250,17550,5904,-0.0028409090909090606
2021-12-22,17550,17650,17150,17250,52855,-0.017094017094017144
2021-12-23,17300,17350,16600,17000,19874,-0.01449275362318836
2021-12-24,17100,17200,17000,17100,7266,0.00588235294117645
2021-12-27,17150,17900,17100,17800,21382,0.040935672514619936
2021-12-28,17900,17900,17500,17850,12093,0.002808988764045006
2021-12-29,17600,17750,17400,17650,13760,-0.011204481792717047
2021-12-30,17650,17650,16750,16900,51674,-0.04249291784702547
2022-01-03,16900,17000,16550,16700,16381,-0.011834319526627168
2022-01-04,16900,16900,16500,16700,26756,0.0
2022-01-05,16600,16950,16600,16900,32528,0.011976047904191711
2022-01-06,16850,16850,16450,16650,18586,-0.014792899408283988
2022-01-07,16650,16750,16500,16650,19927,0.0
2022-01-10,16500,16650,15950,16400,31996,-0.01501501501501501
2022-01-11,16300,16300,15300,15600,102402,-0.04878048780487809
2022-01-12,15650,15850,15100,15350,88563,-0.01602564102564108
2022-01-13,15250,16300,15250,16150,58596,0.05211726384364823
2022-01-14,16150,16550,16000,16200,25442,0.003095975232198178
2022-01-17,16000,16200,15800,16100,16741,-0.006172839506172867
2022-01-18,16000,16250,15600,15800,13899,-0.018633540372670843
2022-01-19,15800,15950,15100,15500,47657,-0.01898734177215189
2022-01-20,15500,16050,15500,16050,19040,0.03548387096774186
2022-01-21,16000,16200,15850,16100,16148,0.0031152647975076775
2022-01-24,16100,16100,15350,15650,52743,-0.02795031055900621
2022-01-25,15650,15700,14800,15200,79325,-0.028753993610223683
2022-01-26,15200,15400,14850,15150,69706,-0.003289473684210509
2022-01-27,15200,16050,14500,15850,89324,0.0462046204620461
2022-01-28,15850,16450,15700,16000,27117,0.009463722397476282
2022-02-03,16150,16300,15800,16050,28017,0.0031250000000000444
2022-02-04,16000,16700,15850,16700,60487,0.04049844236760114
2022-02-07,17000,17050,16550,16900,49159,0.011976047904191711
2022-02-08,16900,17150,16650,16950,35008,0.002958579881656709
2022-02-09,16950,17550,16900,17250,50178,0.017699115044247815
2022-02-10,17300,17750,16950,17250,33611,0.0
2022-02-11,16900,17600,16800,17400,49189,0.008695652173912993
2022-02-14,17350,17350,16200,16900,20690,-0.028735632183908066
2022-02-15,16900,17000,16450,16750,14306,-0.00887573964497046
2022-02-16,17000,17450,16800,17300,42421,0.032835820895522394
2022-02-17,17500,18450,17150,18100,222904,0.046242774566473965
2022-02-18,18050,19850,17800,18650,381074,0.03038674033149169
2022-02-21,18400,18550,17850,18350,76796,-0.01608579088471851
2022-02-22,17850,18250,17450,17500,61920,-0.0463215258855586
2022-02-23,17800,18400,17500,18200,60589,0.040000000000000036
2022-02-24,18100,18100,17300,17450,45677,-0.04120879120879117
2022-02-25,17650,18250,17100,17450,58205,0.0
2022-02-28,17400,17750,17050,17650,32843,0.011461318051575908
2022-03-02,17650,17850,17350,17700,31568,0.0028328611898016387
2022-03-03,17700,17850,17500,17850,23227,0.008474576271186418
2022-03-04,17750,17950,17300,17850,24431,0.0
2022-03-07,17650,17700,17050,17100,16893,-0.04201680672268904
2022-03-08,16750,17200,16650,17000,19759,-0.005847953216374324
2022-03-10,17300,17400,17000,17150,10281,0.008823529411764675
2022-03-11,17100,17500,17050,17450,12078,0.017492711370262315
2022-03-14,17450,17950,16550,17450,83825,0.0
2022-03-15,17450,18300,17050,17400,98352,-0.002865329512893977
2022-03-16,17400,17900,17200,17400,38180,0.0
2022-03-17,17650,17650,17300,17350,33333,-0.002873563218390829
2022-03-18,17350,17600,16950,17250,19730,-0.0057636887608069065
2022-03-21,17750,18000,17200,17450,95456,0.011594202898550732
2022-03-22,17500,17550,17200,17550,17532,0.005730659025787954
2022-03-23,17550,17800,17500,17700,31004,0.008547008547008517
2022-03-24,17600,18000,17400,17950,42198,0.01412429378531077
2022-03-25,18000,18450,18000,18400,41749,0.025069637883008422
2022-03-28,18750,19650,18250,18500,365078,0.005434782608695565
2022-03-29,19650,19700,18500,18600,285944,0.00540540540540535
2022-03-30,18850,19000,18000,18700,64226,0.005376344086021501
2022-03-31,18500,18800,18400,18400,26655,-0.016042780748663055
2022-04-01,18400,21350,18100,19350,612901,0.05163043478260865
2022-04-04,19500,19550,19000,19100,76194,-0.012919896640826822
2022-04-05,19250,19250,18900,19150,56877,0.002617801047120505
2022-04-06,18900,19400,18500,19150,67758,0.0
2022-04-07,18750,19000,18600,19000,58372,-0.007832898172323799
2022-04-08,18900,19700,18800,18950,68127,-0.0026315789473684292
2022-04-11,18950,19350,18800,19050,46316,0.005277044854881341
2022-04-12,19050,19300,18700,19150,47816,0.005249343832020914
2022-04-13,19350,20000,19250,19800,184947,0.03394255874673635
2022-04-14,20650,20650,19550,19800,160006,0.0
2022-04-15,19850,20050,19550,19850,47490,0.002525252525252597
2022-04-18,20100,20100,19800,19900,40031,0.0025188916876575096
2022-04-19,20000,20100,19700,19850,35374,-0.002512562814070307
2022-04-20,20050,20050,19600,20050,30936,0.010075566750629816
2022-04-21,19950,20850,19800,20100,110888,0.0024937655860348684
2022-04-22,20000,20450,19700,20100,53289,0.0
2022-04-25,19650,19750,19000,19350,74631,-0.03731343283582089
2022-04-26,19350,19650,19050,19650,22122,0.015503875968992276
2022-04-27,19250,19250,18800,19100,21085,-0.027989821882951627
2022-04-28,19300,19700,19050,19100,21159,0.0
2022-04-29,19100,19950,19100,19700,40826,0.03141361256544495
2022-05-02,19500,19800,19400,19550,14785,-0.0076142131979695105
2022-05-03,19650,19650,19250,19250,10857,-0.01534526854219953
2022-05-04,19450,19450,18500,19100,33161,-0.007792207792207795
2022-05-06,18850,19050,18350,18600,15086,-0.02617801047120416
2022-05-09,18600,19150,18050,18700,40439,0.005376344086021501
2022-05-10,18650,18900,17900,18700,28419,0.0
2022-05-11,18650,19000,18400,18850,12397,0.008021390374331583
2022-05-12,18800,18800,17900,17900,18025,-0.050397877984084904
2022-05-13,17900,18300,17900,18300,7913,0.022346368715083775
2022-05-16,18350,18450,18200,18200,3551,-0.005464480874316946
2022-05-17,18250,18350,17900,18250,15277,0.0027472527472527375
2022-05-18,18250,18400,17850,18250,19686,0.0
2022-05-19,17950,18150,17700,17750,12391,-0.0273972602739726
2022-05-20,17950,18250,17750,18200,7812,0.025352112676056304
2022-05-23,18200,19300,18050,18550,16319,0.019230769230769162
2022-05-24,18350,18650,18150,18200,7836,-0.018867924528301883
2022-05-25,18050,18400,17950,18250,7065,0.0027472527472527375
2022-05-26,18300,18350,18050,18050,2758,-0.010958904109588996
2022-05-27,18050,18300,17800,18000,8492,-0.0027700831024930483
2022-05-30,18000,18150,17900,18150,5910,0.008333333333333304
2022-05-31,18100,18150,17900,18050,4142,-0.0055096418732781816
2022-06-02,18050,18450,17900,17900,19289,-0.008310249307479256
2022-06-03,18050,18300,17950,18250,6627,0.019553072625698276
2022-06-07,18050,18200,17950,18050,2984,-0.010958904109588996
2022-06-08,17950,18100,17700,18050,8981,0.0
2022-06-09,18100,18100,17750,18000,5344,-0.0027700831024930483
2022-06-10,17950,17950,17650,17900,8053,-0.005555555555555536
2022-06-13,17700,17700,16100,16950,64086,-0.05307262569832405
2022-06-14,16400,16700,16100,16150,35845,-0.0471976401179941
2022-06-15,15950,16250,15000,16000,79494,-0.009287925696594423
2022-06-16,16100,16450,15850,16350,17679,0.02187500000000009
2022-06-17,15650,17450,15550,16600,65726,0.015290519877675823
2022-06-20,16300,16400,15400,15800,34511,-0.048192771084337394
2022-06-21,15950,16400,15550,16250,17698,0.028481012658227778
2022-06-22,16250,16250,15400,15400,12642,-0.05230769230769228
2022-06-23,15400,15450,14000,14250,81126,-0.07467532467532467
2022-06-24,14150,15100,14100,14650,24349,0.02807017543859658
2022-06-27,14650,15500,14650,15050,11120,0.027303754266211566
2022-06-28,14900,15800,14900,15700,16169,0.04318936877076407
2022-06-29,15500,16100,15500,15900,10083,0.01273885350318471
2022-06-30,15650,15700,15250,15250,11578,-0.04088050314465408
2022-07-01,15200,15250,14700,15050,16654,-0.013114754098360604
2022-07-04,15100,15200,14500,15000,18356,-0.0033222591362126463
2022-07-05,14950,15250,14850,15100,6876,0.006666666666666599
2022-07-06,15200,15250,14350,15200,17517,0.0066225165562914245
2022-07-07,15300,15500,14900,15250,17899,0.00328947368421062
2022-07-08,15250,15650,14700,14900,42921,-0.022950819672131195
2022-07-11,15050,15050,14850,14850,5494,-0.003355704697986628
2022-07-12,14800,14900,14450,14800,14658,-0.0033670033670033517
2022-07-13,14700,15250,14500,15150,23693,0.023648648648648685
2022-07-14,15500,16850,15100,16300,86416,0.07590759075907583
2022-07-15,16200,16350,15500,16100,16275,-0.012269938650306789
2022-07-18,15950,16250,15850,16150,7831,0.0031055900621117516
2022-07-19,16000,16150,15900,16150,3900,0.0
2022-07-20,16250,16300,15900,15900,11956,-0.015479876160990669
2022-07-21,15900,16050,15900,16050,3269,0.009433962264151052
2022-07-22,16000,16050,15800,16000,5448,-0.0031152647975077885
2022-07-25,16000,16150,15750,16100,9559,0.006250000000000089
2022-07-26,16100,16100,15750,15950,3279,-0.009316770186335366
2022-07-27,15900,15950,15500,15900,2521,-0.0031347962382445305
2022-07-28,16000,16300,15450,15700,28692,-0.012578616352201255
2022-07-29,16000,16000,15700,15700,3631,0.0
2022-08-01,15900,15900,15550,15700,3954,0.0
2022-08-02,15500,15900,15500,15900,5144,0.01273885350318471
2022-08-03,15700,16150,15700,16150,7103,0.01572327044025168
2022-08-04,16100,16150,15900,16050,5208,-0.006191950464396245
2022-08-05,15900,16300,15900,16200,5548,0.009345794392523255
2022-08-08,16150,16500,15950,16100,9548,-0.006172839506172867
2022-08-09,16050,16500,15000,16400,24490,0.01863354037267073
2022-08-10,16450,16450,16100,16300,5656,-0.0060975609756097615
2022-08-11,16300,16300,16000,16250,7355,-0.0030674846625766694
2022-08-12,16200,16350,15950,16250,8195,0.0
2022-08-16,16300,16300,15950,15950,4040,-0.018461538461538418
2022-08-17,16200,16600,15950,16600,14809,0.040752351097178785
2022-08-18,16600,16750,16350,16650,6353,0.003012048192771122
2022-08-19,16600,16700,16350,16500,2996,-0.009009009009009028
2022-08-22,16500,16500,16200,16450,9025,-0.00303030303030305
2022-08-23,16450,16500,16100,16400,9065,-0.003039513677811523
2022-08-24,16300,16400,16200,16350,2435,-0.0030487804878048808
2022-08-25,16600,17000,16300,16950,29462,0.03669724770642202
2022-08-26,16950,17050,16750,17000,10588,0.002949852507374562
2022-08-29,16450,16800,16350,16600,3648,-0.02352941176470591
2022-08-30,16600,16950,16550,16750,11448,0.009036144578313143
2022-08-31,16900,17150,16550,17100,12990,0.020895522388059806
2022-09-01,17250,17300,16800,16800,11532,-0.01754385964912286
2022-09-02,16900,17100,16750,16900,3914,0.005952380952380931
2022-09-05,17000,17150,16600,17000,13943,0.00591715976331364
2022-09-06,16750,17050,16550,16950,15880,-0.002941176470588225
2022-09-07,16900,16950,16750,16900,11289,-0.002949852507374673
2022-09-08,17000,17000,16750,16850,3446,-0.00295857988165682
2022-09-13,17150,17150,16850,16900,3463,0.0029673590504450953
2022-09-14,16800,16800,16550,16700,4628,-0.011834319526627168
2022-09-15,16600,16900,16550,16600,6579,-0.005988023952095856
2022-09-16,16500,16700,16450,16550,4311,-0.003012048192771122
2022-09-19,16750,16750,15650,16650,11350,0.0060422960725075026
2022-09-20,16400,16900,16300,16900,5880,0.01501501501501501
2022-09-21,16900,18100,16450,17500,153014,0.035502958579881616
2022-09-22,17350,17650,16350,16900,54344,-0.03428571428571425
2022-09-23,16950,16950,15700,16700,51165,-0.011834319526627168
2022-09-26,16100,16350,15300,15900,28988,-0.04790419161676651
2022-09-27,16350,16650,16200,16350,43778,0.028301886792452935
2022-09-28,16450,16450,15450,16250,16871,-0.006116207951070374
2022-09-29,16100,16700,15550,15550,23707,-0.043076923076923124
2022-09-30,15400,15800,14900,15800,20360,0.016077170418006492
2022-10-04,15800,16000,15500,16000,6540,0.012658227848101333
2022-10-05,16000,16150,15700,16100,4531,0.006250000000000089
2022-10-06,15900,16150,15900,16100,3620,0.0
2022-10-07,16100,16200,15650,16200,11634,0.006211180124223503
2022-10-11,15850,15850,15100,15800,14768,-0.024691358024691357
2022-10-12,15650,16000,15400,15850,11459,0.0031645569620253333
2022-10-13,15950,15950,14950,15150,25894,-0.04416403785488954
2022-10-14,15250,15550,15150,15150,5302,0.0
2022-10-17,15150,15250,14850,15250,3671,0.0066006600660066805
2022-10-18,15250,15450,15150,15150,6810,-0.006557377049180357
2022-10-19,15200,15400,15050,15250,5801,0.0066006600660066805
2022-10-20,15250,15250,14850,14850,3102,-0.02622950819672132
2022-10-21,15050,15450,14600,15350,15833,0.03367003367003374
2022-10-24,15300,15450,15150,15400,3510,0.0032573289902280145
2022-10-25,15400,15450,15000,15400,7151,0.0
2022-10-26,15400,15400,15150,15400,2650,0.0
2022-10-27,15400,15500,15250,15250,5322,-0.009740259740259716
2022-10-28,15250,15400,14950,15350,3545,0.006557377049180246
2022-10-31,15450,15450,15100,15300,2920,-0.0032573289902280145
2022-11-01,15400,15500,15150,15450,14622,0.009803921568627416
2022-11-02,15350,15450,15200,15400,5963,-0.003236245954692518
2022-11-03,15100,15400,15100,15300,3143,-0.00649350649350644
2022-11-04,15200,16000,15150,15800,16637,0.03267973856209161
2022-11-07,15800,15950,15500,15950,4064,0.009493670886076
2022-11-08,15800,15950,15750,15950,2886,0.0
2022-11-09,15800,15900,15600,15850,4745,-0.006269592476489061
2022-11-10,15800,15800,15600,15800,1990,-0.003154574132492094
2022-11-11,16250,16700,15950,16300,27927,0.03164556962025311
2022-11-14,16400,16400,16000,16250,19041,-0.0030674846625766694
2022-11-15,16000,16350,16000,16350,7068,0.006153846153846176
2022-11-16,16500,16500,16000,16200,6113,-0.00917431192660545
2022-11-17,16200,16500,15900,16500,10513,0.0185185185185186
2022-11-18,16450,16450,16250,16400,1605,-0.0060606060606061
2022-11-21,16400,16400,15950,16000,5866,-0.024390243902439046
2022-11-22,15950,15950,15700,15700,6086,-0.018750000000000044
2022-11-23,15650,16100,15650,15900,2815,0.01273885350318471
2022-11-24,16000,16200,15900,15950,7506,0.003144654088050425
2022-11-25,16050,16450,15950,16300,17810,0.021943573667711602
2022-11-28,16500,16500,15900,16200,7889,-0.006134969325153339
2022-11-29,16150,17750,15900,16550,104278,0.021604938271605034
2022-11-30,16550,16800,16350,16450,17245,-0.0060422960725075026
2022-12-01,16550,17000,16500,16700,28573,0.015197568389057725
2022-12-02,16700,17600,16700,17350,83899,0.038922155688622784
2022-12-05,17550,18000,16150,16350,232526,-0.057636887608069176
2022-12-06,16050,16500,15850,15950,105450,-0.024464831804281384
2022-12-07,15950,17700,15950,17400,249920,0.09090909090909083
2022-12-08,17400,17750,16900,17600,84056,0.011494252873563315
2022-12-09,17700,18000,17350,17800,55526,0.011363636363636465
2022-12-12,17850,17850,17300,17400,21174,-0.022471910112359605
2022-12-13,17350,17500,16500,17000,34110,-0.02298850574712641
2022-12-14,16900,16950,16750,16800,20769,-0.0117647058823529
2022-12-15,16650,16900,16500,16600,13753,-0.011904761904761862
2022-12-16,16350,17000,16100,16950,16111,0.02108433734939763
2022-12-19,16850,17000,16600,16700,8551,-0.014749262536873142
2022-12-20,16600,16700,15800,16050,29876,-0.038922155688622784
2022-12-21,16100,16250,15800,16150,11939,0.006230529595015577
2022-12-22,16200,16350,16150,16250,17088,0.006191950464396356
2022-12-23,16100,16200,15650,15950,22618,-0.018461538461538418
2022-12-26,15950,16000,15750,15850,7998,-0.006269592476489061
2022-12-27,15750,16950,15750,16550,74562,0.04416403785488954
2022-12-28,16500,16800,16200,16800,16316,0.015105740181268867
2022-12-29,16750,16750,16150,16450,20341,-0.02083333333333337
2023-01-02,16200,16400,15550,16200,38721,-0.015197568389057725
2023-01-03,16000,16200,15800,16100,11422,-0.006172839506172867
2023-01-04,16000,16150,15850,16150,7538,0.0031055900621117516
2023-01-05,16200,16250,15900,16200,9376,0.003095975232198178
2023-01-06,16200,16250,15900,16000,12565,-0.012345679012345734
2023-01-09,16200,16550,15300,15500,137935,-0.03125
2023-01-10,15500,15600,14950,15250,71838,-0.016129032258064502
2023-01-11,15350,15700,15150,15650,37188,0.026229508196721207
2023-01-12,15700,15700,15350,15650,33272,0.0
2023-01-13,15650,15650,15350,15550,16548,-0.006389776357827448
2023-01-16,15550,16050,15500,15800,35285,0.016077170418006492
2023-01-17,15850,16550,15750,16250,64332,0.028481012658227778
2023-01-18,16250,16550,16100,16350,23883,0.006153846153846176
2023-01-19,16300,17000,16150,16850,57462,0.030581039755351647
2023-01-20,16800,16950,16550,16800,21487,-0.0029673590504450953
2023-01-25,16820,16950,16550,16930,15738,0.007738095238095211
2023-01-26,17000,17000,16730,16900,16763,-0.0017720023626698334
2023-01-27,16720,16840,16570,16790,19472,-0.0065088757396449815
2023-01-30,16860,16870,16250,16530,16796,-0.015485407980941002
2023-01-31,16530,16650,16320,16590,12314,0.003629764065335772
2023-02-01,16480,16710,16400,16460,12437,-0.007836045810729386
2023-02-02,16530,16690,16530,16620,11428,0.009720534629404698
2023-02-03,16460,16620,16420,16520,6829,-0.006016847172081841
2023-02-06,16570,16690,16350,16560,7026,0.002421307506053294
2023-02-07,16560,16600,16320,16570,6286,0.0006038647342994086
2023-02-08,16540,16540,16410,16530,9640,-0.002414001207000638
2023-02-09,16530,16620,16390,16580,10836,0.003024803387779773
2023-02-10,16630,16900,16460,16800,30403,0.013268998793727338
2023-02-13,16780,16880,16310,16800,24110,0.0
2023-02-14,16650,16720,16470,16650,15542,-0.008928571428571397
