Date,Open,High,Low,Close,Volume,Change
2003-08-11,385,385,355,384,4947,0.0
2003-08-12,370,381,355,386,60268,0.005208333333333259
2003-08-13,372,374,355,377,38054,-0.023316062176165775
2003-08-14,365,365,343,366,11339,-0.02917771883289122
2003-08-18,359,365,343,356,23942,-0.02732240437158473
2003-08-19,350,354,343,356,30715,0.0
2003-08-20,350,350,339,343,51700,-0.0365168539325843
2003-08-21,333,355,333,359,13954,0.04664723032069973
2003-08-22,350,359,327,359,23094,0.0
2003-08-25,350,350,333,353,8695,-0.01671309192200554
2003-08-26,344,355,333,349,92940,-0.011331444759206777
2003-08-27,359,359,333,346,36414,-0.008595988538681931
2003-08-28,355,355,333,338,12411,-0.023121387283236983
2003-08-29,333,354,333,353,10174,0.044378698224851965
2003-09-01,344,344,344,349,943,-0.011331444759206777
2003-09-02,333,342,333,346,8663,-0.008595988538681931
2003-09-03,334,343,329,348,19848,0.005780346820809301
2003-09-04,334,341,313,338,62979,-0.028735632183908066
2003-09-05,334,334,326,333,11339,-0.014792899408283988
2003-09-08,325,325,313,329,39476,-0.012012012012011963
2003-09-09,320,335,318,339,5074,0.03039513677811545
2003-09-15,336,336,330,341,3023,0.005899705014749346
2003-09-16,324,352,324,349,19785,0.02346041055718473
2003-09-17,344,344,332,349,12855,0.0
2003-09-18,341,341,334,343,6144,-0.017191977077363862
2003-09-19,339,339,332,344,9451,0.00291545189504383
2003-09-22,334,339,332,344,37458,0.0
2003-09-23,320,335,318,339,155472,-0.014534883720930258
2003-09-24,326,345,323,338,56894,-0.002949852507374673
2003-09-25,324,329,316,334,83613,-0.011834319526627168
2003-09-26,316,343,314,343,134369,0.026946107784431073
2003-09-29,336,350,326,350,59700,0.020408163265306145
2003-09-30,350,362,340,349,67106,-0.0028571428571428914
2003-10-01,330,344,330,349,83488,0.0
2003-10-02,343,360,336,350,63859,0.002865329512893977
2003-10-06,334,348,334,350,58027,0.0
2003-10-07,343,349,343,349,37234,-0.0028571428571428914
2003-10-08,350,350,337,346,52865,-0.008595988538681931
2003-10-09,350,360,343,350,30560,0.011560693641618602
2003-10-10,361,361,344,359,6995,0.0257142857142858
2003-10-13,350,362,343,366,58374,0.01949860724233976
2003-10-14,354,362,343,365,31127,-0.002732240437158473
2003-10-15,365,365,352,365,1984,0.0
2003-10-16,361,392,353,368,5638,0.008219178082191858
2003-10-17,340,365,337,365,82230,-0.008152173913043459
2003-10-20,355,365,342,365,8159,0.0
2003-10-21,360,361,347,363,59923,-0.005479452054794498
2003-10-22,355,355,350,359,25895,-0.011019283746556474
2003-10-23,350,375,348,353,67832,-0.01671309192200554
2003-10-24,347,359,347,363,3783,0.028328611898017053
2003-10-27,362,390,350,368,64644,0.01377410468319562
2003-10-28,362,376,361,368,4132,0.0
2003-10-29,360,362,352,365,8317,-0.008152173913043459
2003-10-30,365,373,355,380,18020,0.041095890410958846
2003-10-31,368,372,355,377,22526,-0.007894736842105288
2003-11-03,375,393,355,383,25645,0.01591511936339529
2003-11-04,369,375,360,383,13580,0.0
2003-11-05,370,390,370,391,62412,0.02088772845953013
2003-11-06,379,393,366,389,4668,-0.005115089514066473
2003-11-07,378,421,368,410,206541,0.05398457583547556
2003-11-10,408,414,379,419,7149,0.02195121951219514
2003-11-11,409,414,409,419,86668,0.0
2003-11-12,421,423,405,425,140291,0.014319809069212486
2003-11-13,412,424,399,428,72049,0.007058823529411784
2003-11-14,409,430,409,428,3496,0.0
2003-11-17,436,436,409,442,21867,0.032710280373831724
2003-11-18,435,468,435,463,198853,0.04751131221719462
2003-11-19,470,477,436,447,256063,-0.03455723542116629
2003-11-20,455,469,439,471,146808,0.05369127516778516
2003-11-21,470,512,457,505,177178,0.0721868365180467
2003-11-24,501,561,501,542,872827,0.07326732673267333
2003-11-25,567,567,480,541,327796,-0.0018450184501844769
2003-11-26,509,519,471,492,314887,-0.09057301293900188
2003-11-27,473,498,435,458,326289,-0.06910569105691056
2003-11-28,432,439,409,432,409180,-0.05676855895196509
2003-12-01,438,438,425,435,92341,0.00694444444444442
2003-12-02,432,438,421,438,57367,0.006896551724137945
2003-12-03,414,451,414,444,22810,0.013698630136986356
2003-12-04,428,456,428,459,35471,0.03378378378378377
2003-12-05,470,470,434,440,48455,-0.04139433551198257
2003-12-08,425,432,410,438,109349,-0.004545454545454519
2003-12-09,424,436,424,432,47667,-0.013698630136986356
2003-12-10,423,459,423,459,45680,0.0625
2003-12-11,457,457,439,453,254176,-0.013071895424836555
2003-12-12,440,456,434,459,67106,0.013245033112582849
2003-12-15,449,456,438,459,34558,0.0
2003-12-16,452,458,442,452,18148,-0.015250544662309351
2003-12-17,437,448,431,452,18209,0.0
2003-12-18,433,448,429,452,7088,0.0
2003-12-19,433,448,419,452,8131,0.0
2003-12-22,443,443,424,444,26400,-0.017699115044247815
2003-12-23,422,440,416,444,43506,0.0
2003-12-24,438,448,438,452,35753,0.018018018018018056
2003-12-26,431,448,431,452,31820,0.0
2003-12-29,443,452,438,456,94951,0.008849557522123908
2003-12-30,450,498,447,502,25744,0.10087719298245612
2004-01-02,490,490,471,477,17012,-0.04980079681274896
2004-01-05,465,471,457,477,50472,0.0
2004-01-06,457,464,457,466,72462,-0.023060796645702264
2004-01-07,449,463,449,462,7782,-0.008583690987124415
2004-01-08,458,464,447,466,13638,0.008658008658008587
2004-01-09,464,464,457,466,6210,0.0
2004-01-12,456,468,456,463,26779,-0.006437768240343367
2004-01-13,469,469,440,463,2079,0.0
2004-01-14,457,469,457,471,21265,0.017278617710583255
2004-01-15,449,464,443,469,2929,-0.00424628450106157
2004-01-16,457,464,440,466,38780,-0.006396588486140775
2004-01-19,468,469,468,471,3054,0.010729613733905685
2004-01-20,464,464,440,466,10426,-0.010615711252653925
2004-01-26,446,491,438,462,99397,-0.008583690987124415
2004-01-27,441,466,440,447,44515,-0.03246753246753242
2004-01-28,449,452,445,453,21168,0.01342281879194629
2004-01-29,449,452,448,453,74224,0.0
2004-01-30,448,456,440,459,118269,0.013245033112582849
2004-02-02,471,471,449,459,77436,0.0
2004-02-03,446,447,444,447,98389,-0.02614379084967322
2004-02-04,446,449,438,453,68992,0.01342281879194629
2004-02-05,464,464,438,464,245199,0.024282560706401668
2004-02-06,449,471,449,477,29174,0.028017241379310276
2004-02-09,477,501,471,484,35916,0.01467505241090139
2004-02-10,477,497,449,484,475,0.0
2004-02-11,480,491,459,484,1920,0.0
2004-02-12,482,482,471,477,56992,-0.01446280991735538
2004-02-13,471,478,469,475,26273,-0.004192872117400381
2004-02-16,473,526,462,466,30119,-0.0189473684210526
2004-02-17,461,499,461,470,5797,0.008583690987124415
2004-02-18,476,476,463,477,2049,0.014893617021276562
2004-02-19,484,519,464,496,7656,0.0398322851153039
2004-02-20,468,511,468,477,10084,-0.03830645161290325
2004-02-23,463,471,463,477,853,0.0
2004-02-24,461,495,457,484,119402,0.01467505241090139
2004-02-25,480,487,480,490,3971,0.012396694214876103
2004-02-26,492,498,465,502,56015,0.02448979591836742
2004-02-27,504,504,479,488,153110,-0.027888446215139417
2004-03-02,482,482,459,477,70006,-0.02254098360655743
2004-03-03,458,471,457,477,59258,0.0
2004-03-04,471,487,463,492,33017,0.03144654088050314
2004-03-05,464,495,462,471,73215,-0.04268292682926833
2004-03-08,463,480,463,484,22302,0.027600849256900206
2004-03-09,484,484,471,477,13894,-0.01446280991735538
2004-03-10,476,476,471,482,17673,0.01048218029350112
2004-03-11,480,484,480,489,36769,0.014522821576763434
2004-03-12,463,495,463,497,12638,0.01635991820040905
2004-03-15,489,490,489,496,223,-0.002012072434607659
2004-03-16,494,513,464,507,80681,0.022177419354838745
2004-03-17,504,510,504,514,1449,0.013806706114398493
2004-03-18,477,510,477,514,377,0.0
2004-03-19,479,511,479,507,73378,-0.013618677042801508
2004-03-22,516,520,491,505,45713,-0.0039447731755424265
2004-03-23,478,509,478,502,104591,-0.005940594059405946
2004-03-24,486,499,484,503,59292,0.0019920318725099584
2004-03-25,484,499,484,502,69406,-0.001988071570576566
2004-03-26,505,505,501,505,71326,0.005976095617529875
2004-03-29,495,495,478,492,78035,-0.025742574257425765
2004-03-30,473,504,471,507,52481,0.030487804878048808
2004-03-31,478,487,472,480,84239,-0.053254437869822535
2004-04-01,483,489,483,494,1231,0.029166666666666563
2004-04-02,477,487,474,490,9639,-0.0080971659919028
2004-04-06,476,499,476,482,18931,-0.01632653061224487
2004-04-07,489,489,473,490,22397,0.016597510373443924
2004-04-08,474,495,474,497,251,0.014285714285714235
2004-04-09,477,491,471,496,7343,-0.002012072434607659
2004-04-12,491,491,491,496,29,0.0
2004-04-13,473,487,471,492,22714,-0.008064516129032251
2004-04-14,487,487,473,490,4038,-0.004065040650406471
2004-04-16,477,489,471,494,8282,0.008163265306122547
2004-04-19,487,487,487,492,29,-0.004048582995951455
2004-04-20,473,491,471,492,18492,0.0
2004-04-21,486,487,486,492,2680,0.0
2004-04-22,484,484,465,487,120001,-0.010162601626016232
2004-04-23,472,487,466,490,19408,0.006160164271047153
2004-04-26,487,501,487,505,11314,0.030612244897959107
2004-04-27,499,501,499,505,319,0.0
2004-04-28,504,504,487,507,163850,0.003960396039603964
2004-04-29,504,504,504,507,377,0.0
2004-04-30,501,504,487,506,37364,-0.0019723865877712132
2004-05-03,484,504,476,507,6330,0.0019762845849802257
2004-05-04,504,504,504,507,347,0.0
2004-05-06,484,501,484,505,16825,-0.0039447731755424265
2004-05-07,501,501,482,488,8980,-0.03366336633663369
2004-05-10,504,504,458,489,12979,0.002049180327868827
2004-05-11,477,484,477,489,2332,0.0
2004-05-12,472,501,464,505,5450,0.0327198364008181
2004-05-13,498,498,498,502,29,-0.005940594059405946
2004-05-14,471,504,471,507,64,0.009960159362549792
2004-05-17,501,501,457,497,36608,-0.01972386587771202
2004-05-18,491,491,491,496,29,-0.002012072434607659
2004-05-19,471,497,471,496,25580,0.0
2004-05-20,471,495,471,496,31346,0.0
2004-05-21,499,504,480,496,12919,0.0
2004-05-24,491,495,480,497,29678,0.002016129032258007
2004-05-25,487,504,484,497,120318,0.0
2004-05-27,490,501,476,505,151851,0.016096579476861272
2004-05-28,498,498,498,502,319,-0.005940594059405946
2004-05-31,501,519,501,523,43665,0.041832669322709126
2004-06-01,508,508,505,508,5987,-0.028680688336520044
2004-06-02,504,504,504,507,64,-0.0019685039370078705
2004-06-03,504,504,504,507,123,0.0
2004-06-04,504,504,480,507,27031,0.0
2004-06-07,504,504,504,507,1323,0.0
2004-06-08,484,504,463,507,12695,0.0
2004-06-09,487,504,487,507,3496,0.0
2004-06-10,487,504,471,507,22178,0.0
2004-06-11,504,504,463,494,52734,-0.02564102564102566
2004-06-14,471,482,471,488,4756,-0.012145748987854255
2004-06-15,480,495,480,497,2742,0.018442622950819665
2004-06-16,487,487,487,492,0,-0.010060362173038184
2004-06-17,495,495,495,497,853,0.010162601626016343
2004-06-18,480,491,480,496,1479,-0.002012072434607659
2004-06-21,468,490,468,496,943,0.0
2004-06-22,476,490,473,496,1165,0.0
2004-06-23,490,490,490,496,29,0.0
2004-06-24,474,480,463,487,54911,-0.01814516129032262
2004-06-25,475,475,473,480,917,-0.014373716632443578
2004-06-28,464,473,464,480,4820,0.0
2004-06-29,487,501,471,489,64932,0.018750000000000044
2004-06-30,501,501,469,489,230392,0.0
2004-07-01,471,487,471,484,1358,-0.010224948875255602
2004-07-02,471,477,464,484,1637,0.0
2004-07-05,476,476,470,477,3936,-0.01446280991735538
2004-07-06,463,471,463,477,9423,0.0
2004-07-07,464,471,462,477,8540,0.0
2004-07-08,470,470,470,475,29,-0.004192872117400381
2004-07-09,470,470,448,475,16794,0.0
2004-07-12,471,471,468,471,64,-0.008421052631578996
2004-07-13,469,469,469,471,29,0.0
2004-07-14,469,469,441,471,1134,0.0
2004-07-15,444,463,441,458,17424,-0.027600849256900206
2004-07-16,445,456,440,459,3559,0.0021834061135370675
2004-07-19,448,448,446,449,5327,-0.02178649237472763
2004-07-20,444,457,444,449,10114,0.0
2004-07-21,448,456,445,459,35124,0.022271714922049046
2004-07-22,448,487,448,489,4412,0.065359477124183
2004-07-23,452,471,446,456,43130,-0.06748466257668717
2004-07-26,449,480,446,456,101257,0.0
2004-07-27,445,459,438,459,81875,0.006578947368421018
2004-07-28,448,458,446,462,100876,0.006535947712418277
2004-07-29,438,470,429,475,13548,0.02813852813852824
2004-07-30,464,464,464,469,0,-0.012631578947368438
2004-08-02,469,469,469,471,29,0.004264392324093924
2004-08-03,469,469,469,471,29,0.0
2004-08-04,469,473,469,480,162,0.019108280254777066
2004-08-05,473,476,473,482,1292,0.004166666666666652
2004-08-06,476,476,452,477,223,-0.010373443983402453
2004-08-09,480,492,458,487,21298,0.020964360587002018
2004-08-10,456,475,456,475,3245,-0.024640657084188944
2004-08-11,462,462,446,462,41272,-0.027368421052631597
2004-08-12,473,473,443,456,26371,-0.012987012987012991
2004-08-13,442,456,438,459,3116,0.006578947368421018
2004-08-16,446,467,440,470,9517,0.023965141612200425
2004-08-17,448,467,448,470,15215,0.0
2004-08-18,448,495,447,497,5167,0.057446808510638325
2004-08-19,487,487,477,484,64,-0.026156941649899346
2004-08-20,478,495,457,487,123,0.006198347107438051
2004-08-23,480,494,455,492,84493,0.010266940451745477
2004-08-24,471,495,465,477,356500,-0.030487804878048808
2004-08-25,476,497,476,496,1418,0.0398322851153039
2004-08-26,491,491,462,487,282,-0.01814516129032262
2004-08-27,480,484,480,489,223,0.004106776180698102
2004-08-30,484,484,484,489,29,0.0
2004-08-31,483,483,449,484,4096,-0.010224948875255602
2004-09-01,478,487,478,490,319,0.012396694214876103
2004-09-02,484,484,480,487,570,-0.006122448979591799
2004-09-03,480,480,480,487,29,0.0
2004-09-06,479,479,469,471,20604,-0.03285420944558526
2004-09-07,484,484,457,471,92,0.0
2004-09-08,471,487,456,480,536,0.019108280254777066
2004-09-09,483,483,456,475,2049,-0.01041666666666663
2004-09-10,471,497,456,475,4756,0.0
2004-09-13,470,470,452,459,17612,-0.03368421052631576
2004-09-14,456,456,456,459,729,0.0
2004-09-15,456,456,442,459,14079,0.0
2004-09-16,442,456,442,459,1857,0.0
2004-09-17,457,469,443,471,52582,0.02614379084967311
2004-09-20,449,459,443,456,4159,-0.031847133757961776
2004-09-21,446,464,446,466,8444,0.021929824561403466
2004-09-22,464,469,464,471,1009,0.010729613733905685
2004-09-23,452,491,452,471,53648,0.0
2004-09-24,499,499,449,500,270403,0.06157112526539277
2004-09-30,487,498,473,487,1069,-0.026000000000000023
2004-10-01,487,492,467,494,475,0.014373716632443578
2004-10-04,499,499,491,496,223,0.004048582995951344
2004-10-05,498,498,457,477,3748,-0.03830645161290325
2004-10-06,484,487,484,489,123,0.02515723270440251
2004-10-07,478,495,452,487,31662,-0.004089979550102263
2004-10-08,478,478,457,471,1038,-0.03285420944558526
2004-10-11,446,456,438,459,61713,-0.02547770700636942
2004-10-12,464,466,450,466,15812,0.015250544662309462
2004-10-13,434,456,434,459,9858,-0.015021459227467782
2004-10-14,456,461,456,459,52362,0.0
2004-10-15,456,459,456,463,64,0.008714596949890963
2004-10-18,456,459,452,459,50880,-0.008639308855291628
2004-10-19,458,510,458,514,148102,0.11982570806100212
2004-10-20,510,510,475,514,570,0.0
2004-10-21,504,504,452,475,16760,-0.07587548638132291
2004-10-22,491,495,470,475,282,0.0
2004-10-25,487,487,487,492,29,0.03578947368421059
2004-10-26,494,494,469,471,64,-0.04268292682926833
2004-10-27,471,471,471,477,29,0.01273885350318471
2004-10-28,494,494,457,471,47353,-0.012578616352201255
2004-10-29,458,515,456,514,23155,0.09129511677282376
2004-11-01,464,509,464,510,5891,-0.0077821011673151474
2004-11-02,487,510,487,514,693,0.007843137254901933
2004-11-03,516,516,462,466,26464,-0.0933852140077821
2004-11-04,465,471,465,477,190,0.023605150214592197
2004-11-05,469,473,469,480,347,0.0062893081761006275
2004-11-08,462,471,462,477,536,-0.006249999999999978
2004-11-09,471,471,471,477,6302,0.0
2004-11-10,465,471,465,471,3369,-0.012578616352201255
2004-11-11,462,471,420,471,6650,0.0
2004-11-12,469,477,469,484,19120,0.027600849256900206
2004-11-15,478,504,478,492,223,0.016528925619834656
2004-11-16,468,471,462,477,4282,-0.030487804878048808
2004-11-17,463,471,463,477,1956,0.0
2004-11-18,464,469,458,471,1671,-0.012578616352201255
2004-11-19,458,464,439,469,87202,-0.00424628450106157
2004-11-22,465,504,465,471,1107,0.004264392324093924
2004-11-23,483,504,471,480,22144,0.019108280254777066
2004-11-24,474,487,457,487,45556,0.014583333333333393
2004-11-25,480,480,480,487,15752,0.0
2004-11-26,468,498,464,502,31662,0.030800821355236208
2004-11-29,487,487,487,492,0,-0.019920318725099584
2004-11-30,486,487,458,489,193120,-0.0060975609756097615
2004-12-01,484,484,484,489,64,0.0
2004-12-02,484,484,484,489,123,0.0
2004-12-03,501,501,444,477,63385,-0.024539877300613466
2004-12-06,471,495,471,497,347,0.04192872117400426
2004-12-07,495,495,495,497,29,0.0
2004-12-08,472,489,472,490,661,-0.014084507042253502
2004-12-09,487,487,480,484,63039,-0.01224489795918371
2004-12-10,488,488,468,484,36608,0.0
2004-12-13,463,493,463,484,2227633,0.0
2004-12-14,478,478,464,466,55765,-0.037190082644628086
2004-12-15,471,504,458,507,4282871,0.08798283261802564
2004-12-16,504,504,469,492,16505,-0.029585798816568087
2004-12-17,498,529,498,502,2049,0.020325203252032464
2004-12-20,504,504,471,492,46438,-0.019920318725099584
2004-12-21,495,495,464,500,2140,0.016260162601626105
2004-12-22,473,513,473,518,16885,0.03600000000000003
2004-12-23,498,498,471,497,7149,-0.04054054054054057
2004-12-24,476,487,473,492,31941,-0.010060362173038184
2004-12-27,498,498,484,489,92,-0.0060975609756097615
2004-12-28,482,482,471,488,25016,-0.002044989775051076
2004-12-29,478,478,471,477,1231,-0.02254098360655743
2004-12-30,491,491,471,477,2551,0.0
2005-01-03,473,473,471,477,1479,0.0
2005-01-04,469,487,468,492,1292,0.03144654088050314
2005-01-05,472,501,471,505,17040,0.026422764227642226
2005-01-06,477,487,471,490,12066,-0.02970297029702973
2005-01-07,484,499,471,503,20479,0.026530612244898055
2005-01-10,487,495,487,500,377,-0.005964214711729587
2005-01-11,492,492,472,494,4630,-0.01200000000000001
2005-01-12,488,488,469,471,11876,-0.046558704453441346
2005-01-13,484,484,482,488,347,0.03609341825902335
2005-01-14,482,482,459,477,3465,-0.02254098360655743
2005-01-17,479,480,462,477,1038,0.0
2005-01-18,471,471,457,477,13198,0.0
2005-01-19,474,478,459,471,15720,-0.012578616352201255
2005-01-20,462,473,462,477,8787,0.01273885350318471
2005-01-21,452,479,452,477,32230,0.0
2005-01-24,471,476,456,463,43506,-0.02935010482180289
2005-01-25,458,469,458,471,13954,0.017278617710583255
2005-01-26,458,483,458,475,85374,0.00849256900212314
2005-01-27,480,480,467,470,142022,-0.010526315789473717
2005-01-28,471,471,458,466,34874,-0.008510638297872353
2005-01-31,469,469,469,471,29,0.010729613733905685
2005-02-01,463,470,452,475,18622,0.00849256900212314
2005-02-02,469,469,458,471,12446,-0.008421052631578996
2005-02-03,462,468,457,471,39854,0.0
2005-02-04,466,466,464,466,190,-0.010615711252653925
2005-02-07,457,501,457,477,97663,0.023605150214592197
2005-02-11,495,501,471,477,223,0.0
2005-02-14,468,501,468,489,47164,0.02515723270440251
2005-02-15,501,541,487,539,201124,0.10224948875255624
2005-02-16,551,551,491,522,86793,-0.03153988868274582
2005-02-17,516,551,492,522,21107,0.0
2005-02-18,549,549,498,507,6928,-0.028735632183908066
2005-02-21,487,549,487,507,94735,0.0
2005-02-22,511,535,490,496,18398,-0.021696252465483234
2005-02-23,491,513,491,518,18341,0.04435483870967749
2005-02-24,504,516,501,506,25457,-0.02316602316602312
2005-02-25,532,532,495,507,10174,0.0019762845849802257
2005-02-28,512,545,472,523,157110,0.03155818540433919
2005-03-02,519,531,511,530,147031,0.013384321223709472
2005-03-03,514,531,505,523,198540,-0.013207547169811318
2005-03-04,526,581,519,586,926600,0.12045889101338436
2005-03-07,581,599,550,556,150277,-0.05119453924914674
2005-03-08,545,567,541,559,237761,0.0053956834532373765
2005-03-09,565,614,565,604,545400,0.0805008944543828
2005-03-10,619,672,611,677,356314,0.12086092715231778
2005-03-11,752,752,720,758,198288,0.11964549483013287
2005-03-14,844,844,792,802,1005332,0.05804749340369386
2005-03-15,787,810,754,784,240219,-0.02244389027431426
2005-03-16,850,875,745,768,885964,-0.020408163265306145
2005-03-17,753,773,679,747,692778,-0.02734375
2005-03-18,771,771,710,715,102140,-0.04283801874163318
2005-03-21,678,764,674,766,218766,0.07132867132867138
2005-03-22,740,769,715,752,129164,-0.018276762402088753
2005-03-23,780,780,688,728,133952,-0.03191489361702127
2005-03-24,702,720,678,715,84589,-0.017857142857142905
2005-03-25,688,726,688,720,52137,0.006993006993007089
2005-03-28,716,745,700,747,116721,0.03750000000000009
2005-03-29,747,753,709,727,45900,-0.02677376171352075
2005-03-30,731,731,700,727,58374,0.0
2005-03-31,727,745,715,720,83267,-0.009628610729023435
2005-04-01,711,740,693,720,84465,0.0
2005-04-04,713,739,693,697,16257,-0.03194444444444444
2005-04-06,708,722,682,697,71766,0.0
2005-04-07,697,722,646,697,48891,0.0
2005-04-08,709,723,694,705,38405,0.011477761836441891
2005-04-11,697,697,663,683,45332,-0.031205673758865293
2005-04-12,693,726,678,697,27128,0.020497803806734938
2005-04-13,693,715,688,719,104719,0.031563845050215145
2005-04-14,716,729,704,731,33581,0.016689847009735637
2005-04-15,727,727,695,728,17927,-0.004103967168262668
2005-04-18,726,732,667,708,29740,-0.027472527472527486
2005-04-19,704,720,645,650,55577,-0.08192090395480223
2005-04-20,661,661,610,635,22464,-0.023076923076923106
2005-04-21,620,637,592,635,38780,0.0
2005-04-22,646,646,584,632,44833,-0.0047244094488189115
2005-04-25,547,627,547,591,115872,-0.064873417721519
2005-04-26,588,608,571,592,43383,0.0016920473773265332
2005-04-27,592,631,592,624,2963,0.054054054054053946
2005-04-28,628,628,587,601,42091,-0.03685897435897434
2005-04-29,606,686,567,619,392289,0.029950083194675514
2005-05-02,629,705,590,705,442827,0.1389337641357027
2005-05-03,697,697,604,615,285742,-0.12765957446808507
2005-05-04,627,627,567,613,30873,-0.003252032520325243
2005-05-06,590,613,590,609,7624,-0.006525285481239762
2005-05-09,582,611,576,613,432583,0.006568144499178974
2005-05-10,611,652,601,615,697978,0.0032626427406199365
2005-05-11,620,704,620,648,73972,0.0536585365853659
2005-05-12,721,721,614,648,50937,0.0
2005-05-13,653,681,631,686,32733,0.058641975308642014
2005-05-16,688,726,664,700,36452,0.020408163265306145
2005-05-17,730,762,663,700,140947,0.0
2005-05-18,697,724,672,705,28485,0.0071428571428571175
2005-05-19,709,709,672,705,401995,0.0
2005-05-20,695,729,682,728,72331,0.03262411347517724
2005-05-23,732,754,695,728,11876,0.0
2005-05-24,723,723,680,694,217723,-0.04670329670329665
2005-05-25,688,758,688,731,212841,0.05331412103746391
2005-05-26,726,726,688,720,39255,-0.015047879616963078
2005-05-27,715,716,678,683,132535,-0.05138888888888893
2005-05-30,680,711,680,708,132756,0.03660322108345526
2005-05-31,700,719,686,715,144918,0.009887005649717562
2005-06-01,711,736,688,728,271314,0.018181818181818077
2005-06-02,726,739,705,727,89692,-0.0013736263736263687
2005-06-03,724,743,722,737,118238,0.01375515818431916
2005-06-07,745,830,739,820,224876,0.11261872455902311
2005-06-08,856,930,810,858,201943,0.04634146341463419
2005-06-09,862,885,844,886,490140,0.03263403263403264
2005-06-10,871,897,852,878,38972,-0.009029345372460473
2005-06-13,837,872,837,844,75832,-0.038724373576309756
2005-06-14,859,914,827,895,962577,0.06042654028436023
2005-06-15,915,915,841,882,706793,-0.01452513966480451
2005-06-16,856,888,844,873,166057,-0.010204081632653073
2005-06-17,853,874,841,873,70415,0.0
2005-06-20,859,885,823,858,333822,-0.01718213058419249
2005-06-21,837,852,836,854,33141,-0.004662004662004615
2005-06-22,841,866,837,870,52832,0.0187353629976581
2005-06-23,885,885,823,854,262556,-0.01839080459770115
2005-06-24,849,866,827,853,117099,-0.0011709601873536313
2005-06-27,944,944,855,882,136601,0.03399765533411481
2005-06-28,885,917,865,921,254586,0.04421768707482987
2005-06-29,920,1056,920,1041,487340,0.13029315960912058
2005-06-30,1069,1091,1028,1052,252851,0.01056676272814605
2005-07-01,1028,1202,1028,1208,222198,0.14828897338403046
2005-07-04,1262,1355,1245,1302,457062,0.07781456953642385
2005-07-05,1329,1337,1217,1331,295227,0.022273425499232058
2005-07-06,1325,1391,1294,1359,225980,0.021036814425244188
2005-07-07,1345,1537,1330,1362,376507,0.002207505518763808
2005-07-08,1331,1408,1296,1365,504257,0.0022026431718060735
2005-07-11,1324,1356,1208,1285,205628,-0.05860805860805862
2005-07-12,1281,1313,1090,1191,1045590,-0.07315175097276261
2005-07-13,1186,1241,1108,1158,341475,-0.027707808564231717
2005-07-14,1164,1200,1139,1191,257419,0.02849740932642497
2005-07-15,1177,1262,1177,1266,248287,0.06297229219143574
2005-07-18,1312,1325,1235,1331,97314,0.05134281200631907
2005-07-19,1281,1392,1281,1396,336275,0.04883546205860245
2005-07-20,1424,1449,1345,1390,91773,-0.004297994269340966
2005-07-21,1316,1386,1297,1310,128882,-0.05755395683453235
2005-07-22,1328,1389,1306,1365,175982,0.041984732824427384
2005-07-25,1360,1424,1360,1396,76335,0.02271062271062263
2005-07-26,1390,1433,1377,1431,160357,0.025071633237822244
2005-07-27,1427,1516,1329,1461,963146,0.020964360587002018
2005-07-28,1408,1453,1363,1458,351652,-0.002053388090349051
2005-07-29,1453,1663,1441,1622,58944,0.11248285322359397
2005-08-01,1678,1678,1551,1609,93437,-0.00801479654747228
2005-08-02,1549,1633,1549,1607,33900,-0.0012430080795524656
2005-08-03,1583,1643,1554,1571,25612,-0.022401991288114487
2005-08-04,1583,1583,1459,1562,75706,-0.005728835136855515
2005-08-05,1487,1556,1360,1365,559135,-0.1261203585147247
2005-08-08,1427,1427,1227,1332,153682,-0.0241758241758242
2005-08-09,1320,1374,1268,1272,75740,-0.04504504504504503
2005-08-10,1268,1330,1177,1263,789309,-0.007075471698113178
2005-08-11,1241,1424,1237,1361,254522,0.07759303246239124
2005-08-12,1331,1420,1331,1414,119748,0.03894195444526094
2005-08-16,1430,1504,1390,1461,317625,0.03323903818953333
2005-08-17,1427,1614,1427,1537,534880,0.052019164955509956
2005-08-18,1566,1576,1466,1475,463430,-0.04033832140533511
2005-08-19,1424,1532,1424,1502,231369,0.018305084745762645
2005-08-22,1473,1504,1458,1506,127651,0.0026631158455392434
2005-08-23,1510,1573,1458,1506,169143,0.0
2005-08-24,1500,1537,1464,1468,153331,-0.025232403718459473
2005-08-25,1465,1510,1402,1452,93410,-0.010899182561307952
2005-08-26,1411,1481,1411,1455,210575,0.0020661157024792765
2005-08-29,1451,1481,1296,1383,344406,-0.04948453608247427
2005-08-30,1331,1404,1311,1365,420487,-0.013015184381778733
2005-08-31,1326,1473,1326,1475,170499,0.08058608058608052
2005-09-01,1479,1692,1479,1613,987652,0.09355932203389838
2005-09-02,1553,1643,1458,1603,345668,-0.0061996280223186595
2005-09-05,1589,1648,1559,1613,201976,0.006238303181534732
2005-09-06,1607,1742,1607,1742,290029,0.07997520148791071
2005-09-07,1726,1771,1695,1698,308868,-0.025258323765786406
2005-09-08,1709,1743,1634,1667,180265,-0.018256772673733823
2005-09-09,1672,1734,1658,1696,204244,0.01739652069586084
2005-09-12,1708,1812,1703,1758,213566,0.03655660377358494
2005-09-13,1773,1913,1773,1902,734771,0.08191126279863492
2005-09-14,1913,1955,1852,1937,502869,0.018401682439537437
2005-09-15,1942,1992,1900,1980,282404,0.022199277232834325
2005-09-16,1995,2199,1964,2035,569246,0.02777777777777768
