Date,Open,High,Low,Close,Volume,Change
2016-03-29,2975,2975,2975,2975,0,0.0
2016-03-30,2975,2975,2975,2975,0,0.0
2016-03-31,2975,2975,2975,2975,0,0.0
2016-04-01,2975,2975,2975,2975,0,0.0
2016-04-04,2975,2975,2975,2975,0,0.0
2016-04-05,2975,2975,2975,2975,0,0.0
2016-04-06,2975,2975,2975,2975,0,0.0
2016-04-07,2975,2975,2975,2975,0,0.0
2016-04-08,2975,2975,2975,2975,0,0.0
2016-04-11,2975,2975,2975,2975,0,0.0
2016-04-12,2975,2975,2975,2975,0,0.0
2016-04-14,2975,2975,2975,2975,0,0.0
2016-04-15,2975,2975,2975,2975,0,0.0
2016-04-18,2975,2975,2975,2975,0,0.0
2016-04-19,2535,2535,2535,2535,1,-0.14789915966386558
2016-04-20,2160,2160,2160,2160,1,-0.14792899408284022
2016-04-21,2100,2100,2100,2100,1,-0.02777777777777779
2016-04-22,1790,1790,1790,1790,1,-0.14761904761904765
2016-04-25,1525,1525,1525,1525,1,-0.14804469273743015
2016-04-26,1330,1330,1330,1330,1,-0.12786885245901636
2016-04-27,1520,1520,1140,1140,101,-0.1428571428571429
2016-04-28,1020,1020,1020,1020,1,-0.10526315789473684
2016-04-29,900,900,900,900,1,-0.11764705882352944
2016-05-02,1035,1035,1035,1035,1200,0.1499999999999999
2016-05-03,1190,1190,1190,1190,920,0.1497584541062802
2016-05-04,1020,1020,1020,1020,1,-0.1428571428571429
2016-05-09,1050,1050,1020,1020,961,0.0
2016-05-10,1170,1170,870,1170,3,0.1470588235294117
2016-05-11,1240,1240,1240,1240,810,0.05982905982905984
2016-05-12,1055,1055,1055,1055,1,-0.14919354838709675
2016-05-13,920,920,920,920,1,-0.12796208530805686
2016-05-16,820,820,820,820,1,-0.10869565217391308
2016-05-17,847,847,847,847,1190,0.03292682926829271
2016-05-18,897,897,864,864,1121,0.02007083825265643
2016-05-19,993,993,937,937,1011,0.0844907407407407
2016-05-20,1030,1030,1030,1030,10,0.09925293489861264
2016-05-23,900,900,900,900,1,-0.12621359223300976
2016-05-24,1000,1000,945,945,1001,0.050000000000000044
2016-05-25,1085,1085,1085,1085,2,0.14814814814814814
2016-05-26,925,925,925,925,1,-0.14746543778801846
2016-05-27,850,902,850,902,2,-0.024864864864864833
2016-05-30,903,903,903,903,1,0.0011086474501109667
2016-05-31,1000,1000,945,945,1001,0.04651162790697683
2016-06-01,1085,1085,930,930,263,-0.015873015873015928
2016-06-02,985,985,930,930,1003,0.0
2016-06-03,1065,1065,1065,1065,300,0.14516129032258074
2016-06-07,1220,1220,1220,1220,1,0.1455399061032865
2016-06-08,1370,1370,1370,1370,0,0.12295081967213117
2016-06-09,1370,1370,1370,1370,0,0.0
2016-06-10,1340,1340,1340,1340,0,-0.021897810218978075
2016-06-13,1540,1540,1540,1540,0,0.14925373134328357
2016-06-14,1770,1770,1770,1770,7,0.14935064935064934
2016-06-15,1770,1770,1770,1770,0,0.0
2016-06-16,1895,1895,1895,1895,0,0.07062146892655363
2016-06-17,1895,1895,1895,1895,0,0.0
2016-06-20,1895,1895,1895,1895,0,0.0
2016-06-21,2170,2170,2170,2170,0,0.14511873350923477
2016-06-22,2170,2170,2170,2170,0,0.0
2016-06-23,2170,2170,2170,2170,0,0.0
2016-06-24,2170,2170,2170,2170,0,0.0
2016-06-27,2170,2170,2170,2170,0,0.0
2016-06-28,2170,2170,2170,2170,0,0.0
2016-06-29,2395,2395,2395,2395,0,0.1036866359447004
2016-06-30,2395,2395,2395,2395,0,0.0
2016-07-01,2395,2395,2395,2395,0,0.0
2016-07-04,2690,2690,2690,2690,0,0.12317327766179531
2016-07-05,3085,3085,3085,3085,0,0.14684014869888484
2016-07-06,2625,3085,2625,3085,388,0.0
2016-07-07,2920,3085,2920,3085,346,0.0
2016-07-08,3545,3545,3545,3545,1,0.14910858995137755
2016-07-11,3015,3195,3015,3195,336,-0.09873060648801124
2016-07-12,2840,3000,2840,3000,356,-0.06103286384976525
2016-07-13,3450,3450,3450,3450,1,0.1499999999999999
2016-07-14,2935,3110,2935,3110,346,-0.09855072463768111
2016-07-15,2645,2645,2645,2645,5,-0.14951768488745976
2016-07-18,2500,2500,2500,2500,400,-0.05482041587901698
2016-07-19,2125,2125,2125,2125,2,-0.15000000000000002
2016-07-20,2125,2125,2125,2125,475,0.0
2016-07-21,1810,1810,1810,1810,1,-0.14823529411764702
2016-07-22,1915,1915,1810,1810,526,0.0
2016-07-25,1540,1540,1540,1540,2,-0.149171270718232
2016-07-26,1540,1585,1500,1500,637,-0.025974025974025983
2016-07-27,1585,1585,1585,1585,635,0.05666666666666664
2016-07-28,1670,1670,1670,1670,600,0.05362776025236604
2016-07-29,1670,1745,1670,1745,245,0.04491017964071853
2016-08-01,2000,2000,2000,2000,9,0.14613180515759305
2016-08-02,2200,2200,2200,2200,1,0.10000000000000009
2016-08-03,2400,2400,2400,2400,1,0.09090909090909083
2016-08-04,2750,2750,2750,2750,0,0.14583333333333326
2016-08-05,2750,2750,2750,2750,0,0.0
2016-08-08,3155,3155,3155,3155,0,0.14727272727272722
2016-08-09,3155,3155,3155,3155,0,0.0
2016-08-10,2685,3155,2685,3155,374,0.0
2016-08-11,2685,2845,2685,2845,374,-0.09825673534072898
2016-08-12,2420,2560,2420,2560,415,-0.10017574692442888
2016-08-16,2180,2310,2180,2310,460,-0.09765625
2016-08-17,2000,2115,2000,2115,501,-0.08441558441558439
2016-08-18,2000,2110,2000,2110,501,-0.0023640661938534313
2016-08-19,2000,2115,2000,2115,791,0.0023696682464455776
2016-08-22,2000,2115,2000,2115,501,0.0
2016-08-23,1800,1905,1800,1905,557,-0.099290780141844
2016-08-24,1620,1715,1620,1715,619,-0.09973753280839892
2016-08-25,1460,1545,1460,1545,686,-0.0991253644314869
2016-08-26,1390,1390,1390,1390,720,-0.10032362459546929
2016-08-29,1390,1390,1390,1390,1000,0.0
2016-08-30,1350,1430,1350,1430,1491,0.02877697841726623
2016-08-31,1430,1430,1430,1430,0,0.0
2016-09-01,1390,1470,1390,1470,1491,0.027972027972027913
2016-09-02,1690,1690,1690,1690,1,0.14965986394557818
2016-09-05,1740,1740,1645,1740,610,0.029585798816567976
2016-09-06,1800,1800,1700,1800,591,0.034482758620689724
2016-09-07,1700,1800,1700,1800,639,0.0
2016-09-08,1700,1700,1700,1700,1,-0.05555555555555558
2016-09-09,1780,1780,1780,1780,1,0.04705882352941182
2016-09-12,1780,1780,1780,1780,0,0.0
2016-09-13,1800,1800,1800,1800,220,0.011235955056179803
2016-09-19,1800,1800,1800,1800,0,0.0
2016-09-20,2070,2070,2070,2070,1,0.1499999999999999
2016-09-21,2115,2115,2115,2115,1,0.021739130434782705
2016-09-22,2175,2175,2175,2175,1,0.028368794326241176
2016-09-23,2500,2500,2500,2500,1,0.14942528735632177
2016-09-26,2575,2575,2430,2575,414,0.030000000000000027
2016-09-27,2645,2645,2500,2500,401,-0.029126213592232997
2016-09-28,2500,2500,2500,2500,0,0.0
2016-09-29,2500,2500,2360,2360,425,-0.05600000000000005
2016-09-30,2360,2360,2360,2360,0,0.0
2016-10-04,2230,2230,2230,2230,1,-0.05508474576271183
2016-10-05,1900,1900,1900,1900,1,-0.14798206278026904
2016-10-06,1620,1620,1620,1620,1,-0.1473684210526316
2016-10-07,1695,1695,1695,1695,590,0.04629629629629628
2016-10-10,1790,1790,1790,1790,3,0.05604719764011801
2016-10-11,1530,1530,1530,1530,1,-0.14525139664804465
2016-10-12,1575,1575,1575,1575,635,0.02941176470588225
2016-10-13,1620,1620,1620,1620,655,0.02857142857142847
2016-10-14,1665,1860,1665,1860,636,0.14814814814814814
2016-10-17,1915,2135,1915,2135,554,0.1478494623655915
2016-10-18,2130,2130,2130,2130,1,-0.0023419203747072626
2016-10-19,2125,2125,2125,2125,1,-0.0023474178403756207
2016-10-20,2185,2185,2065,2065,486,-0.028235294117647025
2016-10-21,2125,2360,2125,2360,501,0.1428571428571428
2016-10-24,2500,2500,2500,2500,1,0.05932203389830515
2016-10-25,2490,2490,2490,2490,1,-0.0040000000000000036
2016-10-26,2485,2485,2485,2485,1,-0.002008032128514081
2016-10-27,2500,2500,2500,2500,1,0.006036217303822866
2016-10-28,2500,2500,2500,2500,1,0.0
2016-10-31,2450,2500,2450,2500,411,0.0
2016-11-01,2450,2500,2450,2500,411,0.0
2016-11-02,2495,2495,2495,2495,1,-0.0020000000000000018
2016-11-03,2425,2500,2425,2500,416,0.002004008016031955
2016-11-04,2870,2870,2870,2870,1,0.1479999999999999
2016-11-07,2440,2440,2440,2440,359,-0.14982578397212543
2016-11-08,2440,2800,2440,2800,1639,0.14754098360655732
2016-11-09,3200,3200,3200,3200,81,0.1428571428571428
2016-11-10,3110,3295,3110,3295,323,0.02968750000000009
2016-11-11,3200,3390,3200,3390,314,0.028831562974203306
2016-11-14,3295,3450,3295,3450,306,0.017699115044247815
2016-11-15,3450,3450,3450,3450,8225,0.0
2016-11-16,3450,3450,3450,3450,0,0.0
2016-11-17,3950,3950,3950,3950,1,0.14492753623188404
2016-11-18,3835,4010,3835,4010,262,0.0151898734177216
2016-11-21,3895,3895,3895,3895,257,-0.028678304239401542
2016-11-22,4200,4200,4200,4200,1,0.07830551989730417
2016-11-23,4100,4100,4100,4100,245,-0.023809523809523836
2016-11-24,3985,3985,3985,3985,112,-0.028048780487804903
2016-11-25,3390,3390,3390,3390,1,-0.14930991217063994
2016-11-28,2900,2900,2900,2900,1,-0.14454277286135697
2016-11-29,2900,2900,2900,2900,0,0.0
2016-11-30,2500,2500,2500,2500,1,-0.13793103448275867
2016-12-01,2150,2150,2150,2150,2,-0.14
2016-12-02,2215,2215,2215,2215,479,0.03023255813953485
2016-12-05,2280,2280,2280,2280,465,0.02934537246049662
2016-12-06,2340,2340,2215,2215,627,-0.028508771929824595
2016-12-07,2280,2540,2280,2540,466,0.1467268623024831
2016-12-08,2615,2900,2615,2900,407,0.1417322834645669
2016-12-09,2820,2820,2470,2470,356,-0.14827586206896548
2016-12-12,2400,2540,2400,2540,421,0.028340080971659853
2016-12-13,2615,2920,2615,2920,406,0.14960629921259838
2016-12-14,3300,3300,3300,3300,11,0.13013698630136994
2016-12-15,3205,3395,3205,3395,316,0.028787878787878807
2016-12-16,3300,3495,3300,3495,306,0.02945508100147265
2016-12-19,3395,3595,3395,3595,296,0.028612303290414864
2016-12-20,3450,3600,3450,3600,288,0.0013908205841446364
2016-12-21,3500,3700,3500,3700,287,0.02777777777777768
2016-12-22,3585,3585,3585,3585,280,-0.031081081081081097
2016-12-23,3050,3690,3050,3690,296,0.029288702928870203
2016-12-26,3585,3585,3585,3585,280,-0.028455284552845517
2016-12-27,3485,3485,3485,3485,287,-0.02789400278940024
2016-12-28,3385,3385,3385,3385,70,-0.028694404591104727
2016-12-29,3385,3385,3385,3385,0,0.0
2017-01-02,2880,2880,2880,2880,1,-0.14918759231905465
2017-01-03,2460,2460,2460,2460,1,-0.14583333333333337
2017-01-04,2530,2530,2530,2530,400,0.028455284552845628
2017-01-05,2155,2155,2155,2155,2,-0.14822134387351782
2017-01-06,2220,2220,2220,2220,480,0.030162412993039345
2017-01-09,2290,2290,2290,2290,463,0.03153153153153143
2017-01-10,2355,2355,2355,2355,400,0.028384279475982543
2017-01-11,2355,2700,2355,2700,383,0.14649681528662417
2017-01-12,2700,3100,2700,3100,101,0.14814814814814814
2017-01-13,3005,3005,3005,3005,333,-0.030645161290322576
2017-01-16,3300,3300,3300,3300,1,0.09816971713810307
2017-01-17,3200,3200,3200,3200,313,-0.030303030303030276
2017-01-18,3110,3110,3110,3110,322,-0.028124999999999956
2017-01-19,3200,3500,3200,3500,333,0.12540192926045024
2017-01-20,3395,3480,3395,3480,365,-0.005714285714285672
2017-01-23,3380,3380,2960,2960,327,-0.14942528735632188
2017-01-24,2960,3345,2960,3345,2,0.13006756756756754
2017-01-25,3250,3250,3250,3250,308,-0.02840059790732441
2017-01-26,3160,3345,3160,3160,211,-0.027692307692307683
2017-01-31,2700,2700,2700,2700,2,-0.14556962025316456
2017-02-01,2300,2300,2300,2300,1,-0.14814814814814814
2017-02-02,2365,2365,2365,2365,448,0.02826086956521734
2017-02-03,2435,2715,2435,2715,436,0.14799154334038045
2017-02-06,3000,3000,2700,3000,302,0.1049723756906078
2017-02-07,2910,2910,2550,2695,350,-0.10166666666666668
2017-02-08,2620,2775,2620,2775,236,0.029684601113172615
2017-02-09,2375,3150,2375,3150,26,0.1351351351351351
2017-02-10,3060,3060,3060,3060,327,-0.02857142857142858
2017-02-13,2650,2650,2650,2650,1,-0.13398692810457513
2017-02-14,2300,2300,2300,2300,10,-0.13207547169811318
2017-02-15,2050,2050,2050,2050,10,-0.10869565217391308
2017-02-16,2110,2110,2110,2110,502,0.029268292682926855
2017-02-17,2170,2170,2170,2170,488,0.028436018957346043
2017-02-20,2490,2490,2490,2490,1,0.14746543778801846
2017-02-21,2415,2415,2415,2415,414,-0.030120481927710885
2017-02-22,2345,2345,2345,2345,427,-0.02898550724637683
2017-02-23,2280,2280,2280,2280,166,-0.02771855010660984
2017-02-24,2000,2000,2000,2000,1684,-0.1228070175438597
2017-02-27,1750,1750,1750,1750,1,-0.125
2017-02-28,1800,1800,1800,1800,589,0.02857142857142847
2017-03-02,1850,1850,1850,1850,572,0.02777777777777768
2017-03-03,1905,1905,1905,1905,556,0.029729729729729648
2017-03-06,1960,2185,1960,2185,542,0.14698162729658804
2017-03-07,2500,2500,2500,2500,1,0.14416475972540055
2017-03-08,2425,2575,2425,2575,413,0.030000000000000027
2017-03-09,2190,2645,2190,2645,7,0.027184466019417375
2017-03-10,2570,2715,2250,2715,392,0.026465028355387554
2017-03-13,2635,2795,2635,2795,381,0.02946593001841613
2017-03-14,2695,2875,2695,2875,370,0.028622540250447193
2017-03-15,2780,2960,2600,2960,1359,0.029565217391304355
2017-03-16,2875,2875,2875,2875,348,-0.028716216216216228
2017-03-17,2445,3300,2445,3300,2,0.14782608695652177
2017-03-20,3205,3205,3205,3205,313,-0.028787878787878807
2017-03-21,3115,3115,2725,2725,323,-0.1497659906396256
2017-03-22,2805,3120,2650,2650,385,-0.02752293577981646
2017-03-23,3040,3040,2265,2265,2,-0.1452830188679245
2017-03-24,1935,2600,1935,2595,4,0.14569536423841067
2017-03-27,2500,2975,2500,2975,3,0.1464354527938343
2017-03-28,2890,2890,2890,2890,347,-0.02857142857142858
2017-03-29,2810,2975,2810,2975,401,0.02941176470588225
2017-03-30,2890,3060,2890,3060,348,0.02857142857142847
2017-03-31,2975,2975,2605,2605,338,-0.14869281045751637
2017-04-03,2220,2220,2220,2220,1,-0.14779270633397312
2017-04-04,1900,1900,1900,1900,1,-0.14414414414414412
2017-04-05,1635,1635,1635,1635,1,-0.1394736842105263
2017-04-06,1880,1880,1640,1640,630,0.003058103975535076
2017-04-07,1885,1885,1690,1880,629,0.14634146341463405
2017-04-10,1880,1880,1715,1715,21,-0.08776595744680848
2017-04-11,1800,1950,1465,1700,24,-0.008746355685131157
2017-04-12,1950,1955,1800,1800,608,0.05882352941176472
2017-04-13,1850,1850,1800,1800,573,0.0
2017-04-14,1530,1800,1530,1800,2,0.0
2017-04-17,1850,1850,1845,1850,573,0.02777777777777768
2017-04-18,1850,2125,1845,1880,5,0.016216216216216273
2017-04-19,2160,2160,1935,1935,548,0.0292553191489362
2017-04-20,1990,2200,1990,2200,1017,0.1369509043927648
2017-04-21,2500,2500,2200,2500,5002,0.13636363636363646
2017-04-24,2125,2640,2125,2640,46,0.05600000000000005
2017-04-25,2395,2395,2245,2390,401,-0.09469696969696972
2017-04-26,2395,2395,2395,2395,1,0.0020920502092049986
2017-04-27,2330,2400,2325,2400,439,0.0020876826722338038
2017-04-28,2100,2385,2100,2385,401,-0.006249999999999978
2017-05-02,2320,2320,2320,2320,432,-0.027253668763102756
2017-05-04,2255,2255,2255,2255,444,-0.028017241379310387
2017-05-08,2200,2580,2200,2580,400,0.14412416851441234
2017-05-10,2295,2295,2295,2295,400,-0.11046511627906974
2017-05-11,2400,2400,2400,2400,1,0.045751633986928164
2017-05-12,2335,2400,2335,2400,430,0.0
2017-05-15,2335,2400,2335,2400,430,0.0
2017-05-16,2335,2400,2335,2400,430,0.0
2017-05-17,2335,2335,2335,2335,429,-0.027083333333333348
2017-05-18,2270,2400,2270,2400,442,0.027837259100642386
2017-05-19,2335,2475,2335,2475,430,0.03125
2017-05-22,2405,2545,2405,2545,417,0.028282828282828243
2017-05-23,2300,2300,2300,2300,405,-0.09626719056974464
2017-05-24,2235,2300,2235,2300,449,0.0
2017-05-25,2235,2300,2235,2300,449,0.0
2017-05-26,2235,2300,2235,2300,449,0.0
2017-05-29,2235,2300,2235,2300,449,0.0
2017-05-30,2235,2300,2235,2300,501,0.0
2017-05-31,2235,2300,2235,2300,501,0.0
2017-06-01,2235,2300,2235,2300,501,0.0
2017-06-02,1960,1960,1960,1960,3,-0.14782608695652177
2017-06-05,1685,1685,1685,1685,1,-0.14030612244897955
2017-06-07,1450,1450,1450,1450,1,-0.13946587537091992
2017-06-08,1665,1665,1450,1450,711,0.0
2017-06-09,1240,1450,1240,1450,2,0.0
2017-06-12,1490,1490,1490,1490,710,0.02758620689655178
2017-06-13,1280,1280,1280,1280,1,-0.14093959731543626
2017-06-14,1100,1350,1100,1350,2,0.0546875
2017-06-15,1390,1550,1390,1550,1025,0.14814814814814814
2017-06-16,1595,1780,1595,1780,666,0.1483870967741936
2017-06-19,1730,1830,1730,1830,580,0.028089887640449396
2017-06-20,1780,1780,1780,1780,562,-0.02732240437158473
2017-06-21,1730,1730,1730,1730,579,-0.028089887640449396
2017-06-22,1980,1980,1980,1980,1,0.1445086705202312
2017-06-23,1685,1685,1685,1685,2,-0.148989898989899
2017-06-26,1735,1930,1640,1930,911,0.1454005934718101
2017-06-27,1645,2205,1645,2205,64,0.14248704663212441
2017-06-28,2145,2270,2145,2270,468,0.02947845804988658
2017-06-29,2205,2300,2205,2300,455,0.013215859030837107
2017-06-30,2235,2235,2235,2235,448,-0.02826086956521734
2017-07-03,2170,2170,1955,1955,462,-0.12527964205816555
2017-07-04,1670,1670,1670,1670,1,-0.1457800511508951
2017-07-05,1720,1720,1625,1625,617,-0.026946107784431184
2017-07-06,1670,1670,1670,1670,633,0.027692307692307683
2017-07-07,1720,1920,1720,1920,617,0.14970059880239517
2017-07-10,2200,2200,2200,2200,1,0.14583333333333326
2017-07-11,1870,2295,1870,2295,17,0.04318181818181821
2017-07-12,2000,2300,2000,2300,7109,0.002178649237472685
2017-07-13,2235,2300,2235,2300,449,0.0
2017-07-14,2235,2295,2235,2295,449,-0.0021739130434782483
2017-07-17,2230,2230,2230,2230,381,-0.028322440087146017
2017-07-18,1905,2300,1905,2300,4880,0.03139013452914807
2017-07-19,1960,1960,1960,1960,1,-0.14782608695652177
2017-07-20,2015,2015,2015,2015,525,0.028061224489795977
2017-07-21,2300,2300,2200,2200,501,0.09181141439205964
2017-07-24,2265,2265,2265,2265,468,0.02954545454545454
2017-07-25,2265,2265,2265,2265,25,0.0
2017-07-26,2330,2330,2330,2330,455,0.028697571743929284
2017-07-27,2000,2000,2000,2000,1,-0.14163090128755362
2017-07-28,2060,2100,2060,2100,516,0.050000000000000044
2017-07-31,2415,2415,2415,2415,1,0.1499999999999999
2017-08-01,2485,2775,2485,2775,942,0.14906832298136652
2017-08-02,2365,2365,2365,2365,1,-0.1477477477477478
2017-08-03,2025,2025,2025,2025,1,-0.14376321353065535
2017-08-04,2325,2325,2325,2325,508,0.14814814814814814
2017-08-07,2395,2395,2395,2395,443,0.03010752688172036
2017-08-08,2465,2465,2465,2465,430,0.029227557411273475
2017-08-09,2535,2825,2535,2825,419,0.1460446247464504
2017-08-10,2745,2905,2745,2905,1365,0.02831858407079646
2017-08-11,2955,2995,2475,2475,1748,-0.1480206540447504
2017-08-14,2545,2545,2545,2545,416,0.028282828282828243
2017-08-16,2620,2620,2620,2620,405,0.02946954813359537
2017-08-17,3005,3010,2305,2305,901,-0.12022900763358779
2017-08-18,2370,2650,2370,2650,887,0.14967462039045554
2017-08-21,2725,2725,2725,2725,389,0.028301886792452935
2017-08-22,2325,2325,2325,2325,1,-0.14678899082568808
2017-08-23,2395,2395,2395,2395,443,0.03010752688172036
2017-08-24,2465,2750,2465,2750,440,0.14822546972860118
2017-08-25,2750,3160,2355,3160,1520,0.14909090909090916
2017-08-28,2700,2800,2700,2800,501,-0.11392405063291144
2017-08-29,2905,2905,2905,2905,368,0.03750000000000009
2017-08-30,2990,3100,2990,3100,454,0.06712564543889843
2017-08-31,3190,3565,3015,3015,636,-0.02741935483870972
2017-09-01,3105,3105,3105,3105,342,0.029850746268656803
2017-09-04,3200,3200,3200,3200,332,0.03059581320450877
2017-09-05,2815,2815,2815,2815,1,-0.12031250000000004
2017-09-06,3235,3235,3235,3235,366,0.14920071047957362
2017-09-07,3200,3200,3200,3200,500,-0.010819165378670781
2017-09-08,3400,3400,3400,3400,1,0.0625
2017-09-11,3800,3800,2900,2900,201,-0.1470588235294118
2017-09-12,2500,3195,2500,2505,3031,-0.13620689655172413
2017-09-13,2160,2160,2160,2160,1,-0.13772455089820357
2017-09-14,2225,2250,2225,2250,552,0.04166666666666674
2017-09-15,2315,2380,2315,2380,2000,0.057777777777777706
2017-09-18,2695,2695,2360,2360,1156,-0.008403361344537785
2017-09-19,2695,2710,2500,2710,12100,0.14830508474576276
2017-09-20,2790,3115,2790,3115,401,0.14944649446494473
2017-09-21,3025,3025,3025,3025,331,-0.028892455858748
2017-09-22,2700,3110,2700,3110,4201,0.028099173553719048
2017-09-25,3200,3200,3020,3020,2,-0.02893890675241162
2017-09-26,2750,2750,2575,2575,4501,-0.14735099337748347
2017-09-27,2650,2650,2650,2650,95,0.029126213592232997
2017-09-28,2880,2880,2880,2880,96,0.08679245283018866
2017-09-29,3310,3310,2515,2515,2,-0.12673611111111116
2017-10-10,2885,2885,2885,2885,68,0.14711729622266412
2017-10-11,3315,3315,3315,3315,1,0.14904679376083196
2017-10-12,3220,3410,3220,3410,312,0.02865761689291091
2017-10-13,3315,3495,3315,3495,303,0.024926686217008776
2017-10-16,3395,3500,3395,3500,296,0.0014306151645206988
2017-10-17,3400,3600,3400,3600,296,0.02857142857142847
2017-10-18,3060,3060,3060,3060,10,-0.15000000000000002
2017-10-19,3200,3200,2655,2655,2010,-0.13235294117647056
2017-10-20,2730,2730,2730,2730,388,0.02824858757062154
2017-10-23,3135,3135,3135,3135,1,0.14835164835164827
2017-10-24,3135,3135,3135,3135,0,0.0
2017-10-25,3595,3605,3595,3605,110,0.14992025518341312
2017-10-26,4000,4000,4000,4000,75010,0.10957004160887651
2017-10-27,4600,4600,4300,4300,2016,0.07499999999999996
2017-10-30,4175,4295,4175,4295,241,-0.0011627906976744429
2017-10-31,4170,4300,4170,4300,193,0.0011641443538998875
2017-11-01,3655,4500,3655,4495,6852,0.04534883720930227
2017-11-02,4625,4625,4625,4625,230,0.028921023359288034
2017-11-03,3935,5300,3935,5300,15,0.145945945945946
2017-11-06,5000,6040,5000,6040,6,0.13962264150943393
2017-11-07,6940,6940,6940,6940,5,0.14900662251655628
2017-11-08,5900,7960,5900,6940,225,0.0
2017-11-09,7980,7980,7000,7000,10,0.008645533141210304
2017-11-10,6950,6950,6950,6950,10,-0.0071428571428571175
2017-11-13,6750,7800,6750,7800,167,0.1223021582733812
2017-11-14,8030,8030,8030,8030,1,0.029487179487179382
2017-11-15,8030,8030,8030,8030,0,0.0
2017-11-16,8200,8200,8200,8200,0,0.021170610211706187
2017-11-17,8600,8600,8600,8600,1,0.04878048780487809
2017-11-20,9000,9890,9000,9890,2,0.1499999999999999
2017-11-21,0,0,0,9890,0,0.0
2017-11-22,9990,9990,9990,9990,0,0.010111223458038499
2017-11-23,9990,9990,9800,9800,142,-0.019019019019019034
2017-11-24,9990,11000,9990,11000,48,0.12244897959183665
2017-11-27,9350,11950,9350,11950,11,0.08636363636363642
2017-11-28,10200,10950,10200,10900,50,-0.08786610878661083
2017-11-29,10600,10600,10600,10600,100,-0.02752293577981646
2017-11-30,10300,10900,10300,10900,205,0.028301886792452935
2017-12-01,10900,10900,10900,10900,10,0.0
2017-12-04,10800,11900,10800,11900,11,0.09174311926605494
2017-12-05,10150,11900,10150,11900,365,0.0
2017-12-06,11600,12200,11600,12200,101,0.025210084033613356
2017-12-07,11850,12150,11850,12150,120,-0.004098360655737654
2017-12-08,12450,12450,12450,12450,1,0.024691358024691468
2017-12-11,12100,12350,12100,12350,90,-0.008032128514056214
2017-12-12,12000,12450,12000,12450,20,0.00809716599190291
2017-12-13,12100,12100,12100,12100,100,-0.028112449799196804
2017-12-14,12100,12100,12100,12100,0,0.0
2017-12-15,12250,12250,11750,11750,29,-0.02892561983471076
2017-12-18,12100,12100,12100,12100,1,0.029787234042553123
2017-12-19,11950,11950,11950,11950,173,-0.012396694214875992
2017-12-20,12500,12500,12500,12500,20,0.046025104602510414
2017-12-21,12400,12400,12150,12150,25,-0.028000000000000025
2017-12-22,12150,12150,12150,12150,0,0.0
2017-12-26,12150,12150,12150,12150,0,0.0
2017-12-27,11800,11800,11800,11800,55,-0.028806584362139898
2017-12-28,12150,13000,12150,13000,120,0.10169491525423724
2018-01-02,12500,13500,12500,13500,15,0.03846153846153855
2018-01-03,13200,14000,13200,14000,150,0.03703703703703698
2018-01-04,14400,14400,14400,14400,100,0.02857142857142847
2018-01-05,14000,14400,14000,14400,60,0.0
2018-01-08,14400,14400,14400,14400,500,0.0
2018-01-09,14400,14400,14400,14400,500,0.0
2018-01-10,14000,14800,14000,14200,230,-0.01388888888888884
2018-01-11,13800,14600,13800,14600,150,0.028169014084507005
2018-01-12,14200,15050,14200,15050,101,0.03082191780821919
2018-01-15,12800,15000,12800,15000,80,-0.0033222591362126463
2018-01-16,14500,15000,14500,15000,100,0.0
2018-01-17,15000,16000,15000,16000,100,0.06666666666666665
2018-01-18,17000,17000,14000,14000,702,-0.125
2018-01-19,16000,16000,16000,16000,100,0.1428571428571428
2018-01-22,16000,16000,16000,16000,0,0.0
2018-01-23,16000,16000,16000,16000,100,0.0
2018-01-24,16000,16000,16000,16000,0,0.0
2018-01-25,15550,16450,15550,16450,150,0.028124999999999956
2018-01-26,16450,16450,16450,16450,50,0.0
2018-01-29,16000,16450,16000,16450,150,0.0
2018-01-30,17000,17000,17000,17000,42,0.033434650455927084
2018-01-31,18200,18200,18200,18200,239,0.07058823529411762
2018-02-01,17700,18750,17700,18750,150,0.030219780219780112
2018-02-02,18250,19300,18250,19300,201,0.029333333333333433
2018-02-05,18750,19000,18750,19000,130,-0.015544041450777257
2018-02-06,18450,19550,18450,19550,250,0.02894736842105261
2018-02-07,19000,19000,19000,19000,100,-0.02813299232736577
2018-02-08,19500,21000,19500,21000,250,0.10526315789473695
2018-02-09,21000,21000,20500,20500,200,-0.023809523809523836
2018-02-12,20500,21000,20500,21000,61,0.024390243902439046
2018-02-13,21000,21000,21000,21000,48,0.0
2018-02-14,21000,24000,21000,23000,92,0.09523809523809534
2018-02-19,23000,26000,23000,26000,51,0.13043478260869557
2018-02-20,24500,24500,24500,24500,2,-0.05769230769230771
2018-02-21,23800,23800,23800,23800,100,-0.02857142857142858
2018-02-22,24500,24500,24500,24500,1,0.02941176470588225
2018-02-23,23800,25100,23800,25100,60,0.02448979591836742
2018-02-26,25000,26000,25000,26000,286,0.03585657370517925
2018-02-27,26000,26000,26000,26000,80,0.0
2018-02-28,29500,29500,26000,26500,81,0.019230769230769162
2018-03-02,30450,30450,30450,30450,1,0.14905660377358498
2018-03-05,29600,30450,29600,30450,120,0.0
2018-03-06,30450,30450,30450,30450,0,0.0
2018-03-07,29600,30450,29600,30450,110,0.0
