Date,Open,High,Low,Close,Volume,Change
2013-03-19,32663,34052,31690,32803,47933,0.03508882648070433
2013-03-20,32523,33496,31690,31969,28150,-0.02542450385635464
2013-03-21,32801,32940,31829,32108,25763,0.0043479620882729275
2013-03-22,32525,36000,32108,34611,79704,0.07795564968232216
2013-03-25,34610,36000,34472,34472,32076,-0.004016064257028162
2013-03-26,34470,35304,32107,32108,53175,-0.06857739614759806
2013-03-27,32245,32523,29744,30857,89706,-0.038962252398156205
2013-03-28,31274,35445,30996,35445,118325,0.14868587354571083
2013-03-29,36696,39892,30163,30163,615259,-0.14901960784313728
2013-04-01,30579,31552,29746,29746,117478,-0.01382488479262678
2013-04-02,30161,30161,26241,26520,252199,-0.10845155651179994
2013-04-03,26936,27632,26269,26687,66501,0.0062971342383106865
2013-04-04,26435,26769,25185,26270,47870,-0.015625585491063076
2013-04-05,26268,26991,25991,26131,38211,-0.005291206699657436
2013-04-08,26130,28076,25046,26548,155682,0.015958057479621868
2013-04-09,26018,26630,24462,25019,54681,-0.05759379237607354
2013-04-10,25185,27548,25185,26687,100028,0.06666933130820585
2013-04-11,26965,28633,26965,27661,86349,0.036497170907183296
2013-04-12,28216,28633,27494,27522,50894,-0.005025125628140725
2013-04-15,27577,28216,27355,27800,36345,0.010101010101010166
2013-04-16,27103,27938,26992,27605,33608,-0.007014388489208656
2013-04-17,27383,29050,27355,28217,77034,0.02216989675783365
2013-04-18,28217,31830,27800,30302,143714,0.07389162561576357
2013-04-19,30023,31830,29607,29746,51382,-0.01834862385321101
2013-04-22,30162,31135,29468,29746,36480,0.0
2013-04-23,29745,31690,29606,30579,60352,0.02800376521212944
2013-04-24,31550,31689,30578,30718,34644,0.0045456031917328055
2013-04-25,30718,31830,30163,30163,31849,-0.018067582524903925
2013-04-26,30440,30857,29051,29468,38385,-0.02304147465437789
2013-04-29,30022,31967,29883,31274,55141,0.06128681960092308
2013-04-30,31830,31830,30302,30302,41685,-0.031080130459806843
2013-05-02,30857,30996,29746,30302,20592,0.0
2013-05-03,30717,32662,30300,32108,57648,0.059600026400897566
2013-05-06,32106,32662,31551,31969,22909,-0.004329139155350714
2013-05-07,32245,32384,30578,30996,33810,-0.030435734617911048
2013-05-08,31133,31411,30439,30718,44129,-0.00896889921280164
2013-05-09,31134,31273,30301,30579,33354,-0.004525034181912857
2013-05-10,30718,30996,28217,28773,64591,-0.05906013931129206
2013-05-13,28772,29606,28356,28634,18143,-0.004830917874396157
2013-05-14,28911,29189,27716,28356,25988,-0.009708737864077666
2013-05-15,28356,28772,27772,28356,18499,0.0
2013-05-16,28356,28772,27939,28495,15466,0.004901960784313708
2013-05-20,28634,30857,28495,30302,45239,0.06341463414634152
2013-05-21,30161,31411,30022,30718,34712,0.013728466767870096
2013-05-22,30856,32245,30439,31413,50950,0.022625170909564396
2013-05-23,31412,32801,30717,31691,49753,0.008849839238531887
2013-05-24,31689,32245,30856,31552,22011,-0.004386103310088041
2013-05-27,32106,32245,31134,31135,21460,-0.013216277890466532
2013-05-28,31551,33913,31412,33637,73723,0.0803597237835234
2013-05-29,33915,34471,32942,34194,46023,0.016559146178315443
2013-05-30,34331,34609,32802,33359,29111,-0.024419488799204525
2013-05-31,33357,33774,32941,33081,18923,-0.008333583140981426
2013-06-03,33079,34192,32802,32803,49717,-0.008403615368338335
2013-06-04,32940,33357,31412,32525,25152,-0.008474834618784843
2013-06-05,32940,32940,31412,31552,16102,-0.02991544965411219
2013-06-07,31133,32106,29327,30996,18879,-0.01762170385395534
2013-06-10,30995,32106,30161,31691,12900,0.02242224803200421
2013-06-11,31967,32523,30856,31830,15244,0.004386103310088041
2013-06-12,31828,32940,30856,31274,20926,-0.017467797675149277
2013-06-13,30995,31689,30717,31274,6345,0.0
2013-06-14,31135,31552,28912,30302,27521,-0.031080130459806843
2013-06-17,30718,30857,28495,29746,14205,-0.01834862385321101
2013-06-18,30022,30995,28910,30996,24771,0.04202245680091443
2013-06-19,31133,31272,30300,30718,5902,-0.00896889921280164
2013-06-20,29885,30440,29190,30024,12495,-0.022592616706816893
2013-06-21,29189,30162,28078,28634,27347,-0.04629629629629628
2013-06-24,27939,28634,27689,27689,14684,-0.03300272403436477
2013-06-25,27158,27799,25963,26187,28513,-0.05424536819675685
2013-06-26,26464,27437,26464,27160,11458,0.037155840684309105
2013-06-27,27299,29606,27299,28912,14816,0.06450662739322532
2013-06-28,29746,30023,29329,29746,8744,0.028846153846153744
2013-07-01,29328,30579,28912,28912,12417,-0.028037383177570097
2013-07-02,29468,30023,28634,30024,4739,0.03846153846153855
2013-07-03,29885,30162,29329,30024,5730,0.0
2013-07-04,30023,30023,28773,29051,5237,-0.03240740740740744
2013-07-05,29468,30440,29329,29468,3953,0.014354066985645897
2013-07-08,29467,29606,28912,28912,4031,-0.018867924528301883
2013-07-09,28773,29606,28495,29468,4502,0.019230769230769162
2013-07-10,29884,29884,29051,29329,3891,-0.004716981132075526
2013-07-11,29329,30023,29329,29607,6283,0.009478672985782088
2013-07-12,29190,29884,29051,29746,3418,0.0046948356807512415
2013-07-15,29745,29745,28773,29607,4340,-0.004672897196261627
2013-07-16,29745,29745,28634,29051,7076,-0.018779342723004744
2013-07-17,29606,29606,27939,28773,9127,-0.009569377990430672
2013-07-18,28495,29189,28217,28912,7495,0.004830917874396157
2013-07-19,29467,29467,28356,28773,5649,-0.004807692307692291
2013-07-22,28911,29050,27800,28773,12735,0.0
2013-07-23,28356,28911,28078,28773,13070,0.0
2013-07-24,29189,29189,28217,28495,5971,-0.009661835748792313
2013-07-25,28495,29050,28217,28773,4512,0.009756097560975618
2013-07-26,29051,29329,28356,29329,7616,0.019323671497584627
2013-07-29,29606,29745,28634,28912,1855,-0.014218009478673022
2013-07-30,28633,29050,28217,28217,4975,-0.024038461538461564
2013-07-31,28217,29051,27939,29051,9466,0.029556650246305383
2013-08-01,29050,29050,28217,28356,7896,-0.02392344497607657
2013-08-02,28911,28911,28078,28634,7423,0.009803921568627416
2013-08-05,28217,28633,27939,28217,6726,-0.014563106796116498
2013-08-06,28078,28494,27939,28078,5534,-0.0049261083743842304
2013-08-07,28077,28077,27270,27522,10399,-0.01980198019801982
2013-08-08,27271,27605,27271,27550,4728,0.0010173679238427713
2013-08-09,27772,29050,27577,28773,11025,0.04439201451905617
2013-08-12,29189,29189,28356,28773,4267,0.0
2013-08-13,28773,28911,28217,28773,1987,0.0
2013-08-14,28773,28911,28356,28773,4976,0.0
2013-08-16,28772,28772,27939,28634,3721,-0.004830917874396157
2013-08-19,28217,28633,27800,28217,4149,-0.014563106796116498
2013-08-20,27522,27938,27522,27661,7293,-0.019704433497536922
2013-08-21,27213,27520,26713,27187,9234,-0.017136039911789136
2013-08-22,25880,27938,25880,27327,3542,0.005149519991172191
2013-08-23,27798,27798,25268,27104,3151,-0.008160427416108562
2013-08-26,27770,27770,26407,26659,3601,-0.01641824085005905
2013-08-27,25990,26657,25935,26631,8492,-0.001050301961813993
2013-08-28,26408,26408,25796,26159,6556,-0.01772370545604751
2013-08-29,26408,27632,26408,27243,9984,0.04143889292404146
2013-08-30,26993,29745,26993,28912,38136,0.06126344382043092
2013-09-02,29189,29189,27549,28634,11025,-0.009615384615384581
2013-09-03,28911,28911,27716,27800,9640,-0.029126213592232997
2013-09-04,28217,28912,27800,28912,10542,0.040000000000000036
2013-09-05,29189,29189,28356,28773,3469,-0.004807692307692291
2013-09-06,28633,28772,27466,27522,20763,-0.04347826086956519
2013-09-09,27772,27938,27243,27522,5678,0.0
2013-09-10,27410,29189,27410,28356,11353,0.030303030303030276
2013-09-11,28355,28911,27772,27772,4615,-0.02059528847510228
2013-09-12,27772,28077,27383,27522,5922,-0.009001872389457044
2013-09-13,27522,27938,27159,27522,7170,0.0
2013-09-16,27938,27938,27327,27522,4970,0.0
2013-09-17,27187,27660,26853,27494,903,-0.0010173679238427713
2013-09-23,27327,27605,27187,27383,8027,-0.0040372444897068815
2013-09-24,27242,27493,26686,26993,6026,-0.014242413176058122
2013-09-25,26796,27185,26491,26492,7832,-0.01856036750268586
2013-09-26,26408,26880,26241,26409,6931,-0.0031330212894459253
2013-09-27,26408,26963,26269,26826,3148,0.015790071566511354
2013-09-30,27214,27242,26547,27132,1892,0.011406844106463865
2013-10-01,26547,27521,26464,26465,2933,-0.02458351761757338
2013-10-02,26575,27158,26380,26465,4414,0.0
2013-10-04,26435,26796,26101,26492,4514,0.0010202153788021473
2013-10-07,26129,27381,26129,27048,4701,0.020987467914842295
2013-10-08,27659,27659,26852,27048,5154,0.0
2013-10-10,27102,27520,26435,26909,9689,-0.005139012126589737
2013-10-11,27186,27186,26686,26826,5749,-0.003084469879965801
2013-10-14,26463,26908,26408,26409,2156,-0.01554462089018116
2013-10-15,26547,26741,25602,25770,8913,-0.024196296717028276
2013-10-16,26352,26352,25546,25853,4309,0.003220799379123118
2013-10-17,25990,25990,25073,25686,5426,-0.006459598499207075
2013-10-18,25684,25740,24990,25269,4740,-0.01623452464377484
2013-10-21,25184,26212,24461,25130,4702,-0.005500811270726991
2013-10-22,25296,25713,24573,24936,3936,-0.007719856744926368
2013-10-23,25045,25045,24712,24741,5292,-0.00782001924927811
2013-10-24,24212,24879,24212,24352,6950,-0.015722889131401296
2013-10-25,24351,24741,23795,23796,8926,-0.022831800262812063
2013-10-28,23795,24073,23350,23963,5251,0.0070179862161707796
2013-10-29,23767,24295,23601,24019,5406,0.0023369361098359853
2013-10-30,23740,24046,23601,23657,5215,-0.015071401806902918
2013-10-31,23657,24240,23351,23657,6204,0.0
2013-11-01,23629,23907,23351,23435,7091,-0.009384114638373409
2013-11-04,23434,23656,23073,23073,3594,-0.015446981011307925
2013-11-05,23072,23267,22683,22934,4060,-0.006024357474103903
2013-11-06,22934,22934,21711,22406,8762,-0.023022586552716495
2013-11-07,22517,22573,21489,21906,4996,-0.0223154512184236
2013-11-08,21822,22906,21822,22017,4893,0.005067104902766406
2013-11-11,22517,22517,21072,21517,2435,-0.02270972430394691
2013-11-12,21684,22212,21239,21823,3410,0.014221313380118117
2013-11-13,22461,22461,21516,21906,2254,0.003803326765339232
2013-11-14,21406,22517,21128,22240,3128,0.015246964302017663
2013-11-15,22517,22517,21850,22240,5435,0.0
2013-11-18,22239,22433,22100,22156,819,-0.003776978417266208
2013-11-19,22239,22267,21572,21906,1342,-0.011283625203105219
2013-11-20,22127,22127,21349,21711,6282,-0.008901670775130155
2013-11-21,21711,21711,21127,21489,1905,-0.010225231449495609
2013-11-22,21405,21683,20711,21128,4771,-0.016799292661361598
2013-11-25,20572,21211,19459,21156,8039,0.0013252555850056247
2013-11-26,21237,24323,21237,24324,53149,0.14974475326148617
2013-11-27,24462,26185,24323,24880,31050,0.022858082552211778
2013-11-28,25017,25156,24350,24880,12573,0.0
2013-11-29,24879,25852,24879,25492,19028,0.024598070739549893
2013-12-02,25490,26547,25296,25603,16299,0.00435430723364183
2013-12-03,25601,26491,25434,26492,12724,0.034722493457797876
2013-12-04,26241,26824,25490,26409,19058,-0.0031330212894459253
2013-12-05,26964,26964,25797,25798,5067,-0.0231360521034496
2013-12-06,25796,26129,22516,25992,13116,0.007519962787813084
2013-12-09,25990,26407,25574,25575,7748,-0.016043397968605766
2013-12-10,26297,26297,24879,25659,3463,0.0032844574780057645
2013-12-11,25824,25824,25046,25631,6598,-0.001091235044234029
2013-12-12,25296,26408,25296,26409,11084,0.030353868362529735
2013-12-13,25852,27687,25852,26965,17637,0.021053428755348547
2013-12-16,26713,27798,26519,26687,11841,-0.010309660671240506
2013-12-17,25879,27214,25518,26409,6237,-0.010417056994042051
2013-12-18,26129,26519,25713,25992,12705,-0.015790071566511465
2013-12-19,25990,26324,25379,25964,21269,-0.0010772545398584077
2013-12-20,26324,26324,24962,25492,7457,-0.01817901710060088
2013-12-23,25353,25547,21684,21684,31989,-0.14938019770908517
2013-12-24,21655,23462,20849,22823,40691,0.05252720900202923
2013-12-26,22934,23379,22212,23046,15981,0.009770845200017586
2013-12-27,23324,23324,21684,22240,9241,-0.034973531198472574
2013-12-30,21989,22517,21794,21906,2882,-0.015017985611510798
2014-01-02,21850,22100,21600,21656,4591,-0.011412398429654025
2014-01-03,21655,22127,21127,21850,11021,0.008958256372368023
2014-01-06,21711,22239,21544,21878,2872,0.0012814645308925066
2014-01-07,21684,22239,21684,21962,3056,0.003839473443641994
2014-01-08,22183,22239,21655,22128,5411,0.007558510153902187
2014-01-09,22128,22294,21683,22128,4240,0.0
2014-01-10,22405,22544,22128,22128,5452,0.0
2014-01-13,22183,22711,22100,22156,3196,0.0012653651482283923
2014-01-14,22156,22378,22017,22156,5433,0.0
2014-01-15,21962,22462,21878,22240,3670,0.0037912980682432984
2014-01-16,22239,22517,22212,22351,1206,0.004991007194244501
2014-01-17,22350,22378,22128,22128,4130,-0.009977182228983028
2014-01-20,22405,22405,21738,21989,3897,-0.006281634128705749
2014-01-21,22101,22239,21906,22101,3149,0.005093455818818482
2014-01-22,22212,22239,21823,22101,7852,0.0
2014-01-23,22239,22489,21961,22128,11656,0.0012216641780915527
2014-01-24,22128,22323,21656,21934,10355,-0.008767172812725987
2014-01-27,21489,21655,20348,21517,4195,-0.01901158019513083
2014-01-28,21683,21683,20042,21378,5316,-0.006460008365478442
2014-01-29,21155,21378,20488,20572,15171,-0.037702310786790205
2014-02-03,19820,20738,19820,20711,2133,0.006756756756756799
2014-02-04,20710,20793,19930,20043,7064,-0.03225339191733856
2014-02-05,20765,20765,20041,20265,2145,0.011076186199670657
2014-02-06,20265,20821,20126,20683,8626,0.020626696274364642
2014-02-07,20849,20849,20459,20794,4005,0.005366726296958779
2014-02-10,20766,20766,20014,20766,3019,-0.0013465422718091924
2014-02-11,20709,20737,19847,20293,8055,-0.022777617258980976
2014-02-12,20598,20598,19624,20154,5836,-0.006849652589562938
2014-02-13,20152,20152,19597,20015,2988,-0.006896893916840341
2014-02-14,19874,20013,19763,19987,1932,-0.0013989507869097695
2014-02-17,20125,20125,19569,19904,4873,-0.004152699254515446
2014-02-18,19652,20152,19597,20015,5428,0.005576768488745998
2014-02-19,20097,20097,19653,19654,4035,-0.01803647264551589
2014-02-20,19568,20069,19568,20070,5967,0.021166174824463146
2014-02-21,20070,21683,19625,21350,30888,0.06377678126557051
2014-02-24,21961,21961,21128,21267,10018,-0.003887587822014038
2014-02-25,21962,21962,20572,20878,9774,-0.018291249353458383
2014-02-26,21099,21099,20544,20544,4794,-0.015997700929207825
2014-02-27,20265,20683,20015,20572,4657,0.001362928348909609
2014-02-28,20599,21321,20292,20627,2294,0.002673536846198754
2014-03-03,20571,20626,19903,19904,2326,-0.03505114655548558
2014-03-04,20848,20848,19902,20209,1396,0.015323553054662487
2014-03-05,20291,20681,19930,19931,2117,-0.013756247216586637
2014-03-06,19930,20543,19930,20015,1955,0.004214540163564262
2014-03-07,19930,20848,19874,19959,5914,-0.00279790157381965
2014-03-10,20793,20793,19930,20043,2078,0.004208627686757893
2014-03-11,20014,20375,19625,20043,2846,0.0
2014-03-12,19819,20458,19652,20098,16407,0.0027441001846031376
2014-03-13,20015,21711,19792,21128,16294,0.051248880485620374
2014-03-14,21128,21628,20766,21406,9033,0.013157894736842035
2014-03-17,21822,21822,21128,21406,5268,0.0
2014-03-18,21405,21822,21405,21795,7740,0.01817247500700736
2014-03-19,21795,21795,21406,21406,1222,-0.017848130305115895
2014-03-20,21406,22017,21267,21684,10012,0.01298701298701288
2014-03-21,21710,22072,21294,21294,4733,-0.017985611510791366
2014-03-24,21544,21544,20516,21128,5131,-0.00779562318023852
2014-03-25,21155,21378,20627,20711,4061,-0.019736842105263164
2014-03-26,21654,21654,20013,20265,12055,-0.021534450292115315
2014-03-27,20180,20458,19735,20348,7381,0.004095731556871485
2014-03-28,20848,20959,20375,20404,4982,0.0027521132298014006
2014-03-31,20236,21098,20041,20376,5088,-0.0013722799451088008
2014-04-01,20069,20458,20069,20237,2778,-0.006821751079701621
2014-04-02,20236,20821,20236,20432,3889,0.009635815585314011
2014-04-03,20430,20709,20375,20404,2688,-0.0013703993735316722
2014-04-04,20459,20959,20291,20404,1706,0.0
2014-04-07,20152,20737,20041,20404,6749,0.0
2014-04-08,20403,20709,20014,20293,2680,-0.005440109782395619
2014-04-09,20291,20374,20069,20209,2705,-0.004139358399448123
2014-04-10,20208,20208,19986,20126,3520,-0.004107081003513313
2014-04-11,20124,20486,20069,20070,6182,-0.0027824704362515718
2014-04-14,20069,20069,19763,19848,5410,-0.011061285500747364
2014-04-15,19874,20263,19791,19820,5603,-0.0014107214832729253
2014-04-16,19819,20125,19569,19876,15847,0.0028254288597375776
2014-04-17,19874,20235,19874,19959,2694,0.004175890521231684
2014-04-18,19875,20208,19875,20154,4641,0.009770028558544919
2014-04-21,20152,20375,19958,20126,5299,-0.0013893023717376218
2014-04-22,20043,20683,20043,20600,4047,0.023551624763986867
2014-04-23,20598,20598,19874,19959,8380,-0.031116504854368898
2014-04-24,19958,20152,19847,20015,2076,0.0028057517911719287
2014-04-25,20013,20097,19819,19848,4421,-0.008343742193354986
2014-04-28,19819,20096,19735,19959,2901,0.005592503022974649
2014-04-29,20152,20152,19819,19820,3770,-0.006964276767373101
2014-04-30,19791,20097,19764,19765,2705,-0.0027749747729566288
2014-05-02,19791,20208,19569,20015,2755,0.012648621300278329
2014-05-07,20291,20291,19624,19931,4851,-0.0041968523607294195
2014-05-08,19624,19847,19569,19848,2836,-0.0041643670663790155
2014-05-09,19652,20013,19457,19681,7997,-0.008413945989520388
2014-05-12,19735,19735,19124,19181,3640,-0.025405213149738315
2014-05-13,19207,19513,19124,19125,2564,-0.0029195558104374575
2014-05-14,19457,19457,18095,19125,4899,0.0
2014-05-15,18902,19596,18902,19181,3202,0.0029281045751634593
2014-05-16,19179,19429,18623,19292,2548,0.005786976695688395
2014-05-19,19180,19457,18929,19320,3853,0.0014513788098693414
2014-05-20,19180,19263,18596,18820,4318,-0.025879917184264967
2014-05-21,18819,18819,18068,18820,6632,0.0
2014-05-22,18790,18790,18068,18625,4124,-0.010361317747077603
2014-05-23,18762,18762,18206,18569,2428,-0.0030067114093960123
2014-05-26,18179,18624,18124,18125,3089,-0.023910819107114012
2014-05-27,18595,18595,18012,18291,1324,0.009158620689655228
2014-05-28,18067,18290,18040,18180,3274,-0.006068558307364302
2014-05-29,18262,18457,17790,18097,3261,-0.004565456545654545
2014-05-30,17762,18734,17762,17791,8712,-0.016908879924849463
2014-06-02,17540,18596,17262,17597,10425,-0.010904389860041608
2014-06-03,16984,17735,16401,16957,9253,-0.036369835767460335
2014-06-05,16428,17373,15955,17374,14163,0.024591614082679625
2014-06-09,17345,17373,16845,17152,2734,-0.012777713825256165
2014-06-10,17151,17151,16679,16985,2872,-0.009736473880597063
2014-06-11,18484,18484,16928,17068,3723,0.004886664704150778
2014-06-12,17651,17651,16901,17319,1247,0.014705882352941124
2014-06-13,17095,17317,15872,17152,3859,-0.009642589064033702
2014-06-16,17235,17235,16262,16763,469,-0.022679570895522416
2014-06-17,16845,18485,16762,18014,15178,0.07462864642367117
2014-06-18,18206,18873,17261,18736,11535,0.04007993782613517
2014-06-19,18790,19985,18790,19709,16965,0.051932109308283625
2014-06-20,19736,19958,19208,19654,64176,-0.002790603277690429
2014-06-23,19513,19736,19041,19376,8273,-0.014144703368271117
2014-06-24,20154,20683,18792,20572,13052,0.06172584640792733
2014-06-25,20293,21739,20237,21545,18093,0.04729729729729737
2014-06-26,21656,21906,21044,21795,10411,0.011603620329542874
2014-06-27,21572,22045,21406,21684,3751,-0.005092911218169349
2014-06-30,21654,21654,20292,20293,4081,-0.06414868105515592
2014-07-01,20291,20682,19930,20015,2735,-0.013699305179125765
2014-07-02,20014,20848,20014,20293,4528,0.013889582812890433
2014-07-03,20208,20430,20014,20154,3109,-0.006849652589562938
2014-07-04,20181,21405,20153,21378,9065,0.060732360821673215
2014-07-07,21878,22211,21405,21934,21933,0.02600804565441117
2014-07-08,21933,23212,21933,22740,31505,0.03674660344670366
2014-07-09,22544,23351,22322,23351,23347,0.026868953386103733
2014-07-10,23851,23851,22822,23629,18174,0.011905271722838506
2014-07-11,23516,24434,23350,24435,17757,0.03411062677218668
2014-07-14,24434,24851,23489,24769,21070,0.013668917536320935
2014-07-15,24741,24964,23880,23880,22917,-0.03589163874197587
2014-07-16,23573,24991,22573,23685,37464,-0.00816582914572861
2014-07-17,24157,24157,23156,23240,9850,-0.018788262613468443
2014-07-18,23101,23490,22739,23240,5960,0.0
2014-07-21,23240,23574,22517,23046,62877,-0.008347676419965588
2014-07-22,23045,23073,21905,22156,30014,-0.03861841534322663
2014-07-23,22017,22128,20265,21684,41067,-0.021303484383462745
2014-07-24,21461,23017,21210,21878,18746,0.008946688802803804
2014-07-25,21488,22517,21405,21850,8027,-0.001279824481213998
2014-07-28,21961,22656,21822,22573,17395,0.033089244851258526
2014-07-29,22573,22656,21961,22573,9586,0.0
2014-07-30,22711,22795,21961,22795,8202,0.009834758339609229
2014-07-31,23045,23045,22239,22740,8639,-0.0024128098267164333
2014-08-01,22740,22962,21684,21962,5768,-0.03421284080914688
2014-08-04,21517,23685,21517,23602,19386,0.07467443766505788
2014-08-05,23629,24268,23546,23546,18820,-0.0023726802813320846
2014-08-06,23545,25018,23545,23629,41955,0.0035250148645205037
2014-08-07,23740,24129,23212,23407,2191,-0.009395234669262398
2014-08-08,23629,23629,22545,23324,7140,-0.003545947793395121
2014-08-11,23351,23601,22934,23018,2414,-0.013119533527696792
2014-08-12,22795,23323,21128,21128,11841,-0.08210965331479714
2014-08-13,20711,21683,20711,21267,2468,0.006578947368421018
2014-08-14,20989,22684,20015,22657,8369,0.065359477124183
2014-08-18,22239,22962,22239,22962,9479,0.013461623339365403
2014-08-19,22962,23296,22295,22518,19502,-0.019336294747844263
2014-08-20,22045,22934,21683,22490,6297,-0.0012434496846966958
2014-08-21,22155,22572,21711,21711,4068,-0.0346376167185416
2014-08-22,21461,22378,21461,21934,2344,0.010271291050619524
2014-08-25,21572,22351,21100,21406,6761,-0.02407221664994985
2014-08-26,21405,21989,21405,21628,11033,0.010370924039988738
2014-08-27,22322,22322,21183,21878,9865,0.011559090068429922
2014-08-28,22628,22628,21238,21489,6188,-0.01778041868543745
2014-08-29,21516,21572,20571,21489,4856,0.0
2014-09-01,18291,22378,18291,21962,10819,0.022011261575689778
2014-09-02,21961,22239,21128,21128,17966,-0.03797468354430378
2014-09-03,20961,21517,19653,20572,12921,-0.02631578947368418
2014-09-04,20988,20988,20320,20711,5776,0.006756756756756799
2014-09-05,21100,21100,19792,20572,4366,-0.006711409395973145
2014-09-11,21404,21404,19986,20182,4521,-0.018957806727590953
2014-09-12,20236,20236,19652,19987,8998,-0.00966207511644035
2014-09-15,20041,20041,19680,19987,5466,0.0
2014-09-16,19875,19958,19124,19876,7235,-0.005553609846400187
2014-09-17,19875,19875,18957,19626,9019,-0.012577983497685685
2014-09-18,19874,19874,19040,19403,5446,-0.01136247834505244
2014-09-19,19457,19457,18345,19403,15333,0.0
2014-09-22,18735,19458,18735,19376,4706,-0.001391537391125075
2014-09-23,19847,19847,18763,19376,7313,0.0
2014-09-24,19430,19457,19068,19320,3669,-0.0028901734104046506
2014-09-25,19207,19457,18902,19320,5041,0.0
2014-09-26,19096,19429,18596,18597,4944,-0.03742236024844725
2014-09-29,18595,19068,18318,18319,6952,-0.014948647631338408
2014-09-30,18095,18568,17234,18319,10104,0.0
2014-10-01,20291,21043,19458,20154,131690,0.10016922321087396
2014-10-02,19596,19791,18485,19459,26069,-0.034484469584201594
2014-10-06,19263,19596,18735,18764,9878,-0.03571612107508093
2014-10-07,18763,19318,18373,18903,7458,0.007407802174376421
2014-10-08,18401,19291,18346,19292,4263,0.02057874411469074
2014-10-10,19291,19430,18902,19376,2996,0.004354136429608024
2014-10-13,19374,19735,18818,19042,6468,-0.017237819983484726
2014-10-14,17929,19180,17929,19181,6772,0.007299653397752293
2014-10-15,19457,19457,18624,19042,2532,-0.007246754600907179
2014-10-16,19736,19736,17929,18403,12452,-0.033557399432832646
2014-10-17,18568,18568,17929,18347,8001,-0.003042982122479998
2014-10-20,18012,18790,17790,18069,9522,-0.015152340982176882
2014-10-21,17345,18068,16678,18069,27861,0.0
2014-10-22,18596,18596,17401,17986,5069,-0.0045935026841551485
2014-10-23,18123,18123,17012,17958,13458,-0.0015567663738462745
2014-10-24,17956,17956,16956,17652,12609,-0.017039759438690294
2014-10-27,17652,17652,17013,17013,3672,-0.036199864038069296
2014-10-28,16456,16678,16178,16540,12866,-0.027802268853229894
2014-10-29,16651,16679,16262,16457,2347,-0.005018137847642046
2014-10-30,16484,16873,16234,16568,683,0.006744850215713694
2014-10-31,16595,16734,16262,16290,2273,-0.01677933365523898
2014-11-03,16206,16206,13872,13872,55965,-0.14843462246777162
2014-11-04,13301,14038,12509,13900,23024,0.0020184544405996707
2014-11-05,13523,13899,13092,13816,6435,-0.006043165467625844
2014-11-06,13815,13815,12883,13093,6137,-0.0523306311522872
2014-11-07,13787,13787,13021,13259,8056,0.012678530512487685
2014-11-10,13202,13870,13105,13120,2217,-0.010483445207029152
2014-11-11,13480,13480,13049,13162,2748,0.003201219512195097
2014-11-12,13161,13411,12674,13204,6885,0.0031910044066252308
2014-11-13,13286,13327,13008,13162,5673,-0.0031808542865797707
2014-11-14,13161,13619,12883,13162,4831,0.0
2014-11-17,13452,13452,12813,12995,1967,-0.012688041331104682
2014-11-18,12938,13036,12702,13037,1896,0.0032320123124278677
2014-11-19,13035,13188,12868,13120,8842,0.006366495359361846
2014-11-20,12993,13146,12535,13120,11569,0.0
2014-11-21,13119,13119,12508,12926,7839,-0.014786585365853644
2014-11-24,13341,13341,12897,13065,3856,0.010753520037134479
2014-11-25,12953,13314,12953,13232,1859,0.012782242632988883
2014-11-26,13314,13314,12869,12926,2947,-0.02312575574365172
2014-11-27,12926,14845,12926,14845,20500,0.1484604672752592
2014-11-28,14705,16901,14566,15845,55065,0.06736274840013468
2014-12-01,15428,15540,14734,14873,9661,-0.06134427264121178
2014-12-02,15289,15289,13760,13955,9392,-0.06172258454918311
2014-12-03,13982,14343,13244,13579,16460,-0.02694374776065922
2014-12-04,13509,13983,13370,13761,16649,0.013403048825392228
2014-12-05,13761,14178,13412,14178,7625,0.030303030303030276
2014-12-08,14178,14594,14178,14456,6225,0.019607843137254832
2014-12-09,14650,15511,14094,14928,12930,0.0326508024349752
2014-12-10,14733,15456,14733,15373,12922,0.02980975348338699
2014-12-11,15539,17596,15095,16763,20904,0.09041826579067203
2014-12-12,16762,17263,16290,16457,8448,-0.018254489053272094
2014-12-15,16650,18902,16483,18375,65323,0.1165461505742238
2014-12-16,18847,21128,18847,21128,61848,0.14982312925170072
2014-12-17,22795,23629,21572,22518,106694,0.06578947368421062
2014-12-18,22879,24185,22267,22518,41043,0.0
2014-12-19,22295,23601,22295,23046,35528,0.023447908339994772
2014-12-22,23072,24239,22516,23963,53246,0.039789985246897475
2014-12-23,23961,25657,23961,25575,58178,0.06727037516170764
2014-12-24,25741,25741,24685,24964,24315,-0.023890518084066503
2014-12-26,24463,24797,21239,23324,71722,-0.06569460022432305
2014-12-29,23323,23851,22739,23212,25601,-0.004801920768307322
2014-12-30,23212,23629,23073,23240,33150,0.0012062726176116367
2015-01-02,23239,24018,23212,23490,11919,0.01075731497418242
2015-01-05,23100,26992,19986,26993,131975,0.1491272882077479
2015-01-06,23851,24185,22962,22962,99637,-0.1493350127810914
2015-01-07,21572,22517,20710,22267,48019,-0.030267398310251714
2015-01-08,21711,23295,21461,22573,29976,0.01374230924686759
2015-01-09,22934,22934,22045,22045,18443,-0.023390776591503126
2015-01-12,22100,22656,21406,21823,12494,-0.010070310728056198
2015-01-13,21544,22461,21544,21878,13983,0.0025202767722127817
