Date,Open,High,Low,Close,Volume,Change
2022-11-28,7290,7290,7120,7230,12334,0.0013850415512466352
2022-11-29,7220,7300,7170,7240,5994,0.0013831258644536604
2022-11-30,7300,7330,7170,7260,23125,0.0027624309392264568
2022-12-01,7120,7470,7120,7310,17791,0.00688705234159781
2022-12-02,7300,7310,7210,7290,7407,-0.002735978112175075
2022-12-05,7290,7420,7210,7210,8208,-0.010973936899862813
2022-12-06,7170,7250,7040,7170,11225,-0.00554785020804438
2022-12-07,7120,7300,7000,7170,11812,0.0
2022-12-08,7170,7290,6970,7290,17068,0.01673640167364021
2022-12-09,7350,7350,7210,7260,11776,-0.004115226337448541
2022-12-12,7360,7360,7000,7090,20879,-0.023415977961432466
2022-12-13,7100,7190,7100,7110,6806,0.0028208744710860323
2022-12-14,7200,7200,7090,7100,11798,-0.0014064697609000865
2022-12-15,7150,7150,7070,7140,3583,0.005633802816901401
2022-12-16,7090,7960,7050,7290,434339,0.021008403361344463
2022-12-19,7240,7370,7220,7300,17945,0.00137174211248281
2022-12-20,7260,7290,7070,7180,28106,-0.016438356164383605
2022-12-21,7180,7230,7040,7070,16729,-0.01532033426183843
2022-12-22,7100,7130,7060,7110,10143,0.005657708628005631
2022-12-23,7110,7110,6890,6890,30530,-0.030942334739803123
2022-12-26,6880,6930,6740,6890,11040,0.0
2022-12-27,6850,7000,6740,7000,9159,0.0159651669085632
2022-12-28,7010,7010,6810,6980,10358,-0.0028571428571428914
2022-12-29,6920,6980,6540,6610,26756,-0.05300859598853869
2023-01-02,6600,6670,6510,6670,8371,0.00907715582450841
2023-01-03,6470,6620,6470,6590,13732,-0.01199400299850073
2023-01-04,6540,6740,6480,6740,6552,0.022761760242792084
2023-01-05,6760,6840,6690,6840,4417,0.014836795252225476
2023-01-06,6840,6910,6740,6910,7221,0.01023391812865504
2023-01-09,6910,7060,6880,7020,6338,0.01591895803183796
2023-01-10,7020,7030,6950,7030,4286,0.0014245014245013454
2023-01-11,7040,7230,7020,7150,13084,0.017069701280227667
2023-01-12,7140,7180,6850,7010,15644,-0.01958041958041956
2023-01-13,7010,7060,6970,7000,5984,-0.0014265335235378318
2023-01-16,7020,7310,6990,7090,17180,0.0128571428571429
2023-01-17,7090,7300,7010,7230,23859,0.019746121297602226
2023-01-18,7190,8950,7180,7680,2993559,0.06224066390041494
2023-01-19,7690,7750,7550,7570,120889,-0.01432291666666663
2023-01-20,7510,7640,7410,7540,62551,-0.003963011889035695
2023-01-25,7560,7760,7560,7670,78871,0.01724137931034475
2023-01-26,7700,7830,7660,7680,68338,0.0013037809647979959
2023-01-27,7680,7880,7630,7880,54295,0.02604166666666674
2023-01-30,7850,7880,7710,7880,44108,0.0
2023-01-31,7860,7980,7730,7930,39889,0.006345177664974555
2023-02-01,7960,7960,7790,7850,35459,-0.010088272383354302
2023-02-02,7800,8070,7800,8010,85763,0.020382165605095537
2023-02-03,8030,8030,7610,7780,55392,-0.028714107365792718
2023-02-06,7780,7790,7570,7570,65818,-0.02699228791773778
2023-02-07,7700,8780,7580,8170,1454921,0.07926023778071345
2023-02-08,8250,8380,8140,8380,183917,0.025703794369644983
2023-02-09,8380,8890,8220,8660,352344,0.03341288782816232
2023-02-10,8660,8670,8230,8310,97830,-0.0404157043879908
2023-02-13,8310,8310,7980,8140,76412,-0.020457280385078214
2023-02-14,8200,8340,8040,8050,45577,-0.011056511056511065
2023-02-15,8250,8250,7830,7840,49878,-0.02608695652173909
2023-02-16,7850,8100,7850,7940,32438,0.012755102040816313
2023-02-17,7940,8240,7840,8100,39919,0.02015113350125941
2023-02-20,8180,8180,7910,8150,18197,0.006172839506172867
2023-02-21,8040,8190,8020,8150,29117,0.0
2023-02-22,8060,8070,7870,7970,29937,-0.02208588957055213
2023-02-23,7970,8280,7960,8150,47899,0.02258469259723972
2023-02-24,8160,8360,8150,8160,54096,0.0012269938650306678
2023-02-27,8200,8300,8110,8130,41092,-0.003676470588235281
2023-02-28,8130,8270,8120,8240,15952,0.013530135301353052
2023-03-02,8300,8470,8020,8100,74886,-0.016990291262135915
2023-03-03,8210,8290,8040,8070,25818,-0.0037037037037036535
2023-03-06,8100,8200,7910,8130,33840,0.0074349442379182396
2023-03-07,8190,8190,7950,8130,30343,0.0
2023-03-08,8150,8150,7990,8020,9359,-0.013530135301353052
2023-03-09,7980,8000,7720,7850,31057,-0.021197007481296715
2023-03-10,7700,7780,7570,7600,29994,-0.031847133757961776
2023-03-13,7510,7890,7410,7740,24809,0.018421052631578894
2023-03-14,7740,7740,7400,7470,23601,-0.03488372093023251
2023-03-15,7450,7740,7420,7640,32982,0.022757697456492698
2023-03-16,7620,7640,7400,7530,23046,-0.014397905759162333
2023-03-17,7510,7790,7480,7780,29630,0.033200531208499307
2023-03-20,7700,7820,7440,7670,21396,-0.014138817480719768
2023-03-21,7630,7710,7550,7680,18715,0.0013037809647979959
2023-03-22,7640,7650,7430,7520,19567,-0.02083333333333337
2023-03-23,7500,7500,7310,7360,22818,-0.021276595744680882
2023-03-24,7380,7380,7230,7300,18343,-0.008152173913043459
2023-03-27,7370,7370,7160,7230,16138,-0.009589041095890427
2023-03-28,7230,7440,7230,7400,29366,0.023513139695712226
2023-03-29,7400,7460,7300,7390,11823,-0.0013513513513513375
2023-03-30,7470,7470,7310,7370,24766,-0.0027063599458727605
2023-03-31,7350,7400,7230,7240,25874,-0.01763907734056991
2023-04-03,7250,7370,7230,7360,42736,0.016574585635359185
2023-04-04,7320,7450,7300,7430,35999,0.009510869565217295
2023-04-05,7430,7510,7390,7460,10088,0.004037685060565233
2023-04-06,7480,7480,7160,7420,35365,-0.00536193029490617
2023-04-07,7420,7470,7230,7340,19144,-0.010781671159029615
2023-04-10,7230,7330,7010,7080,38387,-0.03542234332425065
2023-04-11,7040,7160,6950,7150,21396,0.009887005649717562
2023-04-12,7080,7250,7010,7230,24770,0.01118881118881121
2023-04-13,7280,7290,7110,7230,18394,0.0
2023-04-14,7240,7300,7100,7280,53296,0.006915629322268302
2023-04-17,7280,7290,6970,7170,28254,-0.015109890109890056
2023-04-18,7170,7170,7010,7060,23463,-0.015341701534170138
2023-04-19,7140,7160,7010,7130,14678,0.009915014164305846
2023-04-20,7100,7220,6870,6880,48733,-0.035063113604488105
2023-04-21,6860,6950,6800,6840,14071,-0.005813953488372103
2023-04-24,6850,6910,6710,6770,15276,-0.010233918128654929
2023-04-25,6750,6790,6580,6770,19639,0.0
2023-04-26,6720,6970,6590,6810,14839,0.005908419497784312
2023-04-27,6760,6850,6620,6820,18811,0.001468428781204123
2023-04-28,6900,6900,6820,6890,18597,0.01026392961876832
2023-05-02,6850,6990,6850,6990,13769,0.014513788098693858
2023-05-03,6980,6980,6860,6900,6864,-0.012875536480686733
2023-05-04,6850,6990,6850,6920,14533,0.0028985507246377384
2023-05-08,6870,6970,6860,6900,10301,-0.0028901734104046506
2023-05-09,6880,6930,6780,6820,5883,-0.011594202898550732
2023-05-10,6790,6940,6700,6700,12127,-0.017595307917888547
2023-05-11,6740,6880,6740,6880,8890,0.02686567164179099
2023-05-12,6840,6840,6750,6760,5148,-0.01744186046511631
2023-05-15,6760,6770,6650,6680,14405,-0.011834319526627168
2023-05-16,6640,6750,6640,6680,11989,0.0
2023-05-17,6680,6730,6640,6730,8808,0.007485029940119681
2023-05-18,6800,7160,6720,6970,60106,0.03566121842496295
2023-05-19,7080,7090,6970,6980,24878,0.0014347202295552641
2023-05-22,7150,7150,6890,7020,13282,0.005730659025787954
2023-05-23,7030,7030,6950,7010,9145,-0.0014245014245014564
2023-05-24,7020,7080,6900,7020,13919,0.0014265335235377208
2023-05-25,7020,7020,6930,7000,11781,-0.002849002849002802
2023-05-26,6990,7040,6930,6980,19007,-0.0028571428571428914
2023-05-30,6950,7020,6950,7020,12463,0.005730659025787954
2023-05-31,7000,7030,6960,6980,8418,-0.005698005698005715
2023-06-01,7020,7020,6970,7000,6513,0.002865329512893977
2023-06-02,7000,7100,7000,7010,26610,0.0014285714285713347
2023-06-05,7010,7070,6940,7040,20612,0.004279600570613384
2023-06-07,7040,7080,7000,7060,26451,0.0028409090909091717
2023-06-08,7010,7080,6990,7040,9408,-0.0028328611898017497
2023-06-09,7070,7100,7020,7080,12415,0.005681818181818121
2023-06-12,7080,7200,7040,7050,26627,-0.004237288135593209
2023-06-13,7060,7180,7010,7110,33981,0.008510638297872353
2023-06-14,7060,7160,6960,7110,31506,0.0
2023-06-15,7030,7150,6970,7020,16290,-0.012658227848101222
2023-06-16,7050,7160,7000,7090,30246,0.009971509971509862
2023-06-19,7110,7110,7000,7040,24062,-0.007052186177715081
2023-06-20,7040,7070,7000,7010,7964,-0.0042613636363636465
2023-06-21,7000,7050,6950,7050,15354,0.005706134094151105
2023-06-22,7020,7050,6890,6890,21351,-0.02269503546099294
2023-06-23,6890,7060,6800,6870,14692,-0.002902757619738794
2023-06-26,6810,7000,6760,6940,13742,0.010189228529839944
2023-06-27,6940,7130,6820,7090,76179,0.021613832853025983
2023-06-28,7030,7110,6940,7010,33783,-0.01128349788434413
2023-06-29,7010,7080,6880,7000,20077,-0.0014265335235378318
2023-06-30,6990,7150,6930,7070,19874,0.010000000000000009
2023-07-03,7100,7120,7030,7070,30722,0.0
2023-07-04,7000,7100,6950,7060,25698,-0.0014144271570014633
2023-07-05,7030,7090,6930,7050,15694,-0.0014164305949008194
2023-07-06,7050,7090,6870,6970,21879,-0.01134751773049647
2023-07-07,6930,7060,6880,6960,14353,-0.0014347202295552641
2023-07-10,6890,6960,6820,6950,9947,-0.001436781609195359
2023-07-11,6880,7060,6880,7000,24561,0.007194244604316502
2023-07-12,7010,7010,6920,6990,7335,-0.0014285714285714457
2023-07-13,7000,7050,6930,7000,9607,0.0014306151645206988
2023-07-14,6960,7070,6870,6910,16502,-0.0128571428571429
2023-07-17,6980,6980,6770,6890,14198,-0.0028943560057886897
2023-07-18,6880,6930,6750,6760,18503,-0.018867924528301883
2023-07-19,6760,6780,6700,6780,11919,0.002958579881656709
2023-07-20,6820,6820,6670,6800,7961,0.002949852507374562
2023-07-21,6840,6950,6710,6760,5316,-0.00588235294117645
2023-07-24,6680,6870,6550,6660,29403,-0.014792899408283988
2023-07-25,6660,6820,6420,6490,41526,-0.02552552552552556
2023-07-26,6500,6500,5860,6070,49030,-0.06471494607087824
2023-07-27,5910,6330,5910,6150,10715,0.01317957166392092
2023-07-28,6120,6240,5950,6230,10385,0.01300813008130075
2023-07-31,6290,6550,6210,6390,9448,0.025682182985553803
2023-08-01,6190,6490,6190,6420,8907,0.0046948356807512415
2023-08-02,6420,6460,6300,6380,8132,-0.006230529595015577
2023-08-03,6320,6370,6240,6250,8922,-0.020376175548589393
2023-08-04,6210,6290,6210,6280,5166,0.0047999999999999154
2023-08-07,6210,6400,6210,6310,8564,0.004777070063694211
2023-08-08,6300,6440,6220,6380,9756,0.011093502377178988
2023-08-09,6380,6400,6260,6340,6553,-0.006269592476489061
2023-08-10,6400,6470,6280,6330,7745,-0.001577287066246047
2023-08-11,6310,6450,6250,6410,10291,0.012638230647709303
2023-08-14,6410,6470,6290,6410,4810,0.0
2023-08-16,6320,6480,6250,6250,6827,-0.0249609984399376
2023-08-17,6250,6370,5800,6210,29078,-0.006399999999999961
2023-08-18,6210,6220,6010,6180,7152,-0.004830917874396157
2023-08-21,6180,6180,6010,6170,11235,-0.0016181229773463146
2023-08-22,6210,6260,6030,6030,9033,-0.02269043760129663
2023-08-23,6090,6120,6010,6120,15037,0.014925373134328401
2023-08-24,6090,6120,6010,6100,20163,-0.0032679738562091387
2023-08-25,6310,6310,6100,6130,15650,0.004918032786885185
2023-08-28,6140,6140,6020,6060,6102,-0.011419249592169667
2023-08-29,6100,6150,6060,6150,8381,0.014851485148514865
2023-08-30,6160,6460,6120,6300,37518,0.024390243902439046
2023-08-31,6260,6440,6230,6290,7775,-0.0015873015873015817
2023-09-01,6320,6370,6100,6100,12425,-0.030206677265500748
2023-09-04,6100,6330,6060,6320,15569,0.0360655737704918
2023-09-05,6320,6430,6320,6420,9268,0.015822784810126667
2023-09-06,6430,6490,6350,6400,14924,-0.0031152647975077885
2023-09-07,6350,6410,6300,6380,9661,-0.0031250000000000444
2023-09-08,6350,6440,6300,6440,6155,0.00940438871473348
2023-09-11,6340,6420,6300,6300,15580,-0.021739130434782594
2023-09-12,6340,6470,6320,6380,10665,0.012698412698412653
2023-09-13,6340,6430,6220,6360,40827,-0.0031347962382445305
2023-09-14,6360,6360,6270,6340,13568,-0.0031446540880503138
2023-09-15,6410,6410,6260,6320,8785,-0.003154574132492094
2023-09-18,6320,6450,6310,6330,10755,0.0015822784810126667
2023-09-19,6320,6350,6230,6310,11176,-0.003159557661927326
2023-09-20,6260,6380,6230,6350,11508,0.006339144215530945
2023-09-21,6280,6370,6150,6150,13066,-0.03149606299212604
2023-09-22,6100,6180,6000,6110,9887,-0.006504065040650375
2023-09-25,6100,6180,6000,6050,5304,-0.009819967266775809
2023-09-26,5950,6010,5830,5940,18892,-0.018181818181818188
2023-09-27,5900,6160,5800,6010,11899,0.011784511784511675
2023-10-04,6010,6010,5630,5750,27922,-0.043261231281197965
2023-10-05,5530,5790,5530,5600,20141,-0.02608695652173909
2023-10-06,5360,5730,5360,5710,22870,0.019642857142857073
2023-10-10,5710,5890,5650,5820,12331,0.019264448336252293
2023-10-11,5790,5940,5780,5880,4976,0.010309278350515427
2023-10-12,5950,6080,5860,5970,8822,0.015306122448979664
2023-10-13,5970,6090,5860,6080,4573,0.018425460636515956
2023-10-16,6020,6070,5900,6070,4038,-0.00164473684210531
2023-10-17,5910,6020,5860,5900,15138,-0.028006589785831926
2023-10-18,5910,6030,5810,6030,2250,0.02203389830508473
2023-10-19,5960,5960,5670,5790,8638,-0.03980099502487566
2023-10-20,5580,5770,5500,5500,15225,-0.050086355785837644
2023-10-23,5450,5560,5310,5310,10388,-0.034545454545454546
2023-10-24,5110,5390,5070,5300,32625,-0.0018832391713747842
2023-10-25,5360,5490,5210,5360,20132,0.01132075471698113
2023-10-26,5320,5350,5210,5290,13419,-0.013059701492537323
2023-10-27,5270,5400,5200,5280,11110,-0.001890359168241984
2023-10-30,5280,5320,5120,5170,27684,-0.02083333333333337
2023-10-31,5220,5270,5010,5020,13267,-0.029013539651837505
2023-11-01,5020,5150,5000,5030,23235,0.0019920318725099584
2023-11-02,5040,5440,5040,5270,13462,0.04771371769383692
2023-11-03,5320,5490,5270,5470,9272,0.03795066413662229
2023-11-06,5470,5600,5400,5490,10378,0.003656307129798808
2023-11-07,5520,5550,5380,5530,10347,0.007285974499089187
2023-11-08,5480,5650,5470,5600,10846,0.012658227848101333
2023-11-09,5630,5660,5540,5570,445148,-0.005357142857142838
2023-11-10,5570,5570,5400,5450,6429,-0.021543985637342944
