Date,Open,High,Low,Close,Volume,Change
2019-07-29,9471,9919,8639,9919,297202,0.03333680591728294
2019-07-30,9599,10239,9279,9919,174207,0.0
2019-07-31,9919,9919,8831,9311,170016,-0.06129650166347411
2019-08-01,9119,12031,8543,10879,351835,0.16840296423585
2019-08-02,10623,11327,10047,11167,167391,0.026473021417409592
2019-08-05,11103,11519,10239,10559,107582,-0.0544461359362407
2019-08-06,10079,10463,9631,10047,42178,-0.04848944028790603
2019-08-07,10015,10303,9439,9823,80738,-0.02229521250124411
2019-08-08,9663,10399,9663,10015,99857,0.01954596355492222
2019-08-09,10111,10239,9567,9855,98115,-0.01597603594608088
2019-08-12,9663,9695,8895,9215,200815,-0.06494165398274987
2019-08-13,9535,9823,9119,9663,124895,0.048616386326641337
2019-08-14,9727,9791,9311,9311,81249,-0.036427610472937966
2019-08-16,9311,11007,9119,10239,342506,0.0996670604661154
2019-08-19,10335,10335,9919,10207,77260,-0.003125305205586515
2019-08-20,10207,10783,9855,10527,93822,0.03135103360438918
2019-08-21,10527,10911,10495,10879,44673,0.03343782654127492
2019-08-22,11007,11199,10655,11199,59790,0.02941446824156624
2019-08-23,11103,12255,10943,12095,112334,0.08000714349495497
2019-08-26,11839,12319,11839,12159,65895,0.005291442744935981
2019-08-27,12223,12351,11007,11359,161933,-0.06579488444773418
2019-08-28,11359,11583,10751,11391,50139,0.0028171493969539885
2019-08-29,11519,11519,10783,10911,154139,-0.042138530418751596
2019-08-30,10911,11199,10335,11199,138231,0.02639538080835857
2019-09-02,11167,12991,11167,12159,387095,0.08572193945888018
2019-09-03,12255,12799,12095,12415,327212,0.021054363023274902
2019-09-04,12607,12735,11903,12127,273855,-0.02319774466371327
2019-09-05,11871,11967,11007,11007,308062,-0.09235590005772243
2019-09-06,11199,11359,10175,10399,147110,-0.055237576087943996
2019-09-09,10207,10751,9919,10751,146644,0.03384940859698049
2019-09-10,10655,10687,9919,10239,80027,-0.0476234768858711
2019-09-11,10239,10719,10175,10463,180606,0.02187713643910527
2019-09-16,10495,10687,10239,10495,95911,0.0030583962534644904
2019-09-17,10399,10591,10239,10303,153607,-0.018294425917103396
2019-09-18,10303,11007,10303,10751,96107,0.043482480830826065
2019-09-19,10687,11423,10655,11295,111067,0.05059994419123792
2019-09-20,11295,11967,11295,11967,127687,0.05949535192563071
2019-09-23,12159,12159,11455,11615,107518,-0.029414222445057203
2019-09-24,11583,11583,10559,10623,211644,-0.08540680154972013
2019-09-25,10591,10623,9951,10207,128081,-0.03916031252941732
2019-09-26,10271,10463,9087,9087,258997,-0.10972861761536201
2019-09-27,9151,9183,8607,8671,269208,-0.045779685264663805
2019-09-30,8479,8895,6079,6080,479450,-0.29881213239534077
2019-10-01,5254,5817,4255,4288,1491841,-0.2947368421052632
2019-10-02,4486,5356,4422,4998,3034139,0.16557835820895517
2019-10-04,5132,6495,5017,6496,2116120,0.2997198879551821
2019-10-07,6687,7999,6687,7423,2362411,0.14270320197044328
2019-10-08,7423,7839,6719,7615,843799,0.02586555301091198
2019-10-10,7487,7935,6879,6912,316111,-0.09231779382797112
2019-10-11,6911,8447,6527,7679,1039224,0.11096643518518512
2019-10-14,7743,8191,7359,7583,366067,-0.012501627816121852
2019-10-15,7615,7839,7391,7711,220501,0.016879862851114424
2019-10-16,7839,7839,7359,7551,125265,-0.02074957852418624
2019-10-17,7551,7647,7071,7359,113995,-0.025427095748907447
2019-10-18,7487,7487,6879,7040,100374,-0.0433482810164425
2019-10-21,6719,7007,6431,6624,146549,-0.05909090909090908
2019-10-22,6847,7039,6399,6400,155004,-0.033816425120772986
2019-10-23,6463,6559,5861,5888,235955,-0.07999999999999996
2019-10-24,5945,6117,5522,5920,174414,0.005434782608695565
2019-10-25,5810,5938,5631,5664,96735,-0.043243243243243246
2019-10-28,5727,6226,5663,5824,130079,0.02824858757062154
2019-10-29,5836,6373,5823,5971,160670,0.02524038461538458
2019-10-30,5989,6098,5804,5849,62068,-0.020432088427399075
2019-10-31,5823,6719,5823,6208,296156,0.06137801333561299
2019-11-01,6213,7551,6143,6816,578966,0.097938144329897
2019-11-04,6687,7391,6687,7136,316428,0.04694835680751175
2019-11-05,7039,7359,6245,6304,330129,-0.11659192825112108
2019-11-06,6047,6047,5446,5612,829277,-0.10977157360406087
2019-11-07,5644,5644,5388,5504,236443,-0.01924447612259439
2019-11-08,5503,5580,5324,5548,125715,0.007994186046511587
2019-11-11,5561,5567,5254,5254,140300,-0.05299206921413124
2019-11-12,5260,5420,5196,5280,79707,0.004948610582413471
2019-11-13,5202,5401,5183,5241,42408,-0.007386363636363691
2019-11-14,5292,5311,5010,5056,104354,-0.035298607136042714
2019-11-15,5049,5145,4914,4998,86837,-0.011471518987341778
2019-11-18,4991,5113,4940,5056,59148,0.011604641856742592
2019-11-19,5145,5145,4838,4940,69244,-0.022943037974683556
2019-11-20,4927,4934,4486,4614,154518,-0.06599190283400813
2019-11-21,4678,4844,4543,4614,54316,0.0
2019-11-22,4543,4825,4543,4550,56474,-0.013870827915041128
2019-11-25,4735,5055,4562,4876,150378,0.0716483516483517
2019-11-26,4978,5049,4703,5011,83371,0.02768662838392122
2019-11-27,4998,5158,4940,5011,61481,0.0
2019-11-28,5068,5068,4953,5049,29013,0.0075833167032528515
2019-11-29,5055,5247,4806,4896,118608,-0.030303030303030276
2019-12-02,4959,4985,4742,4800,35860,-0.019607843137254943
2019-12-03,4742,4838,4447,4748,113472,-0.010833333333333361
2019-12-04,4684,4921,4492,4736,48328,-0.002527379949452402
2019-12-05,4735,4895,4607,4652,28960,-0.017736486486486513
2019-12-06,4722,5311,4614,4704,454634,0.011177987962166736
2019-12-09,4818,4818,4543,4684,56296,-0.004251700680272141
2019-12-10,4767,4767,4562,4672,58381,-0.002561912894961549
2019-12-11,4761,4850,4639,4723,56094,0.01091609589041087
2019-12-12,4850,4850,4716,4768,30840,0.009527842473004533
2019-12-13,4818,5055,4774,4883,60984,0.02411912751677847
2019-12-16,4959,5695,4838,5504,1161695,0.12717591644480852
2019-12-17,5497,5689,5324,5555,343838,0.009265988372092915
2019-12-18,5548,5567,5414,5516,106754,-0.007020702070206997
2019-12-19,5516,5593,5471,5523,52377,0.0012690355329949554
2019-12-20,5516,5554,5490,5536,48975,0.0023537932283179686
2019-12-23,5535,5542,5273,5305,83821,-0.041726878612716733
2019-12-24,5401,5401,5145,5222,49136,-0.015645617342130103
2019-12-26,5311,5311,5209,5209,53702,-0.002489467636920706
2019-12-27,5407,5407,5190,5228,37376,0.00364753311576127
2019-12-30,5228,5273,5145,5171,51963,-0.010902830910482053
2020-01-02,5158,5318,5119,5241,68273,0.013537033455811365
2020-01-03,5241,5695,5241,5459,231378,0.041595115435985486
2020-01-06,5458,5644,5382,5465,76411,0.0010991023997068972
2020-01-07,5465,5503,5273,5337,105271,-0.023421774931381534
2020-01-08,5369,5369,5042,5132,123460,-0.03841109237399287
2020-01-09,5132,5343,5132,5222,74416,0.01753702260327361
2020-01-10,5222,5311,5055,5248,87529,0.004978935273841412
2020-01-13,5330,5689,5273,5587,350926,0.06459603658536595
2020-01-14,5516,5689,5273,5280,229394,-0.054948988723823144
2020-01-15,5247,5311,5158,5158,73532,-0.023106060606060574
2020-01-16,5241,5241,5017,5113,122357,-0.008724311748739777
2020-01-17,5126,5183,5055,5171,37345,0.011343633874437709
2020-01-20,5183,5183,4940,4998,75546,-0.03345581125507635
2020-01-21,4998,4998,4895,4896,61481,-0.020408163265306145
2020-01-22,4889,4889,4626,4736,75938,-0.0326797385620915
2020-01-23,4729,4729,4486,4544,74405,-0.04054054054054057
2020-01-28,4300,4370,4095,4230,133989,-0.06910211267605637
2020-01-29,4313,4313,4095,4166,69899,-0.01513002364066196
2020-01-30,4185,4198,3858,3968,108411,-0.04752760441670667
2020-01-31,3948,3967,3602,3667,229980,-0.07585685483870963
2020-02-03,3686,3897,3449,3897,126516,0.06272157076629403
2020-02-04,3858,3942,3769,3897,34891,0.0
2020-02-05,3897,3974,3807,3840,31154,-0.014626635873749017
2020-02-06,3897,3897,3718,3865,73714,0.006510416666666741
2020-02-07,3865,3910,3730,3769,57774,-0.02483829236739976
2020-02-10,3686,3762,3641,3686,95500,-0.02202175643406734
2020-02-11,3807,3807,3609,3731,50089,0.012208355941399907
2020-02-12,3730,4402,3615,3712,1745782,-0.005092468507102654
2020-02-13,3596,4825,3596,4825,9128198,0.2998383620689655
2020-02-14,5375,6009,4236,4288,11542612,-0.11129533678756476
2020-02-17,4204,4620,4050,4313,1903912,0.005830223880596952
2020-02-18,4198,4434,3846,3846,1156253,-0.10827730118247159
2020-02-19,3897,3929,3583,3718,507308,-0.03328133125325017
2020-02-20,3692,3820,3564,3609,410947,-0.02931683700914467
2020-02-21,3583,3807,3513,3520,475950,-0.024660570795234094
2020-02-24,3391,3468,3238,3238,231702,-0.08011363636363633
2020-02-25,3231,3513,3167,3462,246801,0.06917850525015434
2020-02-26,3391,3391,3302,3366,100254,-0.02772963604852685
2020-02-27,3366,3519,3289,3321,104393,-0.013368983957219305
2020-02-28,3206,3276,3078,3085,134259,-0.07106293285155074
2020-03-02,3071,3250,2943,3213,129257,0.04149108589951367
2020-03-03,3212,3327,3186,3187,78915,-0.008092125739184608
2020-03-04,3183,3353,3074,3353,94052,0.05208660181989333
2020-03-05,3404,3577,3340,3462,133031,0.032508201610498055
2020-03-06,3455,3545,3378,3545,82003,0.02397458116695561
2020-03-09,3519,3526,3174,3213,165783,-0.0936530324400564
2020-03-10,3081,3257,3081,3245,62532,0.009959539371304116
2020-03-11,3282,3295,2975,2982,113864,-0.08104776579352846
2020-03-12,2943,2943,2588,2745,232678,-0.07947686116700203
2020-03-13,2547,2707,2204,2422,138724,-0.1176684881602914
2020-03-16,2422,2614,2147,2400,242401,-0.009083402146985997
2020-03-17,2041,2355,2041,2278,111911,-0.050833333333333286
2020-03-18,2252,2374,2179,2253,67251,-0.01097453906935908
2020-03-19,2220,2335,1577,1577,155958,-0.3000443852640923
2020-03-20,1577,2041,1161,1811,1170766,0.14838300570703877
2020-03-23,1663,1785,1577,1619,169974,-0.10601877415792382
2020-03-24,1667,1788,1625,1760,114800,0.08709079678814091
2020-03-25,1763,2287,1763,2288,440636,0.30000000000000004
2020-03-26,2515,2655,2313,2579,464026,0.12718531468531458
2020-03-27,2655,2873,2367,2621,226278,0.016285381930980947
2020-03-30,2479,2591,2454,2592,89040,-0.011064479206409739
2020-03-31,2777,2777,2553,2560,125376,-0.012345679012345734
2020-04-01,2559,2707,2486,2560,182673,0.0
2020-04-02,2553,2598,2428,2573,84987,0.005078125000000044
2020-04-03,2572,2623,2441,2576,73641,0.0011659541391371153
2020-04-06,2585,2646,2563,2643,83410,0.026009316770186253
2020-04-07,2675,3199,2652,3040,535837,0.1502080968596291
2020-04-08,3071,3186,2825,3177,369846,0.045065789473684115
2020-04-09,3135,3302,3065,3072,264245,-0.03305004721435312
2020-04-10,3074,3183,2806,2893,157414,-0.05826822916666663
2020-04-13,2892,3001,2787,3001,113181,0.03733148980297263
2020-04-14,2998,2998,2854,2883,137556,-0.03932022659113632
2020-04-16,2883,2921,2780,2857,89484,-0.009018383628165094
2020-04-17,2815,2962,2806,2899,181208,0.014700735036751844
2020-04-20,2940,3142,2911,2989,274934,0.031045187995860646
2020-04-21,2985,2988,2719,2771,247815,-0.07293409166945464
2020-04-22,2662,2748,2473,2537,419149,-0.08444604835799352
2020-04-23,2559,2579,2431,2496,181952,-0.0161608198659835
2020-04-24,2483,2483,2230,2265,357812,-0.09254807692307687
2020-04-27,2265,2278,1587,1853,19444086,-0.18189845474613686
2020-04-28,1875,1932,1798,1846,2560373,-0.0037776578521316884
2020-04-29,1875,2211,1839,1920,4634426,0.04008667388949072
2020-05-04,1849,1961,1801,1913,1422737,-0.003645833333333348
2020-05-06,1926,1951,1907,1910,689408,-0.001568217459487764
2020-05-07,1910,2015,1910,1929,1112328,0.009947643979057563
2020-05-08,1961,1983,1932,1952,622932,0.011923276308968278
2020-05-11,1964,2047,1948,1955,1167908,0.0015368852459016757
2020-05-12,1964,1974,1839,1869,890717,-0.04398976982097191
2020-05-13,1843,1846,1772,1785,1083712,-0.0449438202247191
2020-05-14,1759,1759,1631,1641,1315162,-0.08067226890756307
2020-05-15,1644,1695,1465,1507,1757203,-0.08165752589884212
2020-05-18,1433,1510,1254,1398,3070215,-0.07232913072329128
2020-05-19,1446,1577,1404,1501,1576146,0.07367668097281821
2020-05-20,1481,1948,1481,1949,10935333,0.2984676882078614
2020-05-21,2108,2383,2003,2125,14470105,0.09030271934325285
2020-05-22,2601,2761,2595,2761,6153285,0.29929411764705893
2020-05-25,2678,2777,2393,2438,19046772,-0.11698659905831221
2020-05-26,2438,2591,2393,2563,6373914,0.05127153404429863
2020-05-27,2614,3263,2527,2921,23215076,0.1396800624268435
2020-05-28,3033,3190,2588,2915,7681686,-0.002054091064703889
2020-05-29,0,0,0,2915,0,0.0
2020-06-01,0,0,0,2915,0,0.0
2020-06-02,0,0,0,2915,0,0.0
2020-06-03,0,0,0,2915,0,0.0
2020-06-04,0,0,0,2915,0,0.0
2020-06-05,0,0,0,2915,0,0.0
2020-06-08,0,0,0,2915,0,0.0
2020-06-09,0,0,0,2915,0,0.0
2020-06-10,0,0,0,2915,0,0.0
2020-06-11,0,0,0,2915,0,0.0
2020-06-12,0,0,0,2915,0,0.0
2020-06-15,0,0,0,2915,0,0.0
2020-06-16,0,0,0,2915,0,0.0
2020-06-17,0,0,0,2915,0,0.0
2020-06-18,0,0,0,2915,0,0.0
2020-06-19,0,0,0,2915,0,0.0
2020-06-22,0,0,0,2915,0,0.0
2020-06-23,0,0,0,2915,0,0.0
2020-06-24,0,0,0,2915,0,0.0
2020-06-25,0,0,0,2915,0,0.0
2020-06-26,0,0,0,2915,0,0.0
2020-06-29,0,0,0,2915,0,0.0
2020-06-30,0,0,0,2915,0,0.0
2020-07-01,0,0,0,2915,0,0.0
2020-07-02,0,0,0,2915,0,0.0
2020-07-03,0,0,0,2915,0,0.0
2020-07-06,0,0,0,2915,0,0.0
2020-07-07,0,0,0,2915,0,0.0
2020-07-08,0,0,0,2915,0,0.0
2020-07-09,0,0,0,2915,0,0.0
2020-07-10,0,0,0,2915,0,0.0
2020-07-13,0,0,0,2915,0,0.0
2020-07-14,0,0,0,2915,0,0.0
2020-07-15,0,0,0,2915,0,0.0
2020-07-16,0,0,0,2915,0,0.0
2020-07-17,0,0,0,2915,0,0.0
2020-07-20,0,0,0,2915,0,0.0
2020-07-21,0,0,0,2915,0,0.0
2020-07-22,0,0,0,2915,0,0.0
2020-07-23,0,0,0,2915,0,0.0
2020-07-24,0,0,0,2915,0,0.0
2020-07-27,0,0,0,2915,0,0.0
2020-07-28,0,0,0,2915,0,0.0
2020-07-29,0,0,0,2915,0,0.0
2020-07-30,0,0,0,2915,0,0.0
2020-07-31,0,0,0,2915,0,0.0
2020-08-03,0,0,0,2915,0,0.0
2020-08-04,0,0,0,2915,0,0.0
2020-08-05,0,0,0,2915,0,0.0
2020-08-06,0,0,0,2915,0,0.0
2020-08-07,0,0,0,2915,0,0.0
2020-08-10,0,0,0,2915,0,0.0
2020-08-11,0,0,0,2915,0,0.0
2020-08-12,0,0,0,2915,0,0.0
2020-08-13,0,0,0,2915,0,0.0
2020-08-14,0,0,0,2915,0,0.0
2020-08-18,0,0,0,2915,0,0.0
2020-08-19,0,0,0,2915,0,0.0
2020-08-20,0,0,0,2915,0,0.0
2020-08-21,0,0,0,2915,0,0.0
2020-08-24,0,0,0,2915,0,0.0
2020-08-25,0,0,0,2915,0,0.0
2020-08-26,0,0,0,2915,0,0.0
2020-08-27,0,0,0,2915,0,0.0
2020-08-28,0,0,0,2915,0,0.0
2020-08-31,0,0,0,2915,0,0.0
2020-09-01,0,0,0,2915,0,0.0
2020-09-02,0,0,0,2915,0,0.0
2020-09-03,0,0,0,2915,0,0.0
2020-09-04,0,0,0,2915,0,0.0
2020-09-07,0,0,0,2915,0,0.0
2020-09-08,0,0,0,2915,0,0.0
2020-09-09,0,0,0,2915,0,0.0
2020-09-10,0,0,0,2915,0,0.0
2020-09-11,0,0,0,2915,0,0.0
2020-09-14,0,0,0,2915,0,0.0
2020-09-15,0,0,0,2915,0,0.0
2020-09-16,0,0,0,2915,0,0.0
2020-09-17,0,0,0,2915,0,0.0
2020-09-18,0,0,0,2915,0,0.0
2020-09-21,0,0,0,2915,0,0.0
2020-09-22,0,0,0,2915,0,0.0
2020-09-23,0,0,0,2915,0,0.0
2020-09-24,0,0,0,2915,0,0.0
2020-09-25,0,0,0,2915,0,0.0
2020-09-28,0,0,0,2915,0,0.0
2020-09-29,0,0,0,2915,0,0.0
2020-10-05,0,0,0,2915,0,0.0
2020-10-06,0,0,0,2915,0,0.0
2020-10-07,0,0,0,2915,0,0.0
2020-10-08,0,0,0,2915,0,0.0
2020-10-12,0,0,0,2915,0,0.0
2020-10-13,0,0,0,2915,0,0.0
2020-10-14,0,0,0,2915,0,0.0
2020-10-15,0,0,0,2915,0,0.0
2020-10-16,0,0,0,2915,0,0.0
2020-10-19,0,0,0,2915,0,0.0
2020-10-20,0,0,0,2915,0,0.0
2020-10-21,0,0,0,2915,0,0.0
2020-10-22,0,0,0,2915,0,0.0
2020-10-23,0,0,0,2915,0,0.0
2020-10-26,0,0,0,2915,0,0.0
2020-10-27,0,0,0,2915,0,0.0
2020-10-28,0,0,0,2915,0,0.0
2020-10-29,0,0,0,2915,0,0.0
2020-10-30,0,0,0,2915,0,0.0
2020-11-02,0,0,0,2915,0,0.0
2020-11-03,0,0,0,2915,0,0.0
2020-11-04,0,0,0,2915,0,0.0
2020-11-05,0,0,0,2915,0,0.0
2020-11-06,0,0,0,2915,0,0.0
2020-11-09,0,0,0,2915,0,0.0
2020-11-10,0,0,0,2915,0,0.0
2020-11-11,0,0,0,2915,0,0.0
2020-11-12,0,0,0,2915,0,0.0
2020-11-13,0,0,0,2915,0,0.0
2020-11-16,0,0,0,2915,0,0.0
2020-11-17,0,0,0,2915,0,0.0
2020-11-18,0,0,0,2915,0,0.0
2020-11-19,0,0,0,2915,0,0.0
2020-11-20,0,0,0,2915,0,0.0
2020-11-23,0,0,0,2915,0,0.0
2020-11-24,0,0,0,2915,0,0.0
2020-11-25,0,0,0,2915,0,0.0
2020-11-26,0,0,0,2915,0,0.0
2020-11-27,0,0,0,2915,0,0.0
2020-11-30,0,0,0,2915,0,0.0
2020-12-01,0,0,0,2915,0,0.0
2020-12-02,0,0,0,2915,0,0.0
2020-12-03,0,0,0,2915,0,0.0
2020-12-04,0,0,0,2915,0,0.0
2020-12-07,0,0,0,2915,0,0.0
2020-12-08,0,0,0,2915,0,0.0
2020-12-09,0,0,0,2915,0,0.0
2020-12-10,0,0,0,2915,0,0.0
2020-12-11,0,0,0,2915,0,0.0
2020-12-14,0,0,0,2915,0,0.0
2020-12-15,0,0,0,2915,0,0.0
2020-12-16,0,0,0,2915,0,0.0
2020-12-17,0,0,0,2915,0,0.0
2020-12-18,0,0,0,2915,0,0.0
2020-12-21,0,0,0,2915,0,0.0
2020-12-22,0,0,0,2915,0,0.0
2020-12-23,0,0,0,2915,0,0.0
2020-12-24,0,0,0,2915,0,0.0
2020-12-28,0,0,0,2915,0,0.0
2020-12-29,0,0,0,2915,0,0.0
2020-12-30,0,0,0,2915,0,0.0
2021-01-04,0,0,0,2915,0,0.0
2021-01-05,0,0,0,2915,0,0.0
2021-01-06,0,0,0,2915,0,0.0
2021-01-07,0,0,0,2915,0,0.0
2021-01-08,0,0,0,2915,0,0.0
2021-01-11,0,0,0,2915,0,0.0
2021-01-12,0,0,0,2915,0,0.0
2021-01-13,0,0,0,2915,0,0.0
2021-01-14,0,0,0,2915,0,0.0
2021-01-15,0,0,0,2915,0,0.0
2021-01-18,0,0,0,2915,0,0.0
2021-01-19,0,0,0,2915,0,0.0
2021-01-20,0,0,0,2915,0,0.0
2021-01-21,0,0,0,2915,0,0.0
2021-01-22,0,0,0,2915,0,0.0
2021-01-25,0,0,0,2915,0,0.0
2021-01-26,0,0,0,2915,0,0.0
2021-01-27,0,0,0,2915,0,0.0
2021-01-28,0,0,0,2915,0,0.0
2021-01-29,0,0,0,2915,0,0.0
2021-02-01,0,0,0,2915,0,0.0
2021-02-02,0,0,0,2915,0,0.0
2021-02-03,0,0,0,2915,0,0.0
2021-02-04,0,0,0,2915,0,0.0
2021-02-05,0,0,0,2915,0,0.0
2021-02-08,0,0,0,2915,0,0.0
2021-02-09,0,0,0,2915,0,0.0
2021-02-10,0,0,0,2915,0,0.0
2021-02-15,0,0,0,2915,0,0.0
2021-02-16,0,0,0,2915,0,0.0
2021-02-17,0,0,0,2915,0,0.0
2021-02-18,0,0,0,2915,0,0.0
2021-02-19,0,0,0,2915,0,0.0
2021-02-22,0,0,0,2915,0,0.0
2021-02-23,0,0,0,2915,0,0.0
2021-02-24,0,0,0,2915,0,0.0
2021-02-25,0,0,0,2915,0,0.0
2021-02-26,0,0,0,2915,0,0.0
2021-03-02,0,0,0,2915,0,0.0
2021-03-03,0,0,0,2915,0,0.0
2021-03-04,0,0,0,2915,0,0.0
2021-03-05,0,0,0,2915,0,0.0
2021-03-08,0,0,0,2915,0,0.0
2021-03-09,0,0,0,2915,0,0.0
2021-03-10,0,0,0,2915,0,0.0
2021-03-11,0,0,0,2915,0,0.0
2021-03-12,0,0,0,2915,0,0.0
2021-03-15,0,0,0,2915,0,0.0
2021-03-16,0,0,0,2915,0,0.0
2021-03-17,0,0,0,2915,0,0.0
2021-03-18,0,0,0,2915,0,0.0
2021-03-19,0,0,0,2915,0,0.0
2021-03-22,0,0,0,2915,0,0.0
2021-03-23,0,0,0,2915,0,0.0
2021-03-24,0,0,0,2915,0,0.0
2021-03-25,0,0,0,2915,0,0.0
2021-03-26,0,0,0,2915,0,0.0
2021-03-29,0,0,0,2915,0,0.0
2021-03-30,0,0,0,2915,0,0.0
2021-03-31,0,0,0,2915,0,0.0
2021-04-01,0,0,0,2915,0,0.0
2021-04-02,0,0,0,2915,0,0.0
2021-04-05,0,0,0,2915,0,0.0
2021-04-06,0,0,0,2915,0,0.0
2021-04-07,0,0,0,2915,0,0.0
2021-04-08,0,0,0,2915,0,0.0
2021-04-09,0,0,0,2915,0,0.0
2021-04-12,0,0,0,2915,0,0.0
2021-04-13,0,0,0,2915,0,0.0
2021-04-14,0,0,0,2915,0,0.0
2021-04-15,0,0,0,2915,0,0.0
2021-04-16,0,0,0,2915,0,0.0
2021-04-19,0,0,0,2915,0,0.0
2021-04-20,0,0,0,2915,0,0.0
2021-04-21,0,0,0,2915,0,0.0
2021-04-22,0,0,0,2915,0,0.0
2021-04-23,0,0,0,2915,0,0.0
2021-04-26,0,0,0,2915,0,0.0
2021-04-27,0,0,0,2915,0,0.0
2021-04-28,0,0,0,2915,0,0.0
2021-04-29,0,0,0,2915,0,0.0
2021-04-30,0,0,0,2915,0,0.0
2021-05-03,0,0,0,2915,0,0.0
2021-05-04,0,0,0,2915,0,0.0
2021-05-06,0,0,0,2915,0,0.0
2021-05-07,0,0,0,2915,0,0.0
2021-05-10,0,0,0,2915,0,0.0
2021-05-11,0,0,0,2915,0,0.0
2021-05-12,0,0,0,2915,0,0.0
2021-05-13,0,0,0,2915,0,0.0
2021-05-14,0,0,0,2915,0,0.0
2021-05-17,0,0,0,2915,0,0.0
2021-05-18,0,0,0,2915,0,0.0
2021-05-20,0,0,0,2915,0,0.0
2021-05-21,0,0,0,2915,0,0.0
2021-05-24,0,0,0,2915,0,0.0
2021-05-25,0,0,0,2915,0,0.0
2021-05-26,0,0,0,2915,0,0.0
2021-05-27,0,0,0,2915,0,0.0
2021-05-28,0,0,0,2915,0,0.0
2021-05-31,0,0,0,2915,0,0.0
2021-06-01,0,0,0,2915,0,0.0
2021-06-02,0,0,0,2915,0,0.0
2021-06-03,0,0,0,2915,0,0.0
2021-06-04,0,0,0,2915,0,0.0
2021-06-07,0,0,0,2915,0,0.0
2021-06-08,0,0,0,2915,0,0.0
2021-06-09,0,0,0,2915,0,0.0
2021-06-10,0,0,0,2915,0,0.0
2021-06-11,0,0,0,2915,0,0.0
2021-06-14,0,0,0,2915,0,0.0
2021-06-15,0,0,0,2915,0,0.0
2021-06-16,0,0,0,2915,0,0.0
2021-06-17,0,0,0,2915,0,0.0
2021-06-18,0,0,0,2915,0,0.0
2021-06-21,0,0,0,2915,0,0.0
2021-06-22,0,0,0,2915,0,0.0
2021-06-23,0,0,0,2915,0,0.0
2021-06-24,0,0,0,2915,0,0.0
2021-06-25,0,0,0,2915,0,0.0
2021-06-28,0,0,0,2915,0,0.0
2021-06-29,0,0,0,2915,0,0.0
2021-06-30,0,0,0,2915,0,0.0
2021-07-01,0,0,0,2915,0,0.0
2021-07-02,0,0,0,2915,0,0.0
2021-07-05,0,0,0,2915,0,0.0
2021-07-06,0,0,0,2915,0,0.0
2021-07-07,0,0,0,2915,0,0.0
2021-07-08,0,0,0,2915,0,0.0
2021-07-09,0,0,0,2915,0,0.0
2021-07-12,0,0,0,2915,0,0.0
2021-07-13,0,0,0,2915,0,0.0
2021-07-14,0,0,0,2915,0,0.0
2021-07-15,0,0,0,2915,0,0.0
2021-07-16,0,0,0,2915,0,0.0
2021-07-19,0,0,0,2915,0,0.0
2021-07-20,0,0,0,2915,0,0.0
2021-07-21,0,0,0,2915,0,0.0
2021-07-22,0,0,0,2915,0,0.0
2021-07-23,0,0,0,2915,0,0.0
2021-07-26,0,0,0,2915,0,0.0
2021-07-27,0,0,0,2915,0,0.0
2021-07-28,0,0,0,2915,0,0.0
2021-07-29,0,0,0,2915,0,0.0
2021-07-30,0,0,0,2915,0,0.0
2021-08-02,0,0,0,2915,0,0.0
2021-08-03,0,0,0,2915,0,0.0
2021-08-04,0,0,0,2915,0,0.0
2021-08-05,0,0,0,2915,0,0.0
2021-08-06,0,0,0,2915,0,0.0
2021-08-09,0,0,0,2915,0,0.0
2021-08-10,0,0,0,2915,0,0.0
2021-08-11,0,0,0,2915,0,0.0
2021-08-12,0,0,0,2915,0,0.0
2021-08-13,0,0,0,2915,0,0.0
2021-08-17,0,0,0,2915,0,0.0
2021-08-18,0,0,0,2915,0,0.0
2021-08-19,0,0,0,2915,0,0.0
2021-08-20,0,0,0,2915,0,0.0
2021-08-23,0,0,0,2915,0,0.0
2021-08-24,0,0,0,2915,0,0.0
2021-08-25,0,0,0,2915,0,0.0
2021-08-26,0,0,0,2915,0,0.0
2021-08-27,0,0,0,2915,0,0.0
2021-08-30,0,0,0,2915,0,0.0
2021-08-31,0,0,0,2915,0,0.0
2021-09-01,0,0,0,2915,0,0.0
2021-09-02,0,0,0,2915,0,0.0
2021-09-03,0,0,0,2915,0,0.0
2021-09-06,0,0,0,2915,0,0.0
2021-09-07,0,0,0,2915,0,0.0
2021-09-08,0,0,0,2915,0,0.0
2021-09-09,0,0,0,2915,0,0.0
2021-09-10,0,0,0,2915,0,0.0
2021-09-13,0,0,0,2915,0,0.0
2021-09-14,0,0,0,2915,0,0.0
2021-09-15,0,0,0,2915,0,0.0
2021-09-16,0,0,0,2915,0,0.0
2021-09-17,0,0,0,2915,0,0.0
2021-09-23,0,0,0,2915,0,0.0
2021-09-24,0,0,0,2915,0,0.0
2021-09-27,0,0,0,2915,0,0.0
2021-09-28,0,0,0,2915,0,0.0
2021-09-29,0,0,0,2915,0,0.0
2021-09-30,0,0,0,2915,0,0.0
2021-10-01,0,0,0,2915,0,0.0
2021-10-05,0,0,0,2915,0,0.0
2021-10-06,0,0,0,2915,0,0.0
2021-10-07,0,0,0,2915,0,0.0
2021-10-08,0,0,0,2915,0,0.0
2021-10-12,0,0,0,2915,0,0.0
2021-10-13,0,0,0,2915,0,0.0
