Date,Open,High,Low,Close,Volume,Change
2017-10-18,160276,162936,158912,161709,28185,0.0031762377711743728
2017-10-19,163584,173166,162356,169075,56211,0.04555095882109228
2017-10-20,170813,174258,166073,171871,27963,0.016537039775247564
2017-10-23,171870,171870,162493,162595,31841,-0.05397071059108283
2017-10-24,163277,166789,162527,163687,21581,0.006716073680002488
2017-10-25,165323,165323,159287,160277,20445,-0.020832442405322338
2017-10-26,152092,152433,139849,142885,191450,-0.10851213836046347
2017-10-27,143055,145783,141691,142748,77540,-0.0009588130314588383
2017-10-30,143259,149875,143259,149876,54961,0.04993414969036336
2017-10-31,150250,151069,145442,146295,31669,-0.023893084950225574
2017-11-01,146124,148238,143259,145783,21695,-0.0034997778461328677
2017-11-02,145783,146635,143430,145818,38143,0.00024008286288523806
2017-11-03,145817,150796,144282,150660,40009,0.03320577706455996
2017-11-06,151512,157070,150080,156935,44767,0.041650073012080124
2017-11-07,156968,161231,155502,160754,38085,0.02433491572944213
2017-11-08,161811,161811,158196,161606,20473,0.005300023638603157
2017-11-09,161640,161640,156184,156491,29874,-0.03165105255992973
2017-11-10,156491,157275,154172,157276,18914,0.005016262916078151
2017-11-13,157275,167096,156047,166994,46647,0.061789465652737796
2017-11-14,167710,172791,166414,168665,76498,0.010006347533444426
2017-11-15,165391,172211,162731,168665,59869,0.0
2017-11-16,168733,170847,165937,170166,35446,0.008899297423887509
2017-11-17,168153,169995,164709,166722,26533,-0.020239060681922383
2017-11-20,166414,166619,163652,163687,23885,-0.018203956286512835
2017-11-21,163686,163686,153456,153456,78122,-0.06250343643661382
2017-11-22,153933,155502,147693,150899,64564,-0.016662756751120833
2017-11-23,152058,156764,149398,156696,37013,0.03841642423077696
2017-11-24,156695,156832,154649,155502,18366,-0.0076198499004441755
2017-11-27,155536,159526,154479,157924,19219,0.015575362374760537
2017-11-28,159082,159935,155161,155161,18876,-0.017495757452952065
2017-11-29,158230,166380,156934,166381,74849,0.0723119856149419
2017-11-30,166926,168801,161947,163346,33927,-0.018241265529116868
2017-12-01,165391,165596,161094,164096,21500,0.004591480660683489
2017-12-04,164164,166482,162765,165221,20032,0.006855742979719137
2017-12-05,164709,166755,161981,165358,17141,0.0008291924150076735
2017-12-06,165391,166414,153967,153968,65588,-0.06888085245346465
2017-12-07,155229,157480,152228,155025,40082,0.006865062870206717
2017-12-08,155297,157991,154274,157378,18227,0.015178197064989574
2017-12-11,156525,162629,154615,162084,19040,0.029902527672228674
2017-12-12,162083,164334,159253,161947,21204,-0.000845240739369757
2017-12-13,163209,164027,159833,160618,22087,-0.008206388509821139
2017-12-14,163345,165732,159764,163687,66414,0.019107447484092654
2017-12-15,163004,163345,160788,163346,16884,-0.0020832442405321894
2017-12-18,163141,168119,161435,166892,32725,0.02170852056371131
2017-12-19,169142,171666,167096,171632,42249,0.028401601035400237
2017-12-20,171768,174940,169211,171939,28991,0.0017887107299339178
2017-12-21,171939,174360,169517,169518,21281,-0.014080575087676461
2017-12-22,170575,180737,169552,180396,40156,0.06417017661841218
2017-12-26,180055,191308,180055,188581,43671,0.04537240293576361
2017-12-27,189194,194718,185818,194685,38835,0.03236805404574161
2017-12-28,193695,195366,188580,190831,23402,-0.019796080848550224
2018-01-02,190831,191274,187728,189263,17101,-0.008216694352594756
2018-01-03,190967,194309,188239,190286,29868,0.005405176923117594
2018-01-04,190967,195025,183329,187558,35505,-0.014336314810338147
2018-01-05,187898,194377,187557,189979,21613,0.012908007123130005
2018-01-08,189944,192775,185852,192775,31657,0.01471741613546751
2018-01-09,194855,195435,188614,190524,27423,-0.011676825314485773
2018-01-10,187898,194548,187659,194037,34163,0.01843862190590162
2018-01-11,194036,201675,192331,201641,38973,0.0391884022119493
2018-01-12,203414,204437,198129,201880,35821,0.001185274820101112
2018-01-15,201880,204267,198470,204267,36591,0.011823855755894508
2018-01-16,204267,205392,201607,204097,24443,-0.0008322440727087654
2018-01-17,204164,205119,201982,204165,21863,0.00033317491192907944
2018-01-18,204164,205597,191820,196765,41261,-0.036245193838317036
2018-01-19,196423,197515,189944,191411,30423,-0.027210123751683524
2018-01-22,191513,199424,188205,198470,24666,0.03687875827408038
2018-01-23,200516,204369,196423,204335,21854,0.029551065652239528
2018-01-24,204301,208700,201607,205631,33688,0.006342525754275963
2018-01-25,205938,208734,198401,202221,22726,-0.0165831027422908
2018-01-26,202118,202221,195605,197140,34470,-0.02512597603611888
2018-01-29,199049,200720,194514,195128,28825,-0.010205945013695872
2018-01-30,192775,194650,192024,192195,40597,-0.01503115903406993
2018-01-31,192093,194377,188103,192707,27416,0.0026639610811936
2018-02-01,192775,199117,192775,199050,35243,0.03291525476500601
2018-02-02,199083,200311,193491,197788,22897,-0.00634011554885705
2018-02-05,194411,199800,192331,192332,20256,-0.027585091107650617
2018-02-06,190967,190967,174940,184216,96138,-0.04219786618971366
2018-02-07,187557,193525,181385,184147,51970,-0.00037456029877969144
2018-02-08,184863,193798,184863,187489,51336,0.01814854436944402
2018-02-09,181351,187523,180055,182442,31991,-0.02691891257620449
2018-02-12,185511,191786,183499,189945,22410,0.04112539875686516
2018-02-13,190933,192434,185886,185887,17363,-0.021364079075521847
2018-02-14,186193,195366,184693,194582,17281,0.04677572934094365
2018-02-19,194582,198947,191308,198641,24025,0.020860100112034985
2018-02-20,197105,198265,192672,193969,17494,-0.023519817157585776
2018-02-21,195400,197583,192400,193014,19401,-0.004923467151967564
2018-02-22,192809,192809,188000,189638,16110,-0.017490959205031742
2018-02-23,192843,195196,189774,195196,13624,0.029308471930731272
2018-02-26,196764,199117,195400,197549,15968,0.012054550298161937
2018-02-27,199117,199152,195878,196629,8289,-0.004657072422538211
2018-02-28,195059,195537,188103,190286,15657,-0.0322587207380397
2018-03-02,186534,189160,184420,184693,24704,-0.029392598509611845
2018-03-05,185613,192263,184795,191309,17520,0.03582160666619738
2018-03-06,193150,199152,192502,198470,25322,0.03743158973179517
2018-03-07,198401,201811,196423,197413,17308,-0.005325741925731875
2018-03-08,199561,199561,194548,195571,17695,-0.00933069250758567
2018-03-09,197106,204199,195810,203892,29139,0.0425472079193745
2018-03-12,205972,209552,204608,207984,23265,0.02006944853157555
2018-03-13,208018,210746,201948,201948,45283,-0.02902146318947607
2018-03-14,204608,208359,201948,207166,15517,0.025838334620793546
2018-03-15,207165,207165,197924,198129,30822,-0.04362202291881867
2018-03-16,198947,199049,195673,196083,15372,-0.010326605393455757
2018-03-19,197617,198367,193354,194378,15927,-0.008695297399570645
2018-03-20,194377,201198,194275,201198,25702,0.03508627519575258
2018-03-21,202255,204608,198265,201403,22060,0.001018896808119285
2018-03-22,201198,211394,201198,203312,52094,0.009478508264524343
2018-03-23,197617,201198,191070,191547,28951,-0.0578667270008657
2018-03-26,191820,203926,189637,203926,34343,0.06462643633155318
2018-03-27,204096,206586,201709,204574,12927,0.0031776232554945327
2018-03-28,201982,204233,198163,200516,11943,-0.01983634283926594
2018-03-29,201880,204267,200516,203244,9693,0.013604899359652034
2018-03-30,205801,206313,202221,202221,9461,-0.005033358918344444
2018-04-02,204574,208018,202425,203244,16695,0.005058821784087675
2018-04-03,202869,207677,199731,206995,18600,0.01845564936726296
2018-04-04,206995,214838,204096,211019,38166,0.019440083093794636
2018-04-05,211769,218317,206620,206620,43121,-0.02084646406247781
2018-04-06,205358,209382,202937,205802,17099,-0.003958958474494234
2018-04-09,206790,208802,204608,208018,10401,0.010767631023993918
2018-04-10,208018,210985,205324,209724,21566,0.008201213356536563
2018-04-11,211053,213201,208018,211770,24763,0.009755678892258368
2018-04-12,216611,220806,201777,202255,59247,-0.044930821173915114
2018-04-13,202732,212076,199424,211360,33659,0.04501742849373325
2018-04-16,214327,217907,210610,216203,28438,0.022913512490537524
2018-04-17,216577,219953,213542,216885,32530,0.003154442815317182
2018-04-18,220533,220533,211769,212827,35658,-0.01871037646679119
2018-04-19,212724,214804,204949,205972,44757,-0.032209259163546
2018-04-20,206006,208700,200413,201198,23317,-0.023177907676771636
2018-04-23,201675,208018,201675,202289,14450,0.005422519110527935
2018-04-24,198981,204608,190285,190320,30323,-0.05916782425144229
2018-04-25,190319,195128,187387,188240,26813,-0.010928961748633892
2018-04-26,186705,186705,163379,165051,171317,-0.12318848278793026
2018-04-27,167369,169517,164675,165392,47216,0.002066028076170401
2018-04-30,168699,174496,167369,172110,54880,0.04061865144626098
2018-05-02,169483,173951,167744,171769,21856,-0.0019812910348033785
2018-05-03,171768,173132,167812,167813,15720,-0.023030931076038152
2018-05-04,167028,167812,163584,163584,22109,-0.0252006697931626
2018-05-08,163618,168358,161129,161129,21298,-0.015007580203442838
2018-05-09,161129,169074,156013,167438,31312,0.039154962793786385
2018-05-10,165425,168801,164436,164471,12566,-0.017719991877590546
2018-05-11,166721,169995,164607,169518,17343,0.03068626079977621
2018-05-14,169893,172894,157480,158912,38097,-0.0625656272490237
2018-05-15,160753,161913,155127,155332,51536,-0.022528191703584333
2018-05-16,156116,166414,155502,163005,35688,0.04939741972034084
2018-05-17,163720,166721,161299,164300,13942,0.007944541578479125
2018-05-18,164982,164982,161981,163687,13114,-0.003730979914789989
2018-05-21,163857,168085,163277,166415,18513,0.01666595392425796
2018-05-23,166414,167062,162493,165255,13266,-0.006970525493495194
2018-05-24,164198,169824,164198,166381,12765,0.006813712141841455
2018-05-25,166278,167096,163379,164300,17000,-0.012507437748300543
2018-05-28,162322,163652,159935,160447,24284,-0.023451004260499064
2018-05-29,160958,164880,160276,160277,21089,-0.00105953991037544
2018-05-30,160447,163004,159458,162220,22726,0.012122762467478232
2018-05-31,162493,164539,160242,164539,13626,0.01429540130686724
2018-06-01,162083,164573,161947,162766,11576,-0.010775560809291429
2018-06-04,163618,165596,160276,161709,20013,-0.006493985230330623
2018-06-05,163345,163447,160549,162118,7718,0.002529234612792086
2018-06-07,161981,163345,161606,163107,7869,0.006100494701390291
2018-06-08,163038,163106,159833,160106,14411,-0.018398965096531716
2018-06-11,160106,166858,160106,166483,18709,0.03982986271595079
2018-06-12,165425,169313,164641,169313,18444,0.01699873260332896
2018-06-14,170165,178418,169347,178418,44162,0.0537761424108012
2018-06-15,178691,182408,178520,181965,28963,0.019880281137553357
2018-06-18,181964,184147,176474,179032,21717,-0.01611848432390839
2018-06-19,179032,182237,179032,180737,24534,0.009523437150900316
2018-06-20,181896,184488,179305,180737,19232,0.0
2018-06-21,180976,180976,170541,170541,21660,-0.056413462655682034
2018-06-22,170745,173610,167812,173610,16854,0.01799567259485979
2018-06-25,172484,173576,169449,171769,13824,-0.010604227867058391
2018-06-26,171768,173098,168119,171325,9887,-0.0025848668851772283
2018-06-27,170847,175588,170847,172724,12293,0.00816576681745218
2018-06-28,171223,175110,169858,169859,10115,-0.016587156388226276
2018-06-29,170506,170745,163686,164403,30103,-0.03212075898245015
2018-07-02,164709,168767,163482,164028,18097,-0.0022809802740826335
2018-07-03,165255,180737,165255,175963,42260,0.07276196746896879
2018-07-04,178350,190115,177327,189092,49830,0.07461227644447987
2018-07-05,189058,198674,180464,189058,58634,-0.00017980665496164505
2018-07-06,188921,188921,180907,186978,16940,-0.011001914756318176
2018-07-09,185579,189364,181180,182545,26032,-0.023708671608424492
2018-07-10,185818,185852,177463,179714,14959,-0.01550850475225285
2018-07-11,179714,179714,169176,169177,35640,-0.05863204869960048
2018-07-12,169654,170336,163754,168052,59412,-0.006649840108288951
2018-07-13,167062,169381,166414,167540,24334,-0.0030466760288482275
2018-07-16,169517,172689,167574,170064,22546,0.015065059090366484
2018-07-17,170847,171870,170097,170507,15698,0.002604901684071903
2018-07-18,172553,172553,166892,167608,26022,-0.017002234512366043
2018-07-19,166482,166755,162834,164028,28871,-0.02135936232160751
2018-07-20,163516,166380,163516,165017,12572,0.006029458385153674
2018-07-23,166039,166278,160378,163687,24867,-0.008059775659477464
2018-07-24,164300,165664,162663,164164,19067,0.0029140982484865408
2018-07-25,163038,167062,163038,164778,26317,0.0037401622767476717
2018-07-26,160276,167062,151273,162698,74154,-0.01262304433844319
2018-07-27,162458,162493,159628,161947,36415,-0.0046159141476846965
2018-07-30,161913,164573,160378,163005,11870,0.006533001537539995
2018-07-31,163038,164300,160890,162766,16339,-0.0014662126928621788
2018-08-01,163686,168290,162970,168290,19960,0.03393829178083885
2018-08-02,170063,170063,164811,166006,10421,-0.013571810565095932
2018-08-03,165391,167983,164095,166619,11179,0.0036926376155079765
2018-08-06,167403,167437,162390,162425,27622,-0.02517119896290343
2018-08-07,162493,162936,159185,161470,15943,-0.005879636755425577
2018-08-08,160958,162595,160958,162357,8498,0.005493280485539209
2018-08-09,160515,162424,160447,160959,32268,-0.008610654298859877
2018-08-10,159594,162186,158264,159594,24736,-0.008480420479749506
2018-08-13,157616,158162,151103,151103,33660,-0.05320375452711257
2018-08-14,151410,156866,151410,155366,15777,0.028212543761540143
2018-08-16,155365,155468,151171,153865,16575,-0.009661058404026646
2018-08-17,153899,154206,152092,152535,13091,-0.008643941117213116
2018-08-20,152535,153422,143225,146738,30786,-0.03800439243452325
2018-08-21,146738,148000,137326,144010,81944,-0.01859095803404709
2018-08-22,144317,146601,141520,142237,23447,-0.012311645024651097
2018-08-23,142236,144555,137633,139986,29671,-0.015825699360925816
2018-08-24,138281,139781,135825,136747,45406,-0.023138028088523166
2018-08-27,137735,149670,137735,146159,73467,0.06882783534556514
2018-08-28,148341,149807,143225,143226,24357,-0.020067187104454765
2018-08-29,144589,147488,142987,147488,22204,0.02975716699481934
2018-08-30,147488,147658,145135,145238,14053,-0.01525547841180297
2018-08-31,145271,146260,143225,146159,15237,0.006341315633649591
2018-09-03,146192,148920,144930,148614,19485,0.016796776113684464
2018-09-04,148818,152706,147147,151615,19935,0.020193252318085886
2018-09-05,151785,155672,150659,150762,21015,-0.005626092405105032
2018-09-06,157036,159048,152433,156969,67450,0.04117085207147686
2018-09-07,156968,156968,149364,149603,37073,-0.04692646318699867
2018-09-10,149670,152433,149364,151751,14944,0.014358000842229046
2018-09-11,151069,152433,148341,148818,31275,-0.01932771447964099
2018-09-12,149705,150387,147522,147864,17798,-0.006410514857073779
2018-09-13,147829,148647,144112,147659,31800,-0.0013864091327165928
2018-09-14,146124,148682,145885,148307,13567,0.004388489695853259
2018-09-17,147590,147658,143362,143669,17320,-0.031272967560533216
2018-09-18,143669,143669,140497,140668,17100,-0.020888291837487527
2018-09-19,140668,142987,139270,139816,16501,-0.006056814627349527
2018-09-20,140497,141179,139781,139782,19843,-0.00024317674658125288
2018-09-21,140497,142850,139338,141828,32113,0.014637077735330628
2018-09-27,141861,146499,140463,144931,25982,0.021878613531883584
2018-09-28,144930,146056,143225,145886,15029,0.006589342514713881
2018-10-01,145885,146294,142270,144931,10018,-0.006546207312559171
2018-10-02,143430,144760,139031,139338,23620,-0.03859077768041341
2018-10-04,138110,139270,135689,137019,18080,-0.016642983249364862
2018-10-05,134188,139031,129619,129756,27033,-0.053007247170100524
2018-10-08,129619,133234,129312,131120,17243,0.010512037978975819
2018-10-10,131119,132620,130267,130983,13857,-0.0010448444173276616
2018-10-11,128562,129448,122287,122765,41511,-0.06274096638495075
2018-10-12,122764,124811,121741,122083,29413,-0.005555329287663446
2018-10-15,121435,121435,113284,113558,38208,-0.06982954219670223
2018-10-16,113557,118604,113557,114240,20944,0.006005741559379274
2018-10-17,112125,114376,109363,109806,59859,-0.03881302521008401
2018-10-18,110488,111306,107385,108442,24438,-0.012421907728175197
2018-10-19,106396,108101,105373,107317,32884,-0.01037420925471677
2018-10-22,106123,109260,106123,108954,16372,0.015253874036732284
2018-10-23,108919,108919,105373,106737,18723,-0.02034803678616659
2018-10-24,108442,108885,102406,102850,29309,-0.036416612795937664
2018-10-25,98621,105543,98621,100531,52014,-0.022547399124939194
2018-10-26,96506,96506,77614,81195,265910,-0.19233868160070033
2018-10-29,81843,85867,80513,82525,203278,0.016380318985159237
2018-10-30,82627,87981,82286,87811,131250,0.06405331717661311
2018-10-31,88663,103975,88220,93574,113167,0.0656295908257507
2018-11-01,95483,98894,93812,95552,38496,0.021138350396477712
2018-11-02,96199,100121,96199,100122,44203,0.04782736101808438
2018-11-05,100121,100121,95483,95893,31499,-0.042238469067737316
2018-11-06,96336,97461,95347,97257,44593,0.014224187375512232
2018-11-07,96302,97870,95449,95825,26384,-0.014723875916386464
2018-11-08,96506,101008,95824,98996,39344,0.03309157318027656
2018-11-09,99917,103702,98416,103634,33378,0.04685037779304224
2018-11-12,102304,103258,96506,100872,42480,-0.02665148503386916
2018-11-13,99235,102099,96813,101179,32349,0.0030434610199063794
2018-11-14,101178,101929,97905,99440,26970,-0.01718736101364904
2018-11-15,98143,100428,95483,96848,31478,-0.02606596942880124
2018-11-16,97734,102201,96779,100088,26576,0.033454485379150745
2018-11-19,104350,108271,101519,105135,32406,0.05042562544960427
2018-11-20,104009,104009,100564,100565,18911,-0.043467922195272735
2018-11-21,98211,105646,98109,104112,29507,0.03527072042957302
2018-11-22,104111,115194,104111,111512,60247,0.0710773013677577
2018-11-23,110863,114035,110522,112194,30763,0.00611593371117003
2018-11-26,110829,117786,110829,117138,32750,0.04406652762179797
2018-11-27,117001,117001,114239,114240,26509,-0.024740050197203267
2018-11-28,112943,114580,111750,112535,30720,-0.014924719887955185
2018-11-29,113080,115603,111409,112125,22963,-0.0036433109699204325
2018-11-30,113489,113523,110215,112194,17069,0.0006153846153846843
2018-12-03,114239,119013,113796,118707,52755,0.058051232686239906
2018-12-04,121059,124129,117513,123277,58518,0.03849815090938202
2018-12-05,120582,125186,119866,123549,38902,0.002206413199542512
2018-12-06,121196,122082,117615,119150,44792,-0.03560530639665238
2018-12-07,119184,121332,117513,119935,16742,0.006588334032731957
2018-12-10,119150,119729,116660,117479,14255,-0.020477758786009104
2018-12-11,117513,119286,112568,114683,30922,-0.02379999829756807
2018-12-12,113557,117649,111682,116627,26944,0.016951073829599927
2018-12-13,115433,122730,115433,121333,44738,0.04035086215027395
2018-12-14,119354,121059,116626,119014,17043,-0.019112689870027122
2018-12-17,117683,119013,110590,113285,18535,-0.048137193943569634
2018-12-18,111511,116967,110045,116661,15138,0.02980094452045723
2018-12-19,116660,118979,113864,118161,12873,0.012857767377272511
2018-12-20,116626,120207,114751,115297,13412,-0.024238115791166304
2018-12-21,116012,125152,115296,124913,33354,0.08340199658273839
2018-12-24,127948,128016,124470,124913,16043,0.0
2018-12-26,124845,126823,121776,126107,18857,0.009558652822364344
2018-12-27,128562,131085,124742,126107,30512,0.0
2018-12-28,126447,132654,126175,130097,22586,0.03163979794936056
2019-01-02,129073,131665,126447,126448,19077,-0.028048302420501603
2019-01-03,125868,126311,121400,122697,19848,-0.0296643679615336
2019-01-04,122696,123378,116763,119184,33138,-0.02863150688280891
2019-01-07,120241,122764,118706,119218,23247,0.0002852731910323314
2019-01-08,120275,120275,115944,115945,13255,-0.027453907966917712
2019-01-09,116047,119218,116047,118877,19620,0.025287851998792465
2019-01-10,119388,120139,116967,119218,15842,0.002868511150180497
2019-01-11,120582,120582,116217,116968,18251,-0.018872988978174465
2019-01-14,116967,118502,115944,117138,12072,0.0014533889610832684
2019-01-15,115944,123515,115944,123515,26972,0.05444006214891828
2019-01-16,123549,123549,120718,121503,12813,-0.016289519491559767
2019-01-17,120991,120991,115262,116115,30489,-0.04434458408434361
2019-01-18,117274,119286,115433,117923,15775,0.015570770356973629
2019-01-21,117922,117922,111170,111409,40601,-0.05523943590308933
2019-01-22,111511,114205,111204,112194,16352,0.007046109380750121
2019-01-23,112193,113148,110829,111409,21222,-0.006996809098525736
2019-01-24,111204,119354,111204,116865,42180,0.04897270418009314
2019-01-25,116285,119354,115944,116729,16329,-0.0011637359346253762
2019-01-28,116012,117990,114273,117718,20481,0.008472616059419735
2019-01-29,116149,117104,114410,115263,11697,-0.020854924480538273
2019-01-30,114853,117035,114785,115160,8411,-0.0008936085300573771
2019-01-31,115467,116456,112875,114069,13676,-0.009473775616533509
2019-02-01,113046,116626,113046,116388,13232,0.020329800383978025
2019-02-07,116285,116388,111511,113489,26637,-0.02490806612365537
2019-02-08,112534,113182,108374,109295,42099,-0.0369551234040304
2019-02-11,109567,109601,105407,106396,39083,-0.026524543666224476
2019-02-12,106396,106600,102645,103839,32679,-0.024032858378134514
2019-02-13,103906,105509,102986,104896,17772,0.01017921975365721
2019-02-14,104895,108374,103668,108340,30452,0.03283251982916413
2019-02-15,108033,108749,106839,108408,17017,0.0006276536828502266
2019-02-18,108033,109601,107078,107760,34609,-0.005977418640690679
2019-02-19,107760,109465,107248,109124,9003,0.012657757980697903
2019-02-20,108101,109124,107760,108442,12716,-0.0062497709028261905
2019-02-21,107794,111852,107726,111853,22946,0.031454602460301295
2019-02-22,113694,119320,113694,115672,62496,0.03414302700866312
2019-02-25,116081,118877,114955,117411,20049,0.015033888927311612
2019-02-26,117479,118365,115603,116627,10821,-0.006677398199487317
2019-02-27,116626,120650,116592,120344,20174,0.03187083608426855
2019-02-28,118706,122730,118331,119628,23137,-0.0059496111148041875
2019-03-04,120548,132995,120548,132313,64699,0.10603704818269977
2019-03-05,132313,136235,131631,133507,45061,0.009024056593078589
2019-03-06,134154,134188,130540,132143,21515,-0.01021669275768311
2019-03-07,131631,135382,130676,132961,23235,0.006190263578093491
2019-03-08,131290,134768,131290,133677,19518,0.005385037717827057
2019-03-11,132995,134188,130642,133677,19364,0.0
2019-03-12,134700,140600,134700,140123,31274,0.04822071111709558
2019-03-13,139952,141418,138008,138247,23129,-0.013388237477073739
2019-03-14,139952,142714,136985,136985,23296,-0.00912858868546873
2019-03-15,137053,138826,134018,138452,19765,0.010709201737416407
2019-03-18,139406,140565,135928,136235,13073,-0.016012769768584012
2019-03-19,136235,137735,130096,131665,50743,-0.03354497742870777
2019-03-20,132824,133472,130574,131870,20655,0.001556981733946028
2019-03-21,131870,132142,127539,127641,12804,-0.03206946234928343
2019-03-22,127641,130437,127641,130063,10629,0.0189750942095408
2019-03-25,127266,128937,123106,123549,16287,-0.05008342111130759
2019-03-26,123617,131188,123617,129858,21833,0.05106475973095703
2019-03-27,131153,131153,126141,128221,14043,-0.012606077407629868
2019-03-28,128221,129892,124435,124504,17364,-0.0289890111604183
2019-03-29,127505,128937,126243,128903,19489,0.03533219816230804
2019-04-01,127743,134632,126857,131870,19041,0.023017307587876124
2019-04-02,133165,135314,130983,132143,15605,0.0020702206718739014
2019-04-03,133268,134359,131597,133132,7490,0.007484316233171695
2019-04-04,132006,133847,129585,131700,8861,-0.01075624192530722
2019-04-05,130778,132995,128698,129040,12439,-0.020197418375094922
2019-04-08,128357,131290,128118,129074,7394,0.0002634841909485708
2019-04-09,128050,131290,127743,129960,8954,0.006864279405612184
2019-04-10,135041,141350,135041,139475,53764,0.07321483533394901
2019-04-11,139645,143669,139440,142544,30921,0.02200394335902489
2019-04-12,138144,140258,135552,140259,50823,-0.016030138062633315
2019-04-15,140258,140258,134768,135724,22779,-0.03233304101697576
2019-04-16,135723,138724,134734,136406,18225,0.005024903480592924
2019-04-17,137496,139201,135109,139100,13015,0.01974986437546744
2019-04-18,137087,137155,132654,132791,24538,-0.04535585909417683
2019-04-19,134359,138724,133677,136644,20413,0.029015520630163216
2019-04-22,136712,139372,134734,138724,9941,0.015222036825619956
2019-04-23,138860,143225,138110,141043,22980,0.01671664600213374
2019-04-24,141043,144521,141043,142885,19636,0.013059846997015123
2019-04-25,142884,142884,136405,138861,20195,-0.02816250831087941
2019-04-26,138860,141145,137428,139202,15535,0.0024556931031751716
2019-04-29,141111,141759,139815,141077,9043,0.013469634056981983
2019-04-30,141077,141520,139201,141316,8178,0.0016941103085548193
2019-05-02,143123,143532,138281,143294,13768,0.013996999632030382
2019-05-03,143259,144521,141554,142851,7585,-0.0030915460521724336
2019-05-07,141588,146976,141554,146329,17894,0.02434704692301759
2019-05-08,147147,147147,143600,145511,14424,-0.005590142760491745
2019-05-09,145544,147113,142202,142680,22024,-0.019455573805416737
2019-05-10,145476,145476,139270,140498,17576,-0.01529296327446028
2019-05-13,139304,140429,130267,131154,30415,-0.06650628478697207
2019-05-14,131153,134257,131153,132995,14699,0.014036933681016217
2019-05-15,132995,138042,132006,137633,13795,0.03487349148464225
2019-05-16,135416,138281,134734,137224,6489,-0.0029716710381957334
2019-05-17,138622,141009,138485,138554,10998,0.009692182125575766
2019-05-20,140668,140668,136405,137122,8264,-0.010335320524849534
2019-05-21,138008,138485,132108,132552,21945,-0.03332798529776404
2019-05-22,132893,135518,132586,133405,16104,0.00643521033254868
2019-05-23,133404,134257,131460,131938,9667,-0.010996589333233442
2019-05-24,132961,133336,129619,131563,7604,-0.0028422440843426378
2019-05-27,131563,135007,130676,135007,6928,0.02617757272181387
2019-05-28,133131,136678,133131,135348,9960,0.0025257949587800255
2019-05-29,135621,137258,132313,133541,7122,-0.01335076986730499
2019-05-30,132688,135962,132415,135212,6697,0.01251301098539015
2019-05-31,133677,136951,132688,136303,7913,0.008068810460609921
2019-06-03,133268,135962,133268,135212,6308,-0.00800422587910754
2019-06-04,135211,135894,133575,133575,7450,-0.012106913587551449
2019-06-05,135109,135211,132995,133882,8408,0.00229833426913717
2019-06-07,134973,135314,132449,132961,4945,-0.006879192124408018
2019-06-10,132961,134632,132961,133677,6280,0.005385037717827057
2019-06-11,134052,139508,133711,139236,15636,0.04158531385354247
2019-06-12,139235,139235,136132,136747,13175,-0.017876123990921866
2019-06-13,136746,139986,136132,138111,21271,0.009974624671839294
2019-06-14,142202,142202,139065,140839,10526,0.01975222828015144
2019-06-17,141520,144930,139270,142714,12568,0.013313073793480568
2019-06-18,142714,144896,139986,140941,7147,-0.012423448295191819
2019-06-19,143225,143225,139338,140907,7616,-0.00024123569436851344
2019-06-20,142134,144248,139474,144010,9130,0.02202161709496342
2019-06-21,142782,146499,142782,146500,8939,0.017290465939865385
2019-06-24,146635,146635,143055,144590,8971,-0.013037542662115986
2019-06-25,144896,145919,143907,144078,7594,-0.003541047098692851
2019-06-26,146908,147317,140497,141623,10115,-0.017039381446161128
2019-06-27,141179,142611,140156,140157,10481,-0.010351425968945671
2019-06-28,141179,143225,140463,143089,9020,0.020919397532766837
2019-07-01,145783,146090,142236,143328,8033,0.0016702891207569515
2019-07-02,143225,144521,141588,143226,5525,-0.0007116543871399372
2019-07-03,143225,143225,139406,139816,17110,-0.023808526384874296
2019-07-04,141077,141998,140054,141896,6890,0.014876695084968805
2019-07-05,142611,142611,139133,141077,4159,-0.005771832891695361
2019-07-08,138485,148341,126175,132825,26225,-0.05849287977487472
2019-07-09,132824,135552,130096,130097,10886,-0.020538302277432696
2019-07-10,131324,131972,127982,127982,9309,-0.01625710047118689
2019-07-11,131631,131631,126072,126550,14560,-0.011189073463455768
2019-07-12,126175,129926,125731,129551,13010,0.023713947056499318
2019-07-15,128016,129210,127914,128494,7173,-0.00815894898534164
2019-07-16,127914,128187,126516,127573,7750,-0.007167649851354874
2019-07-17,126754,127573,126277,126346,5290,-0.009618022622341682
2019-07-18,123958,126345,122082,122901,9644,-0.027266395453753978
2019-07-19,122901,125731,122764,125186,24251,0.01859220022619823
2019-07-22,125117,125970,123276,125118,6570,-0.0005431917307047174
2019-07-23,122833,127095,122833,126687,16647,0.012540162086989826
2019-07-24,126720,126754,123719,123788,13144,-0.02288316875448937
2019-07-25,124435,126516,122423,124675,10362,0.007165476459753739
2019-07-26,123447,124674,122799,123413,6638,-0.010122318026869914
2019-07-29,123515,128494,121776,128494,14421,0.0411707032484423
2019-07-30,126175,130437,126175,129244,19084,0.00583684841315546
2019-07-31,128221,128221,125493,127710,11290,-0.011869022933366336
2019-08-01,127675,133677,125697,132825,18143,0.040051679586563305
2019-08-02,129789,132824,127914,129585,11719,-0.024392998306041802
2019-08-05,132279,132279,125152,126243,25464,-0.025790021993286283
2019-08-06,126243,127846,115910,117343,13923,-0.07049895835808717
