Date,Open,High,Low,Close,Volume,Change
2020-12-08,36914,38198,36765,36791,1769456,0.00609822795887105
2020-12-09,37309,37803,36815,37705,1146282,0.024843032263325293
2020-12-10,37185,37729,37062,37730,816131,0.0006630420368651802
2020-12-11,37729,38767,36963,38767,1316662,0.027484760137821418
2020-12-14,38248,38272,37432,37705,923991,-0.02739443340985892
2020-12-15,37803,37926,37383,37730,642428,0.0006630420368651802
2020-12-16,37852,39162,37655,38891,2136838,0.030771269546779667
2020-12-17,39508,41188,39088,40521,3054678,0.04191201049085902
2020-12-18,41262,41410,39780,40250,1318521,-0.006687890229757465
2020-12-21,40274,40892,39310,40769,1138069,0.012894409937888263
2020-12-22,40694,40694,39557,39558,1129365,-0.029703941720424787
2020-12-23,39878,40126,38569,39533,951769,-0.0006319834167551885
2020-12-24,39557,40768,39384,40670,1177414,0.028760782131384
2020-12-28,41065,41065,40323,40917,956464,0.006073272682566966
2020-12-29,41213,43239,40793,41757,2382757,0.020529364322897647
2020-12-30,41732,42053,40817,42029,1337934,0.0065138779126852064
2021-01-04,43832,46624,42893,46254,3366528,0.10052582740488702
2021-01-05,45907,46945,45092,45908,1729093,-0.0074804341246162975
2021-01-06,46229,46278,44622,45191,1431794,-0.015618192907554285
2021-01-07,45784,46204,45191,45858,1032777,0.014759576021774246
2021-01-08,46920,48922,46229,47934,2154284,0.045270181865759485
2021-01-11,48601,50651,45710,47810,2967723,-0.00258689030750614
2021-01-12,48551,48551,45141,46328,1831461,-0.030997699226103292
2021-01-13,46920,47044,46056,46452,814344,0.0026765670868589275
2021-01-14,47439,49292,47069,48799,1752715,0.050525273400499504
2021-01-15,48946,49169,47093,47786,1289722,-0.020758622102911906
2021-01-18,46871,47439,45784,46501,957992,-0.026890721131712203
2021-01-19,46599,47439,46204,46946,753395,0.009569686673404965
2021-01-20,47810,47810,46574,47613,778967,0.014207813232224309
2021-01-21,47711,47859,46945,47391,722163,-0.004662592149202949
2021-01-22,47785,48946,47637,47959,1274230,0.011985398071363784
2021-01-25,48180,48353,47167,47934,685582,-0.0005212785921308027
2021-01-26,48008,48922,47563,47736,693672,-0.004130679684566263
2021-01-27,48106,49786,47439,48700,1441953,0.020194402547343726
2021-01-28,47217,48131,46377,46723,1522559,-0.04059548254620127
2021-01-29,47093,47093,44227,45340,1154534,-0.029599982877811737
2021-02-01,44968,46401,44079,46402,764516,0.023423026025584548
2021-02-02,47563,47563,44474,46031,806761,-0.007995345028231515
2021-02-03,46698,47340,46377,46822,819741,0.017184071603919104
2021-02-04,47563,47563,46303,46501,776606,-0.006855751569774915
2021-02-05,46500,46920,45883,46575,465450,0.0015913636265887376
2021-02-08,46574,46574,45932,46229,436543,-0.007428878153515783
2021-02-09,46426,46574,45982,45982,405969,-0.005342966536156957
2021-02-10,45982,46377,45586,46155,442602,0.003762341785916279
2021-02-15,45537,46451,45166,46081,726898,-0.001603293251002058
2021-02-16,46229,46797,45833,46155,579692,0.001605867928213378
2021-02-17,46327,46327,45092,45216,682918,-0.020344491387715324
2021-02-18,45215,45215,44351,44475,632444,-0.016388004246284504
2021-02-19,44104,44968,43486,44895,682722,0.009443507588532851
2021-02-22,44870,44968,43387,43585,664769,-0.02917919590154805
2021-02-23,42522,42720,41435,41979,1102162,-0.036847539291040454
2021-02-24,42127,42473,40076,40077,1031014,-0.045308368469949234
2021-02-25,40941,41188,40348,41016,647442,0.02342989744741364
2021-02-26,39409,40422,39310,40102,699659,-0.022283986736883143
2021-03-02,41139,41484,39434,40102,741740,0.0
2021-03-03,40299,40768,40027,40472,502753,0.009226472495137417
2021-03-04,40323,40323,39705,40077,410752,-0.009759833959280484
2021-03-05,39187,39878,38544,39558,579609,-0.012950071113107309
2021-03-08,39829,39977,38075,38075,498728,-0.03748925628191513
2021-03-09,37408,38470,35876,37828,1182659,-0.006487196323046618
2021-03-10,39607,39681,38099,38496,605089,0.017658877022311614
2021-03-11,38495,41509,38495,41263,1057535,0.07187759767248547
2021-03-12,42621,43115,41880,42400,666137,0.02755495237864425
2021-03-15,42201,42745,41386,42029,306210,-0.008750000000000036
2021-03-16,41559,41583,39804,40448,1146569,-0.03761688358038495
2021-03-17,39656,39755,38297,38767,1143234,-0.04155953322784811
2021-03-18,39310,39730,38866,38965,633641,0.0051074367374313034
2021-03-19,38149,39533,37877,39484,469889,0.013319645836006755
2021-03-22,39434,39434,38544,39237,458693,-0.0062556985107892205
2021-03-23,39508,39656,38569,38619,371861,-0.015750439636057822
2021-03-24,38248,39459,38223,38742,426009,0.0031849607706051497
2021-03-25,38742,39434,38544,39336,395076,0.015332197614991383
2021-03-26,39508,39508,38791,39261,327000,-0.0019066503965833315
2021-03-29,39360,40150,38767,39830,559892,0.01449275362318847
2021-03-30,40027,40793,39607,40793,618854,0.024177755460708106
2021-03-31,40867,40892,40076,40275,347271,-0.012698257053906259
2021-04-01,40768,41163,40274,40769,462614,0.012265673494723739
2021-04-02,41559,41682,40990,41485,485717,0.01756236356054841
2021-04-05,41509,41509,40966,41238,282557,-0.0059539592623839566
2021-04-06,41435,41534,40521,40843,322381,-0.009578544061302652
2021-04-07,41015,41534,40645,41115,364319,0.006659647920084222
2021-04-08,41460,41509,40916,40942,348296,-0.004207710081478799
2021-04-09,41262,41633,41040,41090,433308,0.0036148698158371406
2021-04-12,44771,45611,43955,44598,3839944,0.08537357021173042
2021-04-13,44894,46451,44499,44623,1873930,0.0005605632539575911
2021-04-14,45215,46476,44771,45933,1078317,0.029357058019407134
2021-04-15,46080,46204,45240,45785,582660,-0.003222084340234743
2021-04-16,45982,46006,45265,45636,480863,-0.0032543409413563484
2021-04-19,45932,46451,45537,46303,839122,0.01461565430800249
2021-04-20,46031,46253,45339,45513,632927,-0.017061529490529748
2021-04-21,45314,45487,44672,44697,619696,-0.0179289433788149
2021-04-22,44845,45932,44845,45414,635942,0.016041345056715173
2021-04-23,45463,46426,45117,46427,969527,0.022305896859999175
2021-04-26,46822,48180,46500,48082,1679664,0.03564736037219718
2021-04-27,48205,48724,46994,47712,795425,-0.007695187388211844
2021-04-28,47612,47637,45339,45834,1069514,-0.03936116700201209
2021-04-29,45463,46451,44474,44747,780742,-0.023716018676091966
2021-04-30,44845,45092,43511,44722,746686,-0.0005586966724026032
2021-05-03,43832,44474,42745,42943,831053,-0.039779079647600746
2021-05-04,42498,44375,41954,44129,789239,0.027618005262790124
2021-05-06,44030,44870,43338,44747,484285,0.014004396202043967
2021-05-07,45166,45833,43931,44327,452494,-0.009386104096363979
2021-05-10,44721,44771,44252,44475,399914,0.0033388228393529396
2021-05-11,44153,44227,42992,43363,572860,-0.02500281056773468
2021-05-12,42992,43486,42003,42671,520623,-0.015958305467795086
2021-05-13,41040,41979,40200,40299,1005657,-0.05558810433315364
2021-05-14,40669,42102,40595,42029,514775,0.04292910494056934
2021-05-17,42498,42498,41262,41683,333098,-0.008232410954341018
2021-05-18,41855,42498,41139,41806,251536,0.002950843269438286
2021-05-20,42127,43560,42102,43561,695909,0.04197962015021761
2021-05-21,44351,44771,42819,42869,610418,-0.015885769380868164
2021-05-24,43362,43980,42621,42622,336250,-0.005761739252140297
2021-05-25,42992,43609,42967,43067,272365,0.010440617521467743
2021-05-26,43609,44104,43214,43388,522497,0.007453502681867841
2021-05-27,43436,43931,42893,43931,345204,0.01251498110076521
2021-05-28,44672,44697,43535,44376,464345,0.010129521294757637
2021-05-31,44647,44647,43263,43412,430811,-0.021723454119343844
2021-06-01,43511,44301,43140,43635,297435,0.0051368285266746305
2021-06-02,43634,43955,43263,43437,220799,-0.004537641801306336
2021-06-03,43461,43955,43288,43882,274814,0.010244722241407045
2021-06-04,43857,44153,43412,44055,289258,0.003942390957567987
2021-06-07,44277,44326,43782,44203,316042,0.00335943706730224
2021-06-08,44104,44425,43832,44327,320689,0.0028052394633848454
2021-06-09,44474,44474,43560,43758,325296,-0.01283642024048548
2021-06-10,43758,45636,43609,45612,1301333,0.04236939531057171
2021-06-11,45611,46821,45561,46748,1089944,0.024905726563185127
2021-06-14,46747,47192,46303,46773,518050,0.000534782236673248
2021-06-15,46920,47637,46574,47193,540622,0.008979539477903975
2021-06-16,47563,48650,47118,48082,1103127,0.01883753946559863
2021-06-17,47909,51887,47464,50281,2671405,0.045734370450480455
2021-06-18,50083,51689,50058,51245,1318637,0.019172251944074237
2021-06-21,50849,52875,50330,52752,1457526,0.02940774709727778
2021-06-22,52752,53122,50676,51640,1180461,-0.021079769487412747
2021-06-23,51640,53246,51269,52826,1084256,0.022966692486444673
2021-06-24,53147,54012,52282,53147,949021,0.006076553212433167
2021-06-25,53394,53987,51961,52456,812784,-0.013001674600635948
2021-06-28,52134,52159,50305,50726,1288553,-0.032980021351227684
2021-06-29,51022,52109,50800,51714,725542,0.019477191184008147
2021-06-30,51887,53048,51714,52406,693185,0.013381289399388985
2021-07-01,52406,53641,51887,53493,824563,0.020741899782467765
2021-07-02,53616,53616,52183,52406,635743,-0.0203204157553325
2021-07-05,52406,53863,52406,53172,633601,0.014616646948822698
2021-07-06,53171,54086,52776,53345,653233,0.0032535921161513937
2021-07-07,53344,54086,52628,53889,765641,0.010197769237979104
2021-07-08,53122,53962,51763,53617,1643630,-0.0050474122733767945
2021-07-09,53616,57446,52999,56434,2126981,0.052539306563216925
2021-07-12,57520,58113,54728,56705,1515562,0.00480206967430985
2021-07-13,57298,57520,56384,57101,1240592,0.006983511154219135
2021-07-14,57100,60658,56977,60436,2554945,0.058405281868969094
2021-07-15,64241,66638,62536,66613,5042200,0.10220729366602677
2021-07-16,66736,69825,65674,66712,2998169,0.0014861963880923312
2021-07-19,65723,71579,65699,71580,2943124,0.07297038014150381
2021-07-20,70171,71011,64241,66342,4756596,-0.07317686504610221
2021-07-21,67626,67922,64488,66613,2214663,0.004084893431008929
2021-07-22,66712,66885,64587,65699,1599642,-0.013721045441580482
2021-07-23,65748,67527,65056,67305,1610922,0.024444816511666856
2021-07-26,67305,72617,66712,70419,2894601,0.04626699353688424
2021-07-27,71332,71876,68491,70048,1377563,-0.005268464476916757
2021-07-28,69034,70146,67206,68689,1324021,-0.0194009821836455
2021-07-29,69677,71159,67972,70270,1376490,0.023016785802675743
2021-07-30,71011,73926,70492,71531,2163179,0.017945069019496218
2021-08-02,71085,71530,68688,70789,1154163,-0.010373124938837686
2021-08-03,71901,74692,70912,72346,2081382,0.021994942717088906
2021-08-04,72815,72839,69677,70764,1469436,-0.021867138473447012
2021-08-05,70270,73235,69701,72766,1319602,0.028291221525069243
2021-08-06,73383,74124,71901,72371,1087950,-0.005428359398620186
2021-08-09,72889,83143,72518,77485,7423829,0.07066366362216914
2021-08-10,77410,78868,75557,77362,2029755,-0.0015874040136800716
2021-08-11,77386,78671,75854,76892,1697913,-0.0060753341433779084
2021-08-12,78325,82105,78176,78622,3273131,0.022499089632211478
2021-08-13,78374,79535,75113,77411,1915979,-0.015402813461880882
2021-08-17,77583,77806,73383,74051,1921627,-0.043404684088824586
2021-08-18,72716,77361,72419,76843,1406449,0.03770374471647919
2021-08-19,76842,79313,75631,76966,1606415,0.0016006662936116633
2021-08-20,77707,79708,75977,77213,1662102,0.0032092092612321377
2021-08-23,78572,81957,77954,81537,2163650,0.05600093248546223
2021-08-24,83266,83513,75459,78325,2263122,-0.039393158933980876
2021-08-25,78399,78967,76298,78424,1043966,0.001263964251516203
2021-08-26,78028,80796,76694,79808,1334608,0.017647658879934802
2021-08-27,78621,80746,78349,79956,799135,0.0018544506816360329
2021-08-30,80696,81413,78399,78893,996830,-0.013294812146680712
2021-08-31,79807,81314,78794,79165,5007266,0.0034477076546715058
2021-09-01,79189,79189,75384,75953,2253158,-0.040573485757594896
2021-09-02,75953,75977,73309,73408,1595051,-0.03350756388819398
2021-09-03,72815,77830,72148,77782,2082566,0.059584786399302425
2021-09-06,78819,80029,76471,76941,1388041,-0.010812270191046802
2021-09-07,77608,82426,77114,80994,2286696,0.052676726322766765
2021-09-08,81858,83933,80598,83193,1940387,0.027150159271057017
2021-09-09,95472,98832,84675,88357,6914111,0.062072530140756976
2021-09-10,90778,100068,88924,98956,8697635,0.11995653994590127
2021-09-13,99796,103774,99104,99624,5352016,0.006750474958567398
2021-09-14,100834,109210,100142,107926,5474232,0.08333333333333326
2021-09-15,109383,111014,103774,109927,3538716,0.0185404814409873
2021-09-16,110001,116054,110001,112472,3265724,0.023151727964922264
2021-09-17,113929,114497,108716,113016,3054363,0.0048367593712213
2021-09-23,111187,116870,111187,116129,2142964,0.027544772421604025
2021-09-24,118574,120452,114918,116277,1924487,0.001274444798456953
2021-09-27,116375,117932,115115,116648,1287073,0.0031906567936910157
2021-09-28,116276,117116,112422,115684,1809431,-0.008264179411562989
2021-09-29,111434,113312,107085,110372,2751388,-0.045918190933923464
2021-09-30,108691,116128,108469,115388,1913115,0.045446308846446515
2021-10-01,113633,115115,110470,111434,1253835,-0.03426699483481821
2021-10-05,107975,112175,106640,108469,1251462,-0.02660767808747777
2021-10-06,109951,110890,99203,101798,2100436,-0.061501442808544415
2021-10-07,102860,104491,96979,101600,2080887,-0.0019450283895557918
2021-10-08,102292,108493,102292,104565,1874021,0.029183070866141803
2021-10-12,104565,107110,103058,104244,977445,-0.0030698608521015913
2021-10-13,104268,111112,104268,108988,1488331,0.045508614404665915
2021-10-14,112570,113040,107975,107975,1327053,-0.00929460124050352
2021-10-15,109581,110223,105998,107728,968095,-0.0022875665663347755
2021-10-18,108271,112570,108123,111681,1164774,0.03669426704292289
2021-10-19,112447,113534,110692,112003,1269997,0.002883212005623248
2021-10-20,112051,113658,110100,111434,790040,-0.005080221065507207
2021-10-21,111730,111730,100784,101625,3135933,-0.08802519877236747
2021-10-22,98808,103675,98289,102045,1462260,0.004132841328413184
2021-10-25,99697,102909,97770,102045,1041700,0.0
2021-10-26,103725,106196,101303,102292,1030811,0.0024205007594688688
2021-10-27,102761,103552,100760,102045,670888,-0.0024146560825870633
2021-10-28,102613,103033,99574,99574,780778,-0.02421480719290514
2021-10-29,99697,102687,98067,101279,1039004,0.01712294374033374
2021-11-01,101797,101872,98684,99302,749865,-0.019520334916419024
2021-11-02,99574,101402,99351,99821,468884,0.005226480836237002
2021-11-03,101402,106566,101303,105010,1525422,0.051983049658889335
2021-11-04,108321,112644,106961,112645,1627403,0.07270736120369481
2021-11-05,119909,124603,117537,123319,3880071,0.09475786763726757
2021-11-08,124158,127049,121564,125221,1521350,0.015423414072446295
2021-11-09,124010,138267,123195,137749,2624266,0.1000471166976784
2021-11-10,134585,140614,132213,133202,1914384,-0.033009314042207194
2021-11-11,133202,140589,133152,139305,1781725,0.045817630365910356
2021-11-12,141034,141553,136463,139107,1137690,-0.0014213416603854334
2021-11-15,139107,142023,137550,139478,950094,0.002667011724787338
2021-11-16,138712,140713,137130,138490,812302,-0.007083554395675318
2021-11-17,139453,140145,137130,138317,762474,-0.0012491876669795676
2021-11-18,138316,142097,136389,140219,944573,0.01375102120491345
2021-11-19,140837,141331,132040,135031,1339949,-0.036999265434784157
2021-11-22,134585,134585,128285,133178,1143848,-0.013722774770237978
2021-11-23,133177,134857,130237,132189,593565,-0.007426151466458419
2021-11-24,131447,135104,131052,135105,613996,0.022059324149513282
2021-11-25,135104,137007,132312,132436,511237,-0.019755005366196676
2021-11-26,132559,134808,132312,133276,527364,0.006342686278655307
2021-11-29,128482,132930,127420,129447,747229,-0.028729853837149988
2021-11-30,131694,136759,129816,134265,1410338,0.037219866045563155
2021-12-01,134388,134659,123813,127939,1785128,-0.04711577849774695
2021-12-02,126110,127000,121070,123196,1124228,-0.03707235479408155
2021-12-03,123541,130904,123294,130460,978398,0.05896295334264101
2021-12-06,128557,128557,123541,124554,865340,-0.045270581021002565
2021-12-07,125270,127840,123837,124110,694541,-0.003564718917096199
2021-12-08,127123,134017,126654,132189,1586670,0.06509547981629193
2021-12-09,132806,134684,129446,134685,1282227,0.01888205523908959
2021-12-10,130953,132189,128235,128310,1032227,-0.047332665107473026
2021-12-13,128606,130039,126110,126877,507081,-0.01116826435975371
2021-12-14,124109,126728,123541,125790,481640,-0.0085673526328649
2021-12-15,123565,129471,123565,126654,560171,0.0068685905079894916
2021-12-16,129693,130039,126135,126556,511911,-0.0007737615866849623
2021-12-17,123788,125740,123590,125740,538803,-0.006447738550523052
2021-12-20,124331,125567,123541,123838,436575,-0.015126451407666663
2021-12-21,123837,125690,119316,125469,824978,0.013170432339023597
2021-12-22,126975,128359,124603,125394,483595,-0.0005977572149296062
2021-12-23,125764,128680,124208,125642,755430,0.001977766081311616
2021-12-24,126061,126580,123738,124035,657390,-0.012790308973114062
2021-12-27,123961,124529,122799,122800,624474,-0.009956867013342974
2021-12-28,123269,129817,123269,129422,1758104,0.05392508143322483
2021-12-29,128482,129619,123541,124332,1531114,-0.039328707638577654
2021-12-30,124356,124529,122330,123739,625874,-0.004769488144644951
2022-01-03,124801,125517,118599,118600,1243265,-0.04153096436854997
2022-01-04,120625,120823,115634,117364,897825,-0.010421585160202307
2022-01-05,116919,117018,113658,115017,697517,-0.019997614259909313
2022-01-06,111137,116079,111137,111805,838923,-0.02792630654598882
2022-01-07,111804,115634,111088,111385,684880,-0.003756540405169706
2022-01-10,110100,111360,106319,107950,751102,-0.03083898190959289
2022-01-11,107505,109754,104268,104887,855468,-0.028374247336729996
2022-01-12,106294,110346,106294,109952,953325,0.04829006454565388
2022-01-13,112298,113658,107011,109482,839385,-0.004274592549476153
2022-01-14,106615,108444,106023,106987,450743,-0.02278913428691476
2022-01-17,107060,110100,106739,107506,478374,0.004851056670436504
2022-01-18,107974,111088,107060,108296,532298,0.007348427064535867
2022-01-19,108345,108518,105059,106715,557419,-0.014598877151510647
2022-01-20,106097,112422,105751,112423,837818,0.05348826313076893
2022-01-21,111804,111804,106986,107184,1164036,-0.04660078453697192
2022-01-24,100562,104244,96856,98932,2955856,-0.07698910285117178
2022-01-25,98981,102835,98486,100390,1617424,0.014737395382687035
2022-01-26,100686,101921,81166,81167,4616438,-0.19148321545970715
2022-01-27,77781,85638,77238,80574,7610719,-0.007305924821663923
2022-01-28,79066,83390,72543,81117,3358702,0.00673914662298003
2022-02-03,84452,86972,81561,83761,2179278,0.03259489379538194
2022-02-04,83760,85787,82772,83860,910258,0.001181934313105204
2022-02-07,80869,81710,74865,80450,3022545,-0.04066300977820181
2022-02-08,79931,84625,78819,79635,2171811,-0.010130515848353006
2022-02-09,80894,83093,79980,82105,1384332,0.031016512839831645
2022-02-10,82772,83019,78596,78819,1064340,-0.04002192314718955
2022-02-11,77139,85193,76373,82278,2489712,0.04388535759144374
2022-02-14,80697,83884,79115,81636,1420418,-0.007802814847225226
2022-02-15,82179,84699,79980,81784,1255040,0.0018129256700474272
2022-02-16,84749,86009,83143,84651,1220389,0.035055756627213164
2022-02-17,85391,89764,83760,86578,2064932,0.022764054766039488
2022-02-18,85193,87121,84279,85935,866924,-0.0074268289865785375
2022-02-21,83958,85366,82229,84898,617007,-0.01206726013847681
2022-02-22,83266,86552,83167,85935,833626,0.012214657589106892
2022-02-23,86182,87714,84329,85367,682878,-0.006609646826089444
2022-02-24,84329,84502,80450,80450,1106402,-0.0575983693933253
2022-02-25,83217,88949,82475,88950,1905644,0.10565568676196402
2022-02-28,87714,93891,87516,92705,1502790,0.04221472737492982
2022-03-02,91939,98758,91865,97227,1445930,0.04877838304298576
2022-03-03,99697,99895,96609,96980,909133,-0.0025404465837678414
2022-03-04,96362,98017,95349,95571,695335,-0.01452876881831311
2022-03-07,92655,95793,92655,94237,655104,-0.013958209080160322
2022-03-08,91519,91939,86058,86059,1748858,-0.08678120059000183
2022-03-10,88628,91420,87294,88777,1354428,0.03158298376695057
2022-03-11,88801,88875,84008,84478,1079857,-0.048424704596911394
2022-03-14,82673,82747,77682,79659,1788538,-0.05704443760505695
2022-03-15,77633,81191,77633,80672,903341,0.012716704954870206
2022-03-16,82970,85095,82327,83860,931941,0.03951804839349471
2022-03-17,88653,90530,86478,88530,1274640,0.055688051514428905
2022-03-18,89418,90407,88504,89567,678754,0.011713543431605133
2022-03-21,91469,92557,89591,89617,658359,0.0005582413165563516
2022-03-22,90012,90135,88060,89543,410955,-0.000825736188446391
2022-03-23,92507,97474,91914,96659,1522941,0.07947019867549665
2022-03-24,95398,95398,92532,94509,1048074,-0.022243143421719624
2022-03-25,95497,96658,94755,95152,825213,0.006803584843771526
2022-03-28,95101,95126,91988,92532,706803,-0.027534891541953876
2022-03-29,95843,96633,94410,94756,967860,0.02403492845718236
2022-03-30,96164,97325,95373,95992,619161,0.013044028874160896
2022-03-31,95126,98832,94657,98265,1015410,0.02367905658804892
2022-04-01,97597,98338,96386,96436,651387,-0.01861293441204903
2022-04-04,96337,96905,94879,96041,506407,-0.004095980754075246
2022-04-05,97572,102514,97078,102514,1572011,0.06739829864328772
2022-04-06,100093,104713,99574,104714,1312957,0.02146048344616336
2022-04-07,109630,111236,103626,106270,3558181,0.014859522126936309
2022-04-08,106319,121589,106294,115758,4111508,0.08928201750258768
2022-04-11,116573,118377,112916,112917,1641588,-0.02454258021043898
2022-04-12,110272,111656,108049,109557,1395995,-0.02975636972289386
2022-04-13,111038,115758,110816,114745,1268932,0.04735434522668558
2022-04-14,116227,116746,113163,113361,1175408,-0.012061527735413358
2022-04-15,111607,114077,109778,113287,598926,-0.0006527818209084435
2022-04-18,114250,116054,112669,115388,865113,0.018545817260585906
2022-04-19,117067,119316,116622,118600,865065,0.02783651679550725
2022-04-20,119340,119834,116993,117389,646460,-0.010210792580101158
2022-04-21,118303,120304,117141,117241,721880,-0.0012607654891003683
2022-04-22,116548,118055,115634,117043,524488,-0.001688828993270275
2022-04-25,115634,117043,112447,112472,954394,-0.03905402288047988
2022-04-26,112669,115387,110989,111360,644646,-0.009886905185290562
2022-04-27,106492,111360,105627,111138,887546,-0.00199353448275863
2022-04-28,112051,112916,109803,111558,505505,0.0037790854613184433
2022-04-29,112175,118550,110569,117710,1147949,0.0551462019756539
2022-05-02,116820,121391,116351,121071,1073303,0.028553224025146484
2022-05-03,122577,126605,122552,126259,1364444,0.042850889147690197
2022-05-04,128977,131472,127099,128508,1419552,0.017812591577630155
2022-05-06,127914,131620,122651,123171,2009145,-0.04153048837426465
2022-05-09,120036,122543,119309,120588,752554,-0.020970845410039685
2022-05-10,117329,120237,115674,119561,1215958,-0.008516601983613592
2022-05-11,119485,120187,117479,119435,635663,-0.0010538553541706852
2022-05-12,117329,117354,111838,111839,1241992,-0.06359944739816636
2022-05-13,112064,113869,107301,112691,1399014,0.007618093867076681
2022-05-16,115574,116025,112691,112691,623118,0.0
2022-05-17,113092,117830,112841,117705,609289,0.04449334906957958
2022-05-18,120864,123195,119309,119310,799099,0.013635784376194726
2022-05-19,115749,123220,115624,119034,1225467,-0.002313301483530261
2022-05-20,119510,124023,119510,123697,1100614,0.039173681469160115
2022-05-23,125301,126480,122468,124449,796558,0.006079371367130992
2022-05-24,124098,124725,119961,119962,697748,-0.03605493013202199
2022-05-25,120588,121541,116827,119084,725466,-0.007318984345042634
2022-05-26,119736,120387,116100,116778,541990,-0.019364482214235368
2022-05-27,119034,119234,117078,117104,377541,0.0027916217095684814
2022-05-30,119911,122769,117605,122644,648032,0.04730837546112854
2022-05-31,124173,126605,122920,126605,973983,0.03229672874335465
2022-06-02,125527,126630,124374,126154,400158,-0.0035622605742269275
2022-06-03,127683,127708,123872,124299,528441,-0.014704250360670246
2022-06-07,123621,124323,120011,120614,619353,-0.02964625620479655
2022-06-08,121340,122844,120438,121717,436787,0.009144875387600004
2022-06-09,121841,126078,121064,126054,808748,0.03563183450134333
2022-06-10,124850,128360,123020,128335,852840,0.018095419423421744
2022-06-13,125828,130240,125602,128235,1006555,-0.0007792106596018478
2022-06-14,126254,135029,126204,134352,1299522,0.047701485553866
2022-06-15,135379,139616,127909,128410,2132809,-0.0442271049184233
2022-06-16,131168,133399,129363,130867,986551,0.0191340238299198
2022-06-17,129112,132321,129087,130291,860107,-0.004401415177241019
2022-06-20,132145,134678,128059,130090,1156469,-0.0015427005702619567
2022-06-21,130691,131694,125351,131118,934219,0.007902221538934606
2022-06-22,132973,135254,130741,130867,1026279,-0.0019143061974710163
2022-06-23,128886,130817,118081,118132,2126100,-0.09731253868431311
2022-06-24,120588,125101,118131,124700,1683908,0.05559882165712926
2022-06-27,135000,156600,131700,135900,3082174,0.08981555733761026
2022-06-28,133900,136600,126100,127900,1339086,-0.05886681383370129
2022-06-29,125400,125600,120800,121400,787677,-0.05082095387021113
2022-06-30,120600,122600,112000,113500,924611,-0.06507413509060955
2022-07-01,112900,114600,108000,108600,695589,-0.043171806167400906
2022-07-04,110400,112900,106900,111800,648837,0.02946593001841613
2022-07-05,111900,121700,110400,120400,820535,0.07692307692307687
2022-07-06,120700,122500,115000,115000,499510,-0.04485049833887045
2022-07-07,116400,119200,115700,116400,343429,0.012173913043478368
2022-07-08,120000,121400,118400,118900,371124,0.021477663230240474
2022-07-11,119600,120200,114200,114600,293996,-0.0361648444070648
2022-07-12,113000,114100,110500,110900,292517,-0.03228621291448519
2022-07-13,108000,120000,108000,120000,1074732,0.08205590622182135
2022-07-14,127200,127300,114200,117000,1906215,-0.025000000000000022
2022-07-15,115700,117700,110100,111500,1792794,-0.047008547008547064
2022-07-18,112300,113600,107700,109800,1395732,-0.015246636771300448
2022-07-19,110000,112000,108500,110600,1214631,0.007285974499089187
2022-07-20,113800,114200,109700,109900,1383052,-0.006329113924050667
2022-07-21,111100,115400,110200,115000,1686917,0.046405823475887065
2022-07-22,117100,119900,116100,117600,1634500,0.022608695652173827
2022-07-25,117700,120500,116800,118100,644565,0.00425170068027203
2022-07-26,117500,118400,113200,117300,783952,-0.006773920406435208
2022-07-27,115900,117500,115100,117200,505338,-0.0008525149190110604
2022-07-28,119100,119900,116500,118900,818259,0.014505119453924964
2022-07-29,120000,120700,118500,119400,610438,0.00420521446593769
2022-08-01,119400,127900,118700,127700,1734729,0.06951423785594635
2022-08-02,128000,128000,124200,125500,823652,-0.017227877838684402
2022-08-03,124800,128500,124800,127500,1000161,0.015936254980079667
2022-08-04,129500,133500,127300,128000,1554544,0.0039215686274509665
2022-08-05,129500,131500,121400,124000,2022989,-0.03125
2022-08-08,121800,124300,121000,121600,1181132,-0.01935483870967747
2022-08-09,122600,123900,121200,123300,926430,0.01398026315789469
2022-08-10,122000,124700,121500,122400,716593,-0.007299270072992692
2022-08-11,125200,125200,119100,121400,1394924,-0.008169934640522847
2022-08-12,120700,121000,116500,118500,998978,-0.023887973640856708
2022-08-16,119400,119600,117400,118100,784273,-0.0033755274261603185
2022-08-17,117800,119600,116800,119200,729290,0.009314140558848383
2022-08-18,118100,119800,117400,117700,717126,-0.012583892617449632
2022-08-19,118200,118500,113500,114000,994546,-0.03143585386576042
2022-08-22,112000,115600,111900,113000,694416,-0.00877192982456143
2022-08-23,112200,112600,110600,111500,609277,-0.013274336283185861
2022-08-24,114400,116400,111600,115300,899069,0.03408071748878916
2022-08-25,115500,116900,113700,116400,575412,0.0095403295750216
2022-08-26,117300,117800,113800,114200,538908,-0.018900343642611728
2022-08-29,109500,113600,109500,111900,643984,-0.020140105078809145
2022-08-30,111700,114200,111700,112100,502527,0.0017873100983021306
2022-08-31,110900,112200,108800,112200,925974,0.000892060660124816
2022-09-01,110200,110700,106600,106600,961890,-0.04991087344028522
2022-09-02,107400,108400,106000,106100,456087,-0.004690431519699834
2022-09-05,103200,105700,102500,102900,989839,-0.03016022620169656
2022-09-06,102900,106400,102900,103800,590916,0.008746355685131268
2022-09-07,103800,106300,101200,104300,829732,0.00481695568400764
2022-09-08,106500,108500,105200,108000,924757,0.03547459252157248
2022-09-13,110400,111300,107200,108400,1038789,0.0037037037037037646
2022-09-14,104900,109100,102500,107000,2213602,-0.01291512915129156
