Date,Open,High,Low,Close,Volume,Change
2018-08-03,7244,7244,7046,7069,41248,-0.020507135929056397
2018-08-06,7016,7166,6948,6951,23525,-0.01669260149950491
2018-08-07,6888,7284,6850,7059,33917,0.015537332757876499
2018-08-08,7056,7056,6868,6871,20159,-0.026632667516645392
2018-08-09,6868,6948,6670,6851,32059,-0.0029107844564110197
2018-08-10,6840,6928,6632,6723,43754,-0.01868340388264489
2018-08-13,6640,6750,6542,6613,42399,-0.016361743269373785
2018-08-14,6474,6840,6474,6841,55110,0.03447754423106009
2018-08-16,6840,6840,6660,6673,18800,-0.02455781318520689
2018-08-17,6562,6730,6542,6623,18032,-0.007492881762325765
2018-08-20,6820,6820,6434,6603,7993,-0.00301977955609245
2018-08-21,6454,6680,6454,6603,16416,0.0
2018-08-22,6602,6700,6424,6623,19956,0.003028926245645991
2018-08-23,6622,6622,6384,6515,28540,-0.016306809602898986
2018-08-24,6502,6602,6354,6575,19243,0.009209516500383819
2018-08-27,6612,6612,6424,6475,11964,-0.01520912547528519
2018-08-28,6444,6612,6384,6515,18112,0.00617760617760621
2018-08-29,6542,6542,6454,6505,14227,-0.0015349194167306734
2018-08-30,6502,6502,6216,6405,52200,-0.015372790161414351
2018-08-31,6404,6404,6216,6277,34362,-0.01998438719750195
2018-09-03,6324,6482,6086,6455,39039,0.02835749561892631
2018-09-04,6512,6850,6394,6771,74373,0.04895429899302872
2018-09-05,6770,6850,6632,6791,51066,0.0029537734455766795
2018-09-06,6760,6770,6384,6505,45298,-0.04211456339272568
2018-09-07,6582,6582,6324,6377,20929,-0.019677171406610294
2018-09-10,6384,6572,6267,6465,22796,0.013799592284773343
2018-09-11,6552,6918,6334,6821,90298,0.0550657385924207
2018-09-12,6730,7156,6730,6931,71815,0.01612666764404036
2018-09-13,6958,6958,6810,6881,17681,-0.007213966238638014
2018-09-14,6878,6958,6780,6891,20504,0.0014532771399506927
2018-09-17,6820,6948,6750,6771,22975,-0.017414018284719224
2018-09-18,6918,6948,6592,6831,53792,0.00886132033673026
2018-09-19,6820,6918,6622,6683,60256,-0.021665934709412915
2018-09-20,6760,6780,6612,6733,24288,0.007481669908723676
2018-09-21,6790,7680,6790,7492,678605,0.11272835288875682
2018-09-27,7562,8083,7542,7908,617704,0.05552589428723964
2018-09-28,7908,8331,7838,8056,530681,0.01871522508851786
2018-10-01,7955,8579,7955,8580,505909,0.06504468718967238
2018-10-02,11120,11120,11120,11121,875745,0.2961538461538462
2018-10-04,10970,13591,10872,12752,5926305,0.14665947306896854
2018-10-05,12108,13245,11910,12752,884713,0.0
2018-10-08,12604,13987,12503,12950,489126,0.01552697616060228
2018-10-10,12701,14826,12701,14681,984627,0.1336679536679537
2018-10-11,14185,15470,13541,14681,682617,0.0
2018-10-12,15125,15222,14232,14534,336866,-0.010012941897690864
2018-10-15,14531,15074,14283,14433,140235,-0.006949222512728781
2018-10-16,14185,14974,14185,14333,169947,-0.006928566479595388
2018-10-17,14729,14779,13591,14185,209224,-0.010325821530733248
2018-10-18,13937,16310,13641,16015,347938,0.12900951709552344
2018-10-19,16014,17495,15420,16410,742347,0.02466437714642522
2018-10-22,16407,17001,16162,16854,156807,0.027056672760511935
2018-10-23,16706,17743,16558,16806,237760,-0.002847988608045582
2018-10-24,16904,17397,16558,17102,119785,0.017612757348566044
2018-10-25,17102,17102,16014,16508,123958,-0.0347327797918372
2018-10-26,16310,17249,16062,17102,171328,0.03598255391325411
2018-10-29,17743,18928,16014,17102,434420,0.0
2018-10-30,17347,17841,16212,16954,183115,-0.008653958601333223
2018-10-31,17300,17693,16360,17696,142194,0.04376548307184147
2018-11-01,18187,19770,18089,19029,419795,0.0753277576853526
2018-11-02,18928,20908,18780,19525,390267,0.026065479005728198
2018-11-05,19670,19720,17841,18586,303745,-0.0480921895006402
2018-11-06,18583,19670,18139,18881,123311,0.015872161842246824
2018-11-07,18780,19176,18287,18636,103393,-0.012976007626714692
2018-11-08,18881,20758,18435,20563,276686,0.1034020176003434
2018-11-09,20808,22191,20758,22144,251046,0.07688566843359435
2018-11-12,22537,24268,20758,21750,542252,-0.017792630057803516
2018-11-13,21103,23231,20362,23231,221519,0.06809195402298851
2018-11-14,23426,23822,22439,22442,143196,-0.033963238775773785
2018-11-15,22489,22933,18237,19327,640674,-0.13880224578914535
2018-11-16,19324,20214,18780,19029,328600,-0.015418844104103102
2018-11-19,19176,19176,17249,17548,889282,-0.07782857743444216
2018-11-20,18187,22785,18089,22788,1567496,0.29860952815135633
2018-11-21,23083,23278,17941,18586,2165262,-0.18439529576970337
2018-11-22,18287,19176,17397,17400,991380,-0.06381147099967721
2018-11-23,17149,17793,15716,16508,1151424,-0.051264367816092005
2018-11-26,16360,17595,16310,16954,387152,0.0270172037799854
2018-11-27,16954,18089,16904,17942,483742,0.058275333254689254
2018-11-28,17841,18337,17595,17596,177474,-0.019284360717868654
2018-11-29,17595,17941,16803,16904,169743,-0.03932711979995451
2018-11-30,16753,17300,16656,17004,129022,0.005915759583530633
2018-12-03,17841,17991,16706,16806,254954,-0.011644318983768498
2018-12-04,16803,17891,16803,17596,189734,0.04700702130191603
2018-12-05,17199,17841,16558,17102,198327,-0.028074562400545622
2018-12-06,16951,17102,15716,16162,232070,-0.05496433165711612
2018-12-07,16162,16407,15222,15719,175492,-0.027409974013117178
2018-12-10,15518,15866,14776,14977,171217,-0.04720402061199824
2018-12-11,14974,16407,14779,15621,382665,0.04299926554049538
2018-12-12,15470,15914,14531,14681,154868,-0.06017540490365536
2018-12-13,14628,15125,13887,14088,329140,-0.04039234384578705
2018-12-14,14333,15024,13691,14088,229451,0.0
2018-12-17,13887,14037,13047,13050,234949,-0.07367972742759799
2018-12-18,12997,13987,12949,13594,226405,0.04168582375478924
2018-12-19,13591,14232,13591,13840,174881,0.018096218920111706
2018-12-20,13691,14185,13345,13544,165157,-0.021387283236994237
2018-12-21,13393,13691,13195,13396,446996,-0.010927347903130546
2018-12-24,13393,14034,12949,13940,183982,0.04060913705583746
2018-12-26,13493,14433,13493,14433,196408,0.03536585365853662
2018-12-27,14834,14834,13731,13832,241079,-0.041640684542368134
2018-12-28,13681,14633,13631,14534,98116,0.050751879699248104
2019-01-02,14683,15535,14533,14834,225376,0.02064125498830327
2019-01-03,14683,15335,14433,14433,109617,-0.02703249292166643
2019-01-04,14383,16939,13832,16338,315145,0.13198919143629184
2019-01-07,16337,17290,16037,16588,278747,0.015301750520259505
2019-01-08,16588,16989,16187,16438,160068,-0.009042681456474577
2019-01-09,16788,16788,15987,16538,143919,0.006083465141744737
2019-01-10,16387,16538,15836,15987,131571,-0.03331720885234002
2019-01-11,16037,16187,15084,15235,132222,-0.04703821855257395
2019-01-14,15235,15285,14784,15285,65079,0.003281916639317428
2019-01-15,15335,15987,14884,15135,121212,-0.00981354268891066
2019-01-16,15235,15535,14784,15285,76576,0.009910802775024763
2019-01-17,15335,15836,15235,15285,93153,0.0
2019-01-18,15586,15586,14834,14985,249538,-0.01962708537782143
2019-01-21,15235,15786,15235,15586,119941,0.040106773440106824
2019-01-22,15786,16287,15535,16137,138681,0.035352239189015755
2019-01-23,16037,16187,15335,15787,114590,-0.021689285492966448
2019-01-24,15836,16037,15485,15837,53885,0.003167162855514105
2019-01-25,15886,16387,15586,16338,77477,0.03163477931426417
2019-01-28,16287,16538,15886,16037,50704,-0.018423307626392438
2019-01-29,15786,15987,15535,15536,31283,-0.03124025690590504
2019-01-30,15636,15836,15435,15536,36768,0.0
2019-01-31,15535,15836,15135,15335,37203,-0.012937693099897007
2019-02-01,15185,15485,14984,15386,38221,0.003325725464623508
2019-02-07,15385,15535,14834,15436,48659,0.003249707526322698
2019-02-08,15135,16588,15034,16388,108308,0.06167400881057272
2019-02-11,16538,16889,16087,16187,133393,-0.012265072003905253
2019-02-12,15987,16337,15335,15436,79082,-0.046395255451905815
2019-02-13,15686,16337,15235,15837,73272,0.025978232702772663
2019-02-14,16237,16287,15736,16037,27495,0.012628654416871887
2019-02-15,16087,16889,15636,16739,107145,0.04377377314959152
2019-02-18,16738,17440,16087,16137,235941,-0.03596391660194753
2019-02-19,16137,16638,15936,16238,56869,0.0062589080993988855
2019-02-20,16087,16287,15936,15937,63418,-0.018536765611528505
2019-02-21,15786,16137,15636,15686,103602,-0.01574951371023403
2019-02-22,15636,15936,14633,14734,165536,-0.060691062093586656
2019-02-25,14934,15485,14934,15135,66875,0.027215963078593752
2019-02-26,15034,15485,15034,15135,57060,0.0
2019-02-27,15185,15285,14734,14734,70408,-0.02649487941856621
2019-02-28,14934,15084,14533,14534,70395,-0.013574046423238784
2019-03-04,14683,15936,14683,15636,113424,0.07582220999036737
2019-03-05,15385,15586,14984,15085,68770,-0.03523919160910716
2019-03-06,15084,15485,14934,14935,75553,-0.009943652635067912
2019-03-07,14934,15084,14182,14383,89109,-0.036960160696350886
2019-03-08,14483,14784,14283,14684,65721,0.020927483835083027
2019-03-11,14934,14934,13832,14083,126333,-0.040928902206483264
2019-03-12,14333,14633,14082,14283,174430,0.014201519562593301
2019-03-13,14383,16087,14333,16087,476401,0.12630399775957435
2019-03-14,16538,18141,16137,18042,867990,0.12152669857649023
2019-03-15,17891,18392,17239,17891,434713,-0.008369360381332402
2019-03-18,17941,18342,17640,17891,258597,0.0
2019-03-19,17891,18041,16889,17039,223198,-0.04762170923928233
2019-03-20,16838,17039,16237,16388,204377,-0.03820646751569923
2019-03-21,16438,16788,14984,15335,335661,-0.06425433243836953
2019-03-22,15535,15535,15084,15235,96809,-0.006521030322791055
2019-03-25,14834,15135,14633,14684,99180,-0.03616672136527732
2019-03-26,14834,15185,14533,15085,101169,0.027308635249250868
2019-03-27,15135,15135,14533,14734,89998,-0.02326814716605896
2019-03-28,14734,15084,14132,14133,123126,-0.040790009501832536
2019-03-29,14283,15285,14283,15135,185883,0.07089789853534278
2019-04-01,14934,15285,14433,14484,130039,-0.04301288404360748
2019-04-02,14483,14834,14182,14383,176623,-0.006973211819939262
2019-04-03,14182,14884,14082,14484,170079,0.007022178961273662
2019-04-04,0,0,0,14484,0,0.0
2019-04-05,0,0,0,14484,0,0.0
2019-04-08,0,0,0,14484,0,0.0
2019-04-09,0,0,0,14484,0,0.0
2019-04-10,0,0,0,14484,0,0.0
2019-04-11,0,0,0,14484,0,0.0
2019-04-12,0,0,0,14484,0,0.0
2019-04-15,0,0,0,14484,0,0.0
2019-04-16,0,0,0,14484,0,0.0
2019-04-17,0,0,0,14484,0,0.0
2019-04-18,0,0,0,14484,0,0.0
2019-04-19,0,0,0,14484,0,0.0
2019-04-22,0,0,0,14484,0,0.0
2019-04-23,14909,15911,14308,14383,298576,-0.006973211819939262
2019-04-24,14433,14458,13380,13381,162863,-0.0696655774177849
2019-04-25,13280,13330,12265,12529,287452,-0.06367237127270009
2019-04-26,12529,13130,12403,12429,106934,-0.007981482959533936
2019-04-29,12128,12854,12128,12479,84555,0.004022849786788907
2019-04-30,12478,12579,12303,12454,68331,-0.0020033656542992606
2019-05-02,12579,15711,12554,14784,949192,0.18708848562710778
2019-05-03,14483,15360,14458,14935,252667,0.010213744588744689
2019-05-07,14784,15410,14633,14985,90797,0.0033478406427853713
2019-05-08,14809,15235,14683,14809,69601,-0.011745078411745102
2019-05-09,15059,15059,14232,14634,93110,-0.01181713822675401
2019-05-10,14683,14984,14157,14258,57151,-0.02569359026923601
2019-05-13,14032,14283,13280,13431,85240,-0.05800252489830271
2019-05-14,12879,13656,12879,13055,66735,-0.027994937085846217
2019-05-15,12980,13781,12980,13331,55271,0.021141325162772784
2019-05-16,13531,13531,12854,12880,88157,-0.03383092041107194
2019-05-17,12829,13305,12529,12579,79545,-0.023369565217391308
2019-05-20,12503,13155,12353,12554,83248,-0.0019874393830988657
2019-05-21,12654,14458,12654,12654,440218,0.00796558865700181
2019-05-22,12579,12829,12278,12329,119535,-0.02568357831515722
2019-05-23,12328,15636,12328,14233,1663494,0.1544326384946062
2019-05-24,13706,13907,12804,12955,422475,-0.08979133000772854
2019-05-27,12654,13406,12654,12905,129110,-0.003859513701273687
2019-05-28,13030,13205,12779,12880,69759,-0.0019372336303757898
2019-05-29,13030,13030,12503,12780,89288,-0.00776397515527949
2019-05-30,12679,12854,12529,12529,38964,-0.019640062597809038
2019-05-31,12754,13205,12654,12704,69028,0.013967595179184222
2019-06-03,12729,13080,12554,13055,53465,0.027629093198992427
2019-06-04,12929,13631,12929,13606,67779,0.04220605132133293
2019-06-05,13531,13832,13230,13231,46933,-0.02756136998383063
2019-06-07,13180,13857,13155,13306,40870,0.005668505781875943
2019-06-10,13305,13606,13280,13356,54049,0.0037577032917481823
2019-06-11,13506,13656,13380,13606,42911,0.018718179095537524
2019-06-12,13531,13806,13280,13306,45177,-0.022049095987064504
2019-06-13,13305,14082,13180,13982,90137,0.050804148504434155
2019-06-14,14057,14658,13756,14659,216621,0.048419396366757184
2019-06-17,14809,14809,14358,14609,100123,-0.003410873865884456
2019-06-18,14533,14709,13857,13857,92252,-0.051475118077897175
2019-06-19,13882,14132,13180,13281,71114,-0.0415674388395757
2019-06-20,13280,13806,13155,13431,53227,0.011294330246216289
2019-06-21,13556,13781,13380,13381,66379,-0.003722730995458279
2019-06-24,13531,13531,13105,13155,35023,-0.016889619609894657
2019-06-25,13055,13330,12904,12980,50201,-0.013302926643861679
2019-06-26,13080,13080,12754,12780,34430,-0.015408320493066285
2019-06-27,12954,13255,12654,12880,55088,0.00782472613458518
2019-06-28,12954,12954,12579,12654,25652,-0.017546583850931663
2019-07-01,12854,12879,12529,12654,54979,0.0
2019-07-02,13155,13180,12729,12780,69074,0.009957325746799528
2019-07-03,12779,13030,12654,12880,31191,0.00782472613458518
2019-07-04,12829,13781,12729,13331,108511,0.0350155279503106
2019-07-05,13330,14032,13330,13682,206977,0.02632960768134418
2019-07-08,13606,13932,12729,13030,81232,-0.04765385177605608
2019-07-09,12929,13506,12629,12679,58574,-0.02693783576362241
2019-07-10,12604,12879,12604,12855,54170,0.013881220916476034
2019-07-11,12879,13255,12754,12930,39164,0.005834305717619559
2019-07-12,12929,15034,12779,13807,191983,0.06782675947409134
2019-07-15,13832,14408,13581,14283,234926,0.034475266169334384
2019-07-16,14784,14809,13907,14032,340169,-0.017573338934397498
2019-07-17,14032,14032,13205,13757,144537,-0.019598061573546155
2019-07-18,13556,14258,13406,14258,130335,0.03641782365341273
2019-07-19,14182,14283,13731,14108,84156,-0.010520409594613533
2019-07-22,14182,14232,13806,14058,53574,-0.0035440884604479583
2019-07-23,14408,14533,13907,14058,172050,0.0
2019-07-24,14057,14182,13731,13757,82050,-0.02141129605918335
2019-07-25,13631,13781,13355,13431,54615,-0.023697026968088952
2019-07-26,13255,13531,12854,12905,74411,-0.03916313007222094
2019-07-29,12904,12980,11877,12166,231118,-0.05726462611390937
2019-07-30,12165,12453,12128,12128,61846,-0.003123458819661362
2019-07-31,12027,12378,11902,12203,36959,0.006184036939314019
2019-08-01,12203,12904,12190,12354,43605,0.012374006391870918
2019-08-02,12027,12391,11877,12391,60085,0.0029949813825480565
2019-08-05,12378,12529,10975,12028,185947,-0.02929545637963038
2019-08-06,11526,12854,11150,11840,200412,-0.01563019620884598
2019-08-07,11839,12278,11839,12116,51174,0.023310810810810878
2019-08-08,12115,12779,11551,12579,57204,0.038213931990755956
2019-08-09,12403,12754,12378,12516,49292,-0.005008347245408995
2019-08-12,12353,12604,12353,12429,22590,-0.006951102588686475
2019-08-13,12278,12854,12203,12504,59646,0.00603427468018336
2019-08-14,12654,12829,12253,12504,60931,0.0
2019-08-16,12278,12554,12040,12040,34551,-0.03710812539987207
2019-08-19,12040,12353,12002,12028,23721,-0.0009966777408637606
2019-08-20,12052,12278,12052,12166,15014,0.011473229132025198
2019-08-21,12077,12679,12077,12329,35806,0.013397994410652592
2019-08-22,12391,13105,12341,12855,91228,0.04266363857571576
2019-08-23,12779,14082,12779,13181,430601,0.025359782185919943
2019-08-26,12779,13005,12278,12454,116279,-0.05515514756088313
2019-08-27,12529,12779,12215,12391,75004,-0.0050586157057973535
2019-08-28,12391,13606,12391,13606,261682,0.09805503994834952
2019-08-29,13656,14182,13631,13982,211616,0.027634866970454253
2019-08-30,14107,14283,13305,13306,150175,-0.04834787584036615
2019-09-02,13406,14157,13380,14083,78549,0.05839470915376532
2019-09-03,14232,14333,13706,13707,88948,-0.02669885677767525
2019-09-04,13706,14082,13481,13757,61840,0.0036477712117894967
2019-09-05,13882,15034,13781,14634,468912,0.06374936396016584
2019-09-06,14558,15736,14533,15736,750519,0.07530408637419717
2019-09-09,17791,18668,13882,13982,4305283,-0.1114641586171835
2019-09-10,13857,13957,12904,13130,652984,-0.060935488485195255
2019-09-11,13180,13756,13030,13130,506449,0.0
2019-09-16,13130,13355,12829,12955,257980,-0.013328255902513297
2019-09-17,12954,13406,12929,13206,251384,0.01937475878039363
2019-09-18,13330,13330,12904,12905,157030,-0.022792669998485504
2019-09-19,12954,13080,12729,12805,157168,-0.00774893452150327
2019-09-20,12904,12954,12729,12805,104663,0.0
2019-09-23,12904,12929,12679,12805,92092,0.0
2019-09-24,12829,12929,12729,12780,69192,-0.001952362358453752
2019-09-25,12679,12829,12466,12466,125232,-0.024569640062597764
2019-09-26,12478,12654,12278,12379,71058,-0.006978982833306557
2019-09-27,12290,12579,12090,12529,117479,0.012117295419662222
2019-09-30,12453,12554,12290,12404,34572,-0.009976853699417365
2019-10-01,12679,12679,12353,12629,64543,0.018139309900032208
2019-10-02,12629,12629,12403,12404,41568,-0.017816137461398318
2019-10-04,12391,12478,12303,12303,36827,-0.008142534666236712
2019-10-07,12165,12378,11965,12028,96552,-0.02235227180362509
2019-10-08,11965,12090,11952,11965,57111,-0.005237778516794189
2019-10-10,11965,12090,11940,11953,46916,-0.0010029251984956522
2019-10-11,11977,13155,11977,12103,360123,0.01254915084079311
2019-10-14,12153,12879,12153,12654,134210,0.04552590266875978
2019-10-15,12554,12854,12554,12704,65330,0.003951319740793435
2019-10-16,12779,13255,12679,13055,170644,0.027629093198992427
2019-10-17,13105,13155,12779,12880,43581,-0.013404825737265424
2019-10-18,12854,13030,12779,12880,64685,0.0
2019-10-21,12954,12954,12503,12504,87206,-0.029192546583850953
2019-10-22,12503,13080,12228,12329,173656,-0.013995521433141422
2019-10-23,12328,12453,12128,12354,363707,0.0020277394760321865
2019-10-24,12366,12503,12065,12103,52123,-0.020317306135664515
2019-10-25,12529,15711,12529,15160,4143454,0.25258200446170376
2019-10-28,15084,16763,14784,15361,2016161,0.013258575197889089
2019-10-29,15385,15661,15009,15411,563944,0.003254996419503886
2019-10-30,15360,16438,15235,16037,698477,0.040620336123548206
2019-10-31,16788,17264,15911,16839,883710,0.05000935337033119
2019-11-01,16813,17114,16312,16639,330707,-0.01187718985687991
2019-11-04,16538,16538,14333,15461,926316,-0.07079752388965688
2019-11-05,15510,16713,15360,16388,395167,0.05995731194618714
2019-11-06,16387,17114,16012,17039,267967,0.039724188430559026
2019-11-07,16838,17490,16538,17290,199914,0.014730911438464611
2019-11-08,17290,17690,16362,16689,308288,-0.034759976865240017
2019-11-11,16663,17039,16362,16363,166525,-0.019533824674935585
2019-11-12,16287,16864,15987,16639,177732,0.016867322618101754
2019-11-13,16638,17089,16463,16513,153104,-0.007572570466975126
2019-11-14,16513,16688,16112,16388,154676,-0.007569793496033483
2019-11-15,16563,18542,16563,18167,1598878,0.10855504027337082
2019-11-18,17941,18492,17916,18443,393733,0.015192381791159892
2019-11-19,18567,18593,15460,15761,753199,-0.1454210269478935
2019-11-20,15460,16337,14809,15686,454417,-0.004758581308292653
2019-11-21,15686,16012,15034,15511,212937,-0.01115644523779169
2019-11-22,15285,15510,13180,14634,831203,-0.05654051963122941
2019-11-25,14784,16062,14784,15661,396205,0.07017903512368462
2019-11-26,15711,16112,15034,15310,258326,-0.022412361918140555
2019-11-27,15661,15961,13706,14258,604754,-0.06871325930764205
2019-11-28,14283,15260,13656,15010,333329,0.052742320100996
2019-11-29,15034,15961,15034,15611,298992,0.04003997335109921
2019-12-02,15661,16187,15485,15511,270312,-0.00640573954263024
2019-12-03,15510,16237,15185,15812,360544,0.019405583134549653
2019-12-04,15811,16362,13756,14408,873517,-0.0887933215279535
2019-12-05,14433,14784,12804,14032,1146970,-0.026096612992781765
2019-12-06,13957,14333,13781,13932,314869,-0.007126567844925935
2019-12-09,14082,14232,12879,12955,280404,-0.07012632787826589
2019-12-10,12929,13180,12153,12780,566936,-0.013508297954457738
2019-12-11,12754,12929,12428,12429,285191,-0.02746478873239433
2019-12-12,12554,12904,12378,12729,346743,0.024137098720733663
2019-12-13,12729,13330,12679,13005,320349,0.021682771623851016
2019-12-16,12604,13406,12140,13406,949911,0.0308342945021145
2019-12-17,13456,14032,13355,13732,477402,0.02431746978964644
2019-12-18,13907,14608,13832,14108,603766,0.027381299155257777
2019-12-19,14408,14483,12441,12441,2041931,-0.11815990927133546
2019-12-20,12378,12980,12353,12529,403635,0.007073386383731117
2019-12-23,12441,12516,11614,11639,614574,-0.0710351983398515
2019-12-24,11651,11764,10850,10850,739653,-0.06778932898015289
2019-12-26,10724,11038,10424,10700,703282,-0.01382488479262678
2019-12-27,10699,11063,10637,10988,309186,0.02691588785046739
2019-12-30,11100,11426,10962,11163,214357,0.01592646523480168
2020-01-02,11200,11664,11175,11527,159477,0.032607721938546996
2020-01-03,11639,11789,11188,11539,205820,0.0010410340938664664
2020-01-06,11376,11426,10950,11126,171983,-0.03579166305572412
2020-01-07,11150,11426,10987,11113,135105,-0.0011684342980405882
2020-01-08,11100,11100,10261,10399,380694,-0.06424907765679833
2020-01-09,10649,12203,10612,11038,1101833,0.06144821617463214
2020-01-10,11038,11113,10762,10825,226618,-0.019296974089508923
2020-01-13,10712,11438,10712,11314,355877,0.04517321016166287
2020-01-14,11501,11501,11163,11314,217960,0.0
2020-01-15,11301,11376,11138,11226,140998,-0.007777974191267467
2020-01-16,11326,11764,11251,11401,243294,0.015588811687154758
2020-01-17,11526,11689,11326,11502,148531,0.008858872028769449
2020-01-20,11526,11614,11150,11188,197511,-0.02729960006955312
2020-01-21,11188,11363,10374,10775,250640,-0.03691455130496957
2020-01-22,10912,11113,10787,10900,88606,0.011600928074245953
2020-01-23,11000,11150,10800,11138,75243,0.021834862385321063
2020-01-28,10674,10774,10486,10712,142715,-0.0382474411923146
2020-01-29,10724,10912,10649,10675,62292,-0.0034540702016430114
2020-01-30,10637,10724,10261,10587,124514,-0.008243559718969506
2020-01-31,10536,10649,10286,10387,93635,-0.018891092849721347
2020-02-03,10023,10612,9797,10612,171224,0.021661692500240637
2020-02-04,10549,11150,10549,11038,133141,0.04014323407463238
2020-02-05,11163,11175,10724,11026,118404,-0.0010871534698314589
2020-02-06,11025,11138,10837,11000,98839,-0.002358062760747348
2020-02-07,11012,11050,10699,10913,73767,-0.007909090909090866
2020-02-10,10825,10950,10699,10775,102062,-0.012645468707046637
2020-02-11,10875,10912,10724,10863,72604,0.008167053364269039
2020-02-12,10812,10887,10749,10775,86891,-0.008100892939335358
2020-02-13,10800,10887,10436,10549,123925,-0.020974477958236704
2020-02-14,10449,10649,10449,10487,78517,-0.0058773343444876724
2020-02-17,10699,10699,10348,10524,99858,0.003528177743873373
2020-02-18,10549,10599,10023,10249,133822,-0.026130748764728207
2020-02-19,10361,10374,10023,10148,124468,-0.00985461996292325
2020-02-20,10424,10800,10374,10387,216831,0.023551438707134498
2020-02-21,10386,10461,10060,10224,77612,-0.015692692789063267
2020-02-24,9922,10035,9271,9823,403589,-0.03922143974960879
2020-02-25,9396,9935,9396,9885,181161,0.0063117173979436725
2020-02-26,9534,9847,9471,9773,151321,-0.011330298431967645
2020-02-27,9772,9860,9371,9635,132544,-0.014120536171083553
2020-02-28,9271,9359,8695,8921,358293,-0.07410482615464453
2020-03-02,8807,9271,8469,9146,281007,0.025221387736800827
2020-03-03,9246,9747,9246,9535,159495,0.042532254537502645
2020-03-04,9371,9697,9359,9647,71141,0.011746198217094994
2020-03-05,9747,9822,9484,9635,83294,-0.00124391002384161
2020-03-06,9522,9922,9283,9798,338566,0.016917488323819452
2020-03-09,9572,9684,9020,9084,185105,-0.07287201469687687
2020-03-10,8807,9146,8732,9134,106915,0.005504183179216193
2020-03-11,9158,9258,8645,8871,157809,-0.028793518721261235
2020-03-12,8732,8820,8344,8658,298168,-0.02401082177882985
2020-03-13,7805,8432,7254,8319,285654,-0.03915453915453915
2020-03-16,8193,8406,7905,8081,173521,-0.028609207837480444
2020-03-17,7241,8043,7216,7994,250720,-0.01076599430763514
2020-03-18,7930,9158,7467,7893,569188,-0.012634475856892702
2020-03-19,7893,8056,5525,5788,1182711,-0.26669200557455974
2020-03-20,5688,6251,5086,6052,1031930,0.04561161022805815
2020-03-23,5663,5901,5136,5813,388371,-0.03949107732980828
2020-03-24,5863,6515,5713,6052,772594,0.041114742817822014
2020-03-25,6226,7855,6226,6716,2376174,0.10971579643093188
2020-03-26,6753,8143,6464,7693,2521963,0.1454734961286479
2020-03-27,8670,9597,7442,8419,3020886,0.09437150656440929
2020-03-30,8419,9183,8294,9171,974773,0.08932177218196946
2020-03-31,9321,10248,8870,9372,1783235,0.021916912005233824
2020-04-01,10023,10035,9033,9409,561646,0.003947930004267963
2020-04-02,9258,9446,8532,8720,392220,-0.07322776065469228
2020-04-03,8720,9296,8093,8871,523844,0.017316513761467922
2020-04-06,9033,9146,8883,8983,270100,0.0126254086348776
2020-04-07,9083,9121,8670,8946,303162,-0.004118891239006994
2020-04-08,8983,9008,8707,8858,202231,-0.00983679856919295
2020-04-09,9020,9484,8820,9271,228032,0.04662452020772179
2020-04-10,9484,9847,9083,9334,405830,0.006795383453780612
2020-04-13,9534,10035,9396,10023,654318,0.07381615598885793
2020-04-14,10524,10637,10085,10224,692127,0.02005387608500442
2020-04-16,10273,10424,9973,10249,280451,0.002445226917057841
2020-04-17,10248,10286,9647,10186,284950,-0.006146941164991704
2020-04-20,10186,10211,9935,9973,265067,-0.02091105438837615
2020-04-21,9897,10298,9083,9973,351533,0.0
2020-04-22,9885,10186,9634,10048,156846,0.007520304823022128
2020-04-23,10060,10511,10010,10286,431014,0.023686305732484092
2020-04-24,10223,10223,9797,9860,324583,-0.04141551623566009
2020-04-27,9948,10085,9847,9873,171374,0.0013184584178498326
2020-04-28,9785,10023,9735,9773,145936,-0.010128633647320973
2020-04-29,9785,9872,9722,9848,215118,0.007674204440806243
2020-05-04,9597,9960,9471,9647,146694,-0.02041023558082855
2020-05-06,9672,9735,9359,9735,292022,0.009122006841505215
2020-05-07,9822,10374,9735,10299,536250,0.0579352850539292
2020-05-08,10361,10524,10198,10261,313699,-0.003689678609573699
2020-05-11,10336,10348,10010,10036,217645,-0.021927687359906467
2020-05-12,10023,11526,9647,10098,1124245,0.0061777600637704655
2020-05-13,10098,10236,9847,10199,255287,0.010001980590215842
2020-05-14,10148,10574,10060,10424,376444,0.0220609863712129
2020-05-15,10424,10674,10273,10349,248106,-0.00719493476592481
2020-05-18,10424,10499,9998,10011,194362,-0.03266016040197117
2020-05-19,10098,10123,9722,9910,244153,-0.010088902207571637
2020-05-20,9935,10048,9760,9923,145298,0.001311806256306669
2020-05-21,9922,10048,9822,9873,163741,-0.0050387987503779375
2020-05-22,9885,9973,9810,9910,103187,0.0037475944495086733
2020-05-25,9847,9935,9697,9710,173903,-0.020181634712411745
2020-05-26,9747,9872,9321,9422,386314,-0.029660144181256398
2020-05-27,9384,9910,9296,9710,264471,0.03056675864996805
2020-05-28,9659,10023,9534,9660,306844,-0.005149330587023715
2020-05-29,9672,9772,9371,9723,198886,0.006521739130434856
2020-06-01,9735,10511,9735,10462,848323,0.07600534814357718
2020-06-02,10774,10825,9847,10123,971295,-0.03240298222137261
