Date,Open,High,Low,Close,Volume,Change
2014-01-23,18333,18421,17980,18246,15161,0.0
2014-01-24,18245,19041,18156,18867,77716,0.03403485695494912
2014-01-27,18421,18819,18333,18602,43831,-0.014045688238723653
2014-01-28,18643,18687,18245,18602,30255,0.0
2014-01-29,18865,19041,18643,18999,24247,0.021341791205246707
2014-02-03,18998,19219,18731,19044,27568,0.002368545712932324
2014-02-04,18687,18909,18421,18778,32648,-0.013967653854232265
2014-02-05,18865,19440,18865,19309,53448,0.02827777186068814
2014-02-06,19484,19750,19086,19487,23421,0.009218499145476233
2014-02-07,19573,19750,19041,19664,33304,0.009082978395853702
2014-02-10,19484,19616,19352,19399,26349,-0.013476403580146457
2014-02-11,19219,19484,19174,19487,62472,0.004536316304964094
2014-02-12,19795,19795,19395,19487,46560,0.0
2014-02-13,19616,19616,19395,19399,27208,-0.004515831066865039
2014-02-14,19484,20459,19395,20373,130731,0.05020877364812626
2014-02-17,20238,20503,20238,20418,55830,0.0022088057723457233
2014-02-18,20413,20725,20193,20549,68651,0.006415907532569376
2014-02-19,20635,20635,20193,20373,48703,-0.008564893668791651
2014-02-20,20503,20635,20193,20373,57773,0.0
2014-02-21,20591,20591,19661,19974,93977,-0.01958474451479897
2014-02-24,19883,19883,18954,19487,120977,-0.024381696205066583
2014-02-25,19616,19883,19484,19885,88982,0.020423872325139758
2014-02-26,19883,20414,19661,19974,63499,0.004475735479004372
2014-02-27,19972,20459,19972,20373,50726,0.01997596875938723
2014-02-28,20547,21168,20370,20682,57733,0.015167132970107522
2014-03-03,20681,21212,20414,20815,33313,0.006430712697031327
2014-03-04,20901,20991,20725,20770,14221,-0.0021619024741772463
2014-03-05,20901,20991,20370,20461,52353,-0.01487722676937886
2014-03-06,20413,20591,20281,20373,39551,-0.004300865060358761
2014-03-07,20370,20991,20326,20639,21588,0.013056496343199386
2014-03-10,21035,21168,20459,20682,25166,0.002083434274916529
2014-03-11,20901,20901,20370,20418,28536,-0.012764722947490537
2014-03-12,20193,20414,19440,19575,100343,-0.04128709961798416
2014-03-13,19661,20281,19616,20106,92230,0.027126436781609087
2014-03-14,19750,19839,19307,19309,90535,-0.039639908485029296
2014-03-17,19484,20104,18954,19309,51692,0.0
2014-03-18,19839,19927,19130,19796,33835,0.0252213993474546
2014-03-19,19705,19839,19352,19664,32459,-0.00666801374014947
2014-03-20,19529,19927,19086,19575,43277,-0.004526037428803864
2014-03-21,19573,20281,19573,20284,50401,0.03621966794380582
2014-03-24,20503,20769,19795,19796,42321,-0.02405837112995468
2014-03-25,19972,19972,19307,19575,38452,-0.011163871489189736
2014-03-26,19750,19795,19484,19708,27061,0.006794380587483939
2014-03-27,19705,19795,19484,19575,22000,-0.006748528516338559
2014-03-28,19573,19573,19174,19220,20731,-0.018135376756066357
2014-03-31,19839,19839,19174,19265,13836,0.002341311134235191
2014-04-01,19130,19795,19130,19796,20870,0.02756293797041276
2014-04-02,20017,20326,19573,20329,96584,0.026924631238633978
2014-04-03,20414,20459,20017,20195,71976,-0.006591568694967798
2014-04-04,20370,20459,20017,20329,37563,0.006635305768754707
2014-04-07,19883,20104,19484,19664,19741,-0.03271188941905656
2014-04-08,19661,19927,19484,19753,8161,0.004526037428803864
2014-04-09,19927,19927,19130,19132,21712,-0.031438262542398676
2014-04-10,19041,19616,19041,19220,9767,0.0045996236671546065
2014-04-11,19219,19661,19174,19220,10586,0.0
2014-04-14,19130,19484,19041,19088,16751,-0.0068678459937564496
2014-04-15,18998,19573,18998,19355,6117,0.013987845766973983
2014-04-16,19263,19307,18954,19132,29134,-0.01152157065357784
2014-04-17,19041,19086,18156,18424,74593,-0.037006063140288536
2014-04-18,18289,18776,18289,18468,17131,0.0023881893182804426
2014-04-21,18467,18909,18156,18867,14655,0.021604938271605034
2014-04-22,18998,18998,18510,18734,7426,-0.007049345417925457
2014-04-23,18510,18731,18376,18513,18527,-0.011796733212341204
2014-04-24,18510,18554,18245,18246,16247,-0.014422297844757792
2014-04-25,18376,18376,18023,18025,19986,-0.01211224377945852
2014-04-28,17801,18421,17801,18334,22312,0.017142857142857126
2014-04-29,17889,18376,17889,18290,14067,-0.002399912730446152
2014-04-30,18333,18598,18023,18246,23310,-0.0024056861673045216
2014-05-02,18156,18510,18023,18334,25486,0.004822974898607946
2014-05-07,18156,18731,18156,18513,16381,0.009763281335224194
2014-05-08,18776,18865,18376,18424,18903,-0.004807432614919227
2014-05-09,18376,18598,18200,18424,17063,0.0
2014-05-12,18598,18598,18245,18557,17089,0.007218844984802519
2014-05-13,18554,18865,18510,18778,12199,0.011909252573153006
2014-05-14,18776,19263,18598,19265,24223,0.025934604324209243
2014-05-15,19219,20238,19219,19442,65201,0.00918764599013766
2014-05-16,19395,19927,18643,19220,32163,-0.011418578335562146
2014-05-19,19440,19750,19395,19487,36045,0.013891779396461912
2014-05-20,19041,19440,18954,19177,23583,-0.01590804125827472
2014-05-21,19174,19484,18998,19177,9452,0.0
2014-05-22,19307,19307,18954,19132,15142,-0.002346560984512691
2014-05-23,18865,19307,18865,18911,13435,-0.01155132761864941
2014-05-26,18731,19174,18731,18999,19219,0.004653376341811732
2014-05-27,19086,19219,18643,18822,13308,-0.009316279804200245
2014-05-28,19041,19041,18819,19044,10989,0.011794708320050917
2014-05-29,19174,19174,18376,18381,44147,-0.03481411468178952
2014-05-30,18421,19750,18421,18999,15796,0.03362167455524734
2014-06-02,18998,18998,18554,18602,11317,-0.020895836622980113
2014-06-03,18598,18909,18554,18911,46247,0.0166111170841845
2014-06-05,18776,18776,18067,18246,44242,-0.03516471894664486
2014-06-09,18289,18554,17757,18114,28093,-0.0072344623479119186
2014-06-10,18112,18245,17889,17937,12492,-0.009771447499171915
2014-06-11,18067,18467,17757,17980,8841,0.0023972793666722225
2014-06-12,18112,18156,17889,18158,8478,0.009899888765294795
2014-06-13,18200,18289,17980,18246,5506,0.004846348716819104
2014-06-16,18067,18200,17801,17980,7265,-0.014578537761701149
2014-06-17,17980,18200,17889,18114,10877,0.007452725250278069
2014-06-18,18023,18200,17889,18070,12321,-0.0024290603952743517
2014-06-19,17980,18023,17270,17273,38442,-0.044106253458771394
2014-06-20,17270,17624,17270,17406,25762,0.007699878422972262
2014-06-23,17712,17801,17492,17803,60376,0.022808227048144225
2014-06-24,17757,18731,17757,18468,15050,0.03735325506937026
2014-06-25,18467,18510,18156,18468,123358,0.0
2014-06-26,18510,18909,18333,18867,12161,0.021604938271605034
2014-06-27,18865,18909,18731,18911,8258,0.0023321142735994727
2014-06-30,19484,19484,18909,19220,22767,0.016339696472952303
2014-07-01,19307,19395,18865,19265,13552,0.002341311134235191
2014-07-02,19219,19440,19174,19220,19781,-0.002335842200882454
2014-07-03,19130,19484,19130,19355,8498,0.007023933402705573
2014-07-04,19484,19705,19352,19620,12320,0.013691552570395338
2014-07-07,19484,19795,19395,19620,12883,0.0
2014-07-08,20017,20017,19086,19885,13756,0.013506625891946955
2014-07-09,19927,19927,19352,19753,29454,-0.0066381694744782616
2014-07-10,19616,19839,19395,19664,16766,-0.004505644712195611
2014-07-11,19661,19705,19174,19399,55886,-0.013476403580146457
2014-07-14,19484,19883,19307,19796,26899,0.020464972421258887
2014-07-15,19883,19883,19352,19487,21177,-0.015609213982622716
2014-07-16,19616,19616,19086,19487,16742,0.0
2014-07-17,19352,19573,19174,19265,14829,-0.01139221019140968
2014-07-18,19041,19661,19041,19487,9686,0.011523488191020004
2014-07-21,19661,19661,19219,19442,6645,-0.002309231795555977
2014-07-22,19484,19484,19263,19399,9236,-0.0022117066145458386
2014-07-23,19307,19352,18865,19044,33498,-0.018299912366616877
2014-07-24,19219,19219,18554,18867,21936,-0.009294265910522959
2014-07-25,18954,19041,18598,19044,6704,0.00938145969152493
2014-07-28,19219,19219,18554,18911,18108,-0.006983826927116188
2014-07-29,18598,18643,17980,18158,47260,-0.03981809528845648
2014-07-30,18156,18554,17669,17848,71487,-0.01707236479788521
2014-07-31,17934,18112,17536,17716,63169,-0.007395786642761082
2014-08-01,17712,17980,17579,17716,60926,0.0
2014-08-04,17934,17934,17315,17803,31103,0.004910815082411313
2014-08-05,17889,17889,17359,17671,30572,-0.007414480705499105
2014-08-06,17669,18067,17492,17980,11544,0.01748627695093652
2014-08-07,18200,18421,17536,17671,20646,-0.017185761957730805
2014-08-08,17934,17934,17226,17273,36424,-0.022522777431950636
2014-08-11,17315,17624,16827,16874,32823,-0.023099635268916785
2014-08-12,17006,17270,16074,16387,41384,-0.028860969538935688
2014-08-13,16384,17536,16118,17538,42407,0.0702386037712821
2014-08-14,17669,18112,17669,17937,26722,0.022750598699965874
2014-08-18,17934,18023,17624,17937,13596,0.0
2014-08-19,17934,17980,17536,17671,15805,-0.014829681663600325
2014-08-20,17579,17757,17006,17315,32432,-0.020146001924056356
2014-08-21,17048,17801,17048,17716,12351,0.023159110597747556
2014-08-22,17889,17980,17669,17980,22540,0.014901783698351823
2014-08-25,18156,18510,17270,18424,48875,0.02469410456062282
2014-08-26,18554,18554,17757,18114,21321,-0.01682587928788537
2014-08-27,17980,18510,17980,18334,29903,0.012145301976371758
2014-08-28,18333,18467,18067,18158,7039,-0.009599650921784608
2014-08-29,17845,18156,17801,17803,10846,-0.019550611300804044
2014-09-01,17712,18067,17536,17760,18568,-0.0024153232601247243
2014-09-02,17980,17980,17712,17716,13844,-0.0024774774774775077
2014-09-03,17669,18510,17669,18513,26217,0.04498758184691809
2014-09-04,18510,18510,17669,17937,36331,-0.03111327175498302
2014-09-05,17934,18156,17845,18114,4966,0.009867870881418384
2014-09-11,18289,19395,18156,19399,53354,0.07093960472562655
2014-09-12,19484,19616,19130,19575,45251,0.00907263260992841
2014-09-15,19174,19661,18554,19575,45304,0.0
2014-09-16,19573,19883,19307,19842,32350,0.013639846743294992
2014-09-17,19750,19927,19573,19842,27905,0.0
2014-09-18,19839,19927,19484,19708,17848,-0.00675335147666567
2014-09-19,19705,19883,19352,19842,46529,0.006799269332250946
2014-09-22,19661,20017,19484,19531,18657,-0.015673823203306125
2014-09-23,19529,19795,19395,19620,15796,0.004556858327786628
2014-09-24,19395,19529,19130,19399,18307,-0.011264016309887825
2014-09-25,19395,19484,19219,19355,6940,-0.002268158152482047
2014-09-26,19352,19352,18954,18955,13630,-0.020666494445879646
2014-09-29,19440,19440,18731,18999,13365,0.0023212872592983658
2014-09-30,18998,19395,18819,19309,9012,0.016316648244644405
2014-10-01,19750,19750,18909,19309,14842,0.0
2014-10-02,18998,19616,18909,19575,34479,0.013775959397172244
2014-10-06,19883,19883,19484,19620,24813,0.0022988505747125743
2014-10-07,19616,19750,19440,19620,21224,0.0
2014-10-08,19573,19573,19041,19355,12414,-0.013506625891946955
2014-10-10,19484,19484,18865,19399,9618,0.0022733143890467655
2014-10-13,19395,19395,18776,19044,26547,-0.018299912366616877
2014-10-14,18598,19307,18598,19220,11417,0.009241755933627305
2014-10-15,19307,20281,18731,19796,15039,0.029968782518210224
2014-10-16,20281,20281,19219,19309,9835,-0.024600929480703138
2014-10-17,19395,19529,19086,19309,14775,0.0
2014-10-20,19219,19352,18819,19044,12557,-0.013724170076130249
2014-10-21,19086,19086,18289,18778,28505,-0.013967653854232265
2014-10-22,18954,19086,18598,18955,22223,0.009425923953562787
2014-10-23,18731,18998,18333,18424,25361,-0.02801371669744135
2014-10-24,18598,18731,18200,18424,18186,0.0
2014-10-27,18865,18865,18200,18645,10513,0.011995223621363404
2014-10-28,18909,18909,18112,18381,12468,-0.01415929203539823
2014-10-29,18467,18510,17889,18381,18857,0.0
2014-10-30,18376,18643,18289,18290,15879,-0.004950764376258077
2014-10-31,18554,18554,17447,17848,45124,-0.024166211044286512
2014-11-03,17934,18289,17492,17671,19693,-0.009917077543702413
2014-11-04,17934,17980,17402,17406,12722,-0.014996321656952083
2014-11-05,17536,18421,16827,17095,33463,-0.017867402045271708
2014-11-06,17624,17624,16472,17627,22791,0.03112021058789116
2014-11-07,17624,17624,16605,17228,29938,-0.02263572927894708
2014-11-10,17226,17226,15940,16962,60277,-0.015439981425586224
2014-11-11,16827,17624,16251,16387,54484,-0.03389930432731991
2014-11-12,16518,17137,16163,17006,43485,0.03777384512113269
2014-11-13,17270,17270,16827,17273,30097,0.015700341056097855
2014-11-14,17712,17712,16341,16919,42635,-0.02049441324610668
2014-11-17,16650,16914,16518,16564,12840,-0.020982327560730485
2014-11-18,16605,16827,16208,16298,18593,-0.016058922965467293
2014-11-19,16518,17093,16296,17095,24565,0.04890170573076458
2014-11-20,17048,17048,16472,16741,23579,-0.020707809300965163
2014-11-21,16827,16827,16384,16474,9445,-0.015948868048503706
2014-11-24,16518,16518,16208,16387,13861,-0.005281048925579679
2014-11-25,16605,16605,16031,16032,20276,-0.021663513760908026
2014-11-26,16074,16472,15940,16254,10276,0.013847305389221631
2014-11-27,16251,16650,16163,16474,13433,0.013535129814199687
2014-11-28,16296,16561,16163,16387,6835,-0.005281048925579679
2014-12-01,16384,16384,16031,16387,10058,0.0
2014-12-02,16163,16251,16074,16209,13866,-0.010862268871666525
2014-12-03,16031,16251,15940,16254,25971,0.0027762354247640175
2014-12-04,16074,16208,15631,15854,37995,-0.02460932693490836
2014-12-05,15985,16163,15720,16076,24318,0.014002775324839067
2014-12-08,16208,16384,15940,16387,26704,0.019345608360288535
2014-12-09,16251,16251,15896,16032,12099,-0.021663513760908026
2014-12-10,16031,16118,15853,16032,6632,0.0
2014-12-11,16031,16118,15675,16032,12549,0.0
2014-12-12,16074,16118,15720,16032,11232,0.0
2014-12-15,16118,16118,15675,16032,11568,0.0
2014-12-16,16208,16208,15764,15900,6426,-0.00823353293413176
2014-12-17,15940,16074,15720,15723,13617,-0.011132075471698144
2014-12-18,15808,16031,15587,16032,20117,0.019652738027094108
2014-12-19,16074,16074,15764,15767,14428,-0.016529441117764443
2014-12-22,16031,16031,15720,15723,12631,-0.0027906386757150514
2014-12-23,15764,16384,15764,15988,12266,0.016854289893786234
2014-12-24,16163,16251,15985,16209,10418,0.01382286715036285
2014-12-26,16163,16163,15896,15945,13548,-0.016287247825282236
2014-12-29,15940,16163,15808,16165,6075,0.013797428661022293
2014-12-30,16296,16783,16163,16786,15589,0.038416331580575225
2015-01-02,16827,16960,16561,16962,21329,0.010484927916120546
2015-01-05,16827,17536,16605,17450,18543,0.028770192194316646
2015-01-06,17359,17359,16872,16874,7376,-0.03300859598853867
2015-01-07,16872,17137,16472,16874,9187,0.0
2015-01-08,17137,17137,16605,16919,7183,0.0026668247007231027
2015-01-09,17182,17182,16738,16786,6719,-0.00786098469176666
2015-01-12,16738,17712,16738,17494,30077,0.042178005480757674
2015-01-13,17492,17536,16914,17228,11785,-0.0152052132159598
2015-01-14,17226,17226,16561,17095,18051,-0.007719990712793168
2015-01-15,16783,17093,16561,16741,48852,-0.020707809300965163
2015-01-16,16783,16914,16561,16829,41183,0.005256555761304682
2015-01-19,16738,16783,16561,16609,9856,-0.01307267217303465
2015-01-20,16738,17093,16428,16962,36077,0.021253537238846487
2015-01-21,17006,17048,16650,16652,9981,-0.018276146680815897
2015-01-22,16650,17137,16561,16829,23115,0.010629353831371535
2015-01-23,16428,17270,16428,17095,16503,0.01580604908194183
2015-01-26,17447,17447,16694,17450,29255,0.02076630593740858
2015-01-27,17402,17402,16914,17183,14799,-0.015300859598853855
2015-01-28,17226,17226,16783,17095,19278,-0.005121340860152479
2015-01-29,17137,17447,16650,17095,20415,0.0
2015-01-30,17536,17536,16914,17051,15878,-0.002573852003509791
2015-02-02,17359,17359,16827,16962,18789,-0.005219635212011076
2015-02-03,16960,17669,16827,17583,27600,0.036611248673505514
2015-02-04,17980,18200,17669,18070,58486,0.0276972075300006
2015-02-05,18067,18200,17624,17937,34205,-0.00736026563364689
2015-02-06,18067,18112,17801,17937,32805,0.0
2015-02-09,17934,18467,17579,17760,18594,-0.009867870881418273
2015-02-10,17980,17980,17402,17406,18476,-0.01993243243243248
2015-02-11,17712,17757,17270,17760,20827,0.020337814546708133
2015-02-12,17757,17980,17447,17760,26151,0.0
2015-02-13,17801,18467,17536,18246,39596,0.02736486486486478
2015-02-16,18510,18909,18156,18911,33702,0.036446344404253095
2015-02-17,18687,19041,18421,18911,37176,0.0
2015-02-23,18731,18954,18156,18158,19723,-0.03981809528845648
2015-02-24,18289,18598,17934,18424,24005,0.014649190439475657
2015-02-25,18687,18731,18333,18513,14666,0.004830655666521855
2015-02-26,18554,19041,18554,19044,19628,0.028682547399125013
2015-02-27,19395,19395,18643,18690,7652,-0.018588531821046028
2015-03-02,19041,19352,18643,18999,16722,0.016532905296950284
2015-03-03,19174,19352,18731,19265,14039,0.014000736880888542
2015-03-04,19263,19395,18909,19044,18569,-0.011471580586555952
2015-03-05,18819,19307,18731,18999,22895,-0.0023629489603024245
2015-03-06,18998,18998,17980,18381,43443,-0.03252802779093633
2015-03-09,18376,18865,18245,18334,14781,-0.0025569881943311445
2015-03-10,18554,18776,18156,18602,18412,0.014617650267263027
2015-03-11,18510,18731,18333,18513,10759,-0.004784431781528875
2015-03-12,18687,18687,18112,18381,23162,-0.007130124777183555
2015-03-13,18376,18554,18067,18202,13373,-0.009738316740112052
2015-03-16,18067,18467,17889,18468,14832,0.014613778705636848
2015-03-17,18289,18510,17934,18513,11866,0.002436647173489348
2015-03-18,18510,18598,18023,18468,16628,-0.002430724355858005
2015-03-19,18289,18421,18067,18158,11538,-0.016785791639592818
2015-03-20,18333,18467,17624,17848,23191,-0.01707236479788521
2015-03-23,17980,18643,17934,18602,23607,0.042245629762438286
2015-03-24,18421,18687,18112,18290,22546,-0.016772390065584397
2015-03-25,18245,18467,18156,18334,5975,0.0024056861673045216
2015-03-26,18333,18731,17669,17803,31826,-0.02896258317879352
2015-03-27,17845,18421,17801,18202,31619,0.022411953041622246
2015-03-30,18156,18333,17889,18290,16518,0.004834633556751955
2015-03-31,18289,18909,18200,18822,35095,0.02908693275013663
2015-04-01,18643,18865,18421,18557,32900,-0.014079268940601408
2015-04-02,18819,18998,18554,18778,45724,0.011909252573153006
2015-04-03,18643,19041,18643,18867,20794,0.004739588880604995
2015-04-06,18598,19041,18554,18911,20022,0.0023321142735994727
2015-04-07,18865,18954,18731,18911,16661,0.0
2015-04-08,18998,18998,18687,18955,16330,0.002326688170905866
2015-04-09,18954,19219,18776,18999,33116,0.0023212872592983658
2015-04-10,19130,19395,18909,18999,28120,0.0
2015-04-13,19130,19263,18598,18734,34695,-0.013948102531712192
2015-04-14,18865,19130,18554,18822,28326,0.00469734173161096
2015-04-15,18819,18954,18554,18911,25115,0.004728509191371799
2015-04-16,18954,19219,18687,18867,16267,-0.002326688170905866
2015-04-17,18954,19041,18554,18999,52480,0.006996342820798196
2015-04-20,18998,19086,18687,18911,24708,-0.004631822727511947
2015-04-21,18998,18998,18643,18822,15974,-0.004706255618423194
2015-04-22,19440,21212,18776,19796,235663,0.05174795452130487
2015-04-23,20681,20681,19705,19885,125045,0.004495857749040155
2015-04-24,19883,19927,18865,19132,35281,-0.03786773950213729
2015-04-27,19130,19573,18998,19177,16610,0.0023520802843404187
2015-04-28,19174,20370,19174,20017,105084,0.04380247171090379
2015-04-29,20060,20148,19616,19974,74998,-0.002148174052055807
2015-04-30,20017,20017,19616,20017,30701,0.0021527986382297026
2015-05-04,19927,20238,18776,18822,34408,-0.05969925563271217
2015-05-06,18819,19705,18598,19177,34416,0.018860907448730257
2015-05-07,19130,19130,17845,18778,44495,-0.02080617406267926
2015-05-08,18776,19440,18376,19442,30061,0.03536052827777181
2015-05-11,19616,19616,18598,19399,40295,-0.0022117066145458386
2015-05-12,19395,19395,18909,18911,41074,-0.02515593587298315
2015-05-13,18909,19263,18510,19132,81246,0.01168632013114057
2015-05-14,19440,19839,19263,19664,56335,0.027806815805979435
2015-05-15,19750,19927,19529,19753,37109,0.004526037428803864
2015-05-18,19972,21078,19839,21082,226868,0.06728091935402225
2015-05-19,21123,22009,21123,21834,179507,0.03567024001517893
2015-05-20,22319,22718,21832,22544,182563,0.03251809105065484
2015-05-21,22142,22629,21521,22411,107149,-0.005899574166075228
2015-05-22,22849,24311,22230,22940,99581,0.02360447994288517
2015-05-26,23470,23470,22142,22498,64609,-0.019267654751525698
2015-05-27,22142,23249,21654,22897,122598,0.017734909769757223
2015-05-28,23161,23161,22052,23030,74087,0.005808621216753185
2015-05-29,22452,22940,22452,22808,34631,-0.0096396005210595
2015-06-01,22940,23027,22319,22544,47480,-0.011574886004910523
2015-06-02,22940,24090,22497,23650,143169,0.04905961674946768
2015-06-03,24090,25951,22895,24801,157692,0.04866807610993651
2015-06-04,25065,25418,23781,24049,74759,-0.03032135800975766
2015-06-05,23781,23914,22762,23118,88517,-0.038712628383716585
2015-06-08,23116,24533,22452,24403,54413,0.05558439311359109
2015-06-09,24533,24533,23604,23605,39717,-0.03270089743064375
2015-06-10,23604,24754,23604,24137,46430,0.02253759796653254
2015-06-11,24135,24666,23914,24358,39719,0.009156067448315763
2015-06-12,24754,24754,23736,24049,37798,-0.012685770588718337
2015-06-15,24001,25685,24001,25642,58962,0.06623976048900171
2015-06-16,25862,25906,24843,25687,56212,0.0017549333125341793
2015-06-17,26570,26925,25951,26838,132572,0.044808658076069596
2015-06-18,26837,29183,26570,28699,240513,0.06934197779268203
2015-06-19,28164,29317,28077,28788,89048,0.0031011533502909305
2015-06-22,28784,29670,27944,29628,94582,0.029178824510212698
2015-06-23,30113,30645,29272,29584,55554,-0.0014850816794923505
2015-06-24,29538,31531,29138,30780,78989,0.04042725797728508
2015-06-25,30999,33833,30999,31887,81501,0.035964912280701755
2015-06-26,32239,32682,31707,32064,91705,0.00555085144416223
2015-06-29,31885,32328,30733,30914,77734,-0.03586576846307388
2015-06-30,30024,30910,28874,30868,112780,-0.0014879989648702852
2015-07-01,30866,32771,30379,31355,65957,0.015776856291304986
2015-07-02,31707,31707,30424,30514,66572,-0.026821878488279327
2015-07-03,30335,31221,29228,31002,37852,0.01599265910729497
2015-07-06,30291,31266,29582,30293,85873,-0.022869492290819915
2015-07-07,30910,32417,29228,30293,131940,0.0
2015-07-08,30999,30999,28164,29097,85410,-0.039481068233585326
2015-07-09,28652,29493,27500,29052,63037,-0.0015465511908444585
2015-07-10,28829,30954,28829,29052,48000,0.0
2015-07-13,30069,31442,29670,31444,53062,0.08233512322731662
2015-07-14,31885,32150,30512,31667,51263,0.007091973031420951
2015-07-15,31619,31663,30379,31002,79060,-0.02099977894969529
2015-07-16,30999,31089,29759,29807,43791,-0.03854590026449911
2015-07-17,29803,30822,29670,30293,35453,0.016304894823363725
2015-07-20,30024,31177,29670,30957,43940,0.021919255273495475
2015-07-21,31353,31353,30113,30558,24634,-0.012888845818393224
2015-07-22,30379,31132,30158,31134,39511,0.018849401138818056
2015-07-23,31089,33656,30999,33660,178723,0.08113316631335521
2015-07-24,33569,34056,32814,33925,61236,0.007872846108140319
2015-07-27,33434,33789,32195,33038,63980,-0.026145910095799585
2015-07-28,31353,33656,30999,33570,120868,0.01610266965312679
2015-07-29,34543,37554,33746,34987,186913,0.0422103068215669
2015-07-30,35162,36447,31752,34589,121285,-0.011375653814273856
2015-07-31,34234,35427,33922,35431,58089,0.02434299921940508
2015-08-03,35871,36226,33479,33525,59408,-0.053794699556885206
2015-08-04,33169,34853,32771,34855,41842,0.039671886651752475
2015-08-05,34853,34853,34143,34722,25397,-0.0038158083488739614
2015-08-06,34720,36269,34720,35297,63955,0.016560105984678275
2015-08-07,35251,35649,34453,35431,23810,0.003796356630875186
2015-08-10,35250,35382,33168,33835,68322,-0.0450452993141599
2015-08-11,33878,34409,32993,33483,34157,-0.010403428402541715
2015-08-12,33479,33656,30158,31667,111346,-0.0542364782128244
2015-08-13,31973,33700,30557,33525,56820,0.05867306659929894
2015-08-17,33656,33656,32594,32641,34242,-0.02636838180462342
2015-08-18,32859,33259,32328,32551,51350,-0.0027572684660396307
2015-08-19,32550,32550,30379,31355,84833,-0.03674234278516786
2015-08-20,31266,32239,30203,30426,58172,-0.029628448413331232
2015-08-21,28918,30999,28164,30293,75819,-0.004371261421152961
2015-08-24,29582,30999,29582,30381,42283,0.00290496154227049
2015-08-25,30999,32814,30689,32108,60603,0.05684473848787075
2015-08-26,32904,33347,31973,33215,55680,0.03447738881275697
2015-08-27,33302,36579,33214,36405,188051,0.09604094535601382
2015-08-28,36358,36623,35738,36316,143711,-0.002444719131987405
2015-08-31,36314,36358,35118,35297,54351,-0.028059257627492062
2015-09-01,35604,35960,34940,34987,43261,-0.008782616086353001
2015-09-02,34012,34897,33789,34500,35894,-0.013919455797867797
2015-09-03,35162,36535,34675,35784,62041,0.03721739130434787
2015-09-04,35782,35782,33700,33748,42643,-0.056896937178627316
2015-09-07,32814,33833,32771,32773,20638,-0.028890600924499243
2015-09-08,33302,33391,32063,32773,17750,0.0
2015-09-09,33081,34187,32903,33835,28667,0.03240472340036016
2015-09-10,33833,35694,33125,34544,12033,0.020954632776710502
2015-09-11,33833,34056,32947,32995,45584,-0.04484136174154696
2015-09-14,32993,34365,32993,33615,31757,0.018790725867555702
2015-09-15,33611,33878,32993,33038,16378,-0.017164956120779395
2015-09-16,33656,33656,32947,33393,17778,0.010745202494097716
2015-09-17,33656,33746,32947,33215,18096,-0.005330458479322009
2015-09-18,33569,34056,33214,33437,21689,0.006683727231672432
2015-09-21,33434,33656,33302,33437,24918,0.0
2015-09-22,33479,33922,33434,33525,11031,0.002631815055178288
2015-09-23,33214,33656,33082,33483,17281,-0.0012527964205816255
2015-09-24,33302,33656,33259,33660,20798,0.005286264671624297
2015-09-25,33656,33700,33037,33660,37061,0.0
2015-09-30,33214,33259,32239,32818,32736,-0.025014854426619104
2015-10-01,33125,33833,33125,33348,30709,0.01614967395941247
2015-10-02,33347,33656,32993,33437,15528,0.0026688257166846974
2015-10-05,33569,33611,33082,33437,20421,0.0
2015-10-06,33656,33656,33082,33393,25454,-0.001315907527589144
2015-10-07,33434,33434,32550,32551,17716,-0.025214865390950192
2015-10-08,32682,33082,31266,31444,31720,-0.034008171791957253
2015-10-12,31531,32195,30999,31532,16523,0.0027986261289911774
2015-10-13,31266,32017,31177,31578,23309,0.0014588354687301575
2015-10-14,31575,31707,31132,31444,13696,-0.004243460637152419
2015-10-15,31266,32195,31266,32108,10060,0.02111690624602458
2015-10-16,32859,32859,32063,32154,12243,0.0014326647564470996
2015-10-19,31973,32771,31575,32374,10614,0.006842072525968801
2015-10-20,32372,33259,32063,32729,12193,0.010965589670723475
2015-10-21,32372,32859,31885,32154,11482,-0.017568517217146917
2015-10-22,32195,32682,31619,32596,12974,0.01374634571126454
2015-10-23,32904,33259,32594,33038,24338,0.013559946005644807
2015-10-26,33214,33656,32814,33570,28726,0.01610266965312679
2015-10-27,33569,33611,33125,33393,13090,-0.005272564789991052
2015-10-28,33391,33656,32814,33304,21197,-0.00266522923966106
2015-10-29,33569,33611,32947,33172,9494,-0.003963487869324989
2015-10-30,33169,33524,32771,32995,8520,-0.005335825394911398
2015-11-02,32771,34056,32771,33348,45311,0.010698590695559895
2015-11-03,33347,35427,33214,34944,98624,0.04785894206549113
2015-11-04,34586,34897,33833,34101,34190,-0.024124313186813184
2015-11-05,34056,34056,33214,33304,19285,-0.02337174862907243
2015-11-06,32947,33479,32417,32463,26065,-0.02525222195532073
2015-11-09,32417,32993,31089,32818,47136,0.010935526599513246
2015-11-10,32328,33966,32328,33660,33278,0.025656651837406397
2015-11-11,33259,33966,33214,33792,16755,0.0039215686274509665
2015-11-12,33833,34188,33479,34057,10836,0.007842092803030276
2015-11-13,33922,34498,33347,34367,36354,0.009102387174442894
2015-11-16,34276,34409,33434,34234,12643,-0.003869991561672559
2015-11-17,34234,34853,34234,34766,30212,0.01554010632704328
2015-11-18,34763,34940,34453,34766,27553,0.0
